Interval=	0.001 s
ExcelDateTime=	4.5345509335971212e+004	2/23/2024 12:13:26.627913
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
19.737	-5.146966	7.958858	1.784798	5.133542	0.5244958	2.388639	62.06039	-9.642156
19.738	-5.003249	7.258681	1.837006	5.282586	0.6929991	2.428532	61.811	-9.78951
19.739	-5.075879	6.296654	1.83805	5.488876	0.8407605	2.449038	59.64634	-9.757628
19.74	-5.213727	5.995952	1.818939	5.617686	0.8897411	2.447905	57.11648	-9.60756
19.741	-5.046319	6.510883	1.861784	5.537323	0.9351696	2.449838	56.73916	-9.62884
19.742	-4.877228	6.955655	1.897353	5.433366	0.9636761	2.464215	58.04578	-9.719385
19.743	-4.884036	7.34018	1.892015	5.391034	0.9203166	2.481867	59.38154	-9.74059
19.744	-4.696732	8.065815	1.907207	5.274427	0.876636	2.507752	60.63777	-9.825231
19.745	-4.511346	7.939882	1.925707	5.24517	0.9676011	2.542943	61.15924	-9.851627
19.746	-4.756719	6.691462	1.888524	5.527583	1.112846	2.581669	59.93928	-9.653371
19.747	-4.909074	6.132371	1.883796	5.778329	1.212125	2.606867	58.60375	-9.593651
19.748	-4.718834	6.24707	1.937062	5.786034	1.339905	2.60751	58.26097	-9.778112
19.749	-4.684927	6.02396	1.959825	5.820049	1.458918	2.596362	57.82589	-9.863649
19.75	-4.721823	6.113789	1.962363	5.874893	1.508401	2.600628	57.5138	-9.86667
19.751	-4.491778	6.953942	1.98633	5.767696	1.516326	2.622972	58.38296	-9.976808
19.752	-4.32694	7.523341	1.982016	5.640659	1.513522	2.647635	59.70127	-10.00781
19.753	-4.442869	7.304695	1.935912	5.696412	1.517733	2.680531	60.36903	-9.89459
19.754	-4.420916	6.831146	1.939296	5.838606	1.636612	2.713557	60.63001	-9.94055
19.755	-4.316145	5.988344	1.977298	6.013404	1.86068	2.733644	59.82531	-10.05962
19.756	-4.489014	5.067488	1.966127	6.229682	2.014734	2.740344	57.32675	-9.967381
19.757	-4.551131	5.037883	1.973273	6.301851	2.068951	2.742151	55.34183	-9.878481
19.758	-4.315275	5.533685	2.027445	6.207747	2.124249	2.745585	55.57461	-9.964415
19.759	-4.23795	6.231688	2.029068	6.099406	2.09036	2.761311	57.0789	-10.01814
19.76	-4.268972	7.273394	1.98551	5.966105	1.965114	2.780448	58.74395	-10.02424
19.761	-4.043125	7.395336	1.988362	5.888162	2.037538	2.8079	59.71652	-10.11624
19.762	-3.988139	6.09406	1.985491	6.085095	2.261778	2.844529	59.12275	-10.06844
19.763	-4.27656	4.856189	1.94978	6.444099	2.397325	2.86753	57.50143	-9.8675
19.764	-4.287411	4.64676	1.977839	6.627454	2.50307	2.878483	56.54634	-9.896007
19.765	-4.110389	4.6162	2.052951	6.652853	2.6502	2.882974	56.24987	-10.05141
19.766	-4.161691	4.359776	2.090985	6.728629	2.761	2.873365	55.69631	-10.05977
19.767	-4.136795	4.715231	2.107402	6.732829	2.800025	2.874818	55.67484	-10.07774
19.768	-3.864995	5.579812	2.116352	6.575534	2.815462	2.917518	56.81005	-10.18559
19.769	-3.803119	5.832696	2.09716	6.496765	2.809836	2.968185	57.89902	-10.15219
19.77	-3.923147	5.481546	2.071877	6.606651	2.845695	3.008333	58.34777	-10.06171
19.771	-3.835406	4.905298	2.104684	6.747762	2.997001	3.02629	58.44917	-10.17002
19.772	-3.815617	3.903137	2.132882	6.932646	3.192608	3.018398	57.19809	-10.24664
19.773	-3.998702	3.207295	2.143658	7.114271	3.287987	3.003508	54.74262	-10.15999
19.774	-3.933972	3.505968	2.19071	7.094492	3.324806	2.997202	53.54645	-10.16981
19.775	-3.723945	3.973979	2.24131	6.974936	3.367955	3.01149	54.27154	-10.27596
19.776	-3.716848	4.193713	2.229759	6.946575	3.363988	3.037204	55.36046	-10.31719
19.777	-3.627908	4.821031	2.218468	6.895524	3.3174	3.065551	56.41527	-10.38412
19.778	-3.37061	5.128941	2.246569	6.824408	3.36426	3.090699	57.30064	-10.48081
19.779	-3.481707	4.071911	2.238656	7.03557	3.507877	3.109841	56.62787	-10.34406
19.78	-3.737811	3.16385	2.228642	7.356992	3.608734	3.118265	55.15348	-10.19789
19.781	-3.609932	3.291753	2.288453	7.420969	3.709984	3.119424	54.70178	-10.36155
19.782	-3.487255	3.262547	2.352071	7.39553	3.837371	3.121526	54.54101	-10.53452
19.783	-3.588876	3.098011	2.375794	7.449958	3.90915	3.12482	54.05434	-10.53912
19.784	-3.494145	3.67156	2.414854	7.40594	3.919768	3.13919	54.328	-10.60143
19.785	-3.236737	4.452222	2.454795	7.261506	3.922134	3.16609	55.47416	-10.68533
19.786	-3.248449	4.425939	2.433409	7.271246	3.936287	3.193564	56.19513	-10.60142
19.787	-3.301294	3.935533	2.430431	7.411386	4.002794	3.196207	56.37561	-10.56396
19.788	-3.160099	3.210875	2.482019	7.543908	4.167725	3.183329	56.12382	-10.68023
19.789	-3.250525	2.20802	2.497616	7.747841	4.304138	3.157151	54.41901	-10.65612
19.79	-3.414329	1.844402	2.488639	7.904416	4.333308	3.147891	52.22983	-10.55683
19.791	-3.250448	2.301057	2.52695	7.835227	4.372288	3.157085	51.75314	-10.64277
19.792	-3.081493	2.612489	2.563374	7.743015	4.424205	3.166897	52.63215	-10.75792
19.793	-3.095435	2.820375	2.564685	7.744273	4.410124	3.179294	53.46649	-10.78142
19.794	-2.917591	3.466156	2.58273	7.668558	4.388447	3.21372	54.39071	-10.87497
19.795	-2.71951	3.320716	2.611733	7.65677	4.486619	3.27807	54.82408	-10.92226
19.796	-2.960153	2.021069	2.594528	7.94789	4.63138	3.327517	53.64483	-10.75122
19.797	-3.131251	1.376618	2.616218	8.233951	4.742951	3.35088	52.33393	-10.70561
19.798	-2.95423	1.4215	2.707623	8.289407	4.895744	3.353533	52.00372	-10.92533
19.799	-2.931927	1.096436	2.760254	8.356557	5.05121	3.361305	51.54292	-11.04661
19.8	-3.004229	1.011758	2.763222	8.463829	5.133384	3.385858	51.03493	-11.07029
19.801	-2.807386	1.713717	2.787391	8.42822	5.18512	3.421984	51.57338	-11.18386
19.802	-2.636213	2.241106	2.793207	8.365075	5.236515	3.453437	52.55719	-11.22212
19.803	-2.721558	2.006308	2.76361	8.462242	5.29545	3.482519	52.88959	-11.10401
19.804	-2.689151	1.494628	2.779015	8.617535	5.42573	3.515694	52.89829	-11.12552
19.805	-2.582228	0.6278292	2.806079	8.791967	5.630255	3.540556	52.33835	-11.24744
19.806	-2.758538	-0.358168	2.785699	9.035089	5.778432	3.544087	50.56133	-11.22701
19.807	-2.840024	-0.5869291	2.780536	9.156285	5.870046	3.560764	48.99253	-11.25617
19.808	-2.635524	-0.0250411	2.811938	9.065769	5.935183	3.587701	49.14746	-11.4413
19.809	-2.571457	0.8441534	2.808078	8.929315	5.891642	3.608884	50.37636	-11.5261
19.81	-2.574694	1.202125	2.785583	8.901544	5.880387	3.644254	51.22255	-11.54243
19.811	-2.303052	0.9422373	2.818579	8.947731	6.043025	3.71309	51.52774	-11.65822
19.812	-2.210911	0.006457043	2.836444	9.129262	6.246712	3.763217	51.01446	-11.64371
19.813	-2.480467	-1.190969	2.804714	9.488346	6.388082	3.781524	49.46458	-11.49144
19.814	-2.498871	-1.51989	2.840978	9.709706	6.518526	3.786189	48.37787	-11.57651
19.815	-2.334336	-1.60655	2.910505	9.764321	6.67713	3.791524	47.95481	-11.79636
19.816	-2.379476	-2.017953	2.916086	9.87093	6.804612	3.798902	47.22979	-11.87791
19.817	-2.347351	-1.830057	2.911603	9.919094	6.85418	3.828729	46.90634	-11.95347
19.818	-2.062786	-1.045843	2.940351	9.824836	6.887704	3.885269	47.63212	-12.08074
19.819	-1.966294	-0.8251333	2.941114	9.832256	6.933996	3.938285	48.2601	-12.03145
19.82	-2.065909	-1.217801	2.918769	9.995855	7.000188	3.965728	48.20877	-11.90258
19.821	-1.94946	-1.77097	2.953383	10.14547	7.161488	3.991863	48.06986	-11.98096
19.822	-1.913355	-2.754745	2.99727	10.3378	7.36607	4.035361	47.31945	-12.081
19.823	-2.119402	-3.565235	3.010625	10.56787	7.482656	4.067183	45.78512	-12.07442
19.824	-2.075583	-3.414389	3.061778	10.62007	7.543993	4.083929	45.06217	-12.19633
19.825	-1.85825	-3.026474	3.138295	10.53761	7.618447	4.106281	45.51377	-12.38986
19.826	-1.841308	-2.884797	3.150463	10.52746	7.643619	4.143913	45.97115	-12.43109
19.827	-1.754746	-2.343516	3.141293	10.50215	7.623185	4.192606	46.47334	-12.45903
19.828	-1.476463	-2.05011	3.165366	10.4589	7.697448	4.250192	47.0809	-12.53337
19.829	-1.540361	-3.109994	3.167241	10.67648	7.860255	4.317063	46.3573	-12.41113
19.83	-1.793548	-4.132973	3.150066	11.01467	7.975662	4.359065	44.78313	-12.27991
19.831	-1.691089	-4.190654	3.205314	11.11196	8.083307	4.381514	44.06504	-12.45123
19.832	-1.574442	-4.348448	3.27893	11.12501	8.200566	4.408514	43.63794	-12.65377
19.833	-1.642961	-4.564263	3.312689	11.20653	8.257474	4.455568	42.95569	-12.70699
19.834	-1.509417	-4.015062	3.352055	11.16918	8.276281	4.513321	43.02312	-12.79881
19.835	-1.253778	-3.274905	3.402973	11.04535	8.304595	4.582046	43.85678	-12.88531
19.836	-1.286179	-3.270517	3.398935	11.07737	8.343875	4.666695	44.18972	-12.784
19.837	-1.346399	-3.657477	3.408322	11.22067	8.417894	4.759727	43.9881	-12.71132
19.838	-1.210335	-4.303973	3.479852	11.3487	8.584185	4.843109	43.67755	-12.80961
19.839	-1.298376	-5.282668	3.529791	11.5499	8.735437	4.903382	42.67168	-12.8368
19.84	-1.460109	-5.687006	3.575134	11.71912	8.7805	4.930642	41.47163	-12.83194
19.841	-1.289325	-5.259657	3.676627	11.68984	8.811502	4.94952	41.36532	-13.00748
19.842	-1.098782	-4.888476	3.774668	11.6236	8.862058	4.986799	41.89679	-13.16682
19.843	-1.099359	-4.612081	3.80347	11.62822	8.860431	5.038972	42.2103	-13.18105
19.844	-0.9220134	-3.954523	3.83651	11.57463	8.859333	5.098314	42.79026	-13.23668
19.845	-0.7316116	-4.065015	3.888926	11.58697	8.978103	5.151765	43.03065	-13.26758
19.846	-0.9571984	-5.275278	3.896695	11.86986	9.112786	5.199372	41.76277	-13.10131
19.847	-1.11052	-5.83166	3.92083	12.09846	9.180437	5.235654	40.43481	-13.0894
19.848	-0.9225426	-5.717783	4.012973	12.08074	9.265632	5.274047	40.08482	-13.33279
19.849	-0.9032238	-5.952308	4.090303	12.08214	9.347942	5.323879	39.60998	-13.46477
19.85	-0.9833416	-5.934117	4.145333	12.12985	9.353784	5.380501	39.07428	-13.49011
19.851	-0.7747327	-5.170278	4.231783	12.05258	9.352323	5.457422	39.49387	-13.61413
19.852	-0.5770638	-4.651159	4.307797	11.96817	9.384707	5.533578	40.25491	-13.65946
19.853	-0.6646605	-4.865003	4.335087	12.06383	9.39876	5.593117	40.28943	-13.51811
19.854	-0.6282918	-5.252328	4.391686	12.20307	9.461694	5.671173	40.0646	-13.48061
19.855	-0.4977347	-5.942828	4.469328	12.33471	9.594955	5.756795	39.65404	-13.54858
19.856	-0.6530239	-6.826027	4.502381	12.53738	9.687507	5.831872	38.55542	-13.50958
19.857	-0.7172098	-6.856776	4.557552	12.62483	9.712808	5.888207	37.79085	-13.5492
19.858	-0.5018898	-5.762719	4.644841	12.45734	9.669696	5.92915	38.4341	-13.72807
19.859	-0.4186907	-5.044782	4.668396	12.30316	9.611595	5.997302	39.33956	-13.78012
19.86	-0.4149047	-5.224021	4.650707	12.35497	9.64145	6.118248	39.40245	-13.74519
19.861	-0.1722221	-5.061249	4.653718	12.38411	9.684762	6.252376	39.67596	-13.80557
19.862	-0.0954978	-5.488512	4.630933	12.50653	9.748038	6.365107	39.52891	-13.7389
19.863	-0.3867951	-6.542743	4.566973	12.83161	9.771317	6.452539	38.13178	-13.53729
19.864	-0.4338209	-6.662389	4.571309	12.97976	9.76093	6.523674	37.23104	-13.61424
19.865	-0.2756023	-6.528359	4.621775	12.93034	9.804512	6.569188	37.04828	-13.85156
19.866	-0.3519573	-6.75621	4.606549	12.95156	9.811996	6.590498	36.4869	-13.91959
19.867	-0.3595156	-6.434547	4.587243	12.96824	9.760371	6.619212	36.23441	-13.95763
19.868	-0.1048937	-5.561412	4.602819	12.86562	9.719735	6.660814	36.94892	-14.05028
19.869	-0.03658233	-5.249364	4.565959	12.83598	9.695333	6.704496	37.52769	-13.98861
19.87	-0.1625466	-5.505216	4.515341	12.96123	9.697489	6.706856	37.39559	-13.85328
19.871	-0.0726368	-5.873849	4.542855	13.07178	9.804652	6.671753	37.19192	-13.8981
19.872	-0.04858532	-6.639251	4.571933	13.20548	9.962552	6.606014	36.60271	-13.95391
19.873	-0.2505604	-7.260883	4.550342	13.37847	10.02692	6.522105	35.52946	-13.92229
19.874	-0.2225864	-6.990623	4.580462	13.38134	10.03662	6.433771	35.19021	-14.04947
19.875	-0.02358971	-6.497598	4.636124	13.25194	10.06291	6.36192	35.63628	-14.22863
19.876	-0.005103493	-6.245906	4.637415	13.19338	10.07574	6.304971	35.92245	-14.23205
19.877	0.09307222	-5.64656	4.642214	13.13994	10.07023	6.250168	36.38299	-14.22414
19.878	0.3872364	-5.290552	4.702148	13.0728	10.15892	6.199822	37.03771	-14.2776
19.879	0.3354383	-6.254774	4.723871	13.26526	10.3166	6.125682	36.38539	-14.14291
19.88	0.07249088	-7.217158	4.725914	13.57431	10.41949	6.009655	34.89675	-14.0132
19.881	0.16623	-7.2189	4.79994	13.65098	10.51468	5.868012	34.27468	-14.18573
19.882	0.2655773	-7.348487	4.893323	13.63946	10.63819	5.73195	33.93524	-14.37929
19.883	0.1720459	-7.615468	4.955203	13.71101	10.70892	5.60645	33.22403	-14.42481
19.884	0.2963991	-7.153883	5.020608	13.70361	10.74317	5.513532	33.14636	-14.51614
19.885	0.5645342	-6.466269	5.0894	13.60535	10.79195	5.429865	33.82516	-14.60348
19.886	0.5334399	-6.483963	5.09452	13.66029	10.85215	5.327274	34	-14.49061
19.887	0.465132	-6.83503	5.10121	13.8206	10.94953	5.180584	33.6601	-14.39079
19.888	0.6068736	-7.35901	5.168583	13.93286	11.14501	5.02241	33.31891	-14.4618
19.889	0.5383541	-8.23445	5.216085	14.07956	11.32489	4.859271	32.4864	-14.47658
19.89	0.369817	-8.637807	5.250334	14.20185	11.3991	4.692228	31.56217	-14.47858
19.891	0.4967829	-8.279524	5.338004	14.13284	11.46672	4.521714	31.54258	-14.64866
19.892	0.6544865	-7.977868	5.416235	14.03565	11.5383	4.360629	31.8823	-14.77661
19.893	0.6303809	-7.770515	5.425533	14.03888	11.55051	4.219545	31.97659	-14.74995
19.894	0.7907946	-7.201772	5.445122	14.0032	11.5832	4.10325	32.44128	-14.79145
19.895	0.999835	-7.388974	5.490222	14.03081	11.74482	4.002924	32.6517	-14.81877
19.896	0.7888647	-8.678435	5.488513	14.34493	11.91999	3.917595	31.35395	-14.63899
19.897	0.6007942	-9.376699	5.490007	14.62382	11.9924	3.83235	29.87807	-14.5899
19.898	0.7432629	-9.436528	5.549209	14.65212	12.07199	3.746818	29.29244	-14.7862
19.899	0.7504829	-9.849635	5.593543	14.67492	12.15388	3.658695	28.55007	-14.88848
19.9	0.6701385	-10.01109	5.605891	14.73696	12.18169	3.618916	27.71675	-14.90475
19.901	0.8679139	-9.403487	5.625281	14.6952	12.20859	3.616261	27.82522	-15.01114
19.902	1.076978	-9.000421	5.621911	14.64713	12.27243	3.612626	28.27799	-15.02349
19.903	1.012229	-9.329604	5.573275	14.76794	12.33049	3.583963	27.99031	-14.86247
19.904	1.055202	-9.768571	5.557986	14.92101	12.43097	3.530472	27.47583	-14.82656
19.905	1.18266	-10.52788	5.573341	15.05308	12.59848	3.460971	26.88396	-14.91548
19.906	1.025842	-11.56067	5.558235	15.26655	12.71128	3.381789	25.67854	-14.8969
19.907	0.9549282	-11.41572	5.545807	15.34263	12.68413	3.29928	25.05352	-14.94527
19.908	1.176196	-10.34677	5.553288	15.15998	12.61665	3.214787	25.76445	-15.11422
19.909	1.306958	-10.53705	5.536681	15.11998	12.69266	3.171548	25.92731	-15.16578
19.91	1.364532	-11.03289	5.501679	15.26529	12.78483	3.191394	25.37654	-15.1302
19.911	1.638288	-10.64528	5.497311	15.29507	12.80941	3.240351	25.57705	-15.15146
19.912	1.757974	-11.21471	5.460783	15.45068	12.89892	3.287516	25.21922	-15.02952
19.913	1.508466	-12.50984	5.371816	15.83245	12.94368	3.32417	23.46447	-14.77395
19.914	1.487027	-12.84071	5.330179	16.03237	12.92382	3.352446	22.16608	-14.77037
19.915	1.666923	-12.89753	5.333316	16.01493	12.92584	3.390488	21.62118	-14.94039
19.916	1.614928	-13.31976	5.291593	16.07437	12.90287	3.438689	20.71847	-14.9563
19.917	1.614904	-13.23684	5.238622	16.13742	12.84748	3.502438	20.02036	-14.95887
19.918	1.890941	-12.5985	5.210829	16.09452	12.8335	3.583407	20.19956	-15.03705
19.919	2.021839	-12.44394	5.151845	16.13939	12.82995	3.664657	20.25043	-14.94308
19.92	1.961324	-12.8108	5.075483	16.3363	12.81993	3.73693	19.64381	-14.75316
19.921	2.092914	-13.28009	5.048293	16.51235	12.88062	3.801557	19.05351	-14.74284
19.922	2.143706	-14.1347	5.010051	16.70549	12.97777	3.850188	18.20239	-14.76
19.923	1.951723	-14.87011	4.925687	16.90601	12.9702	3.889143	16.98011	-14.67878
19.924	1.986196	-14.71551	4.902946	16.93429	12.90228	3.940464	16.50397	-14.73805
19.925	2.206159	-14.31474	4.915245	16.85002	12.88039	4.008756	16.70399	-14.86928
19.926	2.231475	-14.21195	4.857418	16.85804	12.84035	4.086752	16.61345	-14.83762
19.927	2.305554	-13.81129	4.786131	16.87856	12.76209	4.189455	16.60653	-14.76331
19.928	2.577325	-13.60182	4.749882	16.87817	12.77573	4.320873	16.81229	-14.74933
19.929	2.512206	-14.64179	4.66878	17.11083	12.85645	4.44544	15.75718	-14.55486
19.93	2.235417	-15.65776	4.55802	17.40998	12.84848	4.539386	13.9124	-14.35659
19.931	2.32371	-15.70807	4.523628	17.4329	12.7771	4.615547	12.99809	-14.45301
19.932	2.452428	-15.85298	4.50615	17.3551	12.70245	4.685848	12.42008	-14.57256
19.933	2.373893	-16.15283	4.438577	17.38486	12.60082	4.767753	11.45998	-14.52863
19.934	2.509528	-15.76183	4.380467	17.38253	12.50913	4.88561	11.04208	-14.54267
19.935	2.82017	-15.16237	4.336517	17.3279	12.46123	5.039984	11.27622	-14.57461
19.936	2.823752	-15.27873	4.244734	17.43208	12.39657	5.196977	10.95249	-14.39655
19.937	2.739907	-15.70039	4.149379	17.65005	12.34929	5.334349	10.1297	-14.21815
19.938	2.863671	-16.23253	4.107432	17.81081	12.40305	5.44417	9.412907	-14.22952
19.939	2.796027	-17.1281	4.049223	17.99395	12.44232	5.522158	8.299282	-14.18642
19.94	2.62091	-17.54784	3.989011	18.15527	12.3688	5.598253	7.141439	-14.12317
19.941	2.762921	-17.18013	3.982703	18.12912	12.28935	5.675076	6.900022	-14.24201
19.942	2.95082	-16.87944	3.962593	18.0619	12.23093	5.753	6.985341	-14.33955
19.943	2.970791	-16.68895	3.880102	18.0961	12.11663	5.843354	6.771447	-14.26181
19.944	3.168739	-16.13971	3.805323	18.10681	12.0136	5.950667	6.85077	-14.23302
19.945	3.412006	-16.29515	3.751507	18.17429	12.03015	6.081242	6.660903	-14.18327
19.946	3.248017	-17.50815	3.659632	18.46455	12.05159	6.194819	5.059099	-13.93836
19.947	3.1087	-18.038	3.577694	18.65433	11.96179	6.262995	3.48786	-13.82303
19.948	3.310874	-17.78428	3.566445	18.52321	11.84338	6.302322	3.073274	-13.95739
19.949	3.365526	-17.93603	3.548348	18.38715	11.72306	6.340833	2.559698	-13.98782
19.95	3.306771	-18.02477	3.48917	18.35256	11.56865	6.409595	1.736029	-13.93042
19.951	3.548637	-17.41791	3.457422	18.27689	11.45598	6.520872	1.592429	-13.98677
19.952	3.806435	-16.98104	3.415837	18.24981	11.4017	6.661155	1.656852	-13.96556
19.953	3.748312	-17.24788	3.337802	18.42256	11.34253	6.797333	0.9505354	-13.75724
19.954	3.771068	-17.60606	3.279748	18.62613	11.31757	6.898147	0.06636772	-13.6532
19.955	3.883645	-18.25304	3.258076	18.7809	11.35218	6.967168	-0.8292412	-13.65813
19.956	3.725993	-18.96189	3.196565	18.97429	11.29402	7.018291	-2.134314	-13.5539
19.957	3.611009	-18.37981	3.125973	18.97861	11.07178	7.048587	-2.620363	-13.51742
19.958	3.81058	-17.73464	3.097329	18.81778	10.93011	7.09607	-2.2863	-13.64282
19.959	3.946478	-18.27222	3.065735	18.84546	10.9329	7.18486	-2.752491	-13.67857
19.96	3.973628	-18.31446	2.982636	18.94743	10.84858	7.298507	-3.381149	-13.60379
19.961	4.23501	-17.72627	2.914933	18.93039	10.76162	7.426666	-3.252262	-13.60715
19.962	4.368922	-18.26722	2.852353	19.0376	10.77406	7.53208	-3.843265	-13.50544
19.963	4.14033	-19.31744	2.750633	19.28442	10.73493	7.587056	-5.593117	-13.25392
19.964	4.128671	-19.29821	2.703687	19.2612	10.60822	7.605001	-6.530404	-13.23758
19.965	4.308519	-18.94841	2.702745	18.99258	10.46813	7.606238	-6.492196	-13.37752
19.966	4.271313	-19.02826	2.653294	18.79283	10.29932	7.610737	-6.837094	-13.36079
19.967	4.291725	-18.75445	2.593262	18.66722	10.12812	7.654172	-7.23437	-13.3182
19.968	4.584978	-18.01622	2.5641	18.54379	10.00888	7.74045	-7.038467	-13.36177
19.969	4.722271	-17.80398	2.511199	18.56387	9.917262	7.835655	-7.130457	-13.25403
19.97	4.635776	-18.1103	2.430824	18.74208	9.827168	7.932632	-7.954753	-13.04229
19.971	4.741917	-18.44096	2.3975	18.87965	9.795154	8.022837	-8.737092	-13.00173
19.972	4.792499	-19.09348	2.371894	19.00875	9.779949	8.082793	-9.684658	-12.97627
19.973	4.594343	-19.65602	2.311543	19.16591	9.671697	8.104771	-10.97716	-12.87483
19.974	4.601069	-19.38035	2.288221	19.15365	9.516673	8.130143	-11.53971	-12.91878
19.975	4.797034	-18.90009	2.276819	19.00697	9.38258	8.185994	-11.42	-13.03178
19.976	4.824547	-18.71442	2.227989	18.95867	9.235027	8.258879	-11.58542	-12.98581
19.977	4.925839	-18.21594	2.185631	18.94022	9.078993	8.342994	-11.66852	-12.92451
19.978	5.239191	-17.85379	2.171555	18.89531	9.030026	8.426549	-11.50452	-12.91791
19.979	5.232579	-18.68241	2.112402	19.04599	9.05408	8.49185	-12.47989	-12.72741
19.98	5.002973	-19.38836	2.035895	19.20914	8.972561	8.513244	-14.00681	-12.51056
19.981	5.132715	-18.9958	2.00572	19.00223	8.813649	8.493315	-14.20876	-12.5792
19.982	5.28574	-18.72943	1.976087	18.64784	8.657997	8.468173	-13.84373	-12.67755
19.983	5.2099	-18.77068	1.909151	18.4286	8.483847	8.460572	-14.02674	-12.63064
19.984	5.325454	-18.26206	1.859489	18.2626	8.328477	8.476378	-14.07915	-12.6402
19.985	5.614602	-17.59389	1.832047	18.12146	8.241682	8.537161	-13.82098	-12.67004
19.986	5.631366	-17.60978	1.760778	18.16302	8.167441	8.623975	-14.21971	-12.52101
19.987	5.589451	-17.86637	1.692367	18.2992	8.095502	8.703391	-15.09742	-12.35291
19.988	5.723922	-18.17196	1.674322	18.35904	8.080889	8.754112	-15.7977	-12.34188
19.989	5.648229	-18.86818	1.624842	18.45599	8.049302	8.781697	-16.85252	-12.27461
19.99	5.459611	-19.18311	1.562119	18.52509	7.920917	8.802159	-17.9782	-12.1939
19.991	5.583894	-18.69613	1.560694	18.38987	7.793291	8.829127	-18.16682	-12.29497
19.992	5.749025	-18.28804	1.55492	18.21696	7.690679	8.867828	-18.02938	-12.37853
19.993	5.742432	-18.06312	1.49405	18.17763	7.545875	8.92622	-18.25881	-12.30585
19.994	5.935278	-17.42673	1.465514	18.1149	7.4029	9.011524	-18.13815	-12.28592
19.995	6.211707	-17.35771	1.457755	18.0746	7.381759	9.092786	-18.13305	-12.26304
19.996	6.085122	-18.28996	1.384389	18.21998	7.379917	9.136414	-19.3784	-12.02346
19.997	5.949376	-18.52305	1.319835	18.21849	7.266982	9.116091	-20.38049	-11.8895
19.998	6.132333	-17.94221	1.322731	17.85517	7.115646	9.052025	-19.94787	-12.01665
19.999	6.165677	-17.78776	1.304427	17.47855	6.965789	8.993158	-19.47556	-12.0742
20	6.085782	-17.67654	1.250195	17.25774	6.804584	8.966881	-19.51841	-12.03837
