Interval=	0.001 s
ExcelDateTime=	4.5345587943552586e+004	2/23/2024 14:06:38.322943
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
19.553	0.4301813	-3.50865	2.296764	-1.560703	-2.618488	-2.012662	2.027509	0.5773906
19.554	0.3776344	-3.510549	2.262295	-1.559956	-2.704609	-1.973994	2.018804	0.7294652
19.555	0.4063328	-3.514922	2.262352	-1.533087	-2.709945	-1.969146	2.031717	0.7759712
19.556	0.4186598	-3.497347	2.29359	-1.501871	-2.700311	-1.998035	2.046524	0.7782964
19.557	0.1427776	-3.331438	2.26733	-1.472449	-2.810809	-2.048954	2.060179	0.8940622
19.558	-0.01441956	-3.28953	2.2619	-1.456162	-2.823201	-2.098745	2.069484	0.8739083
19.559	0.132126	-3.458569	2.326352	-1.46783	-2.710908	-2.112328	2.060707	0.689253
19.56	0.2240576	-3.597705	2.364921	-1.503853	-2.695233	-2.082646	2.039511	0.6319821
19.561	0.3306825	-3.764169	2.362578	-1.557415	-2.702631	-2.025155	2.021889	0.6378254
19.562	0.6803648	-4.06333	2.386972	-1.596344	-2.623612	-1.969923	1.99773	0.5613006
19.563	0.753287	-4.105301	2.371461	-1.587349	-2.67835	-1.950843	2.023051	0.6743949
19.564	0.426406	-3.872844	2.29513	-1.549978	-2.84638	-1.964069	2.087439	0.9139526
19.565	0.3662121	-3.844399	2.290787	-1.532328	-2.828974	-1.992353	2.109811	0.8705266
19.566	0.4336201	-3.940192	2.336352	-1.547727	-2.756044	-2.014655	2.093035	0.710079
19.567	0.2881525	-3.896913	2.334126	-1.563588	-2.810482	-2.027813	2.082717	0.7107468
19.568	0.335574	-3.965773	2.338867	-1.586581	-2.813238	-2.024144	2.070449	0.6673139
19.569	0.6876866	-4.253335	2.381032	-1.634343	-2.719518	-1.988937	2.050228	0.5309049
19.57	0.8405661	-4.418553	2.362103	-1.669945	-2.759313	-1.948101	2.040363	0.5859916
19.571	0.789432	-4.430707	2.313798	-1.669061	-2.853739	-1.933218	2.043979	0.7371768
19.572	0.8723067	-4.492792	2.308051	-1.651497	-2.814556	-1.952722	2.066785	0.7248809
19.573	0.7793152	-4.426421	2.296126	-1.630661	-2.833565	-1.997019	2.09519	0.7651617
19.574	0.4727005	-4.258077	2.255486	-1.627655	-2.940984	-2.04646	2.117468	0.8741787
19.575	0.4693222	-4.317248	2.27346	-1.647251	-2.886907	-2.082761	2.119204	0.7676036
19.576	0.6405561	-4.500398	2.327854	-1.676019	-2.774981	-2.083333	2.094306	0.6017246
19.577	0.6651046	-4.617062	2.323028	-1.710618	-2.787809	-2.044924	2.048369	0.6010792
19.578	0.8528841	-4.852241	2.316536	-1.751889	-2.775131	-1.997551	2.000081	0.5870401
19.579	1.191419	-5.142624	2.350942	-1.762372	-2.718285	-1.949763	1.985412	0.5391088
19.58	1.10476	-5.070329	2.322319	-1.729706	-2.829567	-1.931544	2.025776	0.7378723
19.581	0.8137444	-4.871157	2.266604	-1.6916	-2.931668	-1.964684	2.078056	0.9132239
19.582	0.8403305	-4.925511	2.284577	-1.69476	-2.841115	-2.010504	2.070917	0.7882656
19.583	0.8252569	-4.967776	2.321109	-1.720471	-2.803135	-2.039286	2.042936	0.6825351
19.584	0.6569532	-4.936252	2.315431	-1.739529	-2.866119	-2.051253	2.029094	0.6891827
19.585	0.7965792	-5.135977	2.34148	-1.758668	-2.828014	-2.028329	2.016939	0.5893298
19.586	1.113402	-5.449538	2.374293	-1.7878	-2.767567	-1.972896	1.983847	0.5026498
19.587	1.164723	-5.543738	2.340764	-1.806365	-2.853629	-1.921322	1.974778	0.6297426
19.588	1.16532	-5.548764	2.308889	-1.794483	-2.919323	-1.903694	2.008305	0.7393271
19.589	1.249543	-5.573796	2.338541	-1.760714	-2.889232	-1.903111	2.042218	0.7141431
19.59	1.049196	-5.431653	2.324038	-1.741663	-2.966604	-1.925641	2.072804	0.8036937
19.591	0.8102657	-5.308119	2.29337	-1.727527	-3.040899	-1.965298	2.076496	0.8686606
19.592	0.9317814	-5.435708	2.331727	-1.723176	-2.940775	-1.983073	2.060113	0.7257156
19.593	1.07965	-5.592636	2.356777	-1.736282	-2.870337	-1.965366	2.03552	0.6083756
19.594	1.125869	-5.693885	2.332217	-1.760198	-2.914019	-1.934157	2.001263	0.6214665
19.595	1.427314	-5.960573	2.343529	-1.786517	-2.875811	-1.880787	1.956233	0.5523808
19.596	1.691542	-6.140228	2.370997	-1.786745	-2.867187	-1.830412	1.946895	0.5722362
19.597	1.467188	-5.951792	2.320203	-1.748474	-3.023211	-1.836998	1.998427	0.8404133
19.598	1.27973	-5.796904	2.27788	-1.714453	-3.072751	-1.885259	2.033003	0.9248428
19.599	1.36885	-5.864607	2.299415	-1.708929	-2.96786	-1.928671	2.020545	0.7610719
19.6	1.270282	-5.851442	2.305152	-1.723485	-2.971699	-1.949394	2.006893	0.7136109
19.601	1.173323	-5.852859	2.30515	-1.746493	-3.018257	-1.949034	1.995002	0.7176948
19.602	1.432222	-6.105455	2.352975	-1.781079	-2.940921	-1.913318	1.954621	0.5893504
19.603	1.677564	-6.338336	2.36138	-1.811861	-2.910792	-1.847439	1.902794	0.5576049
19.604	1.637805	-6.349061	2.30472	-1.816242	-3.006887	-1.802971	1.881224	0.710886
19.605	1.677614	-6.357998	2.292845	-1.81027	-3.015692	-1.795038	1.885655	0.7487123
19.606	1.690128	-6.334614	2.31245	-1.784082	-3.002083	-1.809875	1.889587	0.7349236
19.607	1.403292	-6.136875	2.27784	-1.747425	-3.12293	-1.837109	1.893946	0.848826
19.608	1.236508	-6.056506	2.263646	-1.726403	-3.162189	-1.874239	1.877415	0.8308093
19.609	1.367163	-6.215141	2.319963	-1.743426	-3.081795	-1.88314	1.850733	0.6467797
19.61	1.445536	-6.347324	2.346238	-1.774642	-3.085019	-1.860575	1.829452	0.5860301
19.611	1.528088	-6.504999	2.338529	-1.799725	-3.113329	-1.818317	1.797674	0.5881177
19.612	1.847707	-6.809136	2.364765	-1.825654	-3.057381	-1.758346	1.758974	0.510445
19.613	1.92011	-6.873785	2.360725	-1.826795	-3.112216	-1.717024	1.768357	0.6297651
19.614	1.600098	-6.635577	2.299099	-1.801377	-3.270069	-1.736543	1.815744	0.9004807
19.615	1.520396	-6.574672	2.301347	-1.783284	-3.240332	-1.778164	1.84097	0.8724303
19.616	1.563639	-6.649276	2.36984	-1.785542	-3.164014	-1.802121	1.825618	0.7057317
19.617	1.388792	-6.612634	2.386331	-1.802944	-3.22088	-1.812769	1.798257	0.7052888
19.618	1.398863	-6.70243	2.380041	-1.834523	-3.225647	-1.791532	1.76126	0.681833
19.619	1.737568	-7.013798	2.421091	-1.879459	-3.134526	-1.730804	1.709474	0.5721869
19.62	1.889215	-7.188848	2.446495	-1.914476	-3.171652	-1.677668	1.671887	0.6410586
19.621	1.824346	-7.168125	2.428236	-1.925428	-3.271789	-1.660264	1.687149	0.8002092
19.622	1.899872	-7.183839	2.43978	-1.924641	-3.246467	-1.670628	1.712664	0.8051957
19.623	1.833158	-7.101517	2.446223	-1.91185	-3.271022	-1.695185	1.71331	0.8434376
19.624	1.540003	-6.92199	2.404876	-1.904928	-3.381527	-1.739264	1.712591	0.9539171
19.625	1.522094	-6.9635	2.410904	-1.916166	-3.347423	-1.760858	1.681953	0.8599651
19.626	1.673765	-7.125638	2.451538	-1.939901	-3.276657	-1.75445	1.639402	0.6995579
19.627	1.68659	-7.206479	2.435392	-1.96988	-3.333647	-1.73107	1.618354	0.6990965
19.628	1.860545	-7.402729	2.41915	-2.004288	-3.328187	-1.685152	1.580266	0.6658736
19.629	2.194965	-7.65839	2.447622	-2.019965	-3.273324	-1.632326	1.536505	0.6044111
19.63	2.105935	-7.562228	2.42359	-1.990716	-3.406626	-1.619997	1.543309	0.8097443
19.631	1.817743	-7.340075	2.377415	-1.958023	-3.53792	-1.651169	1.574387	0.9981088
19.632	1.852516	-7.359376	2.409926	-1.957518	-3.464927	-1.673695	1.562441	0.8791157
19.633	1.833786	-7.379744	2.44743	-1.970094	-3.430568	-1.689187	1.528495	0.7778089
19.634	1.658853	-7.313756	2.434811	-1.972948	-3.486076	-1.700822	1.497326	0.8022903
19.635	1.796958	-7.475826	2.461934	-1.989725	-3.434315	-1.694519	1.460435	0.701087
19.636	2.115744	-7.764169	2.510373	-2.029778	-3.35442	-1.654989	1.416646	0.5916685
19.637	2.154253	-7.851761	2.493869	-2.047149	-3.42352	-1.615804	1.404925	0.7025977
19.638	2.136208	-7.860309	2.468428	-2.03246	-3.477161	-1.610366	1.422599	0.7760738
19.639	2.233018	-7.886257	2.490972	-1.997694	-3.428499	-1.625483	1.424214	0.7220867
19.64	2.047591	-7.736852	2.476057	-1.972366	-3.496038	-1.657807	1.420658	0.7915804
19.641	1.797386	-7.600281	2.455066	-1.961342	-3.567395	-1.69714	1.419434	0.8485883
19.642	1.888176	-7.715587	2.50359	-1.966439	-3.484115	-1.725783	1.392082	0.7041996
19.643	2.014463	-7.867007	2.551688	-1.985495	-3.428933	-1.730348	1.349888	0.6038558
19.644	2.047303	-7.978872	2.528696	-2.015932	-3.465197	-1.690214	1.305132	0.6270588
19.645	2.337245	-8.259333	2.516795	-2.049815	-3.410803	-1.617802	1.252815	0.5673377
19.646	2.595342	-8.4489	2.523298	-2.059322	-3.400909	-1.572488	1.220802	0.5895495
19.647	2.365643	-8.255439	2.454582	-2.031917	-3.568908	-1.601581	1.241592	0.8596609
19.648	2.174411	-8.110094	2.396627	-2.006797	-3.620112	-1.661479	1.261783	0.9398838
19.649	2.259218	-8.180802	2.419122	-2.001063	-3.503099	-1.70118	1.236939	0.7590583
19.65	2.157385	-8.158913	2.432294	-1.998637	-3.489146	-1.7212	1.195903	0.7020993
19.651	2.069292	-8.151134	2.431313	-2.008508	-3.513349	-1.705454	1.14887	0.7132994
19.652	2.347001	-8.404717	2.481622	-2.018994	-3.424166	-1.646846	1.094485	0.6046918
19.653	2.608156	-8.663131	2.492578	-2.035412	-3.38779	-1.578994	1.049987	0.5760085
19.654	2.571014	-8.70272	2.435075	-2.045343	-3.490185	-1.532467	1.0258	0.7161022
19.655	2.598159	-8.724017	2.409841	-2.029149	-3.511127	-1.509393	1.008062	0.7508482
19.656	2.617378	-8.712545	2.413773	-1.998327	-3.499146	-1.505996	0.9768877	0.7367449
19.657	2.345902	-8.539542	2.386646	-1.969785	-3.595849	-1.536654	0.9543885	0.861971
19.658	2.172955	-8.474064	2.371823	-1.959333	-3.615531	-1.567947	0.9298271	0.8648377
19.659	2.303898	-8.634503	2.421951	-1.96536	-3.509496	-1.564444	0.881753	0.6885647
19.66	2.387908	-8.778799	2.447671	-1.982033	-3.483529	-1.533455	0.8184097	0.6311246
19.661	2.481135	-8.955636	2.429847	-2.007334	-3.502219	-1.503862	0.7616639	0.6285347
19.662	2.808096	-9.258414	2.449455	-2.023855	-3.448358	-1.463433	0.7220814	0.5306259
19.663	2.886585	-9.310862	2.44196	-2.002706	-3.503246	-1.430829	0.7262195	0.6177393
19.664	2.578538	-9.057312	2.360628	-1.953056	-3.6667	-1.447147	0.7561713	0.8684692
19.665	2.47745	-8.99972	2.327032	-1.91898	-3.64347	-1.484933	0.7487752	0.8543655
19.666	2.497434	-9.079218	2.353203	-1.91333	-3.551274	-1.497326	0.7031975	0.7128805
19.667	2.296845	-9.041909	2.348089	-1.912977	-3.586474	-1.491784	0.6763585	0.7174845
19.668	2.281708	-9.10962	2.34609	-1.92702	-3.576757	-1.464605	0.6570502	0.6684142
19.669	2.615258	-9.386484	2.378244	-1.954257	-3.472167	-1.394219	0.6052812	0.5216763
19.67	2.757229	-9.553181	2.368575	-1.98129	-3.49148	-1.331974	0.5615651	0.5561399
19.671	2.679497	-9.555708	2.319022	-1.99391	-3.572689	-1.316506	0.5644331	0.6965478
19.672	2.7344	-9.592893	2.3071	-1.986688	-3.540822	-1.325913	0.596155	0.701405
19.673	2.627547	-9.510263	2.303766	-1.959087	-3.566059	-1.344119	0.6081443	0.7464146
19.674	2.299983	-9.315069	2.273233	-1.939897	-3.668222	-1.386098	0.6198029	0.866581
19.675	2.271121	-9.346114	2.297438	-1.955646	-3.59777	-1.413323	0.6165364	0.7831192
19.676	2.438203	-9.514972	2.36854	-1.994017	-3.476562	-1.399255	0.5877623	0.6429182
19.677	2.451149	-9.615552	2.392661	-2.035035	-3.492489	-1.371754	0.5630035	0.6635227
19.678	2.603435	-9.827614	2.419607	-2.070153	-3.47222	-1.328596	0.5315113	0.6474533
19.679	2.91851	-10.09464	2.468427	-2.087361	-3.402658	-1.270396	0.5071848	0.5748927
19.68	2.811615	-10.00132	2.428842	-2.056888	-3.515528	-1.258905	0.5359961	0.7538393
19.681	2.486143	-9.763965	2.362164	-2.009798	-3.639041	-1.300561	0.5739083	0.9296931
19.682	2.494439	-9.78931	2.376883	-1.99247	-3.563287	-1.338861	0.5743515	0.8044378
19.683	2.470863	-9.803087	2.403203	-1.988993	-3.518808	-1.369419	0.569519	0.6994712
19.684	2.298874	-9.725775	2.399363	-1.976441	-3.561823	-1.392044	0.5738273	0.7356111
19.685	2.425462	-9.865936	2.418278	-1.971047	-3.485755	-1.36832	0.5688986	0.6536088
19.686	2.735642	-10.13568	2.434363	-1.978471	-3.387131	-1.304673	0.5467637	0.539274
19.687	2.772609	-10.20133	2.396618	-1.970103	-3.436559	-1.263012	0.5361585	0.6325526
19.688	2.737106	-10.16852	2.348342	-1.93602	-3.467135	-1.249673	0.5423563	0.7167708
19.689	2.786123	-10.17453	2.33541	-1.888321	-3.411272	-1.233356	0.5616568	0.6914915
19.69	2.55813	-10.0366	2.30479	-1.838807	-3.46884	-1.249383	0.5979849	0.7745507
19.691	2.267664	-9.89479	2.266694	-1.813272	-3.530196	-1.295169	0.6308219	0.8252501
19.692	2.314785	-9.985494	2.302888	-1.8067	-3.439464	-1.299164	0.6135166	0.676902
19.693	2.414192	-10.11255	2.347467	-1.813461	-3.377882	-1.265303	0.574677	0.5728289
19.694	2.439217	-10.21012	2.335344	-1.838369	-3.399944	-1.21808	0.5398261	0.599548
19.695	2.687453	-10.4697	2.354961	-1.862979	-3.335574	-1.155421	0.4968591	0.5348626
19.696	2.899766	-10.63046	2.385174	-1.8456	-3.295047	-1.09782	0.49095	0.5362347
19.697	2.65204	-10.41503	2.341233	-1.784763	-3.429057	-1.084492	0.5362391	0.7859289
19.698	2.402665	-10.23742	2.31637	-1.740662	-3.469737	-1.104261	0.5623137	0.8712141
19.699	2.42368	-10.28354	2.361924	-1.734116	-3.349402	-1.120304	0.5388433	0.6911207
19.7	2.294979	-10.23157	2.373604	-1.721094	-3.334474	-1.132865	0.5053821	0.6089387
19.701	2.158628	-10.20692	2.376223	-1.710545	-3.34597	-1.123489	0.479719	0.5805553
19.702	2.382618	-10.43807	2.424385	-1.722461	-3.230319	-1.067835	0.4537675	0.4305109
19.703	2.617014	-10.66215	2.439302	-1.730171	-3.177031	-1.014434	0.4210653	0.3799787
19.704	2.562995	-10.66071	2.396991	-1.721312	-3.251809	-0.9870124	0.4130222	0.5177623
19.705	2.568481	-10.63995	2.39518	-1.693609	-3.248479	-0.9737878	0.4300291	0.548501
19.706	2.559669	-10.5967	2.415264	-1.658019	-3.225312	-0.9754621	0.4492709	0.5214523
19.707	2.258806	-10.3879	2.382773	-1.617385	-3.307545	-1.005395	0.4570261	0.6171793
19.708	2.05221	-10.28906	2.376924	-1.590721	-3.307905	-1.036941	0.4459182	0.6035254
19.709	2.150601	-10.40488	2.433722	-1.583243	-3.198779	-1.031092	0.4257189	0.4366894
19.71	2.205274	-10.50026	2.461493	-1.596024	-3.180058	-1.004609	0.4077187	0.3905841
19.711	2.272862	-10.61359	2.444664	-1.630472	-3.190304	-0.9613772	0.3958926	0.3924986
19.712	2.601487	-10.87937	2.46292	-1.669544	-3.117068	-0.8916621	0.3752747	0.2885242
19.713	2.687511	-10.89984	2.459956	-1.656156	-3.162973	-0.8247687	0.3973336	0.371095
19.714	2.353906	-10.60952	2.398943	-1.589231	-3.317643	-0.8263559	0.4581401	0.601886
19.715	2.253135	-10.50107	2.395411	-1.534542	-3.28445	-0.8717186	0.4906785	0.5578986
19.716	2.309012	-10.51642	2.447708	-1.501596	-3.190264	-0.8941234	0.4808028	0.3874088
19.717	2.141041	-10.41325	2.453679	-1.488802	-3.226221	-0.8838346	0.4645974	0.3872706
19.718	2.123501	-10.43321	2.463962	-1.498455	-3.21769	-0.858645	0.4596194	0.3566428
19.719	2.431977	-10.67265	2.530361	-1.526107	-3.115876	-0.8120123	0.4473043	0.2175851
19.72	2.569181	-10.80598	2.54194	-1.5479	-3.130274	-0.7605096	0.4368141	0.2397471
19.721	2.49478	-10.77394	2.509054	-1.542159	-3.197299	-0.7368416	0.456991	0.3580693
19.722	2.56764	-10.77395	2.519105	-1.514001	-3.137354	-0.7257132	0.4860908	0.3177602
19.723	2.483727	-10.65464	2.526163	-1.472978	-3.119873	-0.7425967	0.5176692	0.3320369
19.724	2.155708	-10.42704	2.483391	-1.440149	-3.196202	-0.774837	0.5536097	0.4321052
19.725	2.091629	-10.42784	2.496531	-1.420569	-3.146765	-0.7684761	0.5468933	0.3466684
19.726	2.216239	-10.55986	2.547553	-1.411909	-3.045726	-0.7421848	0.5041741	0.1886147
19.727	2.223001	-10.61885	2.533693	-1.411544	-3.054221	-0.7196066	0.4717443	0.1685277
19.728	2.388926	-10.78956	2.521767	-1.421128	-3.023645	-0.6907367	0.4492446	0.1176683
19.729	2.710798	-11.01733	2.544486	-1.404031	-2.946909	-0.6523515	0.446836	0.02940259
19.73	2.62522	-10.87707	2.504042	-1.338079	-3.029915	-0.6299727	0.4851668	0.2060559
19.731	2.320232	-10.59601	2.430447	-1.26153	-3.127256	-0.6589253	0.5279192	0.379036
19.732	2.315369	-10.58478	2.445585	-1.210868	-3.023155	-0.6899925	0.5357448	0.2343684
19.733	2.2745	-10.57098	2.47265	-1.170995	-2.949855	-0.6940067	0.5270071	0.1026346
19.734	2.077479	-10.46156	2.457241	-1.13363	-2.982124	-0.6792418	0.5239221	0.106612
19.735	2.187041	-10.57821	2.476751	-1.115641	-2.901433	-0.6359706	0.5120211	0.003414774
19.736	2.493237	-10.83097	2.503718	-1.119338	-2.782456	-0.5715539	0.4877576	-0.1206295
19.737	2.535133	-10.87678	2.467458	-1.119959	-2.815503	-0.5202345	0.4622352	-0.02797662
19.738	2.485031	-10.82721	2.432924	-1.103913	-2.85544	-0.506134	0.4549025	0.07209563
19.739	2.543659	-10.80583	2.454898	-1.068494	-2.813724	-0.5059236	0.4695887	0.04828405
19.74	2.341006	-10.62981	2.444943	-1.028619	-2.87397	-0.5186875	0.4952974	0.1179305
19.741	2.071561	-10.45265	2.413838	-0.9951557	-2.924946	-0.5308695	0.5041408	0.1488716
19.742	2.146716	-10.51707	2.454336	-0.9832846	-2.821589	-0.5270016	0.4841103	-0.03653469
19.743	2.253262	-10.60292	2.487798	-0.9866284	-2.755638	-0.5025834	0.4596002	-0.1638637
19.744	2.240512	-10.64083	2.463091	-0.9953043	-2.786493	-0.463949	0.441669	-0.1451951
19.745	2.47839	-10.85239	2.467134	-1.001386	-2.705948	-0.4184893	0.4278382	-0.2209471
19.746	2.704745	-10.98736	2.469612	-0.9699996	-2.640952	-0.3795682	0.4424829	-0.2436731
19.747	2.459697	-10.74087	2.392156	-0.8930329	-2.752517	-0.3687791	0.4997794	-0.01685543
19.748	2.219073	-10.54288	2.343347	-0.8210893	-2.766988	-0.398836	0.5431558	0.04767809
19.749	2.26723	-10.57983	2.374919	-0.7756553	-2.619006	-0.4272425	0.5432786	-0.1470486
19.75	2.151865	-10.50293	2.385699	-0.7524253	-2.580507	-0.440757	0.5366596	-0.2178623
19.751	2.012457	-10.42325	2.375032	-0.7331492	-2.584181	-0.4354792	0.5418462	-0.2174623
19.752	2.252331	-10.59945	2.390012	-0.7316227	-2.461329	-0.3953731	0.5372568	-0.357587
19.753	2.515273	-10.78718	2.373279	-0.7357694	-2.368315	-0.341377	0.5273345	-0.415257
19.754	2.472867	-10.75587	2.309389	-0.7224946	-2.394698	-0.3124044	0.5478474	-0.2838101
19.755	2.48959	-10.72048	2.288231	-0.6860027	-2.344642	-0.303405	0.602147	-0.253513
19.756	2.499895	-10.65636	2.298893	-0.6541584	-2.269094	-0.3149257	0.6672025	-0.2864101
19.757	2.196764	-10.40927	2.251958	-0.6180867	-2.325609	-0.3326294	0.7186514	-0.1836116
19.758	2.002032	-10.2425	2.225869	-0.5923573	-2.314196	-0.3599524	0.7304506	-0.2019064
19.759	2.129655	-10.3081	2.277916	-0.6021007	-2.162726	-0.3747721	0.7047613	-0.4016353
19.76	2.224316	-10.37897	2.300059	-0.6229124	-2.086399	-0.35089	0.6835721	-0.5015233
19.761	2.306656	-10.46056	2.269295	-0.6448358	-2.050712	-0.2981929	0.6669681	-0.5326882
19.762	2.629769	-10.6716	2.275344	-0.6469854	-1.916857	-0.245195	0.6502712	-0.6680002
19.763	2.729094	-10.6504	2.26382	-0.6043796	-1.88534	-0.2095933	0.6702152	-0.6250247
19.764	2.405392	-10.3251	2.187797	-0.5232671	-1.975054	-0.2085415	0.7131435	-0.3898507
19.765	2.292074	-10.19581	2.165721	-0.4774242	-1.900782	-0.2247324	0.730031	-0.4228526
19.766	2.33295	-10.2109	2.210464	-0.4425399	-1.758777	-0.233519	0.7141869	-0.606217
19.767	2.13548	-10.09633	2.20364	-0.4040991	-1.755948	-0.2338632	0.6992983	-0.6439387
19.768	2.082357	-10.09997	2.185378	-0.3796714	-1.69912	-0.2161807	0.6859841	-0.7238068
19.769	2.344385	-10.32381	2.205987	-0.3655155	-1.524975	-0.1608432	0.6637538	-0.9092113
19.77	2.453869	-10.4391	2.180372	-0.3419733	-1.467464	-0.1026967	0.6454085	-0.9106488
19.771	2.359644	-10.38194	2.130077	-0.308501	-1.503016	-0.07820989	0.6493461	-0.80989
19.772	2.418141	-10.36017	2.130199	-0.269437	-1.414437	-0.06595846	0.6577569	-0.8635117
19.773	2.327567	-10.22576	2.120434	-0.2196579	-1.369309	-0.06624364	0.6596114	-0.8760687
19.774	1.991387	-9.967883	2.071987	-0.1789804	-1.414027	-0.07638867	0.6632156	-0.8110888
19.775	1.920832	-9.928506	2.072988	-0.1545483	-1.319283	-0.08087515	0.6489393	-0.9464404
19.776	2.024899	-10.02938	2.110374	-0.1462893	-1.179371	-0.0545306	0.6223623	-1.149554
19.777	1.987345	-10.0662	2.098689	-0.1328764	-1.159846	-0.01674739	0.6010117	-1.187629
19.778	2.097314	-10.21826	2.085358	-0.1260638	-1.094616	0.05059923	0.5729362	-1.251333
19.779	2.395515	-10.43175	2.108155	-0.1239287	-0.9499854	0.1299203	0.5484733	-1.361882
19.78	2.289778	-10.28935	2.058038	-0.07648188	-0.9697138	0.1711126	0.5729831	-1.220758
19.781	1.940658	-9.996332	1.966527	0.0156048	-1.019248	0.1781862	0.6030159	-1.068583
19.782	1.907597	-9.960281	1.955923	0.07625273	-0.8815653	0.1778137	0.5864439	-1.218891
19.783	1.860653	-9.924144	1.970235	0.1085824	-0.7803143	0.1843647	0.549444	-1.345993
19.784	1.66763	-9.799111	1.926556	0.1229828	-0.7769214	0.2171507	0.5222661	-1.343465
19.785	1.779162	-9.897491	1.905157	0.1153868	-0.6703754	0.2632842	0.5019361	-1.471907
19.786	2.096352	-10.13374	1.914202	0.08959744	-0.5237996	0.3217901	0.4749315	-1.625284
19.787	2.14282	-10.15271	1.85657	0.08081134	-0.5238038	0.3643547	0.4497831	-1.554807
19.788	2.10644	-10.07047	1.796249	0.1130292	-0.5118865	0.3916492	0.4489457	-1.481355
19.789	2.164589	-10.00301	1.788683	0.1615016	-0.4067272	0.4096413	0.4688757	-1.547084
19.79	1.941574	-9.772917	1.754777	0.2126469	-0.4111187	0.4013004	0.4948053	-1.501137
19.791	1.643668	-9.542812	1.701055	0.2532528	-0.4395922	0.3818864	0.5114703	-1.47591
19.792	1.696334	-9.585104	1.706265	0.2661333	-0.3130812	0.3888086	0.4918887	-1.665483
19.793	1.803433	-9.665714	1.706604	0.2518978	-0.2037543	0.4273593	0.4557435	-1.815625
19.794	1.797643	-9.679847	1.654246	0.2321187	-0.1758315	0.474888	0.4168735	-1.829493
19.795	2.018967	-9.847482	1.635492	0.2188548	-0.05403632	0.5280056	0.3583069	-1.928142
19.796	2.234071	-9.947779	1.635952	0.2502339	0.04450214	0.5813949	0.3142261	-1.960696
19.797	1.961555	-9.666567	1.563776	0.3236166	-0.05927038	0.5811614	0.3137228	-1.738846
19.798	1.6898	-9.430958	1.502372	0.3768627	-0.06403913	0.5457677	0.3008191	-1.666514
19.799	1.713804	-9.456007	1.514873	0.397545	0.0954257	0.5318206	0.2397701	-1.847669
19.8	1.582084	-9.392358	1.511903	0.4027106	0.138063	0.529625	0.1791497	-1.910122
19.801	1.421121	-9.30812	1.478916	0.3950886	0.1250433	0.5351628	0.1279351	-1.918179
19.802	1.626625	-9.468146	1.479463	0.3528482	0.2362206	0.5670176	0.07638395	-2.076432
19.803	1.870207	-9.659018	1.464232	0.3047244	0.3144266	0.6139046	0.03289957	-2.172687
19.804	1.808811	-9.638213	1.383329	0.2841038	0.2577713	0.636644	0.03699064	-2.060374
19.805	1.800293	-9.602373	1.345915	0.2763118	0.2778361	0.6394433	0.07136537	-2.03775
19.806	1.795068	-9.536758	1.340671	0.271588	0.3215518	0.6404475	0.1047807	-2.077138
19.807	1.494537	-9.289636	1.27858	0.2589375	0.2324621	0.6160073	0.1401645	-1.973987
19.808	1.28732	-9.121445	1.227082	0.2253034	0.2124043	0.5910779	0.1927032	-1.96593
19.809	1.401222	-9.196841	1.248583	0.1644827	0.3209081	0.5966645	0.2419686	-2.115283
19.81	1.468096	-9.278206	1.252239	0.08458314	0.3489923	0.6176239	0.2832804	-2.139644
