Interval=	0.001 s
ExcelDateTime=	4.5338586134246842e+004	2/16/2024 14:04:01.998927
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
19.39	112.479	-32.23198	-47.24875	-44.42848	-29.79244	-21.31028	-56.612	3.486007
19.391	112.4752	-32.16795	-49.66904	-47.90734	-31.8144	-21.46887	-56.77184	3.614783
19.392	112.4784	-32.65202	-50.89761	-47.59989	-29.93131	-22.85049	-56.41966	3.097573
19.393	112.478	-33.50036	-50.43921	-44.4573	-24.80907	-25.01019	-55.5987	2.176811
19.394	112.4741	-34.65413	-47.78652	-39.89663	-16.79011	-27.62294	-54.40853	0.817866
19.395	112.4737	-35.10044	-44.36365	-45.84471	-12.70944	-27.81791	-53.93759	0.2598146
19.396	112.4769	-34.03461	-43.52075	-53.42916	-18.68138	-24.18709	-54.94378	1.643924
19.397	112.4767	-32.77653	-45.64421	-41.8364	-27.16322	-21.13262	-56.09216	3.269188
19.398	112.4732	-32.40789	-48.43554	-26.47763	-30.80873	-21.27313	-56.36422	3.653448
19.399	112.4769	-32.50451	-50.74128	-25.01179	-31.24558	-22.60226	-56.17601	3.421556
19.4	112.4739	-32.97203	-51.95634	-36.85404	-28.77272	-24.22062	-55.60509	2.849021
19.401	112.4781	-33.86979	-51.22748	-54.84184	-22.95518	-26.06984	-54.67184	1.820665
19.402	112.4754	-34.2686	-49.71884	-64.4939	-20.08459	-26.00727	-54.36691	1.439437
19.403	112.4762	-34.13503	-48.9414	-55.53247	-20.67405	-24.89414	-54.56543	1.747691
19.404	112.4805	-34.35851	-47.74643	-34.32317	-18.46548	-25.46107	-54.28027	1.481881
19.405	112.4845	-34.05827	-46.84296	-27.8817	-19.58693	-24.76798	-54.58158	1.70006
19.406	112.4847	-32.9847	-48.22695	-39.33659	-26.79388	-22.11763	-55.71977	2.973946
19.407	112.481	-32.37889	-50.83799	-48.209	-32.17183	-20.82626	-56.43042	3.820798
19.408	112.4769	-32.54939	-52.84772	-50.06437	-32.78438	-21.45429	-56.42919	3.703371
19.409	112.4795	-33.15358	-53.51553	-49.2191	-29.96665	-23.05633	-55.95466	3.075027
19.41	112.4747	-34.13063	-52.3007	-44.91062	-23.69513	-25.48821	-54.98939	2.000209
19.411	112.4734	-35.2189	-49.03228	-42.28676	-15.76864	-27.78025	-53.86749	0.6894844
19.412	112.4755	-35.17991	-46.12575	-50.77487	-14.91123	-26.59262	-53.89333	0.746969
19.413	112.4745	-33.88104	-46.43463	-51.66847	-22.91876	-22.58989	-55.12102	2.453253
19.414	112.4703	-32.8996	-49.05094	-35.43935	-30.05287	-20.62146	-55.98689	3.668357
19.415	112.4738	-32.72975	-51.82728	-24.0797	-32.45598	-21.38731	-56.0649	3.737636
19.416	112.4709	-32.91624	-54.03812	-27.39304	-32.22591	-22.8024	-55.771	3.418314
19.417	112.4722	-33.57756	-54.81036	-42.72726	-28.34832	-24.6525	-54.99979	2.642434
19.418	112.4774	-34.4205	-53.75682	-61.41178	-22.8744	-26.03084	-54.16705	1.70631
19.419	112.476	-34.52047	-52.74126	-68.04365	-22.21322	-25.06804	-54.20625	1.756878
19.42	112.4781	-34.49201	-52.24001	-53.42849	-22.19209	-24.44038	-54.27145	1.960568
19.421	112.4834	-34.76122	-50.92994	-32.90516	-19.50506	-25.24855	-53.96116	1.569884
19.422	112.4881	-34.15871	-50.57824	-33.33448	-22.83272	-23.73302	-54.64514	2.143738
19.423	112.4886	-33.1117	-52.50944	-45.81738	-30.36813	-21.18098	-55.82079	3.426353
19.424	112.4845	-32.765	-54.93754	-51.43715	-33.97207	-20.66686	-56.28051	3.902512
19.425	112.4796	-33.08028	-56.35068	-51.62339	-33.11541	-21.76957	-56.0886	3.534149
19.426	112.4808	-33.76484	-56.25074	-49.43537	-29.10239	-23.69054	-55.4337	2.753069
19.427	112.4744	-34.84965	-54.09287	-44.21815	-21.66966	-26.33211	-54.28775	1.486146
19.428	112.475	-35.73319	-50.40675	-45.15522	-15.01605	-27.7906	-53.36174	0.4118455
19.429	112.4757	-35.15451	-48.2973	-53.4786	-17.59786	-25.26823	-53.84459	1.143732
19.43	112.4736	-33.74631	-49.54364	-46.94835	-26.1927	-21.57787	-55.03592	2.916809
19.431	112.469	-33.03218	-52.25403	-29.72324	-31.2276	-20.85362	-55.51217	3.690567
19.432	112.4657	-32.97865	-54.73092	-23.29418	-32.28245	-22.05523	-55.37429	3.569173
19.433	112.4707	-33.23857	-56.37462	-31.23872	-30.65779	-23.64281	-54.86524	3.119396
19.434	112.47	-33.98654	-56.1371	-48.77742	-24.92478	-25.75549	-53.85282	2.115908
19.435	112.4772	-34.57715	-54.40843	-62.87706	-19.90812	-26.56735	-53.16481	1.350276
19.436	112.4778	-34.40275	-53.19123	-60.41444	-19.92783	-25.33957	-53.31682	1.585154
19.437	112.4818	-34.45509	-51.89386	-39.76652	-18.08603	-25.53157	-53.11602	1.482424
19.438	112.4885	-34.44053	-49.96843	-24.76397	-16.01698	-25.97469	-52.90269	1.219833
19.439	112.494	-33.42431	-49.7123	-32.55974	-20.94614	-23.87138	-53.63347	2.164918
19.44	112.4944	-32.40761	-51.21497	-43.80113	-26.85292	-22.08561	-54.29168	3.232524
19.441	112.4894	-32.18261	-52.44781	-45.63039	-27.91562	-22.46394	-54.24211	3.32624
19.442	112.4863	-32.48634	-52.43207	-43.19283	-25.17	-24.03638	-53.76204	2.758549
19.443	112.4853	-33.13853	-50.66045	-37.40412	-18.99372	-26.47314	-52.82683	1.770133
19.444	112.4764	-34.10077	-46.61042	-29.43132	-9.681175	-29.42284	-51.47924	0.3287916
19.445	112.4675	-34.39994	-41.74461	-34.88915	-4.328823	-29.91448	-50.83199	-0.3258641
19.446	112.4664	-33.18477	-39.47236	-48.03276	-9.165463	-26.40712	-51.66545	0.9527575
19.447	112.4596	-31.73399	-40.27598	-40.97734	-16.71601	-23.17647	-52.70216	2.503277
19.448	112.4619	-31.16051	-41.89494	-25.59208	-19.64623	-22.89453	-52.92258	2.837817
19.449	112.4594	-31.08256	-43.19269	-24.26804	-19.52191	-23.8128	-52.68793	2.57657
19.45	112.4663	-31.39377	-43.4901	-36.3292	-16.381	-25.25	-52.05884	1.975937
19.451	112.4681	-32.12748	-41.8839	-47.91903	-9.920308	-27.04649	-51.07111	0.9289112
19.452	112.4747	-32.37424	-39.54438	-47.80916	-6.541553	-26.93292	-50.74471	0.53409
19.453	112.4852	-32.09844	-37.93308	-35.8537	-6.674113	-25.77534	-50.9629	0.8309928
19.454	112.495	-32.19986	-35.73553	-17.48897	-3.57078	-26.5246	-50.48235	0.5018606
19.455	112.4963	-31.77481	-33.54217	-16.39964	-3.524339	-26.16798	-50.13297	0.6437302
19.456	112.5023	-30.5271	-33.48861	-32.15422	-9.843084	-23.77312	-50.46413	1.897102
19.457	112.5019	-29.71717	-34.92842	-41.33387	-14.37702	-22.68944	-50.59351	2.722443
19.458	112.4951	-29.69047	-36.80592	-41.16462	-14.13692	-23.38372	-50.34156	2.574531
19.459	112.4928	-30.0947	-38.33801	-37.69932	-10.44843	-24.89011	-49.81385	1.915257
19.46	112.485	-30.8672	-37.68488	-30.41283	-3.168907	-27.20577	-48.80688	0.781951
19.461	112.4729	-31.73847	-33.8782	-25.07415	5.76071	-29.42583	-47.60834	-0.5832064
19.462	112.4611	-31.47866	-29.56031	-36.91127	7.488468	-28.18528	-47.57041	-0.572701
19.463	112.4579	-29.97179	-28.34702	-46.98147	0.06223068	-23.96338	-48.77484	1.100643
19.464	112.4574	-28.81079	-29.78695	-34.82161	-6.502186	-21.56951	-49.64054	2.328995
19.465	112.4531	-28.4873	-31.5607	-22.73647	-8.140138	-21.82686	-49.71108	2.403476
19.466	112.4524	-28.50441	-32.83104	-26.89908	-7.323878	-22.7463	-49.43989	2.091574
19.467	112.4621	-28.99138	-32.79088	-40.54391	-3.028601	-24.29723	-48.69919	1.313743
19.468	112.4709	-29.68644	-30.923	-47.78644	3.178128	-25.71609	-47.8388	0.3013232
19.469	112.4777	-29.63535	-28.99711	-43.38701	4.610605	-24.86497	-47.87033	0.2536438
19.47	112.4879	-29.43071	-27.53421	-28.01987	5.107619	-24.23703	-47.96196	0.4119652
19.471	112.5003	-29.50108	-25.22127	-13.25096	8.150697	-25.03747	-47.40469	0.02825546
19.472	112.5098	-28.71088	-23.76821	-20.38954	5.323724	-23.67076	-47.38981	0.6246028
19.473	112.5086	-27.503	-25.07088	-36.12783	-1.530293	-21.32874	-47.7857	1.9059
19.474	112.5101	-26.98932	-28.69673	-41.51816	-4.636807	-20.76416	-47.80849	2.382703
19.475	112.504	-27.1495	-32.95104	-39.71859	-3.302205	-21.5161	-47.5095	1.993698
19.476	112.4945	-27.70249	-35.32911	-35.59605	1.174778	-22.90554	-46.91281	1.188261
19.477	112.4827	-28.64703	-34.1121	-28.27903	9.008298	-25.12076	-45.83407	-0.08005128
19.478	112.4704	-29.36516	-29.95318	-28.26663	16.19253	-26.43546	-44.91268	-1.185099
19.479	112.4593	-28.63388	-26.66226	-43.04444	14.03462	-23.8238	-45.42227	-0.4944972
19.48	112.4475	-27.10426	-26.89414	-44.56655	5.498846	-19.7857	-46.71597	1.280694
19.481	112.4468	-26.2823	-29.0729	-28.71653	0.2766254	-18.45056	-47.33683	2.111131
19.482	112.4474	-26.12335	-31.22284	-21.74932	-0.8064514	-19.08429	-47.30341	2.030752
19.483	112.4495	-26.28201	-32.67545	-30.53955	0.6916168	-20.23565	-46.93003	1.63343
19.484	112.4559	-26.96348	-32.43833	-45.10977	6.024762	-22.06711	-46.08259	0.7015105
19.485	112.4724	-27.5306	-30.76945	-51.18279	10.79789	-22.80815	-45.50714	-0.04299345
19.486	112.4901	-27.31724	-29.5866	-44.81614	10.55557	-21.5249	-45.76001	0.1880649
19.487	112.5	-27.29718	-28.28495	-26.37153	12.11301	-21.64673	-45.64289	0.07999978
19.488	112.5143	-27.23477	-26.23223	-15.66151	13.86409	-22.02028	-45.36232	-0.1678505
19.489	112.5208	-26.21216	-25.81124	-27.38861	8.427808	-19.80576	-45.91441	0.8313406
19.49	112.5219	-25.2142	-27.80115	-40.59305	1.805545	-17.80661	-46.50744	1.978629
19.491	112.5138	-25.03576	-31.19169	-43.1573	-0.1164551	-17.80094	-46.58956	2.150677
19.492	112.5075	-25.40796	-34.50979	-41.23688	1.805363	-18.8502	-46.31188	1.654031
19.493	112.4938	-26.15897	-35.59318	-36.46606	7.004502	-20.65567	-45.59008	0.7272872
19.494	112.4745	-27.22931	-33.16383	-29.49212	15.29547	-23.12841	-44.41913	-0.670178
19.495	112.4553	-27.61582	-28.97339	-34.91061	19.95806	-23.49017	-43.87769	-1.3306
19.496	112.4455	-26.48422	-27.10949	-47.09824	14.48791	-20.00566	-44.8215	-0.05208979
19.497	112.433	-25.12514	-28.65885	-39.31374	5.980246	-16.73861	-45.99324	1.585496
19.498	112.4333	-24.6382	-31.34445	-23.87252	2.075414	-16.43602	-46.34902	2.064915
19.499	112.4363	-24.62869	-33.78226	-22.57968	1.461395	-17.42336	-46.21588	1.917288
19.5	112.4419	-24.99647	-35.21987	-35.14533	4.042581	-18.98099	-45.64986	1.364246
19.501	112.4559	-25.84129	-34.66523	-49.85728	10.16556	-20.93866	-44.70527	0.297387
19.502	112.4764	-26.22763	-33.20702	-53.83211	13.33957	-20.96641	-44.40672	-0.1466374
19.503	112.4974	-26.02702	-32.318	-43.38922	12.90213	-19.83063	-44.66711	0.1370739
19.504	112.5096	-26.14865	-30.81189	-24.05399	15.16946	-20.34705	-44.47124	-0.1275654
19.505	112.5247	-25.76789	-29.32479	-20.59889	14.19231	-19.68909	-44.71154	0.07117081
19.506	112.5268	-24.59756	-29.86379	-34.642	7.20149	-17.15553	-45.62062	1.323463
19.507	112.5293	-23.8513	-31.90804	-43.57034	2.072475	-15.98006	-46.14348	2.157517
19.508	112.5214	-23.90257	-34.4636	-43.96956	1.54133	-16.55893	-46.14886	2.030428
19.509	112.5043	-24.41525	-36.46416	-41.20979	4.422958	-17.99017	-45.77093	1.381532
19.51	112.4833	-25.29817	-36.02436	-34.12148	11.06124	-20.35599	-44.83254	0.2500377
19.511	112.4679	-26.29357	-32.45795	-28.89289	19.41639	-22.69736	-43.6721	-1.128436
19.512	112.4466	-26.15734	-28.6315	-39.56094	20.59768	-21.64039	-43.651	-1.114307
19.513	112.4361	-24.73912	-28.09886	-46.65669	12.8438	-17.74286	-44.84308	0.5737704
19.514	112.4279	-23.63599	-30.24829	-32.87961	6.010998	-15.72472	-45.68424	1.831153
19.515	112.4267	-23.36649	-32.79631	-20.92365	3.861945	-16.26943	-45.77124	1.981376
19.516	112.4327	-23.42473	-34.92304	-25.1519	4.185475	-17.46398	-45.51849	1.75239
19.517	112.4418	-23.94639	-35.69291	-40.11042	8.245517	-19.30323	-44.77726	1.036254
19.518	112.4626	-24.76132	-34.49626	-50.88266	14.43138	-20.95159	-43.89689	0.01725111
19.519	112.4788	-24.87416	-32.98736	-48.60505	16.17404	-20.35369	-43.84225	-0.125378
19.52	112.498	-24.72574	-31.75898	-33.07741	16.71488	-19.79532	-43.9461	-0.003679562
19.521	112.5176	-24.73896	-29.70823	-17.33771	19.12706	-20.37589	-43.6876	-0.3013756
19.522	112.5317	-23.92174	-28.52017	-23.29191	15.58116	-18.77223	-44.13084	0.3717525
19.523	112.5318	-22.74216	-29.52301	-38.30399	8.343179	-16.39686	-44.88325	1.66927
19.524	112.5315	-22.27335	-31.7844	-43.12765	5.133904	-16.0321	-45.09118	2.154771
19.525	112.5206	-22.48222	-34.42708	-41.28736	6.17399	-17.01862	-44.89919	1.803102
19.526	112.5008	-23.09587	-35.8579	-36.69558	10.41317	-18.71422	-44.33258	1.006083
19.527	112.4848	-24.08593	-34.21184	-28.25235	18.25362	-21.26506	-43.22537	-0.2889379
19.528	112.4649	-24.83972	-29.84946	-27.12497	25.50122	-22.87485	-42.24522	-1.420972
19.529	112.4438	-24.13059	-26.50561	-41.05972	23.46831	-20.56155	-42.66886	-0.7555834
19.53	112.4277	-22.58293	-26.78725	-42.67788	14.99963	-16.79415	-43.89186	1.021185
19.531	112.4253	-21.74568	-29.02708	-26.99815	9.931009	-15.737	-44.44458	1.864644
19.532	112.4303	-21.60759	-31.26883	-20.01867	8.896838	-16.5542	-44.37866	1.823871
19.533	112.4355	-21.77938	-32.87432	-29.22084	10.38158	-17.83709	-43.96723	1.462541
19.534	112.4466	-22.46212	-32.72124	-43.29178	16.00081	-19.87187	-43.03019	0.4948525
19.535	112.4685	-23.05245	-30.94118	-47.03918	21.4086	-20.88743	-42.33168	-0.340777
19.536	112.4845	-22.8432	-29.48402	-39.39862	21.6685	-19.77098	-42.54316	-0.1544991
19.537	112.506	-22.7858	-27.90261	-22.4	23.19792	-19.81865	-42.46393	-0.2262463
19.538	112.5233	-22.68085	-25.57928	-13.79321	24.91608	-20.16169	-42.11254	-0.4376601
19.539	112.5276	-21.62319	-24.76481	-26.54411	19.72136	-18.05263	-42.48033	0.5653204
19.54	112.5319	-20.57207	-26.43694	-39.5066	13.41063	-16.18756	-42.92899	1.730489
19.541	112.5257	-20.32865	-29.74791	-41.06562	11.86135	-16.30262	-42.91578	1.902938
19.542	112.5135	-20.65182	-32.99707	-37.8078	14.11401	-17.39006	-42.60052	1.376054
19.543	112.4972	-21.34855	-33.85827	-31.89203	19.47473	-19.16943	-41.89088	0.4465264
19.544	112.4757	-22.3571	-31.09489	-23.36851	28.02505	-21.68493	-40.69886	-0.957177
19.545	112.462	-22.70651	-26.41598	-27.83606	33.10613	-22.16589	-40.07906	-1.663011
19.546	112.4481	-21.53528	-23.96292	-42.59719	27.95684	-18.74334	-40.944	-0.4258421
19.547	112.4358	-20.09668	-24.97214	-37.63638	19.82801	-15.47289	-42.05363	1.194143
19.548	112.4297	-19.53088	-27.21929	-22.31415	16.33456	-15.08283	-42.3653	1.666702
19.549	112.437	-19.45513	-29.26348	-21.04715	16.07789	-15.96252	-42.21702	1.53251
19.55	112.4427	-19.7586	-30.34278	-33.81162	18.85842	-17.39899	-41.64467	1.018766
19.551	112.456	-20.48037	-29.56175	-45.54479	24.80782	-19.16268	-40.71539	0.02747869
19.552	112.4747	-20.71739	-27.99862	-45.6904	27.63409	-19.00533	-40.47712	-0.3423069
19.553	112.4931	-20.43869	-27.04473	-35.10254	26.9335	-17.76151	-40.84307	-0.02173308
19.554	112.5021	-20.6141	-25.2619	-17.19352	29.74453	-18.51112	-40.53136	-0.3799892
19.555	112.514	-20.31279	-23.09787	-15.3029	29.90737	-18.29306	-40.34497	-0.3260931
19.556	112.5174	-19.12793	-23.12852	-31.10352	23.38517	-15.88437	-40.87798	0.9121416
19.557	112.5122	-18.35811	-25.72288	-40.6049	18.21274	-14.57907	-41.25093	1.795897
19.558	112.5095	-18.38538	-29.60201	-40.08636	17.85171	-14.99559	-41.22091	1.695508
19.559	112.5	-18.86038	-32.49029	-36.65128	20.7636	-16.1446	-40.89394	1.088706
19.56	112.4854	-19.71161	-32.28521	-29.71762	27.02322	-18.14914	-40.05159	0.02835159
19.561	112.471	-20.69746	-28.63443	-23.66744	35.27699	-20.38964	-38.91944	-1.33824
19.562	112.4652	-20.57761	-24.45191	-34.18784	36.8113	-19.43731	-38.84264	-1.390974
19.563	112.4624	-19.14019	-23.52881	-43.82257	29.14836	-15.46311	-40.02267	0.2673712
19.564	112.4561	-17.99351	-25.50411	-31.60811	22.08078	-13.18595	-40.90429	1.565784
19.565	112.4532	-17.68672	-28.02395	-19.37806	19.7989	-13.51472	-41.02211	1.760652
19.566	112.4567	-17.73242	-30.16413	-23.71978	20.03942	-14.54393	-40.79254	1.561025
19.567	112.4655	-18.26538	-31.0321	-38.61429	23.7811	-16.19227	-40.09252	0.8610277
19.568	112.4714	-19.02983	-30.06254	-48.4773	29.43741	-17.65504	-39.27738	-0.1183339
19.569	112.4733	-19.05866	-28.89004	-46.43699	30.48906	-16.85342	-39.34682	-0.1863148
19.57	112.4807	-18.91069	-28.00642	-32.04396	30.56419	-16.20477	-39.55856	-0.02902837
19.571	112.4862	-19.07265	-26.07253	-15.90634	33.28847	-17.00129	-39.26969	-0.4209283
19.572	112.4828	-18.38585	-24.73956	-21.18831	30.2543	-15.62293	-39.66555	0.15042
19.573	112.4851	-17.21201	-25.69868	-36.6385	22.91207	-13.20375	-40.47864	1.466441
19.574	112.4799	-16.71786	-28.30585	-41.8695	19.30064	-12.69539	-40.79436	1.997345
19.575	112.4823	-16.91674	-31.40839	-39.7953	20.14289	-13.61627	-40.67315	1.668713
19.576	112.4824	-17.51487	-33.08552	-35.24038	24.06815	-15.20225	-40.1726	0.9199651
19.577	112.4808	-18.51337	-31.53255	-26.8239	31.48707	-17.68134	-39.12175	-0.3320103
19.578	112.4809	-19.29395	-27.24666	-25.37896	38.48478	-19.32076	-38.19457	-1.452523
19.579	112.4894	-18.62756	-24.04892	-39.58077	36.13762	-16.98301	-38.68755	-0.7746679
19.58	112.491	-17.11595	-24.56984	-41.53665	27.24043	-13.13679	-39.97157	1.037591
19.581	112.4985	-16.30961	-27.14649	-25.6932	21.69716	-12.00693	-40.59261	1.926538
19.582	112.5035	-16.18796	-29.79809	-18.52772	20.24107	-12.81274	-40.61004	1.936485
19.583	112.4978	-16.39366	-31.88718	-27.83272	21.21723	-14.04185	-40.28741	1.6423
19.584	112.4879	-17.15737	-32.26608	-42.84805	26.3659	-16.04947	-39.41373	0.7064175
19.585	112.4809	-17.87968	-30.90721	-48.07621	31.74318	-17.22571	-38.70881	-0.1914333
19.586	112.4638	-17.77841	-29.74716	-41.66276	31.96886	-16.17533	-38.91145	-0.0604071
19.587	112.4526	-17.75947	-28.54175	-25.39665	32.80863	-15.9736	-38.98511	-0.05810609
19.588	112.4425	-17.66129	-26.75511	-16.19242	33.53747	-15.9834	-39.0196	-0.1553699
19.589	112.4291	-16.63418	-26.47192	-27.80462	27.6468	-13.71526	-39.85112	0.9004549
19.59	112.4288	-15.6245	-28.10961	-40.47768	20.87749	-11.83313	-40.63336	2.084803
19.591	112.4329	-15.4212	-30.61238	-42.51594	18.81426	-12.00596	-40.82747	2.289848
19.592	112.4418	-15.79424	-33.0235	-39.81666	20.55297	-13.2678	-40.62431	1.795865
19.593	112.4653	-16.55037	-33.55312	-33.73085	25.6424	-15.31835	-39.93325	0.8627615
19.594	112.4909	-17.63381	-30.83623	-25.27877	33.84575	-17.99494	-38.76455	-0.5357916
19.595	112.5151	-18.05673	-26.5033	-29.90809	38.42169	-18.52122	-38.20454	-1.212407
19.596	112.5372	-16.92464	-24.63266	-43.25645	32.87198	-15.19658	-39.11518	0.06305466
19.597	112.5602	-15.51263	-26.26237	-36.73728	24.34117	-12.06086	-40.2553	1.732062
19.598	112.5661	-14.99209	-29.05552	-21.05038	20.50907	-11.89935	-40.5724	2.227349
19.599	112.5662	-14.96628	-31.60649	-19.69211	19.9386	-12.99649	-40.42115	2.085282
19.6	112.5454	-15.32309	-33.21675	-32.66793	22.38248	-14.56684	-39.871	1.559532
19.601	112.5157	-16.16024	-32.85122	-46.1642	28.39544	-16.54502	-38.92259	0.5070105
19.602	112.48	-16.53498	-31.48651	-48.29429	31.6382	-16.6596	-38.59537	0.03599782
19.603	112.4398	-16.29493	-30.64135	-38.48867	31.02044	-15.49432	-38.9004	0.3242781
19.604	112.3944	-16.40292	-29.10552	-20.40814	33.27733	-16.05061	-38.70999	0.06381254
19.605	112.3644	-16.03559	-27.32881	-17.41731	32.77391	-15.61967	-38.8247	0.2152273
19.606	112.3452	-14.83102	-27.4435	-32.08857	26.03659	-13.20739	-39.60119	1.453936
19.607	112.3409	-14.04023	-29.12636	-41.1807	20.95142	-12.09128	-40.04322	2.311031
19.608	112.3571	-14.06107	-31.47798	-40.94171	20.44671	-12.71689	-40.02662	2.215786
19.609	112.3996	-14.5589	-33.36388	-37.21419	23.28077	-14.15294	-39.68474	1.59524
19.61	112.4502	-15.43903	-32.79602	-29.34241	29.70852	-16.47926	-38.79547	0.5110754
19.611	112.5161	-16.44474	-29.04078	-22.61653	38.04583	-18.90084	-37.62873	-0.8360419
19.612	112.5818	-16.32302	-24.85193	-32.73094	39.75191	-18.12121	-37.50583	-0.8817103
19.613	112.6345	-14.86103	-23.88923	-42.68278	32.37872	-14.35047	-38.63249	0.7712179
19.614	112.6652	-13.66149	-25.75068	-30.82705	25.49822	-12.22942	-39.49416	2.066555
19.615	112.6712	-13.30616	-28.11963	-18.37163	23.31758	-12.67475	-39.6054	2.244998
19.616	112.6561	-13.30843	-30.09948	-22.75276	23.62639	-13.77073	-39.37993	2.042849
19.617	112.6099	-13.79276	-30.77378	-37.14951	27.66617	-15.55588	-38.65488	1.317503
19.618	112.5371	-14.56669	-29.43304	-44.17004	34.078	-17.32896	-37.7293	0.2452972
19.619	112.4535	-14.61598	-27.72053	-39.20931	35.96867	-16.81758	-37.66635	0.08258028
19.62	112.3705	-14.4144	-26.31188	-24.84518	36.39771	-16.22866	-37.8119	0.213956
19.621	112.2969	-14.43361	-23.98146	-11.16656	39.08209	-16.95994	-37.43453	-0.1219259
19.622	112.2377	-13.60839	-22.31644	-18.48943	36.15166	-15.63469	-37.59581	0.5048767
19.623	112.217	-12.35837	-23.08946	-34.35084	29.1997	-13.3713	-38.13258	1.822563
19.624	112.2299	-11.81374	-25.92841	-39.34662	25.94933	-12.92666	-38.26728	2.341739
19.625	112.2804	-11.9599	-29.47133	-36.50819	27.11718	-13.82132	-38.06284	1.993831
19.626	112.3637	-12.50767	-31.35722	-30.70085	31.50806	-15.40408	-37.53409	1.180356
19.627	112.4665	-13.43287	-29.76211	-21.00456	39.39237	-17.8635	-36.46834	-0.1507221
19.628	112.5849	-14.14647	-25.2607	-18.67637	46.67927	-19.4327	-35.51458	-1.317892
19.629	112.6921	-13.41516	-21.61627	-34.55112	44.52897	-17.0264	-35.99418	-0.6596625
19.63	112.7721	-11.845	-21.61304	-40.06845	35.80623	-13.07216	-37.29914	1.133127
19.631	112.8147	-10.97619	-23.68631	-25.35446	30.49707	-11.78869	-37.92694	1.99584
19.632	112.8176	-10.77694	-25.80848	-17.72172	29.41234	-12.48386	-37.91922	1.961739
19.633	112.7639	-10.86366	-27.35321	-27.24863	30.6224	-13.60813	-37.60207	1.656483
19.634	112.6688	-11.55042	-27.19595	-39.17117	36.1827	-15.65972	-36.69554	0.6822012
19.635	112.5432	-12.38669	-24.91824	-35.39562	43.31859	-17.44526	-35.73572	-0.4888976
19.636	112.4004	-12.4439	-22.32861	-22.10997	45.76767	-17.09814	-35.65429	-0.7041483
19.637	112.2537	-12.21258	-20.00406	-9.001291	46.53257	-16.61659	-35.76702	-0.630526
19.638	112.1384	-11.71215	-17.88998	-8.049408	45.49148	-15.84148	-35.87524	-0.3544112
19.639	112.0626	-10.51398	-17.6791	-23.46222	39.03349	-13.45562	-36.42218	0.8516138
19.64	112.043	-9.491624	-20.22577	-36.27267	32.59993	-11.71322	-36.856	2.006411
19.641	112.0862	-9.26097	-24.6478	-38.12058	30.69852	-11.70347	-36.88206	2.21874
19.642	112.1857	-9.60358	-28.66	-34.65474	32.66446	-12.6843	-36.61869	1.732459
19.643	112.3402	-10.3417	-29.86578	-27.80727	37.99437	-14.4996	-35.93117	0.7890209
19.644	112.5199	-11.40561	-27.30534	-18.37558	46.39824	-17.02572	-34.76842	-0.6279811
19.645	112.7005	-11.79866	-22.80232	-22.78216	51.17256	-17.48416	-34.21336	-1.33789
19.646	112.8589	-10.64013	-20.49775	-39.34342	45.771	-14.0626	-35.1584	-0.07993841
19.647	112.9771	-9.199514	-21.70846	-36.28807	37.26612	-10.72128	-36.37959	1.594632
