Interval=	0.001 s
ExcelDateTime=	4.5345504686480024e+004	2/23/2024 12:06:44.911874
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
2.393	-3.692896	-110.8254	3.044106	114.3485	111.6166	2.870376	-110.4046	-7.893088
2.394	-3.681979	-110.8259	3.052001	114.3483	111.6163	2.895785	-110.4085	-7.876378
2.395	-3.561941	-110.8229	3.052109	114.3483	111.6196	2.949762	-110.4184	-7.786523
2.396	-3.294079	-110.8199	3.068229	114.3482	111.623	3.0198	-110.4356	-7.675677
2.397	-3.419486	-110.8237	3.037111	114.3483	111.6195	3.061014	-110.464	-7.346745
2.398	-3.724358	-110.8203	2.991826	114.3484	111.6162	3.039753	-110.4859	-7.29399
2.399	-3.711952	-110.8237	3.010403	114.3486	111.6201	2.982324	-110.5082	-7.844065
2.4	-3.691302	-110.827	3.035441	114.3487	111.6204	2.940254	-110.5281	-8.282124
2.401	-3.8148	-110.8231	3.034193	114.3489	111.6173	2.922698	-110.5363	-8.183007
2.402	-3.700374	-110.8261	3.0371	114.3526	111.6141	2.945492	-110.5321	-7.9513
2.403	-3.439336	-110.8221	3.043774	114.3491	111.6179	3.015693	-110.5263	-7.848718
2.404	-3.440786	-110.8252	3.004364	114.3527	111.6215	3.089223	-110.5101	-7.730654
2.405	-3.504368	-110.8249	2.968718	114.3526	111.6215	3.136988	-110.486	-7.734722
2.406	-3.441183	-110.8212	2.993832	114.349	111.6178	3.1387	-110.464	-7.928329
2.407	-3.60205	-110.8212	2.999039	114.3488	111.6176	3.100601	-110.4474	-8.024723
2.408	-3.803045	-110.8249	2.99204	114.3522	111.6207	3.051531	-110.4352	-8.119609
2.409	-3.726039	-110.8217	3.027994	114.3485	111.6168	3.024503	-110.426	-8.378324
2.41	-3.646187	-110.8256	3.041919	114.3483	111.6199	3.043977	-110.4208	-8.517619
2.411	-3.656539	-110.8226	3.009426	114.3518	111.6161	3.095597	-110.423	-8.433468
2.412	-3.458687	-110.8195	2.990226	114.3517	111.616	3.164335	-110.4386	-8.343424
2.413	-3.277826	-110.8234	2.973173	114.3483	111.6194	3.222989	-110.455	-8.140869
2.414	-3.505718	-110.8201	2.898459	114.3519	111.6161	3.241845	-110.4698	-7.852841
2.415	-3.685487	-110.8201	2.849796	114.3485	111.6198	3.217722	-110.4873	-8.089196
2.416	-3.604712	-110.8235	2.874089	114.3522	111.6202	3.175319	-110.5052	-8.745736
2.417	-3.675081	-110.8268	2.892343	114.3524	111.6171	3.129407	-110.5145	-9.004368
2.418	-3.75854	-110.8229	2.897562	114.3491	111.6139	3.110207	-110.5143	-8.801178
2.419	-3.525587	-110.8225	2.90778	114.3492	111.6178	3.153907	-110.5149	-8.632209
2.42	-3.311042	-110.8256	2.883951	114.3527	111.6215	3.229391	-110.5099	-8.557066
2.421	-3.367692	-110.8217	2.825365	114.3491	111.6181	3.29671	-110.4939	-8.463969
2.422	-3.359154	-110.8249	2.804214	114.349	111.6145	3.323161	-110.4758	-8.554295
2.423	-3.325777	-110.8213	2.815615	114.3524	111.6142	3.321067	-110.4647	-8.731674
2.424	-3.574467	-110.8214	2.793161	114.3487	111.6174	3.282098	-110.4556	-8.782262
2.425	-3.716199	-110.8251	2.792653	114.352	111.6206	3.241747	-110.4432	-8.895976
2.426	-3.580068	-110.8219	2.846858	114.3518	111.6166	3.239863	-110.4426	-9.119235
2.427	-3.510885	-110.8258	2.868003	114.3482	111.6198	3.271225	-110.4435	-9.166585
2.428	-3.451347	-110.8262	2.863754	114.3482	111.6195	3.317743	-110.4455	-9.077486
2.429	-3.200128	-110.823	2.876888	114.3517	111.6159	3.367312	-110.4512	-8.975655
2.43	-3.204305	-110.8198	2.852059	114.3518	111.6195	3.399484	-110.466	-8.67768
2.431	-3.548936	-110.8234	2.790339	114.3485	111.6196	3.375251	-110.4742	-8.491942
2.432	-3.627763	-110.8235	2.811025	114.3487	111.6164	3.316778	-110.4847	-8.961093
2.433	-3.548414	-110.8198	2.874178	114.3524	111.6133	3.275744	-110.4961	-9.572461
2.434	-3.689375	-110.8195	2.890787	114.3491	111.6172	3.251663	-110.5005	-9.626151
2.435	-3.719938	-110.8227	2.887172	114.3457	111.6141	3.248368	-110.4974	-9.358883
2.436	-3.458931	-110.8224	2.899743	114.3457	111.6144	3.290782	-110.4977	-9.228053
2.437	-3.355911	-110.8185	2.871591	114.3492	111.6145	3.352018	-110.4878	-9.149393
2.438	-3.462849	-110.8217	2.806877	114.3526	111.6145	3.392326	-110.483	-9.085386
2.439	-3.42299	-110.8251	2.788343	114.3489	111.6144	3.399581	-110.4774	-9.226551
2.44	-3.48819	-110.8215	2.779579	114.3522	111.6141	3.369274	-110.4655	-9.357172
2.441	-3.729093	-110.8251	2.772371	114.3485	111.6173	3.322109	-110.4623	-9.406451
2.442	-3.72865	-110.8218	2.800099	114.3483	111.6134	3.282267	-110.4547	-9.619704
2.443	-3.601315	-110.8256	2.798521	114.3482	111.613	3.278465	-110.457	-9.823455
2.444	-3.605836	-110.8259	2.746065	114.3481	111.6162	3.306067	-110.4587	-9.775447
2.445	-3.469212	-110.8227	2.722199	114.3481	111.6195	3.360927	-110.4594	-9.683926
2.446	-3.186157	-110.8195	2.735805	114.3482	111.6159	3.430228	-110.4618	-9.570858
2.447	-3.29065	-110.8232	2.700594	114.3484	111.6195	3.46604	-110.4685	-9.248755
2.448	-3.593683	-110.8198	2.644474	114.3486	111.6162	3.431068	-110.4785	-9.247794
2.449	-3.599705	-110.8233	2.667392	114.3489	111.6201	3.37311	-110.4874	-9.865402
2.45	-3.610906	-110.8266	2.706513	114.3491	111.6205	3.320236	-110.4875	-10.33784
2.451	-3.726923	-110.8229	2.704879	114.3493	111.6174	3.295663	-110.4925	-10.2406
2.452	-3.593615	-110.8261	2.705034	114.3493	111.6142	3.336957	-110.4883	-9.999974
2.453	-3.324756	-110.8223	2.695826	114.3493	111.6144	3.412987	-110.4857	-9.902961
2.454	-3.297687	-110.822	2.64696	114.3492	111.618	3.47627	-110.4817	-9.804698
2.455	-3.322386	-110.8218	2.615796	114.349	111.6215	3.490801	-110.477	-9.822731
2.456	-3.270778	-110.8217	2.625897	114.3488	111.6178	3.467183	-110.4722	-10.00054
2.457	-3.449529	-110.8217	2.604895	114.3486	111.6175	3.42229	-110.4681	-10.06693
2.458	-3.661218	-110.8218	2.587461	114.3483	111.6206	3.363344	-110.4651	-10.15296
2.459	-3.565094	-110.8255	2.620407	114.3481	111.6167	3.329275	-110.4672	-10.42834
2.46	-3.45686	-110.8222	2.634338	114.348	111.6164	3.337491	-110.4638	-10.59326
2.461	-3.464819	-110.826	2.603404	114.348	111.6196	3.36957	-110.4688	-10.52926
2.462	-3.283552	-110.8262	2.587999	114.3481	111.616	3.413818	-110.4714	-10.45455
2.463	-3.121552	-110.8229	2.574954	114.3483	111.6195	3.460523	-110.4711	-10.25892
2.464	-3.372488	-110.8196	2.511418	114.3485	111.6161	3.473003	-110.4709	-9.955506
2.465	-3.563901	-110.8231	2.483008	114.3488	111.6129	3.456061	-110.4739	-10.1745
2.466	-3.49712	-110.8196	2.525265	114.349	111.6167	3.430822	-110.4797	-10.79776
2.467	-3.581838	-110.8229	2.546531	114.3493	111.6136	3.419675	-110.4845	-11.02532
2.468	-3.669229	-110.8263	2.526686	114.3494	111.6175	3.436243	-110.4812	-10.80153
2.469	-3.452266	-110.8225	2.523755	114.3494	111.6177	3.485092	-110.4839	-10.63015
2.47	-3.259271	-110.8258	2.499956	114.3493	111.6144	3.55311	-110.4788	-10.55648
2.471	-3.341455	-110.8221	2.425332	114.3492	111.618	3.603733	-110.4767	-10.47752
2.472	-3.340463	-110.8219	2.398618	114.3489	111.6144	3.618399	-110.4744	-10.59799
2.473	-3.331847	-110.8218	2.404055	114.3487	111.6141	3.598664	-110.4724	-10.80608
2.474	-3.588765	-110.8219	2.376859	114.3484	111.6174	3.559733	-110.4708	-10.86096
2.475	-3.700539	-110.8219	2.383701	114.3517	111.6205	3.530132	-110.4733	-10.98575
2.476	-3.544972	-110.8256	2.424169	114.348	111.6167	3.528025	-110.4696	-11.22235
2.477	-3.500179	-110.8223	2.420554	114.3515	111.6128	3.554451	-110.4735	-11.27151
2.478	-3.467515	-110.826	2.385903	114.3515	111.6162	3.605374	-110.4744	-11.17068
2.479	-3.22294	-110.8262	2.376085	114.3481	111.6161	3.689499	-110.4722	-11.07281
2.48	-3.20289	-110.8228	2.344271	114.3449	111.6126	3.75515	-110.4702	-10.79018
2.481	-3.510152	-110.8194	2.282776	114.3486	111.6163	3.745655	-110.475	-10.5758
2.482	-3.575171	-110.823	2.297545	114.3525	111.6201	3.708122	-110.4796	-10.97143
2.483	-3.497832	-110.8264	2.357414	114.3492	111.6169	3.698843	-110.4768	-11.51522
2.484	-3.615673	-110.8228	2.384096	114.3459	111.6137	3.713732	-110.4805	-11.54987
2.485	-3.626098	-110.8262	2.398442	114.346	111.6175	3.743109	-110.4768	-11.3062
2.486	-3.383715	-110.8225	2.412246	114.3495	111.6142	3.787801	-110.4763	-11.19757
2.487	-3.307433	-110.8223	2.388042	114.3529	111.6143	3.827964	-110.4755	-11.11448
2.488	-3.417173	-110.8221	2.341156	114.3491	111.6143	3.841573	-110.4746	-11.04176
2.489	-3.399688	-110.822	2.34203	114.3488	111.6142	3.826406	-110.4738	-11.18068
2.49	-3.486985	-110.822	2.345125	114.352	111.614	3.792137	-110.4731	-11.32045
2.491	-3.742887	-110.822	2.337678	114.3518	111.6137	3.745005	-110.4727	-11.37599
2.492	-3.753316	-110.8221	2.355114	114.348	111.6134	3.697612	-110.4726	-11.58858
2.493	-3.634317	-110.8222	2.37473	114.3479	111.6131	3.678781	-110.4727	-11.78949
2.494	-3.658701	-110.8223	2.352373	114.3514	111.6129	3.693944	-110.473	-11.74608
2.495	-3.52945	-110.8225	2.34341	114.3515	111.6127	3.735202	-110.4735	-11.65598
2.496	-3.262385	-110.8226	2.351242	114.3482	111.6127	3.800243	-110.474	-11.53085
2.497	-3.39366	-110.8228	2.299895	114.3449	111.6128	3.841108	-110.4745	-11.19382
2.498	-3.690062	-110.8263	2.250815	114.3488	111.6129	3.824822	-110.4749	-11.15406
2.499	-3.666919	-110.8228	2.299401	114.3456	111.6131	3.774401	-110.4752	-11.71266
2.5	-3.645837	-110.8263	2.359486	114.3493	111.6134	3.732404	-110.4753	-12.12807
2.501	-3.746322	-110.8262	2.371686	114.3495	111.6137	3.715919	-110.4752	-12.00308
2.502	-3.634604	-110.8226	2.383136	114.346	111.6139	3.75185	-110.475	-11.77849
2.503	-3.403888	-110.8224	2.387508	114.3495	111.6141	3.816492	-110.4747	-11.68534
2.504	-3.426071	-110.8258	2.353534	114.3458	111.6142	3.851795	-110.4744	-11.56334
2.505	-3.486191	-110.8222	2.312396	114.3455	111.6142	3.846462	-110.4741	-11.56477
2.506	-3.431286	-110.8256	2.319142	114.3487	111.614	3.828612	-110.4739	-11.74216
2.507	-3.591221	-110.8221	2.313557	114.3519	111.6174	3.807204	-110.4737	-11.82085
2.508	-3.77763	-110.8221	2.309818	114.3481	111.6136	3.775623	-110.4737	-11.91585
2.509	-3.673596	-110.8222	2.353307	114.3444	111.6134	3.737221	-110.4738	-12.18119
2.51	-3.580954	-110.8223	2.395089	114.3443	111.6167	3.719225	-110.4739	-12.31593
2.511	-3.631037	-110.8224	2.390307	114.3479	111.6165	3.738465	-110.4741	-12.2069
2.512	-3.471202	-110.8225	2.398305	114.3515	111.6129	3.796995	-110.4744	-12.10106
2.513	-3.299433	-110.8226	2.410797	114.3483	111.6164	3.87128	-110.4746	-11.88386
2.514	-3.530438	-110.8227	2.369597	114.3521	111.6129	3.889304	-110.4747	-11.566
2.515	-3.697178	-110.8227	2.367874	114.3524	111.6165	3.82787	-110.4748	-11.78758
2.516	-3.599415	-110.8227	2.432409	114.3492	111.6132	3.751187	-110.4748	-12.42989
2.517	-3.649234	-110.8227	2.467888	114.3459	111.6134	3.716533	-110.4747	-12.65111
2.518	-3.708547	-110.8226	2.473251	114.3495	111.6172	3.706298	-110.4781	-12.41149
2.519	-3.49468	-110.8225	2.485564	114.346	111.6209	3.725573	-110.4745	-12.20359
2.52	-3.31703	-110.8224	2.465224	114.3459	111.621	3.771759	-110.4778	-12.09997
2.521	-3.376981	-110.8223	2.411137	114.3492	111.6175	3.805025	-110.4777	-12.00274
2.522	-3.366827	-110.8222	2.402795	114.3454	111.614	3.795843	-110.4741	-12.10597
2.523	-3.377263	-110.8222	2.408451	114.3451	111.6174	3.760106	-110.474	-12.28856
2.524	-3.63208	-110.8222	2.380059	114.3483	111.6173	3.712852	-110.4775	-12.31616
2.525	-3.735094	-110.8222	2.375727	114.3516	111.6171	3.664172	-110.474	-12.44152
2.526	-3.581977	-110.8222	2.412295	114.3479	111.6169	3.625476	-110.4776	-12.68327
2.527	-3.536688	-110.8258	2.414133	114.3513	111.6203	3.622023	-110.4742	-12.70895
2.528	-3.501908	-110.8224	2.373561	114.3514	111.6166	3.656482	-110.4744	-12.58308
2.529	-3.259713	-110.826	2.348103	114.3481	111.62	3.702338	-110.4745	-12.45909
2.53	-3.234935	-110.8261	2.315154	114.3519	111.62	3.714751	-110.4746	-12.15613
2.531	-3.542069	-110.8226	2.254802	114.3522	111.6165	3.669238	-110.4747	-11.98416
2.532	-3.62645	-110.8192	2.254143	114.349	111.6131	3.598482	-110.4747	-12.47812
2.533	-3.569041	-110.8227	2.300682	114.3458	111.6168	3.537883	-110.4747	-13.09333
2.534	-3.684021	-110.8262	2.334891	114.3495	111.6134	3.49468	-110.4746	-13.14151
2.535	-3.665899	-110.8226	2.357292	114.346	111.6136	3.465981	-110.4745	-12.87482
2.536	-3.390876	-110.826	2.373949	114.346	111.6138	3.477601	-110.4744	-12.73217
2.537	-3.303497	-110.8224	2.343045	114.3494	111.6139	3.513354	-110.4743	-12.60686
2.538	-3.406406	-110.8223	2.299405	114.3527	111.6139	3.526786	-110.4742	-12.52533
2.539	-3.371659	-110.8223	2.320527	114.3524	111.6139	3.501766	-110.4741	-12.67692
2.54	-3.451513	-110.8222	2.351955	114.3485	111.6138	3.457883	-110.474	-12.81132
2.541	-3.70047	-110.8222	2.35369	114.3482	111.6172	3.405314	-110.4741	-12.85566
2.542	-3.699898	-110.8222	2.395044	114.3515	111.6136	3.370481	-110.4741	-13.06308
2.543	-3.548421	-110.8223	2.452563	114.3479	111.6134	3.363951	-110.4742	-13.25884
2.544	-3.538171	-110.8223	2.449299	114.3514	111.6168	3.380776	-110.4743	-13.19473
2.545	-3.412946	-110.8224	2.446551	114.3515	111.6202	3.423222	-110.4744	-13.07195
2.546	-3.16083	-110.826	2.459517	114.3481	111.6166	3.467911	-110.4781	-12.92555
2.547	-3.293019	-110.8226	2.406833	114.3519	111.6201	3.477124	-110.4746	-12.60795
2.548	-3.582112	-110.8262	2.350271	114.3523	111.6166	3.428324	-110.4782	-12.67336
2.549	-3.576256	-110.8262	2.387034	114.3491	111.6132	3.359273	-110.4782	-13.36006
2.55	-3.600481	-110.8227	2.441049	114.3458	111.6168	3.298031	-110.4746	-13.84929
2.551	-3.725418	-110.8191	2.447265	114.3495	111.6135	3.244399	-110.4711	-13.73918
2.552	-3.598442	-110.8226	2.446058	114.346	111.6136	3.236394	-110.4745	-13.48165
2.553	-3.351229	-110.826	2.432585	114.3495	111.6173	3.264329	-110.4779	-13.35238
2.554	-3.351283	-110.8224	2.390464	114.3528	111.6209	3.295142	-110.4742	-13.22835
2.555	-3.3955	-110.8258	2.35986	114.3526	111.6174	3.313843	-110.4741	-13.24072
2.556	-3.346017	-110.8223	2.376441	114.3488	111.6139	3.296239	-110.4776	-13.43985
2.557	-3.535678	-110.8222	2.368793	114.3449	111.6173	3.233753	-110.4776	-13.5329
2.558	-3.738816	-110.8222	2.363557	114.3482	111.6137	3.164766	-110.4741	-13.62823
2.559	-3.627093	-110.8257	2.406103	114.3515	111.617	3.117634	-110.4742	-13.89208
2.56	-3.523305	-110.8223	2.42503	114.3479	111.6169	3.112207	-110.4778	-14.02493
2.561	-3.529414	-110.8259	2.393273	114.3479	111.6132	3.136738	-110.4744	-13.9396
2.562	-3.333121	-110.826	2.371973	114.3515	111.6166	3.182633	-110.478	-13.85911
2.563	-3.184457	-110.8225	2.348813	114.3517	111.613	3.225994	-110.4746	-13.65417
2.564	-3.449932	-110.8191	2.277938	114.3485	111.613	3.209181	-110.4711	-13.37152
2.565	-3.649646	-110.8191	2.247545	114.3453	111.6131	3.150686	-110.4747	-13.65823
2.566	-3.592905	-110.8227	2.292377	114.3491	111.6132	3.10421	-110.4782	-14.34447
2.567	-3.684933	-110.8262	2.339511	114.3529	111.6134	3.05744	-110.4746	-14.58671
2.568	-3.778928	-110.8226	2.363751	114.353	111.6136	3.024099	-110.478	-14.36614
2.569	-3.575039	-110.826	2.38237	114.3495	111.6138	3.048363	-110.4779	-14.18735
2.57	-3.389921	-110.8224	2.376171	114.3459	111.6174	3.11389	-110.4743	-14.09843
2.571	-3.464579	-110.8188	2.331852	114.3493	111.6139	3.177588	-110.4707	-14.00086
2.572	-3.479696	-110.8223	2.322046	114.3525	111.6139	3.185644	-110.4741	-14.11947
2.573	-3.497396	-110.8257	2.344765	114.3487	111.6174	3.146476	-110.4776	-14.3144
2.574	-3.742045	-110.8222	2.34955	114.3519	111.6208	3.100254	-110.4741	-14.33227
2.575	-3.847814	-110.8257	2.368747	114.3482	111.617	3.067468	-110.4741	-14.45521
2.576	-3.708183	-110.8222	2.411254	114.3515	111.6168	3.058818	-110.4777	-14.71935
2.577	-3.659548	-110.8258	2.432173	114.3479	111.6202	3.068093	-110.4778	-14.78056
2.578	-3.617524	-110.8259	2.433222	114.3514	111.6165	3.090464	-110.4744	-14.67474
2.579	-3.372218	-110.8225	2.451945	114.3516	111.6199	3.127367	-110.471	-14.57103
2.58	-3.358318	-110.8191	2.439255	114.3483	111.6164	3.154671	-110.4711	-14.26849
2.581	-3.661423	-110.8191	2.389487	114.345	111.6165	3.133578	-110.4746	-14.08296
2.582	-3.727392	-110.8227	2.409177	114.3489	111.6167	3.086792	-110.4782	-14.56088
2.583	-3.683666	-110.8262	2.453508	114.3526	111.6204	3.042198	-110.4746	-15.16412
2.584	-3.806222	-110.8227	2.45371	114.3493	111.6172	3.014335	-110.4781	-15.2139
2.585	-3.762479	-110.8261	2.44593	114.353	111.6209	3.018566	-110.478	-14.97107
2.586	-3.482236	-110.8225	2.455101	114.353	111.6211	3.049055	-110.4744	-14.8309
2.587	-3.426366	-110.8224	2.419229	114.3494	111.6177	3.093623	-110.4778	-14.69999
2.588	-3.54924	-110.8223	2.361125	114.3527	111.6177	3.13044	-110.4777	-14.61928
2.589	-3.495851	-110.8222	2.360051	114.3525	111.6211	3.143845	-110.4741	-14.79744
2.59	-3.549137	-110.8222	2.35751	114.3487	111.6173	3.132472	-110.4741	-14.95943
2.591	-3.790479	-110.8221	2.332865	114.3484	111.6171	3.105816	-110.4777	-15.00757
2.592	-3.799356	-110.8222	2.355637	114.3517	111.6202	3.073112	-110.4742	-15.20799
2.593	-3.674293	-110.8258	2.397486	114.348	111.6164	3.055082	-110.4778	-15.40473
2.594	-3.67218	-110.8223	2.39201	114.3514	111.6162	3.070774	-110.4744	-15.35353
2.595	-3.558705	-110.826	2.370802	114.348	111.6196	3.10473	-110.4745	-15.22481
2.596	-3.325244	-110.8261	2.362492	114.3481	111.6161	3.147158	-110.4745	-15.04524
2.597	-3.466531	-110.8227	2.319096	114.3483	111.6197	3.164024	-110.4746	-14.71348
2.598	-3.7496	-110.8192	2.286785	114.3521	111.62	3.125258	-110.4746	-14.76547
2.599	-3.739518	-110.8227	2.324933	114.3489	111.6169	3.058084	-110.4746	-15.40546
2.6	-3.753355	-110.8262	2.355445	114.3527	111.6208	2.998373	-110.4746	-15.84174
2.601	-3.875208	-110.8262	2.355734	114.3529	111.6212	2.977307	-110.4745	-15.70665
2.602	-3.749133	-110.8226	2.374558	114.3495	111.6179	3.001764	-110.4744	-15.45389
2.603	-3.51302	-110.8224	2.392537	114.3459	111.6146	3.044982	-110.4743	-15.33905
2.604	-3.535956	-110.8258	2.356386	114.3494	111.6181	3.08121	-110.4742	-15.20688
2.605	-3.609742	-110.8222	2.324136	114.3527	111.6145	3.092352	-110.4742	-15.20246
2.606	-3.592759	-110.8256	2.343607	114.3489	111.6177	3.071422	-110.4741	-15.38575
2.607	-3.789782	-110.8221	2.355145	114.3522	111.6172	3.031411	-110.4741	-15.47736
2.608	-3.998232	-110.8221	2.35966	114.3484	111.6132	2.982396	-110.4742	-15.57683
2.609	-3.899379	-110.8222	2.404879	114.3481	111.6127	2.944861	-110.4777	-15.84259
2.61	-3.797943	-110.8258	2.439752	114.3515	111.6158	2.938757	-110.4743	-15.9712
2.611	-3.809162	-110.8224	2.425425	114.3479	111.6191	2.962317	-110.4779	-15.86405
2.612	-3.612054	-110.8261	2.420455	114.3515	111.6155	3.013634	-110.478	-15.75552
2.613	-3.473173	-110.8262	2.407183	114.3517	111.6192	3.068434	-110.4746	-15.52409
2.614	-3.751748	-110.8228	2.34686	114.3484	111.6161	3.079338	-110.4711	-15.22854
2.615	-3.93273	-110.8193	2.333176	114.3451	111.6131	3.040806	-110.4711	-15.51684
2.616	-3.837471	-110.8228	2.393045	114.3489	111.6137	2.981536	-110.4746	-16.21059
2.617	-3.899877	-110.8263	2.423226	114.3527	111.6178	2.931753	-110.4781	-16.46489
2.618	-3.983402	-110.8226	2.423888	114.3494	111.6218	2.913065	-110.4745	-16.23517
2.619	-3.772446	-110.826	2.434552	114.353	111.6186	2.941574	-110.4744	-16.02752
2.62	-3.588984	-110.8224	2.422997	114.3494	111.6153	2.990973	-110.4778	-15.90741
2.621	-3.677854	-110.8222	2.360514	114.3493	111.6186	3.025339	-110.4777	-15.79859
2.622	-3.703317	-110.8221	2.339077	114.3527	111.6147	3.02643	-110.4741	-15.9001
2.623	-3.704968	-110.822	2.363267	114.3489	111.6141	3.009811	-110.4741	-16.06229
2.624	-3.948924	-110.8255	2.37016	114.3521	111.6169	2.972699	-110.4777	-16.07723
2.625	-4.066591	-110.822	2.399459	114.3483	111.6197	2.935858	-110.4742	-16.21654
2.626	-3.926821	-110.8257	2.455107	114.3481	111.6155	2.920032	-110.4778	-16.458
2.627	-3.881315	-110.8258	2.467298	114.3515	111.6116	2.932272	-110.4779	-16.48876
2.628	-3.828091	-110.8225	2.446824	114.3479	111.6114	2.957023	-110.4745	-16.36703
2.629	-3.557578	-110.8227	2.448048	114.3515	111.615	2.991671	-110.4745	-16.24931
2.63	-3.534038	-110.8263	2.43412	114.3517	111.6154	3.01571	-110.4781	-15.96269
2.631	-3.851742	-110.8229	2.387263	114.3484	111.6125	3.004005	-110.4746	-15.82497
2.632	-3.924632	-110.8194	2.397256	114.3487	111.6133	2.954731	-110.4746	-16.35825
2.633	-3.874648	-110.8229	2.438613	114.3525	111.6177	2.907239	-110.4781	-16.9954
2.634	-3.99569	-110.8263	2.446239	114.3492	111.622	2.872417	-110.4745	-17.04857
2.635	-3.955145	-110.8226	2.450713	114.3459	111.6191	2.873269	-110.4779	-16.77688
2.636	-3.680738	-110.826	2.459189	114.3495	111.6159	2.911667	-110.4743	-16.60554
2.637	-3.603918	-110.8222	2.425426	114.353	111.6194	2.961639	-110.4707	-16.47917
2.638	-3.687423	-110.822	2.376156	114.3528	111.6155	2.991226	-110.4742	-16.40785
2.639	-3.628742	-110.8219	2.381669	114.3491	111.6148	2.994941	-110.4706	-16.56107
2.64	-3.685839	-110.8218	2.395266	114.3453	111.614	2.961209	-110.4741	-16.70652
2.641	-3.917227	-110.8253	2.391657	114.345	111.613	2.906272	-110.4777	-16.75951
2.642	-3.892152	-110.8219	2.428349	114.3483	111.6121	2.86296	-110.4742	-16.97449
2.643	-3.746353	-110.8256	2.458788	114.3516	111.6113	2.844967	-110.4778	-17.16795
2.644	-3.732795	-110.8259	2.436293	114.3479	111.6108	2.856619	-110.4779	-17.09451
2.645	-3.591998	-110.8226	2.400189	114.3514	111.6107	2.903072	-110.4745	-16.96675
2.646	-3.310364	-110.8193	2.380844	114.348	111.611	2.960158	-110.471	-16.82588
2.647	-3.414608	-110.823	2.316203	114.3447	111.6117	2.972498	-110.4746	-16.51836
2.648	-3.689015	-110.8196	2.258039	114.3449	111.6126	2.93878	-110.4711	-16.60527
2.649	-3.665621	-110.8232	2.278935	114.3487	111.6137	2.885989	-110.4746	-17.29518
2.65	-3.672705	-110.8266	2.312723	114.349	111.6147	2.839912	-110.478	-17.76977
2.651	-3.796204	-110.8229	2.302748	114.3458	111.6156	2.825734	-110.4745	-17.65376
2.652	-3.672386	-110.8262	2.309365	114.3494	111.6162	2.853957	-110.4779	-17.40156
2.653	-3.419338	-110.8258	2.303825	114.353	111.6165	2.905489	-110.4778	-17.27609
2.654	-3.41968	-110.822	2.249246	114.353	111.6198	2.961839	-110.4742	-17.15569
2.655	-3.455981	-110.8182	2.20187	114.3493	111.6157	3.001702	-110.4706	-17.17782
2.656	-3.423313	-110.8216	2.195056	114.3456	111.6148	3.004083	-110.4706	-17.35494
