Interval=	0.001 s
ExcelDateTime=	4.5345578020809284e+004	2/23/2024 13:52:20.997922
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
29.336	1.294731	5.465827	0.4913951	0.4648385	0.4982373	0.6256975	0.5819218	-0.02427464
29.337	1.002224	5.74272	0.4348395	0.502118	0.3932415	0.5879106	0.6416011	0.1455852
29.338	1.039434	5.750626	0.4723125	0.519493	0.4756248	0.566657	0.6604988	0.00593605
29.339	1.002403	5.786886	0.5048239	0.5183826	0.4859845	0.5543888	0.6615769	-0.07844582
29.34	0.8974817	5.848065	0.5051904	0.506001	0.4260558	0.5414209	0.6702264	-0.07611208
29.341	1.135258	5.656447	0.5462632	0.4812592	0.4874145	0.5669663	0.6673113	-0.1891949
29.342	1.44927	5.418023	0.5758143	0.4570805	0.5440453	0.6166525	0.6614619	-0.2612763
29.343	1.457294	5.400923	0.5394735	0.4517133	0.4586403	0.6333039	0.6680542	-0.1219762
29.344	1.436538	5.454128	0.5234621	0.4708991	0.4245461	0.6204529	0.684663	-0.03657546
29.345	1.45085	5.514805	0.5460997	0.5002585	0.4483701	0.6235186	0.7189889	-0.03822813
29.346	1.19265	5.725929	0.5210794	0.5362721	0.3401436	0.6004648	0.767608	0.07346077
29.347	0.9836712	5.877221	0.4994192	0.5504232	0.2694371	0.5559492	0.7916248	0.1077081
29.348	1.10591	5.782168	0.5497893	0.5432069	0.3489859	0.5383235	0.7767591	-0.04843597
29.349	1.200006	5.681913	0.5962362	0.5200926	0.3654885	0.5501843	0.7567036	-0.1158311
29.35	1.23956	5.595479	0.5995222	0.490655	0.3113965	0.5774997	0.7419239	-0.07652965
29.351	1.549612	5.347778	0.6274852	0.4596929	0.3491965	0.631528	0.7407008	-0.1278514
29.352	1.720018	5.284232	0.6326783	0.4670443	0.3324154	0.6809998	0.7647271	-0.06597676
29.353	1.421619	5.587399	0.5566854	0.5102011	0.1622685	0.6534571	0.8316036	0.1998778
29.354	1.246416	5.772582	0.5321007	0.5379419	0.1315269	0.5962253	0.8771038	0.238169
29.355	1.316578	5.745569	0.5944423	0.5391443	0.2158779	0.5711102	0.8858053	0.06682091
29.356	1.20268	5.818524	0.624674	0.5406262	0.1769039	0.5831795	0.8921533	0.04186478
29.357	1.165555	5.817168	0.6381383	0.5327392	0.1478631	0.6139858	0.9043473	0.02967424
29.358	1.471375	5.565539	0.6864979	0.4976601	0.2453427	0.6598352	0.8967454	-0.09434123
29.359	1.683578	5.388494	0.6884442	0.4638448	0.2423773	0.692435	0.8796333	-0.08045468
29.36	1.61965	5.425067	0.6239797	0.4556584	0.1389444	0.6951019	0.8936104	0.08235755
29.361	1.639703	5.474933	0.5973189	0.4750167	0.1520392	0.6823044	0.9276973	0.1077021
29.362	1.587762	5.585258	0.6036861	0.5120451	0.1639461	0.6607963	0.9559623	0.1247661
29.363	1.314231	5.791129	0.5712642	0.5476699	0.06516781	0.6259387	0.9791612	0.2410083
29.364	1.247199	5.818172	0.5750892	0.56633	0.06676254	0.5999763	0.9917395	0.1926358
29.365	1.407956	5.689706	0.6238522	0.5678919	0.1519229	0.5989614	0.9896097	0.05149755
29.366	1.445126	5.62543	0.6313051	0.5428808	0.130179	0.6225826	0.9918337	0.04302564
29.367	1.552573	5.462084	0.6202038	0.5137746	0.1136555	0.6604594	0.9867162	0.03284762
29.368	1.878126	5.193431	0.6397798	0.5044134	0.1940844	0.7137752	0.9796659	-0.04160857
29.369	1.883277	5.268035	0.6149164	0.5407854	0.1222062	0.730003	1.001272	0.09862375
29.37	1.545409	5.5886	0.5465962	0.5918499	-0.04197164	0.68054	1.051412	0.3227131
29.371	1.474853	5.664332	0.5658444	0.6047408	-0.01998997	0.6188495	1.087329	0.273757
29.372	1.50009	5.635878	0.6284914	0.5940073	0.02128258	0.5859381	1.091767	0.1611136
29.373	1.362713	5.68653	0.6375602	0.5802488	-0.04828405	0.5645916	1.093083	0.1817156
29.374	1.472436	5.546522	0.6692678	0.5474413	-0.01554308	0.5702878	1.085608	0.1163564
29.375	1.817307	5.247909	0.7199422	0.5071057	0.08381217	0.5992302	1.076501	0.001069021
29.376	1.910659	5.140209	0.7022854	0.4858112	0.04190541	0.6088604	1.092102	0.08082555
29.377	1.850315	5.183191	0.6473655	0.4895601	-0.03069971	0.601874	1.131665	0.2100281
29.378	1.896905	5.205721	0.6448037	0.5102254	0.01741333	0.6013436	1.170501	0.2065537
29.379	1.732717	5.350543	0.6409113	0.5355174	-0.01908445	0.5783211	1.209095	0.294104
29.38	1.440443	5.538466	0.6260585	0.5520719	-0.1123335	0.5263746	1.238705	0.4065104
29.381	1.482878	5.484336	0.6668916	0.5505685	-0.05106411	0.4932789	1.242375	0.2920123
29.382	1.643828	5.352962	0.7126084	0.5336939	0.01619668	0.4907855	1.236657	0.1632903
29.383	1.683525	5.287338	0.701412	0.5051683	-0.03284569	0.5117365	1.240146	0.1854454
29.384	1.915156	5.059241	0.7153435	0.4576372	-0.01245575	0.5530336	1.246044	0.1463168
29.385	2.203831	4.85495	0.7374298	0.4302968	0.03464813	0.6027126	1.249492	0.1246358
29.386	2.024746	5.061151	0.6801121	0.456221	-0.1109306	0.6012111	1.292639	0.3621995
29.387	1.749291	5.317383	0.5976698	0.492632	-0.2156084	0.5629677	1.362809	0.5226583
29.388	1.798994	5.314359	0.6028709	0.5130671	-0.1440153	0.5410572	1.406855	0.3889358
29.389	1.767462	5.33237	0.6084147	0.5259581	-0.1362399	0.5316371	1.426433	0.3093613
29.39	1.64861	5.374169	0.5980918	0.5315081	-0.1625088	0.5255241	1.429222	0.3189065
29.391	1.853151	5.171962	0.6343029	0.503908	-0.05834684	0.554531	1.420483	0.1857119
29.392	2.133434	4.920173	0.6545586	0.4664782	0.02301958	0.6010119	1.419089	0.09645631
29.393	2.103133	4.911426	0.5983798	0.4481019	-0.05313794	0.6213677	1.437216	0.2341394
29.394	2.063131	4.976317	0.5673764	0.4471343	-0.07921658	0.6230945	1.468302	0.3179542
29.395	2.073784	5.068156	0.5930175	0.4701918	-0.02850738	0.6129687	1.488372	0.2983767
29.396	1.809426	5.311998	0.5793215	0.5032673	-0.09820833	0.5726566	1.508478	0.3910875
29.397	1.589866	5.462851	0.5677803	0.5106179	-0.1517727	0.5392091	1.524574	0.4167028
29.398	1.714011	5.361593	0.6224832	0.4892789	-0.06413698	0.55021	1.512112	0.2541009
29.399	1.799615	5.262231	0.653752	0.4657581	-0.03673511	0.5798346	1.490759	0.1632551
29.4	1.836082	5.164424	0.6218974	0.4287048	-0.05435207	0.6177458	1.474853	0.1683075
29.401	2.1413	4.893428	0.6264056	0.3900729	0.04857282	0.6573895	1.448331	0.07624235
29.402	2.29649	4.801067	0.6333154	0.3790272	0.08122952	0.6857124	1.433039	0.1129004
29.403	1.955258	5.085056	0.5652335	0.4039295	-0.05883951	0.6683132	1.46124	0.3845541
29.404	1.752299	5.261763	0.5312267	0.4276625	-0.05990896	0.6173728	1.482706	0.4298461
29.405	1.818612	5.224659	0.5689845	0.4355364	0.06709127	0.5674065	1.47812	0.2455427
29.406	1.706759	5.284592	0.5798339	0.4193277	0.07189693	0.536843	1.47856	0.1927517
29.407	1.663541	5.275394	0.5694888	0.3939245	0.07528768	0.5320957	1.474329	0.1567509
29.408	1.953752	5.034764	0.5990744	0.3627009	0.1983727	0.5671343	1.457437	0.01251884
29.409	2.144213	4.856645	0.5950913	0.3328179	0.2518661	0.5961217	1.462316	-0.000834918
29.41	2.069065	4.89796	0.5337274	0.3285589	0.1970047	0.5955617	1.501242	0.1451268
29.411	2.054418	4.962731	0.5090683	0.3449676	0.2282032	0.5932392	1.539082	0.1737308
29.412	1.975818	5.082947	0.4966337	0.3754109	0.2487506	0.5825879	1.570462	0.1919526
29.413	1.704009	5.296348	0.4585831	0.4078536	0.1721171	0.544848	1.599812	0.3057607
29.414	1.650474	5.314553	0.4543293	0.4091829	0.2216835	0.5261531	1.607829	0.246492
29.415	1.814384	5.16676	0.4999908	0.3757039	0.3494283	0.5326027	1.593948	0.06802425
29.416	1.855682	5.078176	0.5156354	0.3401968	0.3565527	0.5425134	1.591621	0.03983445
29.417	1.989958	4.901872	0.5187474	0.3109156	0.3763259	0.566717	1.581924	0.02668068
29.418	2.32852	4.638854	0.5504683	0.3048793	0.4939354	0.6096597	1.560249	-0.06487759
29.419	2.306558	4.719232	0.5327332	0.3340427	0.4536628	0.622136	1.585419	0.07181282
29.42	1.945582	5.024094	0.4625504	0.3742164	0.3308494	0.5693202	1.653309	0.2965287
29.421	1.870292	5.084608	0.4661357	0.3903293	0.4009606	0.5214353	1.682924	0.2318287
29.422	1.899359	5.05277	0.5005242	0.3863421	0.5024134	0.5055351	1.684901	0.09542398
29.423	1.742191	5.117234	0.487172	0.3793583	0.4879869	0.5014616	1.683863	0.108272
29.424	1.804178	5.022258	0.4987493	0.3603782	0.550179	0.5207413	1.673993	0.04334793
29.425	2.103372	4.763252	0.5426029	0.3303349	0.6788057	0.5704235	1.644571	-0.08230734
29.426	2.171393	4.67116	0.5220889	0.3019576	0.6650991	0.5900658	1.632804	-0.01833271
29.427	2.105194	4.725863	0.4695534	0.2986289	0.6264833	0.5793102	1.658483	0.1025037
29.428	2.134738	4.775157	0.470306	0.3192788	0.6887445	0.5789662	1.6723	0.08850603
29.429	1.952161	4.965016	0.4572885	0.3482837	0.6704347	0.5627792	1.675228	0.1544515
29.43	1.646257	5.184289	0.4290144	0.3615735	0.6018276	0.5110905	1.693361	0.2414297
29.431	1.661732	5.143434	0.4650358	0.3604304	0.6959599	0.4890888	1.706508	0.106915
29.432	1.796668	5.006992	0.5109295	0.33691	0.8051245	0.5010952	1.699675	-0.03042011
29.433	1.817281	4.922776	0.5010343	0.3193817	0.8092873	0.522613	1.69172	-0.01058249
29.434	2.049811	4.677606	0.5066365	0.2899404	0.8761662	0.5678105	1.665544	-0.07999195
29.435	2.353079	4.468471	0.5275401	0.2734402	0.9539474	0.6251912	1.65453	-0.1483549
29.436	2.163512	4.690613	0.4747643	0.3031251	0.833828	0.624	1.694342	0.0732625
29.437	1.848523	4.971296	0.4176234	0.3466903	0.7367075	0.5680167	1.737065	0.2400702
29.438	1.867094	4.964061	0.460755	0.3599346	0.822446	0.5322001	1.729102	0.1028226
29.439	1.804271	4.980329	0.512489	0.3689761	0.8422102	0.5224627	1.70395	0.01569157
29.44	1.657615	5.030925	0.5154781	0.3634242	0.8027508	0.5228085	1.683055	0.02212801
29.441	1.845134	4.853664	0.5420362	0.3422425	0.8910522	0.5652629	1.64009	-0.10362
29.442	2.122134	4.619308	0.5549993	0.3181517	0.9558696	0.6216159	1.600603	-0.1954118
29.443	2.091936	4.616478	0.4938345	0.3095487	0.8553985	0.6345166	1.594188	-0.06357672
29.444	2.054025	4.693526	0.4677613	0.3362062	0.7920473	0.6249278	1.611272	0.01730518
29.445	2.065905	4.766836	0.4991814	0.372966	0.8029581	0.6215085	1.634408	-0.01068764
29.446	1.805546	4.984557	0.4839894	0.4094452	0.7174416	0.5989481	1.664259	0.06984987
29.447	1.592903	5.123296	0.4723555	0.4311079	0.6732559	0.5654572	1.683082	0.08572083
29.448	1.698814	5.018498	0.5288973	0.4243727	0.7647592	0.5593085	1.666244	-0.07839003
29.449	1.773018	4.93696	0.5665555	0.3946687	0.7962427	0.5684707	1.651271	-0.1571895
29.45	1.831963	4.850036	0.5575051	0.3655509	0.7791392	0.5755531	1.638228	-0.1375209
29.451	2.164123	4.583228	0.5966596	0.3455051	0.865873	0.5983979	1.614985	-0.2155855
29.452	2.347733	4.512985	0.6222366	0.3495133	0.8907498	0.6306872	1.62104	-0.1797672
29.453	2.058756	4.81238	0.563327	0.3926204	0.7493474	0.6211267	1.67053	0.07371783
29.454	1.871384	4.98891	0.5451362	0.4272581	0.7256307	0.5810169	1.696095	0.1196909
29.455	1.927215	4.958465	0.592445	0.4386139	0.8139032	0.5554315	1.674694	-0.02589083
29.456	1.804036	5.019021	0.597255	0.4465482	0.793073	0.5493405	1.644197	-0.0241416
29.457	1.743391	5.005021	0.6002878	0.4413875	0.790835	0.5651078	1.619494	-0.02841339
29.458	2.026772	4.759234	0.6387666	0.4089637	0.9081518	0.6134992	1.571269	-0.1722146
29.459	2.216381	4.601673	0.6337797	0.3708386	0.9339726	0.6625777	1.530796	-0.1727283
29.46	2.131729	4.652835	0.5698908	0.3547816	0.8431389	0.6752219	1.520442	-0.009561753
29.461	2.115325	4.710129	0.5547229	0.3595281	0.8502517	0.675965	1.529696	0.0306952
29.462	2.024754	4.847181	0.5609778	0.3787907	0.8399477	0.6610244	1.543175	0.06742516
29.463	1.73807	5.086446	0.5310212	0.4004707	0.7284322	0.6090377	1.568449	0.1991392
29.464	1.670143	5.124277	0.5442005	0.4021155	0.740906	0.566056	1.572378	0.1521083
29.465	1.832978	4.990455	0.5950182	0.3799764	0.8612783	0.5623261	1.561513	-0.02378798
29.466	1.875601	4.92859	0.5856994	0.3527296	0.8654253	0.5729856	1.562386	-0.05087185
29.467	2.004502	4.772308	0.557842	0.325012	0.8685004	0.594463	1.538664	-0.06685138
29.468	2.344199	4.502683	0.5654715	0.309911	0.9464569	0.6385651	1.499323	-0.1603784
29.469	2.329135	4.579979	0.5254493	0.3475106	0.8683409	0.6484194	1.510687	-0.01983032
29.47	1.982561	4.89853	0.4425284	0.4134034	0.7036825	0.5995294	1.561518	0.2170555
29.471	1.913978	4.969915	0.4524548	0.4440807	0.731741	0.5628535	1.577376	0.1543965
29.472	1.925237	4.950048	0.5041695	0.4400292	0.7957981	0.543468	1.555141	0.01651297
29.473	1.75044	5.025205	0.5132152	0.4217887	0.753711	0.5389478	1.540312	0.02948885
29.474	1.789896	4.937234	0.5344995	0.387554	0.7823137	0.5681483	1.523646	-0.02815075
29.475	2.092373	4.679236	0.5619962	0.3488557	0.8729404	0.620429	1.497749	-0.141706
29.476	2.1945	4.577333	0.5309757	0.3221116	0.82398	0.6392189	1.48567	-0.05791675
29.477	2.126405	4.631822	0.4781988	0.3241467	0.7477216	0.6272024	1.500727	0.09300828
29.478	2.140743	4.688042	0.4871372	0.3539135	0.7804696	0.6154397	1.521266	0.1036972
29.479	1.934437	4.865041	0.4758067	0.3925125	0.7288021	0.5778318	1.534324	0.1832356
29.48	1.60294	5.062982	0.4336518	0.4196373	0.6343094	0.5221503	1.531204	0.2828516
29.481	1.602711	5.0212	0.4620485	0.4189588	0.7114901	0.5003156	1.491487	0.1685165
29.482	1.717783	4.906619	0.5160909	0.396618	0.7972426	0.5129106	1.44606	0.04658718
29.483	1.718499	4.843334	0.5169027	0.3596117	0.7672847	0.5353175	1.413519	0.07364058
29.484	1.915773	4.621887	0.5206132	0.3216052	0.787075	0.5710319	1.384059	0.034786
29.485	2.188612	4.426135	0.5410365	0.3177581	0.8226375	0.6117204	1.366478	-0.007623696
29.486	1.99124	4.634348	0.4883994	0.3562001	0.6772831	0.6047906	1.392333	0.2258527
29.487	1.654053	4.911429	0.4303282	0.4045835	0.572004	0.5425656	1.428238	0.3954143
29.488	1.652781	4.926942	0.4654027	0.4255002	0.64358	0.4964053	1.423967	0.2678355
29.489	1.591593	4.947263	0.4893628	0.4343681	0.6411887	0.4658049	1.395224	0.1956416
29.49	1.447758	4.998627	0.4761771	0.4384135	0.5849842	0.4481803	1.370635	0.2161036
29.491	1.625032	4.820033	0.4990679	0.4225876	0.6594895	0.4652922	1.334296	0.1089835
29.492	1.886488	4.582631	0.5194428	0.4000015	0.7167382	0.516997	1.291078	0.05551786
29.493	1.859782	4.563062	0.4782202	0.3926629	0.6354008	0.5427896	1.273761	0.2024081
29.494	1.816565	4.616201	0.4422721	0.4100966	0.6172965	0.5393526	1.276323	0.2753015
29.495	1.814577	4.685632	0.4524344	0.4487395	0.6526978	0.5311732	1.285394	0.267463
29.496	1.52625	4.899846	0.4343084	0.4842007	0.5529831	0.5185143	1.301189	0.384718
29.497	1.279004	5.040856	0.419443	0.498638	0.489531	0.5025589	1.302588	0.4168891
29.498	1.376278	4.938409	0.4505167	0.4925682	0.5881084	0.5070194	1.268513	0.2382214
29.499	1.454133	4.831424	0.4508864	0.4748796	0.631695	0.5414196	1.229389	0.1531151
29.5	1.487289	4.714544	0.4306375	0.4408693	0.5993325	0.5985874	1.202927	0.1654116
29.501	1.779216	4.443541	0.4514237	0.3915054	0.6689816	0.66847	1.176464	0.08058203
29.502	1.941999	4.372628	0.4602761	0.3732909	0.6785817	0.7125316	1.161759	0.1151972
29.503	1.637897	4.657339	0.3866452	0.4114803	0.5280772	0.6827049	1.176397	0.3583757
29.504	1.429282	4.831358	0.34411	0.4474963	0.5054037	0.6366809	1.198236	0.3803029
29.505	1.443233	4.825896	0.3736733	0.4524107	0.5916206	0.6185752	1.197625	0.2148042
29.506	1.282036	4.915651	0.385987	0.4529591	0.5565554	0.6299202	1.177167	0.1990311
29.507	1.225951	4.914164	0.3868145	0.4430803	0.5409204	0.6558548	1.148377	0.1775185
29.508	1.530428	4.679894	0.4385972	0.4051734	0.6573566	0.6963594	1.113563	0.02908974
29.509	1.714668	4.513302	0.4454383	0.3610162	0.6776809	0.7304009	1.096951	0.02159361
29.51	1.624232	4.558009	0.3861595	0.3424514	0.5895093	0.7450842	1.100417	0.17067
29.511	1.61454	4.619044	0.3667814	0.3553834	0.6111609	0.7551561	1.102463	0.1844107
29.512	1.538613	4.745889	0.3629825	0.3798139	0.6297488	0.7500338	1.094822	0.1866448
29.513	1.249152	4.969042	0.3255983	0.411062	0.5444	0.7252592	1.088936	0.2864273
29.514	1.170423	5.005881	0.3174199	0.4196828	0.5718143	0.7277736	1.068869	0.2177636
29.515	1.307232	4.888595	0.3494639	0.4231049	0.6945591	0.7560264	1.037728	0.02872496
29.516	1.321526	4.834547	0.3489953	0.4116466	0.7188346	0.7849651	1.011187	-0.009313059
29.517	1.436351	4.694878	0.3424709	0.3722541	0.7507366	0.8145314	0.9706058	-0.0381335
29.518	1.759956	4.45231	0.3694474	0.3353022	0.8519921	0.8702271	0.9354808	-0.1388036
29.519	1.715364	4.547171	0.3456745	0.3578575	0.7894411	0.9097506	0.9433962	-0.009062433
29.52	1.326567	4.873324	0.2704169	0.3907572	0.6533938	0.8866146	0.9730474	0.2187103
29.521	1.239991	4.951892	0.2730854	0.3912472	0.7172467	0.8575541	0.9745242	0.1368708
29.522	1.2458	4.938933	0.3112611	0.366565	0.8015634	0.8704515	0.9585688	-0.01486588
29.523	1.067327	5.040403	0.3034076	0.3266896	0.7700068	0.8869602	0.935835	-0.01232872
29.524	1.129777	4.956935	0.3124831	0.2733341	0.8146637	0.915617	0.9040787	-0.09617672
29.525	1.445755	4.688098	0.3595832	0.2219054	0.9131632	0.9739243	0.8774513	-0.2477507
29.526	1.523469	4.593865	0.3533581	0.1854465	0.8702593	1.04423	0.8647242	-0.2072719
29.527	1.450878	4.65224	0.3096833	0.1776162	0.8051869	1.083873	0.8757507	-0.09810276
29.528	1.499079	4.696843	0.3025721	0.2085091	0.8427003	1.077611	0.889451	-0.1185738
29.529	1.339357	4.872152	0.2941291	0.24179	0.7790113	1.042513	0.9099372	-0.07519798
29.53	1.047105	5.100955	0.2764864	0.2504215	0.6474406	1.014557	0.9356062	-0.004762745
29.531	1.082042	5.096521	0.3077691	0.2217409	0.6793696	1.013496	0.9320043	-0.1370261
29.532	1.20839	5.000733	0.3291075	0.1864806	0.7365732	1.029958	0.9016716	-0.2694045
29.533	1.199718	4.957805	0.3028746	0.1480275	0.6972645	1.053099	0.8807802	-0.2544313
29.534	1.415499	4.750693	0.3077807	0.1019997	0.7413074	1.090082	0.8624872	-0.3223951
29.535	1.68754	4.569124	0.3346928	0.07636311	0.831183	1.142642	0.862938	-0.3849845
29.536	1.469249	4.795533	0.2832859	0.106987	0.7353501	1.150826	0.9066024	-0.1629474
29.537	1.142367	5.096328	0.212941	0.1504209	0.6541195	1.107609	0.9455396	-0.007980537
29.538	1.149484	5.132429	0.2310884	0.1726464	0.735018	1.072799	0.9440879	-0.1524216
29.539	1.090884	5.182268	0.2554914	0.1818111	0.7425651	1.063476	0.9214257	-0.2418323
29.54	0.9594086	5.246805	0.2606	0.1816175	0.7069732	1.077455	0.9098369	-0.2417696
29.541	1.156637	5.060244	0.3060021	0.1641007	0.7994738	1.118541	0.907593	-0.3876728
29.542	1.438691	4.819474	0.3258047	0.1249748	0.8764665	1.176378	0.9055249	-0.4889652
29.543	1.435975	4.813115	0.2731306	0.1078901	0.7912622	1.207726	0.9159272	-0.3724307
29.544	1.419334	4.868429	0.2345246	0.12606	0.7532398	1.20644	0.9464308	-0.3143068
29.545	1.432385	4.932503	0.2400772	0.1552241	0.7662385	1.186739	0.9731735	-0.3313168
29.546	1.160505	5.152782	0.2168628	0.178502	0.6701677	1.151744	1.003774	-0.2172237
29.547	0.9556046	5.285937	0.2048272	0.181667	0.6390876	1.131724	1.016643	-0.1891743
29.548	1.085784	5.171141	0.2491691	0.1583653	0.7693502	1.14327	1.001274	-0.3606751
29.549	1.156249	5.088734	0.2803814	0.1243812	0.8314384	1.178079	0.9807656	-0.44344
29.55	1.155363	5.043313	0.2865005	0.08547448	0.8306975	1.211536	0.9728454	-0.424107
29.551	1.411565	4.846997	0.3249866	0.0388416	0.9338587	1.264869	0.9613008	-0.5033141
29.552	1.524618	4.823843	0.3379406	0.03039302	0.9726866	1.310537	0.9678227	-0.459595
29.553	1.181645	5.146651	0.2807297	0.0676333	0.8533699	1.306652	0.9964136	-0.1841785
29.554	0.9776751	5.327347	0.2849077	0.09863596	0.8539699	1.272016	1.014341	-0.1288911
29.555	1.011338	5.296674	0.3439287	0.09410026	0.9471365	1.24434	0.998749	-0.2908004
29.556	0.8590485	5.377812	0.346423	0.07717874	0.9219649	1.238358	0.9842791	-0.3234744
29.557	0.794593	5.378154	0.3448806	0.04173611	0.9204629	1.256958	0.9718889	-0.3524689
29.558	1.088011	5.12667	0.3870189	-0.01549794	1.045751	1.300208	0.943207	-0.4992123
29.559	1.292901	4.937053	0.3854152	-0.05505909	1.083018	1.347189	0.9328551	-0.5030766
29.56	1.236225	4.965425	0.3299393	-0.07291725	1.013352	1.374827	0.9392297	-0.3525135
29.561	1.221977	5.029687	0.3068282	-0.0696023	1.029791	1.372705	0.9378983	-0.3128052
29.562	1.11681	5.158805	0.2974546	-0.05792238	1.041303	1.359329	0.9446817	-0.2760701
29.563	0.7995781	5.388122	0.26262	-0.05276393	0.9496865	1.351477	0.9640309	-0.1566161
29.564	0.7107193	5.444889	0.2779678	-0.06926445	0.9775875	1.346315	0.96252	-0.2119314
29.565	0.8573404	5.335552	0.3267995	-0.09699361	1.115385	1.357061	0.9289035	-0.3772345
29.566	0.8866147	5.276649	0.3318566	-0.1386154	1.153942	1.39006	0.8929283	-0.4040883
29.567	0.9914483	5.119404	0.3172373	-0.1864692	1.199026	1.438302	0.8635739	-0.4244634
29.568	1.282441	4.887153	0.3382225	-0.2278806	1.301648	1.477707	0.839527	-0.504193
29.569	1.22669	5.003579	0.3067461	-0.2272228	1.245914	1.486717	0.8583385	-0.3373155
29.57	0.8679259	5.335645	0.2207297	-0.1990653	1.11534	1.458139	0.8946707	-0.107006
29.571	0.8116854	5.410231	0.2146111	-0.1827832	1.179371	1.426598	0.9061685	-0.1949713
29.572	0.8334314	5.388499	0.2607772	-0.1854846	1.24904	1.408281	0.8964977	-0.3384235
29.573	0.6593325	5.467856	0.2608038	-0.2008126	1.205622	1.407476	0.8904259	-0.3238581
29.574	0.7184818	5.383537	0.2672592	-0.2376037	1.269703	1.442765	0.8788323	-0.3960451
29.575	1.01351	5.125526	0.2951516	-0.2698099	1.395543	1.503827	0.8617908	-0.5343342
29.576	1.07049	5.026703	0.2656292	-0.290959	1.363151	1.558707	0.8486289	-0.4599143
29.577	0.9939651	5.06943	0.2107862	-0.2872676	1.313679	1.57588	0.8488052	-0.3296362
29.578	1.052123	5.108219	0.2152642	-0.2693792	1.382521	1.561509	0.8588542	-0.341589
29.579	0.9005922	5.271877	0.2180649	-0.2414939	1.362776	1.542559	0.8762863	-0.283855
29.58	0.6014242	5.47148	0.1954348	-0.2305401	1.28054	1.52437	0.8919887	-0.1936495
29.581	0.6001711	5.422687	0.2257193	-0.2489672	1.348436	1.516115	0.8821131	-0.3024854
29.582	0.7061445	5.292059	0.2569333	-0.2836515	1.436226	1.532715	0.85957	-0.4336012
29.583	0.7075152	5.211928	0.2401787	-0.3241945	1.448676	1.577658	0.8288906	-0.4410084
29.584	0.9354584	4.963932	0.249813	-0.364593	1.543393	1.654247	0.8008311	-0.5326199
29.585	1.226375	4.764027	0.2750549	-0.3844192	1.655076	1.718899	0.7944754	-0.6044204
29.586	1.019896	4.997616	0.2238009	-0.3619819	1.55802	1.7144	0.8347669	-0.3785133
29.587	0.7017817	5.277815	0.1485474	-0.3375599	1.477301	1.668624	0.8772308	-0.207282
29.588	0.7221674	5.271376	0.1619664	-0.3420546	1.569801	1.631476	0.8718128	-0.3405341
29.589	0.6615469	5.2917	0.1875911	-0.3568526	1.601129	1.601529	0.8521416	-0.4210716
29.59	0.5274382	5.333557	0.1832537	-0.360812	1.574708	1.5943	0.8398735	-0.4163569
29.591	0.7373285	5.132575	0.2116658	-0.3758048	1.681038	1.631336	0.8300464	-0.5417959
29.592	1.028104	4.878517	0.2363181	-0.4095999	1.78274	1.688201	0.8098215	-0.6242284
