Interval=	0.001 s
ExcelDateTime=	4.5345491051318735e+004	2/23/2024 11:47:06.833938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
28.55	0.2277309	-15.31476	2.122612	5.780498	-1.719364	-1.637304	0.2185936	-3.290969
28.551	0.2283746	-15.31302	-0.04074554	12.66856	-1.205295	-0.8227095	10.01209	-3.834536
28.552	0.230031	-14.23243	-0.5145035	9.563	-0.3875376	-0.3461071	11.54031	-4.172969
28.553	0.2319762	-13.34226	0.1019171	3.110488	0.1865264	-0.3924471	8.09187	-4.236744
28.554	0.2334379	-13.11544	1.79586	-5.477105	0.274114	-1.011488	0.6332829	-3.976278
28.555	0.2372339	-12.90932	4.18868	-13.37618	-0.3836941	-2.133622	-9.185239	-3.368009
28.556	0.2287678	-13.4474	4.558441	-8.676013	-1.512951	-2.609431	-10.18169	-2.92165
28.557	0.2182905	-15.31725	1.947556	6.594646	-1.951871	-1.329763	1.069186	-3.170801
28.558	0.2163383	-16.14285	-0.2972094	13.12904	-1.390042	0.4260798	10.06034	-3.717149
28.559	0.2196668	-14.86294	-0.519928	8.530764	-0.5820264	0.8234648	10.56909	-4.047934
28.56	0.2252827	-13.58174	0.1790377	2.556151	0.1010223	-0.01301708	7.918856	-4.152602
28.561	0.2268455	-13.24179	0.9478369	-1.283969	0.4351693	-0.8842346	5.090014	-4.077937
28.562	0.2216057	-13.1743	1.068474	-1.129451	0.3080575	-0.9817657	4.366423	-3.967556
28.563	0.213821	-13.59461	-0.1041976	4.480606	0.1709576	-0.1108855	8.698657	-4.098188
28.564	0.2076056	-14.40218	-2.123559	11.34834	0.6059664	1.466571	16.42508	-4.582557
28.565	0.2174028	-14.42619	-2.69313	8.956528	1.640264	2.714189	17.94787	-5.006792
28.566	0.2257423	-14.04848	-0.8825352	-2.264838	2.456137	2.544607	10.50187	-4.903669
28.567	0.2254102	-14.21161	0.5102034	-6.502437	2.541858	1.539729	6.505259	-4.585137
28.568	0.2159624	-14.12601	0.05611782	-1.381706	2.528316	0.8918907	9.553704	-4.567904
28.569	0.2143248	-13.48391	-0.2768658	0.6124174	2.823952	0.5334326	10.26396	-4.658888
28.57	0.2162262	-13.19342	0.6003942	-3.513055	3.027252	-0.05660019	5.779907	-4.545755
28.571	0.2244221	-13.20692	2.631852	-11.02051	2.708899	-1.1017	-2.928389	-4.087745
28.572	0.2206711	-13.16762	4.673651	-15.04427	1.633511	-2.320585	-11.16212	-3.397734
28.573	0.2080288	-14.25883	3.844699	-4.560693	0.3680274	-2.319133	-7.168239	-3.128349
28.574	0.2003559	-16.15841	0.8660471	10.12443	0.04113436	-0.6849667	5.265981	-3.545305
28.575	0.2082885	-16.28127	-0.7248814	12.2317	0.6279292	0.735496	11.34302	-4.053772
28.576	0.2146143	-14.7309	-0.5361654	6.423328	1.389634	0.6211739	10.33799	-4.310178
28.577	0.2199236	-13.81407	0.4305473	0.04276772	1.985628	-0.4070812	6.71735	-4.317533
28.578	0.2249571	-13.97905	2.430255	-8.60591	1.982431	-1.503565	-1.382156	-3.928601
28.579	0.2234563	-14.40178	4.703644	-14.90548	0.9933649	-2.42008	-11.01187	-3.195186
28.58	0.223157	-15.32046	5.455295	-11.95508	-0.443046	-2.848843	-14.36113	-2.60934
28.581	0.2210846	-16.35938	5.555605	-7.518816	-1.59905	-3.015993	-15.06219	-2.259925
28.582	0.2140144	-16.58912	4.945335	-1.375907	-2.503752	-3.056083	-12.62423	-2.129291
28.583	0.2089858	-16.75784	2.486136	10.11887	-2.811686	-2.329226	-1.921735	-2.507078
28.584	0.2092323	-16.82911	0.05787907	16.31063	-2.211489	-1.113425	8.76021	-3.160864
28.585	0.2107114	-15.93405	-0.8180901	13.33727	-1.231256	-0.2521706	12.17399	-3.623199
28.586	0.2197551	-14.824	-0.5047171	6.615908	-0.4240989	-0.01705627	9.979754	-3.808071
28.587	0.2285497	-14.39244	0.7178046	-1.327365	-0.04206305	-0.3488228	4.239957	-3.705262
28.588	0.2328397	-14.35492	2.957677	-10.45189	-0.2806801	-1.259471	-5.184141	-3.245982
28.589	0.2285062	-14.62981	4.401411	-11.85103	-1.224737	-2.097723	-10.82303	-2.689448
28.59	0.2116505	-16.22935	2.593046	1.50558	-1.942733	-1.410115	-2.837054	-2.709424
28.591	0.2067803	-17.85734	-0.285133	13.07197	-1.566722	0.4508961	8.935009	-3.274236
28.592	0.2105676	-17.17874	-1.17926	11.17827	-0.6446833	1.380957	12.10991	-3.741385
28.593	0.2164389	-15.45651	-0.6040575	4.561489	0.1968265	0.7515987	9.846277	-3.941617
28.594	0.2250494	-14.80448	0.2061275	-0.08450546	0.7695631	-0.3014374	7.026519	-3.948695
28.595	0.2231006	-14.99593	0.5476582	-1.183654	0.8955111	-0.6977537	5.692703	-3.86812
28.596	0.2148816	-15.3569	-0.2172323	2.662327	0.8183338	-0.1136132	8.385699	-3.924203
28.597	0.2115987	-16.02189	-2.125762	9.833996	1.109768	1.316132	15.67176	-4.320819
28.598	0.2101984	-16.38921	-3.443152	11.29874	2.073152	2.830657	20.37558	-4.841816
28.599	0.2179117	-16.13906	-2.509948	2.791832	3.137965	3.25939	15.87828	-4.989322
28.6	0.2205807	-16.29874	-1.131587	-3.572781	3.637341	2.661937	10.45822	-4.841441
28.601	0.2178334	-16.50862	-0.9295292	-2.421589	3.861106	1.969152	10.66491	-4.801393
28.602	0.2196115	-15.97343	-1.032299	-0.7832359	4.194735	1.436433	11.26004	-4.85688
28.603	0.2216574	-15.54279	-0.5802086	-2.375792	4.492954	0.8850655	8.641207	-4.823901
28.604	0.2231914	-15.66378	0.9197522	-8.063493	4.469964	0.0524374	1.941593	-4.523498
28.605	0.2305297	-15.74125	3.293668	-15.04144	3.757171	-1.182744	-7.840711	-3.869677
28.606	0.2220427	-16.43785	3.866018	-10.62699	2.448789	-1.814803	-9.661286	-3.334867
28.607	0.2150176	-18.40941	1.324777	5.148427	1.640817	-0.6899135	1.278788	-3.509402
28.608	0.2129677	-19.3826	-1.045972	12.87087	1.956962	1.022946	10.82661	-4.037097
28.609	0.2196959	-17.97251	-1.328832	8.723433	2.774057	1.373579	11.68785	-4.394243
28.61	0.2251886	-16.37615	-0.5082653	2.281761	3.540316	0.442713	8.720576	-4.5142
28.611	0.2301602	-16.10449	1.103331	-5.156475	3.835366	-0.6926777	2.553078	-4.301608
28.612	0.2283606	-16.41443	2.918158	-10.74228	3.235423	-1.470024	-4.964694	-3.76467
28.613	0.2240509	-17.28593	3.17851	-7.372115	2.176491	-1.507843	-6.278441	-3.366525
28.614	0.2248729	-18.59474	3.03143	-3.963991	1.482076	-1.184757	-5.99195	-3.200485
28.615	0.2276884	-19.0594	3.867624	-5.727338	0.8598115	-1.406404	-9.704471	-2.91476
28.616	0.2185354	-19.16762	2.893627	1.520824	0.1993984	-1.458161	-5.359852	-2.917388
28.617	0.2112805	-19.56796	0.2409061	12.4592	0.3300832	-0.614467	6.323037	-3.449959
28.618	0.2195252	-19.15709	-1.24368	13.59613	1.19305	0.3070112	12.57891	-4.010457
28.619	0.2215146	-18.07609	-1.263268	8.155127	2.066033	0.6729109	11.91986	-4.306684
28.62	0.2235015	-17.55022	-0.3857471	1.088037	2.596729	0.4946732	7.501218	-4.334524
28.621	0.2317467	-17.5559	1.625016	-8.051591	2.59043	-0.2616488	-1.098358	-3.990312
28.622	0.2315238	-17.64827	3.81879	-13.79708	1.786447	-1.342013	-9.923126	-3.350845
28.623	0.215335	-18.83524	3.179374	-4.453404	0.6809137	-1.329288	-6.642924	-3.088954
28.624	0.2075951	-20.82167	0.21386	10.37773	0.4756694	0.3063108	5.827217	-3.520456
28.625	0.2119166	-20.87477	-1.42757	12.89199	1.210175	1.70185	12.22657	-4.07506
28.626	0.2181345	-18.91531	-1.200423	7.009923	2.162859	1.475611	11.26824	-4.388006
28.627	0.2233393	-17.60766	-0.1872345	0.5066208	2.950814	0.3378845	7.636137	-4.457625
28.628	0.2317939	-17.77652	1.756353	-7.829077	3.125752	-0.7760948	-0.06469574	-4.127541
28.629	0.2337441	-18.44575	3.677882	-12.73101	2.324863	-1.540967	-8.116565	-3.516648
28.63	0.2263856	-19.54824	3.910484	-8.366336	1.182304	-1.637458	-9.262111	-3.143245
28.631	0.2278362	-20.6776	4.029096	-5.58549	0.404187	-1.578704	-10.05567	-2.946788
28.632	0.2243265	-20.93392	4.000505	-2.687668	-0.2718507	-1.730187	-10.07129	-2.804463
28.633	0.2123402	-21.12412	1.858066	8.230161	-0.5447794	-1.216356	-0.7402725	-3.139011
28.634	0.2091669	-21.27661	-0.5734331	15.35869	0.09036393	-0.09853449	9.911852	-3.809447
28.635	0.2177782	-20.47201	-1.467128	12.96228	1.154307	0.7189659	13.4554	-4.331155
28.636	0.2198828	-19.42227	-1.178989	6.577617	2.063014	0.9494402	11.48866	-4.57732
28.637	0.2287569	-19.01582	0.1316119	-1.6753	2.563938	0.6058462	5.524091	-4.507276
28.638	0.2366117	-19.08955	2.546114	-11.28347	2.392925	-0.3535117	-4.489318	-4.038694
28.639	0.2322933	-19.55209	4.088845	-12.62829	1.429151	-1.258301	-10.44533	-3.453544
28.64	0.2224513	-21.22344	2.3036	1.034267	0.5670619	-0.6335955	-2.534457	-3.440656
28.641	0.2175315	-22.77984	-0.5859043	12.9157	0.8004141	1.18463	9.316516	-4.000087
28.642	0.2212461	-21.82392	-1.490833	11.29741	1.737431	2.048398	12.69074	-4.503514
28.643	0.2270258	-19.64805	-0.9294228	4.865429	2.711872	1.331577	10.63422	-4.757374
28.644	0.2320274	-18.81455	0.3553219	-2.016122	3.41683	0.09902973	5.9176	-4.725606
28.645	0.240542	-19.27454	2.510003	-10.35713	3.314634	-0.9544218	-2.88698	-4.262653
28.646	0.2392837	-20.10866	3.915002	-12.01844	2.303323	-1.522708	-8.922776	-3.66653
28.647	0.2359584	-21.37068	3.81241	-6.685448	1.282386	-1.455717	-8.740631	-3.385938
28.648	0.2380623	-22.25832	4.090537	-5.115839	0.6233351	-1.486264	-10.19683	-3.178784
28.649	0.2282171	-22.38967	3.406526	0.5999153	0.04826088	-1.486775	-7.365303	-3.1444
28.65	0.2203879	-22.65938	0.8230957	11.86672	0.1095873	-0.6755322	3.841768	-3.634776
28.651	0.2212259	-22.52683	-1.143721	15.40429	1.011947	0.4146498	12.31548	-4.283387
28.652	0.2301241	-21.50175	-1.489178	10.66121	2.094204	1.00836	13.28323	-4.683234
28.653	0.2357764	-20.75883	-0.739991	3.274045	2.882986	0.9887266	9.444102	-4.788761
28.654	0.2444242	-20.79881	1.050109	-5.68389	3.149767	0.3620459	1.685766	-4.548902
28.655	0.2448019	-20.89215	3.486078	-13.61268	2.630007	-0.7707664	-8.270843	-3.957527
28.656	0.2363591	-21.57353	3.898463	-8.911903	1.537742	-1.262575	-9.390286	-3.545251
28.657	0.2258332	-23.51749	1.220348	6.831326	1.026606	0.01811757	2.087365	-3.847131
28.658	0.2237654	-24.32293	-1.180804	14.02162	1.608388	1.778029	11.67556	-4.464984
28.659	0.2269303	-22.46863	-1.446069	9.384982	2.637234	2.068594	12.4691	-4.875568
28.66	0.2323524	-20.39706	-0.5842632	2.585718	3.617947	1.031153	9.382001	-5.036537
28.661	0.2372311	-20.01607	0.9446217	-4.451996	4.122917	-0.1590082	3.607189	-4.88255
28.662	0.2318187	-20.41474	2.193776	-7.661884	3.764808	-0.7529171	-1.560282	-4.497298
28.663	0.2239025	-21.22333	1.300422	-0.3413074	3.123174	-0.2326432	1.880978	-4.441275
28.664	0.2211303	-22.45978	-0.2217101	6.071258	3.184037	0.996911	7.689967	-4.757109
28.665	0.2274099	-22.87649	0.774022	-0.8596115	3.569208	1.342908	3.097338	-4.738902
28.666	0.2252684	-22.86628	1.800125	-4.008087	3.40844	0.8261847	-0.7958908	-4.498719
28.667	0.2180321	-23.30235	0.2244473	5.127539	3.349118	0.8936193	6.602048	-4.731373
28.668	0.2192983	-23.09697	-1.403866	10.08174	4.03238	1.436564	13.5551	-5.226129
28.669	0.2248837	-22.14824	-1.458511	6.23602	4.929091	1.613135	13.10653	-5.504743
28.67	0.2269776	-21.69508	-0.4436897	-0.550827	5.506133	1.273491	8.253973	-5.482681
28.671	0.2283047	-21.79933	1.643428	-9.303319	5.514749	0.4024438	-0.5790894	-5.104397
28.672	0.2317046	-21.92155	3.83602	-14.6058	4.694056	-0.7465287	-9.410232	-4.450945
28.673	0.2226376	-23.04909	3.191654	-5.036325	3.515288	-0.7706195	-6.208171	-4.174671
28.674	0.2114404	-24.92268	0.1976252	10.06921	3.19707	0.8447752	6.288794	-4.615598
28.675	0.2157817	-24.67577	-1.481764	12.74453	3.919388	2.195158	12.74808	-5.193367
28.676	0.2219721	-22.13695	-1.196008	6.604167	4.920349	1.840164	11.4769	-5.505343
28.677	0.2271082	-20.25766	-0.3088995	1.048921	5.751171	0.6172926	8.427139	-5.599569
28.678	0.2284296	-20.11651	0.583877	-2.570033	6.0907	-0.2128944	5.145419	-5.495378
28.679	0.2267334	-20.58873	0.7472334	-1.993471	5.857893	-0.1744423	4.233897	-5.354698
28.68	0.2227544	-21.39579	-0.04133563	2.131605	5.659962	0.6311405	7.01003	-5.425633
28.681	0.2311104	-22.27132	0.7332911	-2.478193	5.782298	1.031448	3.243164	-5.3519
28.682	0.2310165	-22.42274	2.767632	-9.698373	5.427725	0.2755058	-5.261637	-4.88758
28.683	0.2224877	-22.59363	2.034129	-1.549361	4.784082	-0.1912608	-1.353522	-4.796283
28.684	0.222821	-22.83324	-0.3661846	9.627834	4.964979	0.3496622	9.536147	-5.277575
28.685	0.2279659	-22.12914	-1.319669	9.774601	5.784309	0.8882069	13.49636	-5.718605
28.686	0.2301676	-21.12505	-0.870603	4.037818	6.490611	0.884408	10.96199	-5.844506
28.687	0.2321444	-20.74448	0.494323	-3.390623	6.773737	0.3658138	4.809584	-5.674126
28.688	0.2401602	-20.78003	2.86363	-12.12797	6.429204	-0.7013148	-5.003845	-5.144101
28.689	0.236002	-21.2114	4.379953	-13.0695	5.310801	-1.663959	-10.84717	-4.518986
28.69	0.2227846	-22.81513	2.628177	0.6320709	4.229994	-1.077724	-3.025497	-4.494831
28.691	0.2179648	-24.27599	-0.244063	12.63045	4.224447	0.737962	8.787394	-5.03644
28.692	0.2217242	-23.15316	-1.182816	11.13953	5.03138	1.677798	12.18961	-5.512657
28.693	0.2274875	-20.69063	-0.6200323	4.583877	5.949064	1.043063	9.974837	-5.741105
28.694	0.2324045	-19.6718	0.6721058	-2.28189	6.56157	-0.1258141	5.16365	-5.688573
28.695	0.2337514	-20.09626	2.614317	-9.560047	6.373288	-1.074768	-2.76162	-5.255408
28.696	0.2288052	-20.85989	3.575607	-9.551411	5.362063	-1.430287	-6.943847	-4.768369
28.697	0.2217732	-21.97658	3.207519	-4.166627	4.466002	-1.114464	-5.7252	-4.595033
28.698	0.2236988	-22.69174	3.819924	-5.198593	3.898425	-1.111579	-8.636208	-4.379885
28.699	0.2207418	-22.62893	3.698727	-1.853723	3.204971	-1.337167	-8.03801	-4.232698
28.7	0.2093119	-22.74334	1.286262	9.78257	3.05025	-0.7251337	2.798781	-4.645898
28.701	0.2101346	-22.51194	-0.7185453	14.41369	3.796164	0.2852961	11.77962	-5.276384
28.702	0.2190897	-21.34515	-1.040676	10.01259	4.774253	0.8249702	12.79343	-5.666969
28.703	0.2213574	-20.38998	-0.2611347	2.762218	5.449135	0.7309118	8.817531	-5.75029
28.704	0.2301864	-20.24291	1.502093	-5.902757	5.608982	0.05307426	1.128135	-5.496519
28.705	0.2342889	-20.22207	3.936392	-13.81957	5.013652	-1.102204	-8.890413	-4.891549
28.706	0.2260592	-20.76048	4.469475	-9.724651	3.793083	-1.671845	-10.64091	-4.416205
28.707	0.2192315	-22.57016	1.891969	5.768392	3.038886	-0.4749244	0.3736347	-4.649507
28.708	0.2137769	-23.3782	-0.5471432	13.3848	3.396798	1.316184	10.08129	-5.24623
28.709	0.2205093	-21.59771	-0.8684761	8.983208	4.287707	1.710167	10.92777	-5.64185
28.71	0.225901	-19.46005	-0.1512234	2.740526	5.128174	0.7660406	8.185728	-5.799144
28.711	0.2271545	-18.82394	0.5880295	-0.9464207	5.583393	-0.1860432	5.495808	-5.787769
28.712	0.2250753	-18.87406	0.5690103	-0.2450123	5.53497	-0.2559368	5.340639	-5.74981
28.713	0.2169353	-19.28436	-0.6262988	4.959445	5.479598	0.6741417	9.70474	-5.942739
28.714	0.2244732	-20.20639	-0.6842097	2.677087	5.859771	1.586171	9.259206	-6.097442
28.715	0.2375649	-20.47514	1.979968	-9.744653	5.87095	1.024442	-2.060606	-5.656684
28.716	0.2282243	-20.39635	3.005425	-9.031016	5.093312	-0.07495508	-5.457912	-5.21849
28.717	0.2173778	-20.73582	0.8644678	4.436794	4.757242	-0.07775488	4.822888	-5.47714
28.718	0.2151268	-20.37842	-0.7789513	9.59239	5.330924	0.4404642	12.14953	-5.963268
28.719	0.2172848	-19.26633	-0.7244402	5.464594	6.061803	0.5369293	11.31958	-6.200267
28.72	0.223061	-18.70379	0.3011541	-1.139358	6.456118	0.1306137	6.324115	-6.143938
28.721	0.2316496	-18.72877	2.375869	-9.684342	6.288033	-0.7973465	-2.521458	-5.738775
28.722	0.2317887	-18.77433	4.582853	-14.90578	5.305646	-1.999168	-11.40378	-5.049691
28.723	0.2194529	-19.80595	4.001623	-5.45739	3.984947	-2.081053	-8.399879	-4.734891
28.724	0.2119758	-21.70667	1.047493	9.648035	3.49072	-0.4606636	4.008513	-5.115818
28.725	0.2129335	-21.78083	-0.6985949	12.63203	4.001399	1.067511	10.73484	-5.636878
28.726	0.2191662	-19.75702	-0.5604589	6.858947	4.826791	1.031922	9.965259	-5.924551
28.727	0.2242417	-18.36159	0.4022335	0.4078125	5.503006	0.02375793	6.435626	-5.95991
28.728	0.2289288	-18.52014	2.235515	-7.459315	5.572328	-1.02459	-0.8417862	-5.623587
28.729	0.227013	-19.14446	3.920009	-11.50413	4.708484	-1.690884	-7.932201	-5.041087
28.73	0.2227689	-20.09525	3.880561	-6.472544	3.573118	-1.624244	-7.945819	-4.707655
28.731	0.2238264	-21.07135	4.019662	-4.612541	2.863844	-1.456029	-8.841157	-4.51422
28.732	0.219982	-21.20697	4.417651	-3.970349	2.155304	-1.704023	-10.59127	-4.275621
28.733	0.2112853	-21.26752	2.522094	6.42177	1.704321	-1.365382	-2.093575	-4.50288
28.734	0.2115409	-21.35835	0.02165337	14.58797	2.187302	-0.3364451	9.130936	-5.12028
28.735	0.2167078	-20.4729	-0.8797543	12.47646	3.176384	0.4373177	12.8434	-5.601316
28.736	0.2190361	-19.31579	-0.4628025	5.694665	3.999381	0.5808815	10.32594	-5.778808
28.737	0.2282505	-18.87021	0.9328766	-2.587016	4.364972	0.1238846	3.954779	-5.652317
28.738	0.2294937	-18.88324	3.314387	-11.72173	4.062852	-0.9177026	-5.954077	-5.155992
28.739	0.2220998	-19.30053	4.830217	-12.83933	2.987603	-1.866167	-11.8208	-4.549072
28.74	0.2126544	-20.9324	3.080146	0.6660187	1.98644	-1.259665	-4.088861	-4.520609
28.741	0.2080343	-22.50916	0.1845463	12.65927	2.052363	0.6002535	7.771557	-5.062925
28.742	0.2154215	-21.6576	-0.8305269	11.34921	2.878216	1.593525	11.40305	-5.559248
28.743	0.2211961	-19.52665	-0.3174465	4.689167	3.794715	0.9946386	9.229704	-5.790356
28.744	0.2295388	-18.65639	0.9316835	-2.10497	4.383227	-0.2013245	4.497116	-5.725147
28.745	0.2307	-18.97511	2.124708	-5.987185	4.230261	-0.9340027	-0.2858162	-5.410861
28.746	0.2255061	-19.4848	1.564039	-0.790377	3.629869	-0.5805682	1.782415	-5.294963
28.747	0.2217131	-20.31229	-0.1480963	6.747573	3.565743	0.6901011	8.368988	-5.60343
28.748	0.2339155	-20.82645	0.5492327	0.5034142	4.0091	1.3098	4.868605	-5.673507
28.749	0.2342524	-20.62239	2.609073	-7.892393	3.8488	0.6039412	-3.447228	-5.272661
28.75	0.2226773	-20.82729	1.761153	-0.02142334	3.403075	0.1988997	1.252146	-5.251977
28.751	0.21994	-20.93726	-0.3911579	9.341084	3.745134	0.6717934	10.91423	-5.720371
28.752	0.228953	-20.01008	-1.038974	8.180327	4.589406	1.042096	13.09899	-6.09525
28.753	0.2313714	-19.13715	-0.4787979	2.439262	5.243266	0.927174	9.866567	-6.197666
28.754	0.2369138	-19.02017	1.116643	-5.510983	5.448038	0.3068439	2.794129	-5.976165
28.755	0.2412833	-19.01577	3.616954	-13.98916	4.903823	-0.8538248	-7.51861	-5.36006
28.756	0.233323	-19.59558	4.376411	-10.84494	3.676844	-1.532301	-10.19707	-4.831313
28.757	0.2197001	-21.496	1.933358	4.642005	2.852972	-0.4754887	0.3596752	-4.998558
28.758	0.2179287	-22.45193	-0.4971228	12.74893	3.136513	1.231621	10.13076	-5.550769
28.759	0.2212246	-20.81323	-0.8374071	8.681266	3.976131	1.609106	11.08947	-5.920476
28.76	0.2265912	-18.85195	-0.03932247	2.09443	4.789149	0.6354286	7.990425	-6.03114
28.761	0.227726	-18.44105	1.422323	-4.663375	5.131238	-0.5535976	2.344997	-5.835458
28.762	0.2254521	-18.71399	2.67246	-7.929039	4.624488	-1.170854	-2.882799	-5.422208
28.763	0.2205787	-19.30485	2.214918	-2.583061	3.812192	-0.8156207	-1.316179	-5.240275
28.764	0.2208248	-20.40679	1.858598	-0.3754372	3.512206	-0.1570539	-0.3493339	-5.237721
28.765	0.226647	-20.74477	3.400945	-6.789736	3.177013	-0.4396468	-7.119855	-4.894484
28.766	0.2241547	-20.58145	3.303609	-2.737848	2.463628	-0.8899921	-6.24673	-4.676516
28.767	0.2132053	-20.83788	0.78876	9.465024	2.378766	-0.347416	5.157909	-5.077489
28.768	0.2144579	-20.42825	-0.8888369	12.58374	3.143222	0.4865364	12.36531	-5.619792
28.769	0.2237326	-19.22416	-0.9858599	7.882021	4.01168	0.8335327	12.06663	-5.896327
28.77	0.2261553	-18.5816	-0.1406713	1.132733	4.552197	0.6495615	7.795171	-5.899141
28.771	0.2349592	-18.56454	1.81886	-7.84132	4.551112	-0.1007687	-0.629908	-5.548533
28.772	0.2353415	-18.56536	4.128838	-14.31947	3.745749	-1.242355	-10.02004	-4.882541
28.773	0.2267516	-19.58233	3.788942	-6.186497	2.530319	-1.399437	-8.084559	-4.561485
28.774	0.2159474	-21.56748	0.8937249	8.993017	2.094493	0.1176194	4.086265	-4.954537
28.775	0.2170247	-21.71854	-0.9066021	12.49033	2.680638	1.54334	11.04311	-5.501924
28.776	0.2232952	-19.67211	-0.7201401	6.532749	3.562085	1.351282	9.997119	-5.782092
28.777	0.2248095	-18.098	0.1122202	0.8919937	4.267442	0.1970673	6.917658	-5.834168
28.778	0.2258536	-17.95687	0.7437813	-1.694298	4.496355	-0.5924017	4.554321	-5.741377
28.779	0.2237563	-18.25207	0.3691286	0.8378569	4.308316	-0.3737206	5.811792	-5.711979
28.78	0.2193019	-18.84237	-0.8162331	5.425773	4.31835	0.6924356	10.07965	-5.924348
28.781	0.230693	-19.50003	0.05365255	-1.087736	4.656965	1.231204	5.713632	-5.906371
28.782	0.2301823	-19.4393	2.717863	-11.68147	4.355661	0.3344266	-5.435081	-5.353325
28.783	0.2213564	-19.54564	2.524984	-5.104502	3.53974	-0.454319	-3.623662	-5.093503
28.784	0.2110078	-19.96678	0.1008682	7.554735	3.485156	-0.1185931	7.546214	-5.479648
28.785	0.2126757	-19.36504	-1.051127	9.233525	4.173401	0.3827877	12.31899	-5.902538
28.786	0.2221191	-18.31943	-0.754081	4.174922	4.818658	0.3982681	10.21415	-6.045077
28.787	0.2244469	-17.91453	0.4327858	-2.663857	5.071285	-0.05650406	4.615288	-5.910414
28.788	0.2293809	-17.89905	2.677884	-11.31549	4.714869	-1.053652	-4.836698	-5.41058
28.789	0.2256846	-18.32052	4.332777	-13.26548	3.592061	-2.028267	-11.27742	-4.773893
28.79	0.21289	-20.00762	2.793616	-0.4032532	2.45127	-1.529187	-4.290178	-4.693902
28.791	0.2083957	-21.71431	-0.08980293	12.00189	2.35028	0.2762238	7.6209	-5.203045
28.792	0.2123397	-21.02461	-1.11073	10.9367	3.062201	1.313118	11.33753	-5.673797
28.793	0.2181212	-18.93946	-0.603994	4.478917	3.864721	0.7769068	9.221429	-5.867559
28.794	0.2228974	-17.93866	0.2191652	-0.2500643	4.407179	-0.2568724	6.347324	-5.857348
28.795	0.220445	-18.09151	0.9213152	-2.833138	4.450734	-0.7813202	3.593223	-5.699984
28.796	0.2186304	-18.54291	0.8884463	-1.504945	4.086787	-0.5235784	3.316615	-5.580201
28.797	0.2217222	-19.39467	0.6753152	-0.2991955	3.857602	0.1294576	3.609081	-5.562121
28.798	0.2302709	-19.99976	2.344915	-7.617858	3.648752	-0.05108203	-3.859006	-5.231472
28.799	0.2269792	-19.98282	3.528484	-8.810918	2.870472	-0.9019857	-8.619399	-4.772696
28.8	0.2118154	-20.38091	1.51922	4.046931	2.34216	-0.8607307	0.5796867	-4.932197
28.801	0.2090495	-20.53022	-0.7889128	12.13364	2.788013	-0.05843182	10.6856	-5.488006
28.802	0.2110539	-19.59271	-1.363415	9.519736	3.62896	0.4625793	12.59207	-5.879093
28.803	0.2205641	-18.80416	-0.7944729	3.193765	4.260732	0.433469	9.31528	-5.970133
28.804	0.2261936	-18.78872	0.8043717	-5.099392	4.425035	-0.1473661	2.161289	-5.745687
28.805	0.2271539	-18.84855	3.252343	-13.45525	3.832476	-1.264296	-7.912168	-5.143943
28.806	0.219297	-19.48239	3.960357	-10.27573	2.598988	-1.901018	-10.32408	-4.627261
28.807	0.2092791	-21.47953	1.485639	5.022826	1.823192	-0.8004602	0.3485413	-4.795375
