Interval=	0.001 s
ExcelDateTime=	4.5345483527614691e+004	2/23/2024 11:36:16.785909
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
24.054	2.738914	-1.603955	6.119505	46.30579	-0.3857912	-10.82347	-10.1427	-9.505793
24.055	-2.325835	0.2220865	5.749401	45.76553	-0.4803387	-3.9497	1.802262	-9.568604
24.056	-4.26854	1.457024	2.981688	44.23	-0.3596573	11.99688	15.80468	-9.590156
24.057	-1.806039	0.9444685	1.205132	43.39794	-0.2257395	12.98914	6.899648	-9.476845
24.058	-0.4771929	0.3276432	1.669663	43.71184	-0.3180895	2.85247	-5.815585	-9.304346
24.059	0.7018008	-0.316073	2.872851	44.43564	-0.3967266	0.7818558	-2.051429	-9.239223
24.06	3.303091	-1.430508	4.321979	45.20976	-0.3430521	0.1362923	1.824712	-9.283582
24.061	2.713105	-1.493672	5.69196	45.65944	-0.3985582	-5.927481	-4.335287	-9.30277
24.062	0.1079072	-0.5668323	5.795543	45.39908	-0.5209844	-8.004949	-7.662696	-9.230935
24.063	0.9876297	-0.702683	5.92551	45.29195	-0.5508799	-11.70305	-13.31664	-9.078761
24.064	-0.5817862	-0.1644829	6.403205	45.29731	-0.6490571	-15.58225	-18.20617	-8.995571
24.065	-4.532772	1.469926	4.965087	44.43113	-0.7122211	-6.665989	-7.808904	-9.019241
24.066	-4.178417	1.802777	2.529472	43.35484	-0.5817894	6.778764	5.838512	-9.002286
24.067	-1.602342	1.023587	1.277925	42.95373	-0.4257159	12.35246	10.31716	-8.956449
24.068	0.3248893	0.1580809	1.441276	43.14731	-0.3591396	10.28644	8.290084	-8.931705
24.069	2.224978	-0.7928627	2.643562	43.73245	-0.3609223	3.87746	2.347174	-8.893034
24.07	3.863682	-1.712571	4.733639	44.64522	-0.4196874	-6.294359	-7.751507	-8.827675
24.071	1.250224	-1.053432	6.221399	45.07714	-0.5605741	-10.85107	-9.242063	-8.807631
24.072	-3.650641	0.9094886	4.798126	44.06051	-0.599607	1.452022	7.19038	-8.834884
24.073	-3.644263	1.459306	1.957654	42.58952	-0.4114607	14.43416	14.57619	-8.800604
24.074	-1.091274	0.7181947	0.9631714	42.18116	-0.3287753	9.268465	0.8496964	-8.696276
24.075	-0.3194676	0.2292666	1.802228	42.7129	-0.4596332	0.2935272	-7.172205	-8.630768
24.076	0.1656144	-0.1202439	2.704904	43.30181	-0.5168945	2.896827	1.766052	-8.699027
24.077	0.1286731	-0.1677756	2.822182	43.4023	-0.4641439	9.141518	12.67467	-8.841807
24.078	-1.409975	0.439684	1.905577	42.8661	-0.4082801	14.53804	18.86356	-8.901007
24.079	0.1562333	0.04343591	1.07768	42.4205	-0.3039036	16.061	17.85212	-8.778419
24.08	4.372547	-1.653666	2.744661	43.18158	-0.2693143	3.247044	0.06351471	-8.572969
24.081	1.560572	-1.107642	4.965367	43.98875	-0.4893437	-8.788266	-13.86691	-8.524253
24.082	-3.883955	0.9887416	4.115645	43.38883	-0.6644936	-1.994225	-4.746595	-8.592957
24.083	-3.389583	1.342316	1.958246	42.46265	-0.5845343	9.521088	7.464139	-8.59835
24.084	-0.6978663	0.5248991	1.160098	42.27908	-0.4695358	11.94485	9.111436	-8.585239
24.085	0.988679	-0.2650282	1.688346	42.63638	-0.4447978	7.884208	5.472915	-8.59097
24.086	2.921858	-1.19858	3.155206	43.338	-0.4724796	0.1230331	-1.806654	-8.57237
24.087	3.714847	-1.789784	5.29544	44.22706	-0.5693799	-10.00015	-11.29949	-8.523652
24.088	-0.3719722	-0.4828195	6.034955	44.24216	-0.717989	-9.785023	-6.726275	-8.536571
24.089	-4.208908	1.293248	3.851846	42.90846	-0.6928951	5.392917	10.64182	-8.554543
24.09	-2.651275	1.242524	1.383481	41.67212	-0.5076495	13.42641	10.56395	-8.471312
24.091	-0.5647325	0.5084996	1.087386	41.58834	-0.4854546	4.96992	-4.210455	-8.374196
24.092	-0.1786794	0.1369431	2.003872	42.13751	-0.6122254	-0.2326561	-5.859036	-8.384694
24.093	0.3687458	-0.1827828	2.65074	42.55993	-0.6315058	5.005385	5.838952	-8.501492
24.094	0.1888644	-0.1607753	2.602775	42.50488	-0.5861902	9.785495	13.79051	-8.589511
24.095	-0.6290239	0.1740831	1.930449	42.02796	-0.5480226	12.35812	15.55131	-8.539851
24.096	1.789927	-0.6568206	2.037653	41.97412	-0.4895758	8.550857	8.319874	-8.361986
24.097	3.481767	-1.565012	4.039926	42.7768	-0.5537561	-4.805204	-8.926752	-8.210914
24.098	-1.198902	-0.1198231	4.939608	42.93368	-0.7687157	-8.541863	-12.42414	-8.235734
24.099	-4.361358	1.398869	3.128257	41.98571	-0.8175516	2.698565	0.8704948	-8.29844
24.1	-2.416989	1.118972	1.310097	41.28123	-0.6978876	11.57317	9.455988	-8.304597
24.101	-0.1819686	0.3010992	1.001905	41.29088	-0.6269938	11.5937	9.090088	-8.310968
24.102	1.483777	-0.4951467	1.797005	41.72143	-0.6274098	6.780521	4.934125	-8.303867
24.103	3.674055	-1.527951	3.600966	42.54139	-0.6651714	-2.409769	-4.198724	-8.239544
24.104	3.120355	-1.656008	5.737128	43.3446	-0.7918691	-11.60569	-12.04072	-8.190949
24.105	-2.001332	0.1664892	5.600927	42.90172	-0.9193896	-5.950336	-1.494086	-8.213935
24.106	-4.236971	1.487945	2.911604	41.40401	-0.816277	9.742641	12.95421	-8.200804
24.107	-1.811409	0.9950674	1.026501	40.53242	-0.6508677	11.45698	5.27468	-8.122876
24.108	-0.2967759	0.3272201	1.302829	40.78378	-0.6953095	1.867669	-7.020799	-8.079117
24.109	0.8155291	-0.3105217	2.406905	41.46978	-0.7683504	-0.008507538	-3.214325	-8.140136
24.11	2.321325	-1.027909	3.553689	42.08367	-0.7411003	1.758657	3.358424	-8.23952
24.111	0.9045327	-0.6558649	4.062357	42.13287	-0.7501114	1.07195	3.368257	-8.257311
24.112	-0.9644005	0.1271998	3.388866	41.53423	-0.7584834	3.123264	4.470654	-8.164833
24.113	1.470714	-0.6025469	3.435336	41.42848	-0.7038107	-0.4357847	-1.737009	-7.993321
24.114	1.482373	-0.8204427	4.781604	41.88219	-0.7919276	-9.414233	-13.10524	-7.907625
24.115	-3.045952	0.7887072	4.384348	41.46137	-0.9360705	-5.74232	-8.179115	-7.962577
24.116	-3.926512	1.525897	2.238294	40.45366	-0.8806445	6.622099	5.232829	-8.001585
24.117	-1.457739	0.8672519	0.9427935	40.01004	-0.7391442	12.26059	9.985089	-7.995469
24.118	0.4432546	0.05715739	1.087547	40.19397	-0.6796575	10.12305	7.795136	-7.999323
24.119	2.316924	-0.8422756	2.241517	40.76358	-0.6836689	3.777264	1.938709	-7.97395
24.12	4.161463	-1.816861	4.360227	41.6978	-0.7385585	-6.819495	-8.750885	-7.88262
24.121	1.753203	-1.245128	6.074923	42.22798	-0.8919035	-12.74646	-12.00289	-7.821367
24.122	-3.38053	0.7779694	4.902868	41.30414	-0.968242	-1.635243	3.544986	-7.818656
24.123	-3.579977	1.411465	2.117752	39.83662	-0.8008843	11.78067	12.25299	-7.765252
24.124	-1.016434	0.6862606	0.9795324	39.34857	-0.6818747	7.985392	-0.2495338	-7.724149
24.125	-0.161882	0.1811909	1.567639	39.76173	-0.7537194	0.03416061	-7.404044	-7.781632
24.126	1.534821	-0.6133444	2.645467	40.45073	-0.7634389	0.9259552	-0.2447067	-7.893851
24.127	3.456813	-1.519426	4.096776	41.14519	-0.7138134	-0.9844437	0.3767418	-7.93573
24.128	1.573856	-1.051772	5.044272	41.30899	-0.7798697	-5.885146	-5.558941	-7.875038
24.129	0.3020751	-0.5010757	4.975775	40.99032	-0.8265225	-7.720615	-8.85986	-7.745158
24.13	1.273922	-0.7643497	5.501639	41.0629	-0.8547516	-13.45484	-16.70512	-7.616165
24.131	-1.912765	0.3617579	5.530245	40.83328	-0.9842813	-13.78854	-16.84756	-7.62282
24.132	-4.68122	1.711657	3.509668	39.74139	-0.9917434	-1.671034	-2.774034	-7.690404
24.133	-2.907603	1.464193	1.405725	38.82789	-0.8368985	9.416505	7.976884	-7.714234
24.134	-0.4663016	0.5858748	0.7770733	38.66011	-0.7082204	11.42792	8.706665	-7.723563
24.135	1.156656	-0.2326276	1.387096	39.012	-0.660937	7.306993	4.669059	-7.733628
24.136	3.099325	-1.204384	2.923584	39.71793	-0.6631528	-0.6247856	-3.004273	-7.690933
24.137	3.912154	-1.820245	5.158814	40.62392	-0.7371822	-11.12659	-13.10498	-7.619902
24.138	-0.2535224	-0.4931711	5.987497	40.65956	-0.8952284	-11.28872	-9.033963	-7.615551
24.139	-4.213801	1.314172	3.826001	39.3172	-0.8782586	3.914745	8.672079	-7.62656
24.14	-2.647406	1.265978	1.315525	38.06968	-0.6846033	12.31696	9.374078	-7.58175
24.141	-0.5979721	0.5459939	0.8709	37.95039	-0.649785	4.466437	-4.70186	-7.593486
24.142	0.1203622	0.06181548	1.631341	38.48163	-0.7310703	-0.2336586	-5.615318	-7.717396
24.143	2.440589	-0.9390665	2.807132	39.19725	-0.7076951	1.690233	1.763704	-7.861329
24.144	3.431174	-1.548639	4.348727	39.83547	-0.7037939	-2.572614	-1.864847	-7.890156
24.145	0.7925683	-0.7361123	4.970089	39.80108	-0.7995513	-6.617948	-7.243334	-7.816528
24.146	0.610445	-0.5196001	4.923246	39.55431	-0.8283486	-9.053152	-11.30322	-7.681744
24.147	0.455464	-0.4454154	5.472724	39.63073	-0.8998071	-14.24684	-18.07995	-7.60843
24.148	-3.461969	1.04361	4.694595	39.05044	-1.01549	-9.614129	-12.14799	-7.662467
24.149	-4.471459	1.825375	2.342484	37.90317	-0.964494	3.623401	2.497762	-7.705872
24.15	-2.004361	1.17899	0.7195118	37.28216	-0.8158682	11.53147	9.470792	-7.703818
24.151	0.1810386	0.2730505	0.5947947	37.38321	-0.7375395	10.90276	8.071628	-7.7129
24.152	1.974225	-0.6274983	1.609664	37.93733	-0.7335436	5.04004	2.419272	-7.705959
24.153	3.955003	-1.640821	3.594559	38.84824	-0.7831765	-5.027684	-7.768903	-7.640449
24.154	2.900516	-1.586097	5.663782	39.61367	-0.9260106	-13.73336	-14.89835	-7.595482
24.155	-2.31125	0.310184	5.331002	39.06076	-1.062273	-6.951445	-2.922274	-7.603045
24.156	-4.269518	1.548551	2.566345	37.50229	-0.9589125	9.174841	12.17387	-7.563794
24.157	-1.759797	1.021936	0.6414917	36.60543	-0.7973669	10.99769	4.794489	-7.521853
24.158	-0.361545	0.3932187	0.7824875	36.82482	-0.8393283	1.67766	-7.08073	-7.596835
24.159	0.734586	-0.2143486	1.708927	37.48328	-0.9030337	0.6190659	-2.500179	-7.770953
24.16	3.453543	-1.379345	3.102678	38.28561	-0.8637246	0.9671951	1.623017	-7.871482
24.161	3.330993	-1.626268	4.737923	38.88873	-0.922311	-6.201219	-6.528008	-7.825889
24.162	0.5546679	-0.7002879	5.190055	38.78171	-1.060463	-10.20565	-12.00963	-7.715745
24.163	0.5624717	-0.5219866	5.234618	38.6049	-1.111594	-13.26115	-16.56303	-7.579312
24.164	-1.143599	0.1604146	5.281025	38.41917	-1.194263	-14.96546	-18.73879	-7.530992
24.165	-4.393743	1.578126	3.666828	37.48934	-1.243973	-5.640903	-7.547546	-7.567926
24.166	-3.713352	1.742371	1.369508	36.43847	-1.132046	6.864354	5.513159	-7.570025
24.167	-1.175636	0.9299141	0.2627329	36.07354	-0.9889421	11.69762	9.060617	-7.576167
24.168	0.7644064	0.04790838	0.5425306	36.33294	-0.9265222	8.973825	5.876147	-7.597161
24.169	2.684122	-0.9225203	1.895378	36.99969	-0.9359218	1.690871	-1.191886	-7.581662
24.17	4.221721	-1.813569	4.138494	37.97591	-1.010577	-9.283633	-12.20486	-7.516893
24.171	1.433304	-1.086862	5.715381	38.42262	-1.190075	-14.28943	-14.2172	-7.48785
24.172	-3.567238	0.9414742	4.348686	37.40241	-1.262886	-2.204022	2.5939	-7.495336
24.173	-3.606223	1.533491	1.495087	35.90652	-1.090415	11.47155	11.86008	-7.455935
24.174	-1.021904	0.7987224	0.2776812	35.38373	-0.9710459	7.92003	-0.1278946	-7.468916
24.175	0.02993131	0.2082654	0.8320873	35.79053	-1.04045	-0.0974144	-7.418793	-7.607959
24.176	0.7750606	-0.273735	1.731013	36.38016	-1.078238	2.431961	1.480112	-7.809333
24.177	0.4517964	-0.2581139	1.977714	36.5158	-1.052331	8.364791	11.42217	-7.956109
24.178	-1.717583	0.5777796	1.004422	35.89857	-1.022683	14.17658	17.60989	-7.97804
24.179	-1.032691	0.5573278	-0.308003	35.16423	-0.9216578	18.6346	20.23069	-7.855691
24.18	3.647978	-1.213974	0.7374174	35.62454	-0.8353531	9.03	5.955671	-7.659261
24.181	2.489782	-1.292638	3.118237	36.53804	-1.024537	-4.598046	-10.34311	-7.61095
24.182	-2.941922	0.6504241	2.883975	36.18385	-1.247715	-1.199034	-4.545016	-7.691578
24.183	-3.131534	1.203461	0.9955587	35.32717	-1.208245	9.1203	6.977815	-7.722211
24.184	-0.551659	0.462125	0.2380016	35.14723	-1.097508	11.40132	8.195499	-7.724553
24.185	1.168609	-0.3137106	0.7902002	35.52385	-1.075137	7.286792	4.216978	-7.745349
24.186	3.270373	-1.299066	2.34037	36.28512	-1.094751	-0.9359665	-3.629368	-7.716775
24.187	4.10317	-1.90534	4.659644	37.25276	-1.188435	-11.91268	-14.14279	-7.65622
24.188	-0.1664892	-0.5312409	5.532761	37.30537	-1.343617	-12.25101	-10.08236	-7.645004
24.189	-4.159253	1.305321	3.387795	35.94888	-1.318433	3.031598	8.046552	-7.638614
24.19	-2.61804	1.273824	0.8415184	34.67427	-1.107801	11.9328	9.488226	-7.604529
24.191	-0.4861733	0.5383142	0.3124804	34.52932	-1.055304	4.683032	-4.103915	-7.647918
24.192	0.3071699	0.03269742	1.064615	35.07407	-1.132389	-0.117643	-5.298459	-7.827425
24.193	1.61511	-0.5912862	2.016565	35.6799	-1.126159	3.229349	4.075269	-8.032862
24.194	1.02153	-0.4951137	2.474319	35.81146	-1.098413	5.363127	8.408297	-8.1248
24.195	-1.590795	0.5088944	1.647655	35.16767	-1.101578	9.15032	11.84457	-8.080455
24.196	-0.2894245	0.2702967	0.7151167	34.58245	-1.004629	11.15865	11.87431	-7.916291
24.197	2.896151	-1.005028	1.91359	35.05558	-0.9695209	1.383072	-1.8251	-7.754795
24.198	-0.0301918	-0.2774361	3.172307	35.43382	-1.141994	-5.18852	-9.432133	-7.746993
24.199	-3.674776	1.235238	1.989488	34.75405	-1.233226	2.837384	0.3514252	-7.811999
24.2	-2.264993	1.111019	0.3571999	34.12792	-1.128113	10.96904	8.429137	-7.82132
24.201	0.140705	0.2566977	0.1555647	34.2154	-1.036435	10.36417	7.263796	-7.836511
24.202	1.752419	-0.5394562	1.086821	34.71781	-1.021135	4.902374	2.372436	-7.863343
24.203	3.761463	-1.53681	2.947921	35.56542	-1.05034	-4.445408	-6.751394	-7.832501
24.204	2.948736	-1.572527	4.993542	36.32118	-1.166969	-12.95985	-13.55735	-7.788329
24.205	-2.236198	0.2984466	4.657175	35.77797	-1.274767	-6.145687	-1.580891	-7.801458
24.206	-4.262471	1.569614	1.848345	34.21423	-1.141639	10.08774	13.296	-7.800108
24.207	-1.766001	1.047179	-0.08680229	33.32409	-0.9598785	11.677	5.606543	-7.80915
24.208	-0.3623604	0.4152347	0.09449615	33.56428	-0.9991334	2.093129	-6.336406	-7.939279
24.209	0.730982	-0.1952849	1.075259	34.26549	-1.072058	1.065331	-1.735778	-8.159805
24.21	2.618676	-1.048768	2.243367	34.94992	-1.033188	3.460405	5.124277	-8.330933
24.211	1.514306	-0.8449121	3.01145	35.14095	-1.056009	1.626327	3.624197	-8.360762
24.212	-0.4261657	-0.08859701	2.638628	34.69245	-1.104763	1.827474	2.513224	-8.2591
24.213	1.560636	-0.6862915	2.863927	34.65684	-1.093607	-2.825399	-4.938306	-8.088803
24.214	0.4045063	-0.4510785	3.868956	34.93424	-1.189862	-9.774965	-13.72633	-8.031809
24.215	-4.069928	1.271849	2.863727	34.29296	-1.285415	-3.571799	-5.907507	-8.090404
24.216	-4.056375	1.733373	0.6268764	33.3351	-1.191255	8.271682	6.848149	-8.119153
24.217	-1.433058	0.9529352	-0.4678064	33.03802	-1.050793	12.99968	10.78237	-8.14229
24.218	0.4576681	0.1037508	-0.1945164	33.31704	-0.9850863	10.88103	8.628676	-8.184439
24.219	2.305284	-0.8091214	1.028752	33.93375	-0.9744218	4.746004	2.905046	-8.189882
24.22	3.919663	-1.691969	3.12613	34.84821	-1.025898	-5.175185	-6.817459	-8.158228
24.221	1.230927	-0.9871229	4.598551	35.26282	-1.175979	-9.287601	-7.621541	-8.164943
24.222	-3.792002	1.045771	3.094772	34.20157	-1.206523	3.659453	9.028472	-8.210019
24.223	-3.816384	1.634358	0.1742277	32.71211	-1.014963	16.05593	15.17945	-8.211755
24.224	-1.284294	0.9125772	-0.8349524	32.38033	-0.9260451	9.352435	0.6893578	-8.217293
24.225	-0.5406612	0.4363336	0.01626835	33.0438	-1.040984	0.1261368	-6.769981	-8.324567
24.226	-0.1009305	0.1143755	0.8630774	33.70374	-1.073734	4.413785	3.573839	-8.546911
24.227	0.02493382	0.023909	0.8929859	33.81072	-0.9967964	12.82272	16.44831	-8.774142
24.228	-0.9457478	0.3995831	0.1254278	33.3614	-0.9194567	17.90688	22.08439	-8.849014
24.229	0.5293934	-0.05936394	-0.3827933	33.04096	-0.8198027	17.67252	18.86741	-8.75071
24.23	3.675309	-1.392952	1.19398	33.72131	-0.7970611	5.813608	2.211912	-8.609088
24.231	0.4402574	-0.5903774	2.876908	34.31568	-1.00233	-3.445649	-8.717136	-8.61319
24.232	-4.379636	1.364835	1.772023	33.68957	-1.14371	3.49059	0.481311	-8.708215
24.233	-3.512127	1.559324	-0.1740715	32.93313	-1.045709	13.1447	11.25628	-8.751041
24.234	-0.8882441	0.7255248	-0.7469673	32.87992	-0.9130585	15.15909	13.07589	-8.778671
24.235	0.801944	-0.07068683	-0.1694349	33.27966	-0.869216	12.09884	10.46558	-8.81402
24.236	2.815244	-1.046684	1.280639	34.00551	-0.8671522	5.138615	3.833628	-8.817703
24.237	3.501172	-1.609464	3.397798	34.89668	-0.9390821	-4.219837	-4.539506	-8.795122
24.238	-0.7839801	-0.2235666	3.982308	34.83998	-1.076325	-2.242926	1.948583	-8.84212
24.239	-4.564994	1.541754	1.585342	33.423	-1.013806	13.51086	17.59357	-8.902459
24.24	-2.984743	1.468376	-0.8348219	32.29629	-0.8281782	17.72308	12.52486	-8.876977
24.241	-1.162154	0.7921452	-0.7591742	32.56468	-0.8784594	5.464085	-3.761458	-8.806791
24.242	-0.4880649	0.328723	0.4987656	33.46828	-1.004366	0.5774345	-3.89659	-8.857832
24.243	2.105676	-0.7393477	1.786398	34.32026	-0.9338561	4.372874	5.088696	-9.023648
24.244	3.430664	-1.464431	3.305907	34.98134	-0.8631099	1.203394	2.96762	-9.135891
24.245	0.6781122	-0.6473423	3.913681	34.94515	-0.9255809	-2.641985	-2.107576	-9.150879
24.246	0.07658072	-0.2852845	3.73586	34.62023	-0.9195619	-4.23852	-5.404996	-9.066454
24.247	-0.2372103	-0.11058	4.022242	34.57174	-0.94651	-7.855606	-10.66244	-9.00239
24.248	-4.018262	1.36684	3.071656	33.94128	-1.027372	-2.726353	-4.475267	-9.063154
24.249	-4.972527	2.142567	0.7753653	32.88186	-0.96025	9.248161	9.05649	-9.116297
24.25	-2.56325	1.523003	-0.6797001	32.36404	-0.8008722	16.15159	15.8081	-9.137069
24.251	-0.3900157	0.635242	-0.7380461	32.47348	-0.6870344	16.31573	15.8228	-9.175301
24.252	1.450458	-0.2709501	0.1892275	32.97981	-0.6390221	12.11096	11.92836	-9.21036
24.253	3.503416	-1.313815	2.023536	33.83677	-0.6420432	3.461201	3.295095	-9.183764
24.254	2.47148	-1.278981	3.93223	34.54687	-0.7428472	-3.679661	-1.59646	-9.177327
24.255	-2.683044	0.5938728	3.363131	33.9347	-0.8211352	5.01392	11.22592	-9.264859
24.256	-4.490164	1.778877	0.4860334	32.40453	-0.6704365	19.46907	20.73042	-9.309045
24.257	-2.11905	1.261607	-0.9891764	31.82928	-0.5693678	15.00904	6.908196	-9.172445
24.258	-1.045391	0.7099048	-0.04259262	32.55197	-0.7147199	2.127901	-5.994388	-8.988103
24.259	0.1206407	0.07974433	1.356693	33.52348	-0.7763895	1.891818	-0.3127533	-8.983066
24.26	3.074544	-1.152812	2.761252	34.35301	-0.6384162	4.013107	6.109422	-9.120549
24.261	2.936631	-1.403266	4.2264	34.86167	-0.6116891	-1.525459	0.6667946	-9.219593
24.262	0.1546515	-0.4744313	4.488555	34.65034	-0.6782309	-4.33172	-3.549451	-9.209838
24.263	0.2970334	-0.3501716	4.458681	34.4268	-0.684661	-6.831996	-7.900404	-9.12508
24.264	-1.474988	0.3185087	4.512145	34.25279	-0.7518994	-8.379279	-10.23124	-9.121027
24.265	-4.921578	1.798115	2.905807	33.37868	-0.7671165	0.4631836	0.2317429	-9.210664
24.266	-4.29072	1.989447	0.7069977	32.46133	-0.6201494	11.69313	12.23376	-9.246846
24.267	-1.755285	1.186403	-0.2591452	32.20098	-0.4570074	16.13133	16.21239	-9.256744
24.268	0.1641868	0.3124344	0.0136488	32.47155	-0.3658464	14.69741	14.89912	-9.295646
24.269	2.091279	-0.6377038	1.195242	33.08674	-0.3188906	9.246471	9.758743	-9.313384
24.27	3.71847	-1.533736	3.22239	33.98603	-0.3266089	-0.09902115	0.7590076	-9.288595
24.271	1.034807	-0.8341936	4.613326	34.36547	-0.4149825	-3.269432	1.183405	-9.319331
24.272	-3.88001	1.160126	3.043773	33.28095	-0.3985907	10.08738	16.69967	-9.415502
24.273	-3.854757	1.71929	0.2308262	31.87171	-0.2213243	20.12636	18.25628	-9.386534
24.274	-1.520225	1.024033	-0.3096411	31.80062	-0.2338427	10.17855	1.040714	-9.15871
24.275	-0.8782301	0.5568611	1.020556	32.72215	-0.3951852	0.1764336	-6.2819	-8.96446
24.276	-0.3183048	0.2105653	2.017964	33.44781	-0.3849837	4.548285	4.363509	-9.02849
24.277	-0.1609111	0.1391788	1.976933	33.49351	-0.222556	12.68873	17.94771	-9.234968
24.278	-1.711185	0.744937	0.9848574	32.90421	-0.09872718	18.91918	25.69839	-9.36226
24.279	-3.576966	1.586692	-0.9034688	31.87295	-0.002177954	27.8938	33.93334	-9.383794
24.28	-1.625122	1.093813	-2.390254	31.2071	0.1755603	33.31562	37.31345	-9.309905
24.281	2.855629	-0.7022791	-1.2834	31.8451	0.2917413	23.98951	23.34109	-9.191166
24.282	1.776269	-0.8323002	0.9434097	32.84882	0.1608989	12.05972	8.534832	-9.181342
24.283	-1.985047	0.4478555	1.172203	32.96395	0.03370244	12.43328	9.699664	-9.269494
24.284	-1.425822	0.5482963	0.5609156	32.8961	0.07992194	15.1455	13.6336	-9.330287
24.285	0.7440504	-0.1824221	1.008703	33.29745	0.1346804	12.17543	11.63501	-9.357671
24.286	2.754643	-1.08179	2.450927	34.04671	0.1440265	5.098981	5.234731	-9.376796
24.287	3.486747	-1.614624	4.524584	34.93236	0.1042349	-4.177725	-2.71872	-9.392882
24.288	-0.7137311	-0.2370674	5.091649	34.87228	0.02047716	-2.187326	3.953954	-9.488385
24.289	-4.493624	1.535207	2.687123	33.47329	0.1152091	13.58777	19.03147	-9.591537
24.29	-3.00519	1.500024	0.3479748	32.3919	0.2856969	17.7132	12.98501	-9.487238
24.291	-1.296014	0.8620418	0.5876295	32.70587	0.2178805	5.59314	-3.451348	-9.207596
24.292	-0.4917435	0.3415205	1.989911	33.64414	0.1093493	0.3678291	-3.785394	-9.056798
24.293	1.577453	-0.556008	3.222381	34.41759	0.2093591	3.658255	5.842365	-9.152312
24.294	1.389675	-0.6518178	3.918606	34.66409	0.32098	4.405463	9.703461	-9.309948
24.295	-1.209798	0.2994637	3.298067	34.1208	0.373179	7.054634	12.09099	-9.373491
24.296	0.4721855	-0.1061301	2.782257	33.75623	0.5007611	6.607098	8.974237	-9.296712
24.297	2.055623	-0.8243124	4.066496	34.2419	0.5038178	-3.039817	-4.221291	-9.214288
24.298	-2.516791	0.6755832	4.301026	34.15849	0.3584353	-3.811617	-4.891697	-9.286097
24.299	-4.984195	1.954928	2.297542	33.26044	0.3981503	7.372801	7.942133	-9.366428
24.3	-2.684482	1.477829	0.6998034	32.77653	0.5925945	14.89752	15.32656	-9.376552
24.301	-0.3909669	0.583503	0.5729439	32.94085	0.7209881	14.86463	15.26564	-9.396551
24.302	1.244719	-0.2488663	1.406552	33.43345	0.7891989	10.84633	11.97077	-9.425279
24.303	3.273341	-1.262695	3.107665	34.23643	0.81633	2.894135	4.366856	-9.415333
24.304	2.55353	-1.323757	5.001293	34.93964	0.756415	-4.192728	-0.3680138	-9.426104
24.305	-2.50853	0.5031858	4.520427	34.36331	0.7155896	4.073415	11.88087	-9.542425
24.306	-4.470978	1.740231	1.681082	32.86155	0.8792691	18.61122	20.87202	-9.589732
24.307	-2.223298	1.277037	0.2637989	32.31302	0.9716937	14.61171	6.877428	-9.367341
24.308	-1.164414	0.7373024	1.308609	33.06077	0.8260928	1.839654	-6.219429	-9.028215
24.309	-0.7081293	0.3796981	2.596485	33.93923	0.7682422	1.81536	-0.3289169	-8.923939
24.31	-0.100988	0.1076338	2.907467	34.21922	0.9267207	9.469247	13.75936	-9.097167
24.311	-1.315155	0.5622794	2.144689	33.78567	1.105233	16.11727	23.67645	-9.295775
24.312	-1.643	0.8322946	0.7454687	33.02421	1.278676	21.82922	28.19464	-9.341283
