Interval=	0.001 s
ExcelDateTime=	4.5345637595890541e+004	2/23/2024 15:18:08.284943
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
13.487	-2.071324	0.3319201	-0.2879708	-0.103962	0.9617174	1.090188	-0.01594648	-0.6838775
13.488	-1.870715	0.3740501	-0.2696024	-0.07793936	0.8493854	1.254361	-0.3339464	-0.6180513
13.489	-2.043161	-0.5772234	-0.1995979	0.0599286	1.262279	1.348006	-0.08735247	-0.2213256
13.49	-2.133655	-1.157049	-0.1397441	0.1595451	1.771209	1.264547	0.3301546	-0.1124331
13.491	-2.06975	-0.6035099	-0.1356752	0.1362573	1.764219	1.049816	0.501622	-0.4111256
13.492	-2.25125	-0.208663	-0.1454498	0.08024504	1.604757	0.8664203	0.7014341	-0.569751
13.493	-2.406389	-0.2182365	-0.15303	0.02179177	1.577838	0.8021244	0.8846003	-0.6265503
13.494	-2.196279	0.0006643295	-0.1720392	-0.06999214	1.465485	0.8799566	0.7537291	-0.7739799
13.495	-2.00659	-0.09238729	-0.1634376	-0.1164551	1.450128	1.057705	0.6177441	-0.7178025
13.496	-2.058029	-0.5697956	-0.147493	-0.08529568	1.683379	1.22182	0.689935	-0.4501163
13.497	-1.990144	-0.4825951	-0.1473522	-0.04778613	1.76132	1.277372	0.6091286	-0.4236629
13.498	-1.954263	-0.327499	-0.1296573	-0.009261131	1.736173	1.236915	0.4485031	-0.4806167
13.499	-2.23011	-0.6948956	-0.08800848	0.05181406	1.949378	1.116031	0.6426899	-0.3867617
13.5	-2.369627	-0.577759	-0.08527778	0.03405654	2.026056	0.945049	0.9540081	-0.479797
13.501	-2.260528	-0.008186531	-0.1117774	-0.05622189	1.799816	0.8120458	1.063303	-0.7372393
13.502	-2.274346	0.07145319	-0.1272001	-0.1248195	1.67066	0.792981	1.026993	-0.7895908
13.503	-2.287359	0.06115029	-0.1417648	-0.1764057	1.614856	0.8813511	0.796847	-0.7565992
13.504	-2.053864	0.4314056	-0.1685854	-0.2311806	1.372384	1.035685	0.3448093	-0.8160717
13.505	-2.009177	0.2311987	-0.1605709	-0.2078855	1.333817	1.198564	0.1700709	-0.6041296
13.506	-2.234485	-0.3585388	-0.1506502	-0.1153971	1.611438	1.230691	0.4038677	-0.2663858
13.507	-2.231387	-0.02343521	-0.1834993	-0.1104124	1.56669	1.082949	0.4870591	-0.3691913
13.508	-2.203384	0.5836555	-0.2205021	-0.1789154	1.251602	0.8866208	0.4534332	-0.6326511
13.509	-2.425986	0.4943916	-0.2300094	-0.2401277	1.1683	0.7583269	0.6265709	-0.6754643
13.51	-2.476442	0.3601181	-0.247255	-0.3118315	1.169031	0.7453144	0.7021242	-0.7265722
13.511	-2.247834	0.4911831	-0.2580584	-0.3939317	1.052366	0.8606459	0.5091167	-0.8206834
13.512	-2.166441	0.1800882	-0.2474648	-0.4065781	1.118164	1.03362	0.4268609	-0.6529709
13.513	-2.200736	-0.1810358	-0.2405407	-0.3524883	1.320357	1.154932	0.4531697	-0.4269231
13.514	-2.098431	0.06872292	-0.243003	-0.297622	1.264157	1.174253	0.2486704	-0.4500532
13.515	-2.203013	0.005050278	-0.2177844	-0.2237537	1.252005	1.113618	0.1262441	-0.4174616
13.516	-2.500205	-0.3378193	-0.2107768	-0.1826561	1.436945	0.9860111	0.395204	-0.3163393
13.517	-2.53429	0.01570702	-0.2359545	-0.2483893	1.363602	0.8427798	0.6766685	-0.4931419
13.518	-2.450068	0.4238131	-0.252864	-0.3504471	1.132313	0.7729053	0.7660131	-0.7000926
13.519	-2.506988	0.2483344	-0.2516951	-0.4028972	1.109647	0.8227255	0.7109768	-0.6734997
13.52	-2.404871	0.3260086	-0.2679187	-0.4400803	1.060698	0.9611374	0.3738064	-0.6937898
13.521	-2.136657	0.582653	-0.2739182	-0.4548277	0.8896479	1.130418	-0.06051321	-0.7128741
13.522	-2.229108	-0.01370888	-0.2361335	-0.3670442	1.092023	1.260412	-0.02423537	-0.352062
13.523	-2.451677	-0.5194473	-0.2158456	-0.2660571	1.434546	1.227008	0.285563	-0.06500387
13.524	-2.403781	0.05122719	-0.2299742	-0.2840689	1.319058	1.046149	0.3220848	-0.2721056
13.525	-2.467722	0.5098875	-0.2506236	-0.341063	1.071984	0.8678791	0.3625454	-0.4916039
13.526	-2.689266	0.372809	-0.2697887	-0.3854967	1.047253	0.7907358	0.5506588	-0.5252109
13.527	-2.621167	0.4582363	-0.3034659	-0.4686238	0.9737595	0.8431296	0.504269	-0.620028
13.528	-2.398026	0.5744886	-0.3130279	-0.5420983	0.8410146	1.000679	0.2566217	-0.6350649
13.529	-2.410764	0.1797114	-0.288984	-0.5389055	0.9529781	1.188127	0.1768704	-0.3760601
13.53	-2.420148	0.07716179	-0.2681617	-0.4852345	1.047691	1.286282	0.06481955	-0.2251725
13.531	-2.325622	0.3514801	-0.249212	-0.4374542	0.9380625	1.265253	-0.2064357	-0.2661249
13.532	-2.506177	0.05903435	-0.2228207	-0.3660775	1.030389	1.166233	-0.1810143	-0.1618484
13.533	-2.728927	-0.138426	-0.2205132	-0.3466408	1.189265	1.027085	0.159997	-0.12785
13.534	-2.669242	0.325379	-0.2425264	-0.435468	1.042851	0.888271	0.3911493	-0.3680102
13.535	-2.633413	0.4940586	-0.2431426	-0.532055	0.8992258	0.8290639	0.4429619	-0.4906786
13.536	-2.686919	0.2582965	-0.2502668	-0.584074	0.9496402	0.8973405	0.3366365	-0.4233084
13.537	-2.482713	0.4827667	-0.2720739	-0.6238402	0.8426754	1.036725	-0.07985687	-0.4679975
13.538	-2.263786	0.5479002	-0.2622498	-0.6177631	0.7193985	1.199181	-0.4443629	-0.3940075
13.539	-2.431989	-0.1788282	-0.2183622	-0.5265289	1.019612	1.284475	-0.2962253	-0.001636791
13.54	-2.548448	-0.3674309	-0.2126212	-0.4610619	1.263914	1.193915	-0.06795044	0.1111353
13.541	-2.477683	0.22626	-0.2340975	-0.48462	1.090278	0.9750628	-0.06198006	-0.1546171
13.542	-2.622503	0.3827654	-0.2338039	-0.5180631	0.9726437	0.7833396	0.06445713	-0.286411
13.543	-2.759527	0.2674879	-0.2378708	-0.5645275	0.981776	0.713671	0.1952185	-0.3384476
13.544	-2.580237	0.4815046	-0.2666486	-0.6485751	0.843568	0.7792798	0.01683826	-0.4741128
13.545	-2.434467	0.4227775	-0.2744762	-0.6867939	0.7793414	0.9292307	-0.1964544	-0.4069585
13.546	-2.503944	0.002399826	-0.2606406	-0.6353493	0.9443479	1.070313	-0.2330204	-0.1419365
13.547	-2.438889	0.124482	-0.2624088	-0.591526	0.9710429	1.124064	-0.4176777	-0.09710197
13.548	-2.400587	0.2833237	-0.2467875	-0.5520542	0.8957771	1.077133	-0.6584029	-0.1293108
13.549	-2.651253	-0.1174644	-0.218037	-0.4962715	1.062926	0.9513577	-0.4588715	-0.01195278
13.55	-2.774295	-0.06198006	-0.2358626	-0.5160027	1.125139	0.7999939	-0.05929356	-0.09213238
13.551	-2.676747	0.4171526	-0.2728921	-0.6289104	0.9264135	0.6976515	0.1495789	-0.3455672
13.552	-2.713449	0.3511428	-0.2817632	-0.7108712	0.8842638	0.6993049	0.1752903	-0.3758208
13.553	-2.736318	0.1802893	-0.304567	-0.7554406	0.9456679	0.8157187	-0.02365322	-0.3212542
13.554	-2.500282	0.4624197	-0.3398923	-0.7868538	0.8086568	0.9896639	-0.4755441	-0.3700425
13.555	-2.438862	0.2107916	-0.3264465	-0.7209391	0.8407695	1.143505	-0.6606595	-0.1441698
13.556	-2.663828	-0.5026314	-0.2864566	-0.5927282	1.208668	1.174529	-0.4012061	0.2419018
13.557	-2.696663	-0.2979939	-0.2854036	-0.5600163	1.291721	1.03458	-0.2582491	0.1809792
13.558	-2.699779	0.2651722	-0.2951259	-0.6111218	1.077046	0.8309657	-0.258098	-0.08800049
13.559	-2.955599	0.1712786	-0.2836157	-0.6531091	1.056801	0.69589	-0.05303478	-0.1474442
13.56	-3.055219	0.0993988	-0.2828145	-0.7293199	1.088203	0.6931638	0.05961113	-0.2093076
13.561	-2.837673	0.4028547	-0.2961882	-0.8345423	0.9306433	0.8108933	-0.140661	-0.3183804
13.562	-2.743231	0.231772	-0.2945773	-0.8613968	0.9204423	0.9852638	-0.2728506	-0.1588642
13.563	-2.785532	-0.07246342	-0.2965035	-0.8057928	1.081183	1.105137	-0.2936409	0.07695022
13.564	-2.69146	0.171888	-0.2937772	-0.7510678	1.02879	1.115727	-0.508228	0.06965761
13.565	-2.770839	0.08880043	-0.2566026	-0.6886441	1.043095	1.044456	-0.6003762	0.1113061
13.566	-3.065922	-0.3161865	-0.2275473	-0.6449011	1.265113	0.9143028	-0.2714464	0.2379862
13.567	-3.104949	-0.03091278	-0.252288	-0.6988257	1.240152	0.7726521	0.0810894	0.08054523
13.568	-3.005427	0.3624424	-0.273135	-0.8066555	1.029785	0.68614	0.2035835	-0.1302112
13.569	-3.064801	0.1563097	-0.2693996	-0.8704918	1.030203	0.7130278	0.1635778	-0.1062168
13.57	-2.984976	0.1662403	-0.2729255	-0.9155283	1.014993	0.8227803	-0.1513779	-0.1168638
13.571	-2.720991	0.4242577	-0.2561389	-0.9162265	0.8491485	0.979355	-0.5970889	-0.1413434
13.572	-2.799796	-0.1424206	-0.2201545	-0.8056221	1.043049	1.110811	-0.5946513	0.2112147
13.573	-3.03783	-0.6659534	-0.2190605	-0.6939355	1.403682	1.090457	-0.2963236	0.4931969
13.574	-3.015321	-0.1442368	-0.2483751	-0.6960026	1.317017	0.9078622	-0.2312691	0.2717932
13.575	-3.079215	0.2909815	-0.2555157	-0.7465139	1.093534	0.7096493	-0.1561758	0.0188055
13.576	-3.295389	0.1449234	-0.2605796	-0.7958908	1.087041	0.6121597	0.06413612	-0.03417778
13.577	-3.235547	0.218016	-0.2862967	-0.8823088	1.028906	0.6552493	0.05065384	-0.1371986
13.578	-3.017797	0.3488039	-0.2944629	-0.9629443	0.9001313	0.7988178	-0.1685569	-0.1730385
13.579	-3.022869	-0.02963047	-0.2898018	-0.9415328	1.005454	0.9703758	-0.2328492	0.06150241
13.58	-3.044393	-0.155072	-0.2986559	-0.8664946	1.116923	1.06732	-0.3127295	0.2096844
13.581	-2.971863	0.114172	-0.2919965	-0.8027985	1.022431	1.054735	-0.5885505	0.1633204
13.582	-3.167456	-0.1549004	-0.2571495	-0.7355939	1.121517	0.9588884	-0.5841147	0.2664837
13.583	-3.41396	-0.3540516	-0.2541168	-0.723321	1.283818	0.8053551	-0.2140411	0.3168182
13.584	-3.373664	0.1306618	-0.2725419	-0.8110689	1.129633	0.666612	0.07023869	0.06909199
13.585	-3.35014	0.3488374	-0.280745	-0.9104804	0.9705391	0.6149168	0.1473661	-0.08645725
13.586	-3.441192	0.141054	-0.2892828	-0.9438818	1.004271	0.6835923	0.03272381	-0.05376048
13.587	-3.27746	0.3532173	-0.3128667	-0.9584923	0.8987645	0.8427016	-0.3678128	-0.1222541
13.588	-3.078299	0.415987	-0.2909347	-0.9390943	0.7887975	1.027508	-0.6895178	-0.05133533
13.589	-3.253629	-0.2997002	-0.2384692	-0.8342123	1.08964	1.1391	-0.5210326	0.3391334
13.59	-3.390709	-0.4793198	-0.216753	-0.7597078	1.328259	1.079971	-0.2805084	0.4521243
13.591	-3.347577	0.1413185	-0.2322992	-0.7919986	1.136762	0.9054451	-0.2680475	0.1754774
13.592	-3.521789	0.2868238	-0.2392688	-0.8437736	1.005321	0.7409191	-0.1190266	0.02158899
13.593	-3.683893	0.126226	-0.2428735	-0.9085271	1.031925	0.6910463	0.07552586	-0.03143635
13.594	-3.492724	0.3586641	-0.2670563	-1.005752	0.9105675	0.7687943	-0.05824127	-0.1812594
13.595	-3.298067	0.3609249	-0.2730464	-1.059715	0.8286738	0.9373497	-0.2665103	-0.1299958
13.596	-3.342673	-0.05130444	-0.2677012	-1.022933	0.9955757	1.087557	-0.2868642	0.1511539
13.597	-3.295395	0.05598392	-0.270919	-0.9746814	1.030766	1.132976	-0.4374897	0.2259776
13.598	-3.246823	0.246571	-0.2464445	-0.9314642	0.9357905	1.076269	-0.6602406	0.1912153
13.599	-3.480872	-0.1212513	-0.2164042	-0.8715836	1.075162	0.9595875	-0.4966164	0.2967493
13.6	-3.621523	-0.1005266	-0.2335727	-0.8915485	1.13788	0.81454	-0.1342976	0.2327694
13.601	-3.546351	0.3593525	-0.2533537	-1.0002	0.9378067	0.7108272	0.06298428	-0.01009798
13.602	-3.576371	0.328989	-0.2491779	-1.089711	0.8607136	0.711666	0.09701614	-0.04766779
13.603	-3.572125	0.2148947	-0.2700359	-1.137479	0.8720999	0.8107145	-0.1045547	-0.01487789
13.604	-3.309925	0.5324807	-0.3004925	-1.174045	0.6759877	0.9651745	-0.5752244	-0.1069317
13.605	-3.249991	0.2490223	-0.2716713	-1.128729	0.6880321	1.127345	-0.7648128	0.09324474
13.606	-3.483511	-0.5150013	-0.247767	-1.015523	1.075541	1.163823	-0.490119	0.4870617
13.607	-3.49345	-0.3180954	-0.2658112	-0.9753113	1.150772	1.003544	-0.3421203	0.4427653
13.608	-3.459744	0.2718018	-0.2623151	-1.014803	0.9165602	0.7893068	-0.3359053	0.1686556
13.609	-3.674221	0.2100346	-0.236859	-1.057283	0.8787483	0.6395914	-0.140007	0.09451246
13.61	-3.735379	0.1649597	-0.242169	-1.122793	0.8818073	0.5982065	-0.03301392	0.04007349
13.611	-3.492114	0.4604589	-0.2540013	-1.214943	0.7242625	0.6833803	-0.2463169	-0.07567606
13.612	-3.382168	0.2762092	-0.2433797	-1.246242	0.7228708	0.8447115	-0.4072409	0.06214972
13.613	-3.424812	-0.05183659	-0.2570197	-1.206532	0.8835295	0.9702983	-0.4496449	0.2948666
13.614	-3.334803	0.1718451	-0.2872635	-1.169829	0.8339318	0.989674	-0.6812412	0.2901
13.615	-3.412871	0.08797646	-0.2834341	-1.127874	0.8374844	0.9188247	-0.8033126	0.3229019
13.616	-3.704646	-0.2942928	-0.2744052	-1.082451	1.038745	0.7860214	-0.5189564	0.4193996
13.617	-3.749266	0.01359215	-0.2988576	-1.118817	0.9816095	0.635267	-0.1987787	0.2350868
13.618	-3.650934	0.4117298	-0.3237035	-1.219282	0.7627533	0.5471451	-0.07044468	0.01322222
13.619	-3.701337	0.2346997	-0.3320078	-1.288498	0.7573691	0.5721529	-0.102281	0.04091206
13.62	-3.60985	0.2790459	-0.3656511	-1.314104	0.7386726	0.6920222	-0.4207927	0.04572104
13.621	-3.324715	0.5865103	-0.3792547	-1.299613	0.5433465	0.8574239	-0.8831377	0.01537571
13.622	-3.37619	0.07353287	-0.3456365	-1.194286	0.6733478	0.986974	-0.9007062	0.3443991
13.623	-3.591817	-0.4916725	-0.3184105	-1.085458	1.00759	0.9553049	-0.588299	0.6488294
13.624	-3.551804	-0.05134048	-0.3280651	-1.073241	0.9395079	0.7703378	-0.4946938	0.4751415
13.625	-3.603219	0.3178036	-0.3216357	-1.098667	0.7306681	0.5698253	-0.4096716	0.2621029
13.626	-3.806915	0.1566221	-0.3158155	-1.120074	0.7245569	0.4660099	-0.1760696	0.2114868
13.627	-3.733845	0.2779326	-0.3263781	-1.177675	0.6385529	0.498645	-0.1948975	0.09559908
13.628	-3.49136	0.4622485	-0.3290361	-1.239967	0.4794339	0.6420362	-0.4349916	0.05392914
13.629	-3.477373	0.1146629	-0.3115117	-1.220787	0.5695637	0.8289212	-0.5217364	0.2933476
13.63	-3.469777	0.01163864	-0.3004027	-1.15741	0.6795945	0.9417886	-0.6289284	0.436207
13.631	-3.355685	0.2976917	-0.2810037	-1.102602	0.5890002	0.9373196	-0.9273336	0.3821877
13.632	-3.515996	0.01280251	-0.2410204	-1.019147	0.6936012	0.8548958	-0.935206	0.477707
13.633	-3.760421	-0.2439995	-0.2230162	-0.9664377	0.8787964	0.7265028	-0.5665735	0.5228085
13.634	-3.723241	0.2057619	-0.2380909	-1.029552	0.7398537	0.6020019	-0.2823709	0.2853295
13.635	-3.676307	0.4194503	-0.233211	-1.133022	0.5796095	0.5546314	-0.210589	0.1383127
13.636	-3.74319	0.1667941	-0.2258205	-1.182999	0.6383142	0.621528	-0.3174774	0.1877418
13.637	-3.568601	0.3486194	-0.2271576	-1.20486	0.5542954	0.7728092	-0.7334644	0.1294586
13.638	-3.347629	0.4679249	-0.1901158	-1.183141	0.4274579	0.9314396	-1.114548	0.1855007
13.639	-3.507498	-0.1880636	-0.1294136	-1.070125	0.6937806	1.009915	-0.9955167	0.5722547
13.64	-3.647986	-0.3911854	-0.1200706	-0.9721787	0.9271774	0.9158026	-0.7733869	0.6946861
13.641	-3.591855	0.1900806	-0.1402217	-0.9877844	0.7612255	0.7014346	-0.7764656	0.4172951
13.642	-3.724734	0.3316584	-0.1298896	-1.02845	0.6468029	0.5137425	-0.660553	0.2681179
13.643	-3.872634	0.1604845	-0.1150675	-1.068235	0.685528	0.4410918	-0.4858068	0.2316708
13.644	-3.705939	0.3495742	-0.1165809	-1.128236	0.5843971	0.4951512	-0.6110081	0.1178524
13.645	-3.523281	0.3316051	-0.1028963	-1.156092	0.5156347	0.642162	-0.8220597	0.1645303
13.646	-3.552657	-0.07206688	-0.06687139	-1.112235	0.6823728	0.7936268	-0.8688207	0.4245568
13.647	-3.466367	0.01800213	-0.03603006	-1.066312	0.7142504	0.8474308	-1.041958	0.4849932
13.648	-3.402899	0.1426369	0.004540229	-1.010338	0.6571129	0.8089316	-1.26483	0.4648685
13.649	-3.665376	-0.2968231	0.0534458	-0.9327695	0.8528738	0.7010435	-1.068175	0.6020971
13.65	-3.821483	-0.2761826	0.06484171	-0.9327959	0.950065	0.5482643	-0.6477093	0.5369997
13.651	-3.707403	0.2348654	0.05871648	-1.027618	0.7554062	0.4341052	-0.4110518	0.2725219
13.652	-3.698954	0.2301825	0.06140181	-1.108177	0.687145	0.4313313	-0.37313	0.1992053
13.653	-3.700969	0.08683233	0.0701244	-1.135648	0.7292544	0.5386358	-0.5904345	0.2195935
13.654	-3.422479	0.4302315	0.079479	-1.148607	0.5599498	0.7067713	-1.087772	0.1222502
13.655	-3.301313	0.2588482	0.1092821	-1.085739	0.5499434	0.8782745	-1.330482	0.2914973
13.656	-3.519431	-0.469075	0.1415783	-0.9595121	0.9264007	0.9386786	-1.113687	0.6635425
13.657	-3.569671	-0.3471611	0.1325136	-0.9138578	1.043396	0.8141443	-0.9714798	0.6206048
13.658	-3.528417	0.180629	0.1318787	-0.9481716	0.8424076	0.6210151	-0.9470867	0.3330935
13.659	-3.700884	0.130327	0.1435433	-0.96903	0.8058678	0.4879667	-0.7254358	0.2406838
13.66	-3.72716	0.1145479	0.1322755	-1.002117	0.806781	0.4623921	-0.6178402	0.1471335
13.661	-3.452045	0.3906292	0.1119188	-1.069574	0.6481195	0.5491201	-0.8255865	0.007848358
13.662	-3.318303	0.1983564	0.1143692	-1.072641	0.6314671	0.7172124	-0.9811306	0.1430087
13.663	-3.337293	-0.1490038	0.1348195	-1.014516	0.7905468	0.8470774	-1.017408	0.3807947
13.664	-3.222799	0.08918667	0.1525672	-0.9602828	0.7533626	0.8741959	-1.252522	0.3735085
13.665	-3.256402	0.06203499	0.1651205	-0.8931653	0.7349321	0.8135259	-1.384333	0.4023803
13.666	-3.514686	-0.336137	0.1821326	-0.8297909	0.9313316	0.6856789	-1.058344	0.5313881
13.667	-3.52795	-0.06070805	0.1821639	-0.8739264	0.8947351	0.5330625	-0.6455961	0.3880122
13.668	-3.395572	0.3489584	0.170412	-0.9892262	0.6869871	0.4369975	-0.4550623	0.1758748
13.669	-3.434661	0.1512053	0.171005	-1.064126	0.6865236	0.4551131	-0.4543688	0.1985375
13.67	-3.343988	0.1786252	0.1560754	-1.103007	0.6612877	0.5829005	-0.7670483	0.1859505
13.671	-3.056231	0.509412	0.1505416	-1.116455	0.4564806	0.7656303	-1.244988	0.1269058
13.672	-3.08649	0.03060207	0.1888943	-1.022467	0.5866326	0.9155791	-1.281709	0.4374129
13.673	-3.276696	-0.544503	0.2142897	-0.9132428	0.9370214	0.9051861	-0.9829391	0.730487
13.674	-3.22767	-0.1201149	0.1965336	-0.9040731	0.8915199	0.7254413	-0.9019913	0.5364058
13.675	-3.277713	0.2815641	0.1921699	-0.9384708	0.7036949	0.5392002	-0.8320822	0.302445
13.676	-3.506642	0.1036509	0.1953354	-0.9697404	0.7298698	0.4425709	-0.5870338	0.2676209
13.677	-3.463335	0.1817774	0.1828353	-1.039537	0.6847452	0.463702	-0.569006	0.1571114
13.678	-3.204515	0.3997146	0.1681838	-1.115113	0.5396115	0.5907149	-0.8178532	0.08615084
13.679	-3.173606	0.07048244	0.1706481	-1.097124	0.6430452	0.7562832	-0.9220636	0.3181104
13.68	-3.181751	-0.07554474	0.1770716	-1.019969	0.7814665	0.8484005	-1.015271	0.4752145
13.681	-3.069845	0.2155106	0.1808196	-0.9574888	0.6882823	0.8371247	-1.301606	0.4062195
13.682	-3.225713	-0.02907944	0.2009105	-0.8822811	0.766844	0.7603474	-1.297309	0.4716697
13.683	-3.465955	-0.3032707	0.1981703	-0.8352635	0.956892	0.6111399	-0.885371	0.5196465
13.684	-3.415273	0.125687	0.1650418	-0.892184	0.8431252	0.4601095	-0.5526621	0.2845141
13.685	-3.348607	0.368763	0.1402845	-0.9830908	0.6879656	0.4109113	-0.4493683	0.1215268
13.686	-3.414479	0.1630139	0.1315809	-1.022742	0.7303685	0.4773686	-0.5417135	0.1549111
13.687	-3.245911	0.3735532	0.1103829	-1.041081	0.6311006	0.6159011	-0.9309231	0.09171588
13.688	-3.028744	0.4850807	0.1239167	-1.003972	0.514237	0.7780215	-1.285466	0.1412357
13.689	-3.198706	-0.2390728	0.1685673	-0.88703	0.8105636	0.8810683	-1.113345	0.5291694
13.69	-3.333067	-0.4889431	0.173019	-0.8138719	1.064587	0.8121614	-0.8363943	0.6634163
13.691	-3.254681	0.1196548	0.1488897	-0.8514102	0.8887424	0.6146664	-0.8165176	0.3902927
13.692	-3.391255	0.2834747	0.1314916	-0.9049754	0.75336	0.4388717	-0.6659637	0.2345881
13.693	-3.578764	0.1182472	0.1122931	-0.9543396	0.7852667	0.3874049	-0.4425877	0.2037655
13.694	-3.43364	0.3488807	0.09520941	-1.035828	0.6707994	0.4517859	-0.5395008	0.08077698
13.695	-3.240333	0.3942568	0.08656148	-1.089067	0.5798996	0.6038472	-0.7386306	0.1174563
13.696	-3.265394	-0.008619118	0.0791478	-1.049096	0.7375661	0.7722166	-0.7635511	0.3964241
13.697	-3.209557	0.05078773	0.05933073	-0.9799785	0.7823308	0.8399627	-0.9178837	0.4836843
13.698	-3.154546	0.219809	0.05564098	-0.9036892	0.7024341	0.8078735	-1.172717	0.4522007
13.699	-3.399927	-0.176849	0.05954536	-0.8093325	0.870948	0.7123465	-1.028568	0.556988
13.7	-3.559011	-0.1979136	0.04602443	-0.8001999	0.981661	0.5657436	-0.6304298	0.4959297
13.701	-3.462182	0.2683462	0.02475552	-0.8960271	0.8017582	0.4661708	-0.3941534	0.2592319
13.702	-3.468283	0.2535456	0.02578035	-0.9715036	0.7241707	0.4617277	-0.3481464	0.2183146
13.703	-3.471735	0.1304827	0.0216631	-1.004422	0.7557349	0.5610336	-0.5417324	0.2532284
13.704	-3.199276	0.4727597	0.007637751	-1.030157	0.594915	0.7303889	-1.010731	0.1520701
13.705	-3.079775	0.3004246	0.03190847	-0.9702904	0.5817012	0.9093268	-1.238631	0.3199481
13.706	-3.304494	-0.4269751	0.05915033	-0.8388731	0.947806	0.9773929	-0.9811847	0.6991639
13.707	-3.347572	-0.2937572	0.04580231	-0.7810848	1.050992	0.8544414	-0.8062901	0.6556563
13.708	-3.300722	0.2755131	0.03463933	-0.8059439	0.8171871	0.6643368	-0.7928318	0.3365284
13.709	-3.518224	0.2178108	0.04029744	-0.8293766	0.7471046	0.5302395	-0.5950247	0.2282907
13.71	-3.615913	0.136809	0.03769562	-0.8677938	0.7478497	0.5162641	-0.4678202	0.1663733
13.711	-3.384833	0.4194915	0.02284891	-0.9420864	0.5910748	0.6166144	-0.6655638	0.04732361
13.712	-3.260789	0.2707984	0.03115332	-0.9684807	0.580421	0.7795257	-0.8332435	0.1746055
13.713	-3.300721	-0.07623997	0.04663433	-0.904837	0.7429651	0.8980332	-0.8860075	0.4162724
13.714	-3.197656	0.1319252	0.04134373	-0.8301694	0.6933583	0.9105913	-1.1463	0.4095008
13.715	-3.234832	0.1092556	0.047729	-0.7548174	0.6807507	0.8343971	-1.332941	0.4230045
13.716	-3.527564	-0.2992573	0.05071682	-0.6839019	0.8855066	0.7072789	-1.06681	0.5368332
13.717	-3.593393	-0.0681221	0.02191555	-0.7047461	0.8635786	0.5536814	-0.688254	0.3871865
13.718	-3.490336	0.3341681	-0.005514099	-0.7897621	0.6517244	0.4535632	-0.5127937	0.174614
13.719	-3.555323	0.1581418	-0.0244997	-0.8327053	0.6321679	0.4586372	-0.5273129	0.2052538
13.72	-3.488939	0.1884812	-0.04856815	-0.8425626	0.5944719	0.5610789	-0.8618774	0.2090818
13.721	-3.203367	0.5303169	-0.06679494	-0.8359061	0.3684383	0.7203203	-1.381136	0.1506741
13.722	-3.252275	0.05556679	-0.03710901	-0.7367353	0.479055	0.8675135	-1.439832	0.4507896
13.723	-3.471842	-0.5273609	-0.02324333	-0.6089159	0.8163563	0.8686087	-1.116646	0.7599844
13.724	-3.418937	-0.08465309	-0.04815531	-0.5927236	0.7410227	0.6914262	-1.02492	0.5818686
13.725	-3.449592	0.3292843	-0.05888441	-0.6254755	0.5158133	0.4847472	-0.974132	0.3365713
13.726	-3.674534	0.1244545	-0.05442777	-0.6486639	0.525713	0.3801017	-0.737289	0.3002744
13.727	-3.647576	0.1702752	-0.06139146	-0.698285	0.4849897	0.4067737	-0.7099503	0.2165998
13.728	-3.413045	0.3998692	-0.0738966	-0.7544033	0.3226161	0.5445569	-0.9400263	0.1496012
13.729	-3.40089	0.09626169	-0.0729504	-0.7203324	0.3853504	0.7152745	-1.0382	0.350918
13.73	-3.42718	-0.06685009	-0.07532871	-0.6423378	0.4909078	0.8170086	-1.129226	0.5107977
13.731	-3.312475	0.2243391	-0.07403573	-0.5747886	0.3658645	0.8046723	-1.413958	0.4537268
13.732	-3.434759	0.01104469	-0.05010694	-0.497853	0.4174702	0.7086099	-1.416315	0.5120831
13.733	-3.654573	-0.2508385	-0.04641265	-0.4632671	0.5870373	0.5520121	-1.00885	0.5576935
