Interval=	0.001 s
ExcelDateTime=	4.5345514178332349e+004	2/23/2024 12:20:25.007915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
22.976	-0.5299873	-21.53007	-0.1254763	2.153972	2.956566	0.3053389	-15.25411	1.296435
22.977	-0.2813101	-20.08413	-0.09602695	2.053332	2.816329	0.3322721	-15.05129	1.069879
22.978	-0.1306274	-19.28435	-0.09901664	1.947811	2.7213	0.3614556	-14.70599	1.015356
22.979	-0.2109436	-20.3015	-0.1253866	2.009207	2.802923	0.4061588	-15.05758	1.157722
22.98	-0.141376	-20.91588	-0.0929983	2.119005	2.899304	0.4310957	-15.54541	1.136016
22.981	-0.1021179	-21.32514	-0.05477993	2.206086	2.960757	0.4322319	-15.9579	1.059319
22.982	-0.3268055	-22.07686	-0.05908434	2.311056	2.983605	0.4273618	-16.62839	1.066614
22.983	-0.3627256	-21.76047	-0.04249027	2.344412	2.928846	0.4178183	-17.03104	0.9087238
22.984	-0.1597498	-20.97906	0.0008782625	2.292404	2.887037	0.4119014	-16.99017	0.637831
22.985	-0.1187373	-20.87472	-0.01090479	2.263979	2.873585	0.4281406	-17.05455	0.5436722
22.986	-0.07644768	-20.55641	-0.03633009	2.242409	2.809347	0.467186	-17.14681	0.4903097
22.987	0.1906745	-20.01902	-0.01007766	2.188018	2.787459	0.5158872	-16.99961	0.3396964
22.988	0.2160843	-20.94609	0.00498333	2.265668	2.902429	0.5816366	-17.31088	0.4035034
22.989	-0.0297369	-22.09827	-0.02599447	2.448351	2.95534	0.6151914	-18.15872	0.5520836
22.99	0.0286829	-21.74858	-0.007410407	2.491482	2.89693	0.5902241	-18.56594	0.3635556
22.991	0.1502037	-21.49435	0.05305367	2.434772	2.887778	0.5486123	-18.66292	0.08307295
22.992	0.03497086	-21.89709	0.07043009	2.435261	2.89371	0.5267595	-19.02479	-0.02567024
22.993	0.07774544	-21.50683	0.09433823	2.428475	2.836261	0.5252971	-19.23342	-0.1771112
22.994	0.3497197	-20.62538	0.1224226	2.369531	2.77736	0.5547433	-19.05828	-0.3797205
22.995	0.3917147	-20.61322	0.09792091	2.37213	2.756169	0.5962786	-19.06663	-0.3532468
22.996	0.3158943	-20.86474	0.06714417	2.43338	2.738471	0.6388311	-19.33025	-0.254673
22.997	0.4170719	-20.93462	0.1041476	2.471546	2.770922	0.6683713	-19.50217	-0.3391437
22.998	0.3417606	-21.63961	0.1149535	2.531663	2.831386	0.6843333	-19.8931	-0.3975017
22.999	0.122077	-22.09695	0.1027917	2.601494	2.811866	0.6823073	-20.44833	-0.4272918
23	0.20856	-21.38186	0.138544	2.56068	2.726255	0.6574401	-20.53946	-0.6695858
23.001	0.3874002	-20.78727	0.1849454	2.473349	2.670986	0.6391359	-20.36641	-0.9157585
23.002	0.385427	-20.76553	0.1801629	2.440009	2.631674	0.6582178	-20.3923	-0.9773669
23.003	0.5440932	-20.2052	0.1737567	2.399003	2.575895	0.6947666	-20.29476	-1.06754
23.004	0.8106544	-20.02472	0.1900305	2.386004	2.620017	0.7356588	-20.14669	-1.159631
23.005	0.679931	-21.30192	0.1554757	2.523301	2.750612	0.7667775	-20.66698	-1.004615
23.006	0.4752042	-21.93565	0.1156363	2.677078	2.773643	0.7741542	-21.37064	-0.9432063
23.007	0.6055904	-21.35602	0.1420283	2.670164	2.727876	0.7460628	-21.50703	-1.199731
23.008	0.653199	-21.36886	0.1651406	2.622671	2.744482	0.7087573	-21.58194	-1.397988
23.009	0.5476702	-21.60989	0.160836	2.613492	2.731305	0.6952535	-21.87743	-1.469167
23.01	0.6971417	-20.92235	0.1764572	2.562262	2.664714	0.7142009	-21.88909	-1.646859
23.011	0.9383637	-20.30517	0.1802558	2.488645	2.617073	0.7435973	-21.67728	-1.787759
23.012	0.9095544	-20.58825	0.1277872	2.512817	2.575935	0.7892525	-21.8	-1.714339
23.013	0.9085929	-20.76308	0.1119875	2.579276	2.551347	0.8333869	-22.04398	-1.694728
23.014	1.022177	-21.02047	0.1414863	2.638209	2.583474	0.865786	-22.23976	-1.782849
23.015	0.880513	-21.85197	0.1352417	2.738639	2.610517	0.8746965	-22.72639	-1.775619
23.016	0.7687443	-21.88338	0.130135	2.791986	2.552607	0.8614905	-23.14451	-1.859686
23.017	0.9574413	-21.03885	0.178901	2.715484	2.478301	0.8500249	-23.06698	-2.128534
23.018	1.093112	-20.73559	0.1938774	2.624259	2.43927	0.8580342	-22.95262	-2.288392
23.019	1.105437	-20.64316	0.1588045	2.594714	2.370271	0.8897876	-23.02145	-2.298053
23.02	1.34314	-20.01688	0.1631786	2.537069	2.302295	0.9255331	-22.88303	-2.393547
23.021	1.515103	-20.41126	0.1853324	2.552548	2.364145	0.9729048	-22.93961	-2.397224
23.022	1.291249	-21.81681	0.1492473	2.704348	2.435641	1.020884	-23.67705	-2.213933
23.023	1.224246	-21.87949	0.1398815	2.774167	2.381377	1.038005	-24.22674	-2.287006
23.024	1.38862	-21.31478	0.174503	2.702461	2.339414	1.027983	-24.22247	-2.593073
23.025	1.327387	-21.71096	0.1956663	2.657638	2.349228	1.019209	-24.40865	-2.736486
23.026	1.270837	-21.49183	0.2197603	2.621698	2.258923	1.020547	-24.61308	-2.823715
23.027	1.510941	-20.0146	0.2553545	2.496554	2.09601	1.046233	-24.25565	-2.996046
23.028	1.686361	-20.02131	0.2472981	2.435272	2.115206	1.098148	-24.11108	-3.007036
23.029	1.617638	-21.16901	0.208625	2.534149	2.210735	1.161343	-24.62051	-2.870516
23.03	1.694421	-21.38661	0.2165079	2.618682	2.235094	1.190306	-24.99002	-2.898831
23.031	1.737034	-21.85318	0.2448338	2.683725	2.283925	1.178577	-25.30845	-2.97023
23.032	1.517708	-22.67591	0.227758	2.781015	2.321186	1.148849	-25.93269	-2.950636
23.033	1.488692	-22.36316	0.2319218	2.781363	2.284054	1.117786	-26.26482	-3.108793
23.034	1.696018	-21.68253	0.2745561	2.688609	2.249261	1.106102	-26.16705	-3.378422
23.035	1.752564	-21.66413	0.2768417	2.627309	2.23262	1.126519	-26.20648	-3.48203
23.036	1.833885	-21.40959	0.2674023	2.574974	2.179824	1.155802	-26.29412	-3.536038
23.037	2.144256	-21.02151	0.2854126	2.509776	2.189444	1.184796	-26.17913	-3.659418
23.038	2.186727	-22.10548	0.2745896	2.59679	2.318341	1.22759	-26.54733	-3.576132
23.039	1.943618	-23.29049	0.2400538	2.793577	2.377565	1.248378	-27.39918	-3.435637
23.04	1.97991	-22.90741	0.2682653	2.837754	2.323334	1.24051	-27.74067	-3.641406
23.041	2.084426	-22.64634	0.312914	2.774807	2.317316	1.2198	-27.73126	-3.932845
23.042	1.990764	-23.09645	0.3206214	2.74945	2.328255	1.182784	-27.98893	-4.042486
23.043	2.083001	-22.79898	0.3337387	2.703892	2.292684	1.163619	-28.15017	-4.193088
23.044	2.401139	-22.07932	0.3468996	2.617196	2.276589	1.18251	-28.00782	-4.390978
23.045	2.472335	-22.28659	0.3125673	2.62458	2.305237	1.220267	-28.15141	-4.367582
23.046	2.42985	-22.70264	0.2754569	2.695485	2.322721	1.251785	-28.56496	-4.295975
23.047	2.573702	-22.84538	0.2889192	2.738792	2.37507	1.277796	-28.83182	-4.409346
23.048	2.536039	-23.63362	0.2860196	2.808616	2.458408	1.28099	-29.2841	-4.465764
23.049	2.333565	-24.20413	0.2577839	2.897372	2.466198	1.258554	-29.90242	-4.480358
23.05	2.421335	-23.60011	0.288961	2.865129	2.403579	1.249216	-30.06647	-4.706226
23.051	2.603456	-23.1006	0.3356319	2.762611	2.363747	1.258786	-29.98182	-4.936707
23.052	2.586362	-23.19567	0.318022	2.732916	2.344048	1.284213	-30.12139	-4.973768
23.053	2.721599	-22.79611	0.2991805	2.703381	2.289508	1.330643	-30.16673	-5.054217
23.054	2.992015	-22.74976	0.315347	2.679534	2.333573	1.388497	-30.14376	-5.154122
23.055	2.880674	-24.04448	0.2943578	2.810507	2.458838	1.422074	-30.74682	-5.029193
23.056	2.692296	-24.57052	0.2674062	2.939044	2.450699	1.416445	-31.43192	-5.000185
23.057	2.827867	-23.84941	0.2962835	2.882212	2.371924	1.365984	-31.44294	-5.27709
23.058	2.855251	-23.79209	0.3275915	2.786379	2.349234	1.319924	-31.3766	-5.481242
23.059	2.756459	-24.01088	0.334032	2.753653	2.324679	1.299525	-31.55928	-5.563274
23.06	2.947848	-23.35303	0.3657982	2.679817	2.271229	1.302126	-31.50776	-5.74277
23.061	3.229716	-22.82592	0.388572	2.605405	2.258026	1.340019	-31.32192	-5.85558
23.062	3.226515	-23.22989	0.3444494	2.645273	2.271351	1.387317	-31.54005	-5.75283
23.063	3.24593	-23.47512	0.3249831	2.726209	2.279781	1.419475	-31.87217	-5.731724
23.064	3.362281	-23.75249	0.3551307	2.789969	2.342207	1.437682	-32.12445	-5.834384
23.065	3.202434	-24.62315	0.3575112	2.892343	2.403123	1.441835	-32.66795	-5.828286
23.066	3.057832	-24.70733	0.347377	2.957258	2.368968	1.423678	-33.1308	-5.912494
23.067	3.238867	-23.90165	0.3854508	2.914892	2.315351	1.401558	-33.07178	-6.195753
23.068	3.381288	-23.63041	0.4116918	2.860191	2.304478	1.401176	-32.96729	-6.386157
23.069	3.408275	-23.6115	0.3966814	2.842615	2.281143	1.430792	-33.05158	-6.429559
23.07	3.65313	-23.09409	0.4073558	2.796866	2.242966	1.471071	-32.94979	-6.532551
23.071	3.824763	-23.52273	0.4249808	2.838769	2.326487	1.51177	-33.05353	-6.520812
23.072	3.628796	-24.73314	0.3959428	3.006032	2.41076	1.523816	-33.762	-6.33281
23.073	3.588415	-24.46203	0.3924589	3.049322	2.341378	1.495728	-34.13566	-6.395923
23.074	3.764793	-23.65504	0.4142494	2.929883	2.271717	1.440642	-33.88898	-6.677651
23.075	3.710387	-23.67045	0.4041078	2.832466	2.216637	1.396692	-33.77784	-6.792886
23.076	3.66082	-22.90821	0.3956265	2.739864	2.053547	1.378474	-33.59978	-6.865901
23.077	3.94389	-21.87464	0.415586	2.606564	1.965642	1.39961	-33.15029	-7.049946
23.078	4.157693	-22.40158	0.4112602	2.593074	2.071371	1.451255	-33.16536	-7.082603
23.079	4.115785	-23.1342	0.3624114	2.694331	2.120283	1.479784	-33.6296	-6.951742
23.08	4.200231	-23.04756	0.3713282	2.750529	2.119142	1.478936	-33.88138	-6.973113
23.081	4.242013	-23.41399	0.4142326	2.793144	2.181814	1.474486	-34.1173	-7.03098
23.082	4.01007	-24.11562	0.4096598	2.852904	2.189134	1.465753	-34.6387	-6.995968
23.083	3.958511	-23.74069	0.4205086	2.825768	2.111426	1.445821	-34.88841	-7.13534
23.084	4.153939	-22.92724	0.4605512	2.708698	2.056637	1.425483	-34.70233	-7.391439
23.085	4.211247	-22.78637	0.4612721	2.646693	2.034504	1.432521	-34.62267	-7.478032
23.086	4.280419	-22.47662	0.443544	2.612972	1.974763	1.472099	-34.60977	-7.510343
23.087	4.558032	-21.99341	0.458308	2.566257	1.964389	1.527964	-34.43041	-7.623691
23.088	4.577158	-22.84196	0.4506299	2.649408	2.052781	1.561107	-34.6971	-7.528771
23.089	4.349517	-23.657	0.4041615	2.797267	2.051441	1.563094	-35.32209	-7.364861
23.09	4.424883	-22.89105	0.4063645	2.763428	1.937321	1.53369	-35.34267	-7.521141
23.091	4.551571	-22.2786	0.4163846	2.624354	1.867899	1.490983	-34.97771	-7.736876
23.092	4.434123	-22.40382	0.3918195	2.555949	1.839461	1.455269	-34.88154	-7.781256
23.093	4.47292	-21.95274	0.3852266	2.494563	1.78237	1.453269	-34.77882	-7.874054
23.094	4.751336	-21.17684	0.3991192	2.402328	1.738476	1.486949	-34.49409	-8.017738
23.095	4.804596	-21.19911	0.3726507	2.395169	1.718086	1.530128	-34.4774	-7.962288
23.096	4.752049	-21.31644	0.3387003	2.442105	1.680441	1.550923	-34.67324	-7.86097
23.097	4.885584	-21.22519	0.3599396	2.460705	1.690186	1.557738	-34.7165	-7.925282
23.098	4.831655	-21.82171	0.3625965	2.507464	1.749677	1.551669	-34.96487	-7.930268
23.099	4.6235	-22.1609	0.3298821	2.547974	1.713651	1.530461	-35.36018	-7.917318
23.1	4.718973	-21.34345	0.3476182	2.468042	1.62216	1.502342	-35.28859	-8.134821
23.101	4.915203	-20.68637	0.3712697	2.343085	1.578527	1.480769	-34.97789	-8.339457
23.102	4.942629	-20.58689	0.3427548	2.278435	1.540198	1.483968	-34.90825	-8.344341
23.103	5.113479	-19.9764	0.327246	2.221773	1.478501	1.506857	-34.74656	-8.388796
23.104	5.392154	-19.74748	0.3391669	2.200412	1.516764	1.53956	-34.52311	-8.437598
23.105	5.272206	-20.87245	0.3111691	2.331383	1.61554	1.560075	-34.91058	-8.237695
23.106	5.066525	-21.20042	0.2686882	2.448219	1.576571	1.545618	-35.39844	-8.135252
23.107	5.182854	-20.23429	0.28057	2.382694	1.478102	1.50733	-35.19848	-8.344606
23.108	5.202632	-19.94613	0.2798917	2.27001	1.433333	1.469401	-34.87475	-8.487477
23.109	5.094053	-19.99049	0.2564447	2.214303	1.382215	1.438059	-34.79443	-8.510201
23.11	5.277685	-19.20772	0.2647053	2.125909	1.306138	1.438411	-34.51429	-8.644395
23.111	5.546006	-18.59569	0.266014	2.038849	1.2722	1.46518	-34.14435	-8.728016
23.112	5.530173	-18.82943	0.2218801	2.061874	1.266149	1.510051	-34.17888	-8.579156
23.113	5.555872	-18.78561	0.1893267	2.100926	1.249272	1.534896	-34.28275	-8.50957
23.114	5.680227	-18.7567	0.1920565	2.091696	1.277583	1.534274	-34.24842	-8.581468
23.115	5.528042	-19.3718	0.1687794	2.12077	1.300118	1.519544	-34.46548	-8.557391
23.116	5.389884	-19.25632	0.155581	2.125718	1.23162	1.490191	-34.62745	-8.610741
23.117	5.567725	-18.25509	0.1847868	2.029326	1.150175	1.454304	-34.28666	-8.854835
23.118	5.686697	-17.80066	0.1856741	1.924782	1.115263	1.434814	-33.92567	-8.979305
23.119	5.693351	-17.60066	0.1490513	1.874408	1.062406	1.447123	-33.77057	-8.960209
23.12	5.94044	-16.90878	0.1463838	1.800542	1.015809	1.482289	-33.41921	-9.027088
23.121	6.086073	-17.23817	0.1673408	1.824889	1.097603	1.522781	-33.29871	-8.971078
23.122	5.829135	-18.3676	0.1367482	1.991136	1.169659	1.538937	-33.82088	-8.719886
23.123	5.7269	-18.1191	0.1279791	2.048879	1.101992	1.497812	-34.05489	-8.728989
23.124	5.844347	-17.35873	0.1531516	1.956231	1.015882	1.432715	-33.71528	-8.954262
23.125	5.739498	-17.01866	0.1414947	1.852672	0.9153272	1.381211	-33.39365	-9.036477
23.126	5.665292	-16.34294	0.1230821	1.743631	0.7881944	1.350732	-33.05051	-9.072919
23.127	5.952998	-15.96278	0.1500514	1.655468	0.8076784	1.361427	-32.69234	-9.222911
23.128	6.153005	-16.27797	0.1494856	1.652231	0.8876908	1.397517	-32.61729	-9.235913
23.129	6.086812	-16.52619	0.09647525	1.710658	0.8671007	1.430235	-32.76921	-9.083791
23.13	6.149738	-16.3381	0.0991176	1.749698	0.8308923	1.436201	-32.7691	-9.075029
23.131	6.175025	-16.62535	0.1163105	1.767356	0.8499277	1.413685	-32.79406	-9.10082
23.132	5.947739	-17.17174	0.08316092	1.819775	0.8328132	1.376368	-33.08011	-9.036539
23.133	5.915717	-16.62742	0.08132308	1.788892	0.7389078	1.339295	-33.05106	-9.152681
23.134	6.10725	-15.72065	0.1133098	1.649928	0.6508739	1.313655	-32.60084	-9.390131
23.135	6.142578	-15.54721	0.09682045	1.548581	0.6082997	1.313165	-32.31364	-9.445048
23.136	6.189613	-15.23232	0.07603129	1.484775	0.5461535	1.329199	-32.14291	-9.432079
23.137	6.45047	-14.73215	0.09398592	1.425011	0.544629	1.352266	-31.81805	-9.492402
23.138	6.443623	-15.55295	0.07239025	1.511982	0.6555075	1.374718	-31.95253	-9.352476
23.139	6.170799	-16.427	0.0101984	1.696406	0.692759	1.362909	-32.5081	-9.169458
23.14	6.187708	-15.79942	0.01947777	1.712166	0.6172467	1.333584	-32.51426	-9.325957
23.141	6.274505	-15.37685	0.05667121	1.621453	0.583848	1.304628	-32.16594	-9.548149
23.142	6.127455	-15.67901	0.06119213	1.578629	0.5622365	1.28854	-32.10995	-9.575487
23.143	6.147542	-15.2692	0.06539118	1.531624	0.4984407	1.283689	-31.99367	-9.646925
23.144	6.397292	-14.42796	0.07826997	1.457195	0.457351	1.302695	-31.61653	-9.771124
23.145	6.414404	-14.42054	0.05129757	1.45151	0.4521342	1.329868	-31.47776	-9.692911
23.146	6.347481	-14.55895	0.01459331	1.508197	0.4207897	1.358318	-31.54221	-9.577026
23.147	6.464339	-14.4278	0.03657331	1.531389	0.4075461	1.368596	-31.42939	-9.619747
23.148	6.372657	-14.94024	0.03501227	1.576097	0.4226472	1.348429	-31.4775	-9.609347
23.149	6.112505	-15.25073	-0.007146263	1.627877	0.3677109	1.310154	-31.68351	-9.58287
23.15	6.160535	-14.40587	0.009405112	1.55783	0.2637714	1.269139	-31.43983	-9.767954
23.151	6.315269	-13.66568	0.04715152	1.438688	0.2043985	1.250024	-30.96224	-9.956282
23.152	6.312833	-13.53343	0.02591851	1.384794	0.1446453	1.246496	-30.72123	-9.952272
23.153	6.462912	-12.96607	0.018695	1.321012	0.07502289	1.263846	-30.40623	-9.961508
23.154	6.718198	-12.81613	0.03428547	1.287403	0.1011249	1.302611	-30.0788	-9.963516
23.155	6.561249	-14.03133	-0.002264857	1.435491	0.1873642	1.333303	-30.42614	-9.722229
23.156	6.321635	-14.48855	-0.03261759	1.587511	0.1634914	1.325873	-30.90248	-9.591201
23.157	6.392234	-13.77493	-0.01077862	1.562294	0.08280945	1.297759	-30.74773	-9.790085
23.158	6.359529	-13.76706	0.0003770113	1.496099	0.07234669	1.279737	-30.52996	-9.945312
23.159	6.206549	-13.98508	-0.002016163	1.487713	0.05633798	1.274497	-30.54809	-9.980521
23.16	6.348934	-13.28304	0.01604948	1.446286	0.002547026	1.28556	-30.31338	-10.10817
23.161	6.563371	-12.69218	0.01343937	1.386859	-0.03301306	1.307717	-29.95217	-10.17135
23.162	6.482607	-12.91425	-0.02823924	1.417376	-0.0453362	1.339886	-29.95913	-10.02162
23.163	6.463056	-12.86182	-0.04264616	1.455685	-0.07598805	1.361816	-29.98267	-9.963539
23.164	6.554284	-12.83868	-0.002223229	1.442208	-0.06975878	1.361523	-29.83901	-10.02434
23.165	6.365111	-13.44388	-0.004594731	1.467598	-0.06053638	1.332967	-29.9422	-9.977749
23.166	6.177599	-13.39441	-0.01940804	1.468701	-0.1375533	1.293954	-29.99116	-10.00106
23.167	6.294421	-12.53056	0.009500384	1.356604	-0.2269595	1.266981	-29.59002	-10.20257
23.168	6.373131	-12.14768	0.007865739	1.260349	-0.2714177	1.246811	-29.17514	-10.2887
23.169	6.361832	-11.98972	-0.04172766	1.226178	-0.3299589	1.252701	-28.95577	-10.25302
23.17	6.597327	-11.4021	-0.05475419	1.170186	-0.3711448	1.286076	-28.58746	-10.31656
23.171	6.736779	-11.84573	-0.04741539	1.193043	-0.2952107	1.332715	-28.47849	-10.26512
23.172	6.47589	-13.10695	-0.07961226	1.382664	-0.2165192	1.351972	-29.03515	-10.01597
23.173	6.359613	-13.18371	-0.09561474	1.497552	-0.2635698	1.345562	-29.40236	-10.0108
23.174	6.471426	-12.52928	-0.07875502	1.443034	-0.3350624	1.332609	-29.20172	-10.22833
23.175	6.373723	-12.21004	-0.08649073	1.365926	-0.4220355	1.32535	-28.95441	-10.29649
23.176	6.326899	-12.32051	-0.08075166	1.346877	-0.4400857	1.330977	-28.91137	-10.32136
23.177	6.593149	-12.33519	-0.03779318	1.335362	-0.3719911	1.359174	-28.84637	-10.46208
23.178	6.741913	-12.37425	-0.04643472	1.344453	-0.343444	1.397501	-28.79239	-10.45551
23.179	6.631467	-12.65979	-0.1025766	1.42454	-0.3645493	1.431527	-28.96597	-10.27122
23.18	6.657778	-12.61658	-0.1099381	1.487953	-0.3742021	1.452121	-29.0275	-10.23387
23.181	6.671006	-12.97804	-0.1039442	1.530848	-0.3360065	1.444048	-29.0658	-10.24818
23.182	6.435525	-13.6484	-0.1321389	1.611281	-0.3331295	1.414434	-29.3587	-10.18877
23.183	6.381919	-13.2642	-0.1347943	1.621042	-0.4113886	1.388945	-29.36348	-10.31155
23.184	6.551887	-12.50944	-0.1197978	1.524926	-0.4625489	1.365371	-28.97585	-10.55088
23.185	6.550302	-12.49899	-0.142418	1.452809	-0.4739965	1.361082	-28.78993	-10.60103
23.186	6.566293	-12.38446	-0.1649556	1.417126	-0.5128881	1.388435	-28.72959	-10.58111
23.187	6.812095	-12.14584	-0.1534365	1.375778	-0.5059017	1.444986	-28.53671	-10.63328
23.188	6.787613	-13.23773	-0.1692726	1.48864	-0.3868335	1.512193	-28.84775	-10.47613
23.189	6.50792	-14.34873	-0.1981303	1.695299	-0.3207064	1.556241	-29.59764	-10.27469
23.19	6.516542	-14.03818	-0.1649644	1.745295	-0.3504149	1.572138	-29.84669	-10.41298
23.191	6.570046	-13.97686	-0.1233614	1.702298	-0.3283839	1.573814	-29.79649	-10.60784
23.192	6.398108	-14.58694	-0.1262934	1.725831	-0.2934006	1.570217	-30.02613	-10.62614
23.193	6.426956	-14.4392	-0.1233685	1.73516	-0.3062945	1.590783	-30.16559	-10.71866
23.194	6.70342	-13.89909	-0.1114715	1.695195	-0.306292	1.630519	-30.02089	-10.87134
23.195	6.746332	-14.20882	-0.1329207	1.725716	-0.2819169	1.684407	-30.13648	-10.78888
23.196	6.667799	-14.5921	-0.1447933	1.814771	-0.2772507	1.728129	-30.4435	-10.66381
23.197	6.753257	-14.71769	-0.1063504	1.884968	-0.2348279	1.749674	-30.56572	-10.71738
23.198	6.639646	-15.54393	-0.09056532	1.977696	-0.1520334	1.736906	-30.89271	-10.69562
23.199	6.387755	-16.12517	-0.09547355	2.070201	-0.1417734	1.713414	-31.37793	-10.65402
23.2	6.450739	-15.53203	-0.05770376	2.042606	-0.1907098	1.691433	-31.39287	-10.85025
23.201	6.591723	-15.10356	-0.01155024	1.96844	-0.2076206	1.685054	-31.18775	-11.04978
23.202	6.535714	-15.3404	-0.006586218	1.962972	-0.2105804	1.695451	-31.26596	-11.05403
23.203	6.646559	-15.13794	0.0009388804	1.958877	-0.2193347	1.727845	-31.32163	-11.09148
23.204	6.872097	-15.29319	0.03493752	1.961298	-0.1366684	1.772091	-31.36341	-11.12225
23.205	6.70938	-16.71737	0.02868301	2.102763	0.004805285	1.808939	-32.04186	-10.9069
23.206	6.496181	-17.327	0.01574736	2.239383	0.02930667	1.807897	-32.78375	-10.81674
23.207	6.598857	-16.74837	0.04684145	2.189991	-0.02266037	1.786296	-32.82852	-11.06344
23.208	6.582343	-16.87799	0.08277855	2.119903	-0.008643579	1.770674	-32.78631	-11.23543
23.209	6.450887	-17.28416	0.0970773	2.105008	0.01470623	1.770448	-32.99903	-11.27232
23.21	6.615289	-16.8579	0.1377922	2.054797	0.01756954	1.799724	-33.01227	-11.41871
23.211	6.845435	-16.61424	0.1582969	2.011168	0.05112741	1.842435	-32.9534	-11.51514
23.212	6.783024	-17.17254	0.1165904	2.060723	0.08850152	1.876584	-33.26597	-11.38996
23.213	6.771168	-17.42592	0.1094318	2.128602	0.1064304	1.899633	-33.60851	-11.33555
23.214	6.869562	-17.71582	0.1384749	2.17778	0.1640775	1.90005	-33.81657	-11.4139
23.215	6.67744	-18.66969	0.1235189	2.254727	0.2252212	1.879277	-34.30136	-11.38393
23.216	6.490386	-18.90114	0.1044253	2.285024	0.2058057	1.851677	-34.72757	-11.42855
23.217	6.632989	-18.22932	0.1341802	2.189737	0.1702662	1.840434	-34.65166	-11.65719
23.218	6.733551	-18.07167	0.1584724	2.113448	0.1631212	1.854581	-34.55681	-11.7707
23.219	6.743005	-18.17178	0.1531876	2.100955	0.1300914	1.888691	-34.68281	-11.75958
23.22	6.998745	-17.82949	0.1798269	2.076942	0.1102178	1.930263	-34.65009	-11.83569
23.221	7.149535	-18.35729	0.1897362	2.138312	0.1896682	1.971835	-34.80649	-11.81196
23.222	6.922175	-19.58539	0.1489577	2.312756	0.2575908	1.997246	-35.51154	-11.60696
23.223	6.838297	-19.30137	0.1428909	2.371287	0.1713772	1.990069	-35.84825	-11.65295
23.224	6.953769	-17.90205	0.1640579	2.224661	-0.01363485	1.947909	-35.36668	-11.91233
23.225	6.858318	-17.70462	0.1522988	2.08816	-0.09632306	1.911107	-34.99561	-11.97805
23.226	6.821976	-18.38333	0.138915	2.042633	-0.02047663	1.917888	-35.10952	-11.999
23.227	7.094681	-18.15676	0.1629251	1.976737	0.01948786	1.960276	-35.08586	-12.13638
23.228	7.248721	-18.01393	0.159475	1.944648	0.005277944	2.015391	-35.06917	-12.13294
23.229	7.171927	-18.41048	0.1172774	2.009024	-0.01352262	2.065331	-35.38043	-11.97169
23.23	7.246678	-18.40359	0.1191076	2.065279	-0.008391425	2.090762	-35.57743	-11.96722
23.231	7.295708	-18.80398	0.1316825	2.102863	0.0492769	2.094128	-35.7745	-12.00601
23.232	7.090954	-19.48351	0.1090475	2.163942	0.06868472	2.079664	-36.21707	-11.94989
23.233	7.061044	-19.05675	0.1066667	2.134786	0.003334951	2.066361	-36.34579	-12.06014
23.234	7.24646	-18.27067	0.1372122	2.012567	-0.04817419	2.076576	-36.06557	-12.27924
23.235	7.253043	-18.22983	0.126994	1.944899	-0.07769866	2.107061	-35.96101	-12.31669
23.236	7.281858	-17.97315	0.1090023	1.909635	-0.1414505	2.141995	-35.93865	-12.32837
23.237	7.571564	-17.49991	0.1286827	1.857944	-0.1534339	2.182321	-35.70566	-12.43346
23.238	7.591266	-18.27963	0.1258414	1.930603	-0.06515332	2.230371	-35.91789	-12.31563
