Interval=	0.001 s
ExcelDateTime=	4.5345496114848953e+004	2/23/2024 11:54:24.322949
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
16.022	0.1318834	-0.8111996	1.137085	0.1261832	0.2835228	-1.048479	-4.163983	0.2109924
16.023	0.1263163	-0.3111637	1.705895	0.1990275	-1.252565	-2.464661	-7.373284	1.253433
16.024	0.1197306	-0.08295193	1.309797	0.2180086	-2.408691	-2.58848	-6.631842	1.616251
16.025	0.1231068	0.08255539	1.401648	0.223809	-3.359691	-3.033701	-7.396333	1.966007
16.026	0.1153735	0.6049707	0.4419731	0.3421698	-3.686738	-2.112498	-3.413136	1.73245
16.027	0.1102004	0.9416073	-1.533978	0.3726949	-2.57645	0.492251	4.810158	0.4070649
16.028	0.1138702	1.113614	-2.404495	0.2934978	-0.7702995	2.213934	8.575406	-0.880846
16.029	0.1183382	1.144246	-1.917089	0.2165409	0.6049278	2.265777	6.90924	-1.344452
16.03	0.1260037	0.4148734	-0.6369298	0.1511957	1.017138	1.066997	2.047563	-0.9784733
16.031	0.135793	-0.7006711	1.376424	0.08461576	0.1437492	-1.426158	-5.906906	0.2628891
16.032	0.1362717	-1.186971	3.310722	0.1184596	-2.08079	-4.401917	-13.75594	2.106034
16.033	0.1233648	-0.7398331	2.652929	0.3068017	-4.187902	-4.633211	-11.5873	2.920953
16.034	0.1109691	0.5540646	-0.3510441	0.4082341	-4.32196	-1.568665	-0.5757523	1.766405
16.035	0.1169209	2.111637	-2.338883	0.3385319	-2.800047	1.176401	6.661855	0.08324461
16.036	0.1207683	2.130428	-2.366251	0.2701906	-0.9663557	2.094573	7.552489	-0.8521082
16.037	0.1304776	0.4078597	-1.529663	0.2165308	0.4579016	1.942318	5.817824	-1.083151
16.038	0.1401277	-0.7669129	-0.03495369	0.133315	0.7513893	0.4851425	0.4908142	-0.5398098
16.039	0.1402807	-0.5913142	1.483299	0.1309905	-0.412825	-1.744298	-6.194978	0.6646608
16.04	0.1354167	-0.1298223	1.529417	0.2149216	-1.901067	-2.529342	-7.313703	1.440895
16.041	0.133256	-0.01456375	1.275829	0.2151188	-2.956646	-2.676727	-6.993879	1.740764
16.042	0.1305861	0.3400955	1.259983	0.2673706	-3.829619	-2.979334	-7.093992	2.055154
16.043	0.1167462	0.9511208	-0.235298	0.3711354	-3.713377	-1.333095	-0.8671303	1.450106
16.044	0.1158204	1.07809	-2.043279	0.3542362	-2.266813	1.235571	6.656115	0.009237099
16.045	0.12344	1.164505	-2.420209	0.2643486	-0.5284286	2.374104	8.403875	-1.031506
16.046	0.1350247	1.017436	-1.618662	0.190049	0.5682541	1.961518	5.49911	-1.213311
16.047	0.1459195	0.0570581	-0.09097795	0.1200202	0.6073689	0.3510149	-0.3209621	-0.581702
16.048	0.1515765	-0.8950192	2.104316	0.06116488	-0.7404545	-2.535739	-9.028125	0.9391019
16.049	0.1476854	-1.01141	3.432419	0.1580915	-3.173518	-4.993283	-14.59559	2.667516
16.05	0.1302844	-0.2704576	1.677621	0.359657	-4.7613	-3.87773	-8.337895	2.802602
16.051	0.1204416	1.241155	-1.364104	0.3959336	-4.208049	-0.4915146	2.680904	1.242467
16.052	0.1255773	2.498164	-2.646895	0.3127224	-2.46602	1.60846	7.412737	-0.256675
16.053	0.1288751	1.781632	-2.301758	0.25824	-0.7119226	2.093838	7.181255	-0.9405876
16.054	0.1383796	-0.02783232	-1.254021	0.1875712	0.4074074	1.546319	4.422464	-0.934576
16.055	0.1481886	-0.7259115	0.4152978	0.1159583	0.1721249	-0.3890139	-2.076062	-0.08860302
16.056	0.1453374	-0.3203596	1.504863	0.1614312	-1.256118	-2.325625	-7.261462	1.090094
16.057	0.1412641	0.04223385	1.176583	0.2261043	-2.5615	-2.616484	-6.910531	1.588503
16.058	0.1470893	0.1321381	1.173317	0.2101097	-3.552251	-2.971232	-7.463699	1.913057
16.059	0.1418927	0.5519102	0.7983541	0.2950785	-4.253604	-2.813838	-5.903016	2.04485
16.06	0.1324502	1.024125	-1.069991	0.3718454	-3.658306	-0.5457544	1.952682	1.042344
16.061	0.1356973	1.239269	-2.451922	0.3170541	-1.968484	1.667366	7.778945	-0.36929
16.062	0.140134	1.405724	-2.331728	0.2336769	-0.3928556	2.198471	7.581191	-1.106883
16.063	0.1446484	0.9387135	-1.279995	0.1691853	0.3591019	1.378039	3.67641	-1.010416
16.064	0.1551474	-0.1942941	0.489537	0.1010454	-0.04715195	-0.6771818	-3.176525	-0.08306007
16.065	0.1565808	-0.9525524	2.694444	0.08038977	-1.876479	-3.779385	-11.97143	1.669698
16.066	0.1482555	-0.8019007	3.12444	0.2312939	-4.282574	-5.276908	-14.01825	3.050191
16.067	0.1298561	0.2506977	0.5840924	0.3934572	-5.194744	-3.027929	-4.708016	2.479106
16.068	0.1296203	1.941646	-2.011909	0.3634465	-4.115027	0.1502964	4.745222	0.7534621
16.069	0.1340091	2.559957	-2.598663	0.2819007	-2.316281	1.610223	7.334892	-0.4843992
16.07	0.1403655	1.13647	-1.994741	0.2312824	-0.6999166	1.799042	6.452545	-0.953603
16.071	0.1497765	-0.3904588	-0.7254135	0.1508357	0.07224884	0.8222546	2.538824	-0.7090113
16.072	0.1493218	-0.5814712	1.025707	0.1049107	-0.6675499	-1.449092	-4.70231	0.3928333
16.073	0.1435666	-0.2125571	1.838647	0.1709332	-2.342735	-3.171195	-8.853822	1.573477
16.074	0.1473883	-0.1030861	1.63462	0.2111345	-3.787193	-3.615442	-8.863055	2.150518
16.075	0.1471748	0.1517967	1.514993	0.2416527	-4.894414	-3.890738	-8.710421	2.500372
16.076	0.1359296	0.8309612	0.2827967	0.3459883	-5.142933	-2.638568	-3.614358	2.102049
16.077	0.1343518	1.214606	-1.715834	0.3659836	-3.937355	0.0356987	4.68536	0.7069676
16.078	0.1451953	1.402324	-2.552139	0.2833333	-2.082318	1.726946	8.328488	-0.5677992
16.079	0.1498589	1.430164	-2.060658	0.2061978	-0.6451	1.77187	6.674277	-1.038931
16.08	0.154219	0.6707404	-0.784338	0.1372281	-0.1511066	0.572858	1.803615	-0.6863537
16.081	0.1642047	-0.4709684	1.235571	0.0670847	-0.9265388	-1.944776	-6.212504	0.5502245
16.082	0.1613295	-0.9329762	3.168422	0.1042661	-3.093197	-4.931831	-14.06526	2.399833
16.083	0.1485189	-0.4424726	2.487018	0.2925122	-5.170116	-5.117197	-11.79952	3.204587
16.084	0.1361433	0.851413	-0.5233715	0.3903394	-5.28874	-2.040506	-0.7859276	2.02573
16.085	0.1350005	2.385978	-2.507096	0.3241911	-3.77633	0.669009	6.360356	0.3213681
16.086	0.1422299	2.392288	-2.547584	0.2629146	-1.947419	1.577069	7.216328	-0.6456905
16.087	0.1517551	0.6849675	-1.716846	0.2127428	-0.5250332	1.42571	5.46644	-0.8956827
16.088	0.1611864	-0.4809228	-0.2311111	0.126216	-0.2134197	-0.023176	0.1621582	-0.3594984
16.089	0.1611282	-0.4178976	1.466405	0.1064257	-1.444572	-2.480591	-7.263542	0.9462439
16.09	0.1596043	-0.2235958	1.963174	0.1833742	-3.275072	-3.891866	-10.16393	2.054643
16.091	0.157324	-0.1957781	1.73939	0.2118123	-4.743095	-4.255461	-9.963235	2.58967
16.092	0.1510974	0.4149862	1.188812	0.2781684	-5.655056	-4.023552	-8.030457	2.734454
16.093	0.1443293	1.24626	-0.5915691	0.3644067	-5.332038	-2.002003	-0.7915581	1.899962
16.094	0.1470424	1.376796	-2.370058	0.3403585	-3.723835	0.5800936	6.530466	0.392557
16.095	0.1548436	1.395661	-2.732633	0.2574219	-1.884899	1.745789	8.216283	-0.6762291
16.096	0.1596109	1.222219	-1.946029	0.1866395	-0.69963	1.381987	5.345679	-0.9029217
16.097	0.1637004	0.2572685	-0.4113461	0.1199259	-0.5553246	-0.2320038	-0.5543564	-0.3013962
16.098	0.1730674	-0.730293	1.801901	0.06449935	-1.805593	-3.134326	-9.359419	1.206732
16.099	0.1657983	-0.8821163	3.122064	0.1614035	-4.158641	-5.560027	-14.85021	2.905526
16.1	0.1449451	-0.1547939	1.35402	0.3523973	-5.689447	-4.401075	-8.482427	2.985683
16.101	0.1421105	1.342778	-1.667628	0.381673	-5.112922	-1.021818	2.499039	1.402087
16.102	0.1471426	2.576186	-2.912357	0.298457	-3.374603	1.061365	7.140179	-0.116898
16.103	0.1502624	1.851247	-2.536168	0.2441586	-1.624071	1.556734	6.874454	-0.8373058
16.104	0.1560331	0.0505693	-1.483393	0.1735954	-0.4720551	1.039899	4.149831	-0.8603617
16.105	0.1656145	-0.6593082	0.2003185	0.09846655	-0.6714912	-0.8805182	-2.435133	-0.011903
16.106	0.1625496	-0.3738467	1.499706	0.1300311	-2.204743	-3.057202	-8.513611	1.300366
16.107	0.1583173	-0.1703018	1.459562	0.2017625	-3.821052	-3.760482	-9.245725	2.060075
16.108	0.157027	-0.03916283	1.292829	0.2208958	-5.037395	-4.038055	-9.10665	2.45261
16.109	0.148318	0.5582479	0.5043669	0.3057833	-5.648454	-3.418496	-6.029568	2.389431
16.11	0.1389658	1.095308	-1.494297	0.3648701	-4.88563	-0.9373947	2.164423	1.24908
16.111	0.1423754	1.288115	-2.849459	0.2995003	-3.100227	1.305684	7.83639	-0.1915741
16.112	0.1470335	1.454981	-2.743132	0.2159056	-1.434131	1.897123	7.66731	-0.9538639
16.113	0.151786	0.9777992	-1.705318	0.1548348	-0.5779461	1.131628	3.797466	-0.8794796
16.114	0.1625069	-0.1814263	0.07470789	0.08672663	-0.8528069	-0.8865417	-3.07875	0.03555965
16.115	0.1676377	-0.9502161	2.280908	0.0730351	-2.584286	-3.972205	-11.92492	1.779802
16.116	0.1594189	-0.7679272	2.671129	0.2275141	-4.929663	-5.416029	-13.88503	3.121189
16.117	0.1480696	0.3192764	0.08508053	0.3827379	-5.786544	-3.109814	-4.511484	2.506627
16.118	0.1477593	2.026413	-2.501561	0.3493954	-4.693392	0.07267971	4.815658	0.7642056
16.119	0.1519935	2.631984	-3.048885	0.2680046	-2.886223	1.526193	7.289113	-0.495425
16.12	0.1581388	1.149037	-2.413828	0.2244582	-1.252756	1.725554	6.368259	-0.9965355
16.121	0.1673019	-0.4221829	-1.101946	0.1477301	-0.4740395	0.7559195	2.333462	-0.7477467
16.122	0.1736407	-0.6199611	0.6022799	0.1123919	-1.194485	-1.43798	-4.685696	0.3285204
16.123	0.1641744	-0.1217903	1.043164	0.1958956	-2.662276	-2.672926	-7.369818	1.288701
16.124	0.1573185	0.1379625	0.5578969	0.2114355	-3.681374	-2.626804	-6.313725	1.549444
16.125	0.16058	0.2521585	0.7723929	0.1996096	-4.572129	-3.157563	-7.519307	1.93153
16.126	0.152903	0.6947084	-0.07742615	0.3073126	-4.93524	-2.369051	-3.884834	1.788598
16.127	0.1514688	1.021708	-2.074119	0.3446285	-3.855735	0.2300211	4.416401	0.5038648
16.128	0.1554899	1.219972	-2.978267	0.2653268	-2.066837	1.962615	8.23347	-0.7572859
16.129	0.1603965	1.258256	-2.495265	0.1952154	-0.6966568	2.015886	6.543423	-1.205334
16.13	0.1685254	0.5029884	-1.231391	0.1366596	-0.2329582	0.8444744	1.775882	-0.8397194
16.131	0.1787267	-0.6029932	0.7507872	0.06657146	-0.9962265	-1.586707	-6.002216	0.3713602
16.132	0.1760006	-1.045837	2.69174	0.1004209	-3.131509	-4.539734	-13.84161	2.188424
16.133	0.1667709	-0.5702385	2.060055	0.2923626	-5.220119	-4.785109	-11.77619	2.99316
16.134	0.1543627	0.7622503	-0.9225786	0.3904285	-5.373528	-1.755623	-0.8501289	1.833374
16.135	0.1566127	2.339721	-2.863029	0.3244531	-3.903759	0.9287292	6.271786	0.1493566
16.136	0.1671546	2.347898	-2.853682	0.2599402	-2.115452	1.82241	7.115186	-0.7942858
16.137	0.1764336	0.6228982	-1.964822	0.2028621	-0.7194294	1.633684	5.259368	-1.018661
16.138	0.1820952	-0.5506953	-0.464102	0.1268105	-0.4491142	0.1780935	-0.03907013	-0.4545336
16.139	0.1818012	-0.3051633	0.7498487	0.1492231	-1.482495	-1.696188	-5.515425	0.6034945
16.14	0.1730735	0.3220393	0.3511653	0.2330283	-2.549443	-1.890131	-4.966797	1.023065
16.141	0.1742213	0.4059431	0.1295606	0.1908843	-3.203049	-1.949429	-4.914294	1.120584
16.142	0.1715191	0.4182186	0.5919691	0.2253112	-4.048361	-2.747652	-6.910205	1.593914
16.143	0.1613407	0.8681482	-0.6351625	0.3569731	-4.131055	-1.432543	-1.586014	1.231802
16.144	0.1607222	1.096925	-2.457307	0.3538724	-2.805978	1.139033	6.128167	-0.09977989
16.145	0.1722848	1.184652	-2.837825	0.267186	-1.13738	2.313556	8.000684	-1.100111
16.146	0.1773146	0.9974693	-2.044786	0.1963781	-0.1005524	1.913755	5.157621	-1.272289
16.147	0.1816463	0.06352587	-0.5895598	0.1298523	-0.0551754	0.3627205	-0.4428726	-0.6591127
16.148	0.1876945	-0.8734938	1.53938	0.07455559	-1.345595	-2.461876	-8.992821	0.827304
16.149	0.1805389	-0.997526	2.886375	0.1612025	-3.755446	-4.931222	-14.6672	2.538964
16.15	0.1632186	-0.23256	1.192662	0.3490044	-5.379579	-3.8821	-8.617562	2.681466
16.151	0.15327	1.32223	-1.775013	0.3786256	-4.918316	-0.5813879	2.233349	1.159851
16.152	0.1581331	2.618921	-2.979539	0.2956653	-3.270523	1.457924	6.888963	-0.3114092
16.153	0.1645394	1.888248	-2.58281	0.237908	-1.581952	1.921651	6.630345	-0.9890905
16.154	0.1735587	0.0221117	-1.48952	0.1780148	-0.5299873	1.333517	3.775713	-0.9612333
16.155	0.1758534	-0.5346027	-0.1699868	0.1414418	-0.6640102	-0.1949369	-1.312626	-0.2639071
16.156	0.1690635	0.2855158	0.002691221	0.2183941	-1.454116	-0.9218611	-2.911403	0.3095913
16.157	0.1717214	0.8760069	-0.8737637	0.2371221	-1.75635	-0.2678965	-0.5200644	0.1284293
16.158	0.1809329	0.6239479	-0.3063666	0.1504201	-2.156182	-1.031051	-3.449686	0.4019069
16.159	0.1793087	0.4303036	0.3225946	0.2244426	-3.052964	-2.040809	-5.787412	1.102817
16.16	0.166589	0.6389357	-1.211728	0.3464831	-2.937345	-0.3139944	0.9082191	0.5833405
16.161	0.1702154	0.8946407	-2.699154	0.3020506	-1.55763	1.932876	7.253126	-0.6726671
16.162	0.1751267	1.097553	-2.620425	0.2150319	-0.1834906	2.483978	7.210945	-1.341959
16.163	0.1801439	0.6724268	-1.609543	0.1539985	0.4115479	1.675602	3.418478	-1.207164
16.164	0.1910917	-0.3738381	0.07079315	0.08967754	-0.06455154	-0.2822456	-3.138073	-0.281868
16.165	0.1928665	-1.06044	2.238463	0.06234312	-1.914419	-3.339181	-11.84355	1.453168
16.166	0.1847234	-0.855332	2.700075	0.210154	-4.369141	-4.903969	-14.05305	2.853628
16.167	0.1733504	0.2449986	0.1443749	0.3692642	-5.343609	-2.706336	-4.822236	2.332685
16.168	0.1729242	2.02759	-2.457173	0.3361512	-4.332615	0.4204176	4.512689	0.6690794
16.169	0.1769611	2.795645	-3.011734	0.2620137	-2.626125	1.804384	6.902758	-0.5021936
16.17	0.1828628	1.402022	-2.332703	0.2149408	-1.114359	1.904099	5.732124	-0.9165533
16.171	0.1882557	-0.1378014	-1.057233	0.1484841	-0.4620232	0.9028461	1.775919	-0.6098219
16.172	0.1873223	0.01170001	-0.008295536	0.1586364	-0.9603767	-0.5471088	-2.685999	0.1669493
16.173	0.1776739	0.8963462	-0.5204116	0.2452568	-1.564172	-0.4559841	-1.642111	0.374281
16.174	0.1777478	0.9630856	-1.112188	0.2005721	-1.655677	0.0702889	-0.2248755	0.1110606
16.175	0.1915458	0.3683578	0.007131672	0.1497003	-2.292002	-1.317474	-4.967372	0.6883416
16.176	0.180437	0.3023901	0.02781773	0.2817333	-3.059531	-1.612161	-4.532444	1.142349
16.177	0.1721338	0.7046476	-1.787268	0.3541527	-2.472604	0.6272026	3.346051	0.2431103
16.178	0.1763805	0.9651103	-2.750341	0.2783263	-1.008888	2.352379	7.613374	-0.8957651
16.179	0.1850506	0.9202097	-2.2684	0.2049182	0.1199329	2.369476	6.072906	-1.285842
16.18	0.1898996	0.2427948	-1.019469	0.146817	0.3941071	1.179223	1.44176	-0.8963007
16.181	0.1967865	-0.758672	0.9301927	0.07708449	-0.5267395	-1.28321	-6.246649	0.3337492
16.182	0.1941898	-1.166479	2.829544	0.1078709	-2.792048	-4.277445	-14.05635	2.174334
16.183	0.1814882	-0.6695068	2.154425	0.2966953	-4.986114	-4.543946	-11.97226	3.015274
16.184	0.1690338	0.698037	-0.8552942	0.3950398	-5.244477	-1.525198	-1.052868	1.89045
16.185	0.1746714	2.304691	-2.810231	0.3291529	-3.849546	1.132824	6.032243	0.2485305
16.186	0.1779937	2.334093	-2.804765	0.2644447	-2.124114	1.971696	6.830605	-0.6604963
16.187	0.1870406	0.6635695	-1.920841	0.2036641	-0.7988726	1.750459	4.982973	-0.8601557
16.188	0.1959853	-0.4719541	-0.384888	0.1166429	-0.6106098	0.2265244	-0.4774384	-0.2670502
16.189	0.1954886	-0.2768658	1.045262	0.1244149	-1.843492	-1.93769	-6.787309	0.9343718
16.19	0.1866062	0.2270814	0.9252598	0.2042881	-3.265391	-2.538622	-7.236373	1.60413
16.191	0.1841604	0.3165058	0.7234793	0.1898757	-4.256414	-2.728435	-7.106884	1.864152
16.192	0.1779467	0.4853657	0.8709403	0.2346335	-5.201956	-3.239288	-7.77921	2.244242
16.193	0.1678546	0.966754	-0.59452	0.352161	-5.182384	-1.651508	-1.539514	1.665414
16.194	0.1673881	1.239941	-2.411279	0.335181	-3.772612	0.9211899	6.078227	0.2269741
16.195	0.1791445	1.431072	-2.77635	0.2524852	-2.054636	2.046653	7.784308	-0.7919924
16.196	0.1843941	1.209569	-1.998966	0.1856002	-0.9610531	1.636771	4.950604	-0.9741955
16.197	0.1889304	0.1734861	-0.4925978	0.1196383	-0.8734543	0.02423687	-0.7974392	-0.3538851
16.198	0.1986588	-0.8149109	1.703239	0.06493467	-2.13566	-2.877173	-9.494208	1.1742
16.199	0.1916139	-0.9114378	3.00751	0.162481	-4.499609	-5.308509	-14.93382	2.892127
16.2	0.1743308	-0.1252527	1.209105	0.3539984	-6.054519	-4.151714	-8.530183	2.981305
16.201	0.1678626	1.45638	-1.802106	0.3800198	-5.519457	-0.8001377	2.352997	1.411235
16.202	0.1726192	2.829067	-2.997841	0.2898064	-3.853526	1.205974	6.777088	-0.04568596
16.203	0.1753539	2.08677	-2.610475	0.2350745	-2.172514	1.652536	6.430888	-0.7061771
16.204	0.1841908	0.2144634	-1.568484	0.1709377	-1.085432	1.119711	3.705585	-0.7065531
16.205	0.1933205	-0.4537386	0.1415691	0.09161739	-1.36351	-0.8534678	-2.98708	0.1622475
16.206	0.1898733	-0.1798153	1.49246	0.1152488	-2.995518	-3.122126	-9.244037	1.497085
16.207	0.1888842	-0.007202911	1.481159	0.1827375	-4.713475	-3.927266	-10.15156	2.29653
16.208	0.1874703	0.1533897	1.29371	0.2048784	-6.006207	-4.242071	-9.978528	2.708153
16.209	0.1788007	0.7563126	0.4661688	0.3001187	-6.644324	-3.595823	-6.632724	2.609569
16.21	0.1696433	1.213409	-1.546726	0.3628651	-5.866316	-1.09516	1.750671	1.418847
16.211	0.173377	1.319491	-2.913272	0.3014073	-4.064919	1.145556	7.490911	-0.05410423
16.212	0.1784328	1.408766	-2.828947	0.218672	-2.387892	1.743781	7.386781	-0.8560444
16.213	0.1836126	0.8598672	-1.800331	0.1550076	-1.486327	0.9919933	3.578196	-0.8263212
16.214	0.191216	-0.3389857	-0.04249907	0.07720596	-1.657476	-1.01896	-3.26297	0.06865425
16.215	0.1896237	-1.113397	2.120196	0.05383285	-3.252605	-4.080181	-11.97972	1.78752
16.216	0.1815926	-0.9104868	2.447619	0.2088303	-5.464339	-5.457944	-13.6861	3.073533
16.217	0.1667689	0.1622131	-0.1787089	0.367732	-6.221137	-3.088696	-4.146542	2.405737
16.218	0.1628379	1.808997	-2.766266	0.3375933	-5.033595	0.1200256	5.204629	0.637074
16.219	0.1668349	2.518884	-3.270729	0.2590552	-3.160559	1.528521	7.549599	-0.6145872
16.22	0.1726423	1.181489	-2.58812	0.2111313	-1.501596	1.669771	6.471758	-1.089384
16.221	0.181424	-0.377669	-1.276503	0.1296703	-0.7210396	0.6766497	2.40041	-0.8250612
16.222	0.1873774	-0.6190586	0.5410483	0.0756605	-1.502731	-1.673147	-5.142165	0.3236452
16.223	0.1846046	-0.3162715	1.439987	0.1372438	-3.295229	-3.510348	-9.661549	1.571426
16.224	0.1810231	-0.2339247	1.247437	0.180326	-4.857214	-3.993906	-9.713717	2.188759
16.225	0.173615	0.03754406	1.004766	0.2176463	-5.990412	-4.153418	-9.106749	2.507034
16.226	0.1659504	0.7266478	-0.3381575	0.322213	-6.163234	-2.753557	-3.592735	2.039962
16.227	0.1611382	1.157473	-2.36214	0.3393699	-4.87704	-0.04710045	4.753736	0.6118037
16.228	0.1654067	1.245108	-3.24366	0.264789	-2.958349	1.704107	8.499408	-0.717215
16.229	0.1706385	1.044761	-2.843523	0.1889014	-1.422273	1.897075	7.142871	-1.287953
16.23	0.1791166	0.1859595	-1.620189	0.1211965	-0.7674019	0.8196316	2.532287	-1.032777
16.231	0.1861428	-0.9437007	0.3659855	0.04861869	-1.358501	-1.594046	-5.285888	0.1229422
16.232	0.1837041	-1.382854	2.256466	0.08651631	-3.320202	-4.460931	-12.91333	1.885971
16.233	0.1711547	-0.8622723	1.5149	0.2784932	-5.194789	-4.517137	-10.3927	2.591892
16.234	0.1623492	0.4857931	-1.494573	0.3724593	-5.139607	-1.35629	0.6622868	1.349137
16.235	0.1645657	2.035991	-3.366141	0.2984033	-3.513653	1.331347	7.561993	-0.3612159
16.236	0.1679363	2.016683	-3.260847	0.2288018	-1.618592	2.150095	8.078041	-1.310058
16.237	0.1734648	0.2996139	-2.284667	0.1700702	-0.1920977	1.876362	5.942958	-1.503609
16.238	0.1823415	-0.8371841	-0.6691601	0.08552772	0.03105354	0.2854317	0.2548244	-0.881967
16.239	0.1852444	-0.6490851	0.9316157	0.08202828	-1.24035	-2.042461	-6.613217	0.3967129
16.24	0.1762068	-0.2136729	1.068422	0.1616629	-2.85523	-2.961939	-7.997056	1.246268
16.241	0.1770932	-0.1105911	0.8762099	0.1652718	-4.065515	-3.242777	-7.887873	1.622816
16.242	0.1706935	0.2219925	0.7529634	0.2250538	-5.02531	-3.470754	-7.543323	1.931393
16.243	0.1639468	0.7807074	-0.8809198	0.3334824	-4.867014	-1.650811	-0.7593338	1.242342
16.244	0.1668704	1.009657	-2.722999	0.314542	-3.31907	0.9993971	6.906281	-0.2633337
16.245	0.1715252	1.170653	-3.124343	0.2369808	-1.468361	2.219419	8.806105	-1.351674
16.246	0.1767703	0.915056	-2.416275	0.1785976	-0.2274685	1.94222	6.248268	-1.620619
16.247	0.1848997	-0.1691792	-0.9737268	0.1099225	0.01587868	0.4742643	0.7315453	-1.092884
16.248	0.1912551	-1.200083	1.176015	0.04845909	-1.107209	-2.283869	-7.739154	0.3355379
16.249	0.1879223	-1.335756	2.451545	0.1456175	-3.289688	-4.560974	-12.92215	1.941396
16.25	0.1708704	-0.5649874	0.6618868	0.3395688	-4.627199	-3.279478	-6.390091	1.941275
16.251	0.1646375	1.005718	-2.271198	0.3675211	-3.882558	0.1100023	4.384973	0.3232375
16.252	0.1696072	2.359391	-3.320734	0.2788677	-2.056629	2.053468	8.493118	-1.12446
16.253	0.1760099	1.570078	-2.762263	0.2293533	-0.3110161	2.377079	7.762685	-1.705267
16.254	0.1849243	-0.380796	-1.568176	0.1635849	0.7416115	1.70561	4.669952	-1.599615
16.255	0.1940427	-1.012391	0.2549747	0.08657307	0.3585697	-0.4029837	-2.304612	-0.6389734
16.256	0.1975124	-0.5144614	1.556176	0.1309766	-1.320811	-2.61471	-8.213671	0.7103228
16.257	0.189295	-0.1450642	1.447239	0.1918203	-2.981755	-3.24867	-8.61375	1.444262
16.258	0.1911348	0.01305313	1.38823	0.1940089	-4.286913	-3.660324	-8.949171	1.889196
16.259	0.1821709	0.5602289	0.7358694	0.2874781	-5.067565	-3.236699	-6.375589	1.94255
16.26	0.1727241	1.071692	-1.278436	0.3593816	-4.42895	-0.7763901	1.924647	0.8576348
16.261	0.1762093	1.252538	-2.713036	0.3037195	-2.686222	1.55009	7.894157	-0.6052248
16.262	0.1811041	1.378261	-2.681933	0.2192983	-1.005314	2.254988	8.059172	-1.444637
16.263	0.1862259	0.8087724	-1.73109	0.1534822	-0.09609604	1.633094	4.601369	-1.478665
16.264	0.193888	-0.6018087	-0.07711458	0.08337859	-0.2641525	-0.1891245	-1.74329	-0.6999166
16.265	0.1924773	-1.709539	1.987339	0.06314773	-1.791839	-3.019563	-9.913184	0.8662668
16.266	0.1812073	-2.183538	2.169175	0.2275151	-3.79927	-4.063139	-10.82501	1.955001
16.267	0.1667261	-2.498329	-0.74577	0.3915284	-4.11202	-1.106828	0.1117619	0.9697716
16.268	0.1666716	-1.982258	-3.526984	0.3555548	-2.265055	2.679886	10.58899	-1.165703
16.269	0.1710018	-1.85608	-3.955061	0.2710254	0.3559939	4.384444	13.20645	-2.671123
16.27	0.177071	-3.541431	-3.02593	0.2172526	2.68395	4.565739	11.89573	-3.264448
16.271	0.185992	-4.766188	-1.421006	0.1236927	3.914652	3.440219	7.313015	-2.995855
16.272	0.1884333	-4.046025	0.5504374	0.06535964	3.415502	1.027996	-0.4616833	-1.817043
16.273	0.1820053	-2.733484	1.308567	0.1411172	1.973117	-0.5337708	-4.216163	-0.6805249
16.274	0.1746325	-1.962812	1.020781	0.1713423	0.8369007	-0.7305938	-3.820016	-0.2308004
