Interval=	0.001 s
ExcelDateTime=	4.5340486124918127e+004	2/18/2024 11:40:01.192926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
16.016	-2.848434	4.183175	0.4729035	-4.149124	0.8288043	2.27211	-6.013586	2.305687
16.017	-2.259578	-2.05943	0.209196	16.38864	1.773453	2.621513	-3.80346	1.411199
16.018	-1.04617	-7.759051	-0.2787154	13.91226	2.748544	1.697635	0.7153988	-0.4256927
16.019	-0.4102784	-5.901203	-0.5149747	-5.349808	2.570133	0.7705364	3.164095	-1.35695
16.02	-0.2339009	-3.838053	-0.619315	-20.41992	2.269434	0.08283691	4.053849	-1.571458
16.021	-0.1319237	-3.27317	-0.706528	-18.98368	2.289069	-1.002542	5.490004	-1.916339
16.022	-0.9653729	4.097276	-0.2963468	2.474739	1.225335	-1.26786	2.85659	-0.8122398
16.023	-2.280525	10.36599	0.3688776	18.65599	0.1120142	-0.3710032	-3.540434	1.368273
16.024	-2.92186	8.296525	0.7023173	12.8964	0.2563986	0.8965496	-7.483688	2.539359
16.025	-2.789573	2.995409	0.638131	-3.424617	1.001351	2.570801	-6.936781	2.386895
16.026	-2.040907	-3.137035	0.2210557	-12.12149	1.9415	3.777216	-3.284486	1.229717
16.027	-0.5979764	-11.13433	-0.5533277	-13.67549	3.268137	2.489584	2.958313	-1.123805
16.028	0.7636249	-13.63123	-1.165212	-6.153478	3.904276	-0.9747791	8.915175	-3.47565
16.029	0.4241857	-2.37889	-0.8156648	11.07653	2.328437	-3.013241	7.782945	-2.984186
16.03	-1.202593	9.84101	0.09001579	6.759661	0.2913008	-2.040699	0.7185299	-0.2236319
16.031	-2.339097	10.34568	0.5076349	-11.77844	0.001706314	-0.2127193	-4.211472	1.59063
16.032	-2.772863	6.554546	0.5411736	-13.72803	0.5101364	1.249935	-5.722614	2.114556
16.033	-2.756938	2.942618	0.5172659	3.464099	1.020477	2.40066	-5.73154	2.11322
16.034	-1.881567	-4.011217	0.1825147	19.03258	2.094885	2.39138	-2.716843	0.8826296
16.035	-0.7088945	-8.224911	-0.3018017	7.150788	2.860422	1.233401	1.819813	-0.9242798
16.036	-0.2767761	-5.386658	-0.4669498	-12.73535	2.492059	0.3179546	3.652934	-1.582617
16.037	-0.08276849	-4.529073	-0.5890659	-23.29313	2.398277	-0.6433165	5.000618	-1.95675
16.038	-0.2874599	-1.524525	-0.5327871	-13.09125	2.063722	-1.66949	5.514986	-1.946501
16.039	-1.463009	7.230528	0.04867458	10.14071	0.6905843	-1.4516	0.87411	-0.1757641
16.04	-2.613406	10.73831	0.6401914	19.04428	-0.03601885	-0.3199064	-5.450036	1.898139
16.041	-2.958112	6.937114	0.8257187	7.387605	0.4187113	1.189737	-7.914544	2.624603
16.042	-2.608665	1.131867	0.619407	-7.831659	1.272283	2.996322	-6.104581	2.102546
16.043	-1.609427	-5.911906	0.03712263	-13.39015	2.384778	3.576716	-1.421009	0.487429
16.044	-0.02488575	-13.44745	-0.7884783	-13.28946	3.71303	1.284281	5.456885	-2.187226
16.045	0.8869321	-11.13442	-1.123793	-0.5765797	3.631924	-2.126749	9.631849	-3.81144
16.046	-0.0717109	3.022943	-0.4424677	13.41914	1.513316	-2.998863	5.537482	-2.152563
16.047	-1.678079	11.43834	0.3637063	-0.8721085	0.001512337	-1.405326	-1.629025	0.6041914
16.048	-2.524014	9.023648	0.587136	-15.57495	0.1989143	0.3011833	-5.074599	1.82027
16.049	-2.825057	5.404693	0.6136259	-9.541681	0.6906547	1.648354	-5.957934	2.105231
16.05	-2.556357	0.679561	0.5045192	11.79398	1.381295	2.471992	-5.013364	1.713206
16.051	-1.446501	-6.660099	0.02652512	17.20157	2.564785	1.892347	-0.8386173	0.02969398
16.052	-0.461237	-8.184234	-0.4018468	-1.373643	2.928723	0.5978485	3.186142	-1.53681
16.053	-0.166188	-4.913731	-0.5170577	-19.35911	2.477005	-0.2957073	4.46481	-1.935785
16.054	-0.03270042	-3.922765	-0.6164799	-23.09916	2.382336	-1.332472	5.73642	-2.266146
16.055	-0.6220506	1.706925	-0.3757077	-5.213754	1.589081	-1.927748	4.448	-1.626148
16.056	-1.955168	9.612687	0.2835988	15.83549	0.263471	-1.265777	-1.50374	0.5046467
16.057	-2.861496	10.07382	0.7729809	16.85897	0.001271152	0.01424789	-6.863276	2.203507
16.058	-2.934805	4.855478	0.8192595	1.148531	0.6938098	1.714121	-7.61207	2.441681
16.059	-2.3601	-1.547333	0.4457668	-11.94482	1.651905	3.318894	-4.470213	1.481003
16.06	-1.133787	-8.910779	-0.2755062	-14.923	2.842163	2.985353	1.131939	-0.5518776
16.061	0.3884324	-14.00737	-1.032173	-10.76133	3.841529	-0.0291275	7.683335	-3.125918
16.062	0.6403245	-6.687714	-1.020018	6.109909	2.95188	-2.84343	9.115338	-3.638932
16.063	-0.7805022	7.143867	-0.1947348	12.19221	0.7701356	-2.674871	3.093541	-1.219362
16.064	-2.158963	10.87462	0.386566	-7.4321	-0.02027664	-0.9433084	-2.883242	1.04665
16.065	-2.733721	7.250534	0.4742575	-16.06089	0.4351865	0.534272	-5.003902	1.790878
16.066	-2.861832	4.042179	0.4839975	-3.6181	0.8868816	1.75041	-5.480283	1.962055
16.067	-2.264899	-1.940698	0.2532048	16.38502	1.78086	2.110817	-3.474831	1.130733
16.068	-0.9702275	-8.702384	-0.2930663	10.86391	2.913163	0.9899677	1.454782	-0.8732946
16.069	-0.09030247	-8.406615	-0.6548221	-12.28351	3.006362	-0.4944843	5.047892	-2.239032
16.07	0.2136178	-5.80714	-0.7927253	-26.96968	2.669237	-1.746049	6.598749	-2.694453
16.071	0.09340975	-2.546754	-0.7696225	-20.50137	2.273017	-2.875683	7.136343	-2.685798
16.072	-0.9362969	5.576015	-0.2700645	3.459183	1.047065	-2.991895	3.392122	-1.183849
16.073	-2.234758	11.05056	0.4013718	18.83482	0.0392375	-2.059095	-3.316731	1.080602
16.074	-2.839252	9.096886	0.752766	12.48234	0.1602613	-0.4908623	-7.45329	2.35906
16.075	-2.697758	3.662638	0.669863	-3.683558	0.9110571	1.706874	-7.01944	2.305055
16.076	-1.911057	-3.160321	0.1758027	-12.34096	1.954678	3.189338	-3.196654	1.097035
16.077	-0.4347127	-11.39811	-0.6416578	-14.1825	3.326937	1.910838	3.239539	-1.330868
16.078	0.8711064	-13.43673	-1.245379	-6.14923	3.891739	-1.536795	9.070779	-3.628012
16.079	0.4434719	-1.855824	-0.873585	11.27517	2.262542	-3.473	7.638839	-3.007208
16.08	-1.18546	10.19438	0.02992251	6.261658	0.2670176	-2.385438	0.4427113	-0.1728613
16.081	-2.305457	10.78719	0.4827075	-12.17707	-0.03297701	-0.4162831	-4.652119	1.712825
16.082	-2.736037	6.882646	0.5489083	-13.52817	0.4782752	1.174296	-6.28306	2.29525
16.083	-2.703737	2.713424	0.5083185	4.144235	1.075438	2.347023	-6.082587	2.225693
16.084	-1.803183	-4.508921	0.1416623	19.1027	2.199996	2.304853	-2.806585	0.8956724
16.085	-0.4266832	-10.21772	-0.4585638	3.096555	3.210838	0.8437981	2.598802	-1.254943
16.086	0.3343324	-8.709144	-0.8071878	-20.93649	3.103348	-0.7714737	5.946042	-2.476564
16.087	0.4462067	-4.953831	-0.8873944	-28.4177	2.594272	-2.004164	7.018368	-2.705761
16.088	-0.1137742	0.9052116	-0.6557641	-12.9369	1.750279	-2.6165	5.750031	-2.008914
16.089	-1.40864	8.847496	-0.02850909	10.97835	0.4398016	-2.086167	0.4452999	0.0101263
16.09	-2.531873	11.27433	0.5626236	18.89703	-0.1523658	-0.8269461	-5.667963	2.02421
16.091	-2.867509	7.288086	0.7728912	6.955225	0.3046114	0.885759	-8.010921	2.739585
16.092	-2.496148	1.365021	0.5659362	-7.970045	1.164175	2.856071	-6.178526	2.232738
16.093	-1.464747	-6.093605	-0.0343533	-13.71264	2.334893	3.421757	-1.362675	0.5729902
16.094	0.1460238	-13.83673	-0.8733745	-14.10251	3.694773	1.033728	5.741004	-2.188382
16.095	1.025968	-10.98601	-1.170586	-0.8567791	3.525538	-2.356367	9.78291	-3.762721
16.096	0.01293361	3.381839	-0.4545606	13.22086	1.372283	-3.12948	5.455713	-2.016995
16.097	-1.577923	11.64225	0.3615742	-1.444688	-0.1018724	-1.461432	-1.738998	0.7565786
16.098	-2.395493	9.269213	0.6072109	-15.71447	0.1001799	0.3576479	-5.24696	2.022662
16.099	-2.683527	5.474031	0.6296329	-9.136272	0.6208443	1.79142	-6.119591	2.331395
16.1	-2.394196	0.4729202	0.5002032	12.21517	1.348574	2.597038	-5.012382	1.892435
16.101	-1.225211	-6.844433	0.03166037	16.55218	2.529482	1.978088	-0.7365063	0.1628483
16.102	-0.1122511	-8.712254	-0.4038634	-3.708257	2.955487	0.5882938	3.525602	-1.500991
16.103	0.2731188	-5.7037	-0.556583	-22.28055	2.560215	-0.487841	5.168424	-2.02577
16.104	0.3180465	-3.640258	-0.6264749	-24.13262	2.315956	-1.537384	6.181238	-2.230294
16.105	-0.3938946	2.803951	-0.3104397	-4.541515	1.393096	-1.921132	4.24006	-1.333129
16.106	-1.720636	10.09806	0.3546224	16.21519	0.1543802	-1.125633	-1.857067	0.8447388
16.107	-2.595088	9.975016	0.8076792	16.52849	-0.01375866	0.1484974	-6.978921	2.45471
16.108	-2.661527	5.026798	0.860411	1.006334	0.6424564	1.854111	-7.718362	2.694644
16.109	-2.080683	-1.177046	0.5078469	-11.31217	1.575172	3.476538	-4.749798	1.792984
16.11	-0.8182257	-8.917283	-0.2056928	-14.34613	2.827244	3.078139	0.8825043	-0.2734394
16.111	0.7236965	-14.01896	-0.9395868	-10.24285	3.831111	0.02463341	7.455535	-2.879133
16.112	0.9502005	-6.386353	-0.8875438	6.590746	2.882549	-2.71204	8.709956	-3.344197
16.113	-0.4830791	7.454553	-0.03280964	11.85701	0.6894753	-2.429524	2.525527	-0.8726149
16.114	-1.86291	11.13261	0.5806626	-7.833321	-0.1032475	-0.6084177	-3.532434	1.431378
16.115	-2.453245	7.714205	0.6951788	-15.95288	0.3087321	0.9819477	-5.801145	2.231426
16.116	-2.603693	4.368161	0.6942677	-3.104448	0.7634674	2.330162	-6.335397	2.425215
16.117	-1.977485	-2.052892	0.4285316	16.74941	1.731035	2.735033	-4.119798	1.531707
16.118	-0.772344	-7.913021	-0.08097825	12.49017	2.730464	1.777636	0.5536011	-0.3279951
16.119	-0.2041393	-5.683221	-0.293074	-6.756631	2.474085	0.8751881	2.898138	-1.191037
16.12	-0.05887384	-3.770844	-0.3927474	-20.82969	2.170215	0.2153355	3.785958	-1.388976
16.121	0.02450831	-3.378337	-0.500144	-18.10059	2.209795	-0.9025037	5.327538	-1.768496
16.122	-0.8398104	4.256522	-0.07817502	3.716194	1.100905	-1.196582	2.573146	-0.6128637
16.123	-2.141546	10.5708	0.5846177	18.90302	-0.02853184	-0.2511423	-3.960509	1.615589
16.124	-2.748492	8.293909	0.8918611	12.13492	0.1532387	1.11378	-7.798418	2.769698
16.125	-2.579792	2.576045	0.7872077	-4.456226	0.9599965	2.786428	-6.941959	2.523599
16.126	-1.787814	-3.756541	0.3334784	-12.80682	1.926713	3.849077	-3.024299	1.254486
16.127	-0.310078	-11.51867	-0.4399385	-13.90044	3.220451	2.410497	3.284514	-1.150388
16.128	1.018655	-13.49819	-1.022767	-5.805502	3.769313	-1.077522	9.062131	-3.449786
16.129	0.6172783	-1.770735	-0.633767	11.09172	2.119975	-2.978788	7.548344	-2.816591
16.13	-0.9994726	10.22054	0.2553124	5.695821	0.1189845	-1.905088	0.3384785	0.00607338
16.131	-2.09877	10.4628	0.6468664	-12.51565	-0.1234554	-0.05687828	-4.543705	1.803845
16.132	-2.508331	6.611366	0.6794572	-13.23013	0.3863299	1.421801	-6.030856	2.3193
16.133	-2.427996	2.413719	0.6110613	4.785699	0.9816709	2.488874	-5.742176	2.193489
16.134	-1.510658	-4.693887	0.2231877	18.75602	2.09836	2.319966	-2.364268	0.8213379
16.135	-0.498133	-7.316979	-0.2026857	7.344038	2.620489	1.259037	1.664964	-0.7633558
16.136	-0.2914428	-3.125167	-0.2590029	-9.772196	1.997732	0.7876854	2.389367	-0.9698108
16.137	-0.06365612	-3.341643	-0.376656	-20.26761	2.020082	0.1411245	3.496041	-1.244914
16.138	-0.1027891	-1.914999	-0.3934994	-11.53025	1.936899	-0.9038941	4.592237	-1.461566
16.139	-1.20821	6.501228	0.1509157	10.92965	0.6420788	-0.8157864	0.3620853	0.139032
16.14	-2.336445	10.09751	0.7286206	18.91872	-0.09351168	0.211552	-5.763373	2.125116
16.141	-2.63991	6.130488	0.8825485	6.317166	0.3801493	1.60982	-7.917867	2.739146
16.142	-2.24573	0.3400311	0.6362749	-8.692554	1.247416	3.255884	-5.836143	2.124129
16.143	-1.221857	-6.235382	0.06302934	-13.08384	2.292448	3.676218	-1.216588	0.514476
16.144	0.3428297	-13.28953	-0.7313672	-11.91078	3.535968	1.298495	5.406185	-2.086736
16.145	1.17169	-10.60065	-1.037556	1.179224	3.372604	-2.064657	9.242363	-3.592123
16.146	0.1495484	3.408488	-0.362136	13.60205	1.256972	-2.833167	4.952032	-1.851115
16.147	-1.429105	11.42399	0.4236238	-1.968585	-0.1939859	-1.208687	-2.138774	0.8918392
16.148	-2.23535	8.866592	0.634145	-15.83438	0.02702894	0.4851614	-5.481759	2.098521
16.149	-2.485802	4.967269	0.6203259	-8.698645	0.5545641	1.768744	-6.171913	2.344719
16.15	-2.124081	-0.01210041	0.4633565	12.48751	1.294644	2.444152	-4.910655	1.834864
16.151	-0.9999893	-6.570238	0.008236742	17.37687	2.375631	1.813036	-0.817654	0.1677132
16.152	-0.2095333	-6.307076	-0.2822911	1.09795	2.442641	0.8331276	2.231364	-1.02823
16.153	-0.07289257	-3.071928	-0.3339798	-15.36345	1.927945	0.3455063	2.752825	-1.134093
16.154	0.1549495	-3.866727	-0.4925005	-20.65899	2.098028	-0.6384258	4.434242	-1.59618
16.155	-0.3174521	1.059041	-0.2862563	-4.016842	1.448771	-1.385162	3.725852	-1.134071
16.156	-1.607372	8.935744	0.3582912	16.3449	0.138523	-0.8855547	-1.980499	0.9083084
16.157	-2.478117	9.408585	0.8178772	16.30492	-0.1175202	0.2883808	-7.107591	2.508965
16.158	-2.543766	4.548493	0.8490406	0.6223206	0.5324005	1.971775	-7.742031	2.711532
16.159	-1.963642	-1.627087	0.4759286	-11.06328	1.45724	3.54272	-4.658011	1.774531
16.16	-0.6968688	-9.268796	-0.25874	-13.75356	2.689491	3.057011	1.032014	-0.3240641
16.161	0.8238948	-14.2398	-1.00612	-9.486011	3.66878	-0.08720741	7.619903	-2.941573
16.162	0.9986798	-6.410056	-0.9434834	7.381007	2.679371	-2.883861	8.795059	-3.383895
16.163	-0.4543623	7.477116	-0.09217079	11.50222	0.476223	-2.656314	2.589199	-0.9131664
16.164	-1.814519	11.32473	0.5032403	-8.22773	-0.3433622	-0.8325156	-3.565009	1.411676
16.165	-2.379624	7.704914	0.596631	-15.83078	0.08573542	0.731214	-5.837311	2.212729
16.166	-2.489962	3.941939	0.5636064	-2.611478	0.6155631	1.931283	-6.126952	2.323749
16.167	-1.836602	-2.427017	0.280653	17.10046	1.597936	2.184549	-3.76235	1.360595
16.168	-0.6256714	-8.05894	-0.2462028	12.29175	2.570245	1.105479	0.9050262	-0.5179934
16.169	-0.05731602	-6.006833	-0.5082164	-7.391946	2.341344	0.05910301	3.321814	-1.412011
16.17	0.1204323	-4.165164	-0.6354003	-21.5933	2.072218	-0.7728109	4.342169	-1.662918
16.171	0.1732038	-2.928021	-0.6929652	-17.98789	1.998247	-1.872258	5.54803	-1.912406
16.172	-0.7469982	4.848095	-0.2279835	4.3435	0.8444298	-2.020569	2.362538	-0.6185217
16.173	-2.026878	10.48813	0.4304937	19.017	-0.2017579	-1.063137	-4.090855	1.554215
16.174	-2.600587	8.028537	0.7386649	11.76053	0.004088116	0.3646946	-7.751452	2.640416
16.175	-2.420252	2.384787	0.612499	-4.781463	0.8024169	2.272319	-6.848067	2.38587
16.176	-1.626627	-4.127118	0.1074772	-13.13693	1.811017	3.480122	-2.81353	1.078258
16.177	-0.1658635	-11.87227	-0.6936437	-14.17275	3.124172	2.009599	3.61513	-1.37161
16.178	1.089349	-13.01706	-1.235268	-4.851439	3.560817	-1.450727	9.089064	-3.534598
16.179	0.5834043	-1.044608	-0.7983979	12.07069	1.857422	-3.23386	7.174711	-2.726413
16.18	-1.0502	10.25025	0.08210692	5.338071	-0.03856888	-2.128772	0.03858604	0.06827488
16.181	-2.118852	10.29433	0.4817119	-12.92533	-0.2522349	-0.3029325	-4.682181	1.808406
16.182	-2.519324	6.568485	0.5431718	-13.0107	0.2262205	1.187777	-6.180682	2.328065
16.183	-2.411822	2.088396	0.4677515	5.399904	0.867762	2.205289	-5.740336	2.140635
16.184	-1.428256	-5.360543	0.04779696	18.39426	2.054817	1.892429	-2.049307	0.6540453
16.185	-0.221826	-8.948146	-0.4461865	3.923262	2.739545	0.5310516	2.634463	-1.197599
16.186	0.2507475	-6.011551	-0.6382988	-16.55382	2.361519	-0.5536217	4.566821	-1.865049
16.187	0.4160375	-4.581045	-0.7680397	-25.12887	2.18609	-1.611947	5.847141	-2.173306
16.188	0.03708358	-0.405217	-0.6456491	-11.69025	1.639875	-2.481754	5.602413	-1.860205
16.189	-1.226472	7.950771	-0.02767868	11.73591	0.2986402	-2.155464	0.4797009	0.04933376
16.19	-2.344232	10.5399	0.5553924	18.75856	-0.2942842	-0.9958591	-5.676588	2.024313
16.191	-2.651648	6.61343	0.7243282	6.107671	0.1700821	0.7157043	-7.856447	2.692045
16.192	-2.267181	0.8733178	0.4824067	-8.432206	0.9960926	2.743561	-5.891158	2.158932
16.193	-1.221654	-6.371885	-0.137078	-13.20113	2.14288	3.272635	-1.071115	0.4766487
16.194	0.3658696	-13.52811	-0.9571081	-12.18464	3.423315	0.8598141	5.754201	-2.197631
16.195	1.138858	-10.09567	-1.20237	1.654774	3.159816	-2.413808	9.31374	-3.57376
16.196	0.04714122	3.97243	-0.4664542	13.69872	1.029828	-3.052914	4.767826	-1.733421
16.197	-1.520341	11.23007	0.3052877	-2.505267	-0.3068061	-1.423	-2.082428	0.9048391
16.198	-2.308256	8.666634	0.5201859	-15.96793	-0.07389765	0.2690346	-5.227673	2.026665
16.199	-2.590474	5.314434	0.5563468	-8.337263	0.3710186	1.666365	-6.107121	2.336195
16.2	-2.251638	0.1304129	0.4090163	13.0675	1.124842	2.434818	-4.891038	1.837893
16.201	-1.061943	-7.207569	-0.1092577	16.39153	2.310508	1.74421	-0.4438511	0.03380699
16.202	-0.05472393	-8.445345	-0.5368328	-3.866475	2.631772	0.397451	3.601184	-1.530539
16.203	0.2698513	-5.66188	-0.691517	-22.1561	2.263354	-0.6609924	5.208413	-2.039119
16.204	0.341039	-4.140177	-0.7870336	-23.51801	2.109535	-1.842323	6.535743	-2.366404
16.205	-0.3724799	2.598747	-0.4713409	-3.3049	1.125416	-2.349883	4.569358	-1.485128
16.206	-1.697569	10.38199	0.2142626	16.80473	-0.2206132	-1.532215	-1.876273	0.7927185
16.207	-2.550964	10.21646	0.6915743	16.0254	-0.4078563	-0.09175301	-7.13389	2.457013
16.208	-2.594366	4.791381	0.7211306	0.2466225	0.3110521	1.746582	-7.63477	2.617688
16.209	-1.974616	-1.597916	0.3366018	-11.36764	1.268425	3.365167	-4.431483	1.621541
16.21	-0.6634652	-9.403198	-0.39418	-14.20769	2.539147	2.832862	1.360437	-0.5110565
16.211	0.8566267	-14.2793	-1.129549	-9.937432	3.519934	-0.3646534	8.005663	-3.122917
16.212	0.9756849	-5.740871	-1.024777	7.354344	2.434424	-3.013909	8.826801	-3.405287
16.213	-0.4987162	8.159821	-0.1498782	11.04237	0.2257442	-2.573189	2.293121	-0.817503
16.214	-1.830375	11.26366	0.4324176	-8.613776	-0.4728893	-0.7266606	-3.64136	1.424618
16.215	-2.394338	7.578819	0.5406037	-15.71059	-0.03416662	0.8464485	-5.73349	2.163417
16.216	-2.512882	4.008036	0.5327481	-2.106505	0.4404531	2.129806	-6.070461	2.284847
16.217	-1.848154	-2.555215	0.2364	17.22066	1.42962	2.401491	-3.645909	1.289077
16.218	-0.6061466	-8.511065	-0.3104517	10.73658	2.45098	1.287172	1.240099	-0.6688597
16.219	0.04598079	-6.640882	-0.5708494	-10.06343	2.268948	0.1571114	3.91905	-1.665301
16.22	0.259988	-4.4835	-0.669902	-23.50702	1.956073	-0.7275181	4.989849	-1.956196
16.221	0.2020244	-2.448804	-0.6803749	-18.00556	1.7501	-1.763455	5.857467	-2.091538
16.222	-0.8215653	5.597452	-0.1874795	5.010699	0.5380511	-1.795022	2.310531	-0.6610405
16.223	-2.108409	10.88199	0.4629832	19.13361	-0.4430185	-0.7561495	-4.201817	1.533348
16.224	-2.679677	8.237254	0.7549985	11.30192	-0.2026677	0.6710209	-7.769538	2.59966
16.225	-2.489185	2.429702	0.6223635	-5.436736	0.6207541	2.462503	-6.740655	2.317391
16.226	-1.666351	-4.036779	0.1262655	-13.15195	1.618884	3.525434	-2.705263	1.001248
16.227	-0.2048161	-11.66096	-0.6609504	-13.72995	2.902935	1.973872	3.623748	-1.428653
16.228	1.012105	-12.88969	-1.195145	-4.564534	3.341927	-1.5011	9.074182	-3.59179
16.229	0.4750184	-0.8777664	-0.7563078	12.06081	1.62442	-3.230557	7.131208	-2.781572
16.23	-1.152274	10.40063	0.117137	4.882633	-0.274272	-2.053749	-0.04934921	0.01691208
16.231	-2.209628	10.20157	0.4886298	-13.24926	-0.4470191	-0.188582	-4.708871	1.72072
16.232	-2.612224	6.231833	0.5072637	-12.72402	0.08234425	1.26786	-6.02767	2.182159
16.233	-2.515004	2.012017	0.4264678	6.073599	0.7007492	2.292345	-5.593085	2.018875
16.234	-1.536898	-5.022823	0.03837533	18.54517	1.806684	2.085009	-2.137771	0.6154593
16.235	-0.4463385	-7.839197	-0.3909832	5.095583	2.348191	0.9543514	2.026198	-1.04568
16.236	-0.1374042	-4.29573	-0.500111	-13.33661	1.848673	0.2555489	3.219901	-1.442845
16.237	0.05038079	-3.945321	-0.6426601	-22.54574	1.834239	-0.5895109	4.469119	-1.773113
16.238	-0.1963072	-0.9193497	-0.5903336	-10.8355	1.497999	-1.507622	4.781693	-1.708278
16.239	-1.39749	7.444549	-0.02512136	11.99862	0.181907	-1.272305	0.05821037	0.05866356
16.24	-2.485505	10.39146	0.5458025	18.62781	-0.4555507	-0.1756971	-5.919317	2.011119
16.241	-2.766634	6.490259	0.7222751	5.617282	0.01113739	1.379526	-7.972195	2.643963
16.242	-2.374196	0.6166265	0.4878127	-8.600887	0.8714004	3.123829	-5.888713	2.034151
16.243	-1.334593	-6.554529	-0.1173876	-12.96777	2.003315	3.416312	-1.028543	0.3116993
16.244	0.2204806	-13.50805	-0.9131548	-11.75551	3.246854	0.8793217	5.755502	-2.349684
16.245	0.9206008	-9.883932	-1.155483	2.356241	2.930066	-2.399081	9.175424	-3.661217
16.246	-0.213869	4.173624	-0.4443242	13.78149	0.7843037	-2.976643	4.536732	-1.784203
16.247	-1.765162	11.58302	0.3167483	-2.977776	-0.5823303	-1.26214	-2.463482	0.8957668
16.248	-2.528121	8.874028	0.5160317	-16.00766	-0.3302979	0.5193443	-5.720313	2.040171
16.249	-2.773243	4.960046	0.5043604	-7.896519	0.2185653	1.908397	-6.418797	2.275845
16.25	-2.355339	-0.4455368	0.3163706	13.28047	1.038789	2.595547	-4.949203	1.679432
16.251	-1.171557	-7.104246	-0.1634839	16.52294	2.145143	1.928166	-0.6112209	-0.0769146
16.252	-0.362027	-6.732391	-0.4798742	-1.003769	2.200871	0.9278812	2.529307	-1.298417
16.253	-0.198648	-3.865852	-0.5685077	-17.76516	1.756431	0.3065804	3.361236	-1.51047
16.254	-0.02052598	-3.924866	-0.7030312	-21.34123	1.828222	-0.7497774	4.991479	-1.946114
16.255	-0.6111531	2.149976	-0.4081215	-2.864836	0.9750538	-1.306401	3.596265	-1.232946
16.256	-1.925902	9.801267	0.2684471	16.90168	-0.3310258	-0.5880724	-2.414967	0.9299017
16.257	-2.74246	9.506998	0.7084285	15.67943	-0.4899731	0.6111008	-7.241906	2.452766
16.258	-2.734519	4.376701	0.738449	-0.1535889	0.1896983	2.162432	-7.565206	2.559928
16.259	-2.084508	-1.857267	0.376235	-11.42347	1.126421	3.515028	-4.331456	1.549879
16.26	-0.769243	-9.622425	-0.3502274	-14.04798	2.405351	2.756713	1.514098	-0.6228922
16.261	0.7311341	-13.87699	-1.048012	-8.714544	3.297063	-0.478513	7.901673	-3.158958
16.262	0.8127627	-5.090975	-0.9102673	8.765126	2.156582	-3.023051	8.386307	-3.321263
16.263	-0.6768175	8.299841	-0.05635149	10.83053	0.003095055	-2.503564	1.858883	-0.7342489
16.264	-1.996388	11.12924	0.4887135	-8.871776	-0.6674503	-0.5631377	-4.009862	1.464955
16.265	-2.542925	7.292522	0.5501867	-15.40798	-0.1979711	1.090067	-6.050391	2.163836
16.266	-2.634408	3.346	0.4833693	-1.485956	0.3617961	2.378811	-6.146466	2.189252
16.267	-1.940989	-3.189764	0.1623706	17.42575	1.372713	2.653717	-3.501096	1.119962
16.268	-0.7648596	-8.171104	-0.3259107	11.30847	2.260467	1.694092	1.070079	-0.7054253
16.269	-0.2632002	-5.619352	-0.5244695	-8.128637	1.957541	0.8607616	3.168285	-1.466952
16.27	-0.1017761	-4.047693	-0.6334726	-21.71736	1.727459	0.128231	4.181398	-1.702217
