Interval=	0.001 s
ExcelDateTime=	4.5345666470091099e+004	2/23/2024 15:59:43.015871
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
17.012	0.06616779	0.1265502	1.446685	0.1162935	0.2305364	0.3381204	0.1204223	0.1212045
17.013	0.06399004	0.1259526	1.75574	0.1109533	0.2332027	0.3372273	0.1188679	0.05636394
17.014	0.06867562	0.1250578	1.86796	0.1090022	0.2321842	0.3443291	0.1208843	0.1319486
17.015	0.07457976	0.1248968	1.769807	0.1055844	0.2276222	0.3409417	0.1231535	0.2101886
17.016	0.07234938	0.1234254	1.765136	0.1031352	0.2266951	0.3331393	0.1258451	0.1877286
17.017	0.07038712	0.1252751	1.723828	0.09285058	0.2295327	0.3452331	0.1220433	0.2019581
17.018	0.07051549	0.1271007	1.590785	0.09269152	0.232716	0.3569665	0.1223469	0.2317328
17.019	0.06821022	0.1311334	1.798299	0.1081699	0.2362939	0.3495991	0.1267313	0.1111053
17.02	0.06682313	0.137792	2.218825	0.1109392	0.2402597	0.351796	0.1280635	0.02835202
17.021	0.06703797	0.1316043	2.344748	0.09512106	0.2375216	0.3586599	0.1261784	0.1320663
17.022	0.06328315	0.130572	2.385465	0.08811865	0.2420348	0.3560963	0.1314142	0.1585403
17.023	0.06459247	0.1304129	2.58011	0.0915319	0.2395988	0.3483858	0.1294828	0.1031454
17.024	0.06620902	0.1297478	2.620932	0.09243551	0.2441258	0.3470688	0.1271993	0.1589304
17.025	0.07038485	0.1272197	2.482837	0.1028174	0.2449263	0.3457445	0.127904	0.2147738
17.026	0.06492834	0.1222719	2.538625	0.1217997	0.2418884	0.3369902	0.1350063	0.1418052
17.027	0.06515791	0.122688	2.752848	0.1291522	0.2384592	0.3401079	0.1414479	0.096069
17.028	0.06450407	0.1203775	2.906878	0.1243498	0.2311091	0.3375812	0.1402583	0.1029507
17.029	0.06607691	0.1231874	3.209898	0.1090742	0.2304283	0.33483	0.1280674	0.04370574
17.03	0.06867509	0.1266325	3.560486	0.09046286	0.2400255	0.3393623	0.1226642	0.02454436
17.031	0.07395805	0.1311746	3.624344	0.08418879	0.2530018	0.3470792	0.1383614	0.119517
17.032	0.07619539	0.1415888	3.606026	0.1030911	0.2554454	0.3464414	0.1508037	0.1483939
17.033	0.07662372	0.141721	3.704242	0.1317964	0.2510212	0.3542145	0.1461571	0.118747
17.034	0.0802304	0.1360246	3.670496	0.1470575	0.2468886	0.3633114	0.1386533	0.179536
17.035	0.0785009	0.1383024	3.628966	0.1521328	0.2466494	0.3574232	0.1424344	0.1679016
17.036	0.07420791	0.1396701	3.995576	0.1517878	0.2503383	0.3464339	0.146937	0.007174802
17.037	0.07800994	0.1364266	4.415939	0.1309956	0.2509008	0.3419364	0.134467	-0.01407795
17.038	0.08030807	0.1335966	4.492251	0.1078304	0.2447436	0.3465215	0.1223995	0.09232206
17.039	0.0757144	0.134682	4.587897	0.1092945	0.2458086	0.3534086	0.1210163	0.07090189
17.04	0.07339734	0.1350632	4.77419	0.1121302	0.2504314	0.3600381	0.1265101	0.04259984
17.041	0.07564702	0.1332837	4.751875	0.1140411	0.2514271	0.370878	0.1386061	0.1343203
17.042	0.07757575	0.1352147	4.661563	0.116873	0.2556881	0.3757544	0.1500472	0.1597199
17.043	0.07737875	0.140618	4.793572	0.1237929	0.2490475	0.3704176	0.1466288	0.07760189
17.044	0.07606182	0.136716	4.974508	0.1258407	0.2455133	0.366646	0.1353508	0.06787426
17.045	0.07029541	0.1300877	5.116057	0.1267477	0.241572	0.356967	0.09871615	0.06967553
17.046	0.06291887	0.1327059	5.432709	0.1077958	0.2443138	0.3463155	0.05449028	-0.01279811
17.047	0.06656433	0.1371015	5.69075	0.08368358	0.2538464	0.3488505	0.07325508	-0.002759564
17.048	0.06870195	0.1335098	5.681526	0.09140047	0.2632788	0.3567843	0.1412663	0.09081543
17.049	0.06704569	0.1339376	5.70196	0.1227518	0.2516731	0.3620212	0.1885353	0.09155747
17.05	0.06991766	0.1326971	5.785709	0.1445137	0.236754	0.3674314	0.2047931	0.07284193
17.051	0.06840961	0.1303904	5.715636	0.1575	0.2362186	0.3733149	0.1796923	0.131433
17.052	0.06827886	0.1333478	5.799017	0.1678439	0.2395945	0.3637866	0.1519944	0.07179351
17.053	0.06554164	0.1355989	6.235484	0.1654914	0.2433849	0.3527702	0.1497838	-0.06484616
17.054	0.06760971	0.1363501	6.501988	0.1487922	0.2405206	0.3453056	0.1518033	-0.01293844
17.055	0.06513391	0.1330184	6.535472	0.1492819	0.2449727	0.3373873	0.150753	0.05822502
17.056	0.06696914	0.1321885	6.706696	0.1584371	0.2460642	0.340094	0.1498138	-0.0003117532
17.057	0.0682842	0.1325756	6.840423	0.1459351	0.2436441	0.3509197	0.1486252	0.01603065
17.058	0.0678579	0.1291582	6.7299	0.1131247	0.2481065	0.3637328	0.1433365	0.121768
17.059	0.06419781	0.1350739	6.668311	0.1150271	0.2487741	0.3610441	0.1407241	0.1039245
17.06	0.06231577	0.1399929	6.835256	0.1378859	0.2455547	0.3557483	0.140643	0.02755637
17.061	0.06297194	0.1351896	6.992445	0.1523548	0.2454392	0.355627	0.1430834	0.0297472
17.062	0.05903838	0.1313928	7.230863	0.1523594	0.2343824	0.3526819	0.134115	-0.01590014
17.063	0.05662407	0.1305976	7.61081	0.137347	0.2265177	0.3408763	0.11751	-0.08270377
17.064	0.06111581	0.1258415	7.761964	0.1330327	0.2289932	0.3410408	0.125258	-0.003525308
17.065	0.06689374	0.1287577	7.705151	0.1449535	0.2489846	0.3487382	0.143685	0.08071783
17.066	0.06112909	0.1302878	7.745756	0.1647596	0.2585189	0.3489129	0.1520774	0.0501955
17.067	0.05923765	0.1316686	7.756007	0.1659516	0.2577367	0.3551568	0.1472368	0.06209593
17.068	0.06303682	0.12961	7.650403	0.1557955	0.2537759	0.3540934	0.146942	0.105381
17.069	0.06095497	0.1298957	7.876351	0.1572873	0.2466973	0.3443875	0.1336756	-0.01819589
17.07	0.05982231	0.1294725	8.348274	0.1596455	0.2435371	0.3475046	0.1178917	-0.1075812
17.071	0.06380879	0.1269214	8.511769	0.1464801	0.2477601	0.3549188	0.1204475	-0.004375112
17.072	0.06377394	0.1332279	8.555592	0.1453597	0.2487211	0.3524236	0.1374778	0.02605455
17.073	0.06522298	0.1334806	8.739931	0.1509665	0.24277	0.3513596	0.1474722	-0.02071559
17.074	0.06689571	0.129755	8.7684	0.1400113	0.2438202	0.359805	0.1464965	0.04114761
17.075	0.06750045	0.1312198	8.611154	0.1317513	0.2482118	0.364404	0.1447297	0.1068026
17.076	0.06541973	0.1336913	8.629526	0.1394813	0.2487929	0.3614406	0.1419075	0.04532826
17.077	0.06543922	0.1308505	8.778706	0.1395739	0.2454854	0.3527964	0.1414317	0.009837484
17.078	0.06453471	0.1251219	8.865054	0.1420841	0.2417776	0.3492552	0.1433515	0.0232187
17.079	0.06233686	0.1278565	9.103971	0.1416366	0.2447294	0.3423084	0.1443614	-0.05332564
17.08	0.0576747	0.1275633	9.41176	0.1347337	0.2438737	0.3395445	0.1377718	-0.09181389
17.081	0.06280696	0.1246968	9.416477	0.1227703	0.2393288	0.3474861	0.131043	0.01154334
17.082	0.06497434	0.1276461	9.306379	0.1219641	0.2382693	0.3474873	0.1316653	0.06890177
17.083	0.06190837	0.1308632	9.332407	0.1167447	0.2408407	0.3527117	0.1365372	0.04211926
17.084	0.06212597	0.1317928	9.251185	0.1152885	0.2436562	0.3559637	0.13543	0.08402556
17.085	0.05707763	0.1267528	9.172324	0.1383414	0.2397796	0.3548015	0.1320344	0.0759254
17.086	0.05302996	0.1279763	9.494186	0.1519213	0.2433207	0.3413792	0.1298647	-0.08062978
17.087	0.05708558	0.1247571	9.84325	0.1410356	0.2437273	0.3376715	0.135777	-0.1054134
17.088	0.05961408	0.1221024	9.872261	0.1343704	0.240941	0.3426627	0.1388948	0.003091943
17.089	0.05519962	0.1234764	9.941623	0.1274243	0.2383753	0.342497	0.1352688	-0.01467088
17.09	0.05647935	0.1207473	10.0986	0.111252	0.239415	0.348643	0.1349638	-0.04274331
17.091	0.05872171	0.1158688	10.0199	0.1083152	0.2368853	0.3551359	0.1375153	0.05022007
17.092	0.06055366	0.1181754	9.867081	0.1206529	0.2341674	0.3589435	0.1390373	0.07807975
17.093	0.05665582	0.1238921	9.959522	0.1340321	0.2381847	0.3524312	0.1498472	-0.0108475
17.094	0.05862072	0.1272019	10.09075	0.1254898	0.2453546	0.3475617	0.1593439	-0.02459564
17.095	0.06314554	0.1276454	10.17824	0.1128451	0.2451142	0.3369969	0.1395374	-0.01977131
17.096	0.06608524	0.1301416	10.47081	0.1159503	0.2410137	0.3293322	0.1294041	-0.09769989
17.097	0.0695482	0.1307799	10.70532	0.1177619	0.2436827	0.3422852	0.132896	-0.07772055
17.098	0.06454252	0.1198385	10.64059	0.1093922	0.2462074	0.3540128	0.1294183	0.02458086
17.099	0.05936645	0.1128383	10.58951	0.1034741	0.2416922	0.349385	0.122984	0.01999598
17.1	0.0623208	0.1147423	10.62582	0.1017936	0.2443365	0.3487083	0.1315982	0.005300903
17.101	0.06800447	0.1156469	10.51237	0.1014754	0.2472267	0.3556754	0.1449987	0.06633317
17.102	0.06809724	0.1254182	10.53239	0.1120451	0.2504465	0.3507444	0.145715	-0.003455544
17.103	0.06912136	0.1311	10.88508	0.1163958	0.243487	0.3406483	0.1371741	-0.1396101
17.104	0.07142882	0.1283769	11.08139	0.1093904	0.2403978	0.3443806	0.1331647	-0.08435397
17.105	0.06913733	0.1217184	11.06492	0.1121799	0.2411194	0.3437561	0.1262335	-0.008592349
17.106	0.06757427	0.1246788	11.2071	0.1234017	0.2420352	0.3322793	0.1299274	-0.06476365
17.107	0.07244103	0.1253835	11.32657	0.1234778	0.2465351	0.3355944	0.1437209	-0.04150466
17.108	0.07545985	0.1258438	11.19402	0.1210487	0.247454	0.3476045	0.1460521	0.06424406
17.109	0.0716541	0.128555	11.1201	0.1220473	0.2446672	0.3544912	0.1400919	0.03740319
17.11	0.07308326	0.1301894	11.27524	0.1304332	0.2415931	0.3587252	0.1397399	-0.04941337
17.111	0.07701842	0.1290327	11.4081	0.1344964	0.2452047	0.364713	0.141519	-0.04422576
17.112	0.07285362	0.1322766	11.57724	0.13869	0.2449445	0.3610647	0.1386366	-0.07578142
17.113	0.06672451	0.131385	11.88537	0.1423809	0.2443663	0.3558842	0.1279793	-0.1378014
17.114	0.0710954	0.1264039	11.99567	0.1394337	0.2400343	0.3595421	0.1241223	-0.05801664
17.115	0.07331409	0.1255244	11.89781	0.1387557	0.242608	0.3605254	0.1346517	0.02926424
17.116	0.07461947	0.1302736	11.89309	0.1458556	0.2451845	0.3542758	0.1530421	-0.006275082
17.117	0.07637701	0.1313399	11.85889	0.134	0.2478906	0.3578438	0.151561	0.003644478
17.118	0.0768499	0.1290312	11.67335	0.1244155	0.2438039	0.3506679	0.1374625	0.04646165
17.119	0.07499173	0.1326645	11.80131	0.1329751	0.240031	0.341848	0.1318546	-0.06967285
17.12	0.07408251	0.1321782	12.18646	0.141877	0.2436363	0.3351415	0.1310277	-0.1589138
17.121	0.07474644	0.1296689	12.25831	0.1347893	0.2440584	0.3360018	0.1381179	-0.06021624
17.122	0.0748525	0.1325864	12.22361	0.1253413	0.2482693	0.3266598	0.1455892	-0.02548109
17.123	0.07635037	0.1330758	12.35995	0.1330641	0.2491428	0.3254295	0.1528786	-0.08525819
17.124	0.07799408	0.1261026	12.3477	0.1383309	0.2500752	0.3404642	0.148893	-0.03183761
17.125	0.08201134	0.1208034	12.12885	0.1465286	0.2474249	0.3514396	0.147257	0.05115863
17.126	0.07623835	0.1270574	12.09042	0.1605935	0.2445914	0.3511943	0.1512111	0.004533792
17.127	0.07604918	0.1279312	12.19728	0.1569632	0.2485147	0.3487782	0.1571684	-0.03815925
17.128	0.07844332	0.1258404	12.24772	0.1597939	0.2521107	0.3480372	0.1617594	-0.03224058
17.129	0.07605872	0.1250762	12.43614	0.1706652	0.2553697	0.3511224	0.158295	-0.1010636
17.13	0.07125927	0.1211968	12.68075	0.1613817	0.251297	0.3516013	0.1296922	-0.1266744
17.131	0.07631839	0.1181921	12.65103	0.1472475	0.2470005	0.3525011	0.08706532	-0.02942827
17.132	0.07499208	0.1209074	12.5202	0.1477493	0.2531326	0.349272	0.09074522	0.02525101
17.133	0.07201724	0.1238741	12.49059	0.1471838	0.2592685	0.3514698	0.134187	0.001645911
17.134	0.07589957	0.1175305	12.32682	0.1430168	0.24795	0.3588652	0.1790452	0.0522872
17.135	0.07807827	0.1228084	12.14569	0.1453184	0.233343	0.3548811	0.1867739	0.06174896
17.136	0.07423314	0.1308989	12.38694	0.1517236	0.2401293	0.3456233	0.1748563	-0.09095542
17.137	0.06792879	0.1311001	12.69672	0.1472522	0.2437309	0.3494817	0.1570533	-0.122796
17.138	0.06707442	0.1214241	12.67719	0.136113	0.2441356	0.3547998	0.1469612	-0.0126935
17.139	0.06273231	0.1228828	12.68284	0.1420353	0.2483192	0.3512331	0.1475248	-0.03088671
17.14	0.06401749	0.1202955	12.7793	0.1456923	0.252675	0.353765	0.1511314	-0.06523969
17.141	0.06617761	0.1191609	12.65189	0.1381368	0.2500592	0.363445	0.1502335	0.0321128
17.142	0.06787422	0.1252213	12.43121	0.1496375	0.250897	0.3667887	0.1479665	0.07284193
17.143	0.06380405	0.131167	12.44166	0.1660834	0.2480454	0.3597341	0.1582122	-0.0153815
17.144	0.06557892	0.1311677	12.50303	0.1610584	0.2414151	0.3507964	0.1669478	-0.03645229
17.145	0.06992988	0.128242	12.51469	0.1488499	0.2379841	0.3432615	0.1674004	-0.03517095
17.146	0.06921439	0.1308212	12.70835	0.1492537	0.2482889	0.3422547	0.1740676	-0.1086638
17.147	0.06557616	0.131434	12.84485	0.1380255	0.2582991	0.3515074	0.1769548	-0.08523229
17.148	0.07110975	0.1274301	12.68646	0.1096856	0.2540251	0.3561839	0.1731437	0.0157669
17.149	0.0695026	0.1273128	12.53855	0.1118645	0.2566625	0.3552081	0.1666936	0.0193214
17.15	0.06906631	0.128987	12.46622	0.1285748	0.2522667	0.3548328	0.1545082	0.005358732
17.151	0.07490739	0.1296526	12.2339	0.1357807	0.2479874	0.3586668	0.143856	0.06878943
17.152	0.07165645	0.1286451	12.12093	0.1394192	0.2509582	0.3611895	0.1452992	0.02007859
17.153	0.06581157	0.1306123	12.37957	0.1505118	0.2542213	0.3620437	0.148086	-0.1159472
17.154	0.06824759	0.1312644	12.51161	0.1499058	0.2507798	0.3661179	0.1482992	-0.07899181
17.155	0.07307028	0.1245289	12.41863	0.1482928	0.2546859	0.3657487	0.1489229	-0.001898307
17.156	0.07503033	0.1275288	12.46736	0.1515272	0.2518257	0.3543769	0.1458515	-0.04919398
17.157	0.07633317	0.1318577	12.4855	0.143639	0.2491423	0.3506551	0.1455457	-0.03701406
17.158	0.07925574	0.1289696	12.24364	0.1334023	0.2465241	0.3555257	0.1440331	0.07290094
17.159	0.07881941	0.1284103	12.0395	0.1339241	0.250882	0.3516458	0.1480605	0.06159564
17.16	0.0765762	0.1303001	12.03973	0.1386407	0.251555	0.3485803	0.1505244	-0.007337022
17.161	0.07684516	0.1329076	12.04146	0.1288349	0.2519684	0.3542724	0.1550924	0.001146483
17.162	0.07607751	0.1328366	12.11137	0.11593	0.2485497	0.3538656	0.1515701	-0.02992508
17.163	0.07690519	0.1320828	12.3048	0.1062605	0.2448002	0.3484438	0.1474976	-0.09711914
17.164	0.07773482	0.1271683	12.30551	0.1041374	0.2477823	0.355421	0.1504873	-0.03118207
17.165	0.07999995	0.1297422	12.08196	0.1077429	0.2505349	0.3598265	0.1505675	0.05959327
17.166	0.07787874	0.1308379	11.92482	0.1190085	0.2461293	0.3535441	0.1447157	0.04393544
17.167	0.0797559	0.1281847	11.75807	0.1216528	0.2452317	0.3430796	0.1473241	0.06529999
17.168	0.08037426	0.1291157	11.47031	0.112213	0.2444478	0.3395265	0.1514875	0.1110997
17.169	0.07513661	0.1324645	11.48278	0.1171258	0.2474001	0.3449181	0.1535924	-0.004963374
17.17	0.07082561	0.1352217	11.76208	0.1221238	0.2506495	0.3524636	0.1498192	-0.08365906
17.171	0.0715558	0.1289941	11.77039	0.1144925	0.2472027	0.3605436	0.1502481	0.02057115
17.172	0.0681661	0.1212369	11.64196	0.1114398	0.2440836	0.3619481	0.1507938	0.05200798
17.173	0.06963933	0.1181693	11.65495	0.1044654	0.2482711	0.3609193	0.1473623	-0.009713016
17.174	0.07119737	0.1148135	11.53637	0.09870031	0.2456137	0.3585201	0.142959	0.04544676
17.175	0.07510362	0.1097008	11.20147	0.1065813	0.2500582	0.3555525	0.1442414	0.1315701
17.176	0.07272323	0.1126976	11.02138	0.1275772	0.247417	0.3553824	0.1440017	0.07928009
17.177	0.07240845	0.1138897	11.01237	0.1557195	0.2446022	0.3600064	0.1387641	0.02605391
17.178	0.07118596	0.1156335	10.97263	0.1694136	0.2415169	0.3627289	0.1393301	0.03900383
17.179	0.06873253	0.1221929	11.07631	0.1772229	0.2416172	0.3621718	0.139094	-0.01509976
17.18	0.07446624	0.1255389	11.24212	0.1754397	0.2448868	0.3624887	0.1421077	-0.04138042
17.181	0.07955319	0.12615	11.12503	0.1617478	0.2513565	0.3631666	0.1559811	0.05378745
17.182	0.08180464	0.128859	10.89793	0.1485338	0.2505539	0.3596719	0.163661	0.1016679
17.183	0.0789368	0.1281481	10.79007	0.1410887	0.2461019	0.3545962	0.158519	0.07447261
17.184	0.0829333	0.1215508	10.55283	0.1263599	0.2416433	0.3547288	0.1548434	0.1233253
17.185	0.08170549	0.1229871	10.28485	0.1144171	0.237306	0.3435324	0.1561639	0.1252742
17.186	0.07443677	0.1236817	10.4359	0.1169984	0.2367191	0.3341734	0.1482222	-0.03791399
17.187	0.07522192	0.1200195	10.66383	0.1191869	0.2469962	0.3450629	0.1446982	-0.06323125
17.188	0.08142165	0.120593	10.54595	0.1182174	0.2541137	0.3540185	0.1450877	0.05571785
17.189	0.07704723	0.121886	10.44506	0.1238737	0.2475161	0.3506517	0.1488343	0.05066417
17.19	0.07826886	0.1192508	10.45044	0.1379275	0.2412096	0.3534861	0.1483706	0.02365472
17.191	0.08034478	0.1217112	10.22966	0.1409133	0.2421284	0.3635392	0.1502992	0.1190038
17.192	0.08193084	0.1209822	9.907297	0.145562	0.246633	0.3672473	0.1578701	0.1654051
17.193	0.07775947	0.1272617	9.822309	0.1412048	0.2510722	0.3675665	0.1604704	0.08851697
17.194	0.07945155	0.1276593	9.815143	0.1295105	0.2482881	0.3694368	0.1547256	0.05690982
17.195	0.07672004	0.1286526	9.787245	0.128201	0.2452098	0.3585341	0.1515083	0.05146194
17.196	0.07598997	0.1315915	9.909002	0.125373	0.2452896	0.346974	0.1512882	-0.01006923
17.197	0.07588545	0.1289663	9.965681	0.1248597	0.248514	0.3595628	0.1475687	0.01642633
17.198	0.08148625	0.1250723	9.759058	0.124608	0.2514038	0.3709747	0.1514232	0.1200889
17.199	0.07996407	0.1249233	9.558595	0.1406536	0.2505266	0.3695733	0.1562704	0.1286179
17.2	0.07961876	0.1264214	9.423214	0.1499977	0.2530321	0.3722128	0.1588958	0.1112614
17.201	0.08204318	0.1302678	9.124052	0.139173	0.2520266	0.3755626	0.1594141	0.1771729
17.202	0.07886888	0.1288433	8.941934	0.1318019	0.2476496	0.3671123	0.157737	0.1388277
17.203	0.07658934	0.1338669	9.155121	0.1354565	0.243536	0.3536099	0.1571065	0.002825975
17.204	0.0790347	0.1305801	9.261807	0.1346005	0.2397709	0.3505188	0.1535893	0.03518565
17.205	0.08383291	0.1270158	9.105228	0.1364418	0.239908	0.3467099	0.1537068	0.1201629
17.206	0.0822274	0.1333056	9.055946	0.13279	0.2439314	0.3496931	0.1499112	0.08578081
17.207	0.08344139	0.1305787	8.991063	0.1182639	0.248259	0.3604679	0.141749	0.1040604
17.208	0.08275607	0.1278269	8.679855	0.1085673	0.2492655	0.3659066	0.1113108	0.2002973
17.209	0.07871923	0.1310722	8.393735	0.1167383	0.2573606	0.3591338	0.08304796	0.1804369
17.21	0.0763994	0.1404241	8.3302	0.122074	0.2653664	0.3566435	0.1062129	0.1012448
17.211	0.07662246	0.1364915	8.28331	0.1268274	0.2661153	0.3557655	0.1599342	0.09917994
17.212	0.07583941	0.1298897	8.310467	0.1388339	0.2454396	0.3450782	0.1918485	0.06848366
17.213	0.07669551	0.1260342	8.475698	0.1502698	0.234919	0.3397128	0.1918746	0.007028031
17.214	0.07758047	0.1178993	8.451464	0.1443662	0.2415771	0.3500038	0.1675456	0.07362626
17.215	0.07640107	0.1135814	8.202538	0.1369111	0.2443687	0.364511	0.1579892	0.1672928
17.216	0.07437747	0.1216212	8.050464	0.126337	0.2469063	0.3681834	0.1635533	0.1507734
17.217	0.07634252	0.1222253	7.908675	0.1176106	0.2493241	0.3675616	0.1738867	0.1591681
17.218	0.07703058	0.1192333	7.629698	0.1249567	0.2482572	0.3738419	0.1714257	0.2040665
17.219	0.07184121	0.122065	7.615952	0.1362563	0.2473697	0.3680704	0.1630369	0.1021096
17.22	0.07105964	0.1242789	7.883951	0.133843	0.2467873	0.3611194	0.1659745	0.0055879
17.221	0.07177379	0.1210571	7.905807	0.1366999	0.2571399	0.3619931	0.1622337	0.09457158
17.222	0.07535637	0.1199623	7.777283	0.1480398	0.2608798	0.359961	0.1372834	0.1328949
17.223	0.07323739	0.1202004	7.79365	0.152257	0.2579796	0.362816	0.1258283	0.08288563
17.224	0.07822909	0.1203385	7.688771	0.1403394	0.2518726	0.3750942	0.1486007	0.1439189
17.225	0.08203967	0.1189591	7.382295	0.1316775	0.2459485	0.3763855	0.1631893	0.2258268
17.226	0.08309968	0.1258579	7.225612	0.1325765	0.2435695	0.3699925	0.1660212	0.164217
17.227	0.0827353	0.1275676	7.23144	0.1193558	0.248094	0.3718534	0.1642421	0.114691
17.228	0.07797867	0.1263766	7.179923	0.1159894	0.2523489	0.3716544	0.1581183	0.1382453
17.229	0.07202548	0.1264673	7.243869	0.1239234	0.2491971	0.3644079	0.1550666	0.08505564
17.23	0.06725444	0.1232617	7.387854	0.1288817	0.2491323	0.3612363	0.1555258	0.04706574
17.231	0.0724226	0.120643	7.272136	0.1214963	0.2521601	0.3686897	0.1564108	0.1369954
17.232	0.07476304	0.1164125	7.029469	0.1213252	0.2548295	0.3681586	0.1545738	0.192509
17.233	0.07198001	0.119098	6.889833	0.1302768	0.2502245	0.3693392	0.1608095	0.1611583
17.234	0.07254724	0.1191766	6.663856	0.1319146	0.2525576	0.372125	0.1611513	0.2085046
17.235	0.07489325	0.1165901	6.412132	0.1294923	0.2514471	0.3706157	0.1590459	0.217104
17.236	0.07116835	0.1237105	6.55024	0.1384015	0.2505634	0.3605298	0.1577919	0.07512546
17.237	0.07545953	0.1229526	6.766475	0.1403391	0.2500318	0.3568513	0.1570574	0.05273802
17.238	0.0745868	0.1229842	6.650165	0.1325738	0.246414	0.3515528	0.1564365	0.1697295
17.239	0.07014998	0.1273852	6.525482	0.1318918	0.246758	0.3413153	0.159033	0.1608594
17.24	0.06776009	0.1280974	6.498769	0.1189338	0.2510193	0.3446005	0.1574555	0.1197467
17.241	0.06974156	0.1235779	6.25475	0.09512503	0.2485492	0.348349	0.1514403	0.2127524
17.242	0.074761	0.1196046	5.906024	0.09059871	0.246235	0.3494418	0.1514065	0.2617546
17.243	0.07051689	0.1228552	5.798301	0.1050624	0.2474258	0.3471731	0.1538616	0.1818757
17.244	0.07216941	0.1238597	5.783748	0.1083326	0.2519539	0.3428576	0.1554612	0.1502026
17.245	0.06943034	0.1184819	5.744452	0.1180115	0.2561617	0.3396201	0.1564918	0.1412576
17.246	0.06873483	0.1220217	5.860611	0.1256099	0.252919	0.3389641	0.1573129	0.07772194
17.247	0.07572357	0.1233907	5.927012	0.110385	0.2492159	0.351553	0.1512813	0.0969905
17.248	0.08140209	0.1233092	5.720741	0.08794834	0.2485918	0.3626001	0.1422654	0.1991109
17.249	0.07646898	0.1266997	5.503879	0.09201138	0.2440997	0.3605611	0.1375653	0.2235195
17.25	0.07270337	0.1279902	5.355437	0.1103743	0.2429063	0.3658496	0.137333	0.2171522
17.251	0.07872026	0.1243843	5.041743	0.1157097	0.2451769	0.3752605	0.1415832	0.2817613
17.252	0.07911898	0.1223617	4.852118	0.1177664	0.2475696	0.3729145	0.1501942	0.2329393
17.253	0.08037632	0.1267114	5.061461	0.1278142	0.2502432	0.3691961	0.141829	0.0794436
17.254	0.08281037	0.1262675	5.142324	0.1233671	0.2533165	0.3726543	0.1337454	0.1112205
17.255	0.08052109	0.1291873	4.947595	0.1152049	0.2498223	0.3721945	0.1466856	0.2109939
17.256	0.07883641	0.1280709	4.904184	0.1196394	0.2538226	0.3613244	0.1592169	0.1716883
17.257	0.07996058	0.1251895	4.853927	0.1205999	0.2511893	0.3550797	0.1605197	0.1791772
17.258	0.08268109	0.1225733	4.517658	0.1195776	0.2488322	0.3507621	0.1539408	0.2894893
