Interval=	0.001 s
ExcelDateTime=	4.5338568089929337e+004	2/16/2024 13:38:02.969895
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
22.341	-44.92384	0.05073457	-0.2960959	-13.46279	0.1364452	1.319358	-14.94355	0.9204749
22.342	-43.59668	0.05473452	0.0697311	-11.03566	0.1748108	1.159955	-14.68606	0.6743571
22.343	-40.07423	0.05894592	0.5029968	-4.541848	0.2024387	1.214223	-14.37321	0.03082438
22.344	-34.15753	0.06881292	1.039322	4.996216	0.2396205	1.511649	-13.87762	-1.024321
22.345	-28.42468	0.07241062	1.27088	13.50753	0.2214741	1.97111	-13.33199	-2.054323
22.346	-29.39288	0.05819713	0.6010914	11.07378	0.1150167	2.293574	-13.32616	-1.755195
22.347	-35.44989	0.04679361	-0.2092007	0.2142128	0.07457731	2.249648	-13.7639	-0.394798
22.348	-38.99452	0.0523872	-0.3083326	-6.652057	0.1219319	1.942138	-13.94701	0.3966519
22.349	-39.0893	0.05457681	-0.06115329	-7.610607	0.1491793	1.612974	-13.76473	0.3951018
22.35	-37.42211	0.05805977	0.2322827	-5.478154	0.174395	1.426468	-13.41306	0.07698584
22.351	-32.77518	0.06431781	0.7512341	1.383931	0.2238532	1.522937	-12.84961	-0.742802
22.352	-27.35725	0.06438734	1.083848	9.829567	0.2144078	1.888106	-12.30471	-1.695164
22.353	-25.57665	0.05974673	0.8660823	13.24305	0.1663796	2.236271	-12.2158	-1.901711
22.354	-24.11424	0.05504937	0.7969867	15.1864	0.1773869	2.459097	-12.193	-1.971356
22.355	-23.23587	0.05095248	0.6214159	12.96025	0.1474	2.538477	-11.976	-1.997246
22.356	-26.91041	0.04753567	0.006124878	1.803608	0.08776805	2.342695	-11.85235	-1.185544
22.357	-30.84716	0.0478045	-0.2892014	-8.253877	0.1075887	1.982642	-11.70136	-0.269262
22.358	-31.27353	0.05425374	-0.06946771	-10.26369	0.1545364	1.701545	-11.4011	-0.09237099
22.359	-28.90812	0.05844401	0.3280699	-6.00706	0.188397	1.617277	-11.06925	-0.5233415
22.36	-24.24587	0.06583613	0.806302	2.223454	0.2216692	1.755774	-10.70038	-1.346084
22.361	-17.39308	0.07138879	1.329869	13.03611	0.2437861	2.1221	-10.16106	-2.538375
22.362	-13.14037	0.06679176	1.26651	19.12298	0.1909061	2.589552	-9.779466	-3.262979
22.363	-16.56329	0.05121657	0.3882916	12.74234	0.09126427	2.822265	-10.04078	-2.461464
22.364	-22.44888	0.04899214	-0.236108	2.095958	0.08310151	2.707553	-10.52552	-1.123836
22.365	-24.80376	0.05340362	-0.1626921	-2.828458	0.1298488	2.408548	-10.66418	-0.5940093
22.366	-24.70457	0.05828189	0.07949896	-3.377589	0.1563402	2.105173	-10.55511	-0.63204
22.367	-22.68598	0.06139572	0.4186818	-0.5993797	0.1916863	1.974159	-10.29131	-0.9787969
22.368	-17.18249	0.0678072	1.002442	7.783292	0.2377232	2.153631	-9.77121	-1.945637
22.369	-11.14075	0.06853113	1.322285	17.53451	0.2283641	2.565224	-9.26684	-2.989496
22.37	-8.552963	0.05791043	1.114879	22.23408	0.1828568	2.944185	-9.171893	-3.292952
22.371	-8.020534	0.05804041	0.809851	21.39162	0.1553579	3.135497	-9.200362	-3.16707
22.372	-10.26099	0.04829683	0.306725	12.53631	0.1040671	3.042712	-9.139195	-2.556574
22.373	-14.81913	0.04263027	-0.2006919	-0.3597542	0.08463346	2.705382	-9.02525	-1.489835
22.374	-17.42577	0.04386524	-0.2418262	-7.760179	0.1205224	2.3352	-8.773302	-0.7993798
22.375	-16.69814	0.04732659	0.07685248	-7.393339	0.1621325	2.096013	-8.433239	-0.8390963
22.376	-13.48355	0.05506231	0.5100831	-1.545636	0.1972518	2.061825	-8.133119	-1.383138
22.377	-7.882052	0.05845225	1.032182	7.999578	0.2315496	2.258098	-7.773103	-2.318035
22.378	-1.104451	0.05955546	1.442826	18.52327	0.2307117	2.65804	-7.274598	-3.476772
22.379	0.7419338	0.05371799	1.045816	20.70984	0.1462568	3.044636	-7.131877	-3.696427
22.38	-4.309001	0.03676104	0.1263162	11.58747	0.0711308	3.130489	-7.591018	-2.515504
22.381	-9.211085	0.03321128	-0.233485	2.477822	0.09588201	2.909236	-8.027631	-1.389642
22.382	-10.4927	0.04356481	-0.05284059	-0.571804	0.1359523	2.57022	-8.099337	-1.111374
22.383	-9.973838	0.05126546	0.192115	-0.3286491	0.1593798	2.28464	-7.989967	-1.190907
22.384	-6.859472	0.05418182	0.6296608	4.196074	0.202746	2.238697	-7.680334	-1.701481
22.385	-0.8325937	0.06090456	1.152502	13.52015	0.228965	2.504471	-7.159525	-2.749063
22.386	3.030843	0.05890399	1.136871	20.22786	0.1819342	2.875831	-6.920985	-3.349398
22.387	4.331787	0.05647296	0.9112567	22.50664	0.1606089	3.137456	-7.008135	-3.363332
22.388	5.376858	0.05795973	0.7643133	20.75565	0.14739	3.233333	-6.925003	-3.332327
22.389	2.790237	0.04958656	0.2333927	10.36669	0.09194875	3.068684	-6.767002	-2.666715
22.39	-1.710623	0.04510773	-0.2111006	-1.794534	0.08718425	2.706436	-6.624384	-1.60852
22.391	-3.486425	0.05070591	-0.1372613	-6.733514	0.1309717	2.373592	-6.387259	-1.115835
22.392	-2.150608	0.05806115	0.2060871	-4.469348	0.1694806	2.192951	-6.130276	-1.31022
22.393	1.55758	0.05861949	0.6484485	2.439415	0.2009858	2.215143	-5.881565	-1.925845
22.394	7.706497	0.0613735	1.195729	12.59123	0.23528	2.46663	-5.49215	-2.950708
22.395	13.61451	0.05791019	1.42379	21.55618	0.2178453	2.885754	-5.06075	-3.967724
22.396	12.87333	0.05075659	0.7599816	19.62982	0.1191501	3.189474	-5.152848	-3.690926
22.397	6.970537	0.0429527	-0.06708012	9.141861	0.07934354	3.162804	-5.711975	-2.343234
22.398	3.122177	0.04164077	-0.2044839	1.828084	0.1201341	2.88184	-6.079832	-1.485933
22.399	2.297018	0.05101586	0.01006215	-0.2572723	0.1476468	2.534341	-6.131845	-1.353556
22.4	3.301114	0.0581633	0.3022122	0.9310982	0.1762937	2.283765	-6.012011	-1.548772
22.401	7.081111	0.06455791	0.7496061	6.697915	0.2148964	2.311886	-5.69382	-2.218726
22.402	10.72643	0.05770322	0.9050868	12.71218	0.1838575	2.555092	-5.46951	-2.864352
22.403	10.75639	0.04959826	0.5965132	13.73831	0.1421608	2.764902	-5.69765	-2.73921
22.404	12.27538	0.05545002	0.6977567	16.14316	0.1805671	2.901457	-5.833216	-2.797073
22.405	14.82601	0.05481884	0.7963212	16.87365	0.1674698	2.965804	-5.554175	-3.1564
22.406	11.50473	0.04779387	0.198009	7.129032	0.09326325	2.759306	-5.388378	-2.529001
22.407	6.254245	0.04793806	-0.2196545	-3.482439	0.09519177	2.374661	-5.333315	-1.527326
22.408	4.677062	0.05424339	-0.05329957	-5.970575	0.1420443	2.074803	-5.176212	-1.255863
22.409	6.399028	0.05830358	0.3200566	-2.100922	0.1831877	1.965453	-4.999914	-1.600301
22.41	10.58359	0.06206567	0.7671338	5.481254	0.2169036	2.049198	-4.789286	-2.302957
22.411	17.03725	0.06753411	1.284086	15.71163	0.2466434	2.349286	-4.386397	-3.393299
22.412	21.21675	0.06290321	1.250124	21.80211	0.194475	2.755112	-4.098194	-4.094617
22.413	17.82721	0.05788466	0.3889482	15.62457	0.09902946	2.939247	-4.444061	-3.307321
22.414	11.78885	0.05571575	-0.2422354	4.907603	0.09146007	2.773047	-5.028364	-1.967008
22.415	9.066052	0.06021528	-0.1869646	-0.454113	0.135048	2.433285	-5.270135	-1.379072
22.416	8.758792	0.05817766	0.04911211	-1.559365	0.1616851	2.082073	-5.267983	-1.347311
22.417	10.5245	0.05439163	0.3900638	0.8931404	0.1934469	1.90038	-5.091653	-1.668711
22.418	13.5044	0.05037273	0.65425	5.592329	0.1969114	1.97074	-4.873248	-2.193696
22.419	13.43795	0.04416851	0.4086246	6.045589	0.1448349	2.100859	-5.053384	-2.131635
22.42	11.90134	0.0476865	0.1988077	4.607652	0.1514362	2.155309	-5.482285	-1.669223
22.421	15.21606	0.05839663	0.7001342	10.23845	0.2252283	2.247568	-5.429804	-2.127035
22.422	17.48908	0.05919353	0.798652	12.53369	0.1803854	2.291061	-5.118725	-2.655824
22.423	12.59402	0.04644613	0.1265455	3.142584	0.100725	2.057058	-5.128305	-1.957297
22.424	7.468605	0.04760282	-0.1722442	-5.205226	0.125879	1.677547	-5.174481	-1.13621
22.425	6.682681	0.04744085	0.06701735	-5.387997	0.1710172	1.415741	-5.066296	-1.098954
22.426	8.873781	0.05153382	0.4271704	-0.5310894	0.1993079	1.359467	-4.950161	-1.534715
22.427	13.61901	0.05832207	0.8950823	7.606707	0.2305558	1.523648	-4.729755	-2.32703
22.428	19.98882	0.06283184	1.328118	17.43481	0.2373057	1.875646	-4.304566	-3.427142
22.429	21.76882	0.05690882	0.9698119	19.69484	0.1569669	2.202523	-4.203807	-3.679427
22.43	16.50963	0.0504511	0.05249791	10.4781	0.08240198	2.236483	-4.71386	-2.511469
22.431	11.30381	0.05392625	-0.3192082	1.031963	0.1076045	1.995555	-5.227837	-1.356507
22.432	9.559331	0.05025863	-0.1652751	-2.673592	0.1409579	1.641474	-5.394089	-1.015348
22.433	9.687239	0.05100236	0.08184364	-2.985452	0.164419	1.315441	-5.368935	-1.055236
22.434	11.98242	0.05754698	0.4452067	0.3999298	0.1971012	1.188277	-5.178044	-1.438561
22.435	14.31928	0.05737871	0.5748279	4.257449	0.1773288	1.282911	-5.039624	-1.847557
22.436	13.14476	0.05200087	0.2425321	3.106341	0.1298135	1.382334	-5.329768	-1.56497
22.437	13.12236	0.05673484	0.3099863	3.976902	0.178277	1.432401	-5.60936	-1.39057
22.438	17.29382	0.06184638	0.8237858	11.00259	0.2242986	1.542223	-5.399993	-2.112415
22.439	16.56267	0.05002696	0.5202044	9.394742	0.1438208	1.50292	-5.3198	-2.170238
22.44	10.18486	0.04205037	-0.1568586	-1.233408	0.09656002	1.181616	-5.555424	-1.184845
22.441	6.401737	0.04760579	-0.2019729	-6.841427	0.1331374	0.8193115	-5.639146	-0.5976966
22.442	6.811668	0.05487319	0.127529	-4.902718	0.168214	0.6045073	-5.55885	-0.7728281
22.443	9.729571	0.05880779	0.5125533	0.9323067	0.1928982	0.5855897	-5.441179	-1.324012
22.444	15.21149	0.06490143	1.02573	9.92223	0.2275085	0.7817485	-5.14176	-2.275087
22.445	20.84908	0.06477381	1.279419	18.51293	0.207001	1.142175	-4.747189	-3.26484
22.446	19.7916	0.05041652	0.6213228	16.31831	0.09820122	1.408067	-4.884186	-2.962976
22.447	13.38437	0.03895913	-0.223869	5.308333	0.05881362	1.314755	-5.512951	-1.574077
22.448	9.216633	0.0375609	-0.3512754	-2.313975	0.09989028	0.9535137	-5.94319	-0.6833565
22.449	8.152831	0.04340536	-0.1381919	-4.681886	0.1275847	0.5490788	-6.053517	-0.5044802
22.45	8.762695	0.05061864	0.1337957	-4.073916	0.1527939	0.2507361	-6.009317	-0.6324091
22.451	12.00626	0.0606567	0.5684722	0.8705051	0.194767	0.212974	-5.756668	-1.207104
22.452	15.32123	0.06102551	0.7412623	6.299986	0.177567	0.3960146	-5.550257	-1.81061
22.453	15.31172	0.04963828	0.4801667	6.977265	0.139098	0.5626579	-5.739715	-1.731964
22.454	16.46939	0.05572565	0.5736295	9.675409	0.1806664	0.6730304	-5.87341	-1.792279
22.455	17.86583	0.05530877	0.6111879	12.39427	0.1602051	0.7190156	-5.864131	-2.053368
22.456	13.24854	0.04492641	-0.01328402	4.77243	0.08569215	0.5029529	-6.172332	-1.336387
22.457	7.186933	0.04515463	-0.4072452	-5.21955	0.09097143	0.0921901	-6.488641	-0.3112882
22.458	5.098034	0.05496082	-0.2269391	-7.918362	0.1412456	-0.2624782	-6.536762	-0.009853363
22.459	6.425024	0.05890161	0.1576285	-4.50792	0.1753295	-0.4378288	-6.489511	-0.3241336
22.46	10.15532	0.06246585	0.6080412	2.333609	0.2127056	-0.3970307	-6.349764	-1.010674
22.461	16.02719	0.06766537	1.10809	11.76094	0.242626	-0.1450811	-5.984484	-2.067895
22.462	19.74819	0.0627302	1.072075	17.38929	0.1977055	0.1919316	-5.737321	-2.735791
22.463	16.08295	0.04687206	0.2280391	11.125	0.09898261	0.3072899	-6.138205	-1.931086
22.464	9.740408	0.04445898	-0.3964638	0.2783077	0.09163476	0.07358168	-6.776136	-0.5617627
22.465	6.734207	0.05583481	-0.337827	-5.208852	0.1354368	-0.3336779	-7.099561	0.0450139
22.466	6.031058	0.0572633	-0.1168417	-6.649214	0.1586458	-0.7482451	-7.191591	0.1290833
22.467	7.268627	0.06058857	0.2192565	-4.813406	0.1975002	-1.011907	-7.112181	-0.115226
22.468	11.73516	0.06732255	0.7491324	2.222867	0.2361569	-0.957121	-6.782156	-0.9516975
22.469	15.20462	0.06844366	0.8445529	8.060494	0.1980563	-0.7045989	-6.599318	-1.603591
22.47	15.3737	0.06177415	0.5748912	9.081629	0.1658896	-0.5150758	-6.796675	-1.531315
22.471	16.42515	0.06231163	0.5872021	11.58243	0.1797915	-0.417084	-6.939505	-1.599164
22.472	14.83194	0.05992707	0.2414784	9.422311	0.1277921	-0.4788958	-7.210962	-1.321239
22.473	8.583622	0.05094069	-0.3968165	-0.8998833	0.0866679	-0.8033274	-7.737618	-0.2377579
22.474	3.850852	0.0557274	-0.5251684	-8.621686	0.1186888	-1.222067	-8.058027	0.5909529
22.475	3.029919	0.05553963	-0.2307795	-9.082281	0.1637578	-1.525449	-8.114977	0.6578527
22.476	4.984037	0.06296569	0.1805351	-4.689985	0.1989912	-1.645827	-8.063621	0.2397363
22.477	9.484997	0.065918	0.6955115	3.129504	0.2406909	-1.562724	-7.83332	-0.5754961
22.478	15.4006	0.06650736	1.124105	12.52694	0.2439128	-1.268377	-7.41104	-1.651594
22.479	16.5349	0.0601369	0.7503714	14.19316	0.1565365	-0.9957362	-7.356752	-1.833913
22.48	10.50973	0.04973845	-0.185834	4.358098	0.07849469	-1.043398	-7.967923	-0.5712698
22.481	4.515556	0.04583978	-0.5617775	-5.591643	0.1072549	-1.411749	-8.600196	0.6582381
22.482	2.115239	0.04899909	-0.3869895	-9.536593	0.1407058	-1.885789	-8.865837	1.03935
22.483	1.456976	0.0532297	-0.1495319	-10.35356	0.1643379	-2.303885	-8.933778	1.049981
22.484	3.535222	0.06343277	0.2953754	-6.856639	0.2147122	-2.479819	-8.764758	0.6236835
22.485	8.49381	0.07061149	0.8066918	1.16027	0.23378	-2.320124	-8.387511	-0.3194468
22.486	11.13515	0.06568301	0.7659482	5.77426	0.1864529	-2.042865	-8.265574	-0.7914482
22.487	11.46483	0.06741373	0.5618784	6.995423	0.1752776	-1.872159	-8.409077	-0.7332588
22.488	11.88022	0.06600772	0.4532238	8.462834	0.1616314	-1.811482	-8.561151	-0.7280043
22.489	8.332143	0.05814245	-0.08634567	3.116138	0.09171493	-1.968392	-9.016189	-0.07146263
22.49	2.479395	0.05750048	-0.560604	-6.715091	0.08663035	-2.352102	-9.569407	1.028263
22.491	-0.4712963	0.06316879	-0.4850475	-11.55656	0.1301189	-2.74717	-9.806853	1.558328
22.492	-0.07048759	0.07033408	-0.1247764	-10.01358	0.1649596	-2.993459	-9.818639	1.396044
22.493	2.791629	0.08100626	0.322171	-4.38051	0.1999781	-3.034113	-9.708779	0.8240398
22.494	8.115144	0.08311948	0.8635155	4.506	0.2343072	-2.848008	-9.385297	-0.147331
22.495	13.12612	0.07890268	1.083903	12.49649	0.2099941	-2.51043	-9.024544	-1.090446
22.496	11.40702	0.06394992	0.417312	9.766351	0.107998	-2.31092	-9.239923	-0.7368874
22.497	4.408403	0.05195405	-0.4121375	-1.45094	0.06845841	-2.490067	-9.956172	0.6924743
22.498	-0.5843044	0.05015604	-0.5440065	-9.343144	0.1130366	-2.94166	-10.48968	1.633096
22.499	-2.55933	0.05227599	-0.3307565	-11.93992	0.1442921	-3.416382	-10.69241	1.832124
22.5	-2.710677	0.05951726	-0.03518801	-11.45398	0.173221	-3.74198	-10.70109	1.69531
22.501	0.3168182	0.06630843	0.46823	-6.163704	0.2190582	-3.762553	-10.44279	1.040433
22.502	3.987337	0.0671391	0.7285176	0.1000134	0.1986871	-3.525531	-10.1889	0.2983496
22.503	4.108063	0.05987608	0.466146	0.9112129	0.1535874	-3.310889	-10.32609	0.3028582
22.504	4.768234	0.06663385	0.4757033	2.56552	0.181465	-3.179055	-10.43948	0.3118665
22.505	5.68108	0.06685046	0.4221198	4.543863	0.1577743	-3.121487	-10.48762	0.1968548
22.506	1.482584	0.05345916	-0.2059608	-2.164901	0.09044017	-3.314123	-10.93215	0.9793668
22.507	-3.612092	0.05047338	-0.5562142	-10.92475	0.1027005	-3.687687	-11.39071	1.967683
22.508	-5.112972	0.05330892	-0.3551393	-13.33231	0.1528302	-4.013363	-11.51757	2.21187
22.509	-3.835276	0.06055746	0.02214641	-10.32573	0.1795451	-4.167588	-11.46693	1.878304
22.51	-0.4731365	0.0671839	0.4614698	-4.063685	0.2058872	-4.112696	-11.29191	1.204034
22.511	5.104066	0.07175847	0.9698408	5.123548	0.2318104	-3.836185	-10.89287	0.1342119
22.512	8.483579	0.06609972	0.9394306	10.66432	0.1863935	-3.471706	-10.63317	-0.5533249
22.513	4.174602	0.05655397	0.0786046	4.038749	0.0907797	-3.347855	-11.07184	0.284179
22.514	-3.037497	0.05352987	-0.5585438	-7.192722	0.08314935	-3.594212	-11.78965	1.684213
22.515	-7.093223	0.05746324	-0.5110615	-12.97461	0.1233606	-4.024879	-12.19077	2.294735
22.516	-8.904646	0.05874529	-0.2875313	-14.6256	0.150261	-4.432229	-12.34018	2.353979
22.517	-8.642955	0.06571613	0.04677526	-13.00368	0.1858948	-4.649038	-12.31349	2.093997
22.518	-5.943233	0.07285774	0.4456878	-7.901748	0.2074709	-4.559342	-12.10247	1.4575
22.519	-5.016266	0.0675798	0.3793052	-5.714202	0.1629621	-4.332758	-12.10588	1.203434
22.52	-6.294519	0.06518396	0.157109	-7.107987	0.1524819	-4.183836	-12.3586	1.476262
22.521	-4.335551	0.07002479	0.4371355	-3.505195	0.1985659	-4.055505	-12.29787	1.201621
22.522	-3.828797	0.06482792	0.2891799	-1.966693	0.1434268	-4.033092	-12.33237	1.079362
22.523	-8.973863	0.05284701	-0.3988642	-9.543748	0.07790005	-4.277857	-12.87898	1.991056
22.524	-13.3708	0.05085774	-0.6009393	-16.2661	0.1098587	-4.622291	-13.35557	2.809468
22.525	-13.94862	0.05413274	-0.3144029	-16.50206	0.1545804	-4.864345	-13.49303	2.83405
22.526	-12.12677	0.05770091	0.07152977	-12.56034	0.1858255	-4.942964	-13.4408	2.380424
22.527	-8.147919	0.06356668	0.5490346	-5.513832	0.2233559	-4.815677	-13.1791	1.584455
22.528	-2.802204	0.06689234	0.9639336	3.361247	0.2293679	-4.479371	-12.75723	0.5213964
22.529	-2.1683	0.05968344	0.599537	4.784595	0.1448568	-4.146361	-12.73848	0.3377826
22.53	-8.911109	0.04849978	-0.335681	-5.397813	0.0662975	-4.144761	-13.38522	1.627522
22.531	-16.01593	0.05101503	-0.7342674	-15.81183	0.08775375	-4.495803	-14.0653	2.895974
22.532	-19.59671	0.053807	-0.5691184	-19.88114	0.1281725	-4.956513	-14.37495	3.256438
22.533	-21.158	0.06150075	-0.31589	-20.39516	0.1520524	-5.306877	-14.464	3.169906
22.534	-20.31374	0.06846287	0.06948	-17.50776	0.1889034	-5.379735	-14.34302	2.734421
22.535	-18.32894	0.06916056	0.3283596	-13.3443	0.1840084	-5.183119	-14.17882	2.166874
22.536	-19.39502	0.06148121	0.0790447	-14.19942	0.1339408	-4.966438	-14.37283	2.262912
22.537	-20.41144	0.06056789	0.04639342	-15.23749	0.1622062	-4.829273	-14.58928	2.480506
22.538	-18.04577	0.06352736	0.3561182	-10.94667	0.1808369	-4.704837	-14.44679	2.053971
22.539	-19.58774	0.05637171	-0.03585277	-12.32846	0.1043067	-4.741876	-14.64546	2.266334
22.54	-25.33298	0.05267943	-0.6428156	-20.26664	0.07471653	-5.028384	-15.27127	3.290966
22.541	-28.55888	0.05499633	-0.6367169	-24.36425	0.1215901	-5.332517	-15.68228	3.824841
22.542	-28.25801	0.06198695	-0.2881953	-22.86939	0.163007	-5.497754	-15.74976	3.620431
22.543	-25.94077	0.06513596	0.1126056	-18.32007	0.19379	-5.474082	-15.60385	3.066402
22.544	-21.50382	0.07355418	0.6072457	-10.75394	0.2238183	-5.251897	-15.25327	2.162128
22.545	-17.1351	0.0719813	0.8359512	-3.445993	0.2057013	-4.886448	-14.86555	1.255948
22.546	-19.48895	0.05613561	0.1819694	-6.632228	0.1064851	-4.658032	-15.06425	1.655351
22.547	-27.41886	0.0468692	-0.6557548	-18.36564	0.06288601	-4.806234	-15.79146	3.108536
22.548	-33.22782	0.05153646	-0.7765793	-26.07144	0.1036997	-5.228487	-16.3015	3.961291
22.549	-35.529	0.04987803	-0.530524	-27.4865	0.1315512	-5.647986	-16.42336	3.96376
22.55	-35.8724	0.05015298	-0.2433552	-25.8873	0.1573123	-5.861908	-16.34918	3.647133
22.551	-33.75869	0.0573425	0.1772392	-21.16744	0.1967702	-5.772592	-16.10241	3.00879
22.552	-31.76208	0.05884968	0.3295124	-17.19999	0.1772567	-5.47243	-15.9313	2.469768
22.553	-33.06144	0.05243309	0.05773616	-18.67088	0.1365341	-5.226341	-16.12328	2.652927
22.554	-32.84873	0.04955106	0.163563	-17.99867	0.1722601	-5.072359	-16.17169	2.66175
22.555	-31.5579	0.05412116	0.2250438	-15.38363	0.1562231	-4.980254	-16.07596	2.398755
22.556	-35.50293	0.04841404	-0.3808814	-20.56459	0.08223822	-5.117694	-16.48156	3.045008
22.557	-40.87528	0.04931433	-0.7757034	-28.02763	0.08749881	-5.409441	-17.06448	3.98728
22.558	-42.78958	0.05569957	-0.607206	-30.10737	0.1337683	-5.641572	-17.33096	4.238807
22.559	-41.89986	0.05914104	-0.2359684	-27.75765	0.1669592	-5.71156	-17.31497	3.916315
22.56	-38.90404	0.06166193	0.2151684	-22.31512	0.1995265	-5.584412	-17.08361	3.257
22.561	-33.88864	0.06543211	0.7047316	-13.96053	0.2245229	-5.245286	-16.63339	2.255735
22.562	-31.34297	0.06239426	0.6456511	-9.485203	0.1712159	-4.83184	-16.37574	1.679941
22.563	-36.52927	0.04846722	-0.2179529	-17.05	0.0748851	-4.666665	-16.82278	2.613407
22.564	-44.38198	0.04121465	-0.8397327	-28.47411	0.07033142	-4.889368	-17.51678	4.010214
22.565	-48.15113	0.04468103	-0.7494641	-32.71916	0.117407	-5.285763	-17.78421	4.413905
22.566	-48.65835	0.05284645	-0.4711714	-31.43265	0.1409968	-5.561466	-17.71067	4.115484
22.567	-47.24614	0.06000906	-0.1212397	-27.59371	0.1771918	-5.554173	-17.47466	3.591044
22.568	-43.74749	0.06412183	0.3372254	-21.20301	0.2100362	-5.256388	-17.08935	2.768715
22.569	-42.12523	0.05956957	0.3473768	-18.06607	0.1664193	-4.851908	-16.92551	2.334034
22.57	-43.54435	0.05803396	0.08013089	-19.89158	0.1463048	-4.571787	-17.08858	2.592155
22.571	-43.02923	0.06374124	0.1796044	-18.81553	0.1720688	-4.394587	-17.05401	2.54918
22.572	-44.30433	0.05578308	-0.09218795	-20.10393	0.1139596	-4.363117	-17.14482	2.716993
22.573	-50.10799	0.04433746	-0.7306676	-28.21076	0.06621898	-4.55963	-17.6757	3.69752
22.574	-54.4811	0.04260151	-0.865998	-34.20662	0.09811036	-4.818088	-18.10124	4.422237
22.575	-55.18412	0.04580377	-0.5644516	-34.44408	0.1388891	-4.957611	-18.17749	4.395987
22.576	-53.51391	0.05250139	-0.1564107	-30.98779	0.1729201	-4.927195	-18.0297	3.91792
22.577	-49.71441	0.06125559	0.3383301	-24.41968	0.2096303	-4.706012	-17.67203	3.11054
22.578	-44.83237	0.06027515	0.7297887	-16.31961	0.2147476	-4.27702	-17.18798	2.100034
22.579	-44.84148	0.04519511	0.3490253	-15.88748	0.1259074	-3.870578	-17.14602	2.023637
22.58	-51.8773	0.03675829	-0.5640746	-26.43454	0.05376236	-3.823599	-17.76923	3.349933
22.581	-57.92222	0.03868275	-0.8794328	-35.09554	0.08192459	-4.110989	-18.29665	4.428724
22.582	-58.86508	0.05169087	-0.6270839	-35.16688	0.1258982	-4.409249	-18.28774	4.363031
22.583	-57.61105	0.05934357	-0.3523356	-31.73238	0.1500667	-4.520506	-18.03913	3.883337
22.584	-54.79903	0.06305303	0.04000413	-26.41225	0.1875208	-4.36097	-17.67829	3.21919
22.585	-51.27105	0.06076095	0.3828827	-20.41352	0.1939978	-3.96336	-17.30134	2.444197
22.586	-51.32968	0.05377962	0.179378	-20.13988	0.1412518	-3.562988	-17.29842	2.385135
22.587	-52.6097	0.05364696	0.02791107	-21.93304	0.1492366	-3.312238	-17.43063	2.668909
22.588	-51.69444	0.05384218	0.1501994	-20.17635	0.1579625	-3.148346	-17.31598	2.503606
22.589	-54.52981	0.04379077	-0.3179207	-23.82269	0.08887443	-3.159891	-17.51431	2.926617
22.59	-60.45325	0.03698365	-0.8633559	-32.25383	0.06991819	-3.383763	-18.04913	3.959485
22.591	-63.48068	0.04294474	-0.8078871	-36.24441	0.1165233	-3.617022	-18.35402	4.440066
22.592	-63.28906	0.04979399	-0.4605346	-35.12091	0.1539591	-3.692079	-18.35499	4.239176
