Interval=	0.001 s
ExcelDateTime=	4.5345647533077950e+004	2/23/2024 15:32:26.857935
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
27.615	-0.8487299	-0.3530817	1.669648	1.409256	6.60279	-0.4349477	16.52629	-3.015516
27.616	-1.046486	-0.5947397	1.713354	1.537656	7.089972	-0.4669114	16.84493	-2.708074
27.617	-1.045605	-0.1041641	1.712675	1.561251	6.936838	-0.6578642	17.01587	-2.943421
27.618	-1.15124	-0.0311265	1.7101	1.537379	6.658091	-0.8621051	17.08601	-3.267046
27.619	-1.411853	-0.2318626	1.721012	1.515895	6.65679	-0.9861678	17.2411	-3.372916
27.62	-1.382714	0.01710777	1.712259	1.463038	6.521004	-0.9821203	17.26238	-3.512785
27.621	-1.150882	0.1432995	1.711438	1.398046	6.344253	-0.8510942	17.12718	-3.581457
27.622	-1.116768	-0.2038144	1.745268	1.396556	6.535372	-0.6806464	17.14665	-3.354414
27.623	-1.096331	-0.2249056	1.780072	1.437643	6.690938	-0.569445	17.29797	-3.188862
27.624	-0.9575769	-0.06899242	1.802329	1.471842	6.621101	-0.5585752	17.38276	-3.245614
27.625	-1.10146	-0.3812573	1.834932	1.52441	6.821061	-0.6252354	17.55309	-3.178068
27.626	-1.353694	-0.4140464	1.856339	1.549348	7.028826	-0.7525083	17.797	-3.156133
27.627	-1.311848	0.002298117	1.848683	1.502133	6.823215	-0.8931059	17.86498	-3.431613
27.628	-1.264851	-0.00655784	1.857735	1.449782	6.702101	-0.9607583	17.87353	-3.614794
27.629	-1.330167	-0.1670274	1.883657	1.416748	6.79778	-0.900508	17.94056	-3.578237
27.63	-1.161463	0.1166628	1.887396	1.359052	6.636343	-0.7478688	17.8964	-3.643224
27.631	-0.9269899	0.02636547	1.915724	1.362704	6.571994	-0.5678827	17.81018	-3.599796
27.632	-1.035365	-0.5784954	1.982019	1.487835	7.081264	-0.4535474	18.0146	-3.214137
27.633	-1.149905	-0.4575634	2.011099	1.596983	7.365044	-0.5207857	18.32692	-3.090307
27.634	-1.09573	0.05038004	1.992966	1.600529	7.034045	-0.7276258	18.43304	-3.419447
27.635	-1.247153	-0.07004085	1.980359	1.57024	6.839137	-0.9210477	18.51997	-3.644823
27.636	-1.416399	-0.1690616	1.981874	1.540235	6.85739	-1.004524	18.63146	-3.736571
27.637	-1.250275	0.1369416	1.969735	1.483949	6.703897	-0.9454524	18.57279	-3.897492
27.638	-1.049428	0.05102463	1.968292	1.455927	6.696417	-0.7827832	18.48406	-3.849587
27.639	-1.041009	-0.2694388	1.987943	1.496098	6.97669	-0.6115001	18.5911	-3.576566
27.64	-0.9382616	-0.1124519	2.012113	1.541406	7.027037	-0.5378825	18.70214	-3.509994
27.641	-0.8593274	-0.117485	2.055942	1.586962	6.99453	-0.5684696	18.77215	-3.5374
27.642	-1.089991	-0.4652985	2.093939	1.643751	7.268558	-0.6643375	19.01679	-3.413639
27.643	-1.22437	-0.2597666	2.094742	1.645614	7.324681	-0.7958343	19.24832	-3.488643
27.644	-1.118369	0.1123689	2.082334	1.585072	7.043527	-0.9156313	19.26354	-3.790887
27.645	-1.126124	-0.05011182	2.090859	1.531983	7.008963	-0.940406	19.29886	-3.886668
27.646	-1.145174	-0.07103691	2.092914	1.477804	7.052419	-0.8384239	19.38579	-3.860206
27.647	-0.9047183	0.2003494	2.083239	1.413822	6.850818	-0.673207	19.30529	-3.929457
27.648	-0.7990627	-0.1859573	2.116866	1.450659	7.02734	-0.493799	19.3117	-3.729355
27.649	-0.9929332	-0.6686125	2.157689	1.565867	7.615256	-0.4107357	19.6363	-3.333312
27.65	-1.015327	-0.2323214	2.147277	1.607541	7.646962	-0.5136969	19.90951	-3.397522
27.651	-0.9883198	0.1536095	2.10992	1.56251	7.201868	-0.7188581	19.9795	-3.762079
27.652	-1.198639	-0.06558065	2.094582	1.519483	7.036287	-0.8759662	20.09604	-3.933279
27.653	-1.259634	-0.03289467	2.086444	1.467496	6.983799	-0.8991794	20.16338	-4.033327
27.654	-0.9982178	0.2049191	2.073875	1.377271	6.815569	-0.7705998	20.0537	-4.14431
27.655	-0.866469	-0.07005415	2.085324	1.349349	6.922056	-0.5591687	20.02507	-3.984975
27.656	-0.8863885	-0.2619381	2.115988	1.392552	7.166174	-0.4108361	20.17633	-3.743699
27.657	-0.741887	-0.03613815	2.138405	1.434492	7.124113	-0.3798817	20.28686	-3.763084
27.658	-0.7515121	-0.2139587	2.164962	1.487848	7.193334	-0.420504	20.42409	-3.75701
27.659	-1.012473	-0.4470363	2.174513	1.515794	7.462618	-0.5218379	20.71194	-3.667854
27.66	-1.060951	-0.06934991	2.153893	1.47806	7.360091	-0.6527996	20.86558	-3.864474
27.661	-0.9558329	0.129406	2.140678	1.419073	7.110796	-0.7349927	20.85437	-4.132175
27.662	-0.9863053	-0.07271791	2.135164	1.390204	7.137227	-0.6954171	20.92282	-4.152587
27.663	-0.8948926	0.0958806	2.117309	1.345522	7.039993	-0.5612046	20.94688	-4.181515
27.664	-0.6101159	0.2276118	2.122343	1.304116	6.838688	-0.3543121	20.84184	-4.235552
27.665	-0.6047163	-0.3745188	2.187992	1.37479	7.219962	-0.1653219	20.95848	-3.901169
27.666	-0.7654072	-0.573567	2.246166	1.472527	7.714354	-0.1465756	21.30023	-3.573739
27.667	-0.7086319	0.05455313	2.23394	1.475518	7.465845	-0.3017592	21.45942	-3.791377
27.668	-0.7422363	0.2208475	2.196151	1.425162	7.028272	-0.4778235	21.49033	-4.10563
27.669	-0.9391268	-0.01264329	2.178157	1.374335	6.925925	-0.5792372	21.5825	-4.206789
27.67	-0.8654737	0.165029	2.166541	1.315651	6.799719	-0.5512135	21.56152	-4.320751
27.671	-0.6244801	0.2321926	2.170564	1.271542	6.696575	-0.4115315	21.40567	-4.33464
27.672	-0.5974091	-0.1421013	2.191354	1.305212	6.936583	-0.2306771	21.40706	-4.074024
27.673	-0.5877548	-0.1475533	2.198689	1.352887	7.10338	-0.117046	21.52436	-3.891941
27.674	-0.455676	0.01555595	2.207676	1.394824	7.030531	-0.09719521	21.58528	-3.929064
27.675	-0.5810068	-0.2889585	2.22093	1.455165	7.202405	-0.1578637	21.75197	-3.856249
27.676	-0.8191612	-0.3151952	2.218204	1.492607	7.354895	-0.2988533	22.00354	-3.833583
27.677	-0.7774424	0.1076742	2.193356	1.460792	7.1033	-0.445301	22.05517	-4.094858
27.678	-0.7227184	0.09895742	2.176252	1.424153	6.939614	-0.502555	22.02252	-4.266488
27.679	-0.7716059	-0.0510684	2.154163	1.394752	6.99464	-0.4333338	22.07161	-4.223388
27.68	-0.576738	0.2423412	2.134246	1.346019	6.802231	-0.2811195	21.98388	-4.271999
27.681	-0.3400878	0.1260904	2.163906	1.362364	6.747924	-0.08620105	21.84942	-4.187714
27.682	-0.4597804	-0.5006985	2.242174	1.493618	7.289396	0.03639393	22.03195	-3.756611
27.683	-0.5643419	-0.3445175	2.268539	1.582929	7.560568	-0.01894723	22.31352	-3.595513
27.684	-0.5086395	0.2629638	2.238916	1.565998	7.122926	-0.20092	22.37213	-3.890494
27.685	-0.6608294	0.205183	2.218712	1.520173	6.776977	-0.3677369	22.37673	-4.094938
27.686	-0.8149899	0.0684459	2.201348	1.464146	6.713527	-0.4326682	22.39981	-4.155952
27.687	-0.6343437	0.2985007	2.171527	1.38411	6.547992	-0.3783408	22.27957	-4.265017
27.688	-0.4143421	0.1883898	2.166749	1.350709	6.531567	-0.2222532	22.15332	-4.18609
27.689	-0.3924635	-0.1291666	2.197167	1.379911	6.777165	-0.0585125	22.22787	-3.898486
27.69	-0.2905313	0.02704353	2.221345	1.417376	6.790578	0.02088153	22.31391	-3.819559
27.691	-0.2109375	0.02960644	2.247985	1.46191	6.727257	0.006857979	22.34094	-3.847117
27.692	-0.4318417	-0.2970437	2.270049	1.519362	6.949059	-0.08628387	22.50168	-3.720699
27.693	-0.5549623	-0.07603054	2.254012	1.523307	6.931801	-0.2345812	22.61835	-3.775822
27.694	-0.4323858	0.2749981	2.239317	1.467876	6.602153	-0.3410207	22.53959	-4.048544
27.695	-0.4233762	0.1030172	2.243515	1.420367	6.518436	-0.3337253	22.48957	-4.123647
27.696	-0.4072623	0.08295879	2.230062	1.370316	6.498812	-0.2222314	22.48739	-4.085207
27.697	-0.1240734	0.3305812	2.211889	1.32075	6.255703	-0.03197987	22.33069	-4.138928
27.698	0.0230082	-0.09716377	2.244013	1.381216	6.441487	0.1626275	22.26917	-3.904167
27.699	-0.1214607	-0.5985781	2.297233	1.506294	7.052618	0.2364335	22.52853	-3.462643
27.7	-0.107515	-0.1348606	2.305237	1.543506	7.064195	0.1304372	22.73074	-3.489601
27.701	-0.03762989	0.2783893	2.277286	1.509475	6.597778	-0.05720581	22.72114	-3.814312
27.702	-0.1992027	0.04340072	2.253819	1.492735	6.43409	-0.184656	22.72997	-3.927726
27.703	-0.2268986	0.04616092	2.246818	1.459561	6.381984	-0.1944164	22.70278	-3.975558
27.704	0.04776821	0.2530447	2.250876	1.404805	6.23125	-0.08166597	22.52206	-4.033066
27.705	0.204962	-0.001558685	2.275708	1.406125	6.346795	0.1016192	22.41705	-3.833679
27.706	0.2318216	-0.1520988	2.302151	1.460952	6.562949	0.2454232	22.47071	-3.583414
27.707	0.4027322	0.07708969	2.327604	1.505347	6.481942	0.2854898	22.48015	-3.58367
27.708	0.4237967	-0.1218367	2.361417	1.5682	6.520259	0.2368392	22.53278	-3.538568
27.709	0.1962793	-0.3359413	2.379968	1.617122	6.74226	0.1252768	22.71775	-3.43034
27.71	0.1835249	0.07587948	2.360539	1.574829	6.567539	-0.02565157	22.76413	-3.608983
27.711	0.3145351	0.2610834	2.342251	1.49338	6.280542	-0.1116019	22.66025	-3.838267
27.712	0.3008057	0.02367382	2.340639	1.439818	6.299217	-0.0842204	22.6246	-3.805347
27.713	0.4492966	0.1868843	2.311653	1.378745	6.187688	0.02835374	22.53135	-3.803155
27.714	0.8055924	0.282383	2.287861	1.359253	6.0079	0.2044378	22.30912	-3.816007
27.715	0.8720896	-0.3723902	2.335102	1.458972	6.453901	0.3595675	22.32317	-3.435455
27.716	0.7517687	-0.5864433	2.391867	1.573657	7.003911	0.3515957	22.58151	-3.094439
27.717	0.8543793	0.05303049	2.394447	1.582528	6.800384	0.1722153	22.6624	-3.310905
27.718	0.8711866	0.2092569	2.383006	1.51877	6.426712	-0.02274777	22.62428	-3.607574
27.719	0.7311522	-0.06157579	2.370301	1.451478	6.404022	-0.1124429	22.67453	-3.677258
27.72	0.8717214	0.08946154	2.341402	1.375801	6.343199	-0.07141875	22.60971	-3.779433
27.721	1.174007	0.1615994	2.325692	1.330289	6.269558	0.07931968	22.42986	-3.812058
27.722	1.264503	-0.1899519	2.34501	1.35403	6.508197	0.2632185	22.41724	-3.561768
27.723	1.351669	-0.1668669	2.361578	1.40247	6.647744	0.3825103	22.50516	-3.392355
27.724	1.538568	0.007877541	2.373221	1.43469	6.546049	0.3975675	22.52283	-3.444929
27.725	1.452145	-0.2907669	2.397221	1.469551	6.698356	0.3147339	22.62971	-3.360548
27.726	1.275676	-0.2792742	2.389751	1.482679	6.817609	0.170648	22.77516	-3.324631
27.727	1.373993	0.1638401	2.34939	1.446653	6.511705	0.02314985	22.73221	-3.589183
27.728	1.480895	0.1521861	2.324456	1.402266	6.318454	-0.02342974	22.62611	-3.759412
27.729	1.495503	-0.01183305	2.307139	1.366398	6.361502	0.0445884	22.59863	-3.717694
27.73	1.750574	0.2555609	2.273689	1.306684	6.165542	0.1937433	22.45526	-3.778644
27.731	2.049085	0.0801899	2.271675	1.303098	6.135911	0.3793706	22.27927	-3.698141
27.732	1.977865	-0.6102442	2.328442	1.403737	6.751052	0.493037	22.42532	-3.245355
27.733	1.908243	-0.4566708	2.356997	1.476076	7.092696	0.4281197	22.68578	-3.083667
27.734	2.027074	0.1887717	2.331458	1.44707	6.697631	0.229019	22.71875	-3.410082
27.735	1.943643	0.1169078	2.301954	1.408374	6.403383	0.06426452	22.70655	-3.622915
27.736	1.853194	-0.05948367	2.271274	1.36669	6.411513	0.02376502	22.73207	-3.675346
27.737	2.10311	0.1580619	2.251492	1.293627	6.316206	0.09773927	22.61126	-3.784675
27.738	2.376507	0.03492966	2.254272	1.251238	6.368153	0.2609219	22.48177	-3.711672
27.739	2.431297	-0.283334	2.271714	1.28266	6.682019	0.4234534	22.55157	-3.43294
27.74	2.584771	-0.1045486	2.272965	1.324263	6.739484	0.4870128	22.64079	-3.370528
27.741	2.727573	-0.0872263	2.28093	1.36622	6.706319	0.4538441	22.67745	-3.423821
27.742	2.562609	-0.405792	2.296349	1.414982	6.964247	0.3357026	22.84644	-3.319957
27.743	2.468952	-0.1673621	2.275903	1.405674	6.977451	0.1737694	22.98373	-3.395819
27.744	2.604422	0.1933738	2.246301	1.332597	6.663356	0.06645457	22.92037	-3.69501
27.745	2.631367	0.0201376	2.236736	1.289099	6.614524	0.07518307	22.87167	-3.786386
27.746	2.673245	0.000184536	2.221819	1.254222	6.631485	0.1823693	22.83846	-3.751553
27.747	2.982465	0.2331831	2.197902	1.204613	6.426909	0.3770465	22.65901	-3.79559
27.748	3.155233	-0.2348413	2.216693	1.253974	6.655032	0.5839115	22.59828	-3.570287
27.749	3.036656	-0.7544586	2.255812	1.376499	7.30985	0.6561939	22.85252	-3.149315
27.75	3.060391	-0.2182829	2.244986	1.406993	7.335166	0.5268012	23.06893	-3.193849
27.751	3.133491	0.2896468	2.185547	1.350671	6.812898	0.31411	23.06651	-3.54272
27.752	2.982239	0.06498971	2.134753	1.2983	6.593663	0.1816203	23.06853	-3.669323
27.753	2.974588	0.02838185	2.117282	1.236677	6.563226	0.1890264	23.04564	-3.72051
27.754	3.253068	0.210392	2.116213	1.180389	6.464604	0.3131837	22.87415	-3.775882
27.755	3.402884	-0.07163601	2.133788	1.200457	6.634779	0.4960928	22.7792	-3.569388
27.756	3.426137	-0.2278324	2.146593	1.267855	6.880835	0.6452648	22.85764	-3.303977
27.757	3.592461	0.03393745	2.148566	1.300753	6.810166	0.6904334	22.88596	-3.313871
27.758	3.600107	-0.1262072	2.156442	1.34369	6.842824	0.6434084	22.94104	-3.30115
27.759	3.382567	-0.3237139	2.157865	1.387853	7.032371	0.5312838	23.10592	-3.204061
27.76	3.385907	0.08874464	2.134621	1.367565	6.825461	0.3994202	23.13143	-3.394413
27.761	3.524435	0.2799174	2.105467	1.304174	6.514798	0.3057164	23.0265	-3.641799
27.762	3.508762	0.03032699	2.101339	1.276221	6.520724	0.3242853	23.00168	-3.623852
27.763	3.623824	0.1647014	2.096555	1.235456	6.420251	0.4617322	22.92363	-3.619914
27.764	3.951225	0.2393732	2.109899	1.202058	6.25415	0.6637892	22.71549	-3.625862
27.765	3.992599	-0.4359461	2.165463	1.28716	6.731223	0.8386386	22.75081	-3.243984
27.766	3.850402	-0.6470793	2.201445	1.397057	7.303556	0.8500787	23.03145	-2.903911
27.767	3.920662	0.06276455	2.174757	1.402373	7.043041	0.6897276	23.13392	-3.117568
27.768	3.899455	0.2882984	2.145715	1.361564	6.550778	0.5049434	23.08543	-3.41136
27.769	3.729749	-0.002962232	2.11902	1.317928	6.453778	0.4301194	23.0905	-3.473762
27.77	3.843307	0.08103812	2.093136	1.255538	6.421156	0.4950986	23.0105	-3.552487
27.771	4.120071	0.1215397	2.08917	1.211657	6.400852	0.6639152	22.83646	-3.548967
27.772	4.17889	-0.2195292	2.121346	1.238425	6.651653	0.8536321	22.83379	-3.283036
27.773	4.260625	-0.1754585	2.144739	1.281841	6.786301	0.963798	22.91933	-3.105903
27.774	4.450895	0.01481953	2.150014	1.323815	6.664617	0.9660156	22.92073	-3.14337
27.775	4.354532	-0.2797497	2.151439	1.376472	6.804015	0.885291	23.03066	-3.042171
27.776	4.162699	-0.2538966	2.130354	1.402817	6.90997	0.7475576	23.20846	-2.995304
27.777	4.243984	0.2181434	2.096994	1.354075	6.579609	0.6226925	23.16264	-3.242164
27.778	4.321927	0.2246259	2.090143	1.29338	6.353651	0.5871806	23.03713	-3.396344
27.779	4.300725	0.05497327	2.077957	1.262336	6.388903	0.6607674	22.99519	-3.326179
27.78	4.516764	0.2900751	2.048321	1.226625	6.196282	0.8211197	22.82925	-3.338761
27.781	4.775368	0.09683762	2.066742	1.24942	6.177393	1.015689	22.64203	-3.2146
27.782	4.699035	-0.5872416	2.135913	1.37398	6.794796	1.142401	22.78449	-2.753454
27.783	4.62487	-0.3741222	2.161634	1.45885	7.114475	1.079565	23.02897	-2.58973
27.784	4.713857	0.3335999	2.124372	1.43394	6.641441	0.8635358	23.02591	-2.915576
27.785	4.593682	0.2636942	2.084202	1.386179	6.260904	0.6737752	22.9646	-3.126793
27.786	4.457804	0.0355191	2.05675	1.35374	6.231406	0.6303901	22.93679	-3.162781
27.787	4.65614	0.2092793	2.035576	1.30699	6.145285	0.7235875	22.75952	-3.25268
27.788	4.870932	0.07236214	2.045935	1.283663	6.202606	0.9115241	22.56164	-3.14809
27.789	4.885198	-0.2254824	2.07554	1.325128	6.483269	1.093576	22.56214	-2.847279
27.79	5.019101	-0.02084312	2.086379	1.363724	6.490238	1.172431	22.5843	-2.76016
27.791	5.130563	0.01230125	2.094513	1.387542	6.410239	1.12971	22.56927	-2.769778
27.792	4.934181	-0.2788991	2.115212	1.415733	6.605667	1.01359	22.69511	-2.627051
27.793	4.827018	-0.01357155	2.105973	1.401779	6.532211	0.8837038	22.77635	-2.694375
27.794	4.964912	0.3725369	2.08709	1.333861	6.131132	0.7816165	22.63347	-2.981454
27.795	4.992587	0.2028572	2.071444	1.274282	6.003672	0.7805948	22.50766	-3.048345
27.796	5.046108	0.1651082	2.062591	1.224353	5.978468	0.876853	22.42041	-3.001147
27.797	5.374306	0.3554669	2.060738	1.174132	5.762551	1.037352	22.18469	-3.045301
27.798	5.551665	-0.1536335	2.104152	1.225146	6.018723	1.214752	22.07336	-2.800788
27.799	5.436257	-0.6862576	2.159796	1.351827	6.705634	1.289305	22.28807	-2.365396
27.8	5.459125	-0.1565998	2.1606	1.398092	6.748946	1.158527	22.44329	-2.419365
27.801	5.499778	0.3455338	2.114204	1.345576	6.24266	0.9428755	22.38751	-2.772527
27.802	5.323171	0.09479871	2.080477	1.284097	6.048277	0.8122069	22.33849	-2.890389
27.803	5.314102	0.0103323	2.079984	1.224501	6.062314	0.8199606	22.25711	-2.94776
27.804	5.602673	0.1630916	2.087538	1.169827	6.010503	0.9489629	22.06112	-3.020138
27.805	5.760064	-0.1078651	2.108236	1.16543	6.19375	1.14174	21.95504	-2.815572
27.806	5.796853	-0.2410847	2.129011	1.218392	6.445571	1.29615	22.00039	-2.545945
27.807	5.986449	0.02304382	2.139948	1.262556	6.363684	1.335423	21.98274	-2.551855
27.808	6.009013	-0.1192514	2.158114	1.303817	6.371646	1.283032	21.99705	-2.527619
27.809	5.79803	-0.284127	2.15047	1.327678	6.537432	1.176598	22.13248	-2.435976
27.81	5.814679	0.1381342	2.103257	1.278368	6.302735	1.05244	22.12337	-2.644244
27.811	5.955721	0.3180466	2.067807	1.199396	5.974211	0.9934891	21.97563	-2.884568
27.812	5.938926	0.07153172	2.06857	1.162456	5.979128	1.044822	21.91518	-2.851227
27.813	6.067445	0.2055997	2.077484	1.12418	5.880795	1.182161	21.80156	-2.833943
27.814	6.389332	0.246571	2.110282	1.09157	5.738856	1.378611	21.57084	-2.824372
27.815	6.420409	-0.4713581	2.180572	1.18162	6.254074	1.562705	21.60454	-2.444667
27.816	6.288309	-0.6673319	2.237132	1.302449	6.864067	1.586843	21.89876	-2.12982
27.817	6.373358	0.08993683	2.229323	1.310327	6.630824	1.413468	21.98477	-2.375819
27.818	6.352479	0.3193983	2.185334	1.25552	6.156228	1.207804	21.89328	-2.700307
27.819	6.183608	0.002141047	2.154478	1.209655	6.090125	1.095738	21.84954	-2.783948
27.82	6.28392	0.06138954	2.137829	1.159196	6.084872	1.12455	21.72347	-2.868974
27.821	6.540868	0.08336306	2.138447	1.134558	6.092197	1.27684	21.53139	-2.862537
27.822	6.601617	-0.2402607	2.159041	1.172162	6.374377	1.469256	21.5155	-2.584964
27.823	6.686067	-0.146319	2.172013	1.213813	6.511183	1.595234	21.58107	-2.418281
27.824	6.86475	0.0747551	2.185677	1.24623	6.365439	1.616362	21.54682	-2.475415
27.825	6.761783	-0.189164	2.20753	1.300997	6.451412	1.548206	21.584	-2.399792
27.826	6.57598	-0.138329	2.194979	1.327579	6.500773	1.424633	21.66112	-2.368156
27.827	6.676138	0.3190365	2.162294	1.274588	6.128939	1.297398	21.53962	-2.616824
27.828	6.772453	0.2823241	2.142404	1.205407	5.888032	1.265427	21.35977	-2.769136
27.829	6.770573	0.08955231	2.118353	1.155731	5.907819	1.330742	21.28765	-2.710515
27.83	7.01967	0.3037951	2.078392	1.094234	5.716312	1.473538	21.10205	-2.751269
27.831	7.28936	0.05400467	2.081747	1.103526	5.75255	1.658903	20.89179	-2.636368
27.832	7.20732	-0.6856997	2.141689	1.230831	6.445187	1.776726	21.01403	-2.167818
27.833	7.139978	-0.4880608	2.156795	1.308759	6.817422	1.701531	21.24423	-2.006349
27.834	7.248184	0.2589177	2.10349	1.282639	6.370256	1.485977	21.2421	-2.335005
27.835	7.149061	0.2099728	2.048099	1.23868	6.007001	1.31235	21.16779	-2.551923
27.836	7.043831	-0.04401628	2.023309	1.193373	6.02346	1.25934	21.13095	-2.59716
27.837	7.272838	0.1085664	2.014459	1.13045	5.995248	1.323043	20.96342	-2.69141
27.838	7.494501	-0.02210741	2.017986	1.0901	6.088599	1.486636	20.80163	-2.592513
27.839	7.508322	-0.3041642	2.028382	1.110992	6.387399	1.650398	20.84226	-2.29409
27.84	7.638404	-0.08090057	2.021203	1.151626	6.397939	1.703231	20.88999	-2.209439
27.841	7.749857	-0.02860737	2.009173	1.196374	6.309107	1.655892	20.89258	-2.225173
27.842	7.556649	-0.3019326	1.997298	1.23752	6.494564	1.553006	21.03023	-2.10227
27.843	7.468236	-0.02540846	1.954373	1.220518	6.410512	1.409856	21.09984	-2.182369
27.844	7.622735	0.3380197	1.905037	1.144964	6.026253	1.296561	20.94605	-2.476605
27.845	7.674026	0.1286497	1.883747	1.094497	5.937501	1.285452	20.81197	-2.550355
27.846	7.738227	0.06142731	1.870576	1.068024	5.965899	1.387681	20.73507	-2.510158
27.847	8.057904	0.2260858	1.862746	1.035456	5.817646	1.559041	20.52726	-2.567162
27.848	8.22457	-0.325942	1.909203	1.100792	6.148548	1.740909	20.45273	-2.32926
27.849	8.085925	-0.8673981	1.980652	1.247463	6.918244	1.791878	20.73186	-1.909311
27.85	8.088404	-0.2361408	1.981537	1.305281	6.983981	1.654241	20.94191	-1.995455
27.851	8.142515	0.3682042	1.93673	1.265325	6.418881	1.438256	20.88241	-2.399776
27.852	7.97811	0.0858427	1.905185	1.221513	6.186247	1.305414	20.83544	-2.561037
27.853	7.95874	-0.0897657	1.899615	1.173181	6.250007	1.298455	20.78541	-2.620371
27.854	8.227001	0.005960083	1.915511	1.126994	6.292508	1.415296	20.61842	-2.673764
27.855	8.364494	-0.2641457	1.942904	1.140905	6.5619	1.601393	20.55239	-2.478659
27.856	8.396864	-0.386875	1.96838	1.203629	6.874833	1.744821	20.64756	-2.243337
27.857	8.582778	-0.1157942	1.982001	1.250191	6.838277	1.772815	20.69741	-2.271076
27.858	8.611722	-0.2484661	2.000871	1.295177	6.884941	1.713155	20.7717	-2.261041
27.859	8.407653	-0.3995822	1.995972	1.324356	7.069118	1.604226	20.96415	-2.17452
27.86	8.427274	0.03369284	1.946881	1.282824	6.84791	1.464123	21.00218	-2.375215
27.861	8.582971	0.2084869	1.90946	1.213954	6.541244	1.391082	20.88278	-2.627428
27.862	8.593426	-0.06449962	1.912435	1.179893	6.581343	1.440607	20.84799	-2.62133
27.863	8.741602	0.02443342	1.903466	1.140337	6.539345	1.580367	20.77596	-2.624639
27.864	9.054019	0.007988262	1.909666	1.11458	6.491624	1.780246	20.60513	-2.6075
27.865	9.082454	-0.7264177	1.972924	1.216699	7.103125	1.950374	20.71662	-2.221593
27.866	8.973317	-0.8336803	2.013837	1.328975	7.730617	1.950004	21.07161	-1.924691
27.867	9.070879	0.1237052	1.977966	1.319873	7.349866	1.751182	21.19722	-2.209332
27.868	9.076431	0.4688184	1.921036	1.246228	6.666432	1.518587	21.12081	-2.577266
27.869	8.932381	0.05675833	1.902549	1.182617	6.532067	1.424706	21.09256	-2.668181
27.87	9.07015	-0.0215656	1.904951	1.125733	6.615633	1.498152	21.00973	-2.739316
27.871	9.357562	-0.06452751	1.920102	1.101494	6.739594	1.679689	20.87224	-2.732481
27.872	9.427742	-0.4154368	1.950465	1.143555	7.119875	1.879847	20.92407	-2.456838
27.873	9.51168	-0.3513256	1.974846	1.195303	7.356266	1.995555	21.06349	-2.287666
27.874	9.712517	-0.1499308	1.98751	1.229007	7.318999	2.013807	21.11521	-2.331844
27.875	9.646384	-0.4150643	2.017158	1.273912	7.508445	1.953515	21.28028	-2.260349
27.876	9.500793	-0.37224	2.025192	1.285153	7.64719	1.831993	21.49085	-2.251809
27.877	9.616324	0.07789564	1.991358	1.229537	7.377493	1.715352	21.48557	-2.502304
