Interval=	0.001 s
ExcelDateTime=	4.5345583328494446e+004	2/23/2024 13:59:59.58192
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
2.217	-0.02486601	11.83357	-0.07899073	-0.2980471	0.1709134	0.427675	0.184268	0.799168
2.218	-0.05877514	11.89239	-0.1046977	-0.2882539	0.163341	0.4235526	0.1966879	0.8505452
2.219	-0.06881647	11.97119	-0.07854109	-0.2633128	0.1899515	0.4203175	0.2198237	0.824027
2.22	-0.3407942	12.19395	-0.0902072	-0.2431085	0.09611578	0.3894617	0.2468913	0.9179197
2.221	-0.5507343	12.32509	-0.09387217	-0.2326849	0.05453339	0.3534242	0.2546984	0.9170194
2.222	-0.4555876	12.23171	-0.03731318	-0.2414841	0.1498441	0.3548746	0.2428429	0.7295651
2.223	-0.3875685	12.15189	-0.002273655	-0.2682942	0.1630809	0.3710941	0.2325249	0.6534771
2.224	-0.2834567	12.04728	0.005350685	-0.3125525	0.114905	0.3959484	0.2126725	0.6608989
2.225	0.07700729	11.77558	0.04117223	-0.3448062	0.1916076	0.4500171	0.1710952	0.5694265
2.226	0.1934686	11.71834	0.0485527	-0.3341171	0.1854192	0.4914151	0.1628444	0.6472758
2.227	-0.1584237	12.02995	-0.0243772	-0.2981492	0.0230979	0.4693227	0.2205591	0.9378041
2.228	-0.332515	12.20645	-0.05573437	-0.2751723	0.01423931	0.42817	0.2626394	0.9921307
2.229	-0.2698723	12.18134	-0.01470795	-0.2676646	0.1172421	0.4053061	0.2514963	0.8531837
2.23	-0.3814865	12.23942	0.004089832	-0.2698974	0.08331242	0.3838097	0.2504808	0.8521614
2.231	-0.4137691	12.20338	0.01598296	-0.2829998	0.06240449	0.3781333	0.2457601	0.853424
2.232	-0.1057949	11.93412	0.0687448	-0.3009671	0.1718575	0.4124066	0.2196617	0.7342219
2.233	0.09781609	11.74552	0.08393737	-0.3193562	0.1829063	0.4530053	0.1856999	0.744874
2.234	0.04082515	11.75901	0.03776582	-0.3114014	0.09101765	0.448543	0.1869979	0.9070008
2.235	0.08067913	11.76936	0.03189876	-0.2879877	0.1025166	0.4236162	0.2290343	0.9338396
2.236	0.03349371	11.87416	0.03719773	-0.2649749	0.09399533	0.401887	0.2748142	0.9632478
2.237	-0.2612995	12.10572	0.003828049	-0.2422415	-0.02287817	0.3677934	0.3116254	1.104614
2.238	-0.348646	12.14848	0.00611372	-0.23244	-0.01275015	0.3369869	0.3184486	1.062714
2.239	-0.2052727	12.01701	0.05516467	-0.2343651	0.08695207	0.3378093	0.3020795	0.9050477
2.24	-0.1487969	11.93219	0.07784758	-0.2539634	0.08080702	0.3520988	0.2905972	0.8952064
2.241	0.005220222	11.75161	0.08577039	-0.2981534	0.08180695	0.360232	0.2792377	0.8792015
2.242	0.3441182	11.48912	0.1168692	-0.3249223	0.1606479	0.3766125	0.2566176	0.7966103
2.243	0.3021639	11.57916	0.09774806	-0.3063963	0.09537034	0.3734766	0.2895765	0.9572079
2.244	-0.0506547	11.90284	0.03951902	-0.2640912	-0.04195404	0.3158797	0.3577048	1.195144
2.245	-0.1070566	11.97195	0.05848417	-0.2522486	0.005575562	0.2683898	0.3829215	1.142245
2.246	-0.08451061	11.96022	0.1153092	-0.2552647	0.0642417	0.2402787	0.3780701	1.025885
2.247	-0.2207359	12.02933	0.1222353	-0.2461593	0.01084385	0.2131177	0.3823534	1.036248
2.248	-0.1055735	11.91275	0.1400617	-0.2472817	0.04298401	0.2207757	0.3746274	0.9640288
2.249	0.2514161	11.63281	0.1740859	-0.2661894	0.1425206	0.2622252	0.3345416	0.8490552
2.25	0.3671951	11.51633	0.156431	-0.2798663	0.1060125	0.2856314	0.3054851	0.9319152
2.251	0.3227176	11.54576	0.1207672	-0.2697641	0.03521054	0.2762373	0.3208346	1.069172
2.252	0.37075	11.5736	0.1260261	-0.2463169	0.07031765	0.2565575	0.3619985	1.069396
2.253	0.1935207	11.75059	0.1084866	-0.2101027	0.02451754	0.2215345	0.4010822	1.138079
2.254	-0.09255981	11.95479	0.0848063	-0.1864868	-0.07081375	0.1785921	0.4268515	1.23955
2.255	-0.05256615	11.89975	0.1361567	-0.1882326	-0.007935047	0.1622153	0.4284521	1.118179
2.256	0.05919056	11.76015	0.1802397	-0.1965105	0.06553602	0.179264	0.4091729	0.9953974
2.257	0.06083508	11.67389	0.1731769	-0.2032878	0.03360615	0.2016994	0.3829666	1.01651
2.258	0.2936294	11.43126	0.1903837	-0.2235853	0.07662814	0.2281618	0.3290987	0.961742
2.259	0.5496528	11.25078	0.2219482	-0.2276438	0.1351194	0.2567901	0.3104269	0.9380563
2.26	0.3186456	11.47583	0.1682733	-0.1873116	0.01412988	0.2460035	0.3525456	1.177504
2.261	0.02251425	11.72463	0.1145473	-0.1394962	-0.06845641	0.1933893	0.3976077	1.321585
2.262	0.05035858	11.70534	0.1476949	-0.126405	0.01192532	0.1419724	0.3919669	1.193897
2.263	-0.008322144	11.72264	0.1772039	-0.1286021	0.01524353	0.1156621	0.3704311	1.136261
2.264	-0.1235516	11.76372	0.1737265	-0.1191702	-0.0292923	0.1212234	0.354592	1.1533
2.265	0.08164387	11.54553	0.2076056	-0.1239934	0.04075584	0.1486317	0.326783	1.03846
2.266	0.3415881	11.28701	0.2417413	-0.1501132	0.08544552	0.1895428	0.2921043	0.977112
2.267	0.317828	11.26705	0.2097167	-0.1481013	-0.008671743	0.2117737	0.2796611	1.118263
2.268	0.2939735	11.30519	0.1871312	-0.117964	-0.03292723	0.2085437	0.2958864	1.192213
2.269	0.2928028	11.36822	0.2029201	-0.09057812	-0.0004574776	0.1894399	0.3195578	1.194425
2.27	0.02516899	11.59188	0.1868397	-0.06439678	-0.09011364	0.1495499	0.3512675	1.312558
2.271	-0.1843712	11.72571	0.1864028	-0.04450005	-0.1337345	0.08722769	0.3672809	1.334752
2.272	-0.09851131	11.63167	0.2427206	-0.04712797	-0.04814844	0.05879263	0.3636852	1.145993
2.273	-0.03654842	11.53584	0.2675199	-0.05344559	-0.02628136	0.06564964	0.3613549	1.055816
2.274	0.05497627	11.40559	0.2577856	-0.0732352	-0.04247246	0.09114972	0.3316836	1.063422
2.275	0.4012623	11.12455	0.3003033	-0.1050838	0.03607762	0.1450249	0.2835761	0.9696804
2.276	0.5248774	11.07888	0.3334715	-0.1007863	0.02352834	0.1719275	0.2855266	1.019732
2.277	0.1633873	11.39397	0.2715505	-0.0391426	-0.1435209	0.1416268	0.3461501	1.252163
2.278	-0.04365177	11.56513	0.2330728	0.006243914	-0.1546472	0.1057263	0.3803364	1.245588
2.279	-0.0145586	11.54684	0.2606635	0.007960367	-0.05620966	0.08497281	0.3678821	1.051251
2.28	-0.1660789	11.63399	0.2725154	0.01035579	-0.08449945	0.0725073	0.3620567	1.00633
2.281	-0.2210621	11.62273	0.2951215	0.01205795	-0.09513001	0.08318388	0.3701309	0.959727
2.282	0.05235929	11.3557	0.3541829	-0.01253656	0.00924139	0.1308	0.3573146	0.7922846
2.283	0.2216766	11.1714	0.3548556	-0.05570105	0.01329024	0.1888452	0.3404487	0.7893058
2.284	0.1428835	11.20086	0.305359	-0.05904983	-0.0871012	0.213164	0.345079	0.9366924
2.285	0.1574615	11.23089	0.312299	-0.02607155	-0.07235956	0.1994445	0.3667149	0.9459327
2.286	0.08810091	11.34946	0.3241838	0.01669479	-0.06538668	0.1789525	0.3888215	0.9668578
2.287	-0.2021759	11.59008	0.2908729	0.05203019	-0.1556231	0.1359173	0.4092148	1.088679
2.288	-0.2649988	11.63243	0.3104852	0.07108616	-0.1300798	0.09568276	0.4033835	1.031146
2.289	-0.1122511	11.49297	0.3561986	0.06816201	-0.02213917	0.08701987	0.3707353	0.8606827
2.29	-0.07466841	11.41558	0.3507156	0.05159824	-0.01803432	0.09844093	0.3287832	0.8246505
2.291	0.08060017	11.23612	0.3421883	0.03193108	-0.008561611	0.1385139	0.2827535	0.7751144
2.292	0.4091591	10.98017	0.3669137	0.01624951	0.07340487	0.1933122	0.2426906	0.6704064
2.293	0.3370601	11.08963	0.3371792	0.04643403	-0.00469451	0.1962953	0.2754428	0.8275739
2.294	-0.03616734	11.41168	0.2485107	0.1040817	-0.1315978	0.1450508	0.3495637	1.044386
2.295	-0.09876537	11.47778	0.2396852	0.142045	-0.06100845	0.1000007	0.3665282	0.9507139
2.296	-0.07367363	11.46016	0.2788377	0.1440087	0.01357841	0.06714031	0.3356968	0.8044207
2.297	-0.2116997	11.53724	0.2750123	0.140245	-0.04491177	0.03925134	0.3210249	0.7926275
2.298	-0.1107405	11.42154	0.2747803	0.1258041	-0.02076416	0.04633269	0.3015891	0.6915833
2.299	0.2186605	11.14771	0.3086899	0.08943394	0.0655371	0.08765137	0.2605717	0.5398896
2.3	0.3034454	11.0688	0.2966099	0.06843096	0.01020182	0.1251064	0.2279054	0.5973106
2.301	0.2403358	11.13361	0.26367	0.0881659	-0.0634115	0.1266994	0.2294667	0.6974246
2.302	0.2616154	11.17712	0.2759465	0.1172438	-0.02595692	0.09739835	0.246638	0.6629665
2.303	0.05965061	11.35174	0.2644336	0.1519853	-0.08179321	0.05583946	0.2659528	0.7173935
2.304	-0.2512247	11.54475	0.2300786	0.1810926	-0.1825825	0.006604671	0.2685207	0.7856598
2.305	-0.2345924	11.50311	0.2710799	0.1850639	-0.1395967	-0.03363619	0.2610236	0.6380662
2.306	-0.1013266	11.37617	0.3193889	0.1687998	-0.08198075	-0.03735416	0.2394256	0.4802012
2.307	-0.07000523	11.2962	0.3096037	0.1299964	-0.1132253	-0.01124092	0.2105883	0.4767693
2.308	0.1736767	11.06548	0.316542	0.08538598	-0.07851062	0.02553774	0.1889312	0.4090317
2.309	0.4337932	10.89672	0.3427536	0.06090736	-0.05065727	0.05760393	0.180454	0.3644738
2.31	0.1797423	11.14637	0.2934297	0.09191405	-0.211277	0.02883741	0.2218813	0.5949865
2.311	-0.1208591	11.4075	0.236217	0.134268	-0.3031656	-0.0280036	0.2624436	0.717021
2.312	-0.07645454	11.38406	0.266518	0.1524006	-0.2095951	-0.07958554	0.2588216	0.5407951
2.313	-0.1324608	11.4091	0.299377	0.137559	-0.2113194	-0.1062081	0.2463805	0.4639578
2.314	-0.2530117	11.45732	0.29554	0.1093502	-0.281165	-0.1079247	0.2432358	0.5002564
2.315	-0.03990011	11.26202	0.3211651	0.06998921	-0.2199523	-0.08404917	0.2215878	0.389885
2.316	0.2452363	11.01112	0.3366392	0.02627575	-0.1616048	-0.05359408	0.1899356	0.31857
2.317	0.2378495	10.9895	0.2725528	0.01705524	-0.2470784	-0.04153819	0.1914242	0.4486078
2.318	0.2127202	11.04037	0.2271096	0.03917656	-0.2720459	-0.05184367	0.2295349	0.5051282
2.319	0.206379	11.11381	0.2140034	0.06515247	-0.2454577	-0.1024297	0.2718343	0.47781
2.32	-0.0709631	11.33949	0.169828	0.07919678	-0.3435966	-0.1595695	0.315337	0.5902293
2.321	-0.2637457	11.46991	0.1480854	0.08359748	-0.3789708	-0.208054	0.325829	0.6145374
2.322	-0.1546103	11.36111	0.1943803	0.0762861	-0.263835	-0.2365883	0.3059844	0.4409938
2.323	-0.09005871	11.26217	0.2232531	0.05875921	-0.2276981	-0.2369163	0.2836867	0.355951
2.324	0.002698517	11.12631	0.2187307	0.02817859	-0.2526171	-0.2045029	0.254443	0.3616313
2.325	0.3425752	10.83776	0.2484992	0.0002374157	-0.1844755	-0.1542706	0.2169078	0.2702266
2.326	0.4540652	10.78684	0.2505422	0.01607063	-0.2164257	-0.1346731	0.2290812	0.3449209
2.327	0.09743414	11.09296	0.1657013	0.07537836	-0.4041853	-0.1575911	0.3026107	0.6157828
2.328	-0.09075222	11.26084	0.120779	0.1292496	-0.4482353	-0.1827181	0.3460549	0.6422307
2.329	-0.03458977	11.21903	0.1657807	0.1429749	-0.3726554	-0.1857628	0.3287286	0.4744712
2.33	-0.1557501	11.27847	0.1983882	0.1395589	-0.4059869	-0.1835942	0.2969485	0.4634917
2.331	-0.196887	11.24678	0.220078	0.1245196	-0.4214244	-0.1865841	0.2793685	0.4585032
2.332	0.09061575	10.97189	0.2643083	0.08964836	-0.3238396	-0.1667211	0.2482208	0.3178967
2.333	0.2920325	10.77937	0.255869	0.06044225	-0.3145275	-0.1367643	0.2279144	0.3141749
2.334	0.2433757	10.79868	0.1943754	0.05992394	-0.4077822	-0.1195357	0.2470465	0.4456617
2.335	0.2625544	10.83752	0.1831988	0.07415978	-0.3911335	-0.1297685	0.2904994	0.4553627
2.336	0.1819207	10.96475	0.1830897	0.0910776	-0.3947255	-0.1475137	0.3245369	0.4798545
2.337	-0.1193218	11.19101	0.1354241	0.1145062	-0.5081992	-0.1806551	0.3533235	0.6001307
2.338	-0.2016523	11.22571	0.1272835	0.1288257	-0.5058612	-0.2073806	0.3558126	0.5407179
2.339	-0.04877243	11.07476	0.1563556	0.114417	-0.4207236	-0.1992404	0.3312072	0.3810093
2.34	0.004689789	10.98263	0.1556924	0.07275302	-0.443606	-0.1601912	0.2969178	0.3765611
2.341	0.1573354	10.79379	0.1551546	0.02855248	-0.4453036	-0.1064143	0.2652519	0.3525156
2.342	0.5078742	10.5037	0.185731	-0.01137132	-0.351147	-0.04783849	0.2492306	0.258445
2.343	0.4763921	10.57062	0.1574639	0.009119591	-0.4260567	-0.03387965	0.2881804	0.4311533
2.344	0.1374081	10.88718	0.072787	0.06093021	-0.5653873	-0.05302094	0.3577828	0.6822398
2.345	0.08479385	10.96259	0.07203941	0.08600155	-0.5092438	-0.07929624	0.3873793	0.6065569
2.346	0.0914526	10.94883	0.1110971	0.07506484	-0.4395973	-0.08301651	0.3834226	0.4726842
2.347	-0.06300659	11.02958	0.1136806	0.04761136	-0.4885612	-0.085457	0.3923093	0.4979759
2.348	0.03187408	10.91537	0.1400409	0.005692425	-0.4559056	-0.0705789	0.3828716	0.4258867
2.349	0.3685192	10.62818	0.1828533	-0.04103278	-0.3635483	-0.02537842	0.3487373	0.2924543
2.35	0.4727273	10.52332	0.1661625	-0.06939101	-0.4214805	0.01922393	0.3443555	0.3705344
2.351	0.429117	10.56962	0.1237668	-0.07126274	-0.5070813	0.03767061	0.3785321	0.4990909
2.352	0.4696286	10.60994	0.1346926	-0.06065083	-0.4620687	0.03207963	0.4249208	0.4844387
2.353	0.3004023	10.78332	0.1228548	-0.05161541	-0.5020795	0.02475427	0.4664447	0.5471028
2.354	0.0200861	10.98762	0.09150238	-0.04109911	-0.580969	-0.01194313	0.4878688	0.63184
2.355	0.04969254	10.94555	0.1189819	-0.04859138	-0.5013757	-0.04285065	0.4813346	0.5065221
2.356	0.1721901	10.81535	0.1681792	-0.06547999	-0.4255395	-0.04748068	0.4639295	0.3746904
2.357	0.2048238	10.7404	0.1710095	-0.09063026	-0.4545752	-0.02891196	0.4456595	0.379987
2.358	0.4459728	10.50891	0.1833561	-0.1352311	-0.4120267	0.01488444	0.4201558	0.3074816
2.359	0.7082857	10.33799	0.2036898	-0.1627828	-0.3606887	0.04374216	0.4251884	0.2629112
2.36	0.480415	10.58159	0.1391159	-0.1382724	-0.4920304	0.02327028	0.4829663	0.5035232
2.361	0.1775348	10.84594	0.07597218	-0.09511051	-0.5705711	-0.02165911	0.5293912	0.6479239
2.362	0.2062546	10.81635	0.1169151	-0.083095	-0.4785773	-0.07194167	0.5282459	0.4948903
2.363	0.131448	10.8342	0.1426322	-0.08656814	-0.474509	-0.1144819	0.5148642	0.4340947
2.364	-0.007311058	10.8865	0.1377922	-0.09299653	-0.5317482	-0.1255629	0.5111785	0.4732781
2.365	0.1945481	10.69415	0.1693148	-0.1108677	-0.4497309	-0.09742877	0.4857853	0.3617352
2.366	0.4765019	10.45278	0.1893295	-0.1402501	-0.3725863	-0.04583777	0.4475947	0.2755182
2.367	0.4638628	10.4285	0.1513493	-0.1530757	-0.4411001	-0.009672529	0.4357478	0.4002426
2.368	0.4222913	10.47107	0.1364322	-0.1384179	-0.4542769	-0.006735161	0.4711545	0.4782829
2.369	0.4010997	10.54334	0.1564348	-0.1093852	-0.4249563	-0.02744527	0.5182517	0.486418
2.37	0.1130974	10.80087	0.1255888	-0.0784227	-0.5222042	-0.06168888	0.5522535	0.6044377
2.371	-0.09133415	10.97649	0.1040345	-0.05012067	-0.5773298	-0.09760655	0.5705642	0.626752
2.372	0.01100178	10.89177	0.1475833	-0.04402905	-0.4781147	-0.1136212	0.5652484	0.4572793
2.373	0.0637825	10.79561	0.1814042	-0.05505465	-0.4335132	-0.10782	0.5394875	0.3828289
2.374	0.1334238	10.66752	0.1817194	-0.08591343	-0.4443918	-0.07927558	0.5100286	0.3928848
2.375	0.4707292	10.37258	0.2072101	-0.121131	-0.3528738	-0.01791887	0.4856463	0.3086842
2.376	0.5911928	10.31018	0.207738	-0.1228237	-0.3457346	0.0168174	0.5073942	0.3778172
2.377	0.2402564	10.62792	0.1238739	-0.09131811	-0.4925943	-0.01885358	0.5765171	0.6408643
2.378	0.04082451	10.79382	0.09110069	-0.06523883	-0.4976343	-0.08756881	0.6188383	0.6604011
2.379	0.07450275	10.74843	0.1363875	-0.06858661	-0.405532	-0.1379802	0.621865	0.4873449
2.38	-0.06758995	10.80103	0.1403795	-0.08903759	-0.4294006	-0.1660012	0.6178063	0.4713255
2.381	-0.1184807	10.78467	0.1184803	-0.1210749	-0.4468723	-0.171347	0.6108464	0.4562416
2.382	0.1653185	10.52831	0.1398369	-0.1624933	-0.3576998	-0.1440498	0.5941835	0.305613
2.383	0.3436395	10.33849	0.1264589	-0.1984447	-0.3621653	-0.1072515	0.5744543	0.2978536
2.384	0.2688823	10.35039	0.06916865	-0.2021526	-0.4681229	-0.09126329	0.5736517	0.4471723
2.385	0.2724378	10.37611	0.0596754	-0.1737873	-0.4622197	-0.1066122	0.5935168	0.466122
2.386	0.1831507	10.48492	0.05529985	-0.1394597	-0.4680639	-0.1330562	0.6177819	0.4881672
2.387	-0.1469885	10.72315	0.01715026	-0.1232814	-0.595441	-0.1543621	0.6262447	0.6147142
2.388	-0.2437832	10.76119	0.02327213	-0.1269446	-0.602449	-0.1793018	0.6114572	0.5672147
2.389	-0.1006811	10.61732	0.07069402	-0.1664339	-0.5165008	-0.1863797	0.5727453	0.4054341
2.39	-0.05634871	10.52319	0.07549088	-0.2262893	-0.5300148	-0.1654638	0.54138	0.3820024
2.391	0.0834094	10.34373	0.06641139	-0.2921403	-0.5339396	-0.1184825	0.5089135	0.360441
2.392	0.3903848	10.07553	0.09840446	-0.3324661	-0.4613722	-0.08021951	0.4885867	0.2771015
2.393	0.3003791	10.16738	0.07987221	-0.3265089	-0.5554645	-0.07849919	0.5193081	0.4423636
2.394	-0.1012588	10.4901	0.01781888	-0.2960037	-0.7124084	-0.1132582	0.5739844	0.673643
2.395	-0.1987822	10.56262	0.03511291	-0.2919929	-0.6679911	-0.151791	0.5890352	0.5826144
2.396	-0.207815	10.5552	0.08862362	-0.3168155	-0.6130903	-0.1815859	0.5777686	0.4467934
2.397	-0.3741394	10.63995	0.1116323	-0.3473776	-0.6809481	-0.2002617	0.5727883	0.467682
2.398	-0.2983681	10.53959	0.1475509	-0.3817425	-0.6628914	-0.1812201	0.5532744	0.3907708
2.399	0.01407452	10.26914	0.1880201	-0.3995805	-0.5765904	-0.1467518	0.5201405	0.2525409
2.4	0.09206328	10.17266	0.165734	-0.3990872	-0.628644	-0.1100847	0.5062238	0.3215094
2.401	0.02900369	10.2147	0.1325871	-0.3792814	-0.6960163	-0.0964591	0.5166012	0.4502
2.402	0.05873995	10.24396	0.1481513	-0.3469531	-0.6525574	-0.1042656	0.5464241	0.4393742
2.403	-0.1238022	10.41451	0.1457347	-0.3059592	-0.6958114	-0.1277264	0.581438	0.49359
2.404	-0.4144901	10.62891	0.1282903	-0.2672959	-0.7912336	-0.1520393	0.5994155	0.5586617
2.405	-0.3877865	10.59021	0.166572	-0.25746	-0.735054	-0.1599294	0.5855787	0.4062667
2.406	-0.2589357	10.45215	0.209802	-0.274885	-0.6578291	-0.144207	0.5534473	0.2502171
2.407	-0.2313558	10.37046	0.2031936	-0.3007321	-0.6830822	-0.1080735	0.5203192	0.249615
2.408	-0.003666687	10.13226	0.2040372	-0.3463317	-0.6449436	-0.05630407	0.4830387	0.1953238
2.409	0.2354747	9.945851	0.2087876	-0.3607664	-0.6066951	-0.00838818	0.4905696	0.1631015
2.41	-0.02280951	10.17254	0.1628741	-0.3194469	-0.7563615	-0.01314359	0.5512312	0.3857098
2.411	-0.3376665	10.44839	0.1333039	-0.2805159	-0.8513756	-0.05222604	0.6040537	0.5055376
2.412	-0.3289118	10.45358	0.1819482	-0.2653123	-0.759884	-0.08654834	0.6028544	0.3295564
2.413	-0.4153742	10.48932	0.2216002	-0.2581921	-0.7320697	-0.09967132	0.5758005	0.2320845
2.414	-0.5570721	10.54268	0.219439	-0.2501015	-0.7663625	-0.09929613	0.5623556	0.2465281
2.415	-0.3451003	10.34095	0.2390762	-0.2601562	-0.6857524	-0.07114291	0.5450118	0.1209964
2.416	-0.06164875	10.09571	0.2439218	-0.2780297	-0.6156564	-0.01667025	0.4972287	0.04087279
2.417	-0.08214995	10.08547	0.1893041	-0.282555	-0.6867406	0.0179083	0.4760741	0.1618671
2.418	-0.1279216	10.15051	0.1550457	-0.2667484	-0.7006758	0.004929444	0.494714	0.2171602
2.419	-0.156453	10.24324	0.1672171	-0.2438554	-0.6740928	-0.03159256	0.5280327	0.2084046
2.42	-0.4549782	10.48861	0.1455401	-0.2227472	-0.7789641	-0.0503934	0.5551261	0.3258451
2.421	-0.6799438	10.62903	0.1448595	-0.2223681	-0.8298703	-0.05611911	0.5624327	0.3321158
2.422	-0.5898354	10.53002	0.1957764	-0.2411396	-0.7300149	-0.04471436	0.5422465	0.139607
2.423	-0.52166	10.43193	0.2133124	-0.2494311	-0.697428	-0.01792381	0.5047564	0.04684896
2.424	-0.4404668	10.30241	0.2010253	-0.2708579	-0.7210046	0.02890209	0.4600424	0.04588594
2.425	-0.1120854	10.02547	0.2310121	-0.3038207	-0.6367197	0.08440129	0.4242024	-0.04812488
2.426	-0.008915019	9.984152	0.2409674	-0.2964714	-0.6377396	0.1141146	0.4343785	0.02455359
2.427	-0.3814839	10.31831	0.1620368	-0.2451418	-0.7805593	0.08390966	0.4784651	0.2892288
2.428	-0.5957079	10.50946	0.1227293	-0.1988631	-0.7828239	0.05191287	0.4893167	0.3113534
2.429	-0.5608452	10.49116	0.1688092	-0.1886688	-0.6836346	0.04182111	0.4646526	0.1465911
2.43	-0.7014925	10.55833	0.2007644	-0.1914732	-0.711878	0.03920145	0.4509677	0.1258724
2.431	-0.758103	10.53156	0.2171027	-0.2018335	-0.7262212	0.05145196	0.431047	0.1056696
2.432	-0.4804519	10.25677	0.2614896	-0.2280083	-0.6288244	0.1061794	0.384131	-0.03997049
2.433	-0.2890361	10.06501	0.2748201	-0.2484324	-0.6169773	0.1592549	0.3444611	-0.04343312
2.434	-0.357592	10.09395	0.2343618	-0.2470993	-0.6979509	0.1842878	0.3337796	0.08778141
2.435	-0.353098	10.13347	0.2368745	-0.2206104	-0.6624988	0.1879015	0.3402054	0.08907852
2.436	-0.4438416	10.26416	0.2455494	-0.1779968	-0.6510567	0.1808084	0.3468234	0.1023934
2.437	-0.7652458	10.52632	0.2071712	-0.1470113	-0.7531978	0.1513567	0.3581526	0.2160376
2.438	-0.8645039	10.582	0.2060082	-0.1364172	-0.7210679	0.1254774	0.3529698	0.1594932
2.439	-0.7357733	10.44422	0.2397925	-0.1552736	-0.6095562	0.1148509	0.3270677	-0.004959297
2.44	-0.7033868	10.3571	0.2238876	-0.1879937	-0.6194358	0.1188384	0.2944904	-0.03029051
2.441	-0.539324	10.185	0.2094471	-0.2237944	-0.6173705	0.153116	0.250108	-0.06796503
2.442	-0.2109081	9.932853	0.235627	-0.2447916	-0.5331354	0.2141408	0.2148149	-0.1522974
2.443	-0.2800595	10.02894	0.1929259	-0.2159149	-0.6066157	0.238507	0.2452706	0.02732677
2.444	-0.6492002	10.33843	0.08677826	-0.1589068	-0.7407557	0.2232558	0.3033603	0.2729854
2.445	-0.7152185	10.40715	0.0730402	-0.1313633	-0.6821926	0.2035606	0.3154854	0.2013691
2.446	-0.6985519	10.39691	0.112536	-0.1179561	-0.6066384	0.1847925	0.2877024	0.07821407
2.447	-0.8397228	10.47555	0.114275	-0.1095916	-0.643792	0.1803025	0.2770072	0.1053855
2.448	-0.7466721	10.36592	0.1285694	-0.1254546	-0.6021117	0.2162217	0.2659184	0.04551001
2.449	-0.4217214	10.07771	0.1688309	-0.1559486	-0.5016027	0.2811548	0.2374135	-0.08026543
2.45	-0.3362351	9.963534	0.1484911	-0.1851603	-0.5420959	0.323074	0.2140829	-0.001821864
2.451	-0.4055693	9.999819	0.1038964	-0.1880148	-0.5928403	0.3173834	0.2249476	0.1104096
2.452	-0.3919939	10.03166	0.1052812	-0.1645298	-0.5418457	0.2836596	0.258061	0.08899698
2.453	-0.5734074	10.20056	0.08768098	-0.1432016	-0.5828608	0.2552471	0.2855967	0.1600794
2.454	-0.8484587	10.40063	0.05589981	-0.1248944	-0.664139	0.22684	0.2814367	0.2653421
2.455	-0.8084753	10.3472	0.09066467	-0.1115273	-0.5866794	0.2191814	0.2486925	0.1602922
2.456	-0.6717402	10.20384	0.1308244	-0.1156622	-0.4975777	0.2355725	0.2256132	0.03241653
2.457	-0.6543955	10.12071	0.1211625	-0.1393818	-0.5218742	0.2624416	0.2052305	0.04617734
2.458	-0.4402041	9.89353	0.1359684	-0.1726804	-0.480594	0.2980942	0.1671317	-0.01357595
2.459	-0.2023507	9.724943	0.1525709	-0.1716876	-0.4188353	0.3338345	0.1493312	-0.04493043
2.46	-0.4698277	9.961346	0.07905178	-0.128822	-0.5431121	0.3200275	0.1854069	0.1975921
2.461	-0.808277	10.23135	0.01767833	-0.08088869	-0.6244921	0.2712039	0.2283986	0.3452797
2.462	-0.7956093	10.23564	0.05292835	-0.05971917	-0.5356874	0.2305816	0.2316471	0.2021407
2.463	-0.8601196	10.2827	0.08209877	-0.04935721	-0.5221192	0.2102425	0.2129747	0.1384629
2.464	-0.9867714	10.33659	0.07654166	-0.05133555	-0.5527814	0.2062092	0.1903827	0.154527
2.465	-0.776415	10.13378	0.1097142	-0.07065193	-0.463251	0.2295398	0.1569133	0.02954593
2.466	-0.5032597	9.882889	0.1459695	-0.09026052	-0.390523	0.2753686	0.1207147	-0.05069611
