Interval=	0.001 s
ExcelDateTime=	4.5345553597441205e+004	2/23/2024 13:17:10.81892
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
18.653	-9.132185	-1.778849	-0.2223162	1.225095	-4.628398	-1.165211	-29.37286	-0.6908924
18.654	-9.396131	-1.987916	-0.2196463	1.324797	-4.322671	-1.240781	-28.74479	-0.7520777
18.655	-9.424457	-1.946268	-0.1957446	1.382114	-4.127527	-1.32481	-28.33301	-1.037892
18.656	-9.265014	-1.795977	-0.1648846	1.398646	-4.007364	-1.364075	-28.23529	-1.414491
18.657	-9.258531	-1.820848	-0.1628994	1.422988	-3.839672	-1.353634	-28.03868	-1.57184
18.658	-9.163966	-1.800132	-0.1780411	1.445292	-3.739407	-1.303192	-27.90022	-1.681443
18.659	-8.86724	-1.686239	-0.1681516	1.457182	-3.690465	-1.213503	-27.96219	-1.834021
18.66	-8.875123	-1.872658	-0.1525612	1.518354	-3.45175	-1.135491	-27.58807	-1.706669
18.661	-9.097123	-2.108523	-0.1714891	1.614781	-3.144297	-1.134745	-26.81503	-1.568845
18.662	-9.056662	-2.007463	-0.170644	1.649071	-2.958945	-1.226461	-26.36954	-1.857332
18.663	-9.019324	-1.937445	-0.1538914	1.656453	-2.739637	-1.346593	-26.04969	-2.243467
18.664	-9.157298	-2.021395	-0.1543869	1.683439	-2.437198	-1.430332	-25.52643	-2.460011
18.665	-9.054976	-1.952614	-0.1532116	1.67868	-2.255215	-1.444707	-25.20305	-2.699777
18.666	-8.742275	-1.813678	-0.1314556	1.648322	-2.176173	-1.399659	-25.17077	-2.902633
18.667	-8.65817	-1.895441	-0.1363556	1.657804	-2.036876	-1.312243	-24.93231	-2.871005
18.668	-8.66435	-1.965046	-0.1577289	1.694758	-1.893097	-1.242429	-24.5352	-2.824219
18.669	-8.568542	-1.896424	-0.1470219	1.742387	-1.777557	-1.246639	-24.29814	-2.943846
18.67	-8.685354	-2.022462	-0.135993	1.817358	-1.533003	-1.321404	-23.84055	-2.999239
18.671	-8.880465	-2.171516	-0.1262342	1.894485	-1.256836	-1.442709	-23.1905	-3.086849
18.672	-8.789821	-2.054567	-0.08600771	1.914036	-1.119307	-1.558336	-22.87535	-3.432045
18.673	-8.651852	-1.955666	-0.0530527	1.916646	-1.014233	-1.606048	-22.73836	-3.757161
18.674	-8.633177	-1.983516	-0.05089138	1.940895	-0.8885394	-1.579811	-22.49043	-3.888922
18.675	-8.405763	-1.879229	-0.04742537	1.955049	-0.8401332	-1.51493	-22.42521	-4.044886
18.676	-8.130248	-1.835143	-0.02929181	1.976895	-0.7429165	-1.434359	-22.39691	-4.116268
18.677	-8.270314	-2.089283	-0.0461193	2.063778	-0.4501581	-1.381111	-21.81269	-3.904654
18.678	-8.445717	-2.194409	-0.06721433	2.142362	-0.1876212	-1.441232	-21.11503	-3.870826
18.679	-8.350049	-2.042321	-0.05302169	2.160408	-0.03773761	-1.586086	-20.8086	-4.214942
18.68	-8.382052	-2.060102	-0.02507672	2.146173	0.1877439	-1.715226	-20.43814	-4.498272
18.681	-8.478371	-2.130256	-0.01175323	2.133438	0.418139	-1.774773	-19.93374	-4.660718
18.682	-8.255182	-2.006204	0.01196834	2.105187	0.5223366	-1.762805	-19.76153	-4.884454
18.683	-7.99665	-1.950886	0.0233614	2.09331	0.6209644	-1.677453	-19.70275	-4.987641
18.684	-7.997711	-2.092099	0.01279225	2.145566	0.810684	-1.567823	-19.3575	-4.880184
18.685	-7.956687	-2.104182	0.02341005	2.202905	0.9585975	-1.519612	-19.03287	-4.878598
18.686	-7.900675	-2.086729	0.05355223	2.248541	1.102483	-1.540709	-18.7528	-4.981748
18.687	-8.124163	-2.292507	0.05014497	2.324385	1.360188	-1.604049	-18.10804	-4.992571
18.688	-8.263907	-2.348298	0.05179925	2.381584	1.569142	-1.706325	-17.48473	-5.154776
18.689	-8.104422	-2.173252	0.0853245	2.38023	1.658012	-1.788216	-17.26363	-5.507853
18.69	-8.015655	-2.12742	0.08975766	2.378502	1.778187	-1.803604	-17.03012	-5.71075
18.691	-7.976655	-2.146262	0.06419363	2.393952	1.898822	-1.756636	-16.70852	-5.787267
18.692	-7.688256	-2.016253	0.05613515	2.401562	1.938523	-1.671879	-16.66279	-5.926898
18.693	-7.544245	-2.08626	0.05429226	2.433335	2.099736	-1.573568	-16.45328	-5.866914
18.694	-7.777028	-2.361951	0.02142774	2.525502	2.411657	-1.532409	-15.7124	-5.635161
18.695	-7.840473	-2.355854	-0.0006148696	2.596651	2.613282	-1.612208	-15.12077	-5.734271
18.696	-7.743334	-2.220908	0.002735853	2.607275	2.747235	-1.750666	-14.8064	-6.08189
18.697	-7.868192	-2.287669	-0.007052708	2.61327	2.958821	-1.852769	-14.28884	-6.268664
18.698	-7.897076	-2.293311	-0.01046845	2.606323	3.128744	-1.879831	-13.8286	-6.406183
18.699	-7.601598	-2.124684	0.009177768	2.565814	3.182031	-1.835868	-13.75876	-6.595685
18.7	-7.412148	-2.125385	0.01923047	2.560606	3.276619	-1.738101	-13.63079	-6.602617
18.701	-7.446398	-2.240211	0.002730643	2.600098	3.4267	-1.655298	-13.21896	-6.471054
18.702	-7.361482	-2.200357	0.01056474	2.639699	3.533229	-1.639076	-12.91216	-6.516977
18.703	-7.38174	-2.260115	0.0218762	2.68484	3.727728	-1.680159	-12.49156	-6.588207
18.704	-7.636887	-2.460763	0.01526349	2.733392	4.00364	-1.757225	-11.7435	-6.603763
18.705	-7.658926	-2.412549	0.02016013	2.744904	4.151247	-1.860021	-11.22778	-6.839662
18.706	-7.487064	-2.257049	0.03675506	2.727697	4.220019	-1.933183	-11.02155	-7.151349
18.707	-7.465057	-2.2653	0.03707188	2.718774	4.34	-1.924978	-10.69821	-7.265802
18.708	-7.340517	-2.217518	0.02924294	2.696088	4.412356	-1.850174	-10.43886	-7.340798
18.709	-6.9954	-2.104562	0.02355258	2.682683	4.458606	-1.751428	-10.39644	-7.43436
18.71	-6.980769	-2.301292	0.01541868	2.734294	4.692093	-1.662516	-9.966212	-7.26188
18.711	-7.218381	-2.523428	-0.005364311	2.812065	4.9699	-1.67118	-9.183722	-7.086604
18.712	-7.169264	-2.398984	0.007864988	2.832537	5.085152	-1.79798	-8.744944	-7.301806
18.713	-7.117079	-2.322421	0.04398136	2.814363	5.193981	-1.938079	-8.429634	-7.582604
18.714	-7.256453	-2.403158	0.05098257	2.802337	5.349633	-2.022453	-7.900454	-7.691301
18.715	-7.148994	-2.317991	0.0545645	2.78118	5.429702	-2.044559	-7.555737	-7.841791
18.716	-6.813469	-2.170292	0.07278185	2.74905	5.477008	-1.993978	-7.506392	-7.989213
18.717	-6.698817	-2.257241	0.08006034	2.756696	5.621945	-1.910195	-7.246719	-7.90237
18.718	-6.671876	-2.343604	0.07643362	2.797195	5.780537	-1.852893	-6.814009	-7.791973
18.719	-6.549251	-2.293625	0.09589863	2.827691	5.88615	-1.863698	-6.487647	-7.84551
18.72	-6.66569	-2.411428	0.1014175	2.876867	6.084724	-1.919934	-5.90632	-7.860398
18.721	-6.893833	-2.53579	0.09549437	2.938066	6.306836	-2.006127	-5.122875	-7.924725
18.722	-6.814368	-2.39574	0.1102823	2.946915	6.38931	-2.10392	-4.694333	-8.212961
18.723	-6.684005	-2.278968	0.130036	2.935084	6.438475	-2.141366	-4.453298	-8.451774
18.724	-6.695233	-2.292371	0.1348208	2.925229	6.534498	-2.100495	-4.110102	-8.499363
18.725	-6.483337	-2.183596	0.136469	2.898997	6.570164	-2.026801	-3.996335	-8.592908
18.726	-6.203545	-2.145169	0.143827	2.887583	6.667791	-1.939061	-3.924982	-8.616747
18.727	-6.348382	-2.413168	0.1383819	2.955397	6.947553	-1.874049	-3.303496	-8.380098
18.728	-6.525437	-2.518885	0.1194805	3.02583	7.149331	-1.918748	-2.58955	-8.303917
18.729	-6.435106	-2.353647	0.1249369	3.01964	7.189574	-2.057129	-2.25951	-8.577666
18.73	-6.496724	-2.369318	0.1327163	3.009462	7.290869	-2.180198	-1.832219	-8.79148
18.731	-6.627133	-2.449132	0.120923	3.009688	7.425068	-2.23518	-1.263246	-8.888848
18.732	-6.436196	-2.303768	0.1281814	2.984578	7.46081	-2.208464	-1.034303	-9.066878
18.733	-6.175826	-2.219909	0.1389154	2.969046	7.513994	-2.095559	-0.9320217	-9.137362
18.734	-6.161735	-2.354501	0.1181315	3.009627	7.674865	-1.966673	-0.5097836	-9.009029
18.735	-6.111097	-2.364851	0.1033049	3.056181	7.780983	-1.911005	-0.07985913	-8.992838
18.736	-6.054909	-2.33911	0.117981	3.068576	7.881156	-1.921186	0.3004332	-9.06339
18.737	-6.267341	-2.519114	0.1160166	3.092756	8.086561	-1.962083	1.020683	-9.037608
18.738	-6.408047	-2.575367	0.1130079	3.114495	8.233858	-2.042128	1.704276	-9.155463
18.739	-6.265891	-2.41252	0.1326155	3.091663	8.25998	-2.117726	1.992628	-9.462991
18.74	-6.182561	-2.360593	0.1461573	3.065759	8.308005	-2.124335	2.264423	-9.62363
18.741	-6.138389	-2.383907	0.1456767	3.047801	8.381977	-2.057133	2.605061	-9.651319
18.742	-5.837554	-2.275937	0.1678287	3.029595	8.41755	-1.947339	2.687931	-9.734183
18.743	-5.673027	-2.356164	0.1914178	3.053453	8.579413	-1.84058	2.939243	-9.630397
18.744	-5.897171	-2.625284	0.1635347	3.138589	8.836343	-1.801162	3.701345	-9.34753
18.745	-5.973017	-2.606777	0.1535383	3.183757	8.921455	-1.883824	4.300255	-9.387069
18.746	-5.902882	-2.468991	0.1794417	3.159162	8.914959	-2.016751	4.631256	-9.647021
18.747	-6.044551	-2.525929	0.1908383	3.138517	9.000417	-2.110861	5.17579	-9.757894
18.748	-6.075582	-2.512161	0.2035299	3.126644	9.06804	-2.139604	5.691397	-9.859945
18.749	-5.784063	-2.338586	0.2405535	3.092597	9.073693	-2.082933	5.854952	-10.02135
18.75	-5.600809	-2.348164	0.2486546	3.080894	9.16262	-1.966514	6.094228	-9.991326
18.751	-5.630483	-2.469037	0.225387	3.113461	9.302409	-1.876577	6.605226	-9.844248
18.752	-5.535103	-2.41602	0.2316718	3.147154	9.359889	-1.853664	6.99323	-9.855787
18.753	-5.540506	-2.45996	0.2343272	3.194769	9.465833	-1.883817	7.449774	-9.880679
18.754	-5.782192	-2.634998	0.2230579	3.260609	9.649235	-1.947605	8.198372	-9.857231
18.755	-5.807361	-2.559476	0.2380666	3.280368	9.715694	-2.033836	8.732615	-10.04426
18.756	-5.643503	-2.381769	0.2769881	3.248102	9.71574	-2.088313	8.957287	-10.31213
18.757	-5.610613	-2.385426	0.287241	3.229261	9.7726	-2.068617	9.296346	-10.38694
18.758	-5.472965	-2.332773	0.2846768	3.221462	9.796953	-1.992786	9.570189	-10.43481
18.759	-5.155755	-2.211419	0.3067781	3.218569	9.814381	-1.885058	9.625136	-10.49647
18.76	-5.176407	-2.387427	0.3238008	3.269702	10.00875	-1.786794	10.08717	-10.28081
18.761	-5.413183	-2.579187	0.3118515	3.330143	10.20277	-1.786413	10.87227	-10.06493
18.762	-5.398537	-2.43923	0.3158597	3.322442	10.18479	-1.895513	11.28223	-10.23863
18.763	-5.399073	-2.351486	0.3453402	3.314719	10.13766	-2.024961	11.58117	-10.46095
18.764	-5.557594	-2.425485	0.3655246	3.312746	10.17003	-2.095955	12.10717	-10.50293
18.765	-5.469747	-2.327121	0.380488	3.277002	10.16191	-2.093548	12.43358	-10.60757
18.766	-5.157263	-2.183187	0.4014352	3.237712	10.15027	-2.018688	12.47271	-10.70681
18.767	-5.068143	-2.27073	0.3775213	3.248242	10.2581	-1.91083	12.7422	-10.5722
18.768	-5.063584	-2.319719	0.3417033	3.289423	10.34657	-1.851011	13.14019	-10.44743
18.769	-4.945599	-2.239115	0.3567011	3.315414	10.3913	-1.858853	13.40332	-10.48495
18.77	-5.074225	-2.357883	0.367662	3.350794	10.53879	-1.910939	13.93196	-10.44558
18.771	-5.318876	-2.484387	0.3540788	3.390413	10.67681	-1.996959	14.63221	-10.44497
18.772	-5.246217	-2.333451	0.3624729	3.390819	10.66517	-2.086468	14.98626	-10.67364
18.773	-5.099349	-2.202039	0.3775379	3.355262	10.6487	-2.113998	15.17282	-10.87166
18.774	-5.102293	-2.211789	0.3758875	3.333865	10.70458	-2.056247	15.48213	-10.88015
18.775	-4.89392	-2.100121	0.3865854	3.299991	10.70496	-1.954803	15.59071	-10.95536
18.776	-4.636231	-2.05469	0.4015126	3.288182	10.75981	-1.842765	15.65658	-10.96037
18.777	-4.806852	-2.313861	0.4041351	3.35683	10.98225	-1.778297	16.2463	-10.67381
18.778	-5.002378	-2.398735	0.4037617	3.406943	11.0925	-1.821424	16.89416	-10.53717
18.779	-4.927157	-2.222312	0.4277628	3.391252	11.01968	-1.932226	17.14753	-10.7431
18.78	-4.991362	-2.220092	0.4386897	3.362995	10.99634	-2.010758	17.50789	-10.87638
18.781	-5.100856	-2.268757	0.4356073	3.340393	11.02427	-2.040736	17.99628	-10.91036
18.782	-4.874212	-2.1165	0.4460838	3.302867	10.99136	-2.008865	18.15048	-11.02116
18.783	-4.585903	-2.02117	0.4443906	3.282835	11.00005	-1.89448	18.19394	-11.0326
18.784	-4.587367	-2.13681	0.4100685	3.314852	11.11067	-1.767755	18.54877	-10.84549
18.785	-4.568591	-2.129254	0.3976254	3.353351	11.16465	-1.71043	18.87476	-10.77564
18.786	-4.519247	-2.103005	0.4041551	3.364821	11.2095	-1.731924	19.13036	-10.8112
18.787	-4.750049	-2.275414	0.398094	3.37243	11.35657	-1.80985	19.73706	-10.73825
18.788	-4.911663	-2.308411	0.4091259	3.365112	11.41603	-1.916851	20.35046	-10.80214
18.789	-4.786745	-2.127462	0.4478617	3.32031	11.3542	-2.010822	20.58121	-11.04569
18.79	-4.714083	-2.058069	0.4679958	3.28592	11.32911	-2.015622	20.79381	-11.14428
18.791	-4.663356	-2.040118	0.4691628	3.278033	11.32365	-1.936892	21.0439	-11.13656
18.792	-4.356713	-1.902668	0.4872054	3.272975	11.2748	-1.826018	21.03613	-11.20032
18.793	-4.196331	-1.977696	0.5109256	3.303166	11.3608	-1.711461	21.21578	-11.0766
18.794	-4.408876	-2.243419	0.4949105	3.379051	11.54822	-1.661575	21.85569	-10.76677
18.795	-4.480496	-2.20576	0.485736	3.395774	11.5484	-1.728784	22.321	-10.76942
18.796	-4.4218	-2.060773	0.5010107	3.360025	11.44376	-1.856694	22.54266	-10.98526
18.797	-4.573217	-2.121557	0.5077585	3.342615	11.42361	-1.932105	22.97105	-11.05921
18.798	-4.616105	-2.101132	0.514137	3.325207	11.40496	-1.944438	23.33095	-11.12958
18.799	-4.334417	-1.933216	0.5258163	3.299019	11.34412	-1.877878	23.33422	-11.26707
18.8	-4.160743	-1.947355	0.5205923	3.314891	11.36745	-1.754445	23.42437	-11.20336
18.801	-4.173304	-2.057809	0.4971801	3.361423	11.43611	-1.639703	23.77496	-11.00701
18.802	-4.075011	-1.995958	0.4994967	3.391994	11.43724	-1.59807	23.99938	-10.97814
18.803	-4.106497	-2.033695	0.5080515	3.404018	11.48773	-1.625564	24.33598	-10.95094
18.804	-4.367294	-2.202893	0.5000738	3.430434	11.59078	-1.704763	24.97145	-10.88
18.805	-4.400606	-2.125907	0.5195452	3.41985	11.57142	-1.812631	25.36967	-11.03177
18.806	-4.245804	-1.947379	0.5362386	3.372307	11.49108	-1.877076	25.47157	-11.26327
18.807	-4.228626	-1.934187	0.5223658	3.348278	11.47384	-1.875096	25.67415	-11.29357
18.808	-4.11374	-1.870643	0.5039751	3.329741	11.43165	-1.799767	25.78338	-11.28586
18.809	-3.788128	-1.746581	0.5086042	3.299937	11.38917	-1.689695	25.6648	-11.298
18.81	-3.786014	-1.930474	0.5015728	3.337395	11.52407	-1.589828	25.96399	-11.03325
18.811	-4.000043	-2.126793	0.461955	3.417854	11.65427	-1.586048	26.59291	-10.76879
18.812	-3.959253	-1.980546	0.4525222	3.42979	11.58112	-1.686975	26.87211	-10.88897
18.813	-3.953911	-1.887238	0.4673455	3.401791	11.50843	-1.812212	27.06088	-11.06589
18.814	-4.126667	-1.959577	0.4785808	3.386459	11.51494	-1.887617	27.46528	-11.07379
18.815	-4.042165	-1.864813	0.4934448	3.370469	11.47473	-1.880786	27.67101	-11.12603
18.816	-3.717496	-1.718179	0.5163555	3.339882	11.42844	-1.801052	27.60361	-11.18454
18.817	-3.604206	-1.81094	0.5144969	3.339633	11.4893	-1.680825	27.76492	-11.03463
18.818	-3.588505	-1.881841	0.5026552	3.361856	11.54616	-1.600705	28.07262	-10.88235
18.819	-3.476413	-1.831585	0.5064557	3.38795	11.5583	-1.586812	28.28635	-10.87911
18.82	-3.607564	-1.968656	0.5101964	3.422516	11.66114	-1.632172	28.77146	-10.79257
18.821	-3.835998	-2.101163	0.5213528	3.441793	11.75443	-1.736569	29.41213	-10.75213
18.822	-3.766676	-1.958073	0.5523814	3.414016	11.71292	-1.839655	29.69887	-10.95484
18.823	-3.636279	-1.846807	0.5668362	3.362301	11.65796	-1.857469	29.84358	-11.12663
18.824	-3.606544	-1.858402	0.5523512	3.327543	11.65329	-1.805455	30.10321	-11.11425
18.825	-3.365332	-1.752099	0.5549274	3.316594	11.60465	-1.713695	30.12593	-11.14588
18.826	-3.08805	-1.724788	0.5624214	3.343758	11.63303	-1.601584	30.09393	-11.10588
18.827	-3.226907	-1.998776	0.5518268	3.430958	11.84661	-1.520764	30.61065	-10.77813
18.828	-3.39873	-2.095015	0.5308259	3.49377	11.94835	-1.542748	31.20356	-10.61593
18.829	-3.330761	-1.932355	0.54399	3.483435	11.85614	-1.65342	31.40273	-10.8124
18.83	-3.428974	-1.929889	0.5749723	3.471924	11.80482	-1.770737	31.69347	-10.93733
18.831	-3.568981	-1.97741	0.5904546	3.462034	11.80561	-1.820376	32.12356	-10.96636
18.832	-3.361456	-1.841495	0.6041263	3.431101	11.77105	-1.77561	32.23585	-11.07944
18.833	-3.092109	-1.783534	0.6143083	3.428436	11.78744	-1.664738	32.23122	-11.09444
18.834	-3.079216	-1.908317	0.6085565	3.472855	11.87973	-1.558452	32.50931	-10.90275
18.835	-3.038846	-1.891232	0.6137759	3.521988	11.89462	-1.509712	32.76487	-10.81993
18.836	-2.982512	-1.849349	0.6230482	3.561618	11.88602	-1.530926	32.98551	-10.80864
18.837	-3.201732	-2.015702	0.6134129	3.60776	11.97022	-1.60196	33.5456	-10.6881
18.838	-3.342834	-2.046686	0.6042631	3.619454	11.97634	-1.711876	34.06111	-10.72043
18.839	-3.201497	-1.869044	0.6168935	3.579752	11.86762	-1.793799	34.19244	-10.94348
18.84	-3.135352	-1.820295	0.6194206	3.552144	11.83107	-1.801666	34.31953	-11.01094
18.841	-3.093865	-1.817444	0.6146987	3.54397	11.8409	-1.747842	34.51353	-10.97158
18.842	-2.783032	-1.699078	0.6356805	3.535135	11.80942	-1.652476	34.45876	-11.0093
18.843	-2.646423	-1.813721	0.6558512	3.573579	11.92371	-1.529901	34.6306	-10.84568
18.844	-2.887161	-2.121814	0.657426	3.651985	12.16414	-1.470455	35.36203	-10.50727
18.845	-2.959502	-2.113406	0.6627759	3.674066	12.22055	-1.534076	35.91315	-10.5136
18.846	-2.877532	-1.981506	0.6775387	3.64979	12.15149	-1.658822	36.13598	-10.75809
18.847	-3.020315	-2.058801	0.6861885	3.662129	12.14832	-1.750103	36.53932	-10.83404
18.848	-3.061498	-2.079334	0.7001111	3.659391	12.17452	-1.776224	36.9062	-10.87314
18.849	-2.756557	-1.947131	0.7355563	3.617097	12.17932	-1.726186	36.94049	-10.98002
18.85	-2.555011	-1.980701	0.7531172	3.605746	12.27152	-1.621982	37.04354	-10.91134
18.851	-2.55933	-2.092668	0.747331	3.635534	12.40035	-1.532182	37.38188	-10.72257
18.852	-2.462115	-2.027375	0.7459767	3.665687	12.43206	-1.503253	37.59549	-10.69128
18.853	-2.482941	-2.054479	0.754613	3.687222	12.49602	-1.544238	37.92946	-10.65421
18.854	-2.738289	-2.2107	0.7642506	3.717594	12.59639	-1.633812	38.58176	-10.55663
18.855	-2.773562	-2.129727	0.7954571	3.720053	12.56538	-1.743836	39.00018	-10.69541
18.856	-2.625374	-1.971413	0.8250415	3.682516	12.48305	-1.808421	39.12154	-10.90861
18.857	-2.618329	-1.987327	0.8186188	3.652646	12.4816	-1.797743	39.36559	-10.91581
18.858	-2.495243	-1.95243	0.8053431	3.628157	12.47187	-1.725011	39.54867	-10.90117
18.859	-2.146752	-1.869674	0.8123294	3.617919	12.47992	-1.615117	39.5269	-10.91884
18.86	-2.141919	-2.094426	0.8020454	3.681882	12.6689	-1.517083	39.92774	-10.67089
18.861	-2.362459	-2.320113	0.78367	3.779086	12.84408	-1.514035	40.67022	-10.42925
18.862	-2.315104	-2.193117	0.7914891	3.811038	12.78944	-1.629758	41.04699	-10.58674
18.863	-2.302508	-2.129463	0.8126726	3.80427	12.722	-1.762998	41.36222	-10.78844
18.864	-2.459061	-2.240122	0.8219868	3.803464	12.75857	-1.837672	41.92392	-10.8361
18.865	-2.365723	-2.188432	0.8302699	3.782879	12.77663	-1.843033	42.26856	-10.94101
18.866	-2.05298	-2.060614	0.8519201	3.766515	12.80004	-1.770456	42.31002	-11.0357
18.867	-1.943	-2.147576	0.8583886	3.801185	12.92358	-1.663465	42.55936	-10.91014
18.868	-1.912079	-2.211645	0.8543526	3.850325	13.00865	-1.595008	42.94683	-10.78419
18.869	-1.798464	-2.138946	0.8542679	3.886189	13.00248	-1.6012	43.20457	-10.80743
18.87	-1.94656	-2.247157	0.8510041	3.937447	13.05836	-1.656419	43.70027	-10.74139
18.871	-2.177633	-2.364647	0.8558202	3.978162	13.10477	-1.762897	44.34923	-10.69255
18.872	-2.07929	-2.212883	0.8847299	3.950333	13.0308	-1.867265	44.65935	-10.88262
18.873	-1.920317	-2.098027	0.9088891	3.902828	12.9689	-1.891143	44.84755	-11.05064
18.874	-1.899104	-2.124443	0.8946406	3.888779	12.97803	-1.846197	45.18091	-11.04897
18.875	-1.667496	-2.043842	0.8921742	3.876568	12.95759	-1.759514	45.33575	-11.09717
18.876	-1.393065	-2.052207	0.9129142	3.885528	13.03125	-1.650328	45.48906	-11.06029
18.877	-1.543961	-2.357284	0.9053035	3.965834	13.27991	-1.588694	46.18583	-10.75114
18.878	-1.70491	-2.466339	0.8951401	4.038403	13.39639	-1.639568	46.93947	-10.63825
18.879	-1.624976	-2.298001	0.918507	4.030056	13.3004	-1.776057	47.30635	-10.87628
18.88	-1.713663	-2.296672	0.9342786	4.000666	13.254	-1.895963	47.73445	-11.03021
18.881	-1.855024	-2.353941	0.9440689	3.986596	13.27973	-1.949425	48.27041	-11.08489
18.882	-1.645951	-2.234102	0.9578402	3.963849	13.27959	-1.935555	48.50887	-11.21573
18.883	-1.391826	-2.186695	0.960119	3.962735	13.33582	-1.854472	48.64205	-11.22767
18.884	-1.39899	-2.325333	0.9447507	4.009432	13.47113	-1.755175	49.04277	-11.04843
18.885	-1.358922	-2.310322	0.9574847	4.049693	13.52083	-1.714998	49.37986	-10.9813
18.886	-1.303544	-2.260614	0.984762	4.080157	13.53621	-1.738354	49.67875	-11.00517
18.887	-1.534871	-2.405108	0.9856337	4.118675	13.63022	-1.808291	50.34033	-10.92137
18.888	-1.683039	-2.405274	0.9913327	4.138506	13.64521	-1.901933	50.9401	-10.97284
18.889	-1.541152	-2.218445	1.02674	4.120832	13.54864	-1.976276	51.15653	-11.20907
18.89	-1.470759	-2.164726	1.046313	4.095182	13.50765	-1.971543	51.40956	-11.31444
18.891	-1.437689	-2.162898	1.021113	4.077363	13.49552	-1.89565	51.73846	-11.2988
18.892	-1.127869	-2.037074	1.008382	4.06594	13.46187	-1.7937	51.8161	-11.3489
18.893	-0.9712227	-2.157483	1.010498	4.108038	13.58716	-1.691192	52.12939	-11.22051
18.894	-1.209581	-2.455698	0.980134	4.190398	13.80512	-1.657949	52.95838	-10.92111
18.895	-1.286007	-2.42231	0.9709637	4.216042	13.78576	-1.74436	53.56009	-10.96165
18.896	-1.250666	-2.255113	0.9923899	4.189577	13.61906	-1.885112	53.81906	-11.22071
18.897	-1.42945	-2.291327	1.00322	4.17242	13.54934	-1.979972	54.25998	-11.32284
18.898	-1.487312	-2.291497	1.021893	4.156958	13.52966	-2.011781	54.7033	-11.39512
18.899	-1.219704	-2.16823	1.057064	4.114474	13.52378	-1.958476	54.85575	-11.51036
18.9	-1.050545	-2.204104	1.0628	4.096431	13.61463	-1.821553	55.07538	-11.44046
18.901	-1.0574	-2.29641	1.055078	4.122884	13.71258	-1.70415	55.49425	-11.27256
18.902	-0.9365931	-2.207261	1.050393	4.14724	13.70605	-1.676781	55.74867	-11.27126
18.903	-0.9575812	-2.236951	1.055785	4.187832	13.73402	-1.712482	56.10026	-11.24592
18.904	-1.207231	-2.383665	1.044957	4.234984	13.80377	-1.788994	56.77474	-11.15692
18.905	-1.20776	-2.268191	1.052476	4.232552	13.72967	-1.888803	57.21845	-11.31368
18.906	-1.030667	-2.077937	1.087554	4.183234	13.60215	-1.941222	57.36254	-11.54259
18.907	-1.006182	-2.075339	1.098118	4.16079	13.58375	-1.909208	57.64882	-11.57509
18.908	-0.8671367	-2.053139	1.092921	4.152587	13.56533	-1.810125	57.88228	-11.59293
18.909	-0.5314421	-1.996076	1.115833	4.151327	13.57271	-1.6651	57.95226	-11.62048
18.91	-0.53578	-2.244944	1.125449	4.217239	13.79198	-1.548521	58.4781	-11.371
18.911	-0.761404	-2.460952	1.128094	4.297316	13.98757	-1.565036	59.30511	-11.12899
18.912	-0.7305428	-2.293391	1.163625	4.29711	13.89033	-1.686726	59.67845	-11.26649
18.913	-0.7319452	-2.157992	1.201441	4.256015	13.71031	-1.813124	59.88573	-11.45605
18.914	-0.9070227	-2.218789	1.216179	4.224333	13.63938	-1.871352	60.31572	-11.49253
