Interval=	0.001 s
ExcelDateTime=	4.5345643205566419e+004	2/23/2024 15:26:12.960938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
29.911	-19.67828	0.6578356	-4.281664	-14.11196	-47.99676	0.3791624	-109.8166	42.03265
29.912	-19.64372	1.134988	-4.293974	-14.24154	-48.16414	0.3864941	-109.7948	41.90156
29.913	-19.4369	1.596974	-4.329827	-14.41002	-48.55302	0.4663854	-109.8631	41.87131
29.914	-19.47597	1.14555	-4.356501	-14.45894	-48.64676	0.5886741	-110.0189	42.15447
29.915	-19.54764	0.9673325	-4.367271	-14.35857	-48.66892	0.669854	-110.228	42.37205
29.916	-19.46023	1.101309	-4.343112	-14.12354	-48.80435	0.6743618	-110.4591	42.35077
29.917	-19.60463	0.526022	-4.278091	-13.71692	-48.66428	0.631527	-110.6855	42.37787
29.918	-19.84438	0.3329149	-4.211792	-13.38591	-48.47708	0.5385202	-110.8765	42.31076
29.919	-19.77243	1.033278	-4.184413	-13.51289	-48.66338	0.4049514	-111.0004	42.04229
29.92	-19.68355	1.162973	-4.184909	-13.95198	-48.83967	0.3272787	-111.0422	41.93348
29.921	-19.77737	0.8473772	-4.211231	-14.19656	-48.84654	0.3627764	-111.002	41.99843
29.922	-19.67479	1.266858	-4.246036	-14.11831	-49.1207	0.462982	-110.8952	41.91971
29.923	-19.50619	1.347416	-4.24611	-13.86247	-49.40816	0.5924011	-110.7328	41.95325
29.924	-19.68046	0.4590843	-4.208791	-13.53478	-49.19501	0.6834388	-110.5324	42.29973
29.925	-19.81615	0.4072289	-4.181984	-13.28591	-49.03341	0.6357711	-110.3368	42.38531
29.926	-19.69541	0.967971	-4.161306	-13.21497	-49.18174	0.4818673	-110.1633	42.0605
29.927	-19.74861	0.6412213	-4.106872	-13.23389	-49.08051	0.3353186	-110.0381	41.81314
29.928	-19.88281	0.4562635	-4.069073	-13.30485	-48.91728	0.2499622	-109.9767	41.62614
29.929	-19.71376	1.14171	-4.085881	-13.46656	-49.18209	0.245573	-109.9819	41.38123
29.93	-19.54829	1.266071	-4.112225	-13.60526	-49.46611	0.325191	-110.0605	41.3919
29.931	-19.62374	0.7513	-4.125316	-13.58859	-49.43902	0.4252782	-110.1886	41.65783
29.932	-19.59305	0.8775467	-4.124912	-13.43658	-49.49834	0.4710339	-110.3467	41.72786
29.933	-19.53377	0.8570744	-4.098687	-13.14594	-49.55601	0.471986	-110.5149	41.64099
29.934	-19.75521	0.1712408	-4.058053	-12.69194	-49.28951	0.4322442	-110.6759	41.62439
29.935	-19.90226	0.2863689	-4.039126	-12.35881	-49.16893	0.3259511	-110.8014	41.42755
29.936	-19.76525	0.9530683	-4.02967	-12.45634	-49.3769	0.2065556	-110.869	41.09907
29.937	-19.72382	0.8835259	-4.015513	-12.7324	-49.44443	0.1807152	-110.8849	41.00367
29.938	-19.73456	0.8477695	-4.030343	-12.78193	-49.49607	0.2375313	-110.839	40.96575
29.939	-19.49785	1.341329	-4.07147	-12.61587	-49.83819	0.3405741	-110.743	40.80065
29.94	-19.41927	0.9642305	-4.06813	-12.34325	-49.93136	0.4611591	-110.6124	40.91701
29.941	-19.6663	0.1929817	-4.046251	-12.04192	-49.63151	0.5043132	-110.4663	41.22168
29.942	-19.68969	0.5769161	-4.025844	-11.87609	-49.59283	0.4019954	-110.3252	41.07335
29.943	-19.56999	0.9472464	-3.988596	-11.8724	-49.6922	0.2335666	-110.2085	40.64083
29.944	-19.68994	0.5452077	-3.943681	-11.922	-49.51258	0.09157826	-110.1316	40.34871
29.945	-19.73111	0.7323558	-3.941119	-12.03087	-49.49506	0.0129132	-110.1036	40.07625
29.946	-19.51587	1.37765	-3.97976	-12.2078	-49.84808	0.02014704	-110.1267	39.86602
29.947	-19.46992	1.139631	-4.003387	-12.31481	-50.01282	0.1131561	-110.196	40.011
29.948	-19.57987	0.7853594	-4.009749	-12.25879	-49.98653	0.2147639	-110.3006	40.25177
29.949	-19.49094	1.105594	-3.994556	-12.08613	-50.16259	0.2589355	-110.4248	40.21163
29.95	-19.50361	0.8544359	-3.94862	-11.77004	-50.18397	0.2549373	-110.5507	40.13189
29.951	-19.75462	0.3287796	-3.911347	-11.35004	-49.9526	0.2020707	-110.6611	40.05882
29.952	-19.78017	0.8286335	-3.915305	-11.20126	-50.03979	0.08266799	-110.7413	39.7575
29.953	-19.66353	1.283369	-3.930939	-11.46358	-50.28826	-0.02734987	-110.7811	39.50214
29.954	-19.7455	1.009955	-3.951536	-11.73497	-50.30828	-0.04551242	-110.776	39.49421
29.955	-19.73392	1.263366	-3.997224	-11.7298	-50.48971	-0.002095127	-110.7283	39.40915
29.956	-19.48667	1.71305	-4.044819	-11.54558	-50.89623	0.08846762	-110.6456	39.29245
29.957	-19.53645	0.981146	-4.041653	-11.27276	-50.87322	0.2026453	-110.54	39.54634
29.958	-19.79994	0.4190735	-4.014134	-11.01311	-50.60923	0.2216662	-110.4269	39.78257
29.959	-19.76449	0.9391354	-3.989587	-10.92228	-50.69482	0.1060345	-110.3219	39.54559
29.96	-19.70862	0.9883764	-3.95325	-10.95471	-50.73494	-0.04478146	-110.2394	39.21757
29.961	-19.83452	0.7270276	-3.917746	-11.02849	-50.59037	-0.1376981	-110.1902	38.99149
29.962	-19.73974	1.305956	-3.922203	-11.19533	-50.79951	-0.1559035	-110.1805	38.71138
29.963	-19.4937	1.730964	-3.943897	-11.39402	-51.20117	-0.09582986	-110.2107	38.61363
29.964	-19.50685	1.213861	-3.957708	-11.46137	-51.2559	0.011454	-110.2759	38.88033
29.965	-19.55786	1.057951	-3.967828	-11.39543	-51.2449	0.08975701	-110.3664	39.07161
29.966	-19.45154	1.274833	-3.955434	-11.21065	-51.39057	0.09691572	-110.4693	39.00569
29.967	-19.55428	0.7565804	-3.924982	-10.87148	-51.27411	0.06987455	-110.57	38.98915
29.968	-19.7381	0.5277592	-3.898114	-10.57403	-51.08251	-0.007344532	-110.6548	38.88975
29.969	-19.62612	1.180075	-3.889882	-10.70772	-51.25622	-0.1285583	-110.7121	38.5941
29.97	-19.50772	1.330435	-3.884952	-11.1638	-51.41029	-0.2099375	-110.7344	38.45681
29.971	-19.5525	1.058852	-3.891108	-11.46636	-51.38864	-0.1831501	-110.7192	38.49586
29.972	-19.39663	1.476808	-3.914933	-11.45704	-51.64561	-0.08646262	-110.6688	38.38937
29.973	-19.18587	1.51469	-3.930303	-11.27592	-51.91736	0.03822598	-110.5907	38.39854
29.974	-19.31106	0.6243256	-3.916756	-11.00685	-51.70714	0.1368834	-110.4961	38.73517
29.975	-19.39798	0.5760321	-3.894083	-10.81068	-51.55684	0.1228292	-110.3982	38.80743
29.976	-19.23798	1.095857	-3.861834	-10.77393	-51.69682	0.01704909	-110.3105	38.46634
29.977	-19.26665	0.73987	-3.815871	-10.80608	-51.58149	-0.09947873	-110.2453	38.20757
29.978	-19.36718	0.5952223	-3.803822	-10.87774	-51.43268	-0.1448289	-110.208	38.01533
29.979	-19.15541	1.321544	-3.836425	-11.04835	-51.71626	-0.1147379	-110.2136	37.75956
29.98	-18.93067	1.418428	-3.872873	-11.20493	-51.98446	-0.02408184	-110.2511	37.75801
29.981	-18.95231	0.849262	-3.894526	-11.20462	-51.91293	0.08860034	-110.3152	38.00081
29.982	-18.86104	0.9573229	-3.904979	-11.07814	-51.94464	0.14471	-110.4032	38.04629
29.983	-18.72214	0.9455606	-3.881364	-10.84466	-52.00146	0.150969	-110.5028	37.96127
29.984	-18.87888	0.2700268	-3.831307	-10.48387	-51.73726	0.1154038	-110.5901	37.94675
29.985	-18.96488	0.3869968	-3.804307	-10.3108	-51.59531	0.01340273	-110.6663	37.73178
29.986	-18.76525	1.0197	-3.811933	-10.61076	-51.75093	-0.1146723	-110.711	37.40556
29.987	-18.69116	0.8981282	-3.828559	-11.07339	-51.75221	-0.1692151	-110.7213	37.32624
29.988	-18.68312	0.8256569	-3.858812	-11.27556	-51.72803	-0.1070281	-110.6959	37.28468
29.989	-18.41616	1.361632	-3.895788	-11.19678	-52.02793	0.02855533	-110.6383	37.10506
29.99	-18.29001	1.003522	-3.91042	-10.96268	-52.12104	0.1803002	-110.5566	37.22374
29.991	-18.48427	0.1470881	-3.896915	-10.67779	-51.7935	0.2707063	-110.4622	37.54421
29.992	-18.45045	0.4890512	-3.872024	-10.50814	-51.72924	0.2308367	-110.3684	37.41845
29.993	-18.25796	0.8442444	-3.828528	-10.4822	-51.80943	0.1150659	-110.2883	37.0261
29.994	-18.3096	0.3759496	-3.787073	-10.49825	-51.58659	0.03203349	-110.2333	36.80401
29.995	-18.29607	0.5071226	-3.784583	-10.57433	-51.50568	0.02473104	-110.211	36.58827
29.996	-18.02507	1.150959	-3.813868	-10.71386	-51.79134	0.0982344	-110.2247	36.38357
29.997	-17.89478	0.9144779	-3.833656	-10.7794	-51.88921	0.2301474	-110.2725	36.47417
29.998	-17.9184	0.537664	-3.84226	-10.70747	-51.77362	0.3398879	-110.3476	36.65229
29.999	-17.77226	0.7927322	-3.835656	-10.55291	-51.83295	0.3900016	-110.436	36.57214
30	-17.73813	0.4649448	-3.804446	-10.28763	-51.72983	0.390267	-110.5352	36.47239
30.001	-17.92105	-0.07520828	-3.759368	-9.95317	-51.38131	0.3445501	-110.6212	36.37762
30.002	-17.86965	0.424807	-3.725145	-9.906446	-51.33878	0.2390465	-110.682	36.0328
30.003	-17.65947	0.8571274	-3.716806	-10.27087	-51.45178	0.1443005	-110.7119	35.73253
30.004	-17.6322	0.5808184	-3.733614	-10.63853	-51.35146	0.1506297	-110.7135	35.6818
30.005	-17.52182	0.8353163	-3.77362	-10.69865	-51.43419	0.2170747	-110.6728	35.544
30.006	-17.20795	1.230702	-3.791808	-10.5455	-51.74037	0.3406554	-110.6093	35.39074
30.007	-17.18493	0.4496515	-3.770323	-10.28815	-51.59707	0.4728717	-110.5254	35.62483
30.008	-17.33144	-0.09465408	-3.749654	-10.02321	-51.24301	0.497985	-110.4264	35.83224
30.009	-17.17738	0.4829762	-3.736564	-9.896591	-51.26807	0.4001935	-110.34	35.56247
30.01	-17.05009	0.4997028	-3.692502	-9.860238	-51.23467	0.2672581	-110.2682	35.22339
30.011	-17.12086	0.1359082	-3.645195	-9.855592	-50.97568	0.1849138	-110.2247	35.02316
30.012	-16.9614	0.669377	-3.649066	-9.938511	-51.06027	0.2069169	-110.2155	34.74942
30.013	-16.64454	1.10062	-3.682451	-10.06069	-51.34823	0.3080514	-110.2416	34.60084
30.014	-16.5988	0.5833088	-3.696496	-10.06456	-51.28874	0.4293182	-110.2993	34.79279
30.015	-16.58028	0.44244	-3.702926	-9.953332	-51.17294	0.522093	-110.3799	34.91594
30.016	-16.40851	0.68027	-3.697037	-9.761943	-51.21939	0.5518552	-110.4718	34.79174
30.017	-16.46594	0.1616192	-3.661851	-9.439112	-51.00245	0.5384833	-110.562	34.69431
30.018	-16.62893	-0.08331413	-3.621674	-9.120788	-50.72188	0.4637754	-110.6378	34.50163
30.019	-16.47892	0.544612	-3.608078	-9.157619	-50.79697	0.3632655	-110.6886	34.10201
30.02	-16.30884	0.6690864	-3.608046	-9.508063	-50.85179	0.3175525	-110.7075	33.86826
30.021	-16.29849	0.414703	-3.614044	-9.750825	-50.73936	0.3474492	-110.6925	33.81207
30.022	-16.0727	0.8967796	-3.645757	-9.715526	-50.92186	0.4397562	-110.6462	33.61675
30.023	-15.77183	0.9763893	-3.658807	-9.500587	-51.12998	0.5698959	-110.5755	33.5564
30.024	-15.84848	0.05174732	-3.625513	-9.194026	-50.83239	0.6628911	-110.4912	33.85379
30.025	-15.93389	-0.03307743	-3.59758	-8.939585	-50.58283	0.6206542	-110.4054	33.91033
30.026	-15.75923	0.4967039	-3.589285	-8.817997	-50.65564	0.5023015	-110.3301	33.55893
30.027	-15.75424	0.1844622	-3.573022	-8.74916	-50.49114	0.3942202	-110.276	33.27685
30.028	-15.83331	0.04197764	-3.566005	-8.71978	-50.26925	0.3313937	-110.25	33.06497
30.029	-15.6255	0.7308483	-3.590784	-8.788881	-50.46225	0.3565066	-110.2553	32.79404
30.03	-15.40054	0.8358776	-3.61827	-8.855875	-50.66797	0.4566311	-110.2898	32.75965
30.031	-15.41591	0.3285719	-3.630587	-8.79169	-50.54637	0.5789513	-110.3478	32.95093
30.032	-15.31494	0.4649208	-3.638752	-8.630357	-50.50694	0.6522268	-110.4202	32.93697
30.033	-15.18547	0.4450544	-3.630269	-8.394639	-50.47043	0.6588761	-110.496	32.78504
30.034	-15.34837	-0.2157457	-3.591056	-8.049706	-50.11318	0.6150479	-110.5642	32.69566
30.035	-15.42154	-0.05752544	-3.566128	-7.815275	-49.91017	0.5178008	-110.6155	32.40319
30.036	-15.21536	0.5930613	-3.565697	-7.96363	-50.02035	0.409381	-110.6434	31.99875
30.037	-15.12003	0.4304948	-3.562828	-8.283156	-49.94941	0.36598	-110.6451	31.84402
30.038	-15.09206	0.2995199	-3.571471	-8.390714	-49.8393	0.402879	-110.6218	31.75623
30.039	-14.83424	0.8021376	-3.59429	-8.285705	-50.05577	0.516744	-110.5786	31.55017
30.04	-14.72968	0.4296804	-3.584159	-8.057889	-50.07049	0.6573072	-110.5194	31.64151
30.041	-14.9273	-0.3933071	-3.545783	-7.748654	-49.68168	0.7220492	-110.4636	31.91745
30.042	-14.89431	-0.02316742	-3.50702	-7.534184	-49.56491	0.6553092	-110.4063	31.76712
30.043	-14.73258	0.3062765	-3.45807	-7.457283	-49.59018	0.5207133	-110.3655	31.36759
30.044	-14.85253	-0.1605944	-3.406728	-7.415133	-49.2971	0.4087088	-110.3461	31.1209
30.045	-14.88238	0.03344458	-3.391396	-7.42329	-49.16007	0.353199	-110.3426	30.8357
30.046	-14.61962	0.7050442	-3.406169	-7.502745	-49.38944	0.393327	-110.3536	30.54572
30.047	-14.50465	0.4581213	-3.414371	-7.516501	-49.40574	0.5030308	-110.3855	30.57953
30.048	-14.5391	0.09326878	-3.400931	-7.414814	-49.21727	0.5937121	-110.4178	30.70387
30.049	-14.39219	0.3801218	-3.372514	-7.253696	-49.21238	0.6142268	-110.4575	30.56935
30.05	-14.34394	0.09555016	-3.315878	-6.987254	-49.0461	0.5783809	-110.4882	30.41151
30.051	-14.54435	-0.4496738	-3.254897	-6.633007	-48.62814	0.4983358	-110.5089	30.26812
30.052	-14.52042	0.004036617	-3.237705	-6.439185	-48.52418	0.3758122	-110.5174	29.85445
30.053	-14.34454	0.4076726	-3.232255	-6.571213	-48.5884	0.282001	-110.5144	29.43816
30.054	-14.35623	0.1166722	-3.222265	-6.769995	-48.42728	0.2741848	-110.5031	29.29459
30.055	-14.26397	0.3637436	-3.246819	-6.781655	-48.43799	0.3439626	-110.4881	29.1099
30.056	-13.97407	0.761665	-3.267102	-6.639258	-48.67305	0.4567793	-110.4745	28.9151
30.057	-14.00394	-0.02590199	-3.236823	-6.380606	-48.46029	0.5576508	-110.4668	29.09225
30.058	-14.19647	-0.5538294	-3.207259	-6.090618	-48.03587	0.5617776	-110.4683	29.2308
30.059	-14.09519	0.04011211	-3.196416	-5.936399	-47.99937	0.4492125	-110.4789	28.89605
30.06	-14.04442	0.07647171	-3.174015	-5.865552	-47.9119	0.3095179	-110.4964	28.48506
30.061	-14.20183	-0.276122	-3.148068	-5.814513	-47.59575	0.2057585	-110.5164	28.17675
30.062	-14.13778	0.2129562	-3.153331	-5.843216	-47.59209	0.1804785	-110.5331	27.81548
30.063	-13.88645	0.6322091	-3.187087	-5.916723	-47.79441	0.2450724	-110.5398	27.59943
30.064	-13.86729	0.1644018	-3.215464	-5.892862	-47.68555	0.3609588	-110.5316	27.715
30.065	-13.86677	0.08385315	-3.233106	-5.773116	-47.52995	0.4373763	-110.5062	27.75759
30.066	-13.70545	0.3275694	-3.217628	-5.601078	-47.52417	0.4397757	-110.4645	27.57014
30.067	-13.78813	-0.2160135	-3.161978	-5.329958	-47.21618	0.3961013	-110.4106	27.43369
30.068	-13.9581	-0.4445498	-3.117564	-5.032778	-46.85773	0.3029753	-110.3529	27.17651
30.069	-13.83435	0.1891588	-3.093388	-4.949117	-46.88483	0.1839722	-110.3019	26.66712
30.07	-13.72336	0.2730276	-3.071468	-5.076026	-46.87592	0.1213141	-110.2682	26.32422
30.071	-13.77231	-0.008908367	-3.071028	-5.150437	-46.69308	0.1435017	-110.2611	26.18939
30.072	-13.60454	0.4595427	-3.100066	-5.080427	-46.81576	0.2251386	-110.2871	25.95011
30.073	-13.36881	0.530044	-3.103063	-4.916249	-46.95595	0.352562	-110.3475	25.85253
30.074	-13.50833	-0.3716417	-3.073315	-4.652785	-46.59832	0.4505893	-110.4373	26.08429
30.075	-13.63571	-0.4028772	-3.066572	-4.403816	-46.30874	0.4276208	-110.5459	26.04548
30.076	-13.4944	0.1910763	-3.059406	-4.30543	-46.34289	0.2992266	-110.6588	25.5836
30.077	-13.53884	-0.07636099	-3.018455	-4.269077	-46.13605	0.1473837	-110.7578	25.19629
30.078	-13.65789	-0.1745406	-3.004719	-4.240209	-45.88539	0.05741043	-110.8244	24.88578
30.079	-13.46369	0.5390987	-3.04216	-4.303176	-46.06277	0.07040343	-110.8441	24.53068
30.08	-13.26759	0.6522497	-3.074752	-4.362883	-46.23412	0.1693122	-110.8081	24.44311
30.081	-13.30574	0.1583113	-3.088947	-4.308909	-46.08207	0.2716641	-110.7148	24.58714
30.082	-13.22774	0.3209106	-3.099493	-4.181705	-46.03396	0.3097358	-110.5719	24.54266
30.083	-13.13735	0.3153728	-3.09009	-3.994974	-45.98477	0.2839218	-110.3966	24.38224
30.084	-13.34654	-0.3381592	-3.066824	-3.722771	-45.61157	0.2185429	-110.2092	24.27705
30.085	-13.45081	-0.1801706	-3.052376	-3.505109	-45.40762	0.1228532	-110.0472	23.9392
30.086	-13.28264	0.4432228	-3.037945	-3.529665	-45.51823	0.02253505	-109.9277	23.46881
30.087	-13.22841	0.2697032	-3.012578	-3.698275	-45.44361	-0.003645444	-109.8743	23.25501
30.088	-13.22263	0.2145638	-3.013579	-3.778606	-45.35479	0.03995751	-109.9084	23.13074
30.089	-12.97767	0.8031435	-3.046211	-3.717732	-45.6155	0.136452	-110.0322	22.92571
30.09	-12.87476	0.4406307	-3.041844	-3.536174	-45.64582	0.261246	-110.2257	23.01346
30.091	-13.08399	-0.3668764	-3.019439	-3.275989	-45.25157	0.3184311	-110.4803	23.27722
30.092	-13.07889	0.02819023	-3.014555	-3.10852	-45.13971	0.2376637	-110.7519	23.10293
30.093	-12.95498	0.3799364	-2.997556	-3.057072	-45.18113	0.07732889	-111.0043	22.65733
30.094	-13.09208	-0.07507181	-2.960083	-3.016811	-44.92898	-0.05643022	-111.1987	22.34808
30.095	-13.13389	0.119382	-2.952562	-3.025339	-44.82665	-0.09917275	-111.301	22.03659
30.096	-12.87228	0.8108623	-2.981105	-3.110454	-45.09917	-0.05654343	-111.2873	21.73222
30.097	-12.75252	0.5726091	-3.006519	-3.141226	-45.16548	0.06174617	-111.1506	21.76289
30.098	-12.80977	0.1772833	-3.031877	-3.057373	-45.01062	0.1808189	-110.902	21.9081
30.099	-12.69312	0.4249031	-3.035691	-2.93561	-45.0291	0.2174036	-110.5698	21.812
30.1	-12.6797	0.129582	-3.004129	-2.750194	-44.87469	0.1861719	-110.1962	21.71047
30.101	-12.88694	-0.3735094	-2.967094	-2.495538	-44.48033	0.1071789	-109.8343	21.59282
30.102	-12.87797	0.1141291	-2.950129	-2.390555	-44.4089	-0.01208464	-109.5394	21.18907
30.103	-12.71374	0.5248995	-2.944304	-2.558636	-44.50463	-0.1194867	-109.3593	20.80589
30.104	-12.71604	0.2069597	-2.956541	-2.799801	-44.37559	-0.1425412	-109.3287	20.69934
30.105	-12.63989	0.3978613	-3.003601	-2.895763	-44.38478	-0.0836729	-109.4636	20.55551
30.106	-12.35813	0.7783779	-3.035464	-2.851159	-44.61514	0.03400741	-109.7556	20.39118
30.107	-12.36838	0.03125782	-3.012697	-2.668703	-44.41777	0.152115	-110.1714	20.5837
30.108	-12.55149	-0.4430082	-2.980011	-2.433494	-44.01589	0.1716084	-110.6582	20.71773
30.109	-12.4463	0.1595387	-2.9669	-2.313816	-43.99679	0.07474083	-111.1498	20.34111
30.11	-12.37189	0.1488047	-2.93028	-2.265516	-43.90313	-0.05354322	-111.5738	19.90191
30.111	-12.51456	-0.2538357	-2.890329	-2.228787	-43.57268	-0.1317721	-111.8623	19.60927
30.112	-12.42792	0.1987315	-2.897314	-2.260786	-43.56685	-0.1335475	-111.9652	19.27329
30.113	-12.16242	0.5903083	-2.928644	-2.332951	-43.76511	-0.0661643	-111.8561	19.07392
30.114	-12.12759	0.1079544	-2.951342	-2.315578	-43.64385	0.02964656	-111.5336	19.18013
30.115	-12.11578	-0.01218796	-2.963839	-2.200433	-43.47156	0.1013219	-111.0416	19.20558
30.116	-11.9636	0.1820795	-2.943519	-2.065884	-43.43624	0.11448	-110.4326	19.02798
30.117	-12.04524	-0.3689827	-2.896524	-1.868473	-43.11213	0.08038087	-109.7892	18.93391
30.118	-12.21623	-0.6026258	-2.858981	-1.641481	-42.72426	-0.01316514	-109.2089	18.72962
30.119	-12.08342	0.01104555	-2.838485	-1.614339	-42.70494	-0.1482952	-108.7806	18.2617
30.12	-11.94809	0.1077049	-2.822461	-1.810193	-42.65707	-0.2398039	-108.5666	17.94023
30.121	-11.95646	-0.142812	-2.821813	-1.965358	-42.44751	-0.2255383	-108.6199	17.82931
30.122	-11.75266	0.3422001	-2.854138	-1.973229	-42.54653	-0.1439558	-108.947	17.59891
30.123	-11.51461	0.366497	-2.863424	-1.863048	-42.6573	-0.02462622	-109.513	17.5018
30.124	-11.6544	-0.6081499	-2.822007	-1.628859	-42.25406	0.07833617	-110.2357	17.71768
30.125	-11.75886	-0.6908255	-2.78273	-1.416715	-41.90996	0.05877621	-111.0377	17.62812
30.126	-11.60817	-0.1437613	-2.751495	-1.317134	-41.86615	-0.07637815	-111.9488	17.09894
30.127	-11.63004	-0.46432	-2.699855	-1.255986	-41.56372	-0.215604	-111.8835	16.64741
30.128	-11.72777	-0.6254405	-2.672681	-1.221436	-41.21155	-0.2680411	-110.2806	16.26492
30.129	-11.53384	0.02809968	-2.677862	-1.262092	-41.28039	-0.234375	-110.3605	15.8384
30.13	-11.3116	0.08182068	-2.692049	-1.296387	-41.33795	-0.1229177	-112.0487	15.70078
30.131	-11.31622	-0.4720036	-2.698789	-1.232634	-41.06467	0.007661247	-112.0918	15.81939
30.132	-11.21271	-0.3561098	-2.691793	-1.10851	-40.89394	0.07804649	-111.0475	15.72928
30.133	-11.08738	-0.3546009	-2.64721	-0.9488709	-40.72709	0.07514273	-110.0736	15.52128
30.134	-11.24852	-0.9812817	-2.577224	-0.7307575	-40.23576	0.01356661	-109.1102	15.38605
30.135	-11.32317	-0.8223009	-2.541738	-0.5487319	-39.91558	-0.1056935	-108.2792	15.00742
30.136	-11.1322	-0.2429841	-2.530482	-0.5213249	-39.88846	-0.2299839	-107.7335	14.46105
30.137	-11.05228	-0.4220475	-2.51002	-0.5956718	-39.68393	-0.2824665	-107.5486	14.15185
30.138	-11.02808	-0.4320983	-2.519896	-0.6174231	-39.48252	-0.2433549	-107.7805	13.95735
30.139	-10.74933	0.1616037	-2.557633	-0.5608544	-39.6186	-0.1386128	-108.422	13.67849
30.14	-10.58458	-0.1904789	-2.561391	-0.4136714	-39.52161	-0.01340053	-109.3713	13.67583
30.141	-10.74186	-0.9823648	-2.539958	-0.1957208	-39.01569	0.05425615	-110.4909	13.82783
30.142	-10.72553	-0.6244646	-2.512182	-0.05330772	-38.77023	-0.01767211	-111.9339	13.52034
30.143	-10.60845	-0.3010941	-2.460152	-0.01305828	-38.65932	-0.1684744	-112.4338	12.93159
30.144	-10.72641	-0.7276322	-2.415767	0.013484	-38.26031	-0.270252	-108.9727	12.48653
30.145	-10.72752	-0.5326081	-2.413307	0.00642786	-38.03983	-0.2856818	-105.0749	12.06187
30.146	-10.45067	0.06721144	-2.435502	-0.05777178	-38.18455	-0.2149747	-107.4048	11.70201
30.147	-10.32166	-0.206234	-2.437087	-0.07821343	-38.13748	-0.08117094	-111.9763	11.6727
30.148	-10.34263	-0.5301813	-2.432028	-0.006813455	-37.90548	0.03631604	-112.524	11.71597
30.149	-10.2	-0.2071987	-2.412755	0.1068732	-37.84961	0.06107562	-110.875	11.51549
30.15	-10.17869	-0.4965048	-2.371699	0.2556531	-37.61209	0.02235181	-109.4069	11.33694
30.151	-10.38704	-1.022087	-2.334108	0.4480302	-37.13146	-0.04757102	-108.068	11.17574
30.152	-10.37007	-0.5270905	-2.320674	0.5793589	-36.98396	-0.1502405	-106.9854	10.69474
30.153	-10.19989	-0.08676023	-2.317345	0.6042103	-37.00499	-0.2232094	-106.3702	10.18012
30.154	-10.20437	-0.3363215	-2.312166	0.5923781	-36.80423	-0.2125719	-106.318	9.941538
30.155	-10.10026	-0.07499886	-2.320918	0.6046684	-36.77051	-0.1368263	-106.8661	9.713524
30.156	-9.80632	0.3293203	-2.335179	0.6506417	-36.94703	-0.03082609	-107.9587	9.508149
30.157	-9.817424	-0.3733017	-2.319071	0.7927479	-36.71629	0.07211977	-109.3998	9.666267
30.158	-9.988144	-0.7990253	-2.293198	0.9853987	-36.30914	0.07975999	-111.2288	9.738788
30.159	-9.88751	-0.211552	-2.270579	1.07944	-36.24792	-0.03402886	-112.9796	9.292635
30.16	-9.864308	-0.2513998	-2.248125	1.102807	-36.07689	-0.1864716	-111.0137	8.771103
30.161	-10.04079	-0.6255135	-2.22632	1.109032	-35.68473	-0.2802875	-104.7348	8.390057
30.162	-9.950017	-0.1026484	-2.228821	1.046401	-35.65106	-0.2890951	-102.1908	7.962295
