Interval=	0.001 s
ExcelDateTime=	4.5340513129906365e+004	2/18/2024 12:18:54.42391
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
19.872	0.9881267	18.09231	-1.762493	-0.4491836	-8.437404	-0.3959882	0.3620159	0.7162846
19.873	3.302753	38.71345	-1.123761	-0.3161257	-11.65323	-0.3694212	0.4659064	-0.7610062
19.874	3.933052	17.49389	-0.5949063	-0.3965838	-15.04828	-0.05871871	0.4820506	-1.076321
19.875	1.827808	-22.0859	-0.8186319	-0.6530236	-14.79642	0.3486265	0.4173727	0.5709826
19.876	-0.3359894	-21.45373	-1.490356	-0.7699385	-11.20103	0.4705853	0.4029663	2.128709
19.877	-1.221149	8.459129	-1.925029	-0.7726466	-8.342753	0.2506241	0.421916	2.441876
19.878	-1.618853	24.15011	-2.091268	-0.8004365	-7.326806	-0.1431445	0.4056771	2.233198
19.879	-0.9381002	17.36208	-2.043092	-0.7422887	-7.58425	-0.542398	0.4382764	1.438986
19.88	0.8887648	-8.137848	-1.646675	-0.6203897	-9.721898	-0.7069421	0.5302792	0.1812478
19.881	1.709886	-26.79283	-1.272934	-0.6444815	-12.34948	-0.502268	0.5432514	-0.1781103
19.882	1.76152	-2.519455	-1.174011	-0.6890764	-13.13619	-0.2058664	0.5698081	0.06128139
19.883	2.234661	37.63146	-0.9937237	-0.6728321	-13.66979	-7.41899e-005	0.6845941	-0.1204642
19.884	1.172218	34.12669	-0.9980002	-0.8143768	-13.93437	0.1930146	0.6882402	0.5054269
19.885	-1.056567	-0.3572205	-1.492313	-0.9839226	-11.73888	0.2384806	0.621177	1.88339
19.886	-2.223047	-21.78479	-2.012621	-1.003981	-8.840266	0.05117716	0.6215531	2.487923
19.887	-2.128074	-21.96469	-2.193909	-0.9448307	-7.693084	-0.188671	0.6502426	2.185963
19.888	-1.152754	-2.694953	-2.065233	-0.8574706	-8.350684	-0.3606246	0.6848246	1.4522
19.889	0.8290627	28.9595	-1.620994	-0.7298352	-10.47694	-0.4374627	0.7810414	0.1992911
19.89	2.897857	39.48016	-0.941417	-0.6564959	-14.0417	-0.3042248	0.8887365	-1.098718
19.891	2.524675	6.133679	-0.6401097	-0.8021492	-16.52477	0.09165827	0.8694354	-0.6871395
19.892	0.06418591	-26.10998	-1.118861	-1.008667	-14.81678	0.4556686	0.8121379	1.177034
19.893	-1.646078	-11.99962	-1.75774	-1.028834	-11.08279	0.4779839	0.8356365	2.292342
19.894	-2.309312	16.2288	-2.064645	-0.9901695	-8.923721	0.2027331	0.8694074	2.339178
19.895	-2.452718	24.14755	-2.156637	-0.9728656	-8.358584	-0.1911402	0.8969653	1.961113
19.896	-1.271686	10.13765	-1.967172	-0.8496144	-9.186153	-0.5094438	0.9980889	0.908868
19.897	0.3830658	-17.10892	-1.52158	-0.7267358	-11.74065	-0.5226082	1.094196	-0.1572882
19.898	0.6798988	-21.49475	-1.287503	-0.7463355	-13.73267	-0.2379965	1.1043	-0.1163594
19.899	0.9370029	16.03255	-1.198538	-0.7167739	-14.14276	0.0173606	1.156779	-0.03086171
19.9	1.158931	44.11672	-1.002508	-0.7149709	-14.90571	0.1994742	1.237673	-0.1277873
19.901	-0.5541744	23.3246	-1.173273	-0.8737841	-14.48463	0.3492833	1.205563	0.8866104
19.902	-2.622903	-10.19475	-1.735968	-0.9572015	-11.70384	0.2947362	1.154874	2.131691
19.903	-3.306346	-23.84676	-2.139042	-0.8894443	-9.262855	0.06036877	1.168164	2.37597
19.904	-2.890038	-17.65029	-2.191338	-0.7815752	-8.756725	-0.1713187	1.221154	1.893619
19.905	-1.616348	7.804159	-1.96136	-0.6541292	-9.856865	-0.3068153	1.29945	1.015608
19.906	0.5899075	38.56879	-1.408394	-0.4831819	-12.55095	-0.3164932	1.421927	-0.3938234
19.907	2.078716	36.48884	-0.7543337	-0.4257488	-16.26504	-0.08161983	1.516824	-1.308635
19.908	0.7237926	-4.463127	-0.679025	-0.6020689	-17.55203	0.3514049	1.494991	-0.2076528
19.909	-1.721806	-24.88577	-1.263694	-0.7471639	-14.72926	0.6371588	1.471431	1.615903
19.91	-2.945441	-1.628737	-1.791093	-0.7340577	-11.30194	0.5942795	1.51097	2.297394
19.911	-3.442768	21.43277	-2.016839	-0.7328791	-9.710002	0.328953	1.521074	2.235093
19.912	-3.191305	21.63395	-2.028274	-0.7014419	-9.425288	-0.03602758	1.551429	1.73224
19.913	-1.564493	1.049593	-1.698145	-0.5606318	-10.87597	-0.2760347	1.649103	0.5434825
19.914	-0.302318	-21.84196	-1.240759	-0.5118471	-13.64221	-0.1685907	1.713007	-0.1900798
19.915	-0.3001888	-7.832977	-1.076615	-0.5560422	-14.9781	0.1335453	1.726502	0.01721007
19.916	0.1868577	34.35248	-0.9091728	-0.507534	-15.41798	0.3320695	1.810739	-0.1450131
19.917	-0.1178756	43.07285	-0.740824	-0.5735375	-16.23169	0.486162	1.863066	0.01160431
19.918	-2.244613	10.69265	-1.062604	-0.7803056	-15.00329	0.5507679	1.806892	1.269132
19.919	-3.922486	-17.2924	-1.618072	-0.8421797	-12.05629	0.3762274	1.776225	2.186137
19.92	-4.186416	-23.71459	-1.899024	-0.7742804	-10.32501	0.06861787	1.808662	2.091955
19.921	-3.521334	-11.26993	-1.837356	-0.6896949	-10.51755	-0.2117317	1.86664	1.488251
19.922	-1.915095	19.75379	-1.470571	-0.5699541	-12.18096	-0.3853193	1.961872	0.4202871
19.923	0.3436455	47.81101	-0.790904	-0.4527309	-15.43589	-0.363866	2.083546	-1.032161
19.924	0.9347822	32.79991	-0.2453524	-0.5325486	-18.78146	-0.04252208	2.117348	-1.316461
19.925	-1.126966	-11.24958	-0.4510576	-0.7640555	-18.55286	0.3833624	2.055866	0.2888589
19.926	-3.201179	-19.18249	-1.081636	-0.8597513	-15.087	0.5772084	2.047174	1.79002
19.927	-4.020977	7.938322	-1.488549	-0.8408347	-12.27537	0.482364	2.081173	2.130603
19.928	-4.33805	24.01839	-1.639667	-0.8463587	-11.12951	0.2077887	2.075115	2.011348
19.929	-3.578868	16.41949	-1.55041	-0.7683387	-11.23997	-0.1130938	2.106067	1.302445
19.93	-1.768156	-7.904512	-1.112289	-0.6322621	-13.30246	-0.2218084	2.188367	0.1196205
19.931	-1.05088	-17.83479	-0.7393001	-0.6519444	-15.79512	0.006823325	2.201299	-0.1695426
19.932	-1.017611	13.7649	-0.6597842	-0.6910197	-16.49878	0.2887331	2.224083	0.04285827
19.933	-0.4862575	47.89811	-0.4786784	-0.6685187	-17.15751	0.4494331	2.321275	-0.2263656
19.934	-1.508618	34.97022	-0.4493309	-0.8072449	-17.61206	0.5709802	2.314902	0.3204961
19.935	-3.718666	-1.297801	-0.9204869	-0.9775641	-15.60038	0.522386	2.238906	1.627278
19.936	-4.838425	-21.59799	-1.423614	-0.9813952	-12.91116	0.2399046	2.231619	2.183013
19.937	-4.700737	-21.57344	-1.589947	-0.9030706	-11.94492	-0.09308268	2.254075	1.877268
19.938	-3.725841	-2.756614	-1.456137	-0.7975738	-12.66908	-0.3383944	2.29071	1.140037
19.939	-1.745234	32.71328	-1.008347	-0.6353424	-14.86752	-0.4656806	2.382915	-0.1428506
19.94	0.3010599	54.98643	-0.3104994	-0.5349359	-18.58803	-0.3608654	2.49091	-1.449488
19.941	-0.1020252	27.4254	0.01386593	-0.6859622	-21.18377	0.01421941	2.479021	-1.027745
19.942	-2.515007	-14.47498	-0.4048507	-0.8912469	-19.58641	0.3818238	2.411173	0.8233652
19.943	-4.101255	-10.92036	-1.001352	-0.9206876	-15.97949	0.4912276	2.402292	1.928949
19.944	-4.609058	15.66664	-1.306607	-0.9051477	-13.81295	0.3682101	2.405979	2.049103
19.945	-4.601838	23.91353	-1.403339	-0.8857671	-13.05128	0.1172658	2.405602	1.816299
19.946	-3.303779	8.804086	-1.215926	-0.7530381	-13.71496	-0.113084	2.480778	0.8669071
19.947	-1.610782	-12.39618	-0.7404253	-0.6585093	-16.28379	-0.0937995	2.556728	-0.1834185
19.948	-1.332857	-2.009399	-0.4568295	-0.7056198	-18.29675	0.1538785	2.552807	-0.1640533
19.949	-1.071111	38.51204	-0.3443211	-0.6962898	-18.73168	0.3458227	2.611691	-0.1235078
19.95	-0.8426531	52.61468	-0.1477404	-0.7106555	-19.64294	0.4525662	2.692058	-0.2821967
19.951	-2.545635	22.38535	-0.3175298	-0.8994746	-19.39946	0.5055128	2.624846	0.700672
19.952	-4.601289	-10.88345	-0.8942287	-1.033999	-16.70498	0.3088844	2.536528	1.92351
19.953	-5.266463	-23.50865	-1.32482	-1.010514	-14.3714	-0.0904395	2.517098	2.126189
19.954	-4.848588	-17.45531	-1.417266	-0.929802	-14.01572	-0.4773476	2.521282	1.614673
19.955	-3.560038	7.817809	-1.223172	-0.7979655	-15.21272	-0.7439967	2.562939	0.7044434
19.956	-1.326064	46.01203	-0.6753832	-0.6161973	-17.98086	-0.8494683	2.646462	-0.7472682
19.957	0.1738344	58.75294	-0.0003572702	-0.5625741	-21.80493	-0.6857437	2.682097	-1.688524
19.958	-1.145856	19.76123	0.08764815	-0.7498301	-23.16803	-0.2753675	2.608487	-0.613492
19.959	-3.506229	-15.20495	-0.4779718	-0.902754	-20.35323	0.05651076	2.550379	1.208783
19.96	-4.58524	-1.73159	-1.002904	-0.8835863	-16.86861	0.1236288	2.55101	1.949867
19.961	-4.891536	21.13209	-1.245582	-0.8483982	-15.07631	0.02743012	2.53146	2.006505
19.962	-4.474699	20.94998	-1.280201	-0.7723528	-14.48722	-0.1461986	2.530569	1.617292
19.963	-2.709527	0.7166382	-0.9524915	-0.5937285	-15.72544	-0.2512323	2.612963	0.4777817
19.964	-1.296666	-10.5451	-0.4704474	-0.5249032	-18.51795	-0.08322803	2.652892	-0.2769379
19.965	-1.17696	17.1861	-0.2875577	-0.5697735	-19.98836	0.2359647	2.637802	-0.08463802
19.966	-0.6942887	53.48766	-0.1525917	-0.5426609	-20.45047	0.4435673	2.692863	-0.2235392
19.967	-1.071847	46.4698	-0.04810081	-0.6159102	-21.1629	0.5821852	2.687743	-0.03515711
19.968	-3.172913	9.097717	-0.4165853	-0.8119316	-19.81597	0.5905607	2.581829	1.232594
19.969	-4.78854	-17.49359	-1.000074	-0.87685	-16.78716	0.3349547	2.527199	2.148493
19.97	-5.003527	-23.4219	-1.314719	-0.8115145	-15.01408	-0.06991674	2.540812	2.037221
19.971	-4.287351	-11.20573	-1.302645	-0.725801	-15.18666	-0.4158534	2.56416	1.403644
19.972	-2.631108	20.51	-0.9823005	-0.5978797	-16.82932	-0.6149251	2.622933	0.3087768
19.973	-0.3342972	56.13972	-0.3404011	-0.4509599	-20.02394	-0.6135543	2.706246	-1.167833
19.974	0.28639	50.08796	0.176994	-0.5153838	-23.23698	-0.3029211	2.699063	-1.46538
19.975	-1.7024	2.592193	-0.04354298	-0.7528995	-22.81357	0.152477	2.596885	0.1459868
19.976	-3.668719	-15.61516	-0.6953444	-0.8548536	-19.07948	0.4286972	2.543717	1.692167
19.977	-4.329357	7.564403	-1.132469	-0.8251831	-15.87525	0.4600117	2.528656	2.113558
19.978	-4.438276	23.96128	-1.306598	-0.8063882	-14.28373	0.3319464	2.496629	2.068753
19.979	-3.517113	16.0535	-1.248638	-0.7154425	-13.8739	0.1408429	2.510224	1.456684
19.98	-1.514339	-7.914132	-0.8568113	-0.5844405	-15.30008	0.1322293	2.56624	0.3319227
19.981	-0.4756775	-17.78248	-0.4942998	-0.6024063	-17.09973	0.4369975	2.530133	0.06524634
19.982	-0.2299432	10.40199	-0.4347234	-0.6473177	-16.90042	0.7849111	2.470801	0.4181081
19.983	0.3065074	43.17723	-0.35393	-0.6409612	-16.32826	1.022654	2.474765	0.3991917
19.984	-0.665296	33.36872	-0.4637784	-0.7919157	-15.37548	1.237178	2.389345	1.162176
19.985	-2.674045	-1.32618	-1.040311	-0.9668605	-11.97324	1.317025	2.249128	2.608978
19.986	-3.560444	-21.92276	-1.619778	-0.978	-7.982621	1.201173	2.179111	3.261716
19.987	-3.20986	-21.04894	-1.835539	-0.9026716	-5.875626	1.033543	2.165298	3.006295
19.988	-2.016666	-1.273501	-1.725053	-0.7919392	-5.702543	0.9298	2.192448	2.304166
19.989	0.163795	19.62537	-1.300086	-0.6273738	-7.141209	0.9297011	2.259497	1.08273
19.99	2.392939	10.80091	-0.639748	-0.5137338	-10.06315	1.141281	2.322749	-0.1443292
19.991	2.160269	-25.04277	-0.3601604	-0.654596	-11.82866	1.606011	2.288316	0.3537083
19.992	-0.08762712	-38.19218	-0.8692361	-0.8571423	-9.406825	1.971492	2.198038	2.232734
19.993	-1.60129	-10.62124	-1.551375	-0.8809738	-5.212946	1.886502	2.152046	3.267337
19.994	-2.128235	17.27853	-1.877245	-0.8713851	-3.339682	1.423553	2.099738	3.145338
19.995	-2.126836	23.56117	-1.92079	-0.8802095	-3.633536	0.8420457	2.052018	2.538
19.996	-0.7986906	10.4178	-1.69579	-0.7556908	-4.729127	0.4070997	2.081252	1.345952
19.997	0.9337057	-21.26738	-1.262045	-0.6251342	-6.859556	0.3492303	2.119524	0.2829177
19.998	1.298638	-44.31069	-1.048664	-0.6404189	-8.442605	0.6099824	2.076154	0.3396219
19.999	1.649497	-19.39514	-0.9954887	-0.6171525	-8.558933	0.8837116	2.094396	0.4316292
20	1.942875	22.78137	-0.8306447	-0.6142446	-9.030324	1.148811	2.12647	0.3535933
20.001	0.3859634	20.3911	-0.9907612	-0.7886057	-8.362889	1.417276	2.036012	1.355219
20.002	-1.45705	-9.571976	-1.528288	-0.8865715	-5.440306	1.496071	1.943195	2.544149
20.003	-1.920989	-24.12805	-1.882856	-0.825019	-2.929662	1.389298	1.931647	2.712622
20.004	-1.323928	-16.00992	-1.878854	-0.7399209	-2.400331	1.277066	1.949447	2.186116
20.005	0.1116726	6.105597	-1.590791	-0.6199464	-3.456302	1.23143	2.006971	1.264716
20.006	2.462693	17.30422	-0.981516	-0.434406	-6.087272	1.309112	2.112094	-0.1966227
20.007	4.024918	-3.293231	-0.286844	-0.3658676	-9.649386	1.612551	2.167271	-1.0953
20.008	2.773792	-35.23027	-0.2212784	-0.5345971	-10.64936	2.055593	2.096349	0.02805805
20.009	0.4823015	-31.71237	-0.8152684	-0.6762921	-7.570435	2.255299	2.030388	1.812069
20.01	-0.643277	0.8849899	-1.342555	-0.6751355	-4.253096	2.008781	2.01509	2.398491
20.011	-1.090705	21.79844	-1.510808	-0.6839917	-3.507911	1.488005	1.984932	2.146123
20.012	-0.7723715	21.39222	-1.441277	-0.6399055	-4.189094	0.9373901	1.988729	1.430181
20.013	0.8533133	1.16729	-1.096128	-0.4808806	-5.791113	0.6152231	2.066377	0.2023991
20.014	1.96733	-31.58312	-0.7063861	-0.429562	-8.130154	0.7163586	2.081774	-0.3857489
20.015	1.908673	-37.15133	-0.6226943	-0.4582568	-8.999897	1.026338	2.047229	-0.0593965
20.016	2.555581	3.624673	-0.4713764	-0.3590446	-9.220367	1.250124	2.120536	-0.2638255
20.017	2.464818	31.75943	-0.252689	-0.3774915	-10.08631	1.473694	2.151119	-0.1977342
20.018	0.5346119	10.72214	-0.5189298	-0.5354491	-8.956518	1.620457	2.074563	0.9860315
20.019	-0.9351974	-17.45652	-1.016196	-0.5572128	-6.112278	1.528367	2.036873	1.82101
20.02	-1.066793	-23.87009	-1.223619	-0.467995	-4.476805	1.322833	2.059052	1.680654
20.021	-0.3326385	-9.553601	-1.133595	-0.3560646	-4.613557	1.159002	2.097066	1.078071
20.022	1.36946	16.84918	-0.7720179	-0.1966315	-6.153142	1.075592	2.176417	-0.00772562
20.023	3.72299	26.8522	-0.08825283	-0.01334941	-9.353761	1.145724	2.275245	-1.493653
20.024	4.379275	0.0952012	0.4714903	-0.02267459	-12.64252	1.492762	2.28506	-1.782737
20.025	2.386258	-31.45329	0.283367	-0.1946502	-12.28671	1.920205	2.200222	-0.1610115
20.026	0.3502098	-21.19921	-0.3454981	-0.2388701	-8.709534	2.02825	2.16383	1.341195
20.027	-0.4663799	10.0501	-0.7477226	-0.1705116	-5.998556	1.741301	2.167672	1.640937
20.028	-0.7988623	24.03929	-0.8739736	-0.1361244	-5.315265	1.249976	2.145351	1.437008
20.029	-0.05895538	16.74012	-0.7534535	-0.01061254	-5.794248	0.7910138	2.180225	0.6499083
20.03	1.677448	-9.824503	-0.3266227	0.180571	-7.828126	0.6210697	2.265382	-0.5447245
20.031	2.293443	-33.42854	0.01299734	0.2351869	-10.11897	0.80126	2.266786	-0.7695906
20.032	2.337927	-13.97065	0.09831219	0.2899318	-10.61485	1.039091	2.278602	-0.5256101
20.033	2.99617	29.02877	0.326984	0.3988156	-11.20218	1.230803	2.363419	-0.8182411
20.034	2.101533	31.31327	0.3994264	0.3123676	-11.68687	1.457682	2.348686	-0.2768503
20.035	-0.01769657	-1.153331	-0.03498416	0.1926985	-9.632229	1.502052	2.259324	1.029712
20.036	-1.065815	-22.22927	-0.4945908	0.2353823	-6.847092	1.274478	2.231638	1.550076
20.037	-0.8808254	-21.4397	-0.6109162	0.3387253	-5.812145	0.9792872	2.245114	1.209567
20.038	0.1327758	-1.149397	-0.43018	0.4551165	-6.473714	0.763794	2.28458	0.4688347
20.039	2.144896	28.05537	0.05450721	0.6242814	-8.632394	0.6666546	2.373527	-0.836675
20.04	4.195607	32.52604	0.7723972	0.7403468	-12.26975	0.7910533	2.460414	-2.13877
20.041	3.809093	-2.190322	1.106582	0.6376554	-14.7026	1.182222	2.432934	-1.691858
20.042	1.452999	-28.79306	0.6813073	0.480298	-12.87124	1.53583	2.370785	0.1843703
20.043	-0.1072025	-10.53066	0.06975632	0.4863552	-9.072884	1.537055	2.386955	1.302956
20.044	-0.6732388	17.24969	-0.2434107	0.5240083	-6.916704	1.237545	2.412494	1.412984
20.045	-0.7273996	23.98979	-0.3403247	0.5512579	-6.369166	0.8019411	2.419016	1.134898
20.046	0.5422663	9.399023	-0.1619114	0.7023666	-7.182096	0.4420569	2.482215	0.1623384
20.047	2.151786	-19.31072	0.2653829	0.8432713	-9.643129	0.4205469	2.541419	-0.8001223
20.048	2.357893	-26.89261	0.471825	0.8291418	-11.41288	0.6842881	2.534385	-0.6781581
20.049	2.666496	9.131475	0.5416532	0.8843637	-11.63656	0.8982905	2.605429	-0.6255422
20.05	3.023373	39.7291	0.7542674	0.9297708	-12.38375	1.052175	2.69015	-0.8012767
20.051	1.464787	21.58623	0.6128127	0.7810665	-12.06805	1.163295	2.628454	0.1320557
20.052	-0.4895044	-11.13294	0.05080705	0.6718662	-9.410999	1.03808	2.552137	1.312169
20.053	-1.091416	-24.1979	-0.3586161	0.7068216	-7.05094	0.6982101	2.555955	1.498837
20.054	-0.5999222	-16.94927	-0.3920909	0.7927482	-6.67633	0.3515919	2.591912	0.9674389
20.055	0.7405034	9.116531	-0.1417279	0.9159204	-7.908467	0.1231992	2.635053	0.04099274
20.056	2.956868	36.93237	0.4174079	1.085452	-10.6272	0.05797219	2.710345	-1.389141
20.057	4.377972	29.67163	1.059187	1.11502	-14.23335	0.248683	2.765402	-2.245935
20.058	3.033232	-11.12762	1.093598	0.928628	-15.2661	0.6515761	2.729873	-1.088389
20.059	0.7350283	-25.89565	0.4970498	0.8143404	-12.24542	0.9103423	2.688123	0.7341004
20.06	-0.3453655	0.1170937	-0.02862325	0.8449884	-8.770865	0.8267984	2.685003	1.431227
20.061	-0.7700678	22.1597	-0.2644671	0.8669425	-7.168147	0.5202934	2.650625	1.431515
20.062	-0.4717546	21.43428	-0.2985354	0.9429317	-6.860062	0.1439208	2.63699	0.9805538
20.063	1.208034	0.1492767	0.002482653	1.131008	-8.209228	-0.08546044	2.711967	-0.1598863
20.064	2.561807	-24.72515	0.4367851	1.226897	-10.87476	0.02747768	2.771623	-0.8667912
20.065	2.668074	-13.28063	0.5885037	1.216763	-12.21373	0.3195979	2.786804	-0.6474635
20.066	3.142727	29.03	0.7191737	1.28083	-12.61069	0.5204102	2.87384	-0.7481393
20.067	2.759875	40.17226	0.8501673	1.231215	-13.21929	0.6673911	2.901028	-0.4963434
20.068	0.7085581	9.259717	0.4993063	1.057384	-11.76964	0.6755023	2.808393	0.7897642
20.069	-0.8109541	-18.21322	-0.086274	1.007692	-8.74944	0.4274204	2.746202	1.693855
20.07	-0.9742573	-23.94385	-0.3904172	1.07843	-7.021208	0.06610963	2.739512	1.588884
20.071	-0.2363708	-10.22333	-0.3580981	1.167253	-7.214821	-0.2431942	2.761905	0.9524288
20.072	1.450697	20.29331	-0.02544365	1.306206	-8.909385	-0.4420788	2.838769	-0.1579679
20.073	3.741595	41.62786	0.6173488	1.477587	-12.19628	-0.4376357	2.936847	-1.611565
20.074	4.306387	20.16441	1.126179	1.446587	-15.44566	-0.1305844	2.925662	-1.833655
20.075	2.300656	-19.84017	0.9087927	1.242604	-15.04706	0.2924879	2.816321	-0.1939396
20.076	0.3241276	-19.40893	0.2821929	1.165283	-11.45661	0.4689868	2.754196	1.32061
20.077	-0.4228724	9.802785	-0.1383681	1.195317	-8.530849	0.3244075	2.730304	1.68216
20.078	-0.6949677	24.46843	-0.3325278	1.203054	-7.321505	-0.002296695	2.705811	1.56234
20.079	0.0844059	16.36541	-0.2921539	1.278422	-7.345016	-0.3409352	2.739287	0.8655149
20.08	1.975938	-9.650542	0.09702044	1.4138	-9.272742	-0.4689378	2.827598	-0.3199287
20.081	2.946228	-24.63254	0.4790404	1.431533	-11.822	-0.2738234	2.840586	-0.7035357
20.082	3.145651	4.076698	0.6266492	1.434441	-12.76639	-0.003699571	2.838352	-0.5326247
20.083	3.515006	41.52397	0.80858	1.463274	-13.34003	0.1852026	2.895015	-0.6307174
20.084	2.350296	32.65556	0.756819	1.335978	-13.25958	0.3155232	2.870511	0.0944335
20.085	0.2109221	-2.46538	0.2266909	1.194634	-10.80225	0.2453496	2.794358	1.440883
20.086	-0.840612	-22.44832	-0.3011953	1.207087	-7.931202	-0.05958141	2.789342	1.982449
20.087	-0.662352	-21.60069	-0.4955272	1.286236	-6.870431	-0.4104326	2.82473	1.655394
20.088	0.3790669	-1.290997	-0.388256	1.373538	-7.53451	-0.6782099	2.878122	0.9109031
20.089	2.416039	30.78003	0.04647346	1.515291	-9.694963	-0.8120165	2.972475	-0.3781606
20.09	4.442002	40.22884	0.7256491	1.605476	-13.32255	-0.7010115	3.059198	-1.639525
20.091	3.963591	5.546237	1.021448	1.455988	-15.59687	-0.2854141	3.035295	-1.103007
20.092	1.577573	-25.67015	0.5538026	1.251269	-13.52636	0.1155334	2.96894	0.809083
20.093	0.07060604	-10.14361	-0.07595716	1.21231	-9.604008	0.1821628	2.965314	1.914471
20.094	-0.4484791	17.4814	-0.4007152	1.210084	-7.318786	-0.03246076	2.965189	2.01583
20.095	-0.4818604	24.19652	-0.5186731	1.209482	-6.590798	-0.3517908	2.971552	1.713165
20.096	0.8172523	9.043808	-0.3483735	1.319805	-7.291489	-0.6006929	3.045962	0.7126024
20.097	2.62957	-18.45225	0.1234151	1.418269	-9.752261	-0.5643237	3.107202	-0.3444154
20.098	3.171347	-20.96821	0.4291187	1.392286	-11.75341	-0.2756265	3.079714	-0.3919255
20.099	3.473752	17.5469	0.5381019	1.413768	-12.21145	-0.01334453	3.112032	-0.2980106
20.1	3.434034	43.46628	0.6603165	1.394299	-12.64881	0.1701288	3.165633	-0.189788
20.101	1.65827	21.08253	0.4222917	1.22049	-11.64685	0.2687026	3.109421	0.9278366
20.102	-0.2371777	-11.74712	-0.1614149	1.119445	-8.599765	0.1357472	3.040672	2.105986
20.103	-0.771496	-24.34984	-0.5853129	1.164503	-6.212892	-0.1664195	3.040582	2.27131
20.104	-0.2997723	-16.94085	-0.6525879	1.241268	-5.79021	-0.4458293	3.064639	1.776266
20.105	1.045352	9.312328	-0.4277789	1.343226	-6.872535	-0.6329065	3.105296	0.8727479
20.106	3.313922	36.3752	0.122404	1.492554	-9.540912	-0.684846	3.183162	-0.5707415
20.107	4.735299	27.45198	0.752195	1.502276	-13.08849	-0.4348182	3.223871	-1.399723
20.108	3.385191	-13.48408	0.7849479	1.292573	-13.92433	0.03083146	3.159831	-0.2032436
20.109	1.117393	-26.37382	0.1890073	1.136332	-10.67261	0.3341175	3.095313	1.601359
20.11	0.04732876	0.6462776	-0.3441347	1.127104	-7.046018	0.2862289	3.081508	2.258791
20.111	-0.383828	22.40232	-0.5784611	1.107353	-5.434724	0.005634436	3.037538	2.176718
20.112	-0.05732975	21.52182	-0.6001213	1.139895	-5.1711	-0.3350549	3.001197	1.624528
20.113	1.661781	0.1513985	-0.2840356	1.283126	-6.451594	-0.5164531	3.04418	0.4310494
20.114	3.043399	-26.87853	0.1607815	1.339762	-8.934214	-0.3574866	3.0559	-0.2670562
20.115	3.190554	-19.15894	0.3146815	1.307661	-10.07064	-0.0220049	3.018806	-0.02942094
20.116	3.673622	23.10982	0.4445317	1.367661	-10.2421	0.2197624	3.078282	-0.07984099
20.117	3.280288	37.96655	0.5474764	1.30755	-10.57878	0.4128508	3.099842	0.2213668
20.118	1.259507	9.12179	0.173835	1.128161	-8.912755	0.5010482	3.006944	1.498951
20.119	-0.2106474	-18.40949	-0.3949079	1.081481	-5.728086	0.3609	2.943272	2.380169
20.12	-0.3244331	-24.06631	-0.6767904	1.128882	-3.853108	0.09701687	2.937623	2.267482
20.121	0.4444227	-9.664604	-0.6339699	1.192156	-3.915119	-0.1243365	2.949308	1.641936
20.122	2.150048	18.79722	-0.3016438	1.31339	-5.440855	-0.2409177	2.996138	0.5498795
20.123	4.464485	32.40462	0.3414285	1.450226	-8.572711	-0.1777371	3.086516	-0.9182852
20.124	5.028369	5.907613	0.8470491	1.370209	-11.66744	0.1857875	3.095832	-1.131272
20.125	2.994531	-28.54589	0.6039637	1.130382	-10.95515	0.6344622	2.999152	0.5734262
