Interval=	0.001 s
ExcelDateTime=	4.5340500664929750e+004	2/18/2024 12:00:57.44993
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
20.865	23.23916	3.593607	-42.82362	-22.01269	67.31108	-70.21493	-92.09225	-59.92457
20.866	22.08434	3.288806	-41.89207	-5.236043	67.8267	-68.85748	-89.25271	-61.01426
20.867	21.93742	1.635979	-41.29325	-3.632087	67.65425	-68.04088	-89.3479	-61.09121
20.868	22.57708	0.03616755	-41.18173	-16.75579	66.95633	-67.81463	-92.51963	-60.46188
20.869	23.92142	-1.81477	-41.65057	-44.82085	65.84155	-68.19539	-98.28134	-59.10235
20.87	25.69008	-3.246432	-42.63855	-77.12626	64.43339	-69.36824	-106.0073	-57.19566
20.871	26.32952	-1.210417	-43.27915	-82.28614	64.04951	-70.20398	NaN	-56.53276
20.872	24.97921	2.7402	-42.76281	-50.16181	65.4793	-69.07665	NaN	-58.04311
20.873	23.27096	3.684162	-41.6895	-12.56202	66.71268	-66.73258	-106.2574	-59.70957
20.874	22.43748	2.564938	-40.78968	4.285815	66.30932	-64.65746	-86.22725	-60.34586
20.875	22.15286	1.801068	-40.02077	4.362424	65.5825	-62.90752	-80.19851	-60.52876
20.876	22.60207	0.06730743	-39.63171	1.852837	65.34901	-61.74408	-95.6086	-59.95077
20.877	24.0353	-2.245987	-40.03547	-18.83296	64.7227	-61.91255	NaN	-58.29795
20.878	25.35854	-2.191746	-40.79908	-52.13824	63.73284	-62.83019	NaN	-56.92685
20.879	25.73589	-0.865678	-41.3893	-74.06539	63.03056	-63.45957	-109.4312	-56.49305
20.88	25.36786	0.1864843	-41.77414	-68.15312	62.45687	-63.85493	-99.06682	-56.42214
20.881	24.07213	2.33106	-41.5515	-38.58804	62.48789	-63.53272	-90.70144	-57.27984
20.882	22.44154	3.672475	-40.68055	-10.43253	63.04552	-62.21625	-84.67244	-58.67553
20.883	21.60837	2.635835	-39.86724	1.829265	63.11782	-60.89455	-82.19626	-59.23906
20.884	21.77531	0.9543718	-39.46763	-1.666482	62.48681	-60.19361	-83.721	-58.87877
20.885	22.69597	-0.580336	-39.50716	-20.99383	61.49018	-60.07841	-89.09398	-57.93254
20.886	24.26622	-2.538824	-40.1419	-53.32091	60.12433	-60.80549	-97.47782	-56.23131
20.887	25.81001	-3.123117	-41.13723	-77.51249	58.76316	-62.30544	-109.2135	-54.42333
20.888	25.67361	0.1141977	-41.45621	-66.62346	58.92234	-62.89029	NaN	-54.4891
20.889	23.90369	3.395553	-40.66752	-29.03605	60.66626	-61.47153	-108.6447	-56.26065
20.89	22.41064	3.239967	-39.62197	-0.6943703	61.84644	-59.41991	-82.49668	-57.53464
20.891	21.76277	2.203552	-38.80402	1.941936	61.73628	-57.78579	-65.1244	-57.94797
20.892	21.64855	1.326297	-38.14702	1.019984	61.46945	-56.42673	-66.26521	-57.9692
20.893	22.45408	-0.852547	-38.01296	0.170961	61.15238	-55.92164	-88.23194	-56.9977
20.894	23.9689	-2.498779	-38.55465	-22.07804	60.20916	-56.6795	-114.8849	-55.30496
20.895	24.93815	-1.617436	-39.16879	-51.8337	59.28418	-57.61022	NaN	-54.35355
20.896	25.08101	-0.6299681	-39.64525	-67.42915	58.633	-58.14487	-105.007	-53.97913
20.897	24.4694	0.6410248	-39.91239	-56.0363	58.16293	-58.38699	-92.04431	-53.99759
20.898	22.95271	2.913179	-39.49099	-25.07794	58.42509	-57.62944	-82.3391	-55.09433
20.899	21.53742	3.449813	-38.60255	-0.5105209	58.89718	-56.07531	-76.0674	-56.27335
20.9	21.1125	1.992763	-37.91198	6.628629	58.71265	-54.80528	-74.61424	-56.43968
20.901	21.55986	0.3458171	-37.65762	-2.599667	57.91159	-54.19428	-78.28314	-55.79961
20.902	22.64335	-1.281489	-37.8643	-28.13242	56.74382	-54.24631	-86.40112	-54.58271
20.903	24.28062	-3.080245	-38.62368	-59.71427	55.23588	-55.27142	-98.88065	-52.73742
20.904	25.39719	-2.44815	-39.50067	-70.9649	54.20474	-56.76964	-113.3908	-51.41687
20.905	24.5648	1.450731	-39.47045	-47.7145	55.04422	-56.86067	-112.0992	-52.2934
20.906	22.68957	3.68339	-38.55059	-11.63706	56.97155	-55.27499	-85.86992	-54.19042
20.907	21.49011	2.873186	-37.61564	3.160979	57.96459	-53.61246	-59.62715	-55.2264
20.908	21.00574	2.032139	-36.8879	-3.423999	57.98927	-52.35892	-49.79387	-55.6414
20.909	21.15775	0.7682231	-36.38825	-0.235183	57.92424	-51.45492	-56.96336	-55.51003
20.91	22.34697	-1.612385	-36.49343	-1.653635	57.47012	-51.65077	-84.0414	-54.246
20.911	23.7646	-2.202904	-37.04426	-24.71585	56.54435	-52.79247	-112.471	-52.83363
20.912	24.31689	-0.8962063	-37.45372	-49.56178	55.93029	-53.59347	-114.7832	-52.37329
20.913	24.26038	-0.2809221	-37.76302	-59.59185	55.4219	-54.03316	-98.58728	-52.10892
20.914	23.43055	1.35442	-37.76828	-43.67332	55.20079	-54.00365	-83.34627	-52.43227
20.915	21.87416	3.3788	-37.11855	-12.64439	55.67273	-52.76747	-72.68391	-53.72735
20.916	20.75505	3.141791	-36.24699	7.193024	56.1752	-50.95284	-66.88586	-54.66055
20.917	20.62598	1.535544	-35.66658	8.733389	56.16954	-49.5856	-67.2729	-54.6416
20.918	21.28435	-0.05800288	-35.51208	-6.971148	55.49334	-48.93668	-73.66963	-53.96478
20.919	22.57851	-1.890316	-35.88532	-35.96711	54.23874	-49.11235	-85.53266	-52.61813
20.92	24.22739	-3.370523	-36.78554	-59.38098	52.78101	-50.33543	-102.7853	-50.78107
20.921	24.78985	-1.401044	-37.42272	-55.86797	52.3262	-51.5321	-112.4212	-50.18893
20.922	23.36486	2.570655	-36.98637	-25.00757	53.83264	-50.99718	-93.99309	-51.85454
20.923	21.56918	3.56016	-36.00872	2.298717	55.69762	-49.37845	-61.97217	-53.77941
20.924	20.69097	2.457471	-35.215	0.06969452	56.22025	-48.11564	-43.26205	-54.67025
20.925	20.429	1.638728	-34.58421	-7.138847	56.14263	-47.19422	-39.88917	-55.04057
20.926	20.91393	-0.1376556	-34.33572	1.002036	56.14931	-46.85511	-52.88909	-54.62428
20.927	22.32401	-2.282193	-34.75555	-2.018058	55.6106	-47.72315	-83.77386	-53.20355
20.928	23.52231	-1.992014	-35.34711	-25.10289	54.88121	-48.99907	-110.6625	-52.15662
20.929	23.82794	-0.8173974	-35.71413	-47.0596	54.48513	-49.6726	-109.2168	-51.88122
20.93	23.56592	-0.02859535	-35.98004	-52.57395	54.07407	-49.97687	-90.10175	-51.72811
20.931	22.41767	2.103705	-35.77507	-31.58465	54.19929	-49.39762	-73.22888	-52.47819
20.932	20.86749	3.510721	-34.9784	-1.880901	54.86903	-47.62211	-62.353	-53.82677
20.933	20.08856	2.552441	-34.19738	12.21718	55.09945	-45.70452	-57.86459	-54.40783
20.934	20.26099	0.9071744	-33.77814	7.632532	54.71106	-44.40213	-60.83392	-54.10522
20.935	21.10741	-0.6266215	-33.76768	-14.00077	53.93794	-43.80881	-70.62716	-53.24638
20.936	22.56309	-2.596955	-34.32426	-41.89272	52.75365	-44.24025	-87.45672	-51.69858
20.937	24.02905	-3.205841	-35.26816	-54.79738	51.59316	-45.67612	-106.6712	-50.11266
20.938	23.87147	0.0268856	-35.59414	-39.5388	52.0025	-46.41273	-105.1473	-50.50906
20.939	22.09411	3.332086	-34.90274	-7.363305	54.02659	-45.37318	-75.87359	-52.72115
20.94	20.60709	3.223119	-34.02141	6.310114	55.3555	-43.98588	-48.05538	-54.46747
20.941	20.00679	2.236749	-33.37931	-5.937465	55.25579	-43.17856	-36.44719	-55.30077
20.942	19.93954	1.367545	-32.87814	-7.825218	55.09048	-42.64573	-37.4812	-55.69149
20.943	20.78118	-0.8019796	-32.87288	3.715693	55.10544	-42.83121	-55.20386	-55.1142
20.944	22.32956	-2.458	-33.46151	-1.748474	54.60772	-44.05387	-87.05647	-53.80429
20.945	23.31048	-1.600961	-34.00563	-24.56944	54.08388	-45.19377	-108.909	-53.15184
20.946	23.42435	-0.5605791	-34.3296	-44.06767	53.77849	-45.64126	-101.6867	-53.02014
20.947	22.80593	0.8005068	-34.43829	-44.62758	53.68674	-45.45989	-79.84554	-53.2561
20.948	21.34782	3.083342	-33.91718	-19.83336	54.35211	-44.01902	-62.21485	-54.50793
20.949	19.98222	3.62521	-32.98622	6.4189	55.20491	-41.63626	-51.99131	-55.81886
20.95	19.54135	2.165543	-32.25329	14.20241	55.39701	-39.49251	-49.72972	-56.14681
20.951	19.94625	0.5136602	-31.92399	3.003058	55.0225	-38.05611	-55.92934	-55.70598
20.952	20.99923	-1.149082	-32.0738	-20.76452	54.32267	-37.46223	-70.04362	-54.72465
20.953	22.59599	-3.028856	-32.8187	-39.91891	53.25682	-38.11431	-91.9531	-53.13006
20.954	23.70544	-2.378677	-33.68236	-40.25984	52.62167	-39.5091	-106.8237	-52.16522
20.955	22.87663	1.583595	-33.64683	-16.40899	53.81349	-39.79894	-90.67615	-53.55932
20.956	20.99239	3.828162	-32.80257	8.753879	55.67464	-38.68504	-57.78916	-56.01942
20.957	19.81522	3.00606	-32.02909	3.618011	55.82794	-37.66458	-37.48532	-57.39695
20.958	19.37207	2.137945	-31.47155	-9.961331	54.92453	-37.10688	-31.20674	-57.89717
20.959	19.52957	0.9049853	-31.12115	-5.089485	54.77357	-36.87356	-36.76992	-57.96858
20.96	20.69578	-1.444472	-31.35798	8.359779	54.93573	-37.58912	-58.45669	-57.1427
20.961	22.16513	-2.148482	-31.97871	2.640818	54.63376	-38.9846	-88.27494	-56.12235
20.962	22.79976	-0.912394	-32.36767	-17.49723	54.44613	-39.8047	-103.4729	-55.8983
20.963	22.755	-0.1199707	-32.5746	-34.9712	54.30884	-39.91541	-91.73247	-55.86457
20.964	21.92389	1.6367	-32.43444	-33.70083	54.49791	-39.1775	-68.51236	-56.41323
20.965	20.40045	3.633325	-31.64358	-9.469288	55.45846	-37.04893	-50.92477	-57.83784
20.966	19.3055	3.302272	-30.67542	11.66072	56.26762	-34.35447	-42.32084	-58.79476
20.967	19.14935	1.637922	-30.03545	12.55092	56.3359	-32.18678	-43.09433	-58.77192
20.968	19.76446	0.06120715	-29.81535	-3.086423	55.96911	-30.77587	-53.15589	-58.1891
20.969	21.02165	-1.793532	-30.128	-20.67247	55.22102	-30.38109	-72.70597	-57.03854
20.97	22.62235	-3.260594	-31.01316	-28.45036	54.20824	-31.31361	-96.63488	-55.49234
20.971	23.1467	-1.236724	-31.6786	-19.18235	54.32868	-32.43608	-99.80034	-55.37362
20.972	21.75319	2.757939	-31.25733	6.666329	56.09438	-31.91215	-72.33788	-57.58968
20.973	20.02244	3.79468	-30.28957	15.87766	56.88511	-30.14175	-43.46607	-59.68328
20.974	19.18901	2.747853	-29.53802	-2.673523	55.57793	-28.4897	-30.1314	-60.02284
20.975	18.96967	1.940417	-28.9957	-11.01552	54.44896	-27.14033	-27.52835	-59.78338
20.976	19.46336	0.1954908	-28.79302	0.3652611	54.60884	-26.3853	-37.60976	-59.59832
20.977	20.85498	-2.034612	-29.19918	15.17577	54.83095	-26.86501	-62.03577	-58.87327
20.978	22.11854	-2.055072	-29.8055	7.725548	54.61473	-27.99422	-88.90227	-58.16584
20.979	22.49176	-0.8332366	-30.18622	-12.72971	54.48043	-28.76223	-97.3289	-58.06288
20.98	22.16824	0.3095501	-30.37106	-28.22452	54.45285	-29.11852	-80.67339	-58.251
20.981	20.97756	2.484216	-30.02416	-23.49936	55.01054	-28.55806	-56.42745	-59.31521
20.982	19.49563	3.782933	-29.14438	-1.10414	56.03846	-26.84073	-40.02448	-60.82383
20.983	18.74417	2.855602	-28.31405	13.32706	56.62932	-24.92561	-34.04027	-61.57881
20.984	18.89196	1.197222	-27.84154	8.045398	56.6286	-23.51738	-38.4845	-61.49217
20.985	19.73468	-0.4604696	-27.7891	-4.6943	56.23119	-22.80845	-53.31293	-60.8436
20.986	21.18632	-2.45131	-28.29582	-11.70118	55.39032	-23.17185	-77.96944	-59.58798
20.987	22.65534	-2.991252	-29.16313	-11.47118	54.65508	-24.54454	-97.58177	-58.48244
20.988	22.53658	0.2904596	-29.39362	5.289424	55.51041	-25.17111	-86.75349	-59.52285
20.989	20.81828	3.619037	-28.59848	24.26094	57.05293	-23.85974	-55.70943	-61.88102
20.99	19.41312	3.470549	-27.66817	12.26408	56.49669	-21.82291	-34.31201	-62.30393
20.991	18.89767	2.453862	-27.03547	-6.96205	54.56264	-20.10115	-26.26054	-61.05777
20.992	18.88179	1.589981	-26.54911	-7.809343	53.80323	-18.75949	-26.98729	-60.48379
20.993	19.70485	-0.6184487	-26.52481	8.569123	54.18541	-18.34488	-41.14444	-60.40963
20.994	21.14289	-2.189822	-27.05008	24.33286	54.32818	-19.05201	-65.88794	-59.95248
20.995	21.92684	-1.106126	-27.44406	18.34804	54.32948	-19.65979	-85.96789	-59.94303
20.996	22.01564	-0.264374	-27.58694	-0.4295182	54.33633	-19.68098	-87.33734	-60.17514
20.997	21.58229	0.7493088	-27.57812	-15.62803	54.32914	-19.37029	-68.36815	-60.49771
20.998	20.24239	3.097739	-26.96244	-12.39966	55.06996	-17.83634	-44.55187	-61.83257
20.999	18.89078	3.700553	-25.98914	4.113762	56.06351	-15.22059	-30.19305	-63.21971
21	18.46481	2.213484	-25.28876	11.37187	56.38602	-12.81336	-27.68448	-63.57463
21.001	18.87703	0.5458677	-24.97856	6.296876	56.12572	-11.10092	-36.46464	-63.21454
21.002	19.90383	-1.104564	-25.06978	2.878754	55.53945	-10.20463	-56.79887	-62.40123
21.003	21.45279	-2.95349	-25.70739	2.010165	54.63388	-10.60004	-83.54673	-61.09367
21.004	22.55225	-2.350655	-26.45531	7.09558	54.2896	-11.83791	-93.59723	-60.58339
21.005	21.78502	1.565796	-26.30768	26.00366	55.598	-11.97553	-73.04319	-62.27632
21.006	19.99231	3.828037	-25.38005	29.79871	56.52914	-10.65282	-45.19166	-63.57747
21.007	18.91231	3.062488	-24.5636	6.127329	55.10192	-9.265431	-30.46534	-62.25982
21.008	18.57432	2.216433	-23.96013	-7.809288	53.30826	-8.123717	-25.69775	-60.60865
21.009	18.80336	0.8592624	-23.56994	-2.062326	53.03294	-7.241164	-30.474	-60.32656
21.01	19.9001	-1.332884	-23.74042	19.02814	53.42249	-7.312483	-47.6677	-60.3682
21.011	20.92154	-1.16786	-24.06474	36.79991	53.69079	-7.836538	-67.15846	-60.56494
21.012	21.02033	0.3269952	-23.96509	33.30504	54.09569	-7.505755	-78.40232	-61.3053
21.013	21.11413	-0.2801411	-23.94591	12.68258	53.93928	-6.910615	-75.86445	-61.24478
21.014	20.8337	0.5985025	-23.89941	-4.827901	53.66238	-6.208364	-56.09728	-61.17863
21.015	19.50181	3.1429	-23.17953	-3.537419	54.38265	-4.16031	-33.30693	-62.38562
21.016	18.37449	3.200478	-22.24783	6.181966	55.17448	-1.25507	-22.11844	-63.36898
21.017	18.22246	1.563727	-21.67653	9.948257	55.23336	1.244639	-23.75647	-63.31447
21.018	18.80243	0.06912417	-21.49352	11.29495	54.86289	2.886344	-37.59269	-62.71921
21.019	19.972	-1.687539	-21.76701	13.44533	54.19488	3.39292	-62.86676	-61.63916
21.02	21.51753	-3.175588	-22.55671	13.99702	53.27825	2.482417	-86.74228	-60.24882
21.021	22.07987	-1.244368	-23.11255	24.51179	53.39141	1.231815	-85.23127	-60.36417
21.022	20.76258	2.735989	-22.61965	38.73338	54.94788	1.709694	-59.77595	-62.23531
21.023	19.10957	3.784751	-21.61475	25.42672	55.23013	3.9928	-36.96804	-62.47226
21.024	18.3479	2.77952	-20.81148	2.369215	53.42352	6.652651	-26.67259	-60.54042
21.025	18.18446	1.947504	-20.17408	-4.733775	52.06475	9.003934	-24.2988	-59.26686
21.026	18.71277	0.2128334	-19.89554	6.025568	52.16633	10.52228	-32.29475	-59.21799
21.027	19.75638	-1.13657	-20.05969	31.03638	52.6309	10.81667	-48.42507	-59.34604
21.028	20.12149	0.1034131	-20.03671	49.96103	53.12796	10.93706	-61.34609	-59.94339
21.029	20.01775	0.470995	-19.78368	42.82604	53.41396	11.41145	-68.82286	-60.41207
21.03	20.32366	-0.7352926	-19.90467	17.30782	52.77211	11.17928	-65.02618	-59.65069
21.031	19.84355	1.106878	-19.77884	2.051347	52.58476	11.1766	-44.17263	-59.60154
21.032	18.42706	3.458741	-18.93589	6.443275	53.50381	12.75087	-23.36523	-60.75623
21.033	17.58586	2.779395	-18.12979	14.12511	54.1023	14.8256	-16.30758	-61.20438
21.034	17.69937	1.056448	-17.77176	17.95132	53.9283	16.28424	-22.7426	-60.65774
21.035	18.45339	-0.444318	-17.78663	21.77035	53.34901	17.00045	-42.19305	-59.67145
21.036	19.78963	-2.334151	-18.2785	24.16085	52.49039	16.63797	-67.9487	-58.19022
21.037	21.17663	-2.962768	-19.1196	28.09811	51.99028	15.08748	-80.64313	-56.88708
21.038	21.05756	0.200358	-19.3627	41.91139	53.13004	14.09196	-67.08393	-57.74396
21.039	19.37922	3.544644	-18.59194	44.05976	54.64441	15.08362	-41.0552	-59.66877
21.04	17.95227	3.513815	-17.65379	19.58768	53.77238	16.88558	-23.58245	-59.37664
21.041	17.38752	2.473441	-16.99583	1.536122	51.56058	18.44056	-16.77377	-57.64535
21.042	17.37469	1.439683	-16.50518	0.819944	50.62468	19.90473	-17.17437	-56.87158
21.043	18.173	-0.7359469	-16.47378	16.37746	50.86164	20.66198	-28.71911	-56.65732
21.044	19.27132	-1.570761	-16.80608	43.72768	51.12858	20.40946	-45.3172	-56.41195
21.045	19.49607	-0.01183691	-16.78649	58.9063	51.47001	20.54259	-55.74653	-56.84511
21.046	19.47634	-0.152207	-16.66042	44.63689	51.41385	21.14798	-61.78075	-56.81147
21.047	19.49115	-0.1766207	-16.70559	19.79308	50.84102	21.39299	-55.12351	-56.13574
21.048	18.45143	2.407748	-16.1954	11.8983	51.11003	22.58149	-32.86638	-56.64103
21.049	17.08501	3.474443	-15.23393	18.00685	51.87869	25.01258	-15.41656	-57.49297
21.05	16.59277	2.049036	-14.57684	23.12086	51.99633	27.06343	-13.21084	-57.28242
21.051	16.93256	0.4085735	-14.35762	26.34354	51.56147	28.09295	-25.34615	-56.33486
21.052	17.84739	-1.153767	-14.5161	30.41855	50.84332	28.27349	-47.51785	-55.03325
21.053	19.29184	-2.945226	-15.18912	33.53274	49.72832	27.18156	-65.5159	-53.34956
21.054	20.32155	-2.348498	-15.99448	41.77431	49.10228	25.09924	-65.63504	-52.51905
21.055	19.50748	1.58761	-15.88051	52.82364	50.27522	24.21261	-45.90989	-54.14752
21.056	17.69413	3.822901	-14.95684	41.10244	51.45575	25.24995	-22.49618	-56.04352
21.057	16.59122	2.965352	-14.15875	16.43723	50.43307	26.5868	-10.38955	-55.61249
21.058	16.20764	2.094312	-13.59366	4.411141	48.78747	27.64298	-6.349576	-54.37046
21.059	16.38797	0.7118791	-13.23098	8.651424	48.38052	28.5932	-9.634708	-53.8194
21.06	17.43902	-1.661958	-13.44134	28.48154	48.40445	28.73559	-24.46015	-53.16163
21.061	18.44578	-1.758701	-13.8775	55.42205	48.13877	28.32457	-40.34823	-52.63323
21.062	18.54373	-0.329401	-13.92357	62.40576	48.01811	28.66959	-49.50351	-52.80944
21.063	18.54612	-0.6003016	-13.97645	40.75532	47.51	29.20465	-55.30757	-52.34939
21.064	18.11905	0.6026087	-13.9112	18.95933	47.08155	29.66906	-45.40354	-51.98724
21.065	16.74684	3.073987	-13.17106	16.49189	47.65482	31.2682	-22.80895	-52.76609
21.066	15.6165	3.026687	-12.27211	22.33525	48.19187	33.58064	-9.968974	-53.15514
21.067	15.40705	1.355519	-11.80211	26.14228	47.93632	35.28035	-13.53113	-52.46008
21.068	15.8988	-0.2107922	-11.76191	29.99274	47.21964	35.89369	-29.88769	-51.20455
21.069	16.96843	-1.971572	-12.17205	34.33211	46.15366	35.19051	-48.48088	-49.51069
21.07	18.39344	-3.377761	-13.07435	38.85776	44.80638	32.87909	-58.02744	-47.62495
21.071	18.85065	-1.310683	-13.74217	50.47829	44.52644	30.18815	-51.18418	-47.39384
21.072	17.4568	2.776331	-13.33561	56.21918	46.14412	29.27553	-28.69748	-49.6459
21.073	15.72192	3.716792	-12.46203	36.2032	47.40946	29.75842	-8.944258	-51.51873
21.074	14.88437	2.50793	-11.8256	15.33566	46.76076	30.13509	-1.246056	-51.2678
21.075	14.6534	1.67123	-11.30712	9.508701	45.83148	30.50207	0.6723633	-50.37575
21.076	15.1405	-0.2397923	-11.17088	18.43868	45.59032	30.7526	-6.227998	-49.44954
21.077	16.381	-2.297256	-11.62687	41.30264	45.1102	30.21796	-23.01854	-48.19679
21.078	17.13014	-1.495077	-11.99655	64.71108	44.50743	29.92126	-35.95177	-47.67227
21.079	17.14106	-0.5465321	-12.03145	60.66877	44.09126	30.76632	-44.36821	-47.59293
21.08	17.13236	-0.6436478	-12.14798	33.83009	43.31511	31.68144	-49.47178	-46.82824
21.081	16.32333	1.425385	-11.86421	15.85521	43.04744	32.98041	-35.84653	-46.74021
21.082	14.84175	3.17474	-10.98121	15.56869	43.52717	35.57413	-14.64567	-47.32063
21.083	13.9795	2.256267	-10.23656	19.33217	43.58287	38.32827	-7.629332	-47.0196
21.084	13.99321	0.6091196	-9.936222	22.09579	42.96677	39.9585	-16.82424	-45.83939
21.085	14.61677	-0.9424849	-10.03049	26.5638	41.96695	40.08079	-33.62894	-44.25011
21.086	15.82227	-2.864276	-10.69483	31.31457	40.53208	38.26508	-46.70225	-42.20657
21.087	17.07644	-3.282131	-11.75869	38.05091	39.16196	34.49774	-50.11929	-40.49667
21.088	16.79861	0.1692616	-12.19725	51.91318	39.48002	30.88718	-36.02781	-41.20426
21.089	15.01531	3.469424	-11.58845	54.18806	41.39308	29.77533	-11.64715	-43.84916
21.09	13.58078	3.129975	-10.81634	33.16711	42.59605	30.53285	2.560934	-45.46925
21.091	13.03033	1.907115	-10.34337	17.37239	42.4194	31.60861	5.886893	-45.29897
21.092	12.99378	0.8546739	-10.04544	16.44232	42.06161	32.6794	4.467838	-44.32188
21.093	13.781	-1.41382	-10.21639	29.59861	41.62158	33.14106	-7.244007	-42.78033
21.094	15.04133	-2.602419	-10.83773	54.22988	40.71998	32.64735	-25.00855	-41.35219
21.095	15.50862	-1.170924	-11.19035	68.66182	40.15382	32.59601	-35.44805	-41.11279
21.096	15.52189	-0.7846075	-11.34515	52.71012	39.64545	33.34394	-44.12764	-40.79149
21.097	15.3299	-0.1348709	-11.47585	23.91962	38.99158	34.12885	-45.09879	-40.11982
21.098	14.14644	2.460404	-10.98417	10.14903	39.29321	35.90018	-26.61219	-40.5578
21.099	12.74848	3.199031	-10.07015	10.43272	39.93056	38.80377	-8.940289	-41.03161
21.1	12.16694	1.677126	-9.448878	12.32919	39.81283	41.36319	-8.631725	-40.32981
21.101	12.35786	0.1016229	-9.268791	14.63174	39.17864	42.53632	-21.39156	-38.94428
21.102	13.13073	-1.439038	-9.539939	19.80599	38.24587	41.64383	-34.59686	-37.23363
21.103	14.41884	-3.242637	-10.39014	25.84017	36.83911	38.09548	-42.54393	-35.13726
21.104	15.29848	-2.482527	-11.38598	37.86915	35.88508	32.81311	-41.61344	-33.988
21.105	14.38842	1.616751	-11.49548	55.4804	36.85792	29.03126	-23.14599	-35.55455
21.106	12.56143	3.788412	-10.79564	52.5419	38.76972	28.27218	-0.8309853	-38.21262
21.107	11.52033	2.795739	-10.23019	32.40577	39.78239	28.74696	7.463672	-39.39668
21.108	11.1893	1.850435	-9.930265	21.5623	39.97104	29.30976	8.017383	-39.04854
21.109	11.38569	0.4395483	-9.84325	24.69622	39.96955	29.8289	5.813189	-37.74763
21.11	12.49111	-1.95796	-10.29581	41.12558	39.56084	29.60464	-7.031813	-35.92049
21.111	13.59005	-1.9805	-10.94483	64.39955	38.96125	29.06297	-21.80669	-34.94798
21.112	13.76016	-0.4855356	-11.1866	68.8883	38.784	29.66683	-29.26452	-35.07923
21.113	13.84531	-0.7624769	-11.39024	43.89491	38.31553	30.5896	-38.81127	-34.51455
21.114	13.50527	0.5740133	-11.38838	16.34329	38.00358	31.14609	-37.2959	-34.05788
21.115	12.14509	3.078094	-10.65394	7.631474	38.72113	32.76247	-18.46336	-34.70751
21.116	10.96487	2.895352	-9.730547	9.900797	39.38615	35.09989	-6.627063	-34.81944
21.117	10.68234	1.152654	-9.160728	12.94831	39.16725	36.3894	-11.9733	-33.75102
21.118	11.08377	-0.4250207	-9.002345	17.79056	38.39149	35.90897	-23.34091	-32.14741
21.119	12.04517	-2.220478	-9.374818	25.10555	37.27077	33.27108	-31.16246	-30.18504
21.12	13.39424	-3.536644	-10.3281	34.25133	35.82682	28.18691	-36.50225	-28.09994
21.121	13.83216	-1.166923	-11.04301	51.49416	35.41559	22.48078	-29.62105	-27.87073
21.122	12.53049	3.170859	-10.61896	64.25942	37.11835	19.55163	-5.464758	-30.44415
21.123	11.01038	4.257774	-9.597631	50.56266	39.09306	19.94078	11.37607	-33.13151
21.124	10.38412	3.104191	-8.765287	32.494	39.5639	21.70473	9.534959	-33.70326
21.125	10.28915	2.257721	-8.079453	27.0554	39.34062	24.03096	9.535281	-32.48957
21.126	10.88373	0.4081753	-7.706125	33.49071	39.18583	26.44233	14.35399	-30.41516
21.127	12.16959	-1.23663	-7.797325	51.94734	38.77865	28.09149	8.484666	-28.77723
