Interval=	0.001 s
ExcelDateTime=	4.5338593341885775e+004	2/16/2024 14:14:24.738931
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
38.871	-1.5218	1.268117	0.3062027	-10.05127	-8.109846	3.387464	0.07571554	1.557357
38.872	-0.9632027	0.85873	-2.163586	5.033077	-5.926911	1.853907	0.4350989	1.055819
38.873	-0.3423757	0.3089227	-2.612861	17.99959	0.1192772	-0.7099322	1.310752	0.05552645
38.874	0.2953155	-0.3124091	0.3910275	29.46344	9.95922	-4.214604	2.772988	-1.525593
38.875	0.1601171	-0.372641	4.964948	24.3821	15.89255	-5.12398	3.455971	-2.397075
38.876	-1.041821	0.4665542	6.72757	-2.383285	9.278085	-0.7040777	2.122211	-1.092704
38.877	-1.916063	1.199029	4.845659	-7.233069	-1.784506	3.838292	0.3988011	0.7784663
38.878	-1.876988	1.296282	2.17759	12.12499	-6.593822	4.200135	-0.09133072	1.385843
38.879	-1.633234	1.198174	0.1526979	16.82529	-6.677188	2.665343	0.1153264	1.254609
38.88	-1.219533	0.8853543	-0.8643665	1.984536	-3.825007	0.8137693	0.7062767	0.7621542
38.881	-0.5020265	0.247572	0.02732506	-3.93612	3.089349	-1.696701	1.846766	-0.3961782
38.882	-0.2807719	-0.05643963	1.871394	7.258537	7.798903	-2.375435	2.392844	-1.135112
38.883	-0.5400197	0.07249196	3.067688	21.58045	7.578716	-1.238654	2.0887	-1.006399
38.884	-0.6340116	0.1033406	4.73915	33.79313	9.406068	-1.735802	2.205476	-1.256356
38.885	-1.228305	0.5192439	6.264647	21.44433	8.137779	-0.9776562	1.901541	-1.012388
38.886	-2.128583	1.233782	5.671652	-4.51571	-0.007333374	2.174515	0.8687036	0.3574402
38.887	-2.324338	1.484219	3.347246	-14.38058	-6.396858	3.791483	0.315505	1.331165
38.888	-1.901007	1.238126	0.2745106	-5.256821	-7.116051	3.099123	0.3797107	1.274678
38.889	-1.318677	0.7734684	-2.0423	9.909517	-3.68316	1.277214	0.8549758	0.6147666
38.89	-0.6422635	0.1553144	-1.501481	22.44636	3.842005	-1.694168	1.978871	-0.6017753
38.891	-0.1276435	-0.4023451	2.387048	31.15073	13.66267	-4.876332	3.416628	-2.171548
38.892	-0.6828406	-0.1283984	6.39536	15.8997	15.52122	-3.866221	3.427683	-2.318704
38.893	-1.955471	0.8171828	6.723197	-8.423149	5.828007	1.40007	1.716811	-0.5282767
38.894	-2.475269	1.309801	4.229789	-1.451555	-3.707803	4.678071	0.3527822	0.9813091
38.895	-2.267232	1.283358	1.682197	16.62166	-6.449194	4.048258	0.1895073	1.235306
38.896	-2.002665	1.168122	-0.09213753	12.88625	-5.573927	2.388562	0.5119251	1.026484
38.897	-1.435117	0.7249462	-0.5378014	-2.406624	-1.288854	0.3098316	1.304847	0.308951
38.898	-0.6865572	0.03286543	1.028592	0.2357185	6.385982	-2.165705	2.508579	-0.9708206
38.899	-0.6347643	-0.1402417	3.093039	16.36869	10.16613	-2.370416	2.875374	-1.494544
38.9	-0.9474146	0.01659966	4.659412	31.60345	10.51749	-1.659797	2.683896	-1.429603
38.901	-1.284725	0.2218328	6.427395	35.43027	11.07772	-1.568855	2.544126	-1.492073
38.902	-2.106898	0.8453804	6.978363	11.61183	5.878204	0.7110043	1.656531	-0.6296187
38.903	-2.792402	1.444612	5.428968	-10.66134	-2.767435	3.65013	0.6349746	0.7890724
38.904	-2.697085	1.481159	2.618686	-12.9525	-7.271734	4.354701	0.3060019	1.415887
38.905	-2.146526	1.128562	-0.5045368	-0.08038559	-6.555755	3.18905	0.5059256	1.13223
38.906	-1.51567	0.6258304	-2.106886	14.09851	-1.800275	0.9481141	1.194144	0.3097458
38.907	-0.8108144	-0.02187996	-0.3677193	26.31943	7.085849	-2.434635	2.533479	-1.114825
38.908	-0.5445047	-0.3974459	4.030125	29.45147	15.58181	-4.766264	3.694212	-2.451109
38.909	-1.460997	0.1880825	6.99595	6.315975	13.11047	-1.936277	3.011966	-1.852455
38.91	-2.581241	1.08894	6.026808	-9.847911	2.078267	3.269763	1.203858	0.09164228
38.911	-2.767433	1.376148	3.278568	5.626346	-5.183047	5.015269	0.291911	1.141105
38.912	-2.507839	1.303785	0.9152847	18.21095	-6.547254	3.795615	0.3355345	1.185765
38.913	-2.178815	1.100454	-0.6252113	7.582654	-4.966946	2.095247	0.7499628	0.8789063
38.914	-1.485217	0.5213914	-0.4927368	-4.571068	0.7721878	-0.312501	1.73811	-0.08998661
38.915	-0.9997434	0.023067	1.214154	2.448945	7.152728	-1.944917	2.631915	-1.121213
38.916	-1.256173	0.1089695	2.530371	16.26521	7.876344	-0.9981304	2.473395	-1.110809
38.917	-1.415662	0.1738964	3.828983	30.6746	8.719219	-0.9076355	2.43193	-1.157895
38.918	-1.706982	0.3249709	5.582485	29.53668	9.487553	-1.00384	2.398327	-1.281714
38.919	-2.568366	0.9639915	5.659758	2.820616	2.942482	1.734436	1.426196	-0.1788832
38.92	-3.041408	1.403165	3.809525	-13.8428	-4.867596	4.120065	0.5978322	1.111027
38.921	-2.737773	1.277681	1.085034	-10.07978	-7.398791	4.029474	0.4751424	1.398342
38.922	-2.132128	0.852736	-1.532541	4.665296	-5.471439	2.561955	0.7561881	0.9264719
38.923	-1.467263	0.296412	-2.088075	17.56274	0.4435593	-0.002931976	1.604043	-0.06739941
38.924	-0.8172124	-0.3269618	0.817915	28.88484	10.2098	-3.523376	3.069065	-1.642157
38.925	-0.9268474	-0.4136805	5.264594	23.59508	16.02539	-4.425305	3.760151	-2.489851
38.926	-2.102398	0.3910965	6.921662	-2.838792	9.463414	-0.08133659	2.468262	-1.193696
38.927	-2.949564	1.116799	4.993332	-7.324791	-1.471224	4.378567	0.7836162	0.6463643
38.928	-2.884886	1.212578	2.266504	12.07778	-6.337855	4.715095	0.2825014	1.261126
38.929	-2.619108	1.11039	0.1702246	16.91274	-6.49888	3.142007	0.4826981	1.167179
38.93	-2.201156	0.8209684	-0.8671612	2.128773	-3.57456	1.226893	1.096094	0.6834663
38.931	-1.508736	0.2262334	-0.09923744	-5.463748	2.921968	-1.080796	2.151107	-0.3887049
38.932	-1.314212	-0.04642893	1.346361	2.506764	6.469018	-1.288441	2.497681	-0.9264419
38.933	-1.534402	0.07169867	2.041401	15.53312	5.481927	0.05495567	2.095958	-0.658205
38.934	-1.483989	0.02548184	3.439455	30.38449	7.712557	-0.7462412	2.295619	-0.9686002
38.935	-1.935662	0.348319	4.945075	21.17615	7.242414	-0.3614571	2.050431	-0.850795
38.936	-2.802259	1.047167	4.368736	-4.220329	-0.6143349	2.707395	0.9318003	0.4957083
38.937	-3.001623	1.315279	2.262454	-14.39024	-6.992908	4.325594	0.282189	1.50975
38.938	-2.532241	1.078596	-0.369302	-5.419954	-7.847699	3.626937	0.2977355	1.491959
38.939	-1.894943	0.6226107	-2.379659	9.081635	-4.659116	1.799471	0.7423573	0.8687731
38.94	-1.182571	0.02442602	-1.789549	20.51809	2.567869	-1.149025	1.813596	-0.3077837
38.941	-0.6045236	-0.5481763	2.017224	28.85026	12.19511	-4.346239	3.218408	-1.854784
38.942	-1.077099	-0.318004	5.930126	14.37255	14.22711	-3.489185	3.260898	-2.034659
38.943	-2.301419	0.6143962	6.189791	-9.06151	4.760125	1.634015	1.584526	-0.2777155
38.944	-2.826827	1.148127	3.689893	-1.621342	-4.577893	4.74149	0.2519277	1.214233
38.945	-2.636258	1.153087	1.15652	16.58349	-7.266351	4.008415	0.09195385	1.451172
38.946	-2.352183	1.022128	-0.6258568	13.25727	-6.421983	2.311661	0.4180839	1.228402
38.947	-1.787434	0.5896671	-1.137497	-2.955837	-2.397766	0.3409143	1.174043	0.5619387
38.948	-1.171768	0.03699861	-0.123761	-6.519974	3.317627	-1.257136	2.032985	-0.3951508
38.949	-1.217202	-0.01430202	0.7219219	1.753397	4.050421	-0.2880791	1.91126	-0.4725469
38.95	-1.300566	0.0364126	1.215517	17.28052	3.667079	0.3708461	1.6782	-0.3440564
38.951	-1.237966	-0.02524495	2.941399	30.0761	7.061816	-1.022403	2.057364	-0.8704536
38.952	-1.904004	0.4944174	4.008512	11.78359	4.314173	0.3271265	1.484533	-0.35835
38.953	-2.622096	1.149971	2.838012	-10.48576	-4.262675	3.440362	0.3406311	1.091912
38.954	-2.531762	1.223198	0.5979137	-12.9932	-8.989062	4.262527	-0.09571581	1.775864
38.955	-1.952216	0.8800491	-1.798256	-0.5965439	-8.312057	3.073969	0.04919472	1.507422
38.956	-1.29719	0.3806535	-2.99396	12.66539	-3.725052	0.8464597	0.6778024	0.7085392
38.957	-0.5737908	-0.2635913	-1.177082	24.20794	5.036291	-2.54751	1.996398	-0.7097623
38.958	-0.2921818	-0.6433238	3.225296	27.65907	13.64144	-4.995062	3.185993	-2.079507
38.959	-1.192136	-0.07371912	6.186089	5.195215	11.31706	-2.253224	2.508626	-1.515599
38.96	-2.305373	0.8104958	5.184483	-10.49551	0.201273	2.947289	0.6551671	0.4360671
38.961	-2.497483	1.100925	2.423036	5.430405	-7.026203	4.561535	-0.2661859	1.470728
38.962	-2.255858	1.051147	0.107309	18.25128	-8.141164	3.121925	-0.1847342	1.46645
38.963	-1.949728	0.8739285	-1.295298	7.843373	-6.185571	1.216796	0.2862608	1.105091
38.964	-1.303248	0.3348118	-1.053582	-5.065679	-0.4258301	-1.158901	1.264073	0.1556153
38.965	-0.8681532	-0.1236629	0.4866497	-0.8317852	5.05596	-2.360843	1.989547	-0.7197461
38.966	-1.064776	-0.06037395	1.468975	11.14193	4.931356	-1.113464	1.706398	-0.5973318
38.967	-1.094911	-0.06273065	2.641515	27.57901	6.164265	-1.301337	1.756971	-0.7312354
38.968	-1.325296	0.07183685	4.529045	29.39411	7.806916	-1.789505	1.848897	-0.9924963
38.969	-2.195823	0.7400524	4.708449	3.015417	1.439642	0.9472635	0.8486449	0.07755489
38.97	-2.65409	1.198768	2.88478	-13.8496	-6.848238	3.604661	-0.1283237	1.416831
38.971	-2.308838	1.072918	0.2422417	-10.18376	-9.825636	3.697845	-0.3728794	1.731335
38.972	-1.6758	0.6530763	-2.234575	4.192877	-7.839006	2.154582	-0.09336576	1.240257
38.973	-0.9831425	0.09086273	-2.713156	16.31262	-1.80081	-0.4789249	0.7750331	0.2300614
38.974	-0.2905961	-0.5777221	0.1722244	27.56507	7.991237	-4.036877	2.229959	-1.347199
38.975	-0.3867904	-0.6828681	4.58645	22.41375	13.85168	-4.97938	2.907551	-2.207932
38.976	-1.558578	0.1268942	6.181061	-3.85732	7.260377	-0.6329309	1.593764	-0.90925
38.977	-2.414488	0.8630276	4.185296	-7.73662	-3.667096	3.790606	-0.09277096	0.9411163
38.978	-2.367595	0.9844462	1.455596	12.0415	-8.330747	4.002282	-0.5412758	1.522683
38.979	-2.119617	0.9110773	-0.6145615	16.93727	-8.34873	2.362716	-0.3089261	1.387443
38.98	-1.690976	0.6183565	-1.713929	2.054299	-5.664503	0.5309486	0.2670047	0.9131407
38.981	-0.9015087	-0.04696913	-0.8235901	-3.523542	1.573132	-2.184013	1.488837	-0.314784
38.982	-0.565232	-0.4454522	1.399631	10.36752	7.749773	-3.510095	2.309458	-1.295257
38.983	-0.8628636	-0.3429507	3.167408	26.85297	8.674084	-2.72264	2.196621	-1.324362
38.984	-1.173281	-0.1749135	4.940562	36.98251	9.446562	-2.559933	2.089699	-1.386143
38.985	-1.856271	0.3210536	6.065983	22.10063	6.461303	-1.049644	1.415697	-0.8767837
38.986	-2.705649	1.018557	5.120243	-4.36171	-2.138379	2.185246	0.2065284	0.5691261
38.987	-2.855565	1.254589	2.72171	-14.31915	-8.585314	3.771988	-0.4319678	1.586905
38.988	-2.364027	0.9960364	-0.2436871	-5.693513	-9.595562	3.150012	-0.4473023	1.598049
38.989	-1.689962	0.5108664	-2.480188	8.731659	-6.335143	1.285011	0.005603886	0.976979
38.99	-0.9591589	-0.1277626	-1.976983	21.00098	1.203504	-1.810176	1.139996	-0.2214595
38.991	-0.4071233	-0.7140741	1.789923	29.76966	11.01438	-5.057206	2.569168	-1.778289
38.992	-0.9113477	-0.4815333	5.651716	14.86121	12.95641	-4.136474	2.583366	-1.945625
38.993	-2.148752	0.4488559	5.894879	-8.927724	3.566166	0.9475708	0.908708	-0.1915458
38.994	-2.676786	0.9693705	3.395975	-1.753905	-5.748548	4.058564	-0.4123555	1.305699
38.995	-2.460426	0.9603411	0.8179819	16.49018	-8.594117	3.379142	-0.5794292	1.572837
38.996	-2.163862	0.8407185	-1.047021	13.15669	-7.905192	1.697043	-0.2798501	1.383651
38.997	-1.59171	0.4065491	-1.584527	-2.129988	-3.618011	-0.46959	0.5254332	0.6875982
38.998	-0.9031193	-0.2382636	-0.1755238	-1.286327	3.721564	-2.831238	1.660185	-0.5138658
38.999	-0.9281713	-0.35206	1.502367	11.72306	6.506402	-2.627747	1.848413	-0.8794019
39	-1.192657	-0.2076654	2.659368	26.46715	6.392083	-1.834294	1.60089	-0.7410832
39.001	-1.372077	-0.1038423	4.382772	33.68992	7.951125	-2.283821	1.648186	-0.9557376
39.002	-2.128205	0.4722031	5.093201	12.1251	3.690874	-0.3469946	0.8754782	-0.2224714
39.003	-2.83347	1.103322	3.678956	-10.38336	-5.035329	2.736183	-0.2174744	1.233162
39.004	-2.740235	1.176804	1.195426	-13.07028	-9.674245	3.507269	-0.5938883	1.893753
39.005	-2.174153	0.8421304	-1.496461	-0.483783	-8.944897	2.29967	-0.3985007	1.620133
39.006	-1.548105	0.3461071	-2.887547	13.30109	-4.305113	0.06330013	0.2765842	0.8362038
39.007	-0.8590521	-0.2962422	-1.171541	25.00544	4.428908	-3.302832	1.589104	-0.5503485
39.008	-0.5770024	-0.6899901	3.157069	28.12288	12.92144	-5.692452	2.751005	-1.871251
39.009	-1.461893	-0.1216302	6.077388	5.555165	10.61565	-2.960644	2.089839	-1.286242
39.01	-2.570123	0.7847702	5.080462	-10.28123	-0.3707233	2.211374	0.2645014	0.6582476
39.011	-2.756609	1.074246	2.310086	5.242896	-7.625645	3.90119	-0.663485	1.689773
39.012	-2.504219	1.017178	-0.03359413	18.23129	-8.764838	2.524526	-0.5804189	1.670147
39.013	-2.181775	0.8368402	-1.48301	8.222704	-6.841097	0.6612448	-0.114717	1.30526
39.014	-1.567434	0.3335149	-1.445488	-6.278089	-1.703712	-1.412689	0.7587502	0.463872
39.015	-1.170171	-0.08370627	-0.3984535	-5.305847	2.584764	-2.115754	1.301387	-0.2206664
39.016	-1.342985	-0.009076595	-0.009571838	4.930938	1.616521	-0.5928957	0.907522	0.01714082
39.017	-1.242549	-0.06876197	0.7296621	22.67115	2.891231	-0.9134934	0.9907748	-0.1401495
39.018	-1.285787	-0.05750098	2.59968	28.15384	5.80336	-2.018637	1.334998	-0.60778
39.019	-2.11291	0.5829629	3.024862	3.339741	0.5876381	0.2660854	0.5472831	0.2914433
39.02	-2.645635	1.102264	1.478633	-13.79371	-7.354976	2.835916	-0.3455501	1.580291
39.021	-2.344032	1.014481	-0.7359295	-10.32466	-10.12399	2.860977	-0.5302217	1.880418
39.022	-1.710345	0.6138062	-2.838472	3.904136	-8.254097	1.368464	-0.2735192	1.421952
39.023	-1.034468	0.09051876	-3.197368	15.56413	-2.582336	-1.139853	0.5335176	0.4948113
39.024	-0.3498122	-0.5482036	-0.31264	26.5207	7.031391	-4.659967	1.985906	-1.037281
39.025	-0.3964451	-0.6533009	4.171473	22.54773	13.28469	-5.800378	2.765758	-1.947178
39.026	-1.549651	0.1696401	5.92335	-3.174651	7.083538	-1.576936	1.530725	-0.7176167
39.027	-2.427049	0.922331	4.031475	-7.855341	-3.923232	2.963421	-0.1670943	1.123663
39.028	-2.374889	1.032248	1.322132	11.71449	-8.832458	3.308885	-0.6619082	1.720516
39.029	-2.079785	0.9380599	-0.7297462	17.18188	-8.874007	1.663967	-0.4205815	1.56731
39.03	-1.642352	0.6582059	-1.748508	2.468669	-5.951445	-0.2305979	0.2042745	1.071603
39.031	-0.9871104	0.1130341	-1.164709	-7.748925	-0.1635899	-2.184334	1.151503	0.1104057
39.032	-0.8064815	-0.1140912	-0.1355335	-3.061004	2.423807	-1.988558	1.371307	-0.2747397
39.033	-0.9444779	-0.01771245	0.1913372	9.821223	1.238433	-0.6309101	0.9880815	0.003093606
39.034	-0.7757575	-0.1391959	1.534241	27.76998	4.29666	-1.84125	1.380825	-0.4511776
39.035	-1.150513	0.1268075	3.266992	21.53444	4.916169	-1.869837	1.329105	-0.5045806
39.036	-2.016129	0.8397769	2.88016	-3.741792	-2.78684	1.256796	0.2111486	0.7997343
39.037	-2.222229	1.132654	0.9235519	-14.34787	-9.557213	3.104829	-0.5140314	1.837348
39.038	-1.739036	0.8824339	-1.46091	-5.911111	-10.57159	2.467519	-0.5415333	1.824542
39.039	-1.084116	0.4312683	-3.282742	7.735522	-7.441459	0.6511545	-0.1317862	1.206521
39.04	-0.3666884	-0.150817	-2.672452	18.77552	-0.262381	-2.280894	0.9366806	0.04524221
39.041	0.2244812	-0.7143601	1.114522	27.53442	9.492266	-5.534764	2.382022	-1.527609
39.042	-0.2229564	-0.4885019	5.040476	13.47126	11.73697	-4.752196	2.461994	-1.753455
39.043	-1.432273	0.4449334	5.31584	-9.957651	2.358267	0.3623686	0.7825034	-0.01280079
39.044	-1.960436	0.9877344	2.808649	-2.286914	-7.036668	3.506118	-0.5481422	1.484377
39.045	-1.76869	1.005975	0.2598524	16.41845	-9.700859	2.73357	-0.6770522	1.707191
39.046	-1.496084	0.8975332	-1.522293	13.46585	-8.736349	0.9517353	-0.325034	1.457228
39.047	-0.9442556	0.4892311	-2.000748	-2.169985	-4.434295	-1.153321	0.4653783	0.7335365
39.048	-0.3281029	-0.06384087	-0.7685658	-4.416827	2.063768	-3.081607	1.431748	-0.3352263
39.049	-0.3886418	-0.1119743	0.4059517	4.610277	3.416302	-2.289472	1.381624	-0.4674631
39.05	-0.5114003	-0.02670043	1.126694	19.56164	3.023568	-1.502634	1.125498	-0.2977402
39.051	-0.4881783	-0.04817891	2.941957	31.43307	6.026241	-2.619826	1.441911	-0.7548414
39.052	-1.184198	0.4765127	3.989455	12.54334	2.834287	-1.029441	0.7953363	-0.1895142
39.053	-1.921965	1.130345	2.800772	-10.16893	-5.869981	2.134211	-0.3646311	1.269043
39.054	-1.83616	1.224373	0.5198645	-13.1508	-10.57484	2.963093	-0.7905298	1.951229
39.055	-1.256817	0.9117494	-1.984258	-0.7009003	-9.834789	1.76631	-0.618229	1.686482
39.056	-0.595933	0.4467333	-3.278269	12.88029	-5.165456	-0.4655637	0.03383617	0.8960492
39.057	0.1476492	-0.1775873	-1.548063	24.00209	3.442099	-3.740571	1.326869	-0.4753896
39.058	0.467521	-0.5620923	2.767544	26.89995	11.83523	-6.075999	2.501289	-1.794785
39.059	-0.4002603	0.01102581	5.718396	4.516833	9.601706	-3.379008	1.865473	-1.232054
39.06	-1.5078	0.9294335	4.758912	-11.08727	-1.282884	1.753984	0.05740957	0.7076577
39.061	-1.706658	1.249125	2.038564	4.93407	-8.35684	3.385773	-0.827764	1.734036
39.062	-1.47092	1.20607	-0.2354387	18.19887	-9.317484	1.985399	-0.7192019	1.706403
39.063	-1.158719	1.024842	-1.655983	8.279475	-7.403783	0.1921492	-0.2616214	1.347568
39.064	-0.5118809	0.4912919	-1.473006	-4.451839	-1.74706	-2.101964	0.7161429	0.4206193
39.065	-0.09307244	0.07056838	0.05427589	-0.5351372	3.855436	-3.337308	1.487117	-0.4576698
39.066	-0.3191889	0.1893913	0.9630203	10.34924	3.547412	-1.947542	1.1769	-0.2975426
39.067	-0.3597954	0.2208449	1.998269	26.39805	4.478353	-1.977911	1.16414	-0.3811852
39.068	-0.5565313	0.3582011	3.919511	29.56056	6.542764	-2.665161	1.316165	-0.6883664
39.069	-1.424783	1.046341	4.296994	3.666879	0.7434723	-0.1554102	0.4267776	0.3180319
39.07	-1.928685	1.566286	2.654166	-13.68578	-7.236543	2.408368	-0.4438288	1.632934
39.071	-1.64166	1.49739	0.1281178	-10.45577	-9.966886	2.455532	-0.5962649	1.948221
39.072	-1.053856	1.109169	-2.339556	3.928168	-8.043565	1.021426	-0.3211699	1.496819
39.073	-0.4143909	0.5819269	-2.877409	16.3704	-2.206721	-1.482069	0.5197739	0.5512364
39.074	0.237079	-0.03831069	-0.01545296	27.72816	7.535401	-4.994	1.985584	-0.9884391
39.075	0.1429647	-0.126252	4.481189	23.39991	13.70788	-6.053445	2.733495	-1.88161
39.076	-1.034303	0.7308419	6.319908	-2.594092	7.69525	-1.889391	1.518938	-0.6638618
39.077	-1.935918	1.529838	4.573283	-7.75312	-2.991416	2.58178	-0.1344194	1.143264
39.078	-1.919088	1.666818	1.961068	11.52375	-7.866108	3.026945	-0.6349943	1.724951
39.079	-1.687364	1.598062	-0.04562588	17.05552	-7.945477	1.495327	-0.4161819	1.568247
39.08	-1.302551	1.330125	-1.018048	2.86739	-4.933335	-0.4159235	0.2152659	1.044635
39.081	-0.6468379	0.7540432	-0.1660583	-4.206445	1.730319	-2.775366	1.301217	-0.05847559
39.082	-0.5025359	0.529782	1.408447	4.248938	5.529045	-3.032224	1.682153	-0.6258967
39.083	-0.7773385	0.7046388	2.238071	17.4324	4.701076	-1.680018	1.293597	-0.3848657
39.084	-0.7650467	0.6691884	3.839789	32.00593	7.251279	-2.548912	1.562019	-0.7527094
39.085	-1.248441	1.003509	5.660224	22.39213	7.233086	-2.281246	1.471873	-0.7052957
39.086	-2.181933	1.764106	5.349485	-3.507866	-0.5111046	0.8109404	0.4873398	0.6463772
39.087	-2.451534	2.098642	3.217677	-14.39646	-6.993636	2.546574	-0.06989365	1.693762
39.088	-2.053097	1.887836	0.2520161	-5.879979	-7.938549	1.990735	-0.005987549	1.68864
39.089	-1.479193	1.450062	-2.088515	9.364293	-4.705231	0.253458	0.4405071	1.043182
39.09	-0.8406103	0.8823239	-1.620329	22.1106	2.787643	-2.714141	1.537211	-0.158773
39.091	-0.3521981	0.3454794	2.226733	31.06557	12.6264	-5.910964	2.974387	-1.722075
39.092	-0.9018617	0.6040463	6.359649	16.69795	14.85266	-5.052846	3.054116	-1.926411
39.093	-2.194843	1.574033	6.915032	-8.089137	5.575386	0.08882961	1.407616	-0.1850733
39.094	-2.763699	2.126082	4.63605	-2.265944	-3.740742	3.339773	0.07882433	1.284726
39.095	-2.609361	2.140583	2.264933	16.15082	-6.37755	2.737826	-0.07516365	1.47997
39.096	-2.388957	2.02771	0.6344501	13.48355	-5.431043	1.091796	0.2719176	1.212927
39.097	-1.91336	1.624381	0.3239422	-1.336823	-1.051907	-1.005565	1.097607	0.489259
39.098	-1.35248	1.081682	1.733965	-1.305959	5.60851	-2.990098	2.116921	-0.6047167
39.099	-1.46581	1.049455	3.112897	9.780191	7.226463	-2.287756	2.121357	-0.7942635
39.1	-1.690338	1.162327	4.03097	24.18273	6.89159	-1.480589	1.87588	-0.6543502
39.101	-1.743146	1.164899	6.010742	33.32304	9.792557	-2.557205	2.213752	-1.093588
39.102	-2.494319	1.708999	7.306408	12.8702	6.799555	-1.088742	1.729288	-0.5359912
39.103	-3.333405	2.405452	6.208216	-10.02391	-1.631586	1.961111	0.7816412	0.9106482
39.104	-3.386075	2.54321	3.442815	-13.27808	-6.246112	2.827692	0.4816278	1.599218
39.105	-2.944972	2.24326	0.153194	-0.4579926	-5.598907	1.81729	0.6763604	1.332959
39.106	-2.405981	1.788639	-1.622581	14.60244	-0.9816971	-0.2525199	1.325276	0.5265919
39.107	-1.774134	1.17627	0.01204376	26.86732	7.770269	-3.496875	2.626611	-0.8695361
39.108	-1.520383	0.8023925	4.456659	30.28231	16.34889	-5.833163	3.796408	-2.21319
39.109	-2.458846	1.389144	7.682971	7.709041	14.2929	-3.139645	3.163733	-1.670654
39.11	-3.664467	2.350576	7.015458	-9.805717	3.532218	2.062196	1.374418	0.2478704
39.111	-3.919409	2.69399	4.466175	4.711789	-3.682926	3.946207	0.4571849	1.304139
39.112	-3.676004	2.641306	2.23793	18.07324	-5.016193	2.859357	0.4822466	1.339427
39.113	-3.355022	2.453955	0.8210392	8.402385	-3.311279	1.181032	0.9123734	1.010763
39.114	-2.719976	1.931131	1.019926	-3.625756	2.349907	-1.142535	1.905961	0.06633339
39.115	-2.307456	1.512575	2.606548	1.959055	8.074216	-2.439236	2.71488	-0.8671183
39.116	-2.577302	1.635241	3.649552	14.06029	8.000812	-1.155122	2.441533	-0.7482421
39.117	-2.671117	1.67461	4.817544	29.18376	9.022238	-1.223492	2.434054	-0.8281692
39.118	-2.915934	1.812739	6.863122	30.38109	11.10705	-1.92391	2.630478	-1.132359
39.119	-3.824409	2.509625	7.344767	3.897613	5.31349	0.5724615	1.81755	-0.1272028
39.12	-4.37182	3.025508	5.539197	-13.61471	-2.839135	3.211129	0.9559067	1.211814
39.121	-4.129046	2.936466	2.478797	-10.54698	-5.758333	3.336968	0.7943218	1.549105
39.122	-3.579069	2.534324	-0.5057419	4.590321	-3.853599	1.915734	1.100821	1.093179
39.123	-2.964777	2.015351	-1.269237	18.09971	2.000164	-0.5776465	1.950725	0.1235224
39.124	-2.327137	1.408851	1.550325	29.89288	11.75936	-4.102824	3.406306	-1.441606
39.125	-2.451417	1.323013	6.147338	25.89094	18.01834	-5.207053	4.158625	-2.357407
