Interval=	0.001 s
ExcelDateTime=	4.5340507183425187e+004	2/18/2024 12:10:20.647936
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
24.066	7.320187	-5.871169	-1.570167	-3.710831	8.71452	-1.028673	1.187692	0.4284256
24.067	9.49157	-4.360546	-0.9210577	-3.301379	9.397752	-0.8365517	1.386609	-0.9061532
24.068	10.51021	-1.831496	-0.4848065	-3.123736	8.989622	-0.4264017	1.484135	-1.3282
24.069	10.61743	-0.4354963	-0.4554831	-3.126458	8.237192	-0.1074493	1.516119	-1.037502
24.07	11.25938	0.7508374	-0.2904058	-3.015648	7.989447	-0.1229338	1.614096	-1.337387
24.071	10.24257	1.797607	-0.4137254	-3.164844	7.126203	-0.215985	1.561014	-0.8352957
24.072	7.759038	0.7099485	-1.094052	-3.564963	6.102096	-0.2947089	1.381123	0.6903517
24.073	6.37698	-1.72747	-1.63598	-3.752357	6.22889	-0.5006263	1.298124	1.470515
24.074	6.44946	-3.410362	-1.69895	-3.687045	7.114031	-0.7445123	1.325295	1.174693
24.075	7.527563	-3.668438	-1.376983	-3.475245	7.987523	-0.8480715	1.441277	0.3081717
24.076	9.73123	-2.207397	-0.674594	-3.089752	8.712171	-0.7769679	1.643754	-1.171022
24.077	12.14702	1.184848	0.2273713	-2.688889	8.789885	-0.513764	1.864647	-2.724822
24.078	11.99873	4.44771	0.4497051	-2.742157	7.324065	-0.009845638	1.900564	-2.356578
24.079	9.449103	4.513547	-0.3141056	-3.170475	5.485396	0.2816946	1.78194	-0.2035192
24.08	7.49517	2.059628	-1.12381	-3.42246	5.158367	-0.06259332	1.728004	1.146374
24.081	6.694541	-0.363826	-1.427927	-3.443283	5.834865	-0.635231	1.74917	1.221592
24.082	6.579027	-1.91971	-1.409255	-3.376726	6.538205	-0.9377098	1.813292	0.8829197
24.083	8.007087	-1.974099	-0.9838952	-3.079709	7.389799	-0.9279637	2.003848	-0.1258261
24.084	10.03974	-0.02602043	-0.2982578	-2.718708	7.799807	-0.6573528	2.211978	-1.293964
24.085	10.51085	2.033799	-0.04055629	-2.644473	7.148532	-0.2193824	2.284488	-1.27116
24.086	10.85404	2.996476	0.01656039	-2.57722	6.676673	0.001894927	2.36414	-1.147394
24.087	11.25091	4.20712	0.196895	-2.477883	6.365612	-0.05147545	2.452245	-1.367143
24.088	9.515288	4.518543	-0.1267689	-2.728552	5.284664	-0.09812915	2.35268	-0.3458616
24.089	7.21748	2.535562	-0.8444006	-3.065137	4.612821	-0.209537	2.217218	1.107195
24.09	6.374755	0.04057045	-1.248286	-3.126403	5.11112	-0.4537586	2.199343	1.481009
24.091	6.778056	-1.349636	-1.204577	-2.976839	6.055088	-0.6507132	2.26934	0.9645876
24.092	8.205128	-1.281617	-0.7759884	-2.693113	6.927965	-0.6964642	2.416797	-0.07077513
24.093	10.70349	0.6833633	0.04809866	-2.257633	7.610273	-0.5907076	2.644162	-1.726283
24.094	12.54642	4.251005	0.8453158	-1.949289	7.273749	-0.2270393	2.820571	-2.86933
24.095	11.35091	6.486276	0.7038772	-2.143759	5.472685	0.2926612	2.785225	-1.691449
24.096	8.749616	5.251944	-0.2036153	-2.51559	4.080633	0.3589407	2.683045	0.4561077
24.097	7.275514	2.502128	-0.8590978	-2.633829	4.281294	-0.170364	2.661179	1.291372
24.098	6.615847	0.2315163	-1.098106	-2.629415	5.000707	-0.693702	2.666699	1.231943
24.099	6.912459	-1.138781	-1.027712	-2.496752	5.790679	-0.8561338	2.755797	0.7629524
24.1	8.825735	-0.6038429	-0.4858592	-2.10567	6.708536	-0.7360399	2.998373	-0.4555498
24.101	10.35164	1.648457	0.07369037	-1.796466	6.767078	-0.3641534	3.17862	-1.239723
24.102	10.43247	3.273359	0.1499621	-1.749549	6.054219	0.04421546	3.211027	-0.9491024
24.103	11.06404	4.246935	0.285125	-1.61603	5.855773	0.1439097	3.320378	-1.133541
24.104	10.90472	5.463219	0.3853289	-1.621438	5.350987	0.06517897	3.372163	-1.103504
24.105	8.631676	4.94593	-0.1574714	-1.991529	4.230892	0.0150032	3.219278	0.2969776
24.106	6.750549	2.388977	-0.8298532	-2.246897	4.000673	-0.1674857	3.073769	1.477974
24.107	6.445469	0.05614357	-1.060733	-2.20375	4.797206	-0.4459403	3.053544	1.477895
24.108	7.190426	-0.9581692	-0.9051867	-2.016064	5.73538	-0.6210326	3.128341	0.8160284
24.109	9.01629	-0.4591084	-0.3963833	-1.660513	6.581074	-0.6396809	3.298593	-0.3918626
24.11	11.68757	2.050945	0.4832688	-1.173135	7.086985	-0.4647706	3.54503	-2.088621
24.111	12.68928	5.440191	1.030625	-1.008508	6.201999	-0.007049274	3.66372	-2.509118
24.112	10.69469	6.378092	0.5176678	-1.34892	4.280861	0.4132353	3.56143	-0.6686683
24.113	8.357916	4.16794	-0.4186624	-1.690718	3.45077	0.2152895	3.450284	1.155916
24.114	7.266548	1.302467	-0.9403301	-1.793637	3.993313	-0.411794	3.419368	1.558042
24.115	6.845057	-0.8640816	-1.101269	-1.804754	4.746297	-0.8409378	3.416118	1.391046
24.116	7.760274	-1.799979	-0.8821644	-1.59405	5.654452	-0.918661	3.535854	0.6511459
24.117	9.978078	-0.5004719	-0.2476584	-1.154307	6.434654	-0.7335194	3.764284	-0.6835299
24.118	11.00583	1.805703	0.1546197	-0.9437511	6.065973	-0.3224914	3.863023	-1.061377
24.119	11.15421	2.963317	0.1735514	-0.9080732	5.383756	-0.002737355	3.900203	-0.7625052
24.12	11.87696	3.969855	0.3676779	-0.7462534	5.201743	-0.02042019	4.034751	-1.082398
24.121	10.91438	4.764774	0.2545807	-0.8546988	4.370957	-0.1054514	4.031058	-0.5593637
24.122	8.46557	3.339487	-0.4478959	-1.230231	3.387004	-0.1818735	3.884295	1.006451
24.123	7.122165	0.6559731	-1.007481	-1.39237	3.555741	-0.4025235	3.817673	1.787752
24.124	7.215644	-1.200043	-1.077265	-1.275711	4.45861	-0.6588227	3.856898	1.466019
24.125	8.264522	-1.707856	-0.8003755	-1.033964	5.329509	-0.766547	3.961125	0.6285175
24.126	10.45646	-0.6306187	-0.1401079	-0.6376144	6.095373	-0.6930171	4.152493	-0.7896235
24.127	12.91976	2.406517	0.7697569	-0.2108999	6.25336	-0.4042881	4.362009	-2.325707
24.128	12.80302	5.408273	1.003825	-0.247676	4.832824	0.1176198	4.381576	-1.935272
24.129	10.25042	5.221078	0.2143589	-0.6938943	3.033584	0.3938682	4.24898	0.2402478
24.13	8.290721	2.581576	-0.6349248	-0.9859948	2.772018	0.02643757	4.173716	1.560199
24.131	7.440537	0.0780201	-0.9759576	-1.077857	3.490192	-0.5220274	4.152955	1.615334
24.132	7.255546	-1.660563	-0.9956557	-1.083918	4.241142	-0.766472	4.148395	1.311517
24.133	8.653974	-1.928543	-0.5912662	-0.8265757	5.179964	-0.7048269	4.294783	0.3241053
24.134	10.60324	-0.09883232	0.04432125	-0.4705249	5.640872	-0.3940109	4.510219	-0.7926593
24.135	10.97676	1.856398	0.2325776	-0.4067181	5.022252	0.06047266	4.589673	-0.7135573
24.136	11.29892	2.714876	0.2453381	-0.3399072	4.598613	0.2655016	4.666803	-0.5787722
24.137	11.74526	3.844127	0.4102782	-0.2026098	4.33725	0.1864852	4.772747	-0.8380749
24.138	10.04268	4.159566	0.05733662	-0.4431196	3.259168	0.1204964	4.690215	0.1577654
24.139	7.746867	2.149726	-0.7133723	-0.7954001	2.546758	0.02326741	4.545595	1.656795
24.14	6.978631	-0.4474319	-1.146913	-0.8644852	3.064605	-0.221968	4.533727	2.051898
24.141	7.45398	-1.94388	-1.127856	-0.7132704	4.038235	-0.4321905	4.605902	1.542656
24.142	8.884556	-2.055775	-0.7664938	-0.421637	4.919905	-0.4639547	4.745637	0.558205
24.143	11.40719	-0.3575741	-0.0051404	0.03301689	5.621525	-0.3292184	4.973598	-1.062533
24.144	13.31032	2.922909	0.7507505	0.3690243	5.327719	0.05126431	5.143244	-2.198806
24.145	12.12827	4.90815	0.5871305	0.1597401	3.56874	0.580854	5.08484	-1.031854
24.146	9.471154	3.414919	-0.3589122	-0.2913628	2.180015	0.6341259	4.930622	1.134773
24.147	7.931346	0.2802029	-1.086048	-0.515183	2.416809	0.08088577	4.852359	1.988062
24.148	7.302302	-2.305989	-1.35245	-0.6093545	3.258167	-0.4586015	4.815589	1.887295
24.149	7.650863	-3.798217	-1.302429	-0.5600343	4.134566	-0.6399155	4.870475	1.373964
24.15	9.566711	-3.285386	-0.8030345	-0.2166508	5.071441	-0.5372489	5.078447	0.1613754
24.151	11.05128	-1.037672	-0.3021287	0.05253927	5.102889	-0.1711348	5.230336	-0.5642776
24.152	11.07842	0.5420895	-0.2919947	0.04497399	4.351513	0.2378961	5.261663	-0.1886255
24.153	11.73891	1.472964	-0.2180226	0.1622402	4.1429	0.3196352	5.378356	-0.3174079
24.154	11.68144	2.723907	-0.1685294	0.1773168	3.677373	0.2414864	5.437628	-0.3015893
24.155	9.462796	2.324934	-0.7405437	-0.1763155	2.588224	0.2083697	5.27725	1.075319
24.156	7.563338	-0.1070206	-1.464348	-0.4647886	2.345209	0.04429657	5.102089	2.284746
24.157	7.261426	-2.432047	-1.75204	-0.4746154	3.15136	-0.2263701	5.032408	2.311714
24.158	8.056537	-3.524483	-1.613844	-0.3153115	4.161461	-0.3907377	5.103435	1.616542
24.159	9.858343	-3.145732	-1.108363	-0.002573526	5.048192	-0.3755093	5.305743	0.4051414
24.16	12.42333	-0.9139904	-0.2559201	0.419831	5.577261	-0.1788351	5.556583	-1.229828
24.161	13.37177	2.139443	0.2918261	0.5646284	4.789922	0.2797525	5.658545	-1.635766
24.162	11.341	2.819708	-0.1782884	0.1892992	2.977355	0.6939671	5.554339	0.1822992
24.163	8.942873	0.3898567	-1.073074	-0.2327838	2.234784	0.4809242	5.436017	1.990034
24.164	7.756912	-2.659739	-1.558687	-0.4350474	2.896004	-0.1642042	5.368949	2.35677
24.165	7.227298	-4.961659	-1.679392	-0.5429731	3.784225	-0.6135503	5.304583	2.142107
24.166	8.031826	-5.994412	-1.442471	-0.4206167	4.764471	-0.694256	5.367924	1.402214
24.167	10.10774	-4.812716	-0.8017548	-0.06981715	5.578264	-0.5045677	5.578063	0.152213
24.168	11.01524	-2.565991	-0.4022794	0.04559884	5.292306	-0.09434488	5.682643	-0.1487622
24.169	11.10363	-1.345815	-0.4027792	0.009278083	4.726159	0.1986648	5.740004	0.1918969
24.17	11.83827	-0.2394341	-0.233239	0.1328535	4.68163	0.1509483	5.867919	-0.1096916
24.171	10.91821	0.7269696	-0.3519028	-0.01455989	3.987467	0.04729292	5.847875	0.3915888
24.172	8.478783	-0.4964893	-1.057587	-0.4241892	3.108128	-0.0448122	5.691653	1.92143
24.173	7.097486	-3.096212	-1.645185	-0.6135454	3.361943	-0.2742465	5.60751	2.72407
24.174	7.144061	-5.022359	-1.761346	-0.5573373	4.363381	-0.5154729	5.627161	2.48823
24.175	8.189842	-5.631897	-1.505754	-0.3630694	5.376252	-0.618097	5.732298	1.692068
24.176	10.37315	-4.595087	-0.8554393	0.02148321	6.276386	-0.5575527	5.928743	0.2768452
24.177	12.77827	-1.633681	0.03757088	0.4239467	6.539329	-0.283882	6.143157	-1.218135
24.178	12.60763	1.2418	0.283679	0.3488481	5.220128	0.2200673	6.176761	-0.7683525
24.179	10.01838	1.031569	-0.4831135	-0.1362657	3.524035	0.453118	6.020189	1.423464
24.18	7.986	-1.63131	-1.326631	-0.4789191	3.360028	0.0301667	5.869267	2.735211
24.181	7.045573	-4.36907	-1.685959	-0.6277369	4.232961	-0.5916374	5.746869	2.733961
24.182	6.823806	-6.345696	-1.724742	-0.6885973	5.165066	-0.8885401	5.671995	2.333565
24.183	8.216769	-6.639948	-1.334399	-0.4777999	6.224565	-0.8579212	5.770535	1.280015
24.184	10.17001	-4.745194	-0.7190234	-0.1669096	6.7515	-0.564664	5.945653	0.145647
24.185	10.54407	-2.742689	-0.5404703	-0.1304194	6.215263	-0.1447509	6.009172	0.2238104
24.186	10.85248	-1.842598	-0.4968286	-0.1014955	5.90853	0.03532062	6.08215	0.331915
24.187	11.21244	-0.8639869	-0.3141081	-0.04597757	5.780451	-0.04742403	6.172683	0.1016484
24.188	9.433533	-0.9626822	-0.6899599	-0.3796049	4.881004	-0.1196624	6.072234	1.134436
24.189	7.137932	-3.303668	-1.451671	-0.7941244	4.373069	-0.255686	5.913682	2.574078
24.19	6.318809	-6.059866	-1.859124	-0.9144011	5.037274	-0.52826	5.851812	2.912043
24.191	6.729689	-7.661096	-1.82674	-0.8331937	6.130041	-0.7336908	5.878748	2.404221
24.192	8.151455	-7.789056	-1.454877	-0.6166154	7.128761	-0.7642738	6.003698	1.411891
24.193	10.68392	-5.958195	-0.6645196	-0.228792	7.928408	-0.6314077	6.230061	-0.2063245
24.194	12.51772	-2.409109	0.1087095	0.03166058	7.661031	-0.2323415	6.397456	-1.261205
24.195	11.27799	-0.02862711	-0.05909625	-0.2410057	5.906104	0.291575	6.327192	0.0276907
24.196	8.65874	-1.035456	-0.962553	-0.7240316	4.608178	0.3136841	6.142746	2.192639
24.197	7.118923	-3.727903	-1.607853	-0.9986096	4.970015	-0.2614896	6.003506	2.962127
24.198	6.351723	-6.046271	-1.842258	-1.158042	5.86251	-0.801654	5.893499	2.807575
24.199	6.551568	-7.38056	-1.77328	-1.164475	6.758037	-0.981565	5.868202	2.252046
24.2	8.443283	-6.769048	-1.214051	-0.8511892	7.778236	-0.8922897	6.029469	0.9658236
24.201	10.03147	-4.608562	-0.6346441	-0.5990332	7.972165	-0.5571521	6.192407	0.1619247
24.202	10.13618	-3.386082	-0.569586	-0.619828	7.402536	-0.1687732	6.218886	0.5066448
24.203	10.68463	-3.086245	-0.4873659	-0.5508865	7.355498	-0.08939695	6.297451	0.4293637
24.204	10.40391	-2.665552	-0.4695537	-0.6083795	7.054824	-0.1801897	6.322631	0.5442927
24.205	8.121185	-3.830296	-1.083792	-1.018633	6.176235	-0.2454485	6.162031	1.931585
24.206	6.265989	-6.592573	-1.79652	-1.332675	6.127982	-0.4259814	6.036351	3.069048
24.207	5.937465	-8.770478	-2.020075	-1.335419	7.011495	-0.6915264	6.032769	3.050464
24.208	6.641409	-9.601931	-1.816358	-1.189246	8.009851	-0.8489335	6.096322	2.382923
24.209	8.433028	-9.009586	-1.265633	-0.9369417	8.912829	-0.8363246	6.243523	1.175432
24.21	11.06023	-6.393133	-0.3992548	-0.5544317	9.477406	-0.6317315	6.461606	-0.5149567
24.211	12.00279	-2.74307	0.1347776	-0.4411061	8.646017	-0.1582982	6.552616	-0.9169872
24.212	9.928444	-1.409695	-0.3812462	-0.832477	6.760303	0.2699849	6.406063	0.9667806
24.213	7.511438	-3.264222	-1.304537	-1.251661	5.995579	0.05603778	6.197773	2.787731
24.214	6.363848	-5.797781	-1.755907	-1.440118	6.667425	-0.5993001	6.047863	3.056524
24.215	5.872627	-7.642049	-1.822583	-1.531215	7.490282	-1.043207	5.93081	2.726723
24.216	6.682377	-8.346056	-1.552111	-1.428039	8.34495	-1.112496	5.945592	1.932608
24.217	8.892264	-6.999596	-0.8776265	-1.078868	9.127598	-0.9486796	6.124653	0.5936342
24.218	10.0655	-4.750983	-0.4372524	-0.913048	8.912582	-0.5936638	6.221739	0.134973
24.219	10.26628	-3.727064	-0.412534	-0.9492267	8.377228	-0.3135455	6.239785	0.4068455
24.22	10.8111	-3.172668	-0.2902226	-0.9128596	8.299642	-0.3455312	6.314876	0.216083
24.221	9.699455	-2.953549	-0.4786992	-1.13278	7.58773	-0.4501714	6.25721	0.8546059
24.222	7.256684	-4.60415	-1.189854	-1.576274	6.711939	-0.5557481	6.04886	2.43244
24.223	5.939485	-7.2748	-1.757866	-1.799209	6.960019	-0.7992505	5.930883	3.225696
24.224	6.051143	-9.144426	-1.85638	-1.76518	7.950718	-1.066334	5.939804	2.935737
24.225	7.155311	-9.688661	-1.581759	-1.586089	8.912818	-1.172185	6.019381	2.102515
24.226	9.397845	-8.572289	-0.9251351	-1.218118	9.757203	-1.105506	6.193279	0.6707033
24.227	11.84804	-5.436595	-0.03770092	-0.8191642	9.970634	-0.8207294	6.381739	-0.8451821
24.228	11.72157	-2.216456	0.1847226	-0.8846844	8.581994	-0.2919645	6.360225	-0.3916377
24.229	9.184824	-2.054296	-0.6016341	-1.362513	6.805551	-0.01044903	6.146757	1.841299
24.23	7.217571	-4.479802	-1.439875	-1.700179	6.636909	-0.3859308	5.954189	3.17052
24.231	6.35596	-7.007609	-1.767105	-1.827086	7.495938	-0.9695615	5.789822	3.156676
24.232	6.221092	-8.704859	-1.762969	-1.855693	8.301379	-1.228308	5.675442	2.740606
24.233	7.688111	-8.84638	-1.338105	-1.613116	9.208206	-1.165712	5.739471	1.679497
24.234	9.737079	-7.014523	-0.6559795	-1.261897	9.694642	-0.881084	5.870895	0.5025807
24.235	10.20962	-5.164261	-0.3887864	-1.199439	9.149526	-0.4616728	5.86753	0.5432945
24.236	10.4992	-4.500089	-0.3451604	-1.180311	8.793723	-0.2486232	5.878137	0.7232931
24.237	10.80184	-3.741125	-0.209273	-1.121232	8.643974	-0.3223069	5.91203	0.5754742
24.238	9.022532	-3.886131	-0.5858193	-1.409015	7.734952	-0.4015647	5.740137	1.648416
24.239	6.738667	-6.155815	-1.358079	-1.791873	7.198416	-0.5258213	5.499251	3.121353
24.24	5.947737	-8.823669	-1.79631	-1.890447	7.820888	-0.7766247	5.387302	3.473928
24.241	6.423018	-10.32606	-1.757605	-1.781096	8.864348	-0.9807861	5.372097	2.935406
24.242	7.902436	-10.35562	-1.357617	-1.54397	9.792992	-1.014037	5.421362	1.905675
24.243	10.44212	-8.531886	-0.5876694	-1.128454	10.51759	-0.8640436	5.555698	0.3129498
24.244	12.31585	-5.11553	0.1587102	-0.8349152	10.23281	-0.4454641	5.653191	-0.7410644
24.245	11.15354	-2.866924	-0.03310082	-1.079272	8.516552	0.1033161	5.524985	0.5026494
24.246	8.594829	-3.986543	-0.9889854	-1.559284	7.232765	0.17725	5.261856	2.649302
24.247	7.134084	-6.749732	-1.680559	-1.824607	7.577512	-0.344698	5.037016	3.415112
24.248	6.503477	-9.040708	-1.899155	-1.953981	8.41871	-0.8437072	4.84838	3.216599
24.249	6.821308	-10.32126	-1.77899	-1.937166	9.189195	-0.9826243	4.761613	2.634961
24.25	8.704506	-9.78109	-1.228496	-1.654888	9.994017	-0.8499408	4.854047	1.416498
24.251	10.19798	-7.788761	-0.7102605	-1.449237	10.03351	-0.485474	4.912141	0.7069427
24.252	10.28687	-6.611466	-0.6836438	-1.504081	9.432194	-0.09824288	4.854694	1.06662
24.253	10.94794	-6.075854	-0.564715	-1.465777	9.407136	-0.03979325	4.895025	0.9195007
24.254	10.80857	-5.05222	-0.4765738	-1.544055	9.04994	-0.1674576	4.870935	0.9478163
24.255	8.574089	-5.396189	-1.01585	-1.973653	8.003264	-0.2643036	4.619098	2.28018
24.256	6.697848	-7.605505	-1.681076	-2.309799	7.767507	-0.4665926	4.395213	3.390592
24.257	6.351607	-9.703135	-1.908609	-2.366298	8.52994	-0.7414125	4.303964	3.372784
24.258	7.083344	-10.65878	-1.745905	-2.264992	9.4733	-0.9037572	4.293714	2.696079
24.259	8.905438	-10.14181	-1.231104	-1.998077	10.34106	-0.9086464	4.370083	1.480628
24.26	11.53471	-7.609478	-0.3670352	-1.601282	10.8884	-0.7176242	4.520773	-0.1907038
24.261	12.48116	-4.14222	0.1643806	-1.512606	10.07688	-0.2414007	4.550589	-0.5667435
24.262	10.45882	-3.061182	-0.3606202	-1.940436	8.253125	0.1985429	4.356113	1.307529
24.263	8.103785	-5.199177	-1.299435	-2.368302	7.548787	0.03320274	4.113854	3.124318
24.264	6.940009	-8.150719	-1.806263	-2.559863	8.246875	-0.5795352	3.901514	3.470035
24.265	6.447047	-10.39523	-1.931719	-2.657573	9.080991	-1.00897	3.704683	3.206068
24.266	7.28197	-11.29503	-1.682228	-2.528425	9.925549	-1.083777	3.661269	2.406164
24.267	9.303824	-10.06944	-1.045871	-2.188429	10.62871	-0.8987321	3.755128	1.144579
24.268	10.07239	-8.049065	-0.6886608	-2.099845	10.33206	-0.4996172	3.733409	0.9209577
24.269	10.10675	-7.173241	-0.6950089	-2.147917	9.889398	-0.2147765	3.67232	1.29495
24.27	10.87008	-6.257669	-0.4680068	-2.037339	9.982032	-0.2686728	3.712079	0.9390066
24.271	9.938505	-5.372006	-0.5444507	-2.209154	9.324205	-0.3930086	3.581636	1.407537
24.272	7.466022	-6.614563	-1.227736	-2.656525	8.419525	-0.5092781	3.283221	2.906225
24.273	6.083782	-9.138246	-1.777709	-2.89668	8.622427	-0.7461205	3.075163	3.627541
24.274	6.14287	-10.95051	-1.863328	-2.874231	9.558328	-1.01288	2.982524	3.305795
24.275	7.179631	-11.46288	-1.596788	-2.702036	10.4947	-1.136598	2.962789	2.485744
24.276	9.370148	-10.32976	-0.9334057	-2.357077	11.36527	-1.071967	3.063332	1.054217
24.277	11.7913	-7.187596	-0.04556215	-1.98874	11.61751	-0.7734167	3.22163	-0.4730432
24.278	11.6161	-4.038355	0.141467	-2.09544	10.24491	-0.2124571	3.182279	0.01058507
24.279	9.046531	-3.967642	-0.687315	-2.59594	8.523813	0.08871095	2.963004	2.258684
24.28	7.085708	-6.381201	-1.529967	-2.919668	8.413515	-0.2911229	2.777472	3.569839
24.281	6.200146	-8.877811	-1.855076	-3.022578	9.269199	-0.8955184	2.644711	3.551054
24.282	6.000264	-10.64384	-1.862413	-3.023015	10.07037	-1.193182	2.545134	3.122076
24.283	7.373254	-10.84136	-1.452535	-2.777183	10.97827	-1.156727	2.597758	2.042322
24.284	9.218542	-9.05085	-0.8372234	-2.464415	11.43615	-0.8593793	2.712942	0.9377432
24.285	9.508066	-7.377131	-0.6774796	-2.446959	10.95799	-0.4361753	2.703534	1.043487
24.286	9.834443	-6.843796	-0.6346186	-2.414546	10.794	-0.2630447	2.707821	1.127215
24.287	10.22524	-6.065661	-0.4098578	-2.344679	10.77497	-0.3598604	2.73404	0.8386843
24.288	8.433773	-6.16198	-0.7425007	-2.661135	9.894079	-0.4384553	2.57054	1.812502
24.289	6.101259	-8.406865	-1.477554	-3.071287	9.335201	-0.5724031	2.345837	3.216158
24.29	5.279521	-11.01115	-1.853598	-3.179951	9.920878	-0.8476699	2.242445	3.491414
24.291	5.683241	-12.38946	-1.775988	-3.072643	10.87623	-1.071496	2.23046	2.908953
24.292	7.041827	-12.34686	-1.374413	-2.84629	11.70224	-1.091085	2.279926	1.908027
24.293	9.504666	-10.48755	-0.5944144	-2.447201	12.41031	-0.9273298	2.41839	0.299571
24.294	11.31862	-6.967095	0.1829324	-2.158089	12.14007	-0.5108237	2.526621	-0.7894296
24.295	10.08741	-4.52696	0.0229346	-2.406285	10.37927	0.03690891	2.42312	0.478143
24.296	7.470991	-5.332586	-0.9036929	-2.856414	9.043657	0.1173814	2.245784	2.660509
24.297	5.982581	-7.801809	-1.570308	-3.037732	9.37827	-0.4156362	2.136853	3.417486
24.298	5.305227	-9.991293	-1.78441	-3.090198	10.19005	-0.9302328	2.046646	3.23947
24.299	5.5708	-11.27157	-1.687745	-3.019392	10.9297	-1.066905	2.035201	2.691922
24.3	7.457597	-10.63893	-1.131869	-2.682084	11.76785	-0.9267444	2.167276	1.452583
24.301	8.973244	-8.394945	-0.5651788	-2.438868	11.82537	-0.5636503	2.237443	0.6886806
24.302	9.029217	-6.925673	-0.4833263	-2.463133	11.18807	-0.1779843	2.192381	1.020713
24.303	9.567535	-6.257778	-0.342376	-2.373581	11.0965	-0.1223886	2.231875	0.8894012
24.304	9.269134	-5.475893	-0.24976	-2.400996	10.7164	-0.2532061	2.214019	0.9501371
24.305	6.915051	-6.284156	-0.7991335	-2.792568	9.695586	-0.3322817	2.005385	2.325395
24.306	4.984027	-8.877777	-1.48133	-3.11793	9.488578	-0.4983074	1.828866	3.460051
24.307	4.650635	-11.18713	-1.70336	-3.140744	10.27864	-0.7527271	1.776726	3.378102
24.308	5.388358	-12.14193	-1.51146	-2.998468	11.18639	-0.9051093	1.788975	2.628398
24.309	7.16635	-11.54051	-0.9704854	-2.714726	11.95252	-0.8769096	1.869665	1.398299
24.31	9.763501	-8.950215	-0.07268872	-2.299308	12.41161	-0.6687434	2.04086	-0.2769173
24.311	10.71517	-5.354012	0.5092282	-2.186029	11.53277	-0.1893749	2.118566	-0.6732409
24.312	8.653094	-4.010381	0.006942844	-2.596204	9.624956	0.2788922	1.974663	1.235009
24.313	6.255495	-5.806997	-0.9445749	-3.005527	8.852766	0.1272309	1.804528	3.108764
24.314	5.071085	-8.284478	-1.449609	-3.154388	9.493439	-0.4826616	1.694874	3.443359
24.315	4.517479	-10.09854	-1.565169	-3.201514	10.26357	-0.928549	1.608275	3.154879
24.316	5.372586	-10.78931	-1.301746	-3.039163	11.08572	-1.018511	1.649453	2.344527
24.317	7.557258	-9.501069	-0.6319997	-2.678689	11.84161	-0.8348564	1.789288	1.045373
24.318	8.529771	-7.421131	-0.2220921	-2.543769	11.61634	-0.4320275	1.790458	0.7127582
24.319	8.567564	-6.507441	-0.223701	-2.570827	11.14278	-0.1234992	1.722519	1.064669
24.32	9.115175	-5.888972	-0.07821933	-2.500997	11.14421	-0.1358584	1.74568	0.8548977
24.321	8.070442	-5.575242	-0.2394294	-2.71401	10.50271	-0.2394116	1.623639	1.427629
