Interval=	0.001 s
ExcelDateTime=	4.5345507292881324e+004	2/23/2024 12:10:30.104947
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
9.369	0.3750005	2.208066	0.4201529	-0.2633428	-0.4200893	0.196678	-2.317129	0.3348888
9.37	0.2668802	1.892834	0.3738132	-0.2426908	-0.4027483	0.2174653	-2.329082	0.493178
9.371	0.2888803	2.005231	0.3810799	-0.2204485	-0.3947964	0.2149129	-2.325003	0.4886195
9.372	0.1514036	1.319843	0.3896441	-0.1774469	-0.3276741	0.1779774	-2.395565	0.5580222
9.373	-0.05997677	0.8400764	0.3812779	-0.1337051	-0.328507	0.1297237	-2.518938	0.628945
9.374	0.006385803	1.61235	0.4104552	-0.1454242	-0.4244936	0.1008484	-2.529174	0.477925
9.375	0.1187811	2.153588	0.4439116	-0.1890522	-0.4695846	0.1066619	-2.477123	0.3465543
9.376	0.09799547	2.11279	0.4312142	-0.2269222	-0.477937	0.1447792	-2.477591	0.3885697
9.377	0.2460435	2.789966	0.4304194	-0.2671151	-0.5270328	0.184978	-2.411677	0.3586552
9.378	0.4377919	3.180767	0.4467356	-0.2797878	-0.5269363	0.1989664	-2.281345	0.3460356
9.379	0.2281689	2.1343	0.418891	-0.2278325	-0.439181	0.1961252	-2.288417	0.6050883
9.38	0.001418781	1.798956	0.3855965	-0.1643599	-0.4490767	0.1735076	-2.371464	0.7625482
9.381	0.07114506	2.552574	0.4121806	-0.1477927	-0.5117208	0.1372665	-2.34931	0.6196255
9.382	0.04357624	2.481451	0.4288273	-0.1411243	-0.4939176	0.1019471	-2.346287	0.5402956
9.383	-0.05832539	2.270812	0.4157063	-0.1454916	-0.4865821	0.08538008	-2.388968	0.5430911
9.384	0.1113353	3.120742	0.4314799	-0.192877	-0.5585183	0.09273711	-2.320122	0.4132507
9.385	0.3296014	3.744674	0.437421	-0.2365071	-0.6050493	0.1142994	-2.184151	0.327422
9.386	0.2775095	3.411136	0.4025743	-0.2275575	-0.582216	0.1273523	-2.139438	0.4819436
9.387	0.2404572	3.45037	0.3980139	-0.1882327	-0.5871055	0.1178133	-2.114761	0.5862652
9.388	0.2605605	3.460783	0.4150332	-0.1608107	-0.5601958	0.1026005	-2.074116	0.5783898
9.389	0.05564919	2.725272	0.396303	-0.1378576	-0.5072363	0.09064871	-2.126285	0.6842053
9.39	-0.08058472	2.833594	0.3816854	-0.1337474	-0.5557168	0.0782101	-2.171545	0.7028967
9.391	0.05285282	3.817323	0.4043982	-0.1547901	-0.6391487	0.07378537	-2.105935	0.5141061
9.392	0.1091432	4.12694	0.3991357	-0.185367	-0.6589108	0.08593803	-2.041116	0.4266824
9.393	0.1092539	4.291448	0.3690267	-0.2274926	-0.6867826	0.1046962	-1.986637	0.4470277
9.394	0.3113246	5.1604	0.3780962	-0.2855882	-0.746766	0.1226909	-1.821545	0.3656892
9.395	0.3799059	5.043631	0.3901569	-0.2898333	-0.7172478	0.1451443	-1.680385	0.4328545
9.396	0.07567005	3.95836	0.3494614	-0.2228018	-0.6539379	0.1485227	-1.718104	0.70765
9.397	-0.051828	4.164979	0.3452949	-0.1754187	-0.6954845	0.1299983	-1.747877	0.7280588
9.398	0.02108002	4.729652	0.381829	-0.1910881	-0.7223032	0.1050981	-1.696331	0.5487413
9.399	-0.08145161	4.306754	0.3976875	-0.2029988	-0.6809465	0.08835116	-1.706469	0.5217236
9.4	-0.105467	4.380254	0.4058513	-0.2252425	-0.6988262	0.09644526	-1.705423	0.501646
9.401	0.135646	5.334391	0.4287475	-0.2887192	-0.7551004	0.1316788	-1.581303	0.3731639
9.402	0.243972	5.523566	0.4207051	-0.3304745	-0.7408315	0.1680158	-1.449144	0.3989894
9.403	0.1343662	5.083072	0.3824218	-0.3095157	-0.6960427	0.177619	-1.395845	0.5796408
9.404	0.1394671	5.464655	0.3823	-0.2806073	-0.7257652	0.1546435	-1.314283	0.5938994
9.405	0.07261963	5.942999	0.3654898	-0.2762408	-0.8081874	0.1165877	-1.21172	0.5854048
9.406	-0.1718794	5.175072	0.3211458	-0.2470025	-0.7742164	0.07815726	-1.225389	0.6893955
9.407	-0.1970398	4.73417	0.3366282	-0.2332101	-0.7037608	0.06360212	-1.284111	0.6265065
9.408	-0.04284668	5.249242	0.381932	-0.2615145	-0.7151776	0.06607799	-1.241447	0.4588182
9.409	-0.02573805	5.318004	0.3769214	-0.3026613	-0.7302035	0.08713102	-1.198391	0.4436554
9.41	0.04176822	5.638969	0.3637069	-0.3363756	-0.7583654	0.1295347	-1.128698	0.4327343
9.411	0.2644626	6.257426	0.3677617	-0.3642677	-0.7595808	0.1666637	-0.9630255	0.3496148
9.412	0.1823379	5.40308	0.3440618	-0.3228205	-0.6442771	0.1774008	-0.903907	0.5241092
9.413	-0.1201458	4.404333	0.3012327	-0.2400655	-0.5672715	0.1658546	-1.008508	0.7650561
9.414	-0.1064507	4.814824	0.3236695	-0.2103869	-0.5915728	0.1365929	-1.042265	0.6667877
9.415	-0.04002457	4.859644	0.3625686	-0.2103993	-0.5679243	0.1076856	-1.036144	0.5051316
9.416	-0.1531992	4.23231	0.3742285	-0.1988888	-0.5141417	0.09508367	-1.097087	0.5056586
9.417	-0.07272949	4.524989	0.3793171	-0.2273393	-0.5161132	0.1144675	-1.108907	0.4320605
9.418	0.1764696	5.148363	0.3886962	-0.2906495	-0.5256018	0.1479455	-1.024521	0.3075339
9.419	0.1923661	4.760848	0.3560553	-0.3142972	-0.4835298	0.1852441	-0.9784299	0.4011223
9.42	0.1062863	4.37497	0.3336143	-0.2922979	-0.4614496	0.2108525	-0.9821042	0.5469204
9.421	0.144544	4.317929	0.3543617	-0.2760574	-0.4245022	0.2060938	-0.9684323	0.5382142
9.422	0.007118797	3.416436	0.3677397	-0.2378559	-0.3249616	0.1668853	-1.043475	0.6156369
9.423	-0.206646	2.760164	0.3631559	-0.1876203	-0.29091	0.1240049	-1.196379	0.6916254
9.424	-0.1390818	3.315643	0.3971266	-0.1837006	-0.337986	0.09429762	-1.23321	0.5417624
9.425	-0.01983719	3.592907	0.431971	-0.2082145	-0.3312601	0.09640868	-1.206342	0.3995487
9.426	-0.0393671	3.261628	0.4262322	-0.2186869	-0.2871652	0.1247825	-1.229954	0.4250422
9.427	0.1083175	3.632138	0.4261018	-0.235851	-0.2980492	0.152513	-1.193591	0.3839432
9.428	0.3007582	3.68038	0.444811	-0.2337508	-0.2360771	0.1723035	-1.112721	0.3672476
9.429	0.09711828	2.264052	0.4085956	-0.1737359	-0.07134547	0.1860887	-1.194699	0.621712
9.43	-0.1124167	1.503434	0.381123	-0.1161267	-0.00494197	0.1764469	-1.364564	0.7713887
9.431	-0.03920574	1.760264	0.4294644	-0.1175166	-0.002606598	0.1671716	-1.449674	0.6246363
9.432	-0.08120441	1.212633	0.4696554	-0.1197909	0.07334307	0.1650471	-1.562109	0.5516347
9.433	-0.1857531	0.6101652	0.4905117	-0.1115865	0.1348574	0.1666356	-1.713406	0.5435786
9.434	0.002536297	1.047672	0.5230636	-0.1329753	0.1349346	0.1807637	-1.763284	0.4132258
9.435	0.2312884	1.207034	0.5445231	-0.1492525	0.1635744	0.2150834	-1.759186	0.3652512
9.436	0.1864399	0.4177551	0.5179338	-0.1127332	0.223734	0.2471555	-1.834056	0.5230625
9.437	0.159376	0.01268234	0.5200814	-0.04833979	0.271776	0.2664904	-1.925718	0.5989956
9.438	0.1796908	-0.4665997	0.554492	0.003866994	0.3622288	0.269495	-2.01758	0.5926103
9.439	-0.04269562	-1.705706	0.5420062	0.0694984	0.4769431	0.2655427	-2.226253	0.6986446
9.44	-0.1882353	-2.062989	0.5314188	0.1148252	0.4988716	0.2613879	-2.436779	0.6977151
9.441	-0.04730473	-1.536617	0.5695664	0.1128581	0.4898077	0.2697729	-2.53071	0.5037558
9.442	0.03520002	-1.677765	0.589488	0.101951	0.534522	0.2923413	-2.628238	0.4210776
9.443	0.04878101	-1.936955	0.5731616	0.1018521	0.5498619	0.3295546	-2.745394	0.4442541
9.444	0.2519103	-1.543572	0.5825491	0.07813672	0.5363663	0.377587	-2.766046	0.3713145
9.445	0.3096947	-2.172251	0.5983656	0.09437876	0.6317291	0.4272365	-2.817657	0.4535457
9.446	0.02386093	-3.65579	0.5629146	0.1914352	0.7444809	0.4338007	-3.041283	0.7253637
9.447	-0.06284351	-3.769011	0.5711981	0.2617761	0.7300645	0.4113002	-3.247594	0.7355003
9.448	0.03712864	-3.534765	0.6355005	0.2856334	0.70659	0.3888814	-3.368176	0.5405849
9.449	-0.05130272	-4.261106	0.6641933	0.3176079	0.7559629	0.3951655	-3.550782	0.4878694
9.45	-0.07329597	-4.497736	0.6852647	0.3322626	0.7734351	0.4039917	-3.721579	0.4452724
9.451	0.162353	-3.905264	0.7262536	0.2935852	0.7555049	0.4246707	-3.759952	0.3061207
9.452	0.2830855	-4.152319	0.7235237	0.2643092	0.7979525	0.4593982	-3.803967	0.3291852
9.453	0.1967439	-4.848874	0.690438	0.3013674	0.8544733	0.4980955	-3.945733	0.4935533
9.454	0.2016755	-4.290364	0.6851272	0.3496199	0.7971284	0.5107546	-4.01601	0.4925531
9.455	0.1362622	-4.424016	0.6932107	0.3921166	0.802842	0.5114399	-4.093312	0.4877732
9.456	-0.09002094	-6.159646	0.6906381	0.4671264	0.9835068	0.5121777	-4.378087	0.5984124
9.457	-0.09455109	-6.478542	0.7212192	0.5039575	1.045917	0.4989601	-4.626571	0.5192602
9.458	0.07335262	-5.816493	0.767939	0.4985158	1.015282	0.4789781	-4.725804	0.3261334
9.459	0.1047031	-5.979888	0.7773979	0.4952285	1.031037	0.478921	-4.838808	0.303124
9.46	0.1904145	-5.815718	0.7762134	0.4771334	1.016121	0.5120107	-4.919785	0.2887973
9.461	0.4298864	-5.352529	0.801212	0.4599474	1.02024	0.5690841	-4.90299	0.2090475
9.462	0.3387591	-6.315312	0.7772104	0.5052039	1.135115	0.6075331	-4.999971	0.3793819
9.463	0.04493151	-7.285889	0.7200122	0.5848217	1.190099	0.5957963	-5.212749	0.6030971
9.464	0.06697884	-6.777565	0.7333533	0.5992308	1.118484	0.5418711	-5.333127	0.4919463
9.465	0.1076368	-6.616513	0.7645718	0.5790535	1.112696	0.5086467	-5.422626	0.3289006
9.466	-0.004540443	-7.072087	0.7609751	0.5781079	1.140127	0.5152446	-5.573554	0.3087802
9.467	0.09311256	-6.654481	0.7720466	0.5648565	1.09811	0.524654	-5.658148	0.2219968
9.468	0.35248	-5.970578	0.8068719	0.5254883	1.069275	0.5573044	-5.647015	0.09913273
9.469	0.3701989	-6.32675	0.7886723	0.5228064	1.117373	0.6066673	-5.684155	0.1814354
9.47	0.2739385	-6.668485	0.7579395	0.5494389	1.147099	0.6292405	-5.775431	0.3090055
9.471	0.2923728	-6.666693	0.7881521	0.5807679	1.163537	0.6315542	-5.834343	0.3009825
9.472	0.1433115	-7.43727	0.8070956	0.6309053	1.223125	0.6206222	-5.963634	0.36276
9.473	-0.04830036	-7.89357	0.8024805	0.6635324	1.222275	0.6062051	-6.165213	0.420318
9.474	0.046661	-7.124644	0.8235982	0.6345356	1.144138	0.5919468	-6.258053	0.2544991
9.475	0.1900789	-6.66901	0.8381506	0.5879413	1.095752	0.5791498	-6.292195	0.1119327
9.476	0.2221822	-6.80038	0.8149688	0.5599339	1.073759	0.5867924	-6.357109	0.1346216
9.477	0.4145837	-6.242201	0.8052991	0.5206979	1.010505	0.61622	-6.339625	0.08849133
9.478	0.6197662	-6.047569	0.8074772	0.5040563	1.011249	0.6527461	-6.280086	0.07331207
9.479	0.4196623	-7.219425	0.7703176	0.5721628	1.094651	0.6700329	-6.393561	0.325397
9.48	0.2176271	-7.53144	0.7419428	0.6376487	1.064457	0.6463845	-6.571254	0.4697093
9.481	0.3179134	-6.7681	0.7763057	0.632567	0.9745785	0.5945064	-6.639062	0.3099904
9.482	0.3168406	-6.883669	0.7874506	0.6063442	0.9736935	0.5492625	-6.710308	0.2215573
9.483	0.2454741	-7.13606	0.7508451	0.5874027	0.9683332	0.5240276	-6.820976	0.2272737
9.484	0.4358371	-6.421068	0.7413392	0.5447234	0.9188186	0.5240206	-6.822286	0.1131442
9.485	0.6339566	-6.02151	0.7218866	0.4916384	0.9162471	0.5640429	-6.766654	0.05805438
9.486	0.5890158	-6.478495	0.6751911	0.4813627	0.9536058	0.600677	-6.785594	0.1991253
9.487	0.5838615	-6.520424	0.6714422	0.4955476	0.960799	0.5992908	-6.821194	0.2625668
9.488	0.6032636	-6.713611	0.6948885	0.5307018	1.003343	0.574015	-6.860891	0.2518281
9.489	0.39123	-7.637781	0.6849993	0.5800219	1.058397	0.5456293	-7.006684	0.3518269
9.49	0.2713108	-7.657196	0.6822716	0.5932789	1.017009	0.5143371	-7.15324	0.3346144
9.491	0.4113522	-6.842218	0.7217458	0.5484491	0.9542547	0.4788108	-7.180522	0.1321509
9.492	0.4856266	-6.717676	0.7387913	0.5022745	0.9633016	0.4623905	-7.196097	0.04671593
9.493	0.5217484	-6.67867	0.7173969	0.4758516	0.9496636	0.4724987	-7.220928	0.07070861
9.494	0.7540786	-5.994841	0.7096237	0.4310402	0.9057393	0.5051499	-7.13945	-0.01243075
9.495	0.8124926	-6.392383	0.7117172	0.4188064	0.9750988	0.5472767	-7.098457	0.07670989
9.496	0.5233835	-7.613031	0.6730079	0.4695326	1.050518	0.5606712	-7.226547	0.3606279
9.497	0.4359907	-7.441425	0.6621812	0.4986958	0.9873396	0.5240794	-7.325933	0.3700976
9.498	0.5236994	-6.962005	0.6980016	0.476435	0.9365491	0.4833406	-7.352374	0.1838227
9.499	0.4296083	-7.424825	0.7079206	0.4490651	0.9618858	0.4667065	-7.432522	0.1641254
9.5	0.4165792	-7.374202	0.7208181	0.4146296	0.938588	0.4691885	-7.498377	0.1415091
9.501	0.6657955	-6.559561	0.758772	0.3395945	0.8870138	0.5067397	-7.451331	-0.007438946
9.502	0.8006106	-6.65794	0.7523894	0.2926068	0.9146929	0.5571795	-7.424894	0.007462335
9.503	0.7227197	-6.789746	0.7210006	0.2996119	0.8778831	0.5860063	-7.44533	0.1743133
9.504	0.7475767	-5.938502	0.7281284	0.3041311	0.7627479	0.5883712	-7.376788	0.1802015
9.505	0.7079341	-6.758353	0.7448999	0.3141129	0.8778398	0.5859236	-7.416943	0.1930744
9.506	0.4930012	-8.412602	0.7419454	0.34839	1.053498	0.5802026	-7.645178	0.3074344
9.507	0.4934492	-8.121173	0.7736439	0.3501984	1.016134	0.5615494	-7.766562	0.2119203
9.508	0.6692837	-7.353014	0.8213407	0.3132569	0.9597624	0.5444012	-7.753188	0.01313038
9.509	0.7093666	-7.420533	0.8487501	0.2827166	0.9592333	0.5447448	-7.775258	-0.01850381
9.51	0.8024264	-7.119946	0.8595469	0.2428139	0.9165044	0.5759482	-7.776493	-0.03742669
9.511	1.028854	-6.630676	0.8790589	0.2065769	0.9008817	0.6179273	-7.702081	-0.1083155
9.512	0.9438071	-7.521402	0.8616488	0.2450448	0.9998059	0.6454668	-7.722507	0.08124905
9.513	0.6803533	-8.34139	0.8250541	0.3137245	1.026683	0.640375	-7.865884	0.3150089
9.514	0.7224403	-7.734457	0.8633027	0.3194775	0.9451963	0.5925612	-7.919654	0.2076124
9.515	0.7781256	-7.566233	0.9078336	0.3018966	0.934438	0.5508796	-7.939685	0.05709715
9.516	0.6670847	-7.993561	0.8994271	0.2970529	0.9496102	0.5407759	-8.040104	0.05910473
9.517	0.7603809	-7.505997	0.9103214	0.2685898	0.8990762	0.5568446	-8.071009	-0.01593103
9.518	1.006048	-6.764689	0.9355387	0.2129704	0.8633623	0.5986468	-7.997128	-0.1218925
9.519	1.025122	-7.023291	0.8932673	0.1987363	0.8820949	0.6386583	-7.982731	-0.01432458
9.52	0.9483978	-7.261446	0.8562009	0.2215251	0.889725	0.6443978	-8.016605	0.1284014
9.521	0.9778656	-7.191012	0.8785458	0.2439897	0.9022963	0.643635	-8.022922	0.1362296
9.522	0.8455044	-7.895682	0.885757	0.2863197	0.9641659	0.6300849	-8.107018	0.21804
9.523	0.674037	-8.258069	0.8749001	0.3306155	0.9690555	0.6033675	-8.255179	0.2838799
9.524	0.7816446	-7.43051	0.8973397	0.3095252	0.8919472	0.5810532	-8.302334	0.1193278
9.525	0.9048391	-6.954322	0.9127585	0.2569739	0.8445328	0.5930912	-8.281448	-0.01411314
9.526	0.9004266	-6.989215	0.8989668	0.2349486	0.8189752	0.6337008	-8.29013	0.013269
9.527	1.06388	-6.289893	0.8865956	0.1993853	0.7673246	0.675832	-8.233697	-0.04289153
9.528	1.25094	-6.039921	0.8789999	0.1748863	0.7938515	0.718545	-8.139752	-0.06505215
9.529	1.045949	-7.17481	0.8354122	0.2167554	0.8839786	0.7455321	-8.204236	0.1964948
9.53	0.8374217	-7.414511	0.8093332	0.2642408	0.8555437	0.7209705	-8.32077	0.3381017
9.531	0.9246986	-6.619541	0.8504856	0.2782333	0.7640755	0.6603269	-8.325927	0.1758722
9.532	0.9041748	-6.722352	0.8743759	0.2860606	0.7579351	0.6122752	-8.344193	0.1038663
9.533	0.8159941	-6.878835	0.868124	0.2904738	0.734589	0.5974721	-8.392712	0.1171984
9.534	0.9918002	-5.980443	0.8974311	0.2457026	0.6502612	0.6067744	-8.328059	-0.003813457
9.535	1.198857	-5.404647	0.9230988	0.188673	0.6079401	0.6377211	-8.198268	-0.06351535
9.536	1.128603	-5.78185	0.9058016	0.1767287	0.6053443	0.6647489	-8.145984	0.0976337
9.537	1.109623	-5.710501	0.9105882	0.1902178	0.5772564	0.6642572	-8.104726	0.181616
9.538	1.143271	-5.716059	0.9249076	0.2081951	0.5905888	0.6368063	-8.082189	0.2046161
9.539	0.9391062	-6.463988	0.9038961	0.2429912	0.6184576	0.6031217	-8.182106	0.3342118
9.54	0.8159855	-6.328358	0.902317	0.243924	0.5606031	0.5781392	-8.268348	0.3178817
9.541	0.9477751	-5.371549	0.9289694	0.1970885	0.474295	0.5535648	-8.220979	0.1289392
9.542	1.015908	-5.055069	0.9361135	0.1528756	0.4369233	0.5312909	-8.151391	0.0674964
9.543	1.053444	-4.803211	0.9306397	0.1227297	0.3751174	0.5293536	-8.086787	0.1010026
9.544	1.281841	-3.96473	0.9389371	0.07281741	0.3043024	0.5503581	-7.957663	0.03356012
9.545	1.330892	-4.240427	0.9304665	0.0601602	0.3495702	0.5774889	-7.870125	0.1384638
9.546	1.052471	-5.293395	0.8845548	0.1058218	0.4091446	0.5684369	-7.92963	0.4227668
9.547	0.970752	-4.925016	0.8776581	0.1108257	0.3443505	0.5120934	-7.945125	0.4136696
9.548	1.061403	-4.303915	0.9233423	0.08953428	0.2931407	0.4544974	-7.887959	0.2325291
9.549	0.9609055	-4.616881	0.9353103	0.08844531	0.2898339	0.4163481	-7.907445	0.2221993
9.55	0.9406202	-4.38396	0.9300665	0.07638266	0.2350248	0.3927899	-7.920961	0.2070442
9.551	1.18977	-3.502071	0.9404499	0.03361366	0.1719734	0.4072333	-7.809712	0.07824068
9.552	1.310113	-3.25442	0.9165443	0.006632566	0.1454148	0.4271002	-7.682502	0.108153
9.553	1.200499	-2.7897	0.8643041	-0.003764132	0.01326942	0.4359729	-7.565976	0.2691693
9.554	1.21714	-2.404585	0.8526183	-7.402897e-005	-0.04096516	0.4256231	-7.433036	0.2905437
9.555	1.162239	-3.645126	0.857423	0.03157808	0.1347047	0.407765	-7.452102	0.3535126
9.556	0.9235622	-4.657623	0.8306585	0.06844633	0.205979	0.3771597	-7.584396	0.4870059
9.557	0.9116713	-3.932467	0.8321017	0.0726368	0.1087174	0.3448867	-7.600122	0.3921458
9.558	1.058794	-3.093108	0.8598778	0.03795948	0.05184796	0.3257145	-7.506126	0.2143141
9.559	1.062943	-3.060966	0.8620118	5.385876e-005	0.04222977	0.331797	-7.452263	0.2226092
9.56	1.159979	-2.626425	0.8565243	-0.04294109	-0.02343414	0.3514427	-7.369423	0.232098
9.561	1.401887	-1.963334	0.8667817	-0.08033473	-0.06619821	0.3853361	-7.203555	0.1643928
9.562	1.288875	-2.744213	0.843369	-0.04080825	0.02089677	0.4077605	-7.141442	0.3531173
9.563	0.9740281	-3.51031	0.7988771	0.03325049	0.06187116	0.3970168	-7.206888	0.5921279
9.564	0.9669067	-2.883376	0.815923	0.05315344	-0.005758156	0.3529977	-7.208973	0.4987209
9.565	0.9856659	-2.676966	0.8379021	0.04717448	-0.02407036	0.3104303	-7.187183	0.354776
9.566	0.8425741	-3.035692	0.8244917	0.04333978	-0.02194562	0.2847125	-7.212116	0.3554506
9.567	0.9179429	-2.475106	0.8245452	0.001415348	-0.0702992	0.2878942	-7.161223	0.2695504
9.568	1.17116	-1.693392	0.8345377	-0.06548045	-0.1152009	0.3199992	-7.019669	0.1629071
9.569	1.191342	-1.933704	0.7964967	-0.09880158	-0.108487	0.3574337	-6.937874	0.2805085
9.57	1.130731	-2.078926	0.7639172	-0.09712619	-0.135587	0.3716738	-6.899923	0.4123431
9.571	1.166786	-1.945208	0.7697307	-0.08376614	-0.1474834	0.3627907	-6.828761	0.3933157
9.572	0.9934439	-2.667357	0.7549886	-0.04409959	-0.09693517	0.3418889	-6.848807	0.4713933
9.573	0.7720985	-3.007373	0.7241718	-0.01784313	-0.127552	0.3266192	-6.914968	0.5417324
9.574	0.8482767	-2.105399	0.7410991	-0.04686184	-0.2366766	0.3238635	-6.865261	0.3784687
9.575	0.9713957	-1.571323	0.753993	-0.1035869	-0.2865805	0.3242901	-6.77534	0.2348594
9.576	0.9692259	-1.63145	0.7285545	-0.1500217	-0.3027776	0.3325876	-6.72713	0.2575045
9.577	1.134026	-0.9667917	0.7223583	-0.1943057	-0.3700944	0.3598274	-6.601647	0.1987947
9.578	1.299349	-0.7048948	0.7223951	-0.2197524	-0.3713233	0.390691	-6.449484	0.1707923
9.579	1.046314	-1.796752	0.6686127	-0.1697982	-0.2872754	0.4083807	-6.467927	0.4153708
9.58	0.8112494	-2.037562	0.6397313	-0.1264952	-0.2975622	0.3943628	-6.522644	0.5365165
9.581	0.8645845	-1.321772	0.6733598	-0.1514558	-0.3489873	0.3574576	-6.472964	0.3644534
9.582	0.7914242	-1.511551	0.6886325	-0.178206	-0.3293752	0.3179178	-6.459706	0.2851647
9.583	0.6791422	-1.727943	0.6778822	-0.1978925	-0.3192251	0.3002558	-6.48934	0.2839622
9.584	0.8441998	-0.9095315	0.6931888	-0.2495568	-0.3812466	0.3206034	-6.401461	0.1653103
9.585	1.02131	-0.4480439	0.7006648	-0.2900941	-0.4084105	0.3591684	-6.255268	0.1282716
9.586	0.9457538	-0.8381865	0.6618138	-0.2768089	-0.3871792	0.3979879	-6.183122	0.2912735
9.587	0.9278306	-0.6867107	0.6506512	-0.2493045	-0.4032354	0.403072	-6.110888	0.3593495
9.588	0.9391405	-0.5925201	0.656037	-0.2121605	-0.4022914	0.3613891	-6.027457	0.3542078
9.589	0.7026255	-1.235866	0.6391434	-0.1596631	-0.3861123	0.3183779	-6.054997	0.4722422
9.59	0.5527325	-1.042874	0.6564642	-0.1377196	-0.4601441	0.2884005	-6.076799	0.4634797
9.591	0.6647552	-0.1114975	0.7021412	-0.1639443	-0.5418502	0.2667956	-5.978792	0.2830164
9.592	0.7113579	0.1319149	0.698638	-0.1940477	-0.5657384	0.2584654	-5.883355	0.2299713
9.593	0.7186149	0.2986544	0.6669729	-0.2272071	-0.6002106	0.2737589	-5.805267	0.2633676
9.594	0.9219008	1.027249	0.6738107	-0.2680814	-0.6658764	0.3043673	-5.647118	0.2018264
9.595	0.9407198	0.6407072	0.6811587	-0.2627808	-0.6287377	0.315382	-5.53861	0.312549
9.596	0.6149451	-0.4808887	0.6385468	-0.1950682	-0.5695341	0.28915	-5.588274	0.6023761
9.597	0.4969288	-0.232814	0.6319478	-0.162821	-0.6247926	0.2352656	-5.609406	0.605514
9.598	0.5578325	0.253125	0.662178	-0.1733606	-0.670633	0.1752648	-5.550459	0.420494
9.599	0.4418684	-0.1640156	0.6549879	-0.1777051	-0.6531093	0.1129996	-5.55224	0.3924162
9.6	0.4181499	-0.04649792	0.6525242	-0.1895586	-0.69298	0.07883227	-5.553216	0.3622107
9.601	0.6491641	0.8384148	0.6926766	-0.2365695	-0.7769776	0.09327591	-5.437601	0.233211
9.602	0.7271207	1.500941	0.679256	-0.2682973	-0.8937206	0.1208106	-5.268225	0.2633641
9.603	0.6076154	1.755195	0.6201218	-0.2570168	-1.001338	0.1278688	-5.120113	0.4247323
9.604	0.6268593	1.318579	0.6157958	-0.233522	-0.9325165	0.1206785	-5.03838	0.4542297
9.605	0.5560575	0.2737724	0.6261647	-0.2001287	-0.7924441	0.08958288	-5.069627	0.4878325
9.606	0.2980865	-0.361282	0.603758	-0.1558947	-0.777113	0.03312474	-5.164334	0.5914181
9.607	0.2841082	0.2466225	0.6138443	-0.1414983	-0.8667777	-0.009807819	-5.172677	0.4931703
9.608	0.4263399	0.9761953	0.6464004	-0.1588683	-0.9321378	-0.04285966	-5.091734	0.3100419
9.609	0.43671	0.939107	0.6480509	-0.1824994	-0.9488904	-0.05409468	-5.037383	0.3100076
9.61	0.5400566	1.325265	0.6460641	-0.2204872	-1.008085	-0.04532182	-4.947876	0.3090808
9.611	0.7721294	1.910057	0.6578134	-0.2593706	-1.02866	-0.03034109	-4.764554	0.2417252
9.612	0.6435808	1.031331	0.6250727	-0.2265504	-0.943628	-0.02475105	-4.71056	0.427227
9.613	0.34383	0.2181679	0.5819602	-0.1609433	-0.9159458	-0.05047056	-4.778709	0.6432109
9.614	0.3574007	0.7845577	0.6025443	-0.1631575	-0.978858	-0.07545736	-4.755294	0.5208326
9.615	0.3724846	0.8365025	0.6371339	-0.1831423	-0.9753964	-0.08970881	-4.721317	0.3875007
9.616	0.2309858	0.341898	0.629493	-0.1831595	-0.9581033	-0.1054502	-4.765193	0.4144807
9.617	0.3169899	0.8811945	0.6221025	-0.2144154	-1.013116	-0.1062463	-4.729396	0.3374863
9.618	0.574373	1.674856	0.6271772	-0.2785583	-1.057881	-0.09173815	-4.586256	0.2154346
9.619	0.5842675	1.406828	0.5982729	-0.3106841	-1.024812	-0.06730274	-4.507355	0.3322798
9.62	0.4955053	1.183186	0.5804159	-0.3118835	-1.012515	-0.05070485	-4.479146	0.4734601
9.621	0.5091459	1.250663	0.5975374	-0.317305	-0.9916995	-0.04852996	-4.41625	0.4681609
9.622	0.3192404	0.4823513	0.5863466	-0.3085549	-0.9180284	-0.07426992	-4.439909	0.5503532
9.623	0.09152813	0.1008751	0.56351	-0.2959479	-0.9191456	-0.1285687	-4.510366	0.6041742
9.624	0.1705215	0.9119785	0.5889736	-0.3287719	-0.9987704	-0.165913	-4.449768	0.437461
9.625	0.2790562	1.378491	0.5952161	-0.3785633	-1.034568	-0.1716668	-4.341012	0.2992066
