Interval=	0.001 s
ExcelDateTime=	4.5345590526434047e+004	2/23/2024 14:10:21.483902
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
39.295	-2.640336	67.1641	54.98281	-93.48019	66.03804	-72.3306	66.11792	-2.985558
39.296	-2.716969	67.04548	54.90891	-93.44913	66.02602	-72.27996	66.14078	-2.808747
39.297	-2.66009	67.22913	54.93976	-93.38766	66.10497	-72.24769	66.17077	-2.797843
39.298	-2.784598	67.78479	55.00371	-93.33215	66.07389	-72.23918	66.19864	-2.751956
39.299	-3.094855	68.36228	55.04174	-93.29473	65.9631	-72.25754	66.22524	-2.671459
39.3	-3.108101	68.46199	55.10943	-93.27517	66.02381	-72.25329	66.23597	-2.80989
39.301	-2.992921	68.18307	55.14908	-93.26326	66.12575	-72.21582	66.22655	-2.959504
39.302	-3.028798	67.82632	55.08958	-93.26056	66.13716	-72.15652	66.22462	-2.921066
39.303	-2.87228	67.39579	55.01322	-93.27131	66.22813	-72.0748	66.2181	-2.908256
39.304	-2.577701	67.11861	54.96174	-93.27396	66.34774	-71.96059	66.19903	-2.920243
39.305	-2.741976	67.39125	54.88544	-93.22455	66.2683	-71.89354	66.22381	-2.689329
39.306	-3.05196	67.84658	54.88265	-93.15158	66.19763	-71.90746	66.2723	-2.52087
39.307	-3.033051	68.04701	55.01194	-93.10005	66.30862	-71.93671	66.29491	-2.683957
39.308	-3.10783	68.24047	55.12352	-93.06344	66.32797	-71.95074	66.3049	-2.804324
39.309	-3.296154	68.40365	55.12436	-93.04494	66.265	-71.94533	66.31374	-2.79107
39.31	-3.147097	68.15181	55.07435	-93.04696	66.33095	-71.9027	66.30062	-2.883972
39.311	-2.87646	67.62702	55.00553	-93.04866	66.43201	-71.81487	66.26296	-2.94004
39.312	-2.895671	67.28703	54.91385	-93.02482	66.42961	-71.72777	66.25122	-2.778953
39.313	-2.919724	67.21412	54.88768	-92.9702	66.47394	-71.67955	66.27411	-2.677719
39.314	-2.864214	67.475	54.94927	-92.89955	66.56394	-71.64967	66.30232	-2.699506
39.315	-3.105708	68.0715	54.99814	-92.83375	66.49943	-71.65088	66.32527	-2.618799
39.316	-3.349343	68.4951	55.04114	-92.78941	66.43895	-71.67132	66.33499	-2.599514
39.317	-3.264783	68.39923	55.13115	-92.77388	66.53629	-71.66938	66.30984	-2.767153
39.318	-3.214715	68.05835	55.15064	-92.7739	66.58829	-71.62327	66.27754	-2.852468
39.319	-3.239605	67.68386	55.06544	-92.78131	66.5877	-71.54663	66.26249	-2.811411
39.32	-2.96686	67.25241	54.97505	-92.78104	66.70872	-71.45145	66.2475	-2.85559
39.321	-2.763518	67.14494	54.88737	-92.73984	66.76522	-71.3815	66.24275	-2.807443
39.322	-3.0598	67.57348	54.79807	-92.64916	66.62842	-71.36492	66.27046	-2.530919
39.323	-3.294189	67.98697	54.84212	-92.56713	66.61936	-71.38563	66.29049	-2.473989
39.324	-3.258384	68.16432	54.99004	-92.51271	66.73195	-71.38851	66.2845	-2.64669
39.325	-3.368049	68.354	55.06535	-92.47877	66.69429	-71.36888	66.28035	-2.685089
39.326	-3.445057	68.37514	55.03135	-92.45394	66.62706	-71.31235	66.27152	-2.689624
39.327	-3.179043	67.96994	54.96493	-92.45061	66.69489	-71.22115	66.25435	-2.813209
39.328	-2.963465	67.4559	54.86086	-92.44317	66.72946	-71.1163	66.24441	-2.791072
39.329	-3.013117	67.20253	54.75164	-92.40396	66.68353	-71.04985	66.26365	-2.606899
39.33	-2.979455	67.22468	54.74569	-92.34222	66.73997	-71.01839	66.30081	-2.562103
39.331	-3.014899	67.62525	54.81264	-92.27876	66.75583	-71.01355	66.32755	-2.551524
39.332	-3.349132	68.24417	54.84445	-92.2288	66.61373	-71.03793	66.34445	-2.427798
39.333	-3.485514	68.4998	54.88177	-92.17829	66.58242	-71.05127	66.33838	-2.465083
39.334	-3.346401	68.28218	54.92449	-92.14897	66.67778	-71.02051	66.31259	-2.633982
39.335	-3.325512	67.92441	54.891	-92.14231	66.67714	-70.96027	66.30222	-2.647451
39.336	-3.264307	67.51663	54.80645	-92.14395	66.68308	-70.88631	66.27182	-2.620373
39.337	-2.944335	67.13929	54.74958	-92.12309	66.79143	-70.78815	66.22349	-2.666344
39.338	-2.922268	67.23129	54.67748	-92.06373	66.75004	-70.70162	66.21531	-2.515382
39.339	-3.243331	67.69661	54.63265	-91.98574	66.60224	-70.68346	66.24889	-2.279333
39.34	-3.293607	67.95726	54.72164	-91.93138	66.64157	-70.70931	66.27424	-2.349248
39.341	-3.285357	68.09949	54.85008	-91.90464	66.68582	-70.73098	66.26393	-2.4995
39.342	-3.482621	68.27425	54.87458	-91.88023	66.59061	-70.73052	66.24281	-2.481396
39.343	-3.456366	68.13786	54.81901	-91.84996	66.57488	-70.68275	66.20024	-2.514106
39.344	-3.146132	67.64298	54.73573	-91.84285	66.67125	-70.59827	66.14326	-2.607862
39.345	-3.052569	67.22007	54.61941	-91.83198	66.67234	-70.51694	66.12003	-2.498447
39.346	-3.110738	67.08692	54.54151	-91.78717	66.6407	-70.47585	66.14538	-2.337251
39.347	-3.041302	67.24542	54.56976	-91.72075	66.6943	-70.4609	66.17256	-2.333728
39.348	-3.194215	67.7677	54.62339	-91.64896	66.62332	-70.48015	66.18866	-2.271129
39.349	-3.519424	68.30821	54.65898	-91.59874	66.47084	-70.51616	66.20937	-2.1676
39.35	-3.515543	68.38009	54.72596	-91.57065	66.49364	-70.51416	66.20709	-2.286926
39.351	-3.394865	68.08749	54.76455	-91.55171	66.55695	-70.47456	66.18524	-2.418339
39.352	-3.415202	67.71715	54.70774	-91.55793	66.52739	-70.41025	66.18292	-2.369396
39.353	-3.23442	67.27614	54.61648	-91.57287	66.57265	-70.31462	66.17067	-2.3722
39.354	-2.938773	67.00739	54.5434	-91.5641	66.65738	-70.21752	66.15178	-2.390521
39.355	-3.092568	67.28057	54.45591	-91.51542	66.55787	-70.16419	66.1721	-2.153804
39.356	-3.37072	67.7293	54.45479	-91.45136	66.48092	-70.16997	66.20707	-2.000073
39.357	-3.333891	67.92897	54.584	-91.40541	66.57816	-70.19445	66.20354	-2.160111
39.358	-3.396858	68.10394	54.68222	-91.3844	66.57839	-70.19563	66.1914	-2.267492
39.359	-3.578584	68.22958	54.66932	-91.37318	66.4879	-70.1781	66.17068	-2.2514
39.36	-3.416925	67.94602	54.60437	-91.38425	66.53394	-70.12686	66.12681	-2.338105
39.361	-3.126106	67.4312	54.51147	-91.40359	66.60935	-70.03944	66.09161	-2.380086
39.362	-3.119833	67.1029	54.40016	-91.39873	66.55545	-69.96118	66.09812	-2.208147
39.363	-3.124599	67.0318	54.36161	-91.36148	66.5623	-69.92194	66.12281	-2.119447
39.364	-3.07112	67.29584	54.41422	-91.31415	66.63034	-69.90779	66.12256	-2.156851
39.365	-3.314211	67.8896	54.45467	-91.26408	66.53205	-69.92919	66.11596	-2.082804
39.366	-3.530963	68.30453	54.50008	-91.22179	66.44908	-69.96341	66.12341	-2.076386
39.367	-3.411071	68.21857	54.56523	-91.20929	66.53974	-69.96295	66.11018	-2.265304
39.368	-3.308734	67.88519	54.55881	-91.21399	66.59811	-69.91824	66.09066	-2.347875
39.369	-3.281057	67.49565	54.46819	-91.23846	66.60744	-69.85091	66.07247	-2.292993
39.37	-2.986477	67.05288	54.39076	-91.27117	66.71769	-69.76384	66.04598	-2.318445
39.371	-2.803879	66.95505	54.3216	-91.2578	66.75722	-69.6869	66.03505	-2.244486
39.372	-3.111232	67.37524	54.25059	-91.18555	66.62883	-69.68811	66.06932	-1.965705
39.373	-3.335406	67.75622	54.29277	-91.12251	66.63588	-69.73736	66.09763	-1.934695
39.374	-3.303347	67.91214	54.43569	-91.10461	66.74683	-69.76751	66.09003	-2.134771
39.375	-3.430498	68.0962	54.50754	-91.0923	66.7174	-69.77393	66.07041	-2.185214
39.376	-3.503835	68.09542	54.49229	-91.08075	66.69187	-69.75842	66.05242	-2.184219
39.377	-3.224466	67.6746	54.44702	-91.09591	66.81161	-69.70768	66.04248	-2.287021
39.378	-3.013885	67.1918	54.36617	-91.11925	66.87579	-69.63103	66.0413	-2.251099
39.379	-3.083304	66.98127	54.26966	-91.11624	66.84589	-69.57576	66.06351	-2.073128
39.38	-3.071916	67.04913	54.26046	-91.08925	66.91025	-69.55626	66.09497	-2.044556
39.381	-3.116848	67.4828	54.30624	-91.05286	66.93163	-69.54907	66.11412	-2.055854
39.382	-3.420411	68.10208	54.33576	-91.01587	66.79854	-69.57116	66.12928	-1.956958
39.383	-3.520677	68.36009	54.38325	-90.98941	66.78105	-69.59796	66.13182	-2.028284
39.384	-3.382253	68.16193	54.4221	-90.97828	66.88019	-69.58265	66.11148	-2.209908
39.385	-3.377384	67.81999	54.38526	-90.97723	66.8957	-69.53082	66.08317	-2.22112
39.386	-3.290461	67.42116	54.30788	-90.97931	66.92687	-69.45588	66.06089	-2.201221
39.387	-2.973524	67.06864	54.24801	-90.9745	67.04261	-69.36974	66.04037	-2.256106
39.388	-2.997594	67.19599	54.16908	-90.92188	67.00465	-69.31626	66.05165	-2.097849
39.389	-3.34028	67.67959	54.12662	-90.83755	66.89036	-69.32696	66.09906	-1.867014
39.39	-3.382107	67.96883	54.22994	-90.77349	66.96808	-69.35368	66.12209	-1.971591
39.391	-3.360041	68.15444	54.38359	-90.73665	67.04361	-69.36163	66.11011	-2.154682
39.392	-3.557419	68.371	54.42924	-90.71174	66.97041	-69.34522	66.0906	-2.167235
39.393	-3.549307	68.25789	54.38266	-90.69719	66.97627	-69.28923	66.0558	-2.232051
39.394	-3.262594	67.77506	54.30948	-90.69377	67.09173	-69.19566	66.01201	-2.351965
39.395	-3.18831	67.35808	54.20413	-90.68136	67.10763	-69.11405	65.99342	-2.246747
39.396	-3.258645	67.2132	54.13035	-90.63728	67.10219	-69.07313	66.00721	-2.099134
39.397	-3.201035	67.3567	54.15219	-90.57428	67.18846	-69.0546	66.01733	-2.123888
39.398	-3.368039	67.87162	54.19659	-90.52299	67.15017	-69.06044	66.02588	-2.071343
39.399	-3.690598	68.40144	54.24118	-90.47599	67.04699	-69.08673	66.02403	-1.986364
39.4	-3.679738	68.47	54.31497	-90.44482	67.10843	-69.08672	66.01667	-2.128135
39.401	-3.572057	68.19315	54.33846	-90.41347	67.19247	-69.05545	66.00087	-2.287814
39.402	-3.605879	67.84073	54.26642	-90.39462	67.17728	-69.0032	65.98129	-2.268547
39.403	-3.428752	67.42193	54.18216	-90.38936	67.23024	-68.92486	65.96415	-2.286702
39.404	-3.143524	67.19026	54.12178	-90.36891	67.30169	-68.81912	65.95242	-2.306491
39.405	-3.329744	67.51167	54.03276	-90.29179	67.16033	-68.77474	65.96433	-2.06958
39.406	-3.613342	67.98565	54.03437	-90.19971	67.05456	-68.80388	65.99958	-1.924715
39.407	-3.579571	68.21147	54.17713	-90.14336	67.14608	-68.8297	66.01457	-2.097061
39.408	-3.658605	68.4221	54.29701	-90.10077	67.1346	-68.82451	66.01437	-2.202457
39.409	-3.824217	68.56747	54.2993	-90.05998	67.01876	-68.80572	66.00168	-2.195968
39.41	-3.631435	68.29871	54.23402	-90.0331	67.03864	-68.73217	65.96849	-2.282482
39.411	-3.33368	67.79237	54.13883	-90.01671	67.0969	-68.62486	65.93888	-2.319173
39.412	-3.350525	67.46916	54.0284	-89.99255	67.0549	-68.54179	65.94904	-2.154291
39.413	-3.377588	67.39449	53.97808	-89.93486	67.0735	-68.49165	65.96544	-2.068766
39.414	-3.339804	67.64472	54.01153	-89.84908	67.12427	-68.46634	65.96922	-2.098557
39.415	-3.602103	68.22596	54.03789	-89.77459	67.00349	-68.46932	65.98297	-2.018286
39.416	-3.827522	68.62322	54.06778	-89.72933	66.91472	-68.4723	65.98583	-2.013058
39.417	-3.711379	68.51511	54.11803	-89.70065	66.98415	-68.45251	65.96102	-2.187912
39.418	-3.639228	68.18756	54.11545	-89.66562	67.00673	-68.40181	65.92724	-2.264828
39.419	-3.630119	67.8225	54.04319	-89.63415	66.972	-68.31505	65.91693	-2.225621
39.42	-3.363556	67.42437	53.95694	-89.61199	67.04491	-68.19642	65.90707	-2.273059
39.421	-3.202404	67.36181	53.87551	-89.56924	67.0423	-68.10161	65.91117	-2.204915
39.422	-3.507011	67.79057	53.80871	-89.48593	66.87967	-68.08423	65.93707	-1.947425
39.423	-3.721083	68.18456	53.8775	-89.40135	66.85914	-68.10116	65.96196	-1.933885
39.424	-3.69725	68.35873	54.05404	-89.35108	66.95106	-68.10943	65.95525	-2.136793
39.425	-3.834307	68.54874	54.1516	-89.30925	66.89208	-68.09577	65.95413	-2.179026
39.426	-3.903533	68.56023	54.14215	-89.27777	66.81403	-68.04747	65.95065	-2.196926
39.427	-3.631612	68.16115	54.09599	-89.27899	66.8779	-67.94968	65.9189	-2.307163
39.428	-3.443014	67.68586	54.00751	-89.28364	66.89246	-67.84227	65.88776	-2.273261
39.429	-3.507205	67.45009	53.91348	-89.24354	66.83886	-67.77114	65.89227	-2.099163
39.43	-3.451204	67.46351	53.91702	-89.17539	66.89068	-67.73922	65.89722	-2.06861
39.431	-3.467026	67.85309	53.97603	-89.10802	66.89027	-67.72727	65.90297	-2.060635
39.432	-3.771661	68.44498	54.0021	-89.05434	66.74682	-67.73739	65.91067	-1.956514
39.433	-3.87621	68.66463	54.05152	-89.0258	66.71724	-67.74936	65.89834	-2.014915
39.434	-3.717945	68.43706	54.10604	-89.01343	66.80508	-67.73206	65.87394	-2.187756
39.435	-3.683748	68.08556	54.08562	-89.00508	66.80414	-67.69185	65.84239	-2.193846
39.436	-3.573081	67.67864	54.00204	-89.01131	66.81973	-67.62966	65.79716	-2.159588
39.437	-3.231359	67.32705	53.93532	-89.01873	66.92674	-67.5511	65.75486	-2.200946
39.438	-3.252473	67.46768	53.86398	-88.97886	66.87526	-67.49794	65.75312	-2.041464
39.439	-3.580481	67.93591	53.83008	-88.92509	66.75549	-67.5058	65.78204	-1.824381
39.44	-3.595987	68.1902	53.93876	-88.8846	66.84944	-67.52546	65.7838	-1.934338
39.441	-3.570455	68.34071	54.08083	-88.8568	66.93681	-67.54719	65.75123	-2.102666
39.442	-3.759994	68.5208	54.10769	-88.84024	66.86351	-67.55378	65.72167	-2.113043
39.443	-3.713317	68.38324	54.07183	-88.84015	66.86047	-67.51079	65.69392	-2.181724
39.444	-3.400727	67.88325	54.01695	-88.84681	66.96111	-67.42972	65.64204	-2.284446
39.445	-3.332114	67.46236	53.91108	-88.84373	66.96302	-67.3586	65.60679	-2.166309
39.446	-3.4146	67.31779	53.84451	-88.8082	66.9686	-67.32583	65.59928	-2.015724
39.447	-3.358348	67.46417	53.89741	-88.75353	67.06615	-67.31172	65.59705	-2.027426
39.448	-3.52827	67.98542	53.95681	-88.70359	67.0392	-67.3181	65.60601	-1.978895
39.449	-3.834513	68.51253	54.00104	-88.65466	66.9479	-67.35642	65.61813	-1.920941
39.45	-3.80982	68.56967	54.0828	-88.6257	67.02526	-67.36928	65.61035	-2.073456
39.451	-3.686974	68.27405	54.13394	-88.61134	67.13339	-67.332	65.58397	-2.223069
39.452	-3.713441	67.91175	54.09085	-88.6104	67.13831	-67.27389	65.56498	-2.195508
39.453	-3.536427	67.48634	54.01296	-88.61674	67.2045	-67.20167	65.53917	-2.209587
39.454	-3.279198	67.25742	53.94933	-88.5943	67.29462	-67.1189	65.5239	-2.213092
39.455	-3.487077	67.5595	53.87065	-88.51924	67.19661	-67.07208	65.54734	-1.992741
39.456	-3.775924	67.98822	53.87712	-88.43973	67.15342	-67.08158	65.56742	-1.890983
39.457	-3.747219	68.16826	54.01745	-88.38513	67.29657	-67.10549	65.55771	-2.100325
39.458	-3.827884	68.36313	54.13016	-88.34733	67.32478	-67.12167	65.53661	-2.219419
39.459	-3.987874	68.47844	54.11851	-88.32121	67.26954	-67.10856	65.51704	-2.212574
39.46	-3.80743	68.17149	54.06665	-88.30833	67.35232	-67.05159	65.50091	-2.323777
39.461	-3.534364	67.65397	54.00174	-88.29454	67.45466	-66.97404	65.4841	-2.378504
39.462	-3.542896	67.33869	53.91661	-88.25843	67.42631	-66.91142	65.474	-2.222112
39.463	-3.553743	67.28717	53.89406	-88.19557	67.45287	-66.87482	65.48614	-2.132363
39.464	-3.524983	67.58047	53.94122	-88.11841	67.50336	-66.86365	65.50583	-2.148311
39.465	-3.799659	68.18505	53.97169	-88.03174	67.40957	-66.87342	65.52374	-2.059452
39.466	-4.027097	68.57953	54.01157	-87.96065	67.34804	-66.88345	65.54061	-2.061322
39.467	-3.921978	68.47056	54.08614	-87.92079	67.42229	-66.86559	65.52972	-2.249186
39.468	-3.858797	68.14416	54.09571	-87.89282	67.44264	-66.81936	65.5102	-2.33104
39.469	-3.833717	67.75041	54.03528	-87.86545	67.44625	-66.74826	65.49399	-2.285791
39.47	-3.5352	67.323	53.97884	-87.83756	67.56807	-66.64683	65.47555	-2.311304
39.471	-3.384617	67.26914	53.90744	-87.77526	67.58466	-66.55817	65.47958	-2.219708
39.472	-3.699641	67.70748	53.82756	-87.66893	67.44462	-66.5437	65.51746	-1.942417
39.473	-3.864554	68.06416	53.86983	-87.5719	67.46718	-66.56645	65.55161	-1.931318
39.474	-3.792595	68.20561	54.00605	-87.50522	67.59588	-66.59113	65.5481	-2.131989
39.475	-3.901513	68.3836	54.06586	-87.44297	67.56674	-66.59646	65.54353	-2.171609
39.476	-3.948998	68.37731	54.02622	-87.39393	67.52607	-66.56808	65.54707	-2.184191
39.477	-3.653189	67.95729	53.96322	-87.36297	67.62003	-66.50075	65.53577	-2.297676
39.478	-3.44234	67.47732	53.86596	-87.33149	67.67191	-66.40465	65.5204	-2.262992
39.479	-3.487597	67.25417	53.76286	-87.27936	67.64908	-66.32159	65.52225	-2.094113
39.48	-3.433033	67.30624	53.75932	-87.20969	67.72567	-66.27068	65.53358	-2.080184
39.481	-3.485189	67.75053	53.79846	-87.1304	67.73746	-66.24986	65.55488	-2.082616
39.482	-3.798216	68.36981	53.8139	-87.05798	67.61162	-66.26245	65.58799	-1.999185
39.483	-3.878848	68.59292	53.86872	-87.00064	67.60925	-66.27035	65.59686	-2.085415
39.484	-3.713171	68.36766	53.92826	-86.97055	67.71327	-66.23668	65.58656	-2.260622
39.485	-3.677615	67.99954	53.90464	-86.95215	67.72913	-66.16936	65.57287	-2.272396
39.486	-3.556819	67.56882	53.83176	-86.94876	67.76971	-66.08808	65.55343	-2.263681
39.487	-3.214351	67.20349	53.76727	-86.93273	67.8898	-65.9964	65.53821	-2.319067
39.488	-3.242655	67.33385	53.68451	-86.85921	67.83701	-65.95731	65.5504	-2.150188
39.489	-3.58386	67.79179	53.63768	-86.77162	67.70941	-65.97956	65.58416	-1.928185
39.49	-3.621894	68.04024	53.73312	-86.73217	67.78639	-66.00339	65.59549	-2.032366
39.491	-3.61036	68.18748	53.86395	-86.71209	67.84687	-66.01058	65.59415	-2.184146
39.492	-3.788834	68.35106	53.87886	-86.68163	67.76562	-66.00137	65.60325	-2.172074
39.493	-3.734493	68.18599	53.8326	-86.6531	67.76576	-65.95041	65.59986	-2.209536
39.494	-3.438537	67.67112	53.76897	-86.64832	67.8569	-65.85028	65.57896	-2.287166
39.495	-3.369063	67.25768	53.66918	-86.64409	67.85345	-65.74763	65.57358	-2.168503
39.496	-3.432285	67.13836	53.60669	-86.60735	67.86227	-65.68719	65.57695	-2.043275
39.497	-3.395304	67.3325	53.64893	-86.54077	67.95903	-65.65665	65.58117	-2.074675
39.498	-3.57875	67.89795	53.70551	-86.46166	67.92486	-65.66379	65.59167	-2.027973
39.499	-3.853542	68.43106	53.73212	-86.40505	67.82149	-65.70292	65.61138	-1.972054
39.5	-3.786785	68.47097	53.7936	-86.36886	67.88693	-65.72177	65.60021	-2.12712
39.501	-3.641252	68.16614	53.83105	-86.34775	67.96744	-65.6926	65.56332	-2.259437
39.502	-3.649186	67.78188	53.76823	-86.34045	67.96561	-65.63226	65.53085	-2.22302
39.503	-3.450781	67.32728	53.6827	-86.34441	68.05385	-65.54855	65.50266	-2.230872
39.504	-3.168381	67.08659	53.61036	-86.33024	68.13643	-65.457	65.48981	-2.216533
39.505	-3.344734	67.39295	53.5287	-86.27038	68.02307	-65.42965	65.50661	-1.963886
39.506	-3.585927	67.81872	53.54023	-86.19195	67.98058	-65.46155	65.52097	-1.830152
39.507	-3.527334	67.99488	53.68565	-86.13802	68.10581	-65.48342	65.50677	-1.990411
39.508	-3.583757	68.17647	53.80529	-86.09345	68.11069	-65.48286	65.48545	-2.068326
39.509	-3.720862	68.2733	53.80731	-86.0706	68.0382	-65.46826	65.47648	-2.044102
39.51	-3.525253	67.95612	53.77061	-86.07464	68.11236	-65.41021	65.47069	-2.123359
39.511	-3.258131	67.44137	53.71356	-86.07402	68.19114	-65.31633	65.45991	-2.14072
39.512	-3.272805	67.14222	53.62435	-86.03665	68.14995	-65.25306	65.4516	-1.959447
39.513	-3.26418	67.12151	53.59535	-85.96559	68.19313	-65.22652	65.45003	-1.888006
39.514	-3.217556	67.45329	53.64398	-85.88399	68.26284	-65.22858	65.47562	-1.913605
39.515	-3.476418	68.09263	53.67452	-85.81061	68.15261	-65.26283	65.51612	-1.810659
39.516	-3.666723	68.4998	53.70648	-85.7533	68.09673	-65.2906	65.52995	-1.80773
39.517	-3.534185	68.38679	53.76671	-85.71357	68.20979	-65.28488	65.50148	-2.0098
39.518	-3.454896	68.04395	53.76877	-85.68974	68.26737	-65.24327	65.4643	-2.093103
39.519	-3.413197	67.65396	53.70201	-85.67734	68.27557	-65.17036	65.44508	-2.049734
39.52	-3.120402	67.23338	53.64251	-85.67156	68.39071	-65.06921	65.43173	-2.098116
39.521	-2.990681	67.17984	53.58345	-85.62455	68.42138	-65.0008	65.43818	-2.027199
39.522	-3.312613	67.61253	53.52546	-85.52977	68.29519	-65.01029	65.46947	-1.7638
39.523	-3.478539	67.9872	53.59636	-85.44043	68.33157	-65.07494	65.49493	-1.750142
39.524	-3.418552	68.14677	53.76299	-85.36709	68.45584	-65.12291	65.4906	-1.929087
39.525	-3.545745	68.31731	53.84459	-85.30123	68.41459	-65.12596	65.48245	-1.949369
39.526	-3.579305	68.28346	53.83416	-85.25877	68.37808	-65.08594	65.46848	-1.952778
39.527	-3.277713	67.84195	53.79039	-85.24096	68.49404	-65.01373	65.44305	-2.051383
39.528	-3.080331	67.35269	53.70134	-85.22251	68.54648	-64.94285	65.42322	-2.004089
39.529	-3.131433	67.14828	53.62103	-85.18343	68.5115	-64.89974	65.42982	-1.834117
39.53	-3.071305	67.23382	53.6284	-85.10916	68.56874	-64.88255	65.4344	-1.820725
39.531	-3.120795	67.69607	53.67208	-85.02913	68.56995	-64.89511	65.44388	-1.81408
39.532	-3.425496	68.30734	53.7057	-84.97041	68.44096	-64.93399	65.45686	-1.716623
39.533	-3.495712	68.50157	53.79062	-84.93418	68.4405	-64.94857	65.45191	-1.811936
39.534	-3.35339	68.25371	53.87737	-84.91155	68.5362	-64.92688	65.4344	-1.985636
39.535	-3.353237	67.89113	53.86564	-84.90088	68.53464	-64.88541	65.41371	-1.964054
39.536	-3.246444	67.46896	53.7967	-84.89153	68.55936	-64.82043	65.39466	-1.932653
39.537	-2.934517	67.12245	53.73966	-84.86602	68.64156	-64.73336	65.37752	-1.96496
39.538	-2.998196	67.27438	53.67075	-84.79691	68.56037	-64.68118	65.39983	-1.765323
39.539	-3.338778	67.73704	53.64619	-84.72071	68.44792	-64.68615	65.43421	-1.533358
39.54	-3.378907	67.98399	53.77076	-84.67467	68.53751	-64.69995	65.43708	-1.640469
39.541	-3.385332	68.15044	53.91081	-84.65109	68.59277	-64.70369	65.42485	-1.786921
39.542	-3.560502	68.32221	53.91282	-84.63785	68.51093	-64.6995	65.43062	-1.774216
39.543	-3.471295	68.14359	53.86098	-84.61918	68.53138	-64.66137	65.43101	-1.829565
39.544	-3.149561	67.63271	53.80789	-84.61355	68.63009	-64.58384	65.41328	-1.911104
39.545	-3.083071	67.2297	53.7163	-84.61172	68.61267	-64.50919	65.40697	-1.79057
39.546	-3.134125	67.11054	53.65533	-84.59157	68.61231	-64.46671	65.40796	-1.660829
39.547	-3.060504	67.30783	53.69614	-84.54188	68.68913	-64.44688	65.41521	-1.683361
39.548	-3.239374	67.87506	53.74982	-84.4798	68.62492	-64.47249	65.43823	-1.622562
39.549	-3.516933	68.39291	53.79069	-84.42309	68.51532	-64.52323	65.46561	-1.553227
39.55	-3.462891	68.41631	53.85387	-84.38717	68.56745	-64.54779	65.4719	-1.698497
39.551	-3.34309	68.10598	53.88315	-84.37023	68.62037	-64.5236	65.45567	-1.823793
39.552	-3.36327	67.73505	53.82156	-84.36379	68.58798	-64.47896	65.43716	-1.772025
39.553	-3.166518	67.31024	53.75215	-84.36865	68.64237	-64.39154	65.41335	-1.779567
39.554	-2.901022	67.093	53.70152	-84.352	68.69454	-64.30545	65.41274	-1.763062
39.555	-3.116423	67.42117	53.61992	-84.28942	68.56771	-64.29406	65.44693	-1.504566
