Interval=	0.001 s
ExcelDateTime=	4.5345516733332399e+004	2/23/2024 12:24:05.759919
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
22.752	1.256124	-17.48994	-16.48512	NaN	5.066821	101.0556	-32.54083	-90.60533
22.753	1.679878	-18.56515	-13.82953	NaN	6.349667	97.72305	-32.60751	-91.28874
22.754	2.021072	-19.10382	-11.19812	NaN	7.410879	94.58085	-33.14057	-91.87821
22.755	2.618397	-18.47203	-8.476995	NaN	8.342785	91.51974	-32.99322	-92.55959
22.756	3.164274	-18.52391	-5.762444	NaN	9.258182	88.51209	-32.44656	-93.08599
22.757	3.517718	-18.97755	-3.146072	NaN	9.951691	85.56104	-32.22098	-93.4012
22.758	4.003805	-18.33832	-0.6320521	NaN	10.31708	82.65304	-31.9049	-93.72154
22.759	4.380838	-18.27206	1.760288	113.9939	10.61363	79.76008	-31.805	-93.82955
22.76	4.320878	-19.65395	4.049105	112.5712	10.85991	76.83384	-32.7508	-93.55583
22.761	4.288115	-19.9309	6.27639	111.4121	10.76519	73.85233	-33.7542	-93.29242
22.762	4.430606	-19.51952	8.402048	110.6864	10.50401	70.93238	-34.21676	-93.00923
22.763	4.28658	-20.30142	10.36358	110.4872	10.22002	68.2762	-35.00348	-92.40024
22.764	3.970394	-20.81845	12.20144	110.8219	9.59489	65.94184	-35.84047	-91.65524
22.765	3.797435	-20.2249	14.00637	111.6439	8.500928	63.88331	-35.95237	-90.99495
22.766	3.514045	-20.37273	15.78028	112.8311	7.226837	62.06124	-35.91722	-90.2588
22.767	3.024304	-21.36984	17.43328	114.207	6.107907	60.3709	-36.28769	-89.40598
22.768	2.811438	-21.51812	18.96719	NaN	5.216428	58.64043	-36.35851	-88.79668
22.769	2.736354	-22.01596	20.50659	NaN	4.447999	56.92177	-36.30626	-88.47809
22.77	2.425706	-23.39739	22.02152	NaN	3.531496	55.41992	-36.85131	-88.13286
22.771	2.221875	-23.5715	23.56372	NaN	2.504263	54.11375	-37.19398	-87.85633
22.772	2.271071	-23.08932	25.44722	NaN	1.767274	52.79574	-36.83736	-87.74639
22.773	2.354434	-23.56307	27.73082	NaN	1.4757	51.30174	-36.62577	-87.66387
22.774	2.615215	-23.45537	30.22478	NaN	1.37168	49.61506	-36.56278	-87.59388
22.775	3.091688	-22.10653	32.85243	114.8984	1.252801	47.87871	-35.99205	-87.43659
22.776	3.316697	-22.86834	35.57584	113.603	1.312835	46.17542	-36.1318	-87.04101
22.777	3.497659	-24.57553	38.62199	112.4359	1.781094	44.18445	-37.36808	-86.94058
22.778	4.342722	-24.00475	42.33488	111.5568	2.771783	41.66013	-38.02477	-87.62108
22.779	5.436998	-23.41867	46.22723	111.0808	4.064524	39.02953	-38.26955	-88.41641
22.78	6.203983	-23.86483	49.82195	111.0613	5.138647	36.67794	-38.9869	-88.73706
22.781	7.002807	-23.34829	53.33121	111.5077	5.806939	34.52919	-39.38866	-88.92881
22.782	7.972	-22.28146	56.81151	112.3362	6.193877	32.56801	-39.04951	-89.25228
22.783	8.693408	-22.47338	60.08063	113.4356	6.503614	30.86971	-38.85386	-89.47617
22.784	9.194268	-22.8675	63.21015	114.6464	6.795017	29.39466	-38.87547	-89.65181
22.785	9.714405	-22.58678	66.37608	NaN	7.003599	28.1207	-38.45397	-89.90756
22.786	9.990927	-23.29986	69.42856	NaN	7.238093	27.03868	-38.28182	-89.99643
22.787	10.05946	-24.12188	72.24594	NaN	7.49374	26.12081	-38.62223	-89.9778
22.788	10.29789	-23.39431	74.94459	NaN	7.615079	25.38071	-38.41441	-90.07309
22.789	10.52898	-22.78157	77.5743	NaN	7.598074	24.82192	-37.71302	-90.07156
22.79	10.47318	-23.17241	80.09851	NaN	7.337944	24.43228	-37.36217	-89.79501
22.791	10.39172	-22.86722	82.51317	NaN	6.728182	24.19248	-37.02769	-89.43323
22.792	10.36319	-22.29067	84.77661	114.4292	6.061117	24.07095	-36.47391	-89.02906
22.793	9.91482	-23.29105	86.80115	113.302	5.492944	24.06031	-36.71472	-88.38559
22.794	9.310279	-23.91135	88.5753	112.3368	4.739918	24.13265	-37.42934	-87.8852
22.795	9.059163	-23.13693	90.0931	111.6564	3.913537	24.24004	-37.56984	-87.82984
22.796	8.772801	-23.24139	91.30261	111.3658	3.357319	24.33183	-37.79159	-87.70714
22.797	8.303903	-23.74374	92.16257	111.4883	2.951214	24.40319	-38.34758	-87.2708
22.798	8.01647	-23.06981	92.74353	112.0131	2.455298	24.46209	-38.35302	-86.81917
22.799	7.76688	-22.52267	93.11247	112.8601	1.902641	24.52074	-37.9105	-86.43804
22.8	7.176531	-23.11509	93.30427	113.9077	1.316359	24.59397	-37.84475	-86.01525
22.801	6.446861	-23.22813	93.38449	115.0082	0.5300006	24.69056	-37.75729	-85.73655
22.802	5.665971	-23.14478	93.41467	NaN	-0.3471804	24.85779	-37.37298	-85.607
22.803	4.649749	-24.10592	93.39727	NaN	-1.025999	25.05423	-37.52964	-85.37377
22.804	3.948256	-24.29745	93.23356	NaN	-1.353998	25.13546	-37.93743	-85.30858
22.805	4.057608	-23.1756	92.81105	NaN	-1.245592	25.0727	-37.56617	-85.58717
22.806	4.483476	-22.67376	92.27521	NaN	-0.8587157	24.95716	-36.84685	-85.82512
22.807	4.8497	-22.50976	91.87486	NaN	-0.541744	24.87519	-36.40557	-85.86706
22.808	5.409315	-21.20952	91.68861	115.1088	-0.3533336	24.81836	-35.69826	-85.89875
22.809	5.944001	-20.47165	91.58659	114.037	-0.1009792	24.77295	-35.06642	-85.7521
22.81	6.115261	-21.14632	91.44409	113.0086	0.1431986	24.74963	-35.40045	-85.46652
22.811	6.393006	-20.77511	91.28845	112.167	0.1947676	24.75267	-35.80337	-85.63765
22.812	6.954435	-19.77754	91.11679	111.6332	0.2479165	24.78739	-35.73561	-86.06597
22.813	7.397505	-19.82868	90.86677	111.488	0.4327315	24.82832	-36.00119	-86.05273
22.814	7.895493	-19.4481	90.55276	111.7376	0.5769176	24.86054	-36.28872	-85.71546
22.815	8.75645	-17.99433	90.17547	112.3603	0.6906212	24.87494	-35.86291	-85.43469
22.816	9.602767	-17.26056	89.66659	113.2625	0.9016844	24.81022	-35.30975	-85.0712
22.817	10.17668	-17.2329	89.07082	114.3117	1.089516	24.68484	-35.12016	-84.62201
22.818	10.81508	-16.53243	88.49369	NaN	1.167425	24.68342	-34.62369	-84.57716
22.819	11.38056	-16.41578	87.91552	NaN	1.281708	24.83187	-34.19012	-84.80319
22.82	11.62443	-17.03688	87.30649	NaN	1.383688	25.02145	-34.7058	-84.84949
22.821	12.04021	-16.29637	86.73436	NaN	1.353791	25.23712	-35.15647	-84.84822
22.822	12.72409	-15.18846	86.22697	NaN	1.287971	25.49843	-34.63303	-84.84996
22.823	13.24576	-15.14738	85.71855	NaN	1.195825	25.8043	-33.83463	-84.62786
22.824	13.69737	-14.27449	85.19412	NaN	0.9472305	26.11347	-32.93652	-84.20003
22.825	14.35465	-12.90099	84.67267	114.7233	0.7296126	26.42384	-31.77937	-83.74074
22.826	14.81877	-13.76101	84.0945	113.6362	0.7414585	26.77754	-31.54742	-83.35091
22.827	15.0115	-14.78634	83.40623	112.64	0.6943123	27.1288	-32.18436	-83.42477
22.828	15.53181	-13.81341	82.67891	111.8748	0.5271756	27.41201	-32.25782	-84.10375
22.829	16.20461	-13.21274	81.95143	111.4527	0.5147753	27.66849	-32.08953	-84.68004
22.83	16.68434	-13.62775	81.22797	111.443	0.5974754	27.90561	-32.40673	-84.66703
22.831	17.29947	-13.09412	80.5884	111.8435	0.6325069	28.09232	-32.41951	-84.41903
22.832	18.12683	-11.99627	80.07539	112.5947	0.6932285	28.2245	-31.74833	-84.28201
22.833	18.72022	-12.06752	79.63338	113.6068	0.8446497	28.34431	-31.25322	-84.19939
22.834	19.09672	-12.27809	79.24471	114.7265	0.9433387	28.43246	-30.95189	-84.19545
22.835	19.53259	-11.76587	78.92141	NaN	0.9591283	28.42788	-30.27311	-84.22572
22.836	19.751	-12.14976	78.60611	NaN	0.989559	28.50052	-30.3652	-84.08331
22.837	19.7938	-12.6615	78.22896	NaN	0.9164014	28.76571	-31.75318	-83.96463
22.838	20.0999	-11.68351	77.79417	NaN	0.7098371	29.08738	-32.56278	-84.01303
22.839	20.4909	-10.83893	77.26381	NaN	0.5138731	29.43033	-32.01185	-83.94467
22.84	20.69367	-10.91309	76.56597	NaN	0.3126256	29.84417	-31.25437	-83.61974
22.841	20.99831	-10.26331	75.7684	NaN	-0.02772181	30.31033	-30.5547	-83.21531
22.842	21.41877	-9.475301	74.90399	114.3229	-0.4034963	30.77924	-29.79548	-82.80266
22.843	21.50418	-10.24716	73.87928	113.1531	-0.6956481	31.22194	-29.90467	-82.48971
22.844	21.55185	-10.55455	72.74281	112.1364	-1.03323	31.6314	-30.47624	-82.74786
22.845	21.97379	-9.530801	71.62474	111.4265	-1.370641	31.99555	-30.45516	-83.42258
22.846	22.37562	-9.454752	70.53186	111.1136	-1.548121	32.3012	-30.49738	-83.69871
22.847	22.64839	-9.792301	69.52032	111.2575	-1.675768	32.54407	-30.85922	-83.45283
22.848	23.13823	-8.939307	68.70532	111.8447	-1.846495	32.72402	-30.62371	-83.16922
22.849	23.70495	-8.230484	68.07154	112.7954	-1.935646	32.87111	-29.90985	-83.04462
22.85	23.96731	-8.699174	67.52428	113.9739	-1.92166	33.01547	-29.55814	-82.99219
22.851	24.14311	-8.663317	67.0474	NaN	-1.947491	33.18508	-29.12449	-83.15426
22.852	24.35036	-8.382994	66.62867	NaN	-1.99601	33.39988	-28.60616	-83.47431
22.853	24.28102	-9.094197	66.14391	NaN	-2.063753	33.69175	-29.44519	-83.58468
22.854	24.13158	-9.077848	65.58837	NaN	-2.330977	34.05107	-31.06445	-83.49811
22.855	24.18942	-7.915794	64.99126	NaN	-2.783614	34.46557	-31.4394	-83.3365
22.856	24.15324	-7.488168	64.27227	NaN	-3.275455	34.94958	-30.70607	-82.94662
22.857	23.97921	-7.462597	63.40165	NaN	-3.863084	35.50359	-30.04533	-82.29738
22.858	24.06542	-6.493716	62.39772	115.1625	-4.551974	36.08183	-29.31033	-81.61642
22.859	24.18683	-6.21602	61.21158	113.8251	-5.143161	36.6577	-28.7931	-81.0328
22.86	23.98092	-7.138449	59.82383	112.5403	-5.641455	37.22253	-29.24074	-80.86575
22.861	23.97265	-6.767509	58.35366	111.4964	-6.211967	37.72803	-29.63803	-81.37912
22.862	24.29246	-5.857302	56.89822	110.8322	-6.693039	38.14324	-29.48899	-81.96474
22.863	24.47838	-6.152395	55.46674	110.6596	-6.954073	38.50035	-29.70749	-81.95809
22.864	24.73631	-6.000535	54.0783	111.011	-7.13903	38.83037	-29.88409	-81.55833
22.865	25.3788	-4.784638	52.77071	111.8421	-7.271695	39.13341	-29.20789	-81.26971
22.866	26.04234	-4.442808	51.45385	113.0259	-7.214818	39.42898	-28.3187	-81.18602
22.867	26.54127	-4.808618	50.02437	114.4871	-7.020407	39.73172	-27.74858	-81.31867
22.868	27.21531	-4.295819	48.51116	NaN	-6.792812	40.06676	-26.95731	-81.80603
22.869	27.88112	-4.186756	46.90086	NaN	-6.482268	40.47813	-26.77869	-82.35903
22.87	28.23818	-4.752407	45.17503	114.4555	-6.253514	40.96724	-28.32103	-82.59542
22.871	28.64303	-4.023465	43.41062	112.7008	-6.307838	41.55958	-29.89806	-82.62177
22.872	29.18692	-2.784929	41.61055	111.6516	-6.544844	42.2913	-29.84744	-82.48439
22.873	29.54809	-2.094973	39.66056	111.3261	-6.9479	43.15138	-28.92693	-82.01758
22.874	29.8975	-1.063121	37.52847	111.5311	-7.554597	44.09445	-27.98419	-81.31291
22.875	30.48453	-0.3602486	35.28413	112.0611	-8.128942	45.09284	-27.29221	-80.55802
22.876	30.83541	-1.107951	32.90647	112.4038	-8.621314	46.11195	-27.45066	-79.90963
22.877	30.858	-1.630412	30.42671	111.8243	-9.251204	47.11937	-28.18638	-79.7998
22.878	31.1797	-0.5767719	28.01411	110.762	-9.8864	48.00928	-28.38717	-80.27453
22.879	31.83898	0.1060352	25.58068	110.2237	-9.989967	48.65961	-28.33168	-80.66441
22.88	32.57515	-0.05911331	22.88426	110.0142	-9.488835	49.08266	-28.59937	-80.63782
22.881	33.52656	0.8067879	20.00688	108.6586	-8.815683	49.43754	-28.34469	-80.59151
22.882	34.62221	2.214582	17.20991	105.6657	-8.120677	49.82346	-27.23586	-80.83907
22.883	35.41249	2.420386	14.58716	102.1285	-7.363938	50.26986	-26.23227	-81.25502
22.884	35.92478	2.545876	12.11606	98.70479	-6.706743	50.79311	-25.36195	-81.85649
22.885	36.36564	3.345402	9.775641	95.40276	-6.204748	51.41762	-24.31018	-82.679
22.886	36.30111	3.212488	7.407483	92.42885	-5.779118	52.19526	-24.62312	-83.26539
22.887	35.72297	3.046849	4.916483	89.98055	-5.630599	53.14801	-26.57181	-83.40806
22.888	35.31726	4.344269	2.304512	88.07126	-5.870535	54.26819	-27.69944	-83.32224
22.889	35.14008	5.401291	-0.5130032	86.79396	-6.345802	55.57258	-27.16384	-82.94128
22.89	34.89897	5.506877	-3.51689	86.18456	-6.973211	57.02047	-26.41004	-82.23588
22.891	34.77936	6.35152	-6.673953	85.95951	-7.772965	58.53853	-25.86217	-81.4529
22.892	34.65224	7.259275	-9.984594	86.00431	-8.663475	60.08014	-25.3944	-80.44656
22.893	34.03768	6.5698	-13.36355	86.25498	-9.477437	61.5933	-25.81767	-79.32774
22.894	33.33479	6.411473	-16.63834	86.14585	-10.19631	63.01314	-26.53674	-78.86825
22.895	33.03004	7.571568	-19.73193	85.2579	-10.68671	64.2841	-26.50825	-79.00116
22.896	32.72745	7.791071	-22.66201	83.7901	-10.79242	65.43378	-26.44539	-78.92265
22.897	32.31683	7.684035	-25.41044	81.8005	-10.74668	66.56105	-26.49934	-78.48616
22.898	32.14613	8.727126	-27.95135	79.19874	-10.80578	67.78096	-25.73357	-78.11973
22.899	32.01216	9.51797	-30.37827	76.28165	-10.96826	69.17582	-24.37989	-77.95716
22.9	31.5217	9.106027	-32.85691	73.43021	-11.30676	70.8155	-23.32316	-77.84588
22.901	31.05601	9.228595	-35.189	70.61106	-11.72745	72.5539	-22.17987	-78.04319
22.902	30.99475	9.635789	-37.00971	67.77952	-11.64178	73.99111	-21.38716	-78.70847
22.903	30.90304	9.117856	-38.5649	65.17981	-11.06634	75.15672	-22.67174	-79.32274
22.904	30.70824	9.410037	-40.18844	62.90373	-10.68611	76.40074	-24.9417	-79.629
22.905	30.74685	10.79757	-41.82529	60.968	-10.58433	77.76529	-25.73078	-79.73962
22.906	30.82455	11.31314	-43.45968	59.62242	-10.51721	79.14557	-25.41424	-79.48806
22.907	30.80676	11.38062	-45.0937	58.92017	-10.55358	80.49337	-25.38903	-78.80485
22.908	30.89248	12.38663	-46.69414	58.54153	-10.75302	81.79965	-25.4513	-77.92032
22.909	30.72876	12.59257	-48.37761	58.37011	-10.98808	83.16942	-25.81988	-76.96731
22.91	29.92329	11.48598	-50.17437	58.36257	-11.31063	84.67335	-27.13751	-76.32155
22.911	29.0278	11.61645	-51.90844	58.0948	-11.67429	86.24079	-28.28878	-76.32358
22.912	28.31763	12.31601	-53.51944	57.35302	-11.6488	87.78016	-28.6804	-76.46627
22.913	27.41131	11.8736	-55.04695	56.34264	-11.40837	89.33987	-29.15403	-76.12959
22.914	26.4958	11.8184	-56.45345	54.98049	-11.51587	91.04623	-29.39653	-75.47611
22.915	25.93811	12.78771	-57.66132	53.05437	-11.83206	92.94493	-28.64225	-74.95422
22.916	25.38595	12.90859	-58.71126	50.83795	-12.10458	95.07109	-27.58198	-74.59303
22.917	24.61874	12.29911	-59.66346	48.67975	-12.43999	97.39622	-26.7783	-74.3817
22.918	23.98714	12.49822	-60.5725	46.58171	-12.88849	99.85564	-25.65601	-74.48888
22.919	23.29573	12.18982	-61.755	44.74578	-13.45483	102.6136	-24.95683	-74.5372
22.92	22.31823	11.19689	-63.39523	43.32707	-14.19058	105.5278	-25.75623	-74.17896
22.921	21.82114	11.63817	-64.42566	41.9498	-14.27846	107.2959	-26.85487	-74.1024
22.922	22.08127	13.08784	-63.98413	40.5194	-13.0784	107.3667	-26.93416	-74.55087
22.923	22.30834	14.10441	-62.82824	39.47157	-11.48041	106.7865	-26.68444	-74.70361
22.924	22.42603	14.42329	-61.51173	38.83021	-10.06275	106.3942	-27.15723	-75.37635
22.925	22.79038	14.39546	-59.95955	38.13096	-8.760542	106.3009	-28.19233	-77.3799
22.926	22.65235	13.56869	-58.0286	37.73995	-7.606893	106.0974	-29.74821	-78.49769
22.927	21.67459	13.00605	-55.66229	38.02894	-6.78088	105.7368	-31.59629	-77.9317
22.928	20.56628	13.95707	-53.11606	38.43955	-6.300281	105.6126	-32.65299	-77.23317
22.929	19.41296	14.35522	-50.65389	38.69382	-5.921313	105.8306	-33.29483	-76.68763
22.93	18.08245	13.7601	-48.34245	38.8235	-5.642445	106.3406	-34.11684	-76.02201
22.931	17.02087	14.12936	-46.16559	38.65793	-5.609642	107.0982	-34.26697	-75.55632
22.932	16.33261	14.99044	-44.17083	38.0812	-5.733105	107.8639	-33.38595	-75.36331
22.933	15.58941	14.63501	-42.4723	37.40111	-5.864421	108.2228	-32.53617	-75.26196
22.934	14.80171	14.24561	-41.19251	36.94997	-6.2508	108.2061	-31.95813	-75.30122
22.935	14.1418	14.49666	-40.51121	36.76217	-7.216243	108.1938	-31.11325	-75.33358
22.936	13.31387	13.73552	-40.17654	36.80368	-8.282498	108.2832	-30.79128	-75.16935
22.937	12.58731	13.14724	-39.218	36.73326	-8.28739	108.4505	-31.25813	-75.44402
22.938	12.43347	14.19279	-37.36554	36.40374	-7.064248	108.7148	-31.50221	-76.32234
22.939	12.41735	15.0024	-35.37791	36.24168	-5.595241	108.4771	-31.76548	-76.87783
22.94	12.16626	14.87178	-33.6063	36.37471	-4.401633	106.925	-32.84207	-76.76148
22.941	11.93813	15.49182	-31.87255	36.53479	-3.402833	104.5768	-34.21963	-76.28048
22.942	11.61925	16.15359	-30.13454	36.89179	-2.509798	102.359	-35.63704	-75.45662
22.943	10.67791	15.20607	-28.45166	37.76942	-1.757418	100.4521	-37.93661	-74.42527
22.944	9.506549	14.79788	-26.72439	38.833	-1.390246	98.71122	-40.4185	-73.79422
22.945	8.617082	15.57112	-24.8329	39.71928	-1.234506	96.91922	-41.96464	-73.5802
22.946	7.721631	15.3322	-22.835	40.57048	-0.9061101	94.92946	-43.24563	-73.14267
22.947	6.843066	14.89161	-20.85422	41.29744	-0.3459494	92.78943	-44.32501	-72.40842
22.948	6.409074	15.60979	-19.03338	41.52881	0.4587129	90.59499	-44.32286	-71.91066
22.949	6.230772	15.89785	-17.48378	41.35807	1.263265	88.29627	-43.65356	-71.89579
22.95	5.815122	15.04205	-16.16039	41.31184	1.567438	85.84806	-43.1863	-72.14106
22.951	5.304378	14.91439	-14.95828	41.57807	1.260899	83.21605	-42.55001	-72.50291
22.952	4.794491	14.97097	-14.09932	42.11341	0.4803231	80.48381	-41.72255	-72.65558
22.953	4.020227	13.7967	-13.88962	43.1774	-0.9708481	78.01753	-41.72166	-72.20405
22.954	3.303331	13.29438	-13.62264	44.65118	-2.709376	75.23727	-42.40008	-71.61224
22.955	3.088061	14.09194	-12.1237	45.68322	-3.029906	70.7919	-43.12444	-71.56729
22.956	3.051405	14.28312	-9.778138	46.15123	-1.599876	64.97838	-44.45862	-71.63293
22.957	2.919982	14.11496	-7.715715	46.70872	0.07108455	59.19897	-46.58089	-71.13352
22.958	2.853362	14.83749	-6.121659	47.4708	1.28353	53.94056	-48.68921	-70.24962
22.959	2.598757	14.7823	-4.657656	48.37189	2.535901	48.57086	-51.16529	-69.38611
22.96	1.921379	13.59901	-3.221621	49.50191	3.966522	43.02536	-54.58625	-69.02965
22.961	1.362801	13.72006	-1.881096	50.61256	5.237887	37.94511	-57.61841	-69.21852
22.962	1.05643	14.25791	-0.6703379	51.58185	6.368235	33.13225	-59.63597	-69.19048
22.963	0.6324675	13.58563	0.4244491	52.59896	7.509554	27.88769	-61.393	-68.56403
22.964	0.2878023	13.37138	1.461463	53.60682	8.640498	22.29394	-62.52926	-67.81476
22.965	0.2494944	14.13641	2.42697	54.44463	9.774019	16.87313	-62.47082	-67.29853
22.966	0.1758173	13.94176	3.217143	55.25654	10.98328	11.63556	-62.0455	-66.91361
22.967	-0.1388426	12.95046	3.760583	56.37207	12.03174	6.35016	-61.88148	-66.7295
22.968	-0.3999358	12.66923	4.03645	57.91245	12.63905	1.114991	-61.50931	-66.65098
22.969	-0.756461	11.82829	3.972158	60.06943	12.76737	-4.181842	-61.45838	-65.95189
22.97	-1.358908	10.14585	3.609766	62.88872	12.34509	-9.580062	-62.42646	-64.46273
22.971	-1.731279	9.768888	3.523525	65.3412	12.21967	-13.7264	-63.66852	-63.32901
22.972	-1.82762	10.53743	4.084383	66.66394	13.29202	-16.16191	-64.85365	-62.90607
22.973	-2.030692	10.36464	4.869433	67.51092	14.88823	-18.11202	-66.86797	-62.20507
22.974	-2.17595	9.668976	5.618552	68.36304	16.26004	-20.33395	-69.80883	-61.193
22.975	-2.119052	9.853693	6.280995	69.13903	17.37669	-22.62645	-72.63706	-60.96004
22.976	-2.416388	9.11079	6.694527	70.07178	18.34239	-24.52668	-75.9483	-61.74202
22.977	-3.079075	8.03286	6.88509	71.21946	18.96295	-26.07195	-79.35383	-62.74425
22.978	-3.454651	8.508527	7.010742	72.30708	19.14818	-27.50523	-79.0712	-63.31796
22.979	-3.680429	8.713854	7.126762	73.29111	19.29876	-28.91536	-75.87175	-63.24743
22.98	-4.0692	8.751403	7.247316	73.93491	19.65688	-30.34967	-75.96374	-62.63871
22.981	-4.298878	10.15171	7.423035	74.26716	20.1031	-31.66861	-80.76232	-61.80682
22.982	-4.28933	11.14351	7.695199	74.90992	20.67421	-32.86675	-84.92094	-60.79819
22.983	-4.453364	10.15073	8.042581	75.99954	21.70367	-33.98897	-85.62066	-59.50031
22.984	-4.723925	9.191409	8.415891	77.46331	22.8642	-35.19048	-85.14494	-58.19056
22.985	-4.879136	9.067968	8.730306	79.41237	23.43265	-36.66438	-84.8757	-57.09021
22.986	-5.284832	7.945192	8.9097	81.9773	23.35774	-38.18771	-85.28799	-55.74489
22.987	-5.899782	6.878653	9.003638	85.17993	22.79445	-39.75851	-86.37595	-53.82997
22.988	-6.184238	7.391687	9.227779	87.82752	22.36652	-41.20907	-87.35568	-52.30117
22.989	-6.296977	7.68946	9.638088	88.51085	22.98935	-41.63205	-88.57778	-52.09569
22.99	-6.569944	7.182932	9.962757	88.03395	24.20434	-40.58373	-90.53999	-52.81943
22.991	-6.71655	7.687675	10.12261	87.35027	25.30377	-38.41388	-92.85047	-54.18655
22.992	-6.776184	8.415349	10.21375	86.39328	26.4478	-35.73882	-95.06283	-55.96866
22.993	-7.188186	7.689753	10.11366	85.50386	27.53897	-33.20036	-93.78272	-57.53422
22.994	-7.63062	7.522157	9.819836	84.94194	28.15266	-31.06518	-86.36013	-58.72124
22.995	-7.756044	8.418373	9.468506	84.47734	28.38766	-29.24091	-78.39976	-59.27428
22.996	-7.930591	8.335361	9.145238	84.03738	28.56845	-27.77623	-75.2801	-58.73729
22.997	-8.166047	8.109912	8.911801	83.71507	28.72284	-26.45746	-77.23619	-57.66584
22.998	-8.165069	9.054873	8.822502	83.19817	28.95835	-24.69363	-84.10829	-56.79966
22.999	-8.138828	9.740896	8.89076	82.18984	29.55666	-22.48531	-94.02323	-55.97509
23	-8.361145	9.437896	9.099797	80.99427	30.45794	-20.30136	-100.4277	-55.10159
23.001	-8.524869	9.875809	9.417141	79.77051	31.32143	-18.26149	-100.3614	-54.27976
23.002	-8.586158	10.45549	9.754199	78.5122	32.09582	-16.34361	-98.59925	-53.16537
23.003	-8.908118	9.820428	9.975989	77.48387	32.74556	-14.63521	-98.35285	-51.5324
23.004	-9.28331	9.764909	10.05225	76.78331	33.08001	-13.08053	-98.77753	-49.57597
23.005	-9.458241	10.59493	9.993408	76.48872	32.99623	-11.44323	-99.34358	-47.79666
23.006	-9.707897	10.58133	9.746354	76.77217	32.40474	-9.692022	-100.7676	-46.88803
23.007	-10.01028	10.3842	9.336775	76.80463	31.59731	-7.933057	-103.5793	-47.33863
23.008	-10.04928	11.2713	8.896662	75.57707	31.06663	-6.169997	-106.1914	-49.06368
23.009	-10.15395	11.40892	8.427946	73.60334	30.91463	-4.41806	-103.3171	-51.28955
23.01	-10.61744	10.46539	7.892185	71.63643	30.86032	-2.64765	-93.37483	-53.25111
23.011	-10.89682	10.90075	7.409999	69.65123	30.668	-0.8462344	-82.92965	-54.6059
23.012	-10.89231	11.73872	7.032234	67.72252	30.47958	0.9293285	-76.81691	-55.10311
23.013	-11.02065	11.47729	6.70273	66.01568	30.33662	2.636493	-75.5255	-54.73254
23.014	-11.11893	11.88282	6.444877	64.41046	29.91028	4.230386	-79.02975	-53.93286
23.015	-10.98784	13.35914	6.296683	62.7701	29.28669	5.694539	-87.24997	-53.21385
23.016	-10.98122	13.95913	6.224098	61.13627	29.04155	7.012852	-98.49048	-52.77072
23.017	-11.24177	13.98969	6.198131	59.40848	29.19673	8.23367	-105.9356	-52.71551
23.018	-11.39759	14.95597	6.270805	57.36174	29.38157	9.441258	-105.5693	-52.9924
23.019	-11.57636	15.40886	6.399696	55.06725	29.58222	10.65533	-102.9355	-53.01054
