Interval=	0.001 s
ExcelDateTime=	4.5338557704246974e+004	2/16/2024 13:23:05.646939
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
28.841	13.35935	-0.03683807	0.259112	63.41679	0.1479587	-12.31875	19.23547	NaN
28.842	19.17411	-0.0335701	0.9777666	75.61969	0.2121886	-12.1101	18.83736	NaN
28.843	25.79255	-0.03650696	1.598732	85.23885	0.2226429	-11.72364	18.49433	115.1941
28.844	26.71195	-0.04623681	1.131409	85.2418	0.08061039	-11.33119	17.68038	115.1528
28.845	20.35612	-0.05585671	-0.09582782	74.86816	-0.05242576	-11.1919	16.17619	115.1016
28.846	14.48796	-0.05798002	-0.653965	65.56165	-0.0248979	-11.30559	14.63023	115.049
28.847	12.40102	-0.05182131	-0.5239213	62.37076	0.03347394	-11.44896	13.37177	115.0064
28.848	12.18713	-0.04680867	-0.2719565	62.35218	0.06898542	-11.51216	12.26841	114.986
28.849	14.96277	-0.03463799	0.3137382	67.0522	0.1469932	-11.41558	11.42539	114.9969
28.85	21.11883	-0.02811108	1.107779	77.18088	0.1996941	-11.07791	10.88914	115.0435
28.851	25.83531	-0.03669572	1.275432	85.85141	0.1395005	-10.62897	10.18244	115.1253
28.852	27.09636	-0.04209237	1.031803	89.01435	0.08821678	-10.27171	9.178257	NaN
28.853	25.11646	-0.04402431	0.7025195	83.4303	0.04501559	-10.07199	8.216575	NaN
28.854	18.7971	-0.04973687	-0.04351702	68.0263	-0.03366076	-10.0862	7.297341	NaN
28.855	12.31341	-0.04584067	-0.6075049	54.78806	-0.0299698	-10.26908	6.500412	NaN
28.856	9.92177	-0.03688941	-0.510457	50.73926	0.03778829	-10.43241	5.902996	NaN
28.857	11.4182	-0.03118544	-0.05115638	55.95971	0.1048832	-10.45461	5.339773	NaN
28.858	15.69933	-0.02651257	0.5583896	67.51155	0.1651512	-10.28607	4.751924	NaN
28.859	22.28985	-0.01699942	1.329486	80.00963	0.2209077	-9.919053	4.254783	NaN
28.86	27.77751	-0.02108628	1.663416	87.52523	0.1799861	-9.397083	3.68466	NaN
28.861	25.65471	-0.0356803	0.7688383	83.34706	0.009275642	-8.941281	2.476637	114.9921
28.862	18.44338	-0.0396239	-0.3615343	72.06997	-0.06040445	-8.770015	0.7844951	114.7895
28.863	13.86506	-0.03236548	-0.6110922	65.04613	-0.001568583	-8.798748	-0.7341352	114.6262
28.864	12.50879	-0.02349926	-0.4090322	63.17417	0.04757961	-8.83789	-1.986839	114.531
28.865	13.00316	-0.01883209	-0.08438852	64.23966	0.09070326	-8.794612	-3.065963	114.5256
28.866	17.13334	-0.01351077	0.6360152	70.92289	0.1761723	-8.621095	-3.792859	114.6204
28.867	23.59598	-0.009816479	1.315292	81.45812	0.1969519	-8.286369	-4.300189	114.8108
28.868	27.2412	-0.01732226	1.260191	88.42529	0.1201178	-7.868963	-5.148346	115.0762
28.869	27.31868	-0.02138791	0.943178	88.57906	0.07604465	-7.529972	-6.270006	NaN
28.87	23.56962	-0.0254434	0.4376279	78.54229	0.01566126	-7.391566	-7.299246	NaN
28.871	16.56183	-0.02989829	-0.3318669	62.33073	-0.04729523	-7.460876	-8.228584	NaN
28.872	11.30155	-0.02506534	-0.6750395	51.7751	-0.01835296	-7.631158	-9.021301	NaN
28.873	10.36737	-0.01563289	-0.4303186	51.11443	0.05445703	-7.757144	-9.719462	NaN
28.874	12.90165	-0.009961609	0.07089475	59.06247	0.1164322	-7.738303	-10.44611	NaN
28.875	17.97906	-0.005847127	0.7296364	71.33621	0.1719924	-7.524265	-11.18312	NaN
28.876	24.78583	-0.0008539919	1.475834	82.7006	0.2175945	-7.10507	-11.81324	NaN
28.877	28.16603	-0.00975799	1.429803	86.8609	0.1244292	-6.580302	-12.71141	115.0803
28.878	23.4427	-0.01874056	0.2854029	79.18141	-0.02932124	-6.19613	-14.3433	114.6533
28.879	16.46098	-0.01698733	-0.5903765	68.38443	-0.04538767	-6.078694	-16.2441	114.2748
28.88	13.1705	-0.007277763	-0.6116158	63.35121	0.02861995	-6.09596	-17.86322	114.0046
28.881	12.34547	-0.002558893	-0.3929338	62.21665	0.07049158	-6.103393	-19.28815	113.8912
28.882	13.88472	0.002000485	0.03720138	64.64527	0.134156	-5.993695	-20.49198	113.9613
28.883	19.22379	0.007742964	0.8170201	72.91507	0.2010727	-5.677444	-21.30954	114.2162
28.884	24.45122	0.001796686	1.143526	81.40869	0.160026	-5.237484	-22.1656	114.6307
28.885	26.19266	-0.004446943	0.8886508	85.18008	0.1029393	-4.91071	-23.39757	115.1546
28.886	25.89598	-0.003561953	0.734839	83.97056	0.09104367	-4.745112	-24.60584	NaN
28.887	21.42518	-0.009727262	0.1789935	72.48264	0.01651905	-4.760266	-25.76202	NaN
28.888	14.34506	-0.00949167	-0.6071358	57.2711	-0.0285464	-4.965542	-26.93376	NaN
28.889	10.43986	-0.0003589646	-0.754874	50.0074	0.03085557	-5.202154	-27.9266	NaN
28.89	10.83579	0.009340641	-0.3801933	52.62532	0.1030435	-5.353006	-28.81125	NaN
28.891	14.18738	0.01472276	0.1814173	62.58441	0.157504	-5.3847	-29.75477	NaN
28.892	19.92828	0.02155824	0.9132756	74.70048	0.2204935	-5.217662	-30.73871	NaN
28.893	26.32681	0.02534987	1.511054	84.38397	0.2299588	-4.780174	-31.69586	NaN
28.894	26.96715	0.01852458	1.01986	84.6362	0.09439922	-4.229512	-32.99407	114.773
28.895	20.45564	0.01510611	-0.2083304	74.47996	-0.02462402	-3.879435	-34.84824	114.0928
28.896	14.42564	0.01908893	-0.7693983	65.13659	0.0174408	-3.789381	-36.71292	113.5381
28.897	12.04961	0.03139409	-0.6596702	61.5938	0.09437712	-3.749074	-38.28979	113.1947
28.898	11.61851	0.03919639	-0.4098467	61.14043	0.1451418	-3.666514	-39.67536	113.1233
28.899	14.43115	0.0403743	0.1908937	65.59674	0.2351094	-3.451978	-40.79307	113.3492
28.9	19.90732	0.0362527	0.8356161	74.19433	0.2751902	-3.015597	-41.76029	113.8539
28.901	22.45334	0.02440109	0.708474	78.6376	0.1809647	-2.56144	-43.07508	114.5766
28.902	22.97333	0.02660933	0.5086127	80.24967	0.1515705	-2.290727	-44.54726	NaN
28.903	23.07437	0.03603805	0.5324018	78.99494	0.1543765	-2.126016	-45.72035	NaN
28.904	18.19673	0.03477945	-0.14419	66.48411	0.0579351	-2.118348	-46.94678	NaN
28.905	11.68146	0.03959502	-0.8244252	53.34955	0.03981931	-2.288973	-48.22018	NaN
28.906	9.262316	0.05282737	-0.7538037	49.57112	0.1063879	-2.451349	-49.27184	NaN
28.907	10.73605	0.06607324	-0.3046771	55.18109	0.1651343	-2.471097	-50.23709	NaN
28.908	14.76806	0.07090993	0.258934	65.55311	0.2169118	-2.343352	-51.20081	NaN
28.909	20.94569	0.07670013	0.9862896	75.88133	0.2888595	-2.010192	-51.96242	NaN
28.91	26.00042	0.07207055	1.31641	82.43448	0.2645092	-1.464029	-52.60903	NaN
28.911	23.53514	0.05315358	0.456133	78.25897	0.08969184	-0.9735745	-53.79839	114.2348
28.912	16.1292	0.05177192	-0.6599359	66.90491	-0.008145091	-0.8515023	-55.44348	113.2985
28.913	11.52589	0.06509467	-0.9132123	59.51183	0.0405926	-1.043355	-56.84642	112.5974
28.914	10.15683	0.07664854	-0.7351407	56.83076	0.08017091	-1.352651	-57.97671	112.2435
28.915	10.66716	0.08426463	-0.3998893	57.08543	0.1141587	-1.662149	-59.04268	112.3006
28.916	14.53631	0.092869	0.3085475	63.0408	0.187028	-1.909404	-59.9157	112.7757
28.917	18.9703	0.09671731	0.7135642	70.31202	0.1565812	-1.943718	-60.79901	113.6169
28.918	19.9654	0.09324682	0.4348964	72.51916	0.1056724	-1.683999	-62.00365	114.7173
28.919	21.11415	0.1005355	0.4624918	75.77952	0.1890252	-1.300602	-63.09621	NaN
28.92	20.62458	0.1009777	0.3329299	74.75926	0.181722	-1.032512	-64.01574	NaN
28.921	14.65154	0.0905044	-0.5235011	61.35346	0.09035362	-0.9856472	-65.1395	NaN
28.922	9.1708	0.1032724	-0.9961986	50.85926	0.1044718	-1.171245	-66.2475	NaN
28.923	8.232924	0.1238992	-0.7357072	50.61668	0.1443594	-1.515507	-67.2167	NaN
28.924	10.60167	0.1333801	-0.2054024	58.09459	0.176556	-1.706313	-68.09459	NaN
28.925	15.28571	0.1303692	0.4516041	67.5973	0.2340152	-1.561129	-68.75392	NaN
28.926	21.6519	0.1278442	1.183632	76.96947	0.2710497	-1.150255	-69.11689	NaN
28.927	24.65886	0.1181294	1.139705	81.18265	0.1626228	-0.5641411	-69.65968	114.8174
28.928	19.64219	0.1046133	0.009613895	73.59817	-0.005848154	-0.1103117	-70.81902	113.4533
28.929	12.53368	0.1158371	-0.8328602	62.56232	-0.01139397	-0.05557285	-72.05897	112.2969
28.93	9.124197	0.1491794	-0.8485385	57.19309	0.0738388	-0.2988169	-72.93057	111.5188
28.931	8.00868	0.1847954	-0.6650758	55.50753	0.120368	-0.5935913	-73.59737	111.2426
28.932	9.246931	0.1995192	-0.2275569	57.52208	0.1891764	-0.670316	-74.00187	111.5246
28.933	14.16892	0.2158469	0.5404788	65.19177	0.2369024	-0.3968633	-74.07434	112.3408
28.934	18.19606	0.224411	0.7635753	71.58685	0.1554187	0.07387877	-74.36292	113.5858
28.935	19.08477	0.2189758	0.491741	74.12105	0.09280795	0.4450922	-75.10596	115.0963
28.936	20.07336	0.2244302	0.4939977	77.37628	0.1170648	0.6391421	-75.8324	NaN
28.937	17.38512	0.2475392	0.01817122	71.42557	0.02882964	0.5293176	-76.67154	NaN
28.938	10.9031	0.2629086	-0.7752352	57.41847	-0.03772447	0.1521203	-77.76484	NaN
28.939	7.12382	0.2693609	-0.9042525	50.0941	0.01700867	-0.01956784	-78.71331	NaN
28.94	7.574369	0.2830622	-0.499367	52.96718	0.08058079	0.1494188	-79.30922	NaN
28.941	10.81509	0.3130977	0.05532807	61.12547	0.1260161	0.4797581	-79.80123	NaN
28.942	16.35459	0.3371021	0.7703133	70.2734	0.1798506	0.963434	-80.22321	NaN
28.943	22.51209	0.3049374	1.343959	79.02827	0.1839803	1.559443	-80.47465	NaN
28.944	22.85468	0.2899939	0.8267757	79.45866	0.04001421	1.983012	-81.07009	114.1126
28.945	16.17347	0.3240294	-0.3920441	69.1336	-0.09374025	1.942533	-82.19825	112.4652
28.946	10.17698	0.3444129	-0.9125017	59.56391	-0.06565396	1.524845	-83.07928	111.1628
28.947	7.905954	0.3381864	-0.7784831	55.69176	-0.005366202	1.011617	-83.34148	110.4055
28.948	7.550138	0.3559484	-0.5108415	54.90721	0.01897819	0.5777582	-83.41369	110.3129
28.949	10.24443	0.3886238	0.1080958	59.16949	0.08288566	0.384052	-83.4232	110.9137
28.95	15.89505	0.3989097	0.8447241	68.36594	0.1217888	0.6059331	-83.31375	112.121
28.951	19.44555	0.3948778	0.8764096	74.79261	0.0579531	1.067469	-83.51472	113.8275
28.952	20.42732	0.4017185	0.6389256	78.45091	0.01626677	1.409918	-83.9668	NaN
28.953	19.68095	0.3878278	0.4047522	78.6397	-0.03256829	1.540363	-84.38257	NaN
28.954	14.32934	0.3632361	-0.3310704	67.31509	-0.128824	1.473114	-85.06683	114.4186
28.955	8.033454	0.3410109	-0.9061935	54.66763	-0.1265082	1.24271	-85.74079	113.8173
28.956	5.674885	0.3373822	-0.7971886	51.2883	-0.05095785	0.9366135	-86.08546	113.7967
28.957	7.062946	0.3543843	-0.3369297	56.05289	0.01955385	0.6926573	-86.32365	114.2038
28.958	11.06197	0.3835661	0.2852675	63.51852	0.07583231	0.6844431	-86.45889	NaN
28.959	17.27565	0.4132132	1.06311	71.69098	0.1135402	0.9293614	-86.30868	NaN
28.96	22.23084	0.4039315	1.372985	77.54912	0.05528188	1.290061	-86.12102	NaN
28.961	19.59359	0.3766263	0.4500429	72.42653	-0.08944636	1.525059	-86.54562	113.2
28.962	12.17301	0.384411	-0.6687571	60.20375	-0.1492418	1.37246	-87.40343	111.3387
28.963	7.559425	0.3965309	-0.8894656	52.38052	-0.1035595	0.8337905	-87.95255	110.0175
28.964	6.057408	0.3791014	-0.6902749	49.65204	-0.06261422	0.1553023	-88.16529	109.3937
28.965	6.442383	0.3617404	-0.3526101	50.24845	-0.008785301	-0.3572383	-88.25598	109.5841
28.966	10.46137	0.3529488	0.3876019	57.22181	0.07047502	-0.4870089	-88.11742	110.5469
28.967	16.00614	0.3574974	0.9786587	67.73117	0.06755441	-0.3220363	-88.05745	112.2389
28.968	18.51208	0.3516461	0.8597351	74.19847	-0.001733914	-0.1121352	-88.40313	113.8604
28.969	19.25353	0.3287028	0.6675186	78.48425	-0.004193768	-0.02288375	-88.74698	112.6979
28.97	16.97881	0.3130481	0.2297473	76.46863	-0.03146497	-0.170141	-89.02998	110.0345
28.971	10.49196	0.342579	-0.5925227	64.07612	-0.09473471	-0.5961613	-89.40569	108.6922
28.972	5.328991	0.3879752	-0.9036744	54.39479	-0.08187093	-1.175129	-89.67332	108.149
28.973	4.460408	0.3845005	-0.5883376	54.08796	-0.005471949	-1.726757	-89.85603	107.7214
28.974	6.84175	0.3763346	-0.05387335	59.58688	0.08352556	-2.060466	-90.02762	107.7013
28.975	11.66756	0.3726825	0.6146486	66.54521	0.1411315	-2.011701	-90.16433	108.01
28.976	18.16005	0.3338852	1.329418	74.34371	0.1714984	-1.637682	-90.0133	108.5462
28.977	21.02713	0.2875724	1.213543	76.95454	0.07451287	-1.222683	-89.79513	109.9574
28.978	15.9044	0.2760117	0.02647533	67.75606	-0.07452089	-1.092403	-90.06343	111.2135
28.979	8.902397	0.2892939	-0.8183141	55.61603	-0.07702982	-1.360075	-90.44456	110.2399
28.98	5.687365	0.2828346	-0.8033186	49.48449	0.01609312	-1.88619	-90.58281	108.9583
28.981	4.86237	0.2721127	-0.5728954	47.58183	0.0577403	-2.467724	-90.66596	108.6093
28.982	6.410124	0.2797483	-0.1058383	49.97382	0.1119445	-2.853697	-90.66289	109.1725
28.983	11.40865	0.2790498	0.6570455	58.55598	0.1913843	-2.814014	-90.33098	109.8777
28.984	15.56842	0.2676055	0.8902806	66.75763	0.1698482	-2.489583	-89.89675	108.3729
28.985	16.5804	0.2741754	0.6298041	71.06883	0.1244676	-2.207769	-89.85605	104.9302
28.986	16.90049	0.2742234	0.5321528	75.58925	0.1228761	-2.05306	-89.89995	101.1888
28.987	13.38171	0.2531857	-0.004242182	73.11467	0.02508539	-2.108312	-90.06711	98.5198
28.988	6.716423	0.2487302	-0.7287382	62.76392	-0.03832464	-2.41073	-90.50933	97.07549
28.989	2.937995	0.2700242	-0.7970658	56.30959	0.03216785	-2.714415	-90.87789	95.8475
28.99	3.26753	0.2838982	-0.4038928	56.54713	0.1067297	-2.837631	-90.96958	94.51983
28.991	6.408229	0.3029382	0.1645219	59.54903	0.1554726	-2.80145	-90.96233	93.48679
28.992	11.92386	0.3153708	0.9046769	64.51095	0.2017397	-2.519925	-91.05297	92.7138
28.993	18	0.2817511	1.501402	69.89599	0.1634066	-2.035944	-90.85296	91.99096
28.994	18.19868	0.2370109	0.9992349	66.31797	-0.001052955	-1.778253	-90.63457	92.60515
28.995	11.56235	0.2342463	-0.2040453	52.33407	-0.08373757	-1.913397	-91.0236	94.84788
28.996	5.754673	0.2321598	-0.7383718	40.33498	-0.006534263	-2.144179	-91.44919	96.51002
28.997	3.518595	0.2179842	-0.6322576	35.03172	0.06567449	-2.44619	-91.39667	96.56256
28.998	3.075011	0.2248933	-0.3839775	33.51499	0.09987832	-2.810712	-91.35218	95.23058
28.999	5.787584	0.236828	0.2352044	37.8688	0.1817814	-2.837372	-91.35897	91.94227
29	11.0591	0.2340012	0.8927414	47.78658	0.2355498	-2.384867	-91.1297	87.09857
29.001	13.41077	0.2138139	0.7755554	54.57637	0.1900543	-1.9402	-90.91787	82.77568
29.002	13.94241	0.2012502	0.5599135	59.44345	0.2011875	-1.720595	-90.66985	79.3227
29.003	14.21183	0.1961011	0.4880586	65.76191	0.1969183	-1.425143	-90.5786	76.01806
29.004	9.532233	0.1800151	-0.2083832	64.72358	0.08388955	-1.081202	-90.93538	73.46468
29.005	3.13064	0.1763904	-0.8134599	58.12289	0.05360678	-0.9873539	-91.11881	71.62822
29.006	0.7137852	0.1802265	-0.6852643	54.59518	0.1091263	-1.144546	-90.85176	69.74361
29.007	2.088978	0.1864436	-0.1832273	54.48355	0.1652941	-1.313772	-90.26749	67.71516
29.008	5.965834	0.1901401	0.4333657	56.06136	0.2380268	-1.312944	-89.45728	65.86306
29.009	11.9831	0.2008337	1.163625	59.9508	0.2956656	-1.08373	-88.69259	64.0511
29.01	16.74671	0.2074483	1.425006	61.84564	0.2331975	-0.7330261	-88.17351	62.59213
29.011	13.99562	0.2135572	0.488126	52.03615	0.06778803	-0.4860322	-88.09467	62.70253
29.012	6.553443	0.2022119	-0.6386314	35.07086	0.02400322	-0.5569178	-88.17085	63.75257
29.013	1.888742	0.1815689	-0.8810078	23.51357	0.1086106	-1.029265	-87.76795	64.00987
29.014	0.1946503	0.1776738	-0.7174823	18.34458	0.1551799	-1.715995	-87.13221	62.94814
29.015	0.2871929	0.1850503	-0.4185332	17.80928	0.2090033	-2.227952	-86.63783	60.73818
29.016	3.904115	0.1840725	0.2747308	24.80657	0.2823407	-2.34208	-86.03072	57.31702
29.017	8.277637	0.182911	0.7104696	35.07435	0.2458513	-2.059302	-85.24418	53.15084
29.018	9.056498	0.1822322	0.4579621	40.8576	0.1531789	-1.633234	-84.28819	49.32191
29.019	9.82752	0.1786181	0.441471	47.06427	0.1580591	-1.32253	-83.12251	45.48407
29.02	9.259028	0.1750971	0.2511003	52.21037	0.1049793	-1.261366	-82.43751	41.91952
29.021	3.732876	0.1706699	-0.5265738	49.39377	0.003574821	-1.544049	-82.29328	39.50502
29.022	-1.355998	0.1815284	-0.8792182	44.6081	0.02907567	-1.968358	-81.72991	37.65355
29.023	-2.261776	0.1780028	-0.5998432	42.90299	0.1198056	-2.293736	-80.65464	35.78466
29.024	-0.01027908	0.16211	-0.0775314	42.72703	0.1656887	-2.40786	-79.51936	33.85658
29.025	4.49586	0.1396292	0.5839553	43.49216	0.2145611	-2.2871	-78.3127	32.17271
29.026	10.52534	0.127338	1.261649	45.41216	0.2537306	-1.969196	-76.73858	30.83385
29.027	12.87943	0.128502	1.08739	41.37502	0.1487532	-1.516244	-74.94789	30.3015
29.028	7.311714	0.136431	-0.1414198	25.18326	-0.01395991	-1.239813	-73.61285	31.14979
29.029	-0.01842957	0.1484847	-1.014639	7.003286	-0.02479265	-1.444893	-72.70229	32.03399
29.03	-3.605198	0.1589188	-1.035269	-3.53998	0.03731977	-2.011242	-71.82851	31.50306
29.031	-5.012121	0.1762973	-0.8228	-8.341775	0.04993428	-2.788393	-70.64754	29.49581
29.032	-4.363876	0.1951162	-0.3884176	-7.506903	0.104889	-3.410994	-68.5469	25.98352
29.033	-0.5357809	0.199118	0.3072304	1.110192	0.1789373	-3.352007	-65.80415	21.00679
29.034	2.069466	0.1927547	0.4700445	10.8457	0.1312729	-2.865261	-63.90848	15.76124
29.035	1.845257	0.1799407	0.2427942	17.63711	0.08394319	-2.220298	-62.82581	10.8043
29.036	2.686058	0.1780722	0.3067421	25.34496	0.07218554	-1.533477	-60.8402	5.397611
29.037	0.7293703	0.1864019	-0.1309317	27.13011	-0.05154323	-1.41243	-58.21819	0.1667321
29.038	-4.938742	0.1896786	-0.8561813	21.03778	-0.1324142	-1.803715	-55.90803	-4.125585
29.039	-8.432306	0.1794051	-0.9302034	15.53657	-0.07781664	-2.129081	-53.88151	-7.917537
29.04	-8.19703	0.1575435	-0.5095817	12.70386	-0.003433831	-2.410139	-52.01929	-11.45438
29.041	-5.50391	0.1578641	0.05809316	10.58557	0.06133216	-2.755446	-49.55758	-14.45312
29.042	-0.7500315	0.1722967	0.7489436	9.223994	0.12663	-2.970326	-46.48276	-16.98956
29.043	4.421097	0.1686513	1.232419	7.189551	0.1214953	-2.900648	-43.99517	-19.44253
29.044	3.714577	0.1434403	0.6137731	-4.286668	-0.02293302	-2.60483	-42.34512	-20.74305
29.045	-3.732087	0.1359276	-0.6586398	-25.79486	-0.1332753	-2.658545	-40.72609	-20.46255
29.046	-10.48423	0.1577458	-1.24305	-44.63549	-0.0993288	-3.298714	-38.47243	-20.54725
29.047	-13.90682	0.1716226	-1.21506	-55.52165	-0.06820088	-4.152043	-35.71655	-22.15349
29.048	-15.60614	0.1650191	-1.013612	-60.40911	-0.06970697	-5.096185	-33.32563	-25.32235
29.049	-14.1965	0.1675081	-0.4168164	-56.93778	0.03084649	-5.887844	-31.13949	-29.92897
29.05	-10.24143	0.1696791	0.2319709	-45.96776	0.1253598	-6.176029	-28.26787	-35.08352
29.051	-9.155909	0.1581497	0.1518662	-37.17731	0.04335244	-6.142226	-24.84809	-40.2783
29.052	-9.649984	0.1576572	0.007590437	-30.63509	-0.0282983	-6.143458	-21.45936	-46.28526
29.053	-9.598554	0.1536971	-0.02157226	-23.98246	-0.06041247	-6.212238	-18.5442	-52.66832
29.054	-13.3718	0.1418108	-0.6888153	-24.60792	-0.1186954	-6.388909	-16.17441	-57.36214
29.055	-18.63593	0.1417646	-1.258408	-30.37569	-0.1033929	-6.680835	-13.6498	-60.56022
29.056	-20.65975	0.145035	-1.122188	-35.03773	-0.03959376	-6.854117	-10.70632	-63.63411
29.057	-19.72216	0.1325864	-0.6271376	-39.08429	0.01617186	-6.837692	-8.016774	-66.87293
29.058	-16.73055	0.1242829	-0.003447913	-43.53222	0.08017722	-6.629474	-5.621286	-69.86484
29.059	-11.58493	0.1263516	0.7365238	-47.16263	0.1496122	-6.127641	-2.759767	-72.13222
29.06	-7.753205	0.1314822	0.9452064	-54.86265	0.1027876	-5.452803	0.5436467	-73.39665
29.061	-11.68948	0.1294169	-0.0892549	-72.80137	-0.07059655	-4.962935	3.323587	-73.44971
29.062	-20.35681	0.1209619	-1.265486	-85.0513	-0.1558706	-5.073042	5.346145	-73.70239
29.063	-26.26891	0.1424799	-1.527504	-81.66257	-0.1565268	-5.831631	7.129946	-75.72803
29.064	-29.38567	0.1919097	-1.386795	-77.01997	-0.2387714	-6.955942	8.824638	-79.85905
29.065	-30.85671	0.2320425	-1.101999	-78.55322	-0.2238708	-7.793935	11.14212	-85.84919
29.066	-28.79131	0.2254848	-0.4357656	-84.5235	-0.03340957	-7.783156	14.54699	-92.32271
29.067	-25.74959	0.2048003	0.002973819	-94.74415	0.03054733	-7.468424	17.8991	-98.82505
29.068	-26.01545	0.2161136	-0.1760254	-102.4321	-0.03538212	-7.399434	20.20271	-105.0175
29.069	-26.40084	0.2452362	-0.2071116	-97.89217	-0.01501662	-7.38076	22.37729	-108.058
29.07	-27.77288	0.2563468	-0.4673035	-91.09874	-0.04340023	-7.262729	25.28215	-107.148
29.071	-33.05459	0.2553863	-1.200679	-93.47965	-0.1149387	-7.168301	28.34337	-105.4223
29.072	-37.73239	0.2726329	-1.481766	-99.5862	-0.08262104	-7.300022	31.30407	-104.6775
29.073	-39.05297	0.2820166	-1.193663	-105.41	0.01287058	-7.698204	34.16536	-104.7712
29.074	-38.12839	0.2927638	-0.7005449	-112.4935	0.1074678	-8.31625	36.56793	-105.6251
29.075	-35.45268	0.3425382	-0.08213809	NaN	0.1407565	-9.17432	38.57237	-107.1441
29.076	-31.53568	0.3991392	0.540181	NaN	0.1497909	-10.24524	41.0552	-109.0808
29.077	-31.48729	0.3816813	0.3272342	-108.6642	0.07473549	-11.45817	43.84174	-111.1624
29.078	-38.52465	0.3258204	-0.819496	-97.90103	-0.01133676	-12.60049	45.73727	-113.1033
29.079	-45.50518	0.2993215	-1.432927	-89.76408	0.05253608	-13.72916	47.10752	-114.6233
29.08	-47.82055	0.3175208	-1.212965	-84.71122	0.1245205	-14.98644	48.93221	NaN
29.081	-48.11975	0.3396344	-0.8972867	-83.38287	0.1102112	-16.01857	51.04011	NaN
29.082	-46.42611	0.3318589	-0.3936942	-85.8918	0.1295552	-16.45701	53.04549	-115.1025
29.083	-41.50128	0.3058252	0.3908832	-91.7716	0.211615	-16.41885	54.98394	-113.8792
29.084	-38.01441	0.2692414	0.5828799	-100.1195	0.2253571	-16.19836	56.71293	-112.1975
29.085	-37.95234	0.2328307	0.2681921	-109.7081	0.2324992	-15.82951	58.28811	-110.3018
29.086	-37.83579	0.2138252	0.1213187	NaN	0.2394114	-15.36518	59.9463	-108.4559
29.087	-40.64277	0.1903208	-0.4603838	NaN	0.1401561	-15.20404	61.18073	-106.9283
29.088	-46.3232	0.1857504	-1.176947	NaN	0.09259167	-15.40078	61.89191	-105.9162
29.089	-49.62818	0.195251	-1.236891	NaN	0.1328421	-15.73602	62.79684	-105.5528
29.09	-49.8265	0.1999098	-0.848993	NaN	0.1911677	-16.11808	64.0349	-105.8738
29.091	-48.09588	0.1774835	-0.3185813	NaN	0.2628881	-16.20582	65.14039	-106.8165
29.092	-44.07377	0.1623466	0.3848687	NaN	0.3270185	-16.06123	66.05541	-108.2301
29.093	-38.9079	0.1541808	0.9742101	-114.4886	0.348512	-16.02854	67.09761	-109.9175
29.094	-38.97361	0.1356004	0.5402222	-105.9067	0.252046	-15.87422	68.11628	-111.624
29.095	-45.30329	0.1178167	-0.456621	-98.24678	0.1448746	-15.62092	68.97153	-113.1103
29.096	-50.79755	0.119444	-0.723887	-92.52711	0.1762978	-15.72055	69.89897	-114.1786
29.097	-53.14695	0.1136372	-0.4472199	-89.48852	0.2628928	-16.18466	70.75369	-114.6974
