Interval=	0.001 s
ExcelDateTime=	4.5345511904756087e+004	2/23/2024 12:17:08.570926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
21.261	-8.033154	7.063697	1.810352	-30.3319	-6.605143	-10.76044	-8.027512	18.00243
21.262	-7.88349	6.967591	1.701231	-30.92488	-6.066201	-10.86123	-7.64271	18.64179
21.263	-8.17588	6.037921	1.33698	-31.43703	-5.431771	-10.82484	-8.113972	19.46906
21.264	-8.385612	5.958564	0.7117795	-31.95175	-4.934969	-10.83592	-8.723227	20.14593
21.265	-8.251668	6.962773	0.02231705	-32.61018	-4.61902	-10.9772	-8.268455	20.73216
21.266	-8.254281	7.566914	-0.4958184	-33.28469	-4.40583	-11.18597	-7.490557	21.5929
21.267	-8.382798	7.37987	-0.6834266	-33.80568	-4.199214	-11.36482	-7.295313	22.54395
21.268	-8.281952	7.739442	-0.6378879	-34.29713	-4.056489	-11.4947	-6.947287	23.28517
21.269	-8.174798	8.414113	-0.5940094	-34.82524	-4.030268	-11.63585	-6.049251	24.02114
21.27	-8.319073	8.575504	-0.6340223	-35.22245	-4.059367	-11.78126	-5.459076	24.91
21.271	-8.44019	9.091535	-0.672271	-35.47694	-4.085413	-11.91427	-4.924155	25.62601
21.272	-8.554316	9.445372	-0.6670489	-35.60184	-4.044503	-12.02878	-4.191102	26.09949
21.273	-8.909025	9.202607	-0.6880834	-35.51899	-4.023533	-12.11138	-3.977954	26.54283
21.274	-9.149519	9.755271	-0.7035149	-35.43926	-4.097083	-12.20217	-3.69015	26.81095
21.275	-9.104564	10.82338	-0.6896713	-35.48787	-4.16449	-12.30165	-2.629001	26.91176
21.276	-9.126526	11.16404	-0.6935377	-35.45016	-4.172773	-12.36931	-1.615371	27.12424
21.277	-9.183765	11.45649	-0.7125845	-35.27147	-4.22926	-12.40056	-0.9040787	27.40475
21.278	-9.017825	12.26452	-0.6929934	-35.09251	-4.302984	-12.4291	0.2478623	27.56566
21.279	-9.008349	12.19702	-0.6960005	-34.7766	-4.295508	-12.45875	1.150672	27.83768
21.28	-9.332053	11.65256	-0.7417557	-34.19294	-4.33271	-12.51067	1.075733	28.24127
21.281	-9.441949	12.19962	-0.7312498	-33.61431	-4.450289	-12.57801	1.271942	28.42
21.282	-9.378621	12.76866	-0.675674	-33.11889	-4.495857	-12.62902	2.079324	28.49026
21.283	-9.50963	12.6341	-0.6713402	-32.51348	-4.529625	-12.66519	2.500231	28.6774
21.284	-9.580952	13.09929	-0.6894942	-31.88679	-4.640089	-12.69094	2.923458	28.78953
21.285	-9.415528	14.18675	-0.7020922	-31.4084	-4.747668	-12.70074	4.109235	28.76964
21.286	-9.389204	14.56587	-0.759271	-30.95718	-4.795579	-12.69017	5.261342	28.89942
21.287	-9.551537	14.65428	-0.851122	-30.45691	-4.868729	-12.67486	5.828372	29.17349
21.288	-9.587278	15.16908	-0.9202293	-30.01627	-4.942593	-12.66778	6.525106	29.33415
21.289	-9.717223	15.10538	-1.004821	-29.59295	-4.944485	-12.67126	7.080857	29.51319
21.29	-10.02335	14.82329	-1.128991	-29.131	-4.963922	-12.67032	7.072631	29.76187
21.291	-10.08997	15.52928	-1.183045	-28.81903	-5.023293	-12.65464	7.481319	29.81252
21.292	-9.969204	16.19946	-1.192584	-28.62091	-5.007246	-12.64187	8.490416	29.77547
21.293	-9.964417	16.09129	-1.231463	-28.31485	-4.936468	-12.63079	9.217807	29.87555
21.294	-9.873514	16.32358	-1.25537	-27.95686	-4.887042	-12.59671	9.855411	29.95803
21.295	-9.633505	16.70977	-1.236478	-27.63327	-4.79825	-12.53993	10.81146	30.00818
21.296	-9.735373	15.97653	-1.235284	-27.09236	-4.646476	-12.49099	11.03174	30.26072
21.297	-10.0349	15.3932	-1.238533	-26.32008	-4.578721	-12.45558	10.50456	30.51936
21.298	-10.0246	15.85311	-1.171374	-25.65999	-4.559781	-12.42876	10.6676	30.50498
21.299	-9.997495	15.82599	-1.101339	-25.09482	-4.48913	-12.41871	11.17844	30.49115
21.3	-10.16433	15.43051	-1.077103	-24.45847	-4.456796	-12.41366	11.21639	30.59294
21.301	-10.1408	15.90962	-1.05211	-23.89009	-4.482033	-12.40742	11.59892	30.58188
21.302	-9.964084	16.55287	-1.033348	-23.48341	-4.488409	-12.38638	12.67012	30.54493
21.303	-10.03455	16.38023	-1.07014	-23.05059	-4.48615	-12.3482	13.40603	30.71751
21.304	-10.18555	16.34198	-1.12782	-22.58021	-4.519272	-12.3206	13.73251	30.89436
21.305	-10.20447	16.50447	-1.151374	-22.18511	-4.507325	-12.31082	14.22089	30.88153
21.306	-10.38964	15.93096	-1.203441	-21.76052	-4.432159	-12.28751	14.29063	30.89758
21.307	-10.64503	15.65911	-1.274104	-21.33128	-4.428422	-12.24453	13.994	30.94438
21.308	-10.60388	16.28052	-1.280459	-21.09964	-4.46085	-12.20234	14.42965	30.82951
21.309	-10.50381	16.49503	-1.275855	-20.95889	-4.430537	-12.17116	15.29655	30.74262
21.31	-10.53434	16.2257	-1.294531	-20.72391	-4.383635	-12.13273	15.77931	30.77704
21.311	-10.40684	16.50662	-1.278504	-20.50769	-4.357242	-12.06381	16.43429	30.75247
21.312	-10.26261	16.42389	-1.228361	-20.26095	-4.25697	-11.96644	17.19983	30.77479
21.313	-10.50356	15.25478	-1.224153	-19.75001	-4.13455	-11.86985	16.91177	31.01326
21.314	-10.7256	15.01305	-1.227613	-19.17663	-4.159402	-11.79946	16.3737	31.10604
21.315	-10.63474	16.0087	-1.184057	-18.82133	-4.264212	-11.75933	16.99824	30.94573
21.316	-10.64834	15.6517	-1.142548	-18.4353	-4.241446	-11.71335	17.55817	30.85879
21.317	-10.73157	14.53153	-1.120421	-17.86775	-4.167957	-11.64316	17.16711	30.78988
21.318	-10.55977	14.83806	-1.085651	-17.40985	-4.20862	-11.56015	17.32875	30.58904
21.319	-10.39413	15.19893	-1.066174	-17.09782	-4.26438	-11.47079	18.19388	30.47736
21.32	-10.51786	14.77545	-1.10452	-16.71292	-4.316031	-11.38506	18.57087	30.54674
21.321	-10.60571	14.78942	-1.128263	-16.34001	-4.387987	-11.31456	18.82578	30.53888
21.322	-10.64353	14.68076	-1.124402	-16.02883	-4.396337	-11.25368	19.1541	30.46015
21.323	-10.8876	13.97374	-1.167569	-15.66525	-4.397647	-11.19359	18.69981	30.48156
21.324	-11.02228	13.99886	-1.203478	-15.38725	-4.476606	-11.14745	18.09545	30.42168
21.325	-10.86798	14.54723	-1.176823	-15.3082	-4.541339	-11.09946	18.46305	30.22851
21.326	-10.76039	14.38788	-1.161483	-15.22515	-4.544384	-11.02114	19.12199	30.11086
21.327	-10.70408	14.14395	-1.175794	-15.05065	-4.560622	-10.91224	19.45939	30.02767
21.328	-10.457	14.41119	-1.151365	-14.91321	-4.55771	-10.80015	20.10715	29.81737
21.329	-10.35465	13.85174	-1.136503	-14.66539	-4.457077	-10.68547	20.53416	29.71091
21.33	-10.60362	12.74989	-1.166595	-14.17295	-4.392778	-10.58212	19.94169	29.74316
21.331	-10.65793	12.73111	-1.152752	-13.71038	-4.408874	-10.49329	19.5251	29.53831
21.332	-10.51483	12.78733	-1.108873	-13.38015	-4.385616	-10.42147	19.75483	29.18206
21.333	-10.5655	12.11533	-1.107862	-12.98174	-4.339043	-10.34623	19.65428	28.9423
21.334	-10.56421	12.00023	-1.103488	-12.56557	-4.363076	-10.264	19.52645	28.68347
21.335	-10.31276	12.49977	-1.076365	-12.26877	-4.396874	-10.17874	20.12436	28.37008
21.336	-10.1886	12.30053	-1.093987	-11.98333	-4.280174	-10.09959	20.74011	28.22327
21.337	-10.28571	11.78144	-1.146884	-11.60871	-3.917579	-10.02766	20.79494	28.211
21.338	-10.28049	11.71803	-1.165703	-11.29367	-3.494127	-9.968693	20.94042	28.09514
21.339	-10.33964	11.16556	-1.180194	-11.03125	-3.249413	-9.897011	20.82883	28.01007
21.34	-10.57042	10.40359	-1.225238	-10.75295	-3.206348	-9.826017	19.79393	28.03652
21.341	-10.55135	10.63884	-1.233497	-10.64537	-3.222985	-9.770584	19.0948	27.93241
21.342	-10.3234	10.93217	-1.208485	-10.69675	-3.161411	-9.699521	19.4768	27.74927
21.343	-10.22491	10.48717	-1.213318	-10.66227	-3.030778	-9.60863	19.86232	27.67343
21.344	-10.0684	10.37974	-1.219351	-10.57127	-2.90742	-9.509045	20.09835	27.56736
21.345	-9.755456	10.42949	-1.192415	-10.50069	-2.735289	-9.397852	20.64866	27.4013
21.346	-9.749431	9.328376	-1.192696	-10.22583	-2.49456	-9.274355	20.50201	27.43385
21.347	-9.949847	8.354399	-1.205234	-9.752014	-2.315229	-9.165629	19.56751	27.45776
21.348	-9.859653	8.440573	-1.156844	-9.381177	-2.140527	-9.08105	19.2451	27.18802
21.349	-9.726543	8.032853	-1.104488	-9.066825	-1.811185	-9.000836	19.25445	26.90421
21.35	-9.762522	7.218327	-1.100841	-8.64669	-1.339623	-8.923668	18.79468	26.74973
21.351	-9.622721	7.321768	-1.093025	-8.287945	-0.8436813	-8.850528	18.67134	26.49001
21.352	-9.32848	7.655055	-1.067174	-8.090069	-0.4639426	-8.760598	19.26931	26.21121
21.353	-9.295478	7.119615	-1.08518	-7.844221	-0.2256888	-8.647619	19.53525	26.16261
21.354	-9.35948	6.687335	-1.128782	-7.564035	-0.04164934	-8.54952	19.37395	26.17689
21.355	-9.259012	6.560863	-1.136032	-7.405203	0.2349603	-8.49404	19.40353	26.1022
21.356	-9.290569	5.774543	-1.160142	-7.268129	0.5830627	-8.463219	18.90076	26.11008
21.357	-9.378692	5.216721	-1.20696	-7.140661	0.8233212	-8.44656	17.79804	26.13822
21.358	-9.187801	5.524576	-1.200396	-7.198052	1.006254	-8.432138	17.43625	25.98118
21.359	-8.974022	5.455151	-1.168106	-7.335991	1.296823	-8.384021	17.75182	25.80999
21.36	-8.923573	4.875137	-1.158052	-7.367607	1.678161	-8.286877	17.78116	25.73316
21.361	-8.678459	4.804557	-1.150723	-7.387453	2.081359	-8.159609	17.90986	25.56151
21.362	-8.356805	4.324658	-1.155338	-7.352894	2.535712	-8.032813	18.1409	25.4339
21.363	-8.415242	2.832904	-1.214954	-7.026236	2.977716	-7.964471	17.34003	25.61674
21.364	-8.472679	2.624629	-1.259865	-6.662536	3.292337	-7.967061	16.473	25.73847
21.365	-8.233345	3.052043	-1.242016	-6.509023	3.700457	-7.94398	16.66897	25.51896
21.366	-8.135302	1.638316	-1.22641	-6.246019	4.260686	-7.829069	16.27981	25.25309
21.367	-8.157273	0.471486	-1.223781	-5.839972	4.586595	-7.672163	15.16617	24.99667
21.368	-7.91751	0.8559036	-1.200151	-5.575618	4.694906	-7.524232	14.93516	24.6467
21.369	-7.636528	0.8575001	-1.204404	-5.403097	4.852181	-7.403146	15.28657	24.4244
21.37	-7.618108	0.1031668	-1.265047	-5.164811	5.056366	-7.301259	15.09052	24.43645
21.371	-7.563884	-0.2179207	-1.304185	-4.952322	5.291281	-7.229412	14.77661	24.38651
21.372	-7.454228	-0.6642282	-1.306627	-4.821742	5.673199	-7.166641	14.64112	24.24947
21.373	-7.587711	-1.723775	-1.339398	-4.671059	6.113754	-7.109261	13.91425	24.22305
21.374	-7.665314	-2.053286	-1.361892	-4.626502	6.463256	-7.054252	13.09904	24.13886
21.375	-7.454126	-1.827752	-1.338073	-4.734936	6.834829	-6.976402	13.08289	23.90055
21.376	-7.264158	-2.291856	-1.330717	-4.791358	7.252964	-6.862871	13.20345	23.712
21.377	-7.105409	-2.841189	-1.352802	-4.76616	7.60289	-6.740351	13.05646	23.56288
21.378	-6.740037	-2.844747	-1.347241	-4.787794	7.973994	-6.610868	13.26961	23.29744
21.379	-6.531802	-3.664593	-1.352062	-4.638063	8.473464	-6.468473	13.26741	23.07684
21.38	-6.699136	-5.067334	-1.401681	-4.163201	8.833392	-6.332061	12.24367	22.93008
21.381	-6.66856	-5.351458	-1.420439	-3.685816	8.936632	-6.224681	11.3884	22.52052
21.382	-6.40968	-5.478242	-1.39157	-3.321718	9.011681	-6.134099	11.1919	21.94957
21.383	-6.341022	-6.350707	-1.403192	-2.838054	9.115	-6.035801	10.64981	21.51535
21.384	-6.241585	-6.68769	-1.428249	-2.332959	9.137333	-5.915262	10.07697	21.08948
21.385	-5.897413	-6.385413	-1.426809	-1.986765	9.144349	-5.771619	10.29355	20.59459
21.386	-5.674902	-6.765914	-1.461186	-1.654509	9.216123	-5.615102	10.59265	20.25527
21.387	-5.672338	-7.431017	-1.545024	-1.260343	9.254401	-5.468137	10.39756	20.00315
21.388	-5.538508	-7.588962	-1.594183	-0.9832888	9.234592	-5.342184	10.3593	19.57729
21.389	-5.435375	-8.192105	-1.631569	-0.8206787	9.214524	-5.244231	10.21715	19.14416
21.39	-5.532246	-9.060243	-1.692479	-0.6719084	9.181868	-5.166618	9.442461	18.80514
21.391	-5.418172	-8.963531	-1.7223	-0.7070543	9.19712	-5.106313	9.024809	18.29911
21.392	-5.092026	-8.740451	-1.72275	-0.9362643	9.31007	-5.021394	9.343048	17.67143
21.393	-4.893674	-9.211409	-1.776873	-1.101675	9.403923	-4.869014	9.456173	17.11786
21.394	-4.654697	-9.41301	-1.848653	-1.192362	9.439771	-4.679305	9.420701	16.51605
21.395	-4.251906	-9.46593	-1.898845	-1.292023	9.554287	-4.480433	9.709325	15.85184
21.396	-4.163369	-10.60795	-1.99348	-1.177118	9.665592	-4.276006	9.27265	15.40122
21.397	-4.28332	-11.60973	-2.12944	-0.8352927	9.512984	-4.074498	8.046881	14.9667
21.398	-4.094297	-11.50284	-2.209646	-0.585646	9.185444	-3.857401	7.491896	14.21531
21.399	-3.861748	-11.81218	-2.280362	-0.3441004	8.902605	-3.585053	7.276194	13.35945
21.4	-3.824264	-12.57779	-2.385297	0.2023802	8.654624	-3.267873	6.512774	12.53631
21.401	-3.594331	-12.5494	-2.470277	0.9598008	8.449393	-2.942605	5.98414	11.63338
21.402	-3.161209	-12.34721	-2.535994	1.739813	8.426818	-2.59538	6.106864	10.76669
21.403	-2.946087	-13.03855	-2.647771	2.641694	8.601516	-2.242529	5.914879	10.15464
21.404	-2.820293	-13.65506	-2.777766	3.586828	8.7825	-1.960184	5.342106	9.580804
21.405	-2.5389	-13.92792	-2.867861	4.408418	8.96426	-1.756309	5.077136	8.786488
21.406	-2.444482	-14.86226	-2.965845	5.200454	9.225556	-1.549253	4.519834	7.957373
21.407	-2.479716	-15.56347	-3.082964	6.029762	9.438904	-1.316431	3.587496	7.07073
21.408	-2.227207	-15.29821	-3.146761	6.735327	9.546751	-1.068216	3.324916	5.975859
21.409	-1.890831	-15.34701	-3.207875	7.354445	9.620676	-0.8021242	3.5025	4.886329
21.41	-1.700823	-15.89995	-3.340054	8.074261	9.631102	-0.4952365	3.329371	3.912373
21.411	-1.362125	-15.94609	-3.467952	8.885815	9.572419	-0.1460634	3.272074	2.834505
21.412	-0.98026	-16.35865	-3.59447	9.791608	9.536404	0.2643865	3.296815	1.746752
21.413	-1.000773	-17.37703	-3.776611	10.78998	9.391255	0.6973101	2.452572	0.8752104
21.414	-1.053125	-17.19504	-3.952209	11.5651	9.025175	1.115251	1.644835	-0.0615037
21.415	-0.7852959	-17.11269	-4.054591	12.10365	8.777656	1.595344	1.475165	-1.255541
21.416	-0.6326872	-18.22983	-4.165257	12.74763	8.632254	2.116696	0.8022045	-2.405075
21.417	-0.5918575	-18.67508	-4.329713	13.50162	8.225854	2.594806	-0.1648258	-3.405957
21.418	-0.2633389	-18.13844	-4.476723	14.1928	7.721252	3.022689	-0.3956829	-4.370128
21.419	0.1293529	-18.06637	-4.632668	14.86904	7.594196	3.421216	-0.2266153	-5.167325
21.42	0.2459524	-18.70583	-4.845625	15.7018	7.660192	3.828078	-0.5659721	-5.818153
21.421	0.3611948	-18.94232	-5.050266	16.68061	7.417457	4.265279	-1.077549	-6.621337
21.422	0.5360367	-19.19611	-5.223469	17.81045	6.967218	4.701179	-1.457082	-7.503757
21.423	0.5044098	-20.01104	-5.441636	19.24763	6.467473	5.04667	-2.385818	-8.178624
21.424	0.5400484	-20.12089	-5.668296	20.86936	5.827545	5.241169	-3.404941	-8.835089
21.425	0.8560856	-19.6008	-5.843315	22.62919	5.257938	5.408231	-3.756263	-9.689147
21.426	1.116316	-19.70823	-6.002341	24.70348	4.987968	5.655273	-4.085476	-10.62098
21.427	1.299938	-19.99537	-6.129309	26.81218	4.964138	5.96726	-4.760603	-11.59492
21.428	1.694245	-19.80577	-6.179671	28.55552	5.144712	6.354929	-5.077515	-12.68461
21.429	1.956029	-20.35908	-6.232879	30.00982	5.475212	6.908455	-5.436548	-13.6729
21.43	1.83189	-21.37354	-6.357337	31.24605	5.669422	7.567187	-6.56234	-14.50619
21.431	1.875837	-21.16132	-6.475825	31.97262	5.639399	8.154988	-7.301678	-15.50181
21.432	2.132311	-20.70768	-6.562593	32.21388	5.621786	8.613582	-7.192886	-16.61664
21.433	2.181622	-21.01536	-6.6807	32.40004	5.641281	9.047775	-7.391602	-17.58556
21.434	2.257969	-20.91473	-6.809856	32.70018	5.596041	9.552887	-7.831347	-18.44938
21.435	2.628724	-20.27861	-6.932778	33.15557	5.547942	10.08848	-7.791892	-19.20473
21.436	2.910398	-20.35468	-7.104904	33.83606	5.515518	10.63391	-7.840532	-19.72424
21.437	2.954839	-20.78475	-7.319426	34.62718	5.435302	11.18738	-8.421848	-20.24458
21.438	3.121632	-20.74658	-7.505803	35.30307	5.316234	11.70453	-8.777752	-21.03537
21.439	3.225472	-21.14811	-7.697845	35.967	5.160554	12.16582	-9.040155	-22.00804
21.44	3.083505	-21.79722	-7.938491	36.80517	4.841193	12.61055	-9.796189	-23.15544
21.441	3.125303	-21.40009	-8.182084	37.57453	4.355204	13.02904	-10.24269	-24.3727
21.442	3.392813	-20.82987	-8.395782	38.13881	3.872294	13.29178	-10.04729	-25.37253
21.443	3.52467	-21.0231	-8.62084	38.76786	3.381305	13.36382	-10.0673	-26.0985
21.444	3.675164	-20.99784	-8.827982	39.47178	2.748265	13.36404	-10.25728	-26.71513
21.445	4.00209	-20.75633	-8.978779	40.1484	2.091554	13.38891	-10.08153	-27.21489
21.446	4.049471	-21.53114	-9.146733	40.98174	1.511331	13.53163	-10.50457	-27.35555
21.447	3.876607	-22.0984	-9.319728	41.68296	0.9447951	13.83198	-11.6072	-27.45151
21.448	4.027339	-21.39117	-9.365812	41.46154	0.5834646	14.20326	-11.86601	-27.99341
21.449	4.272974	-21.02798	-9.324337	40.47605	0.5633476	14.5504	-11.55203	-28.68466
21.45	4.339126	-21.27765	-9.314018	39.51488	0.6214966	14.91739	-11.69866	-29.16253
21.451	4.582681	-20.9395	-9.335854	38.74811	0.5684519	15.30224	-11.73257	-29.60756
21.452	5.013212	-20.49575	-9.372037	38.06615	0.5255263	15.64319	-11.20016	-30.0927
21.453	5.205291	-20.8972	-9.472648	37.60177	0.5740142	15.92795	-10.94791	-30.41327
21.454	5.291266	-21.26241	-9.597416	37.43335	0.6094677	16.19349	-11.17214	-30.69283
21.455	5.511067	-21.36284	-9.693668	37.46824	0.6131566	16.42861	-11.31402	-31.06299
21.456	5.541823	-22.09029	-9.831444	37.68138	0.5706865	16.63358	-11.81438	-31.31608
21.457	5.449128	-22.58126	-10.02134	37.98465	0.3552845	16.78985	-12.63078	-31.54848
21.458	5.635365	-22.11882	-10.15876	38.21567	0.01509032	16.79373	-12.72706	-31.94233
21.459	5.888717	-21.90891	-10.26236	38.48158	-0.3644968	16.69143	-12.38539	-32.1795
21.46	5.956824	-22.14198	-10.40427	38.78445	-0.7876	16.83905	-12.40708	-32.08674
21.461	6.175675	-21.88887	-10.54606	38.76319	-1.190505	17.30131	-12.2926	-31.93207
21.462	6.480522	-21.76671	-10.66875	38.41101	-1.494099	17.77795	-11.98157	-31.67545
21.463	6.398585	-21.94892	-10.80412	38.01588	-1.909977	18.12181	-12.23648	-31.08427
21.464	6.27809	-21.72859	-10.8997	37.49674	-2.472489	18.3459	-12.61338	-30.45331
21.465	6.500832	-21.6064	-10.93376	36.8156	-2.943999	18.46656	-12.5943	-30.02934
21.466	6.628064	-21.80663	-11.0201	36.2156	-3.433738	18.48584	-12.67558	-29.5084
21.467	6.632625	-21.71328	-11.15551	35.70859	-4.05629	18.39881	-13.04642	-28.87847
21.468	6.913697	-21.06666	-11.22567	35.02447	-4.630927	18.26486	-13.046	-28.44734
21.469	7.287565	-20.88146	-11.22938	34.13092	-4.989642	18.23407	-12.83552	-28.11101
21.47	7.39687	-21.51586	-11.21894	33.22953	-5.149615	18.39566	-13.27886	-27.72355
21.471	7.536497	-21.80282	-11.13891	32.2408	-5.208686	18.74884	-13.82636	-27.54556
21.472	7.757629	-22.11965	-11.00105	31.08166	-5.148405	19.274	-14.06346	-27.54945
21.473	7.730873	-22.99694	-10.92749	29.9281	-5.069264	19.92795	-14.76534	-27.41118
21.474	7.733532	-23.14182	-10.88257	28.72175	-5.061201	20.72932	-15.46566	-27.27748
21.475	8.025621	-22.57306	-10.80591	27.3382	-4.999766	21.69769	-15.33047	-27.25938
21.476	8.269138	-22.55685	-10.75058	25.9785	-4.895995	22.73671	-15.06937	-27.08437
21.477	8.395203	-22.70504	-10.71353	24.75796	-4.898232	23.6858	-15.15694	-26.73207
21.478	8.718165	-22.30614	-10.61216	23.58802	-4.931849	24.48046	-14.90007	-26.37129
21.479	8.94771	-22.55062	-10.49122	22.52955	-4.824976	25.27648	-14.71579	-25.85869
21.48	8.81388	-23.22903	-10.40691	21.6306	-4.750803	26.12161	-15.39369	-25.15678
21.481	8.848016	-22.62243	-10.30744	20.62558	-4.863894	26.89286	-15.65713	-24.66423
21.482	9.113969	-21.6651	-10.18519	19.46402	-5.018455	27.6259	-14.96667	-24.36075
21.483	9.188163	-21.5243	-10.11232	18.47345	-5.183928	28.43776	-14.64408	-23.92071
21.484	9.285233	-21.15712	-10.06809	17.7201	-5.454131	29.3108	-14.71941	-23.42131
21.485	9.654589	-20.35273	-9.981907	17.11798	-5.771191	30.18863	-14.36962	-22.9777
21.486	9.924736	-20.31347	-9.873415	16.72112	-6.040601	31.04734	-14.06281	-22.41144
21.487	9.979806	-20.71674	-9.744572	16.50394	-6.287046	31.85379	-14.35225	-21.75269
21.488	10.14692	-20.66546	-9.568978	16.26678	-6.489724	32.58806	-14.61367	-21.23702
21.489	10.25936	-21.0044	-9.356717	15.98654	-6.588374	33.29632	-14.93538	-20.73155
21.49	10.12877	-21.57385	-9.132117	15.68632	-6.659879	34.05346	-15.74349	-20.17512
21.491	10.17351	-21.10634	-8.862879	15.18097	-6.748716	34.87881	-16.11952	-19.81273
21.492	10.4316	-20.44359	-8.55379	14.47442	-6.760884	35.74225	-15.7945	-19.59402
21.493	10.55466	-20.48486	-8.28274	13.83902	-6.721324	36.58645	-15.6958	-19.25923
21.494	10.69911	-20.25938	-8.039543	13.30858	-6.722207	37.35066	-15.75748	-18.87452
21.495	11.02967	-19.72591	-7.766958	12.76343	-6.725832	37.99495	-15.42142	-18.53736
21.496	11.07666	-20.12575	-7.537768	12.35093	-6.701881	38.49048	-15.53853	-18.09901
21.497	10.8834	-20.31943	-7.36342	12.02939	-6.793756	38.81229	-16.2007	-17.74182
21.498	10.98865	-19.16943	-7.150045	11.47928	-6.953879	39.00725	-15.94895	-17.74853
21.499	11.18761	-18.27252	-6.934306	10.75671	-7.027046	39.16618	-15.04704	-17.8566
21.5	11.1989	-18.02166	-6.758092	10.17754	-7.067447	39.36127	-14.71721	-17.83871
21.501	11.38846	-17.24678	-6.534138	9.695208	-7.108868	39.61586	-14.54487	-17.85588
21.502	11.79115	-16.3822	-6.249031	9.191433	-7.081621	39.94199	-14.01733	-17.89398
21.503	11.98513	-16.38988	-5.988977	8.802751	-7.013073	40.32656	-13.83997	-17.72799
21.504	12.03739	-16.40507	-5.727563	8.536638	-6.990132	40.68865	-14.01408	-17.48349
21.505	12.21052	-16.08636	-5.405076	8.257747	-6.959596	40.97911	-13.91784	-17.36037
21.506	12.19658	-16.3237	-5.088465	7.984062	-6.94864	41.25682	-14.03707	-17.14651
21.507	12.03378	-16.33732	-4.792665	7.710396	-7.090102	41.49287	-14.45907	-16.79661
21.508	12.1343	-15.32299	-4.454998	7.356827	-7.329306	41.6148	-14.16506	-16.48915
21.509	12.27229	-14.47089	-4.101146	7.060161	-7.506217	41.79012	-13.40105	-16.16418
21.51	12.22303	-14.18306	-3.787637	6.923389	-7.641913	42.10485	-13.04673	-15.78479
21.511	12.35738	-13.43842	-3.476335	6.785017	-7.807807	42.36121	-12.66696	-15.44138
21.512	12.61168	-12.35775	-3.190456	6.560557	-7.980434	42.51773	-11.84357	-15.08544
21.513	12.48319	-12.12584	-2.991198	6.421894	-8.113951	42.65931	-11.54887	-14.63277
21.514	12.34199	-12.19923	-2.794817	6.320836	-8.157984	42.77616	-11.8756	-14.42619
21.515	12.5492	-11.41743	-2.561884	6.004032	-8.187068	42.83657	-11.52123	-14.61443
21.516	12.65693	-10.74078	-2.383558	5.602124	-8.24578	42.83608	-10.76238	-14.76297
21.517	12.63368	-10.26864	-2.263082	5.338523	-8.365491	42.80341	-10.4103	-14.78723
21.518	12.88602	-9.152991	-2.113556	5.119325	-8.538006	42.79832	-9.818972	-14.85995
21.519	13.21879	-8.34542	-1.961826	4.925113	-8.658188	42.85664	-8.902057	-14.84506
21.52	13.2707	-8.319546	-1.841276	4.845778	-8.728124	42.91038	-8.500472	-14.63066
21.521	13.3346	-7.915284	-1.663994	4.743108	-8.78103	42.91252	-8.23879	-14.4935
