Interval=	0.001 s
ExcelDateTime=	4.5345640114733011e+004	2/23/2024 15:21:45.912933
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
30.066	-3.184565	0.6502001	-0.4127561	1.322689	-7.896361	-0.6538078	-16.50287	5.644182
30.067	-2.982307	0.4650324	-0.4310305	1.407329	-7.695399	-0.6460778	-16.02858	5.832642
30.068	-2.571688	0.9945459	-0.4861966	1.3438	-7.938657	-0.7870183	-15.87946	5.547777
30.069	-2.345981	0.9174648	-0.5015226	1.253215	-8.052773	-0.9573134	-15.59055	5.279864
30.07	-2.224103	0.7565314	-0.5115304	1.187711	-8.002489	-1.11966	-15.15405	5.184913
30.071	-1.783655	1.323504	-0.5597025	1.100512	-8.255011	-1.217032	-15.15174	5.074346
30.072	-1.232318	1.608284	-0.6130388	1.036678	-8.52643	-1.200303	-15.40919	5.116794
30.073	-0.9128801	1.216199	-0.6364101	1.059368	-8.453256	-1.11332	-15.46219	5.415288
30.074	-0.5484993	1.225259	-0.6438208	1.132593	-8.466294	-1.065082	-15.6853	5.568403
30.075	-0.1140604	1.303753	-0.6273247	1.239133	-8.592459	-1.088975	-16.14429	5.545938
30.076	0.03044071	0.7495834	-0.6100831	1.369148	-8.377242	-1.155437	-16.07125	5.636778
30.077	0.1690058	0.6529432	-0.6424318	1.415875	-8.225033	-1.261449	-15.44678	5.598867
30.078	0.5728975	1.129225	-0.6903041	1.327913	-8.438604	-1.375726	-15.02201	5.353298
30.079	0.9253355	1.100241	-0.7093133	1.251405	-8.531165	-1.419255	-15.06671	5.279404
30.08	1.211814	1.006044	-0.7442909	1.251432	-8.518381	-1.371295	-15.48385	5.337516
30.081	1.721624	1.478878	-0.8183368	1.25573	-8.806957	-1.248599	-16.14821	5.313764
30.082	2.162567	1.391559	-0.8618851	1.322512	-8.953395	-1.085034	-16.42556	5.504812
30.083	2.279328	0.6803164	-0.8682335	1.459263	-8.647779	-0.9986381	-15.97184	5.912632
30.084	2.484096	0.8318007	-0.903966	1.485542	-8.605551	-1.111012	-15.5515	5.90272
30.085	2.792489	1.272788	-0.9489395	1.376099	-8.931174	-1.319188	-15.40903	5.513025
30.086	2.868934	0.9986006	-0.9657114	1.259712	-9.003162	-1.477096	-15.01866	5.290534
30.087	3.000378	1.028532	-1.009862	1.141535	-9.063834	-1.539052	-14.68676	5.180479
30.088	3.46148	1.628162	-1.077381	1.003832	-9.445522	-1.464963	-14.88663	5.065569
30.089	3.873384	1.589455	-1.09605	0.9325293	-9.659125	-1.276218	-15.15758	5.223994
30.09	4.101005	1.180079	-1.099489	0.9717843	-9.607549	-1.109174	-15.27817	5.545469
30.091	4.466559	1.360131	-1.126296	1.040499	-9.767394	-1.045235	-15.72412	5.636093
30.092	4.781182	1.283921	-1.132195	1.125788	-9.885704	-1.061246	-16.16463	5.659283
30.093	4.837905	0.787191	-1.149477	1.216432	-9.697481	-1.131349	-15.90923	5.754658
30.094	5.032952	1.016525	-1.227121	1.195756	-9.765115	-1.248537	-15.34168	5.618151
30.095	5.409203	1.446212	-1.316914	1.066609	-10.09927	-1.330301	-15.17862	5.384509
30.096	5.631208	1.275223	-1.392791	0.9773729	-10.23912	-1.305709	-15.4654	5.385319
30.097	5.892054	1.345853	-1.484813	0.9518347	-10.43968	-1.16868	-16.08119	5.441752
30.098	6.360554	1.735763	-1.561426	0.939734	-10.87663	-0.9561936	-16.79917	5.469481
30.099	6.583108	1.276301	-1.573239	1.013542	-10.9137	-0.7385626	-16.92066	5.794132
30.1	6.573635	0.7327744	-1.577671	1.114494	-10.6945	-0.6449434	-16.50938	6.130554
30.101	6.753416	1.133199	-1.635865	1.080427	-10.92789	-0.7194276	-16.3418	5.949485
30.102	6.893167	1.280941	-1.694169	0.9527627	-11.25919	-0.8260384	-16.21835	5.596595
30.103	6.830528	0.9541609	-1.737304	0.8317062	-11.30557	-0.8693523	-15.82708	5.440952
30.104	6.991147	1.263436	-1.823764	0.6954906	-11.5465	-0.8340584	-15.74118	5.294099
30.105	7.42094	1.717889	-1.923336	0.5773328	-11.98347	-0.6896334	-16.11443	5.213371
30.106	7.698771	1.371396	-1.984496	0.5723375	-12.10334	-0.4711171	-16.35708	5.44899
30.107	7.928283	1.142879	-2.034693	0.6442186	-12.1207	-0.2957959	-16.56745	5.692451
30.108	8.329114	1.455702	-2.101875	0.7276424	-12.3863	-0.2384797	-17.13661	5.673973
30.109	8.536477	1.187497	-2.14021	0.8256638	-12.42362	-0.25759	-17.34655	5.706577
30.11	8.58123	0.8426634	-2.19419	0.8715409	-12.27973	-0.3251859	-16.72854	5.75342
30.111	8.856654	1.279076	-2.289996	0.7634502	-12.50685	-0.4340619	-16.06818	5.552419
30.112	9.175531	1.505919	-2.375319	0.5981433	-12.81568	-0.4893461	-15.98885	5.382986
30.113	9.322668	1.258679	-2.453668	0.5256941	-12.88444	-0.4107994	-16.39601	5.435217
30.114	9.612573	1.538242	-2.550684	0.4854545	-13.18273	-0.2214202	-17.16084	5.442018
30.115	9.991483	1.78527	-2.625858	0.4700354	-13.61974	0.03140244	-17.85243	5.511345
30.116	10.02451	1.09137	-2.651096	0.5565573	-13.5593	0.256555	-17.81987	5.936722
30.117	9.956435	0.7678276	-2.684913	0.6260478	-13.43505	0.2821034	-17.4555	6.185026
30.118	10.06054	1.205157	-2.744888	0.5756132	-13.71388	0.1269966	-17.38752	5.915394
30.119	10.01147	1.128849	-2.775806	0.4910846	-13.86004	-0.06931324	-17.23936	5.642004
30.12	9.894897	0.9899051	-2.809635	0.4125259	-13.85717	-0.2124668	-16.98177	5.530706
30.121	10.14147	1.544617	-2.873095	0.290438	-14.1787	-0.2432585	-17.16026	5.39647
30.122	10.55463	1.810964	-2.919423	0.1934941	-14.5669	-0.1264166	-17.59667	5.429623
30.123	10.80839	1.423162	-2.953056	0.20593	-14.62858	0.03697715	-17.86471	5.713701
30.124	11.12725	1.484649	-3.01265	0.2748096	-14.77275	0.1108259	-18.37782	5.866217
30.125	11.49572	1.636958	-3.079198	0.357052	-15.02779	0.08777132	-19.1368	5.843361
30.126	11.57364	1.107544	-3.132977	0.4373447	-14.93224	0.003123593	-19.03668	5.933709
30.127	11.63937	1.025072	-3.226488	0.3841595	-14.89799	-0.1515786	-18.0085	5.910361
30.128	11.96611	1.56986	-3.338399	0.180806	-15.27133	-0.312059	-17.3229	5.689515
30.129	12.21136	1.569306	-3.401221	0.003585362	-15.54407	-0.3680132	-17.45774	5.645565
30.13	12.33876	1.374078	-3.461761	-0.05138984	-15.6482	-0.3079126	-18.08815	5.762533
30.131	12.65804	1.75857	-3.549385	-0.06592355	-16.03854	-0.1698435	-18.99569	5.789461
30.132	12.87613	1.677671	-3.579535	-0.01969787	-16.31226	0.009182167	-19.53782	5.996884
30.133	12.72801	0.9536802	-3.563431	0.1190391	-16.11688	0.09892459	-19.32484	6.430245
30.134	12.66655	1.039382	-3.582909	0.1821634	-16.12804	-0.009997559	-19.09907	6.483799
30.135	12.70328	1.417605	-3.605609	0.1323889	-16.38681	-0.2142874	-19.12691	6.180561
30.136	12.50817	1.094662	-3.589537	0.0881022	-16.35501	-0.3463211	-18.94342	6.020944
30.137	12.40415	1.033796	-3.596168	0.02363799	-16.34435	-0.3198272	-18.82747	5.94681
30.138	12.69718	1.507838	-3.635004	-0.1025964	-16.68011	-0.09447105	-19.20639	5.851726
30.139	13.04191	1.405956	-3.646374	-0.1762362	-16.88705	0.2616362	-19.65164	5.994673
30.14	13.27455	0.9971535	-3.657686	-0.1543016	-16.83104	0.5669499	-19.95819	6.289124
30.141	13.68964	1.191447	-3.722015	-0.1052491	-16.99282	0.7300615	-20.5603	6.356828
30.142	14.05664	1.144914	-3.828991	-0.03477409	-17.13122	0.7765265	-20.90672	6.374444
30.143	14.13508	0.6644033	-3.93123	-0.01958828	-16.95409	0.7415402	-20.07733	6.486171
30.144	14.32354	0.8751057	-4.018137	-0.1957184	-16.99822	0.6326113	-18.74899	6.379351
30.145	14.67134	1.260899	-4.090506	-0.4723758	-17.26838	0.5496176	-18.10455	6.185467
30.146	14.86574	1.045748	-4.157599	-0.6494405	-17.32803	0.5721543	-18.32211	6.202071
30.147	15.07908	1.117233	-4.23534	-0.7100412	-17.45675	0.6952261	-19.11085	6.233376
30.148	15.43006	1.543004	-4.286664	-0.7255146	-17.85778	0.8611869	-20.03022	6.234488
30.149	15.47154	1.065264	-4.265379	-0.6360354	-17.8603	1.019822	-20.29534	6.560074
30.15	15.22606	0.4546606	-4.222588	-0.4774448	-17.51413	1.054413	-19.96553	6.944358
30.151	15.17659	0.8288721	-4.204502	-0.4155866	-17.56856	0.8966332	-19.88415	6.827292
30.152	15.1192	0.9850925	-4.147214	-0.4522359	-17.68938	0.686793	-19.90966	6.520722
30.153	14.86888	0.5938522	-4.07554	-0.4860034	-17.49351	0.5754923	-19.67805	6.387269
30.154	14.89413	0.7919967	-4.052829	-0.5425924	-17.50537	0.6099289	-19.71165	6.260204
30.155	15.30518	1.211764	-4.052844	-0.6229448	-17.81683	0.7875701	-20.19111	6.201169
30.156	15.68509	0.9032444	-4.052339	-0.6188905	-17.86214	1.032372	-20.57288	6.416756
30.157	16.05826	0.6340914	-4.069587	-0.5458953	-17.77984	1.220402	-20.91259	6.647483
30.158	16.59277	0.7939219	-4.089541	-0.474432	-17.9113	1.281945	-21.47495	6.639299
30.159	16.90873	0.4390617	-4.088566	-0.3998326	-17.84275	1.250778	-21.39235	6.67893
30.16	17.03681	0.1279667	-4.113786	-0.4095216	-17.63354	1.144535	-20.19213	6.738708
30.161	17.38995	0.6288883	-4.171901	-0.5973915	-17.80407	0.9979524	-18.98521	6.555951
30.162	17.77995	0.842932	-4.225288	-0.814271	-18.01281	0.910725	-18.62686	6.41392
30.163	17.9863	0.5594375	-4.275364	-0.8810664	-17.96262	0.944917	-18.97713	6.501122
30.164	18.32186	0.8728535	-4.340197	-0.8698847	-18.15984	1.050376	-19.79273	6.50265
30.165	18.67369	1.183827	-4.355155	-0.8250369	-18.4963	1.184598	-20.52563	6.54278
30.166	18.58828	0.5242453	-4.278005	-0.6831184	-18.28487	1.26571	-20.47802	6.939712
30.167	18.3576	0.2214981	-4.197885	-0.5262372	-17.9666	1.144217	-20.11172	7.192119
30.168	18.30462	0.7018547	-4.12988	-0.4697739	-18.05546	0.835303	-20.08788	6.950187
30.169	18.1114	0.6304693	-4.021533	-0.456921	-18.00394	0.5234972	-19.97408	6.691722
30.17	17.87744	0.4090991	-3.915218	-0.4450615	-17.78328	0.324844	-19.72503	6.586056
30.171	18.05558	0.8925668	-3.862696	-0.491456	-17.90893	0.2727845	-19.91545	6.432837
30.172	18.49881	1.140475	-3.833502	-0.546366	-18.1346	0.3616395	-20.36244	6.414253
30.173	18.86069	0.7164717	-3.807373	-0.4965926	-18.04438	0.4970075	-20.605	6.658624
30.174	19.33039	0.6692322	-3.803484	-0.383233	-18.00724	0.5390629	-20.97158	6.78385
30.175	19.82918	0.7136084	-3.800999	-0.2706141	-18.05314	0.4826768	-21.38979	6.770271
30.176	19.95775	0.1661613	-3.796681	-0.182688	-17.77831	0.3658293	-20.91966	6.872065
30.177	20.01669	0.104777	-3.815114	-0.2237074	-17.57708	0.1916453	-19.65961	6.839723
30.178	20.3654	0.6496353	-3.851573	-0.4298787	-17.77466	0.007547951	-18.76367	6.585964
30.179	20.72574	0.6467038	-3.872821	-0.6061876	-17.88034	-0.06644572	-18.6616	6.468474
30.18	20.99608	0.4603181	-3.886186	-0.6582413	-17.82564	-0.01817615	-19.11619	6.484115
30.181	21.39818	0.8547483	-3.898332	-0.6556157	-18.04974	0.1051396	-19.88501	6.40365
30.182	21.61914	0.7969912	-3.836732	-0.5718463	-18.15111	0.2590975	-20.33114	6.513082
30.183	21.40176	0.1022552	-3.713128	-0.3974899	-17.75303	0.3159559	-20.06299	6.868978
30.184	21.22378	0.1615368	-3.588927	-0.2834455	-17.51631	0.1773585	-19.79019	6.866963
30.185	21.16928	0.460722	-3.449188	-0.2727189	-17.5107	-0.05639452	-19.75489	6.525464
30.186	20.94561	0.06193886	-3.274956	-0.2611948	-17.19791	-0.2438101	-19.45957	6.314598
30.187	20.86172	-0.04217978	-3.136978	-0.255793	-16.90518	-0.3237352	-19.19887	6.149314
30.188	21.24006	0.4128719	-3.053065	-0.29239	-16.97441	-0.27563	-19.41901	5.956107
30.189	21.76025	0.2946816	-2.974413	-0.2839429	-16.93465	-0.1216916	-19.67158	6.008013
30.19	22.23201	-0.1321381	-2.92156	-0.189213	-16.65001	0.02291293	-19.73903	6.210843
30.191	22.82033	0.05016632	-2.905331	-0.0860693	-16.58615	0.05730078	-20.08492	6.186936
30.192	23.14915	-0.072048	-2.866466	0.02490849	-16.47296	-0.004840636	-20.32434	6.128912
30.193	22.98623	-0.673716	-2.803601	0.09980757	-16.028	-0.1176462	-19.64789	6.216918
30.194	22.94595	-0.4792957	-2.753406	0.02283096	-15.84487	-0.2810517	-18.58106	6.079607
30.195	23.29617	-0.006062222	-2.695475	-0.1594614	-15.9769	-0.4216566	-18.05503	5.798243
30.196	23.7006	-0.1724877	-2.643299	-0.2614581	-15.90018	-0.4458027	-18.14179	5.72433
30.197	24.15208	-0.1144355	-2.619029	-0.2684202	-15.84685	-0.3604204	-18.65714	5.687563
30.198	24.66717	0.3089682	-2.57263	-0.2448548	-16.04458	-0.2033466	-19.32893	5.59883
30.199	24.79954	-0.1615505	-2.435338	-0.1294908	-15.84954	-0.03243263	-19.43053	5.824561
30.2	24.59636	-0.8460794	-2.257403	0.05426602	-15.28077	0.009295249	-18.95155	6.125508
30.201	24.54836	-0.5810514	-2.094654	0.1310965	-15.04129	-0.1496977	-18.6899	5.940753
30.202	24.50254	-0.4769423	-1.906349	0.1392262	-14.87023	-0.3765876	-18.5406	5.561915
30.203	24.32194	-0.8676933	-1.703313	0.169854	-14.41833	-0.5237463	-18.15428	5.350518
30.204	24.4898	-0.6494134	-1.54289	0.1593479	-14.18369	-0.5594529	-18.02887	5.129633
30.205	25.07274	-0.2584448	-1.415377	0.1277852	-14.21659	-0.4608775	-18.28999	4.95339
30.206	25.62594	-0.6666212	-1.286411	0.1715559	-13.95224	-0.2908469	-18.35063	5.080569
30.207	26.08837	-0.9797985	-1.184965	0.2717257	-13.58362	-0.1813557	-18.35146	5.248465
30.208	26.41095	-0.7243715	-1.101753	0.360577	-13.52202	-0.1935306	-18.67217	5.161958
30.209	26.16997	-0.9411781	-0.9689787	0.4627066	-13.31392	-0.2808826	-18.70766	5.109559
30.21	25.64074	-1.228302	-0.8107979	0.518968	-12.93834	-0.4182934	-18.02814	5.084657
30.211	25.56178	-0.7987438	-0.6721196	0.4387802	-12.90656	-0.5845988	-17.2926	4.832493
30.212	25.91089	-0.6012835	-0.5495205	0.3256946	-12.92131	-0.688033	-17.01647	4.606177
30.213	26.33477	-0.8698265	-0.4610146	0.2888906	-12.68964	-0.6445822	-17.126	4.577333
30.214	26.8617	-0.5880698	-0.4094225	0.2740992	-12.67129	-0.4955242	-17.59944	4.477059
30.215	27.31882	-0.3302937	-0.3152885	0.2834951	-12.74765	-0.2902953	-18.07064	4.427465
30.216	27.30051	-1.030415	-0.1250902	0.422267	-12.27566	-0.1215036	-17.85083	4.695675
30.217	27.12613	-1.386435	0.06072049	0.5728606	-11.71341	-0.1304454	-17.36635	4.802042
30.218	27.15027	-1.024345	0.2118572	0.6096363	-11.53767	-0.3043604	-17.20929	4.44456
30.219	27.06137	-1.250538	0.3871045	0.6264563	-11.19455	-0.4877546	-16.91582	4.101722
30.22	26.94951	-1.596745	0.560067	0.6439885	-10.65637	-0.5823954	-16.44811	3.911934
30.221	27.3102	-1.173342	0.6956658	0.6046521	-10.44622	-0.5639634	-16.40439	3.665239
30.222	28.00263	-0.913157	0.8350149	0.5604992	-10.33479	-0.4276252	-16.62946	3.527551
30.223	28.56107	-1.323962	0.9782492	0.6036193	-9.885295	-0.2616031	-16.59569	3.647521
30.224	28.87011	-1.350196	1.090646	0.699937	-9.48972	-0.1910698	-16.5909	3.67138
30.225	28.67323	-1.216817	1.258846	0.8004525	-9.255125	-0.2409302	-16.7417	3.537092
30.226	27.88395	-1.658266	1.510852	0.9285258	-8.774962	-0.3562294	-16.45402	3.510215
30.227	27.25126	-1.658645	1.751596	0.987557	-8.385287	-0.5067682	-15.80358	3.359626
30.228	27.30916	-1.078662	1.95993	0.9093189	-8.380872	-0.6651775	-15.3994	2.97253
30.229	27.71827	-1.054484	2.149768	0.834252	-8.264404	-0.7328116	-15.30511	2.722226
30.23	28.20822	-1.230468	2.274952	0.8253481	-7.996206	-0.6644231	-15.42644	2.641853
30.231	28.81635	-0.8675114	2.361825	0.8145695	-7.971612	-0.5187444	-15.82308	2.478252
30.232	29.17581	-1.0404	2.521328	0.8698724	-7.759164	-0.3367876	-15.95865	2.501759
30.233	29.05262	-1.920043	2.747161	1.027782	-7.02081	-0.236897	-15.42392	2.768207
30.234	28.98383	-1.94542	2.951072	1.117273	-6.501934	-0.3407989	-14.93741	2.668385
30.235	29.0861	-1.623017	3.134866	1.10987	-6.335089	-0.5654696	-14.74679	2.218624
30.236	29.02413	-2.031082	3.330313	1.097729	-5.906956	-0.7541266	-14.29419	1.927378
30.237	29.12117	-2.163788	3.495514	1.079969	-5.446731	-0.8429564	-13.83106	1.717187
30.238	29.72042	-1.670167	3.629324	1.022116	-5.303956	-0.8034021	-13.82363	1.436339
30.239	30.41277	-1.714292	3.768596	1.011445	-5.029659	-0.6689691	-13.83609	1.385168
30.24	30.78723	-2.061039	3.915321	1.084344	-4.542882	-0.5492507	-13.60705	1.50857
30.241	30.73151	-1.782467	4.072613	1.157745	-4.332569	-0.5370978	-13.59618	1.411134
30.242	30.04327	-1.724759	4.300792	1.229825	-4.136993	-0.6208074	-13.62173	1.275375
30.243	29.03756	-2.154242	4.585157	1.327576	-3.672292	-0.7515136	-13.21818	1.259922
30.244	28.54843	-1.89955	4.822971	1.350173	-3.465569	-0.9013	-12.78474	1.021457
30.245	28.75444	-1.419586	5.011715	1.293373	-3.501305	-1.01593	-12.65963	0.6486397
30.246	29.22712	-1.585377	5.171778	1.271	-3.286014	-1.032991	-12.60512	0.493423
30.247	29.82873	-1.535991	5.283635	1.271731	-3.065567	-0.9331064	-12.70181	0.3652834
30.248	30.47443	-1.135767	5.375007	1.258087	-3.051826	-0.7610369	-12.99623	0.1557894
30.249	30.70252	-1.660039	5.541647	1.334128	-2.614117	-0.5883275	-12.80727	0.2653001
30.25	30.56461	-2.40723	5.730341	1.476679	-1.829675	-0.5421335	-12.09882	0.4710663
30.251	30.59508	-2.2013	5.853557	1.527979	-1.490119	-0.6781216	-11.65276	0.2336243
30.252	30.6653	-2.15067	5.973112	1.509957	-1.320359	-0.8880154	-11.31318	-0.1642379
30.253	30.63076	-2.614684	6.118967	1.494189	-0.8824648	-1.04478	-10.70179	-0.3836434
30.254	30.93035	-2.459326	6.239727	1.450137	-0.5700274	-1.058372	-10.30944	-0.6378963
30.255	31.63465	-2.009412	6.337393	1.395254	-0.4586852	-0.944347	-10.31129	-0.9031466
30.256	32.19867	-2.272287	6.449732	1.420911	-0.05953023	-0.7839408	-10.11319	-0.873034
30.257	32.29994	-2.448744	6.566014	1.503444	0.4148729	-0.6805668	-9.755743	-0.8071406
30.258	31.85503	-2.075197	6.738569	1.582743	0.5588651	-0.6806588	-9.67964	-0.977554
30.259	30.83864	-2.214082	7.005648	1.688301	0.8290215	-0.7601411	-9.481974	-1.086683
30.26	29.85961	-2.463768	7.288649	1.78672	1.259171	-0.8992389	-9.018234	-1.177606
30.261	29.62573	-1.987782	7.512062	1.791184	1.322246	-1.041522	-8.801111	-1.539075
30.262	29.97556	-1.771854	7.694392	1.758808	1.348328	-1.113742	-8.740968	-1.889639
30.263	30.47425	-2.101205	7.824205	1.765352	1.678342	-1.076705	-8.539632	-2.019358
30.264	31.08981	-1.936241	7.88293	1.745165	1.87579	-0.9270922	-8.500616	-2.192639
30.265	31.61984	-1.804309	7.964816	1.743084	2.026493	-0.7073101	-8.533989	-2.336979
30.266	31.66069	-2.65911	8.133889	1.853543	2.750838	-0.5073229	-7.975835	-2.135995
30.267	31.55656	-3.165364	8.278958	1.967485	3.506956	-0.4839641	-7.139198	-2.044002
30.268	31.67986	-2.826413	8.365746	1.956311	3.687384	-0.6444979	-6.653652	-2.394114
30.269	31.72218	-3.010741	8.443445	1.911921	3.857073	-0.8278805	-6.124231	-2.726917
30.27	31.75269	-3.366551	8.519839	1.878104	4.230456	-0.935895	-5.405732	-2.905307
30.271	32.22501	-2.983799	8.570714	1.811831	4.412899	-0.914561	-5.029215	-3.163439
30.272	32.9361	-2.726649	8.618767	1.764201	4.606537	-0.7769536	-4.850539	-3.324141
30.273	33.33812	-3.023704	8.686207	1.807505	5.109323	-0.6303936	-4.409023	-3.246109
30.274	33.21055	-2.832394	8.793192	1.883974	5.453884	-0.5747257	-4.020125	-3.298866
30.275	32.45305	-2.495479	8.979635	1.956826	5.569816	-0.6021068	-3.815337	-3.4992
30.276	31.26922	-2.83908	9.240694	2.06713	5.980655	-0.6835906	-3.325323	-3.552891
30.277	30.45866	-2.805991	9.48622	2.133153	6.32676	-0.8111304	-2.821677	-3.711534
30.278	30.45326	-2.187665	9.676266	2.113633	6.270126	-0.931611	-2.710593	-4.121689
30.279	30.88143	-2.177584	9.810593	2.098594	6.360502	-0.9572369	-2.570609	-4.400719
30.28	31.41391	-2.471823	9.879341	2.083454	6.708284	-0.8449732	-2.233642	-4.51223
30.281	32.03847	-2.26266	9.903613	2.042157	6.870943	-0.6431633	-2.10111	-4.716239
30.282	32.39573	-2.534443	9.987001	2.054524	7.237391	-0.4097495	-1.838638	-4.753001
30.283	32.29461	-3.472281	10.12914	2.172165	8.082566	-0.2678628	-0.9698301	-4.523836
30.284	32.24556	-3.559814	10.20948	2.22456	8.565383	-0.3263209	-0.1402182	-4.605034
30.285	32.35888	-3.178767	10.2158	2.163996	8.490878	-0.5046286	0.3780258	-4.993232
30.286	32.34331	-3.45962	10.22075	2.112477	8.567049	-0.6588068	1.099237	-5.217382
30.287	32.46945	-3.600457	10.23406	2.059822	8.799745	-0.7116904	1.838093	-5.374692
30.288	33.04358	-3.158215	10.23189	1.975928	8.925493	-0.6374474	2.191659	-5.617509
30.289	33.65629	-3.169238	10.2559	1.942576	9.262004	-0.4702043	2.577235	-5.688342
30.29	33.83309	-3.420938	10.30879	1.997772	9.8013	-0.3119995	3.236196	-5.626925
30.291	33.45462	-2.986019	10.39297	2.051305	10.01243	-0.2660908	3.68525	-5.775562
30.292	32.46091	-2.784351	10.57861	2.119497	10.16889	-0.3086053	4.088473	-5.93393
30.293	31.27129	-3.10218	10.83482	2.205264	10.59208	-0.403713	4.813081	-5.977211
30.294	30.69719	-2.766515	11.04491	2.207224	10.7306	-0.5348456	5.32685	-6.257636
30.295	30.84249	-2.27683	11.18906	2.148064	10.633	-0.6318095	5.533698	-6.664443
30.296	31.23204	-2.516523	11.29397	2.108146	10.85673	-0.6037973	5.935156	-6.852189
30.297	31.71272	-2.619777	11.33945	2.06111	11.14771	-0.4574177	6.360263	-6.997657
30.298	32.23507	-2.373007	11.38118	2.019535	11.26322	-0.2409437	6.532389	-7.217583
30.299	32.34813	-3.04456	11.48052	2.087893	11.81302	-0.03367825	7.082299	-7.131038
30.3	32.12468	-3.916487	11.54801	2.210129	12.63482	0.01533451	8.13548	-6.909007
30.301	32.09552	-3.473333	11.51709	2.208919	12.70652	-0.1548566	8.894469	-7.109755
30.302	32.13412	-2.810886	11.46956	2.115584	12.24452	-0.3945488	9.437582	-7.47237
30.303	32.0805	-2.941946	11.43256	2.022391	12.07653	-0.5442535	10.19927	-7.628117
30.304	32.33545	-3.004961	11.38071	1.924578	12.12802	-0.568092	10.80933	-7.787312
30.305	32.94218	-2.853594	11.35049	1.835363	12.25674	-0.4639288	11.12025	-7.975372
30.306	33.38059	-3.172929	11.36504	1.826521	12.70411	-0.2934234	11.67457	-7.955477
30.307	33.36319	-3.292362	11.39117	1.867871	13.184	-0.1911394	12.43631	-7.907149
30.308	32.82098	-2.822513	11.46764	1.917854	13.30467	-0.2133019	12.96239	-8.058535
30.309	31.72748	-2.832713	11.63469	1.994466	13.48888	-0.3169697	13.57304	-8.145084
30.31	30.64965	-2.941088	11.81717	2.046309	13.78244	-0.4665825	14.35047	-8.210803
30.311	30.2613	-2.371366	11.92552	2.012469	13.71886	-0.6334222	14.76911	-8.536573
30.312	30.41481	-2.099619	11.98308	1.968611	13.64511	-0.7241323	15.0291	-8.862645
30.313	30.68355	-2.43266	12.01367	1.957256	13.89386	-0.666936	15.52579	-8.971248
30.314	31.04897	-2.364943	12.00441	1.919259	14.06215	-0.5010911	15.88691	-9.140121
30.315	31.33431	-2.267484	11.99904	1.949891	14.24931	-0.5071375	16.15981	-9.273158
30.316	31.15719	-2.957856	12.00542	2.152218	14.99357	-0.9516452	17.00703	-9.047342
30.317	30.84344	-2.912076	11.94669	2.33071	15.50844	-1.563158	18.0614	-8.932393
30.318	30.78042	-1.250442	11.79722	2.28272	14.85449	-1.995471	18.57729	-9.25142
30.319	30.67968	-0.07912903	11.6108	2.12448	13.83982	-2.250789	18.948	-9.531942
30.32	30.55418	-0.3457595	11.44964	1.993742	13.40209	-2.353992	19.4706	-9.606979
30.321	30.80553	-0.7396138	11.35333	1.884997	13.33961	-2.295545	19.7434	-9.74723
30.322	31.26942	-1.09598	11.32881	1.827116	13.50038	-2.141741	19.92936	-9.830022
30.323	31.50104	-1.721405	11.32026	1.866148	13.96378	-1.988846	20.50376	-9.688323
30.324	31.4495	-1.684424	11.28002	1.926472	14.21976	-1.933601	21.09209	-9.672751
