Interval=	0.001 s
ExcelDateTime=	4.5338571090380923e+004	2/16/2024 13:42:22.208912
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
17.296	-12.62661	0.04969104	-0.1406774	-3.476191	0.1006769	5.776945	9.454919	7.373947
17.297	-11.24466	0.05254476	0.1541278	-1.839269	0.1274642	5.647322	9.349576	6.933115
17.298	-6.422079	0.05846158	0.6904138	5.483489	0.1701596	5.534219	9.483969	5.944315
17.299	-1.337599	0.05149694	0.9449165	13.70778	0.1581718	5.537286	9.541405	4.938967
17.3	0.1272217	0.04366518	0.7243872	16.62275	0.120686	5.668245	9.224329	4.63531
17.301	1.011088	0.0501331	0.611787	17.73273	0.1257848	5.749924	8.940682	4.440233
17.302	-0.09204311	0.05740351	0.2915675	13.07854	0.08983685	5.646604	8.75681	4.539446
17.303	-5.088455	0.05840985	-0.2629827	0.9722626	0.05170174	5.334559	8.481178	5.402
17.304	-8.977396	0.05602388	-0.3813676	-7.885815	0.08167891	4.97329	8.290135	6.173064
17.305	-9.202011	0.06315989	-0.08451834	-8.713586	0.1279486	4.741671	8.245566	6.245752
17.306	-6.708036	0.06426295	0.3206304	-3.918593	0.1620145	4.739594	8.256145	5.797148
17.307	-1.828872	0.06471704	0.8019307	4.629398	0.1976964	4.94466	8.372573	4.966146
17.308	4.817201	0.05946808	1.237174	15.31968	0.2084833	5.253843	8.64302	3.825964
17.309	7.491472	0.04728372	0.9468307	19.23997	0.125138	5.570339	8.599031	3.395784
17.31	2.535753	0.03795341	0.02534688	10.62004	0.02990477	5.673699	7.857689	4.40868
17.311	-3.392774	0.03834566	-0.4158051	0.1806942	0.03028647	5.448144	7.00331	5.511997
17.312	-5.562131	0.05593162	-0.2630644	-3.965028	0.06182167	5.046836	6.508378	5.721161
17.313	-5.726709	0.07061487	-0.04808493	-4.456611	0.0702029	4.664181	6.231995	5.475801
17.314	-3.513194	0.08378947	0.3219396	-1.145284	0.1082765	4.488397	6.194807	4.808
17.315	1.799851	0.09002506	0.8277457	6.998528	0.1518139	4.660491	6.442168	3.536045
17.316	5.407069	0.0733449	0.8584637	12.84528	0.1332301	4.98031	6.481431	2.5657
17.317	6.17639	0.05618906	0.6475582	14.61019	0.1263495	5.172325	6.138546	2.207026
17.318	7.129883	0.04651083	0.5778171	15.62351	0.1205494	5.226479	5.810159	1.82249
17.319	4.613746	0.03413081	0.119916	8.94914	0.04835733	5.073514	5.382977	2.019554
17.32	-0.6553242	0.02935176	-0.348537	-2.803663	0.007043957	4.686364	4.901404	2.820488
17.321	-3.283762	0.03839469	-0.2895269	-8.807568	0.02728007	4.279738	4.682099	3.207946
17.322	-2.549872	0.05997777	0.05744519	-7.37	0.06006271	3.985293	4.69459	2.943956
17.323	0.5924824	0.07849098	0.4681441	-1.186015	0.1049333	3.862189	4.782021	2.321912
17.324	6.269564	0.09232833	0.974056	8.4446	0.1551681	3.997618	4.99515	1.380845
17.325	12.38227	0.09651956	1.246975	17.9779	0.1499281	4.382931	5.272907	0.4087613
17.326	12.27113	0.08999283	0.6637326	17.25886	0.06344769	4.702912	4.98369	0.6342939
17.327	6.03861	0.07922109	-0.1858237	6.46669	0.01807112	4.614708	4.051784	2.035901
17.328	1.266439	0.08182197	-0.3747505	-2.036996	0.06294237	4.174971	3.242041	2.950007
17.329	-0.2084587	0.09490879	-0.1795331	-4.83154	0.1031405	3.629132	2.794852	2.914122
17.33	-0.0528511	0.1125735	0.05126806	-4.746945	0.1342427	3.194836	2.525518	2.397988
17.331	3.213113	0.1362966	0.5134127	0.08616371	0.1672757	3.069736	2.575217	1.222874
17.332	8.456192	0.1571317	0.9138456	8.082896	0.1425737	3.249005	2.8264	-0.4008988
17.333	10.44101	0.1695572	0.75213	11.55548	0.07957799	3.417256	2.719679	-1.394791
17.334	11.06829	0.1853386	0.6067481	13.18961	0.07211002	3.391273	2.417267	-2.007176
17.335	11.50042	0.1841164	0.4764258	13.31507	0.05890557	3.229938	2.123547	-2.605162
17.336	7.671571	0.1766035	-0.06472085	4.672142	0.02382247	2.912591	1.617422	-2.444227
17.337	2.924214	0.1658787	-0.3749419	-5.735873	0.06634414	2.495736	1.176816	-1.974762
17.338	1.573537	0.1544901	-0.1789501	-9.040945	0.142383	2.184843	1.059429	-2.034077
17.339	3.127897	0.1481092	0.1953069	-5.925813	0.1709658	2.090971	1.148709	-2.532999
17.34	7.013809	0.1557002	0.6356317	1.24642	0.1692014	2.214255	1.380198	-3.255219
17.341	13.41381	0.1651642	1.139635	11.56746	0.1731869	2.539326	1.80094	-4.293843
17.342	18.26439	0.1646342	1.157749	18.80958	0.1161779	2.961645	2.09496	-4.962208
17.343	15.48762	0.1496841	0.3382036	13.71983	0.008861174	3.134344	1.652553	-4.093565
17.344	8.94203	0.137535	-0.3452945	2.419189	-0.01440156	2.891178	0.809328	-2.622657
17.345	5.288616	0.1354482	-0.3353418	-3.960667	0.03002539	2.423775	0.2558999	-2.145762
17.346	4.064073	0.1301604	-0.1374666	-5.861234	0.0553664	1.968995	-0.004340029	-2.559003
17.347	4.743574	0.1229104	0.1495518	-4.661698	0.08594122	1.705828	-0.07488384	-3.536437
17.348	9.020047	0.1222366	0.6686549	1.922007	0.1046216	1.761407	0.1496874	-5.315726
17.349	13.33506	0.1191754	0.8518068	8.558229	0.04787704	2.041824	0.3673088	-7.206901
17.35	14.02987	0.1256809	0.5927221	9.779361	-0.01306312	2.282623	0.2325119	-8.410477
17.351	15.02474	0.1428048	0.5670928	11.44153	-0.01030219	2.437579	0.06066296	-9.624411
17.352	14.37443	0.146489	0.3049142	9.53603	-0.03112612	2.465011	-0.1879031	-10.53883
17.353	9.348569	0.1437295	-0.2744608	-0.5446129	-0.01575688	2.251608	-0.6229922	-10.41156
17.354	5.250153	0.14447	-0.4091349	-8.822667	0.07091804	1.967263	-0.8290695	-10.17511
17.355	4.788182	0.1440901	-0.1242882	-9.672171	0.138255	1.817606	-0.6968456	-10.50775
17.356	6.97788	0.1376468	0.2695326	-5.264992	0.175329	1.838928	-0.4056345	-11.07549
17.357	11.67668	0.1411612	0.7529064	2.771219	0.2066688	2.035665	-0.004175878	-11.72905
17.358	18.18771	0.1461165	1.178152	12.88878	0.2092936	2.44087	0.5170168	-12.57574
17.359	20.60994	0.1407882	0.8809113	16.20174	0.145783	2.839513	0.6446459	-12.67565
17.36	15.3904	0.1209373	-0.03197451	7.218543	0.08801022	2.869584	0.01392474	-11.34363
17.361	9.125622	0.1180393	-0.4631061	-3.436074	0.1331034	2.493254	-0.7486447	-10.03268
17.362	6.275916	0.1219646	-0.322497	-8.040344	0.2273109	1.992417	-1.150948	-9.844128
17.363	5.18634	0.1230978	-0.1318608	-9.261015	0.2952239	1.583346	-1.328749	-10.30435
17.364	6.678201	0.1227733	0.237621	-6.599096	0.3476355	1.400388	-1.23675	-11.34978
17.365	11.35412	0.1225147	0.7383418	0.712841	0.3637954	1.529629	-0.8188838	-13.15736
17.366	13.94669	0.1167999	0.7324707	4.870188	0.2970284	1.800845	-0.6176698	-14.78797
17.367	13.82165	0.1104419	0.5210232	5.050181	0.2562535	1.972198	-0.7807035	-15.95509
17.368	14.54268	0.1113518	0.4996425	6.722091	0.2341645	2.046659	-0.9397789	-17.32177
17.369	11.85117	0.1023088	0.05324464	2.787166	0.1771965	1.955613	-1.366577	-18.0556
17.37	6.055032	0.09715239	-0.4583472	-6.769624	0.2000065	1.643036	-1.949463	-17.89362
17.371	3.016125	0.1021488	-0.4170659	-12.03687	0.2628159	1.306583	-2.161794	-17.82746
17.372	3.553603	0.1055564	-0.05069911	-10.74356	0.2850302	1.115049	-2.106754	-18.08578
17.373	6.347451	0.1129293	0.3698735	-5.342171	0.3047584	1.102963	-2.033335	-18.37557
17.374	11.59009	0.1192288	0.8731253	3.429904	0.3399686	1.270928	-1.823012	-18.77363
17.375	17.32741	0.1266015	1.143756	12.16115	0.319472	1.601219	-1.494883	-19.15161
17.376	16.73939	0.1234673	0.5474393	10.55779	0.2070616	1.825142	-1.743092	-18.38299
17.377	9.921125	0.1163235	-0.3106944	-0.9085625	0.1428697	1.625663	-2.664294	-16.52065
17.378	4.495132	0.1192558	-0.495839	-9.720257	0.1761621	1.066452	-3.472961	-15.15689
17.379	2.231443	0.1223062	-0.3051549	-12.76401	0.2333099	0.4190231	-3.922934	-14.79944
17.38	1.497182	0.123017	-0.07962931	-13.04254	0.2818647	-0.1055121	-4.203515	-15.18673
17.381	3.944875	0.1227667	0.3889242	-8.59456	0.3503417	-0.3072582	-4.224281	-16.58334
17.382	8.612964	0.1265962	0.8084363	-0.9537575	0.3650784	-0.1617934	-4.053353	-18.67354
17.383	10.2804	0.1218715	0.6777322	1.950924	0.2961741	0.04641938	-4.095135	-20.37462
17.384	10.29718	0.1167713	0.5203604	2.196305	0.2583466	0.136071	-4.232699	-21.98114
17.385	9.672863	0.1120065	0.3319719	1.676888	0.218314	0.1267506	-4.377981	-23.63259
17.386	4.94382	0.09719329	-0.2336142	-5.023258	0.1773064	-0.09188541	-4.875002	-24.27681
17.387	-0.4936329	0.09303167	-0.5489439	-13.00945	0.1995704	-0.4817428	-5.4722	-24.2527
17.388	-2.467776	0.09861135	-0.3604395	-15.50135	0.2337963	-0.8678641	-5.799944	-24.51736
17.389	-1.442982	0.1056216	0.02126831	-13.05315	0.2446583	-1.15828	-5.92826	-25.13125
17.39	1.982857	0.1161048	0.4648673	-7.21594	0.2564209	-1.288792	-5.914879	-25.81637
17.391	7.776387	0.1180355	0.9669762	1.721654	0.2629703	-1.202928	-5.686711	-26.59047
17.392	11.88489	0.1136811	0.9859657	7.707414	0.2117796	-0.9589867	-5.553479	-27.01329
17.393	8.380225	0.09866558	0.1754733	1.51968	0.1242667	-0.8665461	-6.079617	-25.97069
17.394	1.04657	0.09373087	-0.5015879	-10.62274	0.1138697	-1.105062	-6.961311	-24.3018
17.395	-3.373115	0.09908692	-0.4797596	-17.43821	0.1573818	-1.54703	-7.523043	-23.74474
17.396	-5.193241	0.1014033	-0.2789961	-19.45462	0.1821249	-1.978466	-7.748098	-24.38617
17.397	-4.939604	0.1018488	-0.0113451	-18.43157	0.2161063	-2.199425	-7.678933	-26.02054
17.398	-1.050636	0.1088722	0.4907333	-12.38796	0.2668176	-2.069883	-7.243612	-28.83939
17.399	3.069415	0.1098867	0.7167986	-6.083212	0.2494853	-1.730104	-6.845058	-32.07587
17.4	3.624029	0.1027188	0.4947247	-5.094284	0.2071953	-1.477206	-6.804517	-34.88188
17.401	3.752207	0.1024265	0.4148242	-4.522141	0.1971217	-1.36876	-6.777553	-37.87532
17.402	1.88462	0.0989894	0.1251652	-6.606934	0.1529134	-1.382611	-6.901444	-40.62264
17.403	-3.761451	0.08535575	-0.4056474	-14.42768	0.1271302	-1.56318	-7.376248	-42.27602
17.404	-8.092938	0.08557279	-0.5114797	-20.30337	0.1687864	-1.796992	-7.804512	-43.5265
17.405	-8.712632	0.09159095	-0.2201119	-20.3063	0.2188896	-1.961765	-7.959863	-44.94026
17.406	-6.614607	0.09502841	0.1745355	-16.25277	0.2523066	-1.976258	-7.864161	-46.43738
17.407	-2.014625	0.1014503	0.6497805	-8.88968	0.2795364	-1.835351	-7.488355	-48.02454
17.408	4.358925	0.1024372	1.070689	0.8187158	0.281275	-1.498018	-6.869913	-49.67813
17.409	6.485567	0.09686223	0.7649905	3.675108	0.2025806	-1.097516	-6.568164	-50.51402
17.41	0.8310522	0.08403824	-0.1524132	-5.929318	0.1084791	-0.9803656	-7.012534	-50.19406
17.411	-5.839233	0.08137574	-0.5831867	-16.95396	0.1138003	-1.1945	-7.575132	-50.29561
17.412	-8.853164	0.0857434	-0.4301173	-21.45254	0.1544391	-1.498045	-7.731805	-51.83473
17.413	-9.82051	0.09449839	-0.2178046	-22.17278	0.1762066	-1.705256	-7.635141	-54.25063
17.414	-8.335619	0.0948151	0.1495517	-19.20168	0.21797	-1.689396	-7.330452	-57.46134
17.415	-3.69922	0.1022024	0.6535496	-11.70045	0.2485467	-1.41573	-6.790604	-61.80726
17.416	-0.5992081	0.1005069	0.7016099	-6.668626	0.2176765	-1.033994	-6.448887	-66.41879
17.417	-0.4631081	0.09797763	0.4731505	-6.199246	0.198963	-0.741943	-6.43749	-70.82229
17.418	-0.6908701	0.09897788	0.3259058	-6.055168	0.1885262	-0.6045591	-6.510009	-75.45885
17.419	-4.339885	0.08978862	-0.1628354	-10.7968	0.1396522	-0.7138402	-6.988306	-79.63072
17.42	-10.41137	0.08427798	-0.6230739	-19.23566	0.1317588	-1.046363	-7.857985	-83.28263
17.421	-13.87729	0.08875965	-0.5672552	-23.72844	0.1740939	-1.393325	-8.642388	-87.30571
17.422	-14.04405	0.09507777	-0.2270903	-23.19283	0.2176152	-1.584233	-9.226456	-91.69008
17.423	-11.78064	0.1053713	0.1880226	-19.29652	0.233717	-1.615656	-9.656907	-95.86479
17.424	-6.941028	0.1146714	0.6983494	-12.00538	0.2332536	-1.520318	-9.893072	-99.7568
17.425	-1.756113	0.12168	0.9716043	-4.530855	0.2084144	-1.265793	-10.13061	-103.3637
17.426	-2.990197	0.1008103	0.378762	-7.186578	0.1371997	-0.988117	-10.9918	-105.9097
17.427	-10.23025	0.08669622	-0.4651004	-19.26854	0.1036082	-0.9569934	-12.40745	-107.6601
17.428	-15.76894	0.08989945	-0.6488933	-28.11558	0.1430118	-1.186405	-13.59341	-110.3343
17.429	-17.85219	0.0933802	-0.459427	-30.62628	0.1677601	-1.48001	-14.4318	-113.9992
17.43	-18.1334	0.1086871	-0.226462	-30.22738	0.1561371	-1.693499	-15.20335	NaN
17.431	-15.39145	0.1230621	0.2478419	-25.76564	0.168351	-1.726763	-15.89025	NaN
17.432	-11.03568	0.1238739	0.6448991	-19.12924	0.1868881	-1.489528	-16.74501	-114.1757
17.433	-9.957691	0.1160108	0.4928907	-17.51905	0.1678347	-1.18022	-18.24062	-112.0964
17.434	-10.11643	0.1216623	0.3498457	-17.68472	0.1414182	-1.020388	-20.04748	-109.8034
17.435	-10.72238	0.1204172	0.1959686	-18.01209	0.09532905	-1.046827	-21.94025	-107.6115
17.436	-15.73477	0.1089311	-0.3602288	-24.73599	0.06933022	-1.294712	-24.23978	-105.8352
17.437	-21.46088	0.1009003	-0.6674484	-32.67193	0.1029086	-1.666671	-26.58748	-104.7087
17.438	-23.57783	0.1095428	-0.4608506	-35.14027	0.106078	-2.053596	-28.55746	-104.3966
17.439	-22.83526	0.1230899	-0.07659863	-33.21851	0.1136513	-2.377908	-30.24969	-104.9248
17.44	-19.9457	0.1260753	0.3574895	-28.18225	0.1815134	-2.443938	-31.82252	-106.2116
17.441	-14.58623	0.1241303	0.8294263	-19.77653	0.2368623	-2.186459	-33.17356	-108.074
17.442	-10.83421	0.116043	0.8174395	-14.32738	0.1955129	-1.802263	-34.57375	-110.2505
17.443	-14.8303	0.1009821	0.003991985	-21.22668	0.1001035	-1.605597	-36.65094	-112.4235
17.444	-22.36565	0.09617439	-0.6471007	-33.54192	0.08877427	-1.693937	-39.05533	-114.2896
17.445	-26.22732	0.1018049	-0.5881035	-39.45598	0.1279296	-1.909012	-41.12445	NaN
17.446	-26.91976	0.1045022	-0.3594422	-39.843	0.1485369	-2.102621	-42.9746	NaN
17.447	-25.71331	0.1088787	-0.07782569	-37.36165	0.1715482	-2.16019	-44.83733	NaN
17.448	-21.59823	0.1163011	0.4078611	-30.75531	0.2081299	-1.958906	-46.63742	-114.8699
17.449	-18.23987	0.1106101	0.5589351	-25.39029	0.1840479	-1.577535	-48.59179	-113.2176
17.45	-18.72126	0.1001235	0.2998879	-25.86403	0.15283	-1.294856	-50.89865	-111.1802
17.451	-18.44053	0.1034014	0.3241683	-24.94281	0.1786661	-1.132288	-53.081	-109.0459
17.452	-19.49979	0.09987105	0.09986422	-25.48722	0.1458541	-1.098946	-55.25876	-107.1084
17.453	-24.99811	0.09305152	-0.4786288	-32.54336	0.0998589	-1.297342	-57.65582	-105.6517
17.454	-29.53828	0.09296342	-0.6117275	-38.20341	0.1246762	-1.588771	-59.76526	-104.8692
17.455	-30.34306	0.09863505	-0.3136325	-38.17061	0.1541729	-1.824012	-61.34856	-104.8705
17.456	-28.56546	0.1122997	0.081004	-34.43425	0.1527122	-1.930884	-62.53771	-105.6516
17.457	-24.48393	0.125496	0.5622033	-27.78442	0.1587764	-1.813015	-63.39647	-107.0939
17.458	-18.75212	0.1298418	0.9917294	-19.16595	0.1777019	-1.434002	-64.01993	-108.9978
17.459	-17.10092	0.1136912	0.6953588	-17.23246	0.1405783	-0.9724848	-64.97679	-111.0939
17.46	-22.81504	0.09744129	-0.2095507	-26.96419	0.07732518	-0.7404714	-66.52704	-113.0735
17.461	-28.89945	0.09848662	-0.6064498	-36.97203	0.08532913	-0.8032488	-67.87829	-114.6647
17.462	-30.63452	0.1066223	-0.4052906	-39.35313	0.1216181	-0.9730326	-68.52707	NaN
17.463	-30.02604	0.1051039	-0.1618432	-37.6015	0.1532862	-1.040099	-68.72353	NaN
17.464	-27.17609	0.1056718	0.2165389	-32.55763	0.1981978	-0.8872604	-68.63662	NaN
17.465	-22.03885	0.1062022	0.6746732	-24.15788	0.2180863	-0.4645223	-68.3674	-114.0895
17.466	-19.6484	0.1010741	0.6039211	-19.85926	0.176873	0.03248241	-68.42271	-112.3208
17.467	-19.98482	0.09852381	0.383822	-19.5879	0.165688	0.3923434	-68.84267	-110.2844
17.468	-19.1865	0.09940096	0.4095828	-17.165	0.1735391	0.6507741	-69.26917	-108.265
17.469	-21.72841	0.09704783	-0.01135025	-19.35891	0.1114374	0.6881216	-70.10758	-106.5439
17.47	-27.47248	0.09833343	-0.5095532	-26.45699	0.08327257	0.4218138	-71.30553	-105.3742
17.471	-30.57544	0.1096237	-0.4527365	-29.73608	0.1193652	0.06916913	-72.22545	-104.9205
17.472	-30.17934	0.1157643	-0.09100585	-27.76408	0.1669564	-0.145689	-72.71925	-105.2443
17.473	-27.37119	0.1189254	0.3273015	-22.41018	0.2079147	-0.1425231	-72.85201	-106.2934
17.474	-22.03379	0.124717	0.8346463	-13.72992	0.242603	0.109056	-72.61115	-107.9261
17.475	-16.34916	0.1212821	1.097126	-4.973516	0.2244497	0.5541092	-72.18925	-109.9159
17.476	-16.95083	0.1076296	0.517652	-6.369459	0.1420749	0.9056256	-72.22394	-111.9716
17.477	-23.41045	0.09726921	-0.2984797	-17.22503	0.09712386	0.8852422	-72.71039	-113.8023
17.478	-27.78658	0.09368644	-0.4477909	-24.61229	0.1286121	0.5803705	-72.91004	-115.1486
17.479	-28.2477	0.09737897	-0.2236035	-25.21262	0.1630925	0.2370597	-72.63321	NaN
17.48	-26.86434	0.09874998	0.02577485	-22.65005	0.1858905	0.04680605	-72.10333	NaN
17.481	-22.80149	0.1061178	0.4852859	-16.01191	0.2292951	0.1716805	-71.33738	-114.8611
17.482	-17.65367	0.1068409	0.8400616	-7.533785	0.2301432	0.5682953	-70.52155	-113.3623
17.483	-16.27536	0.0987739	0.637846	-4.518966	0.1866544	0.963542	-70.1082	-111.4335
17.484	-15.94494	0.09711533	0.5156412	-2.847614	0.1923867	1.237125	-69.84316	-109.3429
17.485	-15.5703	0.09555572	0.4111573	-0.6365032	0.1716538	1.386843	-69.58924	-107.3965
17.486	-19.56051	0.08728856	-0.1377171	-5.200166	0.1184548	1.291043	-69.74401	-105.8712
17.487	-24.47622	0.08606193	-0.4478163	-11.89082	0.1318714	0.9988021	-69.95649	-104.9812
17.488	-25.91009	0.09107074	-0.237203	-13.22974	0.1745093	0.731585	-69.76085	-104.8595
17.489	-24.32487	0.0976176	0.1521566	-9.387	0.2073473	0.6120305	-69.22726	-105.5304
17.49	-20.38784	0.1042919	0.5979872	-2.077721	0.2403658	0.6969495	-68.44345	-106.8922
17.491	-14.09814	0.1096767	1.098688	8.116878	0.2640131	1.010034	-67.35586	-108.7689
17.492	-9.534494	0.1054981	1.109178	14.99588	0.2152523	1.426483	-66.27829	-110.8831
17.493	-12.54919	0.09085754	0.3068642	9.545282	0.1191441	1.597489	-65.81161	-112.939
17.494	-18.94242	0.08995298	-0.3406051	-1.553587	0.1034032	1.345325	-65.62993	-114.6439
17.495	-21.85642	0.09586984	-0.292655	-6.957676	0.1415242	0.8547567	-65.04693	NaN
17.496	-21.85996	0.1022195	-0.06139555	-7.231963	0.1576541	0.3884973	-64.09328	NaN
17.497	-19.97129	0.1065551	0.2509908	-4.319584	0.1869501	0.1486188	-62.94422	NaN
17.498	-14.99975	0.1137412	0.7731643	3.409823	0.2300348	0.271679	-61.54889	-114.4223
17.499	-10.30789	0.1146873	0.9752316	11.08665	0.205827	0.627621	-60.22213	-112.6188
17.5	-9.270645	0.1072124	0.7290808	13.71647	0.1713714	0.9225574	-59.33331	-110.4808
17.501	-8.373223	0.1064248	0.6533468	15.59432	0.1767368	1.069627	-58.51105	-108.3036
17.502	-9.365203	0.09535671	0.3405024	12.16626	0.1342865	1.013833	-57.71925	-106.4138
17.503	-14.14926	0.08814732	-0.1993825	1.19924	0.1033983	0.6980348	-57.03141	-105.0756
17.504	-17.60083	0.08785865	-0.2927779	-6.666188	0.1398806	0.3053293	-56.11549	-104.478
17.505	-17.55609	0.09355309	-0.003751981	-6.724079	0.1843869	0.05389352	-54.97474	-104.7349
17.506	-14.93025	0.1004395	0.3958587	-1.194241	0.215207	0.02039273	-53.74724	-105.7908
17.507	-9.796895	0.1070745	0.8833819	8.08924	0.2462147	0.2215376	-52.31068	-107.4987
17.508	-2.986102	0.1120353	1.308091	18.98968	0.2509558	0.6255193	-50.60126	-109.8699
17.509	-0.3922299	0.107112	1.002696	22.58002	0.174619	1.030235	-49.12844	-111.4808
17.51	-5.214889	0.09503016	0.1168199	14.01443	0.09289603	1.115368	-48.26472	-109.0118
17.511	-10.68554	0.09308162	-0.283225	4.195644	0.1103306	0.8115896	-47.43756	-103.1277
17.512	-12.39834	0.09801586	-0.1245785	0.6608757	0.1419397	0.3486908	-46.21279	-97.6662
17.513	-12.10299	0.100055	0.09594551	0.7912285	0.1654319	-0.03848691	-44.77753	-93.54936
17.514	-9.298708	0.1074145	0.4896884	5.011469	0.2094832	-0.168677	-43.14753	-90.50807
17.515	-3.52125	0.1074467	1.001946	14.06196	0.2324306	0.02779477	-41.3048	-88.61885
17.516	0.1896146	0.1016115	1.005236	20.69947	0.1911535	0.3640041	-39.72965	-86.95278
17.517	1.130556	0.09825229	0.796736	22.83925	0.1768795	0.5810826	-38.49785	-85.11788
17.518	2.425642	0.09481003	0.7259957	21.99041	0.1820505	0.6364814	-37.05713	-83.40077
17.519	0.2517071	0.08474252	0.261922	12.6992	0.131655	0.4543329	-35.50625	-80.73106
17.52	-4.569897	0.08205538	-0.1973454	0.4012825	0.1223586	0.05542055	-34.01233	-76.7631
17.521	-6.662343	0.08615218	-0.1254473	-4.883237	0.1631901	-0.3456611	-32.41452	-72.44216
17.522	-5.463185	0.09247061	0.2250028	-2.648316	0.2013204	-0.5807131	-30.79841	-68.1173
17.523	-1.977618	0.09964066	0.6357521	4.444492	0.2324133	-0.5875739	-29.23911	-63.56066
17.524	4.014334	0.1061829	1.135261	14.98223	0.2672902	-0.3553639	-27.60616	-58.86422
17.525	10.26538	0.1036677	1.380157	24.92412	0.2453448	0.04200125	-25.94593	-53.9316
17.526	10.01777	0.09448174	0.7643768	24.05271	0.1481376	0.2869068	-24.78767	-47.59631
17.527	3.818961	0.0849761	-0.0891665	13.30135	0.09853893	0.08029391	-24.1209	-40.10392
17.528	-0.6163261	0.0855404	-0.2595011	5.219093	0.1286375	-0.4680198	-23.27865	-33.38399
17.529	-1.790476	0.08954529	-0.06463437	2.812246	0.1511766	-1.086133	-22.10747	-27.99227
17.53	-1.381757	0.09437566	0.1652583	3.372686	0.1727841	-1.569817	-20.80514	-23.50656
17.531	2.240806	0.1013038	0.6421371	9.121104	0.2187841	-1.736916	-19.285	-20.15391
17.532	7.729486	0.1012677	1.031963	18.19377	0.2192279	-1.56694	-17.68182	-17.68884
17.533	9.834996	0.09573286	0.858338	22.8245	0.1688634	-1.320343	-16.46053	-14.83257
17.534	10.76329	0.08947596	0.7293055	24.19755	0.1717421	-1.168641	-15.30869	-11.6027
17.535	11.5125	0.08337911	0.5948474	20.8953	0.1521253	-1.14922	-13.82001	-8.175368
17.536	8.018643	0.07077412	0.06300101	9.239914	0.1003159	-1.386959	-12.32012	-3.681489
17.537	3.73826	0.06905055	-0.2178522	-1.378139	0.1152744	-1.777111	-10.88261	1.380897
17.538	2.914261	0.07396159	-0.004937196	-3.853352	0.1593073	-2.074173	-9.359408	6.052308
17.539	5.029191	0.08434556	0.3767113	0.3643993	0.1896749	-2.160913	-7.850392	10.43828
17.54	9.429559	0.08822188	0.8129605	8.881732	0.2198212	-2.038895	-6.411554	14.82127
17.541	16.14124	0.09461483	1.293002	20.17249	0.247025	-1.769953	-4.897155	19.04541
17.542	21.01239	0.09512029	1.278377	27.63872	0.2012311	-1.495581	-3.542338	23.6349
17.543	18.17442	0.08165378	0.4400301	22.51012	0.1005535	-1.517322	-2.894715	29.71049
