Interval=	0.001 s
ExcelDateTime=	4.5345649998795358e+004	2/23/2024 15:35:59.895919
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
28.479	-5.63203	0.3253528	0.5049687	5.825161	7.298994	-4.55326	71.99488	-24.22712
28.48	-5.472275	0.5721426	0.523932	5.697384	6.913182	-4.372131	71.64952	-24.09091
28.481	-5.382873	0.4942637	0.5484488	5.62043	6.670168	-4.104083	71.40675	-23.81728
28.482	-5.466597	0.3549966	0.5599464	5.608316	6.565062	-3.870377	71.34835	-23.42239
28.483	-5.416289	0.4276051	0.5815439	5.583717	6.3536	-3.746186	71.20268	-23.2078
28.484	-5.450344	0.1081904	0.6495087	5.558756	6.426516	-3.704377	71.04232	-22.94969
28.485	-5.749429	-0.1777536	0.6992629	5.531067	6.718852	-3.717376	71.062	-22.57034
28.486	-5.92809	0.2756646	0.6809406	5.412024	6.444295	-3.795995	70.91157	-22.45866
28.487	-5.9251	0.5526258	0.6727738	5.238672	5.950772	-3.841888	70.52518	-22.48043
28.488	-6.048222	0.3744939	0.7124015	5.103232	5.806133	-3.7831	70.2443	-22.26922
28.489	-6.086585	0.6599951	0.706548	4.980429	5.413032	-3.650889	69.91455	-22.09397
28.49	-5.865277	0.8847934	0.7034436	4.865968	4.827262	-3.448175	69.3341	-22.00805
28.491	-5.838283	0.1820417	0.7859073	4.865231	5.045696	-3.20952	68.99994	-21.54167
28.492	-6.043563	-0.2939598	0.8944426	4.917105	5.677829	-3.085851	69.05623	-20.93996
28.493	-6.093242	0.2476833	0.9272388	4.855882	5.48804	-3.15119	68.86251	-20.77297
28.494	-6.173935	0.5031386	0.9256511	4.69229	4.939963	-3.283316	68.35934	-20.68699
28.495	-6.420748	0.2358454	0.9530484	4.538301	4.799645	-3.356908	67.98577	-20.3753
28.496	-6.457347	0.4892148	0.9507378	4.382541	4.497382	-3.318914	67.58936	-20.16666
28.497	-6.265231	0.8172498	0.9179159	4.236399	3.882017	-3.157375	67.01284	-20.04144
28.498	-6.229511	0.4133855	0.9389603	4.18299	3.771885	-2.919993	66.66564	-19.64211
28.499	-6.246928	0.1177005	0.9915528	4.183042	3.958159	-2.72445	66.54533	-19.20672
28.5	-6.157678	0.2109444	1.049533	4.147659	3.879626	-2.644651	66.30442	-19.0015
28.501	-6.306875	0.06986446	1.079312	4.099759	3.860893	-2.64054	66.05894	-18.71064
28.502	-6.635756	0.05659418	1.058193	4.026439	3.882898	-2.687986	65.89122	-18.38222
28.503	-6.686211	0.4594264	1.016244	3.876698	3.609665	-2.757199	65.5314	-18.3463
28.504	-6.665283	0.6503795	0.9909511	3.701673	3.308239	-2.777217	65.03031	-18.32714
28.505	-6.797717	0.5677777	0.9666739	3.557521	3.180798	-2.695233	64.6159	-18.07494
28.506	-6.699149	0.6823111	0.9579066	3.424209	2.92038	-2.508046	64.15087	-17.90514
28.507	-6.432348	0.4932784	1.017244	3.351108	2.820489	-2.273632	63.66127	-17.70981
28.508	-6.50799	-0.0774725	1.111428	3.394783	3.283183	-2.115933	63.51598	-17.14519
28.509	-6.7157	0.07547007	1.138782	3.431554	3.465126	-2.166866	63.45729	-16.68087
28.51	-6.733321	0.571665	1.113415	3.333803	3.071261	-2.382672	63.0512	-16.61149
28.511	-6.888598	0.5022396	1.088329	3.190465	2.929166	-2.590102	62.54371	-16.46763
28.512	-7.148309	0.5547311	1.047842	3.049182	2.938506	-2.705568	62.07151	-16.1997
28.513	-7.074685	0.9007622	1.006691	2.887584	2.629124	-2.694715	61.44652	-16.07108
28.514	-6.859704	0.6534642	1.025329	2.779085	2.547433	-2.533919	60.87028	-15.81697
28.515	-6.846487	0.1061957	1.091691	2.768386	2.992636	-2.313013	60.63702	-15.30525
28.516	-6.824571	0.3196472	1.130383	2.758992	3.072487	-2.176937	60.40338	-14.98058
28.517	-6.812034	0.5748013	1.153969	2.707597	2.78849	-2.158705	59.9433	-14.80821
28.518	-7.066719	0.2456543	1.195421	2.675386	2.897344	-2.205576	59.59586	-14.43336
28.519	-7.317226	0.4345762	1.213949	2.586683	2.831091	-2.300109	59.26142	-14.15069
28.52	-7.338062	0.989518	1.188359	2.409175	2.181711	-2.406256	58.61097	-14.13818
28.521	-7.415662	0.777204	1.199078	2.238586	1.895765	-2.414188	57.96808	-13.95924
28.522	-7.509859	0.4238731	1.254465	2.095897	2.055719	-2.276791	57.57708	-13.64239
28.523	-7.314428	0.6179526	1.314024	1.935645	1.909761	-2.04758	57.09514	-13.50853
28.524	-7.190484	0.521939	1.385613	1.839456	1.770564	-1.783585	56.55911	-13.20181
28.525	-7.419269	0.1054756	1.460703	1.829385	2.07169	-1.589921	56.31311	-12.57005
28.526	-7.568691	0.3328746	1.48357	1.760505	2.089315	-1.569028	56.05435	-12.2472
28.527	-7.629334	0.7493122	1.444442	1.586324	1.596544	-1.67853	55.49568	-12.25126
28.528	-7.931471	0.5881552	1.415225	1.406452	1.297755	-1.76448	54.92998	-12.0687
28.529	-8.151442	0.4666227	1.432502	1.245113	1.183894	-1.718474	54.42873	-11.8174
28.53	-7.987376	0.5693939	1.476052	1.066443	0.9406683	-1.534808	53.80701	-11.67131
28.531	-7.863451	0.3380802	1.544534	0.9452117	0.8926776	-1.258264	53.27513	-11.31201
28.532	-7.971618	0.242137	1.604047	0.8698927	0.8569932	-1.01793	52.91455	-10.80686
28.533	-7.989581	0.5463278	1.652343	0.7852229	0.4246782	-0.8944483	52.41378	-10.52461
28.534	-8.083624	0.5298861	1.719365	0.7110643	0.1142149	-0.8757652	51.82021	-10.26024
28.535	-8.447606	0.432639	1.7564	0.6420213	0.0371664	-0.935974	51.31718	-9.881043
28.536	-8.668785	0.7267164	1.752865	0.4843786	-0.3165384	-1.02264	50.68212	-9.712757
28.537	-8.680926	0.7325538	1.787266	0.2781878	-0.6280832	-1.051525	49.92292	-9.654775
28.538	-8.791983	0.2945778	1.872721	0.1219049	-0.4145682	-0.9584398	49.39417	-9.375199
28.539	-8.83591	0.4532667	1.904045	-0.04520359	-0.403003	-0.7553005	48.90834	-9.118063
28.54	-8.670444	0.8677972	1.908897	-0.2510158	-0.8862418	-0.4969807	48.13858	-8.974211
28.541	-8.723018	0.4615236	1.976508	-0.3573856	-0.8619598	-0.2312701	47.5228	-8.508379
28.542	-9.022598	0.2391226	2.021706	-0.3976195	-0.5663744	-0.09367894	47.23177	-7.922584
28.543	-9.138208	0.7950205	1.964727	-0.5205844	-0.9695641	-0.1752192	46.70708	-7.789547
28.544	-9.23491	0.7847457	1.91694	-0.7023793	-1.353016	-0.3382146	46.00791	-7.780952
28.545	-9.512615	0.271903	1.934951	-0.8527955	-1.1253	-0.4298	45.5496	-7.546237
28.546	-9.582991	0.364065	1.946055	-1.021352	-1.06498	-0.4217096	45.0901	-7.372549
28.547	-9.426362	0.7196839	1.917332	-1.21458	-1.482576	-0.3190351	44.37218	-7.226954
28.548	-9.448315	0.5430593	1.87375	-1.341673	-1.683804	-0.150032	43.70633	-6.788827
28.549	-9.56285	0.5100686	1.83319	-1.43591	-1.780672	-0.004789996	43.17809	-6.313054
28.55	-9.6049	0.8790676	1.792798	-1.556258	-2.238919	0.04554069	42.46347	-6.057473
28.551	-9.872051	0.7605311	1.770962	-1.665869	-2.525764	0.02626269	41.65633	-5.706393
28.552	-10.27117	0.4773293	1.78107	-1.772866	-2.46819	-0.03520362	40.97203	-5.304608
28.553	-10.40509	0.5942192	1.799471	-1.950759	-2.602816	-0.1067585	40.22859	-5.186727
28.554	-10.47349	0.6049818	1.799553	-2.151402	-2.785259	-0.1200045	39.46891	-5.1019
28.555	-10.70528	0.5646977	1.755185	-2.335687	-2.92807	-0.0395393	38.82323	-4.829987
28.556	-10.73971	0.8857607	1.678715	-2.552738	-3.396868	0.1057195	38.03916	-4.651323
28.557	-10.64859	0.9985096	1.616798	-2.771028	-3.903126	0.2977518	37.12396	-4.43192
28.558	-10.90031	0.6642162	1.5435	-2.8763	-3.959474	0.4479596	36.45802	-3.845858
28.559	-11.2522	0.6703677	1.413315	-2.96524	-4.003548	0.4321205	35.93934	-3.380575
28.56	-11.39462	0.8344631	1.299215	-3.130237	-4.24098	0.269466	35.2937	-3.346233
28.561	-11.65863	0.4705101	1.247728	-3.31302	-4.107632	0.1051308	34.74448	-3.284061
28.562	-12.03759	0.3805125	1.157191	-3.484329	-3.938046	0.00276069	34.30568	-3.112871
28.563	-12.128	0.8885622	1.001077	-3.710278	-4.353146	-0.01488197	33.58827	-3.039847
28.564	-12.11149	0.9332663	0.8707949	-3.930617	-4.759422	0.09343497	32.69553	-2.78112
28.565	-12.34772	0.6832981	0.7655381	-4.067654	-4.856879	0.2419325	31.9636	-2.234535
28.566	-12.58418	1.023169	0.6491357	-4.183329	-5.322976	0.3059939	31.1235	-1.844272
28.567	-12.76874	1.096425	0.587998	-4.287743	-5.763041	0.2879167	30.09619	-1.592582
28.568	-13.20352	0.5021447	0.588338	-4.340113	-5.512066	0.2433348	29.29083	-1.129046
28.569	-13.63267	0.4267562	0.5698512	-4.415333	-5.31647	0.1619427	28.61861	-0.7731268
28.57	-13.82295	0.8947763	0.4955468	-4.569081	-5.765565	0.06573475	27.69887	-0.7311805
28.571	-14.06256	0.8748627	0.4259307	-4.719059	-6.163552	0.05627055	26.7389	-0.5663375
28.572	-14.35935	0.7988258	0.3548407	-4.851094	-6.350793	0.1604541	25.9118	-0.2342472
28.573	-14.39914	1.295689	0.2225699	-5.015599	-6.990898	0.3279191	24.87651	-0.05857751
28.574	-14.47676	1.276635	0.08744903	-5.138995	-7.557961	0.5256078	23.7533	0.3090617
28.575	-14.88877	0.6379143	0.01998476	-5.141351	-7.414043	0.673228	23.06384	1.027659
28.576	-15.2457	0.5584145	-0.03789371	-5.144239	-7.338994	0.6573872	22.57077	1.433879
28.577	-15.47215	0.7120694	-0.1022074	-5.223074	-7.613306	0.5141212	21.95401	1.438189
28.578	-15.89328	0.5855284	-0.1971864	-5.330123	-7.79726	0.3721444	21.3688	1.535124
28.579	-16.26465	0.7301436	-0.3154442	-5.473838	-8.111462	0.3259663	20.7271	1.67872
28.58	-16.32073	1.146552	-0.4328816	-5.667113	-8.817967	0.4249103	19.78471	1.77975
28.581	-16.43611	1.150121	-0.5233564	-5.845648	-9.459386	0.6307005	18.74763	2.153113
28.582	-16.74769	0.9373363	-0.5927958	-5.949388	-9.806498	0.8466474	17.85664	2.764724
28.583	-16.93561	0.9465099	-0.619006	-6.015762	-10.13417	0.9892897	16.91949	3.189123
28.584	-17.18807	0.6416994	-0.5867648	-6.041457	-10.19519	1.046361	15.97112	3.586583
28.585	-17.72562	0.3641796	-0.5376795	-6.037443	-10.09556	1.023174	15.16116	4.084609
28.586	-18.14519	0.7705519	-0.5166185	-6.10274	-10.56786	0.9572102	14.15425	4.317967
28.587	-18.35089	1.033273	-0.4799919	-6.23024	-11.24511	0.9298306	12.8972	4.414252
28.588	-18.67229	0.8743961	-0.4523575	-6.344135	-11.55945	0.9941696	11.77041	4.732847
28.589	-18.93631	1.150062	-0.4943858	-6.494362	-12.1463	1.164763	10.64466	5.066578
28.59	-18.95022	1.404624	-0.5197621	-6.655617	-13.04326	1.400843	9.317367	5.362816
28.591	-19.14757	0.7629147	-0.45437	-6.697448	-13.24599	1.657023	8.280404	6.013244
28.592	-19.53199	0.2819521	-0.3734431	-6.656063	-13.04589	1.800651	7.715496	6.722266
28.593	-19.69769	0.7249148	-0.3746554	-6.712663	-13.47314	1.740056	7.032339	6.862188
28.594	-19.8583	0.8929173	-0.4114675	-6.84579	-14.01823	1.580857	6.160941	6.776958
28.595	-20.21138	0.6585716	-0.4408603	-6.972454	-14.14737	1.46307	5.45535	6.880562
28.596	-20.37289	1.049098	-0.5284442	-7.155767	-14.70404	1.428576	4.63408	6.964355
28.597	-20.3129	1.449994	-0.6384987	-7.378124	-15.69784	1.51542	3.453899	7.100819
28.598	-20.42431	1.00329	-0.672743	-7.509893	-16.10881	1.749978	2.366227	7.635579
28.599	-20.61308	0.6484251	-0.6497156	-7.568289	-16.17901	2.01099	1.492045	8.252719
28.6	-20.70367	0.7663668	-0.6125804	-7.619374	-16.55497	2.179451	0.4741603	8.629278
28.601	-21.0232	0.6352252	-0.5732972	-7.641601	-16.88271	2.2249	-0.6144095	9.050305
28.602	-21.50838	0.5258348	-0.5556211	-7.634861	-17.08169	2.161556	-1.691052	9.485208
28.603	-21.75057	0.9227923	-0.600797	-7.66118	-17.67103	2.060341	-2.99341	9.621783
28.604	-21.92702	1.189674	-0.7119205	-7.732331	-18.47333	2.023203	-4.4831	9.742186
28.605	-22.2144	1.057696	-0.8549103	-7.804068	-19.01264	2.089151	-5.855335	10.09938
28.606	-22.24082	1.115509	-1.014275	-7.897431	-19.5567	2.234879	-7.168495	10.41783
28.607	-22.07304	0.9897986	-1.147477	-7.977187	-20.00311	2.429781	-8.423068	10.77241
28.608	-22.22514	0.487587	-1.255264	-7.943887	-19.96908	2.584315	-9.274453	11.45931
28.609	-22.44529	0.5830316	-1.427881	-7.90772	-20.12337	2.562244	-9.929915	11.96085
28.61	-22.38741	0.9844686	-1.661322	-7.956289	-20.67008	2.379106	-10.78793	11.92188
28.611	-22.40277	0.899606	-1.891174	-8.027125	-20.92441	2.16861	-11.62067	11.81744
28.612	-22.52939	0.9521336	-2.154947	-8.130253	-21.14957	2.022775	-12.40513	11.84854
28.613	-22.3858	1.288864	-2.429128	-8.311451	-21.75462	1.994507	-13.46548	11.88665
28.614	-22.13011	1.076731	-2.645227	-8.487184	-22.14164	2.104304	-14.64455	12.15711
28.615	-22.10467	0.53111	-2.82347	-8.569405	-21.99458	2.292846	-15.563	12.75252
28.616	-22.09604	0.7051231	-3.023444	-8.617498	-22.19497	2.416484	-16.54343	13.20953
28.617	-22.05649	0.9100697	-3.199927	-8.6489	-22.74653	2.433133	-17.85155	13.47734
28.618	-22.27433	0.5403308	-3.30467	-8.630323	-22.86825	2.385771	-19.14977	13.8876
28.619	-22.50144	0.7127398	-3.432016	-8.630018	-23.11995	2.274407	-20.49717	14.15641
28.62	-22.45948	1.230972	-3.606288	-8.708419	-23.91512	2.156926	-22.20655	14.14262
28.621	-22.41898	0.9835427	-3.750241	-8.785217	-24.35172	2.155248	-23.87981	14.31181
28.622	-22.39865	0.61235	-3.890742	-8.853933	-24.37752	2.293894	-25.22501	14.68076
28.623	-22.07531	0.8745349	-4.104561	-8.991194	-24.75428	2.518131	-26.56172	14.90337
28.624	-21.76564	0.8725883	-4.367418	-9.094457	-25.18772	2.743496	-27.86598	15.27487
28.625	-21.75056	0.4476654	-4.6244	-9.089048	-25.14789	2.8983	-28.76232	15.91125
28.626	-21.61062	0.6514592	-4.895409	-9.120412	-25.30533	2.899212	-29.52014	16.16792
28.627	-21.28277	1.071735	-5.204617	-9.257482	-25.88208	2.791613	-30.52064	15.9884
28.628	-21.13081	0.8641532	-5.501087	-9.411992	-26.13167	2.697892	-31.51078	15.92276
28.629	-20.92323	0.7202626	-5.78995	-9.592003	-26.18219	2.687484	-32.33118	15.96546
28.63	-20.41273	0.8667835	-6.078901	-9.856216	-26.4532	2.78986	-33.23135	16.01279
28.631	-20.00979	0.7245097	-6.372415	-10.09353	-26.63334	2.983468	-34.2247	16.35306
28.632	-19.87475	0.6337523	-6.700868	-10.24691	-26.77605	3.151853	-35.24594	16.87738
28.633	-19.66772	0.8983418	-7.018122	-10.37991	-27.21194	3.228021	-36.49077	17.16404
28.634	-19.52945	0.8812391	-7.303472	-10.4809	-27.55547	3.222504	-37.92601	17.37962
28.635	-19.66257	0.7423676	-7.60751	-10.52935	-27.68954	3.149361	-39.37199	17.68638
28.636	-19.65326	0.987658	-7.926252	-10.60048	-28.04827	3.022345	-41.01325	17.75188
28.637	-19.39836	0.9966314	-8.22837	-10.69271	-28.33971	2.939213	-42.8036	17.67587
28.638	-19.23351	0.5585915	-8.532055	-10.75305	-28.13446	2.977818	-44.33279	17.85353
28.639	-18.99923	0.6957118	-8.913501	-10.85285	-28.14839	3.091204	-45.69833	18.06646
28.64	-18.48474	1.139517	-9.372523	-11.00988	-28.67234	3.239294	-47.19254	18.18437
28.641	-18.13526	0.7969276	-9.828464	-11.0754	-28.74546	3.381964	-48.38986	18.65756
28.642	-18.03288	0.592194	-10.2685	-11.06974	-28.56925	3.412184	-49.15051	19.2536
28.643	-17.75996	1.110413	-10.71233	-11.14762	-28.99427	3.303705	-50.05483	19.36521
28.644	-17.42998	1.063103	-11.09571	-11.2682	-29.26964	3.167437	-51.03556	19.27637
28.645	-17.25986	0.5172805	-11.40992	-11.3723	-28.91293	3.107747	-51.69958	19.37709
28.646	-16.90748	0.6215161	-11.75118	-11.55023	-28.81627	3.140009	-52.40074	19.43848
28.647	-16.34501	0.995875	-12.15881	-11.79656	-29.2626	3.260386	-53.49395	19.48879
28.648	-15.98593	0.7583313	-12.55675	-11.98858	-29.47301	3.444678	-54.62217	19.86917
28.649	-15.73871	0.6708226	-12.92628	-12.11148	-29.60059	3.58856	-55.71777	20.28738
28.65	-15.40202	1.050236	-13.29915	-12.23634	-30.16771	3.617377	-57.19415	20.43146
28.651	-15.28194	0.8605608	-13.62326	-12.30071	-30.42396	3.573478	-58.84877	20.62846
28.652	-15.31931	0.463617	-13.87911	-12.29087	-30.14294	3.482625	-60.34483	20.85618
28.653	-15.11015	0.6022602	-14.11572	-12.32354	-30.09838	3.368203	-61.84597	20.80988
28.654	-14.82547	0.672512	-14.34353	-12.42057	-30.24476	3.335737	-63.22881	20.76487
28.655	-14.68249	0.5776375	-14.59104	-12.55396	-30.33342	3.432803	-64.38856	20.96453
28.656	-14.34554	0.8452091	-14.87058	-12.73196	-30.69894	3.624789	-65.69142	21.11118
28.657	-13.85893	1.016012	-15.15658	-12.89442	-31.19635	3.860978	-67.13387	21.30283
28.658	-13.72977	0.6959925	-15.41009	-12.94197	-31.31389	4.045484	-68.22072	21.87678
28.659	-13.74231	0.6086494	-15.60001	-12.97284	-31.32842	4.102841	-68.99501	22.37843
28.66	-13.53858	0.7175051	-15.71077	-13.06797	-31.46577	4.053207	-69.804	22.42894
28.661	-13.43464	0.346556	-15.74156	-13.16013	-31.22452	3.983967	-70.43974	22.46691
28.662	-13.44216	0.2692026	-15.79647	-13.27628	-30.96331	3.950451	-70.86037	22.59485
28.663	-13.15091	0.7842738	-15.95165	-13.50729	-31.31104	4.012977	-71.58584	22.6033
28.664	-12.71088	0.8467	-16.13479	-13.74236	-31.67047	4.173219	-72.57489	22.75378
28.665	-12.49469	0.5972511	-16.32024	-13.87553	-31.68424	4.323888	-73.49268	23.19325
28.666	-12.27059	0.8696383	-16.54658	-13.95259	-31.98678	4.373406	-74.62727	23.48366
28.667	-11.9593	0.872414	-16.73709	-13.97997	-32.27189	4.335148	-75.9729	23.60493
28.668	-11.88784	0.2129992	-16.8226	-13.96667	-31.84641	4.240851	-76.45939	23.88536
28.669	-11.8357	0.09640074	-16.8992	-14.08652	-31.39766	4.092785	-75.45874	24.0739
28.67	-11.5387	0.5681408	-17.04675	-14.471	-31.58164	3.935032	-73.9057	23.97014
28.671	-11.26377	0.5393053	-17.21126	-14.94991	-31.69333	3.85918	-72.92223	24.01039
28.672	-11.04849	0.4314825	-17.37381	-15.33838	-31.61103	3.917036	-72.99158	24.24229
28.673	-10.61685	0.919626	-17.58748	-15.62788	-32.08115	4.065431	-74.16109	24.3341
28.674	-10.22063	0.867453	-17.76536	-15.75071	-32.49144	4.242727	-75.63474	24.60975
28.675	-10.16138	0.1807594	-17.80775	-15.67795	-32.11747	4.38465	-76.49812	25.24853
28.676	-10.0514	0.09327135	-17.77127	-15.59211	-31.74529	4.412304	-76.95957	25.59531
28.677	-9.83275	0.3132528	-17.70727	-15.57188	-31.71593	4.357444	-77.42518	25.53034
28.678	-9.828752	0.1732686	-17.65137	-15.57897	-31.55867	4.347431	-77.78135	25.54482
28.679	-9.754203	0.2189587	-17.64605	-15.64353	-31.46172	4.462321	-78.12396	25.59905
28.68	-9.295899	0.6048034	-17.73441	-15.78767	-31.76385	4.688418	-78.79075	25.55728
28.681	-8.851135	0.6251006	-17.88862	-15.91344	-32.01339	4.956268	-79.66791	25.74537
28.682	-8.594956	0.3848313	-18.0496	-15.94681	-31.89773	5.176719	-80.5244	26.14757
28.683	-8.206322	0.3839241	-18.18015	-15.91642	-31.75618	5.274598	-81.48772	26.32598
28.684	-7.859372	0.09612522	-18.26033	-15.84753	-31.35404	5.256775	-81.90883	26.43218
28.685	-7.798609	-0.2043182	-18.35394	-15.8627	-30.70587	5.139778	-80.66534	26.65311
28.686	-7.625758	0.1809646	-18.50319	-16.15301	-30.54104	4.930071	-78.28559	26.65239
28.687	-7.231956	0.4706601	-18.652	-16.6297	-30.63335	4.727209	-76.26295	26.51177
28.688	-6.959146	0.3524073	-18.80704	-17.03228	-30.50949	4.619191	-75.36346	26.58481
28.689	-6.653983	0.601795	-19.01683	-17.28541	-30.67018	4.598257	-75.75776	26.69634
28.69	-6.131184	0.8333688	-19.21229	-17.40791	-31.07741	4.650633	-77.03526	26.73623
28.691	-5.855093	0.2117186	-19.27332	-17.31106	-30.83488	4.743859	-78.09677	27.14081
28.692	-5.937951	-0.2628891	-19.23271	-17.05502	-30.22036	4.746829	-78.45472	27.68447
28.693	-5.95166	0.1869573	-19.16157	-16.85553	-30.25529	4.576985	-78.71403	27.72713
28.694	-6.006426	0.3337578	-19.02165	-16.70503	-30.40782	4.3394	-79.04177	27.53932
28.695	-6.239513	0.06623511	-18.84397	-16.56081	-30.11297	4.159715	-79.16693	27.5371
28.696	-6.236896	0.4527086	-18.7799	-16.51544	-30.19728	4.072952	-79.44986	27.5064
28.697	-5.894889	0.826498	-18.84078	-16.54191	-30.64199	4.111176	-80.16373	27.47016
28.698	-5.606358	0.3217381	-18.90369	-16.50987	-30.44123	4.22916	-80.8574	27.75455
28.699	-5.357796	-0.06615229	-18.94365	-16.4096	-29.85375	4.314406	-81.4113	28.08113
28.7	-5.003424	0.08967934	-19.01576	-16.26428	-29.5763	4.298848	-82.10202	28.10019
28.701	-4.848466	-0.04730129	-19.11418	-16.07426	-29.25162	4.189762	-82.22349	28.11337
28.702	-4.888619	-0.2102131	-19.19546	-15.99233	-28.76148	4.009589	-80.82725	28.17837
28.703	-4.702718	0.1983599	-19.30919	-16.1881	-28.71718	3.833078	-78.64935	27.98478
28.704	-4.423872	0.4398824	-19.47635	-16.53001	-28.90681	3.730327	-77.06127	27.79426
28.705	-4.264683	0.2047199	-19.63953	-16.78061	-28.77041	3.735833	-76.58341	27.87645
28.706	-3.944367	0.2243022	-19.77666	-16.89311	-28.66646	3.83143	-77.17039	27.91909
28.707	-3.514182	0.1526499	-19.82946	-16.84351	-28.58483	3.983175	-78.19474	27.98513
28.708	-3.535147	-0.3214273	-19.76044	-16.59271	-28.10318	4.081688	-78.73933	28.43106
28.709	-3.854776	-0.2801737	-19.61684	-16.28656	-27.7666	4.034181	-78.83134	28.78001
28.71	-4.071499	0.1171769	-19.39388	-16.04963	-27.87476	3.86017	-78.95415	28.65165
28.711	-4.411943	0.08341284	-19.12697	-15.85783	-27.84545	3.65737	-79.01298	28.49902
28.712	-4.826394	0.1055511	-18.915	-15.69486	-27.76418	3.503821	-79.00082	28.47475
28.713	-4.827168	0.4056185	-18.80182	-15.62947	-27.96242	3.467434	-79.25006	28.36786
28.714	-4.5395	0.2123082	-18.74377	-15.60523	-27.91283	3.560047	-79.67512	28.39422
28.715	-4.403451	-0.2927865	-18.71293	-15.50294	-27.3337	3.679453	-79.94384	28.69634
28.716	-4.278768	-0.1011978	-18.73614	-15.35525	-27.12562	3.700578	-80.37324	28.8513
28.717	-4.111653	0.1092745	-18.75286	-15.21026	-27.27429	3.60163	-81.06492	28.82166
28.718	-4.198252	-0.2470061	-18.73062	-15.03877	-26.96288	3.431809	-81.08589	28.91154
28.719	-4.337047	-0.08817558	-18.73868	-14.98617	-26.76902	3.190942	-79.89037	28.86624
28.72	-4.209134	0.3965927	-18.78299	-15.16228	-27.08508	2.933737	-78.23112	28.57252
28.721	-4.067401	0.1365568	-18.78743	-15.38804	-27.01724	2.788487	-77.06411	28.456
28.722	-3.973984	-0.2528525	-18.76621	-15.5076	-26.52602	2.798875	-76.80378	28.55918
28.723	-3.636793	0.0506753	-18.74886	-15.54018	-26.48329	2.896788	-77.42402	28.52719
28.724	-3.374938	0.08949223	-18.6744	-15.44086	-26.56827	3.029091	-78.22297	28.64826
28.725	-3.587506	-0.3830452	-18.47953	-15.1796	-26.12854	3.111367	-78.428	29.09228
28.726	-3.86581	-0.2250352	-18.20235	-14.92329	-25.87499	3.053695	-78.32516	29.19926
28.727	-4.062257	0.1828743	-17.88428	-14.75248	-26.08929	2.916026	-78.36426	28.86136
28.728	-4.451943	-0.05870304	-17.53429	-14.58698	-25.97998	2.817394	-78.28796	28.62838
28.729	-4.716029	-0.2524784	-17.2013	-14.45742	-25.6268	2.824057	-78.09013	28.47305
28.73	-4.528307	-0.1131334	-16.96716	-14.43958	-25.48582	2.963433	-78.11726	28.23821
28.731	-4.30022	-0.2678123	-16.8186	-14.43398	-25.25978	3.192528	-78.27639	28.23739
28.732	-4.256844	-0.4245564	-16.71394	-14.368	-24.91295	3.395207	-78.4207	28.43073
28.733	-4.096306	-0.2074905	-16.6143	-14.28211	-24.81573	3.474201	-78.80315	28.37438
28.734	-3.984915	-0.2175001	-16.51467	-14.15211	-24.70176	3.443336	-79.31557	28.21992
28.735	-4.180677	-0.4024189	-16.42472	-14.00085	-24.38373	3.326976	-79.23998	28.19102
