Interval=	0.001 s
ExcelDateTime=	4.5345486107348675e+004	2/23/2024 11:39:59.674925
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
35.163	1.631417	-0.1902542	2.20297	-1.250127	-7.831128	0.8881828	-4.223838	-7.523
35.164	6.08971	-0.6561812	2.973958	4.860382	-7.91725	-6.604373	-13.37634	-7.448579
35.165	8.07229	-0.6841777	4.249125	12.18797	-8.036617	-15.66456	-23.94128	-7.237323
35.166	0.1363369	0.2510797	4.636753	5.546595	-8.057521	-12.85385	-19.95714	-7.009595
35.167	-8.253658	0.8262717	3.355304	-6.515318	-7.838126	-0.1348022	-3.219324	-6.817653
35.168	-5.973256	0.3798607	1.9155	-1.542281	-7.600845	5.647405	3.806378	-6.779018
35.169	-0.04035244	-0.1018868	1.653684	9.18102	-7.603375	2.872472	-1.266209	-7.027152
35.17	2.990735	-0.2861466	2.271029	7.330236	-7.763909	-1.429211	-5.676217	-7.345694
35.171	3.424883	-0.2806163	2.995602	-0.2879791	-7.877747	-4.72283	-7.951032	-7.441193
35.172	0.9601845	0.00705303	3.228096	-3.440448	-7.864246	-4.701534	-8.601004	-7.320278
35.173	-4.152693	0.506518	2.635057	-7.453788	-7.751047	1.298764	-2.660188	-7.161435
35.174	-6.505661	0.5516817	1.46307	-13.77024	-7.568706	9.253357	5.418545	-7.041321
35.175	1.284933	-0.381138	1.187711	-6.650526	-7.462435	5.592872	0.02867432	-6.909725
35.176	7.911962	-0.7276904	2.388007	9.929636	-7.573223	-5.591004	-9.394855	-6.832979
35.177	1.548005	0.1145539	3.060915	11.03393	-7.674201	-4.973099	-3.277119	-6.934228
35.178	-3.948428	0.4123988	2.496847	1.693721	-7.616126	1.987749	3.819349	-7.10484
35.179	-1.461212	0.02813509	2.070656	-1.652618	-7.576819	2.895975	0.8754387	-7.22178
35.18	2.801024	-0.3722162	2.359701	1.015473	-7.624329	-1.437918	-5.502365	-7.237991
35.181	7.462221	-0.7867756	3.366874	8.809181	-7.713874	-10.48292	-16.13321	-7.097132
35.182	6.443217	-0.4591656	4.533189	12.79962	-7.807094	-16.88039	-23.57792	-6.867237
35.183	-3.485914	0.5535725	4.32787	1.452345	-7.732191	-9.164307	-13.33999	-6.649792
35.184	-8.485833	0.7415587	2.78918	-6.562175	-7.473605	2.627937	2.030376	-6.475224
35.185	-3.748453	0.1840482	1.728361	2.708871	-7.315556	4.745538	3.25047	-6.522903
35.186	1.514184	-0.2105838	1.859856	9.919164	-7.410654	0.8187698	-3.045719	-6.815656
35.187	4.985247	-0.4975401	2.732107	6.422346	-7.604311	-5.11176	-8.276145	-7.017022
35.188	5.421033	-0.4410042	3.681143	3.747697	-7.714711	-10.47538	-13.58917	-6.929141
35.189	0.296176	0.1396948	3.846879	2.177679	-7.680047	-8.878687	-12.97025	-6.715124
35.19	-5.307907	0.5527123	2.959077	-4.045847	-7.521602	-0.7968328	-4.727847	-6.531527
35.191	-2.243322	0.01669793	2.147285	-4.026994	-7.353281	1.378719	-4.016423	-6.358555
35.192	5.09446	-0.571194	2.644503	8.43384	-7.34857	-6.69443	-13.73099	-6.209987
35.193	2.644148	-0.03239293	3.356575	14.00474	-7.45409	-8.961575	-11.68111	-6.237454
35.194	-4.328812	0.5513178	2.889906	5.533456	-7.436227	-1.160692	0.7601303	-6.380925
35.195	-4.216812	0.3406878	2.060144	-1.714629	-7.369574	3.798269	3.787234	-6.501082
35.196	-0.1802985	-0.05212079	1.857659	-2.200095	-7.384661	2.458012	-0.9107529	-6.573591
35.197	4.319143	-0.4780538	2.365934	2.323553	-7.459899	-3.428812	-8.353743	-6.533138
35.198	8.246374	-0.7537632	3.557358	10.87413	-7.567436	-13.20858	-19.81367	-6.345673
35.199	3.621822	-0.0679292	4.417402	9.917779	-7.633928	-15.4342	-22.038	-6.114231
35.2	-6.468582	0.7982497	3.602558	-3.50985	-7.486335	-4.195874	-7.25648	-5.914958
35.201	-7.61218	0.6079092	1.994118	-5.21394	-7.212205	4.978928	4.313033	-5.826489
35.202	-1.626119	0.04078074	1.338432	6.271662	-7.136726	4.024422	1.03507	-5.991034
35.203	2.420931	-0.2169902	1.762538	9.117993	-7.29722	-0.2871002	-4.504573	-6.313312
35.204	3.659241	-0.2774544	2.51886	2.177065	-7.470465	-4.077905	-6.572894	-6.459682
35.205	2.186369	-0.09831723	2.95248	-2.102811	-7.515138	-5.491859	-7.931971	-6.348114
35.206	-2.283493	0.3549039	2.637523	-4.718221	-7.437594	-1.608984	-4.637954	-6.160145
35.207	-6.4668	0.6629198	1.546597	-11.24484	-7.262395	6.723945	4.269479	-6.027594
35.208	-3.644996	0.2178578	0.629708	-12.27805	-7.077561	9.818076	6.32774	-5.939536
35.209	3.697614	-0.4155186	0.9747354	-1.334612	-7.045925	2.86198	-2.09464	-5.892536
35.21	4.608744	-0.2547976	1.907963	7.972689	-7.139787	-2.784911	-3.499303	-5.941988
35.211	-0.09867954	0.2150765	2.139163	5.826963	-7.178314	-0.6443344	2.574268	-6.073948
35.212	-1.478026	0.1908225	1.872536	0.787603	-7.160766	1.85958	1.962316	-6.214
35.213	1.473881	-0.1692858	1.947948	0.9094208	-7.184157	-0.4717529	-3.863981	-6.285712
35.214	6.264418	-0.6434454	2.715902	7.295962	-7.263852	-8.211415	-13.12125	-6.206309
35.215	8.122083	-0.6501012	3.97001	14.56659	-7.378374	-17.18056	-23.632	-5.986014
35.216	0.1281315	0.2969418	4.332738	7.767619	-7.392472	-14.24091	-19.50163	-5.761365
35.217	-8.195262	0.8678154	3.028858	-5.138244	-7.163781	-1.472498	-2.823864	-5.56901
35.218	-5.915018	0.4247666	1.588116	-1.365772	-6.911431	4.364573	3.86876	-5.546419
35.219	-0.0475193	-0.04214094	1.329379	8.826862	-6.907974	1.732132	-1.428113	-5.792929
35.22	2.984061	-0.2159543	1.914481	7.183987	-7.093235	-2.374908	-5.49749	-6.076687
35.221	3.48405	-0.2087834	2.593574	0.456221	-7.235421	-5.605012	-7.382407	-6.125814
35.222	0.8339327	0.1041991	2.792768	-2.199834	-7.230092	-5.407138	-7.689516	-5.977261
35.223	-4.5464	0.6051705	2.120421	-6.933365	-7.098927	1.176196	-1.107092	-5.805738
35.224	-3.667559	0.2452039	1.184362	-9.263981	-6.911839	5.525677	2.565093	-5.640216
35.225	6.729232	-0.7849328	1.734572	5.969071	-6.884243	-4.935635	-10.30842	-5.445921
35.226	6.958229	-0.3719327	3.116094	18.89319	-7.041435	-13.12416	-16.29126	-5.402953
35.227	-3.434467	0.6221742	2.987728	10.75038	-7.064597	-5.119766	-3.12949	-5.547998
35.228	-5.83125	0.5450137	1.900176	0.1923981	-6.954644	2.927355	4.652765	-5.705236
35.229	-1.800333	0.1225268	1.367597	-2.271485	-6.916593	3.370139	1.655571	-5.80634
35.23	2.451697	-0.2632753	1.590072	0.1012321	-6.957477	-0.6211121	-4.072302	-5.818621
35.231	7.488779	-0.7275672	2.568313	8.171367	-7.045731	-9.849199	-14.81059	-5.66652
35.232	6.902229	-0.4461205	3.773426	12.97228	-7.159416	-16.92533	-23.00029	-5.422553
35.233	-3.036992	0.5756162	3.63696	2.184381	-7.101596	-9.745597	-13.35844	-5.190539
35.234	-8.543237	0.8055017	2.096039	-6.310561	-6.828924	2.248428	2.092003	-5.041503
35.235	-3.940015	0.2437598	1.006981	2.378602	-6.653767	4.654653	3.020457	-5.135999
35.236	1.21423	-0.1187477	1.134488	9.379035	-6.757767	1.008291	-3.245224	-5.459745
35.237	3.271748	-0.2352638	1.844683	4.048489	-6.959462	-2.817039	-5.305813	-5.693507
35.238	2.826393	-0.1466027	2.427918	-1.858207	-7.050198	-5.175055	-6.274052	-5.654352
35.239	-1.202958	0.3030267	2.337415	-4.680639	-6.994168	-2.630281	-4.203355	-5.483219
35.24	-5.332108	0.5673752	1.4145	-9.98003	-6.831014	4.666951	3.238747	-5.327374
35.241	1.180484	-0.3318197	1.034347	-4.224703	-6.693307	2.0589	-1.366751	-5.12682
35.242	9.432535	-0.8555931	2.33912	14.72958	-6.789936	-11.37524	-16.93757	-4.945642
35.243	2.072344	0.1831528	3.208612	17.42024	-6.929754	-11.41149	-13.33815	-5.007829
35.244	-6.43467	0.7419131	2.354192	4.783276	-6.868143	-0.3733635	1.509618	-5.191531
35.245	-4.421125	0.3350022	1.394594	-1.877653	-6.783879	4.118053	4.185523	-5.335473
35.246	0.1691178	-0.06706912	1.247349	-1.534241	-6.809565	2.08447	-0.7505791	-5.419947
35.247	4.726617	-0.5100746	1.832621	3.420775	-6.883369	-4.238862	-8.566061	-5.375997
35.248	8.475784	-0.7830499	3.071782	12.11288	-7.004171	-14.20013	-20.2486	-5.19239
35.249	3.487177	-0.0696456	3.920557	10.73199	-7.073428	-16.1411	-22.1202	-4.960505
35.25	-6.750278	0.8126656	3.061291	-3.169968	-6.906693	-4.558128	-6.842134	-4.754862
35.251	-7.96277	0.6348799	1.420493	-5.204979	-6.637373	4.945242	4.623116	-4.687975
35.252	-2.088798	0.08564154	0.7364531	5.857958	-6.570583	4.447602	0.7225571	-4.902871
35.253	1.922725	-0.1660462	1.124852	8.095928	-6.727005	0.6875931	-4.240894	-5.249625
35.254	3.262686	-0.2339772	1.837315	0.632222	-6.906128	-2.727026	-4.65523	-5.398182
35.255	1.434088	0.002239537	2.198056	-4.537522	-6.957619	-3.394089	-4.385893	-5.313937
35.256	-3.074867	0.3929908	1.740727	-8.275122	-6.857907	1.467849	0.1762688	-5.163801
35.257	-0.1852432	-0.1686107	1.261926	-5.406286	-6.699592	1.579341	-1.106063	-4.954376
35.258	9.322013	-0.9906265	2.350739	12.84253	-6.746752	-11.78547	-18.87592	-4.718157
35.259	5.171927	-0.1630938	3.640467	21.61601	-6.916603	-16.88307	-24.42005	-4.709874
35.26	-6.358574	0.8175234	3.011697	9.539209	-6.885506	-5.185444	-7.223202	-4.884686
35.261	-7.483339	0.616992	1.608362	-1.622701	-6.741951	4.220041	4.471951	-5.038784
35.262	-2.740136	0.1473096	0.9408743	-4.19206	-6.698262	5.25222	2.943038	-5.160019
35.263	1.560974	-0.2141678	1.087286	-2.30807	-6.754687	1.868136	-2.499486	-5.225416
35.264	6.325413	-0.6654578	1.940955	4.542644	-6.858299	-6.177839	-11.93081	-5.147469
35.265	7.963938	-0.6493802	3.235899	11.67139	-6.982422	-15.04941	-22.34223	-4.944557
35.266	-0.1628311	0.3002385	3.585114	4.657032	-6.983839	-11.88164	-17.76754	-4.716901
35.267	-8.456633	0.8681613	2.277484	-7.222371	-6.744935	0.8563087	-1.068874	-4.531152
35.268	-6.270493	0.4451437	0.855132	-2.101053	-6.50946	6.742014	4.5165	-4.558267
35.269	-0.603994	-0.006629562	0.6148224	8.072878	-6.540525	4.501717	-1.744732	-4.877645
35.27	2.304454	-0.1853041	1.205681	5.282165	-6.740964	0.9628349	-4.316879	-5.193335
35.271	2.683756	-0.1776766	1.867135	-3.324092	-6.887757	-1.545996	-3.558849	-5.247884
35.272	0.1092453	0.1057361	2.004753	-7.412664	-6.888927	-0.7142281	-2.593632	-5.108472
35.273	-4.817448	0.5634287	1.30614	-11.8282	-6.774485	5.748744	3.899098	-4.968344
35.274	-6.943236	0.6114784	0.07953275	-17.96621	-6.598238	13.76359	12.6803	-4.886633
35.275	-1.270517	-0.05176663	-0.4470912	-14.18944	-6.491718	12.88493	10.35522	-4.822792
35.276	4.175584	-0.3892119	0.2369167	-2.714584	-6.567505	5.343297	0.9641464	-4.836155
35.277	2.410414	-0.07092029	0.9711099	2.196181	-6.699601	2.628438	0.4971794	-4.986527
35.278	-0.3337174	0.1220716	1.103463	0.1439896	-6.746759	4.075275	3.718192	-5.168004
35.279	0.04194739	-0.005091637	1.108119	-1.910845	-6.764491	4.092627	1.388047	-5.299784
35.28	3.039466	-0.3495773	1.473289	0.1047958	-6.824671	0.200885	-4.613626	-5.328334
35.281	7.818386	-0.7919147	2.529959	8.202851	-6.932601	-9.201381	-15.56299	-5.201095
35.282	6.936016	-0.4792262	3.768202	12.6553	-7.051321	-16.19933	-23.65282	-4.968492
35.283	-3.269751	0.5633898	3.605431	1.533897	-6.989825	-8.674465	-13.56934	-4.750008
35.284	-8.864116	0.8034621	2.024434	-6.411449	-6.715339	3.603275	2.029408	-4.629108
35.285	-4.41809	0.2664532	0.8909028	2.6631	-6.558874	6.35134	2.58737	-4.766767
35.286	0.5706101	-0.09223967	0.9548561	8.659657	-6.685536	3.361356	-3.27144	-5.128605
35.287	4.176034	-0.4250381	1.758878	3.649212	-6.898127	-1.700745	-6.214341	-5.345795
35.288	6.910662	-0.6455514	2.870382	3.0084	-7.035562	-9.272591	-13.11257	-5.215634
35.289	4.142247	-0.2545137	3.593497	6.948451	-7.067529	-12.66852	-18.53886	-4.945123
35.29	0.08521614	0.003437734	3.489612	7.414594	-6.993008	-10.47336	-17.68174	-4.707509
35.291	2.869742	-0.3823719	3.586951	13.56015	-6.934519	-13.54372	-23.37653	-4.489837
35.292	1.515128	0.01047971	3.951157	18.22976	-6.971496	-15.12988	-26.31869	-4.435562
35.293	-6.878149	0.8262375	3.155928	8.129931	-6.933324	-4.60779	-11.74445	-4.588058
35.294	-8.729745	0.7524585	1.625896	-3.71423	-6.813005	6.115025	2.836018	-4.762647
35.295	-4.158298	0.2702791	0.7360943	-7.466858	-6.75974	8.711355	4.44169	-4.899559
35.296	0.4302547	-0.1125185	0.7157198	-6.18246	-6.802198	6.179796	-0.1543098	-5.00123
35.297	5.061748	-0.5558449	1.434782	-0.4544666	-6.901458	-0.736956	-8.379932	-4.994211
35.298	8.710335	-0.8136438	2.802174	8.544105	-7.044027	-11.0872	-20.48753	-4.826117
35.299	3.480167	-0.083059	3.723683	7.02266	-7.126747	-13.10069	-22.3183	-4.600976
35.3	-6.997007	0.8182126	2.864648	-6.010874	-6.972219	-1.433891	-6.759812	-4.419484
35.301	-8.252985	0.6435199	1.203294	-5.935288	-6.696173	8.070852	4.479284	-4.398862
35.302	-2.597199	0.12342	0.5065641	5.703806	-6.64695	7.867083	0.3398071	-4.682758
35.303	1.411152	-0.1694751	0.8911457	6.679722	-6.839882	4.532334	-3.979694	-5.07778
35.304	5.11253	-0.5452193	1.859845	0.438588	-7.044523	-1.437843	-6.862802	-5.190536
35.305	6.567605	-0.5812828	2.982357	1.48483	-7.158181	-8.624879	-14.3898	-5.002453
35.306	2.500178	-0.1364564	3.452153	4.394512	-7.148108	-9.706349	-17.35582	-4.748182
35.307	1.904878	-0.2883645	3.475075	8.245406	-7.069745	-10.41548	-19.91554	-4.499999
35.308	4.233221	-0.4188117	3.995796	16.97471	-7.068228	-15.66189	-28.13931	-4.30618
35.309	-2.458287	0.440037	3.947822	14.32963	-7.067287	-11.08848	-22.85348	-4.339827
35.31	-9.284469	0.9009817	2.581907	0.8459953	-6.929219	1.938599	-4.884309	-4.506105
35.311	-7.267593	0.5259351	1.209456	-7.458989	-6.793851	9.259119	4.672733	-4.654033
35.312	-2.299715	0.07613712	0.7137474	-8.692802	-6.766294	9.440373	3.182231	-4.794503
35.313	2.204011	-0.3186404	1.01081	-5.684264	-6.816884	5.210685	-2.696539	-4.873332
35.314	7.124872	-0.7799978	2.045732	2.318177	-6.922623	-3.864413	-13.31922	-4.794265
35.315	8.258941	-0.7117722	3.468707	9.546292	-7.055912	-13.04703	-24.09611	-4.592036
35.316	-0.574609	0.2904223	3.808499	1.82075	-7.054861	-9.271218	-18.69078	-4.378416
35.317	-8.884812	0.8441903	2.431065	-9.081045	-6.815853	3.781274	-1.494031	-4.224861
35.318	-6.473436	0.4110854	0.9798208	-2.229641	-6.587081	9.504527	3.864372	-4.305728
35.319	-1.044448	-0.004639149	0.7116643	7.572615	-6.63597	7.567788	-1.961588	-4.669112
35.32	2.353785	-0.2791918	1.297199	3.540722	-6.838811	3.911648	-4.412878	-4.997237
35.321	6.901074	-0.7693858	2.400983	-0.353801	-6.995303	-3.983704	-10.27005	-4.967012
35.322	9.501988	-0.8981205	3.858232	8.308435	-7.092508	-14.69157	-23.72593	-4.666078
35.323	5.556665	-0.4169509	4.812584	15.88521	-7.126628	-18.91879	-30.83985	-4.366755
35.324	2.006285	-0.1769779	5.045883	18.28481	-7.081574	-18.70951	-32.58329	-4.140499
35.325	-1.676342	0.2399532	4.825349	17.03526	-7.033271	-15.34234	-30.28405	-4.062059
35.326	-8.234555	0.8692306	3.665118	6.390795	-6.921629	-4.044891	-15.90791	-4.165494
35.327	-9.734244	0.8371062	1.984673	-5.492127	-6.763591	7.295306	0.1312317	-4.318212
35.328	-5.501751	0.3887625	0.8977392	-10.3213	-6.680524	11.34539	4.84988	-4.463579
35.329	-0.6419183	-0.01903376	0.7121183	-9.658163	-6.701739	9.67338	1.259129	-4.588778
35.33	3.933102	-0.4468507	1.293868	-4.765327	-6.792303	3.646084	-6.171611	-4.618135
35.331	8.426366	-0.8418847	2.566619	4.512954	-6.917384	-6.757507	-18.28534	-4.496208
35.332	6.288279	-0.4136295	3.830815	7.762788	-7.025058	-12.89279	-25.3007	-4.28198
35.333	-4.349412	0.6300704	3.547008	-3.931258	-6.938452	-4.298157	-13.70113	-4.088883
35.334	-9.300692	0.7995541	1.903895	-9.25651	-6.666763	7.780772	1.920705	-4.02183
35.335	-4.595296	0.2646516	0.7977293	1.810396	-6.527693	10.16658	2.130489	-4.224243
35.336	0.1979599	-0.06606565	0.8795671	7.263302	-6.652484	7.351824	-3.348647	-4.628441
35.337	3.778569	-0.3967536	1.665345	0.6751923	-6.845102	2.534374	-5.774915	-4.851228
35.338	6.195893	-0.5603467	2.732995	-2.25011	-6.966986	-4.41844	-11.8658	-4.741216
35.339	1.808993	0.01515791	3.227179	-1.795636	-6.981724	-5.169534	-13.91283	-4.541816
35.34	-4.121524	0.4275493	2.569327	-6.296174	-6.850767	1.742427	-6.927342	-4.397692
35.341	0.4285183	-0.2562737	2.16907	-1.984436	-6.72169	0.5322327	-9.842013	-4.228013
35.342	4.570632	-0.4034744	2.856477	9.378094	-6.764862	-6.710587	-18.77578	-4.151494
35.343	-2.46751	0.4557176	2.907376	6.33425	-6.80955	-2.272048	-10.76951	-4.292379
35.344	-7.030284	0.6563414	1.855126	-4.538308	-6.738821	7.436007	2.69783	-4.491136
35.345	-3.726963	0.2260494	1.076322	-8.69754	-6.69364	10.26312	4.585055	-4.640897
35.346	0.585076	-0.1357394	1.093061	-7.446513	-6.722652	7.693389	0.1207878	-4.747999
35.347	5.035053	-0.5685672	1.785048	-1.962392	-6.785792	0.8728397	-7.930028	-4.750946
35.348	8.929382	-0.8573318	3.134529	7.220419	-6.893699	-9.795541	-20.44018	-4.592101
35.349	4.053183	-0.1476017	4.105923	6.392907	-6.95648	-12.5433	-23.2382	-4.37565
35.35	-6.621034	0.7891711	3.307907	-6.076243	-6.789658	-1.209952	-8.18169	-4.206331
35.351	-8.318594	0.651371	1.635924	-5.848936	-6.513213	8.522266	3.406641	-4.19012
35.352	-2.826988	0.1317853	0.8872868	5.404669	-6.451205	8.626451	-0.03166809	-4.466859
35.353	1.28603	-0.1705495	1.216902	5.830376	-6.616434	5.36516	-4.161147	-4.842218
35.354	4.739715	-0.4909074	2.105689	-1.116341	-6.786446	-0.2579659	-7.000825	-4.95216
35.355	4.898764	-0.3832677	2.991854	-2.212482	-6.863023	-5.394208	-12.26702	-4.781344
35.356	-0.5019413	0.1754422	3.00986	-2.986302	-6.810692	-2.956215	-10.7706	-4.587857
35.357	-0.3224453	-0.1075203	2.603413	-1.237848	-6.681424	-1.589885	-10.56651	-4.397179
35.358	5.548913	-0.6054838	3.196831	10.97588	-6.680611	-9.627065	-21.86462	-4.229648
35.359	0.8039795	0.1688612	3.705984	13.85197	-6.749313	-9.711495	-21.605	-4.286524
35.36	-7.524352	0.8260939	2.735303	1.95306	-6.675176	1.839063	-4.931687	-4.481398
35.361	-6.735477	0.5260579	1.458198	-6.673309	-6.548398	9.245462	4.723915	-4.639108
35.362	-2.111464	0.1046671	0.9696507	-8.064363	-6.52244	9.437325	3.116608	-4.775184
35.363	1.939545	-0.2467273	1.222092	-5.704843	-6.591633	5.669261	-2.243367	-4.865728
35.364	6.773133	-0.7229787	2.166659	1.643771	-6.70411	-2.960973	-12.32449	-4.796936
35.365	8.606775	-0.7332202	3.579821	9.344359	-6.835358	-12.71786	-23.80822	-4.583224
35.366	0.2252712	0.250976	4.02408	2.683888	-6.83433	-10.03235	-19.77392	-4.364796
35.367	-8.592548	0.8703017	2.704944	-8.24022	-6.593627	2.888251	-2.780276	-4.216124
35.368	-6.640405	0.454057	1.21946	-2.082706	-6.365368	9.044199	3.19433	-4.258325
35.369	-1.294198	0.02727238	0.8868585	7.159179	-6.396626	7.435952	-2.009969	-4.576287
35.37	2.311521	-0.2669815	1.421974	3.113381	-6.578134	3.742239	-4.56151	-4.879978
35.371	5.819356	-0.5992943	2.413247	-1.955237	-6.724307	-2.949232	-9.209097	-4.869817
35.372	5.021713	-0.3869129	3.296327	0.6237282	-6.78728	-8.020988	-15.76763	-4.649261
35.373	0.3908077	0.006693506	3.369004	1.904058	-6.75323	-6.44887	-15.47469	-4.438215
35.374	2.29089	-0.3942551	3.37643	7.292941	-6.694092	-8.534459	-19.64804	-4.226972
35.375	3.614406	-0.3224178	3.963774	15.68909	-6.734501	-13.27655	-26.73919	-4.111841
35.376	-4.39409	0.5824915	3.653841	9.714475	-6.730137	-5.994834	-16.58552	-4.211957
35.377	-8.732811	0.7592373	2.253545	-2.744653	-6.616656	5.649582	0.1143265	-4.370947
35.378	-5.026173	0.3047835	1.224018	-7.856818	-6.553564	9.714413	4.676228	-4.506144
35.379	-0.228477	-0.09413186	1.085045	-7.075786	-6.598029	7.747222	0.4999947	-4.629513
35.38	4.067401	-0.4914936	1.675644	-2.481351	-6.693629	1.818886	-6.987174	-4.669771
35.381	8.42305	-0.8683772	2.940294	6.398043	-6.830268	-8.387577	-18.99477	-4.537499
35.382	6.394544	-0.4413367	4.199048	9.513927	-6.959187	-14.52994	-26.10993	-4.308578
35.383	-4.220604	0.6186976	3.912069	-2.431772	-6.893036	-5.952296	-14.63343	-4.106822
35.384	-9.324052	0.8138706	2.246819	-8.499085	-6.624002	6.324651	1.133446	-4.014924
35.385	-4.711695	0.2880562	1.093982	1.861688	-6.480202	9.005473	1.783198	-4.18611
35.386	-0.03220282	-0.03709881	1.109329	6.814133	-6.596733	6.538197	-3.158995	-4.562292
35.387	3.629496	-0.4031857	1.824032	0.1544952	-6.784826	1.955827	-5.437463	-4.768782
35.388	7.753605	-0.7779315	3.025929	0.02344894	-6.916604	-6.995345	-14.15435	-4.619208
35.389	5.828208	-0.4127666	4.059957	6.34147	-6.976898	-12.66618	-22.3406	-4.338877
35.39	1.104696	-0.06371984	4.199799	8.137684	-6.926762	-11.34866	-22.48098	-4.11063
35.391	2.46287	-0.3192144	4.313962	13.52525	-6.864814	-13.57721	-27.03963	-3.924916
35.392	-0.4441944	0.1843789	4.397401	15.14262	-6.869859	-12.49717	-26.35545	-3.908027
35.393	-7.923342	0.8695546	3.334115	3.967149	-6.788255	-1.079324	-10.10497	-4.055727
35.394	-8.157407	0.6808121	1.850274	-6.233141	-6.65795	8.242088	3.14805	-4.216115
35.395	-3.297699	0.2052776	1.114335	-8.634904	-6.609188	9.702713	3.565063	-4.367593
35.396	1.125564	-0.1581092	1.221798	-6.6494	-6.6485	6.514391	-1.754613	-4.469024
35.397	5.449952	-0.5830073	2.007721	-0.7664955	-6.732279	-0.6638283	-10.38063	-4.433726
35.398	8.870797	-0.8165754	3.39008	8.073132	-6.85714	-11.06783	-22.67407	-4.246368
35.399	3.444561	-0.06225858	4.290525	6.188441	-6.933732	-12.93515	-24.46257	-4.025016
35.4	-7.073952	0.8449823	3.381575	-6.830338	-6.766777	-1.083726	-8.757978	-3.84516
35.401	-8.319	0.672663	1.678052	-6.375414	-6.49045	8.493565	2.87011	-3.82606
35.402	-2.695384	0.1525645	0.9305454	4.983172	-6.436141	8.411792	-0.3559914	-4.084622
35.403	0.9709245	-0.07180864	1.226958	5.263241	-6.598783	5.531417	-3.913097	-4.44732
35.404	2.030642	-0.1198409	1.830018	-4.929064	-6.748887	3.275993	-2.923812	-4.609202
35.405	0.5471329	0.06253667	2.073742	-12.10732	-6.770308	3.321895	-1.920609	-4.550132
35.406	-3.656832	0.4869023	1.580361	-15.77823	-6.676771	8.199816	2.876365	-4.448302
35.407	-7.159859	0.7157552	0.4375098	-21.6493	-6.506049	16.61225	12.39545	-4.403282
35.408	-3.389643	0.171002	-0.3710443	-20.93489	-6.34696	18.70844	14.01575	-4.383445
35.409	3.84494	-0.433142	0.1330968	-9.014797	-6.35886	10.97425	4.19493	-4.411852
35.41	4.359354	-0.2773947	1.140854	0.1122459	-6.48053	4.963451	-0.03718185	-4.550594
35.411	1.308784	-0.00940994	1.620707	0.6930107	-6.552508	4.59039	2.948181	-4.728313
35.412	0.9127883	-0.06464151	1.795078	-0.5076508	-6.595031	4.060368	0.8110107	-4.876033
35.413	3.074632	-0.3186389	2.204779	1.09406	-6.655316	0.411747	-5.870407	-4.95616
35.414	7.302144	-0.7500104	3.189358	8.009373	-6.748834	-8.120005	-16.274	-4.873194
35.415	8.576686	-0.6932032	4.574973	14.92271	-6.879181	-17.32027	-27.20802	-4.657874
35.416	-0.192968	0.3265823	4.905523	6.908924	-6.881386	-13.6905	-22.29654	-4.428761
35.417	-8.805257	0.921362	3.479613	-5.813409	-6.637969	-0.2364944	-4.812698	-4.245062
35.418	-6.70797	0.5042755	1.913582	-1.387457	-6.414666	6.260992	2.084718	-4.258652
