Interval=	0.001 s
ExcelDateTime=	4.5340489528540791e+004	2/18/2024 11:44:55.265925
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
17.928	-22.65061	-7.835068	113.3383	101.5474	-108.1417	32.79765	-89.18089	-96.95775
17.929	-21.05551	-8.029715	113.6705	113.0228	-106.7993	35.92149	-103.7132	-90.93948
17.93	-19.1161	-7.097803	113.7035	NaN	-105.977	40.44751	NaN	-83.55826
17.931	-16.02511	-6.292467	113.4147	NaN	-105.8152	45.82941	NaN	-76.40196
17.932	-11.51021	-4.028621	112.8305	NaN	-106.3374	52.37482	NaN	-69.22693
17.933	-5.117184	-2.538879	112.0248	NaN	-107.4963	59.29618	NaN	-62.38357
17.934	3.418896	-3.345031	111.1079	NaN	-109.1428	65.25502	NaN	-58.42869
17.935	13.12639	-4.63193	110.2096	NaN	-111.0533	70.07901	NaN	-58.54537
17.936	22.66797	-5.843392	109.4655	NaN	-112.9568	73.75763	NaN	-61.2472
17.937	31.53518	-7.283949	108.9951	NaN	-114.5923	75.62596	NaN	-65.99144
17.938	39.64699	-7.272609	108.8757	107.4719	NaN	76.01942	-106.4488	-72.84945
17.939	46.96758	-4.914746	109.1502	97.12513	NaN	77.3431	-91.61758	-78.75848
17.94	54.19757	-3.974998	109.7822	89.24529	NaN	79.54523	-79.45578	-81.13027
17.941	62.38413	-6.51228	110.7046	84.92582	-114.8356	80.34983	-71.74413	-81.17428
17.942	71.49378	-9.565479	111.7928	84.7724	-113.2088	79.96507	-69.45281	-78.90616
17.943	80.89961	-12.59921	112.8896	88.78831	-111.1994	79.48876	-72.76503	-73.7035
17.944	90.29543	-17.47111	113.8302	96.40644	-109.0942	78.86912	-83.14417	-67.35969
17.945	98.84494	-21.78104	114.4777	106.5603	-107.2046	78.98931	-92.29887	-60.90197
17.946	104.6287	-22.78069	114.7315	NaN	-105.8041	81.24835	-73.74251	-54.0213
17.947	106.7654	-22.45691	114.5275	NaN	-104.8783	84.73979	-27.58517	-49.32208
17.948	106.307	-19.88593	113.8934	NaN	-105.5018	88.00659	10.50597	-47.88992
17.949	104.8294	-14.96201	112.8956	NaN	-106.226	90.90961	23.84105	-46.47972
17.95	103.5915	-12.89649	111.6691	NaN	-95.06849	92.52108	29.21946	-43.46069
17.951	103.1518	-14.84501	110.3846	NaN	-75.70589	90.99273	48.15702	-39.08324
17.952	103.1729	-17.069	109.224	NaN	-77.39989	85.27045	73.9951	-33.62904
17.953	103.5125	-17.29724	108.367	NaN	-100.4765	75.41794	91.52704	-28.79719
17.954	104.5874	-16.41006	107.9331	114.3176	NaN	62.46382	100.6629	-26.97468
17.955	105.6872	-14.24827	108.0095	103.003	NaN	49.41032	102.5901	-27.22993
17.956	106.2607	-10.5485	108.5994	93.20243	NaN	39.62558	105.8558	-25.96765
17.957	107.2607	-8.081066	109.6293	86.3026	NaN	32.79702	113.1285	-21.26088
17.958	109.1869	-6.659306	110.9568	83.30183	-114.8233	27.67197	113.0808	-15.02974
17.959	111.3761	-4.752683	112.4148	84.64519	-112.7484	25.83789	108.2388	-12.07524
17.96	113.6897	-5.623622	113.7832	90.18998	-110.377	28.11292	NaN	-14.17091
17.961	NaN	-10.2099	114.8688	99.20249	-108.0327	31.98119	NaN	-17.66055
17.962	114.8667	-12.05058	NaN	110.4437	-106.053	35.56255	NaN	-17.75344
17.963	113.3377	-8.915783	NaN	NaN	-104.7229	39.50289	105.2067	-14.59328
17.964	111.8422	-6.517122	115.1317	NaN	-104.2366	44.13865	90.09231	-11.67758
17.965	110.4757	-5.613459	114.1315	NaN	-104.6832	49.59798	78.0952	-9.097361
17.966	109.3813	-3.870147	112.7444	NaN	-106.0097	55.84624	70.41189	-6.682587
17.967	108.7275	-2.204929	111.1572	NaN	-108.0288	61.85612	68.36578	-12.48731
17.968	108.577	-2.091887	109.5835	NaN	-110.4595	66.81817	72.21403	-34.20553
17.969	108.9524	-3.425827	108.2583	NaN	-112.9611	70.88424	81.47223	-58.4747
17.97	109.7943	-5.15497	107.3737	NaN	-115.1751	73.67047	94.54951	-47.86431
17.971	110.9794	-5.985287	107.0663	110.0393	NaN	73.92729	110.4848	18.14256
17.972	112.3391	-3.672779	107.3886	97.88892	NaN	73.1606	NaN	83.24648
17.973	113.7027	0.4899817	108.3011	87.86218	NaN	73.77879	NaN	91.54074
17.974	114.8785	2.167616	109.6925	81.40177	NaN	74.28999	87.07088	87.40456
17.975	NaN	1.241413	111.3806	79.47079	-114.2373	73.68458	38.06228	89.22466
17.976	NaN	0.9240137	113.1234	82.42398	-111.7832	73.31012	27.39533	93.61888
17.977	NaN	2.777732	114.6701	89.92734	-109.1665	73.10072	75.51656	101.0735
17.978	NaN	5.055042	NaN	101.0029	-106.7518	72.06868	NaN	107.3547
17.979	114.4948	6.911589	NaN	114.1499	-104.9127	70.7399	NaN	113.7638
17.98	113.2826	8.411976	NaN	NaN	-104.0102	69.06625	99.36782	NaN
17.981	111.9762	9.985863	NaN	NaN	-103.8354	64.18114	85.02877	NaN
17.982	110.7468	11.73187	114.1371	NaN	-104.8266	53.84193	74.13089	NaN
17.983	109.7662	8.777444	112.4141	NaN	-109.2501	35.39129	68.03828	NaN
17.984	109.148	0.3805578	110.5489	NaN	-98.40914	9.248821	67.94665	NaN
17.985	108.98	-7.102513	108.7943	NaN	-38.73037	-5.140088	73.77532	NaN
17.986	109.2791	-11.96709	107.4077	NaN	44.13576	19.42702	84.72965	NaN
17.987	109.9994	-15.94858	106.5896	NaN	89.77856	75.3715	99.29553	112.8599
17.988	111.0347	-16.83127	106.4607	105.0923	97.11089	114.3692	NaN	102.9879
17.989	112.2583	-13.22702	107.0399	91.43554	98.4243	NaN	NaN	94.82233
17.99	113.4975	-9.550281	108.2611	80.73793	103.2453	104.2764	NaN	89.5176
17.991	114.588	-8.700015	109.9655	74.63712	107.0671	96.29248	NaN	87.83318
17.992	NaN	-9.458401	111.9128	73.79794	109.3617	90.12914	NaN	89.95004
17.993	NaN	-10.12684	113.8254	79.05311	111.9605	86.40081	NaN	95.64969
17.994	NaN	-10.897	NaN	89.77946	114.6937	85.8649	NaN	104.2373
17.995	NaN	-11.96196	NaN	91.97115	NaN	88.52428	NaN	99.67378
17.996	114.4518	-10.64522	NaN	59.63489	NaN	93.95973	110.5241	65.69977
17.997	113.345	-8.348737	NaN	2.020539	NaN	101.546	94.29464	6.902382
17.998	112.1228	-7.327594	NaN	-47.33016	NaN	110.342	80.26201	-55.85672
17.999	110.9536	-5.161614	113.9203	-66.91711	NaN	NaN	70.45012	-81.6443
18	109.993	-2.820591	111.9659	-67.32946	114.4994	114.2217	65.62623	-33.15079
18.001	109.3611	-4.442676	109.9338	-69.82597	111.7577	108.2073	68.50171	65.38353
18.002	109.1419	-7.232232	108.1212	-78.42471	108.9779	102.3812	77.88877	NaN
18.003	109.3742	-7.893067	106.7713	-82.39679	106.5715	95.80821	55.90051	NaN
18.004	110.0126	-10.32029	106.0878	-75.82111	104.8956	86.17668	-21.17483	108.0753
18.005	110.9862	-11.54727	106.1603	-53.28062	104.1892	74.05467	-84.65312	99.55916
18.006	112.1549	-6.469069	106.9828	-9.593423	104.5532	62.42708	-89.38286	92.29091
18.007	113.3626	-3.52048	108.4465	31.77578	105.9447	51.81223	-75.4835	88.25239
18.008	114.4581	-6.405191	110.3571	46.50863	108.1707	41.18265	-39.32691	88.01428
18.009	NaN	-7.436904	112.4382	36.74652	110.8957	30.76696	43.04754	91.53703
18.01	NaN	-8.100936	114.401	2.013506	113.7247	20.18792	NaN	98.53442
18.011	NaN	-13.34185	NaN	-55.63306	NaN	8.567352	NaN	105.3968
18.012	NaN	-15.62547	NaN	-101.2534	NaN	-3.919714	NaN	104.7202
18.013	114.5538	-11.46973	NaN	-105.0686	NaN	-19.29544	105.3924	100.2986
18.014	113.5984	-8.937934	NaN	-60.99863	NaN	-42.15989	89.26021	96.71594
18.015	110.2098	-7.010814	NaN	43.40281	NaN	-66.80207	75.50973	95.37624
18.016	102.5696	-1.636949	113.5597	NaN	NaN	-80.90083	66.61687	97.96525
18.017	92.9234	2.468713	111.4927	NaN	112.7599	-86.25468	63.78139	101.5044
18.018	82.61344	0.5015096	109.4379	NaN	109.8948	-88.5459	67.44146	103.0639
18.019	71.62183	-3.930473	107.6729	NaN	107.2705	-88.87799	76.98181	103.2467
18.02	61.48912	-5.157165	106.439	NaN	105.2705	-90.20098	91.41416	103.2486
18.021	51.83024	-5.483736	105.9383	110.9456	104.1957	-97.79563	109.1475	101.7135
18.022	40.05279	-6.22644	106.272	90.761	104.2085	-104.1095	NaN	96.46971
18.023	27.38815	-4.297299	107.1016	73.52789	105.3084	-59.81774	114.8094	90.4822
18.024	17.62384	-0.6865665	109.0769	61.80809	107.3279	33.48172	98.36193	87.81536
18.025	9.723989	-0.186353	112.2591	56.90983	109.9733	89.22325	84.01317	89.04308
18.026	0.1712269	-3.881477	100.607	60.75519	112.868	91.26392	77.59807	93.89384
18.027	-9.509673	-8.445367	59.48003	72.22264	NaN	86.39069	80.92693	101.8219
18.028	-15.63653	-9.367779	13.40659	69.26464	NaN	87.97059	91.91795	110.1844
18.029	-19.81252	-7.311027	-5.657877	27.99352	NaN	92.18745	101.0165	113.7239
18.03	-28.62797	-9.338983	-3.710428	-28.62638	NaN	98.6237	98.13248	113.4279
18.031	-46.12748	-13.29398	11.10088	-62.35543	NaN	106.5039	84.64463	113.3006
18.032	-66.31666	-11.07402	59.15377	-60.67043	NaN	114.6489	70.8534	NaN
18.033	-82.14653	-6.531449	106.9958	-49.99537	113.5897	NaN	62.98245	NaN
18.034	-97.23755	-6.085039	114.6057	-50.16763	110.6871	NaN	61.81521	NaN
18.035	-110.6892	-6.725538	108.8377	-59.17905	107.9141	NaN	67.26338	NaN
18.036	NaN	-6.374404	107.5579	-76.39502	105.6841	NaN	78.70891	NaN
18.037	-114.3012	-6.467984	106.5558	-97.02874	104.3234	NaN	95.6772	110.6447
18.038	-113.3958	-5.767918	106.1175	-95.92674	104.0298	NaN	110.4827	102.1452
18.039	-112.3506	-2.47265	106.5048	-55.95753	104.8491	113.6033	107.5763	94.30771
18.04	-111.0077	-0.1948975	107.5665	-4.694279	106.6666	105.6293	90.7208	89.48219
18.041	-109.6647	-1.059935	109.1699	25.07336	109.2224	98.12639	76.9453	88.21065
18.042	-108.4964	-1.7261	111.0758	32.29073	112.1232	92.15618	68.38182	90.83206
18.043	-107.7427	-2.06655	113.0347	22.54765	114.9527	88.55115	61.80822	95.25442
18.044	-107.1672	-4.239548	114.7698	-10.36795	NaN	87.76263	63.19089	95.43669
18.045	-107.4287	-6.257794	NaN	-61.18561	NaN	89.89295	75.85241	92.22783
18.046	-110.2032	-6.106304	NaN	-93.94132	NaN	95.06641	89.14251	90.63647
18.047	-98.38283	-6.307139	NaN	-86.07554	NaN	100.2594	90.50985	90.712
18.048	-54.39448	-6.217759	NaN	-62.30785	NaN	99.04616	79.35872	90.99933
18.049	-8.78593	-4.208413	114.6029	-46.34398	114.299	92.12185	66.21902	91.50988
18.05	17.63864	-3.019692	112.894	-40.05862	111.3927	84.62624	59.38661	91.12249
18.051	38.80242	-3.986287	111.0206	-43.42698	108.5075	77.08181	59.96661	88.57402
18.052	58.7156	-5.695881	109.2448	-56.08135	106.0687	69.00977	67.31429	84.66227
18.053	75.48955	-7.434962	107.8104	-77.24058	104.4392	60.69548	81.01198	80.5009
18.054	91.13905	-9.150059	106.8957	-105.0119	103.8676	51.86675	99.3676	76.14949
18.055	104.5576	-8.243737	106.6147	-114.1506	104.4412	43.37743	110.6925	72.97173
18.056	111.4349	-3.767588	107.0028	-79.52123	106.0743	36.87023	102.6077	72.78031
18.057	113.1457	-0.6300573	107.9961	-31.65913	108.5262	31.77091	84.62945	73.76541
18.058	114.2549	-0.7601509	109.4473	-6.518037	111.4315	26.50416	71.06984	73.38095
18.059	NaN	-1.458736	111.1499	-1.759076	114.3697	20.92331	63.35629	72.13479
18.06	NaN	-2.70486	112.8777	-15.25066	NaN	14.87588	61.74528	70.77454
18.061	NaN	-5.003876	114.4065	-52.7296	NaN	7.645971	68.51209	69.13155
18.062	NaN	-5.495825	NaN	-93.87688	NaN	-0.09883919	80.1494	68.06201
18.063	NaN	-3.827709	NaN	-99.88533	110.4141	-6.786419	88.53777	68.2595
18.064	113.9822	-2.79033	NaN	-74.62271	107.1918	-12.22099	86.46274	68.90322
18.065	112.4799	-1.326132	NaN	-49.8285	106.7449	-16.34079	73.94764	69.89641
18.066	110.9608	0.2731047	114.3083	-35.59162	107.7446	-19.51039	61.29739	70.55683
18.067	109.6417	-0.1659253	112.8407	-31.4612	108.2823	-23.18294	56.01938	68.97524
18.068	108.7136	-1.817445	111.236	-38.48562	106.6961	-27.45511	58.40693	65.56446
18.069	108.3188	-3.509931	109.7014	-55.39093	104.6214	-31.89803	68.00638	61.80656
18.07	108.5093	-5.648023	108.4362	-81.64612	103.6955	-36.94836	84.18899	57.92386
18.071	109.2776	-7.377678	107.6027	-111.7614	104.1593	-42.61733	99.45225	54.15202
18.072	110.5087	-5.278774	107.3057	-114.8136	105.5568	-47.33357	99.55936	52.31697
18.073	112.0311	-0.6934553	107.5569	-76.81142	104.2314	-49.96829	84.01806	53.05644
18.074	113.6321	1.189545	108.3268	-37.05808	98.60166	-51.97073	67.47002	53.95986
18.075	115.0862	0.6650926	109.4933	-20.70955	92.8147	-54.61243	57.41991	53.87637
18.076	NaN	-0.03367481	110.8954	-21.08226	89.05772	-57.6581	52.10395	53.63979
18.077	NaN	-1.865671	112.3593	-41.14451	87.02663	-61.5138	52.76745	52.96956
18.078	NaN	-4.29058	113.6827	-81.17045	87.0326	-66.73435	61.10388	51.75309
18.079	NaN	-4.344761	114.7101	-107.3688	88.38868	-72.21494	71.72383	51.55914
18.08	114.8419	-3.088556	NaN	-92.97105	89.79914	-77.10677	79.37725	52.55889
18.081	113.306	-1.825773	NaN	-61.58628	90.86199	-81.72924	79.2934	53.45304
18.082	111.6286	0.7927649	115.0513	-38.32462	91.38306	-85.4106	68.42623	54.35872
18.083	110.0505	2.835195	114.2445	-25.83857	91.35032	-88.32733	56.63738	55.02755
18.084	108.8067	2.621874	113.1091	-24.94109	91.79434	-91.31067	52.91887	54.39646
18.085	108.0867	1.459649	111.8098	-36.09036	91.68251	-93.17608	57.79032	52.22966
18.086	107.9864	0.1987171	110.5011	-57.61133	92.43441	-94.04153	69.46231	48.86153
18.087	108.5414	-1.675704	109.3486	-89.18145	98.01501	-96.35951	80.51326	44.85545
18.088	109.6686	-2.557167	108.4912	NaN	100.9218	-101.0344	83.09781	41.54312
18.089	111.2141	0.3316103	108.0293	-104.8837	96.75678	-106.6775	74.58879	40.61976
18.09	112.9565	3.719416	108.0106	-61.52308	90.84671	-110.3114	58.99995	41.41995
18.091	114.646	3.825604	108.4264	-29.70872	87.12123	-111.2459	45.46129	41.74787
18.092	NaN	2.800574	109.2163	-19.49961	85.64682	-111.8083	37.65438	41.04971
18.093	NaN	1.874135	110.2871	-24.51228	84.74153	-113.1024	35.02272	39.61456
18.094	NaN	-0.5013465	111.4927	-51.32588	85.14875	NaN	39.74844	37.47597
18.095	NaN	-2.54663	112.6859	-91.20464	87.2622	NaN	50.17834	35.63424
18.096	NaN	-2.072556	113.7341	-105.5832	89.1499	NaN	59.30879	35.23264
18.097	114.1271	-1.552816	114.5077	-81.5303	90.35712	NaN	66.50431	35.35199
18.098	112.3254	-0.6971872	114.8952	-49.2464	91.24727	-110.1971	69.4827	35.38652
18.099	110.5253	1.340188	114.9549	-27.76326	90.95189	-104.3133	62.2012	35.74613
18.1	108.9839	1.776343	114.5669	-18.00134	89.35422	-99.41167	52.42783	35.44571
18.101	107.9382	0.1793999	112.3111	-21.10711	87.31031	-96.12045	50.84433	33.52707
18.102	107.5377	-1.64633	107.7802	-36.56054	84.88446	-94.91986	57.76798	30.52401
18.103	107.8477	-3.547478	103.281	-63.33131	81.797	-95.94559	66.49981	27.05571
18.104	108.8337	-5.676062	100.2869	-98.15362	78.37255	-99.03516	71.78861	23.28695
18.105	110.3653	-5.058167	99.36983	-113.1202	74.41632	-103.6999	71.41777	20.54737
18.106	112.22	-0.8429827	101.0261	-83.66953	68.87499	-109.3875	61.85194	20.2738
18.107	114.1248	1.93586	104.2803	-41.24717	62.37666	-115.0927	47.82834	20.96345
18.108	NaN	1.557736	107.2282	-19.42906	56.8747	NaN	38.0928	20.72435
18.109	NaN	0.7700549	108.6764	-14.72677	52.82827	NaN	33.30615	19.99816
18.11	NaN	-0.6099356	109.3853	-25.40673	50.0029	NaN	33.22162	19.0128
18.111	NaN	-3.324831	110.4372	-57.71516	48.85392	NaN	40.20597	17.20515
18.112	NaN	-4.569845	111.2577	-94.90862	49.06481	NaN	50.90329	15.50901
18.113	115.0016	-3.45624	110.4201	-99.10541	49.49803	NaN	59.25341	15.04189
18.114	113.1129	-2.345964	107.8336	-69.14206	49.94996	-113.6295	65.21046	15.1228
18.115	111.1002	-0.4899902	104.7918	-37.69027	49.98023	-108.0323	65.29815	15.57324
18.116	109.2687	1.643553	102.0434	-18.83164	48.88277	-102.941	56.65632	16.36667
18.117	107.8766	1.658942	99.41685	-12.70201	47.08967	-98.95697	48.66118	16.33462
18.118	107.1372	0.1135012	96.79	-20.18788	45.02585	-96.67397	49.83074	15.00366
18.119	107.1717	-1.599341	94.76107	-40.2564	42.49199	-96.38572	57.60238	12.91472
18.12	107.9707	-3.68718	93.81302	-72.33896	39.64281	-98.11923	64.64099	10.36233
18.121	109.4406	-5.315949	93.89099	-103.8716	36.80529	-101.5946	68.62573	7.780475
18.122	111.3647	-3.173315	95.52853	-100.0581	33.11271	-106.3114	66.50098	6.869984
18.123	113.469	1.269599	99.2548	-59.53878	27.72707	-111.7477	55.48246	8.105224
18.124	NaN	2.834344	103.9077	-23.89222	21.91321	NaN	43.38715	9.232057
18.125	NaN	2.06763	107.0176	-9.65175	16.97298	NaN	36.63999	9.129781
18.126	NaN	1.336712	107.8372	-9.438684	12.96159	NaN	33.94102	8.550512
18.127	NaN	-0.4928173	108.1866	-26.502	10.39012	NaN	36.40001	7.333512
18.128	NaN	-2.877981	109.1337	-62.23038	9.65546	NaN	45.19591	5.379974
18.129	NaN	-2.862522	110.45	-93.3039	9.820733	NaN	54.57778	4.035501
18.13	114.042	-1.751264	111.9327	-88.70773	10.0561	NaN	61.27341	3.601892
18.131	111.8532	-0.8717772	113.4155	-56.67819	10.24536	-111.312	65.92901	3.478934
18.132	109.8319	1.367353	114.6924	-27.60548	9.384206	-106.156	62.42824	4.139408
18.133	107.5376	2.946877	NaN	-12.11764	7.004469	-101.8095	51.82199	4.864751
18.134	103.7981	2.067986	NaN	-10.28596	3.997478	-98.71342	45.87652	4.381274
18.135	98.85549	0.1708014	NaN	-22.29321	0.9393577	-97.33471	49.94314	2.872898
18.136	93.42513	-1.817057	115.1173	-47.52685	-2.179325	-97.86119	59.29292	0.9188076
18.137	87.35977	-4.205562	113.8934	-82.03484	-5.216176	-100.1921	67.13877	-1.354368
18.138	80.25886	-5.192738	112.3202	-100.4751	-8.548822	-103.9537	71.00984	-3.215978
18.139	71.39581	-2.066693	110.5973	-76.89575	-13.57954	-108.7876	66.94491	-3.02145
18.14	61.64097	1.679458	108.9567	-33.61967	-20.32183	-113.5719	55.54369	-1.347669
18.141	53.31976	2.090985	107.6099	-5.731368	-26.96768	NaN	45.84308	-0.5514484
18.142	46.96062	1.274855	106.7432	3.725313	-32.71912	-113.1028	41.17834	-1.061779
18.143	42.12921	0.4152111	106.4993	-1.485887	-37.5615	-110.6053	40.26579	-2.573337
18.144	39.01106	-1.844967	106.9217	-26.04374	-40.80639	-110.2558	45.26616	-5.438903
18.145	36.99379	-3.487003	107.9757	-63.37533	-42.28218	-111.9413	54.74776	-8.800838
18.146	34.62237	-2.455784	109.5354	-87.36868	-42.95897	-113.8618	62.34808	-11.18328
18.147	31.24366	-1.673571	111.4127	-76.81302	-42.57743	-113.2197	68.25994	-12.98049
18.148	26.55474	-0.7127913	113.3647	-45.24651	-41.26095	-109.3003	69.45035	-14.35317
18.149	20.85234	1.653003	115.1248	-19.38646	-41.16845	-104.543	59.35235	-14.6191
18.15	15.14327	2.3083	NaN	-8.009225	-42.59895	-100.8332	47.33902	-14.97889
18.151	9.593149	0.6757433	NaN	-10.79867	-44.35087	-98.56026	44.45348	-16.59151
18.152	3.92997	-1.422842	NaN	-27.58712	-45.97805	-98.0004	51.6306	-18.85607
18.153	-1.339481	-3.562077	NaN	-57.50123	-47.61988	-99.23836	64.70629	-21.30362
18.154	-5.635776	-5.565231	114.8245	-88.15857	-49.35888	-102.053	75.8276	-23.95979
18.155	-9.605636	-4.736699	112.8791	-88.83494	-52.02416	-106.3181	79.30666	-25.89771
18.156	-14.39496	-0.2184494	110.697	-51.67266	-56.72579	-110.5619	72.71321	-26.21029
18.157	-18.9954	2.981159	108.5754	-10.33807	-62.67177	-110.8149	61.48461	-26.43721
18.158	-21.78745	2.791156	106.8145	9.298155	-68.30987	-106.7199	54.14764	-27.71157
18.159	-23.20421	1.742833	105.653	12.14692	-72.66228	-102.0464	51.29521	-29.18205
18.16	-23.20374	0.2128043	105.2728	6.105968	-75.83527	-98.92259	52.31852	-31.20461
18.161	-20.89587	-1.747162	105.7429	-20.30331	-78.60449	-98.08572	59.11306	-34.55249
18.162	-16.76009	-1.675441	107.0207	-54.99477	-80.74688	-98.78415	68.07152	-37.84057
18.163	-12.17915	0.09024925	108.9489	-73.52292	-82.09013	-99.59181	74.27383	-39.86347
18.164	-9.147758	0.7965139	111.2771	-63.36274	-82.23301	-100.7439	76.8559	-41.4561
18.165	-10.30657	1.986793	113.6924	-35.6044	-80.6199	-101.722	69.2814	-42.21796
18.166	-15.63298	3.322381	NaN	-13.51769	-77.77632	-101.4492	53.89951	-41.46454
18.167	-22.35639	2.559837	NaN	-6.555679	-75.67019	-99.95089	44.19922	-40.15877
18.168	-28.35354	1.000479	NaN	-14.40141	-77.23538	-98.57657	44.82869	-38.94037
18.169	-33.41163	-0.04620717	NaN	-36.49807	-83.30493	-98.61514	54.88671	-37.9695
18.17	-38.13638	-1.718948	NaN	-61.43487	-91.98443	-98.96747	70.88041	-37.58934
18.171	-42.57356	-3.688404	NaN	-68.55136	-102.1266	-98.15057	83.45652	-37.24051
18.172	-48.65481	-2.020315	113.1182	-45.5215	-109.8565	-95.49508	84.64644	-34.98267
18.173	-57.77864	2.508879	110.1894	-4.532087	-110.68	-90.43947	75.22874	-30.35601
18.174	-66.70559	4.652334	105.6332	17.14753	-107.9397	-84.25648	64.00692	-25.87272
18.175	-73.63306	4.450328	99.49465	11.82356	-105.8784	-78.44755	56.93597	-23.56495
18.176	-82.59504	3.7665	93.50517	14.63535	-104.7101	-73.22533	53.49376	-22.7829
18.177	-95.25289	1.280957	88.79171	18.27994	-104.3586	-69.40749	54.63568	-22.42824
18.178	-104.857	-1.662681	84.61782	-5.078677	-104.9395	-67.28172	61.16657	-21.92687
18.179	-108.3396	-1.310852	79.71157	-38.67303	-106.3364	-65.12484	67.9758	-20.58485
18.18	-110.4958	0.371525	74.98718	-57.40147	-108.3463	-62.12709	72.31848	-18.85127
18.181	-113.2872	1.288348	72.11391	-51.54239	-110.6611	-59.33086	72.94937	-16.7527
18.182	NaN	3.134667	70.81399	-28.06347	-112.9629	-56.92166	63.42665	-12.95363
18.183	NaN	4.4867	69.37759	-9.92943	-114.9128	-54.12619	49.35184	-8.158291
18.184	NaN	3.758362	67.32995	-8.026426	NaN	-50.54027	42.94698	-4.322224
18.185	NaN	1.762017	66.81516	-21.54746	NaN	-46.26252	47.13147	-1.614347
18.186	NaN	-0.9341095	68.64659	-40.68596	NaN	-42.37868	59.07954	1.026967
18.187	-114.7288	-3.798984	73.71714	-47.82616	NaN	-40.78235	71.28803	3.851329
18.188	-112.0683	-4.696163	83.52394	-35.67959	-113.5577	-41.41686	77.09209	6.957635
18.189	-109.2338	-1.836562	93.11964	-2.073937	-111.4377	-41.78981	73.05907	11.3545
18.19	-106.625	1.272311	98.07914	25.57648	-109.2582	-42.46859	61.59267	16.74733
18.191	-104.6085	1.604037	100.7263	18.91006	-107.3207	-45.65146	51.55328	21.40052
18.192	-103.4877	1.157709	100.9636	10.87927	-105.9076	-50.05061	45.67219	24.06871
18.193	-103.4255	0.6459034	96.56325	19.71069	-105.2104	-55.44692	42.49344	24.69465
18.194	-104.4288	-1.99791	88.97274	33.15472	-105.3094	-65.06138	44.82822	23.56394
18.195	-106.3579	-5.083811	80.12615	22.93957	-106.1756	-78.36202	51.91788	21.44011
18.196	-108.945	-4.647321	68.73801	-2.051179	-107.6767	-89.51522	57.0435	19.67192
18.197	-111.8343	-2.326769	52.42812	-22.95681	-109.5939	-96.36031	59.36495	18.59903
18.198	-114.5952	0.9497406	32.68545	-31.87832	-111.6392	-101.2077	59.82259	18.6073
18.199	NaN	5.045432	13.58662	-21.38276	-113.5308	-102.9216	54.63879	20.02614
18.2	NaN	6.826714	-2.990057	-3.157141	-114.9953	-100.7942	46.44349	21.61426
18.201	NaN	5.650393	-16.09432	11.86401	NaN	-98.48096	44.00821	22.7237
18.202	-114.8121	4.012688	-25.15355	26.94716	NaN	-98.18415	48.32527	23.70539
18.203	-107.1087	3.232879	-32.16934	45.20493	NaN	-99.8999	53.40028	24.38672
18.204	-99.07192	1.954179	-39.74598	65.19201	-114.0577	-101.6076	58.28125	24.92839
18.205	-92.98082	1.462927	-48.94536	75.05353	-112.3504	-98.27104	60.5365	26.6864
18.206	-89.07722	3.949691	-58.04643	59.22254	-110.4537	-88.61105	53.43662	29.9295
18.207	-85.8669	6.265953	-64.39022	32.2141	-108.6311	-78.31542	41.2737	31.96399
18.208	-81.84884	6.334343	-68.285	15.81608	-107.1424	-72.53024	33.16329	31.57432
18.209	-77.28527	5.198379	-71.1061	13.94719	-106.191	-70.85452	29.35134	30.31011
