Interval=	0.001 s
ExcelDateTime=	4.5345645663066432e+004	2/23/2024 15:29:45.288939
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
16.485	-4.898653	-0.1886584	-14.54753	-19.93637	25.68317	9.844744	-56.58306	52.28367
16.486	-5.044025	-0.231026	-14.18306	-19.749	25.84185	9.621335	-55.26564	52.41551
16.487	-4.697428	0.230864	-13.88514	-19.66638	25.59532	9.558208	-54.73253	52.40681
16.488	-4.158941	-0.002181816	-13.61504	-19.5962	25.54413	9.655993	-54.82454	52.61905
16.489	-3.570529	-0.4314571	-13.31018	-19.42809	25.78283	9.789064	-55.02554	52.97784
16.49	-2.65502	-0.2075489	-12.98523	-19.18308	25.71984	9.839809	-55.81106	53.09716
16.491	-1.629204	-0.3103603	-12.63293	-18.83935	25.62256	9.776935	-57.34192	53.1421
16.492	-0.7976898	-0.8084341	-12.26851	-18.36631	25.86798	9.601117	-58.43628	53.21174
16.493	0.1337328	-0.5518965	-11.94113	-18.00655	25.90139	9.33259	-57.57707	53.00449
16.494	1.162496	-0.1783053	-11.64516	-17.97476	25.69495	9.061469	-55.26237	52.70829
16.495	1.899322	-0.4251044	-11.35976	-18.04141	25.75781	8.877753	-54.10676	52.66117
16.496	2.472341	-0.3425494	-11.13904	-17.9173	25.77024	8.820301	-55.01544	52.60608
16.497	3.071484	0.0535738	-10.98914	-17.62431	25.49107	8.864256	-56.32726	52.50794
16.498	3.307686	-0.4652967	-10.82105	-17.19369	25.62057	8.929103	-56.35153	52.80893
16.499	3.171311	-0.9684568	-10.64138	-16.69275	26.04803	8.870624	-54.91541	53.21051
16.5	3.14466	-0.4878033	-10.48586	-16.27045	26.01463	8.606835	-53.20763	53.12297
16.501	3.101667	-0.3908086	-10.30335	-15.89239	25.96785	8.212734	-51.65903	52.83916
16.502	2.857201	-0.7907581	-10.08726	-15.49831	26.27486	7.827532	-49.84803	52.64407
16.503	2.88526	-0.4991379	-9.906604	-15.19525	26.28385	7.59351	-48.35724	52.35428
16.504	3.330178	-0.1036843	-9.748516	-15.01575	25.98165	7.559523	-47.88765	52.12515
16.505	3.76141	-0.4863081	-9.564134	-14.80436	26.04563	7.658229	-47.91413	52.23137
16.506	4.265919	-0.6820587	-9.345102	-14.49427	26.2282	7.73862	-48.19997	52.35552
16.507	5.044297	-0.4659456	-9.100134	-14.13135	26.15049	7.702267	-49.19415	52.23894
16.508	5.71528	-0.8856577	-8.826391	-13.67716	26.33837	7.560287	-50.49705	52.16414
16.509	6.231408	-1.21612	-8.559301	-13.14369	26.67318	7.334834	-51.44363	52.03285
16.51	6.978528	-0.7477269	-8.324875	-12.70619	26.55313	7.05415	-51.77067	51.57423
16.511	7.746464	-0.6799425	-8.094186	-12.42147	26.45115	6.817483	-51.40029	51.14658
16.512	8.263023	-1.068793	-7.890887	-12.13772	26.73622	6.720185	-51.01746	50.93378
16.513	8.844557	-0.7945381	-7.756887	-11.79794	26.81579	6.720753	-51.02005	50.62508
16.514	9.438126	-0.6096914	-7.636986	-11.42301	26.78334	6.7807	-50.64646	50.41478
16.515	9.596867	-1.314124	-7.467918	-10.92494	27.33095	6.823641	-48.87186	50.5699
16.516	9.598304	-1.475	-7.310431	-10.3792	27.92514	6.687776	-46.00247	50.50525
16.517	9.773973	-0.9464808	-7.197789	-9.918402	28.04291	6.340296	-43.22964	49.84927
16.518	9.79353	-1.103156	-7.063624	-9.498714	28.3115	5.906353	-40.60802	49.07086
16.519	9.700916	-1.302982	-6.917802	-9.11532	28.73818	5.545032	-37.98747	48.36749
16.52	9.955235	-0.8215671	-6.788516	-8.847637	28.7599	5.365798	-36.25033	47.64951
16.521	10.40636	-0.7541024	-6.645058	-8.630707	28.75577	5.395855	-35.64444	47.212
16.522	10.74739	-1.272373	-6.47313	-8.329161	29.1216	5.533352	-35.46812	47.13619
16.523	11.21709	-1.220897	-6.28434	-7.96649	29.37267	5.619833	-35.79241	46.94504
16.524	11.84318	-1.090994	-6.066005	-7.577222	29.47908	5.59057	-36.90258	46.58332
16.525	12.24487	-1.609209	-5.818729	-7.101909	29.92836	5.460802	-38.02028	46.30648
16.526	12.62388	-1.626893	-5.596591	-6.606183	30.30143	5.244177	-38.8009	45.83604
16.527	13.25258	-1.117842	-5.422574	-6.186892	30.27278	4.990037	-39.56942	45.09897
16.528	13.80434	-1.210266	-5.251803	-5.786387	30.42983	4.812243	-39.767	44.5188
16.529	14.24245	-1.353398	-5.087056	-5.378149	30.78207	4.753299	-38.91218	44.07661
16.53	14.86487	-0.9405516	-4.958622	-5.036739	30.83396	4.788523	-37.48234	43.54198
16.531	15.40604	-1.171627	-4.800479	-4.661557	31.05343	4.881719	-35.31913	43.24148
16.532	15.55491	-1.931173	-4.623514	-4.145465	31.78983	4.891157	-31.6899	43.17685
16.533	15.72414	-1.739136	-4.498302	-3.633434	32.32052	4.658576	-27.33216	42.61328
16.534	16.00948	-1.360368	-4.400067	-3.235428	32.58844	4.23571	-23.32923	41.51189
16.535	16.04673	-1.689061	-4.290096	-2.853624	33.18224	3.797641	-19.51797	40.39849
16.536	16.09985	-1.609317	-4.181124	-2.49922	33.7019	3.475447	-16.2323	39.30879
16.537	16.51021	-1.080896	-4.059716	-2.249405	33.80509	3.347625	-14.4165	38.31468
16.538	16.92617	-1.2985	-3.885656	-1.984827	34.1006	3.421655	-13.80557	37.78552
16.539	17.1976	-1.700443	-3.678215	-1.622549	34.6535	3.555191	-13.75798	37.55492
16.54	17.63565	-1.415975	-3.47465	-1.237511	34.87278	3.594169	-14.56194	37.13901
16.541	18.08154	-1.483946	-3.255966	-0.8391645	35.08699	3.515809	-16.01639	36.65807
16.542	18.27774	-1.976047	-3.02147	-0.3877509	35.64071	3.356497	-17.14602	36.23294
16.543	18.58985	-1.69012	-2.808526	0.03277059	35.90338	3.141667	-17.90154	35.5312
16.544	19.07422	-1.337557	-2.6057	0.3845344	35.90429	2.937291	-18.35494	34.70948
16.545	19.36417	-1.693522	-2.380329	0.7494444	36.24689	2.838671	-17.62002	34.14004
16.546	19.66509	-1.688472	-2.168305	1.098239	36.59777	2.868665	-15.44403	33.62757
16.547	20.24086	-1.276416	-1.976979	1.397586	36.6651	2.965258	-12.42437	33.05588
16.548	20.63792	-1.735831	-1.755334	1.777638	37.15725	3.055213	-8.154316	32.76017
16.549	20.78856	-2.240119	-1.554495	2.261973	38.00853	2.95879	-2.403098	32.3781
16.55	21.11102	-1.802386	-1.42869	2.650231	38.41421	2.560309	3.486465	31.27747
16.551	21.38523	-1.684737	-1.3171	2.935058	38.74169	1.979537	8.724624	29.77394
16.552	21.3938	-2.080671	-1.190773	3.191874	39.39741	1.449803	13.45233	28.33265
16.553	21.57272	-1.809517	-1.074655	3.381405	39.7905	1.121631	16.93897	26.97326
16.554	22.05748	-1.406573	-0.9237074	3.527607	39.87846	1.037059	18.4233	25.90523
16.555	22.41161	-1.755449	-0.6936939	3.764267	40.27132	1.101304	18.48991	25.3596
16.556	22.6617	-1.874776	-0.4450374	4.100054	40.69969	1.170688	17.61652	24.91814
16.557	23.04193	-1.573632	-0.2112257	4.448467	40.81108	1.144905	15.61951	24.27493
16.558	23.24437	-1.933994	0.0199227	4.825942	41.1685	1.02225	13.30558	23.71772
16.559	23.29361	-2.226806	0.226966	5.219893	41.68077	0.7985572	11.66594	23.12117
16.56	23.60594	-1.731495	0.3932436	5.520769	41.74582	0.5166149	10.57497	22.19831
16.561	23.99664	-1.630162	0.5743371	5.764959	41.81187	0.303099	10.40403	21.3005
16.562	24.23057	-1.998497	0.7745653	6.020936	42.24023	0.2150823	12.09473	20.64151
16.563	24.62029	-1.670351	0.9415931	6.233234	42.43572	0.2368633	15.41167	19.93044
16.564	25.1453	-1.444167	1.117485	6.438043	42.53282	0.3132511	19.9063	19.27985
16.565	25.37084	-2.162085	1.32131	6.768879	43.2781	0.3347532	26.10434	18.89044
16.566	25.48942	-2.311604	1.442957	7.10111	44.08925	0.1121593	33.52948	18.13454
16.567	25.78756	-1.736401	1.436991	7.245442	44.38302	-0.4026877	40.42915	16.63637
16.568	25.89393	-1.894203	1.403544	7.261585	44.81302	-1.001098	46.17355	14.98055
16.569	25.83247	-2.116381	1.379367	7.249928	45.43948	-1.467129	50.73878	13.4805
16.57	26.05851	-1.587884	1.381308	7.206667	45.66869	-1.699355	53.43928	12.1299
16.571	26.41308	-1.402122	1.44653	7.22476	45.81795	-1.690243	54.06218	11.19504
16.572	26.5676	-1.831339	1.575231	7.399541	46.30947	-1.572593	53.1505	10.69361
16.573	26.76466	-1.703791	1.713126	7.658897	46.59996	-1.532491	50.71087	10.11081
16.574	27.00769	-1.484419	1.861089	7.921582	46.61174	-1.615227	46.96507	9.389949
16.575	26.94517	-1.951187	2.007833	8.209798	46.94024	-1.805897	43.34622	8.807735
16.576	26.85868	-1.938016	2.12387	8.472114	47.24613	-2.086748	40.70351	8.090544
16.577	27.07398	-1.375918	2.212523	8.623526	47.14048	-2.380922	39.01971	7.129027
16.578	27.2518	-1.421192	2.306291	8.746803	47.19877	-2.566067	39.07018	6.345289
16.579	27.30356	-1.54205	2.38659	8.877771	47.44079	-2.603971	41.55198	5.758538
16.58	27.56283	-1.066953	2.444837	8.970344	47.35334	-2.536202	45.92356	5.10516
16.581	27.79771	-1.160113	2.550156	9.094366	47.45021	-2.425643	51.97945	4.662809
16.582	27.73166	-1.808966	2.667223	9.301633	48.10631	-2.425699	59.90795	4.392762
16.583	27.72963	-1.568983	2.674347	9.379845	48.47112	-2.717203	68.48227	3.575785
16.584	27.79826	-1.154019	2.629246	9.238582	48.38673	-3.223142	74.56917	2.252035
16.585	27.55211	-1.451483	2.598011	9.023951	48.52266	-3.722112	74.64228	1.041297
16.586	27.29881	-1.330197	2.538931	8.804164	48.61225	-4.059725	71.64761	0.0131793
16.587	27.40299	-0.7001544	2.490365	8.598127	48.36325	-4.171523	72.99617	-0.8427499
16.588	27.44222	-0.812475	2.560705	8.531881	48.32269	-4.104057	78.91849	-1.251874
16.589	27.15519	-1.152001	2.744429	8.640141	48.4746	-4.003123	81.86505	-1.407943
16.59	26.91199	-0.8263865	2.966473	8.802712	48.22093	-4.002402	78.38309	-1.772988
16.591	26.73751	-0.8673225	3.182207	8.958085	47.98282	-4.116631	72.40077	-2.194984
16.592	26.37183	-1.329601	3.354326	9.132321	48.10555	-4.34413	67.22663	-2.546156
16.593	26.08804	-1.015428	3.466548	9.251547	47.91513	-4.653926	63.31976	-3.131776
16.594	25.81703	-0.5998314	3.618588	9.287409	47.38074	-4.929369	61.07043	-3.80174
16.595	24.9329	-0.8789058	3.933493	9.33457	47.02406	-5.043652	61.58997	-4.11874
16.596	24.04553	-0.8326169	4.245656	9.393579	46.68849	-4.992725	65.15653	-4.370461
16.597	23.9213	-0.4132593	4.377531	9.417199	46.3096	-4.834668	70.93547	-4.779266
16.598	23.88525	-0.8893381	4.450491	9.52213	46.51816	-4.660351	79.10093	-4.967885
16.599	23.65162	-1.400443	4.465202	9.667028	47.07102	-4.641826	88.46242	-5.192691
16.6	23.66832	-0.9419987	4.326519	9.608431	47.00901	-4.891522	91.48392	-6.029436
16.601	23.70206	-0.8167974	4.117933	9.35176	46.67226	-5.27465	85.0368	-7.085454
16.602	23.51124	-1.166331	3.920964	9.061812	46.63128	-5.597523	77.75766	-7.870719
16.603	23.54266	-0.8265869	3.725728	8.771909	46.49814	-5.758966	75.70673	-8.5425
16.604	23.85238	-0.3760843	3.58446	8.554703	46.26898	-5.71936	78.57856	-9.079029
16.605	23.99478	-0.7272297	3.554956	8.52369	46.45468	-5.550447	86.20451	-9.283457
16.606	24.03972	-0.9262899	3.532683	8.614598	46.74936	-5.427786	95.82501	-9.50196
16.607	24.23164	-0.6636703	3.455877	8.667931	46.72744	-5.448844	98.96456	-9.994833
16.608	24.21503	-0.9944996	3.389824	8.701909	46.87526	-5.5954	93.69123	-10.44636
16.609	23.97089	-1.259751	3.338066	8.741711	47.15199	-5.837359	87.10828	-10.88512
16.61	23.93066	-0.7376255	3.261469	8.722937	46.97274	-6.123811	82.644	-11.59713
16.611	23.92145	-0.6001707	3.214901	8.687387	46.7562	-6.338632	80.75862	-12.27174
16.612	23.65262	-0.9047945	3.213526	8.701092	46.84639	-6.404468	82.51576	-12.67718
16.613	23.47057	-0.5649942	3.205209	8.705704	46.71117	-6.338404	87.61529	-13.09656
16.614	23.45708	-0.3665073	3.225425	8.747175	46.54323	-6.176593	95.70707	-13.46474
16.615	23.19904	-1.056169	3.263622	8.904478	46.96557	-6.017244	103.8254	-13.54573
16.616	22.91544	-1.176052	3.196534	9.030974	47.26514	-6.03705	103.3523	-13.81333
16.617	22.89791	-0.5872896	3.000884	8.95127	46.75703	-6.271588	94.1732	-14.50889
16.618	22.76893	-0.6785465	2.782821	8.751359	46.14992	-6.569782	85.48981	-15.07966
16.619	22.51968	-0.8482267	2.570725	8.557866	45.79043	-6.778849	81.11971	-15.38759
16.62	22.61104	-0.2978364	2.369863	8.392158	45.36488	-6.807281	80.83585	-15.69384
16.621	22.87247	-0.144235	2.240977	8.334036	45.17521	-6.660435	84.58382	-15.87883
16.622	22.96381	-0.6321207	2.18387	8.440212	45.48312	-6.459649	91.86352	-15.89
16.623	23.1229	-0.5444721	2.101571	8.597247	45.61	-6.354277	102.0143	-16.11929
16.624	23.34953	-0.3363911	1.939576	8.701031	45.45597	-6.387854	110.523	-16.52223
16.625	23.24317	-0.7913469	1.712235	8.772702	45.5913	-6.524421	110.3444	-16.77963
16.626	22.99274	-0.7910525	1.442851	8.771245	45.63964	-6.749195	103.9298	-17.13136
16.627	22.90778	-0.2427313	1.163559	8.659431	45.25712	-6.992055	98.77521	-17.68007
16.628	22.73334	-0.3038801	0.9171139	8.564167	45.06408	-7.117376	97.496	-18.04501
16.629	22.43073	-0.4647449	0.7608922	8.523517	45.1174	-7.063068	100.4334	-18.25847
16.63	22.33733	-0.02535782	0.6842793	8.519158	44.91531	-6.853983	107.3059	-18.59728
16.631	22.19793	-0.1649494	0.690329	8.630892	44.92369	-6.559799	113.631	-18.73828
16.632	21.71158	-0.8405022	0.7165467	8.871652	45.3775	-6.324023	111.5611	-18.59656
16.633	21.28171	-0.5930265	0.6628084	9.011534	45.20811	-6.303316	102.3405	-18.76893
16.634	21.02385	-0.1449045	0.5672026	8.948016	44.25042	-6.457746	93.51852	-19.17631
16.635	20.62956	-0.4081043	0.4745082	8.819351	43.43524	-6.629001	87.7096	-19.30356
16.636	20.38642	-0.3367414	0.3646003	8.711286	42.87982	-6.679954	85.06154	-19.29331
16.637	20.61231	0.1730475	0.2642916	8.635422	42.40936	-6.545389	85.97857	-19.37598
16.638	20.93524	-0.03456745	0.2053101	8.699747	42.43628	-6.289199	90.2484	-19.34044
16.639	21.1595	-0.4387682	0.152049	8.900254	42.81486	-6.050214	97.13306	-19.28076
16.64	21.54083	-0.1332899	0.06665504	9.078189	42.82657	-5.939386	106.0011	-19.50634
16.641	21.85499	-0.157513	-0.01667315	9.201824	42.73489	-5.947341	114.8158	-19.76536
16.642	21.81562	-0.6254637	-0.1132834	9.300477	42.92046	-6.052184	NaN	-19.86843
16.643	21.80701	-0.3237808	-0.268935	9.309017	42.75754	-6.232781	112.3915	-20.16252
16.644	21.9152	0.07851019	-0.4547135	9.216375	42.29083	-6.387026	107.1165	-20.54479
16.645	21.79101	-0.2119331	-0.6096613	9.166245	42.21878	-6.395465	106.7428	-20.68807
16.646	21.59477	-0.1638113	-0.7427452	9.174426	42.25903	-6.268081	111.5437	-20.81329
16.647	21.55706	0.2676184	-0.845251	9.192151	42.07879	-6.04458	NaN	-21.03176
16.648	21.2868	-0.1561466	-0.8563668	9.30209	42.27554	-5.775723	NaN	-20.98115
16.649	20.7527	-0.6093859	-0.8464499	9.493048	42.60442	-5.622777	109.058	-20.85906
16.65	20.42178	-0.09927177	-0.8962326	9.541326	42.0487	-5.714163	100.738	-21.13212
16.651	20.14336	0.09753885	-0.9552084	9.405823	41.02019	-5.948341	94.36814	-21.38713
16.652	19.76738	-0.2144295	-0.9960652	9.209473	40.3709	-6.142242	90.2625	-21.21861
16.653	19.81872	0.1374031	-1.09007	8.99914	39.95242	-6.187476	89.01203	-20.99542
16.654	20.41221	0.5770989	-1.219099	8.884081	39.73145	-6.051784	90.74879	-20.9978
16.655	21.04887	0.2061052	-1.342264	8.968751	40.01904	-5.822452	95.15496	-21.03748
16.656	21.68007	0.03626003	-1.494489	9.14972	40.29533	-5.659647	101.4966	-21.18903
16.657	22.47651	0.3437485	-1.688774	9.271041	40.14072	-5.639241	109.2014	-21.53098
16.658	23.06996	0.04864712	-1.896347	9.334177	40.18835	-5.741517	NaN	-21.73684
16.659	23.38678	-0.2183275	-2.141267	9.34935	40.41617	-5.952789	NaN	-21.87429
16.66	23.82059	0.2754787	-2.419449	9.255593	40.22415	-6.207005	112.004	-22.25963
16.661	24.24056	0.407672	-2.675887	9.104771	40.04411	-6.394894	107.4202	-22.62116
16.662	24.38045	0.09458885	-2.881639	9.008982	40.23375	-6.455978	108.8158	-22.76327
16.663	24.53801	0.3863617	-3.032528	8.94206	40.21966	-6.3882	114.8173	-23.0041
16.664	24.73913	0.5696943	-3.085639	8.925366	40.10892	-6.213773	NaN	-23.25133
16.665	24.55547	-0.1064352	-3.018023	9.055516	40.58782	-6.027211	114.1078	-23.18374
16.666	24.17331	-0.2112225	-2.922478	9.207444	40.92005	-5.986636	106.6913	-23.23316
16.667	23.9126	0.3761959	-2.839177	9.197182	40.31	-6.138268	100.2835	-23.61679
16.668	23.56125	0.264895	-2.718836	9.062837	39.58582	-6.342506	95.46979	-23.6674
16.669	23.34373	0.07524669	-2.628048	8.859716	39.28283	-6.454783	92.75168	-23.2485
16.67	23.84945	0.6350656	-2.633746	8.656497	39.08624	-6.398687	92.52641	-22.98633
16.671	24.91374	0.853557	-2.683286	8.62445	39.15504	-6.185193	94.77485	-23.071
16.672	26.04518	0.4477152	-2.757032	8.803277	39.66615	-5.93531	99.09868	-23.24919
16.673	27.40597	0.5788027	-2.897586	9.009889	39.9768	-5.800368	104.8831	-23.6054
16.674	28.98106	0.7842247	-3.096218	9.114484	40.00385	-5.818407	111.6855	-24.03103
16.675	30.29006	0.3160183	-3.297811	9.160024	40.30397	-5.952107	NaN	-24.22557
16.676	31.50194	0.3427623	-3.546598	9.141003	40.49623	-6.194413	113.8035	-24.46117
16.677	32.88753	0.9235502	-3.806909	9.024105	40.22065	-6.45631	106.8647	-24.87964
16.678	34.10579	0.9122154	-3.984662	8.898706	40.09266	-6.607268	103.7011	-25.10586
16.679	35.12161	0.8216743	-4.078811	8.803443	40.21793	-6.607272	107.1946	-25.17987
16.68	36.27829	1.315671	-4.1046	8.695256	40.13089	-6.484387	114.0981	-25.38511
16.681	37.28023	1.207809	-4.003491	8.681384	40.29068	-6.278723	NaN	-25.42234
16.682	37.62321	0.5124813	-3.725088	8.827826	40.90583	-6.10873	111.5495	-25.16252
16.683	37.60584	0.7358814	-3.324939	8.9259	40.8572	-6.153176	105.1761	-25.10082
16.684	37.60031	1.206189	-2.87274	8.820056	39.98248	-6.393962	100.0808	-25.15768
16.685	37.59551	0.9502685	-2.38558	8.559472	39.23881	-6.633338	96.43765	-24.68221
16.686	38.05707	1.027107	-1.910607	8.196929	38.66062	-6.715404	94.74748	-23.82477
16.687	39.36766	1.54862	-1.467088	7.883688	37.93352	-6.606305	95.24409	-23.16464
16.688	41.1752	1.356136	-1.095109	7.794827	37.49948	-6.363861	97.83366	-22.72129
16.689	43.28507	0.9815872	-0.9045179	7.88347	37.40991	-6.13602	102.0664	-22.45346
16.69	45.31884	1.282587	-0.9062218	7.941123	37.09273	-6.054409	107.4687	-22.51449
16.691	46.23689	1.210391	-0.9319486	7.922396	36.79145	-6.101165	113.4162	-22.59046
16.692	46.02864	0.6766909	-0.8934536	7.877106	36.78738	-6.204545	NaN	-22.48292
16.693	45.89873	0.9237288	-0.869736	7.759772	36.51421	-6.356743	111.1865	-22.56062
16.694	46.45325	1.311713	-0.9363915	7.578012	36.06607	-6.487398	105.1098	-22.79468
16.695	47.41272	1.030366	-1.049086	7.431845	36.02384	-6.504875	104.6347	-22.85661
16.696	48.65426	1.090154	-1.151403	7.348691	36.02347	-6.400202	110.331	-22.91189
16.697	50.11329	1.501965	-1.245375	7.300751	35.84002	-6.202976	NaN	-23.0967
16.698	51.25855	1.002683	-1.33116	7.38742	36.24902	-5.97786	114.975	-23.0736
16.699	52.10622	0.4761423	-1.517628	7.562028	37.05112	-5.885244	109.3379	-23.0761
16.7	53.09096	0.9973114	-1.861614	7.594361	37.13966	-6.053969	103.9416	-23.5512
16.701	53.86332	1.289197	-2.250869	7.413828	36.78954	-6.358763	99.68128	-23.90255
16.702	54.40307	1.054951	-2.599336	7.091122	36.78489	-6.582764	96.85185	-23.55462
16.703	55.33192	1.396938	-2.914542	6.728597	36.90857	-6.625775	95.91205	-23.10641
16.704	56.27946	1.809062	-3.156626	6.516837	37.06572	-6.471699	96.9948	-23.12023
16.705	56.13201	1.433992	-3.232426	6.554819	37.60266	-6.21449	99.91283	-23.33654
16.706	54.80616	1.263848	-3.115596	6.688488	38.07968	-5.994814	104.1979	-23.60658
16.707	53.09867	1.591849	-2.837889	6.727833	38.06128	-5.903933	109.625	-23.94201
16.708	51.56628	1.341333	-2.419489	6.705752	38.04022	-5.937858	114.4759	-23.97929
16.709	50.70841	1.128762	-1.936816	6.650815	37.92212	-6.065267	113.3377	-23.7827
16.71	51.08691	1.672411	-1.416503	6.504736	37.04366	-6.225403	106.2248	-23.60832
16.711	52.98169	1.900559	-0.7861601	6.375802	35.65577	-6.310022	101.0709	-23.05342
16.712	56.01983	1.702503	-0.09613783	6.359265	34.3488	-6.259308	102.4089	-22.10954
16.713	59.2008	2.061972	0.4376019	6.335341	33.33163	-6.098904	109.1494	-21.59252
16.714	61.59968	2.213948	0.7094427	6.283637	33.01154	-5.853243	114.7966	-21.61464
16.715	62.94918	1.409412	0.824402	6.350915	33.57314	-5.567854	113.1913	-21.6126
16.716	63.68211	1.12948	0.8097872	6.461176	33.95506	-5.430563	107.5421	-21.78823
16.717	64.26517	1.577628	0.7096744	6.411179	33.40125	-5.510333	102.4981	-22.25188
16.718	64.58769	1.341274	0.6054157	6.188598	32.76808	-5.653852	98.68986	-22.23925
16.719	64.63845	1.010046	0.4972711	5.883568	32.50993	-5.695016	96.42134	-21.61102
16.72	64.49253	1.412108	0.446429	5.623472	32.21442	-5.561352	96.09966	-21.14657
16.721	63.62617	1.455664	0.5369689	5.574551	32.13156	-5.243948	97.7717	-21.08025
16.722	61.7036	0.8924761	0.7498119	5.733722	32.59773	-4.84479	101.1445	-21.17161
16.723	59.25799	0.9045095	0.9738122	5.907234	33.05052	-4.538931	105.9166	-21.50039
16.724	56.8196	1.049119	1.17104	5.988016	33.36846	-4.379441	111.5826	-21.94666
16.725	54.59726	0.5837276	1.33281	6.024357	34.03903	-4.341478	113.6983	-22.19953
16.726	53.0259	0.6316787	1.34057	5.989029	34.64326	-4.419497	108.0099	-22.51895
16.727	52.39477	1.242184	1.144069	5.82897	34.85425	-4.54439	100.0269	-23.04789
16.728	52.40077	1.232489	0.7939678	5.642402	35.32287	-4.609066	96.9824	-23.42912
16.729	52.76679	1.081219	0.316567	5.516253	36.11644	-4.564504	100.4515	-23.7265
16.73	53.45216	1.493947	-0.2585374	5.407382	36.72183	-4.418171	108.6228	-24.23186
16.731	53.96445	1.355009	-0.8279827	5.409986	37.60497	-4.18575	114.1175	-24.65109
16.732	53.89705	0.6955547	-1.354077	5.56993	39.04184	-3.975153	111.5476	-24.86211
16.733	53.7467	0.9548458	-1.922763	5.71067	40.01522	-3.942449	105.4889	-25.32492
16.734	53.80729	1.410553	-2.493802	5.673716	40.30252	-4.07872	100.4578	-25.85525
16.735	53.75511	1.083329	-2.994927	5.514973	40.71157	-4.234716	96.84566	-25.76382
16.736	53.81002	1.049933	-3.42479	5.292578	41.18573	-4.281543	95.01652	-25.29823
16.737	54.26385	1.515625	-3.800232	5.104574	41.43426	-4.149502	95.34019	-25.14665
16.738	54.45416	1.302684	-4.104645	5.092863	41.92505	-3.85765	97.75768	-25.26166
16.739	53.71357	0.8756567	-4.312778	5.228537	42.63799	-3.562034	101.9081	-25.42798
16.74	52.26569	1.11624	-4.423654	5.332244	42.92251	-3.391335	107.6576	-25.74917
16.741	50.45389	1.020415	-4.421668	5.359344	43.11858	-3.338611	112.9686	-25.95941
16.742	48.59598	0.51891	-4.368231	5.342158	43.59056	-3.354928	111.7347	-25.93222
16.743	47.31357	0.7948617	-4.382774	5.221581	43.70883	-3.457455	103.8844	-26.04586
16.744	46.71255	1.167492	-4.452114	5.020699	43.53497	-3.56143	97.50725	-26.24234
16.745	46.27719	0.870012	-4.535906	4.870286	43.7189	-3.557381	97.05428	-26.22445
