Interval=	0.001 s
ExcelDateTime=	4.5345498765299948e+004	2/23/2024 11:58:13.321915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
22.622	0.1402955	-0.2358711	13.35519	0.3635434	9.696169	12.15613	10.9053	-0.6978447
22.623	0.1501382	-0.2587482	14.81857	0.3187069	3.962621	10.27534	5.02087	0.2202038
22.624	0.1506354	-0.1227782	16.63481	0.2936031	-4.485023	7.19277	-2.6724	2.046288
22.625	0.1412257	-0.006933832	16.90962	0.3553404	-9.107618	5.388707	-5.040982	3.589122
22.626	0.1217495	0.03678017	14.17507	0.445299	-2.553436	7.672673	3.153186	3.045681
22.627	0.117083	0.174508	10.98197	0.4551655	7.657258	11.52675	12.31282	1.11963
22.628	0.1208446	-0.1110344	9.751897	0.4273935	11.85567	13.50243	14.69167	-0.2435085
22.629	0.1304736	-0.8114221	9.897267	0.4117993	11.37465	13.75491	13.305	-0.6437096
22.63	0.1400476	-0.8631127	10.66813	0.3692764	8.292515	12.85342	9.680991	-0.2942036
22.631	0.1436519	-0.2738221	11.94878	0.3253919	2.103851	10.7647	3.534992	0.8537252
22.632	0.1352318	0.0351747	12.48087	0.358942	-2.185936	9.3277	0.443458	1.980679
22.633	0.1295316	0.02377081	12.04143	0.3836084	-2.025822	9.377961	1.344818	2.343158
22.634	0.1338891	0.0507165	12.04648	0.3819833	-2.827555	9.122621	0.9095272	2.659086
22.635	0.1270921	-0.02174864	11.25668	0.4316718	-0.701992	10.02721	4.119698	2.419026
22.636	0.1226785	-0.1958013	9.431452	0.4632352	6.762566	12.86074	11.45162	0.9513156
22.637	0.1268263	-0.2043828	8.551073	0.4246976	11.99919	15.01066	15.08173	-0.5256907
22.638	0.1279112	-0.1313632	8.912621	0.3821521	11.96624	15.39641	13.74767	-1.096535
22.639	0.1318337	-0.1758256	9.892998	0.3447976	8.335155	14.43417	9.59446	-0.7728453
22.64	0.144588	-0.1663008	11.38789	0.3045133	1.542113	12.12176	2.878403	0.4675438
22.641	0.1477916	0.006309414	12.80983	0.3035303	-6.768327	9.047839	-4.115664	2.4035
22.642	0.133969	0.1110297	11.80562	0.4034896	-7.838961	8.490287	-2.688466	3.346529
22.643	0.1171471	0.2685548	8.232489	0.4800388	1.338039	11.73916	7.332241	2.091246
22.644	0.1152918	0.3949564	5.355452	0.4434159	9.982384	15.07805	14.37337	0.08351583
22.645	0.1221212	-0.08252535	4.52309	0.3793722	12.18912	16.23382	15.02693	-1.163329
22.646	0.13161	-0.6805768	4.714309	0.3325434	10.9189	16.01952	13.07094	-1.527891
22.647	0.1413786	-0.3728647	5.66824	0.2766818	6.690784	14.56215	8.380965	-1.088211
22.648	0.1384509	0.4758877	7.199969	0.27593	0.1934349	12.0286	2.279756	-0.2022377
22.649	0.1342721	0.8625722	7.787256	0.350349	-2.457326	10.65688	0.8892149	0.287986
22.65	0.1329445	0.8334606	7.802149	0.3905237	-2.323707	10.35504	1.566453	0.4105247
22.651	0.1311352	0.6835483	7.915372	0.4376133	-2.875369	10.10164	1.750737	0.5723365
22.652	0.1215779	0.3629548	6.754276	0.5225394	1.533712	11.8255	7.076047	-0.07809992
22.653	0.1212186	0.09745517	5.194645	0.5326454	8.927689	14.73886	13.68031	-1.567249
22.654	0.1256124	0.06855383	4.805966	0.4742702	12.16147	16.33657	15.26821	-2.688962
22.655	0.1301439	0.05458907	5.341807	0.4111169	10.66565	16.30574	12.76313	-2.890031
22.656	0.1407154	-0.05272418	6.346922	0.3565031	6.005227	14.98609	7.764886	-2.213397
22.657	0.1457998	-0.01082368	7.811738	0.3017513	-1.802074	12.24841	0.2814732	-0.6038979
22.658	0.1376569	0.1514032	8.498634	0.3297077	-8.872531	9.604001	-4.966031	1.285676
22.659	0.1264962	0.240307	6.182181	0.4332511	-5.973866	10.57854	0.2030823	1.502917
22.66	0.122952	0.4100171	2.238325	0.4644024	4.417266	14.45814	10.44587	-0.1892322
22.661	0.1275149	0.3488249	-0.1769571	0.4223479	10.89145	17.23128	15.01265	-1.871564
22.662	0.1304768	-0.3023965	-0.7865936	0.3905676	11.60456	18.00195	14.44176	-2.591982
22.663	0.1399239	-0.6742222	-0.4616395	0.3347562	9.518596	17.55954	11.68917	-2.515977
22.664	0.1499549	-0.243418	0.6925095	0.2703331	4.05136	15.74856	5.928748	-1.576687
22.665	0.1510809	0.1986925	1.666032	0.2966271	-1.818872	13.77635	1.016798	-0.2548365
22.666	0.1406051	0.2435969	1.438303	0.3504932	-2.649727	13.55706	1.348079	0.3458007
22.667	0.1365867	0.3562866	1.69682	0.356166	-2.905853	13.42084	1.335057	0.5879115
22.668	0.1355807	0.6477157	2.114331	0.399283	-2.581619	13.36844	2.560233	0.4221879
22.669	0.1266896	0.645279	1.024839	0.4641341	3.707213	15.51472	9.34701	-1.013241
22.67	0.1302909	0.3753222	-0.01160774	0.450836	10.42399	18.24157	14.766	-2.6846
22.671	0.141872	0.2137066	0.2726463	0.3887392	11.97147	19.46683	14.78004	-3.421622
22.672	0.1462503	0.1011907	1.233498	0.328517	9.328072	19.17531	11.4198	-3.249183
22.673	0.1528757	-0.01195943	2.419677	0.2728283	3.651598	17.5966	5.596602	-2.252786
22.674	0.1573047	0.03933578	3.575574	0.2334342	-4.691693	14.79915	-2.023173	-0.4262421
22.675	0.1483774	0.1534537	2.725027	0.309056	-9.144002	13.29007	-4.207874	1.07016
22.676	0.1364134	0.2828881	-1.32615	0.4304902	-2.572171	15.85471	4.071794	0.5083605
22.677	0.1321577	0.4675451	-5.636561	0.4578352	7.498856	19.95092	13.14019	-1.411478
22.678	0.1397186	0.1998211	-7.755127	0.4264702	11.69997	22.20265	15.50612	-2.779337
22.679	0.14945	-0.4730303	-8.306443	0.4074711	11.39829	22.85115	14.24109	-3.19117
22.68	0.1624501	-0.561757	-7.950338	0.3580554	8.322968	22.33549	10.569	-2.82459
22.681	0.1657791	-0.07961612	-6.966764	0.3108123	2.072698	20.57758	4.380276	-1.629303
22.682	0.1569241	0.1845961	-6.81153	0.3376777	-1.697367	19.64821	1.846703	-0.5301332
22.683	0.1542106	0.182743	-7.331251	0.3556471	-1.050037	20.19588	3.08107	-0.2175842
22.684	0.1580127	0.1851321	-6.844595	0.3332692	-2.440149	20.04466	1.835774	0.2453796
22.685	0.1507153	0.07893462	-7.076409	0.3902981	-1.047656	20.97397	4.323412	0.2304339
22.686	0.1459263	-0.1374252	-8.812513	0.4361725	6.475589	24.07023	11.80974	-1.1376
22.687	0.1498768	-0.1515238	-10.00954	0.4013507	11.9326	26.4638	15.68863	-2.635737
22.688	0.154501	-0.04062077	-10.04054	0.3411664	11.8986	26.98463	14.34826	-3.235211
22.689	0.1586603	-0.08891727	-9.542525	0.3001504	8.326881	26.20359	10.23511	-2.936359
22.69	0.1718383	-0.1379812	-8.843295	0.270177	1.762063	24.1026	3.666694	-1.725574
22.691	0.1756025	-0.02695427	-8.60596	0.2792828	-6.376189	21.19589	-3.257811	0.1606012
22.692	0.1588798	0.08195844	-11.02546	0.3857849	-7.399714	20.81647	-1.843906	1.023345
22.693	0.1461635	0.2816216	-15.97849	0.4653309	1.652217	24.17807	8.041021	-0.2749144
22.694	0.144783	0.4399497	-20.05772	0.4458523	10.05195	27.59143	14.87429	-2.243303
22.695	0.1519073	0.03826118	-21.82031	0.4131027	12.12168	28.92468	15.39945	-3.327517
22.696	0.1614682	-0.4074363	-22.12227	0.3871221	10.76223	28.87446	13.26157	-3.542596
22.697	0.1745767	-0.08811337	-21.42063	0.3137727	6.428554	27.47536	8.452287	-3.131296
22.698	0.1712551	0.4506361	-20.6319	0.2675528	0.4813625	25.39029	3.093405	-2.281134
22.699	0.1559652	0.5400894	-21.3226	0.3036851	-0.8832081	24.98019	2.98504	-1.811537
22.7	0.1539761	0.3991698	-22.10813	0.3198588	-0.6040562	25.17299	3.439893	-1.578217
22.701	0.1550188	0.2783966	-22.04926	0.3465076	-2.706248	24.60279	1.942331	-1.005689
22.702	0.1448837	0.1146441	-23.33825	0.4004672	0.6881939	26.0748	6.4967	-1.34493
22.703	0.1406069	-0.02624059	-25.38152	0.3970204	8.165794	29.06438	13.38315	-2.774654
22.704	0.1483436	-0.01822786	-26.34159	0.3601129	11.50694	30.72684	15.17174	-3.86492
22.705	0.1529581	-0.04580741	-26.43699	0.339354	10.08104	30.73562	12.77797	-4.053715
22.706	0.1638706	-0.1867909	-26.28818	0.3161885	5.665124	29.50031	7.993144	-3.413603
22.707	0.1730163	-0.1984745	-26.01798	0.2715984	-1.827346	26.88371	0.7283386	-1.897333
22.708	0.1655545	-0.03136683	-26.79645	0.2989814	-8.78489	24.32502	-4.503757	-0.11038
22.709	0.1445711	0.1798913	-30.6325	0.4193395	-6.180077	25.30446	0.4029202	0.08935565
22.71	0.1416914	0.4647178	-35.90164	0.4778223	3.69854	29.15079	10.26878	-1.545988
22.711	0.1467701	0.4699852	-39.12059	0.4525686	9.89987	31.95904	14.6932	-3.172151
22.712	0.1535318	-0.1088451	-39.91352	0.4167526	10.7774	32.93168	14.2969	-3.934101
22.713	0.1629965	-0.4935065	-39.50696	0.3606157	8.880785	32.83323	11.62948	-4.011325
22.714	0.1692572	-0.2080406	-38.66801	0.3066468	3.583129	31.41358	6.007582	-3.179874
22.715	0.1628488	0.1623434	-38.78121	0.3403183	-1.246399	29.9243	2.116133	-2.061993
22.716	0.1552131	0.2425309	-40.16452	0.3877205	-0.7445795	30.08804	3.460797	-1.845342
22.717	0.1609811	0.2111079	-40.44551	0.3625204	-1.155781	29.94681	2.871606	-1.710839
22.718	0.1557209	0.2057641	-40.27919	0.3854368	-1.936306	29.83625	2.88386	-1.494688
22.719	0.1427005	0.1329281	-41.62484	0.4335955	3.901479	32.16243	9.323705	-2.500631
22.72	0.1388641	0.06297956	-43.0108	0.4035319	10.58437	34.97287	14.82479	-4.100918
22.721	0.1432834	0.09234009	-43.32414	0.3524434	12.03975	36.10031	14.79183	-5.030923
22.722	0.1478186	0.05165546	-43.00697	0.3100094	9.422644	35.72206	11.33587	-5.026317
22.723	0.1583858	-0.02710029	-42.53141	0.2647892	3.822312	34.03103	5.420316	-4.136838
22.724	0.1669755	0.04523492	-42.37651	0.242446	-4.569149	31.09953	-2.363274	-2.392264
22.725	0.1588166	0.1943687	-44.32513	0.3208292	-9.190391	29.51254	-4.828592	-0.921822
22.726	0.1406123	0.3846567	-49.51725	0.4413229	-2.994997	31.95171	3.014274	-1.426493
22.727	0.1370564	0.6128981	-54.80702	0.4536281	6.560479	35.87797	11.67998	-3.260819
22.728	0.1416149	0.3983947	-57.02507	0.4037687	10.55417	38.11952	14.0128	-4.59777
22.729	0.1445728	-0.2411499	-56.94258	0.3664153	10.36309	38.81958	12.94269	-5.050508
22.73	0.1575276	-0.4273942	-56.28969	0.3201727	7.395557	38.29295	9.423804	-4.74488
22.731	0.1640385	-0.08709573	-55.85421	0.2904643	1.428947	36.57227	3.603008	-3.656799
22.732	0.1581198	0.1460639	-56.78405	0.3176131	-1.787386	35.71382	1.669123	-2.73214
22.733	0.1546556	0.1499428	-58.3963	0.3327765	-0.9286235	36.11977	3.102481	-2.54547
22.734	0.1611609	0.1321814	-58.79269	0.3288965	-2.513366	35.67838	1.729255	-2.116472
22.735	0.1495807	0.1029419	-59.87085	0.4080884	-1.331042	36.41091	4.1318	-2.073506
22.736	0.1371512	0.02597709	-62.42369	0.4619978	5.82182	39.42674	11.37173	-3.260414
22.737	0.1407303	0.03099582	-64.38108	0.4139951	10.84193	41.94444	14.94439	-4.556526
22.738	0.1452707	0.06655612	-65.46081	0.354485	10.63543	42.7824	13.51033	-5.058167
22.739	0.1496557	-0.03735169	-66.4534	0.3031007	6.978502	42.27169	9.334228	-4.678524
22.74	0.1598123	-0.1187553	-67.74278	0.2518813	0.2613853	40.41291	2.624969	-3.419711
22.741	0.1607588	-0.008723831	-70.16745	0.2604904	-7.99791	37.69819	-4.428492	-1.498188
22.742	0.1483593	0.176043	-73.6254	0.3872157	-9.227427	37.28262	-3.195226	-0.5039708
22.743	0.1329287	0.4709105	-74.47683	0.4938415	-0.7017483	40.57081	6.255598	-1.594124
22.744	0.1357537	0.6890131	-71.7895	0.4767365	7.118777	44.09169	12.66926	-3.301957
22.745	0.1468687	0.3075719	-69.48552	0.4113755	9.171126	45.7573	13.25912	-4.180803
22.746	0.1496003	-0.265654	-69.52797	0.3529663	8.244649	46.28387	11.46885	-4.274291
22.747	0.1590957	-0.2647236	-71.01584	0.2931592	4.074609	45.5674	6.641709	-3.526393
22.748	0.1624137	0.02060344	-73.28879	0.2891374	-2.25299	43.93575	0.6985811	-2.044758
22.749	0.1570498	0.09228237	-76.83429	0.3467187	-4.130609	43.7633	-0.05042446	-1.089904
22.75	0.1613239	0.03756766	-80.25044	0.3530424	-3.740906	44.35984	0.4139322	-0.7788281
22.751	0.1615579	0.03830495	-82.89199	0.3736546	-4.883464	44.57681	-0.3846348	-0.3585546
22.752	0.1506871	0.01644216	-86.76651	0.4357661	-0.776263	46.91799	4.486456	-0.7678302
22.753	0.1493593	-0.05580926	-91.19615	0.4264432	6.743072	50.81269	11.06494	-2.132865
22.754	0.1603001	-0.02690792	-94.683	0.3798734	10.05495	53.56809	12.57961	-3.218534
22.755	0.1648915	-0.04420763	-97.20423	0.3457002	8.648087	54.67813	9.976952	-3.454864
22.756	0.169039	-0.1642123	-97.86898	0.3088036	4.06409	54.34174	4.827396	-2.753993
22.757	0.175194	-0.1451848	-95.43711	0.2569756	-3.797091	52.40072	-2.854217	-1.091003
22.758	0.1649169	0.05071692	-90.50735	0.2767792	-10.89958	50.55478	-8.173828	0.7925666
22.759	0.1447161	0.3040853	-84.60837	0.3857214	-8.278902	52.21796	-3.24796	1.080273
22.76	0.1355596	0.6297548	-78.95665	0.4431305	1.25216	56.35845	6.358897	-0.423971
22.761	0.1412618	0.7015534	-75.02574	0.4167335	7.027576	59.13821	10.57219	-1.8937
22.762	0.1484357	0.2280648	-73.8466	0.3727746	7.856818	60.01724	10.30796	-2.495371
22.763	0.1580372	-0.1366098	-75.11328	0.3018197	6.086549	59.8384	7.939376	-2.44269
22.764	0.1676688	0.05441387	-77.24373	0.2297978	0.64235	58.37393	2.296791	-1.604076
22.765	0.1714029	0.2943789	-79.39121	0.2492838	-4.93441	56.77416	-2.271719	-0.381102
22.766	0.1631557	0.2822686	-81.77494	0.2935651	-5.389807	56.76152	-1.650569	0.1798247
22.767	0.1646837	0.2399478	-83.22363	0.2831446	-5.917835	56.56769	-1.953776	0.5741412
22.768	0.1621976	0.2701229	-84.65739	0.3316719	-5.920539	56.52087	-0.9467365	0.8526451
22.769	0.1520402	0.2266407	-87.58336	0.4160907	0.2996452	58.71388	5.808238	-0.05499945
22.77	0.1547566	0.1694457	-90.56714	0.425813	6.91303	61.19722	11.13705	-1.474504
22.771	0.1624468	0.2062194	-92.7678	0.3898045	8.35982	62.00945	11.10068	-2.210221
22.772	0.174042	0.1263237	-94.56804	0.3549963	5.667119	61.37089	7.683625	-2.040108
22.773	0.1848926	-0.02826061	-95.14901	0.2959964	-0.08023796	59.47283	1.756952	-0.9746899
22.774	0.1939794	0.005726838	-92.99629	0.2454399	-8.541165	56.40381	-5.9423	0.9520211
22.775	0.1829483	0.1849673	-88.29132	0.298653	-13.06852	54.74353	-8.121676	2.54667
22.776	0.1619216	0.4473371	-82.54237	0.393686	-6.923893	57.05394	-0.1837498	2.18843
22.777	0.1590182	0.7697575	-77.37547	0.4049028	2.24049	60.57863	8.226429	0.6119831
22.778	0.1676096	0.6958835	-74.39255	0.3715353	6.047314	62.21998	10.45214	-0.5060766
22.779	0.1708869	0.1738638	-74.21023	0.3401749	6.108035	62.44103	9.597718	-0.8959934
22.78	0.1804108	-0.03429751	-75.75763	0.296566	3.296077	61.68546	6.17754	-0.5560009
22.781	0.1797244	0.1833217	-77.21978	0.2734737	-3.017426	59.79297	-0.01314583	0.7059591
22.782	0.1734275	0.3187456	-78.57718	0.3216315	-6.970976	58.61724	-2.655098	1.96532
22.783	0.1659111	0.2842519	-79.74598	0.3546635	-6.59822	58.7659	-1.58559	2.453077
22.784	0.1647648	0.2720108	-79.66563	0.3585116	-7.703553	58.37205	-2.382883	2.905427
22.785	0.1560862	0.2779498	-80.08432	0.4281021	-5.713052	59.14153	0.7141903	2.89941
22.786	0.1501588	0.2145806	-81.39781	0.4690755	1.717534	61.87333	7.976864	1.751039
22.787	0.153371	0.2156485	-81.73006	0.4291284	6.838131	63.87985	11.42308	0.4805162
22.788	0.164776	0.2315439	-81.11284	0.3705407	6.702642	64.03055	10.00968	-0.04982986
22.789	0.1692102	0.09879171	-80.29451	0.3198708	2.964647	62.66083	5.833565	0.2399843
22.79	0.1796276	-0.004876685	-79.46771	0.2723951	-3.916022	59.80913	-0.9302828	1.41261
22.791	0.1809948	0.07693198	-79.05469	0.2738659	-12.09004	56.24131	-7.745938	3.208197
22.792	0.1691175	0.2488991	-78.61866	0.3825417	-12.94794	55.19189	-6.06193	4.064059
22.793	0.1577521	0.5489727	-76.18072	0.4567316	-4.269864	57.51917	3.587352	2.973808
22.794	0.1575621	0.8025161	-72.32712	0.4280849	3.51636	59.60529	10.11695	1.275588
22.795	0.1620359	0.5173724	-69.97644	0.4073115	5.782729	59.79606	11.0823	0.2600172
22.796	0.1720205	0.02332234	-69.70752	0.3936815	5.218925	58.96796	9.765404	-0.07164631
22.797	0.1850703	0.01185292	-69.594	0.3436463	1.145586	56.96649	5.192451	0.4630274
22.798	0.1882462	0.261944	-68.69399	0.3250362	-5.255931	54.20305	-0.5617584	1.761876
22.799	0.1790621	0.3399556	-68.32676	0.3720256	-7.147702	52.90798	-0.9907012	2.520344
22.8	0.1723788	0.3211497	-67.65114	0.375115	-6.940813	52.19028	-0.3211458	2.729123
22.801	0.1651207	0.3497034	-66.05643	0.3998635	-8.283187	51.01152	-0.8708279	3.052577
22.802	0.1573207	0.3550331	-65.58218	0.4839198	-4.172635	51.75881	4.319687	2.432336
22.803	0.1521058	0.2994656	-65.59956	0.503719	3.339219	53.57176	11.06476	0.8989151
22.804	0.1557602	0.3175791	-64.60729	0.4476584	6.529546	53.90026	12.69148	-0.2093119
22.805	0.1637664	0.2693701	-62.98497	0.3791196	4.851679	52.58352	10.2244	-0.4061834
22.806	0.1749946	0.0867494	-61.2511	0.3147036	0.03665657	50.02271	5.233808	0.2757568
22.807	0.1813355	0.007303548	-59.59799	0.2737511	-7.831436	46.09602	-2.230566	1.874963
22.808	0.1783863	0.09203153	-59.42181	0.3145269	-14.70377	42.41005	-7.192441	3.71141
22.809	0.1585401	0.2468006	-62.17195	0.4265585	-11.69618	42.38679	-1.878525	3.933939
22.81	0.1532654	0.5186122	-64.72689	0.4656606	-1.863621	45.07088	7.905686	2.411869
22.811	0.1557762	0.630153	-64.27488	0.4348871	4.213353	46.68384	12.28458	0.8906651
22.812	0.1561646	0.2376572	-62.84465	0.4110685	5.53049	46.70735	12.29529	0.1038242
22.813	0.1588777	-0.09270605	-61.68839	0.3637686	4.16835	45.71802	10.01585	-0.01613445
22.814	0.1650115	0.04792619	-59.95425	0.312204	-1.131654	43.22038	4.289214	0.7777874
22.815	0.1616239	0.258024	-58.35861	0.3347782	-6.707397	40.49861	-0.3094128	1.977146
22.816	0.1567121	0.2824188	-57.69316	0.3754064	-7.222742	39.42794	0.3166007	2.488819
22.817	0.1615114	0.2753912	-56.28577	0.3582149	-7.803182	38.44272	0.07022324	2.824733
22.818	0.1622745	0.319261	-54.81858	0.3756347	-7.751225	37.98307	1.218748	3.000622
22.819	0.1624081	0.2698478	-54.70553	0.4116246	-1.42711	39.76313	8.016772	2.058742
22.82	0.1719489	0.1945634	-54.34413	0.3905323	5.290528	41.62677	13.2611	0.7237278
22.821	0.1865286	0.1960787	-52.91024	0.3483614	6.811173	41.7621	13.15986	0.08646412
22.822	0.1875104	0.06637173	-51.11175	0.3073415	4.138653	40.42807	9.752316	0.2934483
22.823	0.184318	-0.1374225	-49.35543	0.266393	-1.646318	37.75734	3.831226	1.310291
22.824	0.172395	-0.1546695	-47.88516	0.2723409	-10.04432	33.85402	-3.773797	3.169892
22.825	0.1509494	-0.03969755	-48.56218	0.3923181	-14.20921	31.36005	-5.623903	4.723769
22.826	0.1265677	0.1721849	-52.23915	0.5151167	-7.662789	32.81781	2.577671	4.277067
22.827	0.1203115	0.4623871	-55.36429	0.5046469	1.730038	35.7404	11.07027	2.490485
22.828	0.1255353	0.3873582	-55.36102	0.4493858	5.785126	37.09882	13.40424	1.122556
22.829	0.1289222	-0.1086786	-53.51074	0.4137593	6.170574	36.92581	12.66752	0.6195448
22.83	0.1350022	-0.2819786	-51.09307	0.3518192	3.55348	35.406	9.194702	0.9451435
22.831	0.1413798	-0.03231332	-48.65384	0.3034515	-2.662056	32.48331	2.901242	2.10616
22.832	0.1385871	0.1268786	-47.50807	0.3372273	-6.433113	30.32884	0.3129936	3.117387
22.833	0.1345496	0.1104894	-47.07725	0.3525758	-6.038807	29.60699	1.344411	3.449889
22.834	0.1403802	0.1262784	-45.60961	0.3425271	-7.260196	28.44106	0.4569077	3.916227
22.835	0.1316397	0.174223	-44.71994	0.4054968	-5.207406	28.64363	3.624963	3.860055
22.836	0.1256509	0.1363687	-44.82521	0.4505891	2.282183	30.87423	10.89475	2.597083
22.837	0.1323198	0.1436224	-44.05309	0.4254674	7.346997	32.31124	14.26667	1.254426
22.838	0.1366485	0.1393997	-42.22359	0.3851046	7.210396	31.86506	12.84277	0.7170158
22.839	0.1445557	-0.02672403	-40.05146	0.3491196	3.557758	29.93498	8.703046	1.115428
22.84	0.1549307	-0.1709372	-37.75279	0.3056726	-3.251723	26.47773	1.936725	2.470008
22.841	0.156262	-0.1138529	-36.04217	0.317882	-11.31894	22.21785	-4.828905	4.412789
22.842	0.1443453	0.05655255	-37.07116	0.4335829	-11.88719	20.55886	-2.908153	5.333589
22.843	0.1329419	0.353901	-40.37831	0.5145521	-2.975815	22.4879	6.89285	4.23593
22.844	0.1362323	0.5892895	-42.13305	0.4960398	4.864211	24.41141	13.34402	2.537501
22.845	0.1406838	0.2881671	-40.89143	0.4536033	7.114842	24.54557	14.15384	1.505587
22.846	0.1436374	-0.177522	-38.12657	0.4111578	6.409149	23.51563	12.60601	1.140745
22.847	0.1531909	-0.1365831	-34.96335	0.3500434	2.155318	21.01945	7.861315	1.624653
22.848	0.1564209	0.164985	-32.35597	0.3555458	-4.201852	17.62723	2.223772	2.823771
22.849	0.147325	0.2972772	-31.37206	0.4302795	-5.953064	15.85726	1.929341	3.506182
22.85	0.1512994	0.295897	-30.38279	0.4332625	-5.844315	14.88568	2.483734	3.67253
22.851	0.1476861	0.3374863	-28.63762	0.4229235	-7.337593	13.57258	1.829395	3.947114
22.852	0.1364997	0.3780185	-28.10284	0.475626	-3.249752	14.25146	7.053291	3.298389
22.853	0.1349168	0.3553322	-27.99206	0.4957972	4.246175	16.01206	13.77761	1.803782
22.854	0.1386495	0.3430483	-26.80058	0.4648511	7.481607	16.33218	15.32981	0.7532621
22.855	0.1431633	0.2284347	-24.86056	0.4144921	5.999084	15.11482	12.82772	0.5665083
22.856	0.1508445	-0.01670855	-22.60161	0.3540219	1.398391	12.68535	7.830955	1.218384
22.857	0.1606011	-0.1324541	-20.17589	0.2958899	-6.308387	8.920129	0.3568857	2.752579
22.858	0.1574919	-0.05096755	-18.93879	0.3299226	-12.94133	5.686723	-4.523565	4.365348
22.859	0.1409618	0.1399298	-20.84626	0.4455438	-9.613459	6.296708	0.9369312	4.237099
22.86	0.1319526	0.4355869	-23.91341	0.4775341	0.4112011	9.531472	10.72241	2.354772
22.861	0.1377723	0.5013785	-24.55659	0.4289051	6.451007	12.09623	14.88672	0.4529431
22.862	0.1415046	0.03563368	-22.73653	0.4012649	7.589046	13.18235	14.62919	-0.5679932
22.863	0.1511473	-0.3403099	-20.06551	0.3711103	5.996537	12.62672	12.12402	-0.6972267
22.864	0.1607851	-0.1592532	-17.38445	0.3260554	0.5521042	10.22618	6.326731	0.1396328
22.865	0.1574738	0.1220424	-15.90845	0.3482653	-4.597006	7.669619	2.265468	1.331933
22.866	0.1527325	0.1976052	-15.89025	0.381516	-4.463426	6.783332	3.481317	1.757943
22.867	0.1577772	0.1874431	-15.04171	0.3711096	-5.12735	5.695532	2.961148	2.051356
22.868	0.1482827	0.2332513	-14.05801	0.4165615	-5.553421	4.898157	3.588715	2.331123
22.869	0.1346506	0.2304507	-14.56395	0.4842445	0.4877037	6.46822	10.27691	1.440245
22.87	0.1374218	0.1765838	-14.77455	0.4739411	6.97224	8.338601	15.53609	0.05277729
22.871	0.1486836	0.1496497	-13.68518	0.4214643	8.310011	8.561491	15.41214	-0.6387383
22.872	0.1532736	0.004559319	-12.02951	0.3737924	5.641129	7.350629	12.02826	-0.5258434
22.873	0.1570827	-0.2088651	-10.13371	0.3298036	0.03513565	4.875358	6.215218	0.350905
22.874	0.1625928	-0.2481131	-8.194367	0.3150105	-8.193966	1.152827	-1.311904	2.105514
22.875	0.1549547	-0.131009	-8.121498	0.3931492	-12.22452	-1.196195	-3.091556	3.610257
22.876	0.1407869	0.0943305	-11.00717	0.5021391	-5.558825	0.4429576	5.183847	3.187813
22.877	0.1411923	0.3399226	-13.74572	0.505882	3.880944	3.407223	13.61404	1.534466
