Interval=	0.001 s
ExcelDateTime=	4.5338589084084771e+004	2/16/2024 14:08:16.864925
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
14.749	-1.091514	1.193435	0.9005879	2.711666	-4.69944	1.567557	-0.9065738	0.9472
14.75	-1.711656	1.79589	-1.192638	-11.06955	-11.21218	3.256238	-1.651863	2.042554
14.751	-1.38712	1.67377	-3.672084	-11.50096	-12.45316	2.802473	-1.767299	2.106622
14.752	-0.6547088	1.15086	-5.61228	-5.680151	-9.881557	1.310058	-1.464746	1.527855
14.753	0.3019884	0.3626518	-5.395468	6.34558	-3.783897	-1.070339	-0.6195637	0.4849297
14.754	1.344663	-0.584005	-2.144226	21.69936	4.816175	-3.818493	0.5773136	-0.9651144
14.755	1.291687	-0.7392582	1.686444	18.00991	7.417473	-3.501679	0.7723539	-1.345404
14.756	-0.110362	0.2679377	2.25509	-3.44946	-0.7473347	0.6734413	-0.5972361	0.2019064
14.757	-1.108763	1.152153	-0.1556089	-5.456525	-9.715962	3.5469	-1.829606	1.724169
14.758	-1.12878	1.338576	-2.773742	7.846614	-12.37623	2.9548	-2.001551	1.984625
14.759	-0.9189231	1.274484	-4.597035	5.276857	-11.51038	1.366835	-1.718318	1.730184
14.76	-0.326027	0.8218743	-5.20729	-6.529319	-7.838783	-0.4332029	-1.087477	1.105704
14.761	0.6704578	-0.04545507	-3.980772	-2.233946	-1.50052	-2.386286	-0.1704413	-0.0007141113
14.762	0.9481306	-0.4243237	-2.339566	6.468075	0.9312475	-2.216709	-0.01070137	-0.4007993
14.763	0.7688031	-0.3621684	-1.347962	12.11251	0.3959245	-1.306014	-0.3065033	-0.2071367
14.764	0.8393778	-0.4540336	0.2554845	22.45061	2.291427	-1.871167	-0.1697388	-0.4766341
14.765	0.1263908	0.04372044	1.208658	15.66709	-0.7440903	-0.5568163	-0.6931832	0.03913879
14.766	-0.9976813	0.9581211	-0.03966322	-4.134114	-8.932503	2.221521	-1.747217	1.447447
14.767	-1.273426	1.312628	-2.389169	-12.70425	-13.66962	3.066114	-2.235719	2.196931
14.768	-0.7690473	1.047143	-4.817134	-10.21645	-13.37408	2.117285	-2.164505	1.994022
14.769	0.05153189	0.4508094	-6.211818	-2.282217	-9.545756	0.309502	-1.658688	1.27444
14.77	1.115484	-0.4386955	-4.921295	12.32761	-2.076806	-2.403867	-0.5956261	0.03089218
14.771	1.968168	-1.273432	-0.9957853	24.00435	5.741032	-4.54787	0.4563073	-1.290775
14.772	1.364143	-0.9946807	2.033197	10.94425	4.34	-2.585797	0.03685312	-0.9482605
14.773	-0.09929924	0.1390496	1.33084	-7.715444	-5.559405	1.784865	-1.521812	0.8944021
14.774	-0.7271421	0.7998347	-1.383059	-1.095062	-12.44339	3.350073	-2.387417	2.0133
14.775	-0.6226587	0.8953274	-3.751127	9.435361	-13.47424	2.130525	-2.340835	2.02723
14.776	-0.3550301	0.7685683	-5.275257	0.6804451	-11.92223	0.5716101	-1.987733	1.731009
14.777	0.4538559	0.1091972	-5.257473	-6.920789	-6.864639	-1.461505	-1.160616	0.877999
14.778	1.400337	-0.7704364	-3.411214	3.677114	-0.211068	-3.251564	-0.2426069	-0.2813727
14.779	1.420537	-0.9424366	-1.645343	11.78262	1.156021	-2.628619	-0.2732865	-0.4646631
14.78	1.23843	-0.856521	-0.3474529	18.37895	1.101051	-2.065064	-0.4801354	-0.3700305
14.781	1.014734	-0.7302136	1.218002	23.3617	1.494958	-2.041891	-0.5598955	-0.4316657
14.782	-0.01959	0.03352375	1.295868	8.740826	-4.364157	0.2258892	-1.43794	0.5657822
14.783	-0.9100636	0.8261616	-0.569145	-8.66066	-11.96559	2.488194	-2.341394	1.873018
14.784	-0.8645614	0.9419695	-3.110909	-12.40407	-14.72134	2.550974	-2.575139	2.243267
14.785	-0.2369863	0.5389781	-5.492038	-8.005264	-13.19574	1.314015	-2.372373	1.83379
14.786	0.6426453	-0.1448114	-6.257167	1.781193	-8.267466	-0.7207787	-1.701049	0.9664355
14.787	1.731954	-1.088312	-3.949729	17.93981	0.1879915	-3.594283	-0.4869405	-0.4414251
14.788	2.171282	-1.633926	0.2357494	23.47262	6.15535	-4.755501	0.2516136	-1.406493
14.789	1.07038	-0.9266221	2.201011	3.890005	1.078827	-1.444821	-0.7353274	-0.3837739
14.79	-0.2438004	0.1714108	0.5380916	-8.065778	-8.903403	2.44778	-2.232646	1.4256
14.791	-0.5308474	0.5923605	-2.163819	3.784557	-13.45364	2.856452	-2.693401	2.090032
14.792	-0.3684093	0.5980614	-4.264446	8.42617	-13.52933	1.511769	-2.49872	1.962536
14.793	0.03064327	0.3195622	-5.44169	-3.537213	-11.25505	0.009559822	-2.048337	1.542712
14.794	0.9711335	-0.4737725	-4.862741	-5.384022	-5.373434	-2.032999	-1.155389	0.5273695
14.795	1.552987	-1.068525	-3.168299	4.308608	-1.013188	-2.694924	-0.6618692	-0.2143802
14.796	1.350479	-1.000979	-2.175858	8.888664	-1.699688	-1.479296	-1.005183	-0.01371998
14.797	1.39167	-1.057478	-0.9048203	19.24138	-0.1610029	-1.84456	-0.9192205	-0.1892846
14.798	1.038666	-0.8464756	0.6614842	21.10279	-0.0831562	-1.730709	-0.9641486	-0.1803972
14.799	-0.1193261	0.04537868	0.2759525	2.63836	-7.131689	0.8891733	-1.871192	1.051153
14.8	-0.7497336	0.6790255	-1.755531	-11.06083	-13.44847	2.513296	-2.529024	2.126761
14.801	-0.4518428	0.6067612	-4.201989	-11.21482	-14.5094	2.014915	-2.578839	2.183795
14.802	0.2502351	0.1219628	-6.153446	-5.181901	-11.85123	0.5411633	-2.250996	1.627146
14.803	1.167803	-0.6234226	-5.960062	6.766826	-5.708033	-1.783314	-1.409349	0.606187
14.804	2.195577	-1.525407	-2.643884	22.77705	3.206958	-4.60319	-0.1692031	-0.870997
14.805	2.135831	-1.679733	1.404648	20.14824	6.321123	-4.428595	0.08480844	-1.303688
14.806	0.6929214	-0.6699587	2.207212	-2.089895	-1.709208	-0.2087265	-1.280488	0.253743
14.807	-0.3469894	0.2506728	-0.009803152	-5.541154	-10.63742	2.780168	-2.493869	1.807266
14.808	-0.3983128	0.4740094	-2.481621	7.506216	-13.24753	2.326885	-2.637602	2.087959
14.809	-0.1796514	0.4059457	-4.215718	5.462155	-12.45183	0.8858688	-2.356895	1.854374
14.81	0.3676489	-0.01742706	-4.819112	-6.357582	-9.095715	-0.7063385	-1.76616	1.291517
14.811	1.144683	-0.7019281	-3.985754	-5.378989	-4.203088	-2.015462	-1.069204	0.4409243
14.812	1.263362	-0.8910955	-3.196328	-1.012418	-3.675394	-1.137541	-1.190981	0.3547829
14.813	1.213745	-0.8512138	-2.992964	4.380053	-4.649215	-0.2257055	-1.504502	0.6039999
14.814	1.628715	-1.160856	-1.497949	19.37615	-0.9065317	-1.6864	-1.00493	0.02862024
14.815	1.166055	-0.8478536	0.008739334	16.80309	-1.622128	-1.266252	-1.065519	0.189709
14.816	0.02621527	0.08155718	-0.7027817	-2.869437	-9.097147	1.38877	-1.926579	1.51834
14.817	-0.325488	0.516033	-2.767223	-12.15173	-13.87351	2.374216	-2.380821	2.285199
14.818	0.1391521	0.2996959	-5.051963	-9.412537	-13.43702	1.448022	-2.284519	2.054845
14.819	0.8755344	-0.2409186	-6.399543	-1.757874	-9.65657	-0.2605657	-1.800288	1.329691
14.82	1.857655	-1.070986	-5.112941	12.02422	-2.465838	-2.804189	-0.7837662	0.1203299
14.821	2.698142	-1.874903	-1.09013	24.19773	5.5107	-5.003164	0.3169025	-1.230132
14.822	2.104659	-1.59952	2.226409	12.23505	4.625697	-3.200661	-0.01026363	-0.9752598
14.823	0.600184	-0.4629098	1.802779	-6.894168	-5.092355	1.22352	-1.526474	0.8288412
14.824	-0.08252449	0.2001949	-0.7559083	-1.248425	-12.04456	2.97058	-2.383523	1.948317
14.825	-0.01708889	0.2974317	-2.993834	9.279643	-12.98667	1.858252	-2.293142	1.937374
14.826	0.2341556	0.1439587	-4.376661	1.207088	-11.35675	0.3792807	-1.901745	1.60565
14.827	0.9147693	-0.4432228	-4.486387	-8.431657	-7.30632	-1.155593	-1.240974	0.894136
14.828	1.540022	-1.033782	-3.542394	-5.146508	-3.599403	-1.758919	-0.7874004	0.2132206
14.829	1.447877	-1.014847	-3.165903	-2.151286	-4.642017	-0.3869971	-1.154383	0.4065426
14.83	1.605108	-1.109922	-2.679806	7.992286	-3.773064	-0.4944148	-1.144077	0.3369606
14.831	1.886976	-1.342	-0.7479604	21.25924	0.05848846	-1.964912	-0.6181878	-0.2768005
14.832	1.022136	-0.7152829	0.208215	10.22292	-3.558564	-0.4300684	-1.086047	0.3855763
14.833	0.008159924	0.1507805	-1.057425	-7.911502	-11.07223	1.99659	-1.944488	1.693407
14.834	-0.01847763	0.3275771	-3.30988	-12.28925	-14.01951	2.234013	-2.224591	2.075159
14.835	0.5616297	-0.03287058	-5.543842	-7.875391	-12.48313	1.06044	-2.049031	1.650569
14.836	1.351905	-0.6545577	-6.25463	1.510915	-7.683848	-0.8589661	-1.415078	0.8140766
14.837	2.401141	-1.557367	-3.883918	17.4606	0.6834234	-3.66268	-0.2321405	-0.5725422
14.838	2.89252	-2.115404	0.4849348	23.8729	6.986707	-4.924937	0.5527248	-1.601558
14.839	1.79445	-1.421094	2.775861	5.010116	2.413732	-1.739158	-0.3359018	-0.650746
14.84	0.4048239	-0.3156046	1.39806	-7.56945	-7.518267	2.262109	-1.804442	1.163099
14.841	0.03827963	0.1140183	-1.213252	3.654094	-12.39211	2.884891	-2.324098	1.862535
14.842	0.1728905	0.1265127	-3.278073	8.477449	-12.45088	1.544448	-2.142268	1.72088
14.843	0.5528775	-0.1373772	-4.363437	-3.181352	-9.911316	-0.03641281	-1.652906	1.273238
14.844	1.406802	-0.8756121	-3.828141	-6.128963	-4.422495	-1.869701	-0.8278872	0.3289813
14.845	1.88435	-1.377814	-2.448506	1.220506	-1.066105	-2.135539	-0.4971324	-0.2487206
14.846	1.69441	-1.276414	-1.796428	5.127039	-2.193115	-0.8034409	-0.8925244	0.03296022
14.847	1.893746	-1.429059	-0.5831234	17.19271	-0.1366304	-1.417198	-0.711904	-0.2293405
14.848	1.694193	-1.349275	1.233312	21.05082	0.793412	-1.629326	-0.6329588	-0.3767684
14.849	0.5361869	-0.4737124	1.153445	3.057804	-5.869975	0.8880764	-1.488356	0.7814592
14.85	-0.1652687	0.1693972	-0.799585	-10.87214	-12.2572	2.611426	-2.169171	1.863882
14.851	0.07829647	0.09329967	-3.432191	-11.00532	-13.36529	2.194888	-2.245846	1.915135
14.852	0.7298887	-0.3877341	-5.591725	-4.731091	-10.64014	0.7446645	-1.918129	1.316377
14.853	1.586668	-1.114218	-5.431098	7.539567	-4.385073	-1.569742	-1.043803	0.2581367
14.854	2.545637	-2.007048	-2.083385	23.09041	4.371554	-4.258726	0.1822184	-1.206647
14.855	2.480897	-2.170962	1.995984	19.88729	7.239003	-3.957572	0.414837	-1.64013
14.856	1.050035	-1.177273	2.854959	-2.157591	-0.7164391	0.2156479	-0.9115661	-0.1263153
14.857	-0.0283061	-0.2509964	0.613259	-5.511669	-9.607431	3.183637	-2.106334	1.408191
14.858	-0.1194308	-0.008341885	-1.959345	7.549214	-12.28425	2.747524	-2.250811	1.702562
14.859	0.0516057	-0.05011911	-3.806704	5.529254	-11.53074	1.30029	-1.956202	1.485424
14.86	0.5795975	-0.468094	-4.456851	-5.809612	-7.874183	-0.4404968	-1.291862	0.8693567
14.861	1.48038	-1.276071	-3.332775	-2.199724	-1.765338	-2.22393	-0.3944169	-0.2050444
14.862	1.69945	-1.603575	-1.931894	5.058475	0.1153942	-1.791128	-0.3300776	-0.5289732
14.863	1.503547	-1.533991	-1.188904	10.21421	-0.6936497	-0.7844067	-0.6653665	-0.2989485
14.864	1.620004	-1.669139	0.3941483	21.76023	1.710113	-1.586805	-0.4158274	-0.6445473
14.865	0.9710172	-1.235734	1.631897	16.23902	-0.5579681	-0.5544542	-0.770975	-0.2468748
14.866	-0.1584048	-0.3069357	0.668046	-3.600893	-8.46352	2.175063	-1.75584	1.130819
14.867	-0.4601057	0.07946119	-1.684196	-12.56012	-13.231	3.110448	-2.250022	1.892653
14.868	0.03123035	-0.1682281	-4.355701	-10.18479	-13.04565	2.274917	-2.214686	1.698052
14.869	0.8078101	-0.7306114	-5.953718	-2.243003	-9.310103	0.5627317	-1.741718	0.9953313
14.87	1.820111	-1.581424	-4.713701	12.39695	-1.861345	-2.105858	-0.690678	-0.2284143
14.871	2.676673	-2.398197	-0.6894814	24.76261	6.200633	-4.346252	0.4078202	-1.583767
14.872	2.122032	-2.141795	2.568597	12.31903	5.152148	-2.49382	0.0546514	-1.303384
14.873	0.6681018	-0.9991761	2.007587	-7.145776	-4.672506	1.918403	-1.47538	0.5347321
14.874	0.01287975	-0.2820843	-0.7176235	-1.300692	-11.56537	3.575542	-2.322241	1.668684
14.875	0.09042006	-0.1531151	-3.179706	9.50294	-12.61101	2.467356	-2.255603	1.671506
14.876	0.340208	-0.267469	-4.862576	1.260777	-11.15202	0.9960119	-1.882255	1.359141
14.877	1.081934	-0.8561877	-5.105168	-7.36531	-6.457815	-0.8746456	-1.096091	0.5439451
14.878	1.875682	-1.587431	-3.80942	-0.5802361	-1.079726	-2.138228	-0.3909747	-0.4010988
14.879	1.809069	-1.656722	-2.838685	4.419595	-1.038459	-1.036391	-0.639332	-0.3655072
14.88	1.769638	-1.651373	-2.011305	12.63033	-0.6960019	-0.7332524	-0.772918	-0.3311211
14.881	1.831055	-1.721057	-0.2138866	22.06603	1.510109	-1.466517	-0.5593625	-0.6919189
14.882	0.9307875	-1.042742	0.3675901	9.246121	-3.381602	0.5222265	-1.288782	0.1392234
14.883	0.02550201	-0.2302219	-1.1565	-9.091461	-11.25194	3.003024	-2.246028	1.478959
14.884	0.09182081	-0.09958935	-3.491234	-13.35593	-14.30563	3.21879	-2.544401	1.887863
14.885	0.7618169	-0.4838722	-5.709629	-8.809332	-12.84119	1.997972	-2.366268	1.48746
14.886	1.651618	-1.131334	-6.374292	0.7238274	-8.087747	-0.00114584	-1.728936	0.6591119
14.887	2.764702	-2.047607	-4.018445	16.718	0.2147192	-2.874317	-0.5326783	-0.7153825
14.888	3.295116	-2.612019	0.2881611	23.30518	6.547641	-4.236537	0.2836477	-1.745652
14.889	2.237504	-1.939931	2.408195	4.336125	1.829907	-1.06444	-0.5898027	-0.7835518
14.89	0.8818511	-0.8337138	0.7531582	-8.064027	-8.232536	2.883006	-2.031876	1.044193
14.891	0.523084	-0.3787631	-2.054772	3.757613	-12.82235	3.30128	-2.446747	1.724996
14.892	0.619259	-0.343957	-4.252368	8.857288	-12.65716	1.828667	-2.179792	1.587571
14.893	0.941888	-0.5851885	-5.523703	-2.939111	-10.14513	0.2392874	-1.658745	1.158124
14.894	1.766359	-1.2863	-5.139167	-5.966723	-4.467587	-1.676054	-0.7645459	0.1936409
14.895	2.228327	-1.78092	-3.780447	1.755152	-0.7266769	-2.067471	-0.3575069	-0.4357375
14.896	1.990725	-1.680675	-3.130898	5.439452	-1.83454	-0.6749721	-0.7686166	-0.1590492
14.897	2.131516	-1.806686	-1.954615	16.94716	0.06762772	-1.183905	-0.6248843	-0.387465
14.898	1.923624	-1.692113	-0.08163099	20.90492	1.11124	-1.397016	-0.5359358	-0.5246512
14.899	0.7652269	-0.8088306	-0.01494656	2.921656	-5.504016	1.149843	-1.396035	0.6543045
14.9	0.04596148	-0.1281881	-1.730793	-11.24618	-11.94294	2.892808	-2.080672	1.768825
14.901	0.2751835	-0.1503616	-4.0106	-11.03186	-12.95314	2.396626	-2.136831	1.827078
14.902	0.9299137	-0.592436	-5.85642	-4.398974	-10.14718	0.9003991	-1.815395	1.250694
14.903	1.806375	-1.316805	-5.559697	7.275634	-4.145887	-1.327312	-1.012585	0.2562999
14.904	2.799943	-2.220101	-2.145901	23.04065	4.598302	-4.082289	0.2169688	-1.184875
14.905	2.750084	-2.375086	2.087287	21.29704	7.992973	-4.065746	0.5553781	-1.660021
14.906	1.28224	-1.336264	3.135684	-0.6432495	0.3900936	-0.008263779	-0.7025096	-0.1667836
14.907	0.1396517	-0.3547262	0.988203	-5.081342	-8.474363	3.008863	-1.893369	1.403507
14.908	-0.0171773	-0.07482634	-1.556502	7.686996	-11.02878	2.566243	-2.006031	1.707066
14.909	0.08336821	-0.07566233	-3.37278	5.954906	-10.06161	1.089094	-1.658044	1.456784
14.91	0.5459819	-0.4509845	-4.0469	-4.89638	-6.396134	-0.5918747	-0.9935177	0.8279709
14.911	1.387159	-1.207957	-2.97815	-0.6058685	-0.284515	-2.349879	-0.1145089	-0.2335719
14.912	1.514497	-1.453759	-1.568539	6.909113	1.706503	-1.924328	-0.05149927	-0.5545959
14.913	1.249969	-1.300671	-0.7612753	12.04946	0.9753482	-0.8977796	-0.3996484	-0.3332359
14.914	1.372461	-1.417647	1.028456	23.77658	3.762297	-1.813857	-0.07010393	-0.7483011
14.915	0.7242162	-0.9752289	2.661011	17.65751	2.166645	-1.008275	-0.2269535	-0.4495219
14.916	-0.4679146	0.0009741783	2.082952	-2.408011	-5.361177	1.625383	-1.025358	0.8873537
14.917	-0.859433	0.4521938	-0.237188	-11.26295	-10.09604	2.616478	-1.437225	1.654126
14.918	-0.4811256	0.2462525	-3.159713	-8.662335	-9.849854	1.862854	-1.381469	1.470609
14.919	0.1750118	-0.2834932	-4.918243	-0.3570419	-6.015118	0.2349521	-0.923	0.7703193
14.92	1.086696	-1.068123	-3.670656	14.56655	1.539954	-2.379158	0.1270685	-0.457663
14.921	1.844273	-1.81122	0.5448532	28.03734	9.953967	-4.700187	1.285539	-1.848563
14.922	1.168586	-1.47907	4.232249	16.87167	9.559288	-3.035718	1.051354	-1.648797
14.923	-0.4333394	-0.2653623	4.161901	-3.952579	0.1380672	1.376408	-0.3958095	0.1344521
14.924	-1.2051	0.4806167	1.718826	-0.6881836	-6.86949	3.288526	-1.233598	1.287532
14.925	-1.215462	0.6323816	-0.6195379	9.506332	-8.087359	2.377297	-1.154199	1.337807
14.926	-1.056784	0.552099	-2.209416	2.106656	-6.637054	0.9739706	-0.7631601	1.057556
14.927	-0.4068615	0.001089191	-2.346618	-4.53631	-1.807917	-0.8910805	0.04889345	0.2518976
14.928	0.2946332	-0.6725607	-0.9058022	4.187322	3.83085	-2.203246	0.7987953	-0.7114841
14.929	0.1043682	-0.6683965	0.2801788	9.910907	4.140838	-1.163272	0.563683	-0.692723
14.93	-0.05445356	-0.5970166	1.357562	18.09119	4.685415	-0.8780291	0.4326524	-0.6563316
14.931	-0.06049948	-0.6383417	3.504684	26.36209	7.243406	-1.688751	0.7755631	-1.037068
14.932	-1.046367	0.0901763	4.584893	10.27358	2.948421	0.09586773	0.3490627	-0.2558673
14.933	-2.102681	1.018119	3.252695	-6.527156	-4.241505	2.344532	-0.2895618	1.0515
14.934	-2.210258	1.266138	0.324222	-9.452321	-6.828937	2.514728	-0.4023262	1.446563
14.935	-1.733994	0.9733664	-2.735575	-4.465009	-5.135971	1.440442	-0.1807011	1.041598
14.936	-1.034982	0.4017722	-3.76829	5.894852	-0.07681847	-0.4273845	0.4563746	0.1845995
14.937	-0.1043465	-0.4340118	-1.347871	22.512	8.545099	-3.237201	1.672572	-1.2171
14.938	0.2518466	-0.9198284	3.31113	29.94957	15.13256	-4.576599	2.525258	-2.263443
14.939	-0.9476343	-0.1543583	6.058825	10.79392	10.79729	-1.445195	1.699816	-1.343723
14.94	-2.434624	1.034204	4.988459	-5.129125	0.8743916	2.667326	0.2454492	0.4714688
14.941	-2.843003	1.51847	2.471667	3.851614	-4.0295	3.477676	-0.2469229	1.188671
14.942	-2.731458	1.575375	0.3706306	8.963141	-4.260141	2.345097	-0.05007877	1.088282
14.943	-2.414379	1.39	-0.893858	-1.610026	-2.021017	0.9162907	0.4320665	0.6940029
14.944	-1.527701	0.6551173	-0.3072601	-0.04456329	4.374316	-1.327404	1.434331	-0.4001787
14.945	-0.832702	-0.04276836	1.997466	16.09673	10.91088	-2.838974	2.255362	-1.510867
14.946	-1.03322	-0.04142489	4.211669	25.52065	12.51886	-2.318334	2.189917	-1.669882
14.947	-1.386033	0.143375	6.371427	32.12767	13.41619	-2.09063	2.102699	-1.690385
14.948	-2.146459	0.6551989	8.206703	25.93894	11.45754	-1.038718	1.81207	-1.298823
14.949	-3.428594	1.654402	7.892555	3.433104	3.881085	1.725322	1.016458	0.05061092
14.95	-4.115338	2.324168	5.098103	-8.681987	-2.36524	3.35185	0.5075469	1.133533
14.951	-3.946826	2.317589	1.029079	-8.243646	-3.631819	3.108123	0.4798553	1.225173
14.952	-3.362212	1.891988	-2.093847	-1.352321	-0.924472	1.820417	0.8146736	0.6532754
14.953	-2.534301	1.185337	-2.216409	11.81458	5.553379	-0.4766461	1.688518	-0.4203738
14.954	-1.620905	0.3136929	1.192535	28.79265	14.73474	-3.30668	2.967793	-1.933416
14.955	-1.76745	0.1985972	5.616353	27.29573	18.15673	-3.230288	3.291844	-2.424821
14.956	-3.283446	1.282546	6.943445	3.851635	10.59876	0.8575842	2.04114	-0.9447332
14.957	-4.433813	2.308253	5.011559	-3.756768	1.790926	3.977547	0.8542698	0.6134989
14.958	-4.558723	2.604906	2.525791	7.615695	-1.064719	3.828811	0.6634369	0.9594704
14.959	-4.401648	2.59003	0.5848452	6.350208	-0.6618576	2.659242	0.8963539	0.8014046
14.96	-3.887288	2.218241	-0.2558681	-2.906522	2.733004	1.027369	1.516191	0.2364069
14.961	-2.877414	1.362444	1.070034	7.082893	10.27822	-1.424826	2.642761	-1.049849
14.962	-2.439629	0.8447624	3.702248	23.89824	15.85341	-2.425545	3.265538	-1.945579
14.963	-2.800439	0.9832339	6.038004	32.11197	16.95516	-1.851514	3.130914	-1.991254
14.964	-3.298458	1.286151	8.317557	34.95387	17.22268	-1.47814	3.020469	-1.948466
14.965	-4.355907	2.048065	9.566301	19.01378	12.85233	0.399832	2.539042	-1.170921
14.966	-5.547106	3.033891	8.318674	-2.04082	4.844888	3.077741	1.817054	0.2502668
14.967	-5.926069	3.468712	4.863059	-8.487048	0.3070541	3.981996	1.534947	1.005706
14.968	-5.593139	3.301071	0.7920525	-4.787512	0.6539955	3.283887	1.657187	0.8145796
14.969	-4.956921	2.800819	-1.524542	4.176871	4.643035	1.685571	2.144972	0.07399807
14.97	-4.07472	2.021067	-0.4091068	19.83805	12.45734	-0.9807527	3.198423	-1.196173
14.971	-3.383766	1.286769	3.841389	34.03943	21.05678	-3.337205	4.334475	-2.586819
14.972	-4.096192	1.637577	7.691259	23.022	20.71685	-1.672999	4.059427	-2.371986
14.973	-5.716715	2.878766	7.825317	-0.1517624	11.35214	2.751505	2.58529	-0.5876801
14.974	-6.492431	3.661617	5.51946	-0.1089363	4.194765	4.829607	1.675941	0.5890491
14.975	-6.421444	3.799789	3.20357	9.367355	2.574138	4.193626	1.630986	0.6923412
14.976	-6.145808	3.697546	1.517215	2.894925	3.599746	2.991126	1.91661	0.46157
14.977	-5.396939	3.147993	1.303737	-1.145833	8.414916	1.055299	2.714286	-0.3482632
14.978	-4.614763	2.468637	2.931705	11.27558	14.81261	-0.6588286	3.58883	-1.433445
14.979	-4.770165	2.488513	4.46449	18.56	15.72879	0.1468898	3.443027	-1.504864
14.98	-4.994062	2.642259	5.747786	25.32341	16.02295	0.5514605	3.278492	-1.417253
14.981	-5.087751	2.676548	8.013035	30.14614	18.28529	-0.2002224	3.676137	-1.730308
14.982	-6.113388	3.436175	9.192875	10.56679	13.95791	1.529204	3.402338	-0.9356618
14.983	-7.186696	4.374691	7.631996	-5.993248	6.55846	3.837396	2.826011	0.3922497
14.984	-7.329473	4.646587	4.11769	-6.959756	3.760002	4.093858	2.71808	0.8054317
14.985	-6.904173	4.378211	0.5815063	-0.8671097	5.430827	3.05313	2.957344	0.3806402
14.986	-6.267025	3.827882	-0.680452	9.234613	10.36293	1.262175	3.586858	-0.4768324
14.987	-5.369181	3.00865	1.616508	25.60058	18.82566	-1.480718	4.774881	-1.863407
14.988	-4.982443	2.53537	6.276318	34.03095	25.59827	-2.911546	5.625045	-2.941211
14.989	-6.173787	3.32047	9.205093	15.43347	21.6775	0.07228661	4.818805	-2.089151
14.99	-7.679375	4.553897	8.376403	-2.832969	11.95965	4.185964	3.355867	-0.2966377
14.991	-8.08636	5.071996	5.99091	3.753781	6.839436	5.205223	2.779649	0.45418
14.992	-7.90363	5.099681	3.909569	9.063817	6.189182	4.322782	2.86617	0.3897675
14.993	-7.487247	4.870416	2.659529	0.2476868	8.162691	2.983684	3.276949	0.0107563
14.994	-6.762595	4.309917	2.921186	-0.5571854	12.9579	1.349491	4.002914	-0.8236854
14.995	-6.489448	4.022363	3.834781	5.719118	15.22127	1.43334	4.149412	-1.234669
14.996	-6.747825	4.186558	4.041038	8.719011	13.48382	2.897603	3.639364	-0.8933803
14.997	-6.445531	3.972189	5.227506	21.82126	16.39927	1.809959	3.991604	-1.309063
14.998	-6.452275	3.940491	7.761934	25.27724	19.54927	0.6449043	4.623582	-1.772699
14.999	-7.621784	4.830089	8.592872	3.721069	14.23446	2.681385	4.270676	-0.7426998
15	-8.491071	5.614841	6.679033	-7.758394	7.771509	4.517739	3.781143	0.4155064
15.001	-8.385711	5.658775	3.237516	-5.295287	6.44986	4.294695	3.767175	0.521121
15.002	-7.852519	5.27158	0.3553837	1.575556	9.008425	3.069765	4.069396	-0.04560957
15.003	-7.10986	4.633903	0.2094337	13.34635	14.94231	0.9847462	4.832119	-1.044352
15.004	-6.196813	3.79148	3.579765	29.89213	23.82428	-1.756878	6.044505	-2.509327
