Interval=	0.001 s
ExcelDateTime=	4.5345668945681806e+004	2/23/2024 16:03:16.906908
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
21.759	0.2086925	0.0002952576	0.09878967	0.03081779	0.1042504	0.04361081	-0.02312205	-0.05452845
21.76	0.2127897	-0.005669392	0.01871667	0.03893327	0.1283126	0.05786625	0.009703045	-0.04016232
21.761	0.2132263	-0.003473534	0.3062229	0.01747891	0.1420844	0.04940795	0.02637391	-0.1797638
21.762	0.2099363	0.007072992	0.7090061	-0.006883983	0.135057	0.04353077	0.02000284	-0.2340138
21.763	0.2073888	0.0280038	0.7142529	0.01408561	0.1283202	0.04907018	0.01413692	-0.1070018
21.764	0.2003821	0.03529621	0.6301629	0.04187274	0.1253452	0.05111768	0.01018686	-0.08464217
21.765	0.2054603	0.02493226	0.7225442	0.03292099	0.1260519	0.04935502	0.00877435	-0.1550049
21.766	0.2077822	0.01002678	0.690204	0.01028777	0.1233079	0.05402538	0.003156623	-0.1192231
21.767	0.2099811	0.000320363	0.5356783	0.01554261	0.1240355	0.06442469	-0.002775463	-0.1047808
21.768	0.2072044	0.01330129	0.610348	0.03245014	0.1281319	0.06500328	0.002406699	-0.2133899
21.769	0.207858	0.03962775	0.7567666	0.04060742	0.1320015	0.07425519	0.01699501	-0.2527439
21.77	0.208835	0.06801035	0.7637275	0.0368415	0.1320814	0.08485471	0.01931078	-0.241311
21.771	0.2059885	0.08885849	0.8204959	0.0352311	0.1283637	0.0917956	0.01351398	-0.3401
21.772	0.2047781	0.08709653	0.8511623	0.03841244	0.1314266	0.1031742	0.01544348	-0.3766249
21.773	0.2064295	0.06290258	0.6964105	0.05430237	0.1413361	0.1053674	0.03478633	-0.2715013
21.774	0.2047074	0.04179099	0.6003775	0.05993734	0.1406064	0.09506993	0.04662175	-0.2657676
21.775	0.2004129	0.02820085	0.6726545	0.04227635	0.1363721	0.08685742	0.02958728	-0.3060139
21.776	0.1982186	0.02953024	0.6501101	0.02529569	0.1322492	0.08544393	0.007650384	-0.1960961
21.777	0.196442	0.03451703	0.6564413	0.01989267	0.1283224	0.07545747	0.004013557	-0.1686706
21.778	0.1943467	0.03739893	0.9865062	0.03030547	0.1246471	0.07087293	0.0161674	-0.36574
21.779	0.1922188	0.05184248	1.265243	0.04002591	0.1282747	0.08687595	0.0228183	-0.4497887
21.78	0.2018971	0.06525784	1.281761	0.02260071	0.1356707	0.09403504	0.02607171	-0.3646536
21.781	0.2008646	0.0602195	1.419961	0.002256553	0.1362348	0.0741987	0.02352575	-0.3867025
21.782	0.2022738	0.03953767	1.608743	0.02326547	0.1369177	0.06228941	0.01563164	-0.3841943
21.783	0.2053943	0.0197679	1.524938	0.02447392	0.1446531	0.07556106	0.02717842	-0.2876451
21.784	0.2021975	-0.00673335	1.443081	0.00587853	0.1487956	0.09902185	0.03047716	-0.342711
21.785	0.1946152	-0.01503249	1.602189	0.0154449	0.1387116	0.106205	0.01606111	-0.4437674
21.786	0.1942708	-0.006942603	1.706259	0.005643341	0.1354312	0.09760085	0.01412016	-0.3617152
21.787	0.1941813	-0.0001856022	1.782181	0.02006307	0.1318923	0.08651238	0.03145396	-0.2735454
21.788	0.1898654	0.01026455	2.024386	0.06308176	0.1281003	0.0640199	0.03038041	-0.2581773
21.789	0.1970281	0.02389128	2.127622	0.06771232	0.1311276	0.04842833	0.03410384	-0.2035869
21.79	0.1991256	0.02009252	1.932281	0.04216536	0.1480751	0.0646206	0.05607257	-0.2126982
21.791	0.1898853	0.01740686	1.770346	-0.008588574	0.1544224	0.09526622	0.02927783	-0.3510052
21.792	0.1912439	0.02371231	1.73872	-0.05228976	0.1502658	0.1058652	-0.0008164208	-0.40047
21.793	0.1975252	0.03201139	1.683524	-0.02709109	0.1497569	0.09091277	0.02476884	-0.3424072
21.794	0.193287	0.03756602	1.868516	0.06987095	0.1494498	0.08117209	0.06217547	-0.4214235
21.795	0.1921926	0.04811493	2.304949	0.1082124	0.1529016	0.0875631	0.06287748	-0.4599298
21.796	0.1913724	0.0521195	2.42774	0.03177711	0.1530882	0.08704309	0.05090955	-0.2786091
21.797	0.1924131	0.05056732	2.324894	-0.03538315	0.1499823	0.07863197	0.04210966	-0.1759433
21.798	0.1906204	0.04321227	2.404135	0.007822612	0.1540717	0.1006727	0.04783651	-0.2332355
21.799	0.1957396	0.03620861	2.513364	0.05797204	0.172307	0.1178189	0.05430091	-0.1891299
21.8	0.203472	0.03214595	2.526296	0.04730642	0.1764717	0.1120093	0.05463314	-0.05836691
21.801	0.1986288	0.03415137	2.694453	0.04674731	0.1699905	0.09963555	0.05635784	-0.07536771
21.802	0.196936	0.03948391	3.024814	0.05598013	0.1738815	0.09600996	0.05023501	-0.08975594
21.803	0.1956152	0.04689715	3.236197	0.067175	0.1740311	0.08709868	0.05622742	0.03988552
21.804	0.1943601	0.04980391	3.458851	0.08273561	0.1633883	0.07871208	0.07446007	0.07321787
21.805	0.1883532	0.04323615	3.730718	0.08327174	0.1595457	0.08615207	0.09926826	0.0169484
21.806	0.1895478	0.02706025	3.765136	0.04795558	0.1625495	0.0958543	0.08032327	0.08018821
21.807	0.1847434	0.02313523	3.716792	-0.007722475	0.1619251	0.08335266	0.04538535	0.1789916
21.808	0.1817122	0.0218923	3.875076	-0.01220927	0.1577593	0.07358748	0.0365249	0.1992908
21.809	0.1849515	0.01338881	3.978468	-0.01473748	0.143111	0.06748567	0.02179122	0.2322935
21.81	0.1925084	0.01136509	3.967882	-0.05619897	0.1356397	0.06341074	0.0213434	0.2216794
21.811	0.1892622	0.02109238	4.243237	-0.09608096	0.1354056	0.05742801	0.04375601	0.06980653
21.812	0.1857142	0.02862784	4.534954	-0.08646817	0.1389252	0.05739829	0.05420382	0.01760945
21.813	0.1828597	0.02537421	4.350122	0.08782655	0.1567439	0.1004709	0.06579335	0.1665786
21.814	0.182576	0.0294249	4.100842	0.1880822	0.1712498	0.1191709	0.07994391	0.2640817
21.815	0.1873625	0.03324797	4.070726	0.09016512	0.1683187	0.09218794	0.0831658	0.2621498
21.816	0.1965066	0.03583657	3.941479	0.02111428	0.1654471	0.07558784	0.05797749	0.3399006
21.817	0.1950886	0.03288675	3.767573	0.008544646	0.1625461	0.07219797	0.04672888	0.4009381
21.818	0.1923135	0.03492899	3.855392	-0.002381372	0.1595306	0.06992321	0.05359221	0.3417456
21.819	0.1930873	0.03968608	4.004732	0.00299989	0.159847	0.08717025	0.06604859	0.3009245
21.82	0.1942779	0.04298422	4.051832	0.04603453	0.1634519	0.09185319	0.06575238	0.2824913
21.821	0.1952335	0.04583624	4.224857	0.08785355	0.1597861	0.06475687	0.06024368	0.2084352
21.822	0.2013622	0.03676431	4.38111	0.04657988	0.1523862	0.04191775	0.04775632	0.2069386
21.823	0.203297	0.03357265	4.282692	-0.04542904	0.1483346	0.05528109	0.04506917	0.2542566
21.824	0.1983059	0.04065092	4.193339	-0.01801229	0.1617676	0.09445551	0.05901125	0.1803885
21.825	0.1976766	0.05192339	4.272051	0.09819665	0.1787101	0.1212188	0.0719735	0.09074074
21.826	0.2025514	0.06067953	4.262057	0.1161916	0.1851872	0.1192303	0.09057301	0.112341
21.827	0.2007094	0.06963667	4.319887	0.08907242	0.1777599	0.1083726	0.09956013	0.01808732
21.828	0.1949287	0.069464	4.711085	0.07744889	0.1705458	0.09923146	0.08609914	-0.2165053
21.829	0.1925581	0.06319819	4.902215	0.07547937	0.1670858	0.09660565	0.08527178	-0.2095615
21.83	0.1984235	0.05227819	4.653963	0.08858302	0.1673727	0.09580161	0.08870911	-0.02701274
21.831	0.2006126	0.0438176	4.453566	0.07077437	0.1573046	0.08937558	0.07637886	0.06022749
21.832	0.201773	0.04412425	4.382188	0.02778386	0.1543938	0.09124473	0.06970713	0.1176683
21.833	0.2011814	0.04520422	4.235764	0.01464266	0.1620729	0.09757415	0.07575351	0.2029341
21.834	0.1943768	0.04995769	4.221815	0.03130362	0.1661894	0.0898646	0.07712023	0.1337274
21.835	0.1973587	0.05526194	4.483418	0.009707987	0.1701763	0.07672257	0.09576566	-0.03176293
21.836	0.2041626	0.05587114	4.74236	-0.009863274	0.173968	0.07258285	0.1300493	-0.1227641
21.837	0.1972463	0.05522046	5.169417	0.04066434	0.1740099	0.07654083	0.1338803	-0.2864762
21.838	0.193187	0.051375	5.792084	0.09171994	0.1702959	0.08304389	0.1152211	-0.3823194
21.839	0.1936127	0.04733695	5.900652	0.07609869	0.1698834	0.09623989	0.1113292	-0.1193497
21.84	0.2030114	0.05419433	5.458904	0.05118556	0.1728291	0.1022174	0.128741	0.1694272
21.841	0.2045282	0.05882991	5.082016	0.04647977	0.1756954	0.0976709	0.1322454	0.2217642
21.842	0.2025179	0.05497461	4.886584	0.03437659	0.1715404	0.0903272	0.1112255	0.215328
21.843	0.2088403	0.04967031	4.6867	0.02407445	0.1745155	0.07823571	0.09677896	0.1728744
21.844	0.2080561	0.05567497	4.82597	0.03605808	0.1706332	0.06062889	0.1049922	-0.05670598
21.845	0.2032909	0.06307825	5.289787	0.04552965	0.1704918	0.06260713	0.1191217	-0.2095583
21.846	0.2022456	0.06027864	5.352958	0.04916462	0.174112	0.0893964	0.1281273	-0.06219571
21.847	0.1959967	0.05524797	5.0759	0.05861088	0.1779648	0.1014647	0.1337781	0.08496766
21.848	0.1974386	0.05831925	4.951905	0.05912281	0.178489	0.09150304	0.1298115	0.1116682
21.849	0.1988008	0.05452995	4.894171	0.03866666	0.1756126	0.07697709	0.1163362	0.2170371
21.85	0.2028452	0.0570638	4.845864	0.02443755	0.1727634	0.07848735	0.100375	0.3117071
21.851	0.2049316	0.05860192	5.082929	0.0311443	0.1768807	0.08071401	0.09983751	0.1696433
21.852	0.2067552	0.05996177	5.494344	0.03376095	0.1738177	0.07780498	0.09121648	-0.06337502
21.853	0.2055286	0.05998065	5.82305	0.03143745	0.1740583	0.07670233	0.08731849	-0.1919073
21.854	0.1974232	0.05914986	6.176439	0.03348421	0.1775678	0.07608604	0.09169842	-0.2152019
21.855	0.2021977	0.05606851	6.424106	0.03452807	0.1737988	0.09464836	0.09165312	-0.09329447
21.856	0.2071601	0.05764989	6.216086	0.02071788	0.1733322	0.1081977	0.08964715	0.146361
21.857	0.2061342	0.06459085	5.830832	0.02851059	0.1797468	0.1063239	0.08539276	0.2801584
21.858	0.2033157	0.06731751	5.696842	0.05570292	0.182581	0.106902	0.07543973	0.2638571
21.859	0.199663	0.07339179	5.611626	0.060097	0.1854444	0.1038745	0.05963446	0.2919968
21.86	0.1967373	0.07535487	5.486338	0.0324464	0.1849121	0.07108096	0.04068989	0.3210952
21.861	0.1934585	0.07842518	5.686216	0.02389832	0.1810591	0.05740657	0.04138946	0.1776099
21.862	0.1968258	0.07561875	5.775194	0.03318299	0.18448	0.07785061	0.0550965	0.07295909
21.863	0.1972903	0.07238752	5.202564	0.02442053	0.1811269	0.09580061	0.06682414	0.1271145
21.864	0.1967703	0.07273134	4.638563	0.02254058	0.17801	0.1001271	0.0779374	0.1242327
21.865	0.1907673	0.06913824	4.539338	0.02997923	0.1785908	0.09416644	0.07485522	0.1045985
21.866	0.1891203	0.06773303	4.52117	0.02775669	0.179274	0.09176537	0.05407133	0.1824858
21.867	0.1839989	0.07127333	4.62263	0.01877283	0.1694179	0.09574938	0.02963888	0.1102608
21.868	0.1740788	0.07280146	5.096506	0.01145408	0.1559579	0.09395529	0.01264118	-0.1330103
21.869	0.1748172	0.08068293	5.60155	0.0204427	0.1704502	0.09767673	0.03969128	-0.1929326
21.87	0.1760626	0.08024836	5.957537	0.03891665	0.1952554	0.0993536	0.06775588	-0.09171213
21.871	0.1771476	0.08310642	6.405628	0.06668438	0.2092513	0.1113294	0.04812003	-0.03923975
21.872	0.1799662	0.08126746	6.761439	0.07453691	0.20893	0.1239115	0.01769993	0.0783999
21.873	0.182136	0.07496244	6.828779	0.07031271	0.2119129	0.1197656	0.03204089	0.2608314
21.874	0.1773787	0.07907313	6.972049	0.0589723	0.2112421	0.09904914	0.07697684	0.2891311
21.875	0.1804935	0.08388487	7.286722	0.0379734	0.1824006	0.0833631	0.1103627	0.2214871
21.876	0.1890532	0.08967016	7.366003	0.04190498	0.1782233	0.09506367	0.1143417	0.255766
21.877	0.1873076	0.09202169	7.439168	0.06762155	0.1988025	0.108403	0.09834166	0.1211519
21.878	0.1850573	0.09559905	7.810054	0.06324381	0.1949922	0.1059028	0.08471907	-0.162835
21.879	0.1861328	0.09636912	7.946249	0.02993584	0.1844133	0.1029767	0.1015364	-0.2478835
21.88	0.1883449	0.09575449	7.728639	0.03985577	0.2022276	0.1090412	0.1333532	-0.2654116
21.881	0.1868073	0.09390761	7.712674	0.08219418	0.2237945	0.1131223	0.1319793	-0.1880247
21.882	0.1807023	0.09012751	7.856625	0.102768	0.2103767	0.1151027	0.09412294	0.02596807
21.883	0.1798817	0.07298835	7.892588	0.1073315	0.1970414	0.1146319	0.03379447	0.162617
21.884	0.1834062	0.08067949	8.079944	0.1239758	0.2153279	0.09665901	0.02847853	0.2026434
21.885	0.1862303	0.1452902	8.11511	0.09159022	0.2088862	0.06975681	0.07544308	0.3651102
21.886	0.1929478	0.1807982	7.019441	-0.009276527	0.1706024	0.06236146	0.08514654	0.5868032
21.887	0.1965778	0.1273932	5.18543	-0.02966893	0.1777647	0.09111821	0.0783055	0.5469984
21.888	0.1855671	0.1062039	3.540421	0.02423104	0.2127752	0.1152748	0.09808032	0.3778316
21.889	0.1791062	0.1307583	2.505528	0.01853378	0.2229188	0.1249055	0.08687148	0.2956964
21.89	0.1816909	0.1171136	2.490407	0.01416316	0.2223132	0.1166947	0.06531035	0.06017214
21.891	0.1834444	0.0942938	3.27304	0.06892613	0.2215897	0.0838184	0.07914035	-0.2784594
21.892	0.1886956	0.09459959	4.0615	0.09199463	0.2103024	0.06569099	0.09669224	-0.3338167
21.893	0.1882001	0.1038523	4.373419	0.04333085	0.1920707	0.09206279	0.078744	-0.1547971
21.894	0.1840531	0.1066333	4.484872	0.003208888	0.2021436	0.1340697	0.08358793	-0.1024501
21.895	0.1864011	0.1070356	4.606155	0.01705166	0.2265256	0.1500526	0.1014688	-0.03425857
21.896	0.1853459	0.1040135	4.452604	0.02521545	0.2230623	0.1276484	0.08263084	0.2808604
21.897	0.1825235	0.09851784	4.256904	0.02157931	0.195263	0.1011691	0.04986168	0.5401077
21.898	0.180296	0.09742417	4.367387	0.0474912	0.1958173	0.1054718	0.06714605	0.5600596
21.899	0.1849471	0.1034867	4.507747	0.05922465	0.2105857	0.1227945	0.1064583	0.5135535
21.9	0.1887463	0.1053417	4.55912	0.04160133	0.2148593	0.1315391	0.1220286	0.4131901
21.901	0.1870784	0.1063242	4.892398	0.05148786	0.2190789	0.1233689	0.121232	0.1333717
21.902	0.1781401	0.1003251	5.43406	0.05687371	0.2196295	0.1099722	0.1228061	-0.1503603
21.903	0.1802759	0.08973318	5.66108	0.0112664	0.2094013	0.08070025	0.1114746	-0.2224639
21.904	0.182637	0.09264339	5.578896	-0.009065524	0.2024114	0.07641428	0.08384402	-0.1784063
21.905	0.1803996	0.09705096	5.366356	0.01523489	0.2021687	0.09827822	0.05890843	-0.08703527
21.906	0.181947	0.09225328	4.99631	0.003780957	0.2051912	0.111562	0.06734118	0.02690002
21.907	0.1846047	0.09292032	4.809036	-0.02436775	0.2080321	0.1059007	0.1124112	0.1335616
21.908	0.1855438	0.09987084	5.035961	-0.008074039	0.2178171	0.1062794	0.1343861	0.3066946
21.909	0.1821517	0.1065377	5.219331	0.01764965	0.2381701	0.1136848	0.1366325	0.5793287
21.91	0.1865111	0.1053646	5.208933	0.01189137	0.2340391	0.1055076	0.1253092	0.6634114
21.911	0.1834539	0.1085334	5.54349	0.01515553	0.226605	0.09548155	0.1090352	0.460596
21.912	0.1834618	0.1090486	5.954728	0.01898119	0.229988	0.09859641	0.1056926	0.3694904
21.913	0.184005	0.1018286	5.88269	0.01889837	0.2336604	0.1098542	0.08964551	0.4686706
21.914	0.1869692	0.1015224	5.653387	0.02209263	0.2305693	0.1145275	0.06221177	0.4429967
21.915	0.1878803	0.10771	5.485818	0.04123874	0.2276861	0.1335052	0.08708705	0.3824909
21.916	0.1895592	0.1125637	5.151586	0.05717831	0.2354686	0.1594829	0.1291272	0.4217201
21.917	0.191205	0.1084473	4.899839	0.05167618	0.2362327	0.1530285	0.1391891	0.3883924
21.918	0.1845178	0.1095561	5.140749	0.03658571	0.233385	0.1160369	0.1178653	0.2190946
21.919	0.181466	0.1102671	5.619674	0.02664976	0.2338625	0.09494575	0.1054078	0.147355
21.92	0.1754493	0.1064788	5.988343	0.03629801	0.2375973	0.1033224	0.1257118	0.1854142
21.921	0.1728596	0.106267	6.259131	0.04099122	0.2410424	0.1183869	0.1829168	0.2070984
21.922	0.1791206	0.1086208	6.268497	0.01532515	0.2266295	0.1305012	0.2120842	0.2944103
21.923	0.1813391	0.1030858	5.913877	-0.0186043	0.2049547	0.1224349	0.1738532	0.406195
21.924	0.1732076	0.1044685	5.68268	-0.01332657	0.2042261	0.1014099	0.1279142	0.3794698
21.925	0.1730269	0.1134844	5.797216	0.04282482	0.2175155	0.1066614	0.1164372	0.3226553
21.926	0.1783642	0.1267558	5.835033	0.08600024	0.2203229	0.1184066	0.1073631	0.3791463
21.927	0.1769291	0.1363191	5.81551	0.05328392	0.2232965	0.1108847	0.09242634	0.3451746
21.928	0.1714612	0.1397625	6.023362	-0.001922366	0.2194818	0.105273	0.09030471	0.2061005
21.929	0.1727763	0.129568	6.051786	-0.02242675	0.219468	0.1028506	0.1148565	0.2469434
21.93	0.1751465	0.1177511	5.77006	0.0002949793	0.2302882	0.1059505	0.1540305	0.340246
21.931	0.1701537	0.115097	5.635331	0.03049724	0.2343253	0.1105546	0.191206	0.2671215
21.932	0.171006	0.1175503	5.562724	0.02082637	0.2279898	0.116434	0.2055464	0.2397751
21.933	0.1805575	0.1137632	5.23315	0.001345034	0.2252442	0.1302389	0.1829629	0.3432966
21.934	0.1838226	0.1103933	4.956862	0.003573963	0.2224637	0.1474213	0.1518427	0.3534653
21.935	0.182803	0.1115054	5.036952	0.01920035	0.219544	0.1378658	0.1237044	0.2665255
21.936	0.1821475	0.1119498	5.26581	0.01834229	0.2269467	0.1159799	0.09354476	0.2617209
21.937	0.1784252	0.1187135	5.655587	0.03421616	0.2375881	0.09142363	0.06820127	0.2427543
21.938	0.1706853	0.1227666	6.208683	0.05388841	0.2409081	0.08683029	0.04877616	0.1666787
21.939	0.1711055	0.1235043	6.367017	0.03178195	0.2334198	0.09937068	0.02348236	0.2214847
21.94	0.1806836	0.1247655	6.086263	0.008063813	0.2292508	0.1152679	0.0411012	0.3289965
21.941	0.1825457	0.1272826	5.903904	0.04072389	0.23201	0.1242878	0.1050962	0.3163487
21.942	0.19153	0.1246157	5.844775	0.08136501	0.2347749	0.1271924	0.1591017	0.281411
21.943	0.1913409	0.1130456	5.708954	0.06534246	0.2271054	0.1115669	0.170748	0.2781232
21.944	0.1805298	0.1157712	5.775614	0.0306043	0.2266701	0.1082927	0.1840427	0.1535925
21.945	0.1762196	0.1263567	5.940212	0.03288591	0.2405624	0.1283898	0.21013	0.07489854
21.946	0.1825358	0.1262181	5.693867	0.04031298	0.2441965	0.1453605	0.2307128	0.2099804
21.947	0.183472	0.1269761	5.321216	0.05347478	0.2445862	0.1406553	0.2298109	0.2758627
21.948	0.1813767	0.1285599	5.228345	0.06404001	0.2451905	0.1349989	0.2010245	0.2018208
21.949	0.1825159	0.1268113	5.107909	0.05257537	0.235376	0.1457011	0.1409715	0.2197502
21.95	0.182646	0.1280993	4.847595	0.03540399	0.2361319	0.1475604	0.08841111	0.2948386
21.951	0.1842249	0.1322915	4.749956	0.04814363	0.2473494	0.1427857	0.08602218	0.2596468
21.952	0.181959	0.1368492	4.718175	0.05536381	0.2478394	0.1500996	0.1035477	0.2223161
21.953	0.1766567	0.1301008	4.538847	0.04242957	0.2305015	0.1483636	0.1154019	0.2366088
21.954	0.1751012	0.1300926	4.563504	0.04376871	0.2234268	0.1433555	0.1570681	0.1791275
21.955	0.1760283	0.1317757	4.881099	0.05806026	0.2406848	0.150393	0.2090272	0.1535344
21.956	0.1738292	0.1348416	5.114386	0.08963298	0.2577124	0.1489473	0.2211386	0.2386928
21.957	0.1728693	0.1362944	5.226693	0.1228543	0.2570117	0.1322341	0.2037227	0.2779752
21.958	0.1738513	0.1333226	5.354712	0.09608015	0.2492297	0.125313	0.174292	0.2017104
21.959	0.170667	0.1262638	5.437154	0.02359166	0.2450205	0.1221999	0.1465501	0.1743598
21.96	0.1648059	0.1286365	5.682439	-0.008916722	0.2374525	0.1072974	0.1053619	0.1393843
21.961	0.1621621	0.1420592	6.237099	-0.01035817	0.2266016	0.1048562	0.04854749	0.005722332
21.962	0.1696449	0.1490398	6.419876	-0.03167075	0.2336043	0.1157138	0.02891336	0.04833223
21.963	0.1741248	0.148087	5.849772	-0.03557931	0.2584636	0.1277574	0.06281654	0.2259847
21.964	0.1739238	0.1504352	5.141269	-0.008316952	0.2695024	0.1331887	0.1057555	0.2230184
21.965	0.1750411	0.1452848	4.598668	0.04136265	0.2666497	0.1281492	0.1300351	0.1487188
21.966	0.1767787	0.1389489	4.048802	0.07980735	0.2709031	0.1263753	0.1321926	0.2083221
21.967	0.1783229	0.144982	3.692547	0.1167171	0.275126	0.1270495	0.1476206	0.2289408
21.968	0.1854289	0.1565711	3.834341	0.1498866	0.2686707	0.1390705	0.1806815	0.1392899
21.969	0.1925369	0.1680795	4.078638	0.1378878	0.2655173	0.1702427	0.1804588	0.1278873
21.97	0.1966017	0.175382	4.148347	0.08138444	0.2656148	0.192	0.1675931	0.1367656
21.971	0.1865076	0.179426	4.426653	0.03352956	0.2619191	0.1922242	0.1640074	0.09014379
21.972	0.1853076	0.1755938	4.784073	0.01161879	0.2579728	0.1965205	0.1576627	0.1687168
21.973	0.187191	0.1673783	4.807113	0.006562165	0.2608695	0.208856	0.1408995	0.3073845
21.974	0.1824073	0.1623907	4.76322	0.01691607	0.2671825	0.2119695	0.1135614	0.2781472
21.975	0.1751929	0.161288	4.81244	0.02658784	0.2629532	0.2134918	0.07552903	0.1994117
21.976	0.1771842	0.1465615	4.697523	0.02807338	0.2553145	0.1866442	0.06835652	0.2079034
21.977	0.1725682	0.1453673	4.642073	0.06032177	0.2548996	0.1373007	0.09052898	0.1211906
21.978	0.1710621	0.1518242	4.960986	0.1343431	0.254736	0.1041613	0.1042154	-0.03048234
21.979	0.1799186	0.1549584	5.111822	0.1628088	0.2513306	0.1095267	0.1019311	0.02342899
21.98	0.1862954	0.1528564	4.741271	0.1186987	0.2516978	0.1450525	0.09607225	0.1468404
21.981	0.1852421	0.1458531	4.266205	0.08173177	0.2557838	0.1644504	0.087475	0.1348008
21.982	0.1758514	0.1370402	3.77578	0.06037496	0.2529596	0.1533315	0.07991402	0.1531428
21.983	0.1749717	0.1292776	3.183858	0.03521948	0.2501576	0.139334	0.06999053	0.2432363
21.984	0.1746571	0.1292532	2.878434	0.01993441	0.2507907	0.1319553	0.06515687	0.2203274
21.985	0.1698782	0.1410651	3.07866	0.002699791	0.2477377	0.1151295	0.06663927	0.1157393
21.986	0.172339	0.1525183	3.503979	0.01708524	0.2479648	0.07869219	0.07675475	0.102048
21.987	0.1716336	0.159979	4.182802	0.08959528	0.2514401	0.04291554	0.09205568	0.07326475
21.988	0.1738979	0.1648757	5.049962	0.1022688	0.2476237	0.06918872	0.1068327	0.008164859
21.989	0.1773394	0.1699636	5.449896	0.06618355	0.2506216	0.1337244	0.1023745	0.08251025
21.99	0.1794847	0.1649287	5.386222	0.0537032	0.2499622	0.1665676	0.0783107	0.1899036
21.991	0.174059	0.1539148	5.403393	0.03530479	0.2457399	0.1681159	0.06616416	0.1896793
21.992	0.1724441	0.1479467	5.388421	0.03308911	0.2486019	0.1532738	0.0726531	0.1949044
21.993	0.175908	0.1433074	5.21557	0.06694985	0.2551264	0.1377505	0.08278055	0.1952331
