Interval=	0.001 s
ExcelDateTime=	4.5340510001943876e+004	2/18/2024 12:14:24.167951
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
6.716	3.750409	-3.354663	-0.4060532	0.6918371	0.1503548	0.8737535	0.3893497	-0.2542154
6.717	4.678383	22.68826	-0.142492	0.830341	-0.1774116	0.9042498	0.5133554	-0.6652119
6.718	4.318835	27.53351	-0.009584284	0.7644759	-1.152708	0.9368803	0.5387211	-0.53131
6.719	2.153368	3.431401	-0.6599187	0.4396555	-0.4948191	0.965784	0.3930535	0.8277082
6.72	0.7597218	-17.90349	-1.324801	0.2902272	1.720389	0.8234978	0.3275914	1.64402
6.721	0.7769016	-17.7835	-1.494362	0.3492935	3.32299	0.614156	0.3462919	1.413867
6.722	1.728107	0.6372688	-1.267741	0.4983035	3.552996	0.4561859	0.397375	0.6779886
6.723	3.675714	21.60841	-0.6126234	0.7556355	2.440757	0.3787323	0.5101435	-0.5890903
6.724	5.933559	26.8004	0.3718082	1.003935	-0.1470949	0.4650785	0.632788	-2.052462
6.725	6.034079	11.0201	0.7675626	0.8932165	-2.848423	0.8114682	0.6141797	-1.92246
6.726	3.797612	-12.04854	0.06248946	0.49316	-2.779055	1.143712	0.4880848	-0.02382231
6.727	1.961423	-10.19191	-0.8295579	0.2754854	-0.1840845	1.113207	0.4098165	1.33707
6.728	1.187751	11.63134	-1.280508	0.24131	2.101942	0.8133091	0.3822493	1.518765
6.729	0.9780527	20.13133	-1.4046	0.2473246	3.127674	0.5005889	0.3670961	1.240681
6.73	2.063498	6.213496	-1.059688	0.4340019	3.116475	0.3048721	0.446002	0.3004332
6.731	3.744976	-13.55142	-0.4151716	0.6417544	1.757988	0.3503897	0.5360852	-0.7667135
6.732	4.089397	-13.61968	-0.2369421	0.5901366	0.2788914	0.6134319	0.4908791	-0.6826891
6.733	4.389847	8.898243	-0.236797	0.5839405	-0.04025459	0.7845238	0.5041658	-0.5215738
6.734	5.064825	30.48841	0.07573485	0.6851143	-0.750451	0.8241236	0.6042771	-0.9042675
6.735	3.739746	21.96215	-0.150111	0.4583887	-1.258486	0.9178885	0.5284152	-0.1318857
6.736	1.564256	-5.818552	-0.9642992	0.1448318	0.3317545	0.9131501	0.3883806	1.250771
6.737	0.7086113	-20.3465	-1.483036	0.09655159	2.616682	0.7242587	0.3729489	1.62797
6.738	1.060668	-13.13689	-1.52003	0.2047753	3.765694	0.5209355	0.4096629	1.170645
6.739	2.332549	8.516073	-1.186536	0.3905986	3.571827	0.3976501	0.4627362	0.281589
6.74	4.609236	25.79363	-0.3746462	0.6894125	1.961863	0.3612694	0.576239	-1.214343
6.741	6.446407	24.23717	0.5445835	0.8774617	-1.027835	0.5372927	0.658157	-2.385961
6.742	5.507342	2.960678	0.5101959	0.6425019	-3.10693	0.9372983	0.5586666	-1.469135
6.743	3.08292	-15.00074	-0.4462076	0.2776455	-1.900882	1.187229	0.4032417	0.5369482
6.744	1.707274	-3.295541	-1.212888	0.1536423	0.9141277	1.053273	0.3484721	1.429023
6.745	1.131331	17.09642	-1.540166	0.1251778	2.713501	0.7454846	0.3225803	1.412282
6.746	1.257028	17.52926	-1.544525	0.1801966	3.386378	0.4622133	0.3320074	0.9454868
6.747	2.832771	-1.14297	-0.9989825	0.4453033	2.93177	0.3126986	0.4429148	-0.2644392
6.748	4.321767	-15.66284	-0.3570299	0.5990692	1.149771	0.4482255	0.4920243	-1.124721
6.749	4.483087	-5.690715	-0.2616514	0.5126915	-0.1307837	0.7398928	0.4326468	-0.8589662
6.75	5.045016	20.4123	-0.1228406	0.568908	-0.5510888	0.8593084	0.4866754	-0.9583743
6.751	5.028151	32.6077	0.06706252	0.5560603	-1.447625	0.8984027	0.5284519	-1.004158
6.752	3.003128	12.887	-0.4826835	0.2379686	-1.193779	0.9596097	0.3816722	0.2654932
6.753	1.155607	-13.22894	-1.292406	0.02828207	1.025677	0.858911	0.2579862	1.452655
6.754	0.7825424	-20.18261	-1.637813	0.07689271	3.07875	0.6378982	0.248388	1.486148
6.755	1.452173	-6.73429	-1.537587	0.2152561	3.742575	0.4619016	0.278415	0.8664917
6.756	3.087276	15.93322	-1.043046	0.433027	3.098179	0.3691508	0.3602462	-0.2096921
6.757	5.487164	27.80547	-0.09409361	0.7268563	0.9348988	0.3998047	0.5037009	-1.777026
6.758	6.483722	18.65533	0.6065097	0.770915	-2.10199	0.6804604	0.5536952	-2.322151
6.759	4.664863	-5.846917	0.1648574	0.4109294	-3.093766	1.078278	0.4428228	-0.7145963
6.76	2.432593	-14.53551	-0.8260393	0.1010328	-0.9359716	1.185825	0.3464116	1.058225
6.761	1.438974	4.589813	-1.409337	0.03961387	1.698725	0.9625214	0.3353445	1.488519
6.762	1.002952	20.01666	-1.620537	0.0191102	3.005957	0.6724869	0.3122969	1.324774
6.763	1.596398	12.56068	-1.458923	0.1378684	3.341512	0.4316606	0.3777442	0.6375778
6.764	3.474965	-7.905906	-0.7925717	0.4290318	2.382571	0.3707424	0.518113	-0.6517897
6.765	4.526122	-14.7161	-0.3159767	0.4928413	0.4658838	0.605328	0.5315679	-1.115464
6.766	4.651986	3.320782	-0.3002849	0.4217866	-0.4575891	0.8808895	0.4779692	-0.7988233
6.767	5.264451	28.34386	-0.09256024	0.5069621	-0.9971852	0.9679091	0.5352752	-1.03709
6.768	4.469203	29.10609	-0.1438634	0.378576	-1.710778	1.040378	0.5009981	-0.61872
6.769	2.197497	2.907291	-0.9076724	0.02685578	-0.6313225	1.086011	0.3482985	0.8383547
6.77	0.8433535	-18.10252	-1.592799	-0.1145968	1.827615	0.9473438	0.2826976	1.641217
6.771	0.8835394	-17.6423	-1.740742	-0.03090827	3.465586	0.7257135	0.2940816	1.37846
6.772	1.855573	0.8499847	-1.490007	0.1304402	3.642874	0.5604349	0.3411316	0.6264327
6.773	3.830727	21.71591	-0.8296763	0.3850762	2.51967	0.4793603	0.4466182	-0.6288334
6.774	6.093102	26.75877	0.1504041	0.6601543	-0.07276211	0.5520235	0.5829384	-2.077402
6.775	6.134495	10.94353	0.5264283	0.5566829	-2.797028	0.8914612	0.5638835	-1.913365
6.776	3.816368	-11.9581	-0.2048603	0.156296	-2.692648	1.233484	0.4201425	0.02824945
6.777	1.953491	-9.926257	-1.117405	-0.03799961	0.006492233	1.211466	0.3453634	1.388996
6.778	1.202656	11.83293	-1.542198	-0.04870033	2.294677	0.9253462	0.3355378	1.539342
6.779	0.9801453	20.07885	-1.644832	-0.02570629	3.256639	0.6325348	0.3276402	1.262784
6.78	2.097297	5.91622	-1.297059	0.1899292	3.254507	0.4235098	0.4069445	0.3075726
6.781	3.938714	-13.07723	-0.5972425	0.4603472	1.824791	0.4299481	0.5081944	-0.8824193
6.782	4.447652	-11.07289	-0.3195116	0.4513307	0.06849804	0.682146	0.480858	-0.9397825
6.783	4.722626	12.53866	-0.2826491	0.4441698	-0.5437717	0.8775329	0.4910233	-0.7630859
6.784	5.171934	32.50965	-0.04758711	0.5214395	-1.247821	0.9386975	0.5704281	-0.9770416
6.785	3.699551	21.89096	-0.3514951	0.2922374	-1.523914	1.01638	0.5051519	-0.0972702
6.786	1.523503	-6.213167	-1.190612	0.001182318	0.2364052	0.983083	0.4002162	1.29077
6.787	0.6848946	-20.37865	-1.701848	-0.02878439	2.582345	0.785056	0.3950359	1.648469
6.788	1.063858	-12.9648	-1.699267	0.1004905	3.701764	0.594458	0.4349904	1.150775
6.789	2.342845	8.86504	-1.334494	0.2984755	3.418835	0.4782281	0.5086867	0.2453178
6.79	4.576614	26.07292	-0.52823	0.5966293	1.764741	0.4426437	0.6426071	-1.194734
6.791	6.341	23.97642	0.3546262	0.7794821	-1.173082	0.6225892	0.7312389	-2.283948
6.792	5.353128	2.261	0.2823301	0.5303306	-3.147519	1.019037	0.6594832	-1.31074
6.793	2.915751	-15.26612	-0.6821394	0.1570491	-1.869915	1.264198	0.5318581	0.7029679
6.794	1.530238	-3.031004	-1.459572	0.04211905	0.9777025	1.127867	0.4770562	1.557878
6.795	0.9656914	17.25699	-1.77198	0.03700011	2.760648	0.8159414	0.4442472	1.49021
6.796	1.113289	17.39141	-1.746102	0.1060474	3.342113	0.5337468	0.4751606	1.017945
6.797	2.70235	-1.398779	-1.215629	0.3756248	2.849366	0.3952816	0.6004338	-0.1500372
6.798	4.255842	-15.36938	-0.5746742	0.5606484	1.081765	0.5197092	0.6570963	-1.017147
6.799	4.484631	-4.284517	-0.4381056	0.5113853	-0.3027575	0.7929123	0.6124933	-0.80829
6.8	5.000331	22.21156	-0.2971861	0.5775337	-0.8586931	0.9120814	0.680941	-0.8968968
6.801	4.853525	33.32479	-0.1664051	0.5551771	-1.736749	0.9588369	0.72312	-0.8494929
6.802	2.794659	12.57896	-0.7600084	0.238882	-1.351368	1.018707	0.5906858	0.4516188
6.803	0.9867096	-13.49091	-1.590244	0.02024145	0.8980688	0.9389024	0.5022127	1.589504
6.804	0.6180908	-20.12371	-1.955506	0.05206769	2.949338	0.7406057	0.5346575	1.622991
6.805	1.295571	-6.48111	-1.850612	0.2000415	3.678236	0.5503266	0.6099229	1.0183
6.806	2.959773	16.05399	-1.342133	0.4403331	3.055322	0.4366106	0.7054834	-0.07463236
6.807	5.359241	27.39911	-0.4059586	0.7543168	0.8998043	0.4645672	0.8378112	-1.631334
6.808	6.312185	17.84764	0.2593978	0.8233035	-2.089288	0.7424111	0.8694691	-2.149347
6.809	4.482166	-6.512548	-0.1998224	0.4874533	-3.041617	1.129548	0.744099	-0.5503884
6.81	2.267018	-14.573	-1.175115	0.1934433	-0.8940047	1.23572	0.6331784	1.186537
6.811	1.284717	4.870418	-1.742863	0.1512453	1.732621	1.009256	0.6112962	1.611633
6.812	0.8826794	20.08114	-1.933094	0.1680395	3.044566	0.7044295	0.5951785	1.441168
6.813	1.513822	12.33166	-1.731413	0.3113934	3.341186	0.4681302	0.6467324	0.7464437
6.814	3.391713	-8.113712	-1.040111	0.5871026	2.375035	0.4243637	0.7770937	-0.5273317
6.815	4.457567	-14.31675	-0.5364212	0.6578043	0.474127	0.6478577	0.7944631	-1.005049
6.816	4.616022	4.614984	-0.4791784	0.6065939	-0.5427967	0.9014821	0.7520884	-0.7288131
6.817	5.171459	29.70892	-0.2628189	0.6925427	-1.199801	0.984684	0.8172645	-0.9296124
6.818	4.286794	29.34321	-0.3476825	0.5584758	-1.855365	1.050796	0.7905818	-0.4239169
6.819	2.032783	2.505913	-1.115611	0.2369159	-0.6830526	1.074022	0.6384054	1.016392
6.82	0.7236197	-18.24381	-1.799426	0.1181618	1.732209	0.9183803	0.5730731	1.757885
6.821	0.7424217	-17.48638	-1.966355	0.1850919	3.364642	0.7018529	0.5986571	1.503803
6.822	1.709954	1.120921	-1.72446	0.34189	3.632159	0.5362874	0.6665796	0.7551478
6.823	3.711924	21.9197	-1.056626	0.6106465	2.546734	0.4560661	0.7854788	-0.5372177
6.824	5.952681	26.85198	-0.07198319	0.8634113	-0.09806499	0.5576142	0.9036892	-1.988329
6.825	5.900105	10.44446	0.2716869	0.7388541	-2.773319	0.9188147	0.8627079	-1.732122
6.826	3.560183	-12.67401	-0.4944822	0.333311	-2.536139	1.235973	0.7144886	0.2549086
6.827	1.736377	-9.895132	-1.392524	0.1300363	0.1529237	1.195067	0.6530405	1.586019
6.828	0.9834257	12.12308	-1.816938	0.1032384	2.401999	0.9094202	0.6566683	1.740844
6.829	0.7809786	20.00348	-1.908483	0.1146876	3.365511	0.6116069	0.6625792	1.463403
6.83	1.958268	5.642097	-1.531887	0.3233351	3.289145	0.4143024	0.7628526	0.4669361
6.831	3.825912	-12.83327	-0.8109447	0.5644	1.731308	0.4521109	0.8890491	-0.7422174
6.832	4.33289	-10.15839	-0.5334013	0.5250764	-0.05182114	0.7243245	0.866053	-0.7778792
6.833	4.616904	13.56738	-0.4931331	0.5028927	-0.6214047	0.9224191	0.862905	-0.597535
6.834	5.011292	33.05998	-0.2415379	0.5566114	-1.353962	0.9691736	0.9292964	-0.8221524
6.835	3.459881	21.6843	-0.5513381	0.2874362	-1.64567	1.033694	0.8440438	0.09888897
6.836	1.287199	-6.57654	-1.393419	-0.03656001	0.1751238	0.9918394	0.7118921	1.516482
6.837	0.5001955	-20.41129	-1.916368	-0.07890973	2.564581	0.7800883	0.6933159	1.887676
6.838	0.9149054	-12.71696	-1.938581	0.04341756	3.724527	0.5706572	0.747518	1.423984
6.839	2.236708	9.021101	-1.592753	0.229694	3.53642	0.4328041	0.8352988	0.5317022
6.84	4.532818	25.72016	-0.7824999	0.5171526	1.947387	0.3943788	0.9686725	-0.9520718
6.841	6.293852	23.376	0.1204629	0.6902837	-1.005706	0.5789778	1.049193	-2.049793
6.842	5.262636	1.692252	0.06424255	0.4303246	-2.967432	0.9796708	0.948264	-1.027754
6.843	2.856713	-15.45079	-0.8869267	0.06571712	-1.637801	1.210701	0.8052695	0.9815374
6.844	1.536007	-2.755021	-1.631183	-0.04111547	1.185385	1.062239	0.7562274	1.801954
6.845	0.9728943	17.42874	-1.916182	-0.06242552	2.926531	0.7616978	0.7364303	1.762614
6.846	1.137651	17.21613	-1.88711	-0.008429539	3.544886	0.4959856	0.7631781	1.323123
6.847	2.778244	-1.672284	-1.341357	0.2481656	3.046131	0.3651453	0.8954601	0.145186
6.848	4.255321	-15.54595	-0.7286201	0.3934649	1.249879	0.5106501	0.9628719	-0.6568236
6.849	4.391477	-4.851267	-0.6587192	0.3035709	-0.01103096	0.7969602	0.9050702	-0.3466868
6.85	4.987259	21.14686	-0.5220781	0.3630922	-0.3969172	0.9115379	0.9573493	-0.4266365
6.851	4.97493	32.46689	-0.3526929	0.3560802	-1.247253	0.9542155	1.007964	-0.4490456
6.852	2.953176	12.15226	-0.9194381	0.03161638	-0.9590927	1.025177	0.8876437	0.8163923
6.853	1.145747	-13.68796	-1.730181	-0.1917269	1.271997	0.9335839	0.7970328	1.962951
6.854	0.824972	-20.05703	-2.057011	-0.140631	3.324336	0.70701	0.8165157	1.979508
6.855	1.526396	-6.166585	-1.923578	0.01789484	3.975176	0.507986	0.8747156	1.386437
6.856	3.175789	16.23959	-1.404655	0.2487373	3.317919	0.3872125	0.9770431	0.3381515
6.857	5.587904	27.24487	-0.4576634	0.5518296	1.171834	0.3945664	1.112324	-1.208506
6.858	6.54966	17.57942	0.2272051	0.6144003	-1.823232	0.6841027	1.135672	-1.722397
6.859	4.695935	-6.588412	-0.2191978	0.2771286	-2.764047	1.093264	0.9909387	-0.09707794
6.86	2.483868	-14.29941	-1.175223	-0.01539888	-0.5812763	1.185703	0.8852799	1.649151
6.861	1.513269	5.185451	-1.700309	-0.08122694	2.025196	0.9265407	0.8721734	2.053312
6.862	1.110915	20.11273	-1.849022	-0.09089577	3.275876	0.6046931	0.8581894	1.865808
6.863	1.756613	12.11508	-1.634263	0.04098115	3.531109	0.3678534	0.9263125	1.152696
6.864	3.554711	-8.576814	-0.973665	0.3143821	2.535332	0.3251297	1.063481	-0.06737022
6.865	4.365523	-15.66663	-0.5717036	0.3502537	0.7711681	0.5481517	1.053411	-0.3558828
6.866	4.415473	1.84377	-0.6122786	0.2796959	0.1041332	0.7903128	1.008567	0.0338116
6.867	5.22269	26.95453	-0.3607283	0.390832	-0.3582045	0.8476356	1.107141	-0.2981406
6.868	4.582821	28.15615	-0.3335011	0.2835359	-1.207878	0.9200529	1.103709	0.03443527
6.869	2.306688	2.225116	-1.052449	-0.05665169	-0.2671034	0.9643374	0.9571288	1.471114
6.87	0.9489767	-18.35892	-1.715869	-0.1871281	2.09809	0.817342	0.8971751	2.243309
6.871	1.01789	-17.34476	-1.856616	-0.0945292	3.69956	0.5939188	0.9169657	1.954193
6.872	2.046089	1.543119	-1.585831	0.07271286	3.849407	0.4331307	0.9715677	1.174312
6.873	4.068405	22.30913	-0.9040804	0.3248382	2.660126	0.3736216	1.086726	-0.1079784
6.874	6.308187	26.75775	0.06866241	0.5864058	0.01955566	0.4796152	1.207231	-1.519967
6.875	6.268638	10.03515	0.3995033	0.4763646	-2.612455	0.8315767	1.175183	-1.260599
6.876	3.964586	-12.70594	-0.35474	0.09388762	-2.377165	1.153588	1.0423	0.7136384
6.877	2.175224	-9.510287	-1.23964	-0.09087067	0.2838738	1.109629	0.9924533	2.039667
6.878	1.45121	12.37816	-1.646887	-0.1061627	2.477662	0.8236401	0.9902958	2.176277
6.879	1.301703	19.94104	-1.718669	-0.07542372	3.364614	0.5446851	1.004968	1.855546
6.88	2.484077	5.35453	-1.321997	0.1367415	3.216903	0.37113	1.114876	0.8588682
6.881	4.173205	-13.66779	-0.6388241	0.3615704	1.726972	0.4244795	1.219692	-0.2125305
6.882	4.500273	-11.90969	-0.4380768	0.3262392	0.1905905	0.7069505	1.16939	-0.1202398
6.883	4.835269	11.48191	-0.3946388	0.338764	-0.1971351	0.8966538	1.182137	0.02375107
6.884	5.397174	31.63885	-0.1000176	0.4248199	-0.9325886	0.9558137	1.278855	-0.2787077
6.885	3.932879	21.0734	-0.3777155	0.1859962	-1.324102	1.036581	1.203297	0.5751617
6.886	1.761005	-6.829706	-1.186782	-0.1001936	0.3303984	0.9981206	1.063229	1.921595
6.887	0.9286606	-20.44398	-1.657034	-0.1191457	2.565644	0.8082954	1.025837	2.261687
6.888	1.293467	-12.45399	-1.649178	0.007664144	3.683551	0.6193951	1.067482	1.800663
6.889	2.611692	9.507884	-1.272672	0.2102572	3.459632	0.4937352	1.166207	0.8833488
6.89	4.898978	26.2221	-0.4241328	0.5125858	1.762343	0.4581931	1.306275	-0.6137032
6.891	6.593286	23.5034	0.4910163	0.6838401	-1.242507	0.6472825	1.381773	-1.673614
6.892	5.499136	1.477081	0.4400303	0.4266924	-3.183281	1.042702	1.274875	-0.6530205
6.893	3.068808	-15.33953	-0.4824328	0.06046836	-1.897084	1.26512	1.136175	1.311323
6.894	1.694275	-2.368288	-1.224842	-0.05247109	0.86626	1.121393	1.08067	2.146938
6.895	1.097728	17.58154	-1.531607	-0.06209936	2.61677	0.8134844	1.040685	2.104622
6.896	1.288648	17.02334	-1.483161	0.0253252	3.190612	0.5427757	1.044275	1.601906
6.897	2.909064	-2.00302	-0.9138994	0.3031325	2.566403	0.436263	1.143904	0.4096862
6.898	4.310166	-15.69181	-0.3215381	0.4545896	0.7431049	0.6108974	1.179957	-0.3374313
6.899	4.437419	-4.645167	-0.2576775	0.3863956	-0.4683489	0.9004447	1.109174	-0.03143249
6.9	5.062918	21.72518	-0.09614306	0.4561211	-0.9334568	1.002822	1.156648	-0.1644482
6.901	5.002115	32.667	0.0841454	0.4331519	-1.881702	1.039895	1.182144	-0.1539236
6.902	2.944853	11.73192	-0.4955083	0.1039129	-1.563106	1.098221	1.033321	1.157636
6.903	1.152062	-13.96825	-1.297297	-0.09923165	0.6439173	0.9951345	0.9281644	2.294234
6.904	0.8239128	-19.96467	-1.618461	-0.04282951	2.658139	0.7730319	0.9253979	2.303049
6.905	1.543117	-5.837901	-1.507579	0.10953	3.33525	0.5728153	0.9746697	1.680814
6.906	3.244482	16.6915	-0.9862684	0.3495319	2.652326	0.4497955	1.084357	0.5838315
6.907	5.655132	27.81366	-0.01620483	0.6591058	0.3787571	0.4746628	1.222078	-0.9789557
6.908	6.539947	17.87607	0.6592055	0.6845306	-2.688082	0.7794842	1.225971	-1.427919
6.909	4.640586	-6.705303	0.185767	0.3183535	-3.550885	1.180376	1.064284	0.2409156
6.91	2.449026	-14.15712	-0.7827956	0.04466221	-1.338167	1.268082	0.9411476	1.959863
6.911	1.480978	5.536533	-1.331159	0.0008568048	1.227969	1.017998	0.9211863	2.35677
6.912	1.102662	20.14729	-1.5125	-0.004102707	2.488101	0.7001228	0.9113554	2.157001
6.913	1.817494	11.78833	-1.28939	0.1444334	2.696526	0.4439292	0.9846342	1.381891
6.914	3.669718	-8.575056	-0.6016457	0.4180676	1.56148	0.3978279	1.106781	0.1327277
6.915	4.533053	-14.48473	-0.1845553	0.4567072	-0.3044294	0.6325211	1.086657	-0.1694088
6.916	4.659942	4.061045	-0.1938896	0.4091798	-1.079211	0.8632177	1.040206	0.171973
6.917	5.374009	28.83797	0.05499043	0.5095218	-1.660409	0.9078572	1.13087	-0.1208084
6.918	4.548818	28.41592	0.01632071	0.3722582	-2.42162	0.9669547	1.106249	0.3335381
6.919	2.253421	1.720562	-0.7349313	0.03817062	-1.300059	0.991346	0.9421883	1.804614
6.92	0.947945	-18.51111	-1.378546	-0.08619783	1.121828	0.8285461	0.8644332	2.533839
6.921	1.028111	-17.12898	-1.499493	0.004597199	2.655382	0.6124512	0.8796631	2.22962
6.922	2.048642	1.860967	-1.238417	0.1681379	2.787012	0.4755727	0.9424744	1.489501
6.923	4.089565	22.42271	-0.5510613	0.4293007	1.646919	0.427725	1.057769	0.202248
6.924	6.314443	26.77364	0.4443073	0.6866791	-1.021215	0.5373207	1.176893	-1.241199
6.925	6.178088	9.927009	0.7665177	0.5593571	-3.663581	0.894675	1.128083	-0.9391487
6.926	3.831689	-12.84708	-0.02228594	0.1795323	-3.336094	1.219617	0.9708281	1.028416
6.927	2.087668	-9.2926	-0.9130883	0.01006021	-0.6501306	1.171681	0.9066898	2.251897
6.928	1.391528	12.65124	-1.315975	-0.0007879257	1.447734	0.8842441	0.8869103	2.337207
6.929	1.191004	19.84625	-1.427498	0.02064614	2.335285	0.6064041	0.8739886	2.08554
6.93	2.383029	4.944466	-1.061018	0.2495657	2.316508	0.4174497	0.9715181	1.128232
6.931	4.26393	-13.31648	-0.3162629	0.5110162	0.8035366	0.4421283	1.097105	-0.06518669
6.932	4.779842	-9.6853	-0.001548386	0.4785849	-1.012012	0.6939602	1.068672	-0.1081737
6.933	5.10383	14.60561	0.07711437	0.454501	-1.670541	0.871807	1.076635	0.04126139
6.934	5.458632	33.30509	0.3296916	0.5026992	-2.429061	0.9141805	1.159136	-0.1359095
6.935	3.843978	20.85831	-0.01353636	0.2445295	-2.649926	0.987932	1.083786	0.8270697
6.936	1.683378	-7.284869	-0.8652386	-0.04960306	-0.800766	0.9464379	0.9475356	2.206534
6.937	0.9237579	-20.44711	-1.358839	-0.06628768	1.554945	0.7410568	0.9168987	2.522966
6.938	1.35246	-12.15645	-1.34887	0.05161868	2.671738	0.5449893	0.94691	2.012113
6.939	2.70016	9.729856	-0.9753284	0.218755	2.423845	0.42901	1.018522	1.118365
6.94	5.02401	25.94145	-0.139389	0.4936162	0.7592377	0.4024475	1.147426	-0.3412105
6.941	6.735226	23.02875	0.7627992	0.6570189	-2.218943	0.5884776	1.217716	-1.402038
6.942	5.625077	1.20234	0.6851876	0.3894885	-4.141483	0.9863348	1.128906	-0.3750072
6.943	3.21488	-15.22205	-0.2532563	0.01804912	-2.813801	1.212104	1.000446	1.58996
6.944	1.883177	-2.015792	-0.9771669	-0.09373441	-0.02864513	1.051025	0.9585925	2.405354
6.945	1.323787	17.7314	-1.276089	-0.1094706	1.722691	0.7352075	0.9290498	2.354458
6.946	1.527687	16.81685	-1.240223	-0.04829296	2.33364	0.4650639	0.9475431	1.85933
6.947	3.176677	-2.371646	-0.6727684	0.2182387	1.784403	0.336274	1.077139	0.6419612
6.948	4.649048	-15.46275	-0.04656916	0.3642706	-0.07080002	0.4750887	1.137718	-0.186971
6.949	4.811821	-3.587098	0.05558181	0.2863071	-1.422003	0.7541878	1.072007	0.06996961
6.95	5.373582	22.52592	0.2140631	0.3336518	-1.919499	0.8652605	1.118488	-0.0283752
6.951	5.21437	32.54055	0.363172	0.3010915	-2.773836	0.9200769	1.140536	0.02098131
6.952	3.121401	11.27142	-0.2344851	-0.01528881	-2.36895	0.9817813	0.9852009	1.327645
6.953	1.334269	-14.1924	-1.040193	-0.2157736	-0.08536034	0.8751256	0.8628119	2.44035
6.954	1.040168	-19.88546	-1.360234	-0.1711852	1.985854	0.6582251	0.84212	2.425833
6.955	1.80848	-5.488303	-1.233828	-0.02161657	2.648138	0.4798117	0.8827554	1.76935
6.956	3.55452	17.03068	-0.6877132	0.2249856	1.904343	0.3666084	0.9897127	0.6274858
6.957	5.959867	27.57389	0.2869101	0.520981	-0.3594933	0.3797245	1.123046	-0.9236228
6.958	6.810242	17.16313	0.9470049	0.5547675	-3.332857	0.6471897	1.135081	-1.346705
6.959	4.926781	-7.011052	0.4782638	0.2026319	-4.18871	1.019487	0.994806	0.2850025
6.96	2.770434	-13.83999	-0.4713139	-0.08345146	-2.042669	1.107603	0.8923539	1.956873
6.961	1.796721	5.867249	-1.005494	-0.1439314	0.4928982	0.8716088	0.8578661	2.356799
6.962	1.367482	20.1633	-1.189431	-0.1655753	1.803567	0.5672118	0.8234052	2.204539
6.963	2.075424	11.46783	-0.9716017	-0.02916902	2.129027	0.3327236	0.8555105	1.464024
6.964	4.040943	-8.740489	-0.2518229	0.2695074	1.056744	0.2843506	0.9590622	0.136064
6.965	5.133318	-13.23066	0.2522431	0.3415704	-0.9411232	0.5074472	0.9601875	-0.3380403
6.966	5.369477	6.894146	0.3167639	0.291517	-2.007645	0.7482607	0.9260513	-0.09734316
6.967	5.856447	30.98137	0.5054789	0.3531607	-2.671415	0.8290354	0.9741061	-0.2271561
6.968	4.78779	28.51298	0.3268587	0.1854084	-3.121853	0.901807	0.9109565	0.4225857
6.969	2.517938	1.212094	-0.4880436	-0.1392002	-1.73028	0.9151074	0.7614517	1.859838
6.97	1.284389	-18.62099	-1.14661	-0.2539629	0.7224592	0.7458236	0.719004	2.52055
6.971	1.387039	-16.93361	-1.273694	-0.1749941	2.313604	0.5243869	0.7548003	2.208006
6.972	2.46497	2.170164	-0.9904278	-0.003804767	2.51268	0.3638568	0.8368745	1.410792
6.973	4.582876	22.4519	-0.2677935	0.2801865	1.292888	0.2778404	0.96279	0.06078873
6.974	6.806093	26.37351	0.7317285	0.5378216	-1.452599	0.36921	1.073815	-1.351
6.975	6.603917	9.196386	1.024205	0.401036	-4.05825	0.710885	1.022475	-0.9716283
6.976	4.237608	-13.26885	0.2340247	0.006046987	-3.702047	1.004097	0.87923	1.026114
6.977	2.491986	-9.067319	-0.6484388	-0.183041	-1.009494	0.9253124	0.8217616	2.280848
