Interval=	0.001 s
ExcelDateTime=	4.5338565579513313e+004	2/16/2024 13:34:26.06995
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
22.808	-13.20173	0.048919	0.5267556	14.1531	0.1571809	9.563333	11.70873	54.7846
22.809	-12.4657	0.05194484	0.4899201	15.97667	0.1481632	9.669891	11.47993	54.60589
22.81	-13.40496	0.04752164	0.1925873	13.77338	0.09225821	9.529964	11.18842	54.57019
22.811	-18.43643	0.04582971	-0.4427267	3.446178	0.03920385	9.074541	10.6722	55.3219
22.812	-22.35511	0.05314043	-0.6049729	-4.685326	0.05540867	8.491721	10.35631	55.81827
22.813	-22.66804	0.06490771	-0.3007269	-5.18278	0.09506232	8.030098	10.32759	55.48486
22.814	-20.42134	0.07645288	0.13976	-0.2294563	0.1246339	7.709214	10.37253	54.67927
22.815	-15.78253	0.08311676	0.6775609	8.253671	0.1490823	7.679141	10.48564	53.53939
22.816	-9.409824	0.08747571	1.175418	18.55054	0.143559	7.93009	10.69153	52.13879
22.817	-7.060636	0.07836628	0.8987316	22.1077	0.04070542	8.037236	10.52394	51.56228
22.818	-12.03937	0.05909737	-0.07578249	13.53399	-0.05734024	7.842046	9.711681	52.46568
22.819	-17.66763	0.05451535	-0.5814486	3.088099	-0.02958778	7.680271	8.906923	53.37821
22.82	-19.57782	0.05120052	-0.4481272	-1.360815	0.03499756	7.579879	8.547372	53.32416
22.821	-19.56349	0.05012302	-0.2042268	-1.569308	0.05477497	7.086652	8.401135	52.92004
22.822	-17.18219	0.05945535	0.224662	2.773087	0.08042687	6.378205	8.36623	52.27268
22.823	-11.99608	0.06981274	0.7777696	11.72599	0.1035087	5.950132	8.461492	51.11556
22.824	-8.959254	0.07167717	0.7844155	17.74583	0.05831148	5.602793	8.357113	50.28604
22.825	-8.601434	0.06226219	0.5542399	19.5369	0.05203563	5.165596	8.075801	50.00459
22.826	-7.548775	0.04893936	0.5274944	20.48589	0.06840271	4.817546	8.023963	49.57909
22.827	-9.787989	0.03160798	0.05195675	13.44813	0.01967132	4.450426	7.986323	49.69012
22.828	-14.87916	0.02731963	-0.4920388	1.40062	0.01029025	3.977644	7.94059	50.33968
22.829	-17.43536	0.03871246	-0.460767	-4.663422	0.06688379	3.533153	8.12914	50.44672
22.83	-16.69858	0.05060611	-0.08964769	-3.311231	0.1181975	3.254842	8.403789	49.82828
22.831	-13.63541	0.05127526	0.3708675	2.66782	0.1586563	3.223367	8.629019	48.81641
22.832	-8.180186	0.05018048	0.9331252	11.98264	0.1972902	3.44526	8.919309	47.45859
22.833	-2.401651	0.04998978	1.249152	21.10376	0.185507	3.871767	9.236255	46.09702
22.834	-2.764612	0.05023172	0.6409853	20.05297	0.07492509	4.22196	9.045624	46.04023
22.835	-8.999442	0.05086544	-0.2894767	9.308136	0.01848945	4.201304	8.351039	47.27687
22.836	-13.63702	0.06284097	-0.536769	1.176941	0.05790354	3.87904	7.814877	48.12444
22.837	-14.94306	0.0693639	-0.3457777	-1.096017	0.08798307	3.495241	7.604293	48.12122
22.838	-14.57309	0.07149143	-0.08318839	-0.4366241	0.1052248	3.22402	7.540464	47.77134
22.839	-11.23078	0.06690259	0.4349914	4.762875	0.153749	3.242019	7.734393	46.86288
22.84	-6.268905	0.04970625	0.8660712	12.4781	0.1510372	3.561497	8.041926	45.5471
22.841	-4.642382	0.03842057	0.7036526	15.16465	0.09374471	3.888461	7.956914	44.80454
22.842	-4.055914	0.04420302	0.5887661	16.30577	0.08086334	4.049227	7.679599	44.26319
22.843	-3.482438	0.04262548	0.4780778	16.48141	0.04180917	4.048769	7.410309	43.61434
22.844	-7.147465	0.04045523	-0.1197233	8.18318	-0.03187626	3.791661	6.908395	43.6961
22.845	-11.73867	0.05107206	-0.4890867	-1.92488	-0.02666951	3.344593	6.454436	43.97742
22.846	-13.00614	0.06645138	-0.3015878	-5.118846	0.03726047	2.937415	6.285412	43.61883
22.847	-11.41236	0.06784367	0.105274	-2.072131	0.09878385	2.862881	6.289078	42.83768
22.848	-7.610853	0.06459966	0.5938075	4.762923	0.148738	3.05826	6.443122	41.84274
22.849	-1.577139	0.07678463	1.154762	14.4471	0.1827371	3.258946	6.809556	40.41709
22.85	2.778607	0.0720261	1.200887	21.00483	0.1358314	3.591445	7.032355	39.31447
22.851	-0.1561415	0.04999274	0.3400526	15.58153	0.02081904	3.930192	6.539653	39.82542
22.852	-6.4282	0.03541856	-0.4190503	4.397024	-0.00771343	3.929272	5.692735	41.08217
22.853	-9.652111	0.03940706	-0.4447199	-1.614242	0.02308679	3.638947	5.112423	41.54346
22.854	-10.44662	0.04530307	-0.2358885	-3.035536	0.01985722	3.29835	4.79568	41.3169
22.855	-9.384285	0.05776493	0.09390521	-1.367104	0.0185161	3.078352	4.64667	40.67921
22.856	-4.930712	0.07800509	0.6680297	5.435695	0.05969031	3.162576	4.740987	39.30711
22.857	-0.6687069	0.08605101	0.899238	12.0751	0.08162411	3.530226	4.827082	37.80105
22.858	-0.03091407	0.08626743	0.6481895	13.42014	0.1010612	3.89218	4.671923	36.88505
22.859	1.016737	0.08615898	0.6245279	15.4098	0.1171104	4.112657	4.547768	35.85948
22.86	0.4539963	0.06817372	0.3396305	13.83807	0.04356658	4.133915	4.249419	35.10067
22.861	-4.395668	0.03891505	-0.2953069	4.077524	-0.006588377	3.971196	3.628107	35.25813
22.862	-8.167391	0.03975137	-0.4477422	-3.90897	-0.001943555	3.719484	3.144042	35.22152
22.863	-8.282164	0.05902692	-0.1316965	-4.53804	0.00117977	3.453612	2.851477	34.30194
22.864	-5.910504	0.07091004	0.3014373	-0.05136108	0.02918118	3.314104	2.62005	32.95755
22.865	-1.178466	0.09180138	0.8220971	7.892623	0.05921532	3.407816	2.633108	31.37433
22.866	5.332454	0.1172116	1.298695	17.78166	0.07354647	3.775647	2.982396	29.51775
22.867	7.753103	0.1184035	0.9973432	20.83011	0.01555644	4.240761	3.069322	28.57119
22.868	2.745176	0.1092605	0.01039689	11.92161	-0.05819122	4.396044	2.447252	29.33433
22.869	-3.053959	0.1111636	-0.4962142	1.804178	-0.03369319	4.137378	1.679679	30.27851
22.87	-5.317664	0.1248237	-0.3657484	-2.109018	0.01766897	3.707794	1.179443	30.26089
22.871	-5.795508	0.1442452	-0.1381316	-2.721533	0.04568484	3.372152	0.8002441	29.6085
22.872	-3.853925	0.1706568	0.2828901	0.3919991	0.09395704	3.313243	0.6497203	28.20988
22.873	1.068575	0.1947372	0.8258818	7.968353	0.1397811	3.620862	0.8214323	25.9835
22.874	4.004702	0.2034904	0.8318509	12.44395	0.110097	4.092178	0.8511602	24.00174
22.875	4.487086	0.2152549	0.6188768	13.20672	0.05927105	4.498752	0.6504194	22.48448
22.876	5.664797	0.2338767	0.5948168	15.02849	-0.001037398	4.781534	0.5440941	20.76995
22.877	3.409722	0.2486754	0.1099161	10.55723	-0.09184731	4.791744	0.215143	19.59189
22.878	-1.623536	0.248514	-0.4234116	0.6223206	-0.1157866	4.544821	-0.3573134	18.9172
22.879	-4.030499	0.2394683	-0.379556	-4.656232	-0.03916627	4.300169	-0.7886557	17.71656
22.88	-3.266592	0.2344096	-0.006544805	-3.645106	0.04592155	3.972278	-0.9686832	16.29148
22.881	-0.3008057	0.2320647	0.447624	0.9398254	0.1304513	3.590798	-0.9230176	15.09254
22.882	5.093404	0.2207356	1.002593	8.921753	0.213129	3.698401	-0.649233	13.4345
22.883	10.84074	0.2171158	1.312652	17.49025	0.1788683	4.320762	-0.3438676	11.33559
22.884	10.41576	0.2031338	0.6844135	16.15666	0.02510355	4.690209	-0.5783476	10.62422
22.885	4.072599	0.1893161	-0.2654039	5.147115	-0.07747421	4.332701	-1.390641	11.31886
22.886	-0.7096893	0.1831398	-0.5167982	-3.270225	-0.07660233	3.60149	-2.150754	11.41175
22.887	-2.221096	0.1819527	-0.3428618	-6.150009	-0.05984765	3.011219	-2.679657	10.36187
22.888	-2.300335	0.176353	-0.1028449	-6.420287	-0.03078842	2.681277	-3.061423	8.597354
22.889	0.4447334	0.1676161	0.3959661	-2.179763	0.03682694	2.684528	-3.102874	5.976232
22.89	5.675214	0.1534636	0.9211884	5.904465	0.0709442	3.049049	-2.8162	2.707518
22.891	8.648965	0.1384124	0.9133046	10.5412	0.001184021	3.548879	-2.668274	-0.1748407
22.892	9.00703	0.1301357	0.6843852	11.40609	-0.07021511	3.994522	-2.754276	-2.605509
22.893	7.440733	0.1288215	0.3470064	9.76826	-0.1366136	4.258424	-3.068687	-4.894367
22.894	2.507794	0.1341706	-0.2639219	2.579497	-0.1890299	4.153041	-3.800084	-6.654122
22.895	-2.262751	0.1454451	-0.5768867	-5.232307	-0.1455294	3.794257	-4.585267	-8.29088
22.896	-3.664624	0.1580406	-0.3797864	-7.725476	-0.01576252	3.527164	-5.028964	-10.45899
22.897	-2.227279	0.1601431	0.01070384	-5.37147	0.1181622	3.495102	-5.159241	-12.92291
22.898	1.61298	0.1610191	0.4905922	0.3135464	0.1946579	3.683403	-5.057808	-15.20111
22.899	7.798529	0.1595463	1.063172	9.16532	0.2340461	4.145868	-4.725875	-17.44618
22.9	11.99761	0.1514257	1.127604	14.99183	0.1856802	4.797629	-4.576384	-19.29134
22.901	8.423476	0.1398213	0.2652647	8.714872	0.07664163	5.147042	-5.254406	-19.57811
22.902	1.277803	0.1354175	-0.4880208	-3.156461	0.07570143	4.907577	-6.418043	-19.15152
22.903	-2.785917	0.142338	-0.5174483	-9.6702	0.1663606	4.380758	-7.361738	-19.78697
22.904	-4.326763	0.1510267	-0.3296268	-11.73796	0.2516298	3.985624	-8.007845	-21.6399
22.905	-4.046625	0.1592184	-0.03035778	-11.12519	0.3498643	3.820313	-8.380953	-24.24446
22.906	-0.2196613	0.1647089	0.5636374	-5.315955	0.4382609	3.799461	-8.37459	-27.54337
22.907	4.459486	0.1616707	0.9578933	1.864418	0.4582669	3.997467	-8.299825	-30.94331
22.908	5.817516	0.1545521	0.8072765	4.112147	0.4159681	4.259835	-8.600243	-33.6036
22.909	5.586864	0.1508945	0.5923824	4.119803	0.3594593	4.274385	-9.144137	-36.01649
22.91	2.82786	0.1507301	0.13983	0.7550594	0.2551063	4.031664	-9.944485	-38.06697
22.911	-3.031725	0.1430497	-0.4662398	-7.262674	0.2017087	3.655501	-10.96544	-39.09894
22.912	-7.303502	0.1445458	-0.6083538	-13.30547	0.2517102	3.227824	-11.67568	-39.68271
22.913	-7.95268	0.1470002	-0.3134807	-14.09774	0.3102801	2.840158	-11.9015	-40.25281
22.914	-5.939103	0.152592	0.1467525	-10.95099	0.3299888	2.60368	-11.81609	-40.6161
22.915	-1.578849	0.1565317	0.704073	-4.444107	0.3514469	2.571178	-11.55995	-40.77968
22.916	4.453608	0.1648013	1.197322	4.364407	0.3572171	2.752854	-11.37868	-40.83968
22.917	6.373052	0.1591434	0.9015138	6.582269	0.2591619	2.96454	-11.81819	-39.85439
22.918	0.8672625	0.1499063	-0.08691902	-3.173638	0.1527316	2.885347	-13.03264	-37.36483
22.919	-5.459069	0.1514497	-0.6049195	-14.30191	0.1414836	2.445075	-14.31332	-35.0049
22.92	-8.279702	0.1539921	-0.4854923	-19.24388	0.1506362	1.814084	-15.14098	-33.58427
22.921	-9.203999	0.151616	-0.2469212	-20.46235	0.1932804	1.18305	-15.60544	-32.46577
22.922	-7.763956	0.1526649	0.170415	-17.80415	0.2811773	0.7847592	-15.79355	-31.97409
22.923	-3.41812	0.1549633	0.714106	-10.75097	0.3212965	0.74524	-15.79213	-32.5305
22.924	-0.828867	0.1526346	0.7497234	-6.451014	0.2649955	0.8833465	-16.1001	-33.15495
22.925	-0.8200528	0.1535353	0.5302114	-6.191407	0.2331679	0.9857715	-16.74382	-33.60334
22.926	-0.4798193	0.1545274	0.4544396	-5.404086	0.2303122	1.059631	-17.24777	-34.33961
22.927	-3.498181	0.1484472	-0.04354577	-9.671742	0.161392	0.9389278	-17.83857	-34.5842
22.928	-9.103769	0.145227	-0.5725358	-18.21927	0.1167087	0.5618284	-18.55459	-34.38459
22.929	-12.082	0.1473562	-0.5316778	-23.23829	0.1298426	0.3090005	-19.01011	-34.33548
22.93	-11.93263	0.1465271	-0.1448768	-23.61002	0.1720006	0.3691726	-19.12636	-34.03492
22.931	-9.513305	0.1484131	0.334541	-20.57109	0.2203197	0.4799747	-19.09388	-33.5293
22.932	-4.406568	0.1517544	0.8858004	-13.82248	0.2700184	0.5787557	-19.09606	-33.42508
22.933	1.166822	0.1485591	1.166811	-6.700557	0.2519134	0.7338541	-19.24136	-33.57575
22.934	0.4108071	0.1382821	0.5208595	-9.679262	0.1285134	0.7688215	-19.91975	-32.86272
22.935	-6.376046	0.138455	-0.4191203	-22.35043	0.01439614	0.3237859	-21.02432	-31.41851
22.936	-11.67723	0.1565707	-0.6290355	-32.2407	0.004171894	-0.6338351	-21.77009	-31.24701
22.937	-13.84259	0.1654036	-0.3858819	-36.13607	0.03134916	-1.651887	-21.97379	-33.11677
22.938	-14.39522	0.1661817	-0.09398439	-37.13531	0.06432496	-2.411913	-21.92799	-36.55226
22.939	-11.92698	0.170814	0.4046576	-33.6762	0.1363299	-2.879784	-21.72649	-41.86388
22.94	-8.080908	0.1771045	0.7352577	-28.11526	0.1539806	-3.161772	-21.47701	-48.81983
22.941	-7.76428	0.17209	0.4703406	-28.00557	0.1171657	-3.512063	-21.27094	-55.76807
22.942	-7.866613	0.1670207	0.378864	-28.62629	0.1455007	-3.928586	-20.68414	-62.27379
22.943	-7.336291	0.1586073	0.3473111	-27.95157	0.1294265	-4.29512	-19.79786	-68.29965
22.944	-11.32281	0.1395257	-0.2383492	-33.74873	0.08481272	-4.73863	-19.29294	-72.87025
22.945	-16.60038	0.1301023	-0.6243723	-41.34725	0.1251071	-5.275264	-18.96953	-76.36154
22.946	-18.41004	0.1327197	-0.4501925	-43.7803	0.1915093	-5.824847	-18.41466	-79.75848
22.947	-17.22168	0.1389898	-0.06173362	-41.99734	0.2404934	-6.337753	-17.70655	-83.28308
22.948	-13.87794	0.1405159	0.4154972	-37.42259	0.270321	-6.589078	-16.90045	-87.07247
22.949	-8.288826	0.1431305	0.9794678	-29.90108	0.298031	-6.385788	-15.90112	-91.21732
22.95	-4.237948	0.1354178	1.037804	-25.11169	0.2484302	-5.927703	-14.95881	-94.79482
22.951	-7.536968	0.1204944	0.1790853	-32.31694	0.1417654	-5.629384	-14.56618	-96.49759
22.952	-14.32877	0.1195653	-0.5743052	-44.87798	0.1188147	-5.660925	-14.39399	-97.44156
22.953	-17.90675	0.1262185	-0.5906304	-49.24214	0.1737743	-5.907016	-13.82312	-99.82878
22.954	-18.84692	0.1274221	-0.3864439	-47.91292	0.2062316	-6.111128	-12.873	-104.4956
22.955	-18.07997	0.1279924	-0.08272845	-48.30366	0.2414615	-6.096557	-11.62351	-110.5602
22.956	-14.28552	0.1328492	0.4561852	-45.51548	0.2848588	-5.841105	-10.01558	-114.2453
22.957	-11.09478	0.1292149	0.6237516	-40.99689	0.235573	-5.545932	-8.439819	-113.4291
22.958	-11.59766	0.1251245	0.3370157	-41.60943	0.1627508	-5.425559	-7.247178	-110.8643
22.959	-11.31025	0.1281912	0.352871	-41.21535	0.1565921	-5.404106	-6.137966	-108.5485
22.96	-12.37469	0.1279343	0.1285883	-42.33741	0.1094488	-5.520367	-5.438333	-106.5434
22.961	-17.78378	0.1168761	-0.4768403	-49.95387	0.06379145	-5.891356	-5.480272	-105.0825
22.962	-22.16171	0.1151981	-0.6383833	-56.22039	0.1035558	-6.277769	-5.624775	-104.3922
22.963	-22.923	0.1181502	-0.337954	-57.08888	0.1619811	-6.503316	-5.370735	-104.5408
22.964	-21.38154	0.1243407	0.09786115	-54.53055	0.2023301	-6.608708	-4.871101	-105.5101
22.965	-17.67201	0.1324023	0.6233483	-48.98251	0.2440685	-6.598977	-4.574331	-107.1387
22.966	-12.32289	0.1341778	1.090981	-41.17279	0.248798	-6.415732	-4.635637	-109.1969
22.967	-11.26493	0.128922	0.7804606	-40.79802	0.1461577	-6.234054	-5.310441	-111.3973
22.968	-17.87913	0.1234097	-0.1996518	-51.85623	0.03873232	-6.329307	-6.591798	-113.4227
22.969	-25.021	0.1144	-0.6754905	-56.96894	0.06188841	-6.663653	-7.899802	-115.0034
22.97	-27.75905	0.1096831	-0.5365896	-50.30213	0.1268078	-7.007698	-9.24486	NaN
22.971	-27.89076	0.110413	-0.346488	-47.69949	0.1623495	-7.197627	-10.76279	NaN
22.972	-25.66286	0.1179567	0.02547444	-53.61262	0.2084153	-7.138159	-12.22396	NaN
22.973	-21.20305	0.1231678	0.5466616	-56.1543	0.2421161	-6.879295	-13.68676	-114.0343
22.974	-19.25444	0.1167477	0.539355	-54.80124	0.2042862	-6.615464	-15.66876	-112.1987
22.975	-20.03597	0.1101407	0.3167034	-54.7869	0.1980895	-6.461869	-18.11749	-110.1355
22.976	-20.02873	0.1108177	0.3049206	-53.84435	0.2067623	-6.432831	-20.60727	-108.1266
22.977	-23.23308	0.1081437	-0.176319	-57.74915	0.1281151	-6.653077	-23.41393	-106.4666
22.978	-29.27297	0.1120621	-0.7361593	-66.51058	0.07691519	-7.177588	-26.43576	-105.3723
22.979	-32.5926	0.118027	-0.6993015	-71.388	0.107863	-7.752085	-29.09229	-104.9922
22.98	-32.34378	0.1176768	-0.3118261	-70.67927	0.1533646	-8.080238	-31.17522	-105.3669
22.981	-29.49696	0.1131068	0.1580518	-66.27059	0.1976145	-8.054463	-32.67484	-106.4449
22.982	-24.08727	0.1170526	0.7294384	-58.34421	0.2360195	-7.732318	-33.64104	-108.0588
22.983	-18.5054	0.1143975	1.064615	-50.51364	0.2275302	-7.203462	-34.37569	-109.9753
22.984	-19.40432	0.09749687	0.464253	-53.02939	0.1313024	-6.674191	-35.52177	-111.9267
22.985	-26.24959	0.08734046	-0.4488966	-60.25324	0.07610747	-6.347684	-37.09112	-113.6483
22.986	-31.00108	0.08787573	-0.644908	-56.28886	0.1145022	-6.159754	-38.41942	-114.8876
22.987	-31.8059	0.09648819	-0.4073215	-48.15103	0.1449498	-5.998277	-39.39537	NaN
22.988	-30.79227	0.1038758	-0.1342729	-49.58789	0.1709254	-5.822635	-40.28144	NaN
22.989	-27.15711	0.1079542	0.3550568	-55.27842	0.2257645	-5.492048	-41.08253	-114.5537
22.99	-22.23625	0.1030836	0.753615	-54.06962	0.2335935	-4.970227	-41.96207	-113.1603
22.991	-20.73703	0.09746985	0.5661504	-51.00498	0.1800427	-4.486397	-43.32341	-111.3951
22.992	-20.41348	0.09894056	0.4272669	-48.88151	0.1811692	-4.138208	-44.89092	-109.5103
22.993	-20.47373	0.09723869	0.2765544	-47.42791	0.1553729	-3.949774	-46.53497	-107.7673
22.994	-24.95619	0.08860633	-0.3347504	-52.31431	0.08679753	-4.047939	-48.58727	-106.4009
22.995	-30.30238	0.08986623	-0.6979923	-58.71912	0.09578484	-4.345922	-50.68974	-105.6133
22.996	-32.2109	0.09283634	-0.4989746	-60.07479	0.1445593	-4.620832	-52.42096	-105.4994
22.997	-31.02832	0.09612587	-0.06511009	-56.98047	0.179175	-4.75573	-53.76932	-106.0697
22.998	-27.51247	0.1017992	0.4335749	-50.92291	0.2083688	-4.709232	-54.80254	-107.2477
22.999	-21.78233	0.1085743	0.9834625	-42.0912	0.2317098	-4.486072	-55.51524	-108.8536
23	-17.73759	0.1049516	1.031517	-36.35291	0.1847442	-4.144094	-56.235	-110.6605
23.001	-21.15176	0.09395841	0.1741932	-42.85571	0.07373001	-3.937303	-57.46502	-112.4149
23.002	-27.85305	0.09322829	-0.5663847	-52.77093	0.0606969	-4.052376	-58.82165	-113.8744
23.003	-30.87843	0.0963106	-0.5553334	-52.18113	0.1152628	-4.098888	-59.63745	-114.8304
23.004	-30.79521	0.1077622	-0.2880255	-48.41071	0.1230817	-3.655637	-59.91064	-115.1613
23.005	-29.09032	0.1148596	0.1013772	-49.75185	0.1481203	-3.145614	-59.8771	-114.8148
23.006	-24.75263	0.1190625	0.7160105	-47.36726	0.2096651	-2.737799	-59.70108	-113.8465
23.007	-20.94321	0.1147286	0.969755	-40.42527	0.2033819	-2.285291	-59.93786	-112.4008
23.008	-21.07839	0.1064708	0.7350568	-37.01715	0.1631187	-1.957221	-60.8771	-110.6729
23.009	-20.88832	0.1055082	0.648968	-33.85797	0.178899	-1.712376	-61.99303	-108.9196
23.01	-21.80351	0.09792541	0.2660756	-33.48395	0.1324295	-1.673728	-63.27871	-107.3826
23.011	-26.66761	0.08683357	-0.3928333	-39.28664	0.08362292	-1.942765	-64.77621	-106.2703
23.012	-30.6603	0.08891814	-0.5372739	-43.48963	0.109412	-2.281667	-65.94327	-105.7503
23.013	-31.17194	0.09587403	-0.2097889	-42.35512	0.1464439	-2.534808	-66.54972	-105.8841
23.014	-28.99047	0.1062459	0.247857	-37.6313	0.1791099	-2.610484	-66.63538	-106.6504
23.015	-24.30744	0.1115548	0.797717	-29.87675	0.2200506	-2.41984	-66.23714	-107.9499
23.016	-18.02829	0.1175853	1.3031	-20.17586	0.2308793	-2.005634	-65.51112	-109.5866
23.017	-15.99039	0.1059126	1.010957	-17.3353	0.1519481	-1.62574	-65.09196	-111.3293
23.018	-21.30441	0.09025196	0.01222658	-26.29066	0.06840908	-1.572071	-65.33903	-112.936
23.019	-27.03273	0.08487634	-0.5000496	-35.95071	0.08761632	-1.855404	-65.63685	-114.1816
23.02	-28.6623	0.08700911	-0.3695266	-38.57929	0.131398	-2.292756	-65.51991	-114.8877
23.021	-28.10254	0.09429675	-0.1323552	-37.06173	0.1601625	-2.729225	-65.15124	-114.9522
23.022	-25.34313	0.1046642	0.2945657	-31.75651	0.1998238	-2.982205	-64.56364	-114.3764
23.023	-20.14663	0.1125726	0.8483013	-22.36725	0.2203716	-2.918292	-63.77187	-113.2318
23.024	-17.38876	0.108829	0.8541565	-16.33236	0.1659262	-2.742785	-63.2269	-111.6869
23.025	-17.34067	0.1085265	0.6251832	-14.30408	0.1395992	-2.702631	-62.96079	-109.9552
23.026	-16.5318	0.1122067	0.6026913	-10.77376	0.131482	-2.755186	-62.65397	-108.2879
23.027	-19.12776	0.1058013	0.124291	-11.99355	0.0603782	-2.9677	-62.6894	-106.9139
23.028	-24.61366	0.1028065	-0.4284449	-17.83791	0.03742674	-3.368212	-63.03142	-106.033
23.029	-27.36212	0.1127277	-0.3947641	-19.9552	0.07508925	-3.776002	-63.13195	-105.7668
23.03	-26.72657	0.1271597	-0.02351525	-17.22503	0.1129574	-4.096493	-62.81178	-106.164
23.031	-23.76602	0.134024	0.4533409	-11.52449	0.1598015	-4.302059	-62.15287	-107.1593
23.032	-18.23453	0.1389047	1.039321	-2.668447	0.2146846	-4.344573	-61.20711	-108.6132
23.033	-12.35155	0.1371052	1.361748	6.102695	0.1981229	-4.199432	-60.1695	-110.3314
23.034	-12.97178	0.1208441	0.7389947	4.429507	0.08693731	-4.066931	-59.6028	-112.0588
23.035	-19.62953	0.1075032	-0.2000203	-6.835625	0.03819341	-4.202616	-59.50197	-113.5512
23.036	-24.3016	0.1079998	-0.4259708	-14.83097	0.0869128	-4.549629	-59.17481	-114.5994
23.037	-25.2315	0.1197203	-0.2263774	-16.48665	0.1035328	-4.931039	-58.42733	-115.0579
23.038	-24.41248	0.1263821	0.02957704	-15.05965	0.1161318	-5.257156	-57.45759	-114.8495
23.039	-20.66348	0.1295014	0.5572153	-8.881849	0.1789276	-5.354817	-56.24311	-114.0008
23.04	-15.52379	0.127102	0.9822415	-0.1048405	0.1879094	-5.09772	-54.97052	-112.6368
23.041	-14.0599	0.1169869	0.7829184	3.644085	0.1355568	-4.603732	-54.07359	-110.9483
23.042	-13.51887	0.1106388	0.6607558	6.5098	0.155278	-4.005309	-53.28068	-109.1703
23.043	-12.77207	0.104959	0.5655077	10.07946	0.1442689	-3.456324	-52.42767	-107.5508
23.044	-16.46102	0.09977512	-0.03888302	6.148035	0.07246524	-3.207911	-51.85421	-106.3305
23.045	-21.16943	0.1013904	-0.4113719	-0.7401215	0.07429573	-3.173546	-51.21067	-105.6851
23.046	-22.29058	0.1050894	-0.2065445	-2.311681	0.1259744	-3.110886	-50.12346	-105.7116
23.047	-20.39287	0.1129015	0.2188896	1.504124	0.1595608	-2.948392	-48.75298	-106.408
23.048	-16.15892	0.1197327	0.7305364	8.82837	0.1805337	-2.686714	-47.17023	-107.6349
23.049	-9.551993	0.1311531	1.314737	18.87501	0.2025814	-2.321609	-45.29742	-109.482
23.05	-4.700797	0.1319899	1.37813	25.41401	0.1579436	-1.912332	-43.43996	-111.1462
23.051	-7.470257	0.1145845	0.5132617	19.68126	0.04955971	-1.733081	-42.10655	-108.7612
23.052	-13.67584	0.1105311	-0.2392908	8.355841	0.03606422	-1.952718	-40.95082	-101.1909
23.053	-16.51627	0.1133455	-0.2448928	2.625423	0.09421243	-2.38637	-39.3483	-92.77366
