Interval=	0.001 s
ExcelDateTime=	4.5340504245265060e+004	2/18/2024 12:06:06.790901
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
43.505	4.066291	-0.1574843	71.47293	1.598241	68.3049	53.84042	30.285	75.83853
43.506	4.120273	-0.00776124	69.23714	-1.410748	68.35255	32.61955	22.99364	76.32838
43.507	3.21031	0.6684601	69.07762	5.843161	69.65165	30.40107	26.46569	75.6
43.508	2.168874	0.73632	71.11088	14.97189	71.13637	37.6931	33.18986	74.68707
43.509	1.801999	0.3343836	73.58588	17.03751	71.70194	41.00803	35.13214	74.57667
43.51	1.974112	-0.003622887	75.27396	14.71656	71.39894	42.88101	34.70745	74.92929
43.511	2.677671	-0.3803916	74.77339	9.005747	70.32836	46.05434	32.52502	75.66302
43.512	3.930725	-0.7822298	71.45048	-1.387113	68.6274	49.27471	26.97469	76.86166
43.513	4.69648	-0.4185849	67.77434	-7.075148	67.46754	56.76454	27.02838	77.36884
43.514	3.8596	0.5550291	67.78227	3.217319	68.15729	60.23179	38.18642	76.09687
43.515	2.444835	0.8411077	70.89467	15.48775	69.85329	45.80043	40.24019	74.66261
43.516	1.728485	0.5310285	73.58094	11.9696	71.0936	28.05342	27.30987	74.6266
43.517	1.505091	0.3284604	73.71895	6.949869	71.71891	22.92825	20.36016	75.1027
43.518	1.71704	-0.06187336	72.0187	12.57203	71.51783	30.53744	28.20889	75.39245
43.519	2.570247	-0.5097069	71.65223	11.18874	70.26423	49.64794	38.97401	75.89066
43.52	3.17075	-0.2452445	72.50242	4.934763	69.09889	69.18753	41.26673	76.02602
43.521	3.173185	0.02047555	72.40734	3.824888	68.68571	67.92065	36.55327	75.74963
43.522	3.39426	-0.1950148	70.46237	-0.1814323	68.35545	45.36061	27.12077	76.24174
43.523	3.133631	0.217554	68.62744	-0.3250168	68.80599	29.52367	22.98983	76.3723
43.524	2.015056	0.792187	69.36163	9.239461	70.35074	32.67634	29.08613	75.37585
43.525	1.172373	0.6336105	71.79659	16.50733	71.60463	39.49371	34.70913	74.66322
43.526	1.022077	0.200831	74.23318	16.58381	71.85501	41.48096	35.39663	74.74073
43.527	1.381202	-0.1273566	75.3426	12.97987	71.27417	43.46345	34.30239	75.2136
43.528	2.320766	-0.5379074	73.85635	5.598526	69.95481	46.55948	30.89906	76.10005
43.529	3.614046	-0.7705976	69.94882	-4.870881	68.25976	50.86482	25.70027	77.22852
43.53	3.899089	-0.09147878	67.15444	-5.646168	67.63905	59.11012	30.15974	77.12874
43.531	2.683179	0.7774827	68.55638	8.123833	68.85917	57.12499	41.04566	75.49829
43.532	1.451292	0.7616804	71.93474	15.9976	70.50613	39.0745	36.77707	74.49693
43.533	0.9568045	0.4396726	73.906	9.126865	71.49798	24.77716	23.36678	74.8352
43.534	0.8356742	0.240038	73.14738	8.418906	71.88555	24.08922	21.59445	75.23876
43.535	1.295759	-0.2265204	71.65265	13.77386	71.32837	35.8131	32.39423	75.4966
43.536	2.227358	-0.4970515	71.91483	8.814345	69.94547	57.04885	40.86284	75.9534
43.537	2.562252	-0.09828172	72.58554	4.102235	69.05058	71.51781	40.31507	75.86814
43.538	2.552737	-0.04266686	71.87274	2.866744	68.7178	61.55563	33.74946	75.77124
43.539	2.74274	-0.150826	69.61911	-1.446783	68.50895	37.96374	24.64267	76.34422
43.54	2.120409	0.449768	68.4592	1.928712	69.39886	28.77253	24.17901	76.03313
43.541	0.9574216	0.8128022	69.96446	12.14567	71.02029	35.21219	31.40452	74.93163
43.542	0.3472744	0.4959902	72.59387	17.00984	71.9512	40.57057	35.393	74.46541
43.543	0.3425726	0.09198747	74.78133	15.65846	71.90195	42.13435	35.35532	74.67545
43.544	0.8408004	-0.2518608	75.14153	10.98509	71.06163	44.70097	33.76068	75.25649
43.545	1.955582	-0.6742724	72.70927	2.034383	69.5226	47.80303	29.20681	76.28744
43.546	3.072423	-0.6486852	68.69141	-6.859397	67.98861	53.83437	25.94007	77.17418
43.547	2.763038	0.2410887	67.12412	-2.231574	67.97911	60.81553	34.31859	76.47595
43.548	1.322054	0.8649598	69.50655	12.1208	69.51851	52.15142	41.73004	74.8364
43.549	0.3324909	0.6483225	72.67324	14.68867	70.99143	32.91721	32.1132	74.36392
43.55	-0.01539888	0.3885781	73.793	7.191918	71.78044	23.08779	20.95824	74.89035
43.551	-0.01237764	0.1314326	72.50087	10.62594	71.93885	26.59854	24.41755	75.19543
43.552	0.6795404	-0.3877103	71.53404	13.14476	71.03019	42.28649	36.25259	75.54299
43.553	1.538045	-0.4229359	72.07259	6.095064	69.63852	63.71612	41.54342	75.92763
43.554	1.654997	-0.01104748	72.30521	3.218405	68.97938	70.74945	38.57498	75.71332
43.555	1.751846	-0.1271504	70.94068	0.8156645	68.65463	53.18553	30.35061	75.91959
43.556	1.755494	0.01341298	68.7837	-1.848429	68.74865	32.4527	23.40792	76.32573
43.557	0.8041314	0.6592698	68.60579	5.265047	70.04138	30.24397	26.78329	75.59168
43.558	-0.2563608	0.7391876	70.68267	14.40473	71.52707	37.57885	33.55671	74.65988
43.559	-0.6385941	0.3373996	73.32389	16.672	72.11612	41.06443	35.71786	74.50414
43.56	-0.4664812	-0.02848619	75.09261	14.15788	71.80408	42.71488	35.16663	74.85971
43.561	0.2439999	-0.4119255	74.55769	8.167999	70.7138	45.5467	32.76131	75.60873
43.562	1.496896	-0.7797604	71.25406	-1.974137	69.03124	48.96379	27.4467	76.7477
43.563	2.247646	-0.4170784	67.63083	-7.40358	67.88206	56.78001	27.77674	77.20689
43.564	1.401498	0.527292	67.60253	2.632472	68.53294	60.24974	38.70994	75.97524
43.565	0.001402473	0.8193282	70.674	14.93271	70.20628	45.78648	40.40142	74.58112
43.566	-0.7021551	0.5222673	73.39955	11.90674	71.45942	28.04441	27.37169	74.57317
43.567	-0.9242137	0.3078234	73.63689	6.952993	72.07277	22.88277	20.39901	75.09378
43.568	-0.6943308	-0.07880449	72.01496	12.4356	71.86317	30.49473	28.25373	75.37965
43.569	0.2111783	-0.523121	71.58599	10.74337	70.61605	49.55803	39.14227	75.83688
43.57	0.8609788	-0.2728169	72.25502	4.117793	69.44326	68.85325	41.50985	75.96898
43.571	0.8632741	0.001090264	72.07592	2.969639	69.03094	67.44196	36.84125	75.68762
43.572	1.067752	-0.1888112	70.14185	-0.846452	68.72305	45.04678	27.55579	76.1397
43.573	0.7812073	0.2284772	68.36461	-0.7484642	69.2138	29.52197	23.65453	76.20958
43.574	-0.3550524	0.7722481	69.1258	8.710407	70.76069	32.63472	29.62028	75.1998
43.575	-1.199722	0.6110017	71.53946	15.74066	71.98097	39.26698	34.98885	74.51078
43.576	-1.358562	0.2180516	74.04745	16.14788	72.25759	41.61596	35.96751	74.53552
43.577	-1.002719	-0.1281565	75.22138	12.72337	71.70524	43.81134	35.05598	74.96589
43.578	-0.0661201	-0.5564897	73.70306	5.14486	70.35719	46.65411	31.48732	75.87061
43.579	1.212913	-0.7752848	69.80259	-5.23355	68.65083	50.97626	26.41919	76.99981
43.58	1.487646	-0.1113439	66.98558	-6.067596	68.01715	59.26803	30.90184	76.92973
43.581	0.2461513	0.7425591	68.27791	7.494049	69.18547	57.14901	41.42195	75.37014
43.582	-1.015781	0.7500707	71.59059	15.65144	70.81906	39.066	36.90973	74.39656
43.583	-1.517493	0.4521518	73.63656	9.160902	71.84718	24.76467	23.47777	74.74572
43.584	-1.618998	0.2377851	73.07379	8.415438	72.26478	24.05041	21.68532	75.18669
43.585	-1.139345	-0.2578662	71.64519	13.2787	71.68141	35.76387	32.49016	75.48153
43.586	-0.166094	-0.5312734	71.7238	7.965246	70.26082	56.99369	41.10021	75.92621
43.587	0.2350652	-0.1285881	72.16889	3.097746	69.34667	71.18782	40.48418	75.82885
43.588	0.2503498	-0.06900079	71.32074	1.6161	68.99138	60.75335	33.57758	75.77332
43.589	0.387253	-0.1268766	69.09764	-2.318778	68.81804	37.49912	24.76886	76.3139
43.59	-0.2659957	0.4923186	68.13951	1.806283	69.768	29.05402	24.9654	75.90165
43.591	-1.413676	0.8110279	69.77594	12.05498	71.37933	35.42731	32.146	74.80537
43.592	-1.995491	0.4769291	72.43351	16.62584	72.28096	40.44797	35.79025	74.40432
43.593	-1.953376	0.09099668	74.65946	15.3869	72.26123	42.13551	35.8202	74.61728
43.594	-1.408543	-0.2556373	75.05954	10.90201	71.45377	44.88325	34.40154	75.17983
43.595	-0.2824963	-0.7069895	72.56843	1.689848	69.88413	47.68829	29.62236	76.24488
43.596	0.8279195	-0.6679565	68.50669	-7.286303	68.33984	53.53585	26.35662	77.13668
43.597	0.5221851	0.2421299	67.04407	-2.261766	68.37595	60.75158	35.12293	76.37897
43.598	-0.9075338	0.8403728	69.51075	12.23687	69.92073	52.20275	42.35655	74.75294
43.599	-1.893678	0.6121378	72.6671	14.72298	71.37122	32.93426	32.3128	74.34857
43.6	-2.245248	0.3755785	73.8135	7.226161	72.17288	23.08154	21.08026	74.90036
43.601	-2.242201	0.1078178	72.53006	10.58516	72.33635	26.57382	24.53847	75.22294
43.602	-1.547391	-0.4291813	71.52854	12.88816	71.3952	42.21453	36.42095	75.58427
43.603	-0.6822166	-0.4472401	72.08594	5.809818	69.99247	63.75221	42.06558	75.94854
43.604	-0.541661	-0.01677539	72.41585	3.264448	69.36208	71.14172	39.55248	75.66142
43.605	-0.4422967	-0.1495928	71.063	0.9118378	69.04216	53.61244	31.27642	75.83509
43.606	-0.4396201	-0.02196364	68.80543	-2.047749	69.11328	32.54043	23.93487	76.26982
43.607	-1.371298	0.6389239	68.56312	5.002824	70.40522	30.18283	27.16312	75.52717
43.608	-2.411601	0.7304406	70.64325	14.29225	71.89658	37.58758	34.02057	74.56002
43.609	-2.784481	0.3265261	73.28453	16.56404	72.48422	41.00905	36.15822	74.40054
43.61	-2.605688	-0.03250988	75.06824	14.1174	72.18395	42.6912	35.62875	74.73606
43.611	-1.898494	-0.408921	74.5717	8.309248	71.10418	45.70888	33.38368	75.45041
43.612	-0.6489336	-0.801367	71.24627	-2.039828	69.3859	48.86132	27.92999	76.61994
43.613	0.1280392	-0.4539416	67.50074	-7.93058	68.18511	56.27239	27.94589	77.13734
43.614	-0.7056759	0.5174239	67.41064	2.082228	68.83304	59.94258	38.84766	75.89529
43.615	-2.131512	0.8185462	70.52368	14.76014	70.52412	45.83555	40.63826	74.50009
43.616	-2.860775	0.4995044	73.26079	11.96259	71.77024	28.10194	27.57549	74.54879
43.617	-3.091227	0.2981398	73.53559	6.98692	72.39147	22.85739	20.53705	75.09713
43.618	-2.865777	-0.06511131	72.01571	12.48848	72.22868	30.51771	28.45471	75.34111
43.619	-1.931608	-0.5616813	71.55486	10.52563	70.96389	49.4864	39.30528	75.80402
43.62	-1.144889	-0.40242	71.85177	2.375769	69.62364	67.35762	40.55321	76.11881
43.621	-1.01663	-0.08582404	71.18555	-0.01751826	69.08674	64.25745	34.76875	75.99738
43.622	-0.9132774	-0.1372222	69.25252	-2.695904	68.88499	42.79617	26.43658	76.31818
43.623	-1.371886	0.3025416	67.81422	-0.9852264	69.51741	29.1872	23.99387	76.20228
43.624	-2.540581	0.8023348	68.78522	8.857171	71.08678	32.76341	30.31555	75.15862
43.625	-3.357224	0.6312804	71.35749	16.00052	72.30742	39.36395	35.7749	74.46991
43.626	-3.526512	0.2074967	73.96776	16.33738	72.56924	41.58844	36.70426	74.53376
43.627	-3.195507	-0.1623969	75.13481	12.60908	71.97696	43.40613	35.54074	75.02651
43.628	-2.273297	-0.5810261	73.59086	4.866545	70.62046	45.96946	31.83212	75.95697
43.629	-1.000548	-0.786555	69.68117	-5.513216	68.92181	50.25116	26.76867	77.07161
43.63	-0.7416261	-0.1025707	66.91569	-6.126138	68.31606	58.91857	31.48568	76.96408
43.631	-1.982371	0.7603179	68.32279	7.668821	69.53474	57.19762	42.05465	75.37335
43.632	-3.218004	0.7592314	71.77295	15.88725	71.20804	39.17511	37.25822	74.41646
43.633	-3.709661	0.4383543	73.85818	9.25147	72.23347	24.80442	23.64986	74.82794
43.634	-3.834536	0.2270123	73.16618	8.44861	72.64023	24.03211	21.80975	75.30005
43.635	-3.389162	-0.2374957	71.69919	13.98178	72.09314	35.88122	32.84076	75.55272
43.636	-2.344794	-0.6238598	71.77107	7.927638	70.61468	56.43895	41.0926	76.13277
43.637	-1.70505	-0.3535156	71.67148	0.05793571	69.42603	67.75245	38.3195	76.432
43.638	-1.614442	-0.1309448	70.21064	-2.353556	68.97694	55.88424	30.58458	76.48655
43.639	-1.723821	0.006130672	68.20586	-3.71538	69.04826	35.31277	24.03609	76.6957
43.64	-2.580188	0.5672134	67.70478	2.021004	70.15322	29.01083	25.70181	76.10405
43.641	-3.735218	0.8137286	69.45007	12.07353	71.74005	35.31126	32.71075	75.05773
43.642	-4.308216	0.4955197	72.19712	16.73517	72.65585	40.36683	36.44139	74.66036
43.643	-4.296257	0.09916211	74.55105	15.61975	72.64988	42.13783	36.56479	74.86656
43.644	-3.766761	-0.2685154	74.96704	10.8751	71.80177	44.5428	34.87443	75.48111
43.645	-2.623699	-0.695403	72.50148	1.717019	70.22909	47.3249	30.11245	76.56458
43.646	-1.493714	-0.6510135	68.50831	-7.039413	68.70063	53.47551	27.03814	77.44603
43.647	-1.809491	0.243295	67.05404	-2.099257	68.71967	60.85254	35.65055	76.71504
43.648	-3.26106	0.85706	69.52508	12.36018	70.27454	52.33413	42.65229	75.0691
43.649	-4.252871	0.6412688	72.76873	14.89023	71.77284	33.03081	32.53525	74.60155
43.65	-4.584457	0.3785635	73.94174	7.316071	72.58069	23.11153	21.24701	75.13909
43.651	-4.556726	0.1057039	72.57313	10.66091	72.7155	26.55539	24.64113	75.47322
43.652	-3.842137	-0.4168692	71.56892	13.29394	71.78632	42.22023	36.71036	75.83121
43.653	-2.884696	-0.4977004	72.09261	5.725199	70.34822	63.23284	42.07985	76.27079
43.654	-2.625236	-0.1156238	72.09627	1.723513	69.59234	69.30358	38.37924	76.16981
43.655	-2.544117	-0.1409175	70.56307	-0.565202	69.26918	51.82393	30.0757	76.34002
43.656	-2.664043	0.07316744	68.63726	-1.887197	69.48579	32.52101	24.20526	76.57217
43.657	-3.654147	0.6731433	68.73327	5.787653	70.8221	30.82272	28.02288	75.76082
43.658	-4.68377	0.6957702	70.76288	14.42587	72.24166	37.54605	34.26136	74.90222
43.659	-5.039647	0.3071707	73.24944	16.45325	72.81275	40.80282	36.14128	74.78424
43.66	-4.862084	-0.03315548	75.03246	14.26058	72.54806	42.7437	35.84376	75.0929
43.661	-4.163461	-0.4140178	74.57997	8.592531	71.47934	45.85727	33.7346	75.79603
43.662	-2.899372	-0.7935315	71.33139	-1.467571	69.79475	49.31783	28.54046	76.93187
43.663	-2.109108	-0.440603	67.73465	-6.943204	68.65082	57.03471	28.93429	77.37895
43.664	-2.928911	0.5038227	67.72652	3.122424	69.30708	60.44332	39.77664	76.11578
43.665	-4.345291	0.799132	70.83309	15.39034	70.98114	45.97752	41.0871	74.72326
43.666	-5.076473	0.5057376	73.58678	12.16879	72.25179	28.16993	27.75069	74.73988
43.667	-5.316062	0.3068397	73.76981	7.071542	72.90262	22.91894	20.65239	75.2681
43.668	-5.089073	-0.08531964	72.0485	12.69259	72.70398	30.38478	28.46249	75.55239
43.669	-4.192143	-0.5402034	71.7114	11.62332	71.457	49.40333	39.92169	75.98706
43.67	-3.553107	-0.280964	72.67812	5.333237	70.29395	69.33157	43.06628	76.08838
43.671	-3.557592	-0.008328795	72.67223	4.096334	69.87294	68.70531	38.45817	75.80749
43.672	-3.35087	-0.2192918	70.7434	0.07862778	69.53189	46.25168	28.74611	76.29326
43.673	-3.611857	0.1947906	68.93009	-0.04731674	69.97832	30.19307	24.47825	76.39499
43.674	-4.718985	0.7531497	69.61563	9.309643	71.49915	32.89402	30.27268	75.39705
43.675	-5.546803	0.5985032	71.8911	16.3775	72.71733	39.3474	35.59576	74.72498
43.676	-5.690146	0.1998378	74.24203	16.81055	73.00171	41.63974	36.53577	74.76617
43.677	-5.332573	-0.1312196	75.39504	13.67644	72.46902	44.0829	35.88442	75.16854
43.678	-4.393349	-0.5676728	73.96684	6.377993	71.14632	47.18797	32.58856	76.03504
43.679	-3.086531	-0.817498	70.09046	-4.197052	69.41952	51.23418	27.33693	77.18378
43.68	-2.786904	-0.1357837	67.31971	-4.995566	68.79789	59.39395	31.80941	77.09175
43.681	-3.994112	0.7244737	68.70695	8.74406	70.00983	57.425	42.34562	75.47393
43.682	-5.2242	0.7175186	72.04682	16.48624	71.64645	39.29717	37.46523	74.50738
43.683	-5.72935	0.4261706	74.06198	9.400383	72.67395	24.88257	23.78815	74.88116
43.684	-5.851785	0.2198863	73.28308	8.511102	73.11436	24.06065	21.86142	75.32046
43.685	-5.390367	-0.2655598	71.68004	14.24608	72.55636	35.58231	32.66696	75.58923
43.686	-4.475541	-0.5318481	72.02314	9.752612	71.16376	56.96388	41.98229	76.00711
43.687	-4.146509	-0.1092985	72.94315	5.365208	70.28734	72.41744	42.41361	75.83278
43.688	-4.121121	-0.06345763	72.38395	4.203973	69.95991	63.21429	35.88769	75.68779
43.689	-3.866645	-0.2049905	70.11904	-0.4800476	69.71143	39.2924	26.20362	76.28169
43.69	-4.425942	0.4011754	68.9106	2.596474	70.56466	29.44595	25.34075	75.97971
43.691	-5.574726	0.7798132	70.35527	12.83175	72.19234	35.51418	32.47891	74.85103
43.692	-6.174514	0.4597794	72.85213	17.67702	73.1274	40.69185	36.36762	74.36382
43.693	-6.141204	0.05778469	74.92602	16.30514	73.07363	42.17947	36.24513	74.56646
43.694	-5.605422	-0.2721037	75.30424	11.84854	72.24544	44.91897	34.83229	75.11543
43.695	-4.453872	-0.700258	72.93592	3.063143	70.71186	48.13902	30.44309	76.13934
43.696	-3.288175	-0.6927968	68.94603	-5.885288	69.16832	54.08191	27.18497	77.04093
43.697	-3.556508	0.1916322	67.40317	-1.243415	69.1587	61.05885	35.51383	76.34465
43.698	-4.981965	0.8201719	69.83159	13.12803	70.70836	52.46028	42.64554	74.71195
43.699	-5.972492	0.6049804	73.03909	15.33707	72.18633	33.1616	32.67806	74.30402
43.7	-6.322933	0.3548041	74.10208	7.44838	72.98138	23.18049	21.32536	74.90689
43.701	-6.324039	0.1089782	72.61329	10.88843	73.14995	26.51784	24.5846	75.23676
43.702	-5.66623	-0.4001994	71.59456	14.17035	72.26205	41.98698	36.68209	75.53243
43.703	-4.847327	-0.4231884	72.46003	7.897858	70.90779	63.90866	43.03056	75.81612
43.704	-4.753798	0.002996778	73.10204	5.467875	70.30442	72.42997	40.94771	75.48286
43.705	-4.655403	-0.1464748	71.91729	3.093434	69.9735	55.55426	32.63044	75.63952
43.706	-4.590468	-0.06307161	69.68366	-0.4025459	69.97777	33.82742	24.72997	76.14584
43.707	-5.468919	0.5994029	69.33492	6.049265	71.22556	30.54749	27.41223	75.49269
43.708	-6.488131	0.7196371	71.26519	15.26982	72.74374	37.68408	34.17863	74.53808
43.709	-6.829111	0.3143215	73.71475	17.59026	73.33421	41.14281	36.27919	74.37199
43.71	-6.632821	-0.03617884	75.38416	15.22051	73.02451	42.87594	35.74354	74.71245
43.711	-5.921794	-0.3960789	74.94184	9.736777	71.9769	46.17543	33.71623	75.39645
43.712	-4.646355	-0.7918619	71.7259	-0.2748093	70.30497	49.68627	28.47107	76.51259
43.713	-3.838127	-0.465978	68.04574	-6.161052	69.10875	57.0984	28.39324	77.00589
43.714	-4.643666	0.5002513	67.93587	3.676259	69.73592	60.44707	39.10313	75.77805
43.715	-6.052282	0.8279797	71.06401	15.98197	71.43836	46.10945	40.89761	74.37549
43.716	-6.776947	0.5145764	73.84669	12.45971	72.70183	28.28687	27.84272	74.44557
43.717	-7.021985	0.2993812	73.91792	7.173777	73.31324	22.94158	20.63945	75.03926
43.718	-6.821064	-0.06826752	72.06737	13.11373	73.13481	30.32187	28.3491	75.30152
43.719	-5.965389	-0.5227638	71.78235	12.61342	71.9163	49.30305	39.72513	75.68716
43.72	-5.351498	-0.2801844	72.91931	6.435582	70.74386	69.40592	42.82228	75.75868
43.721	-5.356542	-0.001375008	73.05437	5.258883	70.32962	69.24244	38.40828	75.43043
43.722	-5.125364	-0.2201302	71.21895	1.31013	70.00032	47.09698	28.88511	75.88014
43.723	-5.35107	0.1617954	69.3994	0.751355	70.41054	30.64868	24.31724	76.03016
43.724	-6.443381	0.7365567	70.04307	9.865936	71.92128	33.02346	29.95594	75.06305
43.725	-7.268406	0.6049373	72.30646	17.17522	73.17864	39.63783	35.531	74.33691
43.726	-7.403217	0.1903088	74.59117	17.60075	73.44988	41.91689	36.45328	74.37147
43.727	-7.039071	-0.1695543	75.63176	14.02759	72.86059	43.89032	35.35835	74.8486
43.728	-6.095036	-0.5825106	74.14964	6.594049	71.51519	46.766	31.88336	75.74286
43.729	-4.806011	-0.8058264	70.33747	-3.627188	69.81406	51.1935	26.88654	76.83695
43.73	-4.502536	-0.1516212	67.54881	-4.502736	69.16987	59.51957	31.22792	76.75028
43.731	-5.713616	0.7163311	68.87002	9.037038	70.35461	57.52152	41.72373	75.16887
43.732	-6.972818	0.7345418	72.30264	16.83658	72.04018	39.43084	37.30472	74.20754
43.733	-7.498738	0.41331	74.35367	9.555737	73.08456	24.94885	23.79022	74.63851
43.734	-7.651849	0.1951849	73.41777	8.578468	73.47174	24.04786	21.75538	75.14291
43.735	-7.231155	-0.2665454	71.69998	14.51424	72.90241	35.51779	32.47536	75.41906
43.736	-6.328768	-0.5384677	72.10547	10.13695	71.51158	56.77304	41.48462	75.85005
43.737	-5.986179	-0.1423133	73.07047	5.334164	70.59595	71.81603	41.45769	75.74301
43.738	-5.977644	-0.07672856	72.4475	3.886052	70.24423	62.27923	34.82822	75.64561
43.739	-5.779179	-0.1837107	70.19103	-0.4924793	70.03032	38.62874	25.54621	76.22355
43.74	-6.400314	0.4146363	69.0811	2.892721	70.90489	29.21101	25.05662	75.90598
43.741	-7.560546	0.7643362	70.50041	12.91233	72.49171	35.29476	32.06088	74.84516
43.742	-8.150191	0.462937	72.93658	17.70156	73.42381	40.54354	35.93535	74.42731
43.743	-8.106618	0.07558848	75.04164	16.65094	73.41595	42.30321	36.10145	74.62772
43.744	-7.574454	-0.2822802	75.43098	12.12293	72.59517	44.85827	34.59156	75.21435
43.745	-6.449857	-0.7229673	73.019	3.02867	71.04424	47.66546	29.90094	76.28838
43.746	-5.319432	-0.693089	69.04322	-5.837547	69.51392	53.5955	26.63858	77.18224
43.747	-5.599636	0.1888065	67.56532	-1.007378	69.52014	60.92501	35.10025	76.47361
43.748	-7.015975	0.7970695	69.95624	13.23952	71.03758	52.57046	42.35797	74.87435
43.749	-8.006277	0.6005644	73.1286	15.40677	72.50735	33.26738	32.54955	74.42948
43.75	-8.365311	0.3656948	74.22507	7.566373	73.34241	23.20242	21.19883	74.94765
43.751	-8.363333	0.09495851	72.69142	10.95136	73.52493	26.49235	24.40798	75.27496
43.752	-7.65746	-0.4351799	71.60537	14.10783	72.59518	41.96587	36.31534	75.64362
43.753	-6.738436	-0.4822084	72.3451	7.260916	71.17791	63.25795	41.87304	76.04501
43.754	-6.540006	-0.07120321	72.68752	3.923288	70.48442	70.29615	38.81398	75.86577
43.755	-6.454786	-0.1584428	71.2484	1.373643	70.14516	52.81214	30.44134	76.08316
43.756	-6.503581	0.01555252	69.11127	-1.043626	70.25453	32.28354	23.67368	76.4752
43.757	-7.473542	0.6627442	69.04939	6.332581	71.57409	30.27093	27.30021	75.71852
43.758	-8.539517	0.7216331	71.09018	15.45679	73.05546	37.54458	34.03341	74.81115
43.759	-8.924872	0.3180351	73.56958	17.65119	73.6382	40.91082	36.03943	74.69732
43.76	-8.73714	-0.02586953	75.31578	15.41259	73.35955	42.72583	35.64119	75.02963
