Interval=	0.001 s
ExcelDateTime=	4.5340515953274611e+004	2/18/2024 12:22:58.362926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
2.668	1.302411	-22.68281	0.6608294	0.148683	-1.03003	0.005688013	-0.9530361	0.05480719
2.669	1.480082	10.14397	0.8096782	0.1157551	-1.180722	0.3700818	-0.9856057	0.1921586
2.67	1.774618	38.22869	0.8722373	0.1323963	-1.11108	0.6684285	-0.9561554	0.3008348
2.671	2.459886	24.34879	1.182142	0.1617	-2.49843	0.7593425	-0.8763188	-0.02116842
2.672	1.274981	-6.984283	0.9538077	0.06625679	-1.141195	0.6482367	-0.9049736	0.6944887
2.673	-0.7058338	-22.7566	0.2423125	-0.03804912	2.273494	0.4019842	-0.9743672	1.915992
2.674	-1.463762	-17.77503	-0.1530275	-0.05961413	3.829106	0.1493202	-1.006408	2.259177
2.675	-1.089209	6.445068	-0.1180747	-0.03671193	3.339126	-0.02493693	-1.007991	1.836342
2.676	0.1516199	33.92771	0.212061	0.03621535	1.461314	-0.07521595	-0.9898505	0.9907265
2.677	2.334181	33.25763	0.9000356	0.1640754	-2.158038	0.008622591	-0.9367119	-0.3903717
2.678	4.005413	2.502631	1.605648	0.2406216	-5.43643	0.253533	-0.8894307	-1.387376
2.679	3.025059	-18.83622	1.49538	0.1669781	-4.11283	0.5791962	-0.8967484	-0.4589624
2.68	0.7200251	-3.881264	0.7057845	0.06644754	0.244142	0.7215813	-0.9241017	1.387293
2.681	-0.5964031	19.1069	0.1203522	0.02565517	2.80872	0.5081075	-0.9497547	2.197686
2.682	-1.132627	21.73634	-0.1120133	-0.003721994	3.471693	0.08868166	-0.987537	2.158347
2.683	-0.9147903	2.041177	-0.1080806	0.004012209	2.990588	-0.2521083	-0.9943543	1.711594
2.684	0.5760312	-22.31736	0.3089004	0.08387842	0.4919643	-0.3106277	-0.9372618	0.686939
2.685	1.757252	-12.44423	0.7518966	0.1261556	-1.628165	-0.04433836	-0.9209728	0.06316538
2.686	1.759201	25.68852	0.783846	0.1093731	-1.280166	0.3205668	-0.9371108	0.3398134
2.687	2.364959	38.89075	0.9399098	0.1575734	-1.911639	0.5468465	-0.8491689	0.1896021
2.688	2.463793	13.41245	1.111649	0.165026	-2.651767	0.5665851	-0.7608082	0.1315681
2.689	0.6122114	-14.7814	0.6095211	0.05670319	0.0639164	0.4019129	-0.8115382	1.254965
2.69	-1.078531	-23.29592	-0.05332918	-0.02909821	3.18082	0.1519625	-0.8797693	2.270692
2.691	-1.382707	-11.51175	-0.2675394	-0.03840317	3.840652	-0.05719639	-0.9040617	2.268938
2.692	-0.7250479	17.05604	-0.1167563	0.002318072	2.878493	-0.1509539	-0.9044812	1.701884
2.693	0.8465721	37.79176	0.3423451	0.1015172	0.4858635	-0.1244336	-0.8515844	0.6889518
2.694	3.114666	24.2288	1.121476	0.2223537	-3.422892	0.02198652	-0.7597973	-0.7378053
2.695	3.988519	-8.863231	1.622739	0.2475295	-5.481605	0.3153625	-0.7126652	-1.170011
2.696	2.231025	-17.46535	1.199668	0.140122	-2.659582	0.6192562	-0.7265827	0.297036
2.697	0.1199913	5.149004	0.4020872	0.04789653	1.377672	0.6647766	-0.7446422	1.886007
2.698	-0.8458271	22.69804	-0.02592731	0.006575114	3.10223	0.3880808	-0.7675219	2.300503
2.699	-1.219005	17.2458	-0.1734406	-0.01561539	3.490926	-0.002012193	-0.8064447	2.133056
2.7	-0.5476187	-7.590859	-0.02728643	0.02351755	2.37626	-0.2532004	-0.7981045	1.471128
2.701	1.221997	-22.95855	0.5068354	0.1183525	-0.590922	-0.2032975	-0.7423483	0.349433
2.702	2.059774	2.568827	0.8600265	0.1480351	-2.040792	0.1306613	-0.7494155	0.008732414
2.703	2.138744	37.65056	0.8811301	0.1595923	-1.710634	0.4962008	-0.7572098	0.2497521
2.704	2.764494	33.84404	1.101389	0.2092341	-2.782493	0.6615169	-0.675114	-0.01320076
2.705	2.001827	2.17988	1.025575	0.149049	-2.246033	0.6094517	-0.6608502	0.4139648
2.706	-0.1223774	-20.05756	0.3321493	0.02958428	1.232233	0.4070576	-0.7291595	1.736003
2.707	-1.331095	-21.54533	-0.2426399	-0.02735665	3.575731	0.1649062	-0.7644873	2.422757
2.708	-1.264363	-3.053622	-0.339523	-0.03348668	3.595029	-0.01143774	-0.7853666	2.194241
2.709	-0.3268785	26.5801	-0.09488969	0.003792778	2.230589	-0.08607938	-0.7792125	1.508732
2.71	1.598629	37.1674	0.494865	0.1135103	-0.8405331	-0.03526036	-0.7220487	0.2758435
2.711	3.711834	13.53722	1.290251	0.2186172	-4.789862	0.1666813	-0.6503009	-1.079006
2.712	3.597087	-15.90772	1.487915	0.1875359	-5.175014	0.511343	-0.6337858	-0.8134857
2.713	1.362354	-11.7611	0.8066643	0.08781134	-1.181655	0.7600296	-0.6599133	1.007036
2.714	-0.3569407	13.25124	0.09083247	0.04018378	2.204994	0.676124	-0.6664036	2.213676
2.715	-1.059858	23.52121	-0.2219985	0.01893902	3.303977	0.3151042	-0.6903886	2.329795
2.716	-1.208683	10.25552	-0.3155806	0.02309114	3.37225	-0.07305801	-0.7228356	2.03595
2.717	-0.05858459	-16.15706	-0.02533808	0.1038204	1.444208	-0.2499673	-0.6874121	1.118422
2.718	1.679253	-17.56379	0.5640681	0.1970103	-1.667023	-0.08742214	-0.6309686	0.05397978
2.719	2.165887	18.86967	0.8071604	0.2056491	-2.399302	0.2819958	-0.6447521	-0.004382515
2.72	2.465481	43.06964	0.8869443	0.2330592	-2.434721	0.581749	-0.6101658	0.100791
2.721	2.742038	24.27194	1.074596	0.2497899	-3.224098	0.6701766	-0.5388796	-0.003670979
2.722	1.22419	-7.672646	0.7243466	0.1497925	-1.196634	0.5672333	-0.5760256	0.9150564
2.723	-0.7603981	-22.79365	-0.01501522	0.05552022	2.342083	0.3402784	-0.6507166	2.167457
2.724	-1.462929	-17.5025	-0.4241881	0.04421756	3.766024	0.1146904	-0.6674707	2.479049
2.725	-1.07368	6.925479	-0.385663	0.08057007	3.180442	-0.02087408	-0.6545133	2.031575
2.726	0.1812461	33.86349	-0.02543764	0.1665584	1.293446	-0.04240146	-0.6225238	1.181103
2.727	2.371759	32.27264	0.6768509	0.2958404	-2.325173	0.04307353	-0.5493098	-0.1992521
2.728	3.991	1.293493	1.375188	0.3760155	-5.555426	0.2869063	-0.4756021	-1.171154
2.729	2.959947	-19.19164	1.243076	0.2980547	-4.11507	0.6289885	-0.477833	-0.2093986
2.73	0.6709076	-3.481004	0.441274	0.199013	0.2684732	0.7878945	-0.5107966	1.61632
2.731	-0.607465	19.35879	-0.1239228	0.1694059	2.74229	0.5799958	-0.531321	2.364215
2.732	-1.130502	21.54216	-0.3343431	0.1402234	3.335906	0.1654581	-0.5775352	2.280746
2.733	-0.9224344	1.457027	-0.32404	0.1411357	2.904864	-0.1713772	-0.5885795	1.804807
2.734	0.6636867	-21.41879	0.1121073	0.2217833	0.2805119	-0.2270907	-0.5243196	0.6825746
2.735	2.051759	-8.072043	0.6260023	0.2759386	-2.228105	0.04852689	-0.5001946	-0.09601536
2.736	2.188821	30.87001	0.7214705	0.2793379	-2.196567	0.4324075	-0.5253508	0.08402213
2.737	2.67075	40.74597	0.8648501	0.338562	-2.7508	0.6630199	-0.4634942	-0.008586931
2.738	2.461402	12.81237	0.9540454	0.3369166	-3.013775	0.6627378	-0.4046881	0.1099628
2.739	0.4860369	-15.19406	0.4011967	0.2346877	-0.05311546	0.4817333	-0.4569405	1.297865
2.74	-1.181995	-23.21796	-0.2865715	0.1767369	3.04036	0.2196288	-0.5306379	2.291006
2.741	-1.482979	-11.10855	-0.5142992	0.199113	3.691873	-0.0009476781	-0.5645507	2.28981
2.742	-0.8249994	17.39613	-0.3565063	0.2466114	2.699739	-0.1015492	-0.5789108	1.717251
2.743	0.7677135	37.31584	0.1054065	0.3306636	0.2858711	-0.073685	-0.5513712	0.6909285
2.744	3.045645	23.21901	0.8875818	0.44617	-3.655866	0.08852505	-0.4855192	-0.7429474
2.745	3.847881	-9.749958	1.377119	0.4716236	-5.643454	0.3913972	-0.4578666	-1.147296
2.746	2.049274	-17.54065	0.9410292	0.3736184	-2.747272	0.6910528	-0.4915581	0.3474701
2.747	-0.02673111	5.564616	0.1583889	0.3003505	1.299684	0.7213808	-0.5151674	1.910663
2.748	-0.9807049	22.81393	-0.2466619	0.2664735	3.006433	0.422029	-0.543271	2.277553
2.749	-1.368194	16.94025	-0.3916789	0.2302165	3.376414	0.008395743	-0.5903095	2.074191
2.75	-0.6857391	-8.178017	-0.2428631	0.2621809	2.222922	-0.2424663	-0.578824	1.371423
2.751	1.186808	-21.95627	0.3317111	0.360996	-0.9326311	-0.1757815	-0.5014996	0.1747693
2.752	2.265067	7.080083	0.7699403	0.4062918	-2.825982	0.1633124	-0.4861849	-0.310556
2.753	2.470472	42.2546	0.862383	0.4203121	-2.852502	0.5161653	-0.4922594	-0.1653317
2.754	2.851546	34.71181	1.03576	0.4458143	-3.560563	0.6752872	-0.4326739	-0.278288
2.755	1.808968	1.42275	0.8577559	0.3734251	-2.456548	0.6204803	-0.4303165	0.3255215
2.756	-0.3421091	-20.25032	0.1496883	0.2497401	1.101318	0.4193915	-0.5003382	1.647546
2.757	-1.530227	-21.37117	-0.3930745	0.203368	3.387789	0.1827289	-0.5379012	2.290406
2.758	-1.474175	-2.615337	-0.481675	0.2254997	3.388905	0.016448	-0.5406814	2.029211
2.759	-0.5083426	27.10193	-0.2229345	0.2803958	1.890677	-0.02632191	-0.520666	1.297597
2.76	1.440807	36.91944	0.3728331	0.3716573	-1.268614	0.06453064	-0.4574829	0.05712891
2.761	3.50408	12.03479	1.138808	0.4429295	-5.080639	0.300464	-0.3804054	-1.240013
2.762	3.315575	-17.06074	1.309818	0.3945223	-5.336766	0.6440627	-0.372873	-0.9299828
2.763	1.069038	-11.53533	0.6321443	0.272413	-1.376692	0.8814537	-0.4186897	0.8747469
2.764	-0.6420874	13.65364	-0.06966791	0.211679	1.96118	0.7755005	-0.4376631	2.042933
2.765	-1.338509	23.46211	-0.3639118	0.1764886	2.975129	0.3882903	-0.456048	2.12267
2.766	-1.471109	9.868579	-0.4274609	0.1627662	2.934524	-0.002326119	-0.4716827	1.792546
2.767	-0.28274	-16.58412	-0.109453	0.2293683	0.9719124	-0.1582627	-0.4221376	0.8468897
2.768	1.456637	-17.55443	0.4782975	0.2947306	-2.020679	0.01756141	-0.3755168	-0.196045
2.769	1.907429	19.22953	0.7119555	0.2697188	-2.66599	0.3956546	-0.3878642	-0.2362779
2.77	2.186792	43.02927	0.7905795	0.2895762	-2.702671	0.6927029	-0.3583565	-0.1375066
2.771	2.431989	23.71941	0.9779903	0.3210203	-3.446377	0.7749473	-0.2850614	-0.2314562
2.772	0.8967685	-8.089549	0.635535	0.2372014	-1.411645	0.6516867	-0.3132248	0.6652479
2.773	-1.082776	-22.85473	-0.079638	0.1425831	2.058422	0.4154276	-0.372279	1.87308
2.774	-1.794812	-17.21235	-0.4489812	0.1245505	3.482711	0.1812341	-0.3880624	2.168775
2.775	-1.412069	7.464276	-0.3982029	0.1471834	2.95937	0.03810909	-0.3854254	1.735215
2.776	-0.1411366	33.90001	-0.03960657	0.2083092	1.041614	0.02785705	-0.3716076	0.8848174
2.777	2.05786	31.44439	0.6754789	0.3191291	-2.609332	0.1427784	-0.3276677	-0.4938397
2.778	3.628821	0.2744282	1.3649	0.3899466	-5.771647	0.4135388	-0.2873153	-1.433607
2.779	2.519159	-19.42637	1.218613	0.3151166	-4.251446	0.7585765	-0.3126725	-0.4291071
2.78	0.2263355	-3.04151	0.4264154	0.2109791	0.04428349	0.9026906	-0.3580894	1.365329
2.781	-1.014526	19.59637	-0.1222422	0.174999	2.375354	0.6833333	-0.3943319	2.06557
2.782	-1.528868	21.3808	-0.3238126	0.163306	2.970864	0.2706848	-0.4451852	1.97687
2.783	-1.312674	1.028767	-0.3017009	0.1988992	2.569616	-0.06149694	-0.4637418	1.531041
2.784	0.2272582	-22.31432	0.1302841	0.3040395	0.05784988	-0.1067054	-0.4202978	0.4742463
2.785	1.469977	-9.804021	0.59959	0.3590205	-2.155155	0.1675886	-0.4092037	-0.1870611
2.786	1.530663	28.73317	0.657936	0.3676312	-1.928046	0.5496354	-0.429402	0.04734539
2.787	2.079009	39.39118	0.8184846	0.4301352	-2.593972	0.7845849	-0.3586789	-0.1069317
2.788	1.955278	12.29336	0.926574	0.4298022	-2.972064	0.8128412	-0.3049525	-0.04896555
2.789	0.02832413	-15.44241	0.3825577	0.3264934	-0.009187317	0.6606717	-0.3660781	1.115184
2.79	-1.597486	-23.19071	-0.283588	0.2719622	3.018765	0.4208138	-0.4349894	2.059373
2.791	-1.8849	-10.70482	-0.4980351	0.2946108	3.663178	0.2093659	-0.4682622	2.028212
2.792	-1.229461	17.93754	-0.3450926	0.3354323	2.680008	0.1151648	-0.4755748	1.459929
2.793	0.3540585	37.29565	0.1187858	0.4050276	0.2017828	0.1471859	-0.4452205	0.4354423
2.794	2.62006	22.76903	0.899491	0.5153929	-3.790627	0.3148066	-0.3736798	-1.027603
2.795	3.399978	-9.702493	1.382996	0.5416914	-5.712666	0.6164748	-0.3335589	-1.414864
2.796	1.583493	-17.02846	0.9353603	0.4429238	-2.706698	0.9015414	-0.3409353	0.1145222
2.797	-0.4785507	5.980696	0.1435089	0.3604624	1.273782	0.9209447	-0.3451936	1.666688
2.798	-1.421892	22.89113	-0.2811865	0.3164376	2.954917	0.6243089	-0.360592	2.050523
2.799	-1.774105	16.61075	-0.4322665	0.290522	3.350981	0.2232377	-0.3944187	1.884483
2.8	-1.029702	-8.429727	-0.2684655	0.3328772	2.112709	-0.02324134	-0.3971742	1.170145
2.801	0.6914795	-22.85063	0.2665382	0.4177072	-0.8711557	0.05053295	-0.3686881	0.06566734
2.802	1.340916	2.576756	0.5583836	0.4290086	-2.011045	0.3989156	-0.4015782	-0.1427708
2.803	1.389885	36.48611	0.558401	0.4385834	-1.545216	0.7387932	-0.4131674	0.1289007
2.804	2.100064	32.48183	0.8200732	0.4924091	-2.693655	0.8986948	-0.3343884	-0.167799
2.805	1.360185	1.262988	0.7603917	0.432263	-2.111002	0.8512488	-0.3373947	0.2642152
2.806	-0.7374659	-20.42249	0.06881733	0.3078922	1.361065	0.647108	-0.434092	1.576052
2.807	-1.899136	-21.22213	-0.468948	0.2615368	3.595722	0.3973931	-0.491744	2.214815
2.808	-1.78998	-2.055515	-0.5154545	0.2697978	3.492825	0.219009	-0.508142	1.941399
2.809	-0.8273435	27.38775	-0.2414087	0.3068451	2.106567	0.1724823	-0.5024086	1.251569
2.81	1.125605	36.56348	0.3457724	0.3902857	-0.9076853	0.2498448	-0.4504546	0.032341
2.811	3.220712	11.88615	1.123929	0.4629596	-4.770091	0.4700752	-0.3851317	-1.288057
2.812	3.039986	-16.704	1.301538	0.4109466	-5.020422	0.8025143	-0.3686159	-0.9694632
2.813	0.8045185	-11.03531	0.6219013	0.2876436	-0.9801195	1.039473	-0.3878399	0.8407159
2.814	-0.8564358	13.98797	-0.06906796	0.2314862	2.345763	0.929755	-0.3906824	1.996303
2.815	-1.50959	23.40588	-0.3475542	0.2071317	3.315331	0.5418614	-0.399638	2.069756
2.816	-1.58343	9.46718	-0.407428	0.2003322	3.254384	0.1534071	-0.4299948	1.749156
2.817	-0.3648165	-16.92874	-0.1206024	0.2741152	1.313096	-0.01911975	-0.4051468	0.8298832
2.818	1.247809	-18.40286	0.4016288	0.3404514	-1.468776	0.1457111	-0.3790883	-0.1187304
2.819	1.531722	17.13961	0.548957	0.320666	-1.76118	0.5260786	-0.4116443	-0.04601212
2.82	1.857475	41.23826	0.6061255	0.347188	-1.802476	0.8101134	-0.3808421	0.01487918
2.821	2.260973	23.00407	0.8201661	0.3796876	-2.824817	0.8714878	-0.2954891	-0.1870379
2.822	0.7919821	-8.449516	0.474042	0.2838337	-0.9338345	0.7343557	-0.3187549	0.6832415
2.823	-1.170774	-22.94633	-0.2658091	0.1816154	2.582879	0.4808297	-0.3941955	1.903931
2.824	-1.83923	-16.92253	-0.6701652	0.1739143	4.046632	0.2371377	-0.4232516	2.193578
2.825	-1.392526	8.072266	-0.6259177	0.1999245	3.43195	0.09936383	-0.4308071	1.741012
2.826	-0.09043293	34.39585	-0.2694062	0.2462024	1.475879	0.08879217	-0.4207031	0.8844561
2.827	2.113443	31.39406	0.4337922	0.3481136	-2.155579	0.187309	-0.3739971	-0.5152133
2.828	3.661142	0.1159641	1.117248	0.409164	-5.321616	0.428349	-0.3311266	-1.465142
2.829	2.535465	-19.10229	0.9661439	0.3407345	-3.81477	0.7271649	-0.3437173	-0.4669395
2.83	0.2426511	-2.519392	0.1599639	0.2488093	0.5384365	0.8291363	-0.376463	1.340368
2.831	-0.9924482	19.82491	-0.4000148	0.217259	2.992738	0.5921095	-0.3928122	2.072183
2.832	-1.47545	21.18582	-0.6113488	0.1954223	3.617846	0.1754105	-0.419992	1.995859
2.833	-1.182743	0.4386772	-0.5864811	0.206885	3.102148	-0.1618495	-0.4284972	1.516213
2.834	0.4618481	-22.18889	-0.1297412	0.2881101	0.4356955	-0.2235728	-0.3851588	0.4216621
2.835	1.832546	-7.307254	0.376123	0.3412163	-1.955778	0.04326179	-0.3701396	-0.3053547
2.836	2.011824	32.12457	0.4824494	0.3491854	-1.939506	0.4128546	-0.3929695	-0.1492632
2.837	2.542469	40.41499	0.6540066	0.387308	-2.527528	0.6346903	-0.3317508	-0.2738866
2.838	2.277387	11.56448	0.7264714	0.3638392	-2.602891	0.6278821	-0.2838122	-0.1051065
2.839	0.2923737	-15.85184	0.1481498	0.2453336	0.4636642	0.4403967	-0.3296351	1.104383
2.84	-1.297466	-23.10701	-0.5205812	0.1725625	3.467234	0.1796067	-0.372918	2.045816
2.841	-1.5302	-10.32244	-0.7201015	0.1594771	4.075028	-0.04497088	-0.3773604	2.00811
2.842	-0.807229	18.62912	-0.5424744	0.1781626	3.002708	-0.1650771	-0.3598139	1.407483
2.843	0.8482038	38.08831	-0.05959783	0.2497898	0.4037218	-0.1615114	-0.3049369	0.3291066
2.844	3.116817	22.64165	0.7263497	0.3575473	-3.554721	-0.02079616	-0.240985	-1.120979
2.845	3.829585	-10.49917	1.198981	0.3800035	-5.311669	0.2799589	-0.2299463	-1.459935
2.846	1.976728	-16.92317	0.7490172	0.2836525	-2.204209	0.5822227	-0.2700114	0.08361454
2.847	-0.06310015	6.523778	-0.02628093	0.2061571	1.797092	0.605332	-0.2965305	1.605484
2.848	-0.9442423	22.9936	-0.42385	0.1665733	3.370509	0.2912095	-0.3200456	1.932634
2.849	-1.255372	16.27196	-0.5574042	0.1167963	3.654908	-0.1278637	-0.3582446	1.734247
2.85	-0.4938784	-9.154276	-0.3842717	0.1461488	2.387137	-0.3793617	-0.3474472	1.021074
2.851	1.338477	-22.03844	0.191317	0.2398385	-0.6825171	-0.3015524	-0.3049507	-0.1423442
2.852	2.230549	7.04008	0.5798438	0.2676052	-2.208343	0.04283119	-0.3235433	-0.5135113
2.853	2.376212	40.90669	0.6391461	0.2737149	-2.039346	0.3947637	-0.3309536	-0.3229052
2.854	2.859567	33.02205	0.8467867	0.3111121	-2.861009	0.5444231	-0.2617266	-0.4937548
2.855	1.89301	0.371022	0.713959	0.2456712	-1.837326	0.4828565	-0.2601767	0.07086096
2.856	-0.2151398	-20.6311	0.02081223	0.1271622	1.656275	0.264364	-0.3171118	1.359043
2.857	-1.343985	-21.04313	-0.5203588	0.0797572	3.807927	0.01131055	-0.3456939	1.949088
2.858	-1.239999	-1.493736	-0.604085	0.07632843	3.758619	-0.1521311	-0.3437948	1.679379
2.859	-0.2462131	28.0346	-0.3509295	0.1186324	2.284464	-0.1858847	-0.3271695	0.9651429
2.86	1.716791	36.31145	0.2451904	0.2274678	-0.8470837	-0.1046696	-0.2788413	-0.2737355
2.861	3.755596	10.58671	1.01383	0.3214199	-4.589721	0.102827	-0.2244251	-1.546904
2.862	3.50835	-17.49763	1.179546	0.2861019	-4.683114	0.4274543	-0.2192062	-1.184004
2.863	1.288203	-10.64533	0.5098673	0.1856748	-0.6717384	0.6399662	-0.2289036	0.6312598
2.864	-0.3245018	14.43249	-0.1657335	0.1415014	2.522039	0.5165054	-0.2292684	1.773185
2.865	-0.9833811	23.35448	-0.4532307	0.1148454	3.521067	0.1358214	-0.2497955	1.865461
2.866	-1.073021	8.96472	-0.5075692	0.1095191	3.463845	-0.2497657	-0.2669115	1.558804
2.867	0.163662	-17.40841	-0.1730072	0.1921096	1.376364	-0.4027167	-0.2180537	0.6367023
2.868	1.826172	-17.30506	0.3970772	0.2645801	-1.508431	-0.2093108	-0.1781317	-0.3162535
2.869	2.188021	19.57064	0.5854365	0.2660019	-1.92395	0.180382	-0.203402	-0.2912772
2.87	2.532524	42.39188	0.674765	0.3037102	-2.057061	0.4693025	-0.1650869	-0.2617458
2.871	2.824479	22.46567	0.8746587	0.3236439	-2.927544	0.5238162	-0.08944448	-0.3936822
2.872	1.268883	-9.012456	0.5095674	0.2227799	-0.7962942	0.3897557	-0.1116614	0.5635798
2.873	-0.6748232	-23.01107	-0.2061353	0.126184	2.660429	0.1323412	-0.1719926	1.765534
2.874	-1.31369	-16.60079	-0.577971	0.1098962	3.923207	-0.1252614	-0.193048	1.998432
2.875	-0.8818485	8.695123	-0.5216643	0.1372985	3.299242	-0.2652445	-0.1893476	1.531189
2.876	0.4215042	34.69204	-0.1474756	0.1950892	1.359814	-0.2594486	-0.1576682	0.6690871
2.877	2.62935	30.98839	0.5675644	0.3040693	-2.317481	-0.1464152	-0.09333258	-0.7162549
2.878	4.122548	-0.5604641	1.229515	0.3642209	-5.37401	0.1072445	-0.04383235	-1.595585
2.879	2.937999	-19.22975	1.044182	0.2769456	-3.658139	0.4370592	-0.06758794	-0.5287359
2.88	0.6580811	-2.055782	0.2501608	0.1796701	0.6684666	0.5744568	-0.1047835	1.27261
2.881	-0.575148	20.1126	-0.2811547	0.1496349	3.014789	0.3590314	-0.1257333	1.991929
2.882	-1.075059	20.96227	-0.4778255	0.1118868	3.626295	-0.04692267	-0.1574909	1.932377
2.883	-0.7624237	-0.1816383	-0.4373468	0.1184421	3.040573	-0.3813578	-0.1669083	1.442253
2.884	0.909504	-21.90919	0.03333492	0.2166307	0.2419619	-0.4205856	-0.1276744	0.3178825
2.885	2.244591	-5.577972	0.5313023	0.2660606	-2.16183	-0.1288167	-0.1200304	-0.3803793
2.886	2.413318	33.18583	0.623378	0.2571823	-2.09879	0.2534781	-0.1427429	-0.1940742
2.887	2.954209	40.0074	0.8114888	0.300304	-2.744984	0.4689694	-0.08447317	-0.3211261
2.888	2.611862	10.86057	0.8852607	0.2819947	-2.773179	0.4551911	-0.04278778	-0.1207483
2.889	0.5737541	-16.19319	0.3068567	0.1688869	0.3915802	0.2601747	-0.09811252	1.123848
2.89	-0.9921238	-23.06324	-0.3555159	0.1083647	3.330729	-0.004468775	-0.1473035	2.055252
2.891	-1.188422	-9.820912	-0.5534964	0.1107083	3.775428	-0.2182997	-0.1541928	1.974211
2.892	-0.4535517	19.1526	-0.3707354	0.137113	2.660566	-0.305358	-0.1393264	1.359598
2.893	1.205254	37.7063	0.1095092	0.2191036	0.1721197	-0.2636162	-0.1015833	0.3195889
2.894	3.492604	21.80177	0.8747731	0.3298027	-3.745585	-0.101208	-0.04097744	-1.102897
2.895	4.175971	-10.95213	1.292989	0.3403894	-5.428591	0.2122975	-0.01971021	-1.389069
2.896	2.301389	-16.69403	0.7890696	0.2316771	-2.241274	0.5074444	-0.05349824	0.2007854
2.897	0.2863398	7.014372	-0.0001158714	0.1594627	1.707341	0.5097857	-0.07745812	1.723168
2.898	-0.5976374	23.10672	-0.4123976	0.1428245	3.236119	0.1820991	-0.09861383	2.050437
2.899	-0.9239742	15.88535	-0.5720332	0.127016	3.575154	-0.2370324	-0.1344432	1.870924
2.9	-0.1310291	-9.636335	-0.4257812	0.1626552	2.36272	-0.4717492	-0.1211746	1.171616
2.901	1.737719	-21.51135	0.1324127	0.2599118	-0.7901213	-0.3786157	-0.06884931	0.0189909
2.902	2.646895	8.356653	0.4959031	0.2885811	-2.349697	-0.04170718	-0.07363671	-0.3344891
2.903	2.830718	41.50951	0.5492161	0.3028804	-2.193304	0.2841219	-0.07747846	-0.1450053
2.904	3.281525	32.56913	0.7327158	0.3419648	-3.009597	0.4238292	-0.004181457	-0.3076352
2.905	2.234414	-0.2373734	0.5468986	0.2889497	-1.891557	0.3654613	-0.00518876	0.3016768
2.906	0.1380295	-20.84488	-0.1625457	0.1896278	1.601017	0.1640574	-0.07504815	1.594408
2.907	-0.9453135	-20.83174	-0.6928863	0.1680697	3.742671	-0.06464885	-0.1199605	2.173147
2.908	-0.7957123	-0.9450508	-0.7744005	0.1968263	3.697456	-0.2098565	-0.1485702	1.893082
2.909	0.2469898	28.27334	-0.5162197	0.2497534	2.201476	-0.242058	-0.1520723	1.176605
2.91	2.249521	35.75289	0.0835742	0.3473085	-0.9548098	-0.1682189	-0.1067175	-0.06372499
2.911	4.259976	9.668408	0.8371294	0.4397933	-4.709194	0.04062997	-0.05931454	-1.317716
2.912	3.934636	-17.85609	0.9680211	0.4029319	-4.746263	0.3605247	-0.07199937	-0.9091259
2.913	1.658524	-10.20769	0.2638701	0.2901475	-0.6768368	0.56947	-0.11064	0.9205573
2.914	0.03719215	14.84105	-0.4270021	0.2372423	2.522004	0.4465025	-0.1262322	2.030205
2.915	-0.6078512	23.29316	-0.7092894	0.2058002	3.447421	0.05569274	-0.1515763	2.0821
2.916	-0.6807713	8.433737	-0.7622126	0.1892474	3.395483	-0.3371141	-0.1805363	1.755993
2.917	0.5952976	-17.67399	-0.4291097	0.2473668	1.326438	-0.4949893	-0.1503165	0.8008398
2.918	2.310468	-15.94368	0.141709	0.3168771	-1.674517	-0.3110232	-0.1076956	-0.2066709
2.919	2.720379	21.84416	0.3307662	0.3195872	-2.232247	0.06754618	-0.1262342	-0.2091921
2.92	3.052319	43.29105	0.4197414	0.3485803	-2.369363	0.3472695	-0.09819413	-0.1660811
2.921	3.244204	21.87706	0.6042004	0.3561661	-3.051377	0.4093727	-0.03246186	-0.2369579
2.922	1.624266	-9.562376	0.2158517	0.2394354	-0.8134981	0.2890917	-0.07468311	0.7445761
2.923	-0.3048895	-23.06331	-0.5262177	0.1371395	2.691777	0.06288192	-0.158275	1.962033
2.924	-0.922649	-16.28277	-0.9004197	0.118139	4.059819	-0.1456335	-0.1954912	2.221527
2.925	-0.4602224	9.3036	-0.8311363	0.1385811	3.435037	-0.2531586	-0.2010601	1.751591
