Interval=	0.001 s
ExcelDateTime=	4.5345585886804845e+004	2/23/2024 14:03:40.619938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
23.276	NaN	-110.8626	-68.77723	114.3331	111.9778	108.2943	-110.4491	18.75168
23.277	NaN	-110.9755	-66.83141	114.4264	112.1558	108.3721	-110.4361	19.50557
23.278	NaN	-111.0489	-66.85683	114.5073	112.2756	108.5088	-110.4295	18.72742
23.279	NaN	-111.0771	-67.44168	114.5775	112.3155	108.6819	-110.4236	17.92815
23.28	NaN	-111.0626	-67.33331	114.616	112.267	108.883	-110.4191	18.12511
23.281	NaN	-111.0131	-66.97617	114.6162	112.1206	109.0753	-110.4264	18.48985
23.282	114.9646	-110.9412	-67.3594	114.5829	111.9009	109.2344	-110.4307	18.06901
23.283	111.8324	-110.8623	-69.62425	114.5193	111.6332	109.3358	-110.445	16.92646
23.284	108.8486	-110.7907	-72.87792	114.4268	111.3484	109.3623	-110.457	16.39244
23.285	106.4257	-110.7367	-75.796	114.3174	111.0795	109.3065	-110.4687	16.95117
23.286	104.9038	-110.7068	-77.71948	114.2164	110.8725	109.1718	-110.4784	17.94895
23.287	104.4699	-110.7024	-77.94864	114.1243	110.7662	108.9736	-110.4849	18.24576
23.288	105.1655	-110.7197	-76.77333	114.0645	110.7678	108.7373	-110.4875	17.94751
23.289	106.8806	-110.7503	-74.60846	114.0426	110.8943	108.4948	-110.4824	18.8395
23.29	109.3431	-110.785	-71.85111	114.0622	111.1313	108.2765	-110.4805	20.39091
23.291	112.2111	-110.811	-69.15796	114.1214	111.4511	108.1249	-110.4687	21.82955
23.292	115.063	-110.8314	-67.35306	114.2123	111.8134	108.0544	-110.4587	23.6525
23.293	NaN	-110.8276	-66.80985	114.3226	112.17	108.0783	-110.452	25.29132
23.294	NaN	-110.8109	-67.09983	114.4371	112.4702	108.2001	-110.4464	26.46249
23.295	NaN	-110.7858	-67.7031	114.5396	112.6683	108.4131	-110.4362	27.5319
23.296	NaN	-110.7521	-68.35804	114.6159	112.732	108.6837	-110.4361	28.38613
23.297	NaN	-110.7224	-68.77573	114.6552	112.6494	108.969	-110.4361	28.95207
23.298	NaN	-110.7056	-68.54831	114.6518	112.4143	109.2422	-110.4359	29.23745
23.299	113.6326	-110.7046	-67.56338	114.6064	112.0632	109.4508	-110.4385	29.09976
23.3	110.9522	-110.7326	-66.06002	114.5251	111.6403	109.5762	-110.4501	28.68334
23.301	108.5373	-110.7778	-64.36512	114.4196	111.1953	109.5872	-110.4553	28.11601
23.302	106.7308	-110.8346	-62.30715	114.3045	110.7893	109.4787	-110.4635	27.99974
23.303	105.7593	-110.9003	-59.95375	114.196	110.4916	109.2689	-110.4736	28.65234
23.304	105.7523	-110.9634	-57.71914	114.1091	110.3354	108.9842	-110.4812	29.28991
23.305	106.6926	-111.0092	-55.77227	114.0558	110.3582	108.6526	-110.4789	29.88223
23.306	108.4258	-111.021	-54.45253	114.0465	110.5603	108.3338	-110.4805	30.77079
23.307	110.692	-111.0071	-53.79148	114.072	110.9207	108.0602	-110.4759	31.81025
23.308	113.1738	-110.9565	-53.41747	114.1419	111.395	107.8785	-110.4693	32.97611
23.309	NaN	-110.8778	-52.98911	114.2357	111.9204	107.8238	-110.4617	34.25304
23.31	NaN	-110.7811	-52.39357	114.3401	112.4246	107.8976	-110.4541	35.29131
23.311	NaN	-110.6799	-51.70978	114.4433	112.8368	108.093	-110.4476	35.94698
23.312	NaN	-110.59	-50.99236	114.5375	113.0952	108.3919	-110.4431	36.58247
23.313	NaN	-110.5261	-49.98364	114.6035	113.1576	108.7543	-110.441	37.01654
23.314	NaN	-110.4997	-48.39301	114.6261	113.009	109.1239	-110.4417	36.87626
23.315	114.8703	-110.5136	-47.02845	114.6165	112.6632	109.4481	-110.4449	36.86038
23.316	112.609	-110.5786	-46.21874	114.5633	112.1623	109.6894	-110.4502	37.46798
23.317	110.3842	-110.6774	-45.06941	114.4885	111.5714	109.8051	-110.4566	37.91137
23.318	108.491	-110.7971	-43.39738	114.3928	110.971	109.7691	-110.4633	38.3164
23.319	107.1885	-110.9241	-41.22815	114.2901	110.446	109.5896	-110.4693	39.44988
23.32	106.777	-111.0469	-38.81121	114.2013	110.0715	109.2953	-110.4739	40.54173
23.321	106.6793	-111.1402	-36.90776	114.1381	109.905	108.9191	-110.4763	41.18251
23.322	104.9698	-111.1826	-35.76781	114.0988	109.9766	108.5064	-110.4764	41.96804
23.323	101.3127	-111.18	-35.07097	114.1012	110.2827	108.1287	-110.4741	42.93832
23.324	97.22287	-111.1209	-34.32726	114.1305	110.7867	107.8267	-110.4699	43.86387
23.325	92.97327	-111.0158	-33.55771	114.1915	111.423	107.6522	-110.4644	45.00612
23.326	88.51832	-110.8747	-32.92722	114.2747	112.1062	107.6387	-110.4584	46.42535
23.327	84.99735	-110.7272	-32.01437	114.3581	112.7412	107.7846	-110.4528	47.71816
23.328	83.14874	-110.5843	-30.43343	114.4434	113.2366	108.0658	-110.4448	48.92484
23.329	83.05561	-110.4662	-28.21432	114.5054	113.5202	108.4584	-110.4456	50.16565
23.33	85.19286	-110.3937	-25.47576	114.5462	113.5465	108.8986	-110.4451	51.10511
23.331	89.77153	-110.3845	-22.49584	114.5578	113.3052	109.3276	-110.4431	51.56435
23.332	96.30428	-110.4272	-19.76621	114.5396	112.824	109.6847	-110.4431	51.95524
23.333	103.7651	-110.5267	-18.06629	114.4953	112.1651	109.9178	-110.4513	52.46102
23.334	108.6805	-110.6695	-18.06787	114.4322	111.4176	109.9915	-110.4602	52.83579
23.335	108.9457	-110.8328	-19.27442	114.3598	110.6839	109.8928	-110.4618	53.3548
23.336	107.7341	-110.9908	-20.82546	114.2883	110.0677	109.6333	-110.4695	54.30541
23.337	107.49	-111.1209	-22.27656	114.2276	109.6625	109.2474	-110.4686	55.42208
23.338	108.0149	-111.2078	-23.43426	114.1856	109.5188	108.788	-110.4695	56.68618
23.339	109.1325	-111.242	-24.58775	114.167	109.6724	108.3193	-110.4718	58.32878
23.34	110.7122	-111.2185	-25.92371	114.1733	110.1112	107.9083	-110.4655	60.19247
23.341	112.5125	-111.1379	-27.32937	114.2024	110.7695	107.6139	-110.465	62.12841
23.342	114.2802	-111.0048	-28.89095	114.2491	111.5277	107.4793	-110.4605	64.37858
23.343	NaN	-110.8483	-30.8851	114.306	112.4453	107.5261	-110.456	66.71801
23.344	NaN	-110.6905	-33.22755	114.3648	113.1172	107.7496	-110.4524	68.61917
23.345	NaN	-110.5436	-35.75928	114.4173	111.6181	108.1203	-110.4501	70.19209
23.346	NaN	-110.4347	-39.27918	114.4568	108.6562	108.587	-110.4495	71.5167
23.347	NaN	-110.3815	-44.17363	114.4785	107.7164	109.0846	-110.4505	72.31211
23.348	114.6976	-110.3909	-49.34565	114.4805	108.2938	109.5429	-110.4529	72.7262
23.349	113.0575	-110.4542	-54.07434	114.4637	107.646	109.8959	-110.4563	73.2456
23.35	111.3624	-110.5613	-58.62892	114.4318	104.8086	110.0927	-110.4567	73.84647
23.351	109.8581	-110.7065	-63.68908	114.3897	99.57562	110.1038	-110.4638	74.34036
23.352	108.7424	-110.8585	-69.84958	114.3441	93.26543	109.9259	-110.4666	75.0523
23.353	108.1651	-110.9958	-77.24041	114.3014	87.94866	109.5825	-110.4647	76.19402
23.354	108.209	-111.1093	-85.5831	114.2671	83.66054	109.1209	-110.4614	77.55888
23.355	108.8484	-111.1705	-94.77201	114.2454	81.37494	108.6061	-110.4638	79.07381
23.356	109.9859	-111.1857	-103.8133	114.2384	81.55592	108.1105	-110.4616	80.82992
23.357	111.4676	-111.1409	-109.6829	114.2459	82.45903	107.7044	-110.4552	82.74673
23.358	113.0707	-111.0581	-110.6509	114.2658	83.47383	107.4466	-110.4523	84.94647
23.359	114.5703	-110.9374	-109.3154	114.2944	83.48642	107.3745	-110.4534	87.61203
23.36	NaN	-110.8069	-108.2431	114.3273	82.07122	107.4993	-110.4555	90.15608
23.361	NaN	-110.6859	-107.6133	114.3596	80.87912	107.8047	-110.4516	92.06966
23.362	NaN	-110.585	-107.3565	114.387	79.28459	108.2482	-110.456	93.67049
23.363	NaN	-110.5171	-107.5371	114.4063	75.54135	108.7678	-110.4579	94.96641
23.364	NaN	-110.5	-108.2901	114.4155	73.11167	109.2897	-110.4604	95.32506
23.365	113.9815	-110.5197	-109.1064	114.4143	75.73293	109.7365	-110.463	94.7403
23.366	112.4782	-110.5844	-107.666	114.4038	77.85878	110.0548	-110.4651	94.05618
23.367	110.9924	-110.6681	-102.9601	114.3898	74.33731	110.1884	-110.4662	93.79858
23.368	109.7341	-110.7664	-96.34612	114.3648	69.44783	110.118	-110.4661	93.96439
23.369	108.8718	-110.8643	-89.65011	114.3461	68.05304	109.8594	-110.4648	94.51765
23.37	108.532	-110.9442	-84.40125	114.3261	69.50928	109.4489	-110.4623	95.41936
23.371	108.7467	-110.9892	-79.87247	114.3074	71.03931	108.9449	-110.4557	96.67604
23.372	109.4812	-111.0088	-74.62697	114.2948	69.7114	108.3878	-110.4561	98.43185
23.373	110.6303	-110.9937	-69.38524	114.2959	62.68774	107.9422	-110.4501	100.691
23.374	112.0335	-110.95	-65.50046	114.2961	54.02318	107.7573	-110.4488	103.172
23.375	113.4943	-110.8941	-63.16677	114.3048	52.39493	106.0076	-110.4527	105.906
23.376	114.8045	-110.8382	-62.10471	114.3202	52.27724	100.4812	-110.4583	108.3157
23.377	NaN	-110.7866	-62.20756	114.3369	45.10229	92.63941	-110.462	108.6698
23.378	NaN	-110.7473	-62.91912	114.3459	36.55721	84.42559	-110.4633	107.8516
23.379	NaN	-110.7357	-63.48065	114.353	31.61848	76.66839	-110.4648	107.9295
23.38	NaN	-110.738	-63.73848	114.364	30.51934	70.31076	-110.4728	109.0877
23.381	114.733	-110.7635	-63.72066	114.3646	36.49834	65.36811	-110.4722	110.9046
23.382	113.4377	-110.7934	-63.11741	114.3654	45.06302	60.75206	-110.4764	111.8343
23.383	112.0202	-110.8216	-62.2889	114.3633	47.24347	55.7728	-110.4744	111.5011
23.384	110.6778	-110.8395	-61.96231	114.3592	50.43509	52.89556	-110.4698	110.6157
23.385	109.5945	-110.84	-61.7902	114.3538	60.9323	53.91359	-110.4631	109.748
23.386	108.9258	-110.8201	-61.37857	114.348	65.93807	55.9378	-110.4517	109.7856
23.387	108.7664	-110.7827	-61.1604	114.3424	59.24206	57.46118	-110.4473	110.8867
23.388	109.1227	-110.7349	-61.02024	114.3374	54.05388	60.19535	-110.4372	112.3932
23.389	109.9218	-110.6871	-60.71425	114.3332	59.45981	64.32048	-110.4333	114.3443
23.39	111.2512	-110.6514	-60.48108	114.33	66.77924	68.39427	-110.4363	NaN
23.391	112.4128	-110.6364	-60.36694	114.3277	69.56593	72.24979	-110.4433	114.8528
23.392	110.8217	-110.6609	-60.06572	114.3262	70.6854	76.4898	-110.447	112.2917
23.393	107.5644	-110.713	-59.09927	114.3256	66.61542	80.98763	-110.4607	110.1347
23.394	107.0616	-110.7996	-57.24485	114.326	57.14138	85.70058	-110.4725	108.7191
23.395	107.7948	-110.9108	-55.05137	114.3273	56.87844	90.66204	-110.4841	108.2157
23.396	107.9484	-111.0263	-53.04659	114.3298	65.17261	94.68322	-110.4902	108.6998
23.397	109.6425	-111.1193	-51.27872	114.3333	68.65948	96.88291	-110.4996	110.0955
23.398	112.0245	-111.1846	-49.65956	114.3378	69.16154	97.77888	-110.497	112.2004
23.399	112.7458	-111.1924	-47.92578	114.3431	71.35013	98.08481	-110.4925	114.7147
23.4	111.7269	-111.143	-46.37236	114.3486	76.55254	98.33904	-110.4862	NaN
23.401	110.3617	-111.0323	-45.44476	114.3537	84.0546	98.51434	-110.4757	NaN
23.402	109.4079	-110.8745	-44.99776	114.3577	91.81458	98.29444	-110.4559	NaN
23.403	108.8902	-110.6786	-44.53262	114.3635	99.07155	97.90665	-110.4433	NaN
23.404	108.8704	-110.4814	-43.64801	114.3599	103.6069	97.58146	-110.4296	NaN
23.405	109.3653	-110.3143	-42.65936	114.3607	105.3032	97.08753	-110.4208	NaN
23.406	110.292	-110.2045	-41.78924	114.3554	106.2294	96.57405	-110.4186	NaN
23.407	111.525	-110.1684	-40.96038	114.3446	108.3574	96.77319	-110.4236	NaN
23.408	112.9836	-110.2336	-39.92008	114.3325	110.6293	97.49735	-110.4357	113.8916
23.409	114.0421	-110.3903	-38.42273	114.3274	111.6876	97.8789	-110.4535	111.5666
23.41	113.7573	-110.6243	-36.73247	114.3199	112.5099	97.81846	-110.4746	109.7668
23.411	113.3172	-110.9096	-35.13383	114.3111	113.3546	97.73597	-110.4961	108.7423
23.412	114.4273	-111.2138	-34.22708	114.3091	113.9218	98.08863	-110.5146	108.6345
23.413	NaN	-111.4863	-34.27493	114.3144	114.1729	99.13697	-110.5273	109.4539
23.414	NaN	-111.6762	-34.52217	114.3235	114.0618	100.4899	-110.5318	111.081
23.415	113.947	-111.7609	-34.44781	114.3287	113.6211	101.5876	-110.5272	113.2805
23.416	112.5839	-111.7054	-34.31048	114.3395	112.9054	102.528	-110.5134	NaN
23.417	111.2076	-111.5141	-34.16417	114.3544	112.0164	103.525	-110.4921	NaN
23.418	110.0013	-111.2109	-33.68311	114.3648	111.0906	104.5883	-110.4661	NaN
23.419	109.1436	-110.8177	-32.87705	114.369	110.2438	105.5627	-110.439	NaN
23.42	108.7523	-110.3976	-32.03069	114.3729	109.6028	106.4058	-110.4148	NaN
23.421	108.8881	-110.0076	-31.27474	114.3756	109.255	107.4007	-110.3973	NaN
23.422	109.531	-109.7066	-30.85642	114.3668	109.2387	108.1052	-110.3895	NaN
23.423	110.591	-109.5455	-30.54419	114.361	109.5527	108.0213	-110.3892	NaN
23.424	111.9211	-109.5623	-29.9966	114.3456	110.1587	107.723	-110.4073	NaN
23.425	113.3473	-109.7557	-29.88302	114.333	110.9586	107.6423	-110.4315	112.9774
23.426	114.6995	-110.1223	-30.5824	114.3214	111.8394	107.7314	-110.4586	110.8994
23.427	NaN	-110.6092	-31.3612	114.3128	112.6865	107.9605	-110.4879	109.4354
23.428	NaN	-111.1536	-31.6696	114.3085	113.3693	108.3038	-110.5216	108.7901
23.429	NaN	-111.682	-31.34605	114.3093	113.8087	108.7098	-110.5411	109.0526
23.43	NaN	-112.1217	-30.58702	114.3187	113.9336	109.1113	-110.5568	110.1833
23.431	114.9498	-112.3907	-30.04292	114.3254	113.7415	109.4536	-110.5559	112.0105
23.432	113.6059	-112.4537	-29.67288	114.3384	113.2632	109.6885	-110.5415	114.2989
23.433	112.1557	-112.2749	-29.3139	114.3557	112.5675	109.7803	-110.5118	NaN
23.434	110.7478	-111.8774	-28.969	114.3718	111.748	109.7284	-110.4808	NaN
23.435	109.5695	-111.3076	-28.52868	114.3776	110.9299	109.5299	-110.4391	NaN
23.436	108.7989	-110.6359	-28.60768	114.3822	110.2238	109.2272	-110.4029	NaN
23.437	108.5532	-109.9468	-29.09818	114.3847	109.7296	108.8669	-110.3775	NaN
23.438	108.8548	-109.3538	-29.19604	114.3782	109.509	108.4961	-110.3639	NaN
23.439	109.6418	-108.9386	-29.21098	114.3636	109.5811	108.1699	-110.3579	NaN
23.44	111.0466	-108.7689	-29.52337	114.3461	109.9369	107.9452	-110.3675	NaN
23.441	112.2333	-108.8844	-29.95481	114.3347	110.5289	107.8391	-110.3981	114.3781
23.442	109.8338	-109.2894	-30.87719	114.3179	111.2563	107.8744	-110.4321	112.0998
23.443	102.5073	-109.9255	-32.46328	114.3082	112.0254	108.0431	-110.4783	110.2557
23.444	93.23455	-110.7245	-33.95219	114.3072	112.7258	108.3072	-110.5202	109.1097
23.445	85.44116	-111.5678	-34.46272	114.3122	113.2614	108.6348	-110.5549	108.8255
23.446	80.91846	-112.3408	-33.61191	114.316	113.5612	108.976	-110.5773	109.4434
23.447	79.59887	-112.9323	-32.12052	114.3315	113.5883	109.2772	-110.5838	110.8775
23.448	80.19996	-113.2374	-31.25419	114.3429	113.3452	109.4876	-110.573	112.9243
23.449	81.57223	-113.2083	-31.10478	114.355	112.8715	109.584	-110.5462	NaN
23.45	83.17099	-112.8419	-30.61724	114.3722	112.237	109.5614	-110.5069	NaN
23.451	84.57667	-112.1626	-29.40994	114.3783	111.534	109.4128	-110.4607	NaN
23.452	85.12944	-111.2686	-28.17475	114.3823	110.8651	109.1765	-110.4142	NaN
23.453	84.25193	-110.2703	-27.36422	114.3799	110.3117	108.8766	-110.3742	NaN
23.454	81.82301	-109.3079	-26.86033	114.3716	109.9613	108.5736	-110.3467	NaN
23.455	77.46783	-108.5293	-26.17198	114.3584	109.8477	108.3037	-110.3324	NaN
23.456	71.25282	-108.0397	-25.12	114.3461	109.9812	108.1065	-110.3437	NaN
23.457	64.96483	-107.9316	-24.5367	114.3266	110.3431	108.0204	-110.3657	115.176
23.458	59.63952	-108.2334	-24.9497	114.313	110.8775	108.0573	-110.4054	113.4018
23.459	54.96051	-108.913	-25.87213	114.3075	111.4968	108.1331	-110.4572	111.2049
23.46	51.53952	-109.8838	-26.37355	114.3082	112.126	108.0943	-110.507	109.5997
23.461	50.23876	-111.0179	-25.73824	114.3085	112.6639	108.0039	-110.5476	107.8531
23.462	50.73142	-112.1613	-24.23602	114.315	113.049	107.9672	-110.583	104.9047
23.463	52.72341	-113.1561	-22.98001	114.3331	113.2285	108.0142	-110.5978	100.8675
23.464	56.57499	-113.8432	-22.7351	114.3534	113.1832	108.2167	-110.5932	95.53724
23.465	61.75868	-114.1283	-23.02196	114.3662	112.9251	108.4446	-110.5664	89.36058
23.466	67.10865	-113.9463	-23.0273	114.3828	112.4965	108.5264	-110.524	83.2865
23.467	72.23343	-113.3128	-22.46619	114.3869	111.9617	108.5497	-110.4787	77.37589
23.468	77.07586	-112.3048	-21.41219	114.3878	111.3969	108.5089	-110.4237	71.62675
23.469	81.34973	-111.0551	-20.19869	114.3815	110.8816	108.2421	-110.3806	66.4019
23.47	84.87355	-109.7332	-19.20127	114.3691	110.4859	107.8247	-110.3457	61.51633
23.471	87.61135	-108.5262	-18.74425	114.3525	110.2608	107.4554	-110.3277	57.00854
23.472	89.29701	-107.6107	-19.05788	114.3344	110.232	107.1441	-110.3293	54.01247
23.473	89.90435	-107.1237	-19.78787	114.3179	110.3978	106.8542	-110.3503	53.15755
23.474	90.72197	-107.1464	-20.56819	114.3093	110.7296	106.4944	-110.3874	53.89288
23.475	92.27638	-107.6904	-21.25794	114.3002	111.1757	105.993	-110.4352	55.73125
23.476	94.01618	-108.692	-21.55936	114.306	111.6708	105.4575	-110.4865	58.19606
23.477	96.48414	-110.0203	-21.32715	114.3157	112.1454	105.0296	-110.5337	60.54548
23.478	100.2253	-111.494	-20.73466	114.3281	112.5341	104.7077	-110.5697	62.62096
23.479	105.4327	-112.9088	-20.12343	114.3476	112.7857	104.467	-110.5893	64.59898
23.48	111.5841	-114.0618	-19.48357	114.3711	112.8699	104.3212	-110.5896	66.17074
23.481	115.0721	-114.7811	-18.75635	114.3844	112.7809	104.2526	-110.5707	67.10954
23.482	114.2887	-114.9557	-18.27706	114.3987	112.5366	104.1779	-110.5322	67.78783
23.483	112.1504	-114.548	-18.23985	114.4014	112.1792	104.058	-110.4901	68.47992
23.484	110.328	-113.6021	-18.40945	114.3916	111.7524	103.8964	-110.4372	69.08445
23.485	108.7938	-112.2398	-18.49543	114.3769	111.3279	103.6677	-110.3917	69.82997
23.486	107.7483	-110.6455	-18.55232	114.3596	110.9639	103.3621	-110.3605	71.06916
23.487	107.3704	-109.0418	-18.59643	114.3395	110.7061	103.0226	-110.345	72.70516
23.488	107.717	-107.654	-18.5357	114.3134	110.5838	102.6807	-110.3446	74.80374
23.489	108.7382	-106.6837	-18.33105	114.2922	110.6091	102.3132	-110.3589	77.62479
23.49	110.3042	-106.2786	-17.82406	114.2863	110.776	101.9037	-110.392	80.95482
23.491	112.2077	-106.5061	-16.93636	114.2837	111.0628	101.4973	-110.4384	84.59304
23.492	114.1739	-107.3427	-15.89416	114.2953	111.4127	101.2194	-110.4808	88.73613
23.493	NaN	-108.6917	-14.92951	114.3162	111.7842	101.0687	-110.5259	93.01421
23.494	NaN	-110.3586	-14.11296	114.3435	112.1212	100.9203	-110.5569	96.51787
23.495	NaN	-112.1232	-13.47267	114.3729	112.3786	100.7631	-110.5725	99.05781
23.496	NaN	-113.7358	-12.9387	114.3996	112.5232	100.6422	-110.5706	100.7808
23.497	NaN	-114.9606	-12.35042	114.4189	112.5388	100.5417	-110.5518	101.3889
23.498	NaN	NaN	-11.48133	114.4271	112.4277	100.4685	-110.516	101.052
23.499	113.507	NaN	-10.27801	114.4223	112.2138	100.4634	-110.4793	100.5383
23.5	111.4244	-114.925	-8.864413	114.4044	111.9206	100.458	-110.4379	100.0509
23.501	109.4712	-113.6523	-7.338387	114.3755	111.6012	100.4619	-110.3984	99.53912
23.502	107.9273	-111.9568	-6.128265	114.3398	111.3018	100.5428	-110.3739	99.47041
23.503	107.0114	-110.0707	-5.399176	114.3028	111.0607	100.5971	-110.3683	100.0707
23.504	106.8578	-108.2679	-4.346273	114.2703	110.9029	100.5983	-110.3721	100.9451
23.505	107.4987	-106.7924	-2.90449	114.248	110.8538	100.5671	-110.398	102.2278
23.506	108.8564	-105.8655	-1.289884	114.2403	110.9233	100.4692	-110.4279	104.1274
23.507	110.7543	-105.6258	0.8230224	114.2491	111.0843	100.3445	-110.4665	105.6367
23.508	112.9192	-106.1139	2.992376	114.2742	111.3206	100.2317	-110.5069	105.6676
23.509	115.0428	-107.263	4.704183	114.3125	111.5929	100.152	-110.5322	104.4001
23.51	NaN	-108.9332	6.369323	114.3586	111.8622	100.1028	-110.5479	102.5404
23.511	NaN	-110.8802	8.58317	114.4055	112.0902	100.0649	-110.5512	100.8323
23.512	NaN	-112.844	11.44726	114.4459	112.2459	100.0978	-110.5349	99.84571
23.513	NaN	-114.5477	14.50407	114.473	112.3097	100.2071	-110.5018	99.49428
23.514	NaN	NaN	17.24177	114.4815	112.2757	100.3586	-110.4679	99.33657
23.515	114.931	NaN	19.97005	114.469	112.1515	100.5251	-110.4255	99.38093
23.516	112.9178	NaN	23.38507	114.4364	111.9572	100.668	-110.3958	99.74776
23.517	110.5264	-115.0236	27.30327	114.391	111.7227	100.7221	-110.3745	100.1237
23.518	108.4969	-113.4437	31.71012	114.329	111.4828	100.6633	-110.3659	100.6463
23.519	106.995	-111.4831	36.70883	114.2731	111.2712	100.4989	-110.3821	101.7788
23.52	106.2523	-109.4061	41.73335	114.2221	111.1177	100.2613	-110.4073	103.3551
23.521	106.3886	-107.5129	46.57672	114.1845	111.0429	99.96205	-110.4477	105.1557
23.522	107.3918	-106.068	51.41683	114.1733	111.0555	99.58532	-110.4966	106.4906
23.523	109.1337	-105.2832	55.72415	114.1919	111.1513	99.17433	-110.5423	106.1172
23.524	111.3746	-105.2695	58.75093	114.2286	111.3151	98.81498	-110.5702	103.9435
23.525	113.7968	-106.0315	61.27222	114.2892	111.5218	98.5689	-110.588	100.8937
23.526	NaN	-107.4668	64.13465	114.3654	111.7408	98.34202	-110.5817	97.80921
23.527	NaN	-109.3808	67.13871	114.4396	111.9401	98.04724	-110.5544	95.17911
23.528	NaN	-111.5142	69.91428	114.5005	112.0952	97.69489	-110.5097	93.32654
23.529	NaN	-113.5597	72.81682	114.5447	112.1742	97.36017	-110.4543	92.36397
23.53	NaN	NaN	75.85687	114.5642	112.1802	97.09715	-110.3934	91.91024
23.531	NaN	NaN	78.00321	114.5449	112.1034	96.82404	-110.3473	91.72489
23.532	114.5038	NaN	79.99123	114.4979	111.9561	96.54075	-110.3111	92.11733
23.533	111.9787	NaN	83.14814	114.4217	111.7631	96.39181	-110.302	92.70314
23.534	109.5042	-114.815	86.18563	114.3333	111.5593	96.3344	-110.3231	93.03021
23.535	107.42	-113.0046	88.99739	114.2384	111.361	96.26524	-110.3698	93.94014
23.536	106.0303	-110.8793	92.44535	114.1611	111.2036	96.14213	-110.4298	96.09734
23.537	105.5462	-108.7677	95.90899	114.1002	111.116	95.98194	-110.5043	99.06246
23.538	106.0482	-106.9371	98.94975	114.076	111.0974	95.86596	-110.5818	101.5786
23.539	107.4351	-105.4993	101.3908	114.0903	111.164	95.77856	-110.6468	102.1958
23.54	109.6233	-105.7599	102.9766	114.1427	111.2962	95.69214	-110.685	100.63
23.541	112.3758	-104.7773	104.6728	114.2304	111.478	95.65035	-110.6919	97.80275
23.542	113.2743	-87.98073	107.0701	114.3318	111.6833	95.52802	-110.661	94.51741
23.543	109.9124	-52.31048	109.1847	114.4426	111.879	95.31852	-110.6051	91.22121
23.544	104.9216	-12.98353	110.7677	114.5462	112.0463	95.134	-110.5212	88.46941
23.545	101.1582	26.52382	112.7944	114.6238	112.147	95.01656	-110.4207	86.65766
23.546	98.76912	69.23743	114.6149	114.6562	112.1762	94.94292	-110.3254	85.6205
