Interval=	0.001 s
ExcelDateTime=	4.5345580577995846e+004	2/23/2024 13:56:01.938841
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
23.582	14.3852	-13.11446	111.6339	-110.3884	109.8176	-58.07292	110.2608	-46.72871
23.583	11.73357	-8.582382	111.6393	-110.615	109.9442	-59.89252	110.2762	-40.23285
23.584	8.556732	-9.733839	111.6386	-110.8523	107.9941	-63.26347	110.273	-31.53068
23.585	1.833034	-13.02607	111.641	-111.0534	94.20917	-67.62007	110.2666	-24.69076
23.586	-7.97935	-8.516963	111.6349	-111.2043	69.06852	-72.98828	110.2489	-24.03171
23.587	-16.09791	7.147017	111.6327	-111.275	39.18196	-79.42528	110.2234	-26.829
23.588	-20.73372	26.42505	111.631	-111.2579	8.046917	-85.35957	110.2039	-26.78889
23.589	-23.02452	39.21123	111.6289	-111.1644	-13.60665	-90.31273	110.1798	-25.43987
23.59	-23.56705	45.41796	111.6248	-111.0065	-26.9492	-95.58612	110.1642	-25.87119
23.591	-23.50736	48.9334	111.6163	-110.8046	-40.14432	-101.1838	110.1584	-26.00085
23.592	-23.74226	50.75978	111.6012	-110.5987	-50.12916	-106.236	110.1591	-24.1907
23.593	-24.11284	52.59105	111.5784	-110.4117	-55.59446	-109.5542	110.1588	-21.50858
23.594	-24.69437	57.6228	111.5526	-110.2661	-65.55116	-110.676	110.1701	-19.34461
23.595	-26.24797	62.97284	111.5157	-110.181	-84.26154	-111.0709	110.1804	-16.76161
23.596	-29.0271	62.2855	111.4827	-110.1695	-101.984	-111.5583	110.1915	-12.04619
23.597	-32.19362	64.05586	111.4597	-110.2375	-110.5256	-111.9207	110.2017	-6.699771
23.598	-35.27067	76.40284	111.4494	-110.3591	-112.2948	-112.086	110.2099	-3.671262
23.599	-38.89726	91.33191	111.4499	-110.5287	-112.6201	-112.0573	110.2155	-1.8477
23.6	-43.56059	102.0028	111.4782	-110.7078	-113.0539	-111.8236	110.2184	1.70518
23.601	-49.37973	108.5857	111.524	-110.8804	-113.1649	-111.4297	110.2193	6.011471
23.602	-56.02368	111.1428	111.5838	-111.0224	-112.9233	-110.9316	110.2189	8.720357
23.603	-61.89583	110.2906	111.6606	-111.1122	-112.3882	-110.3955	110.2177	9.928896
23.604	-66.02214	108.6811	111.7337	-111.1325	-111.6198	-109.8895	110.2164	10.95778
23.605	-68.99863	107.6215	111.7917	-111.0962	-110.7406	-109.489	110.2153	11.90728
23.606	-71.30781	107.0031	111.8269	-111.0008	-109.8634	-109.2543	110.2144	11.76234
23.607	-72.93993	106.8999	111.8334	-110.8654	-109.115	-109.2056	110.2098	10.65251
23.608	-73.32233	107.3393	111.8062	-110.7107	-108.5983	-109.3473	110.2115	9.191269
23.609	-72.09823	108.2437	111.7424	-110.5591	-108.38	-109.6645	110.205	7.881678
23.61	-70.62999	109.4726	111.6412	-110.4284	-108.4978	-110.111	110.2007	6.725281
23.611	-71.7698	110.8632	111.528	-110.3462	-108.922	-110.6175	110.1985	6.086235
23.612	-76.44042	112.2067	111.4086	-110.3122	-109.5911	-111.1139	110.1954	5.211948
23.613	-81.96281	113.3251	111.3049	-110.329	-110.4116	-111.5419	110.1887	0.5457866
23.614	-85.77145	114.0619	111.2339	-110.395	-111.2743	-111.83	110.1795	-6.896731
23.615	-87.87541	114.3202	111.206	-110.5054	-112.0489	-111.9469	110.1724	-11.54759
23.616	-89.69417	114.075	111.2401	-110.6329	-112.6279	-111.8853	110.1755	-11.82566
23.617	-93.33438	113.3586	111.3224	-110.7619	-112.936	-111.6424	110.1824	-11.95537
23.618	-99.92052	112.2875	111.4546	-110.8708	-112.9398	-111.2669	110.1861	-16.84296
23.619	-104.6483	111.0186	111.6208	-110.9517	-112.6293	-110.8027	110.1965	-24.30426
23.62	-104.0119	109.7298	111.7954	-110.9943	-112.0651	-110.3146	110.2126	-29.41876
23.621	-102.2241	108.594	111.9461	-110.9882	-111.3184	-109.8727	110.229	-31.44832
23.622	-102.1466	107.7818	112.062	-110.9365	-110.4962	-109.544	110.2369	-33.54687
23.623	-103.3091	107.3911	112.1127	-110.8516	-109.724	-109.3588	110.2485	-41.89546
23.624	-105.4648	107.473	112.0898	-110.7534	-109.0982	-109.3543	110.2481	-56.81487
23.625	-108.34	108.0066	111.9911	-110.6435	-108.704	-109.5188	110.249	-70.53135
23.626	-111.5034	108.909	111.8227	-110.5512	-108.5959	-109.8275	110.2371	-83.10783
23.627	-114.5046	110.0483	111.6156	-110.479	-108.7913	-110.2392	110.2237	-96.18913
23.628	NaN	111.2592	111.3845	-110.4391	-109.2447	-110.7023	110.2105	-104.2768
23.629	NaN	112.3705	111.1724	-110.4358	-109.9022	-111.1388	110.1963	-105.8026
23.63	NaN	113.2296	111.0121	-110.4674	-110.6601	-111.499	110.1766	-105.244
23.631	NaN	113.7207	110.9245	-110.5273	-111.4141	-111.7305	110.168	-105.5281
23.632	NaN	113.7824	110.9307	-110.6021	-112.0594	-111.8032	110.1584	-106.6181
23.633	-114.0746	113.4144	111.0385	-110.6901	-112.5051	-111.7087	110.1629	-108.1664
23.634	-111.2582	112.6782	111.2279	-110.7685	-112.7026	-111.4623	110.1712	-109.9907
23.635	-108.4582	111.6848	111.4826	-110.8263	-112.6191	-111.1	110.1825	-111.8291
23.636	-106.0643	110.5777	111.7746	-110.8595	-112.2707	-110.6729	110.1981	-113.4164
23.637	-104.407	109.5155	112.0482	-110.8715	-111.7144	-110.241	110.2226	-114.5361
23.638	-103.6854	108.6429	112.273	-110.8487	-111.0344	-109.8642	110.2389	-115.0456
23.639	-103.9894	108.0873	112.4127	-110.8095	-110.3268	-109.5938	110.258	-114.8952
23.64	-105.2375	107.9057	112.4384	-110.7549	-109.6881	-109.466	110.2707	-114.1173
23.641	-107.234	108.125	112.3342	-110.687	-109.1989	-109.5003	110.2682	-112.8297
23.642	-109.6842	108.7058	112.1231	-110.6294	-108.9372	-109.6804	110.2645	-111.2367
23.643	-112.2388	109.5504	111.8206	-110.5802	-108.9247	-109.9927	110.2463	-109.5606
23.644	-114.5151	110.5337	111.4699	-110.5456	-109.1575	-110.3825	110.2296	-108.0382
23.645	NaN	111.5256	111.1174	-110.5324	-109.6015	-110.7952	110.2067	-106.8796
23.646	NaN	112.3726	110.8257	-110.5472	-110.1966	-111.1759	110.181	-106.2436
23.647	NaN	112.9727	110.6296	-110.5729	-110.8431	-111.4751	110.159	-106.1923
23.648	NaN	113.235	110.5626	-110.6145	-111.4611	-111.6558	110.1506	-106.7275
23.649	-114.7434	113.1419	110.6474	-110.6614	-111.9651	-111.7023	110.1435	-107.7568
23.65	-112.6677	112.7159	110.8783	-110.7063	-112.2781	-111.5	110.1523	-109.1126
23.651	-110.4055	112.0184	111.2172	-110.743	-112.3713	-111.451	110.1658	-110.6082
23.652	-108.2726	111.1558	111.6326	-110.7667	-112.2377	-111.2833	110.1855	-112.0291
23.653	-106.5695	110.2638	112.0571	-110.775	-111.8984	-105.6889	110.2123	-113.1755
23.654	-105.5124	109.4611	112.4322	-110.768	-111.4021	-95.36632	110.2323	-113.8931
23.655	-105.2278	108.855	112.7002	-110.7482	-110.8219	-91.01115	110.2561	-114.0943
23.656	-105.7351	108.5253	112.8145	-110.7197	-110.2435	-91.2892	110.2669	-113.7687
23.657	-106.9477	108.5164	112.7625	-110.6875	-109.7527	-89.4542	110.2732	-112.9832
23.658	-108.6591	108.8193	112.531	-110.6567	-109.4017	-87.18503	110.2705	-111.8497
23.659	-110.6253	109.3722	112.1569	-110.6321	-109.2452	-85.87299	110.2594	-110.5509
23.66	-112.5678	110.1041	111.6898	-110.6166	-109.2959	-84.10299	110.2413	-109.2619
23.661	-114.2097	110.8958	111.1881	-110.6117	-109.5405	-81.62621	110.219	-108.1633
23.662	NaN	111.6339	110.7232	-110.6171	-109.9394	-79.31829	110.1955	-107.4135
23.663	NaN	112.2238	110.3748	-110.6309	-110.4372	-77.55177	110.1742	-107.0921
23.664	NaN	112.5875	110.1849	-110.6499	-110.9518	-76.30117	110.158	-107.243
23.665	-114.6996	112.6711	110.2003	-110.6705	-111.4212	-75.28389	110.149	-107.8199
23.666	-113.327	112.4785	110.4154	-110.6892	-111.7826	-73.92231	110.1485	-108.7328
23.667	-111.6612	112.0535	110.8099	-110.7032	-111.9868	-72.88918	110.1563	-109.8449
23.668	-109.9408	111.4576	111.3328	-110.7105	-112.0041	-72.9535	110.1747	-110.9834
23.669	-108.404	110.7729	111.912	-110.7108	-111.8511	-73.60945	110.1911	-112.0031
23.67	-107.2617	110.1059	112.4643	-110.7084	-111.5453	-73.95751	110.2165	-112.7516
23.671	-106.6664	109.5564	112.9094	-110.6944	-111.1375	-72.28859	110.2375	-113.143
23.672	-106.6684	109.1835	113.1788	-110.6818	-110.6866	-68.53431	110.2513	-113.1317
23.673	-107.2587	109.0461	113.227	-110.6733	-110.2566	-65.21017	110.2591	-112.7349
23.674	-108.3286	109.1485	113.04	-110.664	-109.906	-63.15228	110.2667	-112.022
23.675	-109.7086	109.4611	112.6381	-110.6556	-109.6799	-61.68704	110.2595	-111.1028
23.676	-111.2007	109.9372	112.0729	-110.6591	-109.6047	-59.98788	110.249	-110.115
23.677	-112.5996	110.5061	111.4208	-110.6602	-109.6852	-57.47204	110.2332	-109.1999
23.678	-113.7068	111.0854	110.7743	-110.6681	-109.9048	-55.08159	110.2143	-108.4817
23.679	-114.3788	111.5863	110.2281	-110.681	-110.2275	-52.83529	110.1985	-108.0532
23.68	-114.5471	111.941	109.8636	-110.6862	-110.6049	-49.14791	110.1776	-107.9637
23.681	-114.2	112.1125	109.7355	-110.6925	-110.9836	-44.54229	110.1644	-108.2162
23.682	-113.3991	112.0852	109.8801	-110.6984	-111.308	-40.74392	110.1603	-108.7504
23.683	-112.2853	111.8683	110.2737	-110.6998	-111.5453	-37.75297	110.1589	-109.4898
23.684	-111.0091	111.4936	110.8662	-110.69	-111.6536	-34.90324	110.1602	-110.324
23.685	-109.7679	111.028	111.5871	-110.6843	-111.6335	-32.72751	110.1737	-111.1283
23.686	-108.7199	110.5478	112.3332	-110.6738	-111.4933	-31.78536	110.1841	-111.7841
23.687	-108.0117	110.1072	112.9485	-110.664	-111.2542	-30.80457	110.1999	-112.2201
23.688	-107.7287	109.7799	113.5779	-110.657	-110.9471	-28.94588	110.2193	-112.3753
23.689	-107.8887	109.5938	113.6181	-110.6542	-110.6305	-27.78457	110.2299	-112.2396
23.69	-108.454	109.5814	109.8463	-110.6564	-110.3379	-27.80674	110.2444	-111.8544
23.691	-109.3396	109.7256	102.4342	-110.6635	-110.108	-27.06958	110.2511	-111.2765
23.692	-110.3978	109.9982	97.64298	-110.6745	-109.9723	-24.66228	110.2496	-110.5957
23.693	-111.4908	110.3579	97.39719	-110.6877	-109.948	-21.52272	110.2435	-109.9175
23.694	-112.4553	110.7552	98.36691	-110.7009	-110.0326	-18.47197	110.2366	-109.3376
23.695	-113.1652	111.1257	97.88141	-110.7118	-110.2064	-15.28928	110.2299	-108.9234
23.696	-113.529	111.4125	95.53925	-110.7186	-110.4352	-11.65022	110.2208	-108.7379
23.697	-113.5194	111.5931	93.27626	-110.7163	-110.6909	-8.085966	110.2036	-108.7817
23.698	-113.1377	111.6375	92.13955	-110.7151	-110.9435	-5.199856	110.19	-109.0474
23.699	-112.4589	111.5504	90.85739	-110.7014	-111.1461	-2.574852	110.1812	-109.4836
23.7	-111.5891	111.3523	88.12554	-110.6873	-111.2872	0.6441577	110.1679	-110.0193
23.701	-110.6527	111.0776	83.73324	-110.6747	-111.3446	4.558947	110.1649	-110.5735
23.702	-109.777	110.7655	79.16363	-110.6627	-111.3085	8.51728	110.1625	-111.0683
23.703	-109.0811	110.4727	76.75497	-110.6467	-111.2026	12.06344	110.1611	-111.4372
23.704	-108.6585	110.2304	75.03894	-110.6358	-111.0359	15.136	110.1644	-111.6381
23.705	-108.5607	110.069	71.54374	-110.6382	-110.8372	17.66677	110.1791	-111.6424
23.706	-108.7929	110.0088	68.32244	-110.6403	-110.6356	20.20224	110.1904	-111.4713
23.707	-109.3027	110.0587	66.29541	-110.6553	-110.4587	22.89392	110.2112	-111.1591
23.708	-109.9871	110.1913	65.33035	-110.6747	-110.3286	25.09318	110.2293	-110.7545
23.709	-110.9268	110.3912	65.17793	-110.689	-110.2597	26.54342	110.2462	-110.3181
23.71	-111.4799	110.6219	64.32166	-110.7096	-110.2573	27.56358	110.2601	-109.9138
23.711	-109.5738	110.8488	62.9274	-110.72	-110.3177	29.17025	110.2687	-109.5985
23.712	-105.9014	111.0395	60.94334	-110.7285	-110.4281	31.42264	110.2705	-109.4177
23.713	-103.7006	111.1692	58.10803	-110.7337	-110.5702	33.75497	110.2644	-109.3828
23.714	-104.7404	111.224	55.62311	-110.725	-110.723	36.12305	110.2504	-109.4825
23.715	-108.5345	111.2022	53.61568	-110.7135	-110.8652	38.13052	110.2293	-109.7058
23.716	-111.4035	111.1127	51.06677	-110.7009	-110.9784	39.85054	110.2029	-109.9993
23.717	-111.3706	110.9737	47.97922	-110.679	-111.0497	41.5859	110.1743	-110.3303
23.718	-110.4511	110.8098	44.73618	-110.6611	-111.0732	43.19924	110.1434	-110.6353
23.719	-109.8232	110.647	40.95864	-110.6462	-111.0492	44.78619	110.1246	-110.8852
23.72	-109.357	110.5084	37.20379	-110.6367	-110.9847	46.3894	110.1108	-111.0395
23.721	-109.0998	110.412	34.28335	-110.6302	-110.8918	47.80168	110.1049	-111.0835
23.722	-109.102	110.3684	30.98485	-110.6379	-110.7852	48.94748	110.1118	-111.0219
23.723	-109.3575	110.3788	26.50306	-110.6449	-110.6764	49.68118	110.1382	-110.8749
23.724	-109.805	110.4361	22.82579	-110.6637	-110.5896	50.37129	110.1718	-110.6717
23.725	-110.3953	110.5271	20.96681	-110.6851	-110.5213	51.45612	110.2125	-110.4438
23.726	-111.178	110.6351	19.25282	-110.6994	-110.4881	52.57066	110.255	-110.2194
23.727	-111.2113	110.7418	17.32358	-110.7181	-110.491	53.33742	110.2972	-110.0438
23.728	-109.1001	110.8309	16.01684	-110.7285	-110.5232	53.81261	110.3229	-109.9259
23.729	-106.3643	110.8912	14.62343	-110.7327	-110.5712	54.05048	110.3412	-109.8866
23.73	-105.418	110.917	12.61592	-110.7301	-110.6363	54.04673	110.338	-109.9205
23.731	-107.0931	110.9082	10.23132	-110.7212	-110.7085	53.99739	110.3161	-110.0157
23.732	-110.1439	110.8706	7.527063	-110.7075	-110.7718	53.91122	110.277	-110.1519
23.733	-111.543	110.8144	4.883592	-110.6909	-110.819	53.7832	110.2249	-110.304
23.734	-111.0154	110.7513	2.437512	-110.674	-110.8486	53.82348	110.166	-110.447
23.735	-110.3035	110.6925	0.007355744	-110.6555	-110.8659	53.93336	110.1083	-110.5606
23.736	-109.804	110.6476	-2.158666	-110.6483	-110.8578	54.03789	110.0602	-110.6306
23.737	-109.4335	110.6227	-3.955692	-110.6431	-110.8416	54.30568	110.029	-110.6509
23.738	-109.2662	110.6192	-5.538282	-110.6406	-110.8111	54.7272	110.0204	-110.6278
23.739	-109.3276	110.6342	-6.933953	-110.6475	-110.775	55.23799	110.0373	-110.5615
23.74	-109.6087	110.6623	-8.212055	-110.6626	-110.7352	55.78884	110.0756	-110.4806
23.741	-110.064	110.6959	-9.645356	-110.6773	-110.7059	56.35547	110.1414	-110.3913
23.742	-110.6301	110.7265	-10.93961	-110.6892	-110.6796	56.69616	110.2166	-110.3095
23.743	-111.2322	110.7476	-11.83162	-110.6997	-110.6578	56.56292	110.2916	-110.2512
23.744	-111.7937	110.7552	-13.11357	-110.7104	-110.6478	56.70176	110.3587	-110.2262
23.745	-112.2294	110.7487	-14.86425	-110.7198	-110.6487	57.35834	110.4143	-110.2347
23.746	-112.472	110.7301	-16.22634	-110.7237	-110.6485	57.88846	110.443	-110.2687
23.747	-112.5001	110.7048	-17.16652	-110.7153	-110.66	58.094	110.4325	-110.3117
23.748	-112.2978	110.6796	-18.38401	-110.7024	-110.6712	58.09004	110.3958	-110.3659
23.749	-111.8947	110.6611	-19.96784	-110.6936	-110.6843	58.09257	110.3226	-110.4062
23.75	-111.3447	110.6546	-21.71052	-110.6801	-110.6989	58.18946	110.232	-110.4309
23.751	-110.7232	110.6631	-23.0558	-110.6639	-110.7144	58.0753	110.1356	-110.4383
23.752	-110.1154	110.6865	-23.48765	-110.6538	-110.7305	57.78176	110.0364	-110.4276
23.753	-109.6063	110.7213	-23.07322	-110.6512	-110.7465	57.47332	109.9627	-110.3998
23.754	-109.2691	110.7613	-22.25351	-110.6531	-110.7619	57.33602	109.916	-110.3556
23.755	-109.1534	110.7992	-21.81318	-110.6527	-110.7754	57.47501	109.908	-110.3182
23.756	-109.2789	110.8271	-21.95327	-110.6633	-110.782	57.66416	109.9419	-110.283
23.757	-109.629	110.8385	-22.2016	-110.6731	-110.7906	57.94143	110.0152	-110.2682
23.758	-110.1659	110.8296	-22.32084	-110.6841	-110.786	58.28075	110.1195	-110.2745
23.759	-110.8175	110.8002	-22.5009	-110.6948	-110.7778	58.54801	110.2413	-110.3052
23.76	-111.4842	110.7536	-23.01028	-110.7035	-110.7656	58.95023	110.3642	-110.3454
23.761	-112.08	110.6962	-23.36012	-110.7091	-110.747	59.22903	110.4708	-110.3983
23.762	-112.526	110.6372	-22.8536	-110.711	-110.7168	58.8708	110.5416	-110.4541
23.763	-112.7485	110.5864	-22.50782	-110.7091	-110.6921	58.75381	110.5748	-110.4992
23.764	-112.7083	110.5529	-23.00663	-110.7038	-110.6621	59.22986	110.5537	-110.5186
23.765	-112.4049	110.5432	-23.50659	-110.6962	-110.6375	59.49717	110.479	-110.5142
23.766	-111.8846	110.5604	-23.88545	-110.6839	-110.6288	59.46441	110.362	-110.4919
23.767	-111.2044	110.6034	-24.46465	-110.6788	-110.6275	59.34365	110.224	-110.4445
23.768	-110.4569	110.6666	-25.26876	-110.6682	-110.6348	59.13409	110.0699	-110.3793
23.769	-109.7532	110.7408	-26.21708	-110.6636	-110.6572	59.03647	109.9315	-110.3133
23.77	-109.1929	110.8186	-27.16384	-110.6654	-110.6921	59.3156	109.8289	-110.2571
23.771	-108.8564	110.8776	-28.17461	-110.6703	-110.7325	59.71459	109.775	-110.2169
23.772	-108.7917	110.9215	-29.11087	-110.6708	-110.7665	60.03978	109.7733	-110.1932
23.773	-109.0222	110.9327	-29.71066	-110.6732	-110.7962	60.33033	109.8329	-110.1962
23.774	-109.5298	110.9085	-29.94528	-110.6834	-110.8204	60.5025	109.9542	-110.2321
23.775	-110.2367	110.8543	-29.98623	-110.6862	-110.8352	60.66289	110.1087	-110.2851
23.776	-111.0595	110.7842	-30.07383	-110.6913	-110.8353	60.8234	110.2897	-110.3468
23.777	-111.9509	110.6946	-30.20186	-110.6979	-110.8136	60.91959	110.462	-110.414
23.778	-112.2872	110.609	-30.38403	-110.7021	-110.786	60.97125	110.6042	-110.4762
23.779	-111.4281	110.5405	-30.74584	-110.697	-110.7461	60.97607	110.6953	-110.5211
23.78	-110.7541	110.4933	-31.15512	-110.6933	-110.7025	60.95428	110.7202	-110.5359
23.781	-111.6602	110.4752	-31.54905	-110.692	-110.6611	60.89203	110.6728	-110.5331
23.782	-112.5053	110.4996	-31.96519	-110.6868	-110.6278	60.7639	110.5572	-110.5042
23.783	-111.9827	110.5501	-32.31794	-110.6787	-110.6071	60.58872	110.3874	-110.4551
23.784	-110.9836	110.6294	-32.59602	-110.6719	-110.6022	60.46683	110.1857	-110.3974
23.785	-110.0521	110.7261	-32.87272	-110.674	-110.6139	60.34799	109.9793	-110.3473
23.786	-109.1988	110.8158	-33.11757	-110.6781	-110.6408	60.27481	109.7976	-110.3061
23.787	-108.5531	110.8947	-33.12774	-110.677	-110.6794	60.34647	109.6674	-110.2728
23.788	-108.2226	110.9509	-32.96091	-110.6843	-110.7245	60.42084	109.6087	-110.2646
23.789	-108.2639	110.9691	-32.93227	-110.6887	-110.77	60.54002	109.6288	-110.2671
23.79	-108.6801	110.9461	-32.96308	-110.6929	-110.8059	60.79893	109.7377	-110.2871
23.791	-109.4133	110.8949	-32.87534	-110.6961	-110.8375	61.08785	109.9126	-110.315
23.792	-110.3886	110.8094	-32.8375	-110.6975	-110.8467	61.32239	110.131	-110.3444
23.793	-111.5863	110.7088	-32.88625	-110.697	-110.8425	61.52662	110.3662	-110.369
23.794	-111.8911	110.6145	-32.90911	-110.6945	-110.8252	61.68998	110.5887	-110.3877
23.795	-109.9532	110.5341	-32.97598	-110.6905	-110.7944	61.78987	110.7663	-110.3884
23.796	-107.4332	110.4734	-33.10911	-110.6855	-110.7478	61.84856	110.8692	-110.3833
23.797	-106.9192	110.455	-33.24037	-110.6805	-110.7054	61.89438	110.874	-110.3762
23.798	-109.0247	110.4684	-33.40536	-110.6729	-110.6595	61.91039	110.7876	-110.3656
23.799	-111.6315	110.5252	-33.63523	-110.674	-110.623	61.89421	110.6191	-110.3578
23.8	-111.9724	110.6069	-33.84524	-110.6738	-110.6073	61.86217	110.3834	-110.3682
23.801	-110.688	110.7015	-33.98634	-110.6726	-110.6008	61.82919	110.1121	-110.3845
23.802	-109.4355	110.7975	-34.10229	-110.6736	-110.618	61.75619	109.8493	-110.416
23.803	-108.4291	110.8873	-34.14536	-110.6833	-110.6426	61.688	109.6321	-110.4545
23.804	-107.7182	110.9509	-34.07348	-110.6938	-110.6811	61.7032	109.4825	-110.4921
23.805	-107.4457	110.9757	-34.06457	-110.697	-110.7281	61.76897	109.4375	-110.5187
23.806	-107.6619	110.9581	-34.16494	-110.7058	-110.7706	61.85909	109.4924	-110.5253
23.807	-108.3363	110.9038	-34.16904	-110.7088	-110.8026	61.97853	109.6488	-110.5052
23.808	-109.3685	110.8276	-34.0205	-110.7088	-110.8266	62.09042	109.8938	-110.4554
23.809	-110.8092	110.7275	-33.84923	-110.7057	-110.8393	62.16835	110.1815	-110.3781
23.81	-111.8745	110.6283	-33.74518	-110.6997	-110.8363	62.24222	110.4859	-110.2825
23.811	-110.3627	110.5416	-33.72365	-110.6917	-110.8118	62.34713	110.7541	-110.1823
23.812	-107.0169	110.4837	-33.76726	-110.6826	-110.7829	62.44395	110.9475	-110.0938
23.813	-104.9379	110.4531	-33.79026	-110.6738	-110.7403	62.49096	111.0472	-110.0346
23.814	-105.2217	110.4641	-33.81369	-110.6667	-110.7035	62.53021	111.0262	-110.0203
23.815	-108.017	110.515	-33.96757	-110.6624	-110.6675	62.58266	110.8848	-110.0603
23.816	-111.3162	110.5913	-34.14268	-110.6617	-110.6371	62.60144	110.6503	-110.1557
23.817	-111.7774	110.6814	-34.14022	-110.6651	-110.6193	62.57935	110.3471	-110.2991
23.818	-110.147	110.7815	-34.13207	-110.6722	-110.6228	62.55604	109.9496	-110.4745
23.819	-108.6083	110.8704	-34.32679	-110.6822	-110.6368	62.5283	109.4132	-110.6571
23.82	-107.47	110.9283	-34.51305	-110.694	-110.6624	62.49892	108.741	-110.8184
23.821	-106.7495	110.9603	-34.52833	-110.7058	-110.6995	62.5141	107.9586	-110.9308
23.822	-106.6123	110.952	-34.50261	-110.7161	-110.7326	62.54865	107.1107	-110.9709
23.823	-107.0837	110.9052	-34.43617	-110.7233	-110.7709	62.57245	106.179	-110.9235
23.824	-108.0808	110.8302	-34.27385	-110.7263	-110.7955	62.6207	105.1268	-110.7863
23.825	-109.5809	110.7451	-34.22982	-110.7244	-110.8169	62.71829	103.9882	-110.5721
23.826	-111.3285	110.6492	-34.38895	-110.7175	-110.8223	62.81533	102.8052	-110.3057
23.827	-111.2477	110.567	-34.5807	-110.7066	-110.8114	62.88966	101.6091	-110.0223
23.828	-108.1447	110.5069	-34.82828	-110.6928	-110.7924	62.96852	100.4478	-109.7642
23.829	-104.9241	110.4776	-35.13066	-110.6779	-110.7684	63.04397	99.38228	-109.5741
23.83	-103.7343	110.4827	-35.2678	-110.664	-110.7361	63.05394	98.41006	-109.4863
23.831	-104.7298	110.5209	-35.26828	-110.653	-110.7002	63.04434	97.53506	-109.5229
23.832	-108.1048	110.5857	-35.38824	-110.6465	-110.6685	63.07686	96.75273	-109.6899
23.833	-111.3722	110.667	-35.62249	-110.6456	-110.6518	63.14807	96.01469	-109.9732
23.834	-111.3565	110.7558	-35.81855	-110.6506	-110.6385	63.20799	95.30971	-110.3387
23.835	-109.3498	110.8287	-36.01607	-110.6612	-110.6438	63.20953	94.65837	-110.7379
23.836	-107.5963	110.8851	-36.29034	-110.6761	-110.6565	63.18379	94.02415	-111.1145
23.837	-106.3676	110.9173	-36.47845	-110.6935	-110.6783	63.1873	93.31383	-111.4099
23.838	-105.72	110.9182	-36.49047	-110.7112	-110.7058	63.18952	92.52122	-111.5729
23.839	-105.8092	110.8822	-36.49998	-110.7267	-110.7353	63.18145	91.67476	-111.5702
23.84	-106.6107	110.822	-36.58909	-110.738	-110.7627	63.19402	90.72971	-111.3911
