Interval=	0.001 s
ExcelDateTime=	4.5345493625635667e+004	2/23/2024 11:50:49.254922
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
1.295	0.1773068	0.1278232	1.531984	0.08996569	0.0810585	-1.973838	-5.031864	0.1442891
1.296	0.1784879	-0.2062271	1.936275	-0.08615513	-0.4888796	-2.501281	-7.916887	0.437326
1.297	0.1777477	0.4853828	2.645927	0.08723627	-1.383858	-3.41544	-11.08198	1.012299
1.298	0.1676666	-0.5708393	0.9397379	0.3821531	-1.705772	-1.705162	-2.878816	0.5013225
1.299	0.1687755	-2.109574	-1.179441	0.3136526	-0.9037716	0.7296535	7.271308	-0.6519115
1.3	0.1733953	-1.964064	-1.678786	0.1261521	0.2162985	1.569589	9.828953	-1.341489
1.301	0.1738481	-1.012878	-1.008193	-0.004067141	0.9906097	1.102061	6.873651	-1.409846
1.302	0.18012	-0.05629292	0.5077666	-0.1554598	1.129743	-0.4103891	0.3018803	-0.8738517
1.303	0.1847948	1.462114	2.788595	-0.23817	0.3623995	-2.999825	-9.62793	0.3332497
1.304	0.177163	2.09049	3.73084	0.04520499	-1.031614	-4.455083	-14.11556	1.331952
1.305	0.1678567	-0.4156471	1.419131	0.389315	-1.759301	-2.398537	-5.173373	0.8375058
1.306	0.1677426	-3.385767	-1.441473	0.336682	-1.280223	0.6744833	6.061246	-0.503173
1.307	0.1738129	-3.403523	-2.137617	0.154064	-0.3179116	1.79153	9.222638	-1.317954
1.308	0.1761536	-1.480772	-1.307033	0.04078287	0.6556546	1.301487	7.360668	-1.430635
1.309	0.1789375	0.2748196	0.3003834	-0.1210037	1.24741	-0.2443909	2.108997	-0.9672629
1.31	0.1792438	1.411765	2.259514	-0.1824426	0.7805941	-2.509351	-6.246545	0.05497112
1.311	0.1740106	1.281814	2.795543	0.03005984	-0.4407663	-3.495547	-9.775951	0.795593
1.312	0.1705087	0.07461476	2.198389	0.05564801	-1.361273	-3.155849	-8.693536	0.8971908
1.313	0.1757681	0.09853706	2.679045	-0.01800921	-2.176543	-3.834584	-11.71813	1.280584
1.314	0.1719641	0.09780579	2.191862	0.2626125	-2.968647	-3.535698	-9.669335	1.347413
1.315	0.1691907	-1.575577	-0.1908291	0.4131596	-2.751599	-0.9927401	1.38035	0.3237353
1.316	0.173883	-2.632252	-1.80206	0.2601256	-1.63401	1.011043	9.122216	-0.790759
1.317	0.1818618	-2.039938	-1.828743	0.08748433	-0.5196782	1.358494	9.389136	-1.27109
1.318	0.1819552	-1.059841	-0.8720982	-0.04309784	0.1338598	0.5580231	5.166712	-1.148008
1.319	0.1877195	0.07489071	1.004109	-0.2014789	0.05655727	-1.409191	-2.927644	-0.3780928
1.32	0.1847742	1.614212	3.208738	-0.1817232	-0.9529644	-4.028699	-12.56444	0.9086955
1.321	0.1730401	1.236659	3.033281	0.1914394	-2.180594	-4.350466	-12.45816	1.460151
1.322	0.1632296	-2.022195	0.04005461	0.4050273	-2.383502	-1.466985	-0.7760365	0.4791095
1.323	0.1662825	-4.248221	-2.215396	0.2473449	-1.588735	1.130584	8.162478	-0.80755
1.324	0.1722099	-3.305422	-2.211816	0.0980717	-0.5560822	1.593689	9.004552	-1.356799
1.325	0.1781432	-1.29764	-1.04617	-0.009405575	0.3816916	0.7572979	6.086316	-1.294983
1.326	0.1777039	0.2049603	0.7957603	-0.1711186	0.7038322	-1.100892	-0.5377464	-0.6267365
1.327	0.1749614	0.9877653	2.398751	-0.1181928	-0.06937866	-3.080201	-7.938137	0.3892962
1.328	0.1667852	0.1992379	2.129882	0.0945896	-1.150708	-3.188679	-8.247043	0.7711115
1.329	0.1638847	-0.8189939	1.763534	-0.009758413	-1.801142	-2.989505	-8.041888	0.8451666
1.33	0.1661729	-0.3249224	2.455771	0.01502638	-2.585807	-3.896583	-11.63663	1.350057
1.331	0.1627835	-0.8333645	1.302776	0.3344876	-3.111745	-2.867318	-6.335108	1.118824
1.332	0.1602326	-2.6874	-1.104059	0.3693443	-2.49452	-0.2123503	4.926688	-0.07481089
1.333	0.1614079	-3.170877	-2.147417	0.1871338	-1.275266	1.219197	10.0236	-1.028207
1.334	0.1656519	-2.298923	-1.792004	0.03925876	-0.2643311	1.119617	8.472656	-1.32216
1.335	0.1723638	-1.356573	-0.5749609	-0.0924566	0.2077858	-0.01714725	3.13293	-1.034629
1.336	0.1775805	-0.0002592087	1.57111	-0.2345218	-0.1333809	-2.328132	-6.112374	-0.07463837
1.337	0.1775465	1.340374	3.351397	-0.09121345	-1.322696	-4.571214	-14.00999	1.135608
1.338	0.1652348	-0.1616381	2.057611	0.3132164	-2.316833	-3.656974	-9.204078	1.169095
1.339	0.1584713	-3.626391	-1.079915	0.391485	-2.118823	-0.4053183	3.193815	-0.07668543
1.34	0.1647414	-4.746475	-2.533923	0.1991596	-1.184866	1.496623	9.20129	-1.139308
1.341	0.174103	-3.057107	-2.0049	0.07449878	-0.150096	1.415012	8.380433	-1.456151
1.342	0.1801838	-1.068228	-0.5579716	-0.0515798	0.6690536	0.2129734	4.289227	-1.198124
1.343	0.1836102	0.1040577	1.210546	-0.1387853	0.6628429	-1.676934	-2.562321	-0.4236852
1.344	0.1743459	0.1238176	1.861222	0.02633961	-0.149069	-2.68975	-6.314268	0.2423198
1.345	0.1702818	-1.219566	1.032534	0.1153509	-0.7809511	-2.051309	-4.225319	0.2151913
1.346	0.175012	-1.616937	1.390831	-0.07526236	-1.167687	-2.475698	-6.845938	0.4512705
1.347	0.174303	-0.8598621	2.168831	0.08351766	-1.936678	-3.453266	-10.39571	1.027473
1.348	0.1677614	-1.856247	0.51759	0.3780159	-2.197871	-1.824788	-2.578065	0.5346488
1.349	0.1688891	-3.410015	-1.601487	0.3124358	-1.328101	0.6001522	7.520602	-0.6385486
1.35	0.1770292	-3.266338	-2.084819	0.1246534	-0.1562222	1.442908	10.035	-1.338544
1.351	0.1774712	-2.308811	-1.401462	-0.001930413	0.6649183	0.9936653	7.042683	-1.414106
1.352	0.1802061	-1.338186	0.1175623	-0.1533512	0.8715076	-0.5006092	0.4731915	-0.9006695
1.353	0.1848463	0.2088231	2.435339	-0.2392184	0.1827885	-3.098367	-9.501457	0.2798261
1.354	0.1771716	0.8991477	3.434769	0.0412042	-1.165529	-4.580026	-14.10914	1.269151
1.355	0.1678172	-1.567375	1.157657	0.3859148	-1.878993	-2.543665	-5.272583	0.766467
1.356	0.1641424	-4.577601	-1.691977	0.3268493	-1.399164	0.5713715	5.995054	-0.5820432
1.357	0.1666619	-4.634747	-2.38056	0.1445842	-0.4140488	1.755169	9.249829	-1.404196
1.358	0.1724921	-2.669008	-1.471013	0.02830331	0.5698428	1.271357	7.258921	-1.518456
1.359	0.1787847	-0.8987915	0.1631401	-0.1087578	1.139895	-0.2380995	2.05594	-1.061677
1.36	0.1791048	-0.1479446	1.560776	-0.08612525	0.8071501	-1.863316	-3.879066	-0.2901961
1.361	0.170386	-0.9643275	1.162484	0.1367237	0.1010553	-1.750008	-3.466698	-0.08359823
1.362	0.1704463	-2.392883	0.288733	0.04928012	-0.1277658	-0.9346498	-1.201888	-0.3341998
1.363	0.175762	-1.894203	1.465258	-0.1339925	-0.5060629	-2.190469	-7.063588	0.194545
1.364	0.1685043	-1.251511	1.926418	0.1564854	-1.31556	-2.852427	-8.771436	0.6875776
1.365	0.165787	-2.698651	-0.1245369	0.3803036	-1.316407	-0.7347605	1.099079	-0.09255295
1.366	0.1670057	-3.775091	-1.767963	0.2411242	-0.3351761	1.242779	9.114175	-1.182397
1.367	0.1714969	-3.183206	-1.757217	0.07164546	0.6995836	1.525924	9.328168	-1.654078
1.368	0.1751092	-2.236844	-0.7946754	-0.05180992	1.270325	0.6978447	5.134715	-1.529448
1.369	0.1808518	-1.1428	1.026078	-0.2097015	1.142261	-1.221618	-2.744488	-0.7688636
1.37	0.1813795	0.4113522	3.244812	-0.2000753	0.09066467	-3.837147	-12.39254	0.5383155
1.371	0.1695851	0.04083138	3.133973	0.1772559	-1.250476	-4.189209	-12.44392	1.126891
1.372	0.1597055	-3.242697	0.1711644	0.3984984	-1.579744	-1.301784	-0.8390465	0.1905967
1.373	0.1662009	-5.442709	-2.075324	0.2485397	-0.8672886	1.304726	8.058994	-1.06558
1.374	0.1720654	-4.413205	-2.070535	0.09969766	0.124353	1.774194	8.937728	-1.616031
1.375	0.1779551	-2.280865	-0.8607187	-0.01480626	1.031979	0.8902239	5.861364	-1.53231
1.376	0.1810073	-0.8349712	0.8222614	-0.1236518	1.313894	-0.7950977	-0.04476242	-0.9211101
1.377	0.1817859	-0.5949972	1.629433	-0.004249209	0.7697863	-1.896905	-4.067036	-0.3011284
1.378	0.1771587	-1.959861	0.5757638	0.1551542	0.2768452	-1.041438	-1.061683	-0.4536942
1.379	0.1813463	-3.003439	0.2630324	-0.06580038	0.2269724	-0.7110794	-1.053697	-0.6022117
1.38	0.1837083	-1.934752	1.852393	-0.1225767	-0.3285891	-2.400217	-8.251127	0.146477
1.381	0.1733671	-1.799547	1.535233	0.2455657	-1.033924	-2.218708	-6.169572	0.3206673
1.382	0.1708964	-3.480204	-0.7168442	0.3536419	-0.6658295	0.229985	4.671517	-0.6743769
1.383	0.1756518	-3.994121	-1.810888	0.1747059	0.3984132	1.685365	10.04049	-1.542391
1.384	0.17642	-3.122383	-1.418431	0.02705749	1.275164	1.54062	8.407439	-1.740485
1.385	0.1796311	-2.188041	-0.1831206	-0.09751643	1.626162	0.3780842	3.079509	-1.390825
1.386	0.1883454	-0.8769253	1.971817	-0.2355405	1.184951	-1.94924	-6.114935	-0.3833482
1.387	0.1847488	0.4274793	3.779777	-0.08445311	-0.1301022	-4.218473	-14.05808	0.8773192
1.388	0.1723659	-1.072664	2.511131	0.3206822	-1.282599	-3.329887	-9.323194	0.9477558
1.389	0.1655175	-4.537893	-0.6327576	0.3996282	-1.202016	-0.08997116	3.083677	-0.2784034
1.39	0.1681857	-5.619737	-2.104215	0.2076882	-0.3260221	1.804803	9.097408	-1.33176
1.391	0.1739498	-3.87105	-1.590317	0.07996781	0.6652333	1.721372	8.29189	-1.633092
1.392	0.1834858	-1.831136	-0.164673	-0.04961548	1.417747	0.5055187	4.178046	-1.343487
1.393	0.1868811	-0.7001175	1.441623	-0.1091562	1.37922	-1.241761	-2.050255	-0.6023083
1.394	0.1776152	-0.9824146	1.647114	0.08725596	0.6766685	-1.735023	-3.835128	-0.1534859
1.395	0.1735836	-2.568154	0.4835505	0.1333852	0.3164509	-0.6567262	-0.3039642	-0.4338552
1.396	0.1783744	-2.831966	1.030636	-0.1283315	0.1321655	-1.202898	-3.756938	-0.2309968
1.397	0.1777489	-1.742387	2.309999	0.01211543	-0.6557851	-2.672547	-9.356654	0.5332993
1.398	0.1677838	-2.524569	0.9587717	0.3411847	-1.089006	-1.363232	-2.670062	0.2357486
1.399	0.1689994	-4.032096	-1.129134	0.2965154	-0.3716615	1.021608	7.424897	-0.8520146
1.4	0.1772177	-3.863486	-1.611811	0.1084825	0.7099648	1.840437	9.970724	-1.522021
1.401	0.1812265	-2.899055	-0.9213066	-0.02137747	1.436232	1.340979	6.918235	-1.571298
1.402	0.1910113	-1.934531	0.5811665	-0.1686052	1.547347	-0.1732183	0.3557922	-1.025018
1.403	0.1956376	-0.3699539	2.897484	-0.2503786	0.7519146	-2.783656	-9.644276	0.1960793
1.404	0.1844001	0.2960438	3.881753	0.03437444	-0.6966585	-4.272896	-14.25065	1.218063
1.405	0.1749734	-2.229845	1.575348	0.3763411	-1.504394	-2.219486	-5.344989	0.7379162
1.406	0.1712068	-5.19423	-1.293182	0.314499	-1.093298	0.8719076	5.930434	-0.5917241
1.407	0.1771474	-5.145172	-1.99453	0.1326689	-0.1478513	2.026284	9.190901	-1.402014
1.408	0.1828932	-3.152287	-1.110917	0.02336598	0.8163211	1.52259	7.274995	-1.523492
1.409	0.1856013	-1.404434	0.4999929	-0.1172027	1.371691	0.004533577	2.175794	-1.074633
1.41	0.1858832	-0.6115282	1.930895	-0.102094	1.016913	-1.684439	-3.856256	-0.284321
1.411	0.1806762	-1.325416	1.644868	0.1023123	0.2583727	-1.710933	-3.837864	-0.0247673
1.412	0.1772505	-2.716094	0.8689985	0.01409576	-0.06158009	-1.015371	-1.895477	-0.226257
1.413	0.1826259	-2.255409	2.007018	-0.1489663	-0.5272013	-2.250271	-7.573017	0.3047787
1.414	0.1789641	-1.701106	2.330707	0.1478468	-1.34194	-2.771611	-8.690515	0.7263907
1.415	0.172826	-3.174462	0.2305927	0.3569409	-1.297212	-0.5781401	1.396108	-0.09665308
1.416	0.1741358	-4.205954	-1.379073	0.2104936	-0.2906832	1.374544	9.253606	-1.159813
1.417	0.1822182	-3.55886	-1.359646	0.04132551	0.7249208	1.644609	9.392027	-1.587273
1.418	0.1823703	-2.559279	-0.4021631	-0.08538555	1.27844	0.8070677	5.125768	-1.431985
1.419	0.1881356	-1.454756	1.434782	-0.2390241	1.12178	-1.136536	-2.864709	-0.6590183
1.42	0.1886523	0.09153953	3.644913	-0.2178357	0.03681622	-3.749921	-12.55348	0.6526892
1.421	0.1803304	-0.2549686	3.511042	0.1639408	-1.322642	-4.090994	-12.57756	1.242202
1.422	0.173898	-3.502356	0.5312422	0.3895964	-1.652664	-1.198874	-0.8957634	0.2928363
1.423	0.1732793	-5.642125	-1.723298	0.2366894	-0.9323002	1.400386	8.049703	-0.9765696
1.424	0.1790519	-4.540014	-1.716497	0.09188733	0.05948281	1.863915	8.94088	-1.533746
1.425	0.1848592	-2.421922	-0.5460205	-0.01910286	0.9742744	1.022154	6.033554	-1.475972
1.426	0.1878488	-0.9960068	1.171656	-0.1531364	1.289115	-0.7035439	-0.04643097	-0.8642489
1.427	0.1885877	-0.5051874	2.404099	-0.07997999	0.6315611	-2.261592	-5.831059	-0.04708929
1.428	0.1839533	-1.469484	1.922445	0.09252108	-0.2267698	-2.062243	-5.141672	0.1479283
1.429	0.1846489	-2.429638	1.627841	-0.04869797	-0.6832964	-1.853962	-5.167246	0.1701147
1.43	0.1800321	-1.737041	2.6	-0.05026395	-1.391003	-2.989021	-9.880444	0.7595027
1.431	0.1697626	-1.944848	1.789113	0.2678052	-1.998857	-2.289113	-5.899129	0.6940857
1.432	0.1673717	-3.657304	-0.5036442	0.3262723	-1.515971	0.2420786	5.007047	-0.3932024
1.433	0.1686948	-4.127406	-1.546642	0.1434917	-0.3790326	1.656052	10.08816	-1.286074
1.434	0.1765638	-3.224759	-1.156471	-0.003881532	0.5495413	1.509939	8.373409	-1.519466
1.435	0.1763071	-2.274637	0.0696147	-0.1416675	0.928676	0.3552996	2.990547	-1.1984
1.436	0.1815296	-0.9490248	2.217693	-0.2858903	0.504427	-1.979757	-6.273259	-0.2020652
1.437	0.1744116	0.3641908	4.02096	-0.1371524	-0.7735199	-4.254201	-14.23943	1.053329
1.438	0.1619969	-1.084893	2.741852	0.2656533	-1.864776	-3.372738	-9.539851	1.114821
1.439	0.1586079	-4.466612	-0.4210493	0.3492089	-1.758262	-0.1372424	2.860078	-0.1316677
1.44	0.1647231	-5.542596	-1.928142	0.1545038	-0.8533864	1.805134	9.008714	-1.216568
1.441	0.1704159	-3.763198	-1.408046	0.03397879	0.1612617	1.741699	8.22337	-1.523628
1.442	0.1728501	-1.814773	-0.292511	-0.01115512	1.018286	0.8729977	5.541236	-1.366872
1.443	0.1726752	-1.240003	0.2800312	0.01310087	1.462457	0.2900734	3.880618	-1.182204
1.444	0.1704072	-2.033418	-0.3871196	0.1451138	1.685227	0.8883528	5.94508	-1.417599
1.445	0.1663648	-4.03316	-2.340408	0.2885661	2.323801	2.970964	12.92864	-2.342976
1.446	0.1641384	-5.803377	-4.116428	0.1872405	3.715233	5.157545	19.37579	-3.531098
1.447	0.1740937	-5.387469	-3.600631	-0.088348	5.150072	5.08988	16.71113	-3.872022
1.448	0.1782445	-4.078554	-1.818265	-0.1154354	5.824151	3.523372	9.9007	-3.350579
1.449	0.1760047	-3.474969	-0.9585142	0.00103485	6.061614	2.761067	8.184361	-2.947587
1.45	0.1737348	-2.803708	-0.7076775	0.002954762	6.352182	2.626028	8.469642	-2.839526
1.451	0.1742839	-1.929979	-0.1070892	-0.07745262	6.526222	2.119014	5.978176	-2.620078
1.452	0.1770778	-1.086484	1.294359	-0.2237805	6.215457	0.6736198	-0.1349052	-1.95298
1.453	0.1817263	0.3958838	3.606091	-0.3182472	5.037283	-1.964163	-10.10941	-0.6329962
1.454	0.1740074	1.089047	4.712864	-0.03915435	3.126721	-3.628272	-15.26754	0.5396055
1.455	0.1645648	-1.390706	2.507631	0.3147939	1.794011	-1.743655	-6.777421	0.2128959
1.456	0.164284	-4.381179	-0.3909399	0.2681446	1.80283	1.306606	4.573849	-1.03147
1.457	0.1701798	-4.38737	-1.159396	0.0908115	2.474624	2.443607	7.961668	-1.775494
1.458	0.1793935	-2.475494	-0.3755711	-0.01463841	3.217223	1.941248	6.218392	-1.826581
1.459	0.1855721	-0.777935	1.13484	-0.1626641	3.583629	0.4280582	1.270658	-1.324216
1.46	0.1858117	0.07765102	2.695468	-0.1903296	3.01155	-1.45094	-5.512727	-0.4172848
1.461	0.1805748	-0.3973643	2.813711	-0.001210642	1.874048	-1.96213	-7.314793	0.1124331
1.462	0.1771323	-1.606553	2.256276	-0.03827856	1.058057	-1.601459	-6.372844	0.1661747
1.463	0.182506	-1.343257	3.089218	-0.1326057	0.2128859	-2.616543	-10.7953	0.7183805
1.464	0.1753395	-1.156211	2.911085	0.1662558	-0.7536029	-2.646668	-9.766111	0.9940348
1.465	0.1692215	-2.767896	0.6459463	0.332171	-0.743383	-0.2566252	1.140621	0.08954029
1.466	0.1705638	-3.746448	-0.8950733	0.1778983	0.2082695	1.661859	8.834031	-0.9550527
1.467	0.1786804	-3.091834	-0.826977	0.008702481	1.166034	1.900237	8.834168	-1.358866
1.468	0.1788656	-2.104613	0.2008764	-0.117235	1.648605	1.013987	4.357212	-1.168501
1.469	0.1846637	-0.9328903	2.13702	-0.2663939	1.39043	-1.010995	-3.956311	-0.332521
1.47	0.185206	0.6480572	4.372894	-0.236646	0.1831713	-3.650326	-13.65061	1.009626
1.471	0.1769025	0.248152	4.189213	0.146876	-1.261588	-3.943978	-13.4235	1.593787
1.472	0.1704777	-3.023513	1.176237	0.370725	-1.654837	-1.02439	-1.63903	0.6371276
1.473	0.1698584	-5.207183	-1.135135	0.2192276	-0.9795453	1.611368	7.394561	-0.6380898
1.474	0.1756239	-4.186567	-1.241589	0.07871001	-0.01128716	2.118597	8.454714	-1.191096
1.475	0.1849274	-2.142101	-0.2135159	-0.02121715	0.8936314	1.336231	5.84978	-1.127235
1.476	0.1878939	-0.6457558	1.557782	-0.1977757	1.200485	-0.5053591	-0.6761124	-0.460043
1.477	0.1850908	0.2432133	3.363536	-0.1820018	0.3588049	-2.721681	-9.010798	0.6528342
1.478	0.1769107	-0.3209862	3.459158	0.02431744	-0.9355562	-3.254288	-10.83701	1.242637
1.479	0.1740617	-1.299171	3.124826	-0.02024703	-1.846791	-3.160958	-10.7541	1.423353
1.48	0.1764488	-1.109329	3.380751	0.03964251	-2.726908	-3.641218	-12.55029	1.775731
1.481	0.1731915	-1.790366	1.918163	0.3208132	-3.178984	-2.245551	-5.949673	1.356088
1.482	0.1743032	-3.507076	-0.4316494	0.3252959	-2.515295	0.3906464	5.114019	0.1520079
1.483	0.1756205	-3.895752	-1.376621	0.1420489	-1.318072	1.73355	9.825478	-0.7316852
1.484	0.1834986	-2.97026	-0.9516134	-0.00899975	-0.3391634	1.578801	8.02324	-0.9509045
1.485	0.1832597	-1.936735	0.3555107	-0.1460509	0.07656956	0.3593662	2.339635	-0.5756381
1.486	0.1885094	-0.539712	2.561082	-0.2782534	-0.3386518	-2.029011	-7.175669	0.4857124
1.487	0.181427	0.7614139	4.314873	-0.1243265	-1.596789	-4.275381	-15.02388	1.752305
1.488	0.1690521	-0.7545153	2.962275	0.2804359	-2.624107	-3.323862	-9.992862	1.774961
1.489	0.165705	-4.160862	-0.2050718	0.3552495	-2.440524	-0.07487783	2.520545	0.4943689
1.49	0.1718537	-5.223941	-1.700193	0.1586905	-1.525633	1.82926	8.646254	-0.6166514
1.491	0.1775727	-3.558945	-1.271202	0.0426726	-0.5034858	1.81988	8.160363	-0.996714
1.492	0.1835373	-1.627364	0.04133434	-0.0937672	0.343745	0.7169197	4.489254	-0.7982984
1.493	0.1868726	-0.3209381	1.922843	-0.2279636	0.3549803	-1.327181	-2.985651	0.03498631
1.494	0.1810682	0.01201801	2.929883	-0.06544107	-0.5934488	-2.756509	-8.325968	0.891919
1.495	0.1769889	-1.162859	2.226707	0.05867075	-1.443732	-2.339504	-6.875421	0.9936825
1.496	0.1782291	-1.62643	2.374584	-0.09380897	-1.978827	-2.613996	-8.677483	1.210367
1.497	0.1775812	-1.089188	2.77121	0.07154492	-2.743684	-3.198843	-10.62153	1.622209
1.498	0.1711265	-2.191072	0.9499208	0.3380949	-2.903577	-1.336113	-2.050179	0.9932503
1.499	0.1723553	-3.613287	-1.055022	0.2562235	-1.981577	1.038483	7.658954	-0.1979771
1.5	0.1770821	-3.315056	-1.424812	0.07468284	-0.8002321	1.771772	9.745567	-0.8685353
1.501	0.1846464	-2.250474	-0.6715839	-0.05464086	0.002518272	1.223022	6.45019	-0.8938365
1.502	0.1944824	-1.205624	0.9084543	-0.2038081	0.1610973	-0.3478254	-0.4046711	-0.3299014
1.503	0.1991643	0.3569235	3.230903	-0.289756	-0.5825741	-2.977322	-10.52783	0.8841462
1.504	0.1879844	1.029259	4.176896	-0.001664901	-1.944069	-4.452035	-15.05417	1.891421
1.505	0.1786099	-1.430853	1.843322	0.3438305	-2.633256	-2.391096	-6.031916	1.394073
1.506	0.1748884	-4.341728	-1.048499	0.2850967	-2.13331	0.7295935	5.349394	0.04702449
1.507	0.177342	-4.298205	-1.79649	0.1092036	-1.146152	1.946698	8.75826	-0.7873541
1.508	0.1795793	-2.396283	-1.00264	0.004924643	-0.1336933	1.552523	7.114403	-0.9314458
1.509	0.1822765	-0.7058647	0.5310894	-0.1358195	0.506214	0.1342461	2.238437	-0.5099321
1.51	0.182523	0.1184566	1.960636	-0.1360633	0.2382866	-1.538016	-3.903786	0.2693994
1.511	0.173744	-0.5176904	1.729491	0.07307013	-0.4756823	-1.61856	-4.222702	0.5512871
1.512	0.1737626	-1.855108	0.9399898	0.006108356	-0.7636236	-0.9106385	-2.293129	0.3582367
1.513	0.1825735	-1.438958	1.97989	-0.1500481	-1.167699	-2.034378	-7.538901	0.8436261
1.514	0.1753182	-0.9015999	2.239961	0.1326172	-1.90802	-2.476241	-8.385075	1.230212
1.515	0.1726249	-2.31073	0.1669304	0.3389068	-1.809883	-0.2813856	1.582539	0.4248619
1.516	0.1738859	-3.289413	-1.392373	0.1940621	-0.7742769	1.649836	9.203391	-0.6183449
1.517	0.1749181	-2.593831	-1.322507	0.02406292	0.257256	1.876921	9.052817	-1.035785
1.518	0.1785963	-1.532222	-0.2924166	-0.09819428	0.7839741	0.9682062	4.520455	-0.851897
1.519	0.1844078	-0.3399822	1.59691	-0.2498054	0.5886011	-1.040294	-3.6574	-0.02675171
1.52	0.1850013	1.285647	3.831303	-0.2256683	-0.5403248	-3.697132	-13.45553	1.322669
1.521	0.1767792	0.9691366	3.699953	0.1598001	-1.929874	-4.07119	-13.49059	1.932777
1.522	0.1704575	-2.226118	0.7334739	0.3892054	-2.29011	-1.219602	-1.820788	1.004392
1.523	0.1734599	-4.379538	-1.544326	0.2362437	-1.605512	1.383601	7.233549	-0.2586237
1.524	0.1793245	-3.437687	-1.628457	0.09024485	-0.6291261	1.913504	8.417731	-0.8397743
1.525	0.1851905	-1.427622	-0.5468325	-0.01948484	0.2835657	1.135803	5.797382	-0.8103576
1.526	0.1881961	0.01101723	1.111205	-0.1534542	0.6039167	-0.5473217	-0.1062721	-0.2152651
1.527	0.1889079	0.5326326	2.296865	-0.08198504	-0.01127472	-2.069934	-5.782348	0.5775959
1.528	0.1806843	-0.4088536	1.770929	0.09486265	-0.7923391	-1.865656	-5.085649	0.7373517
1.529	0.1812694	-1.306222	1.532907	-0.04980798	-1.192825	-1.746479	-5.463773	0.7652574
1.53	0.1835476	-0.6122131	2.520432	-0.03762882	-1.883639	-2.925806	-10.26181	1.361892
1.531	0.1731356	-0.8912453	1.603667	0.2943719	-2.443003	-2.141671	-5.82182	1.272027
1.532	0.1671013	-2.534968	-0.6942226	0.3426934	-1.890887	0.3823826	5.118022	0.1782326
1.533	0.1753548	-2.920465	-1.660166	0.1617425	-0.7407935	1.701405	9.879085	-0.7105124
1.534	0.1761405	-1.978868	-1.203063	0.01736835	0.1685955	1.477347	7.896719	-0.9300716
1.535	0.1794048	-0.951325	0.1054215	-0.1161746	0.5101948	0.2210638	2.194938	-0.5561185
1.536	0.1846889	0.4077825	2.306709	-0.2545251	0.02219238	-2.191882	-7.280365	0.5005654
1.537	0.1812013	1.682455	4.09515	-0.1025848	-1.310473	-4.473094	-15.17417	1.783392
1.538	0.1689387	0.2114714	2.787117	0.2969564	-2.423194	-3.573675	-10.27582	1.851008
1.539	0.1622071	-3.141966	-0.3688007	0.3807559	-2.317216	-0.3450797	2.204716	0.6116587
1.54	0.1684891	-4.225654	-1.885683	0.1929035	-1.438714	1.579019	8.405516	-0.4728147
1.541	0.174318	-2.65521	-1.479637	0.07848457	-0.4422572	1.610258	8.029523	-0.8353635
1.542	0.1803587	-0.7951149	-0.1840588	-0.05357997	0.3841215	0.5621721	4.468071	-0.6364517
1.543	0.1837242	0.498642	1.729061	-0.1983274	0.3872131	-1.497071	-3.122431	0.1941954
1.544	0.1814105	0.9002609	2.900743	-0.05724193	-0.6185011	-3.085996	-9.084622	1.112543
1.545	0.1772577	-0.1637488	2.380217	0.07629254	-1.611739	-2.867254	-8.323664	1.319115
1.546	0.1783834	-0.6602835	2.464534	-0.03208426	-2.277301	-3.108508	-9.878402	1.536108
1.547	0.1775988	-0.3199322	2.586976	0.145489	-3.042311	-3.417199	-10.79274	1.827945
1.548	0.171002	-1.49207	0.6423878	0.3856236	-3.131093	-1.417677	-1.776105	1.110781
1.549	0.1721027	-2.900143	-1.350139	0.2918175	-2.179337	0.9258282	7.782969	-0.05988579
1.55	0.1802562	-2.65121	-1.731401	0.108984	-0.9920809	1.645903	9.816195	-0.6971932
1.551	0.1807468	-1.632606	-0.9741989	-0.03139652	-0.1864346	1.082945	6.451309	-0.7227459
