Interval=	0.001 s
ExcelDateTime=	4.5345588803494240e+004	2/23/2024 14:07:52.621902
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
22.723	-4.685919	29.92733	-18.61986	4.489144	35.18822	17.18647	2.15376	-14.83814
22.724	-4.259848	30.44863	-19.17258	4.53299	36.52799	17.86246	2.364264	-15.88717
22.725	-4.108095	31.31397	-19.82312	4.636862	37.79056	18.64371	2.640552	-16.66963
22.726	-4.212321	32.44092	-20.56761	4.808361	39.04859	19.45874	2.962718	-17.29606
22.727	-3.983464	33.37291	-21.26763	4.988637	40.53657	20.30713	3.272639	-18.14617
22.728	-3.660081	34.2824	-21.92841	5.130774	41.92937	21.19511	3.542436	-18.86648
22.729	-3.530529	35.35125	-22.59333	5.232882	43.01397	22.07072	3.7623	-19.27346
22.73	-3.237911	36.29364	-23.21404	5.288307	44.06747	22.88359	3.938339	-19.75778
22.731	-2.762513	37.09811	-23.7872	5.296495	45.14287	23.61419	4.063844	-20.40193
22.732	-2.581576	38.12397	-24.38536	5.271866	45.99585	24.24253	4.142647	-20.89529
22.733	-2.648601	39.34759	-24.9731	5.267271	46.72563	24.76656	4.175447	-21.34577
22.734	-2.663311	40.5684	-25.49062	5.285301	47.47813	25.22077	4.185735	-21.92436
22.735	-2.918844	41.91766	-26.00225	5.288911	48.05579	25.63516	4.191664	-22.34694
22.736	-3.318331	43.30852	-26.50598	5.260202	48.50864	26.04704	4.179837	-22.67568
22.737	-3.394163	44.45496	-26.91904	5.209401	49.06158	26.52987	4.113486	-23.15808
22.738	-3.323474	45.49074	-27.28568	5.15143	49.54874	27.15741	3.999387	-23.56218
22.739	-3.336308	46.57552	-27.66501	5.084566	49.84606	27.94639	3.870967	-23.67499
22.74	-3.108988	47.52288	-27.9913	5.013993	50.14366	28.86528	3.731154	-23.69765
22.741	-2.70948	48.44987	-28.25061	4.980846	50.38667	29.88402	3.587108	-23.52178
22.742	-2.672163	49.71889	-28.52035	5.013806	50.30841	30.96238	3.48054	-22.83513
22.743	-2.694327	51.00196	-28.72182	5.066501	50.13015	32.04133	3.37686	-21.97095
22.744	-2.392779	51.98549	-28.79233	5.102074	50.03839	33.08283	3.225051	-21.22201
22.745	-2.205488	52.97389	-28.8264	5.122807	49.76225	34.0233	3.047843	-20.30248
22.746	-2.15089	53.97202	-28.85568	5.123102	49.32891	34.83212	2.850208	-19.27535
22.747	-1.830773	54.6949	-28.83862	5.07171	48.97348	35.53806	2.599889	-18.48908
22.748	-1.479521	55.3368	-28.81784	4.983031	48.56809	36.12549	2.288	-17.78943
22.749	-1.479409	56.19889	-28.85149	4.890718	47.95475	36.57145	1.955948	-16.98316
22.75	-1.559018	57.10891	-28.85643	4.805094	47.34612	36.90414	1.626904	-16.28908
22.751	-1.636081	58.00516	-28.79226	4.712476	46.7593	37.16243	1.29364	-15.69976
22.752	-2.002071	59.04656	-28.71617	4.602519	45.98581	37.38816	0.9557068	-14.94776
22.753	-2.31261	59.97174	-28.60796	4.488615	45.19146	37.60273	0.611686	-14.2305
22.754	-2.276503	60.59455	-28.40007	4.356525	44.49101	37.84008	0.2418123	-13.66198
22.755	-2.246155	61.16556	-28.16036	4.221223	43.67176	38.10366	-0.1545258	-12.89921
22.756	-2.25397	61.67994	-27.90107	4.115593	42.72166	38.33278	-0.5482122	-11.89798
22.757	-1.977072	61.95462	-27.53836	4.046581	41.81958	38.46047	-0.9248569	-10.85991
22.758	-1.845976	62.33253	-27.08911	4.052724	40.75335	38.39752	-1.274256	-9.514637
22.759	-2.251363	63.00009	-26.58106	4.140973	39.41479	38.00951	-1.575556	-7.747543
22.76	-2.614178	63.45542	-25.91031	4.241746	38.11804	37.28266	-1.880179	-6.041403
22.761	-2.830799	63.60145	-25.05474	4.301399	36.8364	36.3225	-2.215149	-4.440164
22.762	-3.299936	63.78346	-24.14795	4.297686	35.28804	35.23311	-2.591877	-2.641936
22.763	-3.71662	63.87572	-23.2017	4.221536	33.54311	34.10386	-3.036714	-0.759908
22.764	-3.775016	63.69929	-22.17909	4.045565	31.60578	33.01506	-3.584847	1.118676
22.765	-3.879464	63.54867	-21.16539	3.803041	29.25806	31.93055	-4.215228	3.2222
22.766	-4.211302	63.55418	-20.23457	3.565465	26.74748	30.76652	-4.840032	5.429081
22.767	-4.428646	63.47887	-19.3237	3.357246	24.52094	29.52362	-5.416221	7.367372
22.768	-4.70577	63.41714	-18.4306	3.145103	22.39418	28.19061	-5.970459	9.211679
22.769	-5.230239	63.42219	-17.5795	2.910844	20.14609	26.70358	-6.523451	11.10763
22.77	-5.542467	63.15597	-16.67893	2.625251	17.97453	25.03462	-7.081774	12.83687
22.771	-5.631727	62.61601	-15.702	2.281012	15.79838	23.08163	-7.64106	14.52769
22.772	-5.901682	62.03395	-14.69747	1.878561	13.38346	20.66623	-8.188504	16.39046
22.773	-6.238388	61.25813	-13.64679	1.386532	10.90976	17.65401	-8.738537	17.96889
22.774	-6.588311	60.23813	-12.50035	0.7675478	8.535433	14.10124	-9.297595	18.76623
22.775	-7.606774	59.39317	-11.26437	0.01786367	5.952611	10.19654	-9.889669	18.7965
22.776	-9.270568	58.65392	-9.873812	-0.8459042	3.164027	6.191374	-10.55783	17.9007
22.777	-10.74844	57.5378	-8.254669	-1.818155	0.4348492	2.456687	-11.32172	16.18612
22.778	-11.99646	56.20234	-6.582207	-2.800862	-2.366947	-0.7499402	-12.09435	14.64585
22.779	-13.1766	54.84858	-5.068442	-3.71048	-5.289281	-3.411987	-12.79133	13.89259
22.78	-13.8813	53.23533	-3.722216	-4.509992	-7.971954	-5.575669	-13.38928	13.7216
22.781	-14.08615	51.38097	-2.544994	-5.169426	-10.30851	-7.311986	-13.88672	14.01
22.782	-14.3188	49.68022	-1.588812	-5.685442	-12.48313	-8.762825	-14.23893	14.77649
22.783	-14.58121	48.11866	-0.789384	-6.081976	-14.38218	-10.05989	-14.43399	15.63672
22.784	-14.65063	46.52429	-0.06149254	-6.386439	-15.8644	-11.24822	-14.52638	16.24764
22.785	-14.86175	45.06865	0.5547913	-6.623509	-17.16177	-12.36668	-14.54389	16.79706
22.786	-15.1652	43.66438	1.063452	-6.82636	-18.303	-13.44969	-14.49547	17.20847
22.787	-15.1362	42.0096	1.553263	-7.024655	-19.09938	-14.46641	-14.38853	17.24741
22.788	-15.00118	40.25553	1.976255	-7.236724	-19.74182	-15.41672	-14.24398	17.15064
22.789	-15.01356	38.56759	2.274194	-7.463003	-20.3811	-16.32729	-14.09229	17.0403
22.79	-14.89505	36.75545	2.506935	-7.708575	-20.82062	-17.18433	-13.93663	16.56942
22.791	-14.78777	34.96473	2.712365	-7.957064	-21.08221	-17.97206	-13.75944	15.7334
22.792	-15.2042	33.56908	2.825406	-8.177352	-21.33193	-18.67958	-13.57743	14.73367
22.793	-15.75274	32.24029	2.926121	-8.386022	-21.30362	-19.28002	-13.42572	13.3267
22.794	-15.92177	30.67213	3.136273	-8.60063	-20.89311	-19.70476	-13.29968	11.60224
22.795	-16.06442	29.16011	3.376188	-8.782187	-20.51119	-19.95391	-13.16368	10.23231
22.796	-16.18887	27.71251	3.603708	-8.899254	-20.27542	-20.08104	-12.98534	9.335485
22.797	-15.90383	26.05934	3.875098	-8.984303	-20.02619	-20.14827	-12.77895	8.605565
22.798	-15.48697	24.36941	4.175396	-9.044555	-19.87818	-20.20233	-12.5585	8.100129
22.799	-15.36484	22.96305	4.438858	-9.052967	-19.94596	-20.30643	-12.33113	7.88908
22.8	-15.26181	21.67734	4.715634	-9.026716	-19.96366	-20.45926	-12.10017	7.633907
22.801	-15.11268	20.46463	5.045473	-8.981693	-19.90828	-20.61965	-11.87295	7.283149
22.802	-15.24213	19.4806	5.367883	-8.933549	-20.01357	-20.78514	-11.65217	7.077907
22.803	-15.32145	18.45226	5.701024	-8.909604	-20.09475	-20.93427	-11.45589	6.809154
22.804	-15.07935	17.20931	6.087641	-8.901608	-20.03061	-20.99608	-11.27848	6.385228
22.805	-14.84199	15.98086	6.453448	-8.893732	-20.05005	-20.94421	-11.10681	6.128861
22.806	-14.64128	14.75792	6.749521	-8.898267	-20.15851	-20.79717	-10.93096	6.059256
22.807	-14.19468	13.37856	7.020737	-8.90838	-20.1562	-20.58206	-10.76108	5.950988
22.808	-13.87249	12.20481	7.228631	-8.886407	-20.19807	-20.33809	-10.58923	6.008383
22.809	-14.01249	11.4457	7.310066	-8.829733	-20.33817	-20.11037	-10.39391	6.25653
22.81	-14.01247	10.61222	7.382383	-8.777517	-20.20936	-19.90168	-10.21673	6.168088
22.811	-13.7424	9.61338	7.494104	-8.742511	-19.86392	-19.68097	-10.06507	5.799911
22.812	-13.64155	8.735048	7.565954	-8.716258	-19.63338	-19.4623	-9.905301	5.572383
22.813	-13.46809	7.785501	7.645866	-8.697986	-19.43588	-19.25985	-9.742597	5.355665
22.814	-12.95488	6.581907	7.808629	-8.687047	-19.1631	-19.09821	-9.596306	4.997437
22.815	-12.53638	5.450086	7.992888	-8.664189	-19.01954	-18.99756	-9.44231	4.743021
22.816	-12.41145	4.562935	8.15064	-8.624182	-19.00226	-18.97516	-9.244053	4.599548
22.817	-12.23709	3.713836	8.346706	-8.569727	-18.88165	-19.02017	-9.025271	4.283522
22.818	-12.17911	2.964621	8.546411	-8.512315	-18.79309	-19.08814	-8.822938	3.965315
22.819	-12.38055	2.389332	8.730817	-8.448198	-18.84516	-19.15423	-8.653206	3.790454
22.82	-12.36221	1.645424	8.973361	-8.395401	-18.77814	-19.17306	-8.518125	3.467322
22.821	-12.08684	0.7357372	9.250155	-8.364463	-18.63585	-19.10079	-8.388846	3.082573
22.822	-11.90598	-0.103432	9.470159	-8.347899	-18.63374	-18.94103	-8.253923	2.928981
22.823	-11.60483	-1.007624	9.659427	-8.338916	-18.62997	-18.69996	-8.117141	2.850111
22.824	-11.08304	-1.990622	9.86317	-8.294427	-18.54934	-18.39811	-7.978923	2.770553
22.825	-10.89873	-2.591978	9.974069	-8.180157	-18.63566	-18.08976	-7.80626	3.00636
22.826	-11.02449	-2.855481	9.9587	-8.043586	-18.7514	-17.80846	-7.621989	3.338194
22.827	-10.85635	-3.275184	9.961771	-7.935668	-18.56793	-17.56022	-7.485	3.289289
22.828	-10.60694	-3.728173	9.984608	-7.853559	-18.31899	-17.32959	-7.382909	3.134457
22.829	-10.53977	-4.078317	9.965779	-7.780405	-18.19907	-17.12066	-7.273538	3.11994
22.83	-10.24263	-4.663431	9.979374	-7.714006	-17.98806	-16.92958	-7.139231	2.965793
22.831	-9.698063	-5.511075	10.06325	-7.666055	-17.69862	-16.76856	-7.000264	2.659714
22.832	-9.421364	-6.220372	10.13754	-7.614764	-17.56683	-16.67522	-6.845564	2.495996
22.833	-9.32446	-6.772877	10.19887	-7.534399	-17.47461	-16.65105	-6.671481	2.333566
22.834	-9.165147	-7.310339	10.30487	-7.441362	-17.28407	-16.66626	-6.50777	1.981678
22.835	-9.234424	-7.678837	10.39955	-7.360004	-17.20248	-16.69847	-6.359997	1.723077
22.836	-9.427542	-7.975394	10.48046	-7.302692	-17.16818	-16.71228	-6.226183	1.522176
22.837	-9.293459	-8.505213	10.62206	-7.260834	-16.97966	-16.65984	-6.134868	1.130065
22.838	-9.043111	-9.139829	10.79865	-7.221942	-16.82225	-16.5261	-6.069642	0.7859774
22.839	-8.894604	-9.718433	10.92435	-7.201333	-16.80473	-16.31558	-6.003912	0.6861164
22.84	-8.52955	-10.40361	11.02579	-7.173278	-16.72923	-16.03533	-5.927617	0.5962388
22.841	-8.060718	-11.03929	11.11485	-7.097699	-16.64802	-15.71069	-5.833063	0.5939788
22.842	-8.029539	-11.2109	11.09388	-6.964771	-16.78258	-15.40199	-5.718989	0.9682723
22.843	-8.099509	-11.19462	11.00244	-6.812175	-16.85672	-15.13381	-5.617509	1.291063
22.844	-7.844238	-11.34762	10.94859	-6.674678	-16.69323	-14.88705	-5.538839	1.279845
22.845	-7.676082	-11.41896	10.87971	-6.565067	-16.58755	-14.65413	-5.471614	1.30956
22.846	-7.582837	-11.51126	10.79944	-6.468422	-16.53472	-14.46102	-5.392773	1.3904
22.847	-7.173838	-11.97126	10.78736	-6.391233	-16.32004	-14.28532	-5.313698	1.241958
22.848	-6.704579	-12.58791	10.82588	-6.343178	-16.1144	-14.13532	-5.247784	1.047823
22.849	-6.552657	-13.0151	10.82738	-6.292867	-16.09172	-14.03895	-5.161395	1.029365
22.85	-6.453692	-13.37227	10.85176	-6.218188	-16.09838	-14.0167	-5.033063	0.899055
22.851	-6.340237	-13.70094	10.92371	-6.135347	-16.15359	-14.03215	-4.901778	0.6443584
22.852	-6.512894	-13.83799	10.97159	-6.050089	-16.29413	-14.02923	-4.798052	0.5618142
22.853	-6.641762	-14.03788	11.03195	-5.987359	-16.26395	-14.00014	-4.725987	0.421342
22.854	-6.441408	-14.45865	11.14152	-5.951038	-16.06005	-13.91565	-4.691919	0.1060919
22.855	-6.258226	-14.86686	11.23972	-5.916295	-15.96557	-13.76081	-4.678319	-0.04998779
22.856	-6.092	-15.28467	11.30675	-5.87598	-15.97562	-13.551	-4.662136	-0.03778739
22.857	-5.629848	-15.86967	11.39554	-5.827772	-15.89709	-13.30303	-4.641251	-0.0807924
22.858	-5.316093	-16.21681	11.43908	-5.731027	-15.92529	-13.03917	-4.586067	0.08145676
22.859	-5.464174	-16.07784	11.36308	-5.579659	-16.16134	-12.8295	-4.510775	0.5364324
22.86	-5.48208	-15.94742	11.27414	-5.439948	-16.21668	-12.67786	-4.463821	0.7558019
22.861	-5.272092	-15.94236	11.22419	-5.35141	-16.10739	-12.53994	-4.459216	0.7495337
22.862	-5.24441	-15.84114	11.14638	-5.293183	-16.12324	-12.41399	-4.444411	0.8693361
22.863	-5.126933	-15.9043	11.06713	-5.244881	-16.10645	-12.28865	-4.404273	0.9478523
22.864	-4.675677	-16.33571	11.04107	-5.207589	-15.93792	-12.14141	-4.371722	0.8223219
22.865	-4.336484	-16.78741	11.02756	-5.174503	-15.84854	-12.00261	-4.352058	0.7731101
22.866	-4.265474	-17.04513	11.0003	-5.132732	-15.87542	-11.92028	-4.313165	0.8211332
22.867	-4.119259	-17.29279	11.01159	-5.060389	-15.7831	-11.89234	-4.250825	0.6862627
22.868	-4.079228	-17.44544	11.03915	-4.983737	-15.72256	-11.87528	-4.194704	0.5531942
22.869	-4.316133	-17.4645	11.03332	-4.928908	-15.8006	-11.85736	-4.147741	0.5460428
22.87	-4.333981	-17.66488	11.06793	-4.884308	-15.7533	-11.83693	-4.127519	0.3742656
22.871	-4.09395	-18.04897	11.14931	-4.827718	-15.61454	-11.7518	-4.132574	0.115856
22.872	-3.954675	-18.36364	11.19287	-4.774972	-15.59504	-11.61065	-4.130871	0.06350141
22.873	-3.718182	-18.76675	11.2159	-4.731545	-15.5764	-11.44594	-4.113794	0.03993552
22.874	-3.254717	-19.26483	11.24916	-4.680219	-15.47593	-11.27527	-4.091886	-0.02943295
22.875	-3.16713	-19.33469	11.20082	-4.583208	-15.57292	-11.14452	-4.049118	0.2296044
22.876	-3.397067	-19.0394	11.05967	-4.466153	-15.76716	-11.06305	-3.993944	0.6221635
22.877	-3.324212	-18.87848	10.94649	-4.364414	-15.72502	-11.00425	-3.977749	0.6709857
22.878	-3.190723	-18.74879	10.86149	-4.293812	-15.6409	-10.93374	-3.993327	0.6295458
22.879	-3.244867	-18.55131	10.7605	-4.238497	-15.66554	-10.85276	-3.992255	0.723957
22.88	-3.061943	-18.63719	10.70488	-4.186573	-15.57693	-10.75449	-3.966752	0.6777088
22.881	-2.623859	-19.02679	10.70967	-4.154649	-15.38529	-10.63165	-3.946061	0.5009092
22.882	-2.417984	-19.31256	10.69053	-4.1231	-15.32267	-10.51976	-3.92719	0.4865793
22.883	-2.371738	-19.46631	10.63825	-4.065553	-15.27391	-10.4434	-3.878443	0.4987312
22.884	-2.224792	-19.63688	10.62416	-3.978092	-15.10731	-10.40702	-3.830349	0.3545863
22.885	-2.305373	-19.64273	10.60575	-3.886593	-15.06049	-10.38444	-3.806988	0.3173736
22.886	-2.524535	-19.59235	10.55597	-3.812735	-15.0738	-10.36106	-3.804449	0.3184344
22.887	-2.431927	-19.78167	10.55359	-3.761392	-14.9074	-10.31275	-3.80509	0.08703575
22.888	-2.231871	-20.05309	10.58695	-3.719303	-14.7295	-10.22086	-3.8035	-0.1425897
22.889	-2.136703	-20.28789	10.60035	-3.676282	-14.6698	-10.0963	-3.79604	-0.1885975
22.89	-1.84597	-20.67368	10.61387	-3.618839	-14.52897	-9.962656	-3.792518	-0.2942056
22.891	-1.479431	-21.02892	10.62912	-3.539283	-14.37495	-9.806327	-3.791557	-0.3689329
22.892	-1.553015	-20.91392	10.56068	-3.424122	-14.46554	-9.67711	-3.767027	-0.1034316
22.893	-1.728601	-20.60936	10.42673	-3.309432	-14.5494	-9.621575	-3.735586	0.111095
22.894	-1.614436	-20.46013	10.33932	-3.220726	-14.41741	-9.586821	-3.709079	0.01575594
22.895	-1.594863	-20.25765	10.25945	-3.15739	-14.35502	-9.515294	-3.690845	-0.009227657
22.896	-1.648514	-20.10023	10.17308	-3.10137	-14.34278	-9.419179	-3.678242	0.04267502
22.897	-1.372027	-20.28857	10.13216	-3.059998	-14.15611	-9.300508	-3.663578	-0.1116134
22.898	-1.003115	-20.63311	10.10669	-3.033649	-13.96487	-9.164495	-3.632979	-0.27124
22.899	-0.9164175	-20.80333	10.03421	-2.986392	-13.9244	-9.035361	-3.599481	-0.2297046
22.9	-0.8544994	-20.90118	9.967752	-2.910187	-13.80536	-8.952841	-3.55653	-0.2702186
22.901	-0.7948986	-20.95347	9.944785	-2.822238	-13.63277	-8.898242	-3.501838	-0.3941465
22.902	-1.024315	-20.80415	9.894047	-2.758753	-13.61703	-8.848544	-3.447149	-0.3565304
22.903	-1.179157	-20.73465	9.840938	-2.708753	-13.55019	-8.792457	-3.413633	-0.4100055
22.904	-1.005953	-20.91583	9.854455	-2.668725	-13.32434	-8.712399	-3.401216	-0.6648909
22.905	-0.8539845	-21.10418	9.859183	-2.659068	-13.18812	-8.607514	-3.393993	-0.7918473
22.906	-0.719062	-21.30328	9.820328	-2.660891	-13.1239	-8.469276	-3.388685	-0.8059077
22.907	-0.3121486	-21.68153	9.806691	-2.645415	-12.94053	-8.304383	-3.354518	-0.9503466
22.908	-0.08271203	-21.83544	9.764035	-2.603849	-12.85337	-8.137602	-3.281818	-0.916307
22.909	-0.3307022	-21.52933	9.621414	-2.54688	-12.96494	-8.016085	-3.190391	-0.6002681
22.91	-0.4361195	-21.25674	9.493544	-2.482776	-12.91919	-7.962224	-3.116248	-0.5394244
22.911	-0.3345148	-21.12745	9.425279	-2.434113	-12.75297	-7.921978	-3.066479	-0.6982653
22.912	-0.4277372	-20.90293	9.329649	-2.401625	-12.7091	-7.843725	-3.037168	-0.6945934
22.913	-0.4122705	-20.82805	9.249862	-2.36529	-12.62457	-7.736016	-3.01502	-0.7189556
22.914	-0.03761272	-21.09164	9.224615	-2.337605	-12.38667	-7.589776	-2.999086	-0.9220353
22.915	0.2433103	-21.33627	9.182761	-2.320573	-12.23763	-7.422941	-2.971108	-1.0077
22.916	0.2591301	-21.38444	9.117162	-2.296876	-12.18391	-7.298673	-2.91723	-0.9360328
22.917	0.3533744	-21.42427	9.081649	-2.241736	-11.99422	-7.208879	-2.845559	-0.9937705
22.918	0.3323347	-21.3587	9.04327	-2.172387	-11.83336	-7.135482	-2.770459	-1.027606
22.919	0.05437202	-21.13063	8.947751	-2.113787	-11.81499	-7.074028	-2.694383	-0.933534
22.92	-0.001725197	-21.08609	8.882411	-2.071552	-11.66806	-7.005101	-2.625299	-1.03478
22.921	0.188661	-21.23152	8.862734	-2.058086	-11.42653	-6.895693	-2.587841	-1.255412
22.922	0.2753131	-21.34023	8.812213	-2.060448	-11.28975	-6.752462	-2.562911	-1.325265
22.923	0.457081	-21.55169	8.749374	-2.058017	-11.12184	-6.592206	-2.537271	-1.409445
22.924	0.8635121	-21.85873	8.725065	-2.027564	-10.86115	-6.433061	-2.492127	-1.590492
22.925	0.909986	-21.80232	8.656819	-1.970099	-10.7931	-6.295003	-2.410194	-1.492063
22.926	0.6280094	-21.44759	8.514523	-1.885286	-10.83733	-6.229763	-2.311324	-1.265271
22.927	0.6235428	-21.26061	8.405576	-1.802929	-10.66227	-6.197933	-2.22605	-1.370417
22.928	0.6546993	-21.11291	8.32785	-1.760791	-10.48271	-6.129162	-2.153562	-1.530995
22.929	0.5017456	-20.87818	8.210373	-1.74343	-10.42504	-6.020998	-2.075311	-1.531874
22.93	0.6085859	-20.89793	8.116116	-1.72923	-10.23697	-5.889509	-1.995497	-1.669607
22.931	0.9870898	-21.16466	8.076185	-1.707843	-9.956878	-5.731955	-1.912566	-1.922477
22.932	1.137807	-21.29295	8.008752	-1.682976	-9.832166	-5.558468	-1.821365	-1.955867
22.933	1.13049	-21.26904	7.919144	-1.642034	-9.726596	-5.414306	-1.713033	-1.939705
22.934	1.21256	-21.23419	7.84767	-1.574647	-9.49904	-5.314744	-1.581557	-2.061348
22.935	1.063868	-21.01155	7.741966	-1.501568	-9.375852	-5.234682	-1.461719	-2.069609
22.936	0.7978203	-20.72183	7.626359	-1.429211	-9.297304	-5.162544	-1.367914	-2.034136
22.937	0.8644146	-20.68166	7.574978	-1.372185	-9.025101	-5.085835	-1.298128	-2.239849
22.938	1.040992	-20.76115	7.521437	-1.344629	-8.727091	-4.969172	-1.224618	-2.470704
22.939	1.095095	-20.80204	7.436652	-1.327991	-8.543733	-4.819488	-1.138995	-2.551797
22.94	1.337918	-20.99773	7.364116	-1.317523	-8.276106	-4.650884	-1.060626	-2.730726
22.941	1.651991	-21.17771	7.292563	-1.291984	-8.002702	-4.45764	-0.9650771	-2.897623
22.942	1.519677	-20.94443	7.158086	-1.226977	-7.959555	-4.284	-0.8307112	-2.74609
22.943	1.288765	-20.61416	7.000056	-1.132881	-7.879663	-4.171349	-0.695655	-2.661609
22.944	1.343805	-20.4962	6.89548	-1.057637	-7.598118	-4.079136	-0.5952501	-2.882566
22.945	1.293053	-20.32006	6.786237	-1.015902	-7.39838	-3.953266	-0.5031905	-3.016841
22.946	1.164492	-20.1458	6.652078	-0.9836254	-7.241138	-3.79026	-0.4041081	-3.063912
22.947	1.383395	-20.2517	6.55786	-0.9588495	-6.923724	-3.60044	-0.3090076	-3.305534
22.948	1.70121	-20.4264	6.481569	-0.9298339	-6.59713	-3.383643	-0.2230159	-3.531077
22.949	1.711212	-20.36503	6.371409	-0.8877114	-6.437345	-3.19132	-0.1114561	-3.539764
22.95	1.717096	-20.22243	6.260971	-0.817557	-6.218141	-3.057558	0.01534181	-3.609075
22.951	1.744795	-20.03149	6.15457	-0.7268277	-5.941739	-2.946059	0.1316081	-3.734116
22.952	1.48857	-19.66782	6.001294	-0.6390267	-5.827806	-2.843208	0.2460796	-3.682556
22.953	1.297554	-19.38465	5.857182	-0.5523653	-5.661981	-2.753912	0.3638402	-3.720242
22.954	1.423402	-19.33541	5.771381	-0.4899928	-5.322704	-2.633326	0.4688851	-3.983062
22.955	1.518441	-19.31277	5.675373	-0.4638253	-5.04734	-2.458801	0.5500905	-4.153785
22.956	1.607203	-19.32845	5.55668	-0.4530741	-4.81999	-2.258179	0.6261959	-4.256894
22.957	1.971214	-19.52653	5.487629	-0.4369552	-4.454756	-2.029483	0.7088209	-4.524623
22.958	2.157087	-19.52099	5.397651	-0.3755525	-4.177774	-1.806449	0.8275064	-4.636769
22.959	1.868318	-19.12562	5.215128	-0.2789569	-4.126684	-1.63012	0.980286	-4.462858
22.96	1.722334	-18.84296	5.046905	-0.1966301	-3.93505	-1.476399	1.121409	-4.508962
22.961	1.807165	-18.7392	4.921404	-0.1146322	-3.615822	-1.305992	1.220604	-4.756255
22.962	1.690078	-18.51591	4.777955	-0.03533864	-3.436479	-1.110122	1.308718	-4.838894
22.963	1.663936	-18.39012	4.623249	0.0207063	-3.203824	-0.8914688	1.401206	-4.943576
22.964	1.976502	-18.54672	4.516075	0.05311047	-2.812701	-0.6429261	1.497771	-5.232785
22.965	2.200162	-18.61169	4.397586	0.08195385	-2.505214	-0.3915658	1.604126	-5.391834
22.966	2.158148	-18.41702	4.227636	0.1496403	-2.307329	-0.176416	1.731434	-5.393774
22.967	2.175471	-18.19199	4.064412	0.2565007	-2.016027	-0.02404359	1.875432	-5.520083
22.968	2.08634	-17.86295	3.902604	0.3704643	-1.755155	0.09102285	2.027621	-5.608355
22.969	1.748124	-17.37401	3.691299	0.4761954	-1.611751	0.1964379	2.166463	-5.558574
22.97	1.647645	-17.0718	3.509646	0.5599182	-1.311005	0.3080909	2.296091	-5.717567
22.971	1.787422	-16.95733	3.374629	0.6148529	-0.9036864	0.4687238	2.41056	-6.033231
22.972	1.812512	-16.80488	3.222278	0.6457988	-0.5959684	0.7054938	2.512953	-6.203811
22.973	1.953288	-16.76561	3.073677	0.682847	-0.2583819	0.9930877	2.618231	-6.397922
22.974	2.296296	-16.84473	2.964829	0.7417049	0.1728928	1.303516	2.733955	-6.685045
22.975	2.264112	-16.59981	2.826761	0.8457768	0.400949	1.590531	2.85282	-6.678924
22.976	1.934827	-16.12942	2.636862	0.974245	0.5243362	1.80619	2.980129	-6.532551
22.977	1.90418	-15.91212	2.50061	1.080403	0.8459327	1.993432	3.104806	-6.675745
22.978	1.934121	-15.76823	2.370959	1.165785	1.182255	2.207324	3.215533	-6.852445
