Interval=	0.001 s
ExcelDateTime=	4.5345667294825733e+004	2/23/2024 16:00:54.272943
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
25.013	0.1581358	0.09415772	17.25769	0.2119516	0.1997159	0.1491029	0.1709706	0.06709117
25.014	0.1594142	0.08992469	16.60263	0.2041237	0.1963792	0.1490193	0.1635078	0.1794788
25.015	0.1610779	0.09387995	16.01107	0.1995541	0.193109	0.1372607	0.1577725	0.1307382
25.016	0.1623246	0.09899231	15.35965	0.1915658	0.1898729	0.1379596	0.1576551	0.1501272
25.017	0.1659533	0.1015459	14.36051	0.1804035	0.193665	0.1398869	0.1601842	0.2755182
25.018	0.1638563	0.1017368	13.40999	0.1783963	0.1939022	0.1376272	0.1665505	0.2595157
25.019	0.1613214	0.1005802	12.74883	0.1864563	0.1905532	0.1309438	0.1683322	0.1706413
25.02	0.159204	0.09674158	12.08488	0.1808758	0.1871114	0.1243021	0.1687927	0.1813759
25.021	0.1573061	0.0937834	11.52178	0.1735078	0.1870827	0.1196854	0.1618266	0.1430141
25.022	0.1579407	0.09661688	11.24015	0.1622966	0.1834391	0.123878	0.156426	0.06187856
25.023	0.1625518	0.09728123	10.84145	0.1377298	0.1902593	0.1348498	0.151833	0.1365373
25.024	0.1614975	0.09562281	10.26886	0.1237322	0.1935082	0.135607	0.1406127	0.2236589
25.025	0.1625242	0.09884512	9.887806	0.1271272	0.1932202	0.1302008	0.1363676	0.1909541
25.026	0.1630067	0.09993278	9.536085	0.1116765	0.1929485	0.134038	0.1276293	0.2112388
25.027	0.1609146	0.09817802	9.022785	0.1090658	0.1962444	0.1361167	0.1301765	0.2716595
25.028	0.1550605	0.1023468	8.847766	0.1512346	0.1855591	0.1276258	0.1376111	0.1430783
25.029	0.1593397	0.1023026	8.92441	0.1678554	0.1820057	0.1303555	0.1528925	0.0598978
25.03	0.1676	0.1040958	8.365798	0.1445428	0.1926212	0.1473696	0.1603027	0.2895271
25.031	0.1675687	0.1055076	7.331233	0.1480387	0.1963047	0.1555257	0.1573229	0.4517931
25.032	0.1617297	0.1033511	6.621012	0.1653609	0.18952	0.1470488	0.1514337	0.3534632
25.033	0.1669282	0.09749749	6.118536	0.1686045	0.1862986	0.1425915	0.1535758	0.3153693
25.034	0.1683011	0.09487201	5.459643	0.1760685	0.1830869	0.1411574	0.1504323	0.3685514
25.035	0.16462	0.09938748	4.939771	0.2008249	0.1868763	0.1368692	0.132926	0.3048461
25.036	0.1644107	0.1054143	4.607878	0.2027855	0.1976305	0.1428324	0.1035796	0.2437501
25.037	0.1646834	0.1085813	4.213657	0.1771735	0.2082894	0.1451478	0.1152961	0.2514017
25.038	0.1649041	0.1059142	3.9883	0.161794	0.208289	0.1309607	0.1658905	0.1707716
25.039	0.1670791	0.09926634	3.88602	0.1733241	0.1835649	0.1274996	0.1943608	0.1345964
25.04	0.175972	0.0950533	3.49539	0.1712911	0.1728014	0.1394111	0.1860418	0.2476694
25.041	0.1747762	0.09334274	3.013884	0.176503	0.1830557	0.1354433	0.172233	0.2968145
25.042	0.1747718	0.09431134	2.71681	0.1779933	0.1897553	0.1303645	0.1664072	0.2590111
25.043	0.1734987	0.09425008	2.30971	0.1633456	0.1929435	0.1400713	0.160319	0.3176484
25.044	0.1761827	0.09566289	1.863999	0.1597091	0.1891484	0.1365976	0.1623608	0.3361846
25.045	0.1714141	0.09983258	1.85035	0.1800935	0.1889551	0.125994	0.1621876	0.1809227
25.046	0.1663953	0.09964769	1.870214	0.1774136	0.1888762	0.1308257	0.1553225	0.1650679
25.047	0.1693632	0.09364792	1.467811	0.1570969	0.1924417	0.133783	0.1538075	0.3074321
25.048	0.1683028	0.09328777	1.101444	0.1568155	0.1961325	0.1262966	0.158404	0.2997615
25.049	0.1693362	0.09517041	0.8751409	0.1526661	0.1964133	0.132399	0.1695119	0.2678252
25.05	0.1717809	0.08851384	0.3534967	0.1237127	0.1932496	0.1446131	0.1629643	0.3770897
25.051	0.1712139	0.09090804	-0.3066394	0.1204555	0.1865965	0.1369628	0.1608349	0.4257189
25.052	0.1661689	0.09954344	-0.6794546	0.1675797	0.190466	0.1310565	0.1614446	0.3356894
25.053	0.1648855	0.1021451	-0.9833502	0.2016348	0.1942625	0.142784	0.16421	0.3121089
25.054	0.1640224	0.1018609	-1.330465	0.2017041	0.1979461	0.143353	0.162705	0.3031619
25.055	0.1662348	0.106735	-1.453119	0.2068883	0.1944589	0.1402876	0.1586225	0.2210585
25.056	0.1662027	0.1014776	-1.616696	0.1998407	0.1908236	0.1426192	0.1545404	0.251526
25.057	0.1649824	0.09280253	-2.093483	0.1864553	0.1940829	0.1476275	0.1535066	0.3705853
25.058	0.1668232	0.08438833	-2.525412	0.1664754	0.1902048	0.1416743	0.1516015	0.3697898
25.059	0.1654651	0.08343061	-2.826827	0.1497313	0.1862666	0.1467705	0.1445601	0.3468699
25.06	0.1691867	0.08598996	-3.313562	0.1404943	0.1893548	0.1547562	0.1484205	0.4302407
25.061	0.1659335	0.09769904	-3.660429	0.1470444	0.1854655	0.148966	0.157093	0.3877502
25.062	0.1622046	0.1088515	-3.558406	0.1563769	0.1887146	0.1503198	0.1597951	0.2448732
25.063	0.1620442	0.1083276	-3.664134	0.1445807	0.1921106	0.1575849	0.1516366	0.3207096
25.064	0.1669501	0.1083053	-4.130912	0.1405562	0.1886436	0.1540601	0.1549132	0.4403998
25.065	0.1651508	0.1093269	-4.444539	0.1564652	0.1923756	0.1457133	0.1596292	0.3916393
25.066	0.1699099	0.11132	-4.779403	0.161048	0.1927353	0.1531955	0.1556157	0.4147914
25.067	0.1734616	0.1035244	-5.438759	0.158316	0.1896779	0.1652699	0.1540365	0.5398967
25.068	0.1712547	0.1036569	-6.075575	0.1748165	0.1936901	0.166095	0.1596507	0.5386399
25.069	0.1685872	0.1057182	-6.469818	0.1766479	0.1976737	0.1660247	0.1606315	0.4652611
25.07	0.1698421	0.1049035	-6.921523	0.1615693	0.1980472	0.1625448	0.1603556	0.4706706
25.071	0.1713228	0.1083469	-7.309353	0.1593605	0.194755	0.1506385	0.1563495	0.4199189
25.072	0.1683137	0.1069824	-7.450966	0.1647559	0.1983087	0.1441208	0.150667	0.3394814
25.073	0.1728355	0.1034509	-7.791637	0.1331764	0.1946342	0.1515647	0.1390566	0.4283102
25.074	0.1717093	0.1047428	-8.362172	0.1097826	0.1942938	0.1488629	0.1457642	0.52742
25.075	0.1656503	0.111097	-8.748657	0.1153569	0.1973287	0.1435563	0.1562268	0.5007653
25.076	0.1626042	0.1049663	-9.087731	0.1168381	0.200286	0.1510717	0.1553538	0.5330034
25.077	0.1675475	0.09975923	-9.561646	0.1245345	0.1962099	0.1532992	0.1482828	0.6002402
25.078	0.165238	0.1042253	-9.702422	0.1523545	0.1922093	0.1343972	0.1566023	0.4675734
25.079	0.1660537	0.104679	-9.576943	0.1646915	0.1953856	0.1266811	0.1690888	0.3635511
25.08	0.167364	0.1000771	-9.8323	0.1572762	0.1952448	0.1402726	0.1452904	0.4937828
25.081	0.1709647	0.09866572	-10.32138	0.1543528	0.1882966	0.1415093	0.0826119	0.5498269
25.082	0.1687636	0.1007237	-10.69772	0.1499326	0.1956301	0.1401451	0.06237104	0.4997476
25.083	0.1705953	0.09545691	-11.29142	0.1195591	0.199632	0.1428504	0.1201158	0.5814241
25.084	0.1721306	0.09675452	-12.17396	0.1028511	0.1791462	0.1486254	0.1793324	0.6776833
25.085	0.1721047	0.1049886	-12.88778	0.1063059	0.1692472	0.1480273	0.1924133	0.6239097
25.086	0.168496	0.1074449	-13.45285	0.1219113	0.1803918	0.150658	0.1690476	0.5843894
25.087	0.1653184	0.1067963	-14.10657	0.1419367	0.1914015	0.1566272	0.1517493	0.6228132
25.088	0.1655448	0.1071213	-14.55416	0.173023	0.1986916	0.1565864	0.1525132	0.566263
25.089	0.1641269	0.1103444	-14.81074	0.1831014	0.2057347	0.1565944	0.1596746	0.5415506
25.09	0.1693359	0.1018707	-15.26707	0.1776652	0.1949441	0.1682936	0.1621302	0.6555058
25.091	0.1749496	0.09588386	-15.74427	0.1774591	0.1804094	0.1710393	0.1594883	0.7064058
25.092	0.1746617	0.09972115	-15.97872	0.153871	0.1797685	0.1619732	0.1546285	0.6706041
25.093	0.1765939	0.09920123	-16.27414	0.1257374	0.1860752	0.1605639	0.1462045	0.7333222
25.094	0.1754794	0.1003855	-16.57814	0.1266484	0.1853669	0.1600349	0.1459504	0.7437545
25.095	0.1669696	0.108126	-16.45875	0.1514434	0.1777446	0.1524406	0.1538982	0.5777884
25.096	0.1723757	0.1082704	-16.34788	0.1523932	0.1773564	0.1604522	0.1478265	0.5521838
25.097	0.1753388	0.1063759	-16.72492	0.148512	0.1842625	0.1703082	0.1431931	0.6668759
25.098	0.1709075	0.1102955	-17.20933	0.1594407	0.1879415	0.1665111	0.1476949	0.6445831
25.099	0.1687177	0.1130253	-17.73438	0.1470597	0.1918933	0.1555337	0.154699	0.6296132
25.1	0.1680325	0.1072309	-18.67605	0.1222886	0.1890319	0.150896	0.1506857	0.7644165
25.101	0.1714428	0.1068419	-19.81488	0.1112723	0.1863019	0.1512163	0.1472844	0.8357999
25.102	0.1668724	0.1089621	-20.73545	0.1146569	0.1871118	0.1568798	0.1570578	0.7727978
25.103	0.1695171	0.1118017	-21.61019	0.1013518	0.1913478	0.16253	0.1550109	0.7899691
25.104	0.1689456	0.1079108	-22.44597	0.08280611	0.1848426	0.1638375	0.1419414	0.8172526
25.105	0.17127	0.1053441	-22.92804	0.1163765	0.1815804	0.1681804	0.1197008	0.75549
25.106	0.1711604	0.1028891	-23.31955	0.1464608	0.1780033	0.1775228	0.1049964	0.8058519
25.107	0.1731612	0.100337	-23.86536	0.1371259	0.1811431	0.1749849	0.1149932	0.9382535
25.108	0.1709988	0.09795901	-24.18951	0.1232524	0.1910457	0.1610225	0.1386851	0.9304248
25.109	0.1725574	0.1030432	-24.25806	0.1072305	0.1937335	0.1648379	0.1470431	0.9011474
25.11	0.1791367	0.1047819	-24.44468	0.0998871	0.1963511	0.1783783	0.1418809	0.971079
25.111	0.1787775	0.1018774	-24.50152	0.122813	0.1919918	0.1676147	0.1414998	0.8888021
25.112	0.1745564	0.1057965	-24.21694	0.1410921	0.1878074	0.1571908	0.1419395	0.7172388
25.113	0.1741144	0.1019449	-24.25469	0.1194594	0.187413	0.167181	0.1381117	0.773951
25.114	0.1790094	0.09896587	-24.83728	0.08617342	0.1838381	0.1704968	0.134603	0.8780721
25.115	0.180979	0.09737252	-25.52348	0.06014113	0.1841296	0.1625677	0.1354625	0.832743
25.116	0.1827468	0.1004688	-26.47065	0.03803836	0.1847381	0.1640946	0.13404	0.8903764
25.117	0.1870353	0.1043923	-27.93372	0.03818375	0.1891	0.1637257	0.1381045	1.057811
25.118	0.1891773	0.105642	-29.47646	0.08071973	0.1900689	0.1629514	0.1455925	1.090745
25.119	0.1873463	0.1085852	-30.82342	0.1148694	0.1804782	0.1578455	0.1202828	1.059428
25.12	0.1928315	0.1083051	-32.16884	0.1076529	0.1742559	0.1631738	0.1009533	1.12876
25.121	0.1912862	0.1083306	-33.30295	0.1002556	0.1783157	0.163125	0.1099413	1.146634
25.122	0.1884502	0.1101214	-34.00648	0.09525515	0.1820279	0.1642325	0.1143258	1.115769
25.123	0.1927828	0.1093268	-34.64655	0.0732062	0.1818432	0.1749336	0.106423	1.227653
25.124	0.1911416	0.1059619	-35.26597	0.05826156	0.1848122	0.1817245	0.1034009	1.344518
25.125	0.1913024	0.1109902	-35.5209	0.07115529	0.1804587	0.1851547	0.1082014	1.316676
25.126	0.1872515	0.1105438	-35.61686	0.07832357	0.1829583	0.1868153	0.1090621	1.322744
25.127	0.1876337	0.1041271	-35.81836	0.08220602	0.1819048	0.1865186	0.110866	1.349925
25.128	0.1843715	0.1077122	-35.74294	0.102838	0.184479	0.1828157	0.1314306	1.195303
25.129	0.1844731	0.1147602	-35.57075	0.1247168	0.1908148	0.1908063	0.1487358	1.074771
25.13	0.1854079	0.1172839	-36.04296	0.1216585	0.1834366	0.2032901	0.1432511	1.165518
25.131	0.1855405	0.1164861	-37.02369	0.1171816	0.1729468	0.1903637	0.1333338	1.203748
25.132	0.1838243	0.123121	-38.1926	0.1225516	0.1698899	0.1794251	0.1264562	1.170526
25.133	0.1864983	0.1262988	-39.88006	0.1169991	0.177723	0.1875332	0.1055511	1.294333
25.134	0.1891546	0.1256267	-42.07957	0.09828677	0.1857906	0.1924274	0.07159735	1.461994
25.135	0.1868615	0.1318284	-44.21042	0.07015775	0.1939501	0.1948577	0.06864154	1.480624
25.136	0.1879587	0.1530951	-46.16479	0.03967363	0.1950121	0.2075041	0.09962566	1.511961
25.137	0.1892637	0.17433	-48.06415	0.02827319	0.1782773	0.2124738	0.1475737	1.624486
25.138	0.1900823	0.1924744	-49.54114	0.04358944	0.1647183	0.2070587	0.1719765	1.646803
25.139	0.1958339	0.2023522	-50.55664	0.05776038	0.1753529	0.2076443	0.1472271	1.678676
25.14	0.1971544	0.2105208	-51.46117	0.05924486	0.189069	0.2186588	0.1185504	1.822207
25.141	0.1948861	0.2172157	-52.08573	0.05829441	0.1918476	0.2195068	0.1101025	1.879114
25.142	0.1934033	0.2264024	-52.26311	0.05044496	0.1943349	0.2111362	0.1069913	1.83444
25.143	0.1939306	0.2276749	-52.3926	0.03632884	0.1896421	0.2098163	0.1181963	1.872429
25.144	0.1949137	0.2238003	-52.54361	0.04151943	0.1744176	0.1987023	0.1164875	1.844997
25.145	0.1886951	0.2268707	-52.42873	0.06325824	0.1593724	0.1879332	0.1051216	1.635566
25.146	0.1862204	0.2334561	-52.57466	0.06678333	0.1727738	0.2006605	0.1178582	1.564265
25.147	0.1923615	0.2351325	-53.52126	0.05615313	0.1901085	0.2023968	0.1312983	1.660719
25.148	0.1951748	0.2362714	-54.95683	0.04702112	0.186806	0.19184	0.1214504	1.669383
25.149	0.1972753	0.2402996	-56.81142	0.03966093	0.1804194	0.196625	0.1062919	1.701852
25.15	0.1978326	0.2397191	-59.37223	0.01712743	0.177893	0.2160081	0.09705824	1.89054
25.151	0.2027634	0.2447492	-62.32668	0.006313987	0.1826064	0.2235613	0.09860755	2.031608
25.152	0.1998023	0.2522016	-65.13446	0.001728737	0.1838444	0.2192021	0.09565626	2.073128
25.153	0.2039147	0.2565351	-67.82972	-0.00197082	0.1884647	0.2286376	0.09516358	2.203787
25.154	0.2044592	0.2606332	-70.31393	0.01833066	0.1892788	0.247006	0.09819762	2.334853
25.155	0.2073721	0.2618628	-72.17729	0.02610536	0.1931996	0.2495652	0.1068429	2.363754
25.156	0.2072234	0.2554557	-73.59079	0.001600239	0.1896203	0.2520556	0.1027659	2.477606
25.157	0.2156071	0.24825	-74.77775	-0.0171118	0.1855772	0.2586949	0.09254627	2.630861
25.158	0.2157549	0.2512442	-75.44901	-0.00925523	0.1881727	0.2489367	0.08969809	2.630069
25.159	0.2121943	0.2578773	-75.68147	-0.01169219	0.1834711	0.2418087	0.09660906	2.589914
25.16	0.2134972	0.254067	-75.94962	-0.01810428	0.1821845	0.2474121	0.0936909	2.617539
25.161	0.2114533	0.2564025	-76.12174	0.009585021	0.1809793	0.2393442	0.08838513	2.483735
25.162	0.2058686	0.2660382	-76.14906	0.02823714	0.1835409	0.2288155	0.09048885	2.264369
25.163	0.2045744	0.2650621	-76.83858	0.01563552	0.1794585	0.2363991	0.08414667	2.281051
25.164	0.2057588	0.2551738	-78.42151	-0.0008298285	0.1828776	0.2389358	0.09486862	2.362153
25.165	0.204718	0.2579658	-80.48302	0.0008566774	0.1938136	0.2390336	0.1126129	2.336254
25.166	0.2040868	0.2555718	-83.18504	-0.01411124	0.2016679	0.2501841	0.09921748	2.43963
25.167	0.2099812	0.2509174	-86.70352	-0.03406517	0.1922634	0.2642727	0.07668804	2.681812
25.168	0.217513	0.2578229	-90.47823	-0.03096751	0.1654409	0.2681887	0.09949593	2.82277
25.169	0.2175471	0.2698341	-94.0691	-0.03334541	0.1596897	0.2749019	0.1141717	2.915904
25.17	0.2211144	0.2782133	-97.54051	-0.06947278	0.1783438	0.2774099	0.07895027	3.105766
25.171	0.2206646	0.2862765	-100.5935	-0.07594382	0.1896109	0.2768621	0.0586216	3.241444
25.172	0.225307	0.2918057	-102.5667	-0.04234914	0.1898728	0.2793918	0.06259703	3.305864
25.173	0.2258302	0.2904308	-103.5599	-0.05432766	0.1861219	0.2931535	0.06570157	3.476674
25.174	0.2266995	0.2857606	-104.7402	-0.09469056	0.1854215	0.3011643	0.05691243	3.611782
25.175	0.2288226	0.2818676	-106.2224	-0.1150743	0.1808374	0.3008278	0.05653843	3.584955
25.176	0.2263764	0.2862743	-107.164	-0.1180924	0.183067	0.2977153	0.06663507	3.572248
25.177	0.2247592	0.2882243	-107.676	-0.1094057	0.1852591	0.2887973	0.07770355	3.559348
25.178	0.2197	0.2864012	-108.0269	-0.08776402	0.1805684	0.2768725	0.08263359	3.354315
25.179	0.2219805	0.2850912	-108.5934	-0.08038492	0.183224	0.2742124	0.0837271	3.197311
25.18	0.2257527	0.2799938	-110.1648	-0.08275796	0.1863152	0.2846971	0.08235074	3.273432
25.181	0.2224297	0.2794517	-112.7978	-0.08592601	0.1899023	0.2892109	0.06165444	3.325131
25.182	0.225049	0.2836138	-115.0641	-0.09296052	0.1974911	0.2906421	0.02911751	3.354436
25.183	0.2291936	0.2884794	-114.955	-0.1173168	0.2090031	0.2987753	0.02759356	3.569082
25.184	0.2337409	0.2934567	-112.7952	-0.1358367	0.2102406	0.3118939	0.05481931	3.849929
25.185	0.2405435	0.3019061	-110.2544	-0.1403353	0.1869662	0.3266101	0.08833287	4.014081
25.186	0.2435843	0.3041449	-107.9182	-0.1507125	0.1741488	0.3407899	0.09975588	4.202011
25.187	0.2534663	0.2953415	-105.9766	-0.1725223	0.1716139	0.3498926	0.06535375	4.457367
25.188	0.2587194	0.2968186	-104.716	-0.1865613	0.1686765	0.3541022	0.0292196	4.599572
25.189	0.2611102	0.3032877	-104.3012	-0.1918972	0.1722876	0.3588748	0.02210371	4.740784
25.19	0.2618232	0.3072003	-104.7731	-0.2034394	0.1754032	0.3650865	0.02941746	4.973692
25.191	0.2617587	0.3089285	-106.0364	-0.2074942	0.1815966	0.3698317	0.02951588	5.083028
25.192	0.2619592	0.3126363	-107.9088	-0.205604	0.1874707	0.3745011	0.03188979	5.06088
25.193	0.2604151	0.3151925	-110.1167	-0.1981236	0.1896726	0.3784755	0.04521362	5.093293
25.194	0.2523368	0.3197082	-112.3404	-0.1851422	0.1883881	0.369149	0.05250511	5.04537
25.195	0.2409052	0.3244944	-114.2803	-0.1775802	0.1978593	0.3503841	0.0532193	4.832645
25.196	0.2443308	0.322857	NaN	-0.1900424	0.2076892	0.3529741	0.05982497	4.770274
25.197	0.2465664	0.3170769	NaN	-0.1981534	0.1933681	0.3675279	0.05932578	4.891157
25.198	0.2533046	0.3150849	NaN	-0.1936242	0.1760235	0.3718306	0.0523304	4.976392
25.199	0.2600416	0.3202825	NaN	-0.2146466	0.1802306	0.382784	0.03937744	5.184926
25.2	0.2693268	0.3249668	-113.6823	-0.256682	0.1918269	0.4098696	0.03539027	5.605937
25.201	0.2762873	0.3320868	-111.7442	-0.2849833	0.1966014	0.4330861	0.02791717	5.990171
25.202	0.2859299	0.3417025	-109.6887	-0.314523	0.1908619	0.4445566	0.01603715	6.261173
25.203	0.2953564	0.3444283	-107.7989	-0.3531061	0.184973	0.4657242	0.003467359	6.607811
25.204	0.2971828	0.3499352	-106.3439	-0.3766441	0.1822919	0.4805041	-0.001472855	6.931552
25.205	0.3006958	0.3589035	-105.515	-0.3928946	0.1862195	0.4883228	-0.007144465	7.127271
25.206	0.3038805	0.3629729	-105.4063	-0.4141152	0.1896695	0.5046266	-0.0177681	7.378744
25.207	0.3113275	0.3584611	-106.0165	-0.4268563	0.1926545	0.5161001	-0.03036336	7.667737
25.208	0.3099507	0.3634853	-107.2489	-0.4284308	0.18822	0.5166541	-0.02810894	7.799655
25.209	0.318539	0.3647079	-108.9226	-0.4387507	0.1905607	0.5152657	-0.02992968	7.886565
25.21	0.3213315	0.3623659	-110.7883	-0.4559468	0.1892957	0.5192221	-0.02756254	8.037368
25.211	0.3174477	0.3698001	-112.5782	-0.4499838	0.1846016	0.5169366	-0.02085448	8.040441
25.212	0.3139851	0.3814196	-114.0579	-0.4508647	0.1871899	0.5132772	-0.02131766	7.97414
25.213	0.3189733	0.3830167	-115.0155	-0.4885531	0.1831252	0.5258252	-0.02384536	8.149677
25.214	0.3236483	0.3834621	NaN	-0.5148657	0.1830277	0.5351584	-0.03105146	8.41861
25.215	0.3303557	0.3902799	-115.001	-0.5114384	0.1869068	0.5439573	-0.0318443	8.619392
25.216	0.3451369	0.3960624	-114.0559	-0.509242	0.1911915	0.5724833	-0.03961987	8.974492
25.217	0.3527875	0.4036005	-112.6559	-0.5451099	0.1887405	0.6085506	-0.05673762	9.519528
25.218	0.3622447	0.4158899	-111.0047	-0.6007988	0.1864328	0.6384411	-0.07068439	10.02539
25.219	0.3676094	0.4297422	-109.3381	-0.6582208	0.19113	0.6708936	-0.08546939	10.52211
25.22	0.3761379	0.4396925	-107.8857	-0.723729	0.1921218	0.7052805	-0.1040041	11.1206
25.221	0.3871036	0.4523503	-106.8445	-0.7543119	0.1892714	0.7246205	-0.1035518	11.64863
25.222	0.3954341	0.4618599	-106.3492	-0.7708015	0.1930372	0.7487926	-0.09927658	12.10319
25.223	0.4024763	0.4708072	-106.455	-0.8096609	0.1858104	0.7754208	-0.1269948	12.66772
25.224	0.4127569	0.4793647	-107.1309	-0.8573729	0.1816865	0.7982117	-0.1415906	13.19771
25.225	0.4238405	0.4952525	-108.2688	-0.8907204	0.1913018	0.8114879	-0.1299847	13.5911
25.226	0.4336773	0.50506	-109.701	-0.9236598	0.1972106	0.8320091	-0.1220022	14.01377
25.227	0.4408795	0.5053336	-111.2197	-0.955568	0.1890251	0.8573813	-0.1273438	14.45176
25.228	0.4484578	0.5160686	-112.6115	-0.9718976	0.1809685	0.8629195	-0.1392335	14.72489
25.229	0.4603548	0.5276884	-113.6881	-1.000413	0.1907589	0.8859881	-0.1624855	15.06182
25.23	0.4743729	0.5360378	-114.308	-1.051077	0.2044354	0.9273111	-0.1817139	15.66912
25.231	0.4854745	0.5495137	-114.3968	-1.107978	0.1939213	0.9608284	-0.1996498	16.35193
25.232	0.5030871	0.5682832	-113.9553	-1.166827	0.1838163	0.9927083	-0.2227125	17.1059
25.233	0.5261853	0.5882128	-113.0602	-1.254777	0.1881152	1.03945	-0.2606308	18.09924
25.234	0.5428898	0.6120742	-111.8476	-1.365615	0.1961577	1.0988	-0.3189819	19.21823
25.235	0.5547989	0.6360347	-110.4923	-1.476359	0.2042861	1.152672	-0.3426884	20.30402
25.236	0.5767676	0.6642369	-109.1909	-1.564101	0.2088308	1.21242	-0.317799	21.48703
25.237	0.605143	0.6881663	-108.113	-1.662001	0.1920727	1.276528	-0.2960848	22.78058
25.238	0.6353788	0.7149382	-107.411	-1.768214	0.1785114	1.341407	-0.3108141	24.0582
25.239	0.6621555	0.7427128	-107.1721	-1.878176	0.1821452	1.408854	-0.3594033	25.41794
25.24	0.6867038	0.7674611	-107.4143	-1.996448	0.1853857	1.483391	-0.4038319	26.8656
25.241	0.7135958	0.8001246	-108.0854	-2.102821	0.1882767	1.544936	-0.4343015	28.23415
25.242	0.7475507	0.8344801	-109.0855	-2.220383	0.1979418	1.619909	-0.46257	29.69434
25.243	0.7867731	0.8640267	-110.2734	-2.371181	0.1969289	1.708241	-0.5152854	31.49056
25.244	0.8196595	0.8920147	-111.4673	-2.510149	0.1853787	1.790832	-0.581423	33.28656
25.245	0.8495613	0.9309986	-112.5104	-2.652119	0.188039	1.886045	-0.6088534	34.98457
25.246	0.8912917	0.9814216	-113.2617	-2.843563	0.194478	2.014409	-0.6343202	37.15506
25.247	0.9217899	1.010498	-113.6228	-3.003751	0.197741	2.099757	-0.6777414	39.36824
25.248	0.9080577	0.9909996	-113.5517	-2.955513	0.1873096	2.056527	-0.6786377	39.71407
25.249	0.8489989	0.9368331	-113.07	-2.712052	0.1877705	1.915388	-0.6046692	37.66885
25.25	0.7821318	0.8613474	-112.258	-2.433496	0.1955393	1.731038	-0.4934587	34.43199
25.251	0.705933	0.7813978	-111.2452	-2.137418	0.1858998	1.521712	-0.3924941	30.63678
25.252	0.6217077	0.6969292	-110.1719	-1.799679	0.1798181	1.317733	-0.3061142	26.56796
25.253	0.5474984	0.6160349	-109.1806	-1.470002	0.1806799	1.136667	-0.2305825	22.62572
25.254	0.4793352	0.537727	-108.4137	-1.145267	0.1918843	0.9481222	-0.1505769	18.73865
25.255	0.4018588	0.4661567	-107.9782	-0.82275	0.199283	0.7479489	-0.06751943	14.80337
25.256	0.3306941	0.3964353	-107.9187	-0.5502263	0.1993156	0.5693684	0.0001323947	11.17145
25.257	0.2669916	0.3249311	-108.2257	-0.303987	0.1919849	0.4133508	0.0622548	7.887388
25.258	0.2013214	0.2627876	-108.8596	-0.06420228	0.191401	0.2636465	0.1355132	4.685148
25.259	0.1421094	0.2107643	-109.711	0.1487338	0.1941326	0.1332196	0.1902973	1.737305
25.26	0.09131282	0.158677	-110.6677	0.3329157	0.1967755	0.02620588	0.2277854	-0.7465701
25.261	0.04818194	0.1199326	-111.5803	0.5217013	0.1994504	-0.07569733	0.2727311	-3.004334
25.262	0.01988571	0.08899072	-112.3342	0.6886519	0.195239	-0.1639699	0.3172207	-5.014656
