Interval=	0.001 s
ExcelDateTime=	4.5345554456688718e+004	2/23/2024 13:18:25.057905
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
21.326	110.2508	39.57725	89.85873	71.2057	112.6094	95.66701	107.5682	-108.1363
21.327	109.7132	40.1332	89.2432	70.34126	113.0401	95.48732	106.3886	-108.0102
21.328	109.5575	40.67308	88.60002	69.54231	113.2856	95.31081	105.7257	-108.2256
21.329	109.8102	40.90307	87.88718	68.79944	113.2944	95.16681	105.6784	-108.7558
21.33	110.4416	40.81209	87.08601	68.07896	113.0749	95.03123	106.2677	-109.5223
21.331	111.3686	40.80477	86.23419	67.30788	112.6482	94.87693	107.4261	-110.458
21.332	112.466	40.78942	85.36749	66.51015	112.0684	94.70173	109.0074	-111.4813
21.333	113.582	40.60071	84.4741	65.78881	111.4157	94.52427	110.7808	-111.7716
21.334	114.5583	40.77518	83.56883	65.06711	110.7836	94.31843	112.5139	-110.5792
21.335	NaN	41.43951	82.68773	64.29563	110.2683	94.08986	113.9493	-109.053
21.336	NaN	42.17975	81.8267	63.58511	109.9308	93.87931	114.8795	-108.4942
21.337	NaN	43.13403	80.98432	62.98802	109.834	93.67932	115.1644	-109.2696
21.338	114.9626	44.48787	80.19594	62.50239	109.9846	93.48679	114.7516	-110.6071
21.339	114.0908	45.85668	79.44598	62.18999	110.3678	93.3392	113.6865	-110.7539
21.34	112.976	47.01442	78.70213	62.08884	110.9324	93.21281	112.1083	-109.7083
21.341	111.7845	48.2353	77.98214	62.03473	111.601	93.07259	110.232	-108.6441
21.342	110.6696	49.30394	77.26069	61.88502	112.2803	92.92941	108.3201	-107.8855
21.343	109.7979	49.9377	76.48925	61.61526	112.8752	92.78939	106.6414	-107.4413
21.344	109.2951	50.48231	75.66852	61.19727	113.3015	92.61542	105.4379	-107.4037
21.345	109.2315	50.97941	74.80206	60.6381	113.4971	92.3861	104.8863	-107.7956
21.346	109.6216	51.09333	73.8417	60.03004	113.4332	92.13201	105.0839	-108.5577
21.347	110.4275	51.05278	72.79302	59.41095	113.1164	91.87134	106.0045	-109.6045
21.348	111.528	51.16893	71.70007	58.7709	112.5892	91.59364	107.5287	-110.7801
21.349	112.7834	51.18312	70.59655	58.1839	111.9239	91.31506	109.4568	-111.9322
21.35	114.016	51.25163	69.46878	57.68198	111.2127	91.03502	111.5215	-112.8969
21.351	115.0545	51.96021	68.31455	57.14348	110.552	90.71072	113.42	-113.5255
21.352	NaN	53.15947	67.15847	56.5295	110.044	90.35407	114.8966	-113.7231
21.353	NaN	54.57471	65.99242	55.87621	109.7578	89.97977	NaN	-113.4625
21.354	NaN	56.50184	64.80966	55.07439	109.7147	89.55792	NaN	-112.7604
21.355	115.0391	58.97304	63.62124	54.05148	109.952	89.07067	115.0518	-111.7106
21.356	113.9638	61.51327	62.39374	52.87791	110.6492	88.54609	113.6243	-110.451
21.357	112.6748	64.07085	61.09018	51.56792	110.2265	87.96622	111.6951	-109.1632
21.358	111.336	66.78192	59.7411	50.05296	105.7934	87.30745	109.5302	-108.0271
21.359	110.1455	69.2262	58.33651	48.37138	98.57527	86.60136	107.4331	-107.207
21.36	109.2741	71.32964	56.83001	46.56442	91.5288	85.8615	105.704	-106.8057
21.361	108.8374	73.46146	55.21951	44.59019	84.89604	85.05572	104.5868	-106.9309
21.362	108.9166	75.44591	53.53463	42.47052	78.39049	84.20628	104.2569	-107.6715
21.363	109.5008	77.09602	51.75566	40.28829	72.02103	83.31652	104.7609	-107.6753
21.364	110.5005	78.80955	49.88124	38.04088	65.39182	82.37259	106.0361	-104.9539
21.365	111.8071	80.72063	47.9544	35.73673	58.23999	81.37551	107.9137	-100.271
21.366	113.3275	82.56541	45.95334	33.458	50.54918	80.35506	110.1393	-95.38448
21.367	114.0528	84.78092	43.86964	31.16087	41.90375	79.26956	112.3891	-90.99275
21.368	112.8135	87.78707	41.72865	28.70853	31.91525	78.0965	114.3587	-87.42818
21.369	110.9786	91.20643	39.52152	26.0868	20.77155	76.84654	NaN	-84.47927
21.37	110.8389	94.90232	37.23855	23.27428	8.607676	75.50813	NaN	-81.96273
21.371	112.7172	99.26776	34.89716	20.16405	-4.603447	74.05054	NaN	-79.94923
21.372	114.3831	103.8933	32.49736	16.74025	-18.57841	72.49113	115.0464	-78.07251
21.373	113.8719	106.4154	29.98608	13.06861	-32.88047	70.84925	113.2611	-75.73249
21.374	112.2566	105.9327	27.34862	9.129226	-47.39789	69.09368	111.0258	-72.74413
21.375	110.7909	104.9136	24.61438	4.87861	-61.92429	67.20284	108.6545	-68.92989
21.376	109.5761	104.9304	21.74993	0.3992496	-76.16518	65.2191	106.5184	-63.88958
21.377	108.7522	105.7957	18.73757	-4.294137	-90.58624	63.147	104.8874	-57.73229
21.378	108.4233	107.3317	15.58829	-9.224334	-103.1418	60.98404	103.7925	-50.70613
21.379	108.7534	109.3359	12.27587	-14.31039	-108.9052	58.73964	104.6763	-42.70714
21.38	109.6556	111.5256	8.806312	-19.49853	-109.2996	56.40985	104.6858	-33.90383
21.381	108.7371	113.5767	5.215629	-24.80612	-109.3783	53.97231	85.82919	-24.771
21.382	103.6992	NaN	1.513344	-30.21798	-110.028	51.44564	41.1522	-15.41635
21.383	96.70803	NaN	-2.319566	-35.70022	-110.7026	48.83965	-14.58958	-5.870651
21.384	90.89913	NaN	-6.286383	-41.38889	-111.3807	46.10222	-69.08559	3.333674
21.385	86.94995	NaN	-10.35239	-47.40996	-111.9756	43.19561	-101.7553	12.00551
21.386	84.54496	114.4381	-14.54577	-53.76273	-112.3935	40.15696	-106.1924	20.49259
21.387	83.81057	112.5924	-18.86688	-60.52855	-112.5822	36.97701	-103.7773	28.87742
21.388	84.84719	110.4966	-23.30262	-67.8582	-112.5187	33.59312	-104.455	37.23315
21.389	86.90427	108.4453	-27.86319	-75.74483	-112.2169	30.00683	-105.9428	46.12505
21.39	89.07753	106.7314	-32.58918	-84.07843	-111.7141	26.26171	-107.9939	56.01495
21.391	91.01935	105.5884	-37.46902	-93.14782	-111.0909	22.34217	-110.4564	66.92477
21.392	92.04731	105.1838	-42.53964	-102.3118	-110.4225	18.22685	-112.9287	79.28788
21.393	91.32144	105.5695	-47.90636	-107.9062	-109.8033	13.92383	-115.0655	94.39772
21.394	88.83243	106.6754	-53.55646	-108.7721	-109.3124	9.453166	NaN	110.1337
21.395	84.63573	108.3506	-59.44637	-108.5033	-109.0167	4.799531	NaN	NaN
21.396	78.52952	110.3516	-65.61498	-108.8896	-108.9593	-0.04489216	NaN	NaN
21.397	70.91472	112.3864	-71.86387	-109.5238	-109.1339	-4.624591	NaN	NaN
21.398	62.55158	114.1676	-77.88709	-110.2928	-109.5173	-8.353641	-113.6793	114.9755
21.399	53.72223	NaN	-83.83881	-111.115	-110.0511	-11.58379	-111.2495	113.3163
21.4	44.96887	NaN	-89.91891	-111.8565	-110.6643	-14.86366	-108.6918	111.9073
21.401	37.40094	NaN	-96.15613	-112.4151	-111.2812	-18.22538	-106.367	110.9475
21.402	31.33724	114.9995	-102.5716	-112.7182	-111.8064	-21.61654	-104.6106	110.5441
21.403	26.58032	113.5081	-107.6409	-112.7308	-112.1823	-25.02935	-103.6788	110.8191
21.404	23.35294	111.6302	-109.5238	-112.4566	-112.362	-28.48732	-103.6969	111.7287
21.405	21.51262	109.63	-109.6585	-111.9341	-112.316	-31.98893	-104.6697	108.1329
21.406	20.13179	107.7979	-109.9626	-111.2418	-112.0619	-35.50883	-106.4598	97.06207
21.407	18.5215	106.398	-110.4582	-110.4898	-111.6395	-39.04762	-108.8206	83.80394
21.408	16.32041	105.6137	-110.9348	-109.7727	-111.1009	-42.64286	-111.4206	72.01227
21.409	12.73394	105.5654	-111.3604	-109.1974	-110.5292	-46.30843	-113.8868	61.86508
21.41	7.25287	106.2454	-111.6798	-108.8483	-109.9853	-50.04193	NaN	53.34703
21.411	0.06718311	107.555	-111.8359	-108.7563	-109.5526	-53.8679	NaN	46.21386
21.412	-8.91981	109.305	-111.815	-108.9354	-109.274	-57.79773	NaN	40.53487
21.413	-19.8118	111.2458	-111.6281	-109.3615	-109.1824	-61.82284	NaN	36.3951
21.414	-31.90131	113.0989	-111.2927	-109.9548	-109.2877	-65.95775	-115.1014	33.17884
21.415	-44.49137	114.5993	-110.8601	-110.6413	-109.5778	-70.18682	-112.8467	30.36581
21.416	-57.42761	NaN	-110.3871	-111.3128	-109.9987	-74.47798	-110.2496	27.87413
21.417	-69.92002	NaN	-109.9429	-111.8741	-110.5001	-78.8386	-107.6695	25.01139
21.418	-80.98188	NaN	-109.595	-112.2512	-111.0229	-83.24543	-105.4707	20.98845
21.419	-90.58923	114.2137	-109.3771	-112.4019	-111.4876	-87.61196	-103.9679	15.88077
21.42	-98.87878	112.6096	-109.3279	-112.297	-111.8473	-91.87101	-103.384	9.776773
21.421	-104.9837	110.7409	-109.4528	-111.9706	-112.0601	-95.8801	-103.7897	2.814126
21.422	-108.0416	108.8793	-109.7229	-111.4603	-112.0924	-99.46969	-105.1438	-3.765865
21.423	-109.5088	107.2969	-110.113	-110.8533	-111.9583	-102.5577	-107.2453	-8.286415
21.424	-111.1274	106.2022	-110.558	-110.2382	-111.669	-105.2586	-109.8025	-10.35954
21.425	-112.8413	105.7603	-110.9964	-109.6985	-111.2627	-107.7292	-112.4514	-10.21044
21.426	-114.2482	106.02	-111.374	-109.3027	-110.7984	-109.5679	-114.8243	-7.43102
21.427	-115.1833	106.9441	-111.6396	-109.1168	-110.3343	-110.2161	NaN	-2.027923
21.428	NaN	108.3986	-111.7476	-109.1519	-109.9167	-110.1937	NaN	5.493005
21.429	-115.1843	110.1726	-111.6947	-109.3968	-109.6045	-110.2231	NaN	15.04508
21.43	-114.2463	112.0138	-111.4863	-109.8179	-109.4295	-110.3471	NaN	26.3275
21.431	-112.8262	113.6587	-111.1557	-110.3516	-109.4144	-110.4932	-114.3381	38.49489
21.432	-111.1187	114.8841	-110.7468	-110.9153	-109.5548	-110.6475	-111.8622	51.23005
21.433	-109.3774	NaN	-110.31	-111.4216	-109.8242	-110.7987	-109.1829	64.41013
21.434	-107.8347	NaN	-109.9189	-111.814	-110.2029	-110.9126	-106.6755	77.12444
21.435	-106.7212	114.724	-109.6134	-112.0298	-110.635	-110.9841	-104.6918	88.70059
21.436	-106.1949	113.4389	-109.448	-112.0428	-111.0685	-111.0043	-103.5261	99.06201
21.437	-106.3288	111.7825	-109.4308	-111.863	-111.459	-110.9681	-103.3312	107.2794
21.438	-107.0991	109.9557	-109.5728	-111.5222	-111.7615	-110.8752	-104.1465	111.9261
21.439	-108.4118	108.3126	-109.8529	-111.0703	-111.9385	-110.7527	-105.8577	113.8795
21.44	-110.0694	107.1607	-110.2288	-110.5678	-111.9623	-110.6045	-108.2213	NaN
21.441	-111.8459	104.6243	-110.6415	-110.0983	-111.8443	-110.4613	-110.8943	NaN
21.442	-113.487	98.3897	-111.0475	-109.7283	-111.5887	-110.3392	-113.5091	NaN
21.443	-114.7637	90.38958	-111.3815	-109.5007	-111.2245	-110.2579	NaN	NaN
21.444	NaN	83.2135	-111.5982	-109.4438	-110.8036	-110.2179	NaN	NaN
21.445	NaN	76.72571	-111.672	-109.5676	-110.3648	-110.2372	NaN	NaN
21.446	-114.9554	70.39061	-111.6002	-109.8456	-109.9599	-110.3023	NaN	NaN
21.447	-113.7714	64.40439	-111.3806	-110.2295	-109.6397	-110.4032	NaN	NaN
21.448	-112.1743	58.93423	-111.0577	-110.6708	-109.4454	-110.5284	-113.4126	NaN
21.449	-110.3892	53.67182	-110.6663	-111.0918	-109.4029	-110.6671	-110.7777	113.452
21.45	-108.6646	48.70351	-110.2641	-111.4421	-109.5171	-110.7936	-108.0929	111.8165
21.451	-107.2451	44.45347	-109.9061	-111.6697	-109.7698	-110.8845	-105.7376	110.648
21.452	-106.3359	40.71034	-109.6408	-111.7458	-110.1482	-110.9414	-104.0452	110.1111
21.453	-106.0722	37.26545	-109.504	-111.6645	-110.5997	-110.944	-103.2582	110.2831
21.454	-106.4933	34.37167	-109.5134	-111.4419	-111.0718	-110.9065	-103.4882	111.1414
21.455	-107.5387	31.95622	-109.6671	-111.1143	-111.5102	-110.821	-104.704	112.5688
21.456	-109.0542	29.59049	-109.943	-110.7328	-111.8674	-110.7137	-106.7327	114.3662
21.457	-110.8364	27.2735	-110.3028	-110.3543	-112.0876	-110.5897	-109.2879	NaN
21.458	-112.633	25.11657	-110.6971	-110.033	-112.1389	-110.4659	-112.0123	NaN
21.459	-114.176	22.74642	-111.0716	-109.8175	-112.0195	-110.3655	-114.5068	NaN
21.46	NaN	20.14917	-111.3719	-109.7261	-111.7328	-110.3017	NaN	NaN
21.461	NaN	17.6785	-111.5674	-109.7815	-111.3024	-110.276	NaN	NaN
21.462	NaN	15.17528	-111.6217	-109.9608	-110.7839	-110.2908	NaN	NaN
21.463	-114.5825	12.50366	-111.528	-110.2342	-110.2463	-110.3464	NaN	NaN
21.464	-113.1477	10.04204	-111.3026	-110.5622	-109.7475	-110.4411	-114.8104	NaN
21.465	-111.387	7.873389	-110.9834	-110.9012	-109.3526	-110.5479	-112.3642	114.7816
21.466	-109.5358	5.785114	-110.6078	-111.1948	-109.1215	-110.6656	-109.6458	112.905
21.467	-107.8676	4.137225	-110.2204	-111.3955	-109.0901	-110.7717	-107.0393	111.3424
21.468	-106.6236	3.193544	-109.8846	-111.4898	-109.267	-110.8458	-104.9142	110.3146
21.469	-105.9802	2.576899	-109.6424	-111.4571	-109.6291	-110.8919	-103.5642	109.9662
21.47	-106.0258	2.212962	-109.5303	-111.3058	-110.1498	-110.891	-103.1944	110.3484
21.471	-106.7681	2.279728	-109.5605	-111.0686	-110.7566	-110.8541	-103.8444	111.4099
21.472	-108.1056	2.449101	-109.722	-110.783	-111.3736	-110.7834	-105.4325	113.0043
21.473	-109.844	2.334087	-110.0064	-110.4893	-111.9296	-110.6889	-107.7312	114.9112
21.474	-111.7352	2.050579	-110.3608	-110.225	-112.3386	-110.5838	-110.4126	NaN
21.475	-113.5137	1.524115	-110.7434	-110.0348	-112.5428	-110.4824	-113.0978	NaN
21.476	-114.931	0.3882757	-111.105	-109.9475	-112.5144	-110.4015	NaN	NaN
21.477	NaN	-1.131606	-111.3959	-109.9733	-112.2487	-110.3417	NaN	NaN
21.478	NaN	-2.810245	-111.5732	-110.1025	-111.7673	-110.3238	NaN	NaN
21.479	NaN	-4.89222	-111.606	-110.3068	-111.1275	-110.3397	NaN	NaN
21.48	-114.0929	-7.266945	-111.4961	-110.5596	-110.4131	-110.3864	NaN	NaN
21.481	-112.3927	-9.49588	-111.2651	-110.8285	-109.7234	-110.4601	-113.8779	NaN
21.482	-110.4511	-11.6481	-110.9306	-111.0601	-109.1387	-110.5571	-111.2649	114.1793
21.483	-108.5569	-13.79326	-110.5522	-111.23	-108.7518	-110.6506	-108.5425	112.3176
21.484	-106.9811	-15.36526	-110.1714	-111.3109	-108.6194	-110.7417	-106.0851	110.8522
21.485	-105.942	-16.26002	-109.8441	-111.2928	-108.7574	-110.8118	-104.2399	109.9897
21.486	-105.6051	-16.87232	-109.6156	-111.1809	-109.1657	-110.8456	-103.2765	109.8544
21.487	-106.025	-17.12897	-109.5138	-110.9938	-109.7961	-110.8525	-103.3305	110.4677
21.488	-107.1414	-16.75499	-109.5636	-110.7646	-110.5625	-110.8187	-104.3844	111.7469
21.489	-108.7999	-16.01712	-109.7448	-110.5191	-111.368	-110.7593	-106.3009	113.5146
21.49	-110.7752	-15.35495	-110.0432	-110.3043	-112.1081	-110.6793	-108.7953	NaN
21.491	-112.7869	-14.82317	-110.4184	-110.1518	-112.6697	-110.5895	-111.5256	NaN
21.492	-114.5408	-14.69224	-110.8155	-110.0806	-112.981	-110.502	-114.1022	NaN
21.493	NaN	-15.22553	-111.1772	-110.0938	-112.9943	-110.4284	NaN	NaN
21.494	NaN	-16.09075	-111.4534	-110.1943	-112.6932	-110.3818	NaN	NaN
21.495	NaN	-17.26214	-111.6083	-110.3718	-112.1111	-110.3579	NaN	NaN
21.496	-115.0936	-18.96824	-111.6267	-110.5852	-111.328	-110.373	NaN	NaN
21.497	-113.4846	-20.96229	-111.4915	-110.8121	-110.4467	-110.4146	NaN	NaN
21.498	-111.4731	-22.93082	-111.2306	-111.0141	-109.5761	-110.4766	-112.8579	NaN
21.499	-109.3558	-25.04454	-110.8794	-111.1647	-108.8419	-110.5535	-110.1659	113.5082
21.5	-107.4219	-27.0725	-110.4757	-111.232	-108.3516	-110.6414	-107.5167	111.681
21.501	-105.9645	-28.45162	-110.0855	-111.2167	-108.1782	-110.715	-105.2773	110.3405
21.502	-105.1976	-29.35482	-109.7626	-111.1215	-108.3481	-110.7783	-103.7766	109.6763
21.503	-105.2331	-30.02088	-109.5458	-110.9552	-108.8384	-110.8163	-103.2119	109.7852
21.504	-106.0767	-30.20609	-109.4661	-110.7434	-109.6018	-110.8179	-103.6723	110.6555
21.505	-107.6245	-30.03201	-109.5454	-110.5245	-110.5243	-110.7969	-105.0875	112.1684
21.506	-109.6628	-30.06234	-109.7603	-110.3313	-111.4916	-110.7428	-107.2571	114.1147
21.507	-111.9	-30.41547	-110.0956	-110.1898	-112.3668	-110.6733	-109.871	NaN
21.508	-114.012	-31.05288	-110.4989	-110.1145	-113.0283	-110.5944	-112.56	NaN
21.509	NaN	-32.43072	-110.9083	-110.1298	-113.3807	-110.5167	-114.945	NaN
21.51	NaN	-34.61549	-111.2766	-110.223	-113.3731	-110.4506	NaN	NaN
21.511	NaN	-37.25185	-111.5524	-110.3804	-112.9915	-110.4049	NaN	NaN
21.512	NaN	-40.48357	-111.6901	-110.5814	-112.2963	-110.3854	NaN	NaN
21.513	-114.7689	-44.43898	-111.669	-110.8023	-111.3691	-110.3944	NaN	NaN
21.514	-112.7189	-48.71815	-111.4942	-110.9971	-110.3349	-110.4303	-114.3108	NaN
21.515	-110.3743	-53.12887	-111.1952	-111.1471	-109.342	-110.4881	-111.819	114.8565
21.516	-108.0704	-57.76742	-110.7992	-111.2298	-108.5294	-110.5633	-109.1326	112.7663
21.517	-106.1268	-62.12422	-110.3742	-111.23	-108.0009	-110.6354	-106.6404	111.0079
21.518	-104.8379	-65.83077	-109.9728	-111.141	-107.8439	-110.7048	-104.6925	109.8304
21.519	-104.3975	-69.21262	-109.6449	-110.9858	-108.0851	-110.7622	-103.5609	109.404
21.52	-104.8841	-72.32698	-109.4471	-110.7833	-108.6848	-110.7969	-103.3957	109.7917
21.521	-106.2384	-74.95698	-109.4044	-110.5663	-109.5744	-110.7979	-104.2311	110.9431
21.522	-108.2719	-77.4214	-109.5278	-110.3639	-110.6329	-110.779	-105.9349	112.6988
21.523	-110.7179	-80.19163	-109.7984	-110.1987	-111.7124	-110.7294	-108.2642	114.8147
21.524	-113.2215	-83.2451	-110.173	-110.1086	-112.6567	-110.6662	-110.8999	NaN
21.525	NaN	-86.82845	-110.6134	-110.0936	-113.3463	-110.5946	-113.4531	NaN
21.526	NaN	-91.44903	-111.0485	-110.1662	-113.6705	-110.5245	NaN	NaN
21.527	NaN	-97.05125	-111.4209	-110.313	-113.5908	-110.4655	NaN	NaN
21.528	NaN	-103.4912	-111.6773	-110.5132	-113.1116	-110.429	NaN	NaN
21.529	NaN	-108.7438	-111.7777	-110.7418	-112.3179	-110.4098	NaN	NaN
21.53	-114.2822	-109.8715	-111.7166	-110.9599	-111.2709	-110.4204	NaN	NaN
21.531	-111.7611	-108.5024	-111.4911	-111.1358	-110.1145	-110.459	-113.3537	NaN
21.532	-109.0735	-107.47	-111.1317	-111.2543	-109.5907	-110.517	-110.8179	114.0676
21.533	-106.5992	-107.0578	-110.6976	-111.2916	-107.149	-110.5833	-108.2435	111.9806
21.534	-104.6964	-107.1266	-110.2431	-111.2422	-95.50602	-110.6555	-106.0165	110.3391
21.535	-103.6554	-107.7134	-109.8321	-111.1058	-75.52207	-110.7171	-104.4937	109.3755
21.536	-103.636	-108.7326	-109.5268	-110.9149	-54.7804	-110.7667	-103.5292	109.2288
21.537	-104.6142	-110.0309	-109.3582	-110.6895	-35.41927	-110.791	-104.392	109.8743
21.538	-106.6556	-111.4377	-109.3646	-110.458	-16.57479	-110.7938	-106.4493	111.3651
21.539	-109.2458	-112.7547	-109.6518	-110.2531	2.177193	-110.7649	-88.82647	113.0056
21.54	-109.0223	-113.8016	-109.4931	-110.1106	21.3	-110.7187	-32.14583	108.3844
21.541	-103.958	-114.4312	-107.388	-110.0508	40.93736	-110.6619	42.56666	96.10939
21.542	-97.48244	-114.55	-103.7658	-110.0729	61.74107	-110.5996	94.36956	82.90782
21.543	-92.33608	-114.1555	-100.0817	-110.1882	84.20214	-110.541	107.2475	71.43037
21.544	-88.22244	-113.2933	-96.56792	-110.3713	102.6599	-110.488	104.0616	60.38189
21.545	-85.08561	-112.0826	-93.05291	-110.5973	109.9081	-110.4508	103.4765	49.31636
21.546	-83.27753	-110.6957	-89.53176	-110.838	110.4751	-110.5285	104.5108	38.24707
21.547	-82.47526	-109.3276	-85.97822	-111.0599	111.2455	-110.321	106.0563	26.78715
21.548	-82.0619	-108.1606	-82.31732	-111.2349	112.4751	-108.4404	108.2622	14.58592
21.549	-82.02464	-107.3641	-78.56439	-111.3312	113.4732	-104.8248	110.721	1.847821
21.55	-82.03909	-107.0445	-74.72048	-111.3449	114.242	-100.8548	113.0795	-11.5868
21.551	-81.12472	-107.2501	-70.71209	-111.2595	114.6503	-97.02767	115.0221	-26.0547
21.552	-79.04612	-107.9424	-66.57912	-111.0961	114.6317	-93.32412	NaN	-39.99601
21.553	-75.94878	-109.0325	-62.43582	-110.8728	114.2038	-89.85289	NaN	-51.84831
21.554	-71.50903	-110.3766	-58.25614	-110.6303	113.4167	-86.52491	NaN	-62.96137
21.555	-65.74571	-111.7739	-54.00484	-110.3715	112.3815	-83.22269	114.7865	-74.66151
21.556	-59.37044	-113.0451	-49.75395	-110.1549	111.2496	-79.90944	112.8103	-86.8196
21.557	-52.81899	-114.0036	-45.55432	-110.1926	110.1782	-76.56905	110.4837	-98.48969
21.558	-46.33511	-114.5151	-41.42187	-109.4747	109.3137	-73.1844	108.1487	-105.4297
21.559	-41.02733	-114.5185	-37.36382	-105.5413	108.7683	-69.70088	106.1187	-105.7574
21.56	-37.65484	-113.998	-33.42256	-99.41085	108.6265	-66.24664	104.6842	-104.3131
21.561	-35.58906	-113.0349	-29.69207	-94.71513	108.9021	-63.17019	104.0404	-104.178
21.562	-34.1338	-111.7614	-26.22291	-91.99267	109.5576	-60.53289	104.2656	-104.9643
21.563	-33.08601	-110.3462	-23.01399	-89.78539	110.4973	-58.08006	105.313	-106.4578
21.564	-32.1529	-108.9863	-20.01307	-87.55064	111.5813	-55.70133	107.0347	-108.7268
21.565	-31.26354	-107.8798	-17.12394	-85.29398	112.6647	-53.4098	109.182	-110.5865
21.566	-30.66122	-107.1676	-14.30092	-82.9787	113.6039	-51.20555	111.4444	-109.0044
21.567	-29.8411	-106.9645	-11.49708	-80.64942	114.2555	-49.08707	113.5018	-104.4246
21.568	-28.12259	-107.2866	-8.622065	-78.38182	114.5452	-47.05279	115.0757	-100.3802
21.569	-25.71463	-108.1056	-5.645368	-76.17336	114.422	-45.06363	NaN	-97.81333
21.57	-22.96166	-109.296	-2.576512	-74.04424	113.917	-43.10019	NaN	-96.408
21.571	-20.19922	-110.7049	0.6740478	-72.03416	113.1042	-41.14255	NaN	-96.39581
21.572	-18.15927	-112.1382	4.1617	-70.13142	112.0955	-39.15664	113.8153	-97.42964
21.573	-17.22089	-113.3891	7.860139	-68.30655	111.0273	-37.12569	111.89	-98.75162
21.574	-16.69157	-114.2838	11.67947	-66.54191	110.0619	-35.067	109.7523	-100.1646
21.575	-16.04149	-114.7059	15.49525	-64.81425	109.3182	-32.97128	107.7084	-101.4161
21.576	-15.47377	-114.5798	19.15817	-63.08405	108.9072	-30.84022	106.0472	-101.7855
21.577	-14.57081	-113.9298	22.55275	-61.36049	108.8785	-28.7236	104.9949	-101.205
21.578	-13.15917	-112.8426	25.6374	-59.62882	109.232	-26.64436	104.6857	-99.84141
21.579	-11.75993	-111.4568	28.39393	-57.85574	109.9132	-24.5944	105.144	-97.38826
21.58	-10.36414	-109.9725	30.82424	-56.02858	110.8235	-22.61149	106.3065	-94.01406
21.581	-8.825656	-108.5951	33.01911	-54.15638	111.8345	-20.72303	107.9912	-90.40208
21.582	-7.526945	-107.5152	35.09578	-52.20509	112.8038	-18.90452	109.952	-86.744
21.583	-6.638454	-106.8777	37.14771	-50.16647	113.5978	-17.14756	111.9135	-83.10381
21.584	-5.404289	-106.7852	39.24898	-48.12434	114.109	-15.47154	113.6101	-80.28397
21.585	-3.324465	-107.2554	41.44926	-46.11718	114.2708	-13.84045	114.7956	-78.75835
21.586	-0.6336742	-108.2172	43.72949	-44.13909	114.0661	-12.21356	NaN	-78.2771
21.587	2.671825	-109.555	46.1015	-42.23277	113.5282	-10.59194	115.1368	-78.94245
