Interval=	0.001 s
ExcelDateTime=	4.5340502194362292e+004	2/18/2024 12:03:09.592902
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
42.789	-69.76182	-0.2376914	64.06602	-12.92988	55.94597	43.97932	-72.39261	71.42572
42.79	-70.35712	0.6304758	63.68047	-7.937897	56.32394	33.76099	-54.0776	70.86146
42.791	-71.4557	1.136209	65.72785	3.319231	57.38853	36.76721	-37.38253	69.52203
42.792	-71.98247	0.6670006	68.24785	7.590296	57.82345	41.9766	-32.44033	68.94088
42.793	-71.86768	0.08578903	69.78097	5.347911	57.56351	43.76049	-38.51993	69.09587
42.794	-71.22071	-0.4417491	69.55881	-0.6044266	56.88057	44.17199	-55.2574	69.73888
42.795	-69.97954	-1.088461	67.02828	-11.39733	55.71307	43.77973	-76.20816	70.99724
42.796	-68.81202	-1.024256	63.30426	-20.82163	54.65443	45.68928	-84.08477	72.14551
42.797	-69.12661	0.3453393	61.95867	-13.94923	55.12857	56.01689	-68.63741	71.58387
42.798	-70.53815	1.306626	64.18783	2.13465	56.68272	58.92866	-46.28828	69.84158
42.799	-71.47698	0.9556728	66.89438	4.853059	57.39845	43.22822	-39.85279	68.85763
42.8	-71.75335	0.4602169	68.31145	-0.661377	57.13524	28.27434	-44.52308	68.77805
42.801	-71.66968	0.03762538	68.89227	3.286059	56.75525	26.45535	-44.54379	69.05765
42.802	-70.90709	-0.6732673	68.12503	0.6161201	56.07386	37.05194	-47.23605	69.90252
42.803	-69.8988	-0.7560714	66.26337	-9.201458	55.27881	55.38831	-60.82918	70.7229
42.804	-69.56009	-0.18854	65.149	-11.27718	55.17257	64.51545	-74.37698	70.66901
42.805	-69.4181	-0.2523409	64.0633	-13.11166	55.01167	53.42569	-78.93925	70.82938
42.806	-69.53423	0.07587733	62.7561	-13.74766	54.88344	37.03817	-67.73398	70.93908
42.807	-70.51343	0.9933194	63.55705	-3.989994	55.73354	33.16515	-47.34379	69.83129
42.808	-71.49764	1.048333	66.15981	5.703607	56.65307	38.51016	-34.37075	68.67843
42.809	-71.79535	0.4472754	68.54312	7.09679	56.78249	42.61823	-33.18775	68.43485
42.81	-71.53095	-0.1040917	69.61019	3.363897	56.33505	43.46175	-42.81438	68.78186
42.811	-70.68877	-0.6818982	68.62289	-4.214809	55.44029	43.44756	-62.39167	69.63502
42.812	-69.31286	-1.231063	65.34993	-16.17885	54.12335	42.65989	-81.68433	71.03717
42.813	-68.52225	-0.6440121	61.98321	-21.2735	53.45987	47.40725	-82.05732	71.71534
42.814	-69.38129	0.8495929	62.05064	-8.350159	54.53301	58.56484	-61.03997	70.49242
42.815	-70.78803	1.312396	64.8984	5.239723	56.01171	55.13179	-42.0794	68.82391
42.816	-71.47369	0.7699618	67.2177	2.345423	56.32183	37.13035	-41.1928	68.21246
42.817	-71.6431	0.3464579	68.33568	0.4135803	55.96521	26.13575	-45.23832	68.26194
42.818	-71.38656	-0.1732649	68.5777	4.195074	55.53275	28.63458	-44.26021	68.70273
42.819	-70.38689	-0.8941418	67.24205	-3.244448	54.67309	42.9091	-51.36799	69.73741
42.82	-69.26469	-0.9164173	64.88971	-14.55561	53.73993	58.24429	-69.51365	70.68508
42.821	-68.80908	-0.4030043	63.06937	-17.92913	53.43155	57.19396	-83.11915	70.9252
42.822	-68.90048	-0.0134737	61.81774	-17.29293	53.48332	42.72299	-80.06251	70.84828
42.823	-69.65788	0.6935901	61.80208	-10.70668	54.09695	33.10895	-61.03717	70.06306
42.824	-70.81756	1.18966	63.77066	0.6571815	55.18266	34.53245	-41.51928	68.71273
42.825	-71.56	0.8740015	66.55882	7.122697	55.81409	40.02875	-32.74071	67.89868
42.826	-71.67494	0.2721964	68.72913	6.608723	55.73107	43.00843	-35.04543	67.83554
42.827	-71.23221	-0.2938275	69.27186	1.600014	55.12659	43.44145	-48.28946	68.33156
42.828	-70.15534	-0.9573287	67.44254	-8.222916	54.01979	42.78268	-69.75036	69.45853
42.829	-68.77671	-1.222632	63.73214	-19.79021	52.75997	42.63822	-84.9146	70.81019
42.83	-68.51412	-0.1409404	61.29487	-18.62985	52.71535	51.0226	-76.98026	70.80814
42.831	-69.76139	1.146136	62.62851	-2.484084	54.17195	59.91795	-53.49194	69.2037
42.832	-70.96728	1.130394	65.52581	5.929205	55.28272	49.70364	-40.2696	67.87561
42.833	-71.39606	0.6181389	67.417	0.1867744	55.2423	31.98069	-43.0642	67.51645
42.834	-71.43615	0.2522369	68.41539	1.904796	54.89686	25.47752	-45.09068	67.6057
42.835	-70.92491	-0.4172567	68.27861	3.596416	54.37847	32.15984	-45.00971	68.246
42.836	-69.73664	-1.015185	66.44055	-6.979189	53.39105	48.77287	-56.72715	69.38433
42.837	-68.78419	-0.7414214	64.17442	-15.9674	52.64419	60.31239	-75.20056	70.07283
42.838	-68.55963	-0.2515938	62.63372	-17.26524	52.50215	53.61043	-84.11793	70.13995
42.839	-68.85648	0.1974247	61.69254	-15.16365	52.66975	39.09327	-74.85739	69.89997
42.84	-69.80464	0.9567585	62.36388	-6.15198	53.49336	33.22186	-53.78756	68.8329
42.841	-70.90086	1.198239	64.84502	4.794331	54.52594	36.89863	-37.27655	67.51326
42.842	-71.41375	0.67523	67.52858	8.518916	54.863	41.73083	-32.25276	67.00424
42.843	-71.30766	0.09710148	69.18035	6.159554	54.56426	43.47642	-38.1309	67.17947
42.844	-70.65206	-0.4410659	69.0523	0.2448303	53.8628	43.91895	-54.78944	67.81491
42.845	-69.37951	-1.11108	66.53755	-10.83426	52.64185	43.26481	-76.0625	69.10298
42.846	-68.18833	-1.03043	62.80089	-20.42164	51.55369	44.9033	-84.49972	70.27279
42.847	-68.48015	0.3465869	61.4885	-13.37751	52.04198	55.4111	-69.26297	69.70657
42.848	-69.89059	1.279325	63.72605	2.704305	53.60281	58.83154	-46.73638	68.00007
42.849	-70.8531	0.9498582	66.44868	5.179326	54.29719	43.38349	-39.94728	67.02096
42.85	-71.16172	0.4949635	67.98611	-0.5850494	54.04349	28.25908	-44.39022	66.85168
42.851	-71.07892	0.03003194	68.6444	3.371965	53.65261	26.23232	-44.60423	67.11972
42.852	-70.2961	-0.7129877	67.81439	0.9846497	52.93033	36.68449	-47.56228	68.04109
42.853	-69.26151	-0.7648381	65.93362	-8.645636	52.13538	54.98967	-61.03602	68.8574
42.854	-68.92432	-0.1577349	64.91556	-10.40053	52.06635	64.52982	-74.21714	68.71652
42.855	-68.80776	-0.2011378	64.0145	-11.64796	51.97294	54.19371	-78.71608	68.77829
42.856	-68.92347	0.08201637	62.82446	-12.29628	51.85243	38.06459	-67.82434	68.86658
42.857	-69.88258	0.9818705	63.62397	-2.854694	52.67913	33.79804	-47.47479	67.77101
42.858	-70.86265	1.059912	66.1738	6.931377	53.61408	38.76237	-34.277	66.58108
42.859	-71.16015	0.4550584	68.4746	8.503322	53.75588	42.77047	-32.9193	66.28749
42.86	-70.88548	-0.0917441	69.5077	4.889232	53.31443	43.72469	-42.4593	66.59436
42.861	-70.07044	-0.6471964	68.60043	-2.361134	52.47544	44.05276	-61.81387	67.40292
42.862	-68.73381	-1.240549	65.41474	-14.31094	51.19266	43.45024	-80.87572	68.79832
42.863	-67.90463	-0.7159799	61.95918	-20.19299	50.46106	47.64428	-81.64819	69.56965
42.864	-68.70859	0.8017809	61.91337	-7.678434	51.49078	58.44443	-60.97761	68.40049
42.865	-70.10792	1.298734	64.74867	5.872083	52.96371	55.25952	-41.88094	66.73068
42.866	-70.7974	0.7574129	67.07383	2.637144	53.22602	37.24209	-40.91338	66.1183
42.867	-70.9668	0.3408141	68.22736	0.410923	52.83234	26.09468	-45.09263	66.15507
42.868	-70.70438	-0.1726899	68.48212	4.469348	52.39841	28.21889	-44.32805	66.60099
42.869	-69.91893	-0.6070515	67.51043	-0.0453186	51.77819	42.19486	-49.06091	67.36335
42.87	-69.49127	-0.1145904	66.75638	-3.577557	51.62333	62.33535	-59.75655	67.37936
42.871	-69.54642	0.1888099	67.04208	-1.537991	51.9373	70.00849	-69.11751	66.87565
42.872	-69.12263	-0.4196219	65.99783	-7.087315	51.41428	55.49364	-72.91569	67.461
42.873	-69.06765	0.003613472	64.42266	-9.486701	51.03552	38.06523	-61.10487	67.75952
42.874	-70.05177	0.9854672	65.3573	0.6502258	51.89324	35.63457	-42.04445	66.58798
42.875	-70.87565	0.8462378	67.71134	8.332237	52.61149	40.88173	-32.51025	65.64504
42.876	-70.9617	0.2035445	69.38567	7.50474	52.48062	43.42555	-34.7915	65.64249
42.877	-70.51558	-0.2836033	69.66835	2.724033	51.88977	43.75411	-47.94927	66.1417
42.878	-69.49424	-0.8672713	67.9419	-5.962359	50.91172	43.79716	-68.77799	67.14548
42.879	-68.14024	-1.206833	64.33587	-17.42046	49.68671	43.93745	-83.08216	68.48762
42.88	-67.81516	-0.2265029	61.72607	-17.48208	49.51841	51.46236	-75.51131	68.64577
42.881	-69.03507	1.1052	62.86889	-1.89462	50.89822	59.85842	-52.63266	67.11862
42.882	-70.26935	1.130967	65.73177	6.511047	52.019	49.83312	-39.54485	65.77367
42.883	-70.7379	0.5805461	67.55263	0.3511436	51.93801	32.05537	-42.6462	65.45835
42.884	-70.81312	0.2057703	68.40054	1.890685	51.52402	25.37512	-44.97586	65.60793
42.885	-70.34337	-0.3743879	68.22587	4.042316	51.03088	31.51543	-44.57107	66.1975
42.886	-69.50641	-0.5911732	66.98445	-2.682703	50.42376	48.77607	-52.5383	66.879
42.887	-69.24532	0.009637928	66.44909	-4.274537	50.45421	66.34805	-63.98807	66.65673
42.888	-69.16663	-0.04647474	66.2907	-4.400083	50.5203	65.07588	-72.79	66.50205
42.889	-68.76106	-0.3806518	64.67815	-10.39037	49.88503	46.69808	-71.5276	67.18342
42.89	-69.20244	0.4710071	63.92845	-7.1253	50.02744	34.64608	-54.55413	66.83908
42.891	-70.31481	1.095346	65.69579	4.043511	51.01953	36.76823	-37.4195	65.53866
42.892	-70.87318	0.6719343	68.05403	8.778316	51.45733	41.91812	-32.03335	64.92269
42.893	-70.75114	0.07180557	69.45579	6.488079	51.16171	43.59327	-37.86622	65.09402
42.894	-70.11763	-0.4391222	69.1985	0.6144928	50.45238	43.87378	-54.35998	65.73745
42.895	-68.90084	-1.074876	66.70853	-9.989082	49.29565	43.39327	-75.0449	66.97159
42.896	-67.70553	-1.052736	62.94329	-19.77123	48.22085	44.85621	-83.1268	68.14039
42.897	-67.95894	0.2816487	61.42685	-13.60589	48.63322	54.93397	-68.41718	67.65604
42.898	-69.37125	1.286797	63.52878	2.393406	50.17929	58.6655	-46.16282	65.94775
42.899	-70.33521	0.9889961	66.28962	5.370838	50.93511	43.56393	-39.2818	64.90096
42.9	-70.6196	0.4764275	67.79355	-0.5108643	50.67244	28.27011	-44.00907	64.76524
42.901	-70.53048	0.03036089	68.36434	3.347349	50.26271	26.00595	-44.29041	65.05387
42.902	-69.77374	-0.6595517	67.57811	1.312777	49.59385	36.24745	-46.6088	65.90991
42.903	-68.83019	-0.6724148	65.83729	-7.635065	48.88599	54.74743	-58.98902	66.66017
42.904	-68.60727	-0.05820737	65.03595	-8.600025	48.90747	65.24132	-71.34075	66.46299
42.905	-68.46487	-0.2102856	64.2297	-10.2058	48.77389	55.32887	-76.83893	66.56068
42.906	-68.44421	-0.02440038	62.84459	-12.31292	48.485	38.28047	-67.7648	66.8046
42.907	-69.36283	0.9188643	63.39906	-3.582779	49.20881	33.25242	-47.80147	65.80375
42.908	-70.3849	1.051442	65.85353	6.300858	50.11407	38.28229	-34.25861	64.62156
42.909	-70.70635	0.466751	68.16165	8.06505	50.24612	42.53255	-32.7233	64.31719
42.91	-70.43275	-0.0877224	69.21933	4.491911	49.79969	43.48984	-42.11751	64.64285
42.911	-69.61568	-0.6711511	68.26514	-3.116485	48.90533	43.40504	-61.405	65.50392
42.912	-68.27821	-1.218305	65.07832	-14.97668	47.60584	42.54878	-80.25011	66.89211
42.913	-67.44226	-0.6960191	61.68382	-20.6054	46.90554	46.88219	-81.0145	67.63147
42.914	-68.23223	0.7713986	61.5414	-8.58449	47.89636	57.86336	-60.87699	66.52603
42.915	-69.63771	1.298921	64.26701	5.154964	49.37077	55.2024	-41.82006	64.87806
42.916	-70.34762	0.7890381	66.59659	2.698895	49.70322	37.42922	-40.56254	64.2215
42.917	-70.53841	0.3624076	67.74797	0.3932556	49.3686	25.98659	-44.79952	64.23154
42.918	-70.26415	-0.200109	67.94184	3.847591	48.92963	28.01369	-44.23273	64.71258
42.919	-69.28009	-0.838188	66.57794	-3.072224	48.12906	41.93155	-50.72059	65.73071
42.92	-68.44432	-0.5505361	64.82105	-10.87241	47.56895	59.30332	-65.34862	66.24968
42.921	-68.27671	-0.09070415	63.99982	-11.22604	47.60891	62.01751	-76.53648	66.06359
42.922	-68.12467	-0.206637	62.79597	-13.69202	47.36241	47.16061	-77.00777	66.31079
42.923	-68.52347	0.4040437	62.01969	-11.20132	47.51981	34.02052	-61.5591	66.01679
42.924	-69.66574	1.16457	63.6175	0.1951172	48.57386	34.19376	-41.92467	64.67456
42.925	-70.47747	0.900727	66.32474	7.433844	49.28165	39.97586	-32.50253	63.77934
42.926	-70.58997	0.2723245	68.35425	6.765388	49.16971	42.92106	-34.55662	63.74721
42.927	-70.14597	-0.2426423	68.87262	2.065382	48.60049	43.42026	-47.53054	64.19636
42.928	-69.11212	-0.8681886	67.18675	-7.045886	47.57862	43.12927	-68.56756	65.23476
42.929	-67.76049	-1.21267	63.5333	-18.8614	46.3043	42.79438	-83.66933	66.61377
42.93	-67.44245	-0.2110675	60.87789	-18.95458	46.13053	50.29075	-76.58463	66.76405
42.931	-68.64996	1.133629	61.99556	-3.182368	47.53059	59.39291	-53.54412	65.20406
42.932	-69.88472	1.173182	64.88738	5.992012	48.69093	50.00646	-39.87446	63.81286
42.933	-70.34841	0.6277863	66.78073	0.489537	48.66346	32.15205	-42.49562	63.44672
42.934	-70.40412	0.2534322	67.71274	1.827507	48.29675	25.17012	-44.782	63.54669
42.935	-69.90343	-0.4012972	67.52785	3.273198	47.80327	31.39715	-44.80925	64.1812
42.936	-68.79717	-0.9107303	65.75492	-6.684858	46.93102	48.00343	-55.6769	65.2382
42.937	-68.05711	-0.5008603	63.93626	-13.46825	46.44684	61.33883	-71.92804	65.64846
42.938	-67.86487	-0.2164041	62.76983	-14.64017	46.35299	56.00749	-80.8589	65.63982
42.939	-67.91362	-0.01907973	61.50321	-15.55356	46.22073	39.85839	-74.43105	65.71266
42.94	-68.74363	0.8546591	61.77246	-7.84579	46.89997	32.40675	-54.47682	64.79486
42.941	-69.89578	1.228066	64.18183	3.757214	48.01741	36.23446	-37.39029	63.39655
42.942	-70.45919	0.7165039	66.88475	8.020342	48.43158	41.4789	-31.97795	62.79094
42.943	-70.37312	0.1237306	68.55125	5.791841	48.16265	43.2785	-37.54643	62.91406
42.944	-69.73899	-0.4140479	68.43174	-0.1561157	47.46864	43.54487	-53.96752	63.54172
42.945	-68.49915	-1.076261	65.94826	-11.1048	46.27082	42.77339	-75.40466	64.82241
42.946	-67.30026	-1.048217	62.14879	-21.06925	45.16077	43.93007	-84.56269	66.03979
42.947	-67.56787	0.3243906	60.66864	-14.58949	45.60829	54.19464	-69.95831	65.5262
42.948	-68.99687	1.335928	62.86208	2.024368	47.19134	58.59504	-47.05212	63.76321
42.949	-69.98793	1.02045	65.65397	5.449837	47.93352	43.76797	-39.49741	62.70721
42.95	-70.27788	0.5184483	67.17758	-0.466246	47.65981	28.23923	-43.9572	62.56929
42.951	-70.18817	0.08585907	67.84205	3.3161	47.28059	25.77518	-44.34174	62.8367
42.952	-69.41514	-0.654175	67.1085	1.095529	46.61115	35.98422	-47.11332	63.71691
42.953	-68.31449	-0.8448834	65.07949	-9.80479	45.71253	53.74957	-61.35542	64.71177
42.954	-67.8447	-0.2687943	63.65146	-13.24086	45.46695	62.2291	-75.83471	64.82466
42.955	-67.71022	-0.1580237	62.59	-14.14322	45.38801	51.67455	-80.25399	64.86289
42.956	-67.92165	0.2006537	61.5679	-13.52282	45.40278	36.49765	-68.54713	64.7871
42.957	-68.92824	1.052364	62.49229	-3.716778	46.28344	32.88828	-47.78044	63.65046
42.958	-69.91781	1.109621	65.10756	6.125201	47.20871	38.07499	-34.28667	62.48141
42.959	-70.25052	0.5082181	67.53469	7.850679	47.35191	42.31551	-32.58522	62.18634
42.96	-70.01778	-0.05906246	68.65977	4.121219	46.90517	43.18836	-41.7812	62.52523
42.961	-69.21768	-0.623358	67.7837	-3.219619	46.05418	43.19501	-61.08176	63.36389
42.962	-67.87487	-1.18477	64.64784	-14.88763	44.79664	42.44221	-80.66696	64.74096
42.963	-67.03544	-0.6751708	61.2666	-20.57185	44.10165	46.64407	-82.11248	65.51448
42.964	-67.83109	0.7992841	61.17492	-8.401582	45.1065	57.79247	-61.92144	64.41665
42.965	-69.25123	1.316447	63.96191	5.390881	46.57216	55.37126	-42.49329	62.76539
42.966	-69.95934	0.7906161	66.33101	2.840652	46.86807	37.52201	-40.74564	62.11754
42.967	-70.12573	0.3676128	67.47101	0.3450119	46.49451	25.88487	-44.79504	62.1439
42.968	-69.85953	-0.1472519	67.72883	4.392011	46.09854	27.70218	-44.2584	62.57123
42.969	-68.91459	-0.7662194	66.51425	-1.815635	45.36785	41.47596	-50.61265	63.52571
42.97	-68.14956	-0.4459046	64.96804	-8.832616	44.8949	59.74869	-64.49185	63.97196
42.971	-68.06536	0.0227932	64.49453	-8.153167	45.06315	64.38014	-74.86838	63.66417
42.972	-67.85391	-0.2483387	63.42149	-11.24923	44.76355	49.94762	-76.08208	63.96126
42.973	-68.08526	0.2674673	62.38778	-10.58349	44.69703	35.38122	-61.74782	63.88384
42.974	-69.16556	1.100229	63.71538	0.2153252	45.63243	34.5087	-42.13068	62.64043
42.975	-69.99042	0.9171172	66.28289	7.879463	46.36754	40.11066	-32.43926	61.72104
42.976	-70.10593	0.293156	68.24022	7.538873	46.31197	43.09176	-34.35894	61.6627
42.977	-69.69006	-0.240599	68.72454	2.809918	45.75328	43.52012	-47.22272	62.14527
42.978	-68.6913	-0.8420784	67.07931	-6.015605	44.77026	43.33403	-68.22856	63.1696
42.979	-67.33564	-1.196732	63.5202	-17.46022	43.54484	43.22236	-83.54883	64.51411
42.98	-66.95835	-0.257662	60.84784	-17.94293	43.32933	50.47571	-77.0805	64.73679
42.981	-68.15151	1.104996	61.91182	-2.542944	44.69375	59.36048	-54.25208	63.25735
42.982	-69.42082	1.194375	64.86814	6.493462	45.88104	50.08952	-40.02698	61.84657
42.983	-69.89981	0.6279053	66.83625	0.5843628	45.84786	32.17444	-42.33038	61.48502
42.984	-69.94953	0.2208853	67.76282	1.81786	45.43285	25.02716	-44.84372	61.64035
42.985	-69.44691	-0.3969966	67.59069	3.923788	44.91965	30.88588	-44.90998	62.28076
42.986	-68.53348	-0.6741737	66.22031	-3.352011	44.24445	47.85169	-53.65494	63.08722
42.987	-68.21879	-0.04721375	65.47556	-5.601206	44.21442	65.0659	-65.71116	62.97603
42.988	-68.1784	-0.007677555	65.30815	-5.184768	44.34711	64.04649	-74.06414	62.77055
42.989	-67.80125	-0.3347208	63.84061	-10.51386	43.79682	46.34633	-72.13855	63.36865
42.99	-68.22307	0.478316	63.1502	-7.22829	43.95266	34.50378	-54.94885	63.02436
42.991	-69.32874	1.106499	64.94741	4.012454	44.96122	36.57226	-37.55513	61.72749
42.992	-69.91212	0.6805097	67.33799	8.777911	45.41971	41.7079	-31.83677	61.09999
42.993	-69.81009	0.08625318	68.76744	6.476681	45.14146	43.3632	-37.33927	61.25096
42.994	-69.19025	-0.4276551	68.55658	0.6573463	44.45054	43.54086	-53.63486	61.86682
42.995	-67.97923	-1.067608	66.09635	-9.892691	43.29401	42.90823	-74.88575	63.08583
42.996	-66.76278	-1.061339	62.34167	-19.72492	42.20695	44.1587	-84.02091	64.26085
42.997	-66.97338	0.263465	60.79622	-13.75331	42.60975	54.2079	-69.85217	63.8103
42.998	-68.38233	1.279523	62.86795	2.377297	44.1574	58.54638	-47.22459	62.12635
42.999	-69.3856	0.9942464	65.62749	5.662251	44.91082	43.82172	-39.44979	61.08282
43	-69.70649	0.5028593	67.1819	-0.4535019	44.65688	28.203	-43.77941	60.90783
43.001	-69.63965	0.03286183	67.8065	3.184593	44.24869	25.54766	-44.42972	61.18101
43.002	-68.91571	-0.6645419	67.0013	1.451129	43.56987	35.46734	-47.09108	62.0573
43.003	-68.03505	-0.6130968	65.33597	-6.71506	42.93167	54.1602	-58.91668	62.74123
43.004	-67.87038	0.03726554	64.78349	-6.76899	43.0781	65.91895	-70.38105	62.42539
43.005	-67.71829	-0.1983577	64.15612	-8.403892	42.97696	56.96819	-76.07236	62.51375
43.006	-67.60695	-0.1079741	62.66675	-11.68658	42.58341	39.35502	-67.95099	62.87432
43.007	-68.4567	0.8541866	63.04219	-3.66059	43.23819	33.43272	-48.19465	61.9411
43.008	-69.47788	1.020276	65.3501	6.164326	44.14644	38.08264	-34.26354	60.77607
43.009	-69.8156	0.4730262	67.57552	8.107182	44.29457	42.31767	-32.42208	60.46935
43.01	-69.56574	-0.04874995	68.6772	4.988521	43.90266	43.4897	-41.54529	60.74298
43.011	-68.77079	-0.6333577	67.82618	-2.222438	43.06846	43.60182	-60.69893	61.5667
43.012	-67.44437	-1.210429	64.69096	-14.03371	41.79632	42.69767	-79.99733	62.95301
43.013	-66.58461	-0.7269323	61.23529	-20.07014	41.05664	46.58666	-81.50858	63.74279
43.014	-67.3558	0.7384486	61.00712	-8.316795	42.00953	57.57979	-61.64682	62.70321
43.015	-68.7756	1.281588	63.70468	5.521756	43.4654	55.38259	-42.21001	61.0861
43.016	-69.48402	0.773371	66.03742	2.973772	43.78896	37.57123	-40.42089	60.43287
43.017	-69.64944	0.3770321	67.22647	0.2857063	43.43222	25.75953	-44.58162	60.42327
43.018	-69.3921	-0.1405697	67.54397	4.563419	43.01466	27.43736	-43.87678	60.83547
43.019	-68.46262	-0.7816539	66.31787	-1.450031	42.24269	41.13732	-49.85804	61.80419
43.02	-67.67733	-0.4847325	64.68735	-8.817332	41.71433	59.34337	-63.80683	62.28993
43.021	-67.54813	-0.03391256	64.0798	-8.669849	41.83085	63.74297	-74.60218	62.0451
43.022	-67.33939	-0.2925196	62.87487	-12.00063	41.50945	49.04846	-76.14728	62.39011
43.023	-67.60544	0.2603313	61.77462	-11.17803	41.46296	34.49888	-61.92754	62.30806
43.024	-68.70306	1.115573	63.14942	-0.0226799	42.45283	33.92494	-42.2092	61.00019
43.025	-69.53237	0.9235663	65.82587	7.826262	43.21685	39.82649	-32.36655	60.02654
43.026	-69.64224	0.2849199	67.8591	7.415284	43.14021	42.85466	-34.16184	59.98486
43.027	-69.19948	-0.2483351	68.37315	2.682388	42.55916	43.18445	-46.91562	60.48979
43.028	-68.17237	-0.8613708	66.73609	-6.231435	41.55067	42.81563	-67.89054	61.5241
43.029	-66.79893	-1.229422	63.11772	-17.99122	40.28197	42.37713	-83.36098	62.91457
43.03	-66.41406	-0.2666223	60.37006	-18.554	40.05096	49.47865	-76.99138	63.1539
43.031	-67.60467	1.125746	61.41732	-2.821989	41.44093	58.87058	-53.95612	61.63954
43.032	-68.88196	1.206841	64.40516	6.522645	42.64437	50.14843	-39.58382	60.22493
43.033	-69.35866	0.6401643	66.39111	0.6587196	42.63238	32.19102	-41.99514	59.86224
43.034	-69.41029	0.2475834	67.33264	1.813156	42.26639	24.82375	-44.53721	59.98246
43.035	-68.9065	-0.4167437	67.14918	3.689635	41.74416	30.71709	-44.62741	60.6381
43.036	-67.84181	-0.8645056	65.45538	-5.455783	40.8793	47.30674	-54.7702	61.67366
43.037	-67.2489	-0.3332737	63.98418	-10.50992	40.54797	62.20784	-69.224	61.91397
43.038	-67.14516	-0.1173881	63.24798	-10.71478	40.58009	58.78792	-77.73817	61.81191
43.039	-67.0394	-0.1580576	61.89746	-13.49709	40.27407	41.99491	-73.56412	62.12359
43.04	-67.7201	0.6950561	61.75835	-7.638966	40.7234	32.71386	-54.9696	61.45359
43.041	-68.86973	1.18282	63.90918	3.9304	41.79495	35.90584	-37.50019	60.09248
43.042	-69.4575	0.6992676	66.46794	8.414662	42.22961	41.20642	-31.72149	59.49417
43.043	-69.39927	0.09547652	68.05775	6.129046	41.95723	42.91748	-37.09076	59.64795
43.044	-68.82189	-0.4163012	67.95584	0.3202377	41.27664	43.02331	-53.30439	60.27081
43.045	-67.62668	-1.056464	65.55781	-10.19946	40.13452	42.32499	-74.53578	61.48517
43.046	-66.40393	-1.071809	61.78688	-20.24166	39.02855	43.3378	-83.91338	62.68279
43.047	-66.58989	0.2480932	60.16427	-14.48693	39.38758	53.29102	-69.99072	62.24705
43.048	-67.99079	1.300935	62.21725	1.949064	40.94411	58.20115	-47.18676	60.52868
