Interval=	0.001 s
ExcelDateTime=	4.5345515040647384e+004	2/23/2024 12:21:39.511934
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
44.272	0.8203474	6.178849	0.1179736	83.05351	-0.7738782	-65.92644	-33.71585	-67.87907
44.273	1.055365	6.445013	0.1620816	82.93766	-0.7513842	-65.90733	-33.5855	-67.7049
44.274	1.234069	6.685873	0.1643407	82.80672	-0.7525223	-65.89245	-33.21471	-67.68332
44.275	1.122258	6.270227	0.1013167	82.79438	-0.7602584	-65.89699	-33.1322	-67.67333
44.276	1.106238	6.454571	0.08090594	82.80151	-0.7892721	-65.91187	-32.89563	-67.8941
44.277	1.124228	6.385601	0.1021512	82.80715	-0.7595293	-65.92154	-32.73258	-68.16071
44.278	0.9043104	5.595337	0.08468935	82.88221	-0.7140696	-65.92583	-33.3865	-68.21057
44.279	0.8217241	5.840737	0.08010535	82.87119	-0.7579736	-65.9269	-34.06639	-68.23436
44.28	0.9933254	6.673612	0.1218716	82.72274	-0.7935397	-65.9338	-33.91363	-68.21102
44.281	1.049279	6.628386	0.1326717	82.60768	-0.7738053	-65.92514	-33.50349	-67.92174
44.282	1.071606	6.65567	0.1096173	82.52399	-0.7877918	-65.90279	-33.19391	-67.51865
44.283	1.301436	7.269427	0.1002746	82.3892	-0.8161595	-65.88901	-32.71004	-67.3312
44.284	1.30878	6.747758	0.08125066	82.36374	-0.7521702	-65.88471	-32.63209	-67.42804
44.285	1.001285	5.833805	0.04367924	82.46967	-0.7180167	-65.8974	-33.18341	-67.82583
44.286	0.9540905	6.270038	0.05437009	82.468	-0.7711099	-65.91604	-33.43398	-68.30793
44.287	1.047442	6.525343	0.09714296	82.36612	-0.7529162	-65.92767	-33.45093	-68.36091
44.288	0.9330208	5.958531	0.1034024	82.32963	-0.6873712	-65.92687	-33.78394	-67.93463
44.289	0.9291721	6.259174	0.1042416	82.24941	-0.7133024	-65.90758	-33.87833	-67.55654
44.29	1.165321	7.145906	0.1193	82.05354	-0.7552723	-65.87941	-33.39492	-67.45761
44.291	1.196488	6.962445	0.1034437	81.93111	-0.7397329	-65.8634	-33.07864	-67.42147
44.292	1.060271	6.575535	0.07520909	81.92332	-0.7370373	-65.86341	-33.01792	-67.4911
44.293	1.105819	6.795658	0.1083971	81.8897	-0.7411887	-65.88003	-32.73154	-67.7893
44.294	1.031178	6.238834	0.1338103	81.90158	-0.6787415	-65.89705	-32.88972	-67.99668
44.295	0.7854435	5.560009	0.1147938	81.95212	-0.6714361	-65.9067	-33.76564	-68.03135
44.296	0.8074453	6.1529	0.1327249	81.86631	-0.7320386	-65.91441	-34.21673	-68.10099
44.297	0.9720325	6.676526	0.1750912	81.71292	-0.74053	-65.91882	-33.90491	-68.05055
44.298	0.9458885	6.328859	0.1646509	81.62461	-0.712417	-65.9164	-33.59877	-67.70929
44.299	1.01929	6.558016	0.1652778	81.51684	-0.7309723	-65.89909	-33.28595	-67.36976
44.3	1.235228	6.918144	0.1937051	81.38431	-0.7174059	-65.88292	-32.86281	-67.29195
44.301	1.081626	5.933039	0.1754708	81.42023	-0.6336345	-65.8942	-33.10758	-67.47057
44.302	0.8020809	5.335754	0.1483156	81.5249	-0.6283349	-65.92714	-33.71379	-67.93885
44.303	0.8840183	5.891971	0.1745515	81.48664	-0.6688725	-65.95017	-33.85069	-68.33513
44.304	0.939786	5.677913	0.2017133	81.41671	-0.6135633	-65.95775	-34.0094	-68.19559
44.305	0.8302471	5.157789	0.2071959	81.37907	-0.5724617	-65.95155	-34.42587	-67.72887
44.306	0.9596704	5.763379	0.2359473	81.26073	-0.624953	-65.93224	-34.39153	-67.46197
44.307	1.205494	6.304893	0.2531629	81.10094	-0.6509309	-65.91605	-33.97643	-67.42356
44.308	1.150272	5.725837	0.2028974	81.06643	-0.6242449	-65.90571	-33.89663	-67.40576
44.309	1.061121	5.519425	0.1646529	81.08968	-0.631348	-65.9008	-33.85175	-67.56231
44.31	1.131579	5.54608	0.1982335	81.08966	-0.5976701	-65.91519	-33.63742	-67.89022
44.311	0.9816387	4.63609	0.2142673	81.15151	-0.5098802	-65.93551	-34.07849	-68.04155
44.312	0.7870365	4.27281	0.211963	81.20071	-0.5018085	-65.9466	-34.90905	-68.10978
44.313	0.9133123	4.98201	0.2498501	81.09893	-0.5370579	-65.95714	-35.04626	-68.20941
44.314	1.045722	5.054904	0.2793499	80.97664	-0.5133546	-65.95887	-34.7214	-68.08697
44.315	1.034152	4.657215	0.27444	80.91457	-0.5017336	-65.94165	-34.54115	-67.73016
44.316	1.214533	5.085755	0.3000337	80.80648	-0.5440642	-65.92257	-34.19026	-67.48035
44.317	1.385862	4.985452	0.3391341	80.73711	-0.5165585	-65.92192	-33.9315	-67.47523
44.318	1.149863	3.691805	0.3073367	80.84932	-0.4350975	-65.94567	-34.46027	-67.72436
44.319	0.9786003	3.585004	0.2933285	80.93367	-0.476964	-65.97469	-34.99868	-68.20428
44.32	1.085137	4.698492	0.3385021	80.81397	-0.5992812	-66.00955	-34.86037	-68.44588
44.321	1.047903	4.34706	0.3643	80.71875	-0.5681234	-66.03091	-34.96228	-68.12729
44.322	0.9807735	3.372489	0.3796744	80.7095	-0.4489001	-66.0124	-35.46844	-67.69538
44.323	1.179418	3.830456	0.4051239	80.59119	-0.450106	-65.97901	-35.41014	-67.58398
44.324	1.315042	4.07058	0.4149195	80.44669	-0.4647976	-65.95702	-35.07616	-67.61277
44.325	1.187981	3.474172	0.3692908	80.44763	-0.4482327	-65.94855	-35.09065	-67.66017
44.326	1.19876	3.522495	0.3586422	80.45457	-0.4677643	-65.95591	-34.95469	-67.93084
44.327	1.248883	3.2767	0.3841526	80.47301	-0.4279275	-65.97474	-34.84674	-68.25579
44.328	1.041751	2.369851	0.374348	80.56476	-0.3768807	-66.00159	-35.42935	-68.38898
44.329	0.973387	2.569321	0.3807891	80.56171	-0.4055485	-66.02791	-35.97141	-68.5096
44.33	1.166	3.313015	0.4268133	80.42333	-0.4314681	-66.0377	-35.79414	-68.58627
44.331	1.213582	3.148071	0.438948	80.30878	-0.3985986	-66.02272	-35.49607	-68.35475
44.332	1.21531	3.102555	0.4317619	80.23656	-0.4100046	-66.00841	-35.30907	-67.97742
44.333	1.436544	3.69129	0.4615697	80.12254	-0.4487168	-66.00892	-34.88888	-67.77815
44.334	1.435439	3.136933	0.4682323	80.10723	-0.3976175	-66.02058	-34.86784	-67.78884
44.335	1.116096	2.161749	0.4252198	80.22481	-0.3824931	-66.04308	-35.49408	-68.06214
44.336	1.078068	2.602692	0.4390632	80.2422	-0.4410225	-66.07893	-35.7911	-68.47348
44.337	1.192017	2.891632	0.477842	80.16891	-0.4274102	-66.09766	-35.80701	-68.51194
44.338	1.099491	2.331232	0.4695014	80.14487	-0.3691919	-66.10477	-36.14026	-68.0968
44.339	1.125055	2.641502	0.4619017	80.06923	-0.3974755	-66.10902	-36.24657	-67.74059
44.34	1.377213	3.59951	0.4854047	79.88476	-0.4455531	-66.1036	-35.78349	-67.66791
44.341	1.425435	3.520735	0.4809607	79.78158	-0.4433893	-66.07912	-35.47424	-67.65882
44.342	1.310841	3.203632	0.4442842	79.78196	-0.459389	-66.06523	-35.42801	-67.73776
44.343	1.395816	3.545209	0.4474957	79.76492	-0.476266	-66.07761	-35.10203	-68.04242
44.344	1.360715	3.171811	0.449594	79.79668	-0.4204874	-66.10066	-35.09274	-68.26976
44.345	1.121841	2.606791	0.4238066	79.87045	-0.4052715	-66.11989	-35.74105	-68.32071
44.346	1.126099	3.247907	0.4282818	79.81272	-0.4762088	-66.13684	-36.02088	-68.39894
44.347	1.279495	3.870099	0.4539246	79.66472	-0.5026631	-66.14943	-35.6301	-68.34479
44.348	1.27635	3.716181	0.4351888	79.57759	-0.4862343	-66.15661	-35.25663	-67.99598
44.349	1.368956	4.123049	0.4071491	79.48772	-0.5159819	-66.15596	-34.8678	-67.62979
44.35	1.575392	4.620379	0.4144978	79.37088	-0.5201724	-66.15867	-34.37463	-67.49963
44.351	1.407914	3.785885	0.3949537	79.39688	-0.4588299	-66.16522	-34.52441	-67.62525
44.352	1.110198	3.376892	0.3526598	79.48909	-0.4783859	-66.18302	-35.01375	-68.02248
44.353	1.166415	4.145251	0.3674637	79.44458	-0.5427821	-66.20118	-35.022	-68.37343
44.354	1.205197	4.125347	0.376604	79.37939	-0.5120813	-66.2072	-35.05368	-68.21283
44.355	1.077826	3.775409	0.3564924	79.35925	-0.4986645	-66.20697	-35.32676	-67.73012
44.356	1.185589	4.565978	0.3627668	79.23593	-0.5854859	-66.19868	-35.12455	-67.44963
44.357	1.397552	5.314969	0.3697626	79.04199	-0.6457944	-66.18235	-34.53392	-67.39478
44.358	1.32969	4.939007	0.3261813	78.96833	-0.6400909	-66.1693	-34.2835	-67.35196
44.359	1.231715	4.917075	0.2870885	78.97722	-0.6758759	-66.17449	-34.09713	-67.47744
44.36	1.284272	5.183247	0.3002956	78.97205	-0.7017735	-66.18133	-33.77199	-67.74747
44.361	1.121412	4.522989	0.2924402	79.02176	-0.6675778	-66.19112	-34.15439	-67.82674
44.362	0.9254969	4.352618	0.2662446	79.03921	-0.6859338	-66.21336	-34.99688	-67.81394
44.363	1.037815	5.264877	0.2874373	78.90101	-0.742941	-66.22819	-35.10779	-67.82966
44.364	1.147289	5.590578	0.300923	78.74671	-0.7446954	-66.23674	-34.64205	-67.62084
44.365	1.117342	5.421563	0.273463	78.66722	-0.7340734	-66.23459	-34.28138	-67.17125
44.366	1.286563	6.0318	0.2574852	78.54445	-0.7696174	-66.23015	-33.78645	-66.85577
44.367	1.411387	6.067171	0.2590856	78.44302	-0.7379491	-66.23859	-33.42503	-66.86027
44.368	1.107582	5.018088	0.2218236	78.53211	-0.6796204	-66.2646	-33.82928	-67.18184
44.369	0.8867804	5.530669	0.2039226	78.56574	-0.7838014	-66.30567	-34.08474	-67.70075
44.37	0.9591219	6.730846	0.234424	78.42625	-0.8725651	-66.35161	-33.75676	-67.91556
44.371	0.8895252	5.85986	0.2559211	78.37971	-0.7120709	-66.37988	-33.97538	-67.54134
44.372	0.7854195	5.201066	0.2662528	78.3828	-0.6128736	-66.38608	-34.43741	-67.03553
44.373	0.9695477	6.202158	0.2823926	78.23794	-0.6798915	-66.37915	-34.13714	-66.81824
44.374	1.117106	6.572917	0.2612516	78.09563	-0.6796271	-66.37997	-33.6434	-66.73368
44.375	0.989884	6.092405	0.1930476	78.09428	-0.6390213	-66.38187	-33.5374	-66.68659
44.376	0.9833691	6.297205	0.1770167	78.09998	-0.6566194	-66.3817	-33.25991	-66.87145
44.377	1.016483	6.202479	0.1863425	78.09546	-0.6193036	-66.40433	-33.13044	-67.09621
44.378	0.7796053	5.391365	0.1557383	78.15001	-0.5773473	-66.43281	-33.95225	-67.09967
44.379	0.6704424	5.651704	0.145333	78.12139	-0.633467	-66.45489	-34.8115	-67.07447
44.38	0.828146	6.516034	0.1818656	77.95921	-0.6770018	-66.47485	-34.73226	-67.01572
44.381	0.873105	6.473641	0.1927884	77.84168	-0.6453146	-66.48666	-34.2948	-66.68826
44.382	0.8747701	6.460524	0.1781097	77.7763	-0.6399832	-66.48576	-33.96225	-66.26415
44.383	1.084059	7.072433	0.1939115	77.66014	-0.6545991	-66.49149	-33.47217	-66.13123
44.384	1.069658	6.605595	0.1922309	77.64561	-0.5808457	-66.50194	-33.3904	-66.35804
44.385	0.7396726	5.707123	0.1410608	77.76527	-0.5384818	-66.5154	-33.97074	-66.87819
44.386	0.6939995	6.161589	0.1363032	77.77729	-0.5863629	-66.54772	-34.24975	-67.42875
44.387	0.806999	6.467002	0.1640825	77.70247	-0.5732537	-66.57177	-34.25086	-67.49865
44.388	0.6992146	5.924652	0.1582074	77.67578	-0.5184819	-66.57974	-34.55884	-67.05116
44.389	0.688872	6.212611	0.1596743	77.61021	-0.5532105	-66.57815	-34.64863	-66.62112
44.39	0.9228018	7.101642	0.1870715	77.4413	-0.5967722	-66.57249	-34.16787	-66.48421
44.391	0.9605566	6.963629	0.175288	77.33443	-0.5695733	-66.56246	-33.82939	-66.42149
44.392	0.8083283	6.60388	0.1378433	77.33795	-0.5575589	-66.56206	-33.74536	-66.45604
44.393	0.8360836	6.864028	0.1558913	77.32244	-0.5595201	-66.57805	-33.44949	-66.71076
44.394	0.7592291	6.376321	0.1833929	77.32728	-0.4863646	-66.60645	-33.62703	-66.89157
44.395	0.5076027	5.741019	0.1725036	77.37529	-0.4477126	-66.6541	-34.60635	-66.90057
44.396	0.519916	6.382058	0.1883389	77.30843	-0.4837381	-66.7046	-35.15359	-66.9148
44.397	0.6717384	6.965175	0.2154962	77.15916	-0.482641	-66.73349	-34.85037	-66.78586
44.398	0.6496885	6.68378	0.1987671	77.07838	-0.4530208	-66.73799	-34.49899	-66.38245
44.399	0.7115295	6.982666	0.1887468	76.98054	-0.469242	-66.73471	-34.14413	-66.00503
44.4	0.9111316	7.442223	0.2041429	76.84917	-0.4556286	-66.73615	-33.6862	-65.97305
44.401	0.7536741	6.566631	0.1719286	76.87705	-0.3652318	-66.74807	-33.87947	-66.28699
44.402	0.4600482	6.033798	0.1362277	76.95427	-0.3493553	-66.77649	-34.45104	-66.84646
44.403	0.5183315	6.681092	0.1679634	76.89439	-0.3703178	-66.80997	-34.5401	-67.27295
44.404	0.568376	6.63825	0.2114471	76.8228	-0.3023182	-66.8398	-34.61754	-67.13156
44.405	0.449485	6.270404	0.2322008	76.80528	-0.2459813	-66.85876	-34.94104	-66.62997
44.406	0.539615	6.989856	0.2645304	76.69137	-0.2792613	-66.86336	-34.81469	-66.29256
44.407	0.7541591	7.639213	0.2970646	76.52484	-0.2965017	-66.87326	-34.29557	-66.1885
44.408	0.6814302	7.190507	0.2733854	76.48062	-0.2698749	-66.90204	-34.09328	-66.12656
44.409	0.5864154	7.135891	0.2643069	76.48452	-0.2926558	-66.94218	-33.91135	-66.24577
44.41	0.6390515	7.335207	0.3072453	76.44869	-0.2817566	-66.97507	-33.60384	-66.50961
44.411	0.4626978	6.591543	0.3313275	76.48855	-0.2067218	-67.02051	-34.06149	-66.59482
44.412	0.255978	6.350932	0.3268877	76.51455	-0.2026424	-67.07388	-35.00834	-66.57169
44.413	0.3699457	7.202177	0.3560381	76.3865	-0.2450164	-67.1215	-35.2198	-66.56946
44.414	0.4834208	7.466436	0.389027	76.22847	-0.2230963	-67.14187	-34.81397	-66.35668
44.415	0.4348234	7.222702	0.3747828	76.15167	-0.2062099	-67.14588	-34.50167	-65.92359
44.416	0.5798193	7.783692	0.3655025	76.03698	-0.2458989	-67.15372	-34.04833	-65.65977
44.417	0.7170334	7.789907	0.3759725	75.95055	-0.2272395	-67.17128	-33.71853	-65.76356
44.418	0.4315945	6.954809	0.3232571	76.01761	-0.2126153	-67.19785	-34.09634	-66.19368
44.419	0.231978	7.657838	0.2760336	76.02925	-0.3561147	-67.2439	-34.28015	-66.78005
44.42	0.3579964	8.221821	0.2991792	75.93835	-0.3652534	-67.30244	-34.12105	-67.02534
44.421	0.3246477	7.093575	0.3128383	75.92894	-0.1983245	-67.33054	-34.52899	-66.68106
44.422	0.2191034	6.820488	0.3044494	75.91159	-0.1659073	-67.34636	-34.92775	-66.18493
44.423	0.4070829	7.873949	0.3180214	75.75479	-0.2355924	-67.35734	-34.58794	-65.96268
44.424	0.5667585	8.212045	0.3111869	75.59864	-0.2383716	-67.35877	-34.09097	-65.89799
44.425	0.4321326	7.750703	0.2532784	75.57935	-0.2187039	-67.36744	-33.96809	-65.86978
44.426	0.4023829	7.912515	0.2313689	75.58266	-0.238337	-67.39632	-33.70911	-66.06781
44.427	0.4172221	7.797059	0.248732	75.58209	-0.1899266	-67.42599	-33.58924	-66.33055
44.428	0.1840553	6.990415	0.2295636	75.63432	-0.1271967	-67.46467	-34.36781	-66.3804
44.429	0.07688198	7.240984	0.2266788	75.59208	-0.1652357	-67.52785	-35.17887	-66.37931
44.43	0.2300451	8.076551	0.2712919	75.42756	-0.1981494	-67.5833	-35.09047	-66.3272
44.431	0.2736626	8.017805	0.2695901	75.31188	-0.1703465	-67.60543	-34.66752	-66.00217
44.432	0.2958695	8.02468	0.2159387	75.24162	-0.1760662	-67.61543	-34.32896	-65.58184
44.433	0.5527728	8.653174	0.1793481	75.1284	-0.2012004	-67.62294	-33.81048	-65.44267
44.434	0.577759	8.161259	0.1503623	75.11256	-0.1304822	-67.63088	-33.69559	-65.65478
44.435	0.263877	7.221255	0.09493046	75.22138	-0.09563786	-67.65345	-34.23923	-66.16606
44.436	0.2218208	7.652331	0.08945339	75.22603	-0.1607268	-67.69862	-34.48002	-66.71906
44.437	0.3547846	7.984719	0.127114	75.12501	-0.1675203	-67.73941	-34.44977	-66.79779
44.438	0.2622248	7.467115	0.1275146	75.0808	-0.1197928	-67.76901	-34.74588	-66.35958
44.439	0.2589615	7.766179	0.1241037	74.99395	-0.1472807	-67.78892	-34.82372	-65.93523
44.44	0.5066465	8.652731	0.1356418	74.82157	-0.197384	-67.814	-34.33607	-65.79715
44.441	0.5728649	8.489666	0.1129852	74.73728	-0.1913241	-67.83953	-34.00042	-65.74524
44.442	0.4641792	8.119722	0.06409058	74.75323	-0.2081051	-67.86444	-33.90665	-65.80326
44.443	0.529396	8.369893	0.06670654	74.7521	-0.2183097	-67.88681	-33.58901	-66.08172
44.444	0.4793009	7.838062	0.07356076	74.79549	-0.1526208	-67.92138	-33.76829	-66.28414
44.445	0.2569548	7.131706	0.03857982	74.86852	-0.1221761	-67.96108	-34.77536	-66.31326
44.446	0.2967321	7.712905	0.03735588	74.80699	-0.1741867	-68.00975	-35.35765	-66.3549
44.447	0.4768152	8.257597	0.06912503	74.67772	-0.1908939	-68.05184	-35.06922	-66.25035
44.448	0.4670932	7.923917	0.04358075	74.61995	-0.1615445	-68.07506	-34.7148	-65.86815
44.449	0.5457969	8.135724	0.007651484	74.55788	-0.171146	-68.0829	-34.36864	-65.51261
44.45	0.7701101	8.54359	0.009910762	74.46971	-0.1638383	-68.1029	-33.91415	-65.47703
44.451	0.6327207	7.64245	-0.01031395	74.52876	-0.09315312	-68.13504	-34.09864	-65.76508
44.452	0.3477585	7.061682	-0.04059169	74.6517	-0.09991463	-68.18052	-34.67266	-66.30643
44.453	0.4095085	7.650336	-0.01964021	74.64486	-0.1477774	-68.23796	-34.80604	-66.72344
44.454	0.452829	7.535473	-0.004669619	74.60099	-0.1095897	-68.29573	-34.95118	-66.58153
44.455	0.3319553	7.086123	-0.01600399	74.58887	-0.07888484	-68.32703	-35.33171	-66.08617
44.456	0.4443978	7.751349	-0.009780407	74.48483	-0.1365373	-68.35161	-35.23428	-65.78161
44.457	0.6686116	8.3847	-0.01455688	74.32605	-0.1676939	-68.37079	-34.72713	-65.71656
44.458	0.600417	7.891021	-0.07609506	74.29215	-0.1303401	-68.40077	-34.55067	-65.692
44.459	0.5083584	7.748194	-0.1253455	74.32497	-0.1334897	-68.44335	-34.42959	-65.84565
44.46	0.5758853	7.855657	-0.1160158	74.33457	-0.1141437	-68.48871	-34.16368	-66.1619
44.461	0.4188692	7.005223	-0.1330408	74.41671	-0.03478675	-68.5362	-34.65591	-66.29801
44.462	0.2320536	6.66786	-0.1584675	74.47382	-0.02903888	-68.59858	-35.63115	-66.318
44.463	0.3627274	7.461818	-0.1254725	74.36695	-0.08076196	-68.66784	-35.84388	-66.3568
44.464	0.481814	7.65181	-0.1060844	74.23431	-0.06175003	-68.72398	-35.44958	-66.18216
44.465	0.4314168	7.30226	-0.1324389	74.18027	-0.03086643	-68.75075	-35.17268	-65.78619
44.466	0.5735172	7.712064	-0.1355649	74.09993	-0.05638218	-68.76201	-34.8029	-65.52585
44.467	0.727544	7.761386	-0.1218279	74.04401	-0.0305362	-68.78581	-34.51363	-65.57245
44.468	0.4604954	7.265293	-0.1619417	74.12538	-0.04888144	-68.83715	-34.79084	-65.89901
44.469	0.2563917	7.528938	-0.1855893	74.17974	-0.1403887	-68.90439	-35.07598	-66.40669
44.47	0.3837645	7.385607	-0.1524686	74.14823	-0.06176033	-68.96996	-35.24271	-66.64903
44.471	0.3835327	6.525271	-0.1388635	74.15035	0.07230442	-69.02354	-35.67701	-66.35777
44.472	0.3206532	6.482901	-0.1405731	74.13028	0.05815673	-69.07118	-35.97845	-65.90606
44.473	0.5159472	7.322016	-0.1275862	73.99895	-0.001306343	-69.1122	-35.70749	-65.72002
44.474	0.6668366	7.504136	-0.1404071	73.88323	-0.0008042336	-69.15861	-35.3437	-65.70229
44.475	0.5559743	7.031085	-0.1979969	73.89389	0.004354191	-69.20881	-35.2887	-65.73294
44.476	0.5580282	7.180558	-0.2238244	73.91461	-0.01583083	-69.26372	-35.04328	-65.98636
44.477	0.5827698	6.944715	-0.2125704	73.9273	0.04379147	-69.3193	-34.91242	-66.29858
44.478	0.3618244	6.010218	-0.234718	74.00358	0.1101746	-69.38402	-35.60815	-66.41131
44.479	0.2755268	6.202254	-0.2515629	74.00062	0.06109149	-69.46567	-36.32305	-66.48863
44.48	0.4560528	6.980004	-0.2209241	73.88339	0.02208209	-69.55153	-36.20171	-66.49883
44.481	0.5146202	6.792638	-0.2151185	73.80401	0.06107669	-69.62057	-35.82333	-66.22391
44.482	0.5351543	6.670715	-0.2362859	73.76193	0.06253324	-69.67031	-35.55562	-65.83448
44.483	0.7696807	7.277076	-0.2170806	73.67781	0.03448377	-69.71836	-35.08268	-65.65614
44.484	0.7995317	6.800777	-0.2281682	73.68289	0.09899132	-69.7688	-35.00789	-65.74749
44.485	0.4967417	5.795463	-0.2894964	73.81704	0.1348188	-69.84139	-35.61682	-66.12104
44.486	0.4439798	6.136891	-0.2953825	73.84035	0.0801937	-69.93995	-35.95251	-66.58711
44.487	0.5632656	6.420572	-0.2578004	73.75399	0.07379787	-70.03449	-36.00474	-66.64653
44.488	0.4794193	5.895566	-0.2571101	73.72336	0.105013	-70.10901	-36.35101	-66.2261
44.489	0.4857571	6.157107	-0.2607515	73.66462	0.05566206	-70.19162	-36.47655	-65.84503
44.49	0.7302535	6.995405	-0.235883	73.49705	-0.00198698	-70.26831	-36.044	-65.76906
44.491	0.7880931	6.811455	-0.2422268	73.40578	0.01458156	-70.34393	-35.75937	-65.76964
44.492	0.6624157	6.396541	-0.2843078	73.42938	0.007354188	-70.42326	-35.72313	-65.85872
44.493	0.7046459	6.596724	-0.2757008	73.43803	-0.01460506	-70.49916	-35.42313	-66.18256
44.494	0.646427	6.047709	-0.2637468	73.47362	0.0320624	-70.5766	-35.50429	-66.43638
44.495	0.4047741	5.333687	-0.2952719	73.53829	0.05857193	-70.66955	-36.31781	-66.49529
44.496	0.4324682	5.899566	-0.2932867	73.47237	-0.0048666	-70.76659	-36.74684	-66.57293
44.497	0.6210056	6.431717	-0.2691075	73.33936	-0.01966124	-70.84327	-36.41793	-66.52036
44.498	0.6289372	6.098196	-0.2871127	73.26869	0.02091908	-70.89903	-36.08779	-66.16914
44.499	0.7069277	6.321229	-0.3043193	73.18788	0.004723692	-70.95217	-35.779	-65.7945
44.5	0.943381	6.755692	-0.2896465	73.07748	-0.002037835	-70.99976	-35.36477	-65.66922
44.501	0.8201371	5.880995	-0.3264857	73.11953	0.06651868	-71.04694	-35.57114	-65.82543
44.502	0.5373962	5.305717	-0.3725217	73.22959	0.06136523	-71.12541	-36.16452	-66.26308
44.503	0.5968357	5.949965	-0.3488194	73.19169	0.01544759	-71.2337	-36.28826	-66.63738
44.504	0.6498293	5.867765	-0.3158245	73.11443	0.06152966	-71.33979	-36.41011	-66.47311
44.505	0.5341278	5.404461	-0.3265877	73.09343	0.08654137	-71.42571	-36.79777	-65.9737
44.506	0.6584973	6.061664	-0.330258	72.98406	0.006405115	-71.49934	-36.7044	-65.69437
44.507	0.9178485	6.721189	-0.3324627	72.80629	-0.03594546	-71.57499	-36.18999	-65.66429
44.508	0.8852438	6.288354	-0.3746377	72.7603	-0.006024671	-71.65035	-36.00082	-65.66116
44.509	0.7908234	6.159258	-0.4195032	72.78569	-0.01270702	-71.7151	-35.87239	-65.81843
44.51	0.8438272	6.295564	-0.4189686	72.77998	0.001338691	-71.78882	-35.572	-66.1354
44.511	0.6952835	5.514103	-0.4175215	72.83269	0.07513967	-71.87833	-35.93393	-66.29319
44.512	0.493784	5.197388	-0.4218754	72.88235	0.06431229	-71.97475	-36.7625	-66.3547
44.513	0.6044077	6.002372	-0.3966176	72.78338	0.0007628202	-72.06524	-36.89787	-66.42999
44.514	0.7368719	6.265436	-0.3884431	72.65816	0.007435083	-72.14872	-36.46904	-66.27375
44.515	0.715058	6.016315	-0.4153223	72.60349	0.02513552	-72.21714	-36.17732	-65.86736
44.516	0.8718179	6.47911	-0.4133801	72.51338	-0.01379814	-72.27149	-35.78976	-65.55908
44.517	1.022627	6.841638	-0.4041851	72.42219	-0.04730194	-72.33409	-35.3997	-65.52583
44.518	0.7519318	6.452346	-0.4512646	72.45198	-0.09012051	-72.41854	-35.56607	-65.77668
44.519	0.5762363	6.134264	-0.4688186	72.49743	-0.09153003	-72.51956	-36.0005	-66.23866
44.52	0.7118471	6.073946	-0.4217606	72.46731	-0.02794604	-72.63745	-36.23664	-66.47769
44.521	0.6755648	5.659343	-0.4144837	72.45241	0.02139587	-72.76301	-36.55282	-66.17717
44.522	0.5822273	5.634398	-0.418919	72.43651	-0.01215405	-72.87236	-36.84363	-65.70249
44.523	0.7902225	6.561385	-0.3878073	72.30362	-0.07640047	-72.96369	-36.55155	-65.5008
44.524	0.9729145	6.869465	-0.3899383	72.17084	-0.06574931	-73.03722	-36.08836	-65.46066
44.525	0.8604744	6.37371	-0.4357965	72.18219	-0.04721804	-73.11097	-35.96448	-65.46776
44.526	0.8472485	6.525869	-0.4404117	72.21598	-0.0819785	-73.20163	-35.6669	-65.71881
