Interval=	0.001 s
ExcelDateTime=	4.5345484389998957e+004	2/23/2024 11:37:31.29591
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
29.744	-7.175564	1.309824	108.7386	-54.11189	-5.455329	94.49571	110.8913	-85.31404
29.745	-7.773083	1.476541	104.6518	-47.6789	-5.328209	84.75502	111.2727	-85.93189
29.746	-3.3594	0.7606614	102.1425	-32.50462	-5.238402	78.94308	111.4961	-86.32137
29.747	-0.7143253	0.2745637	101.5254	-29.68604	-5.260028	77.14417	111.5345	-86.65621
29.748	2.184917	-0.372054	102.4106	-40.11525	-5.33025	79.7117	111.3824	-86.99557
29.749	4.721683	-0.9158092	104.8575	-53.52688	-5.494426	86.40962	111.0519	-87.37517
29.75	1.74284	-0.3757964	107.63	-55.02244	-5.714656	97.85794	110.5971	-87.86993
29.751	-0.5577501	-0.01085844	108.8075	-42.28459	-5.8134	106.039	110.0675	-88.34994
29.752	0.4504944	-0.1432969	106.9923	-23.83309	-5.862929	95.92038	109.5502	-88.73854
29.753	-3.537428	0.7257839	102.8186	-16.7419	-5.915509	78.23403	109.1083	-89.25501
29.754	-6.695912	1.344174	99.03633	-22.73677	-5.827552	70.49745	108.8091	-89.81648
29.755	-3.8023	0.8369584	97.21733	-28.20251	-5.699926	69.77783	108.6928	-90.26791
29.756	0.09064043	0.1125207	97.4168	-30.2268	-5.66344	72.79907	108.788	-90.66781
29.757	2.927889	-0.4950525	99.57597	-31.54616	-5.735863	81.25723	109.0701	-91.05738
29.758	5.825813	-1.145718	103.6389	-31.01339	-5.912942	94.20302	109.5113	-91.42923
29.759	5.808781	-1.160404	107.9627	-32.69466	-6.196625	103.6754	110.0512	-91.86581
29.76	-1.853771	0.3288676	108.5719	-45.44256	-6.445985	99.71252	110.6108	-92.5272
29.761	-8.480475	1.579216	104.9694	-50.83456	-6.453855	86.98978	111.1051	-93.26032
29.762	-6.321554	1.244714	101.1885	-35.86853	-6.326625	76.36282	111.4773	-93.75763
29.763	-2.185904	0.5696377	99.41962	-22.80299	-6.284414	70.76089	111.6634	-94.06431
29.764	0.181639	0.09693147	99.30084	-25.02681	-6.329284	70.33526	111.636	-94.34513
29.765	3.498473	-0.6215004	100.8157	-39.38656	-6.441023	75.1435	111.4008	-94.62697
29.766	4.408321	-0.8252114	103.6335	-52.90001	-6.662348	85.33928	110.9964	-94.9838
29.767	0.4043776	-0.108672	106.1126	-52.43607	-6.875424	99.80823	110.4659	-95.45857
29.768	-0.06931	-0.0668591	107.0383	-38.66169	-6.965043	103.5562	109.89	-95.86092
29.769	-0.2908253	0.08355403	105.3575	-24.2696	-7.053807	88.11948	109.3533	-96.24282
29.77	-5.287938	1.095558	101.4603	-24.34585	-7.075893	74.1026	108.9314	-96.78598
29.771	-6.27401	1.280637	98.16367	-32.35691	-6.948702	71.05083	108.6807	-97.31561
29.772	-2.46632	0.5970881	96.9795	-36.38418	-6.839489	71.84222	108.6301	-97.74211
29.773	1.049884	-0.09174807	97.82305	-37.17278	-6.861863	75.86435	108.7995	-98.14985
29.774	3.877772	-0.7248445	100.7016	-36.42135	-6.990509	84.445	109.1514	-98.53103
29.775	6.562611	-1.326932	104.9186	-33.19118	-7.209779	95.69891	109.6449	-98.87853
29.776	4.076388	-0.8472669	107.4936	-35.88771	-7.497018	101.2298	110.2099	-99.35263
29.777	-4.780773	0.8486569	105.8172	-47.1369	-7.671723	92.94892	110.7636	-100.062
29.778	-8.511405	1.563287	101.7254	-43.03273	-7.597788	78.02111	111.2248	-100.729
29.779	-4.697591	0.953706	98.642	-24.42748	-7.466614	67.04532	111.5331	-101.1374
29.78	-1.297746	0.3948296	97.47745	-15.68596	-7.456713	62.31927	111.6431	-101.4005
29.781	1.24601	-0.1419028	97.89979	-23.11405	-7.522846	63.91734	111.5522	-101.6289
29.782	4.596531	-0.8519123	99.99914	-40.24884	-7.659309	71.70796	111.263	-101.8664
29.783	3.517003	-0.6625039	102.8839	-51.3433	-7.888523	86.33006	110.8253	-102.2114
29.784	-0.211322	-0.02734866	104.9458	-47.4554	-8.0543	101.1894	110.307	-102.6293
29.785	0.542522	-0.1831627	105.7001	-33.23858	-8.124485	96.91719	109.776	-102.9497
29.786	-1.691246	0.3473916	103.899	-24.50742	-8.220769	79.15572	109.3131	-103.3493
29.787	-6.353507	1.254356	100.074	-30.04542	-8.221953	70.87089	108.982	-103.8978
29.788	-5.133551	1.04968	97.31719	-37.72011	-8.116742	70.79512	108.8224	-104.3705
29.789	-1.03963	0.3256953	96.79422	-39.8431	-8.066869	72.19566	108.8454	-104.7707
29.79	2.121399	-0.3011894	98.36228	-39.07901	-8.137247	76.52995	109.0508	-105.173
29.791	5.080176	-0.9565639	101.8179	-35.65994	-8.315856	84.066	109.3995	-105.5559
29.792	6.907285	-1.362356	105.3721	-30.49685	-8.576263	92.88883	109.8413	-105.9266
29.793	1.64965	-0.3288345	106.0761	-35.46559	-8.868298	95.36072	110.3067	-106.4637
29.794	-6.848896	1.290228	103.1877	-44.16671	-8.972151	84.27802	110.7222	-107.1578
29.795	-7.460766	1.449644	99.2941	-32.95169	-8.849395	67.89868	111.042	-107.6922
29.796	-3.129159	0.7577217	96.93401	-14.71991	-8.741597	57.17628	111.227	-107.9878
29.797	-0.4800963	0.2876235	96.32749	-11.35814	-8.750574	54.1149	111.2527	-108.191
29.798	2.558215	-0.3741906	97.27472	-23.79532	-8.820049	58.36059	111.1249	-108.3555
29.799	5.272851	-0.9510141	99.83683	-40.38663	-8.993673	70.22848	110.8764	-108.5386
29.8	2.32739	-0.4218158	102.558	-45.73086	-9.238255	89.01462	110.5555	-108.856
29.801	0.0174099	-0.06399965	104.2769	-37.94155	-9.36528	98.23233	110.2059	-109.1914
29.802	0.8693241	-0.1685929	104.7765	-24.81552	-9.446237	83.60905	109.8867	-109.4542
29.803	-3.329602	0.7164755	102.4557	-22.27044	-9.527912	67.71795	109.642	-109.8996
29.804	-6.489014	1.312232	98.65693	-30.96223	-9.481036	65.31031	109.4956	-110.3509
29.805	-3.563326	0.7904187	96.5357	-36.78394	-9.390111	66.33257	109.4493	-110.4629
29.806	0.3452958	0.07806265	96.7158	-36.92336	-9.390269	67.78603	109.5086	-110.3737
29.807	3.279832	-0.5303695	99.04427	-34.31011	-9.500588	71.59517	109.6405	-110.285
29.808	6.31322	-1.211352	102.7517	-28.02936	-9.684055	77.12461	109.8104	-110.2249
29.809	6.326468	-1.241733	105.3992	-22.76501	-9.952806	84.11368	109.9882	-110.1872
29.81	-1.334312	0.2406469	104.7686	-31.38012	-10.18124	86.10023	110.1445	-110.1829
29.811	-7.901819	1.481677	101.3327	-37.67829	-10.16336	74.16285	110.2548	-110.2046
29.812	-5.935254	1.185125	97.88887	-22.59756	-10.01125	57.04405	110.3069	-110.2551
29.813	-2.107799	0.5585561	96.17479	-7.372588	-9.958626	47.30832	110.3078	-110.3267
29.814	0.2104328	0.09004658	96.02248	-10.02395	-9.988389	46.62052	110.2813	-110.406
29.815	3.856559	-0.6910003	97.46371	-25.77391	-10.06132	54.41986	110.2596	-110.4787
29.816	5.660996	-1.062228	100.3069	-36.34973	-10.25661	71.53761	110.2549	-110.5422
29.817	2.264006	-0.4749578	102.8954	-32.6188	-10.4956	88.65729	110.2904	-110.5815
29.818	0.6409887	-0.2303876	104.45	-22.14352	-10.62769	83.9855	110.3704	-110.5953
29.819	-0.9177721	0.1581598	104.1147	-14.87567	-10.72099	64.95148	110.4869	-110.5789
29.82	-5.53318	1.104558	100.8484	-19.63856	-10.72602	57.36344	110.622	-110.5422
29.821	-5.93212	1.201679	97.26805	-29.02435	-10.61434	59.03356	110.7353	-110.4909
29.822	-2.114379	0.5256092	95.8898	-32.64482	-10.5401	60.27257	110.7809	-110.4294
29.823	1.42753	-0.1556853	96.83881	-31.33063	-10.57328	61.84152	110.7353	-110.3602
29.824	4.333125	-0.7901852	99.82325	-26.88707	-10.7047	64.54674	110.5621	-110.2993
29.825	7.102639	-1.399401	103.2654	-18.38862	-10.91822	67.89915	110.2734	-110.2578
29.826	4.677328	-0.9249995	104.7749	-15.29864	-11.20162	74.10833	109.8913	-110.2338
29.827	-4.161558	0.7685615	103.1073	-27.29204	-11.36799	76.20263	109.4572	-110.2364
29.828	-7.943891	1.502697	99.52291	-29.97826	-11.2831	63.12026	109.0365	-110.2576
29.829	-4.494618	0.9594506	96.70141	-13.12906	-11.13943	45.82376	108.708	-110.3001
29.83	-1.530261	0.4462855	95.56962	-2.773643	-11.10319	38.07586	108.5469	-110.3575
29.831	1.162749	-0.1376463	95.82983	-11.18358	-11.14164	40.52146	108.6162	-110.4184
29.832	4.490183	-0.8261998	97.66177	-27.08169	-11.28522	52.82267	108.936	-110.475
29.833	2.711888	-0.4813385	99.97597	-34.28722	-11.51857	74.20071	109.4998	-110.5165
29.834	-0.5127165	0.06365719	101.3023	-31.30481	-11.6362	87.24354	110.2473	-110.5446
29.835	2.005338	-0.4101651	102.5411	-19.39367	-11.68324	72.90934	111.0932	-110.5462
29.836	0.03736897	0.08382697	102.3927	-10.83042	-11.82279	53.30712	111.9203	-110.5353
29.837	-5.744087	1.188567	99.17615	-17.70702	-11.85806	50.9584	112.5832	-110.5041
29.838	-4.958202	1.051229	96.0498	-26.7286	-11.75935	54.50781	112.9677	-110.4574
29.839	-0.756864	0.3143736	95.42844	-28.44871	-11.72918	55.68186	112.9669	-110.4054
29.84	2.457903	-0.3296246	97.20766	-25.81032	-11.80652	56.8067	112.5508	-110.3617
29.841	5.503685	-1.012983	100.4033	-19.30961	-11.96465	57.59155	111.7176	-110.3188
29.842	7.413911	-1.424809	103.0128	-9.472826	-12.21177	58.73586	110.5564	-110.2888
29.843	2.1603	-0.3858356	103.4602	-10.55071	-12.49466	65.55147	109.2129	-110.2819
29.844	-6.247357	1.213854	101.1217	-24.26424	-12.58303	67.12248	107.8702	-110.2847
29.845	-6.899541	1.378209	97.69538	-22.09417	-12.45324	51.57548	106.7212	-110.3027
29.846	-2.99498	0.7450816	95.56076	-5.315268	-12.34138	34.87104	105.9683	-110.3359
29.847	-0.6177572	0.2978682	94.93257	-1.229501	-12.33574	30.06559	105.7752	-110.3792
29.848	2.791063	-0.4449393	95.6868	-13.87172	-12.39518	36.74851	106.212	-110.4232
29.849	6.01544	-1.096393	98.03123	-23.00031	-12.5888	54.0276	107.2689	-110.4626
29.85	3.220522	-0.575996	100.4366	-19.30927	-12.86278	70.54249	108.8497	-110.489
29.851	0.7966324	-0.1900399	101.8127	-11.57237	-13.00428	66.86768	110.771	-110.5062
29.852	1.397964	-0.2438364	102.7004	-2.202512	-13.09468	47.54699	112.7706	-110.5025
29.853	-2.918137	0.6712217	101.1943	-1.810979	-13.18079	38.15236	114.5503	-110.4891
29.854	-6.016112	1.273204	97.44586	-11.42732	-13.11863	41.18215	NaN	-110.4684
29.855	-3.029238	0.7534825	95.01045	-17.20904	-13.009	43.76069	NaN	-110.4372
29.856	0.9307613	0.03119832	95.24692	-16.45261	-13.00075	43.70294	NaN	-110.4001
29.857	3.931885	-0.5980519	97.75028	-11.936	-13.09103	43.07615	114.8349	-110.3654
29.858	7.060135	-1.297849	101.0698	-2.697116	-13.27051	40.53553	112.8391	-110.3408
29.859	7.13825	-1.334617	103.2495	7.231561	-13.54386	40.00467	110.3037	-110.3221
29.86	-0.5195469	0.1329839	102.9767	1.004851	-13.77477	50.55323	107.5543	-110.3182
29.861	-7.072737	1.361756	100.2191	-15.35715	-13.75099	55.29389	104.979	-110.3254
29.862	-5.160555	1.080252	97.26013	-13.23643	-13.58797	40.0572	102.9891	-110.3456
29.863	-1.599839	0.5021709	95.82208	-0.3779778	-13.50949	25.09321	101.8987	-110.3655
29.864	0.6764454	0.02923838	95.66942	-2.71054	-13.52758	24.29422	101.9369	-110.3922
29.865	4.690884	-0.8122866	96.97002	-12.261	-13.62089	36.04996	103.1839	-110.4218
29.866	6.281816	-1.125174	99.52253	-7.24652	-13.8376	49.81662	105.5314	-110.4471
29.867	2.379537	-0.4370031	101.4786	2.780607	-14.07463	50.17821	108.7123	-110.4621
29.868	1.455045	-0.3223904	102.5575	10.45723	-14.18881	35.19325	112.3034	-110.472
29.869	0.6034996	-0.05888457	102.5737	17.70388	-14.27646	19.78889	NaN	-110.466
29.87	-4.498534	0.9637125	99.65158	13.65298	-14.28025	18.05732	NaN	-110.4519
29.871	-5.305936	1.124666	95.8334	3.922655	-14.16844	23.09847	NaN	-110.4387
29.872	-1.452351	0.4483851	94.26659	0.4044205	-14.09459	24.91031	NaN	-110.4185
29.873	2.127866	-0.2320123	95.37	2.334025	-14.13142	24.08345	NaN	-110.3978
29.874	5.087548	-0.8822852	98.52095	7.773706	-14.26948	21.8475	NaN	-110.376
29.875	7.90799	-1.509337	101.9051	18.25443	-14.49206	16.85261	113.5262	-110.3624
29.876	5.398357	-1.020664	103.6176	25.27144	-14.78002	17.16864	109.0348	-110.3515
29.877	-3.515574	0.6824746	102.5263	12.49494	-14.93544	32.49851	104.4579	-110.3545
29.878	-7.202077	1.389185	99.47749	-6.304147	-14.82414	41.25203	100.4406	-110.357
29.879	-3.717273	0.8350341	97.03681	-5.698114	-14.67108	28.9596	97.60187	-110.3681
29.88	-0.862519	0.3468814	96.07922	1.290715	-14.64581	17.51279	96.43871	-110.3861
29.881	1.819148	-0.2334125	96.27347	-2.948119	-14.69857	21.84776	97.19162	-110.4017
29.882	5.799094	-1.053952	97.95258	-1.040879	-14.82522	32.4262	99.86011	-110.4196
29.883	4.926168	-0.8990314	100.2491	12.00348	-15.05289	33.27294	104.162	-110.4275
29.884	1.065761	-0.2504612	101.444	19.23917	-15.20462	24.06478	109.543	-110.4381
29.885	1.626857	-0.3685578	102.1196	26.85647	-15.25843	9.51845	NaN	-110.4367
29.886	-0.967856	0.2296331	101.3915	30.21145	-15.33219	0.4819565	NaN	-110.4375
29.887	-5.802773	1.156397	97.85499	15.74599	-15.29218	4.428699	NaN	-110.4272
29.888	-4.544435	0.9304826	94.51572	1.659183	-15.14659	10.45749	NaN	-110.421
29.889	-0.4437091	0.1967803	93.87814	3.27865	-15.08045	11.79029	NaN	-110.4101
29.89	2.764427	-0.4393781	95.81331	12.16335	-15.13923	10.58326	NaN	-110.3959
29.891	5.827372	-1.108557	98.92077	20.43095	-15.29232	6.933084	NaN	-110.3871
29.892	7.699555	-1.511118	101.4261	30.43414	-15.53002	0.9098328	113.2401	-110.381
29.893	2.325078	-0.4611391	102.2022	31.50124	-15.79533	4.990106	106.2811	-110.3747
29.894	-6.179358	1.140167	100.3285	12.91996	-15.85846	23.88201	99.53314	-110.3789
29.895	-6.803711	1.296764	97.23385	-3.592811	-15.69189	31.46501	94.01247	-110.379
29.896	-2.87137	0.666436	95.28456	-1.332861	-15.54958	19.52493	90.56643	-110.3848
29.897	-0.5248699	0.2339951	94.648	1.42091	-15.52412	12.80844	89.78148	-110.3952
29.898	2.878978	-0.4918063	95.18428	-1.265872	-15.57432	20.671	91.90892	-110.4056
29.899	6.018546	-1.110469	97.13349	7.683	-15.7311	25.49741	96.74765	-110.4116
29.9	2.971028	-0.5395948	98.94608	19.28753	-15.95481	19.42327	103.6648	-110.4194
29.901	0.5536474	-0.1650417	99.55067	24.41277	-16.06457	9.357666	112.1872	-110.4182
29.902	1.416979	-0.2737372	100.1402	32.44117	-16.13481	-2.827187	NaN	-110.4148
29.903	-2.969965	0.6521583	99.33059	28.57003	-16.19761	-5.869247	NaN	-110.4167
29.904	-6.272032	1.271777	96.10701	9.14195	-16.1163	1.556337	NaN	-110.4102
29.905	-3.30236	0.7424999	93.59081	-0.05199966	-15.99133	6.683025	113.7053	-110.4065
29.906	0.6786671	0.01334717	93.87531	6.466051	-15.97086	6.82571	NaN	-110.4062
29.907	3.685299	-0.6172535	95.83691	16.70545	-16.0696	4.364683	NaN	-110.4029
29.908	6.851321	-1.312801	97.85444	25.97133	-16.24266	-1.590151	NaN	-110.397
29.909	6.901108	-1.331021	99.61162	35.08923	-16.50194	-7.642286	111.6702	-110.3922
29.91	-0.8233292	0.1603751	99.7688	29.47424	-16.72488	1.145811	101.5465	-110.3955
29.911	-7.320268	1.38189	97.33155	8.187074	-16.70633	20.66079	92.57971	-110.3927
29.912	-5.333746	1.090375	94.56001	-3.011243	-16.55556	23.8218	85.7071	-110.3939
29.913	-1.769849	0.508543	93.20705	0.6814407	-16.49609	12.43926	82.10412	-110.3989
29.914	0.5264271	0.03712306	92.96749	0.9029526	-16.5158	11.30838	82.41413	-110.4003
29.915	4.556988	-0.7920293	94.00054	3.21953	-16.61491	18.36687	86.67416	-110.4047
29.916	6.055134	-1.080873	96.15613	17.33237	-16.8522	14.19886	94.41709	-110.4017
29.917	2.07656	-0.3882401	97.54152	27.17714	-17.09671	3.874418	105.2792	-110.4017
29.918	1.285735	-0.3081631	97.96157	33.88142	-17.21538	-6.503176	114.9402	-110.4048
29.919	0.5268751	-0.06617203	98.38015	38.85145	-17.30827	-15.82056	114.5577	-110.4043
29.92	-4.641248	0.959827	97.25295	23.73534	-17.32135	-13.58217	106.4402	-110.4005
29.921	-5.469331	1.106244	94.55413	4.128841	-17.19738	-5.693754	101.1711	-110.4004
29.922	-1.593315	0.4136009	93.06395	1.040611	-17.09012	-2.853438	101.3141	-110.4044
29.923	2.014458	-0.2772633	93.72526	12.72586	-17.09648	-4.478673	106.985	-110.4018
29.924	5.052817	-0.9203822	95.17617	26.90245	-17.19969	-9.058269	NaN	-110.4066
29.925	7.916803	-1.537868	96.95385	38.3258	-17.3971	-17.36	NaN	-110.4046
29.926	5.352803	-1.041569	98.64178	44.14568	-17.66242	-21.5221	108.454	-110.4024
29.927	-3.541771	0.6482985	98.07622	31.89982	-17.79845	-8.112476	94.69418	-110.4068
29.928	-7.125118	1.334846	95.34264	10.44836	-17.67432	11.46277	83.55234	-110.4035
29.929	-3.597776	0.7873979	93.11022	0.898613	-17.50479	14.95425	75.85862	-110.4029
29.93	-0.7345991	0.316439	92.25641	1.310607	-17.45323	9.240168	72.79997	-110.4049
29.931	1.996209	-0.2561057	92.413	4.367958	-17.48731	10.15339	75.02298	-110.4062
29.932	6.042544	-1.071585	93.92047	16.95352	-17.60673	6.279785	82.11467	-110.4
29.933	5.146897	-0.9012602	95.9534	32.83644	-17.83158	-7.21339	94.33684	-110.4007
29.934	1.264686	-0.2534245	96.73647	40.29746	-17.99548	-17.01485	108.0805	-110.3982
29.935	1.791074	-0.3625634	97.01842	46.86568	-18.05525	-27.17206	108.0915	-110.393
29.936	-0.8637022	0.2517071	97.04365	41.24298	-18.12786	-33.14552	94.26068	-110.3923
29.937	-5.633671	1.167283	95.45465	16.75326	-18.09382	-23.89026	85.32258	-110.3894
29.938	-4.28051	0.9182609	93.35201	1.727229	-17.95386	-11.36017	84.14263	-110.3947
29.939	-0.1397534	0.1794357	92.56424	4.569228	-17.88176	-10.47641	85.81922	-110.3941
29.94	3.069455	-0.4589848	93.0635	21.10138	-17.9407	-18.85822	91.78559	-110.3977
29.941	6.152004	-1.134798	94.34463	39.75764	-18.09281	-27.69302	102.2753	-110.4016
29.942	8.024879	-1.540315	96.34752	52.3992	-18.32522	-36.08641	109.1158	-110.4052
29.943	2.613016	-0.4883539	97.59417	51.93982	-18.5774	-35.09051	102.0031	-110.408
29.944	-5.838219	1.100804	96.1042	33.4046	-18.6304	-16.92102	86.1561	-110.4131
29.945	-6.367629	1.241277	93.28959	13.5102	-18.47527	1.741875	72.80349	-110.4096
29.946	-2.423864	0.6140971	91.55057	5.564541	-18.36232	7.751411	65.0795	-110.4081
29.947	-0.07944124	0.1889854	90.99686	5.306445	-18.35295	7.446265	63.50838	-110.4087
29.948	3.335546	-0.5301148	91.48663	13.28553	-18.40649	2.682703	68.35546	-110.4082
29.949	6.391536	-1.127475	93.26102	30.38647	-18.57829	-11.37557	79.50856	-110.4001
29.95	3.263667	-0.5551645	94.78583	43.22824	-18.79712	-24.41163	96.86015	-110.3991
29.951	0.9649721	-0.224821	95.02305	49.31005	-18.89907	-32.82261	105.4557	-110.3952
29.952	1.840809	-0.3395938	95.25394	51.81333	-18.98666	-43.31632	90.35338	-110.3891
29.953	-2.647091	0.6024014	94.74973	35.23378	-19.07044	-39.83622	73.60545	-110.3846
29.954	-5.929887	1.214354	92.74769	11.7348	-18.99514	-20.92417	70.82295	-110.3889
29.955	-2.93394	0.6800536	91.02897	2.714289	-18.87538	-9.340027	72.01465	-110.3879
29.956	1.032934	-0.04029342	90.63159	10.5511	-18.8554	-14.08747	74.35824	-110.3918
29.957	4.030222	-0.6614224	91.27586	30.84198	-18.94619	-28.51668	80.15258	-110.3967
29.958	7.16447	-1.351797	92.83356	50.9671	-19.12412	-42.33847	88.86699	-110.4018
29.959	7.187965	-1.370276	94.91423	60.86618	-19.38716	-49.7289	95.96025	-110.4066
29.96	-0.5570343	0.1169246	95.39975	52.66905	-19.6066	-41.67009	91.5796	-110.4104
29.961	-7.033418	1.333763	93.19716	30.34522	-19.56681	-20.26289	75.86418	-110.4162
29.962	-5.029927	1.039011	90.61409	13.6568	-19.37055	-4.357473	61.2663	-110.4131
29.963	-1.481402	0.4668567	89.35995	8.609148	-19.25992	0.7295952	54.32708	-110.4115
29.964	0.832866	-0.008649802	89.10481	10.56782	-19.25427	-0.08014526	55.13572	-110.4118
29.965	4.829903	-0.8452725	90.00844	22.55882	-19.32953	-10.0439	63.47874	-110.4107
29.966	5.975012	-1.078821	91.88065	40.52315	-19.53385	-26.66645	80.29177	-110.4018
29.967	1.74903	-0.3330553	92.81538	50.95132	-19.72196	-37.58871	97.73056	-110.3999
29.968	1.471523	-0.3376292	92.81642	56.26498	-19.77455	-47.51636	91.32623	-110.3951
29.969	1.165352	-0.1688826	92.96857	51.92416	-19.83983	-53.00551	67.42759	-110.3881
29.97	-4.254756	0.9189845	91.8748	28.32216	-19.88475	-37.5163	57.44932	-110.3829
29.971	-5.287901	1.123164	89.69584	9.282314	-19.81282	-17.08258	59.2088	-110.3867
29.972	-1.383872	0.4474185	88.37904	6.210805	-19.74534	-11.35772	60.61431	-110.3855
29.973	2.193852	-0.2265849	88.39098	18.83732	-19.77234	-20.83729	63.06936	-110.3895
29.974	5.175459	-0.8637674	89.40197	42.27339	-19.89452	-40.12205	67.50397	-110.3946
29.975	8.010237	-1.482159	91.34201	62.42058	-20.10258	-57.41999	73.4058	-110.4003
29.976	5.409639	-0.985438	93.25366	66.89369	-20.38811	-61.08484	80.58038	-110.4093
29.977	-3.478962	0.6939162	92.80796	50.8294	-20.54385	-45.50797	79.37832	-110.4104
29.978	-7.020889	1.372176	90.17945	27.45545	-20.42611	-22.91817	64.56982	-110.4134
29.979	-3.493592	0.8174987	88.04447	14.62622	-20.26379	-10.06423	49.85091	-110.418
29.98	-0.6442675	0.3322561	87.21181	12.00775	-20.2103	-6.584457	44.71699	-110.4206
29.981	2.087975	-0.2558839	87.27064	17.14463	-20.23391	-10.19441	48.69796	-110.4141
29.982	6.061721	-1.05871	88.5947	33.21499	-20.34817	-24.59964	62.20205	-110.4131
29.983	5.073081	-0.8642245	90.38223	51.22451	-20.55905	-41.9714	81.21054	-110.4075
29.984	1.318636	-0.237657	90.88958	60.91551	-20.69941	-53.37915	85.19412	-110.3982
29.985	1.978665	-0.3648658	90.91255	63.18583	-20.76792	-61.85774	63.80322	-110.3893
29.986	-0.73881	0.267969	90.66565	48.56081	-20.85631	-55.02933	44.81104	-110.3852
29.987	-5.518675	1.1932	88.87757	23.97307	-20.82621	-32.48763	43.74032	-110.3792
29.988	-4.118287	0.9429548	86.78092	10.25257	-20.68882	-17.13273	46.72264	-110.3824
29.989	0.05903504	0.1926748	85.94449	12.20471	-20.62094	-16.91377	47.80389	-110.3806
29.99	3.313212	-0.4666539	86.34988	29.04521	-20.66432	-30.07343	49.68103	-110.3842
29.991	6.420635	-1.156901	87.73544	54.69559	-20.80955	-53.18469	51.82092	-110.3927
29.992	8.240374	-1.547036	89.95633	73.23783	-21.04752	-72.23091	55.23951	-110.3949
29.993	2.732887	-0.4734713	91.38367	70.30976	-21.30119	-70.22648	64.67594	-110.4006
29.994	-5.673149	1.111921	90.01657	47.60357	-21.34497	-47.97305	67.51266	-110.409
29.995	-6.074392	1.235614	87.32891	25.54202	-21.18121	-25.98609	53.51635	-110.4161
29.996	-2.140474	0.6074083	85.745	16.39598	-21.05095	-15.8381	39.61993	-110.4142
29.997	0.1549306	0.1846953	85.25152	16.03803	-21.03317	-14.03717	37.291	-110.4173
29.998	3.539823	-0.5322454	85.63952	25.10648	-21.08757	-21.62946	46.12913	-110.4184
29.999	6.946941	-1.205469	87.2911	45.01137	-21.25895	-40.35831	62.18436	-110.4108
30	4.577517	-0.7710132	88.91169	64.14063	-21.50379	-59.53806	69.20381	-110.4057
30.001	1.79873	-0.3190073	89.27526	73.28529	-21.64009	-71.39936	55.20026	-110.3966
30.002	1.295164	-0.1666532	89.21362	67.17337	-21.71282	-70.69037	33.16019	-110.3914
30.003	-3.116057	0.759472	88.23497	43.17875	-21.75669	-51.75855	24.82385	-110.3837
30.004	-5.622954	1.239255	86.01905	21.59642	-21.66836	-30.10913	28.00845	-110.3846
30.005	-2.484618	0.6905931	84.28672	14.02835	-21.53671	-21.16242	30.34429	-110.3804
30.006	1.440493	-0.02637063	83.92309	20.51754	-21.50253	-25.14538	30.81557	-110.3816
