Interval=	0.001 s
ExcelDateTime=	4.5345638431445601e+004	2/23/2024 15:19:20.4769
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
24.694	2.119983	-2.133833	2.261583	2.658231	13.25523	-0.6544238	-6.853412	-7.681675
24.695	2.387226	-1.976492	2.277398	2.689316	13.36793	-0.5960124	-6.593417	-7.698722
24.696	2.634774	-1.864994	2.29273	2.688713	13.39866	-0.646009	-6.398712	-7.821926
24.697	2.567062	-2.429077	2.311899	2.713704	13.788	-0.7661129	-5.875706	-7.79994
24.698	2.587639	-2.378322	2.279249	2.683983	14.01388	-0.9221565	-5.450256	-7.984545
24.699	2.849199	-1.833096	2.239932	2.589466	13.86753	-1.042022	-5.374683	-8.362935
24.7	3.005828	-1.933526	2.260627	2.517525	13.9162	-1.044413	-5.200715	-8.509129
24.701	3.173738	-2.013376	2.274771	2.471781	14.0588	-0.9288301	-4.98219	-8.527794
24.702	3.600791	-1.541451	2.27823	2.424122	13.93122	-0.7524688	-5.064278	-8.60805
24.703	3.871167	-1.789419	2.336267	2.473896	14.09172	-0.5714139	-4.934608	-8.390431
24.704	3.834202	-2.516109	2.379353	2.613535	14.66893	-0.5104121	-4.369996	-8.010519
24.705	3.95285	-2.224865	2.327157	2.65883	14.83357	-0.6705622	-4.045257	-8.09379
24.706	4.121296	-1.887352	2.278362	2.623474	14.74391	-0.9059067	-3.943388	-8.409317
24.707	4.070263	-2.307908	2.28657	2.595585	14.99368	-1.048346	-3.58586	-8.4966
24.708	4.169852	-2.236732	2.275518	2.556257	15.17149	-1.055996	-3.329206	-8.567447
24.709	4.556309	-1.699003	2.247106	2.49688	15.05805	-0.9337389	-3.413433	-8.667262
24.71	4.791324	-1.93022	2.278997	2.497065	15.21145	-0.7387443	-3.28746	-8.516563
24.711	4.88602	-2.34182	2.325955	2.540462	15.56764	-0.5875581	-2.863109	-8.31073
24.712	5.114686	-2.097863	2.338912	2.556181	15.63227	-0.5603866	-2.589154	-8.382256
24.713	5.198695	-2.259184	2.351856	2.562282	15.78568	-0.6457307	-2.227492	-8.449924
24.714	5.101007	-2.729509	2.356105	2.555175	16.17169	-0.7945551	-1.623218	-8.467524
24.715	5.208065	-2.396899	2.318803	2.475333	16.22705	-0.9725231	-1.305291	-8.745208
24.716	5.417671	-2.016341	2.306417	2.37827	16.11207	-1.078419	-1.196591	-9.043941
24.717	5.48814	-2.261472	2.324971	2.325395	16.27657	-1.036743	-0.8844921	-9.076159
24.718	5.71049	-2.126347	2.31771	2.283932	16.36835	-0.8879389	-0.6732628	-9.115093
24.719	6.102195	-1.75279	2.314634	2.269024	16.2748	-0.6969463	-0.6986155	-9.152828
24.72	6.189755	-2.359892	2.371051	2.37984	16.66038	-0.5542085	-0.3203319	-8.842289
24.721	6.136994	-2.85661	2.393445	2.496005	17.22319	-0.6036874	0.3180628	-8.608525
24.722	6.302237	-2.395871	2.353128	2.490179	17.26122	-0.844576	0.5848658	-8.859912
24.723	6.341678	-2.387453	2.340169	2.443102	17.27964	-1.087213	0.8666994	-9.127449
24.724	6.228774	-2.75162	2.350767	2.419865	17.54932	-1.220286	1.370239	-9.192397
24.725	6.411654	-2.351315	2.320409	2.36803	17.57329	-1.220204	1.573096	-9.317017
24.726	6.7889	-1.935292	2.309945	2.320721	17.48249	-1.103277	1.556788	-9.386223
24.727	6.961361	-2.342771	2.354357	2.366398	17.76964	-0.941965	1.884111	-9.182015
24.728	7.114188	-2.460912	2.387025	2.433364	18.05152	-0.8568248	2.323234	-9.074285
24.729	7.349072	-2.189146	2.402517	2.449679	18.07378	-0.8921205	2.60052	-9.177664
24.73	7.302981	-2.594449	2.425022	2.481645	18.35666	-0.9962038	3.130858	-9.144053
24.731	7.188744	-2.816392	2.419257	2.48712	18.67582	-1.164008	3.746779	-9.184867
24.732	7.351508	-2.260918	2.381974	2.413112	18.5764	-1.337135	3.972131	-9.499524
24.733	7.515571	-2.116411	2.379675	2.335474	18.50858	-1.399941	4.162558	-9.697656
24.734	7.583309	-2.362098	2.401264	2.294582	18.69984	-1.336343	4.545827	-9.685455
24.735	7.867919	-2.02317	2.406267	2.26215	18.67628	-1.186152	4.690977	-9.765059
24.736	8.166408	-1.974715	2.454494	2.299216	18.72119	-1.005509	4.812765	-9.706496
24.737	8.12493	-2.806942	2.546827	2.441989	19.32764	-0.9069195	5.458789	-9.341298
24.738	8.13122	-2.942664	2.558491	2.533678	19.7583	-1.032251	6.080672	-9.291748
24.739	8.289772	-2.440925	2.522496	2.516638	19.63497	-1.28256	6.321099	-9.652279
24.74	8.232799	-2.690198	2.520542	2.492956	19.67217	-1.484836	6.741858	-9.861596
24.741	8.160605	-2.903312	2.523427	2.473501	19.87128	-1.569677	7.25466	-9.947563
24.742	8.435953	-2.366383	2.496357	2.414266	19.80563	-1.523929	7.379366	-10.10457
24.743	8.76098	-2.267864	2.498336	2.400647	19.8472	-1.360513	7.484302	-10.07743
24.744	8.882328	-2.742962	2.546822	2.453931	20.21444	-1.198351	7.955413	-9.85972
24.745	9.081421	-2.566377	2.568677	2.486795	20.35089	-1.157554	8.345135	-9.854585
24.746	9.260927	-2.406298	2.593412	2.503085	20.38293	-1.221156	8.691881	-9.934497
24.747	9.163562	-2.934005	2.642537	2.54422	20.76677	-1.343495	9.378325	-9.879565
24.748	9.155393	-2.856054	2.650938	2.534197	20.96881	-1.531882	9.957381	-10.00998
24.749	9.382072	-2.290261	2.640544	2.46028	20.81516	-1.686479	10.17336	-10.31709
24.75	9.517009	-2.377113	2.666856	2.414459	20.86684	-1.692131	10.49088	-10.41348
24.751	9.67639	-2.456637	2.68706	2.377382	21.01232	-1.575572	10.85798	-10.41334
24.752	10.07941	-2.015368	2.702451	2.345135	20.90357	-1.397393	10.93294	-10.49427
24.753	10.30492	-2.362167	2.781071	2.416318	21.13613	-1.226312	11.24678	-10.27552
24.754	10.24301	-3.194206	2.851059	2.55946	21.80355	-1.204686	12.025	-9.919789
24.755	10.36851	-2.974991	2.825392	2.603339	21.96079	-1.405013	12.54902	-10.05009
24.756	10.52344	-2.624689	2.784801	2.55604	21.70323	-1.675276	12.85525	-10.41247
24.757	10.43674	-2.993002	2.784947	2.504797	21.71477	-1.851732	13.41022	-10.5366
24.758	10.52129	-2.922962	2.772759	2.440884	21.76685	-1.870994	13.84295	-10.62958
24.759	10.92729	-2.374895	2.757783	2.368299	21.65289	-1.747089	13.91945	-10.76828
24.76	11.19484	-2.583659	2.783762	2.372274	21.83479	-1.541242	14.20275	-10.63672
24.761	11.29277	-2.944827	2.835646	2.44426	22.20603	-1.387579	14.77384	-10.43607
24.762	11.52299	-2.62232	2.883378	2.496598	22.2366	-1.363532	15.16597	-10.48967
24.763	11.61545	-2.693916	2.935797	2.55048	22.34244	-1.436094	15.64423	-10.52095
24.764	11.49894	-3.073494	2.959659	2.592685	22.69625	-1.57073	16.37493	-10.48781
24.765	11.59025	-2.659903	2.930089	2.541646	22.70034	-1.717633	16.83334	-10.72121
24.766	11.80356	-2.251534	2.91518	2.45386	22.54463	-1.788871	17.10194	-10.98398
24.767	11.89909	-2.47789	2.908181	2.415277	22.68429	-1.734066	17.54689	-11.00405
24.768	12.14498	-2.311565	2.869127	2.398475	22.72079	-1.59538	17.84463	-11.04486
24.769	12.56655	-1.979027	2.861469	2.405729	22.62274	-1.413014	17.93046	-11.07447
24.77	12.66914	-2.692268	2.930978	2.531716	23.07007	-1.27397	18.4726	-10.74926
24.771	12.59864	-3.258929	2.967963	2.67266	23.62813	-1.336184	19.28703	-10.50675
24.772	12.74331	-2.727198	2.912112	2.68372	23.46055	-1.588945	19.70309	-10.7721
24.773	12.77688	-2.538667	2.849713	2.634381	23.10388	-1.83855	20.08011	-11.06731
24.774	12.65428	-2.811024	2.828355	2.611211	23.05338	-1.968263	20.65677	-11.13791
24.775	12.81393	-2.442965	2.78896	2.578282	22.94262	-1.955041	20.91679	-11.24522
24.776	13.17164	-2.05002	2.752647	2.551562	22.82693	-1.80047	20.96596	-11.28675
24.777	13.3285	-2.378233	2.766053	2.6068	23.06344	-1.606481	21.34143	-11.06361
24.778	13.44762	-2.372235	2.775307	2.681883	23.23595	-1.525018	21.80289	-10.93489
24.779	13.62106	-1.971428	2.760274	2.723534	23.12628	-1.568645	22.10167	-11.0095
24.78	13.53568	-2.238269	2.765458	2.78879	23.24021	-1.664182	22.64391	-10.94722
24.781	13.39566	-2.344839	2.738343	2.821688	23.38164	-1.809394	23.26366	-10.9456
24.782	13.5241	-1.709179	2.693592	2.766189	23.10422	-1.957152	23.4845	-11.2283
24.783	13.65153	-1.51552	2.699251	2.70189	22.89551	-1.997262	23.65668	-11.40273
24.784	13.69024	-1.752073	2.717529	2.680838	22.97116	-1.91695	23.99947	-11.35776
24.785	13.97969	-1.398544	2.698173	2.656438	22.83995	-1.76736	24.08241	-11.41801
24.786	14.30426	-1.366632	2.71706	2.688593	22.8016	-1.561605	24.14005	-11.33992
24.787	14.27595	-2.282197	2.779429	2.814192	23.33653	-1.440846	24.74233	-10.94133
24.788	14.24156	-2.461363	2.774941	2.875325	23.60618	-1.550374	25.34421	-10.85603
24.789	14.3263	-1.852868	2.72633	2.819646	23.1936	-1.795554	25.57519	-11.16855
24.79	14.18504	-1.926041	2.700679	2.759244	22.88571	-1.993368	25.97029	-11.33918
24.791	14.04126	-2.110493	2.675556	2.708298	22.83094	-2.059358	26.43866	-11.38101
24.792	14.25014	-1.654048	2.635677	2.636038	22.65009	-1.981754	26.52542	-11.50379
24.793	14.51085	-1.591777	2.635376	2.616209	22.63864	-1.783852	26.60068	-11.44542
24.794	14.56771	-2.002214	2.674057	2.674611	22.94345	-1.587269	27.01518	-11.19471
24.795	14.70923	-1.741489	2.677016	2.725	22.97192	-1.523033	27.32298	-11.16557
24.796	14.79829	-1.52767	2.673321	2.760332	22.85623	-1.584076	27.58668	-11.20505
24.797	14.58512	-1.953997	2.680734	2.812568	23.0523	-1.721604	28.18465	-11.09356
24.798	14.47032	-1.746437	2.648315	2.797448	23.04405	-1.910341	28.63512	-11.19088
24.799	14.59788	-1.103458	2.612657	2.706562	22.67583	-2.053713	28.73347	-11.48022
24.8	14.63068	-1.22417	2.601226	2.638834	22.58719	-2.062454	28.9766	-11.54081
24.801	14.67251	-1.40316	2.569177	2.604388	22.66561	-1.951681	29.29801	-11.49737
24.802	14.96316	-1.053903	2.525659	2.568647	22.52216	-1.775448	29.31393	-11.54853
24.803	15.09445	-1.489767	2.553007	2.632492	22.72967	-1.589123	29.55472	-11.32505
24.804	14.94142	-2.411643	2.594559	2.770282	23.36262	-1.549118	30.27775	-10.95435
24.805	14.94155	-2.166741	2.545871	2.793194	23.40726	-1.703904	30.7498	-11.05032
24.806	14.96613	-1.592329	2.473837	2.722391	22.91837	-1.925274	30.96781	-11.3925
24.807	14.74287	-1.773856	2.440797	2.673849	22.71153	-2.071503	31.41396	-11.52587
24.808	14.66191	-1.758134	2.407229	2.623802	22.64841	-2.089617	31.75901	-11.60275
24.809	14.88936	-1.355808	2.365246	2.562624	22.49437	-1.964022	31.77136	-11.68665
24.81	15.00461	-1.575084	2.371369	2.577331	22.62225	-1.756673	31.96982	-11.51246
24.811	14.991	-1.823578	2.385448	2.651594	22.87069	-1.604512	32.40295	-11.29159
24.812	15.09214	-1.364406	2.370332	2.706207	22.74541	-1.605637	32.64035	-11.33285
24.813	14.997	-1.375986	2.372762	2.74626	22.67732	-1.688166	32.99892	-11.30981
24.814	14.67487	-1.734566	2.370045	2.780002	22.86054	-1.820745	33.63237	-11.19942
24.815	14.59601	-1.218154	2.315868	2.740705	22.67467	-1.986491	33.95026	-11.3851
24.816	14.64552	-0.7288613	2.261196	2.667266	22.32242	-2.089678	34.02066	-11.61918
24.817	14.54984	-1.016954	2.252333	2.643147	22.32157	-2.055842	34.31293	-11.60703
24.818	14.6117	-0.9644314	2.22782	2.619008	22.2956	-1.918182	34.51124	-11.62284
24.819	14.86074	-0.7354557	2.213465	2.609625	22.16538	-1.705913	34.50841	-11.62848
24.82	14.79859	-1.570092	2.265788	2.720655	22.59563	-1.527867	34.95921	-11.27422
24.821	14.55489	-2.215712	2.28565	2.83273	23.12158	-1.563029	35.67127	-11.01834
24.822	14.49262	-1.520388	2.223777	2.816723	22.86817	-1.786879	35.96765	-11.25977
24.823	14.2948	-1.007699	2.191038	2.762555	22.37506	-2.02324	36.18132	-11.523
24.824	13.94895	-1.20331	2.172316	2.724699	22.23271	-2.132518	36.58953	-11.58376
24.825	13.9181	-1.040471	2.108101	2.65618	22.11642	-2.092198	36.7425	-11.6772
24.826	14.09935	-0.8743911	2.054618	2.614228	22.00862	-1.913566	36.71019	-11.67735
24.827	14.0548	-1.321399	2.066156	2.665254	22.24071	-1.704114	37.01602	-11.40905
24.828	13.99401	-1.302343	2.056444	2.734591	22.35724	-1.591425	37.38497	-11.25908
24.829	13.99471	-0.8348339	2.019418	2.772397	22.15135	-1.605073	37.56506	-11.30661
24.83	13.71529	-1.091444	2.017076	2.823155	22.20075	-1.700661	38.00518	-11.20942
24.831	13.38382	-1.175983	1.98955	2.83672	22.29352	-1.868765	38.52169	-11.1827
24.832	13.34514	-0.5105398	1.919777	2.764909	21.96053	-2.038167	38.6464	-11.43339
24.833	13.30583	-0.3590615	1.888991	2.683819	21.7199	-2.093795	38.74843	-11.55805
24.834	13.18605	-0.6887672	1.880804	2.656941	21.79811	-2.012035	39.04706	-11.48766
24.835	13.30876	-0.4631046	1.848237	2.624329	21.68355	-1.852087	39.10358	-11.5322
24.836	13.44863	-0.6284214	1.85585	2.651348	21.70906	-1.645775	39.165	-11.44236
24.837	13.19851	-1.755179	1.895343	2.783847	22.3505	-1.52	39.79235	-11.04702
24.838	12.94133	-1.889315	1.884398	2.856642	22.68552	-1.609723	40.40429	-10.96466
24.839	12.84021	-0.8508018	1.831983	2.801992	22.21018	-1.829492	40.5859	-11.30134
24.84	12.52815	-0.5116831	1.808967	2.732774	21.80078	-2.003282	40.87507	-11.49788
24.841	12.22172	-0.7419042	1.775657	2.686934	21.73482	-2.049172	41.23075	-11.54173
24.842	12.2704	-0.5888984	1.717977	2.634222	21.62617	-1.960039	41.23546	-11.64827
24.843	12.34694	-0.7212293	1.690142	2.619093	21.66994	-1.759312	41.26419	-11.58135
24.844	12.19088	-1.218682	1.685029	2.684522	21.98343	-1.567595	41.64386	-11.31205
24.845	12.12128	-0.9992889	1.653355	2.73555	22.01004	-1.501285	41.92775	-11.25659
24.846	12.03426	-0.7670277	1.637892	2.766878	21.87752	-1.546576	42.14762	-11.2786
24.847	11.65346	-1.138396	1.621308	2.821495	22.03829	-1.647925	42.67667	-11.14171
24.848	11.3709	-0.8712278	1.562578	2.81611	21.988	-1.810251	43.05673	-11.21069
24.849	11.32527	-0.235928	1.512011	2.741884	21.61727	-1.951314	43.0773	-11.46898
24.85	11.17516	-0.388086	1.489411	2.694934	21.54968	-1.958591	43.24563	-11.50427
24.851	11.05951	-0.5773423	1.455436	2.666698	21.6514	-1.849573	43.48487	-11.46885
24.852	11.20375	-0.3124392	1.422658	2.630945	21.53224	-1.671201	43.46348	-11.53804
24.853	11.15225	-0.9179352	1.483261	2.70269	21.78822	-1.500721	43.71062	-11.31536
24.854	10.77769	-1.914526	1.555264	2.840304	22.4676	-1.490845	44.43814	-10.94289
24.855	10.54491	-1.270878	1.531002	2.870607	22.45821	-1.68953	44.85613	-11.05395
24.856	10.32133	0.08587532	1.477495	2.786061	21.7706	-1.967714	44.93503	-11.40631
24.857	9.870122	0.2958738	1.451124	2.702218	21.38467	-2.145826	45.21558	-11.51678
24.858	9.596599	0.03696127	1.423436	2.616558	21.30536	-2.173939	45.43433	-11.57062
24.859	9.654008	0.05050278	1.398078	2.540109	21.19562	-2.055977	45.35741	-11.66094
24.86	9.606543	-0.3705997	1.405234	2.533428	21.34103	-1.858833	45.4771	-11.49739
24.861	9.428747	-0.7082439	1.405034	2.589353	21.58537	-1.72666	45.8322	-11.26952
24.862	9.361558	-0.3123859	1.371649	2.621863	21.45913	-1.736103	45.99444	-11.28812
24.863	9.107012	-0.3541683	1.3593	2.662463	21.39689	-1.83744	46.28365	-11.25195
24.864	8.654556	-0.6839436	1.351972	2.682834	21.55726	-1.97551	46.83633	-11.14909
24.865	8.445444	-0.1792849	1.302897	2.616749	21.34288	-2.141885	47.0735	-11.33211
24.866	8.383334	0.2548013	1.257949	2.516895	20.99012	-2.23694	47.08622	-11.54858
24.867	8.187173	-0.07664938	1.241565	2.456217	21.00584	-2.186791	47.30157	-11.51168
24.868	8.133778	-0.07057772	1.205015	2.41008	20.98702	-2.033252	47.40713	-11.53001
24.869	8.237408	0.06092949	1.182717	2.39114	20.86113	-1.828176	47.32367	-11.54917
24.87	8.000796	-0.9111992	1.223764	2.488889	21.30836	-1.658885	47.73194	-11.19187
24.871	7.603228	-1.471481	1.249405	2.597632	21.81021	-1.686561	48.38379	-10.92896
24.872	7.397804	-0.1424721	1.20683	2.562196	21.38294	-1.90931	48.54488	-11.19926
24.873	7.088429	1.133175	1.151204	2.466777	20.61753	-2.139304	48.55494	-11.49978
24.874	6.661177	1.068317	1.114	2.407769	20.31233	-2.231525	48.72078	-11.56295
24.875	6.534559	0.8058897	1.080001	2.339261	20.19365	-2.163654	48.69699	-11.64411
24.876	6.591163	0.5970464	1.060777	2.283171	20.12729	-1.963998	48.55922	-11.64947
24.877	6.439756	-0.02804947	1.077083	2.30969	20.36832	-1.738679	48.75013	-11.40034
24.878	6.293788	-0.1011343	1.079727	2.35708	20.46723	-1.625074	48.98266	-11.25754
24.879	6.240193	0.2981586	1.056014	2.37052	20.22973	-1.621882	49.03369	-11.31011
24.88	5.921307	0.008226013	1.054345	2.405443	20.25111	-1.689117	49.3662	-11.20305
24.881	5.547479	-0.08287811	1.021329	2.412519	20.30548	-1.827228	49.78726	-11.1594
24.882	5.443308	0.5527737	0.9495902	2.331744	19.95338	-1.969862	49.82137	-11.38764
24.883	5.329955	0.6550392	0.9189658	2.249654	19.69422	-1.997154	49.83598	-11.50004
24.884	5.152429	0.3072385	0.9139923	2.203276	19.734	-1.909798	50.02141	-11.43022
24.885	5.221481	0.4875853	0.8828711	2.15752	19.59726	-1.746282	49.96523	-11.47252
24.886	5.297618	0.2230001	0.8989179	2.170167	19.60651	-1.514761	49.94879	-11.36769
24.887	4.998714	-0.9421051	0.9732097	2.295235	20.21067	-1.37708	50.49482	-10.94892
24.888	4.682062	-0.8550625	0.9880127	2.365594	20.47596	-1.481087	50.98349	-10.84981
24.889	4.528566	0.7591621	0.9416903	2.295709	19.85593	-1.725685	50.98968	-11.17866
24.89	4.191761	1.540949	0.9204321	2.219577	19.27801	-1.913733	51.03769	-11.35912
24.891	3.890365	1.209191	0.9104146	2.176443	19.15655	-1.9583	51.16525	-11.39263
24.892	3.952864	0.998357	0.888942	2.119042	19.07343	-1.853426	51.02154	-11.48879
24.893	4.03268	0.6057389	0.8885906	2.101412	19.12915	-1.640822	50.92883	-11.41102
24.894	3.907528	0.003979111	0.9072389	2.15561	19.42917	-1.441034	51.17778	-11.15396
24.895	3.863594	0.1812298	0.9079425	2.190889	19.43893	-1.380672	51.34815	-11.10464
24.896	3.771348	0.329171	0.9277399	2.221604	19.3315	-1.43313	51.49234	-11.12354
24.897	3.420312	-0.1427364	0.9633224	2.257332	19.54715	-1.537423	51.94032	-10.98665
24.898	3.20408	0.02768555	0.9309663	2.221651	19.5624	-1.68309	52.2391	-11.06014
24.899	3.217185	0.58444	0.8719253	2.136344	19.26204	-1.791891	52.20942	-11.32585
24.9	3.127132	0.3525122	0.8710884	2.092655	19.23233	-1.770377	52.33399	-11.37353
24.901	3.072719	0.04865956	0.8691231	2.063428	19.34419	-1.631243	52.51906	-11.33722
24.902	3.293185	0.2016747	0.8508096	2.033442	19.25297	-1.402463	52.43021	-11.4039
24.903	3.339968	-0.5118788	0.9067914	2.104227	19.57084	-1.17146	52.61742	-11.17051
24.904	3.0676	-1.500063	0.9781084	2.237026	20.27539	-1.090551	53.2581	-10.79456
24.905	2.952918	-0.5149395	0.97049	2.253705	20.21812	-1.247579	53.54691	-10.9073
24.906	2.902003	1.379443	0.9338704	2.162846	19.44676	-1.472871	53.45631	-11.26221
24.907	2.674469	1.771157	0.9223137	2.080703	19.02752	-1.601755	53.52832	-11.3779
24.908	2.634176	1.199034	0.9171964	2.017376	19.02546	-1.569583	53.6068	-11.42862
24.909	2.875333	0.8471686	0.9137691	1.950123	19.02788	-1.400039	53.48528	-11.51746
24.91	2.98288	0.2312588	0.955546	1.944403	19.26883	-1.168666	53.59255	-11.37189
24.911	2.972249	-0.2232542	1.005835	1.992795	19.5938	-0.9973028	53.92011	-11.16966
24.912	3.101504	0.07062149	1.033196	2.029467	19.5575	-0.9423735	54.03481	-11.2109
24.913	3.039577	-0.1019119	1.075444	2.082758	19.64495	-0.9658558	54.28773	-11.17529
24.914	2.784924	-0.5513592	1.105859	2.135397	19.98313	-1.047465	54.81683	-11.06551
24.915	2.789913	-0.1270397	1.076603	2.111716	19.94273	-1.159864	55.02558	-11.24766
24.916	2.914843	0.2157535	1.066756	2.056029	19.76341	-1.213423	55.04164	-11.46781
24.917	2.907589	-0.1876711	1.107804	2.0347	19.91457	-1.141811	55.28058	-11.45187
24.918	3.059779	-0.274841	1.134437	2.014732	20.02016	-0.9632529	55.41292	-11.47238
24.919	3.383587	-0.2715717	1.167551	2.031811	20.01889	-0.745034	55.37268	-11.48914
24.92	3.416141	-1.312542	1.267386	2.161777	20.57263	-0.5676112	55.80529	-11.16074
24.921	3.317376	-1.615502	1.318932	2.282742	21.12771	-0.580244	56.45127	-10.91952
24.922	3.433449	0.5146545	1.268835	2.239714	20.6056	-0.796737	56.54909	-11.18833
24.923	3.437868	2.56626	1.208538	2.121079	19.64996	-1.014738	56.41073	-11.48611
24.924	3.319251	2.547532	1.181798	2.040079	19.26966	-1.093981	56.43287	-11.5439
24.925	3.501484	1.877968	1.165538	1.966851	19.22558	-0.9985635	56.3376	-11.60776
24.926	3.832935	1.311648	1.164834	1.927197	19.26404	-0.7813166	56.19791	-11.60153
24.927	3.936977	0.4652006	1.196148	1.974845	19.59456	-0.5442586	56.3865	-11.34526
24.928	4.055651	0.2307009	1.223779	2.039045	19.79514	-0.4064856	56.59385	-11.20636
24.929	4.236726	0.4927471	1.25147	2.074555	19.70004	-0.3816949	56.62202	-11.25309
24.93	4.143361	0.09958076	1.31063	2.138315	19.87193	-0.4176702	56.92295	-11.14732
24.931	4.001337	-0.09148006	1.347601	2.173045	20.07438	-0.5068103	57.30456	-11.09992
24.932	4.127715	0.47761	1.352848	2.120268	19.84878	-0.6083234	57.32254	-11.32057
24.933	4.241638	0.549737	1.368636	2.080992	19.69863	-0.6186229	57.32208	-11.4246
24.934	4.282672	0.1892719	1.376161	2.075637	19.8207	-0.4991022	57.48946	-11.3657
24.935	4.583657	0.3823671	1.36495	2.047142	19.72915	-0.2911604	57.39728	-11.43529
24.936	4.868965	0.1551441	1.402032	2.063136	19.74481	-0.05225523	57.33904	-11.33572
24.937	4.775612	-0.88717	1.474742	2.179954	20.29803	0.08392847	57.81664	-10.90789
24.938	4.711537	-0.3968159	1.463774	2.225351	20.39447	-0.007364917	58.16862	-10.80126
24.939	4.807782	1.852206	1.388697	2.130598	19.52262	-0.2369197	57.95778	-11.10129
24.94	4.704232	3.01224	1.326352	2.020937	18.72038	-0.4116654	57.74923	-11.23681
24.941	4.615418	2.640256	1.280163	1.942446	18.44132	-0.4505493	57.6496	-11.2133
24.942	4.867405	2.307995	1.248054	1.868727	18.20328	-0.3420903	57.32321	-11.28497
24.943	5.100923	1.884118	1.252364	1.842661	18.09706	-0.1219416	57.05844	-11.18092
24.944	5.097733	1.255531	1.267262	1.883237	18.2642	0.09841433	57.11151	-10.87042
24.945	5.183251	1.383996	1.265406	1.917332	18.17554	0.198963	57.04846	-10.76545
24.946	5.199495	1.517253	1.275373	1.952824	17.98356	0.1879565	56.91853	-10.72197
24.947	4.941091	1.089078	1.2944	2.006642	18.09542	0.1164191	57.08339	-10.5404
24.948	4.802852	1.303112	1.280005	1.998839	17.97401	-0.004071271	57.08625	-10.559
24.949	4.870529	1.880257	1.250174	1.944972	17.52113	-0.09148157	56.76247	-10.75424
24.95	4.831494	1.726199	1.239988	1.92124	17.30958	-0.0534266	56.57565	-10.74497
24.951	4.828432	1.585222	1.200642	1.90074	17.18363	0.08517537	56.41987	-10.68199
24.952	5.061732	1.912576	1.165578	1.858242	16.81091	0.2767196	55.96153	-10.71646
24.953	5.115827	1.396464	1.196693	1.905175	16.7867	0.4749336	55.75081	-10.43875
24.954	4.891615	0.5432877	1.211816	2.028229	17.1512	0.5319239	55.95904	-9.998993
24.955	4.822886	1.158426	1.13297	2.060169	16.93369	0.3683311	55.81937	-10.00874
24.956	4.775436	2.217578	1.035343	2.007266	16.27919	0.1328912	55.3758	-10.19542
24.957	4.507184	2.311678	0.9678088	1.961907	15.91627	-0.02132171	55.15175	-10.16027
24.958	4.412627	2.310791	0.8797008	1.895547	15.61472	-0.03336507	54.83103	-10.14286
