Interval=	0.001 s
ExcelDateTime=	4.5340514077695654e+004	2/18/2024 12:20:16.312904
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
27.741	14.56897	NaN	-31.46276	-6.82236	NaN	-26.70784	5.24104	45.03426
27.742	17.03892	-114.0858	-31.46743	-6.798098	NaN	-26.26444	5.108355	44.45501
27.743	17.98367	-99.56594	-31.90865	-6.936494	111.5791	-25.82519	4.85636	44.84426
27.744	15.9506	-86.77275	-33.59917	-7.329161	107.3991	-25.85158	4.296095	45.86274
27.745	13.06132	-77.47634	-35.84639	-7.776647	103.8991	-26.46674	3.402542	44.74418
27.746	11.01502	-72.93766	-37.47763	-8.093326	101.5519	-26.99598	2.368235	41.56934
27.747	9.634287	-73.74784	-38.39246	-8.24086	100.6532	-26.95126	1.4743	38.97114
27.748	9.659504	-79.74632	-38.77227	-8.184758	101.3032	-26.47043	0.8946843	37.47078
27.749	11.5124	-90.07302	-38.67694	-8.011862	103.3654	-25.79761	0.5771346	36.50924
27.75	13.36907	-103.2428	-38.64874	-7.948123	106.5125	-25.11297	0.3493184	36.53519
27.751	14.32504	NaN	-39.06007	-8.004436	110.28	-24.64963	0.172152	37.29587
27.752	14.69289	NaN	-39.65526	-8.123575	114.1383	-24.4859	0.07252342	37.96956
27.753	13.56018	NaN	-40.58955	-8.387888	NaN	-24.52255	-0.06475636	39.08071
27.754	11.58404	NaN	-41.90972	-8.702422	NaN	-24.70474	-0.248411	40.49446
27.755	10.50856	NaN	-43.05346	-8.911251	NaN	-24.9519	-0.4133877	41.15314
27.756	10.63135	NaN	-43.71943	-9.028402	NaN	-25.08012	-0.569798	41.02182
27.757	11.73437	NaN	-44.00612	-9.073079	NaN	-24.96516	-0.7021824	40.65005
27.758	13.88635	NaN	-43.94566	-8.985174	NaN	-24.6034	-0.7945942	40.05593
27.759	16.17493	-108.807	-43.69967	-8.865484	113.9033	-24.06086	-0.8943691	39.68221
27.76	16.00222	-95.19364	-44.0813	-8.9338	110.455	-23.67333	-1.136659	40.60858
27.761	13.11966	-83.76324	-45.32986	-9.162865	107.2712	-24.01598	-1.641766	41.23448
27.762	10.00402	-76.11465	-46.38181	-9.361927	104.7887	-24.93229	-2.394669	39.24015
27.763	7.62858	-73.33477	-46.63832	-9.451873	103.3293	-25.51664	-3.176821	36.26213
27.764	6.161262	-75.81153	-46.44818	-9.420436	103.0565	-25.42204	-3.7337	34.44576
27.765	6.657215	-83.22543	-45.95976	-9.240676	103.9735	-24.92547	-4.005483	33.35545
27.766	8.635627	-94.56173	-45.36922	-9.017358	105.9167	-24.24558	-4.125871	32.74154
27.767	10.02182	-108.2516	-45.25841	-8.950579	108.5788	-23.56925	-4.238938	33.20682
27.768	10.86741	NaN	-45.58801	-8.992091	111.5677	-23.16331	-4.312608	33.94135
27.769	11.11572	NaN	-46.08336	-9.124548	114.4519	-23.05485	-4.371154	34.50419
27.77	9.856421	NaN	-47.04803	-9.383598	NaN	-23.13096	-4.513781	35.61108
27.771	8.401393	NaN	-48.23904	-9.630112	NaN	-23.33816	-4.669777	36.63257
27.772	8.077828	NaN	-49.07321	-9.773022	NaN	-23.54652	-4.793557	36.74464
27.773	8.778378	NaN	-49.45941	-9.826455	NaN	-23.57959	-4.904611	36.31426
27.774	10.37707	NaN	-49.47802	-9.778241	NaN	-23.3357	-4.979805	35.75268
27.775	12.89432	NaN	-49.09228	-9.616472	114.9826	-22.81678	-5.000068	35.00645
27.776	14.71419	-103.6511	-48.65293	-9.462289	112.472	-22.13262	-5.020767	35.00484
27.777	13.51245	-89.78475	-48.93889	-9.479506	109.9469	-21.72159	-5.136382	36.57171
27.778	10.39543	-78.72071	-49.66359	-9.545037	107.7506	-22.04432	-5.388161	37.46472
27.779	7.738464	-72.04551	-49.81192	-9.52568	106.1718	-22.71919	-5.759309	36.05529
27.78	5.860518	-70.75628	-49.35383	-9.446864	105.4061	-22.98647	-6.131321	34.19572
27.781	5.183138	-75.1002	-48.71411	-9.278773	105.5337	-22.73414	-6.34542	33.12789
27.782	6.512477	-84.55237	-47.92149	-8.990275	106.4905	-22.20408	-6.384151	32.29107
27.783	8.50628	-97.84543	-47.27454	-8.767037	108.1076	-21.55219	-6.398408	31.9839
27.784	9.557936	-113.1751	-47.22434	-8.709945	110.1274	-20.97519	-6.467777	32.55289
27.785	10.25368	NaN	-47.48264	-8.703985	112.2582	-20.6835	-6.509412	33.00787
27.786	9.968002	NaN	-47.96933	-8.812084	114.2005	-20.64359	-6.57041	33.54361
27.787	8.391917	NaN	-48.93076	-9.014366	NaN	-20.76097	-6.706182	34.60719
27.788	7.237402	NaN	-49.91922	-9.155664	NaN	-20.97923	-6.841342	35.2259
27.789	7.297976	NaN	-50.48186	-9.218425	NaN	-21.13901	-6.950618	34.94045
27.79	8.301846	NaN	-50.62056	-9.193093	NaN	-21.06417	-7.039576	34.2976
27.791	10.25669	NaN	-50.37299	-9.057091	114.9168	-20.71374	-7.075338	33.49363
27.792	12.84571	-114.0665	-49.7674	-8.842768	113.3509	-20.09183	-7.040086	32.66075
27.793	13.81079	-97.42197	-49.36482	-8.729217	111.6274	-19.35429	-7.012006	33.18294
27.794	11.81593	-82.35174	-49.74072	-8.764415	109.9835	-18.971	-7.059139	35.16835
27.795	9.185345	-71.03448	-50.22425	-8.776728	108.6534	-19.09947	-7.168088	36.10702
27.796	7.647966	-65.12922	-50.07591	-8.706521	107.8031	-19.20269	-7.298472	35.36546
27.797	6.875641	-65.56237	-49.5558	-8.586097	107.5263	-18.92426	-7.391826	34.57034
27.798	7.395461	-72.42969	-48.89239	-8.352958	107.8166	-18.42101	-7.377047	33.96281
27.799	9.434042	-84.86333	-48.0857	-8.056041	108.6074	-17.82039	-7.302379	33.2664
27.8	11.07808	-101.0628	-47.595	-7.889512	109.7614	-17.1662	-7.278463	33.32261
27.801	11.81342	NaN	-47.61168	-7.83852	111.1005	-16.69148	-7.29869	33.89617
27.802	12.32021	NaN	-47.73653	-7.838744	112.4129	-16.49992	-7.31704	34.08633
27.803	11.41449	NaN	-48.18418	-7.977473	113.5341	-16.47579	-7.396812	34.63141
27.804	9.581541	NaN	-49.05765	-8.153033	114.3079	-16.57746	-7.522083	35.52213
27.805	8.665966	NaN	-49.75405	-8.244596	114.6578	-16.74577	-7.624346	35.67136
27.806	8.95544	NaN	-49.97889	-8.257025	114.5642	-16.81477	-7.696645	35.04813
27.807	10.16369	NaN	-49.83026	-8.185597	114.0703	-16.64361	-7.738739	34.20443
27.808	12.37873	NaN	-49.31239	-8.000281	113.2666	-16.18571	-7.730159	33.16906
27.809	14.72812	-108.4646	-48.53622	-7.78922	112.2979	-15.43396	-7.676213	32.455
27.81	14.71204	-89.17932	-48.27461	-7.724682	111.2997	-14.57618	-7.611357	33.62758
27.811	12.33826	-72.42359	-48.8035	-7.737256	110.4244	-14.16333	-7.566506	35.87425
27.812	10.28438	-60.7118	-49.18941	-7.673465	109.7822	-14.30544	-7.557076	36.5676
27.813	9.274289	-55.88249	-48.96794	-7.549231	109.4367	-14.42695	-7.581486	35.89407
27.814	8.975643	-58.81645	-48.5041	-7.350425	109.4125	-14.23794	-7.569873	35.3013
27.815	10.1252	-68.948	-47.88087	-7.05182	109.6922	-13.84054	-7.477553	34.66657
27.816	12.19669	-85.35428	-47.17725	-6.817873	110.2012	-13.29192	-7.368299	34.11596
27.817	13.33232	-107.9963	-46.86111	-6.739852	110.8567	-12.69691	-7.325826	34.40941
27.818	13.93822	NaN	-46.87488	-6.690456	111.5426	-12.29877	-7.302797	34.75082
27.819	14.00681	-93.66277	-46.94253	-6.692904	112.1718	-12.14864	-7.304229	34.80341
27.82	12.33481	-58.22349	-47.43023	-6.835612	112.6505	-12.14339	-7.385524	35.47267
27.821	10.30591	-45.75155	-48.16013	-6.980254	112.928	-12.24661	-7.478291	36.14019
27.822	9.54354	-51.36398	-48.54169	-7.023757	112.9978	-12.37742	-7.550104	35.86878
27.823	10.02162	-73.6306	-48.48205	-6.975749	112.8595	-12.36154	-7.606371	35.01221
27.824	11.52775	-108.0187	-48.09474	-6.838947	112.5656	-12.09832	-7.610631	34.00437
27.825	13.97375	NaN	-47.37154	-6.624204	112.1792	-11.55645	-7.534432	32.82126
27.826	15.77578	-103.024	-46.60809	-6.456454	111.7657	-10.72971	-7.41708	32.46142
27.827	14.77437	-78.3149	-46.62819	-6.437742	111.3803	-9.900274	-7.315784	34.27104
27.828	12.30535	-60.07191	-47.31518	-6.435899	111.0877	-9.711933	-7.234351	36.45648
27.829	10.76649	-48.47675	-47.65199	-6.360317	110.9099	-10.15021	-7.177575	36.70279
27.83	10.05913	-45.50569	-47.47393	-6.275886	110.8539	-10.52934	-7.128482	35.96498
27.831	10.15981	-51.65767	-47.10968	-6.139249	110.9089	-10.55443	-7.03987	35.36799
27.832	11.74298	-65.9044	-46.52172	-5.899849	111.0537	-10.30755	-6.91369	34.65172
27.833	13.59639	-90.17579	-45.93602	-5.723653	111.2371	-9.832862	-6.838984	34.29086
27.834	14.4216	-108.4311	-45.77393	-5.674135	111.4324	-9.30524	-6.830012	34.647
27.835	14.94198	-78.3724	-45.76087	-5.636098	111.5944	-8.970327	-6.784705	34.74652
27.836	14.24278	-19.85171	-45.84979	-5.69571	111.7059	-8.83286	-6.759928	34.93046
27.837	11.91535	9.462778	-46.36216	-5.852432	111.759	-8.83322	-6.821568	35.75996
27.838	10.02795	10.57832	-46.90537	-5.942287	111.754	-8.953375	-6.895332	36.18872
27.839	9.610969	0.05611267	-47.03803	-5.940561	111.7185	-9.073511	-6.947605	35.68502
27.84	10.40075	-26.30105	-46.80098	-5.882496	111.6626	-9.038954	-6.954938	34.76858
27.841	12.27013	-67.71711	-46.25849	-5.7314	111.6196	-8.774527	-6.897962	33.62382
27.842	14.81619	-98.69737	-45.40196	-5.511591	111.6068	-8.243095	-6.800288	32.37498
27.843	15.82541	-92.77774	-44.80167	-5.383347	111.6307	-7.435804	-6.700045	32.57182
27.844	14.04862	-66.39902	-45.18087	-5.39473	111.6836	-6.782301	-6.613527	34.86018
27.845	11.77176	-45.83037	-45.981	-5.393466	111.7663	-6.927626	-6.540898	36.65325
27.846	10.61062	-35.51243	-46.29188	-5.35096	111.8434	-7.666752	-6.514043	36.44098
27.847	10.13074	-35.36236	-46.1975	-5.300326	111.8995	-8.254632	-6.496269	35.64611
27.848	10.71668	-45.39549	-45.92812	-5.158754	111.9195	-8.445405	-6.409147	34.95556
27.849	12.64142	-66.70732	-45.39843	-4.946028	111.873	-8.27815	-6.293504	34.19723
27.85	14.24544	-93.9145	-44.95551	-4.82401	111.77	-7.810412	-6.249362	34.05823
27.851	14.96601	-85.69666	-44.85645	-4.771868	111.609	-7.331599	-6.228794	34.41611
27.852	15.17387	-26.53936	-44.81846	-4.740619	111.414	-7.045321	-6.170282	34.53704
27.853	13.62898	21.72879	-45.05153	-4.831157	111.2138	-6.909561	-6.1761	35.16527
27.854	11.10142	30.74098	-45.64482	-4.949229	111.0399	-6.905207	-6.243066	36.16744
27.855	9.709008	23.91754	-46.05225	-4.968816	110.9363	-7.006792	-6.274391	36.37391
27.856	9.819247	7.006579	-46.04567	-4.900737	110.9131	-7.05632	-6.285119	35.76617
27.857	11.06677	-26.2276	-45.75538	-4.765829	110.9933	-6.9155	-6.276448	34.87534
27.858	13.36828	-70.07675	-45.17898	-4.553695	111.1741	-6.566401	-6.218388	33.70737
27.859	15.74214	-95.18773	-44.38561	-4.34635	111.4323	-5.995073	-6.112675	32.74129
27.86	15.7545	-81.04822	-44.13865	-4.307978	111.7267	-5.326368	-6.016659	33.68057
27.861	13.5117	-51.58076	-44.828	-4.378795	112.0246	-5.156317	-5.943773	35.97787
27.862	11.63995	-31.45716	-45.57326	-4.414008	112.2812	-5.843579	-5.900411	36.79819
27.863	10.8228	-23.2546	-45.77512	-4.417573	112.4477	-6.806102	-5.891542	35.96338
27.864	10.68344	-26.79	-45.6852	-4.366412	112.4937	-7.424482	-5.845817	35.06698
27.865	11.89893	-42.2298	-45.35444	-4.188505	112.4102	-7.607711	-5.734071	34.21459
27.866	14.05073	-70.69493	-44.78613	-3.972613	112.2104	-7.374939	-5.62517	33.4507
27.867	15.38405	-91.28068	-44.46645	-3.867184	111.9055	-6.868915	-5.570268	33.52171
27.868	15.98557	-58.93108	-44.4208	-3.821144	111.5471	-6.408927	-5.498304	33.8539
27.869	15.58393	3.265171	-44.42349	-3.819613	111.1863	-6.084954	-5.431522	34.13674
27.87	13.33654	28.52292	-44.77627	-3.919193	110.8737	-5.877721	-5.448058	35.08089
27.871	10.95541	22.23346	-45.33851	-3.984716	110.6491	-5.800289	-5.476286	36.01039
27.872	10.06603	16.61628	-45.59382	-3.935507	110.5542	-5.801297	-5.471805	35.98935
27.873	10.5905	3.610066	-45.45607	-3.820823	110.6118	-5.748035	-5.442742	35.29975
27.874	12.22575	-28.52339	-45.04252	-3.64936	110.8017	-5.548703	-5.369301	34.32174
27.875	14.78513	-68.6497	-44.31254	-3.416771	111.1118	-5.178635	-5.245838	33.01275
27.876	16.61801	-86.69174	-43.57775	-3.26158	111.4911	-4.608823	-5.122316	32.42437
27.877	15.63965	-67.2394	-43.67919	-3.291057	111.8788	-4.090795	-5.036074	33.97952
27.878	13.25714	-36.67143	-44.5374	-3.377244	112.2324	-4.253829	-4.971895	35.96929
27.879	11.83228	-18.20625	-45.13393	-3.445794	112.4871	-5.188529	-4.959178	36.02952
27.88	11.26381	-13.23929	-45.21352	-3.4949	112.6134	-6.18768	-4.989578	34.98193
27.881	11.47732	-21.26672	-45.06491	-3.449353	112.6002	-6.784604	-4.966921	34.04609
27.882	13.13768	-44.41277	-44.62477	-3.26991	112.4374	-6.938996	-4.865188	33.03246
27.883	15.13352	-72.28996	-44.04584	-3.101549	112.1641	-6.663246	-4.774475	32.37166
27.884	16.07767	-59.90812	-43.76292	-3.008358	111.8108	-6.174043	-4.725803	32.53294
27.885	16.34936	1.398364	-43.59482	-2.917046	111.4336	-5.758183	-4.628934	32.66961
27.886	15.09075	37.07827	-43.52343	-2.92488	111.0873	-5.458731	-4.555338	33.06271
27.887	12.30758	22.99467	-43.83869	-3.014359	110.8204	-5.278808	-4.556671	34.10628
27.888	10.21304	8.457063	-44.16472	-3.012825	110.6692	-5.230844	-4.54984	34.70592
27.889	9.773642	14.37917	-44.1043	-2.915917	110.6479	-5.22712	-4.507914	34.34816
27.89	10.63535	28.63254	-43.72763	-2.778393	110.7654	-5.152209	-4.449981	33.48966
27.891	12.57963	25.34799	-43.10476	-2.574701	110.9855	-4.961302	-4.335392	32.28849
27.892	15.10913	-6.30702	-42.20472	-2.333465	111.2815	-4.630036	-4.182397	30.85596
27.893	16.02003	-43.04834	-41.5795	-2.250391	111.6083	-4.085199	-4.070686	30.7518
27.894	14.20058	-48.488	-41.94727	-2.332948	111.9137	-3.580059	-3.995913	32.78623
27.895	12.0041	-25.20161	-42.81618	-2.381147	112.1481	-3.696843	-3.934719	34.65038
27.896	10.90345	-7.369663	-43.32102	-2.393516	112.2881	-4.508678	-3.920929	34.72631
27.897	10.38055	-6.395499	-43.48654	-2.415635	112.3266	-5.455944	-3.942844	34.01558
27.898	10.89813	-22.16174	-43.39835	-2.335084	112.2556	-6.074761	-3.900577	33.13251
27.899	12.76128	-46.49492	-42.879	-2.157793	112.0934	-6.206474	-3.80654	32.03041
27.9	14.27523	-36.60564	-42.31787	-2.054306	111.8784	-5.900122	-3.747557	31.56846
27.901	14.84065	17.31788	-42.06854	-1.98427	111.6486	-5.464518	-3.689412	31.72353
27.902	14.72545	49.59543	-41.82455	-1.911014	111.4364	-5.163172	-3.573012	31.71026
27.903	12.73782	32.35034	-41.80328	-1.949413	111.2695	-5.012233	-3.502104	32.27923
27.904	9.851581	8.386805	-42.17314	-2.011405	111.1684	-5.01468	-3.484739	33.34156
27.905	8.280313	2.226798	-42.41272	-1.968069	111.143	-5.144867	-3.451699	33.65681
27.906	8.338851	11.43038	-42.24755	-1.855566	111.1924	-5.282381	-3.404455	33.09968
27.907	9.565211	36.18548	-41.80647	-1.705114	111.2876	-5.326471	-3.344672	32.1319
27.908	11.77765	64.48071	-41.09091	-1.503934	111.4044	-5.242259	-3.249005	30.73725
27.909	13.97182	57.03345	-40.18533	-1.330336	111.522	-4.992302	-3.145233	29.41317
27.91	13.76963	4.083107	-39.82724	-1.348543	111.6165	-4.532212	-3.08234	29.93824
27.911	11.43343	-29.92641	-40.42395	-1.449966	111.6671	-4.128434	-3.041285	32.15672
27.912	9.597246	-16.27186	-41.21604	-1.45742	111.6703	-4.197726	-3.004033	33.68642
27.913	8.685439	-0.03339844	-41.67165	-1.467115	111.643	-4.75624	-3.022621	33.89093
27.914	8.252176	-5.822548	-41.90306	-1.494966	111.5912	-5.487519	-3.06404	33.52282
27.915	9.164574	-26.13774	-41.75476	-1.409656	111.5382	-5.991727	-3.028024	32.54807
27.916	11.02552	-19.94625	-41.1598	-1.26668	111.5132	-6.034377	-2.944784	31.39143
27.917	11.98028	34.34751	-40.69547	-1.211782	111.5318	-5.722577	-2.895179	31.12319
27.918	12.3078	70.56413	-40.45464	-1.150059	111.5987	-5.433285	-2.804803	31.16064
27.919	11.77474	50.81821	-40.22262	-1.117161	111.7031	-5.3264	-2.692056	31.21164
27.92	9.303205	17.97971	-40.4226	-1.201588	111.8407	-5.432091	-2.672911	32.11483
27.921	6.704604	1.223753	-40.94556	-1.255121	111.9728	-5.790178	-2.677168	33.13363
27.922	5.731718	0.4678253	-41.19757	-1.206293	112.0682	-6.24836	-2.656576	33.21317
27.923	6.246037	14.32058	-41.05428	-1.116884	112.0997	-6.587365	-2.630474	32.56774
27.924	7.822884	43.20152	-40.5964	-0.983286	112.0496	-6.714341	-2.576054	31.51371
27.925	10.20436	82.84554	-39.80221	-0.7976742	111.8942	-6.64874	-2.479641	29.98059
27.926	11.77091	88.66393	-38.97693	-0.7067542	111.6576	-6.398072	-2.41267	28.99702
27.927	10.5332	29.83931	-38.98033	-0.8146766	111.356	-5.994493	-2.403457	30.18477
27.928	8.053506	-17.61424	-39.75828	-0.917529	111.0304	-5.689756	-2.386068	32.3643
27.929	6.601422	-9.238348	-40.42647	-0.9124524	110.7454	-5.744569	-2.364524	33.43855
27.93	5.867403	1.947272	-40.77758	-0.9268521	110.5469	-6.120901	-2.398148	33.57323
27.931	5.828443	-11.53995	-40.91413	-0.9051934	110.4808	-6.554448	-2.422212	33.21423
27.932	7.256954	-16.23249	-40.5775	-0.7583123	110.5831	-6.767359	-2.375095	32.11462
27.933	8.977207	32.54827	-39.92573	-0.6235943	110.8612	-6.623091	-2.322569	31.10683
27.934	9.659229	85.84782	-39.53862	-0.5874986	111.2902	-6.306245	-2.283957	30.98863
27.935	9.924889	76.48329	-39.28629	-0.5485627	111.8117	-6.102616	-2.180952	30.94475
27.936	8.836129	37.16257	-39.20751	-0.5869098	112.3676	-6.112471	-2.099415	31.28129
27.937	6.150512	10.36712	-39.69555	-0.7121529	112.8618	-6.431201	-2.111725	32.49248
27.938	4.099105	-0.8167305	-40.3358	-0.7728693	113.2166	-7.001174	-2.11922	33.39121
27.939	3.703687	3.262802	-40.60004	-0.7511346	113.3664	-7.553169	-2.091339	33.30479
27.94	4.564827	21.83492	-40.45971	-0.6776805	113.2576	-7.86705	-2.061444	32.59814
27.941	6.40552	54.57641	-39.94249	-0.5440805	112.8834	-7.906776	-2.006208	31.38253
27.942	8.743932	96.46931	-39.06066	-0.3750021	112.2818	-7.764204	-1.928337	29.77574
27.943	9.39273	98.21641	-38.41585	-0.3603613	111.5222	-7.465347	-1.896514	29.35132
27.944	7.326932	34.16839	-38.74629	-0.5069775	110.698	-7.092076	-1.917277	31.04013
27.945	5.006072	-12.74061	-39.56107	-0.5858019	109.9405	-6.887027	-1.912462	32.92409
27.946	3.894295	-6.191366	-40.08664	-0.5857403	109.3671	-6.954563	-1.907881	33.61882
27.947	3.351906	-3.109117	-40.34765	-0.5948691	109.0726	-7.191415	-1.927695	33.68204
27.948	3.797368	-14.36754	-40.32753	-0.5288258	109.1257	-7.437244	-1.917562	33.11676
27.949	5.535149	16.82805	-39.78988	-0.3726502	109.5511	-7.481756	-1.858493	31.84318
27.95	6.862163	84.18683	-39.16182	-0.2912553	110.3108	-7.224978	-1.828119	31.05976
27.951	7.307048	101.0856	-38.84249	-0.2666032	111.3129	-6.890911	-1.788161	30.96893
27.952	7.33306	64.02449	-38.59076	-0.2474306	112.4206	-6.717582	-1.709808	30.90189
27.953	5.643607	28.38466	-38.74684	-0.3531505	113.4889	-6.873327	-1.701696	31.62341
27.954	2.982893	8.123174	-39.46627	-0.4934154	114.3441	-7.420818	-1.757873	32.96977
27.955	1.529597	1.715728	-40.1131	-0.5488442	114.8483	-8.125995	-1.80405	33.62181
27.956	1.625201	10.73995	-40.29658	-0.5442403	114.9079	-8.671056	-1.823766	33.34099
27.957	2.785697	33.02122	-40.06586	-0.4893966	114.4873	-8.890343	-1.811616	32.51807
27.958	4.859103	68.39448	-39.40293	-0.3565975	113.6121	-8.826503	-1.750191	31.11315
27.959	6.884029	108.7523	-38.46092	-0.2360945	112.3961	-8.584794	-1.678601	29.62158
27.96	6.4884	101.8991	-38.07093	-0.3078731	110.9848	-8.215721	-1.67637	29.88291
27.961	3.948164	33.28497	-38.6566	-0.4633702	109.5819	-7.872	-1.703043	31.85768
27.962	1.993516	-11.62808	-39.40049	-0.5206981	108.3951	-7.728125	-1.706078	33.35993
27.963	1.130148	-8.841261	-39.77429	-0.5113614	107.6023	-7.764716	-1.722196	33.84927
27.964	0.8275331	-11.808	-39.94022	-0.462964	107.3487	-7.887175	-1.74047	33.869
27.965	1.80213	-2.592279	-39.72985	-0.3192918	107.6987	-7.969601	-1.703275	33.05812
27.966	3.667188	60.48441	-39.05708	-0.1646313	108.6308	-7.84012	-1.655544	31.74233
27.967	4.642576	111.5537	-38.48866	-0.1180218	110.0326	-7.48408	-1.655789	31.18852
27.968	5.004578	93.45215	-38.16415	-0.06963471	111.7346	-7.121827	-1.619829	31.09114
27.969	4.654452	53.14261	-37.96365	-0.05742046	113.492	-6.962021	-1.551275	31.21416
27.97	2.577803	25.35217	-38.36366	-0.1737434	115.0548	-7.211127	-1.582029	32.29954
27.971	0.3279934	10.16093	-39.17767	-0.2681191	NaN	-7.825611	-1.660026	33.56535
27.972	-0.4748343	8.879315	-39.68031	-0.2847419	NaN	-8.46606	-1.696896	33.88883
27.973	0.03224316	21.94288	-39.69448	-0.266534	NaN	-8.848637	-1.707621	33.43171
27.974	1.492183	46.66671	-39.30165	-0.1765778	NaN	-8.912315	-1.696558	32.46699
27.975	3.764593	83.45695	-38.47085	0.0009248525	114.0647	-8.746636	-1.641358	30.8699
27.976	5.205379	NaN	-37.57171	0.08951486	112.1015	-8.446531	-1.595736	29.71346
27.977	3.807249	94.3162	-37.50568	-0.02244735	109.989	-8.103008	-1.613748	30.65634
27.978	1.176734	21.11817	-38.23728	-0.1493936	108.0189	-7.890484	-1.632068	32.62038
27.979	-0.3087004	-16.77505	-38.85432	-0.1561538	106.4784	-7.870028	-1.612859	33.67409
27.98	-0.9866169	-16.04434	-39.15566	-0.1196327	105.6143	-7.946573	-1.606998	34.00882
27.981	-0.9813246	-15.49251	-39.24342	-0.02821748	105.5805	-8.063404	-1.592984	33.86845
27.982	0.4588277	24.85649	-38.82753	0.1496003	106.4087	-8.097017	-1.517329	32.77435
27.983	2.152614	96.95796	-38.08517	0.2779472	108.004	-7.882388	-1.461698	31.59937
27.984	2.784815	NaN	-37.61714	0.3183676	110.1781	-7.469758	-1.448324	31.27612
27.985	3.114018	81.99763	-37.28134	0.3699974	112.6341	-7.10545	-1.37947	31.11705
27.986	2.316066	47.8989	-37.17986	0.3282124	115.0201	-7.035149	-1.344961	31.48335
27.987	0.010116	26.50655	-37.7463	0.194244	NaN	-7.40699	-1.412522	32.79308
27.988	-1.787735	16.3937	-38.50834	0.1326003	NaN	-8.015847	-1.477155	33.82744
27.989	-2.099288	19.78624	-38.84382	0.1493531	NaN	-8.499945	-1.503153	33.88515
27.99	-1.290815	35.64551	-38.71151	0.2082968	NaN	-8.676989	-1.515796	33.28434
27.991	0.4643389	61.50944	-38.15879	0.3229237	NaN	-8.57628	-1.49704	32.07241
27.992	2.764199	97.83148	-37.20034	0.4673703	114.0777	-8.327182	-1.443083	30.3505
27.993	3.372799	NaN	-36.48509	0.4778723	111.3279	-8.010321	-1.4323	29.75973
27.994	1.205464	80.21632	-36.79532	0.3363327	108.532	-7.722307	-1.457455	31.28055
27.995	-1.201156	5.912588	-37.6022	0.2544515	106.0875	-7.613072	-1.459595	33.01821
27.996	-2.322826	-25.36934	-38.09632	0.2646249	104.3626	-7.675798	-1.446869	33.72775
27.997	-2.822415	-26.19711	-38.3304	0.2905942	103.6121	-7.783111	-1.456135	33.9894
27.998	-2.324983	-7.418092	-38.27032	0.3969428	103.9816	-7.873888	-1.431109	33.59044
27.999	-0.5614812	59.20009	-37.66774	0.5725899	105.4514	-7.83446	-1.364826	32.2891
28	0.7190324	NaN	-36.95687	0.6508648	107.8383	-7.541895	-1.344673	31.35558
28.001	1.09575	108.7771	-36.53459	0.6612026	110.8214	-7.096215	-1.322674	31.13359
