Interval=	0.001 s
ExcelDateTime=	4.5345648344351262e+004	2/23/2024 15:33:36.951949
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
28.914	7.267187	3.637733	-5.948965	-3.324481	-36.48795	3.727169	-85.216	7.675858
28.915	7.146249	4.090308	-6.195967	-3.48243	-38.19215	3.732639	-92.12024	8.033049
28.916	6.847007	4.000891	-6.409209	-3.562331	-39.73117	3.647421	-98.9	8.458478
28.917	6.329423	4.050572	-6.658902	-3.589592	-41.23068	3.4929	-101.6794	8.938741
28.918	5.99188	4.803103	-6.99807	-3.667328	-43.43334	3.300484	-100.07	9.122035
28.919	5.774358	5.165091	-7.321856	-3.801318	-45.74358	3.16076	-98.48454	9.277663
28.92	5.453798	5.075377	-7.611914	-3.954358	-47.66089	3.15122	-98.96412	9.684871
28.921	5.279142	5.604018	-7.952839	-4.201907	-49.9281	3.259397	-101.0485	10.0535
28.922	5.235535	6.259018	-8.338526	-4.554527	-52.67048	3.461773	-104.3998	10.45337
28.923	4.896738	6.135337	-8.686251	-4.897707	-54.96223	3.731156	-108.5573	11.35072
28.924	4.452147	6.308108	-9.031741	-5.291895	-57.17297	3.959427	-112.9219	12.38346
28.925	4.204276	7.072835	-9.411931	-5.835252	-60.01804	4.112268	NaN	13.13568
28.926	3.85319	7.205017	-9.75658	-6.431206	-62.76267	4.271743	NaN	14.01851
28.927	3.400545	7.049602	-10.07616	-7.031186	-65.16135	4.457683	NaN	15.07097
28.928	3.241147	7.448584	-10.45302	-7.678556	-67.91009	4.650744	NaN	15.89209
28.929	3.215489	7.788912	-10.87619	-8.343409	-70.91346	4.848079	NaN	16.61513
28.93	2.946214	7.819619	-11.32534	-8.928464	-73.79359	5.002423	NaN	17.52021
28.931	2.636333	8.298392	-11.81632	-9.430858	-76.86788	5.022046	-113.5683	18.34049
28.932	2.335278	8.969861	-12.36243	-9.888791	-79.74335	4.876643	-109.4619	18.9819
28.933	1.724729	9.41384	-12.97723	-10.38781	-81.67649	4.614012	-105.5471	19.7716
28.934	1.027538	10.45309	-13.71586	-11.28253	-83.65565	4.243927	-102.3789	20.55311
28.935	0.6169149	10.53196	-14.39842	-12.72047	-86.02938	3.899651	-100.3782	21.36172
28.936	0.4499099	6.267724	-14.43849	-14.16139	-85.60006	3.908083	-99.81524	22.95798
28.937	0.5610941	0.4078211	-13.7959	-15.12278	-81.13876	4.319186	-100.7566	25.11214
28.938	0.9919444	-1.856166	-13.16796	-15.72356	-76.52878	4.846728	-103.0418	26.73571
28.939	1.287802	-1.331431	-12.89755	-16.12995	-74.28315	5.324761	-106.3272	27.92751
28.94	1.140213	-0.9872126	-12.74478	-16.33837	-73.04545	5.756092	-110.1537	29.32409
28.941	1.022499	-1.135914	-12.49829	-16.45029	-71.66372	6.118281	-113.9754	30.68692
28.942	1.125889	-1.758033	-12.12914	-16.51971	-69.82002	6.404234	NaN	31.8772
28.943	1.089483	-2.965467	-11.65989	-16.50214	-67.15898	6.664346	NaN	33.22743
28.944	1.060048	-3.600894	-11.19676	-16.46409	-64.39297	6.904081	NaN	34.46253
28.945	1.316594	-3.286226	-10.84566	-16.48815	-62.47348	7.117809	NaN	35.2504
28.946	1.546736	-3.247796	-10.57365	-16.48413	-60.86492	7.330585	NaN	35.96295
28.947	1.557566	-3.277852	-10.35399	-16.42312	-59.28268	7.487758	NaN	36.71926
28.948	1.602639	-2.441981	-10.23819	-16.49846	-58.59104	7.494869	-111.9247	37.18524
28.949	1.553189	-1.800167	-10.16989	-16.83292	-58.42248	7.376846	-108.2408	37.58588
28.95	1.22533	-1.791765	-10.09177	-17.34589	-57.94904	7.19417	-104.9083	38.18178
28.951	1.003647	-1.266187	-10.0537	-17.99072	-57.79409	6.973215	-102.3931	38.57983
28.952	0.9640417	-0.4201367	-10.06788	-18.6857	-58.27505	6.773726	-101.037	38.73196
28.953	0.8080479	-0.04123328	-10.11016	-19.28814	-58.7874	6.666034	-101.0178	39.04172
28.954	0.6752352	0.3597593	-10.18152	-19.73514	-59.31836	6.657624	-102.3206	39.4173
28.955	0.751977	0.9983191	-10.26147	-20.03106	-60.17465	6.71198	-104.7608	39.70484
28.956	0.6165287	1.055906	-10.29713	-20.11437	-60.78623	6.77992	-107.9685	40.33709
28.957	0.171149	0.9536373	-10.29982	-20.03969	-61.06084	6.752854	-111.4969	41.29767
28.958	-0.1402431	1.467961	-10.31932	-19.99512	-61.72171	6.570877	-114.851	42.03241
28.959	-0.4423422	1.814527	-10.33199	-20.00683	-62.56187	6.327883	NaN	42.68463
28.96	-0.9473717	1.916423	-10.3519	-20.04372	-63.30083	6.144878	NaN	43.48804
28.961	-1.273913	2.438908	-10.4472	-20.16662	-64.44132	6.044937	NaN	44.12507
28.962	-1.286176	2.86587	-10.57167	-20.36236	-65.86974	6.023012	NaN	44.55341
28.963	-1.396891	2.679818	-10.68443	-20.51843	-66.96577	6.055771	NaN	45.13592
28.964	-1.627355	2.616907	-10.82044	-20.70719	-67.96723	6.045844	-113.8676	45.7703
28.965	-1.710349	2.748129	-10.96408	-21.1276	-69.08065	5.935525	-110.5139	46.23121
28.966	-1.916592	2.347739	-11.07655	-21.80993	-69.72172	5.738657	-107.1753	46.83406
28.967	-2.313618	2.089695	-11.17916	-22.68222	-70.10446	5.485083	-104.3219	47.5343
28.968	-2.521999	2.586413	-11.33684	-23.69442	-71.10812	5.210452	-102.3535	47.94758
28.969	-2.609773	2.757305	-11.50025	-24.68988	-72.27904	5.037367	-101.5404	48.30829
28.97	-2.798377	2.455541	-11.63187	-25.50071	-73.03173	5.024851	-101.9892	48.90368
28.971	-2.846393	2.711524	-11.78809	-26.14441	-73.97646	5.126317	-103.6249	49.43797
28.972	-2.758168	2.881003	-11.92348	-26.58638	-75.05481	5.307795	-106.2211	49.9997
28.973	-2.979942	2.143058	-11.94695	-26.7176	-75.31169	5.514857	-109.3959	51.07819
28.974	-3.348024	1.701317	-11.88995	-26.67734	-75.1917	5.632459	-112.7066	52.31129
28.975	-3.54692	1.911157	-11.82854	-26.64436	-75.47013	5.640514	NaN	53.23853
28.976	-3.855736	1.741366	-11.74199	-26.60781	-75.67942	5.609684	NaN	54.19787
28.977	-4.267328	1.49429	-11.64351	-26.59549	-75.69588	5.602162	NaN	55.20099
28.978	-4.365982	1.851365	-11.61259	-26.67681	-76.16945	5.638619	NaN	55.86189
28.979	-4.309014	2.107072	-11.65325	-26.81204	-76.94076	5.708514	NaN	56.35933
28.98	-4.438481	1.851844	-11.72323	-26.9621	-77.40787	5.772807	NaN	57.04507
28.981	-4.56535	1.926063	-11.8096	-27.28703	-77.76583	5.738016	-112.489	57.66934
28.982	-4.637977	2.119264	-11.9081	-27.91796	-77.95765	5.577505	-109.2181	58.16564
28.983	-4.957481	1.90098	-12.01051	-28.7793	-77.65937	5.350413	-106.1316	58.80971
28.984	-5.316306	1.979404	-12.15295	-29.77278	-77.57597	5.090692	-103.663	59.38888
28.985	-5.408183	2.354006	-12.30948	-30.82283	-78.20416	4.867964	-102.1581	59.71908
28.986	-5.521418	2.263708	-12.44274	-31.765	-78.94772	4.761278	-101.8256	60.17777
28.987	-5.711031	2.014972	-12.56172	-32.48398	-79.48742	4.799497	-102.7211	60.84733
28.988	-5.635379	1.907595	-12.63622	-32.97234	-79.9301	4.965647	-104.7045	61.48884
28.989	-5.536875	1.082431	-12.56495	-33.15679	-79.61208	5.234482	-107.5037	62.46026
28.99	-5.765427	-0.2914381	-12.32123	-33.01894	-78.14858	5.496533	-110.7248	63.96331
28.991	-5.951399	-0.9975346	-12.00454	-32.74876	-76.49379	5.630287	-113.9119	65.30072
28.992	-5.960375	-1.682041	-11.6091	-32.43138	-74.70248	5.680388	NaN	66.2667
28.993	-6.117857	-2.939574	-11.10342	-32.0297	-72.10936	5.712724	NaN	67.26259
28.994	-6.223908	-3.619034	-10.60142	-31.62314	-69.42868	5.756005	NaN	68.06727
28.995	-5.960983	-3.769202	-10.1623	-31.2958	-67.19517	5.857722	NaN	68.43788
28.996	-5.613981	-4.554733	-9.706252	-30.93765	-64.58506	6.020718	NaN	68.79379
28.997	-5.423232	-5.522501	-9.225803	-30.47119	-61.43948	6.169156	-114.3419	69.27009
28.998	-5.170833	-5.762288	-8.764772	-29.96327	-58.61623	6.224514	-111.1909	69.45877
28.999	-4.942173	-6.067636	-8.308428	-29.46096	-55.96556	6.187823	-107.9244	69.5034
29	-4.927056	-6.737096	-7.828275	-28.98097	-52.9325	6.10239	-105.0027	69.66876
29.001	-4.79644	-6.822067	-7.360464	-28.58461	-50.08344	5.998515	-102.8459	69.59649
29.002	-4.459521	-6.742549	-6.911229	-28.23403	-47.5361	5.932841	-101.7667	69.32293
29.003	-4.194097	-7.384486	-6.424728	-27.74878	-44.44584	5.960786	-101.9082	69.29079
29.004	-3.874533	-8.026451	-5.886466	-27.09614	-40.86595	6.048331	-103.269	69.39713
29.005	-3.34227	-8.379964	-5.313938	-26.30998	-37.23433	6.069882	-105.649	69.47495
29.006	-3.062289	-9.210429	-4.696757	-25.30495	-33.06862	5.90096	-108.727	69.8122
29.007	-3.148966	-10.00537	-4.052495	-24.10322	-28.40887	5.394562	-112.0684	69.91751
29.008	-3.14334	-10.1216	-3.401512	-22.86069	-23.98713	4.581301	NaN	69.01132
29.009	-3.139007	-10.36954	-2.734543	-21.63085	-19.58635	3.703293	NaN	67.66978
29.01	-3.331027	-10.86503	-2.06239	-20.41742	-14.90927	2.963327	NaN	66.58737
29.011	-3.291102	-10.86444	-1.413052	-19.29806	-10.49616	2.460064	NaN	65.49582
29.012	-2.862341	-10.71469	-0.7707909	-18.31029	-6.460556	2.209228	NaN	64.34776
29.013	-2.469042	-10.93103	-0.1331317	-17.35496	-2.374456	2.132995	NaN	63.50235
29.014	-2.172062	-10.69096	0.4558565	-16.39263	1.310714	2.098422	-113.2468	62.76432
29.015	-1.777973	-10.01577	1.007113	-15.43494	4.249599	2.022051	-109.8528	61.79909
29.016	-1.517841	-9.879129	1.581764	-14.44134	7.17914	1.907546	-106.5228	60.85335
29.017	-1.441545	-9.671896	2.10932	-13.43304	10.05263	1.746349	-103.737	59.92622
29.018	-1.172962	-8.911828	2.557228	-12.47847	12.28445	1.547317	-101.8841	58.68861
29.019	-0.790559	-8.712126	3.017186	-11.52515	14.57867	1.384532	-101.1849	57.43611
29.02	-0.52183	-9.104664	3.506604	-10.52252	17.49579	1.256634	-102.096	56.44063
29.021	-0.1490622	-8.967347	3.930949	-9.514487	20.35521	1.055424	-103.604	55.33265
29.022	0.2701579	-8.789056	4.284074	-8.485854	23.0727	0.6727521	-100.5407	53.97435
29.023	0.263741	-9.392802	4.621748	-7.306134	26.50382	-0.02400877	-90.69848	52.37482
29.024	-0.02463684	-9.530435	4.901183	-6.099994	29.98041	-1.103169	-78.49885	49.65653
29.025	-0.2252429	-8.66877	5.085659	-5.0881	32.28759	-2.345949	-67.07587	45.43658
29.026	-0.512883	-8.157362	5.251311	-4.249843	34.00085	-3.406419	-56.66583	40.8725
29.027	-0.8385452	-8.141877	5.461811	-3.516698	35.96862	-4.109195	-47.53799	36.96039
29.028	-0.7761386	-7.899578	5.715636	-2.882174	38.07687	-4.470806	-40.21405	33.82537
29.029	-0.4693874	-7.65868	5.998899	-2.27432	40.24616	-4.576259	-34.81259	31.55325
29.03	-0.3118265	-7.573791	6.30627	-1.600815	42.50181	-4.566536	-30.89993	30.05893
29.031	-0.1276088	-7.013577	6.616699	-0.882627	44.27668	-4.571913	-28.12625	28.72045
29.032	0.1411546	-6.317432	6.926199	-0.1540998	45.47714	-4.628236	-26.11207	27.29091
29.033	0.1736964	-6.161899	7.224185	0.6276914	46.74041	-4.730788	-24.01868	26.02909
29.034	0.1835798	-5.931352	7.50664	1.419721	47.99948	-4.863884	-21.23017	24.73167
29.035	0.4550674	-5.504644	7.782801	2.155988	49.01399	-4.978316	-17.46657	23.22072
29.036	0.7114197	-5.605951	8.082517	2.868738	50.36114	-5.025972	-12.22722	21.84944
29.037	0.8668822	-5.832339	8.345526	3.55663	52.05326	-5.034309	-5.247865	20.60869
29.038	1.151475	-5.806227	8.550044	4.150861	53.70691	-5.109388	3.218003	19.09701
29.039	1.35133	-4.129635	8.631761	4.589525	54.20058	-5.428613	12.8448	16.99914
29.04	1.299181	1.19174	8.31154	4.651313	50.23203	-6.100601	22.37001	13.68351
29.041	1.469785	5.736673	7.647599	4.253476	42.47264	-6.794395	30.00212	9.367688
29.042	1.912356	5.062726	7.159306	3.794025	36.72772	-7.040506	35.81101	5.716829
29.043	2.179078	1.841339	7.042543	3.58604	35.2869	-6.823726	40.88525	3.564948
29.044	2.373803	-0.404914	7.109314	3.568569	36.12521	-6.40939	45.2081	2.278304
29.045	2.78008	-1.239334	7.235638	3.641612	37.40234	-5.959777	48.1989	1.249932
29.046	3.149142	-1.876235	7.427919	3.822128	38.85876	-5.554595	49.87853	0.5306828
29.047	3.301807	-2.267846	7.638875	4.13102	40.27861	-5.256762	50.58938	0.02737398
29.048	3.485413	-1.795053	7.781481	4.488373	40.86777	-5.129567	50.40834	-0.7205332
29.049	3.620185	-1.604545	7.910994	4.879403	41.13872	-5.116535	49.83123	-1.572824
29.05	3.521293	-2.001117	8.071652	5.338355	41.83885	-5.146112	49.76119	-2.271653
29.051	3.52913	-1.884503	8.213119	5.772826	42.37025	-5.196107	50.50965	-3.154576
29.052	3.734236	-1.600457	8.326192	6.135295	42.55865	-5.192387	52.22207	-4.195633
29.053	3.827728	-1.887895	8.441084	6.494036	43.11365	-5.047402	55.37328	-4.961791
29.054	3.93952	-2.181874	8.557845	6.828643	43.98813	-4.773069	60.06318	-5.570827
29.055	4.240366	-2.344213	8.674015	7.099655	44.92825	-4.473359	65.98215	-6.237258
29.056	4.332623	-1.703133	8.740118	7.312722	45.53412	-4.30016	72.92065	-6.869561
29.057	4.299109	1.821832	8.509395	7.233384	43.18588	-4.411636	79.75458	-8.164739
29.058	4.609414	5.215878	7.972318	6.768121	37.76496	-4.656299	84.86852	-10.39029
29.059	4.973701	4.43463	7.564905	6.284478	33.79928	-4.657266	88.41209	-12.18166
29.06	5.04069	1.92491	7.43517	6.024174	33.0439	-4.388344	91.29354	-12.89684
29.061	5.16767	0.6598009	7.41135	5.912134	33.60572	-4.030643	93.40075	-13.24514
29.062	5.503646	0.3150287	7.423967	5.887331	34.22587	-3.673106	94.38146	-13.62117
29.063	5.680959	0.01605206	7.449754	5.955505	34.81096	-3.362315	94.40436	-13.83825
29.064	5.700335	0.1253231	7.445702	6.100668	35.00232	-3.171494	93.62026	-14.07445
29.065	5.787495	0.5168707	7.438657	6.268114	34.64482	-3.125324	92.14018	-14.58462
29.066	5.706365	0.2910913	7.4669	6.48245	34.50369	-3.150288	90.57146	-15.04821
29.067	5.450237	0.07963715	7.484993	6.722829	34.56028	-3.21146	89.47126	-15.45117
29.068	5.400139	0.5450523	7.441243	6.897869	34.08583	-3.288423	88.91408	-16.12836
29.069	5.470142	0.5506771	7.418666	7.037191	33.66369	-3.268888	89.24177	-16.76907
29.07	5.435104	-0.06883492	7.464596	7.209216	33.93936	-3.093377	90.9561	-17.04666
29.071	5.546402	-0.2279998	7.497615	7.357992	34.26703	-2.797699	93.8147	-17.29833
29.072	5.79079	-0.6683567	7.560104	7.487251	34.84144	-2.422646	97.70929	-17.45947
29.073	5.751454	-1.477774	7.701551	7.663403	36.24774	-2.086603	102.4097	-17.24107
29.074	5.640611	0.06668701	7.696825	7.681485	36.23212	-2.003774	104.5579	-17.43165
29.075	5.840485	2.715517	7.433188	7.351661	33.53702	-2.157534	102.2306	-18.37891
29.076	5.994872	2.52459	7.172584	6.924896	31.28635	-2.219952	99.04044	-18.92243
29.077	5.958711	0.7924856	7.075899	6.631388	31.24703	-2.064832	97.68991	-18.67188
29.078	6.106982	0.1834163	7.053216	6.445766	31.88241	-1.806012	98.12863	-18.38988
29.079	6.364995	0.1364339	7.062214	6.361962	32.29221	-1.529204	100.2974	-18.3443
29.08	6.412662	-0.188582	7.110715	6.437394	32.80676	-1.289643	103.9753	-18.32737
29.081	6.445875	-0.06712475	7.151642	6.59958	33.04863	-1.173272	107.0467	-18.54357
29.082	6.546712	0.2308296	7.177949	6.765915	32.86943	-1.195577	107.293	-19.00354
29.083	6.415144	0.09115047	7.200249	6.957059	32.79733	-1.298332	106.0353	-19.33872
29.084	6.210508	0.237327	7.163791	7.117463	32.58853	-1.433592	105.139	-19.71404
29.085	6.241709	0.6080731	7.102518	7.206437	32.04982	-1.524176	104.7711	-20.29839
29.086	6.278655	0.3752988	7.081598	7.287274	31.8419	-1.490857	105.1921	-20.69992
29.087	6.254467	-0.06397991	7.096117	7.390099	32.09268	-1.312913	106.7783	-20.8334
29.088	6.470456	-0.2767233	7.137284	7.487454	32.45033	-1.021613	109.4749	-21.01358
29.089	6.687319	-1.090527	7.266974	7.643991	33.47359	-0.7071923	111.1945	-20.96093
29.09	6.557975	-1.366744	7.39295	7.81629	34.80697	-0.5178781	108.926	-20.50962
29.091	6.496	0.9231056	7.284056	7.654105	33.95705	-0.5959126	104.0856	-20.34109
29.092	6.686111	2.835384	6.999001	7.161716	31.29566	-0.7529881	99.92696	-20.4207
29.093	6.743818	1.924207	6.80262	6.719176	29.93728	-0.7031438	97.3575	-19.98573
29.094	6.774491	0.7573811	6.732544	6.454592	30.07373	-0.4724676	96.53358	-19.30361
29.095	7.038537	0.5801936	6.725512	6.303162	30.34352	-0.184226	97.60691	-18.9766
29.096	7.265065	0.2025518	6.775944	6.31225	30.7907	0.1207533	100.6176	-18.84982
29.097	7.312231	-0.1366322	6.842189	6.453446	31.33384	0.370806	104.6725	-18.81483
29.098	7.408195	0.3514372	6.83487	6.600921	31.18286	0.4566626	106.9275	-19.14375
29.099	7.437363	0.6647861	6.805403	6.722795	30.68358	0.4098783	106.4119	-19.57992
29.1	7.228707	0.4340561	6.785178	6.84786	30.51954	0.3001222	105.2963	-19.81839
29.101	7.123432	0.7420097	6.720044	6.914239	30.08652	0.1596602	104.6055	-20.20799
29.102	7.232032	1.10108	6.636472	6.919223	29.32909	0.07668543	104.2931	-20.73503
29.103	7.264255	0.566422	6.619534	6.957845	29.23342	0.1637852	104.8092	-20.95563
29.104	7.350371	-0.005320644	6.674439	7.036627	29.68979	0.4025193	106.4099	-21.00374
29.105	7.686498	-0.274278	6.774805	7.139032	30.1739	0.7322862	108.894	-21.11107
29.106	7.838464	-1.022371	6.910651	7.345459	31.19149	1.056647	110.0615	-20.89686
29.107	7.720646	-0.9367115	6.992011	7.538799	32.12873	1.190601	107.1649	-20.41134
29.108	7.814019	1.02321	6.893923	7.413368	31.18688	1.061887	102.0649	-20.2281
29.109	7.999216	2.13423	6.692832	7.037117	29.25212	0.8980771	98.02614	-20.0713
29.11	7.987321	1.244348	6.57983	6.733661	28.52376	0.9189367	95.83324	-19.47329
29.111	8.098403	0.4341945	6.590837	6.575846	28.82942	1.107748	95.57302	-18.88279
29.112	8.477241	0.2450861	6.644257	6.525391	29.21499	1.380949	97.44464	-18.66437
29.113	8.721865	-0.05889273	6.712192	6.608839	29.69962	1.651446	101.1841	-18.58952
29.114	8.811821	0.12579	6.740603	6.758384	29.8193	1.811535	104.4504	-18.69794
29.115	8.976664	0.7304501	6.716938	6.874603	29.25336	1.815332	104.905	-19.09717
29.116	8.981805	0.7217554	6.698269	6.967483	28.80345	1.727339	103.8729	-19.38387
29.117	8.789013	0.7000042	6.655578	7.026454	28.47003	1.612561	103.0669	-19.55985
29.118	8.808155	1.180044	6.583499	7.007131	27.68225	1.49027	102.4322	-19.97081
29.119	8.99035	1.087077	6.55661	6.971296	27.10885	1.462983	102.235	-20.34317
29.12	9.070553	0.3833379	6.586365	6.996772	27.32126	1.60666	102.947	-20.391
29.121	9.272875	0.1962244	6.631425	7.045913	27.5836	1.878225	104.4401	-20.44883
29.122	9.603316	0.05168896	6.700092	7.152398	27.77781	2.219166	106.5973	-20.51017
29.123	9.640237	-0.786252	6.832114	7.383536	28.72417	2.519013	107.8057	-20.16787
29.124	9.561449	-0.4857845	6.912361	7.557541	29.36285	2.574703	105.1367	-19.7687
29.125	9.710025	1.166388	6.816798	7.44065	28.30745	2.401416	100.0719	-19.68002
29.126	9.825998	1.432702	6.693133	7.189393	27.09341	2.261336	96.21097	-19.36998
29.127	9.845087	0.4900241	6.670214	7.041052	27.06433	2.294412	94.48173	-18.71993
29.128	10.11756	0.2047036	6.705447	6.980164	27.38163	2.461739	94.92492	-18.31087
29.129	10.51681	0.2857098	6.743142	6.98927	27.49299	2.690674	97.65533	-18.22798
29.13	10.69679	0.1595756	6.771825	7.115622	27.63509	2.903393	101.0628	-18.20251
29.131	10.85989	0.48099	6.749945	7.271991	27.43107	3.016218	102.4048	-18.39002
29.132	11.08836	0.9716309	6.697046	7.360821	26.75984	3.004662	101.7224	-18.74672
29.133	11.06294	0.8901956	6.643349	7.427456	26.27423	2.912498	100.7949	-18.88125
29.134	10.96439	0.8936623	6.587103	7.457059	25.88813	2.782778	100.093	-18.98487
29.135	11.13852	1.109255	6.54249	7.413397	25.31213	2.678948	99.54706	-19.31374
29.136	11.34458	0.8024159	6.543556	7.388715	25.09655	2.68966	99.54413	-19.50849
29.137	11.46182	0.4614318	6.555899	7.427311	25.18685	2.843628	100.2847	-19.50446
29.138	11.79797	0.5404115	6.560075	7.480193	25.07172	3.081199	101.5106	-19.60445
29.139	12.11222	0.09161568	6.63096	7.621855	25.31188	3.350269	103.3718	-19.54053
29.14	12.053	-0.6034756	6.724306	7.887211	26.17015	3.529375	104.8049	-19.12041
29.141	12.02309	-0.04415989	6.713334	8.037834	26.36709	3.471547	102.8019	-18.86063
29.142	12.20246	0.8956896	6.616471	7.943979	25.59694	3.244904	98.13288	-18.778
29.143	12.23727	0.6227883	6.557897	7.774085	25.17954	3.068488	94.54188	-18.35751
29.144	12.26243	0.2048747	6.531687	7.658611	25.29555	3.047348	93.38352	-17.82326
29.145	12.57344	0.4833057	6.501563	7.598389	25.16202	3.169381	94.67265	-17.6551
29.146	12.90503	0.4403964	6.497698	7.626982	25.07232	3.387107	97.40947	-17.62615
29.147	13.03196	0.3362761	6.498554	7.741309	25.09521	3.588396	99.11282	-17.57213
29.148	13.21135	0.9377586	6.439398	7.829321	24.48437	3.6566	98.94633	-17.76661
29.149	13.35182	1.132881	6.38253	7.873725	23.77382	3.617443	98.1028	-17.97532
29.15	13.2487	0.727034	6.35612	7.924768	23.62444	3.514269	97.36887	-17.93362
29.151	13.24414	0.8903775	6.300499	7.912873	23.31142	3.37838	96.71383	-18.03266
29.152	13.44761	1.273411	6.214249	7.823023	22.59214	3.275653	96.15342	-18.30295
29.153	13.56112	1.041176	6.15983	7.754742	22.20134	3.299141	96.09318	-18.33884
29.154	13.70839	0.8615212	6.127156	7.726803	22.04917	3.448292	96.62842	-18.28428
29.155	14.06846	1.036646	6.090476	7.722881	21.67069	3.681627	97.46595	-18.3672
29.156	14.22599	0.5613087	6.094925	7.844964	21.72056	3.927084	98.8032	-18.19032
29.157	14.10211	-0.07549496	6.128927	8.073669	22.35793	4.01763	100.2606	-17.78845
29.158	14.12605	0.245014	6.106611	8.190788	22.48727	3.865018	99.5785	-17.69177
29.159	14.21317	0.5667143	6.034234	8.128602	22.15496	3.626706	96.18239	-17.61391
29.16	14.0982	0.3851652	5.956817	8.002437	22.04299	3.471631	93.11719	-17.19061
29.161	14.12826	0.5198766	5.884654	7.886185	21.87108	3.452017	92.62399	-16.84676
29.162	14.46561	0.8277709	5.817291	7.831823	21.46789	3.553823	93.91733	-16.79999
29.163	14.6967	0.7515661	5.775696	7.876875	21.20869	3.72265	95.03076	-16.73825
29.164	14.80533	0.8693361	5.731832	7.962121	20.85127	3.854945	95.13189	-16.69554
29.165	15.03269	1.215088	5.672803	8.019899	20.17982	3.886825	94.51253	-16.82782
29.166	15.08789	0.9660931	5.643227	8.063994	19.8206	3.823561	93.6679	-16.81725
29.167	14.92139	0.8208117	5.606279	8.075853	19.64731	3.6704	92.89179	-16.69834
29.168	14.94687	1.393496	5.489829	7.982383	18.87805	3.497918	92.0294	-16.83982
29.169	15.09563	1.554577	5.37143	7.854596	18.05624	3.42025	91.27977	-16.99008
29.17	15.13782	1.207092	5.289526	7.780859	17.73234	3.478715	91.09179	-16.88602
29.171	15.30518	1.405644	5.186656	7.725834	17.1927	3.640564	91.27697	-16.87087
29.172	15.60526	1.436753	5.126036	7.714816	16.58962	3.882855	91.67883	-16.89257
29.173	15.63509	0.5434868	5.16161	7.848385	16.91036	4.116084	92.66635	-16.51919
