Interval=	0.001 s
ExcelDateTime=	4.5338555699269826e+004	2/16/2024 13:20:12.416913
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
21.995	110.5641	0.1893014	39.62739	NaN	1.036299	-58.13147	112.2821	24.96673
21.996	112.945	0.1437068	35.78635	NaN	0.7742014	-60.32444	113.4564	26.12454
21.997	NaN	0.08575407	31.27963	NaN	0.4310914	-61.85756	114.1621	27.47312
21.998	NaN	0.01167887	25.59742	NaN	-0.03277234	-62.79946	114.3113	29.22382
21.999	NaN	-0.0855179	17.88701	NaN	-0.7146582	-63.5825	113.8778	32.3982
22	NaN	-0.1809175	7.928281	NaN	-1.526227	-64.77994	112.9267	38.18084
22.001	NaN	-0.2739887	-3.325724	112.085	-2.318953	-66.63448	111.6031	46.42965
22.002	NaN	-0.3745793	-16.13637	108.1221	-3.227088	-69.40218	110.085	57.56734
22.003	114.4493	-0.464348	-29.96694	105.0321	-4.071519	-73.43394	108.5881	72.35393
22.004	112.2047	-0.5038985	-42.21196	103.3678	-4.490141	-78.72739	107.3299	90.4121
22.005	110.029	-0.5102179	-51.5537	102.8364	-4.559806	-84.65703	106.4428	107.5976
22.006	108.2735	-0.500515	-58.40478	103.8415	-4.481789	-89.51224	106.1064	NaN
22.007	107.3562	-0.4781943	-63.36371	107.6023	-4.344174	-92.28895	106.6385	114.144
22.008	106.7593	-0.4574942	-67.01826	88.95642	-4.211036	-93.91864	105.6546	112.462
22.009	107.4329	-0.4493965	-70.66371	-9.976094	-4.260156	-95.44585	98.65159	111.3774
22.01	111.4633	-0.4404615	-74.90543	-98.91147	-4.411814	-97.70944	86.68518	110.7252
22.011	90.88927	-0.4244	-78.4915	-107.2122	-4.415094	-102.392	73.90028	110.6999
22.012	-1.248966	-0.4125072	-81.22522	-99.48992	-4.346233	-108.1711	61.30535	111.2982
22.013	-92.11443	-0.4124683	-84.21433	-99.31295	-4.355767	-110.7961	48.63188	112.432
22.014	-111.2767	-0.4106941	-87.31125	-99.85167	-4.307288	-110.8818	36.13643	113.938
22.015	-105.8949	-0.4003761	-89.45478	-101.7529	-4.159287	-111.0174	24.14608	NaN
22.016	-105.5549	-0.3990477	-91.10244	-104.9956	-4.118606	-111.2434	12.32357	NaN
22.017	-106.3338	-0.4063891	-93.20841	-108.9883	-4.189243	-111.3336	0.1284821	NaN
22.018	-107.4233	-0.3796718	-93.80836	-113.2069	-3.914924	-111.3376	-11.69264	NaN
22.019	-109.1872	-0.2514212	-87.95049	NaN	-2.746414	-111.251	-20.32941	NaN
22.02	-111.1714	-0.09824415	-75.81874	NaN	-1.343404	-111.0799	-24.10395	NaN
22.021	-113.0745	-0.03898986	-64.15025	NaN	-0.6676652	-110.8414	-25.25528	NaN
22.022	-114.6221	-0.02390347	-55.41589	NaN	-0.4248093	-110.582	-25.82944	NaN
22.023	NaN	-0.01047881	-48.00769	NaN	-0.1808548	-110.3238	-25.84193	NaN
22.024	NaN	0.008373071	-41.32139	NaN	0.03565361	-110.1118	-25.1954	113.8952
22.025	NaN	0.02542225	-35.45671	-114.2881	0.1825146	-109.9712	-24.01724	112.4931
22.026	-114.0298	0.04374367	-30.53406	-110.1474	0.2589075	-109.9203	-22.5206	111.4694
22.027	-112.3563	0.06976098	-26.14579	-106.0955	0.3570087	-109.9653	-20.73089	110.9583
22.028	-110.4771	0.08521481	-22.13702	-102.6828	0.4382046	-110.0993	-18.70819	111.0248
22.029	-108.6889	0.08239807	-18.92285	-100.3737	0.4285631	-110.3034	-16.78866	111.6542
22.03	-107.2709	0.07832301	-16.50606	-99.47341	0.3835344	-110.5491	-15.16559	112.7562
22.031	-106.4262	0.07260894	-14.40446	-100.1116	0.3741021	-110.8067	-13.72889	114.1795
22.032	-106.2909	0.05456429	-12.67943	-102.1816	0.3337498	-111.0311	-12.49486	NaN
22.033	-106.8805	0.03835637	-11.90909	-105.4044	0.199724	-111.2027	-11.82357	NaN
22.034	-108.0925	0.03837552	-11.20324	-109.3394	0.1813744	-111.2989	-11.44064	NaN
22.035	-109.723	0.04459331	-10.23598	-113.4422	0.1919973	-111.3049	-10.96445	NaN
22.036	-111.5292	0.04005153	-10.01231	NaN	0.08245862	-111.2146	-10.82673	NaN
22.037	-113.2196	0.03943933	-9.823863	NaN	0.06944126	-111.0544	-10.8977	NaN
22.038	-114.5308	0.05034893	-8.874824	NaN	0.176531	-110.8334	-10.61601	NaN
22.039	NaN	0.06264386	-7.52051	NaN	0.2847039	-110.5918	-9.919646	NaN
22.04	NaN	0.06949877	-6.000905	NaN	0.3802343	-110.3583	-8.855889	NaN
22.041	-114.6444	0.08143453	-4.178819	NaN	0.5077125	-110.1639	-7.353089	113.992
22.042	-113.4017	0.08414717	-2.572672	-113.8443	0.544565	-110.0335	-5.565163	112.6592
22.043	-111.7675	0.08074049	-2.116889	-109.8276	0.4212267	-109.9836	-4.046513	111.667
22.044	-110.0036	0.08825446	-1.818624	-105.9596	0.4077359	-110.0193	-2.676379	111.145
22.045	-108.3858	0.1096332	-0.3837503	-102.7527	0.5771463	-110.1345	-0.7843536	111.1589
22.046	-107.1661	0.1267814	1.711792	-100.651	0.7458026	-110.313	1.712523	111.7062
22.047	-106.5348	0.1357792	3.922978	-99.93595	0.8909735	-110.5303	4.588164	112.7133
22.048	-106.6019	0.1434231	6.422771	-100.6888	1.050438	-110.7609	7.894516	114.0461
22.049	-107.3418	0.1321003	8.452783	-102.8008	1.060139	-110.9645	11.32989	NaN
22.05	-108.6473	0.119558	9.211687	-105.9836	0.9349021	-111.1252	14.27927	NaN
22.051	-110.3165	0.1096433	9.684189	-109.7813	0.8900332	-111.2232	16.96787	NaN
22.052	-112.0856	0.08873016	9.524319	-113.6875	0.7452815	-111.2436	19.34555	NaN
22.053	-113.6666	0.06082767	8.052495	NaN	0.4894876	-111.1787	20.84952	114.3966
22.054	-114.8249	0.04749566	6.465715	NaN	0.3503452	-111.0521	21.77161	110.9604
22.055	NaN	0.03855244	5.323256	NaN	0.2922789	-110.8673	22.54901	108.7343
22.056	NaN	0.0271933	4.301155	NaN	0.2357949	-110.6625	23.16642	107.7423
22.057	-114.3738	0.0240272	3.372468	NaN	0.2007082	-110.4507	23.6552	108.1336
22.058	-112.9815	0.02191504	2.592674	NaN	0.1749926	-110.2724	24.1123	109.8391
22.059	-111.2486	0.0135622	1.12538	-113.257	-0.002178115	-110.1394	24.21149	111.6278
22.06	-109.4442	0.002123712	-1.418952	-109.4479	-0.2579662	-110.0676	23.53823	111.7791
22.061	-107.8549	0.008297573	-3.448726	-105.8469	-0.3055187	-110.0718	22.65465	111.1251
22.062	-106.724	0.02114762	-4.155626	-102.9334	-0.2056996	-110.15	22.24729	110.9965
22.063	-106.2317	0.02629458	-4.240481	-101.1133	-0.1248113	-110.281	22.23503	111.42
22.064	-106.4653	0.03057808	-3.841826	-100.6139	-0.01593648	-110.4544	22.55166	112.3361
22.065	-107.3959	0.03394616	-2.938057	-101.5016	0.1013413	-110.6511	23.30668	113.6367
22.066	-108.8853	0.02944975	-2.593136	-103.6415	0.07456217	-110.8463	24.04713	115.1547
22.067	-110.7019	0.02432128	-2.972145	-106.7294	0.006085208	-111.0129	24.43284	NaN
22.068	-112.5781	0.02237025	-3.309802	-110.3243	-0.02008975	-111.1243	24.75655	NaN
22.069	-114.2131	0.006341503	-4.428309	-113.9421	-0.1867366	-111.1813	24.66034	NaN
22.07	NaN	-0.005892108	-6.12435	NaN	-0.3325417	-111.1637	23.91251	NaN
22.071	NaN	-0.01057599	-7.191549	NaN	-0.3283379	-111.0845	23.01858	NaN
22.072	NaN	-0.01108119	-7.685129	NaN	-0.2938751	-110.9543	22.19823	NaN
22.073	-114.5544	-0.007386093	-7.881319	NaN	-0.2443902	-110.7789	21.40208	NaN
22.074	-112.9813	0.003931731	-7.617463	NaN	-0.1408532	-110.5935	20.76745	NaN
22.075	-111.0574	0.01214912	-7.104963	NaN	-0.07290174	-110.4104	20.37147	114.6124
22.076	-109.0822	0.006488806	-7.432956	-112.5423	-0.1790445	-110.252	19.74627	113.03
22.077	-107.36	0.007789463	-8.298338	-109.0346	-0.2647968	-110.1402	18.73976	111.7121
22.078	-106.1482	0.02637443	-7.995824	-105.7902	-0.1174363	-110.0948	18.1424	110.836
22.079	-105.6365	0.05154897	-6.407984	-103.26	0.1144726	-110.1079	18.43107	110.5265
22.08	-105.9236	0.0762169	-4.254453	-101.7842	0.3246683	-110.1918	19.49997	110.8353
22.081	-106.9709	0.1004029	-1.413723	-101.5494	0.5877395	-110.3297	21.4604	111.7304
22.082	-108.6226	0.1171949	1.782126	-102.5681	0.8051915	-110.4988	24.2778	113.1037
22.083	-110.6486	0.1302951	4.199673	-104.6964	0.8643276	-110.6928	27.35025	114.7559
22.084	-112.7406	0.1434249	6.379933	-107.6171	0.9652661	-110.8783	30.62922	NaN
22.085	-114.5852	0.1532591	8.652559	-110.9216	1.052753	-111.0328	34.3069	NaN
22.086	NaN	0.1494029	9.980319	-114.1544	0.9867453	-111.1438	37.77863	NaN
22.087	NaN	0.1530268	11.0998	NaN	1.00216	-111.1975	41.0282	110.0891
22.088	NaN	0.1711391	12.94384	NaN	1.154	-111.183	44.53295	103.5206
22.089	NaN	0.1825395	15.21673	NaN	1.31884	-111.0943	48.33048	97.26816
22.09	-113.5103	0.1940941	17.63422	NaN	1.461357	-110.9547	52.34249	91.31465
22.091	-111.391	0.2091106	20.23108	NaN	1.605421	-110.77	56.63007	85.54421
22.092	-109.2417	0.2168288	22.5695	-114.7852	1.671847	-110.5618	61.08411	80.06318
22.093	-107.2859	0.2135687	23.86982	-111.767	1.604685	-110.397	65.27475	75.73659
22.094	-105.5785	0.2273689	25.16007	-108.6484	1.65416	-110.1742	69.47208	71.80293
22.095	-106.4165	0.2511982	27.71854	-105.8566	1.896055	-109.3211	74.48108	66.21097
22.096	-103.6566	0.2781205	31.02644	-103.7742	2.143626	-107.6531	80.4469	58.56238
22.097	-67.64986	0.2942645	34.61542	-102.753	2.378664	-105.6816	87.17831	49.17799
22.098	11.72598	0.310425	38.56931	-102.9127	2.619218	-103.599	94.82774	37.78874
22.099	87.06914	0.312793	42.0376	-103.5196	2.70869	-101.3491	103.0908	25.0502
22.1	113.252	0.3156612	44.51731	-107.3307	2.706699	-98.98658	109.1331	12.15509
22.101	109.8809	0.3262277	47.22304	-110.1274	2.82992	-96.51091	110.611	-1.438058
22.102	107.0058	0.3234567	49.49493	-67.59023	2.827062	-93.88281	109.8603	-15.35183
22.103	106.4432	0.3072812	50.2161	31.5071	2.659855	-91.2278	109.314	-27.76108
22.104	106.3366	0.3091638	50.73571	102.2943	2.625875	-88.59096	109.0007	-39.06683
22.105	107.2192	0.3112611	51.78229	108.0275	2.684775	-85.90902	108.8293	-50.2262
22.106	108.8887	0.3062122	52.88369	105.9757	2.717001	-83.1805	108.8603	-61.02052
22.107	111.0974	0.3042281	53.89618	107.7533	2.734009	-80.42217	109.0792	-71.23465
22.108	113.5244	0.3015186	54.85556	109.1642	2.734464	-77.64147	109.4456	-81.09042
22.109	NaN	0.2838418	54.80607	111.4436	2.552382	-74.91185	109.8955	-89.92416
22.11	NaN	0.2616919	53.19276	114.1056	2.25348	-72.36656	110.3729	-96.69426
22.111	NaN	0.2492304	51.5469	NaN	2.116089	-70.02236	110.7936	-102.6986
22.112	NaN	0.2431881	50.61185	NaN	2.090012	-67.77247	111.1081	-109.5499
22.113	NaN	0.2263414	49.43783	NaN	1.968144	-65.55712	111.2735	-115.1127
22.114	NaN	0.1955806	47.52923	NaN	1.760401	-63.39063	111.2666	NaN
22.115	114.53	0.1548359	44.82476	NaN	1.487143	-61.31069	111.0874	-115.1795
22.116	112.0398	0.1150084	41.05256	NaN	1.130268	-59.37301	110.7814	-113.2132
22.117	109.5961	0.09038187	37.11886	NaN	0.8894195	-57.61265	110.3875	-110.9232
22.118	107.5495	0.08101742	34.12814	NaN	0.8103177	-55.92366	109.9658	-108.4861
22.119	106.1983	0.06219189	30.59848	113.0678	0.557695	-54.28456	109.5865	-106.2845
22.12	105.7387	0.04768427	26.1736	110.8488	0.2615106	-52.82698	109.3047	-104.6192
22.121	106.2412	0.04058587	22.46504	109.1703	0.1554315	-51.51309	109.1487	-103.7214
22.122	107.639	0.02984903	19.65595	108.2529	0.1213149	-50.25048	109.1511	-103.7413
22.123	109.7375	0.01849619	17.15751	108.2063	0.07554357	-49.00624	109.294	-104.6899
22.124	112.2379	0.01312895	14.90663	109.0171	0.03188425	-47.78364	109.5584	-106.4514
22.125	114.7935	0.006420315	12.71769	110.5494	-0.05685154	-46.61262	109.9074	-108.7589
22.126	NaN	-0.01930682	9.461932	112.5719	-0.3232113	-45.57318	110.2734	-111.4416
22.127	NaN	-0.0393329	5.316646	114.794	-0.6104315	-44.75641	110.6119	-113.9304
22.128	NaN	-0.04631758	1.938652	NaN	-0.6820448	-44.14653	110.8729	-113.9321
22.129	NaN	-0.04682463	-0.4997651	NaN	-0.6824694	-43.63143	111.0096	-110.4488
22.13	NaN	-0.05082895	-2.607723	NaN	-0.7025236	-43.18042	111.0188	-106.0381
22.131	NaN	-0.05070763	-4.263383	NaN	-0.6903222	-42.78169	110.8932	-102.6918
22.132	113.5698	-0.05298239	-5.8238	NaN	-0.7257977	-42.4162	110.6548	-100.0513
22.133	110.9556	-0.0678321	-7.981832	NaN	-0.8622659	-42.13083	110.3449	-96.99452
22.134	108.548	-0.06345089	-9.731203	NaN	-0.8590255	-41.94376	110.019	-93.86327
22.135	106.6884	-0.06101018	-10.81413	114.6672	-0.8314159	-41.74225	109.7163	-91.19633
22.136	105.636	-0.07839838	-12.84656	112.7322	-1.006026	-41.54079	109.4844	-87.3627
22.137	105.5444	-0.08447916	-15.17259	111.0808	-1.109441	-41.42152	109.3529	-82.07696
22.138	106.4334	-0.07987449	-16.52003	109.9391	-1.049091	-41.32475	109.342	-76.65593
22.139	108.1702	-0.07931137	-17.20199	109.4571	-0.9778042	-41.15645	109.4565	-71.35684
22.14	110.5106	-0.07988361	-17.57812	109.6711	-0.9217203	-40.89285	109.6623	-65.95322
22.141	113.1311	-0.0785234	-17.61426	110.5266	-0.8498915	-40.53888	109.9329	-60.6312
22.142	NaN	-0.08952695	-17.93397	111.9197	-0.8855119	-40.13127	110.2258	-55.14149
22.143	NaN	-0.09880947	-19.51611	113.5977	-1.095529	-39.77836	110.499	-48.29408
22.144	NaN	-0.09905421	-21.33301	115.1862	-1.196479	-39.57024	110.7051	-40.56913
22.145	NaN	-0.08975031	-21.98668	NaN	-1.091929	-39.45256	110.8251	-33.85163
22.146	NaN	-0.08077522	-21.88987	NaN	-0.9784057	-39.33741	110.8297	-28.53896
22.147	NaN	-0.06437669	-21.47506	105.2774	-0.8730603	-39.22728	110.7306	-24.30208
22.148	NaN	-0.0469027	-20.45141	84.27264	-0.7079701	-39.11114	110.5452	-21.50427
22.149	112.8161	-0.04538583	-19.32126	70.49393	-0.61125	-38.94858	110.2938	-19.85336
22.15	110.2002	-0.0419367	-18.91162	61.70068	-0.6406594	-38.80093	110.0288	-18.08937
22.151	107.9003	-0.03299792	-18.72112	53.48937	-0.6423652	-38.69986	109.7801	-16.06138
22.152	106.2433	-0.03990591	-18.79394	42.29385	-0.6927908	-38.61335	109.5849	-13.65698
22.153	105.4431	-0.04557746	-19.26754	22.20226	-0.7554219	-38.5594	109.4742	-10.33406
22.154	105.6236	-0.04014721	-19.23169	-3.030889	-0.6908822	-38.48043	109.469	-6.742458
22.155	106.7478	-0.02790807	-18.45085	-29.75813	-0.55439	-38.29525	109.5541	-3.555764
22.156	108.6581	-0.02015236	-17.28944	-59.91157	-0.4273079	-37.94776	109.7249	-0.6680185
22.157	111.1005	-0.01398452	-15.88803	-91.33428	-0.3013054	-37.42574	109.9542	1.991022
22.158	113.7212	-0.009808111	-14.31941	-110.628	-0.1978438	-36.75054	110.196	4.235922
22.159	NaN	-0.01125334	-13.56118	-113.1215	-0.2625602	-35.99108	110.4238	6.835093
22.16	NaN	-0.01813615	-14.07596	-110.7069	-0.4219062	-35.29106	110.6044	10.78158
22.161	NaN	-0.008896848	-14.29886	-109.5018	-0.4026094	-34.68956	110.7085	14.83932
22.162	NaN	-0.0004380732	-13.47124	-108.5422	-0.2588379	-34.12081	110.7157	17.48959
22.163	NaN	0.004519362	-12.26017	-107.8774	-0.1556162	-33.54565	110.6335	18.86904
22.164	NaN	0.01381425	-10.75803	-107.6705	-0.02648001	-32.98715	110.4829	19.11018
22.165	114.8952	0.03164793	-8.798424	-107.909	0.144873	-32.43324	110.2741	17.92259
22.166	112.3325	0.03037294	-7.237963	-108.5305	0.1769093	-31.8861	110.0527	16.10104
22.167	109.7932	0.0277654	-6.483993	-109.4374	0.1192075	-31.40661	109.8425	14.71683
22.168	107.6278	0.03073839	-5.917735	-110.4873	0.09781426	-30.97693	109.6779	13.61923
22.169	106.1318	0.02481608	-5.866857	-111.5226	0.004278177	-30.56011	109.5822	13.20676
22.17	105.5087	0.02340121	-6.067818	-112.3878	-0.04806583	-30.15883	109.5681	13.70053
22.171	105.8361	0.02921076	-5.640653	-112.975	0.03784437	-29.70177	109.6361	14.22947
22.172	107.0773	0.03789894	-4.709238	-113.2138	0.1410993	-29.10591	109.7743	14.44941
22.173	109.0487	0.0416843	-3.621079	-113.0772	0.213931	-28.33539	109.9604	14.55239
22.174	111.4779	0.04002256	-2.370651	-112.6081	0.2965726	-27.38821	110.1658	14.47839
22.175	114.0397	0.0326435	-1.252456	-111.896	0.3203281	-26.29379	110.36	14.23763
22.176	NaN	0.01607795	-1.402258	-111.0479	0.1458518	-25.15359	110.5141	14.98231
22.177	NaN	0.0117764	-2.535134	-110.1939	-0.0299393	-24.11649	110.6062	17.13417
22.178	NaN	0.01683716	-2.96825	-109.4633	-0.0001123041	-23.18338	110.6242	18.97061
22.179	NaN	0.02502365	-2.579671	-108.957	0.09350017	-22.29402	110.5674	19.56622
22.18	NaN	0.03014723	-1.991905	-108.7325	0.1519451	-21.46052	110.4456	19.30773
22.181	NaN	0.04001594	-1.021763	-108.8076	0.2604229	-20.68086	110.2784	18.02999
22.182	114.5904	0.03765823	-0.0219059	-109.1644	0.3123783	-19.9376	110.0917	15.84425
22.183	112.0825	0.03044031	0.04015031	-109.73	0.2055259	-19.29501	109.9135	14.05931
22.184	109.6362	0.03244728	0.05312276	-110.4044	0.2078699	-18.79172	109.7663	12.63427
22.185	107.5852	0.03986541	0.4380515	-111.0867	0.237974	-18.3226	109.6809	10.90848
22.186	106.2054	0.03103327	-0.1905793	-111.681	0.07785171	-17.87792	109.6552	10.26659
22.187	105.6823	0.02628903	-1.151678	-112.0915	-0.01156676	-17.47364	109.7012	10.87676
22.188	106.0836	0.02830093	-1.289112	-112.28	0.05322716	-17.00944	109.8103	11.43004
22.189	107.3499	0.02924182	-0.9598386	-112.2232	0.1215797	-16.40259	109.962	11.73029
22.19	109.3079	0.03199134	-0.5300054	-111.9365	0.1811204	-15.62738	110.1265	12.07542
22.191	111.6879	0.03615831	0.1129339	-111.4834	0.2557077	-14.69643	110.2853	12.29332
22.192	114.1655	0.03111362	0.3894552	-110.9481	0.2126299	-13.69338	110.4217	12.60779
22.193	NaN	0.01357535	-0.7395271	-110.4023	-0.01687989	-12.83133	110.5031	14.29976
22.194	NaN	0.008675582	-2.275984	-109.9444	-0.140544	-12.28997	110.5324	17.05643
22.195	NaN	0.02065003	-2.751418	-109.6275	-0.06713111	-12.01179	110.4968	19.01061
22.196	NaN	0.02218841	-2.573113	-109.5016	0.01154137	-11.85144	110.4067	19.80004
22.197	NaN	0.0281583	-2.150844	-109.5755	0.08280664	-11.71036	110.2773	19.77917
22.198	NaN	0.03218694	-1.429311	-109.8249	0.16884	-11.5167	110.1285	18.81129
22.199	114.405	0.0276644	-1.192465	-110.1988	0.1298167	-11.32528	109.9828	17.60665
22.2	111.9723	0.02175064	-1.517613	-110.6302	0.07193223	-11.25507	109.8616	16.91333
22.201	109.6173	0.03184208	-0.971845	-111.0542	0.2033047	-11.20786	109.7821	15.66298
22.202	107.6582	0.03286574	-0.3678257	-111.405	0.2204667	-11.09775	109.7547	14.03766
22.203	106.3596	0.02061896	-1.215422	-111.6199	0.0246208	-11.06273	109.7817	13.96238
22.204	105.8897	0.02243793	-2.161295	-111.6763	-0.03856086	-11.12932	109.8574	15.00479
22.205	106.3204	0.02348232	-2.253965	-111.5762	0.02495749	-11.17612	109.9694	15.8417
22.206	107.5792	0.02308443	-2.033876	-111.344	0.0744893	-11.17796	110.0996	16.52486
22.207	109.4914	0.02080027	-1.72283	-111.0163	0.1128706	-11.14246	110.2283	17.27081
22.208	111.8039	0.02350312	-1.271184	-110.6503	0.1562573	-11.04921	110.3367	17.86241
22.209	114.2005	0.0137622	-1.59186	-110.3186	0.03317308	-11.03858	110.4092	18.98852
22.21	NaN	0.006061305	-3.256715	-110.0615	-0.2085745	-11.39668	110.4364	21.74064
22.211	NaN	0.001034489	-4.693958	-109.9277	-0.2587821	-12.10492	110.4157	24.98515
22.212	NaN	0.009993644	-5.002694	-109.932	-0.1670637	-12.81968	110.352	27.12196
22.213	NaN	0.01612006	-4.832586	-110.0734	-0.08798088	-13.36822	110.2564	28.23652
22.214	NaN	0.02357339	-4.331121	-110.3142	-0.002354215	-13.73323	110.1439	28.46711
22.215	NaN	0.02577049	-3.718092	-110.62	0.0478762	-13.92314	110.0321	27.87054
22.216	114.2551	0.01585702	-3.806712	-110.9384	-0.03383161	-14.09927	109.9379	27.43503
22.217	111.9012	0.01480586	-3.941174	-111.2133	-0.02549383	-14.33791	109.8745	27.24636
22.218	109.6325	0.02573298	-3.082598	-111.3954	0.1223337	-14.47354	109.8504	26.14014
22.219	107.7656	0.01288032	-2.921092	-111.4554	0.03182465	-14.5366	109.8642	25.31996
22.22	106.5383	0.003655243	-4.063296	-111.3885	-0.1669911	-14.74553	109.9225	26.26259
22.221	106.1248	0.004348463	-4.805132	-111.2141	-0.1764785	-15.02913	110.0014	27.8214
22.222	106.5764	0.003783041	-4.862912	-110.9484	-0.1159055	-15.26144	110.098	29.12207
22.223	107.8548	0.005048284	-4.780415	-110.6466	-0.07903633	-15.45808	110.1972	30.46289
22.224	109.6915	0.004456504	-4.591716	-110.3602	-0.04329445	-15.65685	110.2809	31.87579
22.225	111.9277	-0.001399225	-4.459241	-110.1303	-0.05589471	-15.89829	110.3339	33.26896
22.226	114.8919	-0.015657	-5.460214	-109.9945	-0.255968	-16.37891	110.3491	35.69374
22.227	113.8263	-0.02717768	-7.410381	-109.9821	-0.4580277	-17.29133	110.3285	39.64983
22.228	101.2155	-0.02120358	-8.569348	-110.0958	-0.4397203	-18.38309	110.283	43.43875
22.229	83.32675	-0.007583531	-8.692024	-110.3068	-0.3293565	-19.32895	110.2141	45.97454
22.23	71.55183	-0.003284554	-8.415833	-110.5867	-0.2347069	-20.08204	110.1306	47.57371
22.231	68.89725	0.00265301	-7.664262	-110.8971	-0.1160854	-20.62334	110.0458	48.11108
22.232	72.25258	0.006863184	-6.865675	-111.1741	-0.0636592	-20.96522	109.9757	47.75963
22.233	75.48373	0.002188919	-6.807853	-111.382	-0.1280017	-21.30269	109.9373	47.63562
22.234	80.00917	0.00583366	-6.584051	-111.4867	-0.07711399	-21.67593	109.9225	47.54421
22.235	87.2932	0.01019081	-5.988785	-111.4679	-0.03101041	-21.94732	109.946	46.96978
22.236	87.11838	0.0005029146	-6.591948	-111.3213	-0.20951	-22.26668	109.9897	47.50451
22.237	77.79462	-0.00633526	-7.776363	-111.0789	-0.3340816	-22.74832	110.0559	49.45865
22.238	65.79676	-0.003864491	-8.292983	-110.7785	-0.3083462	-23.24642	110.1336	51.54684
22.239	51.74291	-0.003020243	-8.429492	-110.458	-0.2758896	-23.70571	110.2072	53.53104
22.24	34.62927	-0.007450692	-8.517836	-110.174	-0.251222	-24.18001	110.2585	55.7077
22.241	15.56719	-0.006457847	-8.491124	-109.9777	-0.2257829	-24.68792	110.2932	57.95958
22.242	-6.572154	-0.01369858	-8.895537	-109.8876	-0.3060938	-25.34918	110.2963	60.57825
22.243	-37.18209	-0.03210535	-10.62649	-109.9252	-0.5567529	-26.50963	110.2713	64.80313
22.244	-72.76308	-0.04341645	-12.633	-110.0916	-0.6900782	-28.18106	110.2226	70.25351
22.245	-98.20981	-0.03288097	-13.46259	-110.348	-0.6003309	-29.90075	110.1586	75.0156
22.246	-105.9461	-0.01751514	-13.45933	-110.6654	-0.4916698	-31.437	110.09	78.52568
22.247	-105.5047	-0.0110307	-13.01366	-110.9952	-0.3774768	-32.71968	110.0276	80.91552
22.248	-106.0114	-0.002782313	-11.93401	-111.2829	-0.2197033	-33.62552	109.9818	81.73994
22.249	-107.6577	2.337042e-005	-10.97739	-111.4777	-0.1818414	-34.23491	109.96	81.57327
22.25	-109.6041	-0.003049208	-10.80047	-111.5561	-0.2378145	-34.84672	109.9653	81.77489
22.251	-111.7438	0.001434982	-10.35288	-111.5118	-0.1774562	-35.44531	109.997	81.86182
22.252	-113.7583	0.005742722	-10.13793	-111.3412	-0.2231514	-35.95259	110.0499	82.04003
22.253	NaN	-0.008386393	-11.07357	-111.0697	-0.4007331	-36.61105	110.1121	83.75982
22.254	NaN	-0.009879354	-11.94838	-110.7491	-0.4475405	-37.48179	110.1833	86.43424
22.255	NaN	-0.01314041	-12.2578	-110.4176	-0.4185499	-38.40593	110.2387	89.17221
22.256	NaN	-0.01822937	-12.46295	-110.1286	-0.4132987	-39.3916	110.2793	92.228
22.257	-114.7899	-0.01789202	-12.65171	-109.9231	-0.4048366	-40.51588	110.2985	95.74639
