Interval=	0.001 s
ExcelDateTime=	4.5345491901318521e+004	2/23/2024 11:48:20.27392
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
41.799	0.1592499	58.34308	98.54144	0.3011119	-83.46691	-17.86615	1.88341	3.616963
41.8	0.1499149	57.02895	94.3034	0.5671889	-83.63208	-14.95033	13.66911	2.984631
41.801	0.154316	63.35984	91.54308	0.2405829	-83.09641	-12.93185	20.95313	2.184779
41.802	0.1552433	70.33622	91.73815	-0.000650382	-82.64214	-13.12004	20.48426	1.841146
41.803	0.1565729	69.80301	93.56726	-0.1682615	-82.34545	-14.05782	18.13278	1.868894
41.804	0.1621274	63.43273	96.40716	-0.4047549	-82.39574	-15.57045	12.2592	2.395082
41.805	0.1650866	58.87369	98.94796	-0.2475365	-83.12072	-17.27942	4.844765	3.220613
41.806	0.1620156	59.01115	99.68445	0.06350709	-83.99806	-17.43918	4.165715	3.582818
41.807	0.1634043	61.73565	100.2093	-0.1409648	-84.57124	-17.56162	3.300485	3.759082
41.808	0.1655464	65.22009	99.88149	-0.004889238	-85.3583	-18.41011	-0.04472809	4.168507
41.809	0.1575997	65.98928	96.58064	0.4867655	-85.91971	-17.07567	6.576402	3.949268
41.81	0.156782	64.49381	93.42488	0.4350305	-85.49445	-14.50151	18.12556	3.079169
41.811	0.1627143	63.90711	93.24642	0.1202576	-84.59352	-13.29272	23.14343	2.411117
41.812	0.1680283	63.96437	95.7077	-0.09938909	-83.87516	-13.47179	21.66171	2.196356
41.813	0.1654385	63.46336	99.00621	-0.3093184	-83.58904	-14.65322	16.1175	2.421946
41.814	0.1688731	62.87327	101.2483	-0.4949311	-83.92147	-16.95558	6.576392	3.185476
41.815	0.1642771	61.24048	101.4335	-0.1573771	-84.72967	-18.87162	-0.528435	4.093005
41.816	0.1588274	57.57987	98.27482	0.4663246	-85.02624	-17.57539	5.543808	4.10248
41.817	0.1598228	58.61972	93.85431	0.4654728	-84.39202	-14.52899	17.38831	3.24798
41.818	0.1605806	66.28835	91.98568	0.1125187	-83.6457	-13.30328	21.43271	2.570815
41.819	0.1614843	71.21816	92.88099	-0.06310691	-83.16913	-13.89347	19.68358	2.361388
41.82	0.1629017	68.32316	94.97811	-0.1353863	-82.82443	-14.70835	17.82192	2.453523
41.821	0.1580953	61.23978	96.82124	-0.0334295	-82.6214	-14.97658	16.89387	2.639876
41.822	0.1577961	56.39337	97.25407	0.2489264	-82.34079	-14.06025	19.84682	2.469716
41.823	0.1620511	56.1669	97.429	0.1090374	-81.5779	-12.6823	24.27078	1.943185
41.824	0.1707611	60.00809	99.21332	-0.504016	-80.91506	-13.99331	17.48184	2.113174
41.825	0.1696343	64.9608	99.30815	-0.2867376	-81.35655	-16.71699	6.610659	3.013222
41.826	0.1583385	66.09749	96.11778	0.375981	-81.99378	-16.25647	10.43966	3.153156
41.827	0.1540684	64.81292	93.89424	0.3417896	-81.69283	-14.08812	20.60711	2.508585
41.828	0.1564387	64.55234	94.63604	0.01622743	-80.98121	-13.33562	23.52943	2.068322
41.829	0.1615991	64.53739	97.79142	-0.1759473	-80.55773	-13.90935	20.52543	2.057804
41.83	0.1658024	63.95409	101.7537	-0.3994174	-80.65307	-15.46178	13.75599	2.493924
41.831	0.168948	63.37271	104.0439	-0.474001	-81.42553	-17.95245	3.739221	3.436247
41.832	0.1675671	60.92842	102.9442	0.0589291	-82.47502	-19.02267	0.3225371	4.183901
41.833	0.1583329	57.80931	98.5975	0.5466769	-82.7155	-16.74272	10.06151	3.846133
41.834	0.1591264	61.32168	94.56463	0.3449419	-82.13969	-14.06016	20.11434	2.982068
41.835	0.1632964	69.03718	93.61555	0.03549233	-81.60009	-13.63853	21.37364	2.487565
41.836	0.1642091	71.27005	95.0645	-0.1236563	-81.24271	-14.43106	19.34405	2.397576
41.837	0.16926	66.20092	97.97174	-0.3676415	-81.06894	-15.68389	15.23946	2.73472
41.838	0.1716988	60.74335	101.3961	-0.4010087	-81.51202	-17.58226	7.158678	3.537141
41.839	0.1716783	59.98218	103.5493	-0.04405303	-82.43869	-18.46235	3.37178	4.139291
41.84	0.1692065	62.08491	104.1579	-0.06286712	-83.11174	-18.37215	3.52419	4.323321
41.841	0.1711728	65.32405	102.8854	-0.09736311	-83.76755	-19.10313	0.3576015	4.686932
41.842	0.1667599	66.93456	99.20558	0.3767517	-84.39519	-18.4593	3.865361	4.689127
41.843	0.1661529	65.77247	95.80949	0.5069045	-84.17898	-15.90009	15.48934	3.904075
41.844	0.1689444	64.79839	94.87645	0.2145599	-83.26697	-14.15898	23.01717	3.096735
41.845	0.1677147	64.86291	96.36047	-0.04378913	-82.38923	-13.9531	23.30183	2.727011
41.846	0.1691742	64.63349	100.0368	-0.2476174	-81.89834	-14.80954	18.98217	2.784614
41.847	0.1731141	64.14952	104.2551	-0.4796956	-81.94967	-16.80832	10.46688	3.352656
41.848	0.1759569	63.31816	105.9217	-0.3421832	-82.55859	-19.19688	1.209762	4.311406
41.849	0.1707599	59.97143	103.1732	0.3037895	-82.97512	-19.02223	2.922695	4.678446
41.85	0.1683019	58.28268	98.02917	0.5447047	-82.45195	-16.06163	14.88699	3.992578
41.851	0.172438	64.09992	94.73535	0.2134476	-81.61755	-14.05064	21.87206	3.176064
41.852	0.1730229	70.85045	94.68607	-0.01866233	-81.08696	-14.21673	20.9496	2.815629
41.853	0.1739834	70.25685	96.73796	-0.1819271	-80.66922	-15.09836	18.7411	2.805461
41.854	0.1756759	64.15805	100.1812	-0.4506298	-80.53039	-16.62617	13.14376	3.314725
41.855	0.1783575	60.4419	103.8728	-0.3507128	-81.12228	-18.64424	4.508683	4.238237
41.856	0.175118	61.23923	105.9991	-0.01016622	-82.01954	-19.22125	2.095333	4.774283
41.857	0.1764688	63.79712	105.7381	-0.09426119	-82.64186	-19.31114	1.522063	4.985864
41.858	0.1716796	66.59651	102.706	0.08125827	-83.29336	-19.67181	0.2686123	5.239621
41.859	0.160439	66.90358	98.64042	0.5037237	-83.57068	-18.01961	8.045542	4.865964
41.86	0.1599344	65.35135	96.27256	0.4223958	-82.90865	-15.44578	19.41563	3.944186
41.861	0.1662314	64.79979	96.22593	0.1170661	-81.83388	-14.26604	24.23313	3.251606
41.862	0.1683921	64.88643	98.32444	-0.09886574	-80.97665	-14.44788	22.74442	3.006271
41.863	0.1731458	64.49354	102.3658	-0.3108873	-80.55707	-15.62062	17.24326	3.194927
41.864	0.1768007	64.06103	106.5075	-0.4912732	-80.72512	-17.88482	7.811835	3.903578
41.865	0.1758178	62.58118	107.0855	-0.1478179	-81.32921	-19.73581	0.933331	4.762402
41.866	0.1668154	58.9318	102.8173	0.4783268	-81.42521	-18.38861	7.193614	4.737317
41.867	0.1641268	59.6544	97.52793	0.469226	-80.66756	-15.34804	18.93762	3.870487
41.868	0.1681267	66.98257	95.20211	0.1283985	-79.85685	-14.15299	22.53504	3.169845
41.869	0.1686887	71.7688	96.00499	-0.06083784	-79.30244	-14.72652	20.41471	2.930977
41.87	0.1697402	68.71154	98.77648	-0.2455013	-78.88917	-15.79238	17.59355	3.083977
41.871	0.1716284	62.18976	102.0347	-0.2219627	-78.85157	-16.88642	13.50012	3.565035
41.872	0.1675498	58.75951	104.0808	0.1533216	-79.0238	-16.73903	13.46276	3.772535
41.873	0.1646181	59.19497	105.1084	0.1168566	-78.74794	-15.5736	17.31106	3.470406
41.874	0.1697861	62.48928	104.8687	-0.3648771	-78.41352	-16.49895	12.39485	3.6387
41.875	0.1687637	66.34953	102.0351	-0.09675629	-78.83944	-18.24719	5.543842	4.270145
41.876	0.1541756	66.74403	98.62997	0.437799	-79.15531	-17.08476	11.88533	4.111579
41.877	0.1537288	65.36989	97.18545	0.3326532	-78.55692	-14.86167	21.9926	3.34339
41.878	0.1599658	65.10318	97.86083	0.04278245	-77.6545	-14.10818	24.90861	2.832269
41.879	0.1584442	65.01793	100.4301	-0.1380988	-77.03066	-14.51467	22.48361	2.729391
41.88	0.1629446	64.47151	104.7205	-0.3844834	-76.88853	-15.90623	16.20152	3.065127
41.881	0.1662975	64.07665	108.689	-0.4919997	-77.44037	-18.36672	6.21706	3.9449
41.882	0.1579748	61.9319	108.0928	0.02890713	-78.35203	-19.52424	2.331563	4.687857
41.883	0.1487016	58.88336	102.6942	0.5325603	-78.52137	-17.29165	11.80757	4.345831
41.884	0.1528504	62.12092	97.75224	0.3459928	-77.87582	-14.59709	21.80634	3.449707
41.885	0.1532422	69.59336	96.44144	0.03730481	-77.24424	-14.23192	22.46855	2.919015
41.886	0.1538302	71.79559	98.04966	-0.1291714	-76.81745	-15.15469	19.78615	2.816944
41.887	0.1550213	66.81989	101.1667	-0.226873	-76.59489	-16.15033	17.27852	3.063809
41.888	0.1536252	60.72215	104.0333	-0.02608244	-76.65913	-16.5475	15.53765	3.387437
41.889	0.1498396	58.54436	105.8307	0.2620736	-76.55926	-15.48473	18.90628	3.215247
41.89	0.1542504	59.95926	106.6401	-0.07525066	-75.97207	-14.70373	20.74665	2.883933
41.891	0.1597051	64.07777	105.1035	-0.445454	-75.79232	-16.61059	11.93395	3.338643
41.892	0.1518714	67.32695	101.6148	0.06616409	-76.41245	-17.96269	7.262107	3.912869
41.893	0.1444361	66.86307	99.01922	0.4668265	-76.60107	-16.25355	15.91779	3.529344
41.894	0.1439984	65.77309	98.45652	0.2413788	-75.95329	-14.41743	24.07832	2.802799
41.895	0.1501268	65.74151	99.69083	-0.008823878	-75.22265	-14.10934	24.8395	2.445146
41.896	0.1554267	65.45194	102.5723	-0.1895955	-74.84884	-14.81938	21.23858	2.491983
41.897	0.1596477	64.98294	106.9715	-0.4410195	-75.02917	-16.66615	13.41489	3.029064
41.898	0.162689	64.36217	110.5164	-0.3577745	-75.9116	-19.09281	3.951131	3.987089
41.899	0.1540686	61.29168	108.5399	0.2898729	-76.80035	-19.08711	4.885775	4.410174
41.9	0.1480673	59.47133	102.3995	0.5671153	-76.71563	-16.19367	16.62288	3.765286
41.901	0.1520634	64.87361	98.23843	0.246766	-76.06179	-14.24044	23.49536	2.952856
41.902	0.1524156	71.40742	97.94534	0.003393906	-75.56684	-14.59084	21.87618	2.596776
41.903	0.1565947	70.86043	100.2478	-0.1712887	-75.22965	-15.66758	19.22441	2.631898
41.904	0.1579698	64.79728	103.8688	-0.2589004	-75.19489	-16.79939	15.76546	3.050172
41.905	0.1568385	60.27418	107.1516	0.03915585	-75.51268	-17.18004	13.71123	3.433143
41.906	0.1533604	59.81749	108.9218	0.2267209	-75.54856	-16.11455	17.2752	3.248782
41.907	0.1545631	62.28424	108.0486	-0.2317008	-75.24174	-16.24535	15.60713	3.192223
41.908	0.1567644	66.47348	104.72	-0.254072	-75.57542	-18.31611	6.872336	3.827478
41.909	0.1491133	67.98539	101.4731	0.361272	-76.20593	-18.14083	8.981873	3.975737
41.91	0.1417518	66.53403	99.86017	0.4491594	-75.96915	-15.79517	19.88661	3.263065
41.911	0.1447843	65.86109	99.93943	0.1312747	-75.15275	-14.54447	25.16763	2.618783
41.912	0.1507576	65.97824	101.6057	-0.07616449	-74.52636	-14.729	23.78309	2.418247
41.913	0.155811	65.54697	104.6756	-0.2685472	-74.33306	-15.79442	18.8489	2.620617
41.914	0.1597307	65.12	108.9911	-0.4713115	-74.7299	-17.97381	9.841371	3.347952
41.915	0.1554273	63.80879	111.6299	-0.1473433	-75.65079	-19.85579	2.825658	4.247399
41.916	0.1465256	60.20461	108.2762	0.4799409	-76.09837	-18.52854	8.955162	4.246529
41.917	0.1438323	60.5824	102.0526	0.4816187	-75.59144	-15.48222	20.74287	3.395111
41.918	0.1477204	67.53471	98.94852	0.1335194	-74.93082	-14.41748	23.89787	2.732621
41.919	0.151599	72.1725	99.56326	-0.05692203	-74.48058	-15.17113	21.20352	2.523269
41.92	0.1559059	69.12394	102.528	-0.2472011	-74.17351	-16.29405	18.56151	2.707218
41.921	0.157505	63.01147	106.7003	-0.2641591	-74.2982	-17.52832	14.10688	3.258703
41.922	0.1531497	60.29307	110.1634	0.08790586	-74.74142	-17.74336	12.54706	3.608023
41.923	0.1535035	61.14841	110.6222	0.06356664	-74.80651	-16.97443	14.84171	3.485825
41.924	0.1620344	64.36927	107.7593	-0.3244461	-74.83256	-18.0086	9.651567	3.769111
41.925	0.1574392	67.63282	104.1949	0.03459857	-75.48523	-19.28542	4.819599	4.320398
41.926	0.1499261	67.47757	101.8565	0.5029243	-75.80952	-17.66391	12.90152	4.00807
41.927	0.149621	66.02293	100.9657	0.3318787	-75.18442	-15.41409	22.98961	3.174439
41.928	0.1525582	65.80186	101.5628	0.04378575	-74.31237	-14.68652	25.77018	2.643135
41.929	0.1512987	65.74318	103.516	-0.1346507	-73.72621	-15.06774	23.47803	2.527101
41.93	0.1560748	65.22318	106.6536	-0.3755677	-73.5903	-16.45218	17.28892	2.862642
41.931	0.1596781	64.85885	110.672	-0.470588	-74.09089	-18.87899	7.463663	3.729558
41.932	0.1550658	62.77518	112.0757	0.05176181	-74.8629	-19.97045	3.869269	4.449496
41.933	0.1459048	59.67215	107.5746	0.5455492	-74.87255	-17.67527	13.54903	4.108399
41.934	0.1430402	62.6411	101.7721	0.3482337	-74.15762	-15.01508	23.36212	3.230189
41.935	0.1468705	69.89184	99.81836	0.04177412	-73.5424	-14.75609	23.45985	2.726087
41.936	0.1472936	72.00417	101.3602	-0.1296405	-73.13478	-15.77495	20.46922	2.651385
41.937	0.1482588	67.11056	104.983	-0.2646445	-72.93073	-16.9392	17.57335	2.97717
41.938	0.1501199	61.55173	109.0493	-0.06639379	-73.12349	-17.63041	14.71401	3.444664
41.939	0.1460766	59.8275	111.3014	0.3464518	-73.23536	-16.61764	18.00139	3.35743
41.94	0.1432342	60.42884	110.2115	0.2641752	-72.61199	-14.72081	24.57496	2.709323
41.941	0.1520451	63.141	106.9965	-0.2650664	-71.77711	-15.10482	21.51205	2.558113
41.942	0.1511689	66.6929	104.1546	-0.1824853	-71.72972	-16.99676	13.9008	3.067114
41.943	0.1437511	67.41223	102.556	0.292832	-71.94775	-16.75108	16.80849	3.123762
41.944	0.1434189	66.55323	102.234	0.2590859	-71.55431	-15.22414	24.20861	2.61232
41.945	0.1462139	66.41245	103.2331	-0.01042945	-70.91406	-14.81417	25.55208	2.278324
41.946	0.1517443	66.16261	105.3362	-0.1959254	-70.58526	-15.53176	21.99105	2.348432
41.947	0.1526994	65.72343	108.4298	-0.4414138	-70.80526	-17.33585	14.32337	2.909502
41.948	0.1524614	65.12653	111.9188	-0.353006	-71.71664	-19.68121	5.132155	3.873782
41.949	0.1475484	62.02699	112.0394	0.2852314	-72.60523	-19.56698	6.504684	4.272541
41.95	0.1416714	60.05417	106.9581	0.5345522	-72.50864	-16.63218	18.3757	3.608611
41.951	0.1492209	65.23173	102.0484	0.2138255	-71.86762	-14.74855	24.82641	2.817861
41.952	0.1530395	71.60036	101.2087	-0.03088489	-71.38946	-15.20374	22.65298	2.489374
41.953	0.153574	71.00701	103.5718	-0.2043013	-71.06496	-16.36082	19.89633	2.55399
41.954	0.1547551	65.05564	107.748	-0.255219	-71.05465	-17.40907	17.06748	2.982628
41.955	0.1569098	60.69288	111.4668	0.07218361	-71.32977	-17.51173	16.03043	3.286119
41.956	0.153195	59.9665	112.0059	0.3876807	-71.22635	-15.87443	21.73438	2.906166
41.957	0.1541859	61.08345	109.4901	0.07205722	-70.41147	-14.41427	26.29912	2.284031
41.958	0.1597426	64.48947	106.5116	-0.3622992	-69.78972	-15.68074	19.88476	2.422485
41.959	0.1625489	67.47729	104.4613	-0.05243526	-69.97588	-17.2371	14.35406	2.92526
41.96	0.1586988	67.32366	103.4536	0.3175004	-70.06245	-16.3499	19.91562	2.760814
41.961	0.1582926	66.61651	103.592	0.156016	-69.56713	-15.08936	25.74951	2.263595
41.962	0.1608977	66.55987	104.8524	-0.07004895	-69.066	-15.1077	25.12886	2.062497
41.963	0.1661515	66.10317	106.9904	-0.2709327	-68.96342	-16.13177	20.41525	2.28
41.964	0.170295	65.71035	109.9398	-0.47505	-69.47297	-18.30102	11.49331	3.03416
41.965	0.166211	64.42878	112.7679	-0.1457766	-70.54785	-20.17597	4.563022	3.953311
41.966	0.1574941	60.79849	111.7349	0.4895623	-71.1709	-18.82377	10.82935	3.981131
41.967	0.151413	61.0201	106.4454	0.4879351	-70.78685	-15.80686	22.56603	3.143081
41.968	0.1553572	67.78777	102.5903	0.1389632	-70.19214	-14.88869	25.07761	2.487728
41.969	0.1592095	72.29811	102.8127	-0.03150887	-69.8121	-15.80171	21.91491	2.292981
41.97	0.1634165	69.1814	106.1101	-0.2448467	-69.56897	-16.94026	19.70722	2.479223
41.971	0.1648551	63.51805	110.9673	-0.3733389	-69.80506	-18.47699	14.13892	3.164357
41.972	0.16733	61.80388	113.4034	-0.0725279	-70.61649	-19.55452	8.948457	3.856218
41.973	0.1639554	63.3016	111.6373	0.02772535	-71.29733	-19.45534	8.743852	4.07943
41.974	0.1687724	66.22791	108.6723	-0.1577889	-71.86095	-20.23271	5.014754	4.430336
41.975	0.1605059	68.59241	106.4435	0.2427175	-72.65928	-20.56733	4.146872	4.729832
41.976	0.1564129	67.92752	104.9848	0.5846587	-72.84449	-18.42603	14.16943	4.176664
41.977	0.1560831	66.47646	104.457	0.3656597	-72.11514	-16.212	23.99539	3.289883
41.978	0.1625886	66.25602	104.9521	0.09299923	-71.19272	-15.52955	26.66339	2.764325
41.979	0.1614467	66.12591	106.3514	-0.09386138	-70.52889	-15.90545	24.48771	2.644038
41.98	0.1663905	65.56034	108.4287	-0.3498181	-70.30756	-17.33608	18.21901	2.962463
41.981	0.1701898	65.15015	111.1604	-0.4322987	-70.72259	-19.78837	8.394495	3.818441
41.982	0.162259	62.85631	113.1979	0.1199403	-71.34956	-20.70178	5.546412	4.492655
41.983	0.1532722	59.58751	110.9811	0.5901651	-71.15406	-18.21623	15.92596	4.081639
41.984	0.1575647	62.62081	105.7236	0.3722281	-70.31087	-15.56242	25.3399	3.17956
41.985	0.157944	69.8732	103.0606	0.07229841	-69.64831	-15.4163	24.37088	2.666154
41.986	0.1583636	71.80529	104.47	-0.09014077	-69.19489	-16.43392	21.47927	2.553972
41.987	0.1627705	66.84758	108.6847	-0.3603101	-68.92723	-17.6947	18.70479	2.899517
41.988	0.1645018	62.17504	112.7931	-0.3717142	-69.32795	-19.55586	11.0977	3.745909
41.989	0.1602894	61.73067	113.084	0.1054434	-70.18851	-20.10606	8.209678	4.279785
41.99	0.1572611	63.07486	110.6329	0.0950386	-70.5665	-19.27061	10.95369	4.203767
41.991	0.1623785	65.89031	108.2996	-0.1439803	-70.80807	-19.92973	7.518487	4.424024
41.992	0.1543226	67.84444	106.6309	0.2894401	-71.31445	-19.98163	7.97582	4.575837
41.993	0.1538395	66.80299	105.6405	0.525443	-71.16096	-17.76623	18.34421	3.912242
41.994	0.1534708	65.69367	105.5047	0.2604472	-70.25166	-16.00018	26.08835	3.100986
41.995	0.1527776	65.64288	106.2375	0.006816083	-69.33192	-15.73441	26.79282	2.694482
41.996	0.154882	65.30195	107.6856	-0.1909753	-68.76582	-16.45532	23.1864	2.715793
41.997	0.1594886	64.77498	109.637	-0.4341295	-68.74609	-18.31872	15.2907	3.251101
41.998	0.1629316	63.98868	112.0913	-0.2975913	-69.34618	-20.59007	6.494439	4.154139
41.999	0.1546747	60.73326	113.2759	0.3496247	-69.79467	-20.23416	8.768158	4.453342
42	0.1489542	59.11683	110.0843	0.5722302	-69.29394	-17.15759	20.95689	3.711142
42.001	0.1495952	64.79437	105.2351	0.2343585	-68.43671	-15.31126	26.57412	2.875274
42.002	0.1534832	71.22457	103.8754	-0.01383103	-67.8456	-15.88699	23.19986	2.534604
42.003	0.1575456	70.57799	106.2909	-0.1250205	-67.41195	-16.98584	21.15871	2.575422
42.004	0.1586806	64.2935	110.3717	-0.08658932	-67.14163	-17.41072	21.75048	2.810463
42.005	0.15722	58.99317	112.9465	0.1579573	-66.94547	-16.88008	23.16511	2.850782
42.006	0.1533684	57.69312	112.1839	0.4112303	-66.39243	-15.17049	28.59071	2.350879
42.007	0.1542019	58.52649	109.9902	0.2443917	-65.18025	-13.3455	34.42803	1.556989
42.008	0.1631191	61.31479	108.1898	-0.2341118	-63.91324	-13.78322	30.93543	1.322574
42.009	0.1657905	64.55914	106.9507	-0.2348752	-63.4655	-15.70834	23.00909	1.747559
42.01	0.1583263	65.54395	106.3616	0.1138178	-63.48687	-16.21536	22.64754	1.960137
42.011	0.1543584	65.32524	106.5231	0.1353639	-63.23795	-15.6095	26.24984	1.76114
42.012	0.1534552	65.16742	107.3912	-0.06121257	-62.91249	-15.68302	25.68159	1.678903
42.013	0.1587684	64.64639	108.8082	-0.2668094	-62.96651	-16.81026	20.68313	1.986876
42.014	0.1630164	64.1308	110.6039	-0.4370027	-63.67922	-19.00824	11.79028	2.792189
42.015	0.1625817	62.52722	112.7374	-0.08050801	-64.96179	-20.67337	5.752734	3.677981
42.016	0.1575272	58.8949	113.2264	0.5220299	-65.76979	-19.04313	13.01442	3.618239
42.017	0.1550998	59.91608	109.7207	0.4836909	-65.5164	-15.97532	24.64082	2.749758
42.018	0.1556428	67.30517	105.7718	0.1357823	-64.95482	-15.20135	26.12447	2.106591
42.019	0.1560568	71.78417	105.6838	-0.03134416	-64.57631	-16.24722	22.43112	1.920082
42.02	0.1602907	68.41401	109.163	-0.2592974	-64.36	-17.39891	20.75795	2.123159
42.021	0.1652228	62.43795	112.8229	-0.4598394	-64.67296	-19.10982	14.68677	2.882767
42.022	0.1605981	60.64106	113.21	-0.1686791	-65.6943	-20.68245	7.379369	3.763282
42.023	0.1536022	62.17993	111.3513	0.03793545	-66.6928	-20.79398	6.354285	4.133685
42.024	0.1582909	64.83349	109.5879	-0.06246768	-67.47001	-21.19458	4.253453	4.429085
42.025	0.15692	66.81136	108.2475	0.3005731	-68.27152	-21.04973	5.244811	4.573029
42.026	0.1527049	66.06554	107.3635	0.5773276	-68.38822	-18.77615	15.61573	3.940783
42.027	0.1522786	64.68015	107.088	0.3504998	-67.64058	-16.60997	25.11018	3.051416
42.028	0.1587246	64.46926	107.4517	0.0713725	-66.7322	-15.99199	27.47593	2.515563
42.029	0.1575709	64.32448	108.3936	-0.1179999	-66.13532	-16.48338	24.88824	2.404324
42.03	0.1625477	63.70387	109.7258	-0.3471524	-66.0179	-17.9556	18.47588	2.767498
42.031	0.1664213	63.07316	111.3738	-0.3985446	-66.51427	-20.28772	9.13272	3.62282
42.032	0.1585955	60.51272	113.1268	0.1566834	-67.16039	-20.9966	7.098327	4.225033
42.033	0.1532467	57.6491	112.5769	0.5911549	-66.95852	-18.38492	17.89753	3.750337
42.034	0.1471176	61.64734	108.6141	0.3648709	-66.10919	-15.79509	26.83851	2.8457
42.035	0.1476054	69.30144	105.6702	0.0701933	-65.43009	-15.81099	25.01134	2.34108
42.036	0.1516222	71.17078	106.9565	-0.1058974	-64.96784	-17.01936	21.65384	2.260405
42.037	0.1525585	65.8998	110.8868	-0.2224408	-64.74308	-18.10807	20.30122	2.57628
42.038	0.1542899	59.6836	113.2897	-0.003392243	-64.88335	-18.53155	18.75098	2.983815
42.039	0.1465203	57.41673	112.5003	0.3936972	-64.89273	-17.34911	22.23127	2.823485
42.04	0.1469289	57.9356	110.7796	0.3026243	-64.16718	-15.43679	28.57311	2.138953
42.041	0.1554577	60.76081	109.4201	-0.2280092	-63.24523	-15.85171	25.23335	1.973733
42.042	0.1543154	64.48826	108.3862	-0.1631926	-63.1481	-17.88562	17.00442	2.509563
42.043	0.146684	65.32881	107.8036	0.3204413	-63.36765	-17.78173	19.27192	2.608265
42.044	0.1462178	64.46332	107.7653	0.2931058	-62.97362	-16.31818	26.3499	2.129598
42.045	0.1524861	64.28805	108.2633	0.01499779	-62.3554	-16.0043	27.33593	1.831345
42.046	0.1545574	63.97542	109.2195	-0.1705682	-62.11609	-16.84825	23.38811	1.953478
42.047	0.1626897	63.3844	110.4524	-0.3973919	-62.45964	-18.72742	15.61751	2.569201
42.048	0.1626665	62.40078	111.9617	-0.2505318	-63.45202	-20.91952	7.238913	3.52471
42.049	0.1544933	59.04161	113.2511	0.4003342	-64.313	-20.4183	10.09837	3.848848
42.05	0.1488777	57.93717	111.8696	0.6054294	-64.14233	-17.28914	22.4269	3.139932
42.051	0.1531492	64.25945	108.0598	0.2563873	-63.46251	-15.58541	27.41821	2.351316
42.052	0.1571484	70.78823	106.4011	0.03088419	-62.96581	-16.32307	23.63701	2.028153
42.053	0.1612997	69.77752	108.807	-0.1462367	-62.602	-17.47598	21.77214	2.076975
42.054	0.1660096	63.56062	112.3163	-0.4145044	-62.57954	-18.8949	18.21212	2.644534
42.055	0.1645705	59.92151	113.154	-0.2883692	-63.32807	-20.73217	9.97468	3.585974
