Interval=	0.001 s
ExcelDateTime=	4.5345644015531681e+004	2/23/2024 15:27:22.941938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
24.167	17.25824	0.9433651	3.607476	6.631215	14.1268	5.666216	99.51191	-18.24856
24.168	17.44816	0.9786243	3.586139	6.660647	13.95657	5.676454	95.48839	-18.15299
24.169	17.32323	0.3947233	3.561213	6.59653	14.11559	5.581587	86.7674	-17.57753
24.17	17.19618	0.7517138	3.484184	6.428071	13.96421	5.40348	79.811	-17.00857
24.171	17.3048	1.619831	3.367874	6.151424	13.31385	5.218359	75.5412	-16.61033
24.172	17.33555	1.647016	3.264225	5.904444	12.84232	5.136962	74.99707	-16.14562
24.173	17.33964	1.808427	3.162234	5.747893	12.38476	5.210276	78.65758	-15.85189
24.174	17.56803	2.578711	3.056877	5.666982	11.54296	5.432766	85.6729	-15.95348
24.175	17.68123	2.271614	3.025626	5.796158	11.03545	5.740114	95.33213	-16.11021
24.176	17.471	1.340476	3.054816	6.192683	11.11819	5.9557	101.0566	-16.36046
24.177	17.32551	1.629066	3.032171	6.57542	10.86916	5.870496	95.08417	-16.97155
24.178	17.22195	1.864821	2.95962	6.664705	10.44768	5.555357	83.60999	-17.15393
24.179	16.94211	1.237332	2.904023	6.534297	10.48624	5.262887	75.8328	-16.46666
24.18	16.82716	1.324369	2.858587	6.360685	10.3968	5.136232	73.16261	-15.77447
24.181	17.06792	1.839068	2.830782	6.284145	9.937821	5.207532	75.63305	-15.6723
24.182	17.31128	1.313642	2.836711	6.414593	9.838708	5.440274	83.60806	-15.84934
24.183	17.4456	0.7830196	2.833075	6.627405	9.990751	5.669606	91.56724	-15.96254
24.184	17.70121	1.17037	2.791751	6.715447	9.78236	5.7674	90.27624	-15.92166
24.185	17.80879	1.030506	2.74231	6.664178	9.650713	5.720447	81.63468	-15.49338
24.186	17.6305	0.6120483	2.665471	6.537716	9.779415	5.56055	73.34208	-14.76766
24.187	17.6083	1.301349	2.527364	6.297356	9.416523	5.321077	67.17709	-14.20569
24.188	17.74473	1.924201	2.375811	5.992	8.740318	5.124262	63.33762	-13.71944
24.189	17.75941	1.709748	2.272784	5.744707	8.362347	5.075358	63.09347	-13.15498
24.19	17.87053	1.977539	2.176262	5.571606	7.879156	5.195231	66.35471	-12.8504
24.191	18.18837	2.383225	2.096167	5.497894	7.203471	5.455582	72.11093	-12.84909
24.192	18.25088	1.527168	2.105793	5.67363	7.134399	5.759064	80.62394	-12.78806
24.193	18.07639	0.9686543	2.144935	6.05065	7.279359	5.925488	88.55984	-12.97944
24.194	18.04269	1.554076	2.133573	6.387725	6.90323	5.807523	86.98431	-13.70251
24.195	17.90871	1.438009	2.133098	6.590589	6.665616	5.495154	77.11964	-14.18117
24.196	17.58354	1.025806	2.124994	6.624961	6.746247	5.199166	69.53883	-13.99338
24.197	17.52599	1.634258	2.039807	6.540996	6.378729	5.075707	68.39139	-13.78862
24.198	17.74935	2.133361	1.946241	6.509351	5.747144	5.155353	73.66616	-13.86586
24.199	17.86683	1.686024	1.90375	6.60179	5.510005	5.362155	81.55798	-13.83367
24.2	17.95703	1.800975	1.828047	6.658021	5.206799	5.519309	82.25336	-13.6297
24.201	18.12573	2.393162	1.693896	6.55584	4.532013	5.528375	74.04971	-13.2421
24.202	18.05535	1.942282	1.561792	6.383074	4.252763	5.413627	64.24842	-12.4336
24.203	17.88423	1.651164	1.413124	6.160583	4.14086	5.194872	56.28557	-11.55184
24.204	17.9943	2.230591	1.239821	5.829441	3.587107	4.935072	49.97745	-10.93055
24.205	18.2006	2.013658	1.125648	5.495227	3.22468	4.778191	46.24794	-10.30105
24.206	18.37672	1.217265	1.067576	5.26849	3.355976	4.795194	46.1601	-9.681541
24.207	18.77677	1.242852	1.017011	5.117627	3.309852	4.976131	49.12634	-9.43128
24.208	19.23977	0.9707726	1.04376	5.116526	3.312639	5.313592	54.31673	-9.346371
24.209	19.36758	-0.2914948	1.185988	5.385223	3.966576	5.693924	61.89947	-9.205109
24.21	19.42364	-0.45338	1.30803	5.780062	4.464197	5.883082	70.48923	-9.491121
24.211	19.56479	0.2465538	1.342978	6.114575	4.352466	5.789979	74.44646	-10.24639
24.212	19.43895	0.08650188	1.371875	6.397568	4.419717	5.534934	70.07407	-10.88395
24.213	19.1857	0.2200315	1.36072	6.594614	4.46042	5.276341	64.28252	-11.31374
24.214	19.22377	1.341906	1.275357	6.64311	3.849704	5.148733	65.2911	-11.7018
24.215	19.3672	1.838646	1.173897	6.656022	3.135299	5.210845	71.44135	-11.82006
24.216	19.37575	1.70381	1.071795	6.691443	2.707365	5.365996	73.35828	-11.53522
24.217	19.49018	2.321051	0.9434154	6.626747	1.985968	5.438363	67.09835	-11.13272
24.218	19.61089	2.645504	0.8044378	6.433337	1.20669	5.369843	57.60262	-10.53037
24.219	19.45358	1.926968	0.6768485	6.200692	1.003308	5.191416	48.97007	-9.609777
24.22	19.36253	1.813017	0.533583	5.917138	0.8187338	4.940349	41.81371	-8.800279
24.221	19.58707	1.958543	0.4172998	5.581528	0.4547464	4.692868	36.32683	-8.201228
24.222	19.86377	1.060299	0.3845193	5.311593	0.6125221	4.589485	33.58305	-7.538379
24.223	20.19601	0.2898348	0.3987656	5.156181	1.066839	4.679583	34.08264	-7.019269
24.224	20.77425	0.3239937	0.4408273	5.044145	1.233342	4.941361	36.90604	-6.874624
24.225	21.23873	-0.4979502	0.5902952	5.122214	1.760207	5.327163	41.8482	-6.753328
24.226	21.39959	-1.634426	0.8170812	5.461975	2.790222	5.672995	48.86242	-6.664152
24.227	21.6298	-1.222308	0.9707415	5.845982	3.245935	5.769431	56.11136	-7.112184
24.228	21.81029	-0.7449245	1.059978	6.168916	3.33031	5.588239	61.20511	-7.839192
24.229	21.63889	-1.014177	1.117619	6.47513	3.675986	5.293625	61.87049	-8.436845
24.23	21.50929	-0.3573036	1.09835	6.69235	3.626906	5.058715	60.61187	-9.066799
24.231	21.71477	0.8978517	1.017714	6.756812	2.920997	4.99055	62.33597	-9.603627
24.232	21.89	1.107285	0.9344213	6.770422	2.386268	5.097175	63.32153	-9.632758
24.233	21.94552	1.157351	0.8407368	6.782649	2.039883	5.238702	59.3656	-9.316735
24.234	22.10005	1.899378	0.7215601	6.699165	1.324323	5.269764	52.35947	-8.993582
24.235	22.08352	1.711527	0.6455896	6.541403	0.8648952	5.178179	44.74692	-8.40688
24.236	21.80492	0.867671	0.6123586	6.361753	0.9853655	4.988332	38.13835	-7.620358
24.237	21.75852	0.9274426	0.5657504	6.103889	0.9432775	4.740678	32.84646	-7.095378
24.238	22.00626	0.7344317	0.5575244	5.811121	0.9301729	4.545405	29.1386	-6.678727
24.239	22.29488	-0.3219483	0.6187898	5.624075	1.492897	4.502757	28.07256	-6.180524
24.24	22.75555	-0.7483269	0.6964114	5.52665	2.097445	4.624859	29.57565	-5.933048
24.241	23.40795	-0.8301888	0.8099916	5.514952	2.519395	4.903795	32.83101	-5.936562
24.242	23.80424	-1.968029	1.03141	5.7377	3.503992	5.271204	38.10177	-5.827748
24.243	23.94908	-2.625859	1.257664	6.138831	4.649562	5.494127	44.98588	-5.930916
24.244	24.18804	-1.89556	1.378383	6.494312	5.080361	5.400372	51.42217	-6.609632
24.245	24.26736	-1.713235	1.455695	6.780405	5.409737	5.071352	55.842	-7.391881
24.246	24.09836	-1.764284	1.502293	7.019006	5.87262	4.691482	57.24426	-8.07726
24.247	24.12628	-0.6922292	1.486191	7.134917	5.714527	4.428773	57.77016	-8.79644
24.248	24.38176	0.2335573	1.436586	7.160865	5.18316	4.396992	59.36207	-9.27433
24.249	24.53299	0.09896965	1.403418	7.209368	5.008539	4.534243	58.92518	-9.270226
24.25	24.60719	0.3625351	1.336072	7.24046	4.79999	4.638766	55.25253	-9.103356
24.251	24.61218	0.835033	1.264883	7.194181	4.368597	4.624176	49.91656	-8.893929
24.252	24.2349	0.1028715	1.270348	7.130208	4.489233	4.51765	44.61632	-8.403521
24.253	23.74284	-0.5037815	1.312996	7.042878	4.930803	4.323551	40.47822	-7.931587
24.254	23.65166	-0.2342543	1.339275	6.871617	5.044452	4.075519	37.32109	-7.759405
24.255	23.82809	-0.7009366	1.406039	6.705361	5.421176	3.930161	35.65924	-7.576861
24.256	24.09873	-1.58461	1.507824	6.640104	6.252023	3.959596	36.39174	-7.354667
24.257	24.6192	-1.481154	1.58556	6.613514	6.779115	4.1217	38.90956	-7.437499
24.258	25.17643	-1.683919	1.71384	6.683965	7.289918	4.381997	42.72853	-7.584825
24.259	25.37107	-2.887931	1.909663	6.972755	8.456072	4.624688	48.38007	-7.582668
24.26	25.47788	-2.986535	2.050677	7.334598	9.424723	4.615872	55.13158	-7.983114
24.261	25.66525	-2.257189	2.10116	7.575235	9.768324	4.270099	60.24222	-8.883272
24.262	25.59371	-2.401136	2.144538	7.748879	10.28006	3.757603	59.78808	-9.723996
24.263	25.41204	-2.30235	2.164027	7.844927	10.7885	3.305225	55.66738	-10.437
24.264	25.54324	-1.340441	2.131446	7.827197	10.75103	3.056897	56.62469	-11.1169
24.265	25.82903	-1.124816	2.115329	7.837396	10.75072	3.068619	63.77406	-11.51243
24.266	25.96791	-1.660204	2.153514	7.972432	11.21243	3.221736	68.59774	-11.59626
24.267	26.02219	-1.5279	2.213677	8.108587	11.54439	3.327833	67.70956	-11.70223
24.268	25.80297	-1.68623	2.320131	8.194337	11.92148	3.336424	64.84409	-11.74593
24.269	25.1585	-2.683031	2.493115	8.292889	12.87246	3.244092	62.78008	-11.60196
24.27	24.64077	-2.790211	2.668243	8.363495	13.69523	3.041077	61.62419	-11.64815
24.271	24.59758	-2.415725	2.843638	8.362048	14.15657	2.833964	61.13683	-11.90657
24.272	24.75318	-2.822519	3.019181	8.366957	14.90083	2.739002	62.09872	-12.04367
24.273	25.02855	-2.943085	3.140845	8.418238	15.6643	2.773201	64.85383	-12.23074
24.274	25.53431	-2.366136	3.216112	8.488514	16.01984	2.901106	68.57001	-12.65045
24.275	25.898	-2.726084	3.342799	8.690463	16.64967	3.049431	73.64237	-12.93014
24.276	25.89882	-3.411732	3.471316	9.020522	17.6615	3.008511	80.055	-13.19743
24.277	25.93426	-2.723991	3.487201	9.216947	18.09801	2.574402	80.50231	-13.99512
24.278	25.95642	-2.155995	3.432283	9.098092	18.23096	1.852022	69.89204	-14.71415
24.279	25.74667	-2.462796	3.348594	8.707189	18.74614	1.172642	57.8114	-14.54747
24.28	25.73244	-2.069559	3.236246	8.234419	19.07438	0.7897138	53.39523	-14.04487
24.281	26.09713	-1.312105	3.165431	7.93184	19.0083	0.7628992	57.58136	-13.95459
24.282	26.41209	-1.654491	3.185929	7.971059	19.29315	0.9591511	68.99858	-14.20371
24.283	26.51694	-2.134755	3.25101	8.230203	19.87931	1.177011	80.23694	-14.63027
24.284	26.46536	-1.762193	3.325194	8.47285	20.15492	1.287344	83.95408	-15.17614
24.285	25.9675	-1.911213	3.452085	8.675883	20.52436	1.285989	83.28958	-15.53126
24.286	25.1238	-2.304733	3.609587	8.866434	21.13953	1.166943	82.97019	-15.72188
24.287	24.61056	-1.601486	3.711287	8.934814	21.27769	0.9625309	82.9444	-16.1126
24.288	24.50047	-0.9943492	3.763614	8.90956	21.14069	0.775947	83.13354	-16.50482
24.289	24.46834	-1.125845	3.778691	8.916034	21.2699	0.7020496	84.52242	-16.68164
24.29	24.60517	-0.6515905	3.727607	8.914366	21.19599	0.7417698	86.93992	-16.93805
24.291	24.8998	-0.04016018	3.665161	8.913153	20.84709	0.8609084	90.08823	-17.24047
24.292	24.87216	-0.6795387	3.651481	9.039256	21.01154	0.9739644	94.30411	-17.28288
24.293	24.60507	-1.037396	3.620807	9.181886	21.35063	0.8563583	93.34405	-17.44706
24.294	24.50809	-0.3063383	3.498127	8.992684	21.14064	0.4089867	80.72139	-17.70187
24.295	24.36341	-0.2897455	3.343289	8.412999	21.01148	-0.1317293	64.70931	-17.13151
24.296	24.12596	-0.6501589	3.197407	7.708343	21.22058	-0.4687758	55.30506	-15.8921
24.297	24.22868	-0.1995993	3.068583	7.130319	21.14377	-0.5337316	53.97271	-15.01106
24.298	24.60596	-0.05915966	3.024742	6.870962	21.00859	-0.3560416	60.86884	-14.81888
24.299	24.82233	-0.8759794	3.069013	6.986213	21.39338	-0.05135121	73.59005	-15.04835
24.3	24.91446	-1.059096	3.117186	7.26125	21.76668	0.1922077	82.99457	-15.55401
24.301	24.86421	-0.7253826	3.159481	7.482271	21.81662	0.2739432	84.66809	-16.11382
24.302	24.34296	-1.219258	3.242421	7.68238	22.17245	0.2253624	83.79486	-16.39074
24.303	23.64962	-1.274079	3.325588	7.842871	22.51679	0.07111877	83.49677	-16.63658
24.304	23.33453	-0.366455	3.359545	7.870854	22.265	-0.1475269	83.13864	-17.07833
24.305	23.23657	-0.1082771	3.373857	7.835214	22.00655	-0.3087504	83.27549	-17.3766
24.306	23.14578	-0.2214561	3.355843	7.828603	21.97485	-0.3348483	84.78056	-17.50764
24.307	23.25623	0.5367886	3.275807	7.801005	21.55467	-0.2323503	87.07779	-17.78322
24.308	23.38671	0.8775639	3.200838	7.803372	21.0622	-0.04611619	90.25769	-17.96208
24.309	23.14286	0.09805641	3.17358	7.949585	21.18995	0.1047287	93.8044	-17.88044
24.31	22.84509	0.160869	3.080271	8.041146	21.18898	-0.01229396	89.97058	-18.00472
24.311	22.71336	0.8120527	2.895902	7.757086	20.70983	-0.3999463	75.7183	-17.94039
24.312	22.44804	0.4698844	2.720671	7.151674	20.56284	-0.7791206	61.62418	-16.9457
24.313	22.22369	0.2370538	2.578325	6.515285	20.61836	-0.9414644	55.09315	-15.63815
24.314	22.37476	0.7469261	2.453156	6.052057	20.34149	-0.8564613	56.60183	-14.94065
24.315	22.6431	0.6140053	2.391604	5.918115	20.17241	-0.5734461	65.80353	-14.86627
24.316	22.74011	-0.06938725	2.400398	6.100433	20.39036	-0.2490041	76.54396	-15.09981
24.317	22.81804	0.04844627	2.40973	6.338801	20.42134	-0.03707714	80.44053	-15.52767
24.318	22.71353	0.08584442	2.428723	6.517677	20.37883	0.0281059	78.83922	-15.84805
24.319	22.15621	-0.4576115	2.464267	6.692347	20.66755	-0.02915583	76.95679	-15.91994
24.32	21.63081	-0.04869518	2.44942	6.784331	20.62301	-0.185391	75.505	-16.12804
24.321	21.43577	0.7763042	2.380548	6.765026	20.1166	-0.3582179	74.12925	-16.45379
24.322	21.25017	0.7653098	2.305544	6.73297	19.80358	-0.4477358	73.79377	-16.54634
24.323	21.10022	1.015825	2.193926	6.71019	19.45119	-0.4137171	74.90358	-16.56835
24.324	21.18472	1.891995	2.048771	6.640336	18.65019	-0.2508166	76.69717	-16.71521
24.325	21.13353	1.683655	1.945342	6.640282	18.16277	0.002259707	79.60296	-16.60221
24.326	20.75999	0.9790689	1.850879	6.766582	18.16293	0.1631714	83.6801	-16.33994
24.327	20.48758	1.465483	1.706037	6.806144	17.74577	0.04582779	82.55103	-16.45406
24.328	20.25716	1.762974	1.533138	6.573872	17.15924	-0.2795887	72.04513	-16.39907
24.329	19.82507	1.162331	1.365866	6.130115	17.05594	-0.5883081	60.78146	-15.57195
24.33	19.56665	1.259516	1.191498	5.641716	16.86459	-0.7224693	56.92707	-14.64999
24.331	19.67106	1.800317	1.038521	5.332714	16.30888	-0.6386111	61.29516	-14.25538
24.332	19.75039	1.315577	0.9598225	5.321162	16.11636	-0.3899561	69.46425	-14.15657
24.333	19.733	0.7815863	0.9140983	5.482252	16.19574	-0.1379761	72.9642	-14.17724
24.334	19.80933	1.089799	0.8600745	5.627153	15.93892	-0.01641276	70.10559	-14.33348
24.335	19.66108	0.7964058	0.826346	5.754338	15.83419	-0.01447985	65.61666	-14.30905
24.336	19.19354	0.2827057	0.7966371	5.873894	16.02865	-0.1032865	61.8172	-14.13929
24.337	18.87838	0.8776591	0.7185202	5.903765	15.75972	-0.2620235	58.49595	-14.20361
24.338	18.73211	1.402245	0.617338	5.847002	15.23056	-0.4009136	55.8713	-14.29159
24.339	18.49396	1.249393	0.5186495	5.803774	14.93317	-0.4376667	54.92771	-14.13275
24.34	18.37593	1.716044	0.3802877	5.731869	14.41259	-0.3531147	55.64289	-14.02655
24.341	18.42563	2.357848	0.228323	5.611519	13.59343	-0.1412917	57.40981	-13.9614
24.342	18.17227	1.794703	0.1351843	5.595301	13.2825	0.1441926	60.62905	-13.56243
24.343	17.71545	1.442476	0.0564384	5.64701	13.18767	0.3040151	65.16907	-13.19756
24.344	17.43904	2.053159	-0.07211623	5.594579	12.61614	0.2215468	68.67611	-13.26938
24.345	17.05895	1.896185	-0.1897707	5.439813	12.17244	-0.01012051	67.32797	-13.30814
24.346	16.5124	1.428149	-0.2929531	5.224949	12.05546	-0.2436975	62.26387	-13.07878
24.347	16.26536	1.826343	-0.406737	4.964819	11.62719	-0.337989	61.12404	-12.88824
24.348	16.30629	1.957546	-0.4988959	4.769813	11.11789	-0.2449986	64.42098	-12.75213
24.349	16.25085	1.216691	-0.5518111	4.741394	11.0743	-0.03532813	64.68871	-12.46488
24.35	16.19902	1.058112	-0.6107002	4.801216	11.02097	0.1414659	60.09675	-12.22502
24.351	16.24551	1.25015	-0.6744621	4.867954	10.73199	0.223667	53.4558	-12.08885
24.352	16.00971	0.5971979	-0.6994127	4.958956	10.81983	0.2274563	46.80754	-11.75681
24.353	15.61972	0.4204983	-0.7544927	5.041874	10.93299	0.1408715	41.1018	-11.46604
24.354	15.46663	1.200923	-0.8619117	5.038827	10.49044	-0.01371129	36.24871	-11.42027
24.355	15.34712	1.372995	-0.95791	4.977041	10.06101	-0.1157089	32.91787	-11.26641
24.356	15.12484	1.242537	-1.056248	4.907635	9.820495	-0.07408776	32.0338	-10.96274
24.357	15.08491	1.953543	-1.19798	4.79129	9.181089	0.09734895	33.07603	-10.79413
24.358	15.07292	2.165495	-1.309394	4.676548	8.538693	0.3665427	35.63552	-10.50048
24.359	14.71341	1.30418	-1.367608	4.670606	8.520685	0.6391717	40.20834	-9.900623
24.36	14.31157	1.347641	-1.445468	4.665858	8.380996	0.7427196	45.74028	-9.554242
24.361	14.04587	1.943567	-1.551156	4.538838	7.810351	0.6065266	50.17851	-9.565455
24.362	13.53861	1.562773	-1.622273	4.364472	7.561287	0.3541826	53.09952	-9.47476
24.363	12.98158	1.353211	-1.697535	4.19834	7.439499	0.1565194	54.44983	-9.374286
24.364	12.80136	1.89052	-1.78898	3.991295	6.947013	0.110689	53.41884	-9.396686
24.365	12.77093	1.742463	-1.84055	3.83431	6.601801	0.2420604	49.84299	-9.211507
24.366	12.62508	1.059727	-1.876256	3.832206	6.662056	0.4596699	44.24676	-8.801287
24.367	12.61079	1.17122	-1.9352	3.885672	6.527786	0.6288808	36.74447	-8.541133
24.368	12.61045	1.116523	-1.977295	3.957634	6.353725	0.7070526	28.08852	-8.286871
24.369	12.30438	0.455706	-1.997802	4.09348	6.551644	0.7031862	19.98268	-7.860202
24.37	12.01565	0.7488504	-2.070243	4.200284	6.443003	0.6196883	13.08649	-7.622703
24.371	11.93612	1.441635	-2.153711	4.197228	5.899463	0.511226	7.597921	-7.542941
24.372	11.77028	1.315957	-2.214487	4.181564	5.582116	0.4919221	4.628863	-7.257584
24.373	11.57795	1.400975	-2.316524	4.141741	5.265798	0.5945377	4.641404	-6.927641
24.374	11.60838	2.082814	-2.448924	4.005907	4.548671	0.8040248	6.862776	-6.711882
24.375	11.52009	1.788612	-2.518511	3.893121	4.150646	1.075145	11.20854	-6.227943
24.376	11.14352	1.141078	-2.558106	3.859206	4.190282	1.280702	17.60692	-5.574671
24.377	10.86312	1.724713	-2.654301	3.750119	3.760328	1.27988	24.15858	-5.307887
24.378	10.55625	2.076009	-2.740136	3.535372	3.171616	1.074755	29.24825	-5.233724
24.379	9.990177	1.595032	-2.785725	3.317499	2.99638	0.8131173	32.62382	-5.039135
24.38	9.529862	1.87209	-2.873358	3.061201	2.611836	0.630429	33.29962	-4.906237
24.381	9.41979	2.482913	-2.986721	2.775814	1.860627	0.623461	30.21401	-4.808088
24.382	9.326758	1.991497	-3.046092	2.619626	1.503825	0.7735792	24.00395	-4.433905
24.383	9.183718	1.493931	-3.084271	2.613885	1.413137	0.9682403	15.63612	-3.974039
24.384	9.193565	1.821542	-3.131224	2.652596	0.9950506	1.090402	5.323925	-3.702798
24.385	9.072828	1.538931	-3.147599	2.745309	0.737459	1.129687	-5.665187	-3.326123
24.386	8.708766	1.044341	-3.16519	2.908448	0.7438105	1.08922	-15.4981	-2.853799
24.387	8.526101	1.645626	-3.253113	3.003551	0.2859655	0.997833	-23.68917	-2.645431
24.388	8.458961	2.126848	-3.36419	3.010654	-0.3819534	0.9527392	-29.66251	-2.450701
24.389	8.246972	1.919845	-3.465064	2.999906	-0.7764218	0.9978547	-32.20888	-2.025294
24.39	8.131667	2.315334	-3.600299	2.912527	-1.386868	1.142038	-31.36269	-1.652027
24.391	8.169751	2.888489	-3.748639	2.740855	-2.272479	1.376689	-27.97284	-1.262898
24.392	7.92655	2.377373	-3.836653	2.609651	-2.702985	1.656228	-22.08034	-0.5118685
24.393	7.506383	2.228953	-3.927367	2.48538	-3.0425	1.821792	-14.56624	0.2262437
24.394	7.246507	3.048564	-4.060336	2.22465	-3.917424	1.782556	-7.823702	0.5734237
24.395	6.843985	3.091771	-4.180007	1.894525	-4.662941	1.623067	-3.077978	0.9286546
24.396	6.229473	2.795351	-4.287649	1.588898	-5.123627	1.450141	-0.8281563	1.389228
24.397	5.871797	3.304265	-4.407024	1.260997	-5.910262	1.367195	-2.405893	1.708072
24.398	5.768932	3.530275	-4.520057	0.946549	-6.76887	1.445879	-8.336549	2.081715
24.399	5.554756	2.891684	-4.625107	0.7598419	-7.191048	1.630747	-17.58178	2.699872
24.4	5.363978	2.847313	-4.750596	0.6961434	-7.665226	1.807921	-29.39085	3.25462
24.401	5.290823	3.127866	-4.861087	0.7187402	-8.38264	1.885301	-43.0715	3.700504
24.402	4.955326	2.542684	-4.922569	0.8298454	-8.737293	1.890497	-56.79066	4.318733
24.403	4.496998	2.44756	-5.007673	0.9676041	-9.099188	1.844998	-68.77281	4.866682
24.404	4.267078	3.250476	-5.15081	1.013523	-10.01116	1.766025	-75.88874	5.150929
24.405	4.040787	3.398513	-5.288989	1.006628	-10.87603	1.728945	-77.52851	5.568238
24.406	3.709561	3.292276	-5.438117	0.9642606	-11.55153	1.788949	-79.88844	6.185343
24.407	3.581779	4.058645	-5.634986	0.7799593	-12.66466	1.924764	-83.4403	6.725567
24.408	3.487822	4.388564	-5.82313	0.50996	-13.83938	2.123995	-81.74407	7.472169
24.409	3.027932	3.768879	-5.961916	0.2903644	-14.49161	2.348566	-74.70899	8.594786
24.41	2.532959	4.095415	-6.133708	0.01297481	-15.36372	2.471599	-66.88567	9.529383
24.411	2.201854	4.909016	-6.326432	-0.4044252	-16.68214	2.449908	-60.87231	10.20772
24.412	1.664003	4.664809	-6.46388	-0.8509559	-17.66285	2.387144	-57.38604	11.05163
24.413	1.072918	4.561448	-6.598405	-1.292582	-18.52119	2.369564	-57.41013	11.86889
24.414	0.813232	5.182281	-6.775531	-1.761878	-19.77681	2.433948	-62.291	12.48791
24.415	0.6338287	5.099091	-6.944482	-2.168305	-20.88805	2.594279	-71.86358	13.24736
24.416	0.2829869	4.529081	-7.096671	-2.401339	-21.60205	2.795533	-85.70107	14.18053
24.417	0.02500377	4.765031	-7.263715	-2.513119	-22.55556	2.921945	-100.1597	14.92627
24.418	-0.2312802	4.815639	-7.416017	-2.546454	-23.57791	2.951492	-103.9797	15.62521
24.419	-0.7764004	4.217377	-7.546455	-2.474585	-24.22111	2.903227	-95.81758	16.48185
24.42	-1.25307	4.487857	-7.716648	-2.403411	-25.109	2.788052	-87.07135	17.16173
24.421	-1.498837	5.127111	-7.922767	-2.425639	-26.36879	2.661332	-82.71902	17.71244
24.422	-1.843884	5.060509	-8.125576	-2.483862	-27.44656	2.602055	-82.25232	18.48161
24.423	-2.20323	5.350419	-8.369303	-2.627792	-28.63155	2.606268	-85.69271	19.34688
24.424	-2.34469	6.281179	-8.653895	-2.937639	-30.29125	2.690352	-92.52017	20.20073
24.425	-2.627343	6.217879	-8.891552	-3.299784	-31.71202	2.843605	-101.7109	21.43336
24.426	-3.234734	5.823957	-9.091356	-3.650633	-32.77143	2.972738	-111.9193	22.94602
24.427	-3.704195	6.575807	-9.308628	-4.11983	-34.3	2.997097	NaN	24.20472
24.428	-4.090572	6.996877	-9.496823	-4.722545	-35.96658	2.97148	NaN	25.39104
24.429	-4.679412	6.607106	-9.646398	-5.335542	-37.22266	2.969832	NaN	26.74345
24.43	-5.135063	6.958935	-9.833111	-5.953049	-38.67975	3.007727	NaN	27.94663
24.431	-5.281676	7.564759	-10.0744	-6.590732	-40.45898	3.103473	NaN	28.98883
24.432	-5.514759	7.116301	-10.294	-7.117805	-41.84119	3.262406	NaN	30.21907
