Interval=	0.001 s
ExcelDateTime=	4.5340508097707498e+004	2/18/2024 12:11:39.641927
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
22.27	4.734096	19.02573	-22.07889	-9.388188	105.0671	0.2935523	-7.880761	20.05597
22.271	4.316885	4.296822	-22.36478	-9.399771	106.118	-0.004328656	-7.890902	20.07073
22.272	4.636086	-3.365181	-22.36303	-9.256681	102.4036	-0.1597855	-7.812481	19.67163
22.273	6.326087	-0.6233849	-21.79606	-8.809467	98.65625	-0.2568757	-7.592481	18.34534
22.274	7.923858	11.65791	-20.97764	-8.413164	97.03604	-0.1747802	-7.438104	17.1006
22.275	8.269032	26.33842	-20.58436	-8.306322	97.52808	0.01642971	-7.420058	16.90064
22.276	8.546974	42.812	-20.30661	-8.179847	100.177	0.01243558	-7.346698	16.69615
22.277	7.907203	57.3442	-20.21624	-8.238351	101.8669	-0.05405016	-7.331917	16.97546
22.278	5.895056	52.68311	-20.78107	-8.596487	99.18065	-0.02240825	-7.479605	18.41558
22.279	4.53907	31.17372	-21.44334	-8.781437	94.72773	-0.07336432	-7.566685	19.49687
22.28	4.607122	15.37723	-21.62038	-8.64617	91.43598	-0.2124197	-7.519272	19.37942
22.281	5.603335	14.40926	-21.35199	-8.365867	88.81582	-0.3049258	-7.404771	18.54668
22.282	7.48021	27.49526	-20.65916	-7.936296	86.6579	-0.3343604	-7.232732	17.15144
22.283	9.929229	52.00606	-19.53354	-7.425603	84.92138	-0.2775265	-7.031665	15.28571
22.284	10.53534	70.34599	-18.75642	-7.272132	83.20134	-0.0306246	-6.973986	14.6986
22.285	8.14316	65.51682	-19.11756	-7.586211	82.73726	0.1708031	-7.079913	16.3021
22.286	5.653322	46.36121	-19.94856	-7.920471	85.06621	0.03090913	-7.184885	18.01463
22.287	4.78126	27.7064	-20.44831	-8.052705	89.21611	-0.2731099	-7.242514	18.55353
22.288	4.666554	14.33147	-20.66043	-8.050478	93.32762	-0.4650414	-7.271533	18.57073
22.289	5.539897	9.534519	-20.46723	-7.800005	96.07495	-0.5632315	-7.180835	17.89971
22.29	7.637876	16.97474	-19.66395	-7.268957	96.36446	-0.6111029	-6.97656	16.25115
22.291	9.190453	33.5867	-18.78078	-6.877396	94.79977	-0.5133499	-6.851049	14.98103
22.292	9.567524	53.2429	-18.32013	-6.771119	91.92707	-0.3873672	-6.825865	14.69112
22.293	9.38724	72.07318	-18.10834	-6.757655	87.33134	-0.3866608	-6.799576	14.73268
22.294	7.940602	74.03629	-18.37816	-6.999839	81.74036	-0.3562898	-6.892401	15.69029
22.295	6.013513	52.9008	-19.09044	-7.335072	76.89871	-0.3100359	-7.048426	17.18927
22.296	5.275104	30.42366	-19.58455	-7.39137	73.4436	-0.3846919	-7.103402	17.80366
22.297	5.807157	21.07441	-19.5864	-7.207999	70.76751	-0.4953457	-7.063426	17.40852
22.298	7.227388	24.35352	-19.19744	-6.895371	68.44994	-0.5348506	-6.940088	16.44213
22.299	9.555652	40.05269	-18.36008	-6.415777	66.54309	-0.5320556	-6.738176	14.82963
22.3	11.79681	66.07535	-17.25053	-5.966723	64.63797	-0.4278638	-6.554806	13.15262
22.301	11.4667	83.30913	-16.88484	-6.076458	62.7958	-0.1113743	-6.605435	13.49659
22.302	9.044253	72.06649	-17.67273	-6.599019	63.16633	0.04129701	-6.821145	15.67116
22.303	7.447393	45.78593	-18.59085	-6.899028	66.63829	-0.2369077	-6.941327	17.1033
22.304	7.041241	24.57684	-19.05791	-6.941341	71.05877	-0.5589256	-6.945012	17.38694
22.305	7.199078	11.99048	-19.20594	-6.871094	74.79281	-0.6775504	-6.886828	17.2768
22.306	8.614683	10.5413	-18.83204	-6.502674	77.35573	-0.7386723	-6.723219	16.22526
22.307	10.83355	22.3927	-17.93992	-5.960837	77.60282	-0.7184339	-6.514548	14.48876
22.308	11.99039	41.90204	-17.21905	-5.707965	75.10386	-0.5531687	-6.42153	13.58509
22.309	12.24822	64.18549	-16.86123	-5.650931	71.18541	-0.4535764	-6.37516	13.39285
22.31	11.68764	80.71357	-16.75176	-5.710268	66.39843	-0.4325832	-6.363462	13.65351
22.311	9.721546	73.83458	-17.22903	-6.050342	61.35112	-0.3258871	-6.485415	14.97682
22.312	7.905611	50.56115	-17.95542	-6.341441	57.52193	-0.2634293	-6.599598	16.35557
22.313	7.515431	33.63311	-18.27905	-6.309965	55.00316	-0.3150959	-6.593798	16.61511
22.314	8.296262	29.1818	-18.1195	-6.07152	52.90114	-0.3329448	-6.518575	16.03352
22.315	10.03081	35.67384	-17.56213	-5.709917	50.96994	-0.2944282	-6.392625	14.91855
22.316	12.63256	53.68559	-16.54074	-5.204198	49.1996	-0.2360464	-6.195823	13.10103
22.317	14.32121	77.85674	-15.51087	-4.914437	47.07591	-0.02402337	-6.089516	11.84042
22.318	13.04479	85.29057	-15.53853	-5.263875	45.42101	0.3234304	-6.229472	13.00465
22.319	10.64754	64.64634	-16.48574	-5.787854	46.55231	0.3472486	-6.423597	15.20253
22.32	9.583922	36.49062	-17.24415	-5.961151	50.26885	0.008890986	-6.466045	16.163
22.321	9.409251	16.68697	-17.56715	-5.94544	54.2249	-0.2549348	-6.434812	16.28617
22.322	9.95011	6.90935	-17.56366	-5.784953	57.43656	-0.3471858	-6.343631	15.94
22.323	11.8504	10.62618	-16.94925	-5.315037	59.28912	-0.4055505	-6.130263	14.4993
22.324	13.72143	27.0938	-16.0432	-4.874662	58.48043	-0.335184	-5.966086	12.9873
22.325	14.2938	49.34345	-15.531	-4.743326	55.45231	-0.1537625	-5.933837	12.53237
22.326	14.43563	73.66149	-15.21392	-4.640025	51.52884	-0.1066532	-5.860717	12.25642
22.327	13.35983	85.47238	-15.12013	-4.7123	46.65001	-0.0851316	-5.849544	12.57897
22.328	10.9219	71.82659	-15.58077	-5.053644	41.85905	0.04657924	-5.969357	13.99506
22.329	9.243922	50.58194	-16.06878	-5.220129	38.49372	0.12375	-6.007431	15.02221
22.33	9.118479	39.30306	-16.11417	-5.07558	36.07782	0.1106101	-5.917706	14.90825
22.331	10.10531	38.64499	-15.75778	-4.802285	33.84406	0.1322033	-5.790379	14.15661
22.332	12.11466	47.65184	-15.00409	-4.399511	31.82379	0.2061035	-5.611855	12.83604
22.333	14.7205	66.81747	-13.83509	-3.904071	29.85611	0.3168142	-5.392666	11.00503
22.334	15.54639	87.65901	-13.02484	-3.810378	27.55307	0.5904649	-5.355449	10.47857
22.335	13.56333	85.9962	-13.45591	-4.308518	26.51076	0.8500721	-5.549829	12.32236
22.336	11.5099	58.61698	-14.45991	-4.750928	28.63966	0.7203727	-5.702122	14.25381
22.337	10.86917	29.82652	-15.05565	-4.821093	32.60382	0.3738491	-5.719841	14.84254
22.338	10.845	11.65943	-15.297	-4.772392	36.292	0.1835611	-5.70975	14.89379
22.339	11.83348	5.690479	-15.12549	-4.498984	39.13032	0.0863722	-5.599156	14.20149
22.34	13.92797	15.16685	-14.34421	-3.959854	40.13847	0.006251049	-5.386451	12.52116
22.341	15.1546	35.99403	-13.56265	-3.636223	38.35159	0.109195	-5.288067	11.42907
22.342	15.32786	61.96364	-13.15018	-3.534627	34.98514	0.2422921	-5.249742	11.14709
22.343	15.23485	85.89059	-12.72447	-3.390014	30.75637	0.2274799	-5.120736	10.75311
22.344	13.50953	88.24902	-12.66539	-3.539471	25.42084	0.3172433	-5.115728	11.30931
22.345	10.93839	69.65734	-13.1603	-3.880101	20.55982	0.5014789	-5.210966	12.73544
22.346	9.686961	52.90412	-13.48577	-3.943302	17.17241	0.5627014	-5.189608	13.37169
22.347	9.945729	46.33914	-13.29518	-3.740039	14.46101	0.5780748	-5.074901	12.94614
22.348	11.24518	48.56293	-12.72515	-3.413376	11.8718	0.6570288	-4.929504	11.9547
22.349	13.53081	59.28979	-11.7639	-2.953379	9.491908	0.7457758	-4.719113	10.33281
22.35	15.76999	78.52953	-10.56784	-2.519536	7.03698	0.8717872	-4.522719	8.621794
22.351	15.43534	96.78779	-10.10116	-2.602119	4.564634	1.141027	-4.532099	8.850124
22.352	12.95258	91.01156	-10.76232	-3.084967	4.160922	1.236423	-4.681257	10.92304
22.353	11.26782	62.53991	-11.57308	-3.337244	6.793118	0.9323856	-4.723532	12.32586
22.354	10.75891	36.37896	-11.92847	-3.303164	10.43525	0.5851045	-4.672556	12.62771
22.355	10.8218	22.65266	-11.95772	-3.134629	13.49346	0.4338405	-4.579898	12.47528
22.356	12.21581	23.08489	-11.4246	-2.689442	15.48739	0.3512676	-4.360844	11.26492
22.357	14.2974	39.25757	-10.36235	-2.138863	15.17222	0.339554	-4.10309	9.377894
22.358	15.15158	66.05537	-9.523306	-1.919396	12.17347	0.4900962	-4.000599	8.437986
22.359	15.32436	93.27013	-8.968826	-1.815601	7.894484	0.569318	-3.912157	7.994042
22.36	14.79063	102.0767	-8.466107	-1.734372	2.498143	0.5562974	-3.797631	7.725193
22.361	12.56727	87.09725	-8.485747	-1.954444	-3.678132	0.6873122	-3.841333	8.616994
22.362	10.37438	68.04675	-8.825329	-2.176808	-8.946658	0.8393235	-3.909251	9.756774
22.363	9.740085	56.9432	-8.814759	-2.098392	-13.02499	0.8651233	-3.843693	9.826187
22.364	10.37523	53.60209	-8.331969	-1.822641	-16.72504	0.8814409	-3.690339	9.035927
22.365	11.95751	58.17404	-7.488298	-1.416748	-20.24006	0.9293758	-3.476538	7.717359
22.366	14.37132	69.82491	-6.227959	-0.8676407	-23.48832	0.9627686	-3.213424	5.731731
22.367	15.85595	87.80238	-4.978871	-0.5174727	-26.88042	1.089864	-3.042046	4.27574
22.368	14.37055	108.2512	-4.774464	-0.7453786	-29.62662	1.300121	-3.119106	5.172154
22.369	11.77162	113.019	-5.462696	-1.117251	-29.53203	1.22546	-3.244894	7.075473
22.37	10.47927	93.93425	-5.953675	-1.145208	-26.88816	0.8551746	-3.226668	7.811152
22.371	10.07124	72.35044	-5.988097	-0.9956995	-24.0275	0.5934844	-3.135109	7.736062
22.372	10.42119	64.54631	-5.634038	-0.6980153	-22.0038	0.5098027	-2.970337	7.102009
22.373	12.16519	73.72985	-4.613281	-0.1087506	-21.50106	0.4324312	-2.672601	5.252339
22.374	13.93447	99.71965	-3.262287	0.4361561	-23.87138	0.4336962	-2.416207	3.187131
22.375	14.48055	NaN	-2.258902	0.6879602	-28.87325	0.5214414	-2.28544	2.091022
22.376	14.64302	NaN	-1.417654	0.8979999	-35.31894	0.5046499	-2.111132	1.22676
22.377	13.62588	101.2167	-0.811123	0.9370173	-43.19339	0.5034395	-2.00294	0.99039
22.378	11.30619	82.47748	-0.7543234	0.7453938	-51.39406	0.6108643	-2.016695	1.801095
22.379	9.674125	68.91001	-0.7221485	0.7210505	-58.48309	0.6244433	-1.957824	2.242543
22.38	9.489511	61.10156	-0.2466156	0.9950674	-64.72413	0.4984924	-1.787152	1.593136
22.381	10.40292	60.35268	0.6239196	1.445606	-70.66915	0.3242382	-1.575906	0.260939
22.382	12.29508	66.6467	1.86347	2.026379	-76.22864	0.1046211	-1.31029	-1.680779
22.383	14.66267	78.9887	3.477041	2.674378	-81.49118	-0.1409353	-1.021442	-4.136228
22.384	15.13876	95.59435	4.742003	2.939765	-86.79534	-0.2181284	-0.8942614	-5.333901
22.385	12.78094	114.1095	4.861901	2.694472	-90.66551	-0.2328359	-0.9600733	-4.263306
22.386	10.35278	NaN	4.483624	2.54022	-91.3998	-0.504207	-0.969555	-3.072243
22.387	9.333984	NaN	4.516567	2.717199	-90.33349	-0.8637531	-0.8611064	-3.122687
22.388	8.996647	NaN	4.98415	3.009601	-89.59448	-1.009256	-0.6994634	-3.749416
22.389	9.732944	NaN	5.970656	3.506346	-89.95056	-1.06998	-0.4268481	-5.25749
22.39	11.69047	NaN	7.628812	4.217949	-92.45993	-1.179914	-0.07578521	-7.939879
22.391	13.04543	NaN	9.366456	4.743484	-98.43262	-1.209688	0.1710551	-10.27647
22.392	13.42886	NaN	10.76239	5.034469	-107.3279	-1.229934	0.352389	-11.80588
22.393	13.39726	113.3538	12.08876	5.299637	-114.9021	-1.358634	0.569888	-13.17118
22.394	11.77439	95.85652	13.00471	5.308418	NaN	-1.457575	0.6852502	-13.57457
22.395	9.414691	80.61906	13.41794	5.230381	-111.1917	-1.616162	0.7500038	-13.36042
22.396	8.311859	69.72996	14.00112	5.452883	-106.3847	-1.984672	0.9244342	-14.07441
22.397	8.586756	64.65991	15.05129	5.932545	-102.611	-2.462144	1.172375	-15.86271
22.398	9.75591	66.06961	16.47415	6.561892	-99.98784	-2.998806	1.471579	-18.19854
22.399	11.79592	73.69153	18.31449	7.376029	-98.93407	-3.652037	1.838878	-21.18194
22.4	13.67168	86.41535	20.4131	8.203581	-99.55885	-4.337664	2.190674	-24.29906
22.401	12.83041	102.4108	21.77097	8.548211	-101.7203	-4.886147	2.316385	-25.49199
22.402	9.787599	NaN	22.01726	8.55512	-105.0913	-5.438744	2.289357	-24.88363
22.403	7.556546	NaN	22.26001	8.797638	-109.1784	-6.020164	2.367621	-24.95142
22.404	6.575101	NaN	23.16344	9.264872	-113.3836	-6.343069	2.569327	-26.15815
22.405	6.271573	NaN	24.57026	9.807909	NaN	-6.410088	2.849522	-27.93194
22.406	7.340781	NaN	26.64637	10.58906	NaN	-6.52081	3.259016	-30.88998
22.407	9.186584	NaN	29.33576	11.4671	NaN	-6.759639	3.707435	-34.67791
22.408	9.98323	NaN	31.87126	12.07012	NaN	-6.994978	4.024283	-37.72233
22.409	10.15212	NaN	34.12431	12.55384	NaN	-7.343138	4.312436	-40.29503
22.41	9.694076	107.6483	36.23173	12.96365	NaN	-7.814816	4.609188	-42.74538
22.411	7.733613	91.73959	37.82805	13.11428	-113.4259	-8.238644	4.782511	-44.29412
22.412	5.847581	78.56183	39.23328	13.32416	-109.6239	-8.723613	4.976616	-45.86215
22.413	5.359854	69.94394	41.13309	13.86129	-106.0746	-9.376631	5.328428	-48.71727
22.414	5.876111	67.07309	43.58835	14.60631	-103.2805	-10.09126	5.768958	-52.7009
22.415	7.095278	70.3249	46.44626	15.5018	-101.5983	-10.82781	6.274239	-57.45983
22.416	8.98121	79.20733	49.80084	16.61288	-101.2308	-11.63497	6.871861	-63.11219
22.417	9.761845	92.45862	53.26257	17.61871	-102.1965	-12.36257	7.429778	-68.44682
22.418	7.338571	108.2229	55.74078	18.06374	-104.3329	-12.90636	7.710528	-71.37948
22.419	3.65078	NaN	57.13899	18.23383	-107.2921	-13.46078	7.772787	-72.69321
22.42	1.308063	NaN	58.40663	18.49551	-110.651	-13.95517	7.795504	-74.27926
22.421	-0.05979996	NaN	59.76382	18.60932	-113.9216	-14.0341	7.74278	-75.76231
22.422	-0.4610687	NaN	61.09394	18.57711	NaN	-13.76154	7.617062	-77.05885
22.423	0.8667346	NaN	62.72336	18.68345	NaN	-13.43811	7.542664	-79.157
22.424	2.504912	NaN	64.35659	18.74268	NaN	-13.07673	7.453414	-81.28536
22.425	3.137416	NaN	65.136	18.56517	NaN	-12.68941	7.264228	-81.84576
22.426	3.761572	NaN	64.7604	18.41474	NaN	-12.39595	6.972972	-80.47257
22.427	3.593774	102.3652	63.07308	18.12535	-114.7085	-12.01621	6.357295	-77.05907
22.428	2.245961	87.43528	60.53904	17.59154	-111.8208	-11.4742	5.463707	-72.91538
22.429	1.645428	75.77122	58.20105	17.19901	-108.8707	-10.99738	4.676773	-70.09977
22.43	2.445941	68.99398	56.52732	17.10371	-106.2799	-10.67231	4.145887	-69.13384
22.431	4.060956	68.06249	55.59672	17.18846	-104.3853	-10.46498	3.829563	-69.5684
22.432	6.391078	73.11371	55.60823	17.41136	-103.4427	-10.33633	3.702518	-71.08875
22.433	9.114772	83.45856	56.4694	17.66272	-103.5394	-10.07855	3.671958	-73.10188
22.434	9.890462	97.63436	57.09627	17.48415	-104.6354	-9.372911	3.512144	-73.55441
22.435	7.812635	113.6742	56.58222	16.7645	-106.5464	-8.234541	3.159455	-71.54562
22.436	5.764149	NaN	55.60502	16.12503	-108.9806	-7.00245	2.852677	-69.31607
22.437	5.280606	NaN	54.97145	15.82427	-111.5763	-5.780453	2.684492	-68.2253
22.438	5.596164	NaN	54.60406	15.64421	-113.9733	-4.545893	2.582427	-67.63082
22.439	7.162116	NaN	54.56574	15.65113	NaN	-3.498893	2.58458	-67.85257
22.44	10.17049	NaN	55.07789	15.89221	NaN	-2.750531	2.666726	-69.18668
22.441	12.69973	NaN	55.56048	15.98517	NaN	-2.102916	2.645868	-70.10398
22.442	14.4078	NaN	55.61019	15.87394	NaN	-1.522202	2.565613	-70.13039
22.443	16.09595	113.1051	55.50938	15.78498	-114.9985	-1.085278	2.52241	-69.98335
22.444	16.53307	96.79642	54.94299	15.51194	-113.0096	-0.6012624	2.367987	-68.87028
22.445	16.31781	82.34588	53.89144	15.15907	-110.7677	-0.08220713	2.154248	-67.07634
22.446	17.23342	71.81757	53.06797	15.07747	-108.608	0.3299198	2.049343	-66.10587
22.447	19.20825	66.69075	52.78439	15.23015	-106.8225	0.7374909	2.007862	-66.1307
22.448	21.75947	67.77718	52.95006	15.4775	-105.6376	1.277735	1.985828	-66.70502
22.449	24.98595	74.8694	53.59418	15.82264	-105.2095	1.938311	2.013406	-67.9518
22.45	27.90994	86.87002	54.55368	16.10181	-105.5628	2.807166	2.011392	-69.31314
22.451	28.01329	103.7939	54.89362	15.86633	-106.6264	4.128099	1.775133	-68.78787
22.452	25.88711	NaN	54.28461	15.27317	-108.2257	5.746824	1.390426	-66.52292
22.453	24.62283	106.7508	53.61484	14.94253	-110.1203	7.235908	1.135743	-64.88579
22.454	24.71389	73.24393	53.33286	14.86878	-112.0403	8.548944	0.9685981	-64.2628
22.455	25.6243	44.80768	53.26084	14.89001	-113.7171	9.741191	0.8323673	-64.03491
22.456	28.00522	34.19712	53.60813	15.13302	-114.9221	10.67416	0.8111552	-64.80251
22.457	31.24748	40.09745	54.38255	15.47997	NaN	11.37545	0.8286523	-66.26104
22.458	33.48787	56.49438	54.87167	15.57901	NaN	12.00695	0.7146774	-66.87363
22.459	35.02852	77.67241	55.02413	15.58705	-114.6895	12.4849	0.6059934	-66.90826
22.46	35.62768	93.9856	55.06041	15.58505	-113.437	12.82309	0.5374093	-66.62197
22.461	34.34897	91.23091	54.61366	15.35372	-111.8515	13.22654	0.3678498	-65.20056
22.462	32.98304	76.80343	53.93651	15.15711	-110.1638	13.61678	0.2036726	-63.59656
22.463	33.05755	66.5397	53.64111	15.23063	-108.6185	13.91535	0.1515229	-63.02574
22.464	34.35829	63.28615	53.78123	15.46129	-107.4123	14.28692	0.1684023	-63.24221
22.465	36.63786	67.37112	54.25663	15.77234	-106.716	14.81495	0.2291618	-63.94521
22.466	39.7353	74.43322	55.15212	16.15816	-106.6031	15.49164	0.3407609	-65.30615
22.467	41.811	68.01818	56.00822	16.28645	-107.0671	16.49867	0.3430402	-66.12608
22.468	40.82043	39.19946	55.87478	15.81109	-108.027	17.96654	0.09499665	-64.64247
22.469	38.68371	-2.991079	54.96091	15.20112	-109.3397	19.58167	-0.2086589	-62.15219
22.47	37.94245	-42.84132	54.22663	14.93532	-110.8183	21.02437	-0.3657753	-60.70573
22.471	38.26283	-63.00203	53.80368	14.8496	-112.24	22.34062	-0.4484026	-59.95054
22.472	39.59257	-63.3502	53.6254	14.89982	-113.4247	23.47672	-0.4629156	-59.73157
22.473	42.4331	-63.73291	53.97283	15.19452	-114.2046	24.29716	-0.374469	-60.68709
22.474	44.98401	-68.5201	54.51861	15.44255	-114.4819	24.97216	-0.3574277	-61.72671
22.475	45.429	-62.38365	54.69814	15.46345	-114.2407	25.60531	-0.4589907	-61.73038
22.476	44.55471	-41.62832	54.86553	15.53082	-113.5148	26.04336	-0.4882311	-61.54781
22.477	42.46197	-19.24634	54.93516	15.47336	-112.4255	26.41254	-0.5743293	-60.74574
22.478	39.67233	-5.822127	54.45275	15.19553	-111.1302	26.83583	-0.7785996	-58.8661
22.479	38.06608	-1.469686	53.90301	15.08289	-109.8108	27.17271	-0.9085549	-57.33759
22.48	38.18187	-2.999621	53.76595	15.23435	-108.6438	27.43909	-0.908592	-56.86743
22.481	39.56225	-9.745172	53.98455	15.50656	-107.7964	27.79725	-0.8637587	-57.02447
22.482	41.99799	-21.16486	54.52071	15.86982	-107.3803	28.31297	-0.772998	-57.77341
22.483	44.92884	-35.43138	55.40501	16.2445	-107.4394	29.00889	-0.6733093	-59.04965
22.484	45.92118	-56.54894	55.91791	16.20339	-107.9581	30.09688	-0.7472088	-59.06176
22.485	44.03024	-81.41426	55.33227	15.66916	-108.8601	31.51654	-1.019027	-56.84302
22.486	42.06811	-86.97133	54.33124	15.25861	-110.0187	32.79753	-1.230436	-54.53325
22.487	41.58139	-72.57111	53.68291	15.19528	-111.2714	33.76209	-1.304037	-53.38242
22.488	41.91127	-60.14472	53.26292	15.26453	-112.4365	34.53762	-1.330979	-52.70343
22.489	43.49646	-56.55774	53.18544	15.53561	-113.3533	35.1326	-1.267371	-52.86283
22.49	46.15175	-60.16246	53.68342	15.98132	-113.9078	35.58726	-1.118767	-54.07755
22.491	47.40517	-71.39427	54.19087	16.21959	-114.0118	36.07112	-1.08061	-54.77913
22.492	46.7545	-88.96542	54.43877	16.31358	-113.6666	36.48201	-1.102152	-54.71236
22.493	45.4447	-98.8135	54.85904	16.50664	-112.9082	36.67911	-1.046024	-54.70092
22.494	43.15755	-88.36456	54.99059	16.49078	-111.8538	36.87047	-1.072064	-53.73623
22.495	40.7815	-71.65469	54.61577	16.3501	-110.6494	37.0519	-1.151683	-52.01906
22.496	39.87418	-62.11633	54.4073	16.46842	-109.4587	37.09001	-1.119011	-51.13842
22.497	40.44161	-57.86159	54.63888	16.81689	-108.4418	37.10836	-1.000994	-51.25902
22.498	42.07622	-57.85703	55.19635	17.22673	-107.75	37.26961	-0.8508078	-51.90486
22.499	44.65897	-61.38841	56.12252	17.71787	-107.4808	37.58019	-0.6707616	-53.22192
22.5	46.9956	-68.14045	57.26948	18.12803	-107.6678	38.10476	-0.5379007	-54.66217
22.501	46.60913	-81.68297	57.72515	18.02089	-108.2884	38.96107	-0.6108772	-54.21094
22.502	44.09432	-90.74447	57.17475	17.60721	-109.2628	39.80212	-0.7917978	-52.03609
22.503	42.4065	-80.25302	56.54924	17.51413	-110.4609	40.15083	-0.8674709	-50.50891
22.504	41.93897	-62.69155	56.28045	17.7096	-111.7186	40.15119	-0.860283	-49.95575
22.505	42.22444	-52.9027	56.19115	17.99347	-112.8581	40.10746	-0.806992	-49.73747
22.506	44.09299	-51.50861	56.5444	18.4652	-113.7106	40.08913	-0.6558402	-50.51121
22.507	46.63485	-58.5457	57.34081	18.95309	-114.16	40.20933	-0.5092695	-51.94125
22.508	47.42588	-74.29699	57.8931	19.12516	-114.1403	40.5224	-0.5228758	-52.44055
22.509	46.76434	-84.98329	58.29558	19.21988	-113.6455	40.75935	-0.5308239	-52.44047
22.51	45.22291	-73.60962	58.74342	19.29811	-112.7331	40.84964	-0.5202076	-52.17801
22.511	42.62642	-53.45435	58.6384	19.11899	-111.5171	40.95602	-0.6304724	-50.70476
22.512	40.58041	-42.44954	58.13118	18.98615	-110.1765	40.9723	-0.7257183	-49.00415
22.513	40.20888	-38.71432	57.87504	19.14905	-108.8859	40.85083	-0.6985903	-48.34757
22.514	41.14147	-38.971	57.9837	19.47232	-107.8317	40.73481	-0.6119347	-48.51045
22.515	43.0442	-43.40074	58.42397	19.88036	-107.1658	40.7093	-0.5008017	-49.17947
22.516	45.73019	-50.13165	59.29713	20.38477	-107.0006	40.75577	-0.363429	-50.52673
22.517	47.31292	-60.97722	60.16014	20.68397	-107.3609	40.97476	-0.3319588	-51.35273
22.518	45.70372	-78.65232	60.00611	20.49848	-108.2101	41.23413	-0.5266546	-49.87207
22.519	42.91884	-85.51205	59.01941	20.296	-109.4446	40.94137	-0.7549057	-47.40082
22.52	41.61272	-70.89693	58.18637	20.52583	-110.9059	39.93899	-0.8369108	-45.99848
22.521	41.43938	-53.67414	57.64609	20.95802	-112.3788	38.73911	-0.8385215	-45.29081
22.522	42.30997	-46.25737	57.34419	21.45805	-113.6706	37.77434	-0.7806855	-45.08655
22.523	44.8001	-47.87439	57.61049	22.08722	-114.5861	37.1889	-0.6439938	-46.02006
22.524	47.0577	-58.30413	58.1237	22.5549	-114.9764	37.07979	-0.6000861	-47.02598
22.525	47.25757	-77.45412	58.29013	22.70059	-114.7855	37.26139	-0.7020058	-46.98231
22.526	46.37575	-95.70703	58.45189	22.8514	-114.0099	37.33571	-0.7381637	-46.72003
22.527	44.52239	-96.62941	58.48018	22.87537	-112.7519	37.31416	-0.7924386	-45.83791
22.528	42.02673	-86.48263	57.88263	22.67287	-111.1742	37.28251	-0.9457888	-43.85849
22.529	40.6529	-81.47027	57.14325	22.6373	-109.482	37.11086	-1.032934	-42.2451
22.53	40.92183	-82.11581	56.76867	22.86556	-107.9276	36.83502	-0.9979212	-41.7333
22.531	42.33702	-85.569	56.74118	23.21257	-106.7205	36.61862	-0.9077302	-41.90459
22.532	44.67923	-91.53706	57.10033	23.67378	-106.0573	36.46698	-0.7736878	-42.69885
22.533	47.39477	-100.0691	57.88166	24.21243	-106.0415	36.38565	-0.6421457	-44.0317
22.534	48.06423	-108.4291	58.33347	24.41334	-106.6951	36.40342	-0.6644832	-44.1365
22.535	45.76348	-103.2691	57.65521	24.23228	-107.9489	36.03841	-0.8604481	-42.01442
