Interval=	0.001 s
ExcelDateTime=	4.5340487344744688e+004	2/18/2024 11:41:46.585941
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
39.291	4.796097	4.554502	99.41283	-17.36112	37.6416	48.85209	36.26016	3.217853
39.292	4.670666	1.861281	99.41355	-13.3369	37.89261	49.50058	35.90633	3.280725
39.293	5.233281	-2.453463	99.19444	-13.38459	38.5742	49.51444	38.3434	2.492757
39.294	6.476185	-6.740648	98.66058	-39.00102	39.64989	48.56973	43.92571	0.7686172
39.295	7.319072	-5.654241	98.24978	-68.4125	39.97921	47.65434	47.89828	-0.3284221
39.296	7.577887	-3.348035	98.00506	-69.66302	39.88637	46.98958	49.27279	-0.571168
39.297	7.486831	-1.24597	97.87017	-42.58367	39.82011	46.21423	49.45694	-0.4906228
39.298	6.544666	4.211581	98.23648	-12.42639	38.95789	46.1783	45.2371	0.7814095
39.299	5.301447	7.439777	98.86612	3.080333	37.95846	47.05467	38.26855	2.668612
39.3	4.719421	5.059264	99.19498	2.110288	37.84375	48.36349	34.39791	3.584956
39.301	4.868964	0.9560101	99.14391	-15.25288	38.30131	49.70606	35.16018	3.355316
39.302	5.610857	-3.278941	98.76541	-45.25065	39.04902	50.0855	39.2043	2.309096
39.303	6.982078	-8.378447	98.01199	-69.6953	40.29395	48.57801	45.98683	0.3252683
39.304	8.240838	-9.196539	97.27154	-66.59043	41.22011	46.03409	52.35611	-1.583511
39.305	7.883743	-0.5158012	97.36372	-34.28427	40.31238	45.11658	50.88732	-1.02572
39.306	6.337235	7.571005	98.06903	-8.293078	38.64995	46.39679	42.8734	1.449306
39.307	5.280125	6.846796	98.46718	-11.72676	38.1665	47.81615	37.27148	3.02169
39.308	4.900828	3.700748	98.55715	-17.28065	38.35659	48.66617	35.56823	3.432115
39.309	4.953116	0.7789324	98.55829	-10.68416	38.67372	49.19227	35.82342	3.30559
39.31	5.818184	-4.231671	98.22295	-18.70398	39.59753	48.83388	39.57595	2.095184
39.311	6.952116	-6.424745	97.72177	-48.34182	40.42444	47.86565	44.78469	0.5127148
39.312	7.359429	-3.59025	97.47276	-69.24457	40.31365	47.37012	46.74186	0.04196219
39.313	7.518567	-2.73484	97.233	-60.58808	40.34637	46.76247	47.78393	-0.1251656
39.314	7.302375	-0.508588	97.15112	-31.07817	40.26067	46.00624	47.65201	0.02151604
39.315	6.169137	5.385745	97.62999	-4.911754	39.20369	46.25143	42.30773	1.58102
39.316	5.073761	6.98028	98.19077	4.962772	38.41535	47.29083	35.8117	3.275311
39.317	4.768405	3.605315	98.37231	-1.627446	38.5663	48.62429	33.55015	3.759005
39.318	5.143208	-0.5711508	98.20098	-24.4887	39.13414	49.71618	35.60764	3.222316
39.319	6.117972	-5.13071	97.68336	-54.97596	40.03479	49.47976	40.65389	1.827933
39.32	7.597084	-9.581386	96.84386	-71.38485	41.32142	47.41283	47.90036	-0.3604031
39.321	8.409428	-7.090113	96.32321	-56.57135	41.72097	45.14449	52.2364	-1.630641
39.322	7.454337	3.050261	96.73141	-21.70807	40.30184	45.11362	47.70324	-0.1430051
39.323	5.925691	8.270031	97.40345	-6.453273	38.91382	46.68648	39.65368	2.255677
39.324	5.136183	5.689637	97.6379	-14.94836	38.81633	47.88999	35.7073	3.280413
39.325	4.877059	2.679471	97.67799	-15.34298	39.08835	48.61482	34.88183	3.444356
39.326	5.178118	-0.9836274	97.56305	-10.58295	39.60788	48.8529	36.32842	2.960991
39.327	6.250577	-5.65279	97.10083	-27.48964	40.62037	48.14228	41.14735	1.442392
39.328	7.067565	-5.081791	96.7095	-56.44745	41.00037	47.39317	45.02065	0.3075451
39.329	7.201557	-2.297083	96.56222	-67.71348	40.75591	47.15395	45.65849	0.239884
39.33	7.419112	-2.709726	96.28784	-50.91007	41.046	46.37285	47.02643	-0.06655226
39.331	6.998633	0.8898685	96.34074	-20.48318	40.72511	45.76577	45.79045	0.3676197
39.332	5.751406	6.364806	96.92048	0.7822815	39.57069	46.29707	39.38395	2.160094
39.333	4.897296	5.89845	97.37957	4.923688	39.1214	47.41631	34.03869	3.489098
39.334	4.843926	1.905955	97.43975	-7.383794	39.49705	48.69053	33.54057	3.537932
39.335	5.401615	-2.182647	97.16016	-34.81192	40.16031	49.41428	36.79276	2.688536
39.336	6.601262	-6.984553	96.51081	-63.3968	41.22131	48.4976	42.79611	0.9753233
39.337	8.07138	-9.939314	95.67916	-70.14636	42.39834	46.0175	49.93798	-1.202384
39.338	8.309444	-3.837336	95.46814	-44.67464	42.11071	44.34468	51.34854	-1.569406
39.339	6.925081	6.055307	96.10643	-12.31877	40.40795	45.12886	44.36347	0.628981
39.34	5.575329	7.933341	96.66007	-8.037392	39.47527	46.72042	37.26771	2.688387
39.341	5.018367	4.597353	96.78482	-16.80827	39.59973	47.68816	34.71233	3.324626
39.342	4.913532	1.780034	96.80163	-12.29882	39.85966	48.30042	34.46461	3.344429
39.343	5.506841	-2.621474	96.57826	-12.55115	40.56637	48.26155	37.04025	2.495809
39.344	6.718609	-6.583018	96.05407	-37.74373	41.59429	47.33992	42.4797	0.8059982
39.345	7.414822	-4.952736	95.69262	-65.32175	41.78604	46.58579	45.83099	-0.1349816
39.346	7.603697	-3.0541	95.45132	-66.45821	41.69691	46.02362	46.94359	-0.3360078
39.347	7.553289	-1.588688	95.27493	-40.68326	41.73457	45.19094	47.50367	-0.3783657
39.348	6.607129	3.994179	95.61704	-10.90524	40.85799	45.15143	43.4705	0.8475231
39.349	5.353127	7.309386	96.23066	4.440708	39.83292	46.04608	36.52904	2.714474
39.35	4.786215	4.883893	96.54981	2.946087	39.7267	47.32081	32.7891	3.584128
39.351	4.958667	0.7526793	96.48673	-15.14404	40.19363	48.59022	33.6926	3.32139
39.352	5.721655	-3.508471	96.08563	-45.2274	40.95136	48.89226	37.8163	2.238579
39.353	7.126495	-8.567322	95.31985	-68.44043	42.18565	47.31339	44.64129	0.2098981
39.354	8.35821	-9.091327	94.59388	-63.8779	43.06256	44.7675	50.83691	-1.663352
39.355	7.927151	-0.2361099	94.73075	-31.33434	42.11558	43.9112	49.0394	-1.025356
39.356	6.354403	7.614789	95.43116	-6.870822	40.48371	45.1768	41.03283	1.41789
39.357	5.296809	6.835748	95.81666	-11.37217	40.00455	46.58484	35.52444	2.931092
39.358	4.913971	3.641238	95.89044	-16.54596	40.19692	47.43634	33.87977	3.309729
39.359	4.989721	0.5721972	95.85601	-9.806637	40.54169	47.92331	34.29543	3.145391
39.36	5.883289	-4.430578	95.49765	-18.33549	41.47563	47.51971	38.17509	1.91117
39.361	7.031841	-6.542568	94.98735	-48.08136	42.29092	46.5132	43.42983	0.3133138
39.362	7.46537	-3.821615	94.72711	-68.46862	42.20827	45.93758	45.52099	-0.2145703
39.363	7.619199	-2.760092	94.48578	-59.21433	42.23809	45.24848	46.62285	-0.4092613
39.364	7.318434	0.03928642	94.44865	-29.3865	42.03978	44.54931	46.09228	-0.1462881
39.365	6.132655	5.834509	94.95546	-3.333334	40.94959	44.87671	40.46106	1.483951
39.366	5.04692	7.020459	95.51148	6.13927	40.21373	45.95486	34.12426	3.130573
39.367	4.756224	3.498545	95.68764	-1.017945	40.39345	47.30662	32.11038	3.553691
39.368	5.13231	-0.6249023	95.50471	-24.54754	40.96158	48.38997	34.27256	2.970284
39.369	6.118735	-5.252615	94.96999	-55.03355	41.88309	48.10581	39.37249	1.546373
39.37	7.625729	-9.72792	94.12721	-70.26493	43.18509	45.9743	46.72224	-0.6692695
39.371	8.413432	-6.731059	93.6528	-53.89732	43.49979	43.74983	50.77805	-1.845238
39.372	7.4041	3.514578	94.11646	-19.10419	42.0168	43.82779	45.8452	-0.243966
39.373	5.891004	8.26954	94.79752	-5.470965	40.68751	45.41629	37.86087	2.133677
39.374	5.125707	5.562766	95.0323	-14.53153	40.63164	46.59931	34.06157	3.128029
39.375	4.871799	2.525338	95.08554	-14.44732	40.9132	47.31431	33.27816	3.285316
39.376	5.199741	-1.265328	94.94968	-9.665236	41.46706	47.51236	34.88359	2.751231
39.377	6.316435	-5.818393	94.47744	-26.83377	42.47139	46.77431	39.7705	1.213483
39.378	7.218177	-5.313036	94.08194	-55.95951	42.86102	45.96237	43.73442	0.04788408
39.379	7.434932	-2.64409	93.89312	-66.97217	42.66841	45.5895	44.65275	-0.1137021
39.38	7.567649	-2.379872	93.632	-49.45563	42.86789	44.80663	45.78633	-0.3303288
39.381	7.018015	1.66254	93.73065	-18.75822	42.43026	44.33878	43.95285	0.289852
39.382	5.748685	6.75033	94.31202	2.218682	41.30041	44.96148	37.45073	2.125487
39.383	4.920759	5.982358	94.75808	5.916083	40.88288	46.15079	32.29639	3.422401
39.384	4.896758	1.975456	94.79501	-7.075635	41.2334	47.47736	31.89732	3.454617
39.385	5.473955	-2.144062	94.49768	-34.90387	41.87756	48.19168	35.14811	2.604834
39.386	6.696616	-7.084249	93.83591	-62.46768	42.95608	47.22551	41.21317	0.8554599
39.387	8.17648	-9.87697	93.02029	-67.48014	44.11649	44.74929	48.31195	-1.298278
39.388	8.374609	-3.549727	92.8575	-41.53817	43.78369	43.13196	49.48263	-1.57616
39.389	6.983941	6.117297	93.5004	-10.56765	42.1158	43.90378	42.48843	0.6211498
39.39	5.673732	7.635237	94.02949	-7.62629	41.25732	45.43575	35.67838	2.58114
39.391	5.151382	4.222767	94.13723	-16.31798	41.43114	46.35422	33.41244	3.121609
39.392	5.060907	1.595016	94.15372	-11.38677	41.69766	46.96265	33.22052	3.130958
39.393	5.681628	-2.635773	93.93396	-11.7097	42.38447	46.93929	35.73777	2.308566
39.394	6.85891	-6.186171	93.41892	-36.00795	43.32695	46.08758	40.87034	0.7139285
39.395	7.439565	-4.085678	93.10509	-61.75876	43.38785	45.51307	43.56319	-0.02022772
39.396	7.599772	-2.493299	92.90181	-63.15076	43.30163	45.07774	44.35566	-0.1205775
39.397	7.638242	-1.748402	92.69139	-38.82027	43.47198	44.21489	45.26569	-0.2531671
39.398	6.753735	3.684646	93.01469	-9.415936	42.66401	44.11907	41.59843	0.8986181
39.399	5.512665	7.211951	93.65703	5.756767	41.6296	45.03319	34.7364	2.776561
39.4	4.969486	4.752514	93.99221	3.729694	41.538	46.30796	31.11013	3.628825
39.401	5.164517	0.5575175	93.93364	-15.12008	42.0381	47.53042	32.16938	3.309781
39.402	5.952367	-3.744105	93.52547	-45.26704	42.83381	47.75888	36.41468	2.169099
39.403	7.368608	-8.66261	92.75692	-66.88487	44.07018	46.14409	43.22794	0.1306214
39.404	8.581179	-8.884661	92.06527	-61.04048	44.91267	43.62505	49.2266	-1.702538
39.405	8.122925	0.1397324	92.24077	-28.78114	43.9381	42.85679	47.2025	-0.998077
39.406	6.574572	7.805199	92.95755	-5.582208	42.32295	44.19976	39.15263	1.466943
39.407	5.570191	6.768958	93.3195	-11.02945	41.89516	45.59248	33.84985	2.938728
39.408	5.208956	3.59096	93.39819	-15.94866	42.09086	46.43413	32.31168	3.297308
39.409	5.304407	0.4271012	93.36505	-8.968133	42.44413	46.89178	32.84907	3.088047
39.41	6.212273	-4.532488	93.00011	-17.53849	43.37445	46.44998	36.85947	1.815738
39.411	7.272833	-6.163256	92.52705	-46.20853	44.09694	45.51574	41.83755	0.3198043
39.412	7.576254	-3.188967	92.32179	-65.46532	43.92425	45.08348	43.43372	-0.05459669
39.413	7.737786	-2.60859	92.07922	-56.76794	44.00627	44.44747	44.47265	-0.2350705
39.414	7.527205	-0.2651619	92.00724	-27.744	43.905	43.69873	44.29842	-0.07746563
39.415	6.402806	5.52317	92.49787	-1.876849	42.83308	43.99584	38.87898	1.498166
39.416	5.368258	6.671407	93.04296	7.280283	42.12741	45.03913	32.64337	3.103317
39.417	5.134306	3.180327	93.20266	-0.5401978	42.33173	46.32463	30.77163	3.481284
39.418	5.535167	-0.7715478	93.02351	-24.65854	42.89731	47.3633	32.97509	2.91319
39.419	6.526776	-5.245536	92.50941	-54.27177	43.79422	47.05075	37.98372	1.536145
39.42	8.030954	-9.624456	91.67793	-67.74675	45.07374	44.90408	45.17459	-0.6457618
39.421	8.77755	-6.503244	91.21696	-50.73619	45.36224	42.72615	49.02282	-1.772987
39.422	7.736108	3.702372	91.68476	-16.91349	43.88006	42.84764	43.97561	-0.1318025
39.423	6.225312	8.150218	92.34448	-4.844607	42.60029	44.42446	36.15557	2.190015
39.424	5.494268	5.243956	92.54217	-14.33919	42.58839	45.54401	32.68264	3.097722
39.425	5.266901	2.395445	92.55929	-13.64756	42.85219	46.22171	32.03615	3.246558
39.426	5.607334	-1.068165	92.4503	-8.39753	43.34213	46.47274	33.45008	2.76695
39.427	6.746114	-5.82837	91.9924	-26.07846	44.35936	45.75204	38.28871	1.209457
39.428	7.73177	-5.973248	91.53962	-56.37139	44.8633	44.80335	42.72853	-0.1079699
39.429	8.040787	-3.446881	91.2896	-67.27232	44.73885	44.22769	44.22311	-0.4168013
39.43	8.091336	-2.221607	91.06517	-48.30225	44.78505	43.44294	45.08064	-0.5184834
39.431	7.387084	2.397958	91.25807	-17.00066	44.16942	43.14839	42.47325	0.3578831
39.432	6.109247	6.97238	91.85014	3.599986	43.07	43.84032	35.80206	2.239321
39.433	5.338525	5.924614	92.26405	6.824982	42.70893	45.0382	30.81367	3.478488
39.434	5.344075	1.943971	92.30427	-6.862012	43.06563	46.40114	30.49119	3.480776
39.435	5.944985	-2.235214	92.0097	-35.01897	43.73326	47.11345	33.8189	2.59815
39.436	7.179896	-7.212727	91.3451	-61.61953	44.82539	46.11825	39.94717	0.8181355
39.437	8.635314	-9.877087	90.53714	-65.49335	45.96697	43.61654	47.05514	-1.342535
39.438	8.745265	-3.135546	90.41994	-38.90243	45.53781	42.08431	47.95459	-1.513508
39.439	7.292913	6.515167	91.09635	-8.615685	43.80998	42.97476	40.7458	0.761828
39.44	6.012239	7.802531	91.61956	-7.155629	42.97084	44.53985	33.99993	2.69673
39.441	5.510496	4.436266	91.73754	-15.93336	43.13861	45.50587	31.68758	3.248534
39.442	5.4293	1.66293	91.75611	-10.42572	43.42316	46.13196	31.5141	3.242489
39.443	6.083938	-2.821236	91.51188	-10.97704	44.15662	46.06068	34.25707	2.355251
39.444	7.317224	-6.638805	90.98043	-36.3492	45.16035	45.10063	39.77258	0.6537003
39.445	7.998138	-4.918953	90.62462	-62.8217	45.33704	44.32111	43.05804	-0.2527212
39.446	8.185017	-3.068567	90.38794	-63.04982	45.28018	43.70532	44.17324	-0.4459587
39.447	8.097175	-1.275286	90.23426	-37.2601	45.26863	42.9025	44.51886	-0.4333591
39.448	7.111387	4.353082	90.60799	-7.773431	44.34553	42.95286	40.1813	0.8657192
39.449	5.879569	7.270319	91.20643	6.948578	43.36745	43.89143	33.29443	2.711328
39.45	5.356945	4.591063	91.47593	4.391235	43.32174	45.16665	29.85564	3.497934
39.451	5.550023	0.5083026	91.38681	-15.10045	43.8076	46.41378	30.97673	3.16857
39.452	6.331843	-3.796314	90.97664	-45.30296	44.57886	46.63427	35.24056	2.028406
39.453	7.742876	-8.89437	90.18719	-66.14983	45.82934	44.95324	42.22899	-0.05414715
39.454	8.919923	-8.765572	89.5066	-59.08574	46.60885	42.43298	48.15486	-1.836898
39.455	8.385957	0.5740082	89.72867	-26.53598	45.53124	41.75741	45.78195	-1.009737
39.456	6.79559	7.916528	90.45953	-4.634116	43.93446	43.14762	37.6956	1.459851
39.457	5.800634	6.609588	90.82089	-10.8247	43.55282	44.51956	32.57878	2.856603
39.458	5.453774	3.412546	90.88039	-15.22077	43.75955	45.33693	31.17971	3.168984
39.459	5.57179	0.2518659	90.83022	-8.086157	44.12462	45.79427	31.79152	2.928928
39.46	6.523592	-4.693799	90.4419	-17.29184	45.06073	45.32489	35.8728	1.61962
39.461	7.611368	-5.972132	89.95678	-45.35313	45.73468	44.40543	40.66537	0.1751573
39.462	7.920942	-2.853565	89.75163	-63.44837	45.51925	44.03853	41.97965	-0.1093456
39.463	8.086134	-2.460625	89.50627	-54.85489	45.60441	43.41835	43.01169	-0.2857166
39.464	7.835267	-0.04420967	89.43659	-26.13612	45.46817	42.70303	42.79235	-0.09996529
39.465	6.673811	5.723462	89.93321	-0.4402702	44.38149	43.03435	37.31153	1.504536
39.466	5.652326	6.620574	90.46799	8.314233	43.70329	44.0592	31.2071	3.065477
39.467	5.433408	3.10418	90.62292	-0.1426918	43.91104	45.32328	29.46739	3.398859
39.468	5.859859	-0.8024594	90.43601	-24.84507	44.4503	46.32921	31.72924	2.806349
39.469	6.874624	-5.435347	89.88856	-53.93429	45.37247	45.92746	36.86446	1.364391
39.47	8.376689	-9.761637	89.05358	-66.13331	46.65959	43.70644	44.14035	-0.8535523
39.471	9.061672	-6.308683	88.63267	-48.44676	46.87136	41.5439	47.80732	-1.914446
39.472	7.949669	3.98276	89.14903	-15.04146	45.33054	41.74801	42.51709	-0.192362
39.473	6.441216	8.167734	89.80764	-4.135288	44.07037	43.34685	34.72444	2.119798
39.474	5.737044	5.209634	90.00393	-13.93289	44.05067	44.49068	31.3051	2.998747
39.475	5.533554	2.358739	90.04502	-12.75631	44.28273	45.20501	30.64029	3.125322
39.476	5.910472	-1.434783	89.90363	-7.829469	44.82417	45.38442	32.32149	2.563498
39.477	7.028339	-5.804234	89.42722	-25.10883	45.80714	44.63144	37.20954	1.026875
39.478	7.786141	-4.670436	89.07656	-52.34541	46.05237	43.94848	40.66515	0.02310905
39.479	7.912729	-2.140535	88.91743	-62.32067	45.78639	43.68292	41.20816	-0.02878118
39.48	8.081252	-2.460718	88.63575	-45.81039	46.03913	42.86382	42.59989	-0.3249026
39.481	7.54898	1.557995	88.73336	-15.6689	45.59967	42.36462	40.98913	0.2441402
39.482	6.294523	6.731055	89.33556	4.904475	44.43793	43.02431	34.47269	2.075379
39.483	5.518306	5.810738	89.78549	7.652994	44.03801	44.20518	29.44594	3.321095
39.484	5.547364	1.733581	89.81748	-6.744067	44.40704	45.47959	29.2797	3.299225
39.485	6.172589	-2.394121	89.51339	-35.21387	45.07126	46.09564	32.68741	2.41405
39.486	7.430947	-7.360692	88.83237	-60.67344	46.17902	45.00097	38.83498	0.6112939
39.487	8.873562	-9.82578	88.02779	-63.05323	47.29499	42.47152	45.82627	-1.535791
39.488	8.955278	-2.925354	87.93461	-36.3508	46.81059	40.97933	46.52042	-1.656149
39.489	7.4974	6.589497	88.63397	-7.193525	45.07768	41.89852	39.21838	0.6553087
39.49	6.226144	7.633874	89.16604	-6.73363	44.27003	43.45	32.55761	2.588952
39.491	5.723483	4.201048	89.28928	-15.37329	44.44662	44.39029	30.363	3.129334
39.492	5.640347	1.361028	89.29592	-9.476498	44.72785	44.99037	30.31975	3.086712
39.493	6.319225	-3.14529	89.0284	-10.28963	45.46733	44.85648	33.22794	2.129976
39.494	7.488542	-6.281843	88.5252	-34.48878	46.34767	43.95318	38.3943	0.5240315
39.495	7.991599	-3.71045	88.26424	-58.45119	46.28967	43.42942	40.68401	-0.08746319
39.496	8.138196	-2.363911	88.0679	-59.18838	46.181	42.98413	41.37759	-0.1693748
39.497	8.159687	-1.580074	87.8546	-35.44154	46.29804	42.12761	42.30173	-0.3069632
39.498	7.234686	4.046285	88.19324	-6.437528	45.39512	42.1143	38.43829	0.9030813
39.499	6.020579	7.087757	88.80259	8.11582	44.38667	43.03627	31.68823	2.729871
39.5	5.547101	4.177067	89.05227	4.966809	44.3691	44.22964	28.52679	3.430524
39.501	5.795071	0.08758399	88.92797	-15.24486	44.85924	45.36154	29.92256	3.019733
39.502	6.610276	-3.981429	88.50083	-45.13911	45.59335	45.50038	34.22258	1.858768
39.503	8.026852	-8.788108	87.72293	-64.33312	46.78996	43.78127	41.01929	-0.1827044
39.504	9.14737	-8.440923	87.06802	-56.09378	47.5056	41.30202	46.66181	-1.865684
39.505	8.551452	0.86964	87.33419	-23.80956	46.38525	40.69407	44.05601	-0.9375775
39.506	6.960974	7.919007	88.08752	-3.423944	44.80196	42.08428	35.96839	1.551058
39.507	5.967934	6.367504	88.44359	-10.53814	44.47481	43.43877	31.01784	2.930483
39.508	5.610963	3.173173	88.50333	-14.56221	44.72379	44.2613	29.75931	3.226379
39.509	5.712524	0.1907913	88.46855	-6.900368	45.07203	44.73452	30.36155	2.997783
39.51	6.644582	-4.701173	88.09726	-16.12308	45.97721	44.29351	34.36974	1.702278
39.511	7.785206	-6.579945	87.58626	-45.56277	46.72825	43.27276	39.55582	0.1354769
39.512	8.241602	-4.082314	87.29232	-64.7405	46.67137	42.60539	41.76208	-0.3970268
39.513	8.37546	-2.728094	87.02895	-54.62452	46.69373	41.84575	42.86311	-0.5659307
39.514	7.912235	0.8880627	87.05811	-24.46795	46.32475	41.29965	41.6497	-0.07969894
39.515	6.65077	6.361541	87.60406	1.008373	45.18643	41.77848	35.64312	1.668741
39.516	5.62521	6.860183	88.12873	9.239159	44.53502	42.88625	29.60569	3.235985
39.517	5.391189	3.231592	88.25951	0.1770653	44.73175	44.23859	27.94914	3.585579
39.518	5.815239	-0.9090354	88.04942	-25.04623	45.29509	45.24798	30.33738	2.964252
39.519	6.860324	-5.647428	87.48778	-53.56201	46.23407	44.81349	35.5973	1.469226
39.52	8.368344	-9.837206	86.62884	-64.55025	47.50127	42.57792	42.92016	-0.7678778
39.521	9.009073	-5.990965	86.21079	-46.02177	47.63903	40.47358	46.35178	-1.748136
39.522	7.878959	4.197725	86.7284	-13.20321	46.08422	40.7123	40.902	0.03412542
39.523	6.397972	8.106056	87.36731	-3.694668	44.85915	42.2791	33.24043	2.322886
39.524	5.702877	5.230927	87.55835	-13.65974	44.8117	43.41535	29.84676	3.195779
39.525	5.491359	2.29526	87.5782	-11.94483	45.03312	44.13577	29.19514	3.306636
39.526	5.891253	-1.646286	87.4163	-7.303855	45.59908	44.29629	31.03564	2.680053
39.527	7.069182	-6.285711	86.91943	-26.06829	46.63745	43.47486	36.244	1.035812
39.528	8.010559	-5.858707	86.47936	-55.2845	47.06449	42.53694	40.52211	-0.2000662
39.529	8.292164	-3.347994	86.24074	-64.59062	46.94829	41.93486	41.90727	-0.4801249
39.53	8.315243	-2.06911	86.00878	-45.08933	47.02879	41.10494	42.79561	-0.6018362
39.531	7.547387	2.896669	86.21592	-13.8786	46.35559	40.84932	39.92795	0.3411358
39.532	6.244221	7.353582	86.83255	6.135988	45.22086	41.62247	33.03711	2.275097
39.533	5.483578	5.874858	87.23388	8.378352	44.90111	42.87057	28.20458	3.465254
39.534	5.504497	1.66839	87.22864	-6.651961	45.31477	44.20281	28.20687	3.404883
39.535	6.133867	-2.531618	86.8934	-35.38547	46.02296	44.81391	31.73207	2.481042
39.536	7.397788	-7.612495	86.198	-60.52044	47.17313	43.65962	38.04563	0.6322941
39.537	8.820346	-9.939915	85.3918	-62.41084	48.28721	41.08205	45.08836	-1.521708
39.538	8.845358	-2.739963	85.32506	-35.33398	47.74455	39.62872	45.52135	-1.542292
39.539	7.371297	6.526092	86.03234	-6.667877	46.02299	40.55348	38.19496	0.7882364
39.54	6.10942	7.233622	86.54474	-6.650018	45.26249	42.04426	31.80965	2.644588
39.541	5.588244	3.977785	86.65466	-14.82567	45.40499	42.96647	29.69337	3.179885
39.542	5.482413	1.426023	86.67802	-8.657103	45.64056	43.59696	29.46184	3.20572
39.543	6.150644	-3.175821	86.41982	-10.33827	46.39187	43.46147	32.31661	2.26133
39.544	7.38343	-6.728007	85.87761	-36.0864	47.3622	42.46715	37.8083	0.5565116
39.545	8.035943	-4.735835	85.53698	-61.16806	47.48192	41.70555	40.85081	-0.2848386
39.546	8.219773	-2.949012	85.29773	-60.42629	47.42779	41.04658	41.96444	-0.4774263
39.547	8.069443	-0.9444431	85.15195	-34.17358	47.36686	40.23426	42.15892	-0.3953001
39.548	7.022217	4.692281	85.5299	-4.781854	46.41539	40.3034	37.60623	0.9744186
39.549	5.804438	7.330212	86.12564	9.160977	45.481	41.29446	30.74668	2.801551
39.55	5.321867	4.406055	86.38177	5.485927	45.49149	42.6749	27.5283	3.518087
39.551	5.560833	0.2012539	86.25335	-15.36939	46.00775	43.95172	28.93976	3.124022
39.552	6.391407	-4.074626	85.80133	-45.18587	46.79432	44.10629	33.36078	1.944189
