Interval=	0.001 s
ExcelDateTime=	4.5340493219478085e+004	2/18/2024 11:50:14.162907
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
26.517	-111.4596	-4.038728	-113.6196	NaN	NaN	NaN	NaN	NaN
26.518	-112.4125	-3.816071	-113.0928	-109.2945	NaN	NaN	114.3085	NaN
26.519	-113.1346	-3.603675	-112.228	-99.12288	112.7901	NaN	107.9378	NaN
26.52	-113.5358	-3.527514	-111.1598	-90.7012	108.2043	-110.8457	102.0184	NaN
26.521	-113.5523	-3.064403	-110.0277	-85.18668	104.1617	-103.7684	97.35801	NaN
26.522	-113.2022	-3.02988	-108.9992	-83.29504	101.2282	-97.67785	94.58714	NaN
26.523	-112.5282	-3.693763	-108.2159	-85.25303	99.78946	-93.44174	94.04235	114.831
26.524	-111.644	-4.39473	-107.7717	-90.72196	100.0151	-91.63258	95.74495	111.4215
26.525	-110.6659	-4.989821	-107.7348	-98.91275	101.8615	-92.49223	99.42679	108.6027
26.526	-109.733	-5.664478	-108.0911	-108.6271	105.031	-95.89417	104.5137	106.7547
26.527	-108.9777	-5.652394	-108.7826	NaN	109.0593	-101.3376	110.2813	106.1145
26.528	-108.5081	-4.499276	-109.7103	NaN	113.3815	-108.0525	NaN	106.7474
26.529	-108.3744	-3.783747	-110.7456	NaN	NaN	-115.0867	NaN	108.5379
26.53	-108.589	-4.198458	-111.7323	NaN	NaN	NaN	NaN	111.2149
26.531	-109.1187	-4.734674	-112.5356	NaN	NaN	NaN	NaN	114.3935
26.532	-109.8893	-5.275842	-113.0505	NaN	NaN	NaN	NaN	NaN
26.533	-110.7785	-5.917756	-113.2186	NaN	NaN	NaN	NaN	NaN
26.534	-111.6609	-5.608146	-113.014	NaN	NaN	NaN	NaN	NaN
26.535	-112.4154	-4.382667	-112.4778	-106.3892	NaN	NaN	111.8793	NaN
26.536	-112.9454	-3.412123	-111.6882	-97.69694	111.3138	NaN	106.6175	NaN
26.537	-113.168	-2.251363	-110.7658	-90.93621	107.4333	-108.4896	101.959	NaN
26.538	-113.068	-0.9232241	-109.8423	-87.01638	104.203	-101.9532	98.53397	NaN
26.539	-112.6655	-0.4260966	-109.0357	-86.44465	102.055	-96.66633	96.80692	NaN
26.54	-112.0118	-0.6042865	-108.4608	-89.26451	101.2788	-93.36367	96.97293	113.9678
26.541	-111.2139	-0.8871044	-108.1983	-95.03167	101.9542	-92.50476	98.96768	111.1773
26.542	-110.3863	-1.310944	-108.2711	-102.9001	103.9588	-94.18771	102.481	108.9934
26.543	-109.6416	-1.798548	-108.6552	-111.7465	107.0003	-98.16108	107.003	107.7066
26.544	-109.08	-1.337698	-109.303	NaN	110.6273	-103.8567	111.8743	107.4793
26.545	-108.7839	-0.08921885	-110.1124	NaN	114.3281	-110.4606	NaN	108.3251
26.546	-108.7833	0.3238001	-110.9693	NaN	NaN	NaN	NaN	110.1106
26.547	-109.076	0.0336231	-111.7469	NaN	NaN	NaN	NaN	112.5709
26.548	-109.6123	-0.02351128	-112.346	NaN	NaN	NaN	NaN	NaN
26.549	-110.3232	-0.268797	-112.6948	NaN	NaN	NaN	NaN	NaN
26.55	-111.0953	-0.7521373	-112.7411	NaN	NaN	NaN	NaN	NaN
26.551	-111.819	-0.5497953	-112.4889	-112.5271	NaN	NaN	114.5962	NaN
26.552	-112.3973	-0.02004104	-111.9754	-104.1766	113.7095	NaN	110.1173	NaN
26.553	-112.7543	0.2733265	-111.2812	-96.84623	110.2184	-112.929	105.727	NaN
26.554	-112.8364	0.9606329	-110.5126	-91.53046	106.9854	-106.4042	102.0334	NaN
26.555	-112.6467	1.478528	-109.7629	-88.95672	104.4433	-100.4988	99.52937	NaN
26.556	-112.2104	1.15723	-109.1453	-89.44001	102.9358	-96.0512	98.54431	NaN
26.557	-111.5863	0.5349751	-108.7424	-92.8762	102.6596	-93.67408	99.19527	113.3542
26.558	-110.8778	0.009057713	-108.6018	-98.76633	103.6415	-93.68516	101.3757	111.02
26.559	-110.1803	-0.5603045	-108.734	-106.2475	105.7106	-96.06794	104.7473	109.2948
26.56	-109.5921	-0.7502044	-109.1221	-114.2598	108.5698	-100.4713	108.8253	108.4097
26.561	-109.191	0.2835726	-109.7015	NaN	111.8195	-106.2771	113.0401	108.4773
26.562	-109.0375	1.480945	-110.3948	NaN	114.9861	-112.6479	NaN	109.4761
26.563	-109.1399	1.539497	-111.0943	NaN	NaN	NaN	NaN	111.2571
26.564	-109.4936	1.191567	-111.7177	NaN	NaN	NaN	NaN	113.5668
26.565	-110.0313	0.9371325	-112.1669	NaN	NaN	NaN	NaN	NaN
26.566	-110.6812	0.3104245	-112.39	NaN	NaN	NaN	NaN	NaN
26.567	-111.3573	-0.2228261	-112.3667	NaN	NaN	NaN	NaN	NaN
26.568	-111.9533	0.07728152	-112.0953	-109.8317	NaN	NaN	112.8006	NaN
26.569	-112.3862	0.3730103	-111.6172	-102.4218	112.4671	NaN	108.764	NaN
26.57	-112.6037	0.6133427	-111.0078	-96.23895	109.391	-110.7029	104.9533	NaN
26.571	-112.5777	1.240109	-110.3536	-92.13784	106.6638	-104.5918	101.9134	NaN
26.572	-112.3047	1.41686	-109.7353	-90.65994	104.6507	-99.36373	100.0472	NaN
26.573	-111.8392	0.9691395	-109.2469	-92.00159	103.6291	-95.74393	99.61147	NaN
26.574	-111.2361	0.4890136	-108.9538	-95.94051	103.7372	-94.22994	100.6626	112.8315
26.575	-110.5956	0.05509064	-108.8906	-101.8979	104.9383	-95.01446	103.0343	110.8097
26.576	-110.0014	-0.4722392	-109.0564	-109.0402	107.056	-97.99034	106.3898	109.4113
26.577	-109.5382	-0.3003211	-109.4385	NaN	109.7878	-102.7186	110.2552	108.8272
26.578	-109.2637	1.017279	-109.9752	NaN	112.7479	-108.5248	114.0893	109.1331
26.579	-109.2284	1.905808	-110.5882	NaN	NaN	-114.6006	NaN	110.2819
26.58	-109.4251	1.69768	-111.1987	NaN	NaN	NaN	NaN	112.1078
26.581	-109.8242	1.412436	-111.7128	NaN	NaN	NaN	NaN	114.3538
26.582	-110.378	1.092742	-112.0674	NaN	NaN	NaN	NaN	NaN
26.583	-110.9964	0.4126302	-112.2215	NaN	NaN	NaN	NaN	NaN
26.584	-111.5915	0.1895315	-112.1421	-114.67	NaN	NaN	115.0718	NaN
26.585	-112.0861	0.5798949	-111.8517	-107.5272	114.3024	NaN	111.3739	NaN
26.586	-112.4104	0.730696	-111.3888	-100.8741	111.4586	-114.625	107.5136	NaN
26.587	-112.5093	1.171646	-110.8218	-95.64541	108.6535	-108.6852	104.0262	NaN
26.588	-112.3801	1.818582	-110.2191	-92.54739	106.2697	-103.0385	101.3982	NaN
26.589	-112.0389	1.732814	-109.6747	-92.01172	104.6395	-98.4896	100.0027	NaN
26.59	-111.5383	1.182193	-109.2634	-94.09749	103.9962	-95.66841	100.0411	114.511
26.591	-110.9466	0.7024787	-109.0384	-98.49794	104.4161	-94.9581	101.4962	112.2975
26.592	-110.3457	0.1507092	-109.0276	-104.5737	105.8362	-96.44419	104.1747	110.495
26.593	-109.8275	-0.3151656	-109.2388	-111.481	108.0552	-99.91393	107.6935	109.353
26.594	-109.462	0.3055272	-109.6398	NaN	110.769	-104.8712	111.5722	109.0293
26.595	-109.2981	1.650328	-110.1716	NaN	113.5912	-110.6093	NaN	109.5676
26.596	-109.3655	2.054177	-110.7675	NaN	NaN	NaN	NaN	110.8909
26.597	-109.6478	1.686826	-111.3387	NaN	NaN	NaN	NaN	112.8143
26.598	-110.1045	1.445152	-111.8053	NaN	NaN	NaN	NaN	115.0666
26.599	-110.6737	0.9326473	-112.1055	NaN	NaN	NaN	NaN	NaN
26.6	-111.2816	0.218102	-112.2036	NaN	NaN	NaN	NaN	NaN
26.601	-111.8277	0.2642937	-112.0715	-112.2158	NaN	NaN	113.9138	NaN
26.602	-112.2413	0.7372028	-111.7332	-105.4205	113.3584	NaN	110.0315	NaN
26.603	-112.4705	1.048257	-111.2413	-99.3946	110.5312	-112.5658	106.1536	NaN
26.604	-112.4687	1.702747	-110.6501	-94.97085	107.8438	-106.8737	102.8191	NaN
26.605	-112.2461	2.154627	-110.0515	-92.77139	105.6847	-101.7413	100.4973	NaN
26.606	-111.8338	1.829955	-109.5288	-93.09721	104.3431	-97.88283	99.53041	NaN
26.607	-111.2873	1.251114	-109.1532	-95.8906	104.0168	-95.82911	100.0501	113.8292
26.608	-110.6842	0.7595574	-108.9785	-100.7566	104.7529	-95.86448	101.9982	111.7322
26.609	-110.11	0.1890917	-109.0315	-107.0045	106.455	-97.97541	105.1097	110.1206
26.61	-109.6439	-0.03725052	-109.3038	-113.7142	108.8793	-101.8749	108.951	109.2211
26.611	-109.359	0.9465344	-109.7666	NaN	111.6925	-106.8962	112.9946	109.1583
26.612	-109.2861	2.113027	-110.3467	NaN	114.509	-112.5038	NaN	109.9412
26.613	-109.4464	2.122375	-110.9773	NaN	NaN	NaN	NaN	111.3852
26.614	-109.8181	1.717421	-111.557	NaN	NaN	NaN	NaN	113.4989
26.615	-110.3427	1.421639	-112.014	NaN	NaN	-105.3193	NaN	114.9744
26.616	-110.946	0.734755	-112.2818	NaN	NaN	-92.53983	NaN	107.8336
26.617	-111.5463	0.1285866	-112.3106	NaN	NaN	-97.48683	NaN	93.45068
26.618	-112.0616	0.3790777	-112.1001	-109.8732	NaN	-111.8654	112.746	82.58111
26.619	-112.4111	0.6729092	-111.6762	-103.4378	112.4526	NaN	108.5922	77.41374
26.62	-112.5512	0.9302545	-111.0986	-97.98309	109.5375	-111.0543	104.6214	75.91023
26.621	-112.4613	1.584456	-110.4467	-94.33261	106.886	-105.2014	101.4081	77.68685
26.622	-112.1499	1.788472	-109.8091	-92.98711	104.8816	-100.7588	99.40075	80.80895
26.623	-111.6569	1.294655	-109.2689	-94.17405	103.808	-97.57669	98.89582	83.47378
26.624	-111.0582	0.7494485	-108.9176	-97.69728	103.8288	-96.30652	99.98241	85.43666
26.625	-110.4285	0.3021296	-108.8015	-102.7406	104.9384	-97.04697	102.5049	86.23093
26.626	-109.8699	-0.213712	-108.9375	-110.1492	106.9879	-99.48841	106.1356	84.84311
26.627	-109.4552	-0.04073696	-109.317	NaN	109.6988	-104.6749	110.3367	81.4396
26.628	-109.2377	1.274222	-109.8799	-98.80333	112.6983	-108.2136	114.5276	76.48845
26.629	-109.2626	2.156677	-110.5598	-56.33272	NaN	-91.60742	NaN	68.13353
26.63	-109.5211	1.989716	-111.2621	-24.50317	NaN	-52.95382	NaN	55.4465
26.631	-109.9746	1.784414	-111.8802	-17.52946	NaN	-15.32955	NaN	40.61223
26.632	-110.5604	1.504743	-112.3258	-31.55841	NaN	8.698829	114.5197	25.46261
26.633	-111.1994	0.7978248	-112.543	-68.24772	NaN	16.93647	NaN	11.00031
26.634	-111.8076	0.5679902	-112.4831	-103.2716	NaN	8.61421	NaN	-0.5422307
26.635	-112.2893	1.04064	-112.1569	-109.8614	114.4934	-10.70037	111.4741	-7.684889
26.636	-112.5687	1.264083	-111.6131	-101.921	111.4607	-35.50883	106.9752	-11.33193
26.637	-112.674	1.744805	-110.912	-96.71289	108.4179	-61.42398	103.0324	-11.76168
26.638	-112.4556	2.423763	-110.1638	-94.08063	105.8055	-81.42143	100.0116	-9.631605
26.639	-110.9927	2.364696	-109.4605	-93.38418	103.9844	-91.85147	98.43745	-7.187487
26.64	-107.9658	1.824363	-108.9137	-96.42398	103.2192	-93.16636	98.52067	-5.588246
26.641	-104.3781	1.361581	-108.6032	-98.34195	103.6305	-85.10646	100.0823	-4.95873
26.642	-100.6442	0.8995228	-108.5737	-82.34017	105.1689	-67.33383	103.8381	-5.925678
26.643	-96.60882	0.5057839	-108.8314	-45.13634	107.6142	-41.69649	107.4475	-9.122448
26.644	-92.95309	1.139787	-109.3512	9.044246	110.6351	-8.2252	96.11072	-13.96917
26.645	-89.90855	2.520133	-110.0533	68.83651	113.8168	36.56336	63.08462	-20.79658
26.646	-86.06481	2.957699	-110.8537	97.83169	NaN	80.63922	27.01441	-31.87393
26.647	-80.64071	2.578535	-111.6341	98.11073	NaN	99.67122	3.109387	-47.12472
26.648	-74.19343	2.304669	-112.2765	98.91606	NaN	97.8998	-8.992821	-63.94916
26.649	-66.97182	1.798597	-112.6932	102.1484	NaN	95.4084	-9.321098	-80.94758
26.65	-59.17077	1.119821	-112.8284	86.90104	NaN	96.31449	3.062132	-96.0787
26.651	-51.79031	1.189326	-112.6451	50.57647	NaN	98.66331	21.50213	-104.2572
26.652	-45.36838	1.525021	-112.1745	13.47551	113.6076	102.4316	39.38802	-105.2365
26.653	-39.73085	1.626181	-111.4792	-16.3899	110.3493	107.4867	56.09054	-104.9239
26.654	-35.26797	2.216272	-110.6518	-27.18	107.2481	110.1806	65.85723	-105.8915
26.655	-31.62816	2.655662	-109.8026	-16.96189	104.7354	105.6812	65.32826	-107.4902
26.656	-27.97418	2.27801	-109.065	1.621668	103.1841	99.5316	58.68255	-109.4605
26.657	-24.21151	1.668942	-108.5356	26.98047	102.8364	101.1751	47.44078	-111.5649
26.658	-20.42104	1.175007	-108.2934	63.35834	103.6157	110.6548	30.49532	-113.4814
26.659	-16.43019	0.6109716	-108.3829	98.97734	105.7235	NaN	9.566667	-114.9539
26.66	-12.37366	0.4098716	-108.7959	111.4856	109.3198	NaN	-13.6743	NaN
26.661	-9.03286	1.429765	-109.4676	106.4291	106.2308	111.7661	-44.32873	NaN
26.662	-6.013935	2.613892	-110.3127	101.1179	86.71334	107.1612	-79.08681	-115.1481
26.663	-1.802785	2.646155	-111.2126	98.62171	60.27411	102.8332	-98.35978	-113.7977
26.664	3.804093	2.276718	-112.0456	98.20153	40.16132	99.34529	-99.57485	-111.9972
26.665	10.21903	2.011703	-112.6793	100.056	27.59869	97.22173	-98.39165	-109.994
26.666	17.33793	1.329538	-113.0315	103.9045	23.16285	96.72536	-100.8067	-108.069
26.667	24.70375	0.7601189	-113.048	109.1505	27.40082	97.91406	-102.0737	-106.4986
26.668	31.2663	1.057021	-112.7199	NaN	35.55803	100.5897	-94.22323	-105.4976
26.669	36.91366	1.334205	-112.0872	NaN	44.38285	104.3619	-76.88232	-105.1956
26.67	41.65289	1.563857	-111.2439	NaN	53.00555	108.6873	-60.03835	-105.622
26.671	45.1692	2.20658	-110.2974	NaN	57.39477	112.9598	-52.84864	-106.7138
26.672	48.17784	2.381694	-109.3948	NaN	56.07231	NaN	-54.89469	-108.304
26.673	51.3109	1.8534	-108.6522	NaN	51.07427	NaN	-61.99309	-110.1614
26.674	54.47501	1.271714	-108.1827	NaN	42.64965	NaN	-74.16891	-112.0252
26.675	57.68105	0.7789083	-108.0692	NaN	30.23364	NaN	-92.31329	-113.6395
26.676	61.11907	0.2271441	-108.3046	NaN	15.0314	NaN	-107.9947	-114.7747
26.677	64.36835	0.4088747	-108.8404	109.7856	-2.842301	114.0603	-110.9054	NaN
26.678	66.81934	1.71551	-109.9709	104.8208	-26.34495	110.1017	-106.1058	-115.1028
26.679	69.45757	2.553521	-110.1601	101.2493	-53.45659	106.0073	-102.0368	-114.2785
26.68	73.52541	2.305519	-104.6637	99.55066	-76.80364	102.3616	-99.61616	-112.9228
26.681	78.75903	1.991172	-93.77722	99.93648	-92.80853	99.66423	-98.61349	-111.246
26.682	84.71665	1.610819	-83.14273	102.3227	-101.1686	98.27073	-99.30647	-109.4796
26.683	91.32642	0.8013346	-75.27173	106.3506	-101.3546	98.35317	-101.5634	-107.8719
26.684	97.80575	0.4817526	-69.74828	111.4374	-94.47873	99.87895	-105.0582	-106.6529
26.685	103.349	0.8744237	-65.73836	NaN	-84.72123	102.6124	-109.2832	-105.9793
26.686	107.9222	1.025881	-62.79279	NaN	-74.3292	106.136	-113.6399	-105.9348
26.687	110.5214	1.417472	-60.35953	NaN	-65.3678	109.9604	NaN	-106.5075
26.688	111.0547	2.043	-57.43935	NaN	-61.68917	113.5288	NaN	-107.6171
26.689	111.2946	1.939515	-53.66074	NaN	-63.13975	NaN	NaN	-109.0877
26.69	111.8658	1.305972	-49.01897	NaN	-67.88058	NaN	NaN	-110.7088
26.691	112.5089	0.7529181	-43.27111	NaN	-76.21834	NaN	NaN	-112.2525
26.692	113.1377	0.2373497	-36.30302	NaN	-88.88709	NaN	NaN	-113.5085
26.693	113.6717	-0.2030059	-28.35221	113.6206	-103.0993	NaN	-113.0243	-114.3019
26.694	114.0339	0.3922836	-19.1665	108.7672	-110.5213	112.2113	-108.8302	-114.5357
26.695	114.1724	1.77341	-8.156877	104.787	-109	108.7443	-104.9162	-114.1897
26.696	114.0768	2.240381	3.974845	102.2115	-105.4434	105.3422	-101.8352	-113.3272
26.697	113.7564	1.892716	15.78511	101.3676	-103.2947	102.4942	-99.99704	-112.0821
26.698	113.2581	1.650661	26.43251	102.3528	-102.1961	100.5758	-99.65224	-110.6341
26.699	112.6559	1.115534	35.19273	104.9827	-102.2793	99.8322	-100.8302	-109.1845
26.7	112.0382	0.3309247	41.53819	108.8579	-103.5668	100.3407	-103.3387	-107.9432
26.701	111.4844	0.3016455	45.91817	113.4131	-105.8511	101.9998	-106.8069	-107.0714
26.702	111.0806	0.7069106	49.01645	NaN	-108.8026	104.5596	-110.7319	-106.6875
26.703	110.8715	0.9207702	51.11564	NaN	-112.0051	107.6238	-114.5664	-106.822
26.704	110.8873	1.464471	53.04699	NaN	-114.997	110.7648	NaN	-107.4563
26.705	111.1196	1.836275	55.68029	NaN	NaN	113.533	NaN	-108.4808
26.706	111.5395	1.436203	59.11978	NaN	NaN	NaN	NaN	-109.7412
26.707	112.0859	0.809063	63.40928	NaN	NaN	NaN	NaN	-111.0588
26.708	112.6753	0.3157627	68.85649	NaN	NaN	NaN	NaN	-112.2538
26.709	113.2314	-0.2320606	75.46428	NaN	NaN	NaN	-115.0507	-113.156
26.71	113.6745	-0.4169028	82.97378	112.3495	-113.6122	113.2573	-111.4778	-113.6506
26.711	113.9453	0.664045	92.10767	108.5314	-110.5731	110.6328	-107.8362	-113.6867
26.712	114.0057	1.908197	102.5714	105.6212	-107.6037	107.8191	-104.6327	-113.2631
26.713	113.8542	1.824345	109.4727	103.9987	-105.1057	105.2218	-102.317	-112.4512
26.714	113.5113	1.225286	110.323	103.855	-103.4322	103.1832	-101.18	-111.3794
26.715	113.0381	0.835227	109.2629	105.1692	-102.8077	101.9762	-101.3686	-110.205
26.716	112.4891	0.1710753	108.9203	107.7198	-103.2988	101.7467	-102.8214	-109.0878
26.717	111.9479	-0.4082747	108.9969	111.1131	-104.8297	102.4893	-105.3075	-108.1866
26.718	111.4961	-0.1300043	109.4044	114.8535	-107.162	104.0726	-108.4594	-107.6141
26.719	111.1815	0.2535031	110.1301	NaN	-109.964	106.2407	-111.8144	-107.4476
26.72	111.0516	0.6145087	111.0459	NaN	-112.8286	108.6859	-114.906	-107.689
26.721	111.1273	1.292593	112.0301	NaN	NaN	111.0426	NaN	-108.3056
26.722	111.3808	1.456058	112.9432	NaN	NaN	112.9944	NaN	-109.1916
26.723	111.7873	0.9251899	113.6543	NaN	NaN	114.2866	NaN	-110.2179
26.724	112.2808	0.3879898	114.0612	NaN	NaN	114.7614	NaN	-111.2404
26.725	112.7879	-0.02543335	114.1162	NaN	NaN	114.3826	NaN	-112.1201
26.726	113.2457	-0.5186929	113.808	114.96	-114.8843	113.2302	-113.2785	-112.7333
26.727	113.5886	-0.2962927	113.1912	111.7707	-112.3721	111.5042	-110.274	-113.0088
26.728	113.765	0.9715004	112.346	109.046	-109.6887	109.4576	-107.3871	-112.9103
26.729	113.7674	1.597198	111.4068	107.1588	-107.1966	107.3976	-105.007	-112.4675
26.73	113.5863	1.104304	110.4947	106.3271	-105.2525	105.5991	-103.4618	-111.7485
26.731	113.2606	0.6220998	109.7515	106.6421	-104.1176	104.3126	-102.93	-110.8633
26.732	112.8381	0.2158286	109.2698	108.0091	-103.9277	103.6945	-103.4698	-109.9312
26.733	112.3699	-0.4439558	109.1145	110.1935	-104.6953	103.7903	-104.9643	-109.0902
26.734	111.9282	-0.6594226	109.3065	112.8619	-106.2827	104.5625	-107.1723	-108.4446
26.735	111.5723	-0.1929534	109.8176	NaN	-108.4664	105.8758	-109.7744	-108.0922
26.736	111.3561	0.1418065	110.5637	NaN	-110.9186	107.527	-112.386	-108.0682
26.737	111.2925	0.6641725	111.4464	NaN	-113.2909	109.257	-114.6488	-108.3693
26.738	111.3966	1.29295	112.3265	NaN	NaN	110.8346	NaN	-108.9409
26.739	111.6498	1.202415	113.0927	NaN	NaN	112.0477	NaN	-109.7035
26.74	112.0104	0.6635195	113.6321	NaN	NaN	112.7411	NaN	-110.5507
26.741	112.4199	0.2199953	113.8694	NaN	NaN	112.8417	NaN	-111.3575
26.742	112.8339	-0.2383748	113.783	NaN	NaN	112.3744	-114.0174	-112.0221
26.743	113.1887	-0.620119	113.3803	114.0038	-113.5052	111.4231	-111.8481	-112.4412
26.744	113.4309	0.02217565	112.7362	111.8424	-111.3353	110.1524	-109.5642	-112.5672
26.745	113.5435	1.247844	111.94	110.1195	-109.1487	108.758	-107.4895	-112.3938
26.746	113.5081	1.448108	111.1001	109.0655	-107.2383	107.4387	-105.909	-111.9353
26.747	113.3268	0.907466	110.3449	108.794	-105.8711	106.3644	-105.0284	-111.2721
26.748	113.042	0.5394802	109.7798	109.296	-105.2228	105.6831	-104.9284	-110.4857
26.749	112.6825	-0.01219429	109.4745	110.4645	-105.3543	105.455	-105.6024	-109.7001
26.75	112.3053	-0.659688	109.467	112.1102	-106.2357	105.6916	-106.9279	-109.0103
26.751	111.9661	-0.4765204	109.755	113.9811	-107.7204	106.3328	-108.6885	-108.5224
26.752	111.7032	-0.007576275	110.2952	NaN	-109.5801	107.2581	-110.6142	-108.3034
26.753	111.5606	0.2367425	111	NaN	-111.5407	108.3338	-112.447	-108.3795
26.754	111.5408	0.9521018	111.7758	NaN	-113.3339	109.3864	-113.9292	-108.7329
26.755	111.653	1.467839	112.4985	NaN	-114.7144	110.2795	-114.862	-109.3279
26.756	111.8786	1.123874	113.0813	NaN	NaN	110.9018	-115.1468	-110.0717
26.757	112.1803	0.5724802	113.4387	NaN	NaN	111.1835	-114.7812	-110.8599
26.758	112.5081	0.1792686	113.5187	NaN	-115.0152	111.1013	-113.8348	-111.5858
26.759	112.8303	-0.2938049	113.3296	115.1056	-113.8652	110.701	-112.4628	-112.1542
26.76	113.0896	-0.4759196	112.8986	113.6276	-112.3184	110.0634	-110.8801	-112.4732
26.761	113.2621	0.4421366	112.2856	112.326	-110.6141	109.292	-109.3236	-112.4958
26.762	113.3268	1.449921	111.5903	111.3814	-108.9788	108.4953	-107.9956	-112.219
26.763	113.275	1.338497	110.9135	110.8901	-107.6522	107.7993	-107.0725	-111.6846
26.764	113.1141	0.8763013	110.3437	110.9087	-106.7989	107.2849	-106.6608	-110.9534
26.765	112.8684	0.5263394	109.9577	111.3926	-106.5202	107.011	-106.7955	-110.126
26.766	112.5768	-0.2370469	109.8151	112.2591	-106.8392	106.9911	-107.4357	-109.3247
26.767	112.287	-0.7797731	109.9198	113.3568	-107.6901	107.2173	-108.4617	-108.6626
26.768	112.028	-0.295558	110.2543	114.5234	-108.9341	107.6286	-109.7117	-108.233
26.769	111.8378	0.1211796	110.7609	NaN	-110.3751	108.1498	-111.0033	-108.0962
26.77	111.7371	0.4016181	111.3666	NaN	-111.818	108.7006	-112.151	-108.2922
26.771	111.7439	1.14363	111.9872	NaN	-113.0513	109.2065	-113.0153	-108.7904
26.772	111.8543	1.457828	112.5345	NaN	-113.9245	109.6017	-113.4858	-109.5317
26.773	112.0411	1.045369	112.9305	NaN	-114.3199	109.8379	-113.51	-110.4179
26.774	112.2907	0.5473569	113.1178	NaN	-114.201	109.8919	-113.1133	-111.323
26.775	112.5542	0.09254308	113.0827	NaN	-113.6092	109.7817	-112.3809	-112.1275
26.776	112.8053	-0.5570854	112.8433	114.4715	-112.652	109.5456	-111.4215	-112.7043
26.777	113.0105	-0.6295183	112.4325	113.5926	-111.4615	109.2231	-110.3805	-112.9639
26.778	113.1399	0.4828753	111.9075	112.8552	-110.2237	108.8626	-109.403	-112.8608
26.779	113.1707	1.329397	111.3557	112.3668	-109.1094	108.5286	-108.6241	-112.4039
26.78	113.1141	1.134909	110.8547	112.1741	-108.2664	108.2639	-108.1459	-111.6333
26.781	112.9694	0.8131799	110.4707	112.2812	-107.8	108.0942	-108.0044	-110.6587
26.782	112.7579	0.3818673	110.251	112.67	-107.7601	108.0263	-108.2157	-109.611
26.783	112.519	-0.4747572	110.2209	113.2757	-108.1346	108.0628	-108.7274	-108.6283
26.784	112.276	-0.7712235	110.3808	113.996	-108.8566	108.1911	-109.4459	-107.8661
26.785	112.0619	-0.2414151	110.7087	114.7348	-109.8014	108.3693	-110.2755	-107.441
26.786	111.9083	0.04993243	111.14	NaN	-110.8405	108.5724	-111.0856	-107.4238
26.787	111.8386	0.4853717	111.6201	NaN	-111.8255	108.7753	-111.7756	-107.8279
26.788	111.8614	1.132481	112.0798	NaN	-112.6188	108.9436	-112.2562	-108.6263
26.789	111.9699	1.085737	112.4461	NaN	-113.1168	109.0532	-112.466	-109.705
26.79	112.1418	0.5279402	112.6842	NaN	-113.2637	109.1102	-112.3894	-110.9334
26.791	112.3598	0.01681423	112.7551	NaN	-113.0561	109.1046	-112.0589	-112.1322
26.792	112.6005	-0.5869997	112.6548	114.8378	-112.5432	109.0457	-111.5164	-113.1268
26.793	112.8206	-1.217016	112.4102	114.1654	-111.7967	108.9556	-110.8553	-113.7664
26.794	112.9969	-0.7296218	112.0608	113.5246	-110.9388	108.8514	-110.1702	-113.9517
26.795	113.0989	0.6376478	111.6557	112.9982	-110.0876	108.7458	-109.5477	-113.6271
26.796	113.116	1.093777	111.251	112.6513	-109.3606	108.6462	-109.0697	-112.817
26.797	113.042	0.7304689	110.9031	112.5418	-108.8535	108.5702	-108.7998	-111.6269
26.798	112.8971	0.4660665	110.661	112.6858	-108.6269	108.5304	-108.7706	-110.2002
26.799	112.6873	-0.05421195	110.5609	113.0604	-108.7037	108.5139	-108.9788	-108.7476
26.8	112.455	-0.7971555	110.5985	113.6191	-109.0525	108.5332	-109.3876	-107.4616
26.801	112.222	-0.7328271	110.7732	114.292	-109.6255	108.5729	-109.9309	-106.5458
26.802	112.0209	-0.1311506	111.052	114.9955	-110.3351	108.6301	-110.5455	-106.1503
26.803	111.8899	0.2901948	111.3921	NaN	-111.0759	108.6977	-111.1336	-106.3497
26.804	111.838	0.9690332	111.7447	NaN	-111.7398	108.7682	-111.6268	-107.1329
26.805	111.8735	1.387838	112.0601	NaN	-112.2512	108.8338	-111.9554	-108.426
26.806	111.9958	1.031755	112.2959	NaN	-112.5313	108.8872	-112.0758	-110.0514
26.807	112.1955	0.4443351	112.4226	NaN	-112.5554	108.922	-111.973	-111.7936
