Interval=	0.001 s
ExcelDateTime=	4.5345497058262648e+004	2/23/2024 11:55:45.833893
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
29.881	0.2100926	-3.827446	-110.5981	0.09937016	-110.7456	34.38919	8.953502	-10.08153
29.882	0.1957973	-4.186847	-110.5972	0.2576147	-110.748	36.64143	18.13838	-10.56739
29.883	0.1952793	-3.905533	-110.5999	0.230644	-110.7435	40.2243	27.61138	-12.33527
29.884	0.198558	-3.240878	-110.6028	0.1405104	-110.7427	42.17329	30.49851	-13.72007
29.885	0.2066499	-3.233625	-110.5988	0.09040888	-110.7458	43.02894	30.81882	-14.4931
29.886	0.2138653	-3.512481	-110.5986	0.02297908	-110.7457	42.63797	28.01522	-14.5059
29.887	0.2216561	-3.574207	-110.6023	-0.02597293	-110.7426	40.44313	20.62128	-13.37868
29.888	0.2173325	-3.882631	-110.6028	0.04448052	-110.7468	38.77836	16.30704	-12.0882
29.889	0.2160663	-4.358809	-110.6	0.08388914	-110.7442	38.63276	16.59845	-11.49725
29.89	0.2114952	-4.436638	-110.5973	0.1085191	-110.7418	38.35855	16.07303	-11.01872
29.891	0.2037696	-4.352165	-110.6017	0.218334	-110.7463	39.76307	20.6322	-11.27851
29.892	0.203038	-4.391738	-110.5989	0.2529363	-110.7437	43.19852	29.58343	-12.77178
29.893	0.2084164	-4.124352	-110.5995	0.1839764	-110.7478	45.72965	34.06583	-14.25892
29.894	0.2116283	-3.634226	-110.5997	0.1091995	-110.7445	46.31801	32.90761	-14.90599
29.895	0.2182559	-3.609425	-110.6032	0.0384901	-110.7478	45.315	28.15132	-14.63435
29.896	0.2233624	-3.846272	-110.5993	-0.03317268	-110.7437	42.62429	19.84628	-13.33848
29.897	0.2222223	-3.87319	-110.5986	-0.002583343	-110.7428	39.101	11.23959	-11.29517
29.898	0.2069706	-4.128504	-110.6013	0.1839627	-110.7453	38.48399	12.84611	-10.27305
29.899	0.1948613	-4.35714	-110.604	0.2927254	-110.7477	41.68049	23.74715	-11.34772
29.9	0.1931422	-3.831089	-110.5997	0.2414893	-110.7467	44.80614	31.01146	-13.07439
29.901	0.1990382	-3.313701	-110.6026	0.1773337	-110.7495	46.26905	32.6086	-14.2488
29.902	0.2031482	-3.571554	-110.5987	0.120383	-110.7492	46.8366	32.448	-14.86089
29.903	0.2103819	-3.886208	-110.6022	0.03010279	-110.7457	45.84527	28.13192	-14.54952
29.904	0.2116561	-3.951972	-110.599	0.01260568	-110.7427	43.62545	21.2015	-13.28302
29.905	0.2047539	-4.221048	-110.603	0.07894803	-110.747	42.89485	19.81022	-12.41571
29.906	0.2047068	-4.465726	-110.6038	0.06028876	-110.748	42.79719	19.75458	-12.03817
29.907	0.2049874	-4.432101	-110.6011	0.09903054	-110.7456	42.35944	18.82985	-11.55768
29.908	0.1914919	-4.482125	-110.5984	0.224825	-110.7467	44.34727	25.18764	-12.14426
29.909	0.1882592	-4.501722	-110.6026	0.2416578	-110.751	47.70012	33.56965	-13.78351
29.91	0.1942543	-4.050294	-110.6031	0.1695218	-110.748	49.49547	35.9926	-15.03792
29.911	0.1975964	-3.648161	-110.5997	0.1005937	-110.7445	49.47764	33.5411	-15.37734
29.912	0.2038627	-3.7967	-110.603	0.0305992	-110.7477	47.94685	27.77181	-14.78005
29.913	0.2116694	-3.979639	-110.599	-0.03225772	-110.7435	44.73146	18.64498	-13.14636
29.914	0.2058613	-4.002282	-110.5984	0.04811915	-110.7425	41.74673	12.41382	-11.20647
29.915	0.1928041	-4.311392	-110.601	0.2308942	-110.7449	42.65583	18.31458	-10.92109
29.916	0.1864186	-4.298698	-110.6037	0.2789772	-110.7474	46.24477	29.22101	-12.46711
29.917	0.1906251	-3.615709	-110.603	0.2087135	-110.75	48.67975	33.65189	-14.06771
29.918	0.1922485	-3.324449	-110.606	0.1610923	-110.7458	49.69472	33.976	-15.00471
29.919	0.1995831	-3.582358	-110.6022	0.09093761	-110.7491	49.77223	33.1429	-15.31595
29.92	0.2070338	-3.69111	-110.6058	0.002790061	-110.7493	48.05807	27.42475	-14.56987
29.921	0.208989	-3.847416	-110.6027	0.02479182	-110.7464	45.66622	20.46486	-13.10194
29.922	0.1996326	-4.268427	-110.5998	0.08524988	-110.7438	44.71228	18.75052	-12.11189
29.923	0.1973589	-4.393374	-110.6006	0.09903649	-110.7448	44.25663	18.38848	-11.5488
29.924	0.1919411	-4.197152	-110.5979	0.1837993	-110.7424	44.92938	21.45235	-11.56781
29.925	0.1831499	-4.16953	-110.6022	0.249547	-110.747	47.90739	30.19141	-12.85274
29.926	0.1878219	-4.052335	-110.6063	0.1982474	-110.7442	50.84086	36.65549	-14.55581
29.927	0.1942635	-3.632782	-110.6031	0.1080816	-110.7445	51.98476	37.23499	-15.5567
29.928	0.2010655	-3.488274	-110.6066	0.02680086	-110.748	51.48877	33.73477	-15.61859
29.929	0.2102977	-3.737308	-110.6029	-0.05011193	-110.7476	49.38644	26.72046	-14.68251
29.93	0.210119	-3.831424	-110.5988	-0.07046442	-110.7433	45.86284	17.32515	-12.76339
29.931	0.2030765	-3.943882	-110.6016	0.08546484	-110.7457	43.91966	14.7373	-11.16471
29.932	0.1886822	-4.27453	-110.6043	0.2610752	-110.7481	46.1795	24.03275	-11.61787
29.933	0.1880756	-4.015554	-110.6	0.251034	-110.7435	49.66822	33.24076	-13.36153
29.934	0.1912944	-3.362646	-110.6028	0.1739069	-110.7462	51.50391	34.82612	-14.75564
29.935	0.1993681	-3.31929	-110.6059	0.1189231	-110.7492	52.22598	34.76139	-15.5367
29.936	0.2065971	-3.55579	-110.6058	0.04323781	-110.7491	51.74095	33.36696	-15.55949
29.937	0.2144456	-3.579539	-110.6024	-0.0209429	-110.7459	49.40476	26.31726	-14.41168
29.938	0.2102133	-3.836998	-110.5994	0.03804145	-110.7431	47.23684	20.4692	-12.91965
29.939	0.2090488	-4.275736	-110.6036	0.09463407	-110.7476	46.57256	19.79616	-12.09173
29.94	0.2045813	-4.278643	-110.6008	0.1263278	-110.7487	46.31262	20.1645	-11.65137
29.941	0.1969404	-4.041017	-110.5981	0.2226045	-110.7498	47.8103	25.55034	-12.09111
29.942	0.1927506	-3.980112	-110.6024	0.2545044	-110.7472	51.04623	34.381	-13.66327
29.943	0.1946267	-3.71067	-110.5993	0.1866556	-110.7444	53.36508	38.76025	-15.17976
29.944	0.2013183	-3.245081	-110.5996	0.1096532	-110.7481	53.86481	37.70573	-15.85458
29.945	0.2043641	-3.201651	-110.603	0.029421	-110.7444	52.82314	33.04695	-15.5947
29.946	0.2093704	-3.433078	-110.5991	-0.05894374	-110.7474	50.11767	24.86032	-14.29338
29.947	0.2116295	-3.497811	-110.5985	-0.05239572	-110.7465	46.65206	16.45533	-12.2607
29.948	0.1997856	-3.738326	-110.6013	0.1096258	-110.7454	46.08219	18.20944	-11.26888
29.949	0.1911051	-3.906053	-110.604	0.2075318	-110.7477	49.18535	29.06163	-12.35209
29.95	0.1963704	-3.33639	-110.5998	0.1661127	-110.7467	52.08161	35.21484	-14.05133
29.951	0.2057744	-2.777811	-110.5992	0.1327325	-110.7495	53.29734	35.01598	-15.16144
29.952	0.2064125	-2.948173	-110.6024	0.09582	-110.7456	53.67452	35.22845	-15.72311
29.953	0.2137366	-3.147225	-110.6023	0.0255139	-110.7491	52.49902	32.33044	-15.35642
29.954	0.2151206	-3.144564	-110.5991	0.02130267	-110.7496	50.01461	25.09767	-13.98832
29.955	0.2083437	-3.409761	-110.6031	0.1046472	-110.7469	48.86782	22.59434	-12.92342
29.956	0.2119301	-3.63023	-110.6003	0.103322	-110.7444	48.47656	22.32109	-12.39553
29.957	0.2087839	-3.499297	-110.6011	0.1316697	-110.7491	48.01018	21.98591	-11.94296
29.958	0.1988502	-3.425384	-110.6054	0.2263143	-110.7467	49.88425	28.46166	-12.58548
29.959	0.1991244	-3.416776	-110.6025	0.229909	-110.744	53.01048	36.58377	-14.19594
29.96	0.2050674	-3.049194	-110.6064	0.1550766	-110.7481	54.68795	39.01391	-15.41901
29.961	0.2118248	-2.712823	-110.6066	0.08706758	-110.7517	54.60231	36.64955	-15.73378
29.962	0.2179572	-2.878449	-110.6029	0.01796788	-110.7478	53.00246	30.90394	-15.11514
29.963	0.2221135	-3.090698	-110.5989	-0.03381756	-110.7506	49.76624	21.84042	-13.45197
29.964	0.2161797	-3.17206	-110.6018	0.0609274	-110.7461	46.77606	15.70112	-11.48409
29.965	0.1995139	-3.518739	-110.6045	0.2612641	-110.745	47.63168	21.67904	-11.17614
29.966	0.1930826	-3.494804	-110.6002	0.3125614	-110.7473	51.07556	32.37778	-12.67601
29.967	0.1973012	-2.794894	-110.6031	0.2382094	-110.7499	53.31007	35.68558	-14.22156
29.968	0.2025132	-2.474214	-110.5991	0.1897678	-110.7457	54.14546	35.16328	-15.11661
29.969	0.2099583	-2.699107	-110.5989	0.1224254	-110.7455	54.06877	35.06304	-15.3872
29.97	0.2210696	-2.738702	-110.5989	0.05111871	-110.7492	52.29105	30.30297	-14.59874
29.971	0.2161504	-2.737463	-110.5993	0.09707424	-110.7498	50.34826	24.87298	-13.33012
29.972	0.2069282	-2.96094	-110.6034	0.1501966	-110.7472	50.1259	25.01556	-12.79546
29.973	0.2082695	-2.994691	-110.6006	0.1111547	-110.7448	49.40239	23.30398	-12.30968
29.974	0.2064113	-2.87031	-110.6049	0.178536	-110.7495	48.9467	23.18006	-11.87996
29.975	0.1940894	-2.919382	-110.6056	0.262224	-110.7506	51.29826	30.91666	-12.78412
29.976	0.198683	-2.794639	-110.6027	0.2255579	-110.7513	54.04102	37.57578	-14.32732
29.977	0.2085062	-2.354763	-110.603	0.153715	-110.7483	54.97494	38.09699	-15.22584
29.978	0.2151523	-2.249749	-110.603	0.09408205	-110.7447	54.32611	34.64448	-15.22975
29.979	0.2207009	-2.536617	-110.5992	0.01420283	-110.7442	52.19919	27.93963	-14.28098
29.98	0.2274007	-2.657733	-110.6022	-0.0232893	-110.7468	48.66717	18.76866	-12.3577
29.981	0.2167364	-2.825629	-110.605	0.1116879	-110.7489	46.60064	15.98047	-10.69414
29.982	0.2022937	-3.19949	-110.6007	0.2767067	-110.7438	48.68893	25.05281	-11.05348
29.983	0.2017092	-2.935823	-110.6035	0.2628545	-110.7457	52.00849	34.14981	-12.70994
29.984	0.2050111	-2.253341	-110.6064	0.1853763	-110.7477	53.64099	35.54473	-14.00099
29.985	0.20971	-2.166383	-110.606	0.1369129	-110.7433	54.1611	35.28609	-14.68295
29.986	0.2206349	-2.35622	-110.6024	0.06059752	-110.7466	53.46789	33.68717	-14.59553
29.987	0.2251464	-2.319368	-110.599	0.02413588	-110.7472	51.26806	27.49173	-13.48389
29.988	0.2175617	-2.408844	-110.603	0.0967973	-110.7451	49.98313	24.38616	-12.44578
29.989	0.2200329	-2.587085	-110.6001	0.09687345	-110.7437	49.89453	24.77942	-12.1085
29.99	0.2226503	-2.504105	-110.6009	0.07578748	-110.7498	48.71911	21.91656	-11.48199
29.991	0.2114747	-2.414936	-110.6052	0.1792096	-110.7489	48.97237	24.23752	-11.34829
29.992	0.2036749	-2.471184	-110.6059	0.2254992	-110.7513	51.76552	32.80229	-12.59183
29.993	0.2089203	-2.211005	-110.6028	0.1649766	-110.7565	53.92986	37.41986	-13.97753
29.994	0.2154246	-1.771056	-110.5995	0.1059768	-110.7571	54.23049	36.33984	-14.53801
29.995	0.2217842	-1.799491	-110.6029	0.06141001	-110.7528	53.06113	31.85617	-14.19808
29.996	0.2301331	-2.098679	-110.599	-0.009089148	-110.7469	50.32159	23.95228	-12.86933
29.997	0.228747	-2.210598	-110.5984	-0.03040032	-110.7466	46.74499	15.53722	-10.78616
29.998	0.2168404	-2.526665	-110.6012	0.1212235	-110.7452	45.95142	16.98134	-9.669074
29.999	0.2046595	-2.814788	-110.604	0.2437489	-110.7396	48.89883	27.79655	-10.65726
30	0.210017	-2.315927	-110.5997	0.2162623	-110.7379	51.73085	34.67392	-12.33093
30.001	0.2125502	-1.736526	-110.6027	0.1649883	-110.7302	52.85934	35.28205	-13.43336
30.002	0.2204122	-1.84985	-110.5989	0.1137891	-110.7281	53.07841	34.98503	-13.93228
30.003	0.227945	-2.016085	-110.5989	0.04314231	-110.7322	51.7436	31.09303	-13.48772
30.004	0.2295228	-1.976597	-110.6027	0.0455566	-110.7359	49.3088	24.18666	-12.15005
30.005	0.2228841	-2.161188	-110.5997	0.1146255	-110.7389	48.43471	22.73775	-11.26471
30.006	0.2230264	-2.29731	-110.6039	0.09201211	-110.7441	48.00963	22.24893	-10.84339
30.007	0.2233854	-2.152819	-110.6047	0.1343418	-110.7576	46.97744	20.33476	-10.23719
30.008	0.213363	-2.132124	-110.602	0.2711579	-110.7637	48.36714	25.90246	-10.65556
30.009	0.2064479	-2.163004	-110.6026	0.2854168	-110.775	51.30941	34.04115	-12.16295
30.01	0.2121831	-1.791664	-110.6065	0.2143886	-110.7792	52.83489	36.4879	-13.33912
30.011	0.2187274	-1.469668	-110.603	0.1465461	-110.7752	52.6026	34.14775	-13.62372
30.012	0.22466	-1.71039	-110.5993	0.07772784	-110.766	50.94419	28.65812	-12.99892
30.013	0.2321764	-2.003637	-110.6024	0.02276125	-110.7588	47.68757	19.86647	-11.36322
30.014	0.2296791	-2.157432	-110.6052	0.09308199	-110.7476	44.59287	13.68351	-9.399259
30.015	0.2165309	-2.569469	-110.6009	0.268973	-110.7308	45.29825	19.42011	-9.036087
30.016	0.2101873	-2.594746	-110.6001	0.3097683	-110.7177	48.66434	30.2516	-10.47519
30.017	0.2110446	-1.918711	-110.5995	0.2319403	-110.7004	50.88288	34.72204	-11.98762
30.018	0.2129459	-1.612122	-110.6025	0.183398	-110.6955	51.68798	35.02904	-12.87954
30.019	0.2206189	-1.833301	-110.6058	0.1087567	-110.6944	51.51441	33.87375	-13.15453
30.02	0.2284177	-1.859179	-110.6024	0.03027946	-110.698	49.54336	27.84449	-12.35764
30.021	0.2236596	-1.847839	-110.5993	0.06894895	-110.7168	47.28509	21.80404	-11.0128
30.022	0.2145303	-2.105119	-110.6035	0.1217777	-110.7388	46.76354	21.54436	-10.37767
30.023	0.2123613	-2.190758	-110.6007	0.08957672	-110.7612	45.93635	19.96094	-9.896223
30.024	0.2104244	-2.084436	-110.6015	0.1638351	-110.784	45.50501	20.22275	-9.545692
30.025	0.2014628	-2.164015	-110.6023	0.2475027	-110.8103	47.81497	28.06808	-10.51499
30.026	0.2058564	-2.122794	-110.6028	0.2072658	-110.8221	50.47593	34.75146	-12.08803
30.027	0.2084245	-1.76714	-110.6031	0.1284931	-110.8268	51.36666	35.40236	-13.00343
30.028	0.2113387	-1.732522	-110.6031	0.07264291	-110.8191	50.70369	32.12034	-13.02269
30.029	0.2167242	-2.125621	-110.6027	0.01400481	-110.8027	48.54564	25.5306	-12.08717
30.03	0.2162944	-2.39138	-110.6021	-0.00213756	-110.7687	44.99861	16.5183	-10.18313
30.031	0.2020986	-2.684046	-110.6049	0.1471737	-110.7313	42.9533	13.96169	-8.567734
30.032	0.1912422	-3.144115	-110.6006	0.308885	-110.6956	45.06511	23.14285	-8.983366
30.033	0.1908029	-2.937682	-110.5998	0.2916604	-110.6639	48.43276	32.62468	-10.69745
30.034	0.1943068	-2.280461	-110.6027	0.2176835	-110.6348	50.10908	35.0346	-12.04873
30.035	0.199223	-2.248042	-110.6059	0.1692635	-110.627	50.66693	35.03987	-12.79638
30.036	0.2033276	-2.523143	-110.6023	0.07875548	-110.6331	50.02429	32.61609	-12.8063
30.037	0.2115289	-2.569598	-110.599	0.0209112	-110.6535	47.69131	25.56682	-11.72837
30.038	0.2075596	-2.731805	-110.6029	0.09338889	-110.6897	46.04822	21.66398	-10.59006
30.039	0.2030212	-2.972579	-110.6	0.1248347	-110.7439	45.78153	21.93887	-10.17327
30.04	0.2055758	-2.917128	-110.6006	0.1281084	-110.799	44.85406	20.01191	-9.662016
30.041	0.1977797	-2.82081	-110.6012	0.2453775	-110.847	45.4467	23.20319	-9.746454
30.042	0.1933052	-2.904157	-110.6016	0.2985872	-110.8834	48.40955	31.99686	-11.16162
30.043	0.2018468	-2.7495	-110.6018	0.2311054	-110.9085	50.685	36.75929	-12.67782
30.044	0.2081482	-2.436105	-110.6018	0.1474985	-110.9106	51.11803	35.93826	-13.37441
30.045	0.2143395	-2.576378	-110.6051	0.07499017	-110.8811	50.06114	31.66576	-13.1513
30.046	0.2190642	-2.963873	-110.6013	-0.009250081	-110.8291	47.40283	23.92938	-11.92706
30.047	0.2246859	-3.13956	-110.601	0.001307631	-110.7675	43.92591	15.73037	-9.961692
30.048	0.2128348	-3.511023	-110.6042	0.1778167	-110.6976	43.26916	17.42186	-8.967898
30.049	0.1972679	-3.837379	-110.6075	0.2829695	-110.6297	46.36441	28.40927	-10.05851
30.05	0.1992888	-3.384357	-110.6038	0.224033	-110.5675	49.33917	35.21714	-11.8083
30.051	0.2090588	-2.847594	-110.6072	0.1657723	-110.5348	50.59793	35.61406	-12.98788
30.052	0.2100937	-2.968018	-110.6035	0.1179317	-110.5241	50.92734	35.54012	-13.57768
30.053	0.2177851	-3.166391	-110.6068	0.03314378	-110.5525	49.72469	32.18002	-13.24362
30.054	0.2194653	-3.188489	-110.6065	0.02476178	-110.6079	47.33352	25.27137	-11.98878
30.055	0.209341	-3.420373	-110.6024	0.100515	-110.6839	46.41101	23.52963	-11.13085
30.056	0.2059147	-3.628449	-110.5982	0.09170505	-110.7737	46.1229	23.40193	-10.78414
30.057	0.2026374	-3.531694	-110.6009	0.133783	-110.8713	45.42385	22.26998	-10.33301
30.058	0.1924412	-3.496394	-110.5965	0.2493789	-110.9527	47.07485	28.26581	-10.92149
30.059	0.1923651	-3.537677	-110.5959	0.2529656	-111.0049	50.19978	36.59417	-12.58232
30.06	0.1979113	-3.238821	-110.5957	0.1749603	-111.0218	51.91339	39.28737	-13.90263
30.061	0.2042965	-2.990448	-110.596	0.09682831	-111.0021	51.89526	37.19568	-14.32285
30.062	0.2101367	-3.28784	-110.6004	0.02114466	-110.9464	50.40995	31.84148	-13.82297
30.063	0.2141125	-3.635827	-110.5984	-0.04406545	-110.858	47.30274	23.155	-12.29495
30.064	0.2081473	-3.807882	-110.6004	0.03362803	-110.7413	44.33915	17.08229	-10.41754
30.065	0.1880839	-4.195001	-110.6063	0.2203185	-110.6261	45.13142	22.93721	-10.14304
30.066	0.1819025	-4.236208	-110.612	0.2718424	-110.5225	48.60507	33.62083	-11.69156
30.067	0.1864629	-3.589426	-110.6102	0.211598	-110.4396	50.95159	36.58107	-13.31933
30.068	0.1920533	-3.294692	-110.6145	0.1665911	-110.4043	51.87532	35.71852	-14.30374
30.069	0.1963535	-3.52479	-110.6105	0.09880649	-110.4138	51.85573	36.22435	-14.6654
30.07	0.2007284	-3.613138	-110.6121	0.0234901	-110.4688	50.09538	32.14638	-13.95952
30.071	0.1959854	-3.69353	-110.6052	0.06191745	-110.5735	48.04397	26.4896	-12.68702
30.072	0.1868051	-3.964916	-110.6043	0.1109071	-110.7044	47.7363	26.36438	-12.11261
30.073	0.1915552	-4.047739	-110.5993	0.09248123	-110.8439	47.20613	25.21807	-11.72591
30.074	0.189463	-3.920701	-110.5908	0.1700603	-110.9751	47.07181	25.83878	-11.50157
30.075	0.1768119	-3.934595	-110.5833	0.2571803	-111.0849	49.62697	33.86343	-12.58635
30.076	0.177521	-3.829958	-110.5845	0.2170921	-111.1429	52.53944	40.71037	-14.27114
30.077	0.1905097	-3.453952	-110.5809	0.1349136	-111.1491	53.66348	41.50261	-15.29199
30.078	0.1968637	-3.459677	-110.587	0.06529351	-111.1002	53.18507	38.31486	-15.3979
30.079	0.2022351	-3.901036	-110.5886	-0.003468847	-110.9914	51.16785	31.76499	-14.55157
30.08	0.2088961	-4.159578	-110.5959	-0.02987761	-110.8465	47.72191	22.68596	-12.73556
30.081	0.198329	-4.383071	-110.608	0.1056593	-110.6853	45.73839	20.03916	-11.18592
30.082	0.1841093	-4.698602	-110.6203	0.2605128	-110.5273	47.85983	29.15305	-11.63891
30.083	0.1838346	-4.368894	-110.6278	0.2433716	-110.3925	51.17429	37.22357	-13.38018
30.084	0.1874923	-3.649737	-110.6362	0.1693003	-110.3085	52.82077	36.42902	-14.75743
30.085	0.189015	-3.578373	-110.634	0.1275951	-110.2786	53.42369	35.95629	-15.52022
30.086	0.1966941	-3.842996	-110.6276	0.0544261	-110.3154	52.90817	36.82875	-15.55436
30.087	0.2048948	-3.893952	-110.624	0.006747741	-110.4221	50.7948	31.86636	-14.52373
30.088	0.2008645	-4.023489	-110.6132	0.07878997	-110.5749	49.39224	28.06383	-13.42356
30.089	0.1997224	-4.225889	-110.6001	0.09942879	-110.753	49.37075	28.44876	-13.04397
30.09	0.1986107	-4.159424	-110.5828	0.09548396	-110.9343	48.6848	26.7757	-12.57917
30.091	0.1906521	-4.017506	-110.5669	0.2057201	-111.0996	49.46864	30.09066	-12.70653
30.092	0.1860348	-4.028513	-110.5614	0.2484551	-111.2143	52.57819	38.92459	-14.158
30.093	0.1909544	-3.80593	-110.5576	0.1812436	-111.2608	54.96805	43.67979	-15.70421
30.094	0.1972	-3.426234	-110.5564	0.1121688	-111.2343	55.47834	42.79154	-16.41244
30.095	0.2034078	-3.520356	-110.5652	0.05406155	-111.1436	54.46318	38.3681	-16.1985
30.096	0.2117215	-3.928786	-110.5831	-0.0157038	-110.994	51.80534	30.41875	-14.96299
30.097	0.2104328	-4.117049	-110.6016	0.002260244	-110.8031	48.28619	21.97175	-12.95704
30.098	0.1987365	-4.377442	-110.6253	0.178941	-110.6046	47.51828	23.43246	-11.8924
30.099	0.1833285	-4.52464	-110.6406	0.2806033	-110.417	50.43102	33.847	-12.90031
30.1	0.1854919	-3.947795	-110.6588	0.221457	-110.281	53.21136	38.1218	-14.57341
30.101	0.1918414	-3.374571	-110.6703	0.1524027	-110.21	54.31102	35.59072	-15.66726
30.102	0.1999487	-3.503634	-110.6663	0.1006144	-110.2085	54.61398	36.62464	-16.20438
30.103	0.2076221	-3.744029	-110.6532	0.02579837	-110.2909	53.50523	36.58483	-15.86269
30.104	0.2127309	-3.791852	-110.6388	0.01703629	-110.4324	51.24912	30.85705	-14.59632
30.105	0.2059918	-3.99606	-110.611	0.09593709	-110.6196	50.43574	28.90219	-13.70858
30.106	0.202409	-4.171742	-110.587	0.09392323	-110.8325	50.32246	28.96364	-13.37011
30.107	0.1989709	-4.018644	-110.5566	0.1324672	-111.0307	49.88302	28.31246	-12.99649
30.108	0.1886371	-3.871924	-110.538	0.2447291	-111.189	51.72512	34.50845	-13.65334
30.109	0.1884639	-3.82865	-110.524	0.241718	-111.2815	54.93406	42.78783	-15.31898
30.11	0.1939796	-3.512514	-110.5174	0.1606068	-111.2978	56.69465	45.40269	-16.63826
30.111	0.2003951	-3.264975	-110.5229	0.09005414	-111.2424	56.66228	43.1538	-17.04249
30.112	0.206322	-3.582349	-110.547	0.02552304	-111.1102	55.09753	37.52713	-16.50402
30.113	0.2174704	-3.980275	-110.5735	-0.03934208	-110.9338	51.85289	28.48528	-14.9137
30.114	0.2116683	-4.167109	-110.6124	0.03507745	-110.7326	48.74244	22.0621	-12.96616
30.115	0.1952844	-4.455603	-110.6521	0.2217924	-110.5292	49.35039	27.615	-12.58784
30.116	0.1892415	-4.347541	-110.6801	0.2731366	-110.3661	52.55457	37.17409	-14.00146
30.117	0.1938946	-3.609225	-110.7056	0.2019431	-110.2596	54.64102	37.48505	-15.50594
30.118	0.1995211	-3.292678	-110.7178	0.1492726	-110.2177	55.39252	35.15122	-16.40573
30.119	0.2072985	-3.5633	-110.7076	0.080962	-110.2587	55.33816	37.53463	-16.71539
30.12	0.211578	-3.691901	-110.6822	0.008572769	-110.3614	53.64642	35.7188	-15.9858
30.121	0.2102117	-3.769596	-110.6507	0.04294182	-110.5158	51.58594	30.16141	-14.63915
30.122	0.2008601	-4.037023	-110.6073	0.1092828	-110.7054	51.23814	29.58847	-13.96202
30.123	0.2019264	-4.124602	-110.5577	0.101361	-110.8883	50.92469	29.01495	-13.57025
30.124	0.1926589	-3.935934	-110.512	0.1721412	-111.0445	51.1673	30.50852	-13.45144
30.125	0.186945	-3.848742	-110.4836	0.2526221	-111.1591	53.91582	38.72986	-14.62417
30.126	0.1911355	-3.709735	-110.4636	0.2131333	-111.2039	56.85211	45.40243	-16.32817
30.127	0.1971215	-3.291373	-110.4658	0.1387552	-111.185	57.9468	45.98915	-17.3501
30.128	0.2035754	-3.259935	-110.4907	0.0767327	-111.1079	57.36949	42.49525	-17.42253
30.129	0.20909	-3.744517	-110.5255	-0.00204151	-110.9806	55.20379	35.58522	-16.5031
30.13	0.2124031	-4.045527	-110.5761	-0.03158213	-110.8278	51.57388	26.1215	-14.57858
30.131	0.2020098	-4.199531	-110.6357	0.1075075	-110.6765	49.32236	23.00082	-12.89615
30.132	0.1879377	-4.374607	-110.6928	0.2691893	-110.5392	51.11794	31.59521	-13.18709
30.133	0.1842513	-3.949655	-110.7325	0.2656117	-110.4486	54.14012	38.58127	-14.77509
30.134	0.1879469	-3.197722	-110.7623	0.1979918	-110.4087	55.54351	36.25569	-16.02566
30.135	0.1929592	-3.099085	-110.7705	0.1485207	-110.4184	55.98754	35.59559	-16.66848
30.136	0.200554	-3.342647	-110.7486	0.06399181	-110.4715	55.42171	37.90032	-16.6038
30.137	0.205096	-3.380465	-110.7054	0.001737857	-110.5624	53.27519	33.81847	-15.49802
30.138	0.2008983	-3.516179	-110.6528	0.06284754	-110.6661	51.68959	29.48076	-14.26458
