Interval=	0.001 s
ExcelDateTime=	4.5345510183007973e+004	2/23/2024 12:14:39.811888
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
21.025	112.1981	108.9939	111.4981	110.8515	111.7534	51.22014	-110.2438	-29.65596
21.026	112.3555	102.817	111.5529	111.8636	111.7494	51.07741	-110.3153	-29.31027
21.027	112.5293	97.7585	111.6119	109.6247	111.7234	50.89968	-110.4246	-28.74328
21.028	112.701	94.49504	111.6665	104.5788	111.6775	50.69793	-110.5673	-28.18857
21.029	112.8456	93.46789	111.7089	99.43222	111.6233	50.47368	-110.7106	-27.73477
21.03	112.9359	94.78479	111.7328	95.22518	111.5679	50.25188	-110.8428	-27.20287
21.031	112.9597	98.25554	111.7353	91.79236	111.5086	50.03989	-110.9385	-26.77323
21.032	112.9243	103.393	111.7164	89.00848	111.4684	49.81717	-110.9776	-26.60931
21.033	112.8227	109.4817	111.6794	87.06779	111.4442	49.58815	-110.9495	-26.48105
21.034	112.6844	NaN	111.6303	85.94164	111.4449	49.36418	-110.8399	-26.35154
21.035	112.5201	NaN	111.5767	85.17245	111.4722	49.15188	-110.6673	-26.40776
21.036	112.3579	NaN	111.5233	84.69556	111.5245	48.95891	-110.45	-26.43677
21.037	112.2212	NaN	111.4878	84.48742	111.5963	48.79581	-110.212	-26.21919
21.038	112.1288	NaN	111.4618	83.85698	111.6784	48.63956	-109.9812	-26.04928
21.039	112.0925	NaN	111.4585	82.34339	111.7595	48.46397	-109.8045	-25.96628
21.04	112.1153	NaN	111.4778	80.12098	111.8278	48.27734	-109.7093	-25.68501
21.041	112.1918	114.6282	111.5131	77.12374	111.8726	48.08031	-109.7177	-25.30639
21.042	112.308	108.5839	111.5517	73.19899	111.8852	47.83435	-109.8356	-25.02192
21.043	112.4449	102.8826	111.5939	68.8586	111.8619	47.53305	-110.066	-24.62791
21.044	112.5819	98.30206	111.6395	64.93345	111.8002	47.24211	-110.3695	-24.10669
21.045	112.6987	95.44471	111.6682	61.78634	111.7166	46.99542	-110.7182	-23.78664
21.046	112.7757	94.69278	111.6894	59.62604	111.6113	46.81089	-111.0612	-23.58713
21.047	112.8141	96.13017	111.6906	58.50312	111.4986	46.67419	-111.3467	-23.30518
21.048	112.798	99.5397	111.6762	57.93291	111.3976	46.55737	-111.527	-23.17601
21.049	112.7434	104.4377	111.6492	57.65876	111.3265	46.45121	-111.5678	-23.21283
21.05	112.6618	110.1485	111.6146	57.70824	111.2972	46.35429	-111.4563	-23.16164
21.051	112.5621	NaN	111.5787	57.76943	111.3132	46.24786	-111.1863	-23.0999
21.052	112.4612	NaN	111.5439	57.5556	111.3682	46.14012	-110.7962	-23.14704
21.053	112.3844	NaN	111.5258	57.33777	111.4704	46.03301	-110.3351	-23.04486
21.054	112.3285	NaN	111.5131	57.06841	111.597	45.91003	-109.8629	-22.7836
21.055	112.3132	NaN	111.5174	56.19402	111.7352	45.77656	-109.4402	-22.68633
21.056	112.3269	NaN	111.537	54.75198	111.8653	45.65529	-109.1468	-22.60974
21.057	112.3659	NaN	111.5645	53.02716	111.9681	45.54668	-109.0247	-22.36877
21.058	112.4198	113.7087	111.588	51.00273	112.0241	45.43588	-109.1024	-22.21335
21.059	112.4765	108.1091	111.6093	48.92129	112.0331	45.33912	-109.384	-22.24692
21.06	112.5237	102.9194	111.6306	47.27899	111.981	45.31169	-109.8481	-22.18
21.061	112.5525	98.84434	111.6346	45.89907	111.8726	45.32317	-110.425	-21.9908
21.062	112.559	96.42978	111.6343	44.39129	111.724	45.33302	-111.0469	-21.85728
21.063	112.5446	95.99034	111.6203	43.09882	111.5613	45.35895	-111.6251	-21.64612
21.064	112.5149	97.56547	111.5993	42.32415	111.3931	45.41894	-112.0713	-21.39572
21.065	112.476	100.928	111.5757	41.92141	111.2537	45.50382	-112.3061	-21.36256
21.066	112.4503	105.5943	111.5551	42.00526	111.1611	45.64803	-112.2897	-21.44012
21.067	112.4374	110.8987	111.5422	42.79766	111.1301	45.89056	-112.0176	-21.45374
21.068	112.4438	NaN	111.5401	44.01124	111.1678	46.2	-111.5024	-21.56237
21.069	112.4749	NaN	111.5502	45.11301	111.2719	46.526	-110.816	-21.64406
21.07	112.5344	NaN	111.5714	45.87671	111.4302	46.88155	-110.0479	-21.35965
21.071	112.5983	NaN	111.6	46.0847	111.6221	47.24633	-109.3027	-20.97771
21.072	112.6666	NaN	111.6306	45.57981	111.8214	47.49137	-108.6839	-20.87642
21.073	112.7177	NaN	111.657	44.67049	112.0001	47.56403	-108.2996	-20.82192
21.074	112.7308	NaN	111.6734	43.56811	112.132	47.57201	-108.2028	-20.718
21.075	112.7064	112.6771	111.6751	42.26097	112.1961	47.56893	-108.4362	-20.804
21.076	112.6413	107.5548	111.6598	41.01607	112.181	47.56235	-108.9708	-20.99003
21.077	112.5344	102.9073	111.6287	40.01004	112.0861	47.55037	-109.7426	-21.01346
21.078	112.3987	99.38057	111.5858	38.91088	111.9219	47.49504	-110.6541	-21.03892
21.079	112.2601	97.47098	111.5374	37.70058	111.7094	47.37024	-111.5879	-21.13969
21.08	112.1424	97.35128	111.4918	36.82199	111.4772	47.15627	-112.4029	-21.12334
21.081	112.0589	99.12222	111.4578	36.31713	111.258	46.83403	-112.9688	-21.14675
21.082	112.0422	102.9103	111.4427	36.06716	111.0832	46.414	-113.2088	-21.36576
21.083	112.0925	104.5909	111.451	36.32795	110.9791	45.93961	-113.0614	-21.60741
21.084	112.2108	97.9184	111.484	37.21566	110.963	45.47624	-112.5378	-21.82954
21.085	112.3897	85.63349	111.5389	38.32097	111.04	45.04991	-111.7047	-22.15139
21.086	112.6096	73.89257	111.6084	39.20808	111.2019	44.59285	-110.6566	-22.31467
21.087	112.8392	65.74621	111.6822	39.67111	111.4283	44.08604	-109.5502	-22.13094
21.088	113.0372	63.55562	111.7486	39.45431	111.6891	43.55706	-108.5304	-22.02732
21.089	113.1696	66.17565	111.7961	38.60553	111.9483	43.02258	-107.7474	-22.12995
21.09	113.2189	71.07796	111.8147	37.5169	112.1687	42.49805	-107.334	-22.16802
21.091	113.163	78.37482	111.7989	36.22992	112.3183	42.00804	-107.3477	-22.26428
21.092	112.9949	87.03761	111.7484	34.75461	112.3739	41.56219	-107.8116	-22.60843
21.093	112.7445	93.0544	111.6681	33.48942	112.3247	41.16323	-108.672	-22.9529
21.094	112.4285	95.93405	111.5682	32.4444	112.175	40.78423	-109.8195	-23.13921
21.095	112.1042	98.00441	111.463	31.13273	111.9434	40.40205	-111.0988	-23.34859
21.096	111.8102	98.36882	111.369	29.73077	111.6643	40.03762	-112.3298	-23.50833
21.097	111.5927	96.1145	111.2983	28.71399	111.3654	39.69795	-113.3365	-23.4876
21.098	111.4967	92.00045	111.2737	28.00292	111.1025	39.34887	-113.9674	-23.49157
21.099	111.5428	85.62936	111.2927	27.52569	110.9038	38.99632	-114.1187	-23.49337
21.1	111.7303	76.42926	111.3556	27.54305	110.7987	38.66123	-113.7552	-23.37569
21.101	112.0505	66.13807	111.4589	28.06169	110.811	38.29419	-112.9136	-23.31659
21.102	112.4507	56.42652	111.5961	28.74962	110.9382	37.89719	-111.7	-23.34459
21.103	112.8914	47.61488	111.7381	29.38541	111.1616	37.52849	-110.276	-23.13299
21.104	113.2988	42.64386	111.8636	29.60844	111.4617	37.13575	-108.8397	-22.69378
21.105	113.6099	43.9322	111.962	29.0611	111.791	36.70923	-107.5976	-22.42042
21.106	113.7842	49.15746	112.0029	28.00102	112.0974	36.29461	-106.7304	-22.20504
21.107	113.774	56.34012	111.9867	26.81715	112.3509	35.9328	-106.3723	-21.80646
21.108	113.5798	65.4938	111.9118	25.47744	112.5005	35.63898	-106.5893	-21.57103
21.109	113.2198	75.04345	111.7826	23.93608	112.5334	35.31224	-107.3647	-21.72142
21.11	112.7351	82.95552	111.609	22.21983	112.4391	34.88458	-108.6018	-21.89998
21.111	112.1873	89.65834	111.4289	20.19903	112.2282	34.42086	-110.1351	-21.95776
21.112	111.6526	95.22811	111.2546	17.92123	111.9282	33.94863	-111.7546	-21.96821
21.113	111.2134	97.94951	111.1269	15.84905	111.5797	33.36471	-113.2309	-21.63059
21.114	110.9461	97.98414	111.0578	14.16046	111.2311	32.53823	-114.3485	-20.95806
21.115	110.8871	96.48737	111.0608	12.66419	110.9312	31.58198	-114.9415	-20.52617
21.116	111.0547	92.75414	111.1427	11.52646	110.7231	30.75391	-114.9136	-20.25293
21.117	111.446	86.71476	111.3021	11.00742	110.638	30.08033	-114.254	-19.58368
21.118	112.0008	80.34475	111.5093	10.80495	110.6897	29.39659	-113.0434	-18.75551
21.119	112.6555	74.40216	111.7358	10.72822	110.8733	28.5318	-111.4428	-18.16141
21.12	113.3188	68.93186	111.9587	11.04014	111.1652	27.448	-109.6765	-17.49423
21.121	113.8859	66.53693	112.1346	11.39588	111.5262	26.21711	-107.981	-16.7594
21.122	114.2806	68.50304	112.2385	11.15191	111.9066	24.98115	-106.6095	-16.41124
21.123	114.4373	73.26065	112.2546	10.35621	112.2531	23.76172	-105.7651	-16.20462
21.124	114.3213	80.86298	112.1659	9.072399	112.5167	22.48109	-105.5698	-15.96837
21.125	113.9325	91.99598	111.9875	7.008484	112.6594	21.1667	-106.0633	-16.06317
21.126	113.3227	102.4824	111.7482	4.222706	112.6589	19.88182	-107.1982	-16.43267
21.127	112.5776	105.6917	111.466	1.139342	112.5136	18.57624	-108.8144	-16.73357
21.128	111.7864	103.2657	111.195	-2.139689	112.2418	17.19681	-110.6938	-17.00641
21.129	111.076	101.2154	110.9623	-5.546156	111.88	15.76624	-112.5683	-17.25647
21.13	110.5403	100.9573	110.8139	-8.671349	111.4775	14.37049	-114.1798	-17.26599
21.131	110.2662	102.0022	110.7753	-11.46052	111.0902	13.03293	NaN	-17.11863
21.132	110.3034	104.2552	110.8508	-14.01579	110.7764	11.70045	NaN	-16.90165
21.133	110.6566	107.3867	111.0345	-16.09948	110.574	10.32368	NaN	-16.3881
21.134	111.285	110.9422	111.3139	-17.63086	110.5092	8.943935	-114.4397	-15.55445
21.135	112.1074	114.4132	111.6416	-18.91787	110.6624	7.628658	-112.8628	-14.68101
21.136	113.0126	NaN	111.9756	-19.95409	110.793	6.399184	-110.9266	-13.6981
21.137	113.873	NaN	112.2635	-20.68516	109.9272	5.253868	-108.9047	-12.49177
21.138	114.5626	NaN	112.4707	-21.67831	107.9149	4.170451	-107.0751	-11.5039
21.139	114.9787	NaN	112.5537	-23.30893	105.7433	3.115672	-105.7118	-10.87231
21.14	115.0535	NaN	112.4956	-25.44461	103.8427	2.090731	-105.0036	-10.32558
21.141	114.7656	114.7836	112.3057	-28.31171	102.0062	1.068327	-105.0597	-10.01524
21.142	114.1462	111.5009	112.0063	-32.12811	100.2984	-0.02731052	-105.8827	-10.15372
21.143	113.2751	108.1534	111.6342	-36.43332	98.94004	-1.22776	-107.3706	-10.45152
21.144	112.2704	105.2105	111.2347	-40.90703	97.70663	-2.519042	-109.3042	-10.67157
21.145	111.2712	103.0816	110.8784	-45.63248	96.38161	-3.874966	-111.4245	-10.91925
21.146	110.4208	102.0647	110.6051	-50.33307	94.98815	-5.262937	-113.4292	-11.0044
21.147	109.8458	102.2746	110.4688	-54.61548	93.37238	-6.671307	-115.0307	-10.67655
21.148	109.6305	103.6754	110.4902	-58.53631	91.38089	-8.105511	NaN	-10.12992
21.149	109.8246	106.0518	110.6681	-62.09757	89.05697	-9.546137	NaN	-9.363827
21.15	110.3972	109.0514	110.9891	-65.03925	86.40059	-10.93908	NaN	-8.137837
21.151	111.2858	112.2421	111.4116	-67.47034	83.36094	-12.27438	-114.2413	-6.586181
21.152	112.3706	115.1729	111.8742	-69.71028	80.06923	-13.58761	-112.3625	-4.947016
21.153	113.4976	NaN	112.3042	-71.65395	76.69663	-14.91548	-110.1999	-3.080845
21.154	114.5017	NaN	112.6523	-73.46308	73.20729	-16.21998	-108.0711	-1.139998
21.155	NaN	NaN	112.8516	-75.82823	69.69424	-17.47016	-106.2674	0.4072284
21.156	NaN	NaN	112.8743	-78.93681	66.38632	-18.75844	-105.0481	1.579602
21.157	NaN	NaN	112.7147	-82.68624	63.28889	-20.11053	-104.5904	2.511279
21.158	115.0548	113.0541	112.3901	-87.30593	60.33202	-21.48829	-104.969	2.963973
21.159	114.1806	110.0459	111.9394	-92.86485	57.56781	-22.92586	-106.1193	2.941828
21.16	113.0575	107.166	111.4168	-99.1681	54.98289	-24.43304	-107.8942	2.837223
21.161	111.8339	104.8293	110.9097	-104.8315	52.4151	-25.94827	-110.0346	2.755163
21.162	110.6765	103.3629	110.4789	-106.9493	49.79196	-27.45348	-112.2395	2.662952
21.163	109.7634	102.9616	110.202	-105.9317	47.03793	-28.98009	-114.1973	2.871675
21.164	109.2151	103.6624	110.1134	-104.9943	43.99716	-30.54527	NaN	3.506471
21.165	109.1237	105.3565	110.2321	-105.1326	40.6013	-32.15907	NaN	4.392401
21.166	109.5155	107.7975	110.5498	-106.0125	36.86624	-33.79702	NaN	5.694056
21.167	110.3295	110.6173	111.0329	-107.5187	32.76555	-35.40817	NaN	7.556688
21.168	111.4702	113.4162	111.6058	-109.4427	28.3014	-37.00058	-113.657	9.698767
21.169	112.7715	NaN	112.1927	-111.4946	23.66589	-38.5832	-111.5947	11.96069
21.17	114.0548	NaN	112.7056	-113.3917	18.98523	-40.15651	-109.3756	14.45421
21.171	115.1365	NaN	113.0991	-114.8727	14.2239	-41.72741	-107.345	16.79227
21.172	NaN	NaN	113.1832	NaN	9.511564	-43.32034	-105.783	18.5695
21.173	NaN	NaN	112.6018	NaN	5.020907	-44.921	-104.6803	19.93465
21.174	NaN	114.0652	111.5622	NaN	0.7127086	-46.50406	-105.303	20.88655
21.175	115.146	111.4308	110.646	-114.1133	-3.457217	-48.10229	-105.8583	21.19867
21.176	114.031	108.7245	109.9507	-112.4624	-7.437018	-49.74923	-89.4434	21.06699
21.177	112.6894	106.3371	109.3233	-110.6098	-11.30937	-51.43931	-47.00325	20.87811
21.178	111.3075	104.6034	108.797	-108.818	-15.22655	-53.18268	5.454295	20.72061
21.179	110.0771	103.7566	108.383	-107.3225	-19.26196	-54.96917	55.67937	20.75793
21.18	109.169	103.9219	107.9732	-106.3372	-23.56937	-56.77833	93.0382	21.36079
21.181	108.7243	105.0523	107.4892	-105.9729	-28.34249	-58.61106	105.9541	22.53036
21.182	108.8113	106.9902	106.8458	-106.2782	-33.57392	-60.45833	105.0649	24.13989
21.183	109.4205	109.4334	105.8859	-107.182	-39.21531	-62.30546	104.8221	26.41319
21.184	110.4612	112.0374	104.5808	-108.543	-45.29221	-64.13698	106.1909	29.35751
21.185	111.8075	114.4295	103.0272	-110.1655	-51.74002	-65.96236	107.9065	32.57501
21.186	113.3941	NaN	101.2841	-111.8226	-58.344	-67.77495	109.975	35.98604
21.187	114.2016	NaN	99.3716	-113.2699	-65.04782	-69.58464	112.0607	39.51712
21.188	112.5777	NaN	97.4443	-114.3204	-71.84007	-71.4325	113.8587	42.59232
21.189	109.7272	NaN	95.61096	-114.8465	-78.51585	-73.33819	115.1217	44.97824
21.19	108.1631	114.7478	93.82884	-114.7766	-85.03574	-75.2995	NaN	46.91723
21.191	108.8124	112.4797	92.14121	-114.1427	-91.4783	-77.3057	NaN	48.33499
21.192	111.3166	109.9767	90.63313	-113.0537	-97.76409	-79.46676	114.4632	49.06792
21.193	113.1091	107.6064	89.28232	-111.6669	-103.8795	-81.5479	112.9028	49.41548
21.194	112.4138	105.6963	88.12035	-110.1908	-108.4464	-82.25832	110.9791	49.76401
21.195	110.7949	104.5325	87.26316	-108.8199	-110.0884	-81.57424	108.9667	50.19137
21.196	109.5585	104.2698	86.5516	-107.7545	-110.3768	-81.16712	107.1666	50.97449
21.197	108.7245	104.9354	85.70853	-107.1215	-110.8413	-81.10936	105.821	52.54226
21.198	108.5283	106.4254	84.66185	-106.9943	-111.354	-80.74281	105.116	54.78034
21.199	108.7635	108.5233	83.35124	-107.3774	-111.7612	-80.31089	105.1526	56.46637
21.2	107.1513	110.931	81.62452	-108.2095	-112.0326	-80.04535	105.9011	56.32264
21.201	102.3307	113.2875	79.51127	-109.3464	-112.1256	-79.9528	107.2515	54.84136
21.202	95.99299	NaN	77.15197	-110.6307	-112.0194	-79.93549	109.0012	53.05491
21.203	89.31833	NaN	74.59748	-111.8789	-111.7274	-79.91522	110.8853	51.28638
21.204	82.88751	NaN	71.88944	-112.9195	-111.2991	-79.87607	112.64	49.75081
21.205	77.93313	NaN	69.17046	-113.6155	-110.7831	-79.79082	114.0164	48.64252
21.206	74.80945	NaN	66.46936	-113.8832	-110.2509	-79.63837	114.8193	48.07497
21.207	73.36805	113.3413	63.76536	-113.7017	-109.7803	-79.42079	114.9447	48.08145
21.208	73.86273	111.0386	61.17992	-113.1114	-109.444	-79.16593	114.3977	48.61849
21.209	75.96178	108.7057	58.93917	-112.2066	-109.2765	-78.92985	113.2628	49.60434
21.21	78.56223	106.6708	57.13093	-111.1243	-109.3132	-78.79252	111.7111	50.92682
21.211	81.09706	105.2375	55.63743	-110.0204	-109.5506	-78.72673	109.9876	52.37407
21.212	83.31134	104.5974	54.3234	-109.0457	-109.9543	-78.69587	108.3285	53.70122
21.213	84.30853	104.8422	53.0499	-108.3294	-110.4623	-78.69944	106.9826	54.68938
21.214	83.47684	105.9327	51.69893	-107.961	-111.0181	-78.73453	106.137	55.19998
21.215	80.98991	107.7088	50.24695	-107.9778	-111.5305	-78.79631	105.8912	55.17306
21.216	76.74099	109.91	48.63777	-108.3617	-111.9401	-78.88563	106.2786	54.62926
21.217	70.60371	112.2193	46.77929	-109.0494	-112.1785	-78.99608	107.2181	53.66066
21.218	63.27936	114.3064	44.69442	-109.9264	-112.2102	-79.10789	108.5612	52.42182
21.219	55.40652	NaN	42.4376	-110.8773	-112.0317	-79.2062	110.1034	51.08097
21.22	47.17733	NaN	39.97572	-111.7587	-111.6722	-79.29227	111.6223	49.83821
21.221	39.49127	NaN	37.37339	-112.4537	-111.1668	-79.41192	112.8865	48.90508
21.222	33.38983	NaN	34.78204	-112.8781	-110.5958	-79.58518	113.7282	48.423
21.223	28.87631	114.1557	32.22934	-112.9909	-110.0387	-79.71435	114.036	48.41185
21.224	25.93173	112.0617	29.73536	-112.783	-109.5643	-79.74861	113.7743	48.81531
21.225	24.83542	109.7817	27.40318	-112.2908	-109.2513	-79.71147	112.9995	49.56862
21.226	25.09689	107.6447	25.24739	-111.6069	-109.1456	-79.64346	111.8498	50.57513
21.227	25.74114	105.9615	23.19394	-110.8181	-109.2618	-79.55217	110.49	51.68312
21.228	26.32358	104.9632	21.25163	-110.0468	-109.5797	-79.51718	109.1383	52.77304
21.229	26.31532	104.7898	19.39029	-109.3982	-110.067	-79.66522	107.9906	53.78407
21.23	24.75128	105.4735	17.44739	-108.9443	-110.6567	-79.98727	107.2077	54.51093
21.231	21.31463	106.899	15.37675	-108.7511	-111.2594	-80.36003	106.8936	54.7603
21.232	16.07834	108.871	13.17523	-108.8237	-111.7901	-80.70827	107.084	54.56526
21.233	8.770245	111.1072	10.73959	-109.1407	-112.1754	-80.99157	107.724	54.00276
21.234	-0.4679184	113.2748	7.998925	-109.6499	-112.3645	-81.17682	108.7107	53.14962
21.235	-10.79471	115.0755	4.975963	-110.2796	-112.3176	-81.22151	109.8853	52.12747
21.236	-21.77512	NaN	1.62516	-110.9304	-112.0383	-81.10238	111.0647	51.06243
21.237	-33.10143	NaN	-2.125688	-111.5126	-111.5661	-80.81922	112.0633	50.08438
21.238	-43.65409	NaN	-6.172527	-111.9531	-110.9646	-80.34205	112.7494	49.29255
21.239	-52.75858	114.9426	-10.40387	-112.2061	-110.3244	-79.69173	113.0223	48.6451
21.24	-60.64481	113.1053	-14.8403	-112.2338	-109.7268	-79.17156	112.856	48.25142
21.241	-67.16968	110.9374	-19.4263	-112.0564	-109.2575	-78.96918	112.2968	48.31638
21.242	-72.22138	108.7475	-24.03266	-111.6939	-108.9955	-78.86754	111.4439	48.73744
21.243	-76.63334	106.843	-28.68536	-111.2182	-108.9687	-78.74362	110.4345	49.30569
21.244	-81.34539	105.4931	-33.46306	-110.6896	-109.1981	-78.61703	109.4295	49.89298
21.245	-86.69866	104.8977	-38.3725	-110.1806	-109.6412	-78.4915	108.5919	50.39198
21.246	-93.60273	105.126	-43.5948	-109.7614	-110.2516	-78.36897	108.0334	50.70998
21.247	-103.1726	106.1566	-49.50395	-109.4908	-110.9347	-78.24997	107.8458	50.75063
21.248	-112.0403	107.8349	-56.3225	-109.3876	-111.5938	-78.11292	108.0379	50.46902
21.249	-115.0891	109.9122	-64.17797	-109.456	-112.1361	-77.96037	108.5584	49.85588
21.25	-114.0772	112.1033	-73.08674	-109.688	-112.4888	-77.78473	109.3248	48.93883
21.251	-112.6637	114.0983	-82.10301	-110.0317	-112.5843	-77.64265	110.2084	47.90095
21.252	-111.1981	NaN	-88.73732	-110.4446	-112.414	-77.59563	111.0558	46.98826
21.253	-109.6282	NaN	-90.53895	-110.8677	-111.9942	-77.56618	111.7319	46.23362
21.254	-108.2417	NaN	-88.24676	-111.2388	-111.3808	-77.48551	112.1414	45.60429
21.255	-107.2263	NaN	-84.73831	-111.5113	-110.6592	-77.36714	112.2255	45.13515
21.256	-106.7233	114.1337	-81.40426	-111.6568	-109.9307	-77.23239	111.9682	44.84463
21.257	-106.7929	112.1709	-78.33873	-111.6693	-109.3002	-77.11346	111.4273	44.77633
21.258	-107.4349	110.0091	-75.75745	-111.5488	-108.8612	-77.0388	110.7068	44.96893
21.259	-108.5591	107.9539	-73.80244	-111.312	-108.6803	-76.99367	109.922	45.36286
21.26	-110.0056	106.3044	-72.30411	-111.0087	-108.7916	-76.97602	109.1963	45.80574
21.261	-111.5638	105.2833	-71.04639	-110.6698	-109.1749	-77.05252	108.6642	46.17898
21.262	-113.0296	105.0318	-69.79666	-110.3517	-109.7904	-77.15128	108.4019	46.50811
21.263	-114.1845	105.5889	-68.39567	-110.0946	-110.5535	-77.19202	108.4515	46.79371
21.264	-114.8794	106.8718	-66.89937	-109.926	-111.353	-77.26233	108.8006	46.99376
21.265	-115.0035	108.6866	-65.56109	-109.8565	-112.0683	-77.60788	109.3862	47.16909
21.266	-114.5491	110.7899	-64.38312	-109.9034	-112.6083	-78.17239	110.1183	47.18107
21.267	-113.5797	112.8718	-63.1135	-110.0439	-112.8766	-78.69657	110.861	46.92038
21.268	-112.2242	114.64	-61.7622	-110.2543	-112.8397	-79.14753	111.4902	46.56157
21.269	-110.6713	NaN	-60.47692	-110.507	-112.4971	-79.58541	111.9042	46.23487
21.27	-109.15	NaN	-59.41249	-110.7734	-111.8821	-80.05432	112.0375	45.9827
21.271	-107.8662	NaN	-58.6901	-111.0116	-111.0879	-80.59599	111.8551	45.84026
21.272	-106.9935	114.9877	-58.39718	-111.1896	-110.226	-81.23188	111.3897	45.84002
21.273	-106.6659	113.3441	-58.57548	-111.2949	-109.4175	-81.96961	110.7139	46.00789
21.274	-106.9302	111.3454	-59.07222	-111.3076	-108.7768	-82.7846	109.9396	46.31663
21.275	-107.7478	109.2766	-59.61424	-111.2403	-108.407	-83.63711	109.2005	46.73378
21.276	-109.0055	107.4737	-60.00967	-111.1065	-108.3579	-84.50362	108.6089	47.22532
21.277	-110.522	105.9673	-60.2101	-110.924	-108.6531	-85.33788	108.2718	47.75975
21.278	-112.0993	105.5741	-60.16997	-110.7117	-109.253	-86.06381	108.2548	48.28637
21.279	-113.5014	106.4644	-59.88349	-110.5079	-110.0801	-86.71662	108.5579	48.73735
21.28	-114.5452	96.60299	-59.45217	-110.3389	-111.0134	-87.36597	109.1432	49.09731
21.281	-115.073	64.02988	-58.93765	-110.2179	-111.9199	-88.00755	109.9171	49.37068
21.282	-115.0076	20.36825	-58.35184	-110.1576	-112.6767	-88.60941	110.7628	49.5447
21.283	-114.3591	-22.3092	-57.80291	-110.166	-113.1581	-89.12328	111.5428	49.5848
21.284	-113.2183	-63.94888	-57.35636	-110.2421	-113.2958	-89.44273	112.1265	49.44211
21.285	-111.7369	-95.76249	-56.98316	-110.366	-113.0687	-89.52282	112.4232	49.11753
21.286	-110.1306	-106.7236	-56.74678	-110.5296	-112.4884	-89.49258	112.3678	48.73769
21.287	-108.6174	-105.9677	-56.72113	-110.7044	-111.6458	-89.45787	111.9647	48.41054
21.288	-107.4056	-105.9203	-56.82012	-110.861	-110.6446	-89.4621	111.2656	48.19771
21.289	-106.6802	-107.2698	-56.96511	-110.9934	-109.6358	-89.8335	110.3748	48.33351
21.29	-106.5328	-108.9156	-57.17292	-111.0722	-108.7652	-90.59731	109.4349	48.75031
21.291	-106.9986	-110.8509	-57.36302	-111.0994	-108.1601	-91.23269	108.5873	49.00405
21.292	-108.013	-112.7676	-57.4466	-111.0736	-107.906	-91.60722	107.9593	49.08058
