Interval=	0.001 s
ExcelDateTime=	4.5345505548888024e+004	2/23/2024 12:07:59.423926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
2.705	1.402714	-2.772149	0.1895463	-0.02693989	0.5662622	0.2273573	-4.548566	-0.1229456
2.706	1.321708	-3.207792	0.1945204	-0.02036119	0.6017553	0.1916773	-4.494872	-0.08982611
2.707	1.065504	-3.666368	0.1640212	-0.01237378	0.5882577	0.1528788	-4.504302	-0.0003622055
2.708	1.081412	-2.899086	0.168944	-0.03416576	0.5023662	0.1154643	-4.465602	-0.1240983
2.709	1.223046	-2.118597	0.2044641	-0.07483878	0.4433539	0.09078317	-4.36864	-0.2951271
2.71	1.211268	-2.020985	0.1991064	-0.09510823	0.4094785	0.09017533	-4.290232	-0.2810625
2.711	1.29672	-1.411585	0.17474	-0.1214342	0.3392853	0.1144933	-4.181547	-0.2831046
2.712	1.49552	-0.8483934	0.1691696	-0.1500046	0.3325014	0.1522264	-4.020957	-0.3189737
2.713	1.345201	-1.775703	0.1209422	-0.1210141	0.4424544	0.1667372	-3.951295	-0.09718223
2.714	1.068617	-2.417329	0.07199543	-0.07941839	0.4971036	0.1457378	-3.959316	0.08833952
2.715	1.091303	-1.838404	0.07454846	-0.0934973	0.4511851	0.1027957	-3.923232	-0.06259975
2.716	1.077285	-1.841521	0.08766468	-0.1045381	0.4550533	0.0571575	-3.89835	-0.2058778
2.717	0.9635937	-2.10801	0.09026277	-0.1110563	0.4575128	0.03688467	-3.912486	-0.222995
2.718	1.103769	-1.375121	0.118261	-0.153257	0.3986771	0.04632647	-3.859579	-0.3342247
2.719	1.335222	-0.6671926	0.1357852	-0.2073296	0.363929	0.07861694	-3.747163	-0.4106196
2.72	1.290317	-0.9878838	0.08099902	-0.2217244	0.3841878	0.1035079	-3.66997	-0.2432258
2.721	1.231856	-1.105803	0.02366245	-0.1962927	0.3830729	0.09219391	-3.607582	-0.1247485
2.722	1.283357	-1.057623	0.03164942	-0.1706764	0.4001602	0.04567016	-3.536324	-0.1597713
2.723	1.085458	-1.802637	0.02146218	-0.1440331	0.4533111	-0.01029378	-3.539884	-0.07742529
2.724	0.8818623	-2.021684	0.01143544	-0.1323305	0.4401493	-0.06274341	-3.577449	-0.02404118
2.725	0.9698713	-1.172049	0.0508976	-0.1592076	0.3769166	-0.0986944	-3.535858	-0.1979548
2.726	1.060843	-0.7050562	0.06693506	-0.2011781	0.3497036	-0.09723909	-3.476665	-0.3318026
2.727	1.054157	-0.6082589	0.03699024	-0.2309925	0.3267416	-0.07701083	-3.442155	-0.3120169
2.728	1.234078	0.09386959	0.04013432	-0.2676827	0.2896719	-0.04719068	-3.353238	-0.3610294
2.729	1.356707	0.02152805	0.04320867	-0.2727926	0.3425702	-0.02531909	-3.243537	-0.3183731
2.73	1.066177	-1.255576	-0.01108203	-0.2106199	0.4527775	-0.0182696	-3.248527	-0.02130318
2.731	0.8917482	-1.436524	-0.0241667	-0.1594994	0.4506774	-0.03829363	-3.271477	0.0511096
2.732	0.9827202	-0.8800461	0.02631676	-0.1595865	0.4200104	-0.06542074	-3.257531	-0.1482588
2.733	0.9060442	-1.189895	0.03752239	-0.1578017	0.4504658	-0.08314912	-3.271531	-0.2010344
2.734	0.8170172	-1.323219	0.03943276	-0.1650865	0.4554067	-0.09502444	-3.279871	-0.2068288
2.735	1.023176	-0.4536641	0.06452987	-0.2060361	0.405344	-0.08066529	-3.189718	-0.353849
2.736	1.185636	0.4741502	0.05727332	-0.2545972	0.3021103	-0.05144552	-3.035286	-0.4006931
2.737	1.072908	0.5603388	0.01364354	-0.2610432	0.2256268	-0.0240916	-2.910171	-0.2215972
2.738	1.065935	-0.03794403	0.02315712	-0.2394053	0.3083621	-0.01860117	-2.858593	-0.1465911
2.739	1.056336	-0.8773338	0.03841825	-0.2126717	0.4382226	-0.0331287	-2.865885	-0.1372175
2.74	0.7927288	-1.628939	0.009005356	-0.1751169	0.4688392	-0.06453642	-2.940757	-0.03525581
2.741	0.680555	-1.345492	0.01127944	-0.1684429	0.4036842	-0.09732937	-2.981223	-0.0952961
2.742	0.8048515	-0.526446	0.05211167	-0.2017369	0.3400511	-0.1278697	-2.936093	-0.2806389
2.743	0.8231824	-0.369381	0.04627283	-0.2349775	0.3183765	-0.1435627	-2.880618	-0.3019369
2.744	0.8448169	-0.06289549	0.008832943	-0.2749524	0.2636217	-0.126967	-2.81976	-0.2793141
2.745	1.071004	0.6916237	0.003446022	-0.3233312	0.2078525	-0.08656148	-2.69882	-0.362682
2.746	1.072299	0.1338564	-0.01691369	-0.3178665	0.283889	-0.04945773	-2.613338	-0.2344358
2.747	0.767201	-0.9488926	-0.07443795	-0.271557	0.3614288	-0.05839828	-2.639383	0.03815603
2.748	0.7145628	-0.6315903	-0.07638009	-0.2614562	0.3270337	-0.1005833	-2.65102	-0.0007596016
2.749	0.7798714	-0.3100857	-0.0536489	-0.2897466	0.3202587	-0.1458601	-2.637142	-0.1741942
2.75	0.6381529	-0.7123707	-0.04885054	-0.3110626	0.35376	-0.1822536	-2.655954	-0.1832992
2.751	0.6287081	-0.3564548	-0.03769855	-0.3380409	0.3165695	-0.2025761	-2.643987	-0.2237761
2.752	0.8527073	0.6237844	-0.02262036	-0.3764405	0.2560484	-0.1912576	-2.558884	-0.346526
2.753	0.8898587	0.704991	-0.05480456	-0.3927209	0.2467845	-0.1568339	-2.474152	-0.2715166
2.754	0.7717363	0.48517	-0.1098383	-0.3769949	0.2519311	-0.1344195	-2.424378	-0.1096839
2.755	0.8233506	0.7107948	-0.1146552	-0.3570214	0.2682818	-0.1422812	-2.361093	-0.1328256
2.756	0.7414244	0.244614	-0.107957	-0.317997	0.3346008	-0.1686321	-2.338759	-0.1089011
2.757	0.491997	-0.308345	-0.1252246	-0.2770606	0.3537364	-0.2192805	-2.363122	-0.01191845
2.758	0.5097914	0.3752174	-0.1069598	-0.2939377	0.2831042	-0.2659272	-2.343511	-0.13418
2.759	0.6568228	1.183976	-0.07929661	-0.3372468	0.2192635	-0.2806757	-2.259273	-0.3184507
2.76	0.6499203	1.351813	-0.08977311	-0.3648252	0.1812896	-0.2663267	-2.177822	-0.3236113
2.761	0.7487818	1.992998	-0.1031227	-0.3927606	0.1029801	-0.2363593	-2.05724	-0.3391928
2.762	0.965191	2.577133	-0.101081	-0.4148381	0.06988335	-0.1913879	-1.897638	-0.3793395
2.763	0.8277898	1.67672	-0.1362834	-0.3808377	0.1528857	-0.1748011	-1.822762	-0.1565333
2.764	0.5848203	1.095818	-0.1735387	-0.3213924	0.1804811	-0.2018193	-1.823324	0.02386522
2.765	0.6300831	1.741731	-0.1520613	-0.315672	0.1310866	-0.2505169	-1.764555	-0.1355919
2.766	0.5959585	1.796474	-0.1276525	-0.3351536	0.1201368	-0.2978119	-1.709398	-0.2798475
2.767	0.4497871	1.592072	-0.1204906	-0.3463215	0.1051308	-0.3324529	-1.696739	-0.2957966
2.768	0.5518561	2.434466	-0.09490771	-0.3815351	0.02848485	-0.3387574	-1.614304	-0.4039115
2.769	0.7495302	3.289932	-0.07167259	-0.4307741	-0.02068884	-0.3200767	-1.457079	-0.4855429
2.77	0.6938434	3.115759	-0.1121405	-0.4424169	-0.01761439	-0.2854853	-1.347919	-0.3113716
2.771	0.6198525	3.146684	-0.1447841	-0.4223047	-0.04279454	-0.2679505	-1.266008	-0.1705258
2.772	0.660589	3.322139	-0.1176159	-0.4112927	-0.03206871	-0.2808501	-1.177782	-0.198898
2.773	0.4694853	2.651502	-0.1146222	-0.3842487	0.02803837	-0.3166838	-1.162859	-0.124379
2.774	0.2677814	2.522162	-0.1362781	-0.3711188	0.014797	-0.3532796	-1.164661	-0.08706579
2.775	0.3579363	3.46607	-0.118788	-0.3968363	-0.07684346	-0.3814308	-1.094177	-0.2666459
2.776	0.431531	3.986853	-0.09376724	-0.4312185	-0.1307508	-0.3879319	-0.9948987	-0.372876
2.777	0.4009598	4.182201	-0.09361414	-0.4655573	-0.1769196	-0.3883942	-0.9004995	-0.3391441
2.778	0.5629283	5.064435	-0.07927194	-0.5187728	-0.2619771	-0.3848932	-0.7524588	-0.3902842
2.779	0.6799567	5.218896	-0.06307338	-0.5312834	-0.2577493	-0.3632248	-0.5986161	-0.3584976
2.78	0.406162	4.11314	-0.1004837	-0.4718162	-0.1850921	-0.357498	-0.5502138	-0.08428144
2.781	0.2296452	4.013718	-0.1226113	-0.4138131	-0.2030464	-0.3831714	-0.5386794	-0.01217165
2.782	0.3049152	4.667057	-0.09589412	-0.4146614	-0.233791	-0.4160144	-0.4886968	-0.2119022
2.783	0.2084982	4.462863	-0.1012442	-0.4211126	-0.1989434	-0.4417993	-0.4710616	-0.2906828
2.784	0.103299	4.393439	-0.1192173	-0.4289987	-0.1990766	-0.4463071	-0.4733005	-0.2945563
2.785	0.284866	5.657258	-0.1130023	-0.4696927	-0.314984	-0.4297143	-0.3678145	-0.4098094
2.786	0.4311327	6.949719	-0.1216813	-0.5231188	-0.4699209	-0.3996961	-0.1664214	-0.4348275
2.787	0.3492743	6.581459	-0.1652942	-0.529487	-0.4467623	-0.3695926	-0.03249979	-0.2671465
2.788	0.3605464	5.950384	-0.1683433	-0.5029498	-0.3238362	-0.3596649	0.03575052	-0.1979878
2.789	0.3333158	5.589082	-0.1554029	-0.4762984	-0.2396219	-0.3867046	0.0887176	-0.1829103
2.79	0.06729469	4.926335	-0.1825956	-0.4522789	-0.199847	-0.4267542	0.09358592	-0.06941729
2.791	-0.03059521	5.211952	-0.1848718	-0.4588689	-0.2339263	-0.4685786	0.1178524	-0.1209595
2.792	0.1035307	6.101661	-0.1522315	-0.4950092	-0.2998396	-0.4920386	0.2159234	-0.3227569
2.793	0.1277753	6.309221	-0.1527381	-0.5354716	-0.3360977	-0.4846468	0.3048921	-0.374075
2.794	0.1566024	6.671092	-0.1649753	-0.5731398	-0.3907989	-0.4574705	0.3870702	-0.3515363
2.795	0.3828098	7.507567	-0.1414042	-0.6002224	-0.4287575	-0.4223856	0.5303899	-0.4152414
2.796	0.3720065	6.98107	-0.1412803	-0.5747554	-0.3207539	-0.3958038	0.6271961	-0.2727571
2.797	0.06426487	5.875725	-0.1831054	-0.5095502	-0.2144854	-0.3989871	0.6431377	-0.005957508
2.798	0.0227623	6.166341	-0.1689983	-0.4751742	-0.2282918	-0.4320523	0.6961845	-0.06497297
2.799	0.09120197	6.468225	-0.1273886	-0.4829588	-0.2367853	-0.4716633	0.7756391	-0.2540606
2.8	-0.0355442	6.021692	-0.1141284	-0.4766942	-0.2014271	-0.4945996	0.7945338	-0.2796424
2.801	-0.03817921	6.311711	-0.09448521	-0.4789607	-0.2275125	-0.4963333	0.8439869	-0.3278226
2.802	0.1898952	7.249104	-0.07009878	-0.5056946	-0.288808	-0.4823475	0.9924577	-0.4660357
2.803	0.2368871	7.296042	-0.10219	-0.5232922	-0.3027931	-0.4609477	1.120678	-0.3976434
2.804	0.1279952	6.999252	-0.1539887	-0.4997058	-0.3136082	-0.4395076	1.191079	-0.2195601
2.805	0.1870302	7.161812	-0.1436827	-0.4918881	-0.3137833	-0.4258905	1.26519	-0.2244764
2.806	0.1132124	6.610814	-0.1349494	-0.4817425	-0.2403797	-0.4369019	1.306709	-0.1935182
2.807	-0.1299236	5.952513	-0.1575712	-0.4403742	-0.1998784	-0.4759857	1.276181	-0.09030933
2.808	-0.1016253	6.518758	-0.1337804	-0.4357961	-0.2451898	-0.5079542	1.303583	-0.2034943
2.809	0.0401825	7.173506	-0.1010648	-0.4720147	-0.2739329	-0.505531	1.392534	-0.3776284
2.81	0.03816547	7.202906	-0.1309866	-0.5111542	-0.2792332	-0.4791521	1.466272	-0.3651864
2.811	0.1477807	7.710622	-0.1577542	-0.5517198	-0.3377714	-0.4422945	1.574755	-0.3833653
2.812	0.3692623	8.166747	-0.1528752	-0.5734133	-0.3435204	-0.4132442	1.721258	-0.4386905
2.813	0.2202081	7.132166	-0.1952848	-0.5410785	-0.2177234	-0.3890887	1.774579	-0.2258759
2.814	-0.03967781	6.383506	-0.2268359	-0.4981719	-0.1496985	-0.3779136	1.75478	-0.02239923
2.815	0.01656017	6.846378	-0.1756791	-0.5025449	-0.1639395	-0.3854129	1.785443	-0.1444702
2.816	0.02514153	6.74563	-0.1353408	-0.5117206	-0.1321831	-0.4014821	1.812106	-0.259782
2.817	-0.09272976	6.396127	-0.1368594	-0.5017023	-0.1043008	-0.4077652	1.799127	-0.2569144
2.818	0.03259249	7.079392	-0.1192173	-0.5117261	-0.1367974	-0.3880552	1.861901	-0.3508956
2.819	0.2698319	7.785463	-0.09718319	-0.5414184	-0.1640855	-0.3594209	1.989542	-0.4211665
2.82	0.2376424	7.461174	-0.120184	-0.5395196	-0.1438563	-0.3274328	2.073326	-0.2506886
2.821	0.1715524	7.280803	-0.1341529	-0.5154694	-0.1316478	-0.3039841	2.130864	-0.1252716
2.822	0.2090621	7.262684	-0.09946232	-0.4846173	-0.08568285	-0.3242943	2.18566	-0.1429296
2.823	0.03047676	6.455237	-0.09859028	-0.4407213	-0.002648997	-0.3633276	2.165444	-0.04492464
2.824	-0.1308352	6.167519	-0.1150526	-0.417441	-0.009483218	-0.4029377	2.130944	-0.008642292
2.825	-0.001970673	6.946137	-0.08905749	-0.4433383	-0.08872898	-0.413786	2.184466	-0.1893039
2.826	0.09971123	7.327376	-0.0733906	-0.48545	-0.1203063	-0.3967506	2.261075	-0.300349
2.827	0.08445997	7.34899	-0.09756299	-0.510534	-0.1386382	-0.3749008	2.309734	-0.2562115
2.828	0.2749208	8.038306	-0.08947334	-0.5455319	-0.1873384	-0.3539262	2.412416	-0.2915872
2.829	0.4080923	8.027514	-0.06302859	-0.5583106	-0.1417955	-0.3266672	2.530694	-0.2535464
2.83	0.1346829	6.79925	-0.08768334	-0.5139641	-0.03004203	-0.3165812	2.545851	0.02778339
2.831	-0.01701851	6.603302	-0.08584807	-0.4655957	-0.03061892	-0.3347769	2.539807	0.1131935
2.832	0.0956274	7.140176	-0.04282672	-0.4693071	-0.05923353	-0.3851745	2.580255	-0.068571
2.833	0.02326698	6.741015	-0.02480185	-0.4822468	-0.01218603	-0.4354766	2.581778	-0.1332418
2.834	-0.07225227	6.695801	-0.0334317	-0.4928896	-0.0163825	-0.4601176	2.570969	-0.1530653
2.835	0.1124983	8.263572	-0.02441454	-0.5286879	-0.1706666	-0.4452133	2.690666	-0.3053041
2.836	0.274853	8.997144	-0.02931665	-0.5801074	-0.2358363	-0.4051349	2.85872	-0.3261624
2.837	0.1879426	7.889363	-0.08039978	-0.5828032	-0.110828	-0.367403	2.891424	-0.1028239
2.838	0.196172	7.497994	-0.09344848	-0.5659173	-0.05657208	-0.3486978	2.898151	-0.01772747
2.839	0.1953386	7.278436	-0.07921271	-0.5447868	-0.02522811	-0.3589437	2.929809	-0.0188879
2.84	-0.06401596	6.392989	-0.08817794	-0.5039953	0.02846709	-0.3926231	2.908963	0.09223537
2.841	-0.1680874	6.551151	-0.06835449	-0.4832358	-0.005026889	-0.4419303	2.896658	0.03730202
2.842	-0.03081493	7.354572	-0.01743715	-0.5096639	-0.06327052	-0.4625779	2.954759	-0.167399
2.843	-0.004688072	7.461631	-0.0170434	-0.5339677	-0.05804	-0.4497268	3.015072	-0.2211874
2.844	-0.003098488	7.671624	-0.04657667	-0.5490921	-0.072154	-0.4144529	3.077759	-0.2010571
2.845	0.2075514	8.386039	-0.04827347	-0.5647788	-0.1026447	-0.3688891	3.20356	-0.2839005
2.846	0.202796	7.817602	-0.05847441	-0.5506546	-0.01977539	-0.3396961	3.280787	-0.1630547
2.847	-0.1045177	6.69157	-0.09388096	-0.4973394	0.0564546	-0.3412393	3.258119	0.1077596
2.848	-0.1394165	6.921297	-0.08085251	-0.4717792	0.02187382	-0.3628839	3.267058	0.06355162
2.849	-0.06375332	7.151379	-0.05031867	-0.4821779	0.02822682	-0.3874854	3.288306	-0.1127146
2.85	-0.1805826	6.687951	-0.04825058	-0.4783836	0.0780231	-0.3989793	3.266246	-0.1351104
2.851	-0.1646233	6.975117	-0.03930295	-0.4864623	0.07712703	-0.3888948	3.277675	-0.1946906
2.852	0.07802954	7.864388	-0.02256993	-0.5392254	0.04216883	-0.3517404	3.379187	-0.3328338
2.853	0.1199299	7.83426	-0.05110247	-0.56115	0.0518368	-0.3168631	3.458217	-0.2645255
2.854	0.004717469	7.476353	-0.1020348	-0.53784	0.05892084	-0.3019923	3.488046	-0.09768219
2.855	0.04991312	7.588902	-0.09187059	-0.5252442	0.06648713	-0.2978503	3.534136	-0.1115344
2.856	-0.04973545	6.996118	-0.07559924	-0.5029329	0.1522119	-0.296427	3.539067	-0.07648716
2.857	-0.3218822	6.316119	-0.08697352	-0.4702056	0.205941	-0.3189784	3.474404	0.02726755
2.858	-0.3179272	6.877575	-0.0523035	-0.4738081	0.1625905	-0.3451581	3.46173	-0.09547205
2.859	-0.1684633	7.501324	-0.008781767	-0.5044059	0.1325232	-0.3440418	3.507926	-0.2694474
2.86	-0.1648207	7.437245	-0.02146626	-0.5276135	0.1290988	-0.3194295	3.543341	-0.2598876
2.861	-0.04404359	7.898572	-0.04078074	-0.5463057	0.08217967	-0.2885572	3.605797	-0.261895
2.862	0.186815	8.371628	-0.02205953	-0.5536829	0.05923562	-0.2522533	3.715442	-0.3043301
2.863	0.02749844	7.334308	-0.0477562	-0.5180263	0.1492202	-0.2288331	3.747725	-0.07826471
2.864	-0.2391475	6.546389	-0.07208254	-0.4591007	0.1920877	-0.2223299	3.701139	0.1262269
2.865	-0.1915775	7.002854	-0.02821984	-0.440608	0.169452	-0.2422177	3.695448	-0.01839352
2.866	-0.2090252	6.91693	0.01189871	-0.4411427	0.199209	-0.2675866	3.682865	-0.1493377
2.867	-0.3524689	6.545828	0.02432849	-0.4401696	0.222347	-0.2793918	3.638999	-0.1573766
2.868	-0.227962	7.205403	0.05260391	-0.4659485	0.1743876	-0.2650473	3.66618	-0.2790828
2.869	0.02476816	7.956713	0.07182419	-0.5111391	0.1284373	-0.2342256	3.764158	-0.3914845
2.87	0.01550746	7.696961	0.03794144	-0.5199999	0.123349	-0.2029739	3.828794	-0.2462541
2.871	-0.03967052	7.515141	0.02068638	-0.4992607	0.124834	-0.1900151	3.87583	-0.1182755
2.872	0.006945419	7.43463	0.05604122	-0.4748814	0.1784699	-0.1883011	3.932687	-0.1229568
2.873	-0.1756405	6.585219	0.06359475	-0.4328011	0.2616687	-0.2050376	3.917223	-0.02184305
2.874	-0.3639513	6.304364	0.0716742	-0.3901998	0.2556629	-0.2499044	3.858888	0.01648464
2.875	-0.2558184	7.079902	0.114959	-0.3967045	0.1917835	-0.2868143	3.870738	-0.1654824
2.876	-0.1487961	7.418286	0.1411052	-0.4196364	0.1925077	-0.2890978	3.901902	-0.2842052
2.877	-0.1593644	7.43417	0.1341797	-0.422359	0.1996409	-0.2621982	3.913522	-0.2519564
2.878	0.03342204	8.16178	0.1484147	-0.4246958	0.1374821	-0.2191706	3.987351	-0.3025687
2.879	0.1797606	8.154992	0.1471132	-0.4096104	0.1590825	-0.1738597	4.087819	-0.2653881
2.88	-0.08617744	6.844736	0.09074171	-0.3482459	0.2675848	-0.1640669	4.069154	0.0260376
2.881	-0.2527508	6.6099	0.07821729	-0.3007044	0.2736569	-0.1903788	4.019959	0.1039186
2.882	-0.1748217	7.145374	0.1288366	-0.2955772	0.2558896	-0.2209259	4.020959	-0.09877653
2.883	-0.2620188	6.741159	0.1508017	-0.2855546	0.3166947	-0.2412917	3.983066	-0.1621925
2.884	-0.3605541	7.023611	0.1499552	-0.2873084	0.2625666	-0.2537291	3.957443	-0.1808916
2.885	-0.1821078	8.582487	0.173202	-0.3277884	0.09740624	-0.2509359	4.068628	-0.3205948
2.886	-0.01437879	8.623468	0.1863145	-0.3730333	0.1300899	-0.2120956	4.18106	-0.3388426
2.887	-0.1006248	7.527501	0.1431346	-0.3658203	0.2476546	-0.1714622	4.199218	-0.1409913
2.888	-0.1098495	7.458598	0.1330577	-0.3447866	0.2588572	-0.160012	4.243406	-0.07824197
2.889	-0.1294816	7.215765	0.164663	-0.3158089	0.3072482	-0.1662285	4.286718	-0.09172125
2.89	-0.3893503	6.327473	0.1625496	-0.277524	0.3750216	-0.1881457	4.241416	0.01076231
2.891	-0.4900589	6.457777	0.1675203	-0.2586707	0.3478464	-0.2115612	4.198187	-0.03748484
2.892	-0.3451733	7.20211	0.210665	-0.2730725	0.3035735	-0.2130076	4.225646	-0.2366215
2.893	-0.3096188	7.301192	0.2240194	-0.2924029	0.3055989	-0.202033	4.266033	-0.284812
2.894	-0.2796278	7.529429	0.1978558	-0.3067918	0.2706544	-0.193537	4.303358	-0.2753028
2.895	-0.05264672	8.224703	0.1957819	-0.322001	0.2337037	-0.1786796	4.405115	-0.3622608
2.896	-0.05023198	7.60458	0.17086	-0.2970328	0.3100025	-0.1632778	4.480399	-0.2351975
2.897	-0.3465388	6.415363	0.1151663	-0.2340673	0.3839262	-0.1824308	4.438962	0.04974747
2.898	-0.3900284	6.58962	0.1182283	-0.2059687	0.3572488	-0.2329239	4.408884	0.02031784
2.899	-0.3230667	6.813851	0.1494611	-0.2139643	0.3709903	-0.290481	4.419982	-0.1659905
2.9	-0.4472569	6.339716	0.1524947	-0.2080768	0.4041968	-0.3278857	4.382877	-0.1979565
2.901	-0.4318434	6.615684	0.1834974	-0.1998373	0.3579097	-0.3228219	4.371759	-0.2519079
2.902	-0.166636	7.512307	0.2226117	-0.2257016	0.2911999	-0.2870435	4.471575	-0.3878251
2.903	-0.09436269	7.490087	0.1940702	-0.2514723	0.2863878	-0.2427107	4.557131	-0.3212036
2.904	-0.2055278	7.10051	0.1432956	-0.2247881	0.2892157	-0.2178929	4.581787	-0.1380685
2.905	-0.1650447	7.150294	0.15725	-0.1911004	0.2996495	-0.2242179	4.621811	-0.1282276
2.906	-0.2409302	6.538414	0.1759158	-0.1536687	0.373255	-0.2506248	4.623599	-0.0888751
2.907	-0.4700037	5.867132	0.1600481	-0.1058255	0.4222978	-0.2933583	4.562271	-0.006208992
2.908	-0.4445498	6.430191	0.1724369	-0.08718574	0.38534	-0.3287206	4.552327	-0.142818
2.909	-0.3081751	7.065217	0.2008533	-0.1130931	0.3682701	-0.3474243	4.596446	-0.3258605
2.91	-0.3108856	7.048032	0.1976782	-0.1282599	0.3645154	-0.3460965	4.619789	-0.3264982
2.911	-0.1880739	7.555974	0.1876334	-0.1530016	0.3071541	-0.3282338	4.670424	-0.3389864
2.912	0.03093896	8.029509	0.2066496	-0.1744667	0.2919765	-0.2981749	4.764127	-0.3850337
2.913	-0.1351284	6.933482	0.1811524	-0.1319151	0.400554	-0.2780318	4.774393	-0.1452474
2.914	-0.3992938	6.163976	0.1535438	-0.06619563	0.4583733	-0.2930443	4.706592	0.06545362
2.915	-0.3330935	6.734643	0.1953273	-0.07694238	0.4235411	-0.3205024	4.694032	-0.08743143
2.916	-0.3086506	6.73487	0.2367835	-0.1101658	0.4405944	-0.3433989	4.703045	-0.2432991
2.917	-0.4056547	6.403869	0.2472744	-0.124376	0.4574885	-0.3565322	4.677795	-0.2552725
2.918	-0.26882	7.079185	0.2695043	-0.1580698	0.4069585	-0.3398366	4.702948	-0.3559278
2.919	-0.03114281	7.859918	0.2685774	-0.1899418	0.3611897	-0.2995268	4.791321	-0.4497077
2.92	-0.04628549	7.625609	0.218182	-0.1889899	0.3629018	-0.2654206	4.849627	-0.3100085
2.921	-0.1045637	7.477808	0.1861803	-0.1573854	0.3702982	-0.2388312	4.894022	-0.1767383
2.922	-0.04857159	7.494283	0.2033076	-0.132656	0.4050586	-0.2264382	4.947462	-0.1936443
2.923	-0.217519	6.731313	0.1995143	-0.09718791	0.4660643	-0.238935	4.93134	-0.1147659
2.924	-0.3963541	6.491887	0.1848061	-0.07108755	0.451007	-0.2725262	4.872505	-0.07874537
2.925	-0.2989431	7.287843	0.2053963	-0.0766187	0.3857273	-0.2978071	4.880132	-0.2535095
2.926	-0.2111538	7.682736	0.2367625	-0.1055399	0.3680742	-0.2918812	4.924133	-0.3720838
2.927	-0.2156007	7.761645	0.2325753	-0.1428435	0.346415	-0.260512	4.96302	-0.3520655
2.928	-0.02834387	8.482275	0.2355773	-0.1868829	0.2878414	-0.2097485	5.061096	-0.4053602
2.929	0.1105237	8.448632	0.2300881	-0.2029363	0.3309505	-0.1642183	5.175504	-0.3714761
2.93	-0.1409632	7.149899	0.1643025	-0.1631958	0.4479611	-0.1473369	5.177926	-0.06921387
2.931	-0.2843193	6.926694	0.1353335	-0.1266899	0.4555416	-0.1635712	5.150452	0.03721962
2.932	-0.1727634	7.403546	0.1662133	-0.1220997	0.4389928	-0.1915425	5.166908	-0.1550325
2.933	-0.2520126	7.202015	0.1794715	-0.1130319	0.4525806	-0.209212	5.154309	-0.2437583
2.934	-0.3606039	7.824046	0.1768271	-0.133209	0.3364651	-0.2191292	5.171701	-0.2655516
2.935	-0.1658215	8.845434	0.194894	-0.1816471	0.256378	-0.203173	5.263143	-0.394101
2.936	0.01240554	8.544125	0.1908458	-0.2060772	0.352636	-0.1579421	5.333594	-0.401735
2.937	-0.07606251	7.889614	0.1479396	-0.1850577	0.4241416	-0.1175933	5.362074	-0.2099818
2.938	-0.06132259	8.003588	0.1344838	-0.1537805	0.4206895	-0.09887905	5.405759	-0.1455564
2.939	-0.03635101	7.757409	0.1469235	-0.1311865	0.4673378	-0.1048059	5.43425	-0.1371222
2.94	-0.2571299	6.911551	0.1186114	-0.1029005	0.5159224	-0.1224861	5.387646	-0.02361546
2.941	-0.3438223	7.031655	0.1217551	-0.1080656	0.4875073	-0.1273019	5.352842	-0.07091246
2.942	-0.2065498	7.76617	0.1700956	-0.1463109	0.4484302	-0.124457	5.379541	-0.2773516
2.943	-0.1821379	7.859295	0.1782753	-0.1790238	0.4423323	-0.1162321	5.401464	-0.3269772
2.944	-0.1546549	8.108733	0.1363628	-0.2101986	0.4033199	-0.09668891	5.433874	-0.3052028
2.945	0.08396033	8.841958	0.1343545	-0.2535126	0.3734869	-0.06400421	5.543124	-0.3801132
2.946	0.08601651	8.242373	0.1307731	-0.2460475	0.460925	-0.0452449	5.605197	-0.2381806
2.947	-0.2222775	7.034038	0.1001676	-0.1723854	0.5531222	-0.05449028	5.543883	0.05377378
2.948	-0.2816483	7.184877	0.1263074	-0.1308939	0.5493977	-0.08092899	5.494168	0.01229353
2.949	-0.2317446	7.357262	0.1770706	-0.118332	0.5752652	-0.1076853	5.486135	-0.1679518
2.95	-0.3614468	6.823763	0.1928073	-0.1060082	0.6272138	-0.1214194	5.444855	-0.1731274
2.951	-0.3495008	7.077542	0.2078884	-0.1194035	0.6141214	-0.123972	5.427461	-0.2184013
