Interval=	0.001 s
ExcelDateTime=	4.5345584177452802e+004	2/23/2024 14:01:12.931922
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
40.435	2.277498	-2.657425	1.094614	0.287804	-0.7533008	0.1273724	-0.4065982	0.01007223
40.436	2.32601	-2.741903	1.092741	0.2600539	-0.7295712	0.1594349	-0.4375523	-0.03186464
40.437	2.656444	-3.022812	1.123996	0.2151447	-0.6310588	0.220268	-0.4756095	-0.1455478
40.438	2.797684	-3.139254	1.127717	0.1774885	-0.6628096	0.2572347	-0.4848029	-0.09141279
40.439	2.766353	-3.082762	1.11313	0.1736265	-0.7390868	0.2519427	-0.4756582	0.02871594
40.44	2.801878	-3.022459	1.12748	0.2039399	-0.6999583	0.2324887	-0.4733981	0.02197609
40.441	2.62318	-2.83709	1.109062	0.2294974	-0.7403034	0.2100681	-0.4555683	0.09550467
40.442	2.291903	-2.612241	1.061808	0.2349755	-0.8431861	0.1686526	-0.4259192	0.1973153
40.443	2.265132	-2.617604	1.071653	0.2207319	-0.7770329	0.149507	-0.4331326	0.07270889
40.444	2.365489	-2.706639	1.107771	0.1903644	-0.6834595	0.1733192	-0.461504	-0.07685881
40.445	2.384652	-2.767166	1.105791	0.157509	-0.707844	0.2097199	-0.4768752	-0.09703889
40.446	2.63708	-3.005619	1.121287	0.1236301	-0.6721571	0.2616394	-0.4920922	-0.1767474
40.447	2.959517	-3.226621	1.157286	0.1101357	-0.5996973	0.3348809	-0.5065712	-0.2412044
40.448	2.78249	-3.028865	1.118773	0.1515097	-0.7200156	0.3555493	-0.4818352	-0.0299931
40.449	2.450045	-2.724289	1.054426	0.2003372	-0.8242703	0.3215841	-0.4336296	0.1398148
40.45	2.447986	-2.688304	1.063793	0.2285604	-0.7371363	0.3008068	-0.4130705	0.003271866
40.451	2.391485	-2.651348	1.080556	0.2354027	-0.7027594	0.3007015	-0.4105801	-0.08667011
40.452	2.247897	-2.589349	1.076271	0.213801	-0.7382855	0.299345	-0.4165564	-0.06872377
40.453	2.437937	-2.75917	1.099922	0.1709478	-0.6575596	0.3283464	-0.4404905	-0.1803792
40.454	2.751334	-2.996146	1.127978	0.1294057	-0.5775178	0.3849909	-0.4701319	-0.2540511
40.455	2.78699	-3.012455	1.101188	0.1114524	-0.6462269	0.4051092	-0.4745446	-0.1151003
40.456	2.764609	-2.953138	1.073352	0.1357887	-0.6832271	0.4063888	-0.4523903	-0.0246819
40.457	2.774541	-2.891806	1.082108	0.1754066	-0.637843	0.4036524	-0.4382571	-0.04317713
40.458	2.523656	-2.673236	1.057629	0.2033416	-0.7055763	0.3858028	-0.4245368	0.04227591
40.459	2.295528	-2.498535	1.034277	0.2069582	-0.7527394	0.3522253	-0.4163769	0.07323332
40.46	2.37435	-2.561908	1.066347	0.1933955	-0.6606774	0.3451329	-0.4307667	-0.09773884
40.461	2.45334	-2.641867	1.083028	0.1660754	-0.62137	0.3705941	-0.4657338	-0.1929663
40.462	2.492533	-2.726709	1.057788	0.1171198	-0.6601315	0.4235905	-0.4906678	-0.182646
40.463	2.791726	-2.979686	1.073494	0.06761597	-0.5912323	0.4834907	-0.5065327	-0.2804779
40.464	2.978368	-3.07004	1.091062	0.0720368	-0.5817164	0.5262081	-0.4986618	-0.2670285
40.465	2.674603	-2.764284	1.023122	0.1226304	-0.7346146	0.499768	-0.4458329	-0.004009581
40.466	2.440455	-2.537122	0.9729651	0.1528829	-0.7651119	0.4387571	-0.3843261	0.07485723
40.467	2.458912	-2.533197	0.9943786	0.1607403	-0.6655432	0.3935019	-0.3836752	-0.0759696
40.468	2.317502	-2.441967	0.9983122	0.1739343	-0.677623	0.361937	-0.3953279	-0.09671831
40.469	2.239929	-2.419899	1.003434	0.1715186	-0.6979142	0.3580394	-0.3889293	-0.08652678
40.47	2.523021	-2.660726	1.042468	0.1293328	-0.6011642	0.404711	-0.4058268	-0.208124
40.471	2.77836	-2.858286	1.051102	0.08489835	-0.5692179	0.4706255	-0.4257614	-0.2254064
40.472	2.758205	-2.829883	1.004449	0.08026436	-0.6537088	0.4967613	-0.4351793	-0.07818553
40.473	2.780889	-2.789381	0.9925435	0.1159224	-0.648862	0.4766558	-0.427524	-0.0430059
40.474	2.715297	-2.690117	1.010556	0.1552148	-0.6441349	0.4432663	-0.4041664	-0.02664013
40.475	2.388699	-2.451005	0.9880185	0.1839294	-0.7494967	0.3780808	-0.3670103	0.09605312
40.476	2.259771	-2.370573	0.9894845	0.1921168	-0.7391662	0.3201901	-0.3506523	0.04257116
40.477	2.385649	-2.480111	1.043514	0.1692021	-0.6410171	0.3052174	-0.3611661	-0.1474211
40.478	2.429295	-2.547909	1.067538	0.1393846	-0.6313135	0.3196888	-0.3753205	-0.19086
40.479	2.548768	-2.690722	1.066939	0.09418928	-0.6232728	0.3454565	-0.3980192	-0.1998821
40.48	2.89347	-2.962899	1.095883	0.04262428	-0.5278682	0.3943773	-0.4290177	-0.2948738
40.481	2.904403	-2.935564	1.079854	0.05374816	-0.5814443	0.4104609	-0.4239504	-0.1729076
40.482	2.516784	-2.609728	1.014133	0.1160974	-0.723115	0.3606184	-0.3897483	0.08091602
40.483	2.379134	-2.503779	1.012277	0.1579572	-0.6770977	0.3058779	-0.380135	0.0461091
40.484	2.368258	-2.529356	1.04923	0.1639772	-0.5971962	0.271214	-0.3966765	-0.08396387
40.485	2.191263	-2.461006	1.048273	0.1552917	-0.6425002	0.2452339	-0.4150982	-0.06483736
40.486	2.230074	-2.546642	1.072564	0.1286309	-0.6262705	0.2466661	-0.4407761	-0.1085758
40.487	2.567988	-2.829394	1.119086	0.08860914	-0.5257177	0.2869849	-0.4724026	-0.2207003
40.488	2.731076	-2.977316	1.106083	0.07031672	-0.5447055	0.3235391	-0.4743011	-0.1562546
40.489	2.695923	-2.960065	1.067059	0.07941679	-0.6155221	0.3201096	-0.4535887	-0.01647949
40.49	2.734748	-2.944433	1.075351	0.1167042	-0.5749819	0.2827411	-0.4385911	-0.02459521
40.491	2.571317	-2.788842	1.068617	0.164105	-0.5946384	0.2409588	-0.4182614	0.02972059
40.492	2.25251	-2.545619	1.023561	0.192194	-0.6771612	0.1859843	-0.3789816	0.1383016
40.493	2.242243	-2.53968	1.041225	0.1941429	-0.6131478	0.1519095	-0.3696412	0.02562733
40.494	2.344427	-2.647899	1.086179	0.1696944	-0.5264511	0.1430444	-0.3890434	-0.1219843
40.495	2.354539	-2.707775	1.08107	0.1251987	-0.54669	0.1540533	-0.3855333	-0.1242125
40.496	2.592237	-2.923168	1.09492	0.07563331	-0.5110817	0.1992307	-0.3901402	-0.181021
40.497	2.908035	-3.141577	1.129931	0.03883533	-0.4384949	0.2529855	-0.4018176	-0.2387795
40.498	2.746963	-2.958333	1.087589	0.06317428	-0.5690643	0.2556016	-0.3749362	-0.01592803
40.499	2.442638	-2.675609	1.02503	0.1185022	-0.701944	0.2128637	-0.3325978	0.1778137
40.5	2.450633	-2.650004	1.045715	0.1489332	-0.632555	0.1704904	-0.3215762	0.06040335
40.501	2.400293	-2.620208	1.07172	0.1537984	-0.6032413	0.1391454	-0.3250838	-0.0200861
40.502	2.2493	-2.5543	1.069428	0.1474168	-0.6488646	0.1319375	-0.3296739	0.009437084
40.503	2.4149	-2.729524	1.096552	0.1232301	-0.5891994	0.1582829	-0.3516182	-0.09616427
40.504	2.722119	-2.996668	1.125151	0.08649285	-0.5320445	0.2080487	-0.3891683	-0.1816089
40.505	2.750401	-3.052889	1.079083	0.07410099	-0.6065163	0.240776	-0.4037318	-0.05095505
40.506	2.712051	-3.023275	1.04537	0.1012062	-0.6388558	0.2426087	-0.3840173	0.03662825
40.507	2.697924	-2.974905	1.054912	0.1303723	-0.598975	0.2213663	-0.3612187	0.0236249
40.508	2.406923	-2.767669	1.023061	0.1488785	-0.690586	0.189937	-0.3310258	0.1489308
40.509	2.163407	-2.607378	0.9838115	0.1613233	-0.7532287	0.1559315	-0.3098801	0.2258343
40.51	2.265932	-2.690805	1.013678	0.1606119	-0.6629065	0.1408829	-0.3289816	0.08001909
40.511	2.367142	-2.805888	1.047525	0.1427324	-0.6139928	0.1512219	-0.3657105	-0.01331577
40.512	2.410139	-2.904612	1.045837	0.1241579	-0.6273086	0.1793232	-0.3789665	0.01327415
40.513	2.693973	-3.155446	1.07807	0.08704163	-0.5512372	0.222441	-0.3978606	-0.04463131
40.514	2.864982	-3.266774	1.100699	0.08182222	-0.5301161	0.2679482	-0.3977985	-0.005752802
40.515	2.543253	-2.998895	1.048734	0.1325171	-0.6788504	0.2599152	-0.3533631	0.2604249
40.516	2.297922	-2.797254	1.021389	0.1795973	-0.7170708	0.2116673	-0.318299	0.3319107
40.517	2.323991	-2.817509	1.044392	0.1787851	-0.6303389	0.1704197	-0.320044	0.1741239
40.518	2.193556	-2.76253	1.036278	0.1652139	-0.6478809	0.1398501	-0.3199597	0.149681
40.519	2.119278	-2.768519	1.035703	0.1498	-0.6680851	0.1334871	-0.3297554	0.1441097
40.52	2.401411	-3.018575	1.076395	0.1123828	-0.5710281	0.1631268	-0.358584	0.01557484
40.521	2.643413	-3.227279	1.083214	0.07308761	-0.5485938	0.2143754	-0.358185	0.006318641
40.522	2.595519	-3.203747	1.037937	0.06012963	-0.6424825	0.2420748	-0.3255398	0.1666916
40.523	2.590117	-3.151793	1.031905	0.07795757	-0.6336309	0.2424126	-0.2886654	0.2009451
40.524	2.524633	-3.049733	1.045426	0.103754	-0.6130015	0.2280047	-0.2531686	0.1987032
40.525	2.204015	-2.821711	1.015841	0.1303061	-0.7068526	0.1982055	-0.2280866	0.3080935
40.526	2.04991	-2.746736	1.018856	0.1475543	-0.7193762	0.163807	-0.2234586	0.2936294
40.527	2.15452	-2.869804	1.068024	0.1445538	-0.6320718	0.1511716	-0.2353047	0.1511599
40.528	2.195353	-2.954818	1.067723	0.1241581	-0.6265297	0.1542966	-0.2405015	0.1230108
40.529	2.317847	-3.101811	1.043622	0.0808804	-0.6137847	0.1838668	-0.2410801	0.1179153
40.53	2.651808	-3.37398	1.056381	0.03419112	-0.5173197	0.2309778	-0.2505774	0.0287867
40.531	2.663993	-3.35353	1.035083	0.04242897	-0.5662899	0.239714	-0.2211212	0.1654593
40.532	2.308756	-3.039581	0.948592	0.09028393	-0.7177115	0.1953325	-0.1460935	0.4388515
40.533	2.194325	-2.935349	0.9355796	0.1098615	-0.6911113	0.1578505	-0.1031082	0.4218999
40.534	2.201506	-2.953783	0.9700726	0.1070121	-0.6242784	0.144832	-0.09012179	0.2817856
40.535	2.018662	-2.862381	0.9670904	0.0855364	-0.675757	0.1448308	-0.08616972	0.2879156
40.536	2.029879	-2.924891	0.9772408	0.05305074	-0.665344	0.1613222	-0.092773	0.2388574
40.537	2.346343	-3.199586	1.014237	0.01090978	-0.5682155	0.2089034	-0.1155535	0.1062399
40.538	2.485024	-3.318234	1.00061	-0.02636165	-0.6009834	0.2616952	-0.1181282	0.1668667
40.539	2.423989	-3.257661	0.9606199	-0.03554901	-0.6856147	0.2729347	-0.07990067	0.3220973
40.54	2.442299	-3.209408	0.9607628	-0.01575661	-0.6586226	0.2592635	-0.04676421	0.3377124
40.541	2.292803	-3.056611	0.9621779	0.008108184	-0.6899457	0.2355144	-0.02132474	0.4052633
40.542	1.999876	-2.852961	0.9235734	0.01328482	-0.7799503	0.1941044	0.009355223	0.5197555
40.543	1.981822	-2.869699	0.9223645	-0.007224959	-0.7139834	0.1590137	0.02090406	0.4175972
40.544	2.060568	-2.978426	0.9565212	-0.03997063	-0.6364165	0.1488817	0.02470336	0.2763491
40.545	2.047946	-3.041258	0.953524	-0.08239483	-0.6681747	0.1558699	0.0230096	0.2815264
40.546	2.277459	-3.267639	0.9443578	-0.1267858	-0.6347572	0.1981059	0.005784479	0.231815
40.547	2.601535	-3.505952	0.9584602	-0.1628247	-0.5672286	0.2403072	-0.005567984	0.1705559
40.548	2.429401	-3.332069	0.91644	-0.1525466	-0.7030993	0.2435175	0.04212345	0.3921626
40.549	2.079815	-3.026247	0.8433674	-0.1120567	-0.8352313	0.206326	0.1116839	0.5914215
40.55	2.046655	-2.985212	0.8572636	-0.0902647	-0.7690962	0.1713991	0.1455177	0.4681832
40.551	1.964474	-2.967635	0.8737191	-0.0804078	-0.7454258	0.148105	0.1539915	0.3562265
40.552	1.769379	-2.900131	0.85111	-0.08201589	-0.8114279	0.1315189	0.1647111	0.3659855
40.553	1.90045	-3.063797	0.8695767	-0.1047311	-0.7566748	0.1376288	0.1513682	0.2656692
40.554	2.229033	-3.332466	0.9006319	-0.1360802	-0.6715951	0.169594	0.1157341	0.1683288
40.555	2.289754	-3.398214	0.8606997	-0.1460095	-0.7282814	0.1937624	0.1140874	0.2813126
40.556	2.255265	-3.36139	0.8203784	-0.1400517	-0.7787813	0.1919029	0.1619616	0.3759564
40.557	2.250933	-3.3205	0.8025101	-0.1277701	-0.7561199	0.1795018	0.2029767	0.3738356
40.558	1.991476	-3.112296	0.7547011	-0.1043676	-0.8452992	0.1556439	0.2309023	0.4807377
40.559	1.734458	-2.932652	0.7110871	-0.08290992	-0.9235931	0.1206308	0.2329258	0.529753
40.56	1.793303	-3.003317	0.7508306	-0.08495457	-0.8517735	0.1148828	0.2160048	0.3724073
40.561	1.884581	-3.11155	0.7886055	-0.1077156	-0.8154349	0.1347283	0.192103	0.2853106
40.562	1.945366	-3.19946	0.7803357	-0.1492541	-0.8474592	0.1661351	0.1735556	0.3113319
40.563	2.246388	-3.456106	0.7917212	-0.1888204	-0.7834289	0.2173891	0.1454381	0.233907
40.564	2.453367	-3.59434	0.7969768	-0.1901636	-0.7673259	0.2408342	0.1427785	0.2480601
40.565	2.161084	-3.331195	0.7330885	-0.1471475	-0.9313934	0.1989373	0.1973524	0.5112973
40.566	1.899024	-3.114825	0.6753448	-0.09786201	-0.9975131	0.1357778	0.2278994	0.5879806
40.567	1.922832	-3.137519	0.6944325	-0.07590609	-0.9069935	0.09121066	0.2034726	0.4102218
40.568	1.822525	-3.088948	0.701096	-0.07054296	-0.9124798	0.05844576	0.1838698	0.3471963
40.569	1.751888	-3.067481	0.7072268	-0.08103836	-0.9441363	0.04977193	0.1753592	0.3416044
40.57	2.003585	-3.285141	0.7633505	-0.1062312	-0.8555152	0.0800914	0.1513363	0.2183494
40.571	2.231776	-3.486966	0.788193	-0.1290402	-0.833682	0.1272206	0.1186151	0.1952723
40.572	2.18998	-3.470553	0.7328835	-0.1248142	-0.9247168	0.1563681	0.1151141	0.3401444
40.573	2.188645	-3.432418	0.7064079	-0.09960193	-0.9235198	0.1707205	0.1410556	0.3815762
40.574	2.142266	-3.335975	0.7051635	-0.06901082	-0.9165769	0.1680918	0.1703145	0.3841764
40.575	1.840134	-3.099689	0.6800138	-0.03715101	-1.020705	0.1383649	0.1862121	0.5060603
40.576	1.707269	-3.019129	0.6899049	-0.03184775	-1.038405	0.1032523	0.1751666	0.4920356
40.577	1.845568	-3.147339	0.7426844	-0.04326768	-0.9405868	0.08924181	0.1479364	0.3333449
40.578	1.90123	-3.242283	0.7548075	-0.05479069	-0.9380736	0.101976	0.1238592	0.3011503
40.579	2.009374	-3.395868	0.7595956	-0.08264856	-0.9581353	0.1278892	0.07966338	0.3096473
40.58	2.344264	-3.686541	0.7992408	-0.1183523	-0.8905411	0.1765147	0.03616601	0.2306575
40.581	2.373508	-3.685028	0.7976439	-0.1244829	-0.9472356	0.1988445	0.03809225	0.3440691
40.582	2.023145	-3.375948	0.7339494	-0.105774	-1.113914	0.1625062	0.09546803	0.5932523
40.583	1.913173	-3.250919	0.7266645	-0.1020421	-1.09485	0.1105612	0.1337576	0.5532998
40.584	1.915255	-3.260177	0.750407	-0.1175356	-1.015982	0.06641235	0.1415221	0.3951465
40.585	1.734927	-3.185994	0.7474909	-0.137685	-1.055259	0.03931003	0.1362672	0.3939989
40.586	1.772079	-3.271916	0.7737379	-0.1755794	-1.026515	0.04294678	0.1098741	0.3367361
40.587	2.105149	-3.566448	0.8244619	-0.2226343	-0.912963	0.08398823	0.07443393	0.1959875
40.588	2.247936	-3.70994	0.8112075	-0.2571454	-0.9427665	0.1221922	0.05594766	0.2391453
40.589	2.183841	-3.678548	0.7733223	-0.2695951	-1.028924	0.1309679	0.08286057	0.3809741
40.59	2.211189	-3.659342	0.7935745	-0.2628932	-0.9819756	0.1132999	0.1264005	0.3772997
40.591	2.059454	-3.515508	0.7983816	-0.2479891	-1.006033	0.09117488	0.1594433	0.4323987
40.592	1.73733	-3.282736	0.7672195	-0.2301462	-1.118782	0.04247653	0.1846446	0.551336
40.593	1.710355	-3.285907	0.7942489	-0.2203253	-1.082815	-0.004062796	0.1911717	0.4640024
40.594	1.808211	-3.410118	0.8360501	-0.2228871	-1.001972	-0.01182168	0.1797678	0.3210437
40.595	1.797362	-3.479138	0.8258232	-0.2497644	-1.023496	0.008372462	0.1696699	0.3292924
40.596	1.998843	-3.692562	0.8333038	-0.293326	-0.9803749	0.05421549	0.1473263	0.2883064
40.597	2.302619	-3.93531	0.8635734	-0.3152118	-0.8890129	0.1047273	0.1339638	0.2197077
40.598	2.163968	-3.793465	0.8359462	-0.2953075	-0.9791307	0.09728442	0.185487	0.4126066
40.599	1.852244	-3.518849	0.7764113	-0.2669101	-1.087846	0.05443401	0.2511778	0.5936857
40.6	1.85207	-3.499378	0.7953973	-0.2541519	-1.018476	0.01162984	0.2557999	0.4751441
40.601	1.810442	-3.492061	0.8187505	-0.2606203	-0.9888459	-0.02147141	0.2483231	0.3860527
40.602	1.673807	-3.444673	0.8166305	-0.2854366	-1.039931	-0.03694443	0.2603124	0.4000319
40.603	1.848819	-3.621338	0.8438446	-0.334506	-0.9771442	-0.01216832	0.2550417	0.2874757
40.604	2.19103	-3.905349	0.8588871	-0.3843759	-0.903677	0.04827697	0.2209508	0.1828048
40.605	2.250684	-3.969078	0.8104694	-0.4050407	-0.9651135	0.0927598	0.2036375	0.2871484
40.606	2.209547	-3.915684	0.7761507	-0.3844429	-1.010133	0.09232265	0.2188148	0.3789305
40.607	2.212266	-3.855987	0.7734236	-0.3636227	-0.9819657	0.07911392	0.2529863	0.3660293
40.608	1.978629	-3.64896	0.7386422	-0.3417542	-1.07724	0.06361519	0.2958513	0.4535594
40.609	1.723582	-3.47169	0.6960405	-0.3321168	-1.168042	0.0322953	0.317042	0.507589
40.61	1.803988	-3.549573	0.7256779	-0.3389823	-1.094521	0.01494731	0.3163443	0.3580333
40.611	1.910026	-3.68247	0.7545135	-0.3563861	-1.04962	0.03715085	0.3053781	0.2529902
40.612	1.951211	-3.78705	0.7320635	-0.4001557	-1.07167	0.07471175	0.2857656	0.2685483
40.613	2.242821	-4.043176	0.7336644	-0.449947	-0.9975032	0.1192029	0.2558224	0.1983887
40.614	2.470558	-4.153268	0.7357349	-0.458786	-0.9673013	0.1547406	0.261379	0.2102727
40.615	2.204975	-3.880041	0.6646162	-0.4134452	-1.11012	0.1368826	0.3305269	0.4692771
40.616	1.953657	-3.661093	0.6074882	-0.3872187	-1.153007	0.1000016	0.3814439	0.5586694
40.617	1.973586	-3.673208	0.632198	-0.378059	-1.05027	0.07592604	0.3942922	0.4006525
40.618	1.858042	-3.617413	0.6417638	-0.3820204	-1.052926	0.06462675	0.4007706	0.3598074
40.619	1.756709	-3.614802	0.6360788	-0.4015221	-1.070744	0.08176242	0.3969488	0.3632492
40.62	2.005238	-3.866535	0.6680728	-0.4351652	-0.9591528	0.1342169	0.3669993	0.2204935
40.621	2.243646	-4.09074	0.6770645	-0.4762759	-0.9170567	0.1888938	0.3390259	0.1755523
40.622	2.19516	-4.090965	0.6326781	-0.4893055	-0.9995127	0.2065002	0.3482956	0.3206645
40.623	2.195226	-4.079468	0.6246821	-0.4630178	-0.9865006	0.1973846	0.3806052	0.3610549
40.624	2.152021	-4.009861	0.6391741	-0.4201777	-0.9496475	0.1803899	0.4099723	0.3602031
40.625	1.837561	-3.781513	0.6121771	-0.3825389	-1.051894	0.141169	0.4341664	0.483589
40.626	1.668346	-3.691224	0.6053338	-0.3678687	-1.069019	0.09197166	0.442578	0.4618043
40.627	1.782127	-3.816069	0.6447769	-0.3806419	-0.9488411	0.08420055	0.4283075	0.2835314
40.628	1.835092	-3.910294	0.6524154	-0.4081576	-0.9111224	0.1133311	0.3996041	0.2238297
40.629	1.934017	-4.053597	0.6409068	-0.4386421	-0.921363	0.1455083	0.3647308	0.2106146
40.63	2.252529	-4.326193	0.6598448	-0.4636851	-0.8367782	0.1906078	0.3407737	0.1005744
40.631	2.287533	-4.316706	0.6426094	-0.4355957	-0.8785842	0.2112287	0.3751237	0.195724
40.632	1.90608	-4.003075	0.5695495	-0.3587166	-1.037736	0.1781385	0.4466185	0.4287603
40.633	1.751006	-3.886042	0.5587979	-0.3078408	-1.012712	0.1414368	0.4841366	0.3799682
40.634	1.750216	-3.904736	0.5956783	-0.2975938	-0.9234841	0.118035	0.4795775	0.2218552
40.635	1.573	-3.819817	0.6025327	-0.2988921	-0.9599845	0.09145871	0.4825843	0.221838
40.636	1.583216	-3.896455	0.6133959	-0.3140477	-0.9415536	0.0961588	0.4816596	0.1623033
40.637	1.90733	-4.196413	0.6353239	-0.3410907	-0.8325135	0.1381932	0.4544418	0.01622329
40.638	2.055484	-4.356762	0.6047247	-0.361841	-0.8424261	0.1837618	0.4444873	0.05648496
40.639	1.991526	-4.320887	0.5466511	-0.3562204	-0.9163982	0.1989309	0.4734294	0.1983506
40.64	2.007316	-4.276763	0.548745	-0.3199237	-0.8722921	0.1785748	0.5238203	0.191805
40.641	1.854391	-4.126954	0.5575967	-0.2784225	-0.887285	0.1452726	0.5750469	0.2300056
40.642	1.51956	-3.916199	0.5320713	-0.2618078	-0.9809701	0.1121173	0.6122322	0.3475096
40.643	1.471588	-3.94035	0.5492284	-0.2742675	-0.9239785	0.1004872	0.6139478	0.263774
40.644	1.5888	-4.076805	0.5816707	-0.2959347	-0.8337559	0.109421	0.5945713	0.1209414
40.645	1.631412	-4.159217	0.573799	-0.3143299	-0.8591905	0.1319676	0.5766678	0.1234799
40.646	1.873423	-4.388514	0.5698052	-0.3503494	-0.8202835	0.1806985	0.5458612	0.07385774
40.647	2.201779	-4.629726	0.5949586	-0.3865904	-0.7358743	0.2314702	0.5305623	-0.002964807
40.648	2.051595	-4.465851	0.5651518	-0.3677322	-0.8462507	0.2359934	0.5794395	0.2103787
40.649	1.70336	-4.163781	0.4940505	-0.3271567	-0.9718991	0.2037891	0.6411259	0.4304469
40.65	1.678366	-4.138268	0.4999105	-0.3095939	-0.8905698	0.1660231	0.6514958	0.3280775
40.651	1.634165	-4.136806	0.5361345	-0.311362	-0.8360561	0.1392677	0.6314155	0.2278238
40.652	1.465257	-4.063996	0.5366229	-0.313677	-0.8671921	0.1139464	0.6127293	0.2435008
40.653	1.605774	-4.217844	0.5688236	-0.3362226	-0.7956732	0.1151862	0.5906882	0.1453873
40.654	1.931955	-4.496669	0.6117284	-0.3624264	-0.687648	0.1556088	0.5609916	0.02072854
40.655	1.991656	-4.567992	0.5761949	-0.3724665	-0.7296745	0.1931467	0.545518	0.1132183
40.656	1.955072	-4.521619	0.5236899	-0.368601	-0.7667262	0.2022549	0.5561869	0.2033634
40.657	1.977567	-4.479217	0.5139387	-0.353306	-0.716903	0.1937659	0.5902183	0.187716
40.658	1.735472	-4.283051	0.4926323	-0.3292854	-0.7814987	0.1631689	0.6272364	0.2726498
40.659	1.463575	-4.115081	0.4761423	-0.3067997	-0.8477497	0.1154185	0.6503541	0.3060353
40.66	1.522801	-4.185923	0.5135224	-0.307938	-0.7466721	0.1086117	0.6346544	0.1502046
40.661	1.633284	-4.29804	0.5369272	-0.3271079	-0.6628326	0.1298425	0.6158692	0.04687901
40.662	1.688352	-4.392117	0.5213006	-0.3556955	-0.6648128	0.1452491	0.6059431	0.05999608
40.663	1.985481	-4.646596	0.5424961	-0.3839991	-0.5776125	0.171395	0.588876	-0.02537976
40.664	2.208647	-4.775281	0.5655322	-0.375896	-0.5220388	0.186465	0.6060881	-0.02709932
40.665	1.933837	-4.517429	0.5112666	-0.3178077	-0.6389391	0.1493882	0.6684868	0.2261922
40.666	1.67089	-4.3026	0.4737281	-0.2758434	-0.6493366	0.09469705	0.7011665	0.312131
40.667	1.68899	-4.322242	0.5213592	-0.2619107	-0.5219562	0.06201546	0.7016121	0.1500844
40.668	1.569155	-4.272972	0.5511648	-0.257539	-0.5132813	0.04329075	0.7020937	0.1045933
40.669	1.481312	-4.244807	0.5553233	-0.2684412	-0.5352535	0.03987994	0.7129087	0.1055812
40.67	1.743163	-4.466711	0.5881087	-0.3033724	-0.4383918	0.06525053	0.7083674	-0.02659636
40.671	2.003446	-4.687568	0.6062352	-0.338039	-0.3969176	0.1137271	0.6885462	-0.07283142
40.672	1.99699	-4.702376	0.5718742	-0.3544335	-0.4808102	0.1386146	0.6924835	0.06013255
40.673	2.020159	-4.681357	0.5723282	-0.3516361	-0.4674807	0.1280132	0.713842	0.09363613
40.674	1.995351	-4.606381	0.5925064	-0.3352549	-0.4300551	0.09763024	0.7507528	0.08391752
40.675	1.686298	-4.374941	0.5722654	-0.320197	-0.5229964	0.0541251	0.7975123	0.1874671
40.676	1.521632	-4.281803	0.5662881	-0.3103563	-0.5202301	0.005684566	0.8294638	0.1604047
40.677	1.639495	-4.403992	0.5993673	-0.3176339	-0.3930333	-0.009330225	0.8391765	-0.02856359
40.678	1.686404	-4.491641	0.6011515	-0.3295182	-0.3660846	0.001332092	0.8346715	-0.08599591
40.679	1.781437	-4.622044	0.5833324	-0.3557193	-0.3671721	0.04669222	0.8269006	-0.09179378
40.68	2.128483	-4.902338	0.6020844	-0.3771954	-0.2691081	0.112509	0.8118979	-0.1941203
40.681	2.183732	-4.904421	0.6051571	-0.3638138	-0.2997667	0.1371141	0.8368212	-0.0948472
40.682	1.816117	-4.583584	0.5398598	-0.3165506	-0.4608404	0.09944797	0.8938586	0.1909063
40.683	1.670418	-4.446636	0.5112269	-0.2745825	-0.4532667	0.05253412	0.9265285	0.2019794
40.684	1.688993	-4.462167	0.5287458	-0.248821	-0.3742192	0.02735488	0.9197404	0.05353003
40.685	1.529396	-4.387368	0.5280647	-0.234537	-0.4133709	0.004213428	0.9093066	0.05953388
40.686	1.543026	-4.457195	0.5520276	-0.2372571	-0.4006752	0.009538257	0.8912205	0.01388397
40.687	1.873308	-4.741246	0.5929178	-0.2443195	-0.288337	0.05608757	0.8539421	-0.1396302
