Interval=	0.001 s
ExcelDateTime=	4.5338585177082110e+004	2/16/2024 14:02:39.299894
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
29.163	-34.38999	28.78392	15.15871	21.40621	22.6054	-4.858391	-3.488978	0.8956819
29.164	-35.44926	29.64365	14.74458	1.689038	15.29245	-2.263846	-4.30024	2.086182
29.165	-35.90141	30.18391	12.36142	-9.445262	9.754108	-1.016673	-4.786371	2.912343
29.166	-35.72178	30.15685	9.017207	-7.913871	9.266631	-1.664496	-4.754254	2.810675
29.167	-35.3872	29.82786	6.254046	-0.67603	12.35101	-3.13142	-4.361018	2.221946
29.168	-35.00459	29.27305	6.368671	12.50292	18.87365	-5.396293	-3.454697	1.2314
29.169	-34.70359	28.61956	10.04347	26.89014	27.12352	-7.729141	-2.325847	-0.0244949
29.17	-35.31116	28.70268	14.23542	20.34261	28.26405	-6.746509	-2.363654	-0.08805757
29.171	-36.66738	29.66864	14.89173	-1.614784	19.47765	-2.528397	-3.776326	1.485497
29.172	-37.42065	30.43101	12.44524	-3.397392	11.40222	-0.1674677	-4.814844	2.733318
29.173	-37.47431	30.66209	9.745707	7.184578	9.465374	-0.8841316	-4.858666	2.836019
29.174	-37.46507	30.6832	7.835466	2.350243	10.43751	-2.212144	-4.550647	2.597329
29.175	-37.21494	30.33087	7.257767	-4.946711	14.35246	-3.884815	-3.876514	1.991057
29.176	-36.85684	29.74124	8.498697	3.319828	20.02629	-5.427893	-3.098703	1.078733
29.177	-37.12722	29.65802	9.906379	9.293685	20.91408	-4.702919	-3.214142	0.9878001
29.178	-37.50539	29.78001	10.81188	14.56761	20.55404	-4.063027	-3.473794	1.147889
29.179	-37.7093	29.73278	12.61276	24.39949	22.96449	-4.925348	-3.227795	0.7982451
29.18	-38.5753	30.26247	13.7528	14.74542	19.57863	-3.511206	-3.710669	1.338707
29.181	-39.52437	31.10078	12.59334	-4.518265	11.73336	-0.9539961	-4.61785	2.587474
29.182	-39.70356	31.42356	10.03799	-10.67978	7.855101	-0.4537268	-4.958601	3.095726
29.183	-39.39363	31.2659	7.077489	-6.763843	8.690797	-1.510189	-4.825331	2.794165
29.184	-39.02264	30.8803	5.309229	1.790765	12.66723	-3.218673	-4.312629	2.121697
29.185	-38.57119	30.26167	6.767558	17.03105	20.26031	-5.811715	-3.24523	0.9790016
29.186	-38.43501	29.75593	11.1499	27.52965	27.48038	-7.586435	-2.32601	-0.1001626
29.187	-39.40411	30.20936	14.41811	12.458	24.76109	-5.187133	-2.938897	0.486445
29.188	-40.68926	31.23355	13.7003	-5.631942	14.89987	-1.127245	-4.402403	2.183664
29.189	-41.13043	31.79713	10.90215	0.6675362	9.072105	-0.111628	-5.034138	2.983646
29.19	-41.10784	31.94563	8.365922	7.856982	8.432673	-1.315661	-4.894134	2.876598
29.191	-41.03144	31.89998	6.67382	-1.34483	10.16577	-2.724494	-4.483981	2.545663
29.192	-40.67114	31.43968	6.628865	-3.824052	15.2922	-4.615617	-3.665724	1.741964
29.193	-40.48983	30.98475	8.147581	6.210729	20.1283	-5.604427	-3.080034	0.9958583
29.194	-40.93353	31.10593	9.312194	10.05043	19.72003	-4.470333	-3.389741	1.158645
29.195	-41.19355	31.19037	10.48079	18.44937	20.78079	-4.606226	-3.392175	1.103745
29.196	-41.53699	31.29496	12.46797	23.99873	22.38355	-5.095188	-3.232013	0.8830888
29.197	-42.53932	32.04588	12.98123	7.36555	16.58805	-2.833831	-3.984398	1.821976
29.198	-43.24364	32.79912	11.35564	-8.330026	9.472096	-0.7838934	-4.756915	2.959422
29.199	-43.16034	32.97318	8.731302	-10.32735	7.341991	-0.9129124	-4.912535	3.17039
29.2	-42.74338	32.74412	6.04314	-4.69259	9.25033	-2.193105	-4.666356	2.714721
29.201	-42.29324	32.3012	5.264449	6.786015	14.68217	-4.302525	-3.924038	1.856544
29.202	-41.84074	31.65792	8.055729	23.81892	23.42312	-7.122861	-2.685245	0.5530981
29.203	-42.0479	31.43744	12.78165	27.39812	28.42484	-7.772878	-2.117031	-0.1369678
29.204	-43.28729	32.23929	14.99722	6.441682	22.35827	-4.212568	-3.190195	1.01903
29.205	-44.32145	33.21606	13.36859	-5.195428	12.90764	-0.7988605	-4.500363	2.574446
29.206	-44.48005	33.60619	10.57516	4.757368	9.188862	-0.7531042	-4.780186	2.969855
29.207	-44.41629	33.72162	8.326547	6.143898	9.446546	-2.051417	-4.518991	2.777129
29.208	-44.23377	33.59577	7.101796	-3.477448	12.23436	-3.562593	-3.982716	2.342407
29.209	-43.81546	33.10081	7.719602	0.5160622	18.07368	-5.431162	-3.115371	1.434261
29.21	-43.87819	32.89951	9.227503	8.966454	20.92707	-5.469991	-2.889904	1.020684
29.211	-44.33087	33.12125	10.06257	11.83587	19.85745	-4.268917	-3.296472	1.302507
29.212	-44.41135	33.08964	11.57785	22.7625	22.38183	-5.110972	-3.053107	0.9979435
29.213	-44.93851	33.38903	13.52143	21.32205	22.4412	-4.960753	-3.011592	1.039636
29.214	-45.99957	34.30536	13.49528	1.539006	15.48566	-2.410582	-3.765815	2.206765
29.215	-46.47067	34.92761	11.51068	-9.469803	9.977557	-1.11475	-4.246504	3.074133
29.216	-46.24186	34.95347	8.564492	-7.434668	9.685499	-1.805725	-4.196997	2.99161
29.217	-45.84338	34.66351	6.100354	0.2012489	12.87347	-3.270954	-3.813324	2.411772
29.218	-45.40479	34.15286	6.383331	13.72272	19.48832	-5.547164	-2.915139	1.432021
29.219	-45.07016	33.55852	10.26949	29.52024	28.20479	-8.074096	-1.730492	0.1336075
29.22	-45.69461	33.70823	14.83075	24.55275	29.98161	-7.333718	-1.680608	-0.00731492
29.221	-47.10224	34.75882	15.89772	1.772678	21.63884	-3.235535	-3.032523	1.519606
29.222	-47.85714	35.60747	13.74038	-2.427038	13.70898	-0.8455387	-4.045801	2.756137
29.223	-47.83456	35.90228	11.13781	7.310811	11.67551	-1.459338	-4.106137	2.874241
29.224	-47.69788	35.97969	9.183987	3.069477	12.52407	-2.717441	-3.823363	2.653282
29.225	-47.34189	35.69845	8.505667	-3.119135	16.39273	-4.354056	-3.151911	2.042818
29.226	-46.94093	35.19036	9.674317	6.143733	22.22415	-5.95225	-2.330428	1.117555
29.227	-47.23257	35.20288	11.10103	12.30988	23.34625	-5.275076	-2.410901	1.012869
29.228	-47.63933	35.4304	12.06661	17.4148	23.10985	-4.620197	-2.677393	1.181177
29.229	-47.79974	35.45161	14.0786	26.85223	26.06677	-5.663751	-2.309084	0.7777282
29.23	-48.61792	36.04735	15.71657	14.86857	23.62169	-4.586401	-2.491514	1.231062
29.231	-49.60453	37.01073	15.03015	-3.668376	16.43886	-2.209404	-3.124798	2.454409
29.232	-49.83746	37.48025	12.36001	-8.587738	12.76341	-1.639862	-3.360487	3.005298
29.233	-49.57385	37.43528	8.848708	-4.131745	13.77068	-2.571637	-3.212251	2.726693
29.234	-49.23387	37.11411	6.787443	5.636426	18.18399	-4.25069	-2.676049	2.013752
29.235	-48.80487	36.54025	8.332186	21.75962	26.16984	-6.812797	-1.599305	0.8134634
29.236	-48.69557	36.09629	13.04862	33.50408	33.80015	-8.596361	-0.6310661	-0.3122118
29.237	-49.71707	36.65552	16.94455	19.52138	31.78413	-6.3169	-1.165586	0.2068893
29.238	-51.06563	37.82818	16.83099	-1.300294	22.24213	-2.140901	-2.633729	1.901155
29.239	-51.4893	38.52697	14.31011	1.201513	16.11202	-0.7476557	-3.363745	2.762603
29.24	-51.34702	38.76796	11.85379	7.791875	15.15854	-1.668207	-3.303366	2.713326
29.241	-51.13432	38.80703	10.14351	-0.1706726	16.60774	-2.903753	-2.954705	2.438786
29.242	-50.63878	38.39674	10.0717	-0.121859	21.78316	-4.816652	-2.131141	1.622591
29.243	-50.32297	37.93488	11.83264	13.39136	27.67275	-6.208917	-1.381855	0.7059969
29.244	-50.74081	38.09065	13.55567	19.38029	28.42203	-5.404578	-1.562756	0.7088277
29.245	-51.10322	38.3115	15.18703	26.14059	29.38057	-5.312683	-1.643569	0.7074303
29.246	-51.53407	38.56975	17.38844	27.50289	30.41965	-5.509654	-1.497302	0.6224081
29.247	-52.53891	39.41887	18.13155	7.387097	24.7618	-3.308342	-2.04751	1.590753
29.248	-53.22427	40.23277	16.30987	-6.761357	17.91226	-1.32979	-2.640703	2.721689
29.249	-53.1343	40.456	12.59872	-7.474061	15.89428	-1.360336	-2.744288	2.94905
29.25	-52.73652	40.2712	8.82517	-1.279591	17.98662	-2.485779	-2.507653	2.504645
29.251	-52.29093	39.8509	7.628525	10.46124	23.46306	-4.400478	-1.829681	1.657513
29.252	-51.79414	39.19711	10.36336	27.27887	32.03585	-7.013912	-0.6894073	0.3518144
29.253	-51.92703	38.95672	15.23845	31.45411	37.10848	-7.641255	-0.1611019	-0.3753329
29.254	-53.14992	39.80709	17.75178	10.57513	31.34971	-4.163758	-1.244272	0.7351673
29.255	-54.15985	40.86705	16.31396	-3.490027	21.85992	-0.6359745	-2.624581	2.313787
29.256	-54.15205	41.28881	13.49486	4.713162	17.75766	-0.3429056	-3.01755	2.76094
29.257	-53.80099	41.38293	11.06751	6.376616	17.55565	-1.419059	-2.870345	2.599439
29.258	-53.35063	41.23008	9.566201	-2.922961	19.84459	-2.7575	-2.429578	2.188871
29.259	-52.69841	40.67853	9.908456	1.563039	25.5844	-4.642451	-1.573179	1.249229
29.26	-52.55844	40.3988	11.3784	11.50509	29.0401	-4.934131	-1.262578	0.7041666
29.261	-52.92284	40.60046	12.33549	14.79624	28.31237	-3.815394	-1.659244	0.9043739
29.262	-52.98339	40.59888	13.81038	24.12946	30.15787	-4.328557	-1.586584	0.650446
29.263	-53.38556	40.88595	15.4905	21.57986	29.24601	-3.819277	-1.807391	0.7740684
29.264	-54.22723	41.7524	15.14527	1.589715	21.80253	-1.163996	-2.757514	1.957405
29.265	-54.46712	42.34326	12.87847	-9.579543	15.97408	0.1824898	-3.381668	2.826648
29.266	-54.01549	42.32396	9.6625	-8.493942	15.09118	-0.371307	-3.476072	2.780823
29.267	-53.38672	41.94629	6.995534	-1.736327	17.70726	-1.776985	-3.195671	2.218725
29.268	-52.70222	41.3256	7.114856	11.29543	23.85724	-4.05494	-2.378683	1.222523
29.269	-52.10551	40.58598	10.73678	26.50108	32.11033	-6.572841	-1.275828	-0.08841977
29.27	-52.48082	40.60314	14.89102	21.30764	33.61375	-5.884545	-1.274761	-0.2427622
29.271	-53.69646	41.6033	15.45274	-0.671196	25.01324	-1.84083	-2.668307	1.298343
29.272	-54.27288	42.44965	12.76716	-3.210995	16.6975	0.5043325	-3.745647	2.572771
29.273	-54.00987	42.71561	9.639911	7.679649	14.27068	-0.1736835	-3.847871	2.718385
29.274	-53.60693	42.72861	7.145171	3.157567	14.85668	-1.516953	-3.563113	2.49698
29.275	-53.02758	42.36377	5.917981	-6.45913	18.31543	-3.112254	-2.943915	1.928233
29.276	-52.41869	41.75937	6.423191	-1.589605	23.34736	-4.464621	-2.249438	1.096153
29.277	-52.46437	41.66048	7.116401	2.741436	23.78031	-3.605726	-2.406034	1.042851
29.278	-52.59864	41.74813	7.384278	7.239091	23.06038	-2.866675	-2.709732	1.213424
29.279	-52.42083	41.58671	8.79237	18.88495	25.72628	-3.867666	-2.491989	0.7735002
29.28	-52.89904	42.01013	9.865832	12.42074	22.83839	-2.623104	-3.091119	1.192152
29.281	-53.57974	42.8389	8.783986	-6.171968	14.80006	0.04742146	-4.257762	2.445759
29.282	-53.46313	43.1561	6.728463	-13.31954	10.32433	0.7142092	-4.831682	3.017974
29.283	-52.77084	42.91767	4.771891	-10.11069	10.63852	-0.358223	-4.824542	2.736083
29.284	-51.97931	42.40737	3.815871	-1.684644	14.25449	-2.21208	-4.376929	2.041535
29.285	-51.13938	41.65424	5.494228	13.59939	21.52849	-4.963916	-3.364626	0.8783724
29.286	-50.66491	41.02161	9.761256	24.83404	28.76649	-6.983652	-2.419647	-0.2639972
29.287	-51.38262	41.39041	12.83029	10.89993	26.3493	-4.840684	-2.956396	0.2384883
29.288	-52.50972	42.42511	11.81942	-6.470631	16.3762	-0.8320444	-4.423258	1.942971
29.289	-52.74454	43.00972	8.591246	0.5111664	10.17471	0.1751787	-5.084009	2.80859
29.29	-52.42855	43.13198	5.593916	8.541829	9.41862	-1.154152	-4.916627	2.73335
29.291	-52.0738	43.05007	3.467175	-1.205296	11.02551	-2.618004	-4.490238	2.426245
29.292	-51.46095	42.53677	2.94275	-7.034869	15.75447	-4.413037	-3.714093	1.661526
29.293	-51.05468	42.00205	3.954038	0.2629646	20.27171	-5.319578	-3.161325	0.9215023
29.294	-51.33429	42.04118	4.627812	2.85835	19.51609	-4.042652	-3.504899	1.112965
29.295	-51.37546	42.01645	5.333649	10.58381	20.1296	-3.988919	-3.579093	1.09385
29.296	-51.38638	41.96899	7.057494	18.59055	21.93074	-4.572021	-3.514032	0.7932472
29.297	-52.1091	42.6326	7.534249	5.253813	16.47758	-2.408296	-4.460571	1.628376
29.298	-52.59812	43.3477	6.109554	-10.77078	9.092244	-0.2255133	-5.478018	2.751926
29.299	-52.25243	43.45846	4.345326	-12.99512	6.691367	-0.3725412	-5.785273	2.96337
29.3	-51.52785	43.14249	2.976502	-7.226209	8.498656	-1.85007	-5.568938	2.479435
29.301	-50.76481	42.57664	3.030043	3.646005	13.49622	-4.034083	-4.879282	1.632414
29.302	-50.01488	41.77034	5.958579	20.35279	21.82163	-6.912326	-3.706742	0.3366696
29.303	-49.98125	41.37578	10.58884	25.27415	27.10622	-7.854197	-3.076704	-0.4187302
29.304	-51.16364	42.12569	12.69792	5.785373	21.47481	-4.561838	-4.054931	0.7124548
29.305	-52.22221	43.17941	10.90963	-5.549545	11.94716	-1.191938	-5.344669	2.349584
29.306	-52.29054	43.63256	7.91457	4.692192	8.155615	-1.25772	-5.593806	2.812416
29.307	-52.03853	43.73234	5.494364	6.669868	8.485421	-2.700148	-5.286934	2.618251
29.308	-51.68768	43.54205	4.080593	-3.74469	11.07576	-4.172056	-4.747168	2.187277
29.309	-51.10375	42.93848	4.490768	-1.251322	16.83152	-6.032825	-3.865518	1.252702
29.31	-50.97412	42.58438	5.984411	7.653375	20.20331	-6.273577	-3.559781	0.7212005
29.311	-51.32358	42.70817	6.950552	10.79141	19.42847	-5.111378	-3.941104	0.9337173
29.312	-51.33538	42.63585	8.524203	21.00325	21.63893	-5.757676	-3.775766	0.6496765
29.313	-51.72269	42.89079	10.5375	20.41512	21.62967	-5.555532	-3.840262	0.664502
29.314	-52.62585	43.76553	10.7249	1.486533	14.86423	-3.062549	-4.647279	1.783121
29.315	-52.929	44.34898	9.19979	-10.24599	9.315981	-1.759546	-5.161897	2.639249
29.316	-52.50168	44.3373	6.930148	-8.371053	8.868013	-2.468856	-5.139826	2.554411
29.317	-51.89685	44.00165	5.001914	-0.2154968	12.07616	-4.067045	-4.736642	1.951306
29.318	-51.27574	43.40216	5.493803	13.72837	18.71299	-6.413509	-3.815337	0.9329976
29.319	-50.7682	42.6669	9.440044	30.12645	27.50275	-8.967674	-2.611749	-0.4033098
29.32	-51.2784	42.70003	14.16596	26.83513	29.8277	-8.403461	-2.47979	-0.6282493
29.321	-52.72549	43.77131	15.5153	4.128099	21.99827	-4.392461	-3.749195	0.8682967
29.322	-53.57051	44.71268	13.52695	-2.114497	13.98658	-1.832293	-4.762875	2.182837
29.323	-53.51946	45.03881	10.97336	7.061311	11.77378	-2.287479	-4.806666	2.35585
29.324	-53.29626	45.11555	9.038315	3.684457	12.63902	-3.492434	-4.488596	2.133799
29.325	-52.86975	44.79825	8.367098	-1.586872	16.53848	-5.110599	-3.820172	1.531063
29.326	-52.25514	44.07361	9.918203	12.17729	23.95254	-7.343389	-2.761228	0.3542233
29.327	-52.26786	43.74029	12.77165	27.1871	28.92621	-8.07671	-2.259541	-0.3505574
29.328	-52.81164	43.91194	15.48968	33.82203	30.2904	-7.625604	-2.359591	-0.3912811
29.329	-53.43122	44.24639	18.10449	33.90533	30.48819	-7.185261	-2.450819	-0.3259403
29.33	-54.43202	45.0617	19.50761	15.80813	25.78656	-5.213838	-2.880745	0.481384
29.331	-55.30318	46.02039	18.36552	-3.053059	18.65255	-2.965378	-3.367028	1.712252
29.332	-55.41497	46.45176	14.69449	-7.6933	15.23091	-2.439657	-3.437053	2.242407
29.333	-55.04298	46.36186	10.13235	-2.57742	16.34093	-3.245509	-3.193594	1.940124
29.334	-54.58438	45.99075	7.600208	8.328818	21.06233	-4.880881	-2.583613	1.14915
29.335	-54.06133	45.35954	9.007999	25.54618	29.42569	-7.459072	-1.441168	-0.1087689
29.336	-53.90158	44.84648	13.82325	38.93488	37.58231	-9.330153	-0.3907559	-1.30213
29.337	-54.95114	45.39081	18.14708	26.40596	36.24798	-7.182539	-0.8236199	-0.8478531
29.338	-56.38609	46.62406	18.58636	3.070548	27.15938	-2.973984	-2.236021	0.838383
29.339	-56.80106	47.34935	16.4705	1.404176	21.05882	-1.320321	-2.966297	1.750203
29.34	-56.51445	47.55975	14.25324	7.418559	19.9679	-1.94499	-2.912924	1.739342
29.341	-56.15489	47.56803	12.69308	1.811055	21.21498	-2.963193	-2.587079	1.502758
29.342	-55.52886	47.1205	12.73497	5.143359	26.42523	-4.863321	-1.74494	0.6913396
29.343	-54.90657	46.40716	15.19973	25.76952	34.70859	-7.255397	-0.6038034	-0.5994347
29.344	-55.09028	46.23306	18.73331	40.57324	39.52205	-7.887892	-0.1982482	-1.200399
29.345	-55.77347	46.55906	21.97908	43.94283	40.6288	-7.383559	-0.3015264	-1.150864
29.346	-56.6321	47.17306	24.56933	33.11919	38.75524	-6.199065	-0.4297418	-0.7292896
29.347	-57.67691	48.15604	25.01864	8.367545	32.26126	-3.77735	-0.7714406	0.4055028
29.348	-58.30867	48.99209	21.9705	-5.382051	26.05941	-2.033846	-0.9708524	1.495212
29.349	-58.26561	49.25775	16.38417	-4.501826	24.40001	-1.944135	-0.8259015	1.706309
29.35	-57.89241	49.07793	11.40759	3.128254	26.75505	-2.829562	-0.4577964	1.218271
29.351	-57.4275	48.62556	9.78749	15.69665	32.58718	-4.596187	0.2933169	0.3166569
29.352	-56.89803	47.92963	12.41855	33.81638	41.69203	-7.218756	1.523066	-1.042216
29.353	-57.01549	47.65934	17.59199	40.31071	47.49034	-7.939903	2.159793	-1.849203
29.354	-58.30632	48.56221	20.82292	19.83611	42.51164	-4.511096	1.183271	-0.8041649
29.355	-59.42764	49.74575	20.10694	0.676442	33.39731	-0.7405764	-0.1864328	0.7986915
29.356	-59.41354	50.2479	17.7235	4.171935	28.98316	0.1030672	-0.69499	1.357831
29.357	-58.93561	50.34813	15.5211	6.381985	28.26681	-0.5032768	-0.6619065	1.308092
29.358	-58.35433	50.19449	14.09705	0.4386154	30.13132	-1.577884	-0.2912287	0.9893909
29.359	-57.49019	49.54213	14.67776	10.57481	36.64974	-3.815724	0.6854095	-0.04606619
29.36	-56.96243	48.91552	17.43718	30.78225	44.00674	-5.6924	1.589257	-1.174783
29.361	-57.27515	48.9282	20.55919	40.49887	46.68444	-5.594808	1.626435	-1.429576
29.362	-57.84884	49.27087	23.25812	40.99318	46.72007	-4.939132	1.377383	-1.281471
29.363	-58.65151	49.97953	24.95218	25.04868	43.00582	-3.297677	0.9524061	-0.622766
29.364	-59.51856	50.96975	24.18827	2.554122	35.40213	-0.7728315	0.351644	0.6731306
29.365	-59.76175	51.58577	20.41128	-6.0963	30.0171	0.4406908	0.06821051	1.561113
29.366	-59.39339	51.60428	15.02352	-3.008489	29.3944	0.09787445	0.1299992	1.554933
29.367	-58.82372	51.25006	11.01277	5.030276	32.43265	-1.087697	0.4795459	0.9910458
29.368	-58.14494	50.6227	10.6543	19.07063	39.0813	-3.248783	1.323215	-0.02159758
29.369	-57.52855	49.86722	14.25126	35.94516	47.9055	-5.750705	2.457423	-1.376564
29.37	-57.92485	49.89207	18.88846	32.80034	50.10571	-5.115818	2.517615	-1.606556
29.371	-59.24124	50.97604	20.20968	8.156902	41.96702	-0.9392092	1.145317	-0.1031084
29.372	-59.87661	51.91582	18.08046	-1.531254	33.47629	1.907651	-0.0392611	1.246004
29.373	-59.48499	52.16975	15.22746	6.484213	30.46301	1.830456	-0.3213492	1.495646
29.374	-58.84659	52.17049	12.84037	3.777539	30.34289	0.9180777	-0.2279097	1.377562
29.375	-58.01545	51.82932	11.63969	-1.565977	33.49474	-0.616091	0.3145107	0.8743358
29.376	-57.10405	51.12659	12.55711	10.06367	39.92487	-2.650058	1.231258	-0.1627058
29.377	-56.97412	50.89321	14.2695	19.30442	42.46772	-2.599266	1.350252	-0.5255705
29.378	-57.21853	51.04123	15.45761	23.00952	41.96317	-1.759953	0.995154	-0.3244085
29.379	-57.22228	51.05688	17.19468	29.53939	43.54583	-2.236916	1.093513	-0.5201966
29.38	-57.76627	51.60015	18.38996	16.94406	40.25493	-0.914217	0.6549633	0.0258934
29.381	-58.4532	52.50153	17.3464	-1.976207	32.40825	1.583774	-0.2253098	1.303476
29.382	-58.35596	52.8952	14.57674	-7.10218	28.07672	2.215017	-0.601153	1.903546
29.383	-57.69515	52.73258	11.09686	-3.419749	28.4858	1.289019	-0.5155798	1.659675
29.384	-56.94894	52.2727	8.835483	4.925823	32.10999	-0.3120821	-0.07306895	0.9985834
29.385	-56.12272	51.52191	9.88018	19.79661	39.1927	-2.804683	0.8868188	-0.124073
29.386	-55.58553	50.81066	14.08419	32.73213	46.74951	-4.868456	1.855274	-1.291576
29.387	-56.2856	51.15152	17.6517	20.94998	45.36371	-3.027432	1.414155	-0.8945588
29.388	-57.50322	52.29271	17.27487	-0.8760361	35.73042	1.098937	-0.09522014	0.8317431
29.389	-57.71643	52.97325	14.38489	-0.05600967	28.77249	2.690214	-0.96934	1.846956
29.39	-57.15928	53.09611	11.49896	7.571503	27.1208	1.820381	-1.019026	1.8772
29.391	-56.4846	52.95939	9.360228	0.3739677	28.04464	0.5472908	-0.7466781	1.621725
29.392	-55.69653	52.47813	8.555806	-5.078773	31.4414	-0.8593712	-0.1970286	1.040101
29.393	-55.25001	52.10324	8.688448	-2.170414	33.45035	-0.9742865	-0.02873611	0.6799773
29.394	-55.37042	52.24683	8.100264	-3.28408	30.83044	0.7090619	-0.6199069	1.105126
29.395	-55.03477	52.09317	7.850513	6.452882	31.8109	0.2476516	-0.583836	0.9761902
29.396	-54.55249	51.71721	9.589526	21.07427	36.44257	-1.703205	0.006593084	0.2249991
29.397	-55.08138	52.20068	10.74949	9.540047	33.37332	-0.4821728	-0.4746064	0.7507379
29.398	-55.68867	53.00074	9.74805	-6.145793	26.01907	1.77257	-1.411373	1.947576
29.399	-55.38751	53.19682	7.955719	-8.9702	23.04435	1.860766	-1.767027	2.275061
29.4	-54.61015	52.90332	6.302417	-4.290099	24.47962	0.5214334	-1.633617	1.859665
29.401	-53.80691	52.34094	5.914455	5.289587	28.89051	-1.437591	-1.072054	1.100821
29.402	-52.95585	51.50442	8.419228	21.24574	36.69551	-4.176614	0.009369278	-0.1421712
29.403	-52.75408	51.03002	12.94177	28.02335	42.38334	-5.363645	0.6803228	-0.9930441
29.404	-53.85221	51.73314	15.34482	9.514085	37.52249	-2.350384	-0.2437626	0.0004137039
29.405	-54.92005	52.80135	13.90282	-4.966692	27.8309	1.205629	-1.661103	1.663563
29.406	-54.87804	53.22782	11.00423	3.185472	23.01991	1.591825	-2.15905	2.261639
29.407	-54.37265	53.2513	8.536664	6.524574	22.57348	0.3515368	-2.02898	2.140971
29.408	-53.77263	53.0174	7.071879	-3.296269	24.63598	-1.093771	-1.607735	1.753121
29.409	-53.07144	52.46429	7.069688	-5.104221	28.64698	-2.435935	-1.021101	1.062656
29.41	-52.86776	52.19658	7.545232	-1.569198	29.67746	-2.009437	-1.047686	0.8664183
29.411	-52.97378	52.26961	7.412788	0.4956439	28.0266	-0.8423183	-1.46965	1.176541
29.412	-52.565	51.94396	8.351934	14.67465	31.20245	-2.156236	-1.102719	0.6918271
29.413	-52.59783	51.92854	10.31537	20.69723	32.98798	-2.785027	-0.9843973	0.3999247
29.414	-53.45112	52.7572	10.4842	3.780615	26.67254	-0.4375614	-1.941709	1.450851
29.415	-53.81266	53.40871	8.883433	-8.889986	20.40184	1.152715	-2.716011	2.429977
29.416	-53.34056	53.3924	6.918846	-8.704736	19.26023	0.5862013	-2.825842	2.436575
29.417	-52.59889	52.98544	5.336581	-2.004998	21.84403	-0.9987465	-2.517808	1.866011
29.418	-51.81613	52.30474	5.704963	10.72124	27.8098	-3.350934	-1.715594	0.8892394
29.419	-51.11999	51.45949	9.185624	26.45688	36.06488	-5.945583	-0.6062965	-0.4221591
29.42	-51.43185	51.35925	13.46369	23.74709	38.38878	-5.58065	-0.4857448	-0.7059488
