Interval=	0.001 s
ExcelDateTime=	4.5345665594038044e+004	2/23/2024 15:58:27.324887
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
28.775	0.1957931	0.207573	-7.448743	0.4266242	0.2862914	0.228184	0.1907627	0.9581546
28.776	0.199796	0.2047371	-7.368215	0.4327218	0.2824145	0.2327494	0.1869578	0.9500874
28.777	0.1978304	0.2063491	-7.513075	0.4347685	0.2783708	0.2372047	0.1870655	1.193021
28.778	0.1947436	0.2130974	-7.551647	0.4318385	0.2812655	0.2590668	0.188122	1.294914
28.779	0.1955218	0.2184499	-7.636001	0.4187603	0.2841561	0.2811857	0.1945301	1.417497
28.78	0.1950693	0.2080123	-7.836167	0.4133845	0.2836157	0.2838777	0.1973845	1.636786
28.781	0.1924653	0.2083527	-7.638078	0.4174561	0.2832372	0.2662718	0.1922767	1.411907
28.782	0.1910998	0.212888	-7.176363	0.4198547	0.2795604	0.2534811	0.1864652	0.9223186
28.783	0.1916614	0.2134533	-7.054599	0.4212945	0.2831561	0.243787	0.1847763	0.8617573
28.784	0.1920304	0.2110287	-7.067192	0.4382504	0.2834672	0.229474	0.1858954	0.9673711
28.785	0.190626	0.2125291	-6.94018	0.4437625	0.2804506	0.2281177	0.1891277	0.8939961
28.786	0.1966439	0.2102903	-7.014327	0.4351679	0.2810675	0.2398367	0.1974638	1.016751
28.787	0.2016459	0.2072263	-7.286329	0.4313909	0.2852308	0.2397879	0.2031256	1.336286
28.788	0.2003747	0.210343	-7.323728	0.4350331	0.2893321	0.2339765	0.1942282	1.356043
28.789	0.201018	0.2102097	-7.191473	0.4330802	0.2862565	0.2342492	0.1895888	1.191458
28.79	0.1969473	0.2093707	-7.108424	0.4323346	0.2900032	0.2405724	0.189367	1.153582
28.791	0.1947734	0.2119575	-6.874981	0.4419175	0.2935065	0.2445244	0.1925992	0.9703966
28.792	0.1968359	0.2095273	-6.614473	0.4518416	0.28622	0.2506116	0.2008675	0.7415591
28.793	0.1978564	0.2053694	-6.668457	0.4535355	0.2822411	0.266071	0.2115405	0.8901114
28.794	0.195705	0.2035485	-6.807355	0.4426644	0.2851508	0.2661349	0.2075575	1.129918
28.795	0.1952559	0.2082555	-6.829105	0.4286871	0.2880031	0.2543832	0.2000955	1.179972
28.796	0.1981202	0.2092006	-6.988771	0.4235454	0.2873763	0.2526377	0.2043311	1.379416
28.797	0.1958717	0.2021991	-7.115331	0.426931	0.2903921	0.2521261	0.2010958	1.527835
28.798	0.191362	0.2062947	-6.774435	0.4292886	0.286575	0.2524317	0.1933797	1.138573
28.799	0.1952756	0.2073499	-6.396443	0.4152519	0.2900317	0.2615204	0.1958309	0.7380006
28.8	0.198004	0.2072409	-6.385776	0.402437	0.290225	0.264005	0.2030606	0.7946737
28.801	0.1941047	0.2100574	-6.344392	0.4068403	0.2871291	0.2524362	0.199928	0.8143401
28.802	0.1926286	0.2084478	-6.237508	0.4154084	0.2842009	0.2479781	0.1963635	0.7277348
28.803	0.195769	0.2052009	-6.404633	0.4219693	0.2813572	0.2507251	0.202387	0.9538951
28.804	0.1949963	0.206892	-6.651171	0.4282166	0.2855345	0.2496729	0.2065363	1.234464
28.805	0.1918946	0.2103285	-6.593711	0.416257	0.2896074	0.2399122	0.203663	1.149891
28.806	0.1909119	0.2100195	-6.42916	0.3878211	0.2864639	0.2328756	0.2016999	0.9881464
28.807	0.188665	0.2090382	-6.261489	0.3821266	0.2830818	0.2351013	0.2039396	0.8876112
28.808	0.1915179	0.2155313	-5.930433	0.3913817	0.2864719	0.2448094	0.1985391	0.6173982
28.809	0.1945585	0.2144796	-5.699291	0.3991422	0.2825882	0.2556256	0.2008559	0.476053
28.81	0.1958842	0.2094772	-5.776101	0.4147254	0.2820286	0.264068	0.2010692	0.6718843
28.811	0.1933436	0.2081824	-5.845426	0.4337635	0.2813557	0.2594627	0.1997094	0.8271098
28.812	0.1953615	0.2077193	-5.856274	0.4373953	0.2841811	0.256063	0.1975012	0.8991312
28.813	0.1966679	0.2080769	-6.024348	0.4300214	0.2800556	0.244362	0.1993259	1.13678
28.814	0.1960953	0.2081545	-5.968085	0.4317334	0.279613	0.2265511	0.1933928	1.106323
28.815	0.1932297	0.2089344	-5.497564	0.4392685	0.2829178	0.2167203	0.1900949	0.5990999
28.816	0.1955076	0.2062937	-5.244018	0.4259692	0.2864852	0.2303079	0.1903923	0.3517788
28.817	0.1935365	0.2051793	-5.283207	0.4124115	0.283278	0.2487396	0.1962121	0.4729305
28.818	0.1890839	0.2093044	-5.16042	0.4106434	0.287316	0.257791	0.1996669	0.4173225
28.819	0.1912797	0.2146472	-5.077771	0.4074891	0.2914952	0.2716626	0.2037231	0.3884547
28.82	0.1952438	0.2099851	-5.29272	0.4075441	0.2886907	0.2692202	0.2042314	0.6774948
28.821	0.1958657	0.212602	-5.436337	0.4128723	0.2928637	0.2603283	0.2036072	0.868192
28.822	0.1945299	0.2161615	-5.308842	0.4237974	0.2898585	0.2678181	0.2069282	0.7338335
28.823	0.1919169	0.2121445	-5.180393	0.4392761	0.2866332	0.274551	0.2076863	0.6196186
28.824	0.1878985	0.2111681	-4.974605	0.4535684	0.2866607	0.2725512	0.208791	0.4688467
28.825	0.1885889	0.21485	-4.626947	0.4560309	0.2899361	0.2631548	0.2050884	0.1796788
28.826	0.1924188	0.2120505	-4.523569	0.4482058	0.2929764	0.2713786	0.2082041	0.1755006
28.827	0.1938432	0.2101551	-4.65338	0.4396739	0.2958483	0.2795152	0.2116919	0.4144755
28.828	0.1906965	0.2133634	-4.67452	0.4259936	0.2951264	0.2699018	0.209082	0.5123277
28.829	0.1915069	0.2115925	-4.729625	0.4054892	0.2909126	0.2640569	0.2083273	0.6288392
28.83	0.1911564	0.2115868	-4.893699	0.4136829	0.2938534	0.2633342	0.2075439	0.8493093
28.831	0.1851991	0.2153087	-4.68318	0.4383025	0.2934837	0.2527861	0.1988285	0.6233213
28.832	0.1805133	0.2161969	-4.203071	0.4226113	0.2933723	0.2434393	0.1964766	0.1009249
28.833	0.1812766	0.213134	-4.047646	0.3919851	0.2865051	0.2441358	0.1983026	0.01135197
28.834	0.1853446	0.207109	-4.030212	0.3981005	0.2834068	0.2506988	0.1959727	0.1129103
28.835	0.1840579	0.2121207	-3.785146	0.4140983	0.2875353	0.252574	0.1957947	-0.05892105
28.836	0.1866142	0.2169565	-3.6183	0.4091461	0.2847414	0.2429263	0.1972664	-0.1162079
28.837	0.1880815	0.2139835	-3.732609	0.4162269	0.2819551	0.2285926	0.1925931	0.1552072
28.838	0.1831913	0.2137426	-3.700946	0.4344241	0.2825891	0.2226298	0.1874282	0.2223925
28.839	0.1836764	0.2137854	-3.468148	0.4330511	0.2830369	0.2263865	0.1900327	0.0373209
28.84	0.1794097	0.2096127	-3.307403	0.4118235	0.2867505	0.2328006	0.1934988	-0.04403286
28.841	0.177039	0.2123476	-3.040422	0.4078758	0.2866698	0.2404936	0.1898185	-0.2305481
28.842	0.1789255	0.2135376	-2.747433	0.4182074	0.2863207	0.2574397	0.1910845	-0.45192
28.843	0.1762973	0.2129458	-2.773422	0.423649	0.282236	0.2767662	0.191134	-0.316305
28.844	0.1811273	0.2110703	-2.88808	0.4303152	0.285042	0.2772028	0.1940308	-0.08033581
28.845	0.1842143	0.2156615	-2.867451	0.437172	0.2878078	0.2657513	0.1968729	-0.02842275
28.846	0.1871694	0.2129213	-2.978953	0.4175044	0.2871233	0.2501281	0.1972896	0.1376402
28.847	0.1815626	0.2092123	-3.060252	0.3956481	0.2866007	0.2180226	0.1937387	0.2707066
28.848	0.1737284	0.2130827	-2.652173	0.3937889	0.2827992	0.2041499	0.1857271	-0.1247334
28.849	0.1743296	0.2139305	-2.210907	0.3860881	0.2863064	0.2235278	0.1914681	-0.54288
28.85	0.1807468	0.2101694	-2.155656	0.3832686	0.283062	0.2467157	0.198558	-0.4926235
28.851	0.1840084	0.2129203	-2.071564	0.4013677	0.2870908	0.2558	0.198934	-0.4484156
28.852	0.1790864	0.2183554	-1.908622	0.4203553	0.2877743	0.2649799	0.1990217	-0.4981725
28.853	0.182206	0.2117271	-1.997852	0.4165654	0.2850168	0.270868	0.1982558	-0.2923401
28.854	0.174314	0.2101026	-2.12852	0.4197477	0.2822266	0.2660688	0.1992372	-0.08858714
28.855	0.1710655	0.2137874	-1.995874	0.433067	0.2863331	0.2562514	0.1967691	-0.2026089
28.856	0.1734092	0.2137533	-1.834541	0.4230197	0.2831903	0.2563754	0.2022421	-0.3213055
28.857	0.1674478	0.2130233	-1.657991	0.4111322	0.2868073	0.2624196	0.1978007	-0.3891598
28.858	0.1701149	0.2197188	-1.277539	0.4246711	0.2901383	0.2620078	0.1926374	-0.6653363
28.859	0.1730256	0.2187601	-1.035914	0.4435141	0.2861772	0.2627959	0.1950641	-0.7871747
28.86	0.1777962	0.2137544	-1.133335	0.4523342	0.2855335	0.2541612	0.1987281	-0.5249439
28.861	0.1822844	0.2123586	-1.214548	0.453745	0.2847817	0.2429325	0.2006458	-0.328391
28.862	0.1808715	0.2116704	-1.228215	0.4358594	0.2875426	0.2468425	0.2051084	-0.2645626
28.863	0.1858348	0.2082291	-1.433616	0.4172331	0.2904074	0.26334	0.2064712	-0.03300877
28.864	0.181929	0.2079931	-1.419857	0.4250572	0.2864363	0.2629696	0.2000424	-0.04794073
28.865	0.1792608	0.2155017	-0.9403808	0.4421361	0.2897559	0.2633476	0.1997958	-0.5621738
28.866	0.1817226	0.2126153	-0.6460407	0.4384265	0.2898473	0.2694204	0.2032478	-0.8224185
28.867	0.179901	0.2113378	-0.6750446	0.4311101	0.286698	0.269722	0.2018382	-0.688896
28.868	0.1790392	0.2084126	-0.5677202	0.4359268	0.2837726	0.2535936	0.1947171	-0.7099846
28.869	0.1777279	0.2068198	-0.4744137	0.4362069	0.2880192	0.2459055	0.198952	-0.7063295
28.87	0.1816324	0.2058751	-0.6666937	0.4189999	0.2852729	0.2466861	0.2068577	-0.3965678
28.871	0.1821192	0.2088064	-0.79243	0.4004431	0.2824574	0.2447313	0.1996897	-0.2082553
28.872	0.1806082	0.2162344	-0.6581952	0.3877664	0.2865049	0.2453351	0.1930268	-0.3352555
28.873	0.1813146	0.2125717	-0.507413	0.3938782	0.2832787	0.2453936	0.1943397	-0.4380266
28.874	0.1771117	0.2154085	-0.2835897	0.4128544	0.2832848	0.2439249	0.1959228	-0.5764835
28.875	0.1776508	0.2192958	0.05479946	0.4198451	0.2830069	0.2492016	0.1960559	-0.8662213
28.876	0.1813792	0.2165869	0.1405864	0.4092243	0.2859995	0.2580195	0.2027958	-0.8720475
28.877	0.1792706	0.2110971	-0.0123313	0.4079775	0.2817888	0.2596461	0.2026737	-0.5846864
28.878	0.1761727	0.2105883	-0.06784701	0.415183	0.2810197	0.2538788	0.2032609	-0.4421756
28.879	0.1770931	0.2085144	-0.1413331	0.4151048	0.2837998	0.2516422	0.1984907	-0.319668
28.88	0.1804258	0.2046037	-0.3301237	0.4151908	0.2867161	0.2472572	0.1971069	-0.08177862
28.881	0.1781732	0.2079286	-0.1471117	0.4209117	0.2828219	0.2328115	0.1912758	-0.2623827
28.882	0.1771934	0.211971	0.2975698	0.407329	0.2827163	0.2264273	0.1918721	-0.7339459
28.883	0.178112	0.2051356	0.4038162	0.3930203	0.2828986	0.2405234	0.1932588	-0.7627344
28.884	0.1787727	0.2060104	0.3499944	0.4052025	0.2868583	0.2499536	0.1907012	-0.5866064
28.885	0.1740202	0.2110307	0.4313653	0.4206708	0.2839862	0.2512956	0.1870293	-0.6161708
28.886	0.173025	0.2090252	0.3664056	0.4052251	0.2812236	0.2588564	0.1852293	-0.5061427
28.887	0.1779126	0.2098755	0.1016293	0.3988352	0.2784644	0.2690205	0.1880513	-0.2027473
28.888	0.1763934	0.2100259	0.0516204	0.4181107	0.2826344	0.2667318	0.1905357	-0.1697263
28.889	0.1766969	0.210507	0.1740745	0.4252095	0.2866112	0.2568256	0.1973355	-0.3500399
28.89	0.1757609	0.2067417	0.2548528	0.4126091	0.283299	0.2427344	0.1979381	-0.432712
28.891	0.1732208	0.2098081	0.487108	0.4172436	0.2832173	0.2370463	0.1982999	-0.6177973
28.892	0.1749908	0.2111802	0.7550114	0.4252973	0.2863776	0.2371134	0.1999135	-0.8439732
28.893	0.1758163	0.210619	0.7006539	0.424491	0.2893149	0.2464726	0.2035721	-0.7061694
28.894	0.1736139	0.2156511	0.5354479	0.4137875	0.2850792	0.2472805	0.202776	-0.4573952
28.895	0.1732641	0.223456	0.495616	0.4026007	0.2878335	0.2465118	0.1981874	-0.4009443
28.896	0.1763468	0.2167993	0.3406124	0.392439	0.2836223	0.2447966	0.1944947	-0.2540953
28.897	0.1744188	0.2091197	0.1992804	0.3901734	0.2795733	0.2439163	0.1937584	-0.1164602
28.898	0.1702793	0.2125369	0.5132315	0.390067	0.2827917	0.2434899	0.195583	-0.4736944
28.899	0.1710479	0.2094885	0.8627941	0.3735551	0.2792559	0.2515994	0.19719	-0.8238373
28.9	0.1705729	0.2054617	0.8185046	0.3691709	0.2830302	0.2564976	0.2038464	-0.6677696
28.901	0.1739096	0.2081329	0.7739902	0.3897169	0.2870467	0.2473778	0.2075251	-0.5053488
28.902	0.1795532	0.210139	0.8238381	0.4012131	0.2877186	0.2420864	0.2076794	-0.4901022
28.903	0.1826336	0.2072687	0.6396039	0.3906217	0.2849518	0.2443276	0.2072506	-0.2493512
28.904	0.1851799	0.2060452	0.3861106	0.3771737	0.2821577	0.2467014	0.1982245	0.004985476
28.905	0.1817864	0.2066839	0.4073883	0.377935	0.2792353	0.244337	0.1964444	-0.104713
28.906	0.1839628	0.207135	0.5093034	0.3838325	0.2831341	0.2556384	0.1921054	-0.2816294
28.907	0.1778369	0.2033197	0.5958469	0.3915094	0.2797391	0.2694693	0.1918658	-0.3658636
28.908	0.1768463	0.2033018	0.8396971	0.4033576	0.283097	0.2627794	0.1872341	-0.6060496
28.909	0.179651	0.2060288	0.9949828	0.4060417	0.2791687	0.2571688	0.1899591	-0.7308088
28.91	0.1808691	0.2044993	0.8411098	0.4050624	0.2785592	0.2489845	0.1971905	-0.5033064
28.911	0.1783428	0.2064113	0.6924198	0.3959375	0.2813547	0.2273705	0.1988766	-0.3008464
28.912	0.1769986	0.2088876	0.6212221	0.3737897	0.2841403	0.2135539	0.2028592	-0.2122635
28.913	0.1785714	0.2084863	0.3887168	0.3677791	0.2835015	0.2085401	0.2070936	0.02126498
28.914	0.1783313	0.2112605	0.3567029	0.3842285	0.2865583	0.2004946	0.1999317	0.01945953
28.915	0.1758241	0.2112601	0.7316517	0.4026665	0.2828264	0.203623	0.1919406	-0.4331506
28.916	0.1784293	0.2115179	0.9053155	0.4109569	0.2863974	0.2194526	0.1947845	-0.5950659
28.917	0.1767222	0.2100154	0.7700326	0.4230323	0.2831992	0.229627	0.2000043	-0.3543692
28.918	0.179451	0.2140666	0.7568327	0.4337711	0.2872488	0.2446858	0.2032924	-0.2644864
28.919	0.1816613	0.2091214	0.7419909	0.4302422	0.2879243	0.2684387	0.2111585	-0.2049933
28.92	0.1820075	0.2014651	0.4699071	0.4170711	0.2851305	0.2834046	0.2088977	0.08936258
28.921	0.1788912	0.2048347	0.269006	0.4033138	0.2822827	0.281871	0.2023165	0.2257437
28.922	0.1772493	0.209265	0.3439266	0.3819877	0.2828045	0.2655419	0.199869	0.05910215
28.923	0.181325	0.2061064	0.4081421	0.3586892	0.2866239	0.2523207	0.194873	-0.03826246
28.924	0.176973	0.2023458	0.5047291	0.3588487	0.290185	0.2411003	0.1935788	-0.1525606
28.925	0.1738756	0.2029994	0.7283438	0.3888973	0.2899672	0.2365441	0.1941982	-0.3988561
28.926	0.1810304	0.196887	0.7266332	0.4042938	0.282487	0.2458587	0.2011838	-0.3599361
28.927	0.1859037	0.1983603	0.5020323	0.4072193	0.2783554	0.2476891	0.2010337	-0.0585743
28.928	0.1828225	0.204604	0.3898232	0.4071444	0.2776584	0.2488672	0.2013533	0.06505044
28.929	0.1838023	0.2021189	0.2591844	0.3989592	0.2804938	0.2497486	0.1996046	0.1518508
28.93	0.1872331	0.2012286	0.007945561	0.4007859	0.2799242	0.2482368	0.1975764	0.3560034
28.931	0.1851099	0.2075455	0.1338349	0.4183317	0.2830589	0.2400336	0.1945608	0.1711756
28.932	0.1807529	0.211121	0.5389935	0.4234618	0.2794025	0.2433793	0.1944986	-0.2726729
28.933	0.1818073	0.2039272	0.5745403	0.4139702	0.283035	0.2462119	0.2023959	-0.262181
28.934	0.1825686	0.2046301	0.4319524	0.4139182	0.2833917	0.2445542	0.2030168	-0.04233513
28.935	0.1778848	0.2026284	0.4656701	0.4108428	0.2804208	0.2456457	0.2027772	-0.03031754
28.936	0.180435	0.2008093	0.378827	0.3882578	0.2810767	0.2497665	0.2081861	0.0898658
28.937	0.185291	0.2020345	0.1064586	0.3686226	0.2852682	0.2462281	0.2078781	0.3725387
28.938	0.1801865	0.2061741	0.04273521	0.3683889	0.2858697	0.2304967	0.2038908	0.376656
28.939	0.1803864	0.2036575	0.1677775	0.3776405	0.2863145	0.221369	0.2043062	0.1753169
28.94	0.1793255	0.2003857	0.2553317	0.3885489	0.2865426	0.2256836	0.2055562	0.07484865
28.941	0.1801709	0.2003348	0.4468225	0.3955274	0.2830085	0.2207397	0.1959227	-0.1271522
28.942	0.1818164	0.2019672	0.6738782	0.3985157	0.286264	0.221352	0.197913	-0.354673
28.943	0.182557	0.2014583	0.6151958	0.3954523	0.2822845	0.2310127	0.2052682	-0.2240318
28.944	0.1767855	0.199332	0.4406505	0.3957212	0.2816831	0.24586	0.2044081	0.007732487
28.945	0.1729049	0.1998166	0.3936689	0.3875806	0.2810287	0.2517831	0.2030426	0.04692613
28.946	0.1760288	0.1962322	0.2089929	0.3725654	0.2839275	0.2459716	0.2024091	0.2046307
28.947	0.1741772	0.1950809	0.01213861	0.3648047	0.2799177	0.240819	0.2011021	0.3688823
28.948	0.1701452	0.201508	0.2613759	0.3763944	0.2796132	0.2395808	0.1988141	0.0377346
28.949	0.1710347	0.201543	0.5653607	0.3856049	0.2830542	0.2504438	0.1998693	-0.2987758
28.95	0.1741994	0.1972095	0.4661834	0.3755844	0.2832174	0.2582757	0.2061076	-0.1076883
28.951	0.1776522	0.1997309	0.3606786	0.36996	0.2800777	0.2523583	0.2095594	0.1018802
28.952	0.1728225	0.2018022	0.3940427	0.3701789	0.2841285	0.2435141	0.2096749	0.1070171
28.953	0.1759449	0.1991629	0.2192867	0.3632477	0.2812311	0.2354882	0.2129398	0.2880767
28.954	0.1784943	0.2018229	-0.03683274	0.3578333	0.2853621	0.220832	0.2113052	0.4857751
28.955	0.1785673	0.2029414	-0.02292044	0.3638544	0.2823742	0.2016074	0.1994526	0.3645809
28.956	0.1806608	0.2003756	0.09383569	0.36493	0.2792268	0.1926093	0.1956441	0.1883048
28.957	0.1849689	0.2005387	0.1999623	0.3644479	0.2758707	0.1966382	0.1959099	0.07765102
28.958	0.183859	0.2043838	0.4617743	0.3784979	0.2793175	0.2046216	0.1952233	-0.2080922
28.959	0.1865431	0.2002819	0.6191345	0.3864378	0.2825482	0.2310136	0.2052577	-0.357393
28.96	0.1841357	0.1952745	0.443288	0.3900279	0.2785732	0.2650782	0.2090655	-0.1154723
28.961	0.1815449	0.1970165	0.2693474	0.3845917	0.28152	0.2854423	0.2106798	0.09611492
28.962	0.1836851	0.19918	0.1817248	0.3617747	0.2879529	0.2852067	0.2109003	0.1454062
28.963	0.1782363	0.1983604	-0.059359	0.3332487	0.2909235	0.2830351	0.2112435	0.3516505
28.964	0.1745387	0.2006509	-0.1234833	0.3477138	0.2869904	0.2672003	0.2071551	0.3827946
28.965	0.1791546	0.2037016	0.2156359	0.3885133	0.2902722	0.2485001	0.2057459	-0.01441526
28.966	0.1818801	0.2035637	0.3613077	0.4121617	0.2937674	0.2496697	0.2082012	-0.141358
28.967	0.1873244	0.2018122	0.1800282	0.4153613	0.2904454	0.2524075	0.2131205	0.1448565
28.968	0.1831404	0.2022528	0.1349507	0.4178108	0.2873077	0.2532786	0.212741	0.2681531
28.969	0.1854542	0.2008892	0.1012596	0.4067361	0.2878157	0.259622	0.2100707	0.3294864
28.97	0.1893708	0.1970033	-0.1674235	0.3974198	0.284867	0.2574107	0.2114636	0.6015787
28.971	0.1897885	0.1972251	-0.352124	0.3988061	0.2889293	0.2494479	0.2086622	0.7282004
28.972	0.1881212	0.1985787	-0.2754114	0.4002507	0.2858652	0.247886	0.2100718	0.5214566
28.973	0.1886112	0.1958783	-0.2219427	0.4000796	0.2896766	0.2494334	0.2089616	0.3777074
28.974	0.184156	0.1995556	-0.1272955	0.391791	0.2862622	0.2458442	0.2115266	0.2525868
28.975	0.1844451	0.2040379	0.1043512	0.3604534	0.2861577	0.2381747	0.215928	-0.008950424
28.976	0.1809315	0.2015877	0.1258913	0.3280179	0.2893798	0.2406433	0.2195828	-0.01387968
28.977	0.1856898	0.1960241	-0.095854	0.3316893	0.2889405	0.2459001	0.2159743	0.26216
28.978	0.1895461	0.1950828	-0.2220277	0.3527275	0.2849023	0.2502512	0.2056786	0.3926287
28.979	0.190484	0.2028301	-0.3692007	0.368415	0.2878844	0.2471023	0.2072901	0.5011268
28.98	0.1903979	0.2015447	-0.6360301	0.3900065	0.2838983	0.2449576	0.2085431	0.725577
28.981	0.1883199	0.2003981	-0.546305	0.4093252	0.2870699	0.2325901	0.208774	0.5632587
28.982	0.1875632	0.2035645	-0.1871478	0.4125581	0.286898	0.2318368	0.2084375	0.1244081
28.983	0.1887334	0.2030691	-0.1681166	0.3907228	0.2834036	0.2412794	0.2161021	0.139801
28.984	0.1861159	0.2035486	-0.3255996	0.3751364	0.2800965	0.2429393	0.2130482	0.3887306
28.985	0.1850681	0.2050134	-0.3286474	0.374673	0.2839771	0.2405258	0.2127092	0.4401286
28.986	0.1842097	0.2032868	-0.4634982	0.369385	0.2809302	0.2448947	0.2110818	0.5808347
28.987	0.189144	0.2012176	-0.7945038	0.3676903	0.2814367	0.2488267	0.2108516	0.8929909
28.988	0.1840631	0.2021896	-0.9168151	0.3684273	0.2819114	0.2441848	0.2069914	0.9285533
28.989	0.1842427	0.2071003	-0.8480501	0.3614913	0.285805	0.2426702	0.2075744	0.7285772
28.99	0.1831135	0.2077468	-0.8289682	0.3564486	0.2825203	0.247513	0.2054834	0.6144061
28.991	0.1838586	0.2045239	-0.692779	0.3615238	0.2825747	0.2465068	0.2065709	0.4276188
28.992	0.1853776	0.2064074	-0.5126899	0.3623978	0.2859635	0.2473564	0.2086973	0.2377047
28.993	0.1894939	0.2025179	-0.6292145	0.3568428	0.2891915	0.2570392	0.2126198	0.4091266
28.994	0.19064	0.2038705	-0.8725342	0.3646128	0.2887844	0.2647035	0.2153304	0.6834595
28.995	0.1901829	0.2077099	-0.9915359	0.359918	0.2918315	0.2632627	0.2104488	0.7391754
28.996	0.1967672	0.2038593	-1.203121	0.3302565	0.2878511	0.2569981	0.2097728	0.8913573
28.997	0.1949156	0.2023515	-1.420071	0.3074131	0.2839378	0.2513505	0.2084021	1.040795
28.998	0.1874138	0.2084034	-1.192088	0.3142124	0.2871763	0.2461238	0.2060339	0.6919713
28.999	0.1848792	0.2080822	-0.9018909	0.3255718	0.2870558	0.2460634	0.2105273	0.3466367
29	0.191673	0.2034791	-1.01583	0.3424375	0.2835903	0.2430892	0.2096464	0.5150356
29.001	0.1882263	0.2058314	-1.145953	0.3428584	0.2838013	0.2265419	0.2059969	0.691016
29.002	0.1870469	0.2113643	-1.158315	0.3283884	0.2806259	0.2107641	0.206064	0.6766424
29.003	0.1902678	0.2088309	-1.376878	0.328336	0.2845627	0.2170228	0.2092732	0.8486769
29.004	0.1893702	0.2081843	-1.673102	0.3513076	0.28149	0.2378633	0.2076017	1.080245
29.005	0.1859529	0.2060767	-1.698422	0.3860788	0.2818936	0.2541923	0.2062692	0.9900068
29.006	0.1880189	0.2038547	-1.621686	0.4161755	0.2857193	0.2631675	0.2059576	0.8135711
29.007	0.1887402	0.2078713	-1.577771	0.4342915	0.2823793	0.2605022	0.206214	0.7188938
29.008	0.1875192	0.2155314	-1.375148	0.4423324	0.2823987	0.2511355	0.209039	0.4937745
29.009	0.1900833	0.2151388	-1.261398	0.4370604	0.2857774	0.2530456	0.2085583	0.3772224
29.01	0.187548	0.2137398	-1.452825	0.4166664	0.2890214	0.2519376	0.2088945	0.6171909
29.011	0.1848383	0.2154666	-1.632073	0.3975119	0.285139	0.2405142	0.2105679	0.8277492
29.012	0.1869041	0.2174734	-1.738917	0.3817216	0.288244	0.2400587	0.20737	0.8915842
29.013	0.1884487	0.212901	-2.031154	0.3704995	0.2878468	0.244635	0.2113351	1.104763
29.014	0.1882754	0.211382	-2.150348	0.3774354	0.2875169	0.2390524	0.2073608	1.120402
29.015	0.1823991	0.2141181	-1.820927	0.3929874	0.2837825	0.2306248	0.2060541	0.6614714
29.016	0.185217	0.210175	-1.65578	0.3913386	0.2872182	0.2280698	0.2121079	0.4348569
29.017	0.1907837	0.2117011	-1.8123	0.3833245	0.28377	0.21663	0.2170818	0.6448331
29.018	0.1867163	0.2155355	-1.851196	0.3887673	0.2839733	0.2174506	0.2166873	0.7182896
29.019	0.1821111	0.2141455	-1.882103	0.3878563	0.2877974	0.2343888	0.2209865	0.742708
29.02	0.1826041	0.2103301	-2.185867	0.3642564	0.2916827	0.2463666	0.2222689	1.032204
29.021	0.1795483	0.2072254	-2.425978	0.3269543	0.2885468	0.2455938	0.215783	1.21989
29.022	0.1778835	0.2088263	-2.394424	0.3039116	0.2853687	0.2371865	0.2134847	1.075698
29.023	0.1818465	0.2099243	-2.359068	0.3074984	0.2891344	0.2318797	0.2156891	0.9663463
29.024	0.1808299	0.2103601	-2.300146	0.3170964	0.2927802	0.2108773	0.2145689	0.8813936
29.025	0.1810143	0.2115627	-2.120449	0.3212674	0.2962907	0.1892637	0.2082977	0.6614139
29.026	0.1773793	0.2057739	-2.140899	0.3243646	0.2891224	0.1706983	0.2118878	0.6709642
