Interval=	0.001 s
ExcelDateTime=	4.5345490000022088e+004	2/23/2024 11:45:36.001908
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
18.68	0.2714401	33.14171	-3.450392	NaN	-111.8582	49.32559	NaN	11.56453
18.681	0.2685562	39.90363	-4.321511	-111.5849	-111.9762	49.79003	-110.7259	11.73201
18.682	0.2739878	44.36102	-3.220961	-99.03757	-111.9085	49.84544	-102.0917	12.06733
18.683	0.2703854	52.96631	-2.800532	-89.77852	-111.6883	49.66186	-95.70873	12.46266
18.684	0.2647968	65.25071	-5.273808	-83.23991	-111.3603	49.51745	-91.25122	12.5012
18.685	0.2640541	73.43006	-7.436769	-80.5588	-110.9768	49.21913	-89.52652	12.43941
18.686	0.2677719	77.26266	-7.853484	-82.17249	-110.5885	49.01597	-90.78407	12.53887
18.687	0.2754264	78.90663	-7.187386	-87.80446	-110.2598	49.0879	-94.81414	12.77426
18.688	0.279407	78.3044	-5.314421	-96.38576	-110.0291	49.07741	-100.8284	13.21215
18.689	0.2791544	76.80686	-2.554012	-107.9409	-109.9227	48.80187	-108.8058	13.89273
18.69	0.270689	78.06243	-2.014475	NaN	-109.9366	48.87976	NaN	14.42379
18.691	0.2642638	79.61703	-4.789543	-111.7978	-110.0575	49.41744	-111.7033	14.47339
18.692	0.2633052	75.63781	-7.292143	-84.26209	-110.2676	49.46212	-91.94774	14.38341
18.693	0.2679448	68.16341	-8.000145	-63.55398	-110.5214	48.88826	-76.89941	14.47822
18.694	0.2714843	61.36769	-7.808083	-64.20852	-110.7748	48.3992	-78.05907	14.71487
18.695	0.2779262	56.11845	-6.411882	-86.65807	-110.9924	48.13672	-95.1788	15.13328
18.696	0.2773035	55.09136	-4.5536	-113.9187	-111.1498	47.99083	-113.8999	15.68616
18.697	0.2737117	60.173	-4.326915	NaN	-111.2302	48.1894	NaN	16.07657
18.698	0.2782032	66.34732	-4.293093	-107.1163	-111.2383	48.48926	-107.6374	16.35737
18.699	0.2770778	73.24148	-3.364631	-95.70982	-111.1703	48.53123	-100.1049	16.77442
18.7	0.2704953	85.32485	-4.680124	-87.38809	-111.0585	48.58497	-94.56568	17.02441
18.701	0.2689438	95.5238	-7.614135	-82.06123	-110.9194	48.54155	-91.0982	16.95325
18.702	0.268633	95.63295	-9.0925	-80.82225	-110.7752	48.28097	-90.4079	16.91226
18.703	0.2691156	90.19773	-8.958944	-83.83925	-110.6554	48.17532	-92.57329	17.05595
18.704	0.2768638	86.83915	-7.818669	-90.54958	-110.5643	48.26562	-97.19734	17.37858
18.705	0.280732	87.27099	-5.46808	-99.95556	-110.5235	48.14578	-103.5495	17.92573
18.706	0.2801777	90.98924	-3.160572	-112.3811	-110.5223	47.92199	-111.9286	18.59329
18.707	0.2712674	97.79032	-4.08954	NaN	-110.5529	48.23729	NaN	18.93261
18.708	0.2643135	102.9995	-7.292488	-103.2909	-110.6088	48.66296	-105.3559	18.85162
18.709	0.2663346	100.2224	-9.115904	-74.81376	-110.6755	48.33713	-84.6664	18.79275
18.71	0.2669896	92.31231	-9.398562	-60.80343	-110.7329	47.62575	-74.55965	18.92312
18.711	0.2737119	84.92951	-8.840197	-69.26335	-110.7704	47.18389	-81.65862	19.19596
18.712	0.2764893	79.71917	-6.839369	-96.82976	-110.7894	46.90411	-102.0183	19.68233
18.713	0.2759177	80.12726	-4.824619	NaN	-110.7837	46.73569	NaN	20.27163
18.714	0.2725757	86.80735	-4.666936	NaN	-110.7625	46.95136	-113.5364	20.6673
18.715	0.2739636	94.79952	-4.422787	-102.8703	-110.7409	47.20918	-104.9129	21.01443
18.716	0.2733515	103.7023	-4.468521	-92.72178	-110.7147	47.335	-98.33704	21.37094
18.717	0.2673131	108.2101	-6.87567	-85.30619	-110.7071	47.43309	-93.51366	21.44757
18.718	0.2662579	103.0456	-9.440454	-81.30165	-110.717	47.26012	-91.00386	21.35849
18.719	0.2663285	95.65739	-10.25607	-81.49357	-110.7381	46.9846	-91.27009	21.38423
18.72	0.2740506	91.33768	-9.764733	-85.84048	-110.7814	46.94737	-94.26996	21.55784
18.721	0.2747731	89.80008	-8.213547	-93.4894	-110.8327	46.97517	-99.4118	21.90932
18.722	0.2784486	91.17243	-5.590086	-103.8645	-110.8747	46.74658	-106.2708	22.51217
18.723	0.2740093	95.24424	-4.142682	NaN	-110.9102	46.65831	-114.602	23.10503
18.724	0.2646067	101.3404	-6.2358	NaN	-110.9162	47.10936	-115.0645	23.24636
18.725	0.26414	108.9643	-9.212647	-93.69653	-110.8978	47.29342	-98.39965	23.1052
18.726	0.2656414	NaN	-10.37108	-67.74595	-110.8537	46.72589	-79.45742	23.09222
18.727	0.2693917	NaN	-10.30125	-60.9236	-110.7852	46.06426	-74.87562	23.24707
18.728	0.2723326	109.1041	-9.198375	-76.78788	-110.6949	45.7093	-87.57626	23.57478
18.729	0.271526	105.2372	-7.567802	-105.6676	-110.6033	45.5753	-108.3668	24.0615
18.73	0.2640611	108.584	-7.436528	NaN	-110.5246	45.79269	NaN	24.41492
18.731	0.2680705	115.1531	-7.91303	-111.5436	-110.4725	46.17938	-110.5823	24.59731
18.732	0.2734359	NaN	-6.449417	-99.14734	-110.4609	46.18078	-102.5558	25.00287
18.733	0.2663291	114.7143	-6.022614	-89.98977	-110.4945	46.0348	-96.6738	25.44113
18.734	0.2608261	108.1282	-8.548405	-83.57698	-110.5679	45.95163	-92.56718	25.50243
18.735	0.2602286	101.6713	-10.7153	-80.95192	-110.6659	45.70631	-90.98411	25.4275
18.736	0.2676448	96.79974	-11.06668	-82.56342	-110.7891	45.5125	-92.17277	25.50174
18.737	0.2684672	93.96318	-10.31572	-88.14291	-110.913	45.57021	-95.94845	25.71961
18.738	0.2761455	93.52108	-8.414886	-96.63328	-111.0157	45.55078	-101.5704	26.12616
18.739	0.2760346	95.47815	-5.734099	-108.093	-111.081	45.28806	-109.0957	26.74471
18.74	0.2676559	99.49863	-5.367225	NaN	-111.1007	45.38673	NaN	27.22356
18.741	0.2577328	104.9717	-8.24328	-111.1039	-111.0763	45.88339	-110.9406	27.23517
18.742	0.256724	111.0822	-10.7195	-83.14453	-111.0031	45.8132	-90.81804	27.10524
18.743	0.2577368	NaN	-11.27854	-62.58984	-110.891	45.12534	-75.80625	27.16103
18.744	0.2611232	NaN	-10.84993	-63.67696	-110.7487	44.57094	-77.33	27.37529
18.745	0.2673926	NaN	-9.266698	-86.5284	-110.6029	44.2871	-94.84262	27.77484
18.746	0.2665963	NaN	-7.393804	-113.8808	-110.4744	44.13607	-113.6058	28.31343
18.747	0.2628594	NaN	-7.267377	NaN	-110.3891	44.33954	NaN	28.68856
18.748	0.2637359	NaN	-7.23803	-107.0827	-110.3462	44.63718	-107.6393	28.96347
18.749	0.2625662	NaN	-6.086026	-95.7624	-110.3632	44.62016	-100.4213	29.40002
18.75	0.2524859	112.1795	-7.15356	-87.50768	-110.4349	44.53998	-95.09598	29.68095
18.751	0.2474929	106.8127	-10.02639	-82.22523	-110.5516	44.39194	-91.75502	29.62643
18.752	0.2473041	102.1533	-11.54153	-80.99635	-110.6972	44.10116	-91.08651	29.56434
18.753	0.2479352	98.81929	-11.42902	-83.9981	-110.8508	43.97966	-93.17519	29.66491
18.754	0.2488067	97.23498	-10.30369	-90.67928	-110.9906	44.05667	-97.64881	29.92823
18.755	0.2563356	97.5685	-7.979469	-100.044	-111.0963	43.93301	-103.8145	30.42714
18.756	0.2558923	99.71352	-5.691645	-112.4064	-111.1561	43.71898	-111.9648	31.069
18.757	0.2505624	103.2995	-6.610705	NaN	-111.1547	44.03616	NaN	31.39422
18.758	0.2471369	107.7969	-9.772947	-103.6209	-111.0923	44.47376	-105.6646	31.30138
18.759	0.2420859	112.545	-11.53157	-75.39191	-110.9877	44.16998	-85.24948	31.22147
18.76	0.242655	NaN	-11.63695	-61.62583	-110.8494	43.48404	-75.33482	31.33659
18.761	0.2492545	NaN	-10.78314	-70.50033	-110.694	43.04327	-82.80128	31.62988
18.762	0.2518941	NaN	-8.951305	-97.76065	-110.5439	42.8092	-102.9763	32.11495
18.763	0.2511876	NaN	-7.983537	NaN	-110.4233	42.83356	NaN	32.58431
18.764	0.2442107	NaN	-9.068488	NaN	-110.3556	43.3014	-113.3981	32.76329
18.765	0.2490308	NaN	-9.017293	-102.8769	-110.3402	43.62328	-104.9363	32.94845
18.766	0.251895	114.5361	-7.439471	-92.70968	-110.3786	43.39372	-98.43247	33.41304
18.767	0.2423498	110.4627	-8.392712	-85.27066	-110.4716	43.05788	-93.62714	33.71946
18.768	0.2378332	106.5776	-10.89445	-81.25409	-110.6053	42.72834	-91.12213	33.7197
18.769	0.2450254	103.4222	-11.93064	-81.43244	-110.7504	42.43708	-91.36681	33.7392
18.77	0.2458354	101.3891	-11.60032	-85.77611	-110.8962	42.43666	-94.33544	33.90462
18.771	0.2466843	100.7243	-10.22407	-93.43666	-111.0222	42.51438	-99.44909	34.24299
18.772	0.2539934	101.4672	-7.613449	-103.8091	-111.1078	42.29941	-106.2627	34.8223
18.773	0.2531686	103.4547	-5.990281	NaN	-111.1387	42.17739	-114.6036	35.42602
18.774	0.2438291	106.3546	-7.949304	NaN	-111.1114	42.6298	NaN	35.59707
18.775	0.2398685	109.7284	-10.91416	-94.82716	-111.0372	42.90528	-99.58436	35.47145
18.776	0.2413467	113.1007	-11.96743	-69.46952	-110.9274	42.45585	-81.1739	35.48101
18.777	0.2450343	NaN	-11.72833	-63.12684	-110.7953	41.87377	-76.93434	35.66358
18.778	0.2478828	NaN	-10.45595	-79.61086	-110.6534	41.52334	-89.98747	36.01442
18.779	0.2469604	NaN	-8.553188	-108.1316	-110.5282	41.31953	-110.1752	36.53462
18.78	0.2464089	NaN	-8.031232	NaN	-110.4364	41.42759	NaN	36.95686
18.781	0.2467966	NaN	-8.299016	-111.4597	-110.3932	41.7466	-110.4949	37.21425
18.782	0.2485623	115.1528	-6.994467	-99.06487	-110.3965	41.74057	-102.4843	37.65294
18.783	0.2414073	112.443	-6.863609	-89.84442	-110.4512	41.55109	-96.52081	38.09558
18.784	0.235896	109.6249	-9.464411	-83.34097	-110.5482	41.34476	-92.3299	38.18358
18.785	0.2353338	107.0828	-11.58822	-80.66122	-110.6702	40.96359	-90.69572	38.15125
18.786	0.2357896	105.1693	-12.00756	-82.25075	-110.7926	40.70174	-91.86561	38.24716
18.787	0.2437398	104.1082	-11.35661	-87.86062	-110.9116	40.76098	-95.66995	38.48598
18.788	0.2515338	104.0097	-9.503513	-96.42949	-110.9975	40.75521	-101.3819	38.92626
18.789	0.2515363	104.8416	-6.800919	-107.9036	-111.0525	40.48065	-108.9494	39.5898
18.79	0.2432559	106.4318	-6.31879	NaN	-111.0565	40.55873	NaN	40.10076
18.791	0.2369206	108.5243	-9.09229	-113.06	-111.0203	41.10888	-112.5073	40.13001
18.792	0.2324309	110.8023	-11.47073	-86.95684	-110.9505	41.21274	-93.98506	40.02077
18.793	0.2369538	112.9444	-11.87628	-67.1257	-110.855	40.71457	-79.59171	40.1051
18.794	0.2438065	114.6522	-11.31553	-68.57452	-110.745	40.24238	-81.36994	40.34742
18.795	0.2499937	NaN	-9.668149	-91.27635	-110.6361	39.93604	-98.58321	40.77651
18.796	0.2526084	NaN	-7.794882	NaN	-110.5467	39.73671	NaN	41.34374
18.797	0.2487527	NaN	-7.615461	NaN	-110.4948	39.90318	NaN	41.74004
18.798	0.2530334	114.5242	-7.492298	-106.9498	-110.473	40.1457	-107.5284	42.03842
18.799	0.2552882	112.975	-6.33937	-95.62604	-110.4896	40.00424	-100.2341	42.50795
18.8	0.2451488	111.2119	-7.422981	-87.16053	-110.5438	39.71488	-94.70858	42.82297
18.801	0.2366217	109.4811	-10.2527	-81.74634	-110.6267	39.32926	-91.24159	42.81859
18.802	0.2364564	108.0359	-11.72209	-80.45085	-110.7226	38.83247	-90.51148	42.81814
18.803	0.2441866	107.0461	-11.58888	-83.44832	-110.8113	38.57848	-92.61587	42.97968
18.804	0.2451559	106.6177	-10.49382	-90.22152	-110.8939	38.59824	-97.2035	43.28318
18.805	0.2528005	106.7781	-8.17666	-99.71756	-110.9493	38.45566	-103.526	43.81047
18.806	0.2524798	107.4735	-5.835717	-112.1507	-110.9709	38.19133	-111.7649	44.47888
18.807	0.2437423	108.5551	-6.729857	NaN	-110.9636	38.49485	NaN	44.82482
18.808	0.2368816	109.8586	-9.877178	-107.3644	-110.9298	39.06891	-108.8774	44.76009
18.809	0.2389026	111.1815	-11.55799	-81.14766	-110.8724	39.06316	-90.31517	44.73046
18.81	0.2429831	112.3377	-11.5312	-68.11168	-110.7941	38.65285	-80.96995	44.90608
18.811	0.2460192	113.1865	-10.57548	-77.2805	-110.7201	38.29577	-88.60886	45.24291
18.812	0.2450523	113.6217	-9.214434	-102.5032	-110.647	38.08083	-107.1218	45.69597
18.813	0.2442299	113.6262	-9.208924	NaN	-110.5913	38.20853	NaN	46.03307
18.814	0.2371267	113.2319	-11.07736	NaN	-110.5628	38.78181	-113.3644	46.07307
18.815	0.2418238	112.521	-12.15757	-102.8181	-110.5575	39.32066	-104.8196	46.06063
18.816	0.2445895	111.6142	-10.52795	-92.38506	-110.5845	39.13411	-98.07509	46.39386
18.817	0.2455293	110.6681	-9.32248	-84.69945	-110.6254	38.23852	-93.04078	46.90373
18.818	0.2409988	109.802	-10.5639	-80.52459	-110.687	37.28729	-90.40149	47.16798
18.819	0.2411941	109.1425	-11.70934	-80.63586	-110.7535	36.71189	-90.60242	47.29567
18.82	0.2491128	108.7557	-11.41915	-85.022	-110.8086	36.56917	-93.62983	47.53547
18.821	0.257109	108.6695	-9.928389	-92.86721	-110.8587	36.56391	-98.9378	47.94511
18.822	0.2610349	108.8677	-7.234573	-103.3944	-110.8875	36.30339	-105.9339	48.59859
18.823	0.2568262	109.3023	-5.694678	NaN	-110.8953	36.17368	-114.531	49.27304
18.824	0.2476017	109.8773	-7.75293	NaN	-110.8787	36.69694	NaN	49.50306
18.825	0.2472354	110.5086	-10.7019	-99.82168	-110.8515	37.16733	-103.8578	49.43577
18.826	0.2487462	111.0907	-11.7286	-75.70334	-110.8118	37.01814	-86.69695	49.5047
18.827	0.2524118	111.5484	-11.53365	-68.90142	-110.7628	36.67694	-82.01399	49.73656
18.828	0.2551896	111.8414	-10.9433	-81.17913	-110.7117	36.48365	-92.01092	50.05138
18.829	0.2541579	111.9331	-10.55859	-104.6257	-110.6721	36.48917	-108.9474	50.39536
18.83	0.2499523	111.8443	-11.33303	NaN	-110.642	36.78069	NaN	50.58643
18.831	0.2431668	111.6132	-13.40803	-111.7432	-110.6276	37.40572	-110.7306	50.51787
18.832	0.2483216	111.2894	-14.7721	-99.02442	-110.6367	38.00478	-102.3041	50.3917
18.833	0.255135	110.9283	-13.75403	-89.25073	-110.6568	38.05404	-95.9771	50.56327
18.834	0.2601245	110.5956	-12.30312	-82.54918	-110.6841	37.34517	-91.59409	50.98021
18.835	0.2525384	110.3282	-12.08812	-79.69644	-110.7207	36.18287	-89.82826	51.35857
18.836	0.2495434	110.1598	-12.20088	-81.25678	-110.7612	35.3808	-90.9973	51.63514
18.837	0.2540869	110.1048	-11.57928	-86.98175	-110.7933	35.2328	-94.92319	51.92029
18.838	0.2620185	110.1404	-9.734754	-95.79276	-110.8164	35.17776	-100.8714	52.36915
18.839	0.262173	110.249	-7.196661	-107.5784	-110.8314	34.90236	-108.6971	53.02711
18.84	0.2540311	110.4029	-7.060617	NaN	-110.8271	35.01277	NaN	53.53566
18.841	0.2513182	110.5537	-10.08447	-114.0681	-110.8185	35.62631	-113.6679	53.56851
18.842	0.2504028	110.6876	-12.53992	-88.40668	-110.801	35.87398	-95.90005	53.46291
18.843	0.2514117	110.7711	-12.96645	-68.20926	-110.7712	35.57293	-81.36177	53.54652
18.844	0.2582096	110.8065	-12.46758	-68.88167	-110.7473	35.22173	-82.58117	53.76761
18.845	0.2642875	110.8001	-10.74061	-90.94773	-110.719	34.85967	-99.22795	54.17462
18.846	0.2667597	110.7648	-8.244005	NaN	-110.6967	34.45134	NaN	54.79992
18.847	0.2662637	110.7128	-7.788912	NaN	-110.6825	34.5051	NaN	55.27021
18.848	0.2598467	110.6755	-8.416627	-107.0304	-110.6843	34.88788	-107.5229	55.51212
18.849	0.2619829	110.6667	-8.061163	-95.22909	-110.6876	35.02568	-99.86944	55.85961
18.85	0.2517731	110.6985	-9.440696	-86.41837	-110.7011	35.09827	-94.05297	56.07615
18.851	0.2432361	110.7646	-12.39693	-80.72537	-110.7227	35.04183	-90.37767	55.99981
18.852	0.2501534	110.8462	-14.04923	-79.30297	-110.7457	34.79946	-89.5623	55.93739
18.853	0.2509569	110.9327	-14.20289	-82.34394	-110.7603	34.72842	-91.72099	56.01016
18.854	0.2591062	111.008	-13.3546	-89.28134	-110.7781	34.81513	-96.46519	56.22426
18.855	0.2669156	111.0397	-11.19972	-99.16661	-110.7836	34.66005	-103.0913	56.6707
18.856	0.266753	111.0165	-9.032586	-112.2343	-110.7898	34.40466	-111.8673	57.26352
18.857	0.2581466	110.9296	-10.09354	NaN	-110.7829	34.72449	NaN	57.54096
18.858	0.2548819	110.7878	-13.33357	-101.2612	-110.7745	35.25937	-104.8869	57.40154
18.859	0.256922	110.6147	-14.98254	-72.15194	-110.7663	35.16111	-84.03926	57.27183
18.86	0.2609541	110.4261	-14.84221	-58.34354	-110.7567	34.66038	-74.0469	57.35026
18.861	0.2673993	110.2533	-13.77891	-65.99553	-110.7441	34.2418	-80.59348	57.59197
18.862	0.2662835	110.1327	-12.39482	-90.80016	-110.7303	33.99449	-99.64307	57.95411
18.863	0.26177	110.0892	-12.48851	-113.6781	-110.7201	34.13311	-114.7922	58.19241
18.864	0.2615284	110.134	-14.52124	NaN	-110.714	34.72077	-113.6517	58.11792
18.865	0.2660856	110.2606	-15.74263	-103.1629	-110.719	35.24476	-104.8818	57.98986
18.866	0.2722757	110.4691	-14.2848	-91.74876	-110.7204	35.22646	-97.53085	58.23305
18.867	0.269674	110.7224	-13.38802	-83.76059	-110.7278	35.00654	-92.28275	58.59768
18.868	0.265186	110.9887	-14.88765	-79.35586	-110.7397	34.91044	-89.46111	58.68077
18.869	0.2654903	111.2279	-16.1041	-79.39661	-110.7444	34.85362	-89.63124	58.62669
18.87	0.2665336	111.4018	-15.80703	-83.89618	-110.7512	34.87743	-92.76925	58.68774
18.871	0.2676785	111.4784	-14.42738	-91.93948	-110.7593	34.88993	-98.2457	58.9435
18.872	0.2717873	111.452	-11.94387	-103.1531	-110.7648	34.62335	-105.7435	59.45527
18.873	0.267731	111.3117	-10.62879	NaN	-110.7606	34.49591	-114.6328	59.96441
18.874	0.2586069	111.0744	-12.83066	-114.9047	-110.7578	34.93085	-114.0944	60.02199
18.875	0.2547587	110.775	-15.71487	-89.06929	-110.7534	35.13884	-95.87966	59.78674
18.876	0.2562297	110.4623	-16.52558	-62.77055	-110.7518	34.61073	-76.73148	59.68458
18.877	0.2562728	110.1675	-16.00529	-55.81771	-110.7504	33.94297	-72.02966	59.76532
18.878	0.2588872	109.9445	-14.53236	-70.74702	-110.7427	33.46118	-84.15483	60.02959
18.879	0.2611801	109.8275	-12.65795	-100.8234	-110.7365	33.13637	-106.051	60.44203
18.88	0.2567837	109.8321	-12.32451	NaN	-110.7354	33.19428	NaN	60.73269
18.881	0.260378	109.9533	-12.7098	-112.1844	-110.7323	33.46429	-111.0129	60.86051
18.882	0.2654204	110.1891	-11.5165	-98.66998	-110.7376	33.47482	-102.0019	61.15949
18.883	0.2546133	110.5003	-11.58991	-88.5212	-110.7367	33.66035	-95.38564	61.41346
18.884	0.2490915	110.8366	-14.36952	-81.48176	-110.7397	34.0868	-90.75789	61.27042
18.885	0.2486451	111.1598	-16.60412	-78.447	-110.746	34.18338	-88.87234	61.02006
18.886	0.256362	111.42	-17.05678	-80.02871	-110.7516	34.12078	-90.06665	60.92721
18.887	0.2575928	111.5763	-16.45374	-85.90467	-110.7494	34.19204	-94.12765	60.99704
18.888	0.2657295	111.6086	-14.75019	-95.03217	-110.7533	34.13756	-100.3062	61.26301
18.889	0.2660614	111.519	-12.28044	-107.6727	-110.7527	33.8382	-108.8057	61.74165
18.89	0.2580468	111.3132	-12.06151	NaN	-110.7515	33.88102	NaN	62.06131
18.891	0.2483553	111.0144	-14.9578	-106.9053	-110.7463	34.30448	-108.3607	61.92788
18.892	0.2474114	110.6718	-17.19083	-76.67145	-110.7482	34.16917	-86.58622	61.68049
18.893	0.2483117	110.3404	-17.24838	-56.62772	-110.7503	33.42191	-71.99789	61.64039
18.894	0.2514228	110.0541	-16.49558	-56.30385	-110.7494	32.76069	-72.35736	61.74163
18.895	0.2537767	109.8629	-15.65702	-72.12312	-110.7456	32.43538	-85.1552	61.90908
18.896	0.2525124	109.7933	-15.58153	-97.45809	-110.7424	32.45488	-103.9737	62.04843
18.897	0.2447912	109.851	-17.03742	-112.9292	-110.7397	32.8857	-113.2952	61.96914
18.898	0.2522974	110.0201	-17.58888	-107.8463	-110.7443	33.24384	-108.217	61.86641
18.899	0.2613983	110.2891	-14.84212	-95.0454	-110.7419	32.94786	-99.54345	62.21408
18.9	0.2582401	110.6085	-13.41394	-85.44471	-110.7464	32.68657	-93.34087	62.65621
18.901	0.2498067	110.9327	-15.62438	-79.65322	-110.7436	32.83687	-89.54879	62.63869
18.902	0.2498684	111.2261	-17.46192	-78.08707	-110.7438	32.89575	-88.64717	62.44656
18.903	0.2579217	111.4377	-17.41613	-81.21035	-110.747	32.8636	-90.88103	62.42202
18.904	0.2592692	111.5392	-16.2859	-88.35192	-110.7499	32.87089	-95.78163	62.58148
18.905	0.2672914	111.521	-13.95712	-98.65951	-110.7454	32.64089	-102.7312	62.96325
18.906	0.2672861	111.3946	-11.8213	-112.2255	-110.7478	32.35204	-111.9318	63.46604
18.907	0.2587596	111.1666	-12.94148	NaN	-110.7434	32.61791	NaN	63.6368
18.908	0.251971	110.8841	-16.03283	-98.08566	-110.7427	32.97547	-101.8252	63.39583
18.909	0.2503974	110.5784	-17.38579	-68.89441	-110.7459	32.61476	-80.56296	63.1974
18.91	0.2542567	110.2963	-16.98624	-56.04961	-110.7495	31.86277	-71.37042	63.20711
18.911	0.2604746	110.0731	-15.789	-64.6047	-110.7465	31.24296	-78.62998	63.38088
18.912	0.2661464	109.9486	-13.37009	-93.1529	-110.7439	30.67007	-99.82208	63.80048
18.913	0.2649238	109.9244	-11.0397	NaN	-110.7414	30.25421	NaN	64.35976
18.914	0.2645041	110.0113	-10.6429	NaN	-110.746	30.32063	-114.1812	64.72925
18.915	0.2619314	110.194	-10.47047	-102.6041	-110.7435	30.52086	-104.5846	64.98423
18.916	0.2575687	110.4413	-10.84196	-91.18594	-110.7477	30.75618	-97.09805	65.17184
18.917	0.2515397	110.7107	-13.40614	-82.89541	-110.7444	31.05261	-91.61744	65.05212
18.918	0.2507379	110.9734	-15.9264	-78.28709	-110.7443	30.97421	-88.66449	64.79193
18.919	0.2512694	111.193	-16.71885	-78.31449	-110.7472	30.66749	-88.82401	64.65924
18.92	0.2596006	111.3339	-16.22721	-82.94111	-110.7498	30.5523	-92.06263	64.69808
18.921	0.2609879	111.3789	-14.61835	-91.25218	-110.7452	30.46507	-97.73902	64.91138
18.922	0.2652904	111.3277	-11.93285	-102.7724	-110.7476	30.1149	-105.4903	65.34822
18.923	0.2613551	111.197	-10.57152	NaN	-110.7466	29.95499	-114.6969	65.77801
18.924	0.2557714	110.9947	-12.72346	NaN	-110.7424	30.41216	-114.6967	65.7872
18.925	0.2518494	110.765	-15.46585	-91.758	-110.7421	30.7448	-97.35111	65.54313
18.926	0.2531568	110.5271	-16.14698	-66.73072	-110.7457	30.41699	-79.08052	65.43745
18.927	0.2529714	110.328	-15.66444	-60.5813	-110.7497	29.86112	-74.99256	65.49552
18.928	0.2588415	110.1806	-14.20096	-76.67493	-110.7471	29.31942	-87.74183	65.72863
18.929	0.2643903	110.1134	-11.48729	-106.8647	-110.7446	28.71976	-109.2144	66.222
18.93	0.259779	110.1323	-9.773095	NaN	-110.7422	28.44758	NaN	66.74838
18.931	0.2562022	110.2287	-9.944709	-112.0822	-110.7433	28.68717	-110.8958	67.01572
18.932	0.2576807	110.3796	-9.712765	-98.23651	-110.7405	28.88066	-101.7342	67.25255
18.933	0.2539601	110.5748	-10.50536	-87.95487	-110.7445	28.97828	-94.93776	67.40121
18.934	0.2485876	110.7756	-13.25585	-80.65036	-110.7481	28.93949	-90.13549	67.25893
18.935	0.2483662	110.9539	-15.22011	-77.53328	-110.7442	28.56462	-88.18748	67.07214
18.936	0.2528325	111.0958	-15.46377	-79.14485	-110.7434	28.21365	-89.40796	67.04497
18.937	0.2543302	111.1733	-14.59283	-85.19814	-110.7424	28.12547	-93.6015	67.15708
18.938	0.2627032	111.1785	-12.55678	-94.58499	-110.7448	27.97308	-99.98832	67.4725
18.939	0.2631997	111.1169	-9.876306	-107.3157	-110.7472	27.62144	-108.5482	68.00964
18.94	0.2552556	111.0069	-9.583053	NaN	-110.7428	27.69864	NaN	68.3698
18.941	0.2490483	110.8523	-12.34811	-111.7035	-110.7423	28.30719	-111.7658	68.24504
18.942	0.2514884	110.6902	-14.52399	-84.48216	-110.7456	28.58333	-92.30508	68.00921
18.943	0.2556927	110.5304	-14.75704	-65.06679	-110.7494	28.31244	-78.11636	67.9895
18.944	0.262054	110.4079	-14.0192	-66.31164	-110.75	27.88533	-79.58442	68.14941
18.945	0.2641316	110.3244	-12.77092	-86.05812	-110.7474	27.4993	-95.1014	68.43684
18.946	0.2626193	110.2995	-12.3967	-110.7672	-110.745	27.42205	-112.6463	68.66765
18.947	0.2582235	110.3338	-13.88188	NaN	-110.7426	27.83477	NaN	68.63821
18.948	0.2656313	110.4164	-14.56558	-107.41	-110.7471	28.21712	-107.7383	68.56041
18.949	0.2712224	110.5267	-12.21173	-94.44963	-110.7442	27.94078	-99.19968	68.88591
18.95	0.2681721	110.6579	-11.03125	-84.95006	-110.7445	27.44835	-92.95523	69.318
